Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:10:50:681410,-14980,6023,136,2781,-20,-1627,1776,-189,494,288
15:10:50:682213,-14993,5993,45,2782,283,-1441,1644,68,495,196
15:10:50:688195,-14993,5993,45,2782,283,-1441,1644,68,495,196
15:10:50:695701,-14993,5993,45,2782,283,-1441,1644,68,495,196
15:10:50:703248,-15020,5938,-39,2755,237,-1295,1535,223,424,339
15:10:50:710700,-15020,5938,-39,2755,237,-1295,1535,223,424,339
15:10:50:718239,-15020,5938,-39,2755,237,-1295,1535,223,424,339
15:10:50:726443,-15030,5930,-152,2711,-41,-1334,1437,-32,399,373
15:10:50:727172,-15030,5930,-152,2711,-41,-1334,1437,-32,399,373
15:10:50:741386,-15030,5930,-152,2711,-41,-1334,1437,-32,399,373
15:10:50:742183,-15022,5953,-255,2701,33,-1607,1399,-98,431,181
15:10:50:756400,-15022,5953,-255,2701,33,-1607,1399,-98,431,181
15:10:50:757139,-15022,5953,-255,2701,33,-1607,1399,-98,431,181
15:10:50:763211,-15040,5907,-338,2689,158,-1410,1488,218,440,244
15:10:50:770746,-15040,5907,-338,2689,158,-1410,1488,218,440,244
15:10:50:778211,-15040,5907,-338,2689,158,-1410,1488,218,440,244
15:10:50:786480,-15066,5860,-416,2635,47,-1222,1358,222,302,438
15:10:50:787216,-15066,5860,-416,2635,47,-1222,1358,222,302,438
15:10:50:801428,-15066,5860,-416,2635,47,-1222,1358,222,302,438
15:10:50:802395,-15064,5880,-498,2589,-75,-1470,1379,-98,234,321
15:10:50:808247,-15064,5880,-498,2589,-75,-1470,1379,-98,234,321
15:10:50:815732,-15064,5880,-498,2589,-75,-1470,1379,-98,234,321
15:10:50:823235,-15058,5887,-550,2594,118,-1465,1441,-32,282,70
15:10:50:838925,-15058,5887,-550,2594,118,-1465,1441,-32,282,70
15:10:50:839704,-15058,5887,-550,2594,118,-1465,1441,-32,282,70
15:10:50:846390,-15084,5817,-603,2589,59,-1248,1532,317,304,161
15:10:50:847180,-15084,5817,-603,2589,59,-1248,1532,317,304,161
15:10:50:861401,-15084,5817,-603,2589,59,-1248,1532,317,304,161
15:10:50:862157,-15090,5811,-652,2556,-10,-1160,1424,-57,158,244
15:10:50:868232,-15090,5811,-652,2556,-10,-1160,1424,-57,158,244
15:10:50:875741,-15090,5811,-652,2556,-10,-1160,1424,-57,158,244
15:10:50:883220,-15063,5876,-695,2557,94,-1481,1563,-402,179,48
15:10:50:890774,-15063,5876,-695,2557,94,-1481,1563,-402,179,48
15:10:50:898245,-15063,5876,-695,2557,94,-1481,1563,-402,179,48
15:10:50:906426,-15049,5902,-737,2570,199,-1324,1510,-223,279,53
15:10:50:907206,-15049,5902,-737,2570,199,-1324,1510,-223,279,53
15:10:50:921421,-15049,5902,-737,2570,199,-1324,1510,-223,279,53
15:10:50:922206,-15062,5868,-798,2553,-147,-1414,1592,129,224,158
15:10:50:928200,-15062,5868,-798,2553,-147,-1414,1592,129,224,158
15:10:50:935656,-15062,5868,-798,2553,-147,-1414,1592,129,224,158
15:10:50:951425,-15055,5884,-838,2542,-111,-1578,1480,-44,113,68
15:10:50:952188,-15055,5884,-838,2542,-111,-1578,1480,-44,113,68
15:10:50:958241,-15055,5884,-838,2542,-111,-1578,1480,-44,113,68
15:10:50:965718,-15055,5875,-842,2562,303,-1349,1491,40,176,6
15:10:50:973259,-15055,5875,-842,2562,303,-1349,1491,40,176,6
15:10:50:981363,-15055,5875,-842,2562,303,-1349,1491,40,176,6
15:10:50:982176,-15082,5816,-870,2529,39,-1262,1498,289,129,272
15:10:50:988147,-15082,5816,-870,2529,39,-1262,1498,289,129,272
15:10:51:3922,-15082,5816,-870,2529,39,-1262,1498,289,129,272
15:10:51:4689,-15097,5785,-922,2491,-179,-1507,1577,167,140,253
15:10:51:10643,-15097,5785,-922,2491,-179,-1507,1577,167,140,253
15:10:51:18252,-15097,5785,-922,2491,-179,-1507,1577,167,140,253
15:10:51:25731,-15099,5771,-956,2501,-53,-1402,1556,53,181,0
15:10:51:33166,-15099,5771,-956,2501,-53,-1402,1556,53,181,0
15:10:51:41365,-15099,5771,-956,2501,-53,-1402,1556,53,181,0
15:10:51:42224,-15108,5739,-993,2504,34,-1399,1542,167,237,93
15:10:51:48181,-15108,5739,-993,2504,34,-1399,1542,167,237,93
15:10:51:63920,-15108,5739,-993,2504,34,-1399,1542,167,237,93
15:10:51:64724,-15124,5699,-1050,2474,-106,-1417,1514,213,235,267
15:10:51:70642,-15124,5699,-1050,2474,-106,-1417,1514,213,235,267
15:10:51:78179,-15124,5699,-1050,2474,-106,-1417,1514,213,235,267
15:10:51:85773,-15124,5694,-1106,2460,-133,-1374,1611,-49,228,148
15:10:51:102057,-15124,5694,-1106,2460,-133,-1374,1611,-49,228,148
15:10:51:102836,-15124,5694,-1106,2460,-133,-1374,1611,-49,228,148
15:10:51:103660,-15129,5670,-1151,2466,47,-1296,1590,52,304,106
15:10:51:108175,-15129,5670,-1151,2466,47,-1296,1590,52,304,106
15:10:51:123887,-15129,5670,-1151,2466,47,-1296,1590,52,304,106
15:10:51:124700,-15142,5625,-1213,2458,-87,-1381,1637,183,330,182
15:10:51:130676,-15142,5625,-1213,2458,-87,-1381,1637,183,330,182
15:10:51:146338,-15142,5625,-1213,2458,-87,-1381,1637,183,330,182
15:10:51:147206,-15150,5594,-1278,2445,-178,-1420,1574,139,295,177
15:10:51:153225,-15150,5594,-1278,2445,-178,-1420,1574,139,295,177
15:10:51:161359,-15150,5594,-1278,2445,-178,-1420,1574,139,295,177
15:10:51:162181,-15147,5597,-1324,2433,-101,-1269,1544,-97,211,146
15:10:51:168172,-15147,5597,-1324,2433,-101,-1269,1544,-97,211,146
15:10:51:183842,-15147,5597,-1324,2433,-101,-1269,1544,-97,211,146
15:10:51:184690,-15140,5609,-1370,2428,-34,-1381,1550,-106,254,129
15:10:51:190748,-15140,5609,-1370,2428,-34,-1381,1550,-106,254,129
15:10:51:198244,-15140,5609,-1370,2428,-34,-1381,1550,-106,254,129
15:10:51:205732,-15139,5598,-1420,2425,-94,-1456,1539,57,276,127
15:10:51:213166,-15139,5598,-1420,2425,-94,-1456,1539,57,276,127
15:10:51:221396,-15139,5598,-1420,2425,-94,-1456,1539,57,276,127
15:10:51:222196,-15139,5587,-1469,2421,-119,-1360,1568,9,262,125
15:10:51:228161,-15139,5587,-1469,2421,-119,-1360,1568,9,262,125
15:10:51:243875,-15139,5587,-1469,2421,-119,-1360,1568,9,262,125
15:10:51:244713,-15144,5571,-1499,2409,-89,-1218,1539,11,159,144
15:10:51:250650,-15144,5571,-1499,2409,-89,-1218,1539,11,159,144
15:10:51:258171,-15144,5571,-1499,2409,-89,-1218,1539,11,159,144
15:10:51:265732,-15148,5552,-1520,2417,-36,-1232,1612,22,190,47
15:10:51:273250,-15148,5552,-1520,2417,-36,-1232,1612,22,190,47
15:10:51:281400,-15148,5552,-1520,2417,-36,-1232,1612,22,190,47
15:10:51:282208,-15141,5557,-1550,2430,-78,-1342,1566,-65,207,10
15:10:51:288238,-15141,5557,-1550,2430,-78,-1342,1566,-65,207,10
15:10:51:303879,-15141,5557,-1550,2430,-78,-1342,1566,-65,207,10
15:10:51:304750,-15135,5566,-1600,2414,-280,-1419,1537,-80,178,130
15:10:51:310660,-15135,5566,-1600,2414,-280,-1419,1537,-80,178,130
15:10:51:318178,-15135,5566,-1600,2414,-280,-1419,1537,-80,178,130
15:10:51:325759,-15136,5559,-1630,2405,-314,-1360,1507,24,79,57
15:10:51:333186,-15136,5559,-1630,2405,-314,-1360,1507,24,79,57
15:10:51:341443,-15136,5559,-1630,2405,-314,-1360,1507,24,79,57
15:10:51:342233,-15141,5533,-1642,2428,-116,-1312,1609,109,153,-62
15:10:51:348221,-15141,5533,-1642,2428,-116,-1312,1609,109,153,-62
15:10:51:363912,-15141,5533,-1642,2428,-116,-1312,1609,109,153,-62
15:10:51:364743,-15147,5503,-1664,2445,-120,-1350,1582,152,195,1
15:10:51:378835,-15147,5503,-1664,2445,-120,-1350,1582,152,195,1
15:10:51:379651,-15147,5503,-1664,2445,-120,-1350,1582,152,195,1
15:10:51:385767,-15141,5512,-1703,2432,-227,-1323,1468,-80,155,113
15:10:51:393166,-15141,5512,-1703,2432,-227,-1323,1468,-80,155,113
15:10:51:409585,-15141,5512,-1703,2432,-227,-1323,1468,-80,155,113
15:10:51:410376,-15127,5544,-1744,2417,-331,-1355,1470,-208,105,80
15:10:51:411155,-15127,5544,-1744,2417,-331,-1355,1470,-208,105,80
15:10:51:423890,-15127,5544,-1744,2417,-331,-1355,1470,-208,105,80
15:10:51:424685,-15120,5551,-1763,2429,-242,-1394,1604,-63,106,-51
15:10:51:430680,-15120,5551,-1763,2429,-242,-1394,1604,-63,106,-51
15:10:51:438182,-15120,5551,-1763,2429,-242,-1394,1604,-63,106,-51
15:10:51:445699,-15129,5517,-1778,2444,-216,-1399,1619,181,129,-22
15:10:51:462052,-15129,5517,-1778,2444,-216,-1399,1619,181,129,-22
15:10:51:462811,-15129,5517,-1778,2444,-216,-1399,1619,181,129,-22
15:10:51:463694,-15137,5491,-1790,2444,-260,-1126,1420,96,51,11
15:10:51:468213,-15137,5491,-1790,2444,-260,-1126,1420,96,51,11
15:10:51:483899,-15137,5491,-1790,2444,-260,-1126,1420,96,51,11
15:10:51:484769,-15123,5522,-1799,2451,-219,-1308,1489,-185,31,-55
15:10:51:490653,-15123,5522,-1799,2451,-219,-1308,1489,-185,31,-55
15:10:51:498238,-15123,5522,-1799,2451,-219,-1308,1489,-185,31,-55
15:10:51:505791,-15104,5567,-1794,2473,-114,-1397,1541,-241,30,-130
15:10:51:513190,-15104,5567,-1794,2473,-114,-1397,1541,-241,30,-130
15:10:51:521384,-15104,5567,-1794,2473,-114,-1397,1541,-241,30,-130
15:10:51:522216,-15109,5548,-1796,2482,-175,-1355,1593,89,55,-19
15:10:51:528164,-15109,5548,-1796,2482,-175,-1355,1593,89,55,-19
15:10:51:543908,-15109,5548,-1796,2482,-175,-1355,1593,89,55,-19
15:10:51:544720,-15111,5536,-1814,2482,-230,-1294,1589,12,92,36
15:10:51:550662,-15111,5536,-1814,2482,-230,-1294,1589,12,92,36
15:10:51:558178,-15111,5536,-1814,2482,-230,-1294,1589,12,92,36
15:10:51:565715,-15103,5545,-1836,2491,-241,-1505,1561,-25,122,-21
15:10:51:573183,-15103,5545,-1836,2491,-241,-1505,1561,-25,122,-21
15:10:51:581412,-15103,5545,-1836,2491,-241,-1505,1561,-25,122,-21
15:10:51:582205,-15108,5520,-1834,2520,-183,-1382,1670,122,80,-122
15:10:51:588205,-15108,5520,-1834,2520,-183,-1382,1670,122,80,-122
15:10:51:603879,-15108,5520,-1834,2520,-183,-1382,1670,122,80,-122
15:10:51:604724,-15121,5482,-1835,2527,-224,-1289,1625,177,43,-4
15:10:51:610691,-15121,5482,-1835,2527,-224,-1289,1625,177,43,-4
15:10:51:618177,-15121,5482,-1835,2527,-224,-1289,1625,177,43,-4
15:10:51:625758,-15121,5482,-1855,2509,-245,-1279,1614,-79,62,113
15:10:51:633178,-15121,5482,-1855,2509,-245,-1279,1614,-79,62,113
15:10:51:641369,-15121,5482,-1855,2509,-245,-1279,1614,-79,62,113
15:10:51:642191,-15110,5504,-1886,2507,-287,-1542,1592,-107,121,37
15:10:51:648219,-15110,5504,-1886,2507,-287,-1542,1592,-107,121,37
15:10:51:663941,-15110,5504,-1886,2507,-287,-1542,1592,-107,121,37
15:10:51:664742,-15109,5495,-1892,2527,-196,-1385,1623,42,91,-75
15:10:51:670676,-15109,5495,-1892,2527,-196,-1385,1623,42,91,-75
15:10:51:678233,-15109,5495,-1892,2527,-196,-1385,1623,42,91,-75
15:10:51:685721,-15127,5442,-1899,2528,-200,-1267,1608,247,90,60
15:10:51:693191,-15127,5442,-1899,2528,-200,-1267,1608,247,90,60
15:10:51:701352,-15127,5442,-1899,2528,-200,-1267,1608,247,90,60
15:10:51:702168,-15134,5419,-1929,2511,-267,-1237,1566,53,127,148
15:10:51:708236,-15134,5419,-1929,2511,-267,-1237,1566,53,127,148
15:10:51:723903,-15134,5419,-1929,2511,-267,-1237,1566,53,127,148
15:10:51:724700,-15126,5429,-1963,2512,-273,-1397,1549,-69,164,40
15:10:51:730715,-15126,5429,-1963,2512,-273,-1397,1549,-69,164,40
15:10:51:738220,-15126,5429,-1963,2512,-273,-1397,1549,-69,164,40
15:10:51:745734,-15123,5419,-1978,2539,-249,-1304,1601,17,138,-109
15:10:51:753248,-15123,5419,-1978,2539,-249,-1304,1601,17,138,-109
15:10:51:761397,-15123,5419,-1978,2539,-249,-1304,1601,17,138,-109
15:10:51:762226,-15133,5381,-1983,2561,-338,-1284,1602,187,59,-104
15:10:51:768241,-15133,5381,-1983,2561,-338,-1284,1602,187,59,-104
15:10:51:783885,-15133,5381,-1983,2561,-338,-1284,1602,187,59,-104
15:10:51:784730,-15132,5377,-1989,2571,-326,-1351,1573,27,25,-64
15:10:51:790649,-15132,5377,-1989,2571,-326,-1351,1573,27,25,-64
15:10:51:798197,-15132,5377,-1989,2571,-326,-1351,1573,27,25,-64
15:10:51:805777,-15125,5391,-1989,2582,-213,-1486,1539,-13,26,-52
15:10:51:813196,-15125,5391,-1989,2582,-213,-1486,1539,-13,26,-52
15:10:51:821438,-15125,5391,-1989,2582,-213,-1486,1539,-13,26,-52
15:10:51:822221,-15137,5351,-1979,2602,-177,-1489,1597,309,40,-49
15:10:51:828179,-15137,5351,-1979,2602,-177,-1489,1597,309,40,-49
15:10:51:843892,-15137,5351,-1979,2602,-177,-1489,1597,309,40,-49
15:10:51:844725,-15170,5246,-1968,2627,-268,-1258,1643,590,58,-62
15:10:51:850665,-15170,5246,-1968,2627,-268,-1258,1643,590,58,-62
15:10:51:858185,-15170,5246,-1968,2627,-268,-1258,1643,590,58,-62
15:10:51:865758,-15191,5174,-1969,2649,-352,-1124,1605,351,48,-90
15:10:51:873197,-15191,5174,-1969,2649,-352,-1124,1605,351,48,-90
15:10:51:881443,-15191,5174,-1969,2649,-352,-1124,1605,351,48,-90
15:10:51:882213,-15182,5192,-1974,2661,-283,-1167,1585,-159,23,-96
15:10:51:888253,-15182,5192,-1974,2661,-283,-1167,1585,-159,23,-96
15:10:51:903930,-15182,5192,-1974,2661,-283,-1167,1585,-159,23,-96
15:10:51:904756,-15161,5252,-1984,2661,-216,-1414,1561,-305,23,-22
15:10:51:910683,-15161,5252,-1984,2661,-216,-1414,1561,-305,23,-22
15:10:51:926439,-15160,5243,-1991,2676,-227,-1455,1613,102,81,-45
15:10:51:927180,-15160,5243,-1991,2676,-227,-1455,1613,102,81,-45
15:10:51:933150,-15160,5243,-1991,2676,-227,-1455,1613,102,81,-45
15:10:51:941434,-15176,5184,-1992,2700,-312,-1261,1663,306,69,-93
15:10:51:942250,-15176,5184,-1992,2700,-312,-1261,1663,306,69,-93
15:10:51:955735,-15176,5184,-1992,2700,-312,-1261,1663,306,69,-93
15:10:51:963965,-15176,5172,-2000,2716,-294,-1223,1552,51,60,-84
15:10:51:964740,-15176,5172,-2000,2716,-294,-1223,1552,51,60,-84
15:10:51:970703,-15176,5172,-2000,2716,-294,-1223,1552,51,60,-84
15:10:51:986421,-15160,5208,-2018,2723,-232,-1337,1552,-197,90,-33
15:10:51:987202,-15160,5208,-2018,2723,-232,-1337,1552,-197,90,-33
15:10:51:993214,-15160,5208,-2018,2723,-232,-1337,1552,-197,90,-33
15:10:52:1458,-15151,5225,-2040,2727,-215,-1366,1535,-85,126,17
15:10:52:2227,-15151,5225,-2040,2727,-215,-1366,1535,-85,126,17
15:10:52:15723,-15151,5225,-2040,2727,-215,-1366,1535,-85,126,17
15:10:52:23983,-15153,5206,-2059,2738,-264,-1329,1621,91,137,-7
15:10:52:24762,-15153,5206,-2059,2738,-264,-1329,1621,91,137,-7
15:10:52:30721,-15153,5206,-2059,2738,-264,-1329,1621,91,137,-7
15:10:52:46428,-15153,5190,-2088,2744,-378,-1297,1550,74,126,-9
15:10:52:47183,-15153,5190,-2088,2744,-378,-1297,1550,74,126,-9
15:10:52:53157,-15153,5190,-2088,2744,-378,-1297,1550,74,126,-9
15:10:52:61417,-15144,5205,-2117,2747,-367,-1282,1500,-101,103,-16
15:10:52:62237,-15144,5205,-2117,2747,-367,-1282,1500,-101,103,-16
15:10:52:75756,-15144,5205,-2117,2747,-367,-1282,1500,-101,103,-16
15:10:52:83876,-15130,5235,-2140,2748,-296,-1343,1583,-192,93,-6
15:10:52:84710,-15130,5235,-2140,2748,-296,-1343,1583,-192,93,-6
15:10:52:90705,-15130,5235,-2140,2748,-296,-1343,1583,-192,93,-6
15:10:52:106441,-15125,5243,-2148,2754,-265,-1375,1605,-41,54,-20
15:10:52:107221,-15125,5243,-2148,2754,-265,-1375,1605,-41,54,-20
15:10:52:113172,-15125,5243,-2148,2754,-265,-1375,1605,-41,54,-20
15:10:52:121433,-15128,5226,-2154,2764,-361,-1364,1633,101,35,-46
15:10:52:122188,-15128,5226,-2154,2764,-361,-1364,1633,101,35,-46
15:10:52:135704,-15128,5226,-2154,2764,-361,-1364,1633,101,35,-46
15:10:52:143866,-15130,5221,-2153,2765,-347,-1334,1554,47,-31,-24
15:10:52:144671,-15130,5221,-2153,2765,-347,-1334,1554,47,-31,-24
15:10:52:150687,-15130,5221,-2153,2765,-347,-1334,1554,47,-31,-24
15:10:52:166400,-15130,5222,-2147,2767,-222,-1278,1639,-35,-2,-6
15:10:52:167194,-15130,5222,-2147,2767,-222,-1278,1639,-35,-2,-6
15:10:52:173249,-15130,5222,-2147,2767,-222,-1278,1639,-35,-2,-6
15:10:52:181414,-15123,5239,-2155,2769,-238,-1336,1560,-88,47,-4
15:10:52:182181,-15123,5239,-2155,2769,-238,-1336,1560,-88,47,-4
15:10:52:195749,-15123,5239,-2155,2769,-238,-1336,1560,-88,47,-4
15:10:52:203914,-15123,5238,-2155,2769,-332,-1364,1662,12,6,15
15:10:52:204687,-15123,5238,-2155,2769,-332,-1364,1662,12,6,15
15:10:52:210672,-15123,5238,-2155,2769,-332,-1364,1662,12,6,15
15:10:52:226452,-15125,5239,-2151,2759,-312,-1300,1555,-6,-61,32
15:10:52:227220,-15125,5239,-2151,2759,-312,-1300,1555,-6,-61,32
15:10:52:233196,-15125,5239,-2151,2759,-312,-1300,1555,-6,-61,32
15:10:52:241380,-15125,5248,-2154,2738,-234,-1354,1587,-53,-11,126
15:10:52:242208,-15125,5248,-2154,2738,-234,-1354,1587,-53,-11,126
15:10:52:255741,-15125,5248,-2154,2738,-234,-1354,1587,-53,-11,126
15:10:52:263926,-15120,5268,-2175,2712,-326,-1389,1620,-142,32,145
15:10:52:264703,-15120,5268,-2175,2712,-326,-1389,1620,-142,32,145
15:10:52:270711,-15120,5268,-2175,2712,-326,-1389,1620,-142,32,145
15:10:52:286426,-15118,5268,-2203,2697,-410,-1398,1620,-24,77,88
15:10:52:287202,-15118,5268,-2203,2697,-410,-1398,1620,-24,77,88
15:10:52:293162,-15118,5268,-2203,2697,-410,-1398,1620,-24,77,88
15:10:52:301361,-15121,5252,-2225,2694,-451,-1369,1672,48,64,24
15:10:52:302187,-15121,5252,-2225,2694,-451,-1369,1672,48,64,24
15:10:52:315663,-15121,5252,-2225,2694,-451,-1369,1672,48,64,24
15:10:52:323970,-15115,5275,-2237,2677,-408,-1391,1607,-141,-24,53
15:10:52:324725,-15115,5275,-2237,2677,-408,-1391,1607,-141,-24,53
15:10:52:330691,-15115,5275,-2237,2677,-408,-1391,1607,-141,-24,53
15:10:52:346418,-15105,5311,-2256,2641,-288,-1399,1590,-232,18,196
15:10:52:347216,-15105,5311,-2256,2641,-288,-1399,1590,-232,18,196
15:10:52:353161,-15105,5311,-2256,2641,-288,-1399,1590,-232,18,196
15:10:52:361425,-15099,5326,-2300,2611,-369,-1460,1650,-137,153,213
15:10:52:362235,-15099,5326,-2300,2611,-369,-1460,1650,-137,153,213
15:10:52:375698,-15099,5326,-2300,2611,-369,-1460,1650,-137,153,213
15:10:52:383883,-15094,5330,-2349,2583,-469,-1445,1652,-86,155,184
15:10:52:384726,-15094,5330,-2349,2583,-469,-1445,1652,-86,155,184
15:10:52:390644,-15094,5330,-2349,2583,-469,-1445,1652,-86,155,184
15:10:52:406479,-15095,5327,-2386,2551,-450,-1443,1604,-18,95,209
15:10:52:407217,-15095,5327,-2386,2551,-450,-1443,1604,-18,95,209
15:10:52:413144,-15095,5327,-2386,2551,-450,-1443,1604,-18,95,209
15:10:52:421446,-15099,5325,-2421,2499,-427,-1401,1528,-23,56,320
15:10:52:422211,-15099,5325,-2421,2499,-427,-1401,1528,-23,56,320
15:10:52:435700,-15099,5325,-2421,2499,-427,-1401,1528,-23,56,320
15:10:52:443981,-15103,5323,-2464,2438,-358,-1399,1587,-60,123,410
15:10:52:444786,-15103,5323,-2464,2438,-358,-1399,1587,-60,123,410
15:10:52:450663,-15103,5323,-2464,2438,-358,-1399,1587,-60,123,410
15:10:52:466399,-15106,5319,-2507,2381,-451,-1360,1599,-69,96,358
15:10:52:467209,-15106,5319,-2507,2381,-451,-1360,1599,-69,96,358
15:10:52:482016,-15106,5319,-2507,2381,-451,-1360,1599,-69,96,358
15:10:52:482861,-15108,5321,-2547,2321,-531,-1408,1531,-58,44,345
15:10:52:483669,-15108,5321,-2547,2321,-531,-1408,1531,-58,44,345
15:10:52:495712,-15108,5321,-2547,2321,-531,-1408,1531,-58,44,345
15:10:52:503885,-15117,5307,-2577,2263,-480,-1440,1509,69,21,359
15:10:52:504659,-15117,5307,-2577,2263,-480,-1440,1509,69,21,359
15:10:52:510679,-15117,5307,-2577,2263,-480,-1440,1509,69,21,359
15:10:52:526465,-15129,5279,-2606,2210,-334,-1351,1540,104,104,401
15:10:52:527241,-15129,5279,-2606,2210,-334,-1351,1540,104,104,401
15:10:52:533209,-15129,5279,-2606,2210,-334,-1351,1540,104,104,401
15:10:52:541386,-15140,5249,-2647,2158,-365,-1249,1628,43,171,394
15:10:52:542178,-15140,5249,-2647,2158,-365,-1249,1628,43,171,394
15:10:52:555705,-15140,5249,-2647,2158,-365,-1249,1628,43,171,394
15:10:52:572261,-15146,5232,-2700,2096,-540,-1256,1546,-27,142,403
15:10:52:578822,-15146,5232,-2700,2096,-540,-1256,1546,-27,142,403
15:10:52:579664,-15146,5232,-2700,2096,-540,-1256,1546,-27,142,403
15:10:52:586422,-15149,5227,-2744,2025,-594,-1279,1508,-67,51,407
15:10:52:587226,-15149,5227,-2744,2025,-594,-1279,1508,-67,51,407
15:10:52:593194,-15149,5227,-2744,2025,-594,-1279,1508,-67,51,407
15:10:52:601387,-15138,5270,-2775,1951,-434,-1373,1445,-283,22,415
15:10:52:602212,-15138,5270,-2775,1951,-434,-1373,1445,-283,22,415
15:10:52:615675,-15138,5270,-2775,1951,-434,-1373,1445,-283,22,415
15:10:52:623944,-15133,5285,-2812,1897,-347,-1404,1518,-130,149,397
15:10:52:624715,-15133,5285,-2812,1897,-347,-1404,1518,-130,149,397
15:10:52:630710,-15133,5285,-2812,1897,-347,-1404,1518,-130,149,397
15:10:52:646442,-15147,5229,-2856,1875,-505,-1385,1563,284,219,269
15:10:52:647222,-15147,5229,-2856,1875,-505,-1385,1563,284,219,269
15:10:52:653170,-15147,5229,-2856,1875,-505,-1385,1563,284,219,269
15:10:52:661427,-15169,5154,-2884,1865,-635,-1208,1513,373,107,140
15:10:52:662255,-15169,5154,-2884,1865,-635,-1208,1513,373,107,140
15:10:52:675718,-15169,5154,-2884,1865,-635,-1208,1513,373,107,140
15:10:52:683925,-15175,5144,-2895,1822,-556,-1161,1455,-9,-36,228
15:10:52:684720,-15175,5144,-2895,1822,-556,-1161,1455,-9,-36,228
15:10:52:690746,-15175,5144,-2895,1822,-556,-1161,1455,-9,-36,228
15:10:52:706489,-15168,5176,-2917,1750,-438,-1237,1525,-285,13,404
15:10:52:707234,-15168,5176,-2917,1750,-438,-1237,1525,-285,13,404
15:10:52:713187,-15168,5176,-2917,1750,-438,-1237,1525,-285,13,404
15:10:52:721878,-15164,5186,-2954,1702,-554,-1350,1562,-119,112,312
15:10:52:728163,-15164,5186,-2954,1702,-554,-1350,1562,-119,112,312
15:10:52:735691,-15164,5186,-2954,1702,-554,-1350,1562,-119,112,312
15:10:52:743902,-15164,5171,-2986,1683,-681,-1289,1608,7,106,127
15:10:52:744709,-15164,5171,-2986,1683,-681,-1289,1608,7,106,127
15:10:52:750702,-15164,5171,-2986,1683,-681,-1289,1608,7,106,127
15:10:52:766382,-15162,5170,-3007,1669,-604,-1269,1545,-39,74,99
15:10:52:767192,-15162,5170,-3007,1669,-604,-1269,1545,-39,74,99
15:10:52:773226,-15162,5170,-3007,1669,-604,-1269,1545,-39,74,99
15:10:52:781430,-15166,5160,-3024,1636,-522,-1239,1558,-17,64,222
15:10:52:782218,-15166,5160,-3024,1636,-522,-1239,1558,-17,64,222
15:10:52:795688,-15166,5160,-3024,1636,-522,-1239,1558,-17,64,222
15:10:52:803931,-15171,5146,-3044,1592,-620,-1227,1607,-26,24,260
15:10:52:804720,-15171,5146,-3044,1592,-620,-1227,1607,-26,24,260
15:10:52:810661,-15171,5146,-3044,1592,-620,-1227,1607,-26,24,260
15:10:52:826443,-15166,5158,-3064,1567,-589,-1206,1591,-164,71,141
15:10:52:827217,-15166,5158,-3064,1567,-589,-1206,1591,-164,71,141
15:10:52:841412,-15166,5158,-3064,1567,-589,-1206,1591,-164,71,141
15:10:52:842208,-15160,5170,-3082,1547,-453,-1239,1570,-143,124,161
15:10:52:848180,-15160,5170,-3082,1547,-453,-1239,1570,-143,124,161
15:10:52:864568,-15160,5170,-3082,1547,-453,-1239,1570,-143,124,161
15:10:52:865380,-15160,5161,-3107,1523,-486,-1227,1523,-21,144,210
15:10:52:866164,-15160,5161,-3107,1523,-486,-1227,1523,-21,144,210
15:10:52:878205,-15160,5161,-3107,1523,-486,-1227,1523,-21,144,210
15:10:52:886427,-15163,5143,-3133,1510,-638,-1209,1602,16,122,111
15:10:52:887201,-15163,5143,-3133,1510,-638,-1209,1602,16,122,111
15:10:52:893198,-15163,5143,-3133,1510,-638,-1209,1602,16,122,111
15:10:52:900725,-15151,5164,-3158,1498,-616,-1237,1443,-150,100,71
15:10:52:908168,-15151,5164,-3158,1498,-616,-1237,1443,-150,100,71
15:10:52:915648,-15151,5164,-3158,1498,-616,-1237,1443,-150,100,71
