Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:09:26:714441,-11335,1897,-2556,11394,-155,-803,1991,-52,9,-38
15:09:26:715240,-11332,1892,-2544,11400,-107,-762,1977,51,-14,-36
15:09:26:721336,-11332,1892,-2544,11400,-107,-762,1977,51,-14,-36
15:09:26:728812,-11332,1892,-2544,11400,-107,-762,1977,51,-14,-36
15:09:26:736327,-11331,1884,-2531,11406,-116,-710,1937,47,-21,-32
15:09:26:743725,-11331,1884,-2531,11406,-116,-710,1937,47,-21,-32
15:09:26:751948,-11331,1884,-2531,11406,-116,-710,1937,47,-21,-32
15:09:26:752793,-11326,1891,-2533,11409,-119,-746,1893,-46,-19,-37
15:09:26:758730,-11326,1891,-2533,11409,-119,-746,1893,-46,-19,-37
15:09:26:774458,-11326,1891,-2533,11409,-119,-746,1893,-46,-19,-37
15:09:26:775268,-11318,1894,-2539,11415,-155,-832,1941,-12,0,-60
15:09:26:781195,-11318,1894,-2539,11415,-155,-832,1941,-12,0,-60
15:09:26:796961,-11318,1894,-2539,11415,-155,-832,1941,-12,0,-60
15:09:26:797762,-11315,1892,-2536,11419,-173,-866,1932,59,-28,-41
15:09:26:803753,-11315,1892,-2536,11419,-173,-866,1932,59,-28,-41
15:09:26:811942,-11315,1892,-2536,11419,-173,-866,1932,59,-28,-41
15:09:26:812765,-11321,1884,-2528,11416,-157,-765,1923,60,-33,26
15:09:26:818728,-11321,1884,-2528,11416,-157,-765,1923,60,-33,26
15:09:26:834468,-11321,1884,-2528,11416,-157,-765,1923,60,-33,26
15:09:26:835253,-11323,1885,-2533,11414,-154,-759,1946,-40,-8,9
15:09:26:841266,-11323,1885,-2533,11414,-154,-759,1946,-40,-8,9
15:09:26:848730,-11323,1885,-2533,11414,-154,-759,1946,-40,-8,9
15:09:26:864473,-11320,1887,-2538,11414,-130,-788,1914,-23,5,-14
15:09:26:865229,-11320,1887,-2538,11414,-130,-788,1914,-23,5,-14
15:09:26:871969,-11320,1887,-2538,11414,-130,-788,1914,-23,5,-14
15:09:26:872776,-11316,1877,-2527,11422,-87,-788,1990,78,13,-41
15:09:26:878739,-11316,1877,-2527,11422,-87,-788,1990,78,13,-41
15:09:26:902659,-11316,1877,-2527,11422,-87,-788,1990,78,13,-41
15:09:26:903456,-11316,1864,-2509,11428,-140,-722,1934,99,-27,-32
15:09:26:904284,-11316,1864,-2509,11428,-140,-722,1934,99,-27,-32
15:09:26:908777,-11316,1864,-2509,11428,-140,-722,1934,99,-27,-32
15:09:26:916380,-11317,1869,-2509,11427,-138,-708,1905,-52,-37,-7
15:09:26:923794,-11317,1869,-2509,11427,-138,-708,1905,-52,-37,-7
15:09:26:931928,-11317,1869,-2509,11427,-138,-708,1905,-52,-37,-7
15:09:26:932778,-11315,1888,-2529,11422,-163,-795,1909,-144,-26,0
15:09:26:938813,-11315,1888,-2529,11422,-163,-795,1909,-144,-26,0
15:09:26:954506,-11315,1888,-2529,11422,-163,-795,1909,-144,-26,0
15:09:26:955294,-11311,1904,-2544,11419,-154,-906,1942,-66,-30,-13
15:09:26:969510,-11311,1904,-2544,11419,-154,-906,1942,-66,-30,-13
15:09:26:970232,-11311,1904,-2544,11419,-154,-906,1942,-66,-30,-13
15:09:26:976318,-11313,1896,-2530,11422,-124,-825,1936,106,-27,-12
15:09:26:983773,-11313,1896,-2530,11422,-124,-825,1936,106,-27,-12
15:09:26:992008,-11313,1896,-2530,11422,-124,-825,1936,106,-27,-12
15:09:26:992791,-11313,1879,-2512,11429,-118,-724,1930,118,-9,-26
15:09:26:998757,-11313,1879,-2512,11429,-118,-724,1930,118,-9,-26
15:09:27:14492,-11313,1879,-2512,11429,-118,-724,1930,118,-9,-26
15:09:27:15291,-11312,1878,-2511,11429,-162,-661,1951,-57,-22,-19
15:09:27:21284,-11312,1878,-2511,11429,-162,-661,1951,-57,-22,-19
15:09:27:28773,-11312,1878,-2511,11429,-162,-661,1951,-57,-22,-19
15:09:27:36329,-11311,1902,-2533,11422,-146,-791,1900,-177,-32,8
15:09:27:43755,-11311,1902,-2533,11422,-146,-791,1900,-177,-32,8
15:09:27:51988,-11311,1902,-2533,11422,-146,-791,1900,-177,-32,8
15:09:27:52811,-11311,1915,-2547,11417,-125,-852,1927,-78,-15,17
15:09:27:58812,-11311,1915,-2547,11417,-125,-852,1927,-78,-15,17
15:09:27:74879,-11311,1915,-2547,11417,-125,-852,1927,-78,-15,17
15:09:27:75698,-11311,1914,-2546,11418,-147,-905,1920,68,-17,-11
15:09:27:81282,-11311,1914,-2546,11418,-147,-905,1920,68,-17,-11
15:09:27:88800,-11311,1914,-2546,11418,-147,-905,1920,68,-17,-11
15:09:27:96294,-11315,1906,-2539,11416,-152,-709,1939,19,-20,17
15:09:27:103784,-11315,1906,-2539,11416,-152,-709,1939,19,-20,17
15:09:27:111910,-11315,1906,-2539,11416,-152,-709,1939,19,-20,17
15:09:27:112732,-11313,1910,-2547,11416,-137,-742,2017,-91,2,-15
15:09:27:118724,-11313,1910,-2547,11416,-137,-742,2017,-91,2,-15
15:09:27:142692,-11313,1910,-2547,11416,-137,-742,2017,-91,2,-15
15:09:27:143466,-11313,1910,-2543,11417,-133,-754,1975,-8,-27,-15
15:09:27:144246,-11313,1910,-2543,11417,-133,-754,1975,-8,-27,-15
15:09:27:148765,-11313,1910,-2543,11417,-133,-754,1975,-8,-27,-15
15:09:27:156308,-11315,1913,-2537,11416,-122,-803,1933,14,-46,3
15:09:27:163787,-11315,1913,-2537,11416,-122,-803,1933,14,-46,3
15:09:27:180099,-11315,1913,-2537,11416,-122,-803,1933,14,-46,3
15:09:27:180917,-11313,1924,-2542,11414,-127,-847,1856,-18,-34,-9
15:09:27:181695,-11313,1924,-2542,11414,-127,-847,1856,-18,-34,-9
15:09:27:194450,-11313,1924,-2542,11414,-127,-847,1856,-18,-34,-9
15:09:27:195252,-11315,1928,-2553,11409,-177,-796,1889,-53,-19,13
15:09:27:201262,-11315,1928,-2553,11409,-177,-796,1889,-53,-19,13
15:09:27:208752,-11315,1928,-2553,11409,-177,-796,1889,-53,-19,13
15:09:27:216321,-11317,1932,-2558,11406,-160,-863,1929,-1,-27,12
15:09:27:223799,-11317,1932,-2558,11406,-160,-863,1929,-1,-27,12
15:09:27:231919,-11317,1932,-2558,11406,-160,-863,1929,-1,-27,12
15:09:27:232771,-11324,1921,-2543,11404,-117,-749,1953,78,-24,33
15:09:27:238829,-11324,1921,-2543,11404,-117,-749,1953,78,-24,33
15:09:27:254447,-11324,1921,-2543,11404,-117,-749,1953,78,-24,33
15:09:27:255285,-11324,1912,-2534,11408,-105,-742,1994,37,1,-17
15:09:27:261287,-11324,1912,-2534,11408,-105,-742,1994,37,1,-17
15:09:27:268812,-11324,1912,-2534,11408,-105,-742,1994,37,1,-17
15:09:27:276264,-11326,1911,-2534,11406,-156,-782,1947,-4,-24,5
15:09:27:283801,-11326,1911,-2534,11406,-156,-782,1947,-4,-24,5
15:09:27:291957,-11326,1911,-2534,11406,-156,-782,1947,-4,-24,5
15:09:27:292771,-11325,1923,-2544,11402,-140,-820,1927,-73,-23,2
15:09:27:298742,-11325,1923,-2544,11402,-140,-820,1927,-73,-23,2
15:09:27:314458,-11325,1923,-2544,11402,-140,-820,1927,-73,-23,2
15:09:27:315268,-11326,1918,-2540,11403,-166,-832,1929,58,-28,-11
15:09:27:321273,-11326,1918,-2540,11403,-166,-832,1929,58,-28,-11
15:09:27:328727,-11326,1918,-2540,11403,-166,-832,1929,58,-28,-11
15:09:27:336327,-11328,1909,-2533,11404,-170,-822,1934,83,-26,-10
15:09:27:352631,-11328,1909,-2533,11404,-170,-822,1934,83,-26,-10
15:09:27:353407,-11328,1909,-2533,11404,-170,-822,1934,83,-26,-10
15:09:27:354239,-11331,1901,-2530,11403,-202,-768,1958,28,-29,0
15:09:27:358746,-11331,1901,-2530,11403,-202,-768,1958,28,-29,0
15:09:27:374450,-11331,1901,-2530,11403,-202,-768,1958,28,-29,0
15:09:27:375269,-11327,1910,-2539,11404,-206,-795,1928,-66,-46,-38
15:09:27:381251,-11327,1910,-2539,11404,-206,-795,1928,-66,-46,-38
15:09:27:388814,-11327,1910,-2539,11404,-206,-795,1928,-66,-46,-38
15:09:27:396309,-11323,1918,-2535,11407,-149,-820,1951,-3,-66,-48
15:09:27:403773,-11323,1918,-2535,11407,-149,-820,1951,-3,-66,-48
15:09:27:420095,-11323,1918,-2535,11407,-149,-820,1951,-3,-66,-48
15:09:27:420957,-11320,1915,-2512,11415,-29,-724,1904,80,-31,-41
15:09:27:421713,-11320,1915,-2512,11415,-29,-724,1904,80,-31,-41
15:09:27:434418,-11320,1915,-2512,11415,-29,-724,1904,80,-31,-41
15:09:27:435266,-11322,1909,-2498,11418,-135,-772,1925,79,-52,-15
15:09:27:441300,-11322,1909,-2498,11418,-135,-772,1925,79,-52,-15
15:09:27:457012,-11322,1909,-2498,11418,-135,-772,1925,79,-52,-15
15:09:27:457796,-11326,1911,-2492,11414,-67,-692,1886,-21,-19,30
15:09:27:463757,-11326,1911,-2492,11414,-67,-692,1886,-21,-19,30
15:09:27:471948,-11326,1911,-2492,11414,-67,-692,1886,-21,-19,30
15:09:27:472747,-11329,1914,-2497,11410,-82,-863,2006,-5,12,31
15:09:27:478779,-11329,1914,-2497,11410,-82,-863,2006,-5,12,31
15:09:27:494477,-11329,1914,-2497,11410,-82,-863,2006,-5,12,31
15:09:27:495303,-11329,1903,-2499,11411,-335,-791,1867,54,-70,-39
15:09:27:501252,-11329,1903,-2499,11411,-335,-791,1867,54,-70,-39
15:09:27:517443,-11330,1904,-2491,11412,-90,-765,1923,24,-31,-3
15:09:27:524435,-11330,1904,-2491,11412,-90,-765,1923,24,-31,-3
15:09:27:525205,-11330,1904,-2491,11412,-90,-765,1923,24,-31,-3
15:09:27:531934,-11330,1902,-2475,11416,-2,-748,1982,50,1,-11
15:09:27:532713,-11330,1902,-2475,11416,-2,-748,1982,50,1,-11
15:09:27:538754,-11330,1902,-2475,11416,-2,-748,1982,50,1,-11
15:09:27:554577,-11326,1899,-2487,11418,-307,-836,1928,-6,-45,-54
15:09:27:555312,-11326,1899,-2487,11418,-307,-836,1928,-6,-45,-54
15:09:27:561289,-11326,1899,-2487,11418,-307,-836,1928,-6,-45,-54
15:09:27:577001,-11327,1900,-2480,11418,-8,-669,2020,-47,17,15
15:09:27:577814,-11327,1900,-2480,11418,-8,-669,2020,-47,17,15
15:09:27:583741,-11327,1900,-2480,11418,-8,-669,2020,-47,17,15
15:09:27:591994,-11325,1907,-2474,11420,-91,-852,1988,23,-45,-19
15:09:27:592799,-11325,1907,-2474,11420,-91,-852,1988,23,-45,-19
15:09:27:598762,-11325,1907,-2474,11420,-91,-852,1988,23,-45,-19
15:09:27:614488,-11324,1907,-2473,11421,-258,-717,1777,6,-87,-47
15:09:27:615273,-11324,1907,-2473,11421,-258,-717,1777,6,-87,-47
15:09:27:628770,-11324,1907,-2473,11421,-258,-717,1777,6,-87,-47
15:09:27:636998,-11324,1915,-2464,11422,107,-721,1934,-23,35,22
15:09:27:637776,-11324,1915,-2464,11422,107,-721,1934,-23,35,22
15:09:27:643728,-11324,1915,-2464,11422,107,-721,1934,-23,35,22
15:09:27:651969,-11323,1907,-2463,11424,-176,-876,1910,93,-15,-16
15:09:27:652794,-11323,1907,-2463,11424,-176,-876,1910,93,-15,-16
15:09:27:666230,-11323,1907,-2463,11424,-176,-876,1910,93,-15,-16
15:09:27:674503,-11330,1898,-2461,11420,-218,-694,1899,14,-45,18
15:09:27:675284,-11330,1898,-2461,11420,-218,-694,1899,14,-45,18
15:09:27:681234,-11330,1898,-2461,11420,-218,-694,1899,14,-45,18
15:09:27:696961,-11329,1899,-2461,11420,-64,-754,1970,-23,16,4
15:09:27:697771,-11329,1899,-2461,11420,-64,-754,1970,-23,16,4
15:09:27:703716,-11329,1899,-2461,11420,-64,-754,1970,-23,16,4
15:09:27:711938,-11334,1892,-2453,11418,-31,-779,2049,46,26,41
15:09:27:712783,-11334,1892,-2453,11418,-31,-779,2049,46,26,41
15:09:27:735178,-11334,1892,-2453,11418,-31,-779,2049,46,26,41
15:09:27:735938,-11335,1883,-2462,11417,-274,-791,1935,7,-21,-16
15:09:27:736769,-11335,1883,-2462,11417,-274,-791,1935,7,-21,-16
15:09:27:741273,-11335,1883,-2462,11417,-274,-791,1935,7,-21,-16
15:09:27:757092,-11338,1893,-2469,11411,-76,-785,1899,-55,-11,38
15:09:27:757820,-11338,1893,-2469,11411,-76,-785,1899,-55,-11,38
15:09:27:772663,-11338,1893,-2469,11411,-76,-785,1899,-55,-11,38
15:09:27:773425,-11335,1907,-2478,11410,-95,-817,1940,-69,-14,-15
15:09:27:774285,-11335,1907,-2478,11410,-95,-817,1940,-69,-14,-15
15:09:27:786232,-11335,1907,-2478,11410,-95,-817,1940,-69,-14,-15
15:09:27:802607,-11333,1914,-2480,11410,-104,-794,1947,-35,-20,-11
15:09:27:803456,-11333,1914,-2480,11410,-104,-794,1947,-35,-20,-11
15:09:27:804256,-11333,1914,-2480,11410,-104,-794,1947,-35,-20,-11
15:09:27:816944,-11335,1907,-2471,11410,-109,-705,1954,24,-16,1
15:09:27:817754,-11335,1907,-2471,11410,-109,-705,1954,24,-16,1
15:09:27:823787,-11335,1907,-2471,11410,-109,-705,1954,24,-16,1
15:09:27:831981,-11337,1902,-2463,11411,-113,-725,1995,17,-18,-4
15:09:27:832784,-11337,1902,-2463,11411,-113,-725,1995,17,-18,-4
15:09:27:846311,-11337,1902,-2463,11411,-113,-725,1995,17,-18,-4
15:09:27:854519,-11338,1898,-2464,11411,-183,-798,1919,30,-25,-6
15:09:27:855314,-11338,1898,-2464,11411,-183,-798,1919,30,-25,-6
15:09:27:861261,-11338,1898,-2464,11411,-183,-798,1919,30,-25,-6
15:09:27:876957,-11340,1900,-2470,11407,-128,-765,1901,-30,-10,15
15:09:27:877757,-11340,1900,-2470,11407,-128,-765,1901,-30,-10,15
15:09:27:883768,-11340,1900,-2470,11407,-128,-765,1901,-30,-10,15
15:09:27:891982,-11337,1902,-2476,11409,-148,-788,1925,-26,-6,-26
15:09:27:892758,-11337,1902,-2476,11409,-148,-788,1925,-26,-6,-26
15:09:27:906777,-11337,1902,-2476,11409,-148,-788,1925,-26,-6,-26
15:09:27:914517,-11336,1898,-2472,11411,-123,-813,1948,51,-9,-14
15:09:27:915231,-11336,1898,-2472,11411,-123,-813,1948,51,-9,-14
15:09:27:921275,-11336,1898,-2472,11411,-123,-813,1948,51,-9,-14
15:09:27:945164,-11335,1884,-2460,11417,-120,-749,1953,95,3,-30
15:09:27:945925,-11335,1884,-2460,11417,-120,-749,1953,95,3,-30
15:09:27:946750,-11335,1884,-2460,11417,-120,-749,1953,95,3,-30
15:09:27:952003,-11339,1871,-2447,11419,-121,-743,1941,92,-16,6
15:09:27:952768,-11339,1871,-2447,11419,-121,-743,1941,92,-16,6
15:09:27:975126,-11339,1871,-2447,11419,-121,-743,1941,92,-16,6
15:09:27:975911,-11346,1870,-2447,11412,-105,-726,1943,-19,-10,52
15:09:27:976723,-11346,1870,-2447,11412,-105,-726,1943,-19,-10,52
15:09:27:981252,-11346,1870,-2447,11412,-105,-726,1943,-19,-10,52
15:09:27:997035,-11345,1876,-2457,11409,-121,-770,1941,-65,4,3
15:09:27:997792,-11345,1876,-2457,11409,-121,-770,1941,-65,4,3
15:09:28:12666,-11345,1876,-2457,11409,-121,-770,1941,-65,4,3
15:09:28:13449,-11345,1877,-2459,11409,-140,-850,1949,14,-11,-11
15:09:28:14274,-11345,1877,-2459,11409,-140,-850,1949,14,-11,-11
15:09:28:26265,-11345,1877,-2459,11409,-140,-850,1949,14,-11,-11
15:09:28:34489,-11345,1870,-2447,11413,-121,-757,1967,67,-26,-22
15:09:28:35294,-11345,1870,-2447,11413,-121,-757,1967,67,-26,-22
15:09:28:41257,-11345,1870,-2447,11413,-121,-757,1967,67,-26,-22
15:09:28:57041,-11343,1872,-2442,11415,-122,-742,1970,-5,-37,-22
15:09:28:57795,-11343,1872,-2442,11415,-122,-742,1970,-5,-37,-22
15:09:28:63762,-11343,1872,-2442,11415,-122,-742,1970,-5,-37,-22
15:09:28:79456,-11344,1881,-2452,11410,-179,-740,1929,-90,-45,0
15:09:28:80247,-11344,1881,-2452,11410,-179,-740,1929,-90,-45,0
15:09:28:86230,-11344,1881,-2452,11410,-179,-740,1929,-90,-45,0
15:09:28:94495,-11336,1895,-2467,11413,-166,-835,1954,-90,-24,-55
15:09:28:95249,-11336,1895,-2467,11413,-166,-835,1954,-90,-24,-55
15:09:28:101288,-11336,1895,-2467,11413,-166,-835,1954,-90,-24,-55
15:09:28:116977,-11327,1900,-2478,11418,-220,-897,1861,13,-25,-72
15:09:28:117785,-11327,1900,-2478,11418,-220,-897,1861,13,-25,-72
15:09:28:123760,-11327,1900,-2478,11418,-220,-897,1861,13,-25,-72
15:09:28:131978,-11330,1891,-2464,11420,-26,-679,1972,39,15,13
15:09:28:132774,-11330,1891,-2464,11420,-26,-679,1972,39,15,13
15:09:28:146257,-11330,1891,-2464,11420,-26,-679,1972,39,15,13
15:09:28:154495,-11325,1882,-2456,11429,-92,-698,1988,21,18,-54
15:09:28:155254,-11325,1882,-2456,11429,-92,-698,1988,21,18,-54
15:09:28:161233,-11325,1882,-2456,11429,-92,-698,1988,21,18,-54
15:09:28:185152,-11329,1880,-2452,11426,-124,-683,1926,-15,-24,17
15:09:28:185899,-11329,1880,-2452,11426,-124,-683,1926,-15,-24,17
15:09:28:186726,-11329,1880,-2452,11426,-124,-683,1926,-15,-24,17
15:09:28:191965,-11330,1894,-2459,11421,-61,-799,1910,-67,-15,24
15:09:28:192719,-11330,1894,-2459,11421,-61,-799,1910,-67,-15,24
15:09:28:206292,-11330,1894,-2459,11421,-61,-799,1910,-67,-15,24
15:09:28:214517,-11322,1906,-2473,11424,-153,-884,1914,-42,-13,-51
15:09:28:215282,-11322,1906,-2473,11424,-153,-884,1914,-42,-13,-51
15:09:28:221267,-11322,1906,-2473,11424,-153,-884,1914,-42,-13,-51
15:09:28:236990,-11324,1903,-2473,11422,-160,-824,1919,41,-25,3
15:09:28:237777,-11324,1903,-2473,11422,-160,-824,1919,41,-25,3
15:09:28:252639,-11324,1903,-2473,11422,-160,-824,1919,41,-25,3
15:09:28:253434,-11327,1891,-2459,11425,-97,-740,1988,79,-8,2
15:09:28:254240,-11327,1891,-2459,11425,-97,-740,1988,79,-8,2
15:09:28:266219,-11327,1891,-2459,11425,-97,-740,1988,79,-8,2
15:09:28:274474,-11327,1882,-2457,11426,-180,-734,1950,22,-16,-13
15:09:28:275290,-11327,1882,-2457,11426,-180,-734,1950,22,-16,-13
15:09:28:281206,-11327,1882,-2457,11426,-180,-734,1950,22,-16,-13
15:09:28:296997,-11330,1893,-2463,11420,-120,-735,1926,-87,-37,23
15:09:28:297742,-11330,1893,-2463,11420,-120,-735,1926,-87,-37,23
15:09:28:303770,-11330,1893,-2463,11420,-120,-735,1926,-87,-37,23
15:09:28:311979,-11321,1907,-2474,11424,-91,-774,1946,-104,3,-55
15:09:28:312751,-11321,1907,-2474,11424,-91,-774,1946,-104,3,-55
15:09:28:326251,-11321,1907,-2474,11424,-91,-774,1946,-104,3,-55
15:09:28:334499,-11318,1902,-2473,11428,-135,-810,1914,48,-4,-35
15:09:28:335315,-11318,1902,-2473,11428,-135,-810,1914,48,-4,-35
15:09:28:341225,-11318,1902,-2473,11428,-135,-810,1914,48,-4,-35
15:09:28:357455,-11322,1894,-2466,11427,-113,-758,1942,49,-7,20
15:09:28:358218,-11322,1894,-2466,11427,-113,-758,1942,49,-7,20
15:09:28:363782,-11322,1894,-2466,11427,-113,-758,1942,49,-7,20
15:09:28:371968,-11322,1898,-2473,11425,-160,-776,1938,-42,-18,-4
15:09:28:372752,-11322,1898,-2473,11425,-160,-776,1938,-42,-18,-4
15:09:28:386318,-11322,1898,-2473,11425,-160,-776,1938,-42,-18,-4
15:09:28:394459,-11320,1908,-2484,11423,-129,-814,1942,-65,-16,-4
15:09:28:395228,-11320,1908,-2484,11423,-129,-814,1942,-65,-16,-4
15:09:28:401292,-11320,1908,-2484,11423,-129,-814,1942,-65,-16,-4
15:09:28:416967,-11318,1911,-2488,11423,-115,-808,1947,-20,-4,-16
15:09:28:417757,-11318,1911,-2488,11423,-115,-808,1947,-20,-4,-16
15:09:28:423802,-11318,1911,-2488,11423,-115,-808,1947,-20,-4,-16
15:09:28:431941,-11318,1899,-2480,11427,-153,-754,1961,65,-10,-18
15:09:28:432747,-11318,1899,-2480,11427,-153,-754,1961,65,-10,-18
15:09:28:446311,-11318,1899,-2480,11427,-153,-754,1961,65,-10,-18
15:09:28:462675,-11323,1888,-2465,11428,-146,-718,1962,69,-39,1
15:09:28:463449,-11323,1888,-2465,11428,-146,-718,1962,69,-39,1
15:09:28:464235,-11323,1888,-2465,11428,-146,-718,1962,69,-39,1
15:09:28:476999,-11322,1894,-2462,11428,-97,-720,1918,-34,-38,-10
15:09:28:477765,-11322,1894,-2462,11428,-97,-720,1918,-34,-38,-10
15:09:28:483748,-11322,1894,-2462,11428,-97,-720,1918,-34,-38,-10
15:09:28:491985,-11319,1906,-2474,11426,-119,-840,1892,-53,-14,-12
15:09:28:492801,-11319,1906,-2474,11426,-119,-840,1892,-53,-14,-12
15:09:28:506251,-11319,1906,-2474,11426,-119,-840,1892,-53,-14,-12
15:09:28:514502,-11321,1904,-2475,11425,-124,-853,1891,49,-4,7
15:09:28:515248,-11321,1904,-2475,11425,-124,-853,1891,49,-4,7
15:09:28:528772,-11321,1904,-2475,11425,-124,-853,1891,49,-4,7
15:09:28:536943,-11324,1888,-2461,11427,-135,-789,1971,124,-12,5
15:09:28:537804,-11324,1888,-2461,11427,-135,-789,1971,124,-12,5
15:09:28:543734,-11324,1888,-2461,11427,-135,-789,1971,124,-12,5
15:09:28:551952,-11328,1883,-2452,11426,-134,-701,1928,22,-39,4
15:09:28:552747,-11328,1883,-2452,11426,-134,-701,1928,22,-39,4
15:09:28:566249,-11328,1883,-2452,11426,-134,-701,1928,22,-39,4
15:09:28:574449,-11328,1895,-2455,11424,-84,-695,1940,-98,-30,0
15:09:28:575262,-11328,1895,-2455,11424,-84,-695,1940,-98,-30,0
15:09:28:588832,-11328,1895,-2455,11424,-84,-695,1940,-98,-30,0
15:09:28:596965,-11326,1909,-2463,11422,-79,-824,1931,-62,-17,-3
15:09:28:597752,-11326,1909,-2463,11422,-79,-824,1931,-62,-17,-3
15:09:28:603715,-11326,1909,-2463,11422,-79,-824,1931,-62,-17,-3
15:09:28:611270,-11330,1900,-2461,11420,-174,-805,1981,51,-19,13
15:09:28:618691,-11330,1900,-2461,11420,-174,-805,1981,51,-19,13
15:09:28:635205,-11330,1900,-2461,11420,-174,-805,1981,51,-19,13
15:09:28:635943,-11332,1896,-2463,11418,-187,-779,1928,12,-24,4
15:09:28:636712,-11332,1896,-2463,11418,-187,-779,1928,12,-24,4
15:09:28:648780,-11332,1896,-2463,11418,-187,-779,1928,12,-24,4
15:09:28:656966,-11331,1900,-2463,11418,-118,-732,1911,-32,-24,-13
15:09:28:657793,-11331,1900,-2463,11418,-118,-732,1911,-32,-24,-13
15:09:28:671972,-11331,1900,-2463,11418,-118,-732,1911,-32,-24,-13
15:09:28:672758,-11331,1907,-2468,11416,-102,-774,1926,-44,-12,1
15:09:28:678800,-11331,1907,-2468,11416,-102,-774,1926,-44,-12,1
15:09:28:686281,-11331,1907,-2468,11416,-102,-774,1926,-44,-12,1
15:09:28:694481,-11332,1901,-2467,11415,-145,-801,1929,42,-12,4
15:09:28:695237,-11332,1901,-2467,11415,-145,-801,1929,42,-12,4
15:09:28:708764,-11332,1901,-2467,11415,-145,-801,1929,42,-12,4
15:09:28:716934,-11339,1892,-2457,11412,-116,-747,1969,57,-16,34
15:09:28:717764,-11339,1892,-2457,11412,-116,-747,1969,57,-16,34
15:09:28:723788,-11339,1892,-2457,11412,-116,-747,1969,57,-16,34
15:09:28:739507,-11342,1893,-2456,11410,-77,-767,1997,-14,-5,25
15:09:28:740325,-11342,1893,-2456,11410,-77,-767,1997,-14,-5,25
15:09:28:746275,-11342,1893,-2456,11410,-77,-767,1997,-14,-5,25
15:09:28:754476,-11344,1893,-2458,11407,-126,-730,1967,-35,-9,10
15:09:28:755250,-11344,1893,-2458,11407,-126,-730,1967,-35,-9,10
15:09:28:777632,-11344,1893,-2458,11407,-126,-730,1967,-35,-9,10
15:09:28:778400,-11347,1899,-2466,11401,-194,-859,1954,-18,-49,18
15:09:28:779249,-11347,1899,-2466,11401,-194,-859,1954,-18,-49,18
15:09:28:783719,-11347,1899,-2466,11401,-194,-859,1954,-18,-49,18
15:09:28:791302,-11347,1899,-2468,11401,-207,-766,1874,-2,-50,-20
15:09:28:806915,-11347,1899,-2468,11401,-207,-766,1874,-2,-50,-20
15:09:28:807696,-11347,1899,-2468,11401,-207,-766,1874,-2,-50,-20
15:09:28:814459,-11345,1907,-2463,11403,-48,-878,1944,39,-21,-12
15:09:28:815282,-11345,1907,-2463,11403,-48,-878,1944,39,-21,-12
15:09:28:828788,-11345,1907,-2463,11403,-48,-878,1944,39,-21,-12
15:09:28:845150,-11351,1888,-2447,11404,-169,-661,1947,88,-30,3
15:09:28:845971,-11351,1888,-2447,11404,-169,-661,1947,88,-30,3
15:09:28:846805,-11351,1888,-2447,11404,-169,-661,1947,88,-30,3
15:09:28:851286,-11351,1886,-2446,11404,-123,-719,1976,14,-12,5
15:09:28:858787,-11351,1886,-2446,11404,-123,-719,1976,14,-12,5
15:09:28:866260,-11351,1886,-2446,11404,-123,-719,1976,14,-12,5
15:09:28:874481,-11354,1889,-2451,11399,-145,-774,1920,-24,-24,23
15:09:28:875256,-11354,1889,-2451,11399,-145,-774,1920,-24,-24,23
15:09:28:888875,-11354,1889,-2451,11399,-145,-774,1920,-24,-24,23
15:09:28:913422,-11353,1900,-2462,11397,-136,-825,1926,-59,-16,-4
15:09:28:914188,-11353,1900,-2462,11397,-136,-825,1926,-59,-16,-4
15:09:28:914950,-11353,1900,-2462,11397,-136,-825,1926,-59,-16,-4
15:09:28:915778,-11354,1902,-2468,11394,-149,-814,1944,-15,-19,7
15:09:28:918753,-11354,1902,-2468,11394,-149,-814,1944,-15,-19,7
15:09:28:926258,-11354,1902,-2468,11394,-149,-814,1944,-15,-19,7
15:09:28:934514,-11354,1894,-2461,11396,-149,-769,1938,58,-16,-14
15:09:28:935257,-11354,1894,-2461,11396,-149,-769,1938,58,-16,-14
15:09:28:948750,-11354,1894,-2461,11396,-149,-769,1938,58,-16,-14
15:09:28:956993,-11359,1880,-2447,11397,-115,-718,1959,84,-15,12
15:09:28:957798,-11359,1880,-2447,11397,-115,-718,1959,84,-15,12
15:09:28:963781,-11359,1880,-2447,11397,-115,-718,1959,84,-15,12
15:09:28:971385,-11361,1883,-2449,11394,-206,-740,1938,-35,-59,-8
15:09:28:978726,-11361,1883,-2449,11394,-206,-740,1938,-35,-59,-8
15:09:28:986250,-11361,1883,-2449,11394,-206,-740,1938,-35,-59,-8
15:09:28:994426,-11356,1906,-2469,11391,-194,-804,1886,-146,-62,-28
15:09:28:995242,-11356,1906,-2469,11391,-194,-804,1886,-146,-62,-28
15:09:29:17672,-11356,1906,-2469,11391,-194,-804,1886,-146,-62,-28
15:09:29:18442,-11357,1911,-2460,11391,57,-779,2034,-1,26,23
15:09:29:19293,-11357,1911,-2460,11391,57,-779,2034,-1,26,23
15:09:29:23739,-11357,1911,-2460,11391,57,-779,2034,-1,26,23
15:09:29:31288,-11362,1888,-2445,11393,-214,-778,1953,153,-30,-3
