Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:12:19:976247,-14713,4096,344,-5923,-257,-948,1897,2,6,23
15:12:19:977027,-14713,4096,344,-5923,-257,-948,1897,2,6,23
15:12:19:982983,-14713,4096,344,-5923,-257,-948,1897,2,6,23
15:12:19:991279,-14711,4098,337,-5926,-489,-908,1846,-33,-52,-27
15:12:19:992020,-14711,4098,337,-5926,-489,-908,1846,-33,-52,-27
15:12:20:5521,-14711,4098,337,-5926,-489,-908,1846,-33,-52,-27
15:12:20:13717,-14711,4098,356,-5926,-211,-1022,1832,-13,-56,-1
15:12:20:14543,-14711,4098,356,-5926,-211,-1022,1832,-13,-56,-1
15:12:20:20504,-14711,4098,356,-5926,-211,-1022,1832,-13,-56,-1
15:12:20:36253,-14711,4095,360,-5929,-300,-994,1803,22,-37,11
15:12:20:36992,-14711,4095,360,-5929,-300,-994,1803,22,-37,11
15:12:20:43070,-14711,4095,360,-5929,-300,-994,1803,22,-37,11
15:12:20:51206,-14706,4097,358,-5938,-459,-1019,1750,26,-81,17
15:12:20:52066,-14706,4097,358,-5938,-459,-1019,1750,26,-81,17
15:12:20:65570,-14706,4097,358,-5938,-459,-1019,1750,26,-81,17
15:12:20:73783,-14704,4107,361,-5936,-416,-1019,1776,-22,-56,-34
15:12:20:74509,-14704,4107,361,-5936,-416,-1019,1776,-22,-56,-34
15:12:20:80498,-14704,4107,361,-5936,-416,-1019,1776,-22,-56,-34
15:12:20:96183,-14708,4097,367,-5933,-199,-976,1885,27,5,-12
15:12:20:97008,-14708,4097,367,-5933,-199,-976,1885,27,5,-12
15:12:20:103011,-14708,4097,367,-5933,-199,-976,1885,27,5,-12
15:12:20:111210,-14713,4080,358,-5934,-328,-935,1888,77,0,-5
15:12:20:111993,-14713,4080,358,-5934,-328,-935,1888,77,0,-5
15:12:20:125538,-14713,4080,358,-5934,-328,-935,1888,77,0,-5
15:12:20:133709,-14713,4077,348,-5936,-469,-912,1795,20,-47,-23
15:12:20:134494,-14713,4077,348,-5936,-469,-912,1795,20,-47,-23
15:12:20:140539,-14713,4077,348,-5936,-469,-912,1795,20,-47,-23
15:12:20:156300,-14716,4068,365,-5933,-82,-918,1907,-27,11,5
15:12:20:157031,-14716,4068,365,-5933,-82,-918,1907,-27,11,5
15:12:20:163028,-14716,4068,365,-5933,-82,-918,1907,-27,11,5
15:12:20:171233,-14707,4082,376,-5945,-315,-1016,1811,-79,-58,63
15:12:20:172040,-14707,4082,376,-5945,-315,-1016,1811,-79,-58,63
15:12:20:185561,-14707,4082,376,-5945,-315,-1016,1811,-79,-58,63
15:12:20:193680,-14707,4078,377,-5948,-391,-975,1786,31,-69,-13
15:12:20:194488,-14707,4078,377,-5948,-391,-975,1786,31,-69,-13
15:12:20:200516,-14707,4078,377,-5948,-391,-975,1786,31,-69,-13
15:12:20:216220,-14708,4073,392,-5948,-217,-1064,1835,38,-53,-3
15:12:20:216964,-14708,4073,392,-5948,-217,-1064,1835,38,-53,-3
15:12:20:223030,-14708,4073,392,-5948,-217,-1064,1835,38,-53,-3
15:12:20:231179,-14708,4063,381,-5956,-434,-969,1792,85,-53,22
15:12:20:231988,-14708,4063,381,-5956,-434,-969,1792,85,-53,22
15:12:20:245510,-14708,4063,381,-5956,-434,-969,1792,85,-53,22
15:12:20:253683,-14708,4062,376,-5956,-416,-961,1822,17,-35,-28
15:12:20:254461,-14708,4062,376,-5956,-416,-961,1822,17,-35,-28
15:12:20:260491,-14708,4062,376,-5956,-416,-961,1822,17,-35,-28
15:12:20:276243,-14709,4061,376,-5956,-264,-963,1865,5,-11,-14
15:12:20:277011,-14709,4061,376,-5956,-264,-963,1865,5,-11,-14
15:12:20:282998,-14709,4061,376,-5956,-264,-963,1865,5,-11,-14
15:12:20:291258,-14701,4073,376,-5967,-475,-941,1835,-82,-81,23
15:12:20:291950,-14701,4073,376,-5967,-475,-941,1835,-82,-81,23
15:12:20:305584,-14701,4073,376,-5967,-475,-941,1835,-82,-81,23
15:12:20:313748,-14704,4073,379,-5959,-319,-896,1819,-35,-18,-61
15:12:20:314594,-14704,4073,379,-5959,-319,-896,1819,-35,-18,-61
15:12:20:320586,-14704,4073,379,-5959,-319,-896,1819,-35,-18,-61
15:12:20:336344,-14707,4067,406,-5955,-24,-983,1853,-22,-15,-1
15:12:20:337086,-14707,4067,406,-5955,-24,-983,1853,-22,-15,-1
15:12:20:351887,-14707,4067,406,-5955,-24,-983,1853,-22,-15,-1
15:12:20:352695,-14708,4057,396,-5959,-384,-927,1786,65,-27,6
15:12:20:353575,-14708,4057,396,-5959,-384,-927,1786,65,-27,6
15:12:20:365540,-14708,4057,396,-5959,-384,-927,1786,65,-27,6
15:12:20:373810,-14712,4040,398,-5960,-186,-998,1898,88,6,18
15:12:20:374480,-14712,4040,398,-5960,-186,-998,1898,88,6,18
15:12:20:380555,-14712,4040,398,-5960,-186,-998,1898,88,6,18
15:12:20:396252,-14708,4042,390,-5969,-414,-952,1809,2,-32,28
15:12:20:397018,-14708,4042,390,-5969,-414,-952,1809,2,-32,28
15:12:20:402977,-14708,4042,390,-5969,-414,-952,1809,2,-32,28
15:12:20:411219,-14705,4046,392,-5974,-388,-993,1836,-15,-59,6
15:12:20:412067,-14705,4046,392,-5974,-388,-993,1836,-15,-59,6
15:12:20:425559,-14705,4046,392,-5974,-388,-993,1836,-15,-59,6
15:12:20:433706,-14703,4055,401,-5974,-307,-1016,1829,-44,-35,-10
15:12:20:434531,-14703,4055,401,-5974,-307,-1016,1829,-44,-35,-10
15:12:20:440478,-14703,4055,401,-5974,-307,-1016,1829,-44,-35,-10
15:12:20:456239,-14700,4060,403,-5975,-402,-988,1834,-22,-57,-18
15:12:20:457002,-14700,4060,403,-5975,-402,-988,1834,-22,-57,-18
15:12:20:463024,-14700,4060,403,-5975,-402,-988,1834,-22,-57,-18
15:12:20:471247,-14701,4061,406,-5972,-380,-1001,1796,10,-61,-43
15:12:20:472029,-14701,4061,406,-5972,-380,-1001,1796,10,-61,-43
15:12:20:485551,-14701,4061,406,-5972,-380,-1001,1796,10,-61,-43
15:12:20:493747,-14709,4040,416,-5966,-95,-926,1896,63,11,-18
15:12:20:494497,-14709,4040,416,-5966,-95,-926,1896,63,11,-18
15:12:20:500538,-14709,4040,416,-5966,-95,-926,1896,63,11,-18
15:12:20:516194,-14705,4042,416,-5975,-363,-894,1783,-36,-51,23
15:12:20:516979,-14705,4042,416,-5975,-363,-894,1783,-36,-51,23
15:12:20:523074,-14705,4042,416,-5975,-363,-894,1783,-36,-51,23
15:12:20:530558,-14710,4033,419,-5969,-246,-935,1842,29,-13,-37
15:12:20:538016,-14710,4033,419,-5969,-246,-935,1842,29,-13,-37
15:12:20:545528,-14710,4033,419,-5969,-246,-935,1842,29,-13,-37
15:12:20:553748,-14709,4028,431,-5973,-133,-981,1854,3,-1,39
15:12:20:554542,-14709,4028,431,-5973,-133,-981,1854,3,-1,39
15:12:20:560516,-14709,4028,431,-5973,-133,-981,1854,3,-1,39
15:12:20:576215,-14706,4033,418,-5979,-482,-943,1809,-5,-36,1
15:12:20:577038,-14706,4033,418,-5979,-482,-943,1809,-5,-36,1
15:12:20:582964,-14706,4033,418,-5979,-482,-943,1809,-5,-36,1
15:12:20:591263,-14706,4033,418,-5979,-278,-992,1872,8,-12,-2
15:12:20:592015,-14706,4033,418,-5979,-278,-992,1872,8,-12,-2
15:12:20:605593,-14706,4033,418,-5979,-278,-992,1872,8,-12,-2
15:12:20:613726,-14704,4033,417,-5983,-347,-1013,1858,15,-31,17
15:12:20:614530,-14704,4033,417,-5983,-347,-1013,1858,15,-31,17
15:12:20:620487,-14704,4033,417,-5983,-347,-1013,1858,15,-31,17
15:12:20:636283,-14703,4033,412,-5988,-417,-1009,1819,40,-46,0
15:12:20:637061,-14703,4033,412,-5988,-417,-1009,1819,40,-46,0
15:12:20:643018,-14703,4033,412,-5988,-417,-1009,1819,40,-46,0
15:12:20:650550,-14703,4032,413,-5987,-287,-908,1847,-27,-10,-14
15:12:20:658059,-14703,4032,413,-5987,-287,-908,1847,-27,-10,-14
15:12:20:665456,-14703,4032,413,-5987,-287,-908,1847,-27,-10,-14
15:12:20:673742,-14699,4045,419,-5987,-381,-944,1777,-81,-54,-24
15:12:20:674547,-14699,4045,419,-5987,-381,-944,1777,-81,-54,-24
15:12:20:688063,-14699,4045,419,-5987,-381,-944,1777,-81,-54,-24
15:12:20:696240,-14701,4047,430,-5981,-213,-950,1805,-33,-14,-31
15:12:20:696999,-14701,4047,430,-5981,-213,-950,1805,-33,-14,-31
15:12:20:702988,-14701,4047,430,-5981,-213,-950,1805,-33,-14,-31
15:12:20:710571,-14701,4039,437,-5987,-182,-995,1835,40,-17,41
15:12:20:717970,-14701,4039,437,-5987,-182,-995,1835,40,-17,41
15:12:20:725473,-14701,4039,437,-5987,-182,-995,1835,40,-17,41
15:12:20:733710,-14701,4033,422,-5991,-461,-938,1768,67,-35,-6
15:12:20:734526,-14701,4033,422,-5991,-461,-938,1768,67,-35,-6
15:12:20:747998,-14701,4033,422,-5991,-461,-938,1768,67,-35,-6
15:12:20:756257,-14708,4009,426,-5989,-89,-889,1890,73,30,6
15:12:20:757031,-14708,4009,426,-5989,-89,-889,1890,73,30,6
15:12:20:762996,-14708,4009,426,-5989,-89,-889,1890,73,30,6
15:12:20:770598,-14704,4010,417,-5998,-354,-988,1839,22,-6,50
15:12:20:777988,-14704,4010,417,-5998,-354,-988,1839,22,-6,50
15:12:20:785520,-14704,4010,417,-5998,-354,-988,1839,22,-6,50
15:12:20:793781,-14701,4014,401,-6006,-519,-986,1849,22,-35,9
15:12:20:794533,-14701,4014,401,-6006,-519,-986,1849,22,-35,9
15:12:20:808029,-14701,4014,401,-6006,-519,-986,1849,22,-35,9
15:12:20:816243,-14700,4016,406,-6005,-249,-997,1909,-23,0,4
15:12:20:817029,-14700,4016,406,-6005,-249,-997,1909,-23,0,4
15:12:20:823047,-14700,4016,406,-6005,-249,-997,1909,-23,0,4
15:12:20:830578,-14697,4021,412,-6009,-314,-944,1831,-49,-40,11
15:12:20:838024,-14697,4021,412,-6009,-314,-944,1831,-49,-40,11
15:12:20:845526,-14697,4021,412,-6009,-314,-944,1831,-49,-40,11
15:12:20:853709,-14694,4038,416,-6006,-437,-919,1762,-101,-63,-55
15:12:20:854466,-14694,4038,416,-6006,-437,-919,1762,-101,-63,-55
15:12:20:867994,-14694,4038,416,-6006,-437,-919,1762,-101,-63,-55
15:12:20:876218,-14700,4029,432,-5995,-56,-969,1847,18,25,-36
15:12:20:876995,-14700,4029,432,-5995,-56,-969,1847,18,25,-36
15:12:20:883002,-14700,4029,432,-5995,-56,-969,1847,18,25,-36
15:12:20:890549,-14697,4029,428,-6002,-331,-955,1766,18,-22,29
15:12:20:898015,-14697,4029,428,-6002,-331,-955,1766,18,-22,29
15:12:20:905589,-14697,4029,428,-6002,-331,-955,1766,18,-22,29
15:12:20:913725,-14699,4019,421,-6004,-323,-905,1810,46,-12,-1
15:12:20:914557,-14699,4019,421,-6004,-323,-905,1810,46,-12,-1
15:12:20:928017,-14699,4019,421,-6004,-323,-905,1810,46,-12,-1
15:12:20:936212,-14700,4012,428,-6007,-135,-967,1877,13,20,40
15:12:20:936963,-14700,4012,428,-6007,-135,-967,1877,13,20,40
15:12:20:943029,-14700,4012,428,-6007,-135,-967,1877,13,20,40
15:12:20:950541,-14693,4026,414,-6016,-495,-944,1803,-49,-17,27
15:12:20:958003,-14693,4026,414,-6016,-495,-944,1803,-49,-17,27
15:12:20:965519,-14693,4026,414,-6016,-495,-944,1803,-49,-17,27
15:12:20:973771,-14688,4036,416,-6022,-320,-977,1862,-63,-17,28
15:12:20:974535,-14688,4036,416,-6022,-320,-977,1862,-63,-17,28
15:12:20:988063,-14688,4036,416,-6022,-320,-977,1862,-63,-17,28
15:12:20:996258,-14686,4042,416,-6021,-276,-1018,1900,-22,22,9
15:12:20:997022,-14686,4042,416,-6021,-276,-1018,1900,-22,22,9
15:12:21:3008,-14686,4042,416,-6021,-276,-1018,1900,-22,22,9
15:12:21:10599,-14686,4043,414,-6022,-374,-978,1840,5,-15,6
15:12:21:17991,-14686,4043,414,-6022,-374,-978,1840,5,-15,6
15:12:21:25502,-14686,4043,414,-6022,-374,-978,1840,5,-15,6
15:12:21:33742,-14688,4041,417,-6017,-304,-958,1840,1,-21,-39
15:12:21:34536,-14688,4041,417,-6017,-304,-958,1840,1,-21,-39
15:12:21:48040,-14688,4041,417,-6017,-304,-958,1840,1,-21,-39
15:12:21:56266,-14688,4041,426,-6016,-270,-949,1823,-24,-37,-17
15:12:21:57008,-14688,4041,426,-6016,-270,-949,1823,-24,-37,-17
15:12:21:62988,-14688,4041,426,-6016,-270,-949,1823,-24,-37,-17
15:12:21:70609,-14686,4040,436,-6021,-279,-946,1797,-15,-65,14
15:12:21:78009,-14686,4040,436,-6021,-279,-946,1797,-15,-65,14
15:12:21:85469,-14686,4040,436,-6021,-279,-946,1797,-15,-65,14
15:12:21:93694,-14686,4038,444,-6023,-272,-979,1789,7,-49,3
15:12:21:94461,-14686,4038,444,-6023,-272,-979,1789,7,-49,3
15:12:21:108094,-14686,4038,444,-6023,-272,-979,1789,7,-49,3
15:12:21:116205,-14686,4031,447,-6028,-240,-977,1841,38,-17,30
15:12:21:117016,-14686,4031,447,-6028,-240,-977,1841,38,-17,30
15:12:21:123023,-14686,4031,447,-6028,-240,-977,1841,38,-17,30
15:12:21:130607,-14681,4035,437,-6037,-393,-923,1855,-30,-8,32
15:12:21:138066,-14681,4035,437,-6037,-393,-923,1855,-30,-8,32
15:12:21:145538,-14681,4035,437,-6037,-393,-923,1855,-30,-8,32
15:12:21:153724,-14681,4036,436,-6037,-343,-1008,1857,5,1,-2
15:12:21:154501,-14681,4036,436,-6037,-343,-1008,1857,5,1,-2
15:12:21:168017,-14681,4036,436,-6037,-343,-1008,1857,5,1,-2
15:12:21:176208,-14679,4039,439,-6040,-277,-966,1823,-26,-13,17
15:12:21:176983,-14679,4039,439,-6040,-277,-966,1823,-26,-13,17
15:12:21:182993,-14679,4039,439,-6040,-277,-966,1823,-26,-13,17
15:12:21:190553,-14677,4041,442,-6043,-292,-922,1829,-35,-22,8
15:12:21:198018,-14677,4041,442,-6043,-292,-922,1829,-35,-22,8
15:12:21:205553,-14677,4041,442,-6043,-292,-922,1829,-35,-22,8
15:12:21:213679,-14674,4044,447,-6048,-278,-966,1838,-29,-26,26
15:12:21:214489,-14674,4044,447,-6048,-278,-966,1838,-29,-26,26
15:12:21:228650,-14674,4044,447,-6048,-278,-966,1838,-29,-26,26
15:12:21:229510,-14672,4044,449,-6053,-322,-990,1832,4,-38,14
15:12:21:235505,-14672,4044,449,-6053,-322,-990,1832,4,-38,14
15:12:21:243033,-14672,4044,449,-6053,-322,-990,1832,4,-38,14
15:12:21:250544,-14670,4043,452,-6057,-296,-962,1835,-7,-34,14
15:12:21:257993,-14670,4043,452,-6057,-296,-962,1835,-7,-34,14
15:12:21:265575,-14670,4043,452,-6057,-296,-962,1835,-7,-34,14
15:12:21:273812,-14670,4043,452,-6057,-302,-994,1847,7,-14,-15
15:12:21:274567,-14670,4043,452,-6057,-302,-994,1847,7,-14,-15
15:12:21:288827,-14670,4043,452,-6057,-302,-994,1847,7,-14,-15
15:12:21:289525,-14670,4043,452,-6057,-279,-964,1823,-9,9,-9
15:12:21:295617,-14670,4043,452,-6057,-279,-964,1823,-9,9,-9
15:12:21:303007,-14670,4043,452,-6057,-279,-964,1823,-9,9,-9
15:12:21:310579,-14668,4048,458,-6058,-217,-939,1839,-54,5,16
15:12:21:317985,-14668,4048,458,-6058,-217,-939,1839,-54,5,16
15:12:21:325498,-14668,4048,458,-6058,-217,-939,1839,-54,5,16
15:12:21:333715,-14661,4062,452,-6066,-490,-943,1793,-71,-56,11
15:12:21:334535,-14661,4062,452,-6066,-490,-943,1793,-71,-56,11
15:12:21:348748,-14661,4062,452,-6066,-490,-943,1793,-71,-56,11
15:12:21:349538,-14661,4066,455,-6063,-362,-947,1809,-37,-48,-44
15:12:21:355549,-14661,4066,455,-6063,-362,-947,1809,-37,-48,-44
15:12:21:363015,-14661,4066,455,-6063,-362,-947,1809,-37,-48,-44
15:12:21:370556,-14665,4053,476,-6060,-46,-1064,1850,69,-14,10
15:12:21:377991,-14665,4053,476,-6060,-46,-1064,1850,69,-14,10
15:12:21:385477,-14665,4053,476,-6060,-46,-1064,1850,69,-14,10
15:12:21:393711,-14662,4049,457,-6072,-431,-987,1808,70,-9,52
15:12:21:394480,-14662,4049,457,-6072,-431,-987,1808,70,-9,52
15:12:21:408763,-14662,4049,457,-6072,-431,-987,1808,70,-9,52
15:12:21:409549,-14657,4054,443,-6082,-468,-950,1860,-19,-19,33
15:12:21:415555,-14657,4054,443,-6082,-468,-950,1860,-19,-19,33
15:12:21:423072,-14657,4054,443,-6082,-468,-950,1860,-19,-19,33
15:12:21:430516,-14657,4057,445,-6079,-280,-947,1916,-51,9,-20
15:12:21:438025,-14657,4057,445,-6079,-280,-947,1916,-51,9,-20
15:12:21:445557,-14657,4057,445,-6079,-280,-947,1916,-51,9,-20
15:12:21:453724,-14658,4062,449,-6074,-326,-983,1819,-24,-27,-41
15:12:21:454505,-14658,4062,449,-6074,-326,-983,1819,-24,-27,-41
15:12:21:468688,-14658,4062,449,-6074,-326,-983,1819,-24,-27,-41
15:12:21:469501,-14661,4051,458,-6073,-218,-947,1842,25,-38,-13
15:12:21:475508,-14661,4051,458,-6073,-218,-947,1842,25,-38,-13
15:12:21:483013,-14661,4051,458,-6073,-218,-947,1842,25,-38,-13
15:12:21:490572,-14659,4049,464,-6078,-337,-974,1835,0,-67,5
15:12:21:498011,-14659,4049,464,-6078,-337,-974,1835,0,-67,5
15:12:21:505487,-14659,4049,464,-6078,-337,-974,1835,0,-67,5
15:12:21:513715,-14658,4051,465,-6081,-401,-970,1848,-18,-67,-13
15:12:21:514535,-14658,4051,465,-6081,-401,-970,1848,-18,-67,-13
15:12:21:528686,-14658,4051,465,-6081,-401,-970,1848,-18,-67,-13
15:12:21:529509,-14656,4059,471,-6079,-397,-990,1830,-50,-70,-44
15:12:21:535458,-14656,4059,471,-6079,-397,-990,1830,-50,-70,-44
15:12:21:543009,-14656,4059,471,-6079,-397,-990,1830,-50,-70,-44
15:12:21:550574,-14659,4059,481,-6072,-270,-997,1819,-3,-37,-52
15:12:21:558012,-14659,4059,481,-6072,-270,-997,1819,-3,-37,-52
15:12:21:565512,-14659,4059,481,-6072,-270,-997,1819,-3,-37,-52
15:12:21:573783,-14661,4049,485,-6073,-207,-998,1895,42,-7,8
15:12:21:574523,-14661,4049,485,-6073,-207,-998,1895,42,-7,8
15:12:21:588698,-14661,4049,485,-6073,-207,-998,1895,42,-7,8
15:12:21:589546,-14657,4057,469,-6079,-605,-940,1741,-7,-78,-23
15:12:21:595502,-14657,4057,469,-6079,-605,-940,1741,-7,-78,-23
15:12:21:611212,-14657,4057,469,-6079,-605,-940,1741,-7,-78,-23
15:12:21:612042,-14663,4052,486,-6066,-151,-894,1818,-35,-21,-78
15:12:21:618000,-14663,4052,486,-6066,-151,-894,1818,-35,-21,-78
15:12:21:625468,-14663,4052,486,-6066,-151,-894,1818,-35,-21,-78
15:12:21:633062,-14664,4049,513,-6064,-83,-986,1796,-26,-53,-5
15:12:21:640553,-14664,4049,513,-6064,-83,-986,1796,-26,-53,-5
15:12:21:648739,-14664,4049,513,-6064,-83,-986,1796,-26,-53,-5
15:12:21:649572,-14669,4032,503,-6063,-297,-935,1840,91,2,-15
15:12:21:655554,-14669,4032,503,-6063,-297,-935,1840,91,2,-15
15:12:21:671245,-14669,4032,503,-6063,-297,-935,1840,91,2,-15
15:12:21:672023,-14668,4021,498,-6073,-277,-985,1849,72,-13,60
15:12:21:677980,-14668,4021,498,-6073,-277,-985,1849,72,-13,60
15:12:21:685487,-14668,4021,498,-6073,-277,-985,1849,72,-13,60
15:12:21:693071,-14664,4025,487,-6082,-433,-939,1828,-13,-34,24
15:12:21:700525,-14664,4025,487,-6082,-433,-939,1828,-13,-34,24
15:12:21:708711,-14664,4025,487,-6082,-433,-939,1828,-13,-34,24
15:12:21:709506,-14656,4044,494,-6087,-433,-997,1779,-90,-85,-3
15:12:21:715562,-14656,4044,494,-6087,-433,-997,1779,-90,-85,-3
15:12:21:739436,-14656,4044,494,-6087,-433,-997,1779,-90,-85,-3
15:12:21:740204,-14658,4049,508,-6077,-248,-983,1837,-51,-34,-69
15:12:21:741014,-14658,4049,508,-6077,-248,-983,1837,-51,-34,-69
15:12:21:745510,-14658,4049,508,-6077,-248,-983,1837,-51,-34,-69
15:12:21:753093,-14661,4037,515,-6077,-178,-1041,1838,79,-20,9
15:12:21:760512,-14661,4037,515,-6077,-178,-1041,1838,79,-20,9
15:12:21:768728,-14661,4037,515,-6077,-178,-1041,1838,79,-20,9
15:12:21:769523,-14661,4022,501,-6088,-373,-945,1815,101,-30,40
15:12:21:775514,-14661,4022,501,-6088,-373,-945,1815,101,-30,40
15:12:21:791254,-14661,4022,501,-6088,-373,-945,1815,101,-30,40
15:12:21:792025,-14664,4010,501,-6089,-157,-852,1861,1,29,13
15:12:21:798010,-14664,4010,501,-6089,-157,-852,1861,1,29,13
15:12:21:805584,-14664,4010,501,-6089,-157,-852,1861,1,29,13
15:12:21:813098,-14660,4013,511,-6096,-196,-943,1866,-55,-17,48
15:12:21:820503,-14660,4013,511,-6096,-196,-943,1866,-55,-17,48
15:12:21:828673,-14660,4013,511,-6096,-196,-943,1866,-55,-17,48
15:12:21:829500,-14657,4020,507,-6099,-431,-947,1813,-36,-51,-17
15:12:21:835529,-14657,4020,507,-6099,-431,-947,1813,-36,-51,-17
15:12:21:851239,-14657,4020,507,-6099,-431,-947,1813,-36,-51,-17
15:12:21:852028,-14657,4013,518,-6104,-208,-1057,1897,40,-47,32
15:12:21:858032,-14657,4013,518,-6104,-208,-1057,1897,40,-47,32
15:12:21:865544,-14657,4013,518,-6104,-208,-1057,1897,40,-47,32
15:12:21:873062,-14652,4014,511,-6114,-375,-1016,1829,28,-35,46
15:12:21:880511,-14652,4014,511,-6114,-375,-1016,1829,28,-35,46
15:12:21:888745,-14652,4014,511,-6114,-375,-1016,1829,28,-35,46
15:12:21:889524,-14652,4013,511,-6117,-292,-942,1822,-3,-18,3
15:12:21:895509,-14652,4013,511,-6117,-292,-942,1822,-3,-18,3
15:12:21:911181,-14652,4013,511,-6117,-292,-942,1822,-3,-18,3
15:12:21:911998,-14650,4022,516,-6115,-272,-964,1814,-54,-7,-12
15:12:21:918046,-14650,4022,516,-6115,-272,-964,1814,-54,-7,-12
15:12:21:925573,-14650,4022,516,-6115,-272,-964,1814,-54,-7,-12
15:12:21:933032,-14650,4022,516,-6114,-304,-969,1826,1,-20,-13
15:12:21:940546,-14650,4022,516,-6114,-304,-969,1826,1,-20,-13
15:12:21:948722,-14650,4022,516,-6114,-304,-969,1826,1,-20,-13
15:12:21:949521,-14648,4020,514,-6121,-336,-988,1812,28,-41,22
15:12:21:955520,-14648,4020,514,-6121,-336,-988,1812,28,-41,22
15:12:21:971176,-14648,4020,514,-6121,-336,-988,1812,28,-41,22
15:12:21:972002,-14647,4013,512,-6128,-260,-914,1804,25,-14,39
15:12:21:977981,-14647,4013,512,-6128,-260,-914,1804,25,-14,39
15:12:21:985478,-14647,4013,512,-6128,-260,-914,1804,25,-14,39
15:12:21:993046,-14642,4022,511,-6134,-296,-965,1809,-48,-3,36
15:12:22:456,-14642,4022,511,-6134,-296,-965,1809,-48,-3,36
15:12:22:8687,-14642,4022,511,-6134,-296,-965,1809,-48,-3,36
15:12:22:9498,-14639,4033,508,-6135,-343,-983,1842,-44,2,-5
15:12:22:15477,-14639,4033,508,-6135,-343,-983,1842,-44,2,-5
15:12:22:31228,-14639,4033,508,-6135,-343,-983,1842,-44,2,-5
15:12:22:32020,-14637,4040,507,-6134,-305,-990,1864,-33,7,-4
15:12:22:37987,-14637,4040,507,-6134,-305,-990,1864,-33,7,-4
15:12:22:45475,-14637,4040,507,-6134,-305,-990,1864,-33,7,-4
15:12:22:53109,-14640,4032,503,-6134,-295,-953,1892,27,-7,-12
15:12:22:60497,-14640,4032,503,-6134,-295,-953,1892,27,-7,-12
15:12:22:68760,-14640,4032,503,-6134,-295,-953,1892,27,-7,-12
15:12:22:69518,-14637,4026,501,-6143,-352,-972,1838,30,-54,30
15:12:22:75489,-14637,4026,501,-6143,-352,-972,1838,30,-54,30
15:12:22:91801,-14637,4026,501,-6143,-352,-972,1838,30,-54,30
15:12:22:92473,-14636,4028,510,-6143,-267,-928,1825,-44,-41,-10
15:12:22:98006,-14636,4028,510,-6143,-267,-928,1825,-44,-41,-10
15:12:22:105600,-14636,4028,510,-6143,-267,-928,1825,-44,-41,-10
15:12:22:113054,-14636,4029,528,-6143,-157,-1015,1850,-28,-37,7
15:12:22:120504,-14636,4029,528,-6143,-157,-1015,1850,-28,-37,7
15:12:22:128707,-14636,4029,528,-6143,-157,-1015,1850,-28,-37,7
15:12:22:129480,-14634,4034,524,-6144,-443,-968,1831,-18,-55,-31
15:12:22:135531,-14634,4034,524,-6144,-443,-968,1831,-18,-55,-31
15:12:22:151266,-14634,4034,524,-6144,-443,-968,1831,-18,-55,-31
15:12:22:152067,-14640,4021,527,-6137,-275,-987,1835,72,-38,-56
15:12:22:158075,-14640,4021,527,-6137,-275,-987,1835,72,-38,-56
15:12:22:165540,-14640,4021,527,-6137,-275,-987,1835,72,-38,-56
15:12:22:173037,-14644,4005,528,-6139,-166,-975,1900,75,13,19
15:12:22:180575,-14644,4005,528,-6139,-166,-975,1900,75,13,19
15:12:22:188712,-14644,4005,528,-6139,-166,-975,1900,75,13,19
15:12:22:189545,-14641,4004,514,-6149,-452,-955,1818,33,-39,32
15:12:22:195531,-14641,4004,514,-6149,-452,-955,1818,33,-39,32
15:12:22:211200,-14641,4004,514,-6149,-452,-955,1818,33,-39,32
15:12:22:212045,-14638,4015,516,-6148,-390,-901,1781,-85,-53,-38
15:12:22:218034,-14638,4015,516,-6148,-390,-901,1781,-85,-53,-38
15:12:22:225558,-14638,4015,516,-6148,-390,-901,1781,-85,-53,-38
15:12:22:233077,-14635,4030,538,-6144,-229,-1008,1780,-95,-60,-32
15:12:22:240513,-14635,4030,538,-6144,-229,-1008,1780,-95,-60,-32
15:12:22:248719,-14635,4030,538,-6144,-229,-1008,1780,-95,-60,-32
15:12:22:249503,-14637,4025,547,-6140,-148,-996,1846,20,2,-9
15:12:22:255515,-14637,4025,547,-6140,-148,-996,1846,20,2,-9
15:12:22:271194,-14637,4025,547,-6140,-148,-996,1846,20,2,-9
15:12:22:272009,-14638,4015,539,-6146,-347,-969,1827,70,-26,17
15:12:22:277988,-14638,4015,539,-6146,-347,-969,1827,70,-26,17
15:12:22:285500,-14638,4015,539,-6146,-347,-969,1827,70,-26,17
15:12:22:293053,-14639,4003,531,-6152,-377,-908,1783,62,-56,3
15:12:22:300468,-14639,4003,531,-6152,-377,-908,1783,62,-56,3
15:12:22:308759,-14639,4003,531,-6152,-377,-908,1783,62,-56,3
15:12:22:309532,-14642,3987,546,-6154,-19,-905,1905,12,11,39
15:12:22:315544,-14642,3987,546,-6154,-19,-905,1905,12,11,39
15:12:22:331203,-14642,3987,546,-6154,-19,-905,1905,12,11,39
15:12:22:332063,-14635,3997,540,-6165,-380,-1003,1863,-36,-23,50
15:12:22:338028,-14635,3997,540,-6165,-380,-1003,1863,-36,-23,50
15:12:22:345535,-14635,3997,540,-6165,-380,-1003,1863,-36,-23,50
15:12:22:353099,-14632,4005,530,-6167,-479,-1012,1823,7,-44,-20
