Time,FT1,FT2,X,Y,Z
15:09:51:891287,0.047,-0.007,-0.125037,0.465072,0.01
15:09:51:896404,0.072,-0.043,-0.125037,0.465072,0.01
15:09:51:901394,0.067,-0.05,-0.125037,0.465072,0.01
15:09:51:906518,0.038,-0.01,-0.125037,0.465072,0.01
15:09:51:911548,0.034,0.034,-0.125037,0.465076,0.01
15:09:51:916639,0.074,0.078,-0.125037,0.465076,0.01
15:09:51:921648,0.105,0.073,-0.125037,0.465076,0.01
15:09:51:926786,0.106,0.032,-0.125037,0.465075,0.01
15:09:51:931784,0.06,0,-0.125037,0.465075,0.01
15:09:51:936894,0.038,-0.006,-0.125037,0.465075,0.01
15:09:51:941893,0.044,-0.006,-0.125037,0.46507,0.01
15:09:51:947046,0.057,-0.01,-0.125037,0.46507,0.01
15:09:51:952051,0.043,-0.025,-0.125037,0.46507,0.01
15:09:51:957145,0.011,-0.033,-0.125037,0.46507,0.01
15:09:51:962286,-0.025,-0.03,-0.125037,0.46507,0.01
15:09:51:967286,-0.024,-0.017,-0.125037,0.46507,0.01
15:09:51:972398,0.002,0.014,-0.125037,0.46507,0.01
15:09:51:977433,0.015,0.035,-0.125037,0.46507,0.01
15:09:51:982288,0.003,0.046,-0.125037,0.465065,0.01
15:09:51:987526,-0.019,0.035,-0.125037,0.465065,0.01
15:09:51:992654,-0.045,0.011,-0.125037,0.465065,0.01
15:09:51:997647,-0.039,0.007,-0.125037,0.465064,0.01
15:09:52:2651,0.012,0.016,-0.125037,0.465064,0.01
15:09:52:7797,0.078,0.018,-0.125037,0.465064,0.01
15:09:52:12892,0.096,0.012,-0.125037,0.465064,0.01
15:09:52:17893,0.062,0.014,-0.125037,0.465064,0.01
15:09:52:23028,0.016,0.026,-0.125037,0.465064,0.01
15:09:52:28036,-0.026,0.044,-0.125037,0.465064,0.01
15:09:52:33139,-0.02,0.044,-0.125037,0.465064,0.01
15:09:52:38146,0.012,0.028,-0.125037,0.465064,0.01
15:09:52:43294,0.021,0.015,-0.125037,0.465064,0.01
15:09:52:48278,0.013,0.005,-0.125037,0.465064,0.01
15:09:52:53274,0.012,0.008,-0.125037,0.465064,0.01
15:09:52:58400,0.023,0.026,-0.125037,0.465064,0.01
15:09:52:63401,0.024,0.039,-0.125037,0.465059,0.01
15:09:52:68522,0.013,0.044,-0.125037,0.465059,0.01
15:09:52:73650,0.017,0.035,-0.125037,0.465059,0.01
15:09:52:78641,0.054,0.008,-0.125037,0.465059,0.01
15:09:52:83789,0.086,-0.024,-0.125037,0.465059,0.01
15:09:52:88815,0.08,-0.043,-0.125037,0.465058,0.01
15:09:52:93899,0.045,-0.049,-0.125037,0.465058,0.01
15:09:52:98919,0.029,-0.03,-0.125037,0.465058,0.01
15:09:52:104027,0.04,0.018,-0.125037,0.465058,0.01
15:09:52:109041,0.057,0.046,-0.125037,0.465058,0.01
15:09:52:114150,0.064,0.052,-0.125037,0.465058,0.01
15:09:52:119147,0.056,0.033,-0.125037,0.465058,0.01
15:09:52:124307,0.043,-0.009,-0.125037,0.465063,0.01
15:09:52:129275,0.032,-0.034,-0.125037,0.465063,0.01
15:09:52:134399,-0.007,-0.05,-0.125037,0.465063,0.01
15:09:52:139522,-0.038,-0.041,-0.125037,0.465058,0.01
15:09:52:144540,-0.036,-0.01,-0.125037,0.465058,0.01
15:09:52:149537,0.009,0.006,-0.125037,0.465058,0.01
15:09:52:154651,0.092,0.012,-0.125037,0.465058,0.01
15:09:52:159767,0.103,0.01,-0.125037,0.465058,0.01
15:09:52:164787,0.066,0.018,-0.125037,0.465058,0.01
15:09:52:169771,0.004,0.039,-0.125037,0.465057,0.01
15:09:52:174912,-0.006,0.051,-0.125037,0.465057,0.01
15:09:52:179894,0.034,0.048,-0.125037,0.465057,0.01
15:09:52:185025,0.075,0.033,-0.125037,0.465052,0.01
15:09:52:190024,0.105,0.007,-0.125037,0.465052,0.01
15:09:52:195139,0.095,0.003,-0.125037,0.465052,0.01
15:09:52:200278,0.064,0.022,-0.125037,0.465052,0.01
15:09:52:205290,0.054,0.032,-0.125037,0.465052,0.01
15:09:52:210406,0.054,0.009,-0.125037,0.465052,0.01
15:09:52:215532,0.047,-0.023,-0.125037,0.465052,0.01
15:09:52:220537,0.021,-0.051,-0.125037,0.465051,0.01
15:09:52:225426,0.01,-0.037,-0.125037,0.46505,0.01
15:09:52:230553,0.04,0.002,-0.125037,0.46505,0.01
15:09:52:235641,0.084,0.014,-0.125037,0.46505,0.01
15:09:52:240772,0.123,-0.004,-0.125037,0.46505,0.01
15:09:52:245787,0.072,-0.041,-0.125037,0.46505,0.01
15:09:52:250903,0.014,-0.056,-0.125037,0.465054,0.01
15:09:52:255905,-0.025,-0.051,-0.125037,0.465049,0.01
15:09:52:261017,-0.007,-0.03,-0.125037,0.465049,0.01
15:09:52:266162,0.031,0.009,-0.125037,0.465049,0.01
15:09:52:271154,0.035,0.026,-0.125037,0.465044,0.01
15:09:52:276288,0.017,0.027,-0.125037,0.465044,0.01
15:09:52:281271,0.005,0.022,-0.125037,0.465043,0.01
15:09:52:286270,-0.025,0.033,-0.125037,0.465038,0.01
15:09:52:291428,-0.056,0.048,-0.125037,0.465038,0.01
15:09:52:296403,-0.069,0.049,-0.125037,0.465038,0.01
15:09:52:301517,-0.03,0.032,-0.125037,0.465038,0.01
15:09:52:306524,0.065,0.013,-0.125037,0.465033,0.01
15:09:52:311676,0.105,0.019,-0.125037,0.465033,0.01
15:09:52:316767,0.102,0.029,-0.125037,0.465033,0.01
15:09:52:321777,0.088,0.015,-0.125037,0.465037,0.01
15:09:52:326904,0.096,0.003,-0.125037,0.465032,0.01
15:09:52:331793,0.105,0.002,-0.125037,0.465032,0.01
15:09:52:336900,0.088,0.008,-0.125037,0.465031,0.01
15:09:52:342045,0.034,-0.004,-0.125037,0.465031,0.01
15:09:52:347030,-0.003,-0.026,-0.125044,0.465031,0.01
15:09:52:352150,-0.031,-0.04,-0.125044,0.465031,0.01
15:09:52:357147,-0.018,-0.018,-0.125044,0.465025,0.01
15:09:52:362294,0.036,0.033,-0.125044,0.465025,0.01
15:09:52:367288,0.069,0.042,-0.125044,0.465029,0.01
15:09:52:372402,0.069,0,-0.125044,0.465029,0.01
15:09:52:377397,0.047,-0.029,-0.125044,0.465024,0.01
15:09:52:382522,0.043,-0.003,-0.125044,0.465024,0.01
15:09:52:387525,0.066,0.047,-0.125044,0.465029,0.01
15:09:52:392529,0.091,0.09,-0.125044,0.465029,0.01
15:09:52:397646,0.081,0.071,-0.125044,0.465023,0.01
15:09:52:402797,0.056,0.007,-0.125044,0.465023,0.01
15:09:52:407797,0.066,-0.027,-0.125044,0.465023,0.01
15:09:52:412912,0.092,-0.023,-0.125044,0.465017,0.01
15:09:52:417900,0.132,0,-0.125044,0.465017,0.01
15:09:52:423047,0.151,0.02,-0.125044,0.465022,0.01
15:09:52:428038,0.161,0.038,-0.125044,0.465017,0.01
15:09:52:433146,0.15,0.032,-0.125044,0.465016,0.01
15:09:52:438298,0.114,-0.005,-0.125044,0.465016,0.01
15:09:52:443276,0.09,-0.032,-0.125044,0.465011,0.01
15:09:52:448272,0.08,-0.036,-0.125044,0.465005,0.01
15:09:52:453405,0.094,-0.01,-0.125044,0.464999,0.01
15:09:52:458547,0.123,0.037,-0.125044,0.464999,0.01
15:09:52:463522,0.128,0.044,-0.125044,0.464989,0.01
15:09:52:468526,0.097,0.01,-0.125044,0.464988,0.01
15:09:52:473646,0.068,-0.021,-0.125044,0.464983,0.01
15:09:52:478664,0.055,-0.046,-0.125044,0.464977,0.01
15:09:52:483791,0.076,-0.041,-0.125044,0.464971,0.01
15:09:52:488921,0.08,-0.028,-0.125044,0.464966,0.01
15:09:52:493897,0.055,0,-0.125044,0.46496,0.01
15:09:52:499057,0.036,0.018,-0.125044,0.464959,0.01
15:09:52:504041,0.04,0.021,-0.125044,0.464953,0.01
15:09:52:509177,0.057,0.009,-0.125044,0.464948,0.01
15:09:52:514172,0.075,-0.002,-0.125044,0.464943,0.01
15:09:52:519278,0.078,0.001,-0.125044,0.464937,0.01
15:09:52:524425,0.076,0.009,-0.125044,0.464932,0.01
15:09:52:529425,0.076,0.009,-0.125044,0.464926,0.01
15:09:52:534407,0.085,0.011,-0.125044,0.464921,0.01
15:09:52:539525,0.102,0.025,-0.125044,0.464916,0.01
15:09:52:544428,0.131,0.059,-0.125044,0.46491,0.01
15:09:52:549671,0.123,0.065,-0.125044,0.464905,0.01
15:09:52:554800,0.1,0.043,-0.125044,0.464909,0.01
15:09:52:559792,0.091,-0.01,-0.125044,0.464904,0.01
15:09:52:564919,0.118,-0.037,-0.125044,0.464898,0.01
15:09:52:569906,0.165,-0.046,-0.125044,0.464898,0.01
15:09:52:575058,0.162,-0.03,-0.125044,0.464897,0.01
15:09:52:580048,0.096,0.015,-0.125044,0.464892,0.01
15:09:52:585157,0.043,0.046,-0.125044,0.464896,0.01
15:09:52:590191,-0.003,0.054,-0.125044,0.4649,0.01
15:09:52:595273,-0.008,0.024,-0.125044,0.464894,0.01
15:09:52:600293,0.014,-0.042,-0.125044,0.464889,0.01
15:09:52:605403,0.043,-0.068,-0.125044,0.464887,0.01
15:09:52:610397,0.078,-0.054,-0.125051,0.464887,0.01
15:09:52:615520,0.076,-0.024,-0.125051,0.464882,0.01
15:09:52:620533,0.032,0.013,-0.125051,0.464876,0.01
15:09:52:625673,-0.004,0.025,-0.125051,0.464871,0.01
15:09:52:630647,-0.034,0.023,-0.125051,0.464865,0.01
15:09:52:635774,-0.035,0.003,-0.125051,0.46487,0.01
15:09:52:640799,-0.031,-0.01,-0.125051,0.464864,0.01
15:09:52:645934,-0.015,-0.01,-0.125051,0.464864,0.01
15:09:52:650923,0.006,0.01,-0.125051,0.464862,0.01
15:09:52:656024,0.047,0.047,-0.125051,0.464862,0.01
15:09:52:661043,0.056,0.049,-0.125051,0.464862,0.01
15:09:52:666043,0.021,0.007,-0.125051,0.464861,0.01
15:09:52:671148,-0.024,-0.025,-0.125051,0.464856,0.01
15:09:52:676296,-0.075,-0.034,-0.125051,0.46486,0.01
15:09:52:681179,-0.075,-0.012,-0.125051,0.46486,0.01
15:09:52:686425,-0.022,0.028,-0.125051,0.464854,0.01
15:09:52:691399,0.026,0.043,-0.125051,0.464854,0.01
15:09:52:696524,0.082,0.048,-0.125051,0.464854,0.01
15:09:52:701526,0.096,0.039,-0.125051,0.464854,0.01
15:09:52:706650,0.091,0.009,-0.125051,0.464854,0.01
15:09:52:711645,0.085,-0.017,-0.125051,0.464854,0.01
15:09:52:716771,0.077,-0.047,-0.125051,0.464848,0.01
15:09:52:721774,0.051,-0.052,-0.125051,0.464848,0.01
15:09:52:726917,0.018,-0.043,-0.125051,0.464853,0.01
15:09:52:731896,-0.018,-0.024,-0.125051,0.464853,0.01
15:09:52:737026,-0.006,-0.018,-0.125051,0.464852,0.01
15:09:52:741929,0.061,-0.023,-0.125051,0.464847,0.01
15:09:52:747172,0.105,-0.027,-0.125051,0.464847,0.01
15:09:52:752150,0.119,-0.019,-0.125051,0.464847,0.01
15:09:52:757276,0.091,-0.008,-0.125051,0.464847,0.01
15:09:52:762296,0.037,-0.004,-0.125051,0.464847,0.01
15:09:52:767410,0.013,-0.011,-0.125051,0.464842,0.01
15:09:52:772402,-0.003,-0.006,-0.125051,0.464841,0.01
15:09:52:777520,-0.004,0.013,-0.125051,0.464841,0.01
15:09:52:782542,0.018,0.035,-0.125051,0.464841,0.01
15:09:52:787669,0.072,0.014,-0.125051,0.464841,0.01
15:09:52:792658,0.099,-0.013,-0.125051,0.46484,0.01
15:09:52:797656,0.098,-0.03,-0.125051,0.46484,0.01
15:09:52:802783,0.048,-0.021,-0.125051,0.464839,0.01
15:09:52:807922,0.009,0.003,-0.125051,0.464839,0.01
15:09:52:812907,0.019,0.01,-0.125051,0.464839,0.01
15:09:52:818053,0.068,0.005,-0.125051,0.464839,0.01
15:09:52:823027,0.086,0.001,-0.125051,0.464838,0.01
15:09:52:828181,0.056,0.003,-0.125051,0.464833,0.01
15:09:52:833145,0.011,0.008,-0.125051,0.464833,0.01
15:09:52:838279,-0.033,0.022,-0.125051,0.464833,0.01
15:09:52:843171,-0.025,0.032,-0.125051,0.464833,0.01
15:09:52:848411,0.023,0.038,-0.125051,0.464832,0.01
15:09:52:853405,0.044,0.028,-0.125051,0.464832,0.01
15:09:52:858573,0.028,-0.005,-0.125051,0.464827,0.01
15:09:52:863431,0.006,-0.029,-0.125051,0.464827,0.01
15:09:52:868680,0.012,-0.039,-0.125051,0.464827,0.01
15:09:52:873691,0.07,-0.008,-0.125051,0.464827,0.01
15:09:52:878774,0.099,0.017,-0.125051,0.464831,0.01
15:09:52:883672,0.098,0.024,-0.125051,0.464839,0.01
15:09:52:888784,0.062,-0.012,-0.125051,0.464851,0.01
15:09:52:893901,0.034,-0.048,-0.125051,0.464858,0.01
15:09:52:899023,0.015,-0.025,-0.125051,0.464858,0.01
15:09:52:904032,-0.033,0.067,-0.125051,0.464858,0.01
15:09:52:909182,-0.03,0.101,-0.125051,0.464852,0.01
15:09:52:914154,0.133,0.02,-0.125051,0.464852,0.01
15:09:52:919154,0.264,-0.066,-0.125051,0.464852,0.01
15:09:52:924180,0.017,0.038,-0.125051,0.464846,0.01
15:09:52:929285,-0.668,0.39,-0.125051,0.464846,0.01
15:09:52:934427,-2.265,1.216,-0.125051,0.464846,0.01
15:09:52:939400,-3.298,1.74,-0.125051,0.464841,0.01
15:09:52:944307,-4.246,2.176,-0.125051,0.464841,0.01
15:09:52:950311,-4.354,2.119,-0.125051,0.46484,0.01
15:09:52:954659,-3.969,1.836,-0.125057,0.46484,0.01
15:09:52:959794,-2.705,1.135,-0.125057,0.464841,0.01
15:09:52:964801,-1.592,0.61,-0.125064,0.464841,0.01
15:09:52:969931,-0.22,0.044,-0.125077,0.464841,0.01
15:09:52:974930,0.181,-0.084,-0.125091,0.464843,0.01
15:09:52:980026,0.138,-0.021,-0.125111,0.46485,0.01
15:09:52:985041,0,0.043,-0.125137,0.464864,0.01
15:09:52:990151,-0.023,0.038,-0.125151,0.464872,0.01
15:09:52:995147,0.052,-0.005,-0.125164,0.464876,0.01
15:09:53:313,0.121,-0.042,-0.125177,0.464878,0.01
15:09:53:5298,0.108,-0.037,-0.12519,0.464891,0.01
15:09:53:10447,0.067,-0.03,-0.125197,0.464902,0.01
15:09:53:15403,0.053,-0.044,-0.125204,0.464914,0.01
15:09:53:20527,0.022,-0.095,-0.12521,0.464926,0.01
15:09:53:25551,-0.014,-0.133,-0.125217,0.464934,0.01
15:09:53:30574,-0.023,-0.115,-0.125224,0.464938,0.01
15:09:53:35661,0.052,0.003,-0.12523,0.464945,0.01
15:09:53:40778,0.201,0.211,-0.12523,0.464954,0.01
15:09:53:45800,0.025,-0.124,-0.125237,0.464967,0.01
15:09:53:50911,-0.419,-0.884,-0.125244,0.464979,0.01
15:09:53:55915,-1.335,-2.395,-0.12525,0.464997,0.01
15:09:53:61027,-1.771,-3.08,-0.12525,0.465015,0.01
15:09:53:66044,-1.787,-3.047,-0.125264,0.465024,0.01
15:09:53:71153,-1.488,-2.513,-0.125277,0.465037,0.01
15:09:53:76273,-1.123,-1.666,-0.12529,0.465055,0.01
15:09:53:81278,-1.137,-1.257,-0.125297,0.465074,0.01
15:09:53:86279,-1.409,-0.657,-0.125297,0.465103,0.01
15:09:53:91426,-1.566,-0.121,-0.125297,0.465139,0.01
15:09:53:96402,-1.613,0.71,-0.125297,0.46518,0.01
15:09:53:101524,-1.533,1.033,-0.125297,0.465221,0.01
15:09:53:106654,-1.231,0.956,-0.125291,0.465263,0.01
15:09:53:111668,-0.89,0.641,-0.125291,0.465316,0.01
15:09:53:116648,-0.308,0.14,-0.125291,0.465353,0.01
15:09:53:121785,0.008,-0.163,-0.125291,0.465394,0.01
15:09:53:126781,-0.01,-0.268,-0.125284,0.465421,0.01
15:09:53:131920,-0.179,-0.324,-0.125284,0.465448,0.01
15:09:53:136899,-0.231,-0.274,-0.125284,0.46549,0.01
15:09:53:141806,-0.144,-0.071,-0.125284,0.465526,0.01
15:09:53:147053,-0.042,0.077,-0.125284,0.465579,0.01
15:09:53:152158,0.058,0.179,-0.125284,0.465636,0.01
15:09:53:157160,0.064,0.152,-0.125284,0.465692,0.01
15:09:53:162283,0,0.055,-0.125284,0.465758,0.01
15:09:53:167312,-0.059,0.008,-0.125278,0.465805,0.01
15:09:53:172410,-0.106,-0.017,-0.125278,0.465839,0.01
15:09:53:177404,-0.078,-0.024,-0.125278,0.465869,0.01
15:09:53:182542,0.052,-0.036,-0.125278,0.465888,0.01
15:09:53:187538,0.182,-0.035,-0.125278,0.465906,0.01
15:09:53:192672,0.443,-0.029,-0.125278,0.465919,0.01
15:09:53:197651,0.696,-0.064,-0.125278,0.465924,0.01
15:09:53:202773,1.255,-0.25,-0.125271,0.465932,0.01
15:09:53:207927,1.995,-0.538,-0.125271,0.46593,0.01
15:09:53:212928,2.474,-0.674,-0.125271,0.465937,0.01
15:09:53:218028,2.868,-0.619,-0.125264,0.465941,0.01
15:09:53:223035,2.757,-0.373,-0.125264,0.465943,0.01
15:09:53:227935,2.011,0.207,-0.125264,0.465945,0.01
15:09:53:233168,1.318,0.605,-0.125264,0.465946,0.01
15:09:53:238288,0.462,0.991,-0.125258,0.465947,0.01
15:09:53:243275,0.187,1.056,-0.125258,0.465942,0.01
15:09:53:248422,0.161,0.959,-0.125251,0.465942,0.01
15:09:53:253411,0.245,0.869,-0.125251,0.465942,0.01
15:09:53:258528,0.296,0.798,-0.125244,0.465942,0.01
15:09:53:263539,0.244,0.783,-0.125244,0.465945,0.01
15:09:53:268653,0.105,0.733,-0.125244,0.465945,0.01
15:09:53:273657,0.03,0.659,-0.125244,0.46594,0.01
15:09:53:278651,-0.025,0.527,-0.125244,0.46594,0.01
15:09:53:283819,-0.092,0.47,-0.125244,0.465935,0.01
15:09:53:288911,-0.178,0.503,-0.125244,0.465935,0.01
15:09:53:293927,-0.288,0.633,-0.125244,0.465935,0.01
15:09:53:299064,-0.252,0.741,-0.125244,0.465935,0.01
15:09:53:304027,0.015,0.908,-0.125244,0.465929,0.01
15:09:53:309184,0.255,1.014,-0.125244,0.465929,0.01
15:09:53:314191,0.511,1.135,-0.125244,0.465929,0.01
15:09:53:319158,0.565,1.171,-0.125244,0.465928,0.01
15:09:53:324276,0.51,1.161,-0.125244,0.465933,0.01
15:09:53:329420,0.434,1.132,-0.125251,0.465928,0.01
15:09:53:334424,0.373,1.045,-0.125251,0.465928,0.01
15:09:53:339573,0.45,0.906,-0.125251,0.465928,0.01
15:09:53:344525,0.826,0.485,-0.125258,0.465922,0.01
15:09:53:349543,1.211,0.077,-0.125264,0.465922,0.01
15:09:53:354672,1.804,-0.552,-0.125271,0.465922,0.01
15:09:53:359793,2.175,-0.945,-0.125284,0.465911,0.01
15:09:53:364812,2.212,-1.003,-0.125291,0.465905,0.01
15:09:53:369902,1.912,-0.831,-0.125304,0.465904,0.01
15:09:53:374907,1.521,-0.607,-0.125311,0.465898,0.01
15:09:53:379905,0.846,-0.187,-0.125318,0.465891,0.01
15:09:53:385047,0.474,0.113,-0.125324,0.465877,0.01
15:09:53:390194,0.177,0.515,-0.125324,0.465859,0.01
15:09:53:395152,0.145,0.694,-0.125324,0.465834,0.01
15:09:53:400189,0.217,0.805,-0.125324,0.465814,0.01
15:09:53:405281,0.254,0.814,-0.125324,0.465779,0.01
15:09:53:410293,0.214,0.814,-0.125324,0.465758,0.01
15:09:53:415403,0.133,0.81,-0.125324,0.465743,0.01
15:09:53:420403,0,0.75,-0.125331,0.465727,0.01
15:09:53:425566,-0.059,0.665,-0.125331,0.465712,0.01
15:09:53:430547,-0.095,0.526,-0.125344,0.465692,0.01
15:09:53:435652,-0.104,0.471,-0.125358,0.465677,0.01
15:09:53:440813,-0.128,0.458,-0.125371,0.465662,0.01
15:09:53:445779,-0.158,0.46,-0.125391,0.465643,0.01
15:09:53:450791,-0.165,0.441,-0.125411,0.465624,0.01
15:09:53:456036,-0.162,0.418,-0.125431,0.465601,0.01
15:09:53:461029,-0.162,0.429,-0.125451,0.465583,0.01
15:09:53:466047,-0.104,0.432,-0.125477,0.465564,0.01
15:09:53:471186,0.067,0.353,-0.125497,0.465546,0.01
15:09:53:476158,0.621,0.056,-0.125517,0.465518,0.01
15:09:53:481280,1.102,-0.205,-0.125544,0.465492,0.01
15:09:53:486280,1.66,-0.535,-0.125571,0.465464,0.01
15:09:53:491428,1.77,-0.657,-0.125597,0.465436,0.01
15:09:53:496542,1.546,-0.708,-0.12563,0.465404,0.01
15:09:53:501532,1.254,-0.679,-0.125657,0.465367,0.01
15:09:53:506656,0.799,-0.553,-0.125677,0.465334,0.01
15:09:53:511553,0.531,-0.416,-0.12569,0.465301,0.01
15:09:53:516657,0.193,-0.19,-0.125704,0.465277,0.01
15:09:53:521787,-0.05,-0.031,-0.125717,0.46525,0.01
15:09:53:526923,-0.143,0.015,-0.12573,0.465225,0.01
15:09:53:531803,-0.189,0.022,-0.125737,0.465202,0.01
15:09:53:536919,-0.194,0.008,-0.125737,0.465178,0.01
15:09:53:542052,-0.216,-0.013,-0.125743,0.465149,0.01
15:09:53:546949,-0.239,-0.016,-0.125743,0.465115,0.01
15:09:53:552182,-0.237,-0.004,-0.12575,0.465085,0.01
15:09:53:557169,-0.197,0.002,-0.12575,0.465056,0.01
15:09:53:562281,-0.103,-0.018,-0.12575,0.465032,0.01
15:09:53:567429,-0.038,-0.055,-0.12575,0.465003,0.01
15:09:53:572412,0.053,-0.115,-0.12575,0.464974,0.01
15:09:53:577529,0.116,-0.139,-0.12575,0.464955,0.01
15:09:53:582429,0.188,-0.157,-0.125756,0.464921,0.01
15:09:53:587538,0.19,-0.172,-0.125756,0.464901,0.01
15:09:53:592664,0.095,-0.188,-0.125756,0.464878,0.01
15:09:53:597656,-0.013,-0.151,-0.125756,0.464859,0.01
15:09:53:602785,-0.167,0.036,-0.125756,0.464841,0.01
15:09:53:607794,-0.233,0.341,-0.125763,0.464823,0.01
15:09:53:612950,-0.217,0.532,-0.125769,0.464815,0.01
15:09:53:617912,-0.109,0.714,-0.125769,0.464807,0.01
15:09:53:623035,0.015,0.768,-0.125776,0.4648,0.01
15:09:53:628175,0.257,0.78,-0.125776,0.464798,0.01
15:09:53:633053,0.419,0.74,-0.125776,0.464792,0.01
15:09:53:638291,0.592,0.58,-0.125782,0.464796,0.01
15:09:53:643297,0.643,0.421,-0.125782,0.464796,0.01
15:09:53:648420,0.655,0.181,-0.125789,0.464791,0.01
15:09:53:653406,0.652,0.061,-0.125796,0.464794,0.01
15:09:53:658566,0.688,-0.054,-0.125802,0.464794,0.01
15:09:53:663538,0.762,-0.114,-0.125816,0.464797,0.01
15:09:53:668660,0.946,-0.203,-0.125829,0.464796,0.01
15:09:53:673695,1.071,-0.254,-0.125842,0.464794,0.01
15:09:53:678660,1.174,-0.299,-0.125856,0.464783,0.01
15:09:53:683779,1.196,-0.321,-0.125869,0.464776,0.01
15:09:53:688917,1.226,-0.335,-0.125882,0.464768,0.01
15:09:53:693908,1.264,-0.306,-0.125889,0.464751,0.01
15:09:53:698935,1.179,-0.196,-0.125895,0.464742,0.01
15:09:53:704031,0.794,0.121,-0.125902,0.464738,0.01
15:09:53:709157,0.459,0.356,-0.125909,0.464725,0.01
15:09:53:714090,0.087,0.554,-0.125909,0.464724,0.01
15:09:53:719166,-0.023,0.528,-0.125909,0.464714,0.01
15:09:53:724310,-0.044,0.302,-0.125915,0.464699,0.01
15:09:53:729178,0.026,0.09,-0.125915,0.464684,0.01
15:09:53:734415,0.3,-0.22,-0.125915,0.46467,0.01
15:09:53:739409,0.555,-0.383,-0.125915,0.464655,0.01
15:09:53:744552,0.863,-0.524,-0.125922,0.464642,0.01
15:09:53:749548,0.946,-0.56,-0.125928,0.464617,0.01
15:09:53:754665,0.934,-0.575,-0.125935,0.464593,0.01
15:09:53:759673,0.892,-0.562,-0.125935,0.464567,0.01
15:09:53:764799,0.787,-0.428,-0.125942,0.464534,0.01
15:09:53:769778,0.598,-0.035,-0.125941,0.464502,0.01
15:09:53:774812,0.459,0.37,-0.125941,0.464472,0.01
15:09:53:779927,0.343,1.038,-0.125941,0.464439,0.01
15:09:53:785037,0.363,1.386,-0.125941,0.464396,0.01
15:09:53:790161,0.502,1.589,-0.125941,0.464358,0.01
15:09:53:795175,0.604,1.503,-0.125941,0.46431,0.01
15:09:53:800175,0.694,1.16,-0.125941,0.464271,0.01
15:09:53:805291,0.754,0.865,-0.125941,0.464224,0.01
15:09:53:810426,1.034,0.382,-0.125941,0.464188,0.01
15:09:53:815305,1.383,0.056,-0.125947,0.464157,0.01
15:09:53:820410,1.844,-0.335,-0.125954,0.464133,0.01
15:09:53:825557,1.823,-0.448,-0.12596,0.464108,0.01
15:09:53:830695,1.144,-0.349,-0.125967,0.464089,0.01
15:09:53:835655,0.472,-0.153,-0.12598,0.464059,0.01
15:09:53:840684,-0.363,0.218,-0.125993,0.464024,0.01
15:09:53:845816,-0.76,0.587,-0.126,0.463981,0.01
15:09:53:850923,-0.82,0.774,-0.126006,0.463928,0.01
15:09:53:855908,-0.699,0.863,-0.126013,0.46388,0.01
15:09:53:860929,-0.529,0.798,-0.126019,0.463837,0.01
15:09:53:866060,-0.219,0.625,-0.12603,0.463796,0.01
15:09:53:871064,0.065,0.488,-0.126037,0.46377,0.01
15:09:53:876170,0.84,0.125,-0.126043,0.463746,0.01
15:09:53:881167,1.608,-0.27,-0.126057,0.463739,0.01
15:09:53:886300,2.668,-0.893,-0.12607,0.463731,0.01
15:09:53:891456,2.924,-1.112,-0.12609,0.463725,0.01
15:09:53:896426,2.435,-1,-0.12611,0.463718,0.01
15:09:53:901422,1.758,-0.73,-0.126129,0.463709,0.01
15:09:53:906555,0.696,-0.237,-0.126149,0.463691,0.01
15:09:53:911549,0.058,0.115,-0.126169,0.46367,0.01
15:09:53:916674,-0.738,0.621,-0.126182,0.463643,0.01
15:09:53:921664,-1.02,0.827,-0.126202,0.463624,0.01
15:09:53:926800,-0.766,0.781,-0.126215,0.463603,0.01
15:09:53:931925,0.303,0.424,-0.126235,0.463583,0.01
15:09:53:936916,1.263,0.158,-0.126248,0.463557,0.01
15:09:53:942034,2.65,-0.186,-0.126262,0.463536,0.01
15:09:53:947034,3.281,-0.386,-0.126275,0.463507,0.01
15:09:53:952160,3.408,-0.572,-0.126288,0.463484,0.01
15:09:53:957158,2.893,-0.53,-0.126301,0.463445,0.01
15:09:53:962279,1.57,-0.169,-0.126314,0.463405,0.01
15:09:53:967293,0.634,0.197,-0.126321,0.463359,0.01
15:09:53:972418,-0.558,0.754,-0.12632,0.463291,0.01
15:09:53:977312,-1.209,1.047,-0.126327,0.463226,0.01
15:09:53:982529,-1.881,1.236,-0.126333,0.463157,0.01
15:09:53:987539,-1.936,1.111,-0.126333,0.463084,0.01
15:09:53:992438,-1.19,0.513,-0.126333,0.463028,0.01
15:09:53:997659,-0.261,-0.056,-0.126332,0.46296,0.01
15:09:54:2659,1.173,-0.847,-0.126339,0.462908,0.01
15:09:54:7817,1.946,-1.237,-0.126352,0.462862,0.01
15:09:54:12927,1.926,-1.209,-0.126372,0.462823,0.01
15:09:54:17910,1.284,-0.835,-0.126385,0.462778,0.01
15:09:54:23038,0.706,-0.496,-0.126398,0.462733,0.01
15:09:54:28040,-0.002,-0.067,-0.126418,0.462688,0.01
15:09:54:32929,-0.304,0.116,-0.126424,0.462656,0.01
15:09:54:38208,-0.612,0.293,-0.126431,0.46263,0.01
15:09:54:43320,-0.779,0.375,-0.126437,0.462612,0.01
15:09:54:48302,-0.907,0.407,-0.126437,0.462591,0.01
