Time,FT1,FT2,X,Y,Z
15:11:25:165967,0.426,-1.522,-0.144339,0.377957,0.01
15:11:25:170999,0.582,-1.466,-0.144328,0.377957,0.01
15:11:25:176104,0.784,-1.283,-0.144313,0.377958,0.01
15:11:25:181243,0.953,-1.068,-0.144292,0.37796,0.01
15:11:25:186220,1.056,-0.932,-0.144272,0.377961,0.01
15:11:25:191220,1.173,-0.761,-0.144251,0.377962,0.01
15:11:25:196381,1.196,-0.692,-0.144226,0.377964,0.01
15:11:25:201357,1.117,-0.689,-0.1442,0.377966,0.01
15:11:25:206467,1.005,-0.745,-0.144169,0.377968,0.01
15:11:25:211597,0.807,-0.85,-0.144143,0.377969,0.01
15:11:25:216628,0.669,-0.887,-0.144128,0.37797,0.01
15:11:25:221608,0.421,-0.852,-0.144107,0.377966,0.01
15:11:25:226732,0.213,-0.763,-0.144091,0.377961,0.01
15:11:25:231844,-0.134,-0.542,-0.14407,0.377956,0.01
15:11:25:236846,-0.341,-0.361,-0.144044,0.377951,0.01
15:11:25:241994,-0.545,-0.123,-0.144023,0.377945,0.01
15:11:25:246992,-0.6,-0.036,-0.143986,0.377934,0.01
15:11:25:252099,-0.592,-0.014,-0.143949,0.37792,0.01
15:11:25:257223,-0.511,-0.03,-0.143903,0.377916,0.01
15:11:25:262259,-0.428,-0.017,-0.143851,0.377913,0.01
15:11:25:267216,-0.287,0.009,-0.143804,0.377909,0.01
15:11:25:272374,-0.205,-0.003,-0.143758,0.377912,0.01
15:11:25:277364,-0.119,-0.075,-0.143717,0.377913,0.01
15:11:25:282488,-0.072,-0.119,-0.143681,0.377916,0.01
15:11:25:287471,0.023,-0.134,-0.14365,0.377917,0.01
15:11:25:292596,0.099,-0.129,-0.143625,0.377918,0.01
15:11:25:297760,0.162,-0.163,-0.143604,0.377919,0.01
15:11:25:302724,0.127,-0.216,-0.143578,0.37792,0.01
15:11:25:307847,-0.02,-0.252,-0.143553,0.377916,0.01
15:11:25:312842,-0.117,-0.195,-0.143528,0.377917,0.01
15:11:25:317860,-0.145,-0.013,-0.143507,0.377918,0.01
15:11:25:322983,-0.011,0.111,-0.143486,0.377919,0.01
15:11:25:327971,0.119,0.083,-0.143466,0.37792,0.01
15:11:25:333096,0.29,-0.1,-0.143445,0.377921,0.01
15:11:25:338106,0.365,-0.244,-0.143425,0.377922,0.01
15:11:25:343247,0.441,-0.416,-0.143404,0.377923,0.01
15:11:25:348221,0.488,-0.516,-0.143389,0.377924,0.01
15:11:25:353346,0.565,-0.686,-0.143368,0.377925,0.01
15:11:25:358507,0.616,-0.805,-0.143353,0.377925,0.01
15:11:25:363494,0.71,-0.955,-0.143332,0.377926,0.01
15:11:25:368600,0.796,-1.044,-0.143316,0.377921,0.01
15:11:25:373601,0.934,-1.195,-0.143296,0.377922,0.01
15:11:25:378755,0.979,-1.291,-0.143266,0.377918,0.01
15:11:25:383738,0.905,-1.328,-0.143245,0.377914,0.01
15:11:25:388856,0.772,-1.24,-0.143214,0.377909,0.01
15:11:25:393846,0.54,-0.976,-0.143187,0.377899,0.01
15:11:25:398870,0.412,-0.765,-0.143157,0.377888,0.01
15:11:25:403978,0.277,-0.462,-0.14313,0.377872,0.01
15:11:25:409103,0.183,-0.207,-0.143108,0.377849,0.01
15:11:25:414103,0.142,-0.076,-0.143092,0.377832,0.01
15:11:25:419099,0.123,0.058,-0.143071,0.37781,0.01
15:11:25:424221,0.132,0.114,-0.143049,0.377787,0.01
15:11:25:429341,0.142,0.16,-0.143032,0.377759,0.01
15:11:25:434343,0.13,0.168,-0.143015,0.377732,0.01
15:11:25:439392,0.095,0.167,-0.142998,0.377709,0.01
15:11:25:444488,0.064,0.179,-0.142977,0.377681,0.01
15:11:25:449640,-0.019,0.213,-0.142955,0.377659,0.01
15:11:25:454611,-0.12,0.211,-0.142943,0.377636,0.01
15:11:25:459736,-0.33,0.101,-0.142926,0.377607,0.01
15:11:25:464637,-0.472,-0.045,-0.142909,0.377584,0.01
15:11:25:469844,-0.627,-0.31,-0.142902,0.377555,0.01
15:11:25:474871,-0.676,-0.475,-0.14289,0.377527,0.01
15:11:25:479757,-0.671,-0.67,-0.142879,0.377499,0.01
15:11:25:484977,-0.627,-0.764,-0.142873,0.377476,0.01
15:11:25:489987,-0.537,-0.848,-0.142871,0.377449,0.01
15:11:25:495131,-0.469,-0.859,-0.142865,0.377432,0.01
15:11:25:500243,-0.438,-0.829,-0.142859,0.377421,0.01
15:11:25:505246,-0.378,-0.744,-0.142849,0.377416,0.01
15:11:25:510225,-0.327,-0.667,-0.142838,0.377411,0.01
15:11:25:515370,-0.274,-0.529,-0.142823,0.377406,0.01
15:11:25:520480,-0.279,-0.423,-0.142807,0.377403,0.01
15:11:25:525510,-0.337,-0.258,-0.142786,0.377404,0.01
15:11:25:530499,-0.374,-0.156,-0.142761,0.377406,0.01
15:11:25:535598,-0.349,-0.039,-0.142735,0.377407,0.01
15:11:25:540597,-0.263,0.001,-0.142699,0.37741,0.01
15:11:25:545747,-0.06,-0.01,-0.142658,0.377412,0.01
15:11:25:550730,0.089,-0.053,-0.142622,0.377414,0.01
15:11:25:555851,0.309,-0.113,-0.142586,0.377416,0.01
15:11:25:560847,0.459,-0.121,-0.142556,0.377418,0.01
15:11:25:565978,0.67,-0.079,-0.14252,0.37742,0.01
15:11:25:570982,0.76,-0.036,-0.142489,0.377422,0.01
15:11:25:576122,0.762,0.018,-0.142463,0.377424,0.01
15:11:25:581094,0.65,0.077,-0.142433,0.377426,0.01
15:11:25:586223,0.581,0.147,-0.142412,0.377427,0.01
15:11:25:591133,0.577,0.337,-0.142392,0.377428,0.01
15:11:25:596373,0.659,0.513,-0.142381,0.377429,0.01
15:11:25:601356,0.871,0.75,-0.142371,0.377424,0.01
15:11:25:606472,1.027,0.811,-0.142362,0.377425,0.01
15:11:25:611401,1.19,0.685,-0.142356,0.377425,0.01
15:11:25:616616,1.222,0.483,-0.142351,0.377421,0.01
15:11:25:621741,1.176,0.126,-0.142346,0.377415,0.01
15:11:25:626728,1.118,-0.079,-0.142345,0.37741,0.01
15:11:25:631858,1.021,-0.297,-0.142345,0.377403,0.01
15:11:25:636876,0.957,-0.41,-0.142344,0.377392,0.01
15:11:25:641975,0.908,-0.637,-0.142343,0.377374,0.01
15:11:25:646979,0.96,-0.865,-0.142342,0.377356,0.01
15:11:25:652109,1.206,-1.28,-0.142341,0.377338,0.01
15:11:25:657103,1.552,-1.632,-0.14234,0.377315,0.01
15:11:25:662223,1.743,-1.761,-0.142339,0.377302,0.01
15:11:25:667223,1.897,-1.781,-0.142338,0.377284,0.01
15:11:25:672361,1.933,-1.695,-0.142337,0.377261,0.01
15:11:25:677372,1.957,-1.456,-0.142331,0.377242,0.01
15:11:25:682473,1.957,-1.24,-0.142324,0.377223,0.01
15:11:25:687603,1.874,-0.855,-0.142312,0.377193,0.01
15:11:25:692623,1.731,-0.57,-0.14229,0.377162,0.01
15:11:25:697748,1.405,-0.116,-0.142262,0.377121,0.01
15:11:25:702723,1.165,0.183,-0.142228,0.377067,0.01
15:11:25:707871,0.854,0.563,-0.142189,0.376999,0.01
15:11:25:712759,0.706,0.729,-0.142149,0.376929,0.01
15:11:25:718017,0.585,0.819,-0.142114,0.376852,0.01
15:11:25:723126,0.579,0.744,-0.142084,0.37678,0.01
15:11:25:728133,0.604,0.638,-0.142055,0.37672,0.01
15:11:25:733114,0.581,0.463,-0.142027,0.37667,0.01
15:11:25:738253,0.476,0.377,-0.142004,0.376629,0.01
15:11:25:743241,0.187,0.306,-0.141986,0.376582,0.01
15:11:25:748374,-0.058,0.26,-0.141969,0.376547,0.01
15:11:25:753349,-0.472,0.154,-0.141953,0.376525,0.01
15:11:25:758475,-0.788,0.115,-0.141941,0.376503,0.01
15:11:25:763471,-1.296,0.272,-0.141935,0.376481,0.01
15:11:25:768616,-1.575,0.521,-0.141924,0.376465,0.01
15:11:25:773733,-1.689,0.821,-0.141923,0.376443,0.01
15:11:25:778725,-1.456,0.768,-0.141916,0.376421,0.01
15:11:25:783843,-0.602,0.254,-0.14191,0.376399,0.01
15:11:25:788858,0.204,-0.198,-0.141904,0.37638,0.01
15:11:25:793868,1.418,-0.653,-0.141903,0.376366,0.01
15:11:25:798979,1.992,-0.714,-0.141902,0.376353,0.01
15:11:25:803972,2.258,-0.591,-0.141901,0.376337,0.01
15:11:25:809142,1.907,-0.504,-0.141901,0.376321,0.01
15:11:25:814249,1.523,-0.544,-0.1419,0.376304,0.01
15:11:25:819221,1.022,-0.711,-0.141898,0.376282,0.01
15:11:25:824222,0.826,-0.852,-0.141897,0.37625,0.01
15:11:25:829244,0.724,-1.048,-0.141895,0.376216,0.01
15:11:25:834372,0.736,-1.137,-0.141892,0.376166,0.01
15:11:25:839484,0.835,-1.172,-0.141889,0.376115,0.01
15:11:25:844472,0.955,-1.142,-0.141886,0.376065,0.01
15:11:25:849611,1.192,-1.037,-0.141879,0.37602,0.01
15:11:25:854606,1.338,-0.891,-0.141862,0.375981,0.01
15:11:25:859726,1.444,-0.483,-0.141855,0.375947,0.01
15:11:25:864725,1.397,-0.115,-0.141838,0.375914,0.01
15:11:25:869854,1.107,0.401,-0.141816,0.375876,0.01
15:11:25:875000,0.766,0.641,-0.141798,0.375837,0.01
15:11:25:879875,0.092,0.85,-0.141781,0.375802,0.01
15:11:25:885104,-0.64,0.97,-0.141768,0.37576,0.01
15:11:25:890110,-1.09,1.024,-0.141761,0.375722,0.01
15:11:25:895135,-1.601,1.046,-0.141754,0.375679,0.01
15:11:25:900221,-1.749,1.01,-0.141746,0.375635,0.01
15:11:25:905232,-1.56,0.868,-0.141743,0.375585,0.01
15:11:25:910378,-1.192,0.721,-0.14174,0.37553,0.01
15:11:25:915381,-0.591,0.492,-0.141738,0.375481,0.01
15:11:25:920476,-0.389,0.401,-0.141735,0.375439,0.01
15:11:25:925476,-0.556,0.413,-0.141734,0.375414,0.01
15:11:25:930613,-0.887,0.477,-0.141733,0.375401,0.01
15:11:25:935610,-1.404,0.527,-0.141733,0.375394,0.01
15:11:25:940724,-1.629,0.478,-0.141733,0.375394,0.01
15:11:25:945723,-1.719,0.277,-0.141733,0.375388,0.01
15:11:25:950890,-1.639,0.092,-0.141733,0.375387,0.01
15:11:25:955982,-1.421,-0.157,-0.141733,0.375386,0.01
15:11:25:960972,-1.298,-0.231,-0.141733,0.375386,0.01
15:11:25:966097,-1.235,-0.145,-0.141733,0.375386,0.01
15:11:25:971113,-1.171,0.036,-0.141733,0.375386,0.01
15:11:25:976248,-0.936,0.052,-0.141733,0.375386,0.01
15:11:25:981226,-0.09,-0.234,-0.141733,0.375386,0.01
15:11:25:986229,0.722,-0.558,-0.141733,0.375387,0.01
15:11:25:991391,1.865,-0.918,-0.141733,0.375387,0.01
15:11:25:996487,2.295,-0.925,-0.141733,0.375388,0.01
15:11:26:1491,2.244,-0.626,-0.141733,0.375388,0.01
15:11:26:6612,1.846,-0.377,-0.141733,0.375394,0.01
15:11:26:11649,1.111,-0.146,-0.141733,0.375394,0.01
15:11:26:16631,0.769,-0.107,-0.141733,0.375394,0.01
15:11:26:21749,0.683,-0.122,-0.141733,0.375394,0.01
15:11:26:26742,0.853,-0.125,-0.141733,0.375388,0.01
15:11:26:31900,1.13,-0.07,-0.141733,0.375388,0.01
15:11:26:36862,1.146,0.015,-0.141733,0.375388,0.01
15:11:26:41986,0.811,0.211,-0.141733,0.375388,0.01
15:11:26:47015,0.194,0.434,-0.141733,0.375388,0.01
15:11:26:52125,-0.255,0.555,-0.141733,0.375388,0.01
15:11:26:57115,-0.888,0.652,-0.141728,0.375388,0.01
15:11:26:62132,-1.258,0.664,-0.141728,0.375388,0.01
15:11:26:67243,-1.684,0.632,-0.141728,0.375387,0.01
15:11:26:72367,-1.846,0.593,-0.141728,0.375387,0.01
15:11:26:77263,-1.896,0.526,-0.141728,0.375387,0.01
15:11:26:82494,-1.848,0.495,-0.141728,0.375387,0.01
15:11:26:87496,-1.766,0.497,-0.141728,0.375387,0.01
15:11:26:92652,-1.738,0.527,-0.141728,0.375387,0.01
15:11:26:97548,-1.712,0.579,-0.141728,0.375387,0.01
15:11:26:102621,-1.67,0.602,-0.141728,0.375387,0.01
15:11:26:107749,-1.542,0.606,-0.141728,0.375387,0.01
15:11:26:112621,-1.407,0.583,-0.141728,0.375388,0.01
15:11:26:117862,-1.128,0.509,-0.141728,0.375388,0.01
15:11:26:122985,-0.897,0.446,-0.141729,0.375393,0.01
15:11:26:128006,-0.545,0.375,-0.141729,0.375394,0.01
15:11:26:133130,-0.312,0.335,-0.141734,0.375394,0.01
15:11:26:138144,-0.252,0.306,-0.141734,0.375401,0.01
15:11:26:143259,-0.221,0.25,-0.141734,0.375403,0.01
15:11:26:148260,-0.167,0.22,-0.14174,0.37541,0.01
15:11:26:153246,-0.006,0.204,-0.14174,0.375417,0.01
15:11:26:158403,0.091,0.195,-0.141745,0.375417,0.01
15:11:26:163355,0.083,0.129,-0.141746,0.375423,0.01
15:11:26:168517,-0.043,0.036,-0.141751,0.375429,0.01
15:11:26:173486,-0.317,-0.15,-0.141756,0.37543,0.01
15:11:26:178621,-0.475,-0.284,-0.141757,0.375437,0.01
15:11:26:183633,-0.627,-0.485,-0.141762,0.375443,0.01
15:11:26:188760,-0.708,-0.617,-0.141762,0.375449,0.01
15:11:26:193751,-0.87,-0.789,-0.141768,0.37545,0.01
15:11:26:198881,-0.998,-0.856,-0.141768,0.375456,0.01
15:11:26:203873,-1.153,-0.868,-0.141773,0.375462,0.01
15:11:26:208999,-1.211,-0.838,-0.141774,0.375469,0.01
15:11:26:213983,-1.261,-0.796,-0.141774,0.375476,0.01
15:11:26:219001,-1.293,-0.784,-0.141775,0.375483,0.01
15:11:26:224105,-1.321,-0.772,-0.141775,0.375496,0.01
15:11:26:229230,-1.281,-0.721,-0.141776,0.37551,0.01
15:11:26:234244,-1.222,-0.647,-0.141777,0.375528,0.01
15:11:26:239352,-1.149,-0.478,-0.141778,0.375548,0.01
15:11:26:244368,-1.145,-0.344,-0.141779,0.375569,0.01
15:11:26:249369,-1.201,-0.148,-0.14178,0.375589,0.01
15:11:26:254486,-1.239,-0.039,-0.141782,0.375622,0.01
15:11:26:259603,-1.228,0.079,-0.141779,0.375659,0.01
15:11:26:264603,-1.167,0.126,-0.141781,0.375698,0.01
15:11:26:269736,-1.04,0.15,-0.141784,0.375745,0.01
15:11:26:274731,-0.954,0.135,-0.141781,0.375795,0.01
15:11:26:279882,-0.82,0.066,-0.141784,0.375844,0.01
15:11:26:284874,-0.718,-0.004,-0.141787,0.375898,0.01
15:11:26:289991,-0.554,-0.112,-0.14179,0.375951,0.01
15:11:26:294997,-0.449,-0.164,-0.141793,0.376,0.01
15:11:26:299974,-0.29,-0.215,-0.141795,0.376048,0.01
15:11:26:305125,-0.077,-0.3,-0.141798,0.376091,0.01
15:11:26:310265,0.134,-0.402,-0.1418,0.376128,0.01
15:11:26:315264,0.6,-0.596,-0.141796,0.37616,0.01
15:11:26:320368,1.002,-0.724,-0.141798,0.376186,0.01
15:11:26:325369,1.636,-0.875,-0.141799,0.376212,0.01
15:11:26:330363,1.973,-0.93,-0.141795,0.376238,0.01
15:11:26:335489,2.2,-0.912,-0.141797,0.376269,0.01
15:11:26:340606,2.156,-0.836,-0.141793,0.37629,0.01
15:11:26:345619,1.917,-0.699,-0.141789,0.376315,0.01
15:11:26:350619,1.746,-0.654,-0.141785,0.376333,0.01
15:11:26:355774,1.597,-0.71,-0.141781,0.37635,0.01
15:11:26:360870,1.581,-0.797,-0.141772,0.376361,0.01
15:11:26:365873,1.607,-0.888,-0.141768,0.376372,0.01
15:11:26:370882,1.597,-0.872,-0.141763,0.376377,0.01
15:11:26:375995,1.519,-0.747,-0.141763,0.376377,0.01
15:11:26:380974,1.474,-0.654,-0.141753,0.376378,0.01
15:11:26:386141,1.537,-0.582,-0.141738,0.376379,0.01
15:11:26:391105,1.81,-0.572,-0.141722,0.37638,0.01
15:11:26:396249,2.054,-0.551,-0.141702,0.37638,0.01
15:11:26:401383,2.341,-0.462,-0.141681,0.376381,0.01
15:11:26:406360,2.396,-0.392,-0.141666,0.376381,0.01
15:11:26:411520,2.244,-0.344,-0.141651,0.376381,0.01
15:11:26:416494,2.037,-0.359,-0.14164,0.376375,0.01
15:11:26:421607,1.708,-0.392,-0.141625,0.376373,0.01
15:11:26:426604,1.539,-0.374,-0.141609,0.376362,0.01
15:11:26:431771,1.386,-0.276,-0.141593,0.376361,0.01
15:11:26:436747,1.331,-0.197,-0.141577,0.376347,0.01
15:11:26:441891,1.291,-0.112,-0.141561,0.376333,0.01
15:11:26:446875,1.296,-0.065,-0.141539,0.376308,0.01
15:11:26:451999,1.359,0.037,-0.141512,0.376283,0.01
15:11:26:456982,1.417,0.116,-0.14148,0.376258,0.01
15:11:26:462126,1.484,0.168,-0.141448,0.376221,0.01
15:11:26:467124,1.523,0.076,-0.141416,0.376185,0.01
15:11:26:472242,1.563,-0.051,-0.141378,0.376144,0.01
15:11:26:477249,1.689,-0.283,-0.141349,0.376098,0.01
15:11:26:482226,1.829,-0.431,-0.141317,0.376057,0.01
15:11:26:487355,2.085,-0.59,-0.141294,0.37602,0.01
15:11:26:492504,2.226,-0.627,-0.141276,0.375977,0.01
15:11:26:497480,2.26,-0.56,-0.141259,0.375935,0.01
15:11:26:502482,2.125,-0.452,-0.141236,0.375886,0.01
15:11:26:507605,1.763,-0.276,-0.141212,0.375827,0.01
15:11:26:512763,1.504,-0.209,-0.141189,0.375772,0.01
15:11:26:517726,1.184,-0.213,-0.141165,0.375706,0.01
15:11:26:522882,1.017,-0.233,-0.141136,0.375638,0.01
15:11:26:527878,0.838,-0.184,-0.141111,0.375559,0.01
15:11:26:532995,0.793,-0.113,-0.141091,0.37547,0.01
15:11:26:537979,0.879,-0.101,-0.141072,0.375387,0.01
15:11:26:543101,1.094,-0.288,-0.141058,0.375327,0.01
15:11:26:548130,1.233,-0.449,-0.141045,0.375278,0.01
15:11:26:553118,1.336,-0.557,-0.141033,0.375235,0.01
15:11:26:558230,1.309,-0.496,-0.141026,0.375191,0.01
15:11:26:563360,1.136,-0.286,-0.141009,0.375148,0.01
15:11:26:568361,0.959,-0.153,-0.141002,0.375108,0.01
15:11:26:573483,0.644,-0.073,-0.140994,0.375057,0.01
15:11:26:578513,0.405,-0.083,-0.140986,0.375,0.01
15:11:26:583605,-0.019,-0.055,-0.140978,0.374947,0.01
15:11:26:588526,-0.307,0.031,-0.140965,0.374885,0.01
15:11:26:593755,-0.481,0.106,-0.140956,0.374824,0.01
15:11:26:598740,-0.231,-0.024,-0.140937,0.374748,0.01
15:11:26:603853,0.766,-0.487,-0.140923,0.374674,0.01
15:11:26:608880,1.626,-0.774,-0.140909,0.374604,0.01
15:11:26:614002,2.581,-0.813,-0.140896,0.374541,0.01
15:11:26:619134,2.59,-0.389,-0.140883,0.374488,0.01
15:11:26:624108,2.047,-0.05,-0.14087,0.374446,0.01
15:11:26:629114,0.798,0.224,-0.140853,0.374409,0.01
15:11:26:634246,0.001,0.176,-0.140835,0.374355,0.01
15:11:26:639235,-0.722,-0.172,-0.140817,0.374295,0.01
15:11:26:644393,-0.862,-0.454,-0.140793,0.374229,0.01
15:11:26:649497,-0.85,-0.655,-0.140774,0.374158,0.01
15:11:26:654485,-0.884,-0.534,-0.14075,0.374094,0.01
15:11:26:659476,-1.012,-0.071,-0.140733,0.374029,0.01
15:11:26:664631,-0.989,0.228,-0.140715,0.373978,0.01
15:11:26:669742,-0.572,0.371,-0.140703,0.373938,0.01
15:11:26:674726,-0.086,0.233,-0.140691,0.37391,0.01
15:11:26:679637,0.625,-0.135,-0.14068,0.373887,0.01
15:11:26:684859,0.853,-0.34,-0.140664,0.373879,0.01
15:11:26:689867,0.509,-0.412,-0.140653,0.373867,0.01
15:11:26:694986,-0.221,-0.283,-0.140643,0.373864,0.01
15:11:26:699976,-1.757,0.05,-0.140633,0.373861,0.01
15:11:26:705110,-3.026,0.275,-0.140622,0.373858,0.01
15:11:26:710136,-3.325,0.232,-0.140617,0.373848,0.01
15:11:26:715231,-2.832,-0.128,-0.140607,0.373835,0.01
15:11:26:720234,-2.06,-0.468,-0.140596,0.373827,0.01
15:11:26:725363,-0.685,-0.901,-0.140591,0.373816,0.01
15:11:26:730383,0.152,-1.042,-0.140586,0.373815,0.01
15:11:26:735511,1.015,-0.994,-0.14058,0.373814,0.01
15:11:26:740478,1.224,-0.843,-0.140575,0.373815,0.01
15:11:26:745511,0.978,-0.593,-0.14057,0.373815,0.01
15:11:26:750621,0.559,-0.484,-0.14056,0.373815,0.01
15:11:26:755765,-0.113,-0.441,-0.140545,0.373816,0.01
15:11:26:760748,-0.41,-0.463,-0.140535,0.373817,0.01
15:11:26:765740,-0.477,-0.486,-0.14052,0.373818,0.01
15:11:26:770863,-0.294,-0.453,-0.14051,0.373818,0.01
15:11:26:775987,0.157,-0.305,-0.140499,0.373819,0.01
15:11:26:780983,0.471,-0.154,-0.140484,0.37382,0.01
15:11:26:786142,0.801,0.098,-0.140474,0.373816,0.01
15:11:26:791163,0.846,0.311,-0.140464,0.373816,0.01
15:11:26:796240,0.707,0.393,-0.140454,0.373817,0.01
15:11:26:801229,0.346,0.406,-0.140439,0.373818,0.01
15:11:26:806379,0.098,0.366,-0.140424,0.373818,0.01
15:11:26:811515,-0.14,0.31,-0.140414,0.373819,0.01
15:11:26:816477,-0.17,0.297,-0.140399,0.37382,0.01
15:11:26:821480,-0.043,0.282,-0.140394,0.37382,0.01
15:11:26:826632,0.1,0.249,-0.140389,0.37382,0.01
15:11:26:831756,0.294,0.176,-0.140384,0.373821,0.01
15:11:26:836749,0.373,0.138,-0.140379,0.373821,0.01
15:11:26:841858,0.432,0.116,-0.140379,0.373821,0.01
15:11:26:846897,0.462,0.112,-0.140374,0.37382,0.01
15:11:26:852007,0.513,0.101,-0.140374,0.37382,0.01
15:11:26:856992,0.541,0.086,-0.140369,0.373821,0.01
15:11:26:861981,0.539,0.039,-0.140364,0.373816,0.01
15:11:26:867108,0.486,-0.057,-0.140364,0.373816,0.01
15:11:26:872238,0.457,-0.15,-0.140364,0.373815,0.01
15:11:26:877131,0.48,-0.305,-0.140364,0.373814,0.01
15:11:26:882250,0.537,-0.399,-0.140364,0.373813,0.01
15:11:26:887367,0.613,-0.504,-0.140364,0.373807,0.01
15:11:26:892506,0.628,-0.539,-0.140359,0.373807,0.01
15:11:26:897495,0.61,-0.521,-0.140359,0.3738,0.01
15:11:26:902632,0.6,-0.468,-0.140359,0.373799,0.01
15:11:26:907609,0.614,-0.373,-0.140359,0.373792,0.01
15:11:26:912624,0.646,-0.332,-0.140358,0.37378,0.01
15:11:26:917734,0.733,-0.318,-0.140352,0.373768,0.01
15:11:26:922733,0.806,-0.32,-0.140352,0.373755,0.01
15:11:26:927875,0.881,-0.304,-0.140346,0.373743,0.01
15:11:26:932874,0.881,-0.277,-0.140331,0.373733,0.01
15:11:26:937985,0.823,-0.229,-0.140315,0.373715,0.01
15:11:26:943140,0.761,-0.164,-0.140304,0.373698,0.01
15:11:26:948136,0.727,-0.095,-0.140293,0.373681,0.01
15:11:26:953111,0.654,0.041,-0.140282,0.373663,0.01
15:11:26:958241,0.567,0.127,-0.140276,0.373641,0.01
15:11:26:963387,0.37,0.198,-0.140264,0.373612,0.01
15:11:26:968379,0.199,0.196,-0.140254,0.373584,0.01
15:11:26:973361,-0.107,0.149,-0.140247,0.37355,0.01
15:11:26:978485,-0.318,0.119,-0.14024,0.373505,0.01
15:11:26:983624,-0.566,0.117,-0.140232,0.373455,0.01
15:11:26:988614,-0.647,0.142,-0.140225,0.37341,0.01
15:11:26:993644,-0.679,0.189,-0.140213,0.373362,0.01
15:11:26:998737,-0.709,0.216,-0.140206,0.373328,0.01
15:11:27:3862,-0.833,0.251,-0.1402,0.3733,0.01
15:11:27:8776,-0.927,0.264,-0.140199,0.373278,0.01
15:11:27:13859,-0.944,0.244,-0.140193,0.373256,0.01
15:11:27:18994,-0.838,0.2,-0.140187,0.373239,0.01
15:11:27:24116,-0.634,0.124,-0.140186,0.373227,0.01
15:11:27:29119,-0.642,0.108,-0.140181,0.373222,0.01
15:11:27:34137,-0.832,0.147,-0.140181,0.373222,0.01
15:11:27:39239,-1.219,0.233,-0.140177,0.373221,0.01
15:11:27:44377,-1.344,0.25,-0.140177,0.373221,0.01
15:11:27:49358,-1.092,0.136,-0.140176,0.373216,0.01
15:11:27:54372,-0.663,-0.021,-0.140176,0.373216,0.01
15:11:27:59525,0.061,-0.251,-0.140176,0.373216,0.01
15:11:27:64523,0.409,-0.323,-0.140176,0.373216,0.01
15:11:27:69608,0.602,-0.299,-0.140176,0.373216,0.01
15:11:27:74732,0.572,-0.256,-0.140177,0.373221,0.01
15:11:27:79752,0.492,-0.239,-0.140176,0.373217,0.01
15:11:27:84867,0.512,-0.251,-0.140176,0.373217,0.01
15:11:27:89855,0.685,-0.246,-0.140176,0.373217,0.01
15:11:27:94874,0.841,-0.219,-0.140176,0.373217,0.01
15:11:27:100001,1.016,-0.18,-0.140176,0.373217,0.01
15:11:27:105107,1.082,-0.173,-0.140176,0.373217,0.01
15:11:27:110139,1.114,-0.176,-0.140172,0.373217,0.01
15:11:27:115260,1.221,-0.177,-0.140167,0.373217,0.01
15:11:27:120234,1.324,-0.177,-0.140167,0.373213,0.01
15:11:27:125237,1.44,-0.186,-0.140167,0.373213,0.01
15:11:27:130361,1.455,-0.202,-0.140167,0.373208,0.01
15:11:27:135495,1.408,-0.224,-0.140167,0.373208,0.01
15:11:27:140529,1.377,-0.217,-0.140162,0.373208,0.01
15:11:27:145481,1.365,-0.147,-0.140162,0.373207,0.01
15:11:27:150625,1.362,-0.066,-0.140156,0.373201,0.01
15:11:27:155614,1.317,0.069,-0.140156,0.3732,0.01
15:11:27:160751,1.262,0.158,-0.140156,0.373187,0.01
15:11:27:165737,1.195,0.289,-0.14015,0.373175,0.01
15:11:27:170869,1.196,0.375,-0.140144,0.373156,0.01
15:11:27:175884,1.27,0.487,-0.140138,0.373132,0.01
15:11:27:181026,1.339,0.532,-0.140131,0.373106,0.01
15:11:27:186105,1.412,0.543,-0.140125,0.373075,0.01
15:11:27:191106,1.43,0.523,-0.140114,0.37304,0.01
15:11:27:196108,1.423,0.54,-0.140107,0.373003,0.01
15:11:27:201273,1.394,0.673,-0.140105,0.372958,0.01
15:11:27:206358,1.349,0.819,-0.140102,0.372909,0.01
15:11:27:211359,1.214,1.012,-0.140099,0.37285,0.01
15:11:27:216375,1.078,1.064,-0.140096,0.37279,0.01
15:11:27:221492,0.842,1.031,-0.140093,0.372725,0.01
15:11:27:226611,0.696,0.99,-0.14009,0.372656,0.01
15:11:27:231611,0.528,0.976,-0.140087,0.372608,0.01
15:11:27:236628,0.458,1.001,-0.140086,0.372576,0.01
15:11:27:241759,0.419,1.051,-0.140089,0.372544,0.01
15:11:27:246730,0.435,1.082,-0.140087,0.372513,0.01
15:11:27:251869,0.491,1.125,-0.140086,0.372477,0.01
15:11:27:256991,0.506,1.144,-0.140089,0.372444,0.01
15:11:27:262003,0.399,1.139,-0.140093,0.372413,0.01
15:11:27:266981,0.211,1.126,-0.140102,0.372394,0.01
15:11:27:272126,-0.159,1.159,-0.140111,0.37237,0.01
15:11:27:277234,-0.344,1.258,-0.14012,0.372349,0.01
15:11:27:282255,-0.187,1.283,-0.140134,0.372325,0.01
15:11:27:287368,0.56,1.133,-0.140147,0.372298,0.01
15:11:27:292385,1.306,0.942,-0.140161,0.372267,0.01
15:11:27:297510,2.438,0.756,-0.14018,0.37224,0.01
15:11:27:302504,2.962,0.814,-0.140199,0.372215,0.01
15:11:27:307614,3.117,1.142,-0.140223,0.372195,0.01
