Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:09:52:840984,-2,7,-28,-7,-14,-12,-5,1
15:09:52:848414,-2,-5,-11,-13,-9,-13,-6,-9
15:09:52:855928,8,-2,9,1,0,5,6,10
15:09:52:864108,8,-2,9,1,0,5,6,10
15:09:52:864859,-5,-1,7,-5,-22,-8,0,-7
15:09:52:870905,-1,-10,-3,-2,5,-3,7,7
15:09:52:886663,-1,-10,-3,-2,5,-3,7,7
15:09:52:887440,-1,1,-5,10,17,-3,-18,-6
15:09:52:893391,-7,-16,0,5,9,1,-10,-7
15:09:52:900965,-7,-16,0,5,9,1,-10,-7
15:09:52:908467,-2,-3,24,12,25,11,3,2
15:09:52:915902,3,0,-1,-3,0,-2,-5,-3
15:09:52:924144,3,0,-1,-3,0,-2,-5,-3
15:09:52:924929,0,-10,-1,-9,-24,-5,1,2
15:09:52:930904,-4,2,0,-7,-20,-1,69,5
15:09:52:946670,-4,2,0,-7,-20,-1,69,5
15:09:52:947437,1,3,11,-2,1,-10,7,3
15:09:52:953484,-2,-6,-1,5,12,9,-18,-7
15:09:52:960928,-2,-6,-1,5,12,9,-18,-7
15:09:52:968415,-4,-10,-17,-9,-26,6,7,-7
15:09:52:975913,-1,-10,-27,-5,12,16,-14,0
15:09:52:984107,-1,-10,-27,-5,12,16,-14,0
15:09:52:984896,1,39,3,4,-12,-19,-20,-3
15:09:52:990923,-8,-8,-9,-8,-11,-4,-8,-2
15:09:53:6702,-8,-8,-9,-8,-11,-4,-8,-2
15:09:53:7428,5,-3,-19,-6,-9,-3,-8,-8
15:09:53:13415,2,2,-2,0,5,-1,29,3
15:09:53:20998,2,2,-2,0,5,-1,29,3
15:09:53:28423,-1,2,9,4,-6,8,7,4
15:09:53:35893,1,0,15,0,17,18,-31,-4
15:09:53:44143,1,0,15,0,17,18,-31,-4
15:09:53:44936,-8,-8,2,5,15,9,0,-14
15:09:53:58434,2,11,15,-4,-8,-13,-10,-2
15:09:53:66613,2,11,15,-4,-8,-13,-10,-2
15:09:53:67436,-1,-5,-8,0,7,4,-10,0
15:09:53:73412,0,4,11,6,-11,-12,-2,2
15:09:53:80968,0,4,11,6,-11,-12,-2,2
15:09:53:88441,-2,-10,-1,1,-6,-7,-3,1
15:09:53:95937,1,5,-17,-9,-8,0,1,-9
15:09:53:104163,1,5,-17,-9,-8,0,1,-9
15:09:53:104919,-4,2,-6,-7,-6,-6,10,6
15:09:53:118439,-1,-6,9,3,-8,-3,-9,-2
15:09:53:126628,-1,-6,9,3,-8,-3,-9,-2
15:09:53:127431,6,10,8,12,6,7,-8,-1
15:09:53:133401,-5,-20,-29,-18,-13,-8,-8,-11
15:09:53:140995,-5,-20,-29,-18,-13,-8,-8,-11
15:09:53:148410,-7,-10,-11,-7,-14,-14,-4,0
15:09:53:155939,-8,6,12,5,2,-1,-3,1
15:09:53:164131,-8,6,12,5,2,-1,-3,1
15:09:53:164863,-7,-8,-11,-4,4,2,-2,-13
15:09:53:178447,-5,-10,18,9,-4,-4,-10,-9
15:09:53:186671,-5,-10,18,9,-4,-4,-10,-9
15:09:53:187452,-2,-6,3,-1,-1,-3,4,-1
15:09:53:193407,2,1,-7,6,4,6,-2,1
15:09:53:200952,2,1,-7,6,4,6,-2,1
15:09:53:208485,8,0,27,-3,-5,4,5,7
15:09:53:215876,0,-3,-5,0,-2,-7,-3,4
15:09:53:224100,0,-3,-5,0,-2,-7,-3,4
15:09:53:224890,1,-6,-12,-1,7,5,4,2
15:09:53:238513,1,0,16,-5,-7,-5,-6,-4
15:09:53:246668,1,0,16,-5,-7,-5,-6,-4
15:09:53:247494,-9,-24,-19,-13,-4,-5,17,5
15:09:53:253490,0,2,-10,1,-3,-3,4,3
15:09:53:260948,0,2,-10,1,-3,-3,4,3
15:09:53:268415,4,-10,3,2,3,-6,-21,5
15:09:53:275909,-2,-10,6,4,7,6,2,-10
15:09:53:284129,-2,-10,6,4,7,6,2,-10
15:09:53:284917,0,13,-8,4,-2,5,6,3
15:09:53:298425,-1,2,-12,-2,9,3,-5,8
15:09:53:306716,-1,2,-12,-2,9,3,-5,8
15:09:53:307430,-2,7,-47,-8,-9,-6,-8,-6
15:09:53:313395,-1,5,2,-8,-1,1,-14,-13
15:09:53:320996,-1,5,2,-8,-1,1,-14,-13
15:09:53:328404,0,15,24,8,4,2,-2,-3
15:09:53:335879,-2,-6,-5,-2,-7,-7,-2,-7
15:09:53:344126,-2,-6,-5,-2,-7,-7,-2,-7
15:09:53:344934,0,1,16,1,-1,-8,-7,0
15:09:53:358423,1,1,7,0,-4,-4,-1,6
15:09:53:366593,1,1,7,0,-4,-4,-1,6
15:09:53:367410,0,13,4,0,5,1,-5,-4
15:09:53:373385,-2,5,10,5,1,-1,5,1
15:09:53:380964,-2,5,10,5,1,-1,5,1
15:09:53:388442,-2,0,4,-1,-1,3,-3,1
15:09:53:404813,1,13,9,-5,3,-6,-3,-3
15:09:53:405622,1,13,9,-5,3,-6,-3,-3
15:09:53:406424,1,-8,20,-7,-7,-5,-3,-5
15:09:53:418433,4,-9,3,4,-2,2,3,7
15:09:53:426652,4,-9,3,4,-2,2,3,7
15:09:53:427432,-10,-18,-31,-6,-3,-5,0,-5
15:09:53:433370,-2,-2,2,3,2,6,6,-3
15:09:53:440965,-2,-2,2,3,2,6,6,-3
15:09:53:448375,-1,-4,6,5,-2,1,3,-7
15:09:53:455904,-4,-9,4,-6,-2,-6,-6,-1
15:09:53:464167,-4,-9,4,-6,-2,-6,-6,-1
15:09:53:464948,4,1,14,-7,-2,7,1,20
15:09:53:478389,-4,-1,-31,-1,4,3,4,-7
15:09:53:486601,-4,-1,-31,-1,4,3,4,-7
15:09:53:487440,-4,-2,-3,-6,-3,-6,-4,-2
15:09:53:493365,-3,2,-2,-13,-9,0,-4,5
15:09:53:500968,-3,2,-2,-13,-9,0,-4,5
15:09:53:508410,0,-3,-2,-3,1,7,-1,-3
15:09:53:515895,-3,-8,-12,0,-3,-7,-3,-5
15:09:53:524091,-3,-8,-12,0,-3,-7,-3,-5
15:09:53:524878,2,-1,0,4,2,-4,-2,0
15:09:53:538402,4,4,22,3,1,0,6,9
15:09:53:546644,4,4,22,3,1,0,6,9
15:09:53:547437,1,29,3,2,0,-7,1,-1
15:09:53:553393,0,-1,-4,-5,-7,-4,-2,1
15:09:53:560940,0,-1,-4,-5,-7,-4,-2,1
15:09:53:568454,-3,1,8,0,3,4,-2,-22
15:09:53:575926,-5,8,5,3,-2,-5,0,-3
15:09:53:584097,-5,8,5,3,-2,-5,0,-3
15:09:53:584922,0,-11,3,5,5,11,10,5
15:09:53:598407,2,8,20,9,-3,0,-6,-2
15:09:53:606623,2,8,20,9,-3,0,-6,-2
15:09:53:607404,-2,-2,-3,5,-2,-8,7,3
15:09:53:613411,-5,-10,-6,-8,1,-2,-2,-1
15:09:53:620978,-5,-10,-6,-8,1,-2,-2,-1
15:09:53:628377,2,-1,-11,2,4,6,-5,3
15:09:53:635882,2,1,-6,0,-2,-2,-2,0
15:09:53:644143,2,1,-6,0,-2,-2,-2,0
15:09:53:644892,-2,-28,-16,2,9,-1,-1,2
15:09:53:658450,-3,5,-12,-6,1,4,3,7
15:09:53:666608,-3,5,-12,-6,1,4,3,7
15:09:53:667407,1,9,-13,-7,-10,-4,-5,-5
15:09:53:681622,5,-4,-33,-13,-5,0,1,1
15:09:53:682404,5,-4,-33,-13,-5,0,1,1
15:09:53:688399,5,6,7,0,-5,-7,-3,-3
15:09:53:695910,-2,-1,26,1,4,1,-1,-2
15:09:53:704124,-2,-1,26,1,4,1,-1,-2
15:09:53:704940,-4,-9,-5,-2,-3,-1,-4,-3
15:09:53:718445,1,-7,-2,1,3,4,-1,4
15:09:53:726591,1,-7,-2,1,3,4,-1,4
15:09:53:727454,-2,7,8,-4,-2,3,-3,1
15:09:53:733426,-1,15,-5,-5,-10,-4,-4,-9
15:09:53:740988,-1,15,-5,-5,-10,-4,-4,-9
15:09:53:748392,1,8,1,-1,0,1,-5,-24
15:09:53:755897,-5,-18,-2,0,5,-3,-1,0
15:09:53:764132,-5,-18,-2,0,5,-3,-1,0
15:09:53:764897,-2,-8,-16,-7,-4,-6,0,4
15:09:53:778373,-3,-5,-12,0,-3,-4,-5,-5
15:09:53:786645,-3,-5,-12,0,-3,-4,-5,-5
15:09:53:787434,-4,-6,-17,-3,2,-1,7,-4
15:09:53:793411,-3,0,-35,-4,-6,2,2,-2
15:09:53:800982,-3,0,-35,-4,-6,2,2,-2
15:09:53:808400,-4,-12,-3,-3,4,4,2,14
15:09:53:815858,3,2,10,5,6,2,-1,1
15:09:53:824177,3,2,10,5,6,2,-1,1
15:09:53:824928,-4,-3,10,-4,-9,-9,-12,-7
15:09:53:838441,0,-5,13,1,0,2,10,1
15:09:53:846647,0,-5,13,1,0,2,10,1
15:09:53:847427,-3,7,1,-2,-5,-1,-6,4
15:09:53:853374,1,5,-32,5,0,-5,-9,-3
15:09:53:860991,1,5,-32,5,0,-5,-9,-3
15:09:53:868461,4,-6,27,-1,-5,-4,5,2
15:09:53:875910,-3,-9,17,6,3,2,-2,-2
15:09:53:884148,-3,-9,17,6,3,2,-2,-2
15:09:53:884906,-4,-6,-27,-6,-7,-8,-3,6
15:09:53:898422,-2,-8,-18,0,1,-1,2,2
15:09:53:906660,-2,-8,-18,0,1,-1,2,2
15:09:53:907458,0,2,9,8,0,4,7,1
15:09:53:913431,-3,4,10,-1,-7,-4,-13,-3
15:09:53:920960,-3,4,10,-1,-7,-4,-13,-3
15:09:53:928411,-5,0,-3,-7,0,-6,-5,-4
15:09:53:935895,5,30,23,1,-2,0,0,-5
15:09:53:944095,5,30,23,1,-2,0,0,-5
15:09:53:944901,0,1,7,2,-6,1,-6,-4
15:09:53:958429,3,3,7,-6,-5,-6,0,2
15:09:53:966572,3,3,7,-6,-5,-6,0,2
15:09:53:967407,3,-2,-11,-2,10,10,3,0
15:09:53:973483,2,-11,-7,2,-5,-6,5,1
15:09:53:980960,2,-11,-7,2,-5,-6,5,1
15:09:53:988409,2,2,-2,3,5,1,7,-4
15:09:53:995926,-6,-12,11,1,2,-4,-8,-2
15:09:54:3449,-6,-12,11,1,2,-4,-8,-2
15:09:54:10867,0,-2,2,-1,-2,2,1,2
15:09:54:18442,-9,-15,-1,-1,-3,-1,-3,-3
15:09:54:26649,-9,-15,-1,-1,-3,-1,-3,-3
15:09:54:27470,-5,-22,-32,-3,0,0,-4,-2
15:09:54:41612,0,5,-4,-7,-6,-6,-2,-3
15:09:54:42429,0,5,-4,-7,-6,-6,-2,-3
15:09:54:48373,-7,-26,-2,2,15,13,1,-3
15:09:54:55899,2,4,10,6,4,2,-2,2
15:09:54:63512,2,4,10,6,4,2,-2,2
15:09:54:70943,4,12,-7,-8,-10,-14,1,-1
15:09:54:78366,-2,-8,-4,-12,-3,6,3,0
15:09:54:86673,-2,-8,-4,-12,-3,6,3,0
15:09:54:87446,1,15,27,10,-3,-3,-1,4
15:09:54:101596,3,9,9,6,4,-1,-1,-4
15:09:54:102418,3,9,9,6,4,-1,-1,-4
15:09:54:108400,1,2,-8,-1,1,-7,-3,-5
15:09:54:115863,1,14,5,2,-1,-2,-1,3
15:09:54:123496,1,14,5,2,-1,-2,-1,3
15:09:54:130898,-1,16,19,0,-5,-2,-5,3
15:09:54:138404,-8,-23,-12,-4,0,2,-2,-7
15:09:54:146608,-8,-23,-12,-4,0,2,-2,-7
15:09:54:147420,5,12,26,6,-6,-5,-2,-7
15:09:54:161625,0,6,1,8,-1,2,5,2
15:09:54:162455,0,6,1,8,-1,2,5,2
15:09:54:168424,0,-7,-16,-4,-6,-6,-2,8
15:09:54:175907,2,0,-15,-7,9,1,0,-2
15:09:54:183421,2,0,-15,-7,9,1,0,-2
15:09:54:190921,-1,7,1,-1,0,-1,-3,-2
15:09:54:198418,-1,6,-5,-7,-3,-4,-3,0
15:09:54:206586,-1,6,-5,-7,-3,-4,-3,0
15:09:54:207393,-7,4,-8,-3,-3,3,2,-4
15:09:54:221612,-4,-4,-8,6,6,2,1,-5
15:09:54:222399,-4,-4,-8,6,6,2,1,-5
15:09:54:236571,-4,-10,21,-10,-3,0,2,0
15:09:54:237371,0,0,3,-1,-2,1,1,0
15:09:54:243468,0,0,3,-1,-2,1,1,0
15:09:54:250914,-1,-12,-32,-4,-1,5,-3,-1
15:09:54:258395,-1,11,-25,-11,-5,-5,-8,3
15:09:54:266571,-1,11,-25,-11,-5,-5,-8,3
15:09:54:267380,3,-13,-21,0,3,-4,8,-2
15:09:54:281628,-2,-2,-7,-3,-7,-11,-4,-3
15:09:54:282437,-2,-2,-7,-3,-7,-11,-4,-3
15:09:54:288422,1,11,15,-7,2,5,-1,-2
15:09:54:295913,1,-10,15,5,2,4,1,-2
15:09:54:303405,1,-10,15,5,2,4,1,-2
15:09:54:310924,-2,-6,-32,-13,-10,-6,-6,0
15:09:54:318412,3,9,10,3,1,3,0,-3
15:09:54:326600,3,9,10,3,1,3,0,-3
15:09:54:327403,2,21,22,12,4,4,2,-7
15:09:54:341578,-2,-23,7,-2,-7,3,2,-2
15:09:54:342396,-2,-23,7,-2,-7,3,2,-2
15:09:54:348429,-2,-5,-1,1,1,-2,-3,3
15:09:54:355988,0,-5,-6,-7,-9,-5,3,-3
15:09:54:363436,0,-5,-6,-7,-9,-5,3,-3
15:09:54:370891,-2,-2,20,16,3,-7,-5,2
15:09:54:378350,-8,-23,-20,-1,4,3,-1,-2
15:09:54:386581,-8,-23,-20,-1,4,3,-1,-2
15:09:54:387431,0,3,5,-2,-3,0,-1,3
15:09:54:401579,-1,-10,18,1,-2,-8,1,0
15:09:54:402449,-1,-10,18,1,-2,-8,1,0
15:09:54:408376,0,10,7,1,11,0,2,1
15:09:54:415915,1,29,1,-6,-7,-4,1,0
15:09:54:423471,1,29,1,-6,-7,-4,1,0
15:09:54:430901,3,4,22,5,-4,1,-5,2
15:09:54:438431,-5,1,-22,8,4,-3,-2,-2
15:09:54:446648,-5,1,-22,8,4,-3,-2,-2
15:09:54:447440,-6,0,1,-2,2,5,1,-5
15:09:54:461618,5,14,-8,4,2,3,1,0
15:09:54:462395,5,14,-8,4,2,3,1,0
15:09:54:468414,2,-8,-10,-6,-4,-3,-3,-1
15:09:54:475921,-2,-6,9,-6,4,4,0,1
15:09:54:483446,-2,-6,9,-6,4,4,0,1
15:09:54:490903,-6,-1,-14,-10,-13,-8,-4,-2
15:09:54:498393,4,3,9,3,6,16,5,1
15:09:54:506618,4,3,9,3,6,16,5,1
15:09:54:507456,-1,-12,-5,2,2,0,0,-1
15:09:54:521684,1,-5,20,1,-4,-8,-6,-2
15:09:54:522471,1,-5,20,1,-4,-8,-6,-2
15:09:54:528401,2,0,4,1,-4,-5,-5,0
15:09:54:535893,-9,1,24,-1,0,-5,-5,0
15:09:54:543447,-9,1,24,-1,0,-5,-5,0
15:09:54:550931,-3,-9,-2,-5,-4,-6,-3,-4
15:09:54:558416,5,0,17,1,-5,-1,-3,-18
15:09:54:566598,5,0,17,1,-5,-1,-3,-18
15:09:54:567370,-1,0,-14,-6,6,1,4,-1
15:09:54:581573,-6,-8,-13,-1,-2,-3,-2,5
15:09:54:582379,-6,-8,-13,-1,-2,-3,-2,5
15:09:54:588403,0,4,-3,1,2,4,-2,-2
15:09:54:595895,-1,-6,-15,-15,-5,-1,-2,-3
15:09:54:603426,-1,-6,-15,-15,-5,-1,-2,-3
15:09:54:610929,0,-4,-1,0,-2,-8,-7,7
15:09:54:618426,-5,-33,-35,-9,-4,-10,-2,1
15:09:54:626591,-5,-33,-35,-9,-4,-10,-2,1
15:09:54:627394,-1,2,-15,-2,-8,3,-1,-5
15:09:54:641589,3,15,8,2,2,0,-1,-2
15:09:54:642372,3,15,8,2,2,0,-1,-2
15:09:54:648412,-5,-4,-3,1,-1,-1,-1,-4
15:09:54:655984,0,-5,33,7,7,4,5,5
15:09:54:663475,0,-5,33,7,7,4,5,5
15:09:54:670889,-5,-37,-6,1,2,3,-2,2
15:09:54:678351,4,10,10,0,-4,-6,0,3
15:09:54:686649,4,10,10,0,-4,-6,0,3
15:09:54:687414,-1,-1,9,-1,-1,-6,-1,-4
15:09:54:701615,-2,-9,-6,2,1,2,-2,-1
15:09:54:702420,-2,-9,-6,2,1,2,-2,-1
15:09:54:708358,-1,4,5,0,0,-1,-3,-2
15:09:54:715893,-1,10,-4,-1,-2,0,-3,2
15:09:54:723471,-1,10,-4,-1,-2,0,-3,2
15:09:54:730898,0,9,-4,-3,-2,-4,-3,-2
15:09:54:738465,-4,-5,-7,-5,-7,-1,-6,-3
15:09:54:746659,-4,-5,-7,-5,-7,-1,-6,-3
15:09:54:747429,-3,-4,-5,-5,-4,-3,2,-5
15:09:54:761618,-6,2,-20,-9,0,1,1,-4
15:09:54:762400,-6,2,-20,-9,0,1,1,-4
15:09:54:768479,3,1,10,10,1,3,0,-1
15:09:54:775933,-3,3,5,3,5,3,-2,3
15:09:54:783488,-3,3,5,3,5,3,-2,3
15:09:54:790948,0,6,-10,1,2,-5,2,2
15:09:54:798382,3,-2,6,4,2,1,-2,-2
15:09:54:806708,3,-2,6,4,2,1,-2,-2
15:09:54:807476,-6,-4,1,-2,-1,4,2,-1
15:09:54:821685,-2,-6,0,4,0,-4,3,0
15:09:54:822461,-2,-6,0,4,0,-4,3,0
15:09:54:828379,-6,-10,-13,-4,-2,3,3,-1
15:09:54:835922,2,7,8,10,4,-2,2,-3
15:09:54:843494,2,7,8,10,4,-2,2,-3
15:09:54:850940,1,1,-14,-11,-8,1,-3,0
15:09:54:858405,0,-8,-10,1,4,2,-2,0
15:09:54:866633,0,-8,-10,1,4,2,-2,0
15:09:54:867448,6,2,-4,-4,4,0,-2,1
15:09:54:881572,-2,-7,-15,-9,-12,-2,-3,-1
15:09:54:882380,-2,-7,-15,-9,-12,-2,-3,-1
15:09:54:888439,-2,7,11,1,-4,0,8,2
15:09:54:895915,-6,-22,-21,5,7,-1,7,-5
15:09:54:903448,-6,-22,-21,5,7,-1,7,-5
15:09:54:910886,6,1,1,4,-4,-5,-10,3
15:09:54:918454,5,-22,-21,-8,0,1,7,-1
15:09:54:926128,5,-22,-21,-8,0,1,7,-1
15:09:54:933365,-19,-10,22,-4,10,4,-16,-7
15:09:54:941591,-2,6,1,-16,-9,0,-8,-9
15:09:54:942403,-2,6,1,-16,-9,0,-8,-9
15:09:54:948390,19,35,53,7,-13,-13,22,28
15:09:54:964122,27,13,-8,-3,1,-2,0,10
15:09:54:964884,27,13,-8,-3,1,-2,0,10
15:09:54:970909,13,11,11,7,-4,-3,-1,2
15:09:54:978354,-2,21,-3,-6,-8,7,-15,-9
15:09:54:985952,-2,21,-3,-6,-8,7,-15,-9
15:09:54:993407,-25,-6,-19,1,4,0,6,-3
15:09:55:1660,-8,41,-11,11,6,2,-9,-8
15:09:55:2413,-8,41,-11,11,6,2,-9,-8
15:09:55:8409,0,-28,24,13,-12,-9,-17,-24
15:09:55:24112,-16,-42,75,29,17,-1,10,-5
15:09:55:24925,-16,-42,75,29,17,-1,10,-5
15:09:55:30903,-11,22,29,19,23,13,0,-7
15:09:55:38439,36,-9,54,8,-7,-3,2,22
15:09:55:45989,36,-9,54,8,-7,-3,2,22
15:09:55:53394,-11,-28,-26,-23,-28,-12,-18,-25
15:09:55:61546,-39,53,69,0,9,-1,33,56
15:09:55:62409,-39,53,69,0,9,-1,33,56
15:09:55:68438,-14,-45,-78,-20,-2,-9,0,-1
15:09:55:84146,24,14,-23,-15,-6,-13,-9,12
15:09:55:84929,24,14,-23,-15,-6,-13,-9,12
15:09:55:90922,-31,-2,32,-10,-8,2,11,-10
15:09:55:98403,-2,-71,-111,-33,-26,-10,3,-15
15:09:55:114118,-2,-71,-111,-33,-26,-10,3,-15
15:09:55:114902,4,88,46,5,15,-1,-16,13
15:09:55:121616,19,33,-14,22,29,27,27,2
15:09:55:122419,19,33,-14,22,29,27,27,2
15:09:55:128374,28,32,-53,1,11,18,13,11
15:09:55:144123,-31,51,-11,-15,-23,-23,-23,-22
15:09:55:144912,-31,51,-11,-15,-23,-23,-23,-22
15:09:55:150935,-39,-41,-49,-13,1,8,3,22
15:09:55:158389,3,-53,-30,-32,-29,-17,-12,0
15:09:55:165960,3,-53,-30,-32,-29,-17,-12,0
15:09:55:173398,-8,6,17,5,7,-3,-15,1
15:09:55:181537,-8,-23,31,13,33,-1,-3,-7
15:09:55:182374,-8,-23,31,13,33,-1,-3,-7
15:09:55:188451,14,8,73,5,-5,-1,9,-9
15:09:55:204193,36,32,11,8,3,-3,0,17
15:09:55:204917,36,32,11,8,3,-3,0,17
15:09:55:210878,10,7,6,0,-3,-13,-7,-2
15:09:55:218448,-73,22,11,20,-8,-10,9,-35
15:09:55:225961,-73,22,11,20,-8,-10,9,-35
15:09:55:233386,18,-18,-2,-6,-22,20,9,5
15:09:55:241573,-29,-76,-103,-23,55,49,-7,-19
15:09:55:242370,-29,-76,-103,-23,55,49,-7,-19
15:09:55:248450,20,17,20,7,42,5,20,9
15:09:55:264094,-27,-34,42,21,8,6,-20,-41
15:09:55:264970,-27,-34,42,21,8,6,-20,-41
15:09:55:270961,16,12,-17,1,-11,-8,13,-2
15:09:55:278383,41,40,4,-19,-34,-13,7,21
15:09:55:285911,41,40,4,-19,-34,-13,7,21
15:09:55:293403,1,28,-23,-47,-36,-32,-20,-33
15:09:55:301609,8,54,72,11,-27,17,-14,-76
15:09:55:302386,8,54,72,11,-27,17,-14,-76
15:09:55:308386,-49,-106,-76,29,69,16,18,14
15:09:55:324076,23,-24,-69,-26,-9,-25,13,46
15:09:55:324872,23,-24,-69,-26,-9,-25,13,46
15:09:55:330946,-3,20,-41,-24,-16,-16,-2,0
15:09:55:338468,69,52,4,-5,-22,-14,-43,17
15:09:55:345954,69,52,4,-5,-22,-14,-43,17
15:09:55:353408,19,-8,9,-2,0,-3,-5,15
15:09:55:361576,-30,-14,4,3,10,-4,26,50
15:09:55:362455,-30,-14,4,3,10,-4,26,50
15:09:55:368363,-45,-19,48,0,-64,73,-21,-40
15:09:55:384097,33,-39,69,56,-39,-5,-7,36
15:09:55:384891,33,-39,69,56,-39,-5,-7,36
15:09:55:390896,-22,-14,-16,7,7,-30,-39,1
15:09:55:398427,-4,-20,-48,-13,12,-6,-2,16
15:09:55:406002,-4,-20,-48,-13,12,-6,-2,16
15:09:55:413421,48,116,74,-3,14,6,-15,-8
15:09:55:421617,4,70,-9,-10,36,4,16,-4
15:09:55:422430,4,70,-9,-10,36,4,16,-4
15:09:55:428384,63,-12,-72,-27,-69,-98,14,12
15:09:55:444126,44,62,36,70,95,53,29,29
15:09:55:444917,44,62,36,70,95,53,29,29
15:09:55:450914,66,-27,-7,31,28,6,-16,27
15:09:55:458420,-43,-82,-76,-44,-128,-58,-25,-69
15:09:55:465996,-43,-82,-76,-44,-128,-58,-25,-69
15:09:55:473455,-30,18,46,-17,-57,-43,-2,-16
15:09:55:481580,-40,-62,43,30,111,59,29,-47
15:09:55:482401,-40,-62,43,30,111,59,29,-47
15:09:55:488456,-85,-97,-39,-18,-70,-80,-63,-90
15:09:55:504166,-13,97,103,-22,-35,-10,-27,-39
15:09:55:504993,-13,97,103,-22,-35,-10,-27,-39
15:09:55:510915,3,-9,-59,-3,82,27,-6,-6
15:09:55:518439,41,-16,-33,-45,-97,-24,-2,6
15:09:55:525988,41,-16,-33,-45,-97,-24,-2,6
15:09:55:533431,55,74,2,18,34,41,35,38
15:09:55:541626,-8,36,56,51,88,27,18,36
15:09:55:542451,-8,36,56,51,88,27,18,36
15:09:55:548452,-47,-1,-1,8,15,13,-45,-58
15:09:55:564106,-65,-19,-9,6,3,25,16,39
15:09:55:564864,-65,-19,-9,6,3,25,16,39
15:09:55:570931,22,-20,-57,-15,-46,-21,4,-14
15:09:55:578383,39,64,-2,-15,-44,-34,-28,14
15:09:55:585952,39,64,-2,-15,-44,-34,-28,14
15:09:55:593398,-6,-15,84,61,4,-3,20,-18
15:09:55:601590,-37,-45,50,71,75,90,39,27
15:09:55:602399,-37,-45,50,71,75,90,39,27
15:09:55:608349,-44,-20,47,22,69,39,58,79
15:09:55:624105,-26,-15,-53,-55,-74,-39,-22,-34
15:09:55:624915,-26,-15,-53,-55,-74,-39,-22,-34
15:09:55:630904,-19,-43,-15,-16,8,-5,-6,28
15:09:55:638444,39,42,-56,-50,6,-14,-21,-6
15:09:55:645943,39,42,-56,-50,6,-14,-21,-6
15:09:55:653359,48,26,-14,-19,-8,49,32,0
15:09:55:661593,-58,-26,-84,-27,-56,20,-26,-8
15:09:55:662460,-58,-26,-84,-27,-56,20,-26,-8
15:09:55:668407,14,-14,27,-5,33,80,26,38
15:09:55:684193,24,66,94,12,7,16,-7,19
15:09:55:684918,24,66,94,12,7,16,-7,19
15:09:55:690915,20,47,-41,-27,-91,-11,-8,47
15:09:55:698381,-7,-33,-37,-39,-61,-82,-38,-16
15:09:55:705983,-7,-33,-37,-39,-61,-82,-38,-16
15:09:55:713415,-76,-10,-62,1,15,-5,41,-11
15:09:55:721630,16,-2,5,-17,-35,-45,-13,-22
15:09:55:722422,16,-2,5,-17,-35,-45,-13,-22
15:09:55:728380,8,-23,45,69,98,-7,-38,-42
15:09:55:744138,-54,-41,-41,27,44,60,26,11
15:09:55:744913,-54,-41,-41,27,44,60,26,11
15:09:55:750878,-23,56,32,23,-10,6,21,34
15:09:55:758389,13,-74,55,25,13,-45,24,49
15:09:55:765938,13,-74,55,25,13,-45,24,49
15:09:55:773418,8,7,24,-25,34,-45,-37,-9
15:09:55:781622,-4,-52,-32,-23,-45,-20,21,1
15:09:55:782408,-4,-52,-32,-23,-45,-20,21,1
15:09:55:788435,24,4,-4,-29,-61,-19,-6,-14
15:09:55:804159,24,4,-4,-29,-61,-19,-6,-14
15:09:55:804998,35,8,-34,-11,-46,-44,4,0
15:09:55:810871,-11,-44,64,20,10,-23,-3,-2
15:09:55:826639,-11,-44,64,20,10,-23,-3,-2
15:09:55:827428,-9,81,43,9,32,-6,0,-57
15:09:55:833416,14,4,-22,-46,-18,-6,-24,-30
15:09:55:841632,14,4,-22,-46,-18,-6,-24,-30
15:09:55:842440,-18,32,2,-3,55,-6,18,35
15:09:55:848416,42,-13,-23,-20,-86,-35,16,9
15:09:55:864172,42,-13,-23,-20,-86,-35,16,9
15:09:55:864903,25,34,-14,-18,15,9,11,19
15:09:55:870906,-34,-43,-18,0,6,-49,-18,3
15:09:55:886616,-34,-43,-18,0,6,-49,-18,3
15:09:55:887428,14,-41,-22,18,90,31,-26,-44
15:09:55:893360,2,10,11,-18,-78,-10,-4,1
15:09:55:901617,2,10,11,-18,-78,-10,-4,1
15:09:55:902419,-38,-14,-18,7,10,-2,-3,-24
15:09:55:915918,-13,55,-48,-32,-50,55,5,-16
15:09:55:924135,-13,55,-48,-32,-50,55,5,-16
15:09:55:924949,23,-18,31,13,-70,15,-27,-38
15:09:55:930933,73,19,56,8,-26,-6,23,40
15:09:55:946648,73,19,56,8,-26,-6,23,40
15:09:55:947418,16,9,-39,5,0,-5,-1,-1
15:09:55:953381,-11,-1,6,-26,6,-44,-19,-20
15:09:55:961628,-11,-1,6,-26,6,-44,-19,-20
15:09:55:962407,-5,-4,89,39,39,55,20,2
15:09:55:975918,16,12,-24,2,10,14,14,8
15:09:55:984127,16,12,-24,2,10,14,14,8
15:09:55:984942,-22,-63,-56,-38,-31,-20,-9,18
15:09:55:990956,-29,-29,-86,2,54,33,-14,4
15:09:56:6671,-29,-29,-86,2,54,33,-14,4
15:09:56:7431,4,16,-18,-30,-53,-22,-31,-2
15:09:56:13385,-30,-105,-29,12,31,5,12,46
15:09:56:21613,-30,-105,-29,12,31,5,12,46
