Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:11:57:693057,-4,-10,-20,-14,33,26,3,-11
15:11:57:701223,-4,-10,-20,-14,33,26,3,-11
15:11:57:702046,-5,-23,-12,5,78,25,8,-2
15:11:57:715595,4,-9,-2,27,74,-19,2,6
15:11:57:723794,4,-9,-2,27,74,-19,2,6
15:11:57:724528,-5,-8,-24,-31,-50,-41,2,-19
15:11:57:730565,-12,-12,-7,3,14,29,1,-12
15:11:57:738126,-12,-12,-7,3,14,29,1,-12
15:11:57:745496,-8,14,46,6,-40,-6,20,6
15:11:57:753002,-11,-12,-12,-8,21,-21,-4,-28
15:11:57:761258,-11,-12,-12,-8,21,-21,-4,-28
15:11:57:762034,-1,-2,-5,2,43,31,-11,-2
15:11:57:775553,1,4,25,24,110,57,7,-2
15:11:57:783707,1,4,25,24,110,57,7,-2
15:11:57:784524,-4,-11,-10,19,32,0,-11,-15
15:11:57:790495,-11,-8,3,-19,-74,-49,-11,50
15:11:57:798082,-11,-8,3,-19,-74,-49,-11,50
15:11:57:805526,-3,-2,-22,-14,39,-4,-10,-1
15:11:57:813013,-10,8,0,2,-28,-13,-14,-8
15:11:57:821259,-10,8,0,2,-28,-13,-14,-8
15:11:57:822085,-9,-15,-18,-17,-41,-47,13,-3
15:11:57:835539,15,-3,-7,15,106,62,29,0
15:11:57:843750,15,-3,-7,15,106,62,29,0
15:11:57:844533,7,9,9,15,0,4,-5,-5
15:11:57:850505,-4,-3,-75,5,-23,-9,-9,-16
15:11:57:858106,-4,-3,-75,5,-23,-9,-9,-16
15:11:57:865538,4,6,0,-8,-10,8,-2,8
15:11:57:873044,6,24,23,-3,-24,-15,-6,-5
15:11:57:881321,6,24,23,-3,-24,-15,-6,-5
15:11:57:882109,-7,-12,-18,-5,-9,-19,-9,47
15:11:57:895566,-10,-8,5,-5,-17,-9,-5,-26
15:11:57:903753,-10,-8,5,-5,-17,-9,-5,-26
15:11:57:904578,7,0,8,-3,15,22,0,12
15:11:57:910539,2,-9,7,-12,-14,-15,-3,-1
15:11:57:918090,2,-9,7,-12,-14,-15,-3,-1
15:11:57:925548,2,-1,-11,1,-10,-3,1,-13
15:11:57:933096,-1,-9,5,8,-1,0,-12,-7
15:11:57:940651,-1,-9,5,8,-1,0,-12,-7
15:11:57:948069,-7,-6,0,-5,-15,3,-7,-18
15:11:57:955616,-2,5,46,-9,-20,-14,-10,5
15:11:57:963740,-2,5,46,-9,-20,-14,-10,5
15:11:57:964575,1,0,7,4,4,4,5,-6
15:11:57:978735,5,-10,-33,-7,5,-6,1,8
15:11:57:979506,5,-10,-33,-7,5,-6,1,8
15:11:57:985560,-1,10,4,5,4,13,8,-3
15:11:57:993037,-8,-18,-56,-11,-17,-4,-5,-47
15:11:58:564,-8,-18,-56,-11,-17,-4,-5,-47
15:11:58:8059,-4,-1,-3,9,-5,-11,-13,-10
15:11:58:15477,4,12,20,1,-1,8,13,15
15:11:58:23802,4,12,20,1,-1,8,13,15
15:11:58:24551,0,-3,0,2,10,9,9,-5
15:11:58:38794,0,0,2,-4,-13,-12,4,6
15:11:58:39551,0,0,2,-4,-13,-12,4,6
15:11:58:45485,2,5,4,0,5,0,-3,0
15:11:58:53052,1,-2,4,0,-1,-2,1,2
15:11:58:60553,1,-2,4,0,-1,-2,1,2
15:11:58:68007,-1,-9,-16,-9,2,2,-5,-4
15:11:58:75516,1,3,13,13,5,1,-1,1
15:11:58:83717,1,3,13,13,5,1,-1,1
15:11:58:84557,-1,-8,-44,-18,4,10,3,-3
15:11:58:98782,-4,-4,2,-7,-9,-5,0,5
15:11:58:99533,-4,-4,2,-7,-9,-5,0,5
15:11:58:105590,1,1,19,13,3,-13,-10,1
15:11:58:113048,2,3,1,-3,-5,1,2,4
15:11:58:120642,2,3,1,-3,-5,1,2,4
15:11:58:136230,1,-8,-1,-3,-1,1,2,-11
15:11:58:137031,-2,-8,-2,-8,-7,-5,-5,13
15:11:58:143773,-2,-8,-2,-8,-7,-5,-5,13
15:11:58:144530,0,1,5,5,9,3,-4,7
15:11:58:158794,-6,-13,-28,-7,-4,-3,-1,-2
15:11:58:159555,-6,-13,-28,-7,-4,-3,-1,-2
15:11:58:165556,-3,-14,-10,-5,-7,-4,6,-2
15:11:58:173052,0,9,8,-4,7,1,1,-8
15:11:58:180600,0,9,8,-4,7,1,1,-8
15:11:58:188060,-6,3,12,0,16,-7,-1,-4
15:11:58:195500,6,5,6,3,2,4,-1,4
15:11:58:203779,6,5,6,3,2,4,-1,4
15:11:58:204606,-1,0,-1,-4,-13,-8,-8,-3
15:11:58:218741,-3,2,5,-3,-3,-5,-1,-7
15:11:58:219574,-3,2,5,-3,-3,-5,-1,-7
15:11:58:225546,-5,-3,-4,6,-2,-2,0,-20
15:11:58:233050,-4,1,11,3,-1,-3,0,1
15:11:58:240657,-4,1,11,3,-1,-3,0,1
15:11:58:248052,0,5,18,4,2,2,-2,13
15:11:58:255553,1,-3,-2,2,-4,2,2,0
15:11:58:263803,1,-3,-2,2,-4,2,2,0
15:11:58:264571,-2,4,-2,-4,1,3,-12,-5
15:11:58:278783,-2,3,-1,-3,-1,3,4,-8
15:11:58:279567,-2,3,-1,-3,-1,3,4,-8
15:11:58:285546,7,0,4,11,6,8,19,6
15:11:58:293034,0,-9,-4,1,-10,-10,-8,3
15:11:58:300589,0,-9,-4,1,-10,-10,-8,3
15:11:58:308080,-11,-7,13,-8,-5,-3,-3,-2
15:11:58:315580,10,9,6,2,-1,2,-3,0
15:11:58:323776,10,9,6,2,-1,2,-3,0
15:11:58:324531,1,14,25,1,-5,-2,-3,1
15:11:58:338738,-6,-3,3,-12,-7,-5,-4,-1
15:11:58:339567,-6,-3,3,-12,-7,-5,-4,-1
15:11:58:345543,-3,-2,-18,-3,0,-7,-5,5
15:11:58:353089,-3,-4,-7,2,7,3,1,-2
15:11:58:360525,-3,-4,-7,2,7,3,1,-2
15:11:58:368072,6,-2,-11,-4,-3,13,15,16
15:11:58:375567,0,6,-3,0,-2,-7,1,0
15:11:58:383715,0,6,-3,0,-2,-7,1,0
15:11:58:384537,-6,-15,-14,-2,-2,-4,-1,4
15:11:58:398737,2,13,20,4,5,10,4,6
15:11:58:399497,2,13,20,4,5,10,4,6
15:11:58:405547,0,-7,-39,-9,2,-3,-4,-5
15:11:58:413030,-2,-11,-7,1,-1,-6,-4,3
15:11:58:420599,-2,-11,-7,1,-1,-6,-4,3
15:11:58:428031,1,1,10,0,-7,-3,-5,-7
15:11:58:435518,-2,-5,-4,-1,-3,-3,-4,-2
15:11:58:443771,-2,-5,-4,-1,-3,-3,-4,-2
15:11:58:444525,-1,4,2,-5,-5,-3,-1,-6
15:11:58:458761,-1,-3,-5,0,-1,-2,-5,-3
15:11:58:459560,-1,-3,-5,0,-1,-2,-5,-3
15:11:58:465556,-2,-2,-4,-1,-2,-3,-5,-2
15:11:58:473011,-1,-4,-7,0,2,8,12,-6
15:11:58:480567,-1,-4,-7,0,2,8,12,-6
15:11:58:488069,2,-2,1,2,-1,-2,3,-1
15:11:58:495527,-7,-4,0,-4,-7,-8,-9,-8
15:11:58:503765,-7,-4,0,-4,-7,-8,-9,-8
15:11:58:504571,-4,-2,1,-1,-2,1,0,-3
15:11:58:518719,-3,-4,-1,2,5,-3,-2,2
15:11:58:519585,-3,-4,-1,2,5,-3,-2,2
15:11:58:525537,3,-1,-9,-1,1,-3,-3,-2
15:11:58:533055,3,2,-4,-1,-1,1,-6,-2
15:11:58:540676,3,2,-4,-1,-1,1,-6,-2
15:11:58:548083,-1,-4,-2,-5,-6,0,-4,-5
15:11:58:555620,4,7,2,2,7,2,2,0
15:11:58:563694,4,7,2,2,7,2,2,0
15:11:58:564578,-1,1,13,-8,-1,-4,0,-2
15:11:58:578807,-9,1,-2,-7,-8,-7,-9,-13
15:11:58:579568,-9,1,-2,-7,-8,-7,-9,-13
15:11:58:585588,-2,7,9,3,1,2,0,-3
15:11:58:593056,0,-8,-17,-7,-8,1,0,2
15:11:58:600529,0,-8,-17,-7,-8,1,0,2
15:11:58:608094,1,-7,-8,2,3,0,2,-1
15:11:58:615575,0,-1,1,-2,1,-1,4,8
15:11:58:623787,0,-1,1,-2,1,-1,4,8
15:11:58:624549,-1,1,-4,-11,-7,-5,-6,2
15:11:58:638703,-2,-8,-4,6,8,5,3,-1
15:11:58:639511,-2,-8,-4,6,8,5,3,-1
15:11:58:645574,-1,-4,-10,-2,5,2,-5,-3
15:11:58:653048,-1,-1,-2,-3,-7,-4,-4,-1
15:11:58:660558,-1,-1,-2,-3,-7,-4,-4,-1
15:11:58:668016,-4,-2,-10,5,5,0,7,-1
15:11:58:675534,0,-1,13,-1,-1,-1,1,-1
15:11:58:683730,0,-1,13,-1,-1,-1,1,-1
15:11:58:684529,3,5,2,-1,1,4,4,3
15:11:58:698757,-1,3,8,-1,-2,-3,-2,-1
15:11:58:699515,-1,3,8,-1,-2,-3,-2,-1
15:11:58:705530,-2,4,6,2,-4,-4,-11,-2
15:11:58:721228,3,3,-3,-3,3,5,8,6
15:11:58:722032,3,3,-3,-3,3,5,8,6
15:11:58:728090,-4,0,-4,0,0,-6,-4,-2
15:11:58:735599,1,5,4,-3,-7,-5,-5,-1
15:11:58:743760,1,5,4,-3,-7,-5,-5,-1
15:11:58:744555,2,5,37,9,6,9,2,1
15:11:58:758765,0,-1,7,-2,-7,-2,4,-3
15:11:58:759556,0,-1,7,-2,-7,-2,4,-3
15:11:58:765574,-5,4,11,-2,1,-1,-6,-7
15:11:58:773117,-1,-3,1,1,6,-1,-7,3
15:11:58:780560,-1,-3,1,1,6,-1,-7,3
15:11:58:788001,0,-1,-12,-5,-4,0,3,-1
15:11:58:795504,1,-4,-10,-3,0,-9,1,-2
15:11:58:803748,1,-4,-10,-3,0,-9,1,-2
15:11:58:804539,-2,-5,-8,1,-6,0,0,-3
15:11:58:818785,-6,-4,0,-2,-2,1,-5,3
15:11:58:819534,-6,-4,0,-2,-2,1,-5,3
15:11:58:825516,-1,-4,-15,-7,-2,-1,-4,-2
15:11:58:832991,1,-2,1,3,8,8,1,-3
15:11:58:840602,1,-2,1,3,8,8,1,-3
15:11:58:848032,4,-1,-21,-2,-4,-5,1,-1
15:11:58:855560,-5,6,-3,4,5,-7,-1,-2
15:11:58:863762,-5,6,-3,4,5,-7,-1,-2
15:11:58:864579,0,5,15,5,4,0,-1,1
15:11:58:878754,-4,-4,-6,-3,-4,-3,-2,-4
15:11:58:879554,-4,-4,-6,-3,-4,-3,-2,-4
15:11:58:885557,0,3,0,-2,2,-1,-1,2
15:11:58:901260,2,-5,-5,-9,-5,-1,3,0
15:11:58:902076,2,-5,-5,-9,-5,-1,3,0
15:11:58:908030,0,-6,0,-2,-11,0,4,-5
15:11:58:915514,-2,-4,-7,1,0,6,11,-5
15:11:58:923140,-2,-4,-7,1,0,6,11,-5
15:11:58:930514,0,-8,-8,5,-8,1,3,-4
15:11:58:938801,4,2,1,5,2,2,-6,-2
15:11:58:939640,4,2,1,5,2,2,-6,-2
15:11:58:945511,-6,-5,3,6,4,-4,-4,-2
15:11:58:961234,0,-8,-7,1,-7,-4,-1,1
15:11:58:962068,0,-8,-7,1,-7,-4,-1,1
15:11:58:968012,-3,0,6,-7,3,-3,-3,4
15:11:58:975533,-2,4,9,0,5,4,0,-2
15:11:58:983080,-2,4,9,0,5,4,0,-2
15:11:58:990574,0,0,-6,-7,1,4,-1,0
15:11:58:998728,-3,-3,-10,-5,-6,-4,-4,-4
15:11:58:999540,-3,-3,-10,-5,-6,-4,-4,-4
15:11:59:5555,-2,-2,3,0,-5,-7,5,-3
15:11:59:21297,-2,0,4,-4,-5,-2,-3,-3
15:11:59:22100,-2,0,4,-4,-5,-2,-3,-3
15:11:59:28037,1,-3,7,1,2,3,-3,-1
15:11:59:35545,-2,-4,-9,-7,-5,0,-2,-5
15:11:59:51251,-2,-4,-9,-7,-5,0,-2,-5
15:11:59:52074,-2,9,-4,1,2,-2,-2,0
15:11:59:58761,-1,-2,1,1,0,-1,-6,1
15:11:59:59582,-1,-2,1,1,0,-1,-6,1
15:11:59:65516,-1,-2,-6,-2,3,1,2,-1
15:11:59:81260,1,-2,-3,1,-3,-2,1,0
15:11:59:82076,1,-2,-3,1,-3,-2,1,0
15:11:59:88102,3,-5,-3,1,-3,-5,2,4
15:11:59:95557,-1,0,6,2,-3,5,3,-1
15:11:59:103103,-1,0,6,2,-3,5,3,-1
15:11:59:110555,-4,-3,-6,-6,-7,-3,1,-3
15:11:59:118767,0,1,-2,1,-2,1,-4,4
15:11:59:119553,0,1,-2,1,-2,1,-4,4
15:11:59:125527,0,-6,-2,-9,-5,-4,-6,0
15:11:59:141296,-2,-2,-14,-6,-3,-7,-3,-4
15:11:59:142104,-2,-2,-14,-6,-3,-7,-3,-4
15:11:59:148016,1,5,10,7,6,2,1,2
15:11:59:155576,-4,-9,9,0,3,-4,-3,-3
15:11:59:163103,-4,-9,9,0,3,-4,-3,-3
15:11:59:170537,-3,-2,-5,-2,-6,1,3,-5
15:11:59:178689,3,-2,-16,-3,3,2,-2,-19
15:11:59:179525,3,-2,-16,-3,3,2,-2,-19
15:11:59:185514,-1,-3,-8,2,2,1,-2,-2
15:11:59:201198,-2,1,7,-1,3,-3,-4,4
15:11:59:202021,-2,1,7,-1,3,-3,-4,4
15:11:59:208058,1,-1,6,-1,1,1,3,-3
15:11:59:215542,-1,6,20,4,2,15,7,9
15:11:59:223120,-1,6,20,4,2,15,7,9
15:11:59:230499,-3,-7,5,-3,-7,2,3,3
15:11:59:238730,-3,3,13,3,1,-2,1,-2
15:11:59:239568,-3,3,13,3,1,-2,1,-2
15:11:59:245530,-3,-2,4,-1,-8,-10,-11,-4
15:11:59:261209,0,-1,-14,1,0,-6,-4,-1
15:11:59:262008,0,-1,-14,1,0,-6,-4,-1
15:11:59:268006,1,2,7,3,0,-5,-4,-2
15:11:59:275511,-3,1,-41,-8,-4,-4,1,4
15:11:59:283072,-3,1,-41,-8,-4,-4,1,4
15:11:59:290535,-5,1,-8,-1,9,3,1,-3
15:11:59:298750,2,-3,5,0,-1,3,-2,-5
15:11:59:299557,2,-3,5,0,-1,3,-2,-5
15:11:59:305531,2,-1,1,3,0,3,2,0
15:11:59:321261,1,6,8,-8,-9,1,6,7
15:11:59:322094,1,6,8,-8,-9,1,6,7
15:11:59:328019,-3,0,-5,0,-2,1,-5,-1
15:11:59:335526,-1,-9,-33,1,-8,-13,-6,-4
15:11:59:343107,-1,-9,-33,1,-8,-13,-6,-4
15:11:59:350525,1,-3,3,4,7,6,4,-2
15:11:59:358762,-3,-2,18,2,-6,-5,-3,-4
15:11:59:359629,-3,-2,18,2,-6,-5,-3,-4
15:11:59:365565,-4,-18,-78,-14,-2,-3,-4,-21
15:11:59:381294,1,7,10,-2,-1,-3,-5,0
15:11:59:382060,1,7,10,-2,-1,-3,-5,0
15:11:59:388092,1,13,58,2,-4,-8,-4,1
15:11:59:395530,-1,-1,16,-1,0,1,1,0
15:11:59:403165,-1,-1,16,-1,0,1,1,0
15:11:59:410560,2,0,-4,-1,-1,0,-3,2
15:11:59:418735,-1,-1,-1,2,0,-2,1,2
15:11:59:419532,-1,-1,-1,2,0,-2,1,2
15:11:59:425589,-1,3,3,-1,-2,-5,-4,0
15:11:59:441227,-1,3,3,-1,-2,-5,-4,0
15:11:59:442053,6,-1,20,-24,-11,4,1,8
15:11:59:448048,-3,-8,-39,-7,2,9,3,1
15:11:59:463832,-3,-8,-39,-7,2,9,3,1
15:11:59:464592,-2,2,5,10,0,-4,-1,9
15:11:59:470579,-7,-4,23,-1,-5,-3,-6,0
15:11:59:478723,-7,-4,23,-1,-5,-3,-6,0
15:11:59:479528,0,-8,-1,15,13,8,4,-9
15:11:59:485555,2,-1,3,3,-1,3,11,7
15:11:59:501296,2,-1,3,3,-1,3,11,7
15:11:59:502157,-1,3,-3,3,1,-2,1,-1
15:11:59:508079,-1,-7,-57,-5,2,7,6,1
15:11:59:523858,-1,-7,-57,-5,2,7,6,1
15:11:59:524620,-5,0,6,-3,-6,-7,-10,-7
15:11:59:530558,5,2,15,-15,-1,8,-4,10
15:11:59:538774,5,2,15,-15,-1,8,-4,10
15:11:59:539575,0,8,-26,-1,7,1,2,-4
15:11:59:545549,-9,-6,21,7,-7,-1,-2,-3
15:11:59:561287,-9,-6,21,7,-7,-1,-2,-3
15:11:59:562084,-1,4,15,7,5,1,-1,-7
15:11:59:568061,16,20,12,10,-4,-18,-9,2
15:11:59:583739,16,20,12,10,-4,-18,-9,2
15:11:59:584545,3,6,9,1,2,5,1,-3
15:11:59:590558,-4,-3,-3,4,3,4,6,0
15:11:59:598770,-4,-3,-3,4,3,4,6,0
15:11:59:599539,-2,-13,-14,-5,-8,-7,-9,-51
15:11:59:605569,-2,14,72,6,2,1,-9,-2
15:11:59:621317,-2,14,72,6,2,1,-9,-2
15:11:59:622098,-7,-10,-5,-15,-14,-7,1,13
15:11:59:628055,1,0,-2,5,8,4,1,-12
15:11:59:643755,1,0,-2,5,8,4,1,-12
15:11:59:644547,-3,-6,-51,-9,-3,-3,-7,6
15:11:59:650490,-7,-26,-25,-11,-12,-5,-2,12
15:11:59:658742,-7,-26,-25,-11,-12,-5,-2,12
15:11:59:659539,1,3,22,9,4,0,0,7
15:11:59:665524,-14,-31,-21,-4,-4,1,2,-4
15:11:59:681254,-14,-31,-21,-4,-4,1,2,-4
15:11:59:682077,-4,-6,29,0,4,0,-8,-3
15:11:59:688021,-2,7,-5,5,-2,-2,-3,-7
15:11:59:703749,-2,7,-5,5,-2,-2,-3,-7
15:11:59:704515,3,6,11,2,8,4,14,12
15:11:59:710526,2,1,-9,11,5,-7,1,1
15:11:59:718771,2,1,-9,11,5,-7,1,1
15:11:59:719545,-3,-8,-28,-16,-8,-4,-5,1
15:11:59:725511,-2,4,5,-7,1,0,-1,-7
15:11:59:741298,-2,4,5,-7,1,0,-1,-7
15:11:59:742024,-4,-14,-39,-6,-10,-15,-6,-1
15:11:59:748025,5,19,11,-2,3,7,2,1
15:11:59:763772,5,19,11,-2,3,7,2,1
15:11:59:764567,-9,-16,-73,-16,0,1,3,2
15:11:59:770555,4,8,9,-2,2,-4,3,-1
15:11:59:778760,4,8,9,-2,2,-4,3,-1
15:11:59:779570,1,-1,15,-2,2,5,5,0
15:11:59:785501,-3,-3,-14,-8,-5,1,-3,-1
15:11:59:801275,-3,-3,-14,-8,-5,1,-3,-1
15:11:59:802092,0,4,32,-6,-9,-8,-3,3
15:11:59:808036,3,-5,-15,-8,-2,-1,-3,0
15:11:59:823833,3,-5,-15,-8,-2,-1,-3,0
15:11:59:824557,2,9,28,7,2,-3,-6,-1
15:11:59:830586,-1,-7,18,0,-6,-2,0,0
15:11:59:838786,-1,-7,18,0,-6,-2,0,0
15:11:59:839552,0,4,11,1,-8,-1,1,-1
15:11:59:853084,-1,-6,-13,-3,6,-1,-1,-1
15:11:59:861187,-1,-6,-13,-3,6,-1,-1,-1
15:11:59:862026,-2,-9,34,18,8,11,3,0
15:11:59:868052,-1,1,1,2,-5,-9,-8,0
15:11:59:883718,-1,1,1,2,-5,-9,-8,0
15:11:59:884499,-1,6,-5,3,3,3,-3,-3
15:11:59:899370,-4,-3,-9,-5,-2,-4,2,0
15:11:59:900159,-4,-3,-9,-5,-2,-4,2,0
15:11:59:900969,2,-11,-38,0,-2,-9,-2,-1
15:11:59:913024,5,10,9,10,-5,-6,-4,1
15:11:59:921324,5,10,9,10,-5,-6,-4,1
15:11:59:922073,1,4,-3,30,22,5,5,1
15:11:59:928057,-1,7,-22,-2,0,3,-2,0
15:11:59:943745,-1,7,-22,-2,0,3,-2,0
15:11:59:944541,3,7,32,-3,1,2,-4,1
15:11:59:950537,1,1,22,3,5,-3,0,-2
15:11:59:958791,1,1,22,3,5,-3,0,-2
15:11:59:959607,0,10,-3,-13,-5,-3,0,1
15:11:59:973087,-3,-21,-10,-5,-6,4,6,0
15:11:59:981259,-3,-21,-10,-5,-6,4,6,0
15:11:59:982080,-5,-8,-8,-11,-9,-3,-4,-6
15:11:59:988011,0,7,57,-1,-3,-8,-4,-2
15:12:00:3748,0,7,57,-1,-3,-8,-4,-2
15:12:00:4548,-5,3,-7,0,-3,-3,-3,-1
15:12:00:10516,-2,-1,-11,-1,-2,-1,-5,0
15:12:00:18753,-2,-1,-11,-1,-2,-1,-5,0
15:12:00:19559,0,2,7,-8,-1,3,1,1
15:12:00:32998,2,8,-3,8,-3,-4,6,0
15:12:00:41260,2,8,-3,8,-3,-4,6,0
15:12:00:42044,-3,-7,-12,-5,-10,-16,-11,0
15:12:00:48045,-6,-22,-25,-7,-4,-1,-1,-4
15:12:00:63772,-6,-22,-25,-7,-4,-1,-1,-4
15:12:00:64551,0,6,24,5,2,0,3,-1
15:12:00:70528,-5,-7,1,-2,0,5,-4,-2
15:12:00:78751,-5,-7,1,-2,0,5,-4,-2
15:12:00:79550,4,-1,14,4,-7,1,0,0
15:12:00:93089,-1,2,13,-5,-2,-3,0,-1
15:12:00:101238,-1,2,13,-5,-2,-3,0,-1
15:12:00:102042,0,-3,1,-6,-8,-2,2,0
15:12:00:108036,-3,-22,-8,-7,2,7,4,3
15:12:00:123815,-3,-22,-8,-7,2,7,4,3
15:12:00:124562,-4,-6,-10,-7,-6,-7,-3,-5
15:12:00:130606,-2,13,6,-2,-3,-5,-3,-1
15:12:00:138788,-2,13,6,-2,-3,-5,-3,-1
15:12:00:139534,1,0,-16,-4,0,-3,0,0
15:12:00:153073,-8,-19,-43,-9,-4,-7,-4,-1
15:12:00:161231,-8,-19,-43,-9,-4,-7,-4,-1
15:12:00:162057,0,-4,7,7,13,15,1,1
15:12:00:168035,3,15,-2,-3,-8,-1,-1,-3
15:12:00:183711,3,15,-2,-3,-8,-1,-1,-3
15:12:00:184521,-5,-12,0,9,-1,1,0,-3
15:12:00:190612,0,-1,9,5,6,-1,-1,-5
15:12:00:198790,0,-1,9,5,6,-1,-1,-5
15:12:00:199536,0,-2,-5,-7,-6,-5,-1,0
15:12:00:213045,-2,0,-4,0,0,-2,-3,-1
15:12:00:221252,-2,0,-4,0,0,-2,-3,-1
15:12:00:222061,1,-5,10,-13,-7,3,4,-2
15:12:00:228097,-1,-4,-7,-12,12,7,-2,4
15:12:00:243753,-1,-4,-7,-12,12,7,-2,4
15:12:00:244568,-2,4,-20,-4,0,-6,-3,-2
15:12:00:250563,0,5,-18,-4,-6,-7,2,-1
15:12:00:258757,0,5,-18,-4,-6,-7,2,-1
15:12:00:259577,-2,-8,-14,-4,2,0,-4,-2
15:12:00:273111,-2,-1,-13,2,-2,-1,-1,0
15:12:00:281260,-2,-1,-13,2,-2,-1,-1,0
15:12:00:282030,-3,2,-38,-15,-2,-4,-2,5
15:12:00:288047,4,8,8,2,-3,-5,-1,1
15:12:00:295615,4,8,8,2,-3,-5,-1,1
15:12:00:303001,1,5,19,10,7,8,2,-1
15:12:00:310533,-1,-1,-1,-6,-14,-2,1,-3
15:12:00:318762,-1,-1,-1,-6,-14,-2,1,-3
15:12:00:319551,0,0,4,-1,-1,-2,2,0
15:12:00:333050,3,3,15,6,3,-12,-10,-5
15:12:00:341272,3,3,15,6,3,-12,-10,-5
15:12:00:342079,3,15,5,5,-2,3,-2,-16
15:12:00:348090,-2,-2,-1,0,-1,5,0,35
15:12:00:363552,-2,-2,-1,0,-1,5,0,35
15:12:00:371260,-7,-4,1,-1,1,-9,-4,11
15:12:00:372060,6,2,6,6,7,0,-2,-11
15:12:00:378743,6,2,6,6,7,0,-2,-11
15:12:00:379516,0,-2,27,4,1,4,1,1
15:12:00:393070,1,1,-12,0,-4,-6,0,-1
15:12:00:401216,1,1,-12,0,-4,-6,0,-1
15:12:00:402032,7,9,3,1,-11,0,-3,-3
15:12:00:408044,-22,-12,-22,-3,6,11,12,-7
15:12:00:423838,-22,-12,-22,-3,6,11,12,-7
15:12:00:424588,-7,-32,-9,0,-7,-8,-2,-4
15:12:00:430521,7,1,8,19,15,7,1,-4
15:12:00:438800,7,1,8,19,15,7,1,-4
15:12:00:439603,4,21,33,8,3,-1,-1,1
15:12:00:453099,-21,-30,-5,-5,-7,5,1,-11
15:12:00:461206,-21,-30,-5,-5,-7,5,1,-11
15:12:00:462018,17,-5,-8,-1,-5,-11,-16,-9
15:12:00:468064,-2,17,18,5,8,14,-5,-18
15:12:00:475601,-2,17,18,5,8,14,-5,-18
15:12:00:483062,-17,-18,3,1,-11,-29,-8,3
15:12:00:490607,13,-4,-50,-19,10,11,10,21
15:12:00:498755,13,-4,-50,-19,10,11,10,21
15:12:00:499545,-26,-19,-13,-23,-9,10,15,2
15:12:00:513063,3,13,49,10,-1,-3,-12,-8
15:12:00:521231,3,13,49,10,-1,-3,-12,-8
15:12:00:522050,-31,29,-80,0,0,-30,-12,-11
15:12:00:528044,7,-3,-9,5,36,3,24,39
15:12:00:543762,7,-3,-9,5,36,3,24,39
15:12:00:544543,12,-42,-46,-10,18,10,-9,9
15:12:00:550552,-17,-35,-21,-2,-22,-19,-33,-34
15:12:00:558733,-17,-35,-21,-2,-22,-19,-33,-34
15:12:00:559562,10,-8,76,19,-12,4,6,8
15:12:00:573112,-8,-10,21,1,11,9,5,-4
15:12:00:581252,-8,-10,21,1,11,9,5,-4
15:12:00:582050,-21,20,44,7,7,8,-38,-47
15:12:00:588080,-8,1,-54,-13,-14,-26,-13,-32
15:12:00:603808,-8,1,-54,-13,-14,-26,-13,-32
15:12:00:604608,43,46,0,-4,1,-12,51,42
15:12:00:610525,-18,-26,32,8,12,-7,-2,9
15:12:00:618717,-18,-26,32,8,12,-7,-2,9
15:12:00:619495,2,7,8,-3,20,6,-41,-17
15:12:00:633042,23,23,65,10,42,20,-4,3
15:12:00:641271,23,23,65,10,42,20,-4,3
15:12:00:642066,-3,-40,-2,6,-7,9,39,33
15:12:00:648052,14,79,27,-10,-57,-11,-9,10
15:12:00:663792,14,79,27,-10,-57,-11,-9,10
15:12:00:664574,-21,-1,-27,-18,-13,6,-10,-6
15:12:00:670540,-11,-37,-26,-8,-26,-9,22,-5
15:12:00:678723,-11,-37,-26,-8,-26,-9,22,-5
15:12:00:679496,-4,19,-2,-3,-8,-5,0,-11
15:12:00:693048,12,42,-31,-1,12,18,-2,-3
15:12:00:701266,12,42,-31,-1,12,18,-2,-3
15:12:00:702074,-1,6,23,16,33,32,10,-1
15:12:00:708061,4,-42,6,4,-23,-17,2,11
15:12:00:723818,4,-42,6,4,-23,-17,2,11
15:12:00:724604,10,4,15,-9,-23,-18,-17,0
15:12:00:730539,-6,-14,5,-10,-17,-9,-5,-10
15:12:00:738758,-6,-14,5,-10,-17,-9,-5,-10
15:12:00:739566,3,-28,13,-2,10,-19,2,-11
15:12:00:753023,-8,-13,-28,-2,9,16,7,-2
15:12:00:761224,-8,-13,-28,-2,9,16,7,-2
15:12:00:762075,-4,0,-18,-30,-13,-10,-1,19
15:12:00:775532,-4,-6,-11,-20,0,6,-2,-12
15:12:00:783724,-4,-6,-11,-20,0,6,-2,-12
15:12:00:784518,7,6,33,20,3,30,8,10
15:12:00:790552,16,35,110,37,-13,4,-5,6
15:12:00:798102,16,35,110,37,-13,4,-5,6
15:12:00:805588,4,20,79,37,19,0,-1,-10
15:12:00:813011,-23,-57,-39,-27,-15,-38,-21,-11
15:12:00:821280,-23,-57,-39,-27,-15,-38,-21,-11
15:12:00:822074,-8,-8,-7,16,33,30,11,-1
15:12:00:836284,6,28,93,41,11,0,3,11
15:12:00:837080,6,28,93,41,11,0,3,11
15:12:00:843087,-8,-22,-42,-35,-7,0,-5,-9
15:12:00:850553,3,1,9,6,0,-8,-4,0
15:12:00:858117,3,1,9,6,0,-8,-4,0
