Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:10:51:424685,3,-6,-10,-1,7,-10,-42,4
15:10:51:430680,0,-6,-10,-11,-8,0,3,3
15:10:51:438182,-4,-5,-12,-2,-6,-17,1,-2
15:10:51:445699,-4,-5,-12,-2,-6,-17,1,-2
15:10:51:462052,0,9,-3,-1,14,17,-2,0
15:10:51:462811,-4,3,-3,0,10,-9,3,-9
15:10:51:463694,-4,3,-3,0,10,-9,3,-9
15:10:51:468213,-2,-1,-15,-11,-6,-3,2,-14
15:10:51:483899,-9,-15,-4,1,6,3,3,2
15:10:51:484769,-9,-15,-4,1,6,3,3,2
15:10:51:490653,-7,-14,-6,-14,-30,-10,-7,11
15:10:51:498238,1,-2,4,2,0,8,-6,-19
15:10:51:505791,1,-2,4,2,0,8,-6,-19
15:10:51:513190,-7,0,-8,-1,-4,-8,-10,-7
15:10:51:521384,-5,8,-14,-3,-15,0,5,-14
15:10:51:522216,-5,8,-14,-3,-15,0,5,-14
15:10:51:528164,13,-13,4,10,11,11,51,-7
15:10:51:543908,-3,-1,0,-8,15,10,9,12
15:10:51:544720,-3,-1,0,-8,15,10,9,12
15:10:51:550662,0,5,-1,-22,-34,-22,-22,5
15:10:51:558178,3,10,13,12,23,22,9,4
15:10:51:565715,3,10,13,12,23,22,9,4
15:10:51:573183,-13,-16,-5,0,5,-4,-10,-11
15:10:51:581412,-5,-2,5,-5,-19,-15,-18,-18
15:10:51:582205,-5,-2,5,-5,-19,-15,-18,-18
15:10:51:588205,4,2,14,9,1,0,-13,4
15:10:51:603879,4,-3,-3,1,-8,-7,4,7
15:10:51:604724,4,-3,-3,1,-8,-7,4,7
15:10:51:610691,0,7,9,8,14,1,-3,1
15:10:51:618177,-2,-3,25,19,0,0,7,-4
15:10:51:625758,-2,-3,25,19,0,0,7,-4
15:10:51:633178,3,-1,-4,-4,-3,13,1,6
15:10:51:641369,2,3,-14,-4,5,8,6,6
15:10:51:642191,2,3,-14,-4,5,8,6,6
15:10:51:648219,1,12,11,4,-7,-5,2,-2
15:10:51:663941,-2,-4,-5,-6,-8,-8,0,8
15:10:51:664742,-2,-4,-5,-6,-8,-8,0,8
15:10:51:670676,6,-1,-16,-6,-6,-3,-10,17
15:10:51:678233,-4,1,-3,-5,2,12,-4,4
15:10:51:685721,-4,1,-3,-5,2,12,-4,4
15:10:51:693191,-2,1,1,3,12,-1,-11,-13
15:10:51:701352,0,3,4,8,3,-7,6,-8
15:10:51:702168,0,3,4,8,3,-7,6,-8
15:10:51:708236,-5,-4,-35,3,-4,-2,2,-2
15:10:51:723903,0,-8,-5,-8,-15,-2,5,1
15:10:51:724700,0,-8,-5,-8,-15,-2,5,1
15:10:51:730715,1,8,7,-7,-11,-3,6,-5
15:10:51:738220,0,9,6,-3,-3,-1,-5,7
15:10:51:745734,0,9,6,-3,-3,-1,-5,7
15:10:51:753248,-12,1,15,3,6,5,-5,-9
15:10:51:761397,2,-4,-9,-16,-18,-24,-4,-3
15:10:51:762226,2,-4,-9,-16,-18,-24,-4,-3
15:10:51:768241,11,1,8,8,14,15,4,2
15:10:51:783885,3,-3,11,-2,-1,8,12,11
15:10:51:784730,3,-3,11,-2,-1,8,12,11
15:10:51:790649,-5,-1,9,1,-3,-4,-5,3
15:10:51:798197,-2,-5,0,-2,1,-4,0,-5
15:10:51:805777,-2,-5,0,-2,1,-4,0,-5
15:10:51:813196,0,-5,-12,-10,-7,-4,-5,-3
15:10:51:821438,-2,-2,-12,-2,6,0,3,1
15:10:51:822221,-2,-2,-12,-2,6,0,3,1
15:10:51:828179,0,-7,3,4,0,-6,3,19
15:10:51:843892,-1,2,-9,-3,3,4,-4,-2
15:10:51:844725,-1,2,-9,-3,3,4,-4,-2
15:10:51:850665,4,7,3,0,7,4,5,13
15:10:51:858185,-8,-2,-27,1,1,8,2,-7
15:10:51:865758,-8,-2,-27,1,1,8,2,-7
15:10:51:873197,-4,9,21,10,7,-14,-4,-7
15:10:51:881443,4,3,2,-7,8,2,0,-1
15:10:51:882213,4,3,2,-7,8,2,0,-1
15:10:51:888253,-5,-7,-2,-13,-4,10,10,-14
15:10:51:903930,-6,-15,7,1,-5,-4,-5,13
15:10:51:904756,-6,-15,7,1,-5,-4,-5,13
15:10:51:910683,1,0,-8,-4,-3,-3,37,-6
15:10:51:926439,1,0,-8,-4,-3,-3,37,-6
15:10:51:927180,12,2,12,10,4,6,9,-3
15:10:51:933150,-5,5,41,13,-4,1,-9,-5
15:10:51:941434,-5,5,41,13,-4,1,-9,-5
15:10:51:942250,-2,8,18,7,1,-10,-15,3
15:10:51:955735,2,-2,-17,10,4,3,-8,3
15:10:51:963965,2,-2,-17,10,4,3,-8,3
15:10:51:964740,-2,-4,13,-2,4,-4,-20,-9
15:10:51:970703,-6,-10,-27,-20,-22,-2,1,-1
15:10:51:986421,-6,-10,-27,-20,-22,-2,1,-1
15:10:51:987202,1,-1,-20,-1,1,-13,-9,11
15:10:51:993214,1,-2,-10,-4,-2,-7,-8,-5
15:10:52:1458,1,-2,-10,-4,-2,-7,-8,-5
15:10:52:2227,8,12,21,-1,-9,1,5,1
15:10:52:15723,2,5,-20,-11,-3,2,-3,-8
15:10:52:23983,2,5,-20,-11,-3,2,-3,-8
15:10:52:24762,-6,-30,-27,0,0,3,5,-7
15:10:52:30721,-1,-1,19,-4,-5,-8,-13,-1
15:10:52:46428,-1,-1,19,-4,-5,-8,-13,-1
15:10:52:47183,-2,5,-10,-3,-2,15,13,-2
15:10:52:53157,-3,-5,10,7,5,5,-3,5
15:10:52:61417,-3,-5,10,7,5,5,-3,5
15:10:52:62237,-3,1,8,-1,5,9,4,-2
15:10:52:75756,-4,-6,13,3,-6,-16,-11,-4
15:10:52:83876,-4,-6,13,3,-6,-16,-11,-4
15:10:52:84710,-4,-1,6,-5,2,-6,2,-4
15:10:52:90705,-2,4,3,7,4,-1,-3,0
15:10:52:106441,-2,4,3,7,4,-1,-3,0
15:10:52:107221,-4,10,-13,-5,-11,-10,-2,-5
15:10:52:113172,1,1,5,-3,4,2,0,-2
15:10:52:121433,1,1,5,-3,4,2,0,-2
15:10:52:122188,-2,16,19,3,-3,-3,-5,4
15:10:52:135704,5,2,7,1,3,13,5,3
15:10:52:143866,5,2,7,1,3,13,5,3
15:10:52:144671,2,-3,1,-2,3,-2,1,-5
15:10:52:150687,-5,-6,23,10,3,9,0,-2
15:10:52:166400,-5,-6,23,10,3,9,0,-2
15:10:52:167194,-2,-12,-2,6,-2,-2,-5,0
15:10:52:173249,0,-3,-15,-3,0,-3,-1,1
15:10:52:181414,0,-3,-15,-3,0,-3,-1,1
15:10:52:182181,0,2,8,-2,-7,-10,-3,-8
15:10:52:195749,0,0,-5,-3,1,-2,-2,-4
15:10:52:203914,0,0,-5,-3,1,-2,-2,-4
15:10:52:204687,1,-2,-15,1,8,2,0,-4
15:10:52:210672,-2,-7,-7,-1,-2,-1,-1,0
15:10:52:226452,-2,-7,-7,-1,-2,-1,-1,0
15:10:52:227220,-2,-8,-14,-10,-7,-8,7,6
15:10:52:233196,-1,2,-11,3,2,2,3,-3
15:10:52:241380,-1,2,-11,3,2,2,3,-3
15:10:52:242208,-1,1,0,-2,4,2,-4,8
15:10:52:255741,-3,-6,-4,-10,-1,-4,-3,-4
15:10:52:263926,-3,-6,-4,-10,-1,-4,-3,-4
15:10:52:264703,0,0,1,-2,-13,-12,-2,-4
15:10:52:270711,-1,3,-9,1,-3,-4,-1,-1
15:10:52:286426,-1,3,-9,1,-3,-4,-1,-1
15:10:52:287202,-7,2,2,-1,-3,3,-6,-1
15:10:52:293162,0,-11,33,15,8,12,2,1
15:10:52:301361,0,-11,33,15,8,12,2,1
15:10:52:302187,3,1,26,1,3,7,1,-5
15:10:52:315663,-2,2,-12,-9,-11,-13,7,5
15:10:52:323970,-2,2,-12,-9,-11,-13,7,5
15:10:52:324725,-4,-5,-3,-2,-3,5,-4,-4
15:10:52:330691,2,0,-7,-4,0,14,-1,2
15:10:52:346418,2,0,-7,-4,0,14,-1,2
15:10:52:347216,-2,-1,-15,-5,-4,-2,5,-4
15:10:52:353161,-5,-8,-11,-10,1,0,-1,-7
15:10:52:361425,-5,-8,-11,-10,1,0,-1,-7
15:10:52:362235,3,-1,-1,-1,14,-3,-8,-2
15:10:52:375698,1,13,0,-4,-10,-16,-6,3
15:10:52:383883,1,13,0,-4,-10,-16,-6,3
15:10:52:384726,-6,-9,0,-7,-9,-5,-4,-6
15:10:52:390644,-1,-3,-11,5,9,3,-1,-1
15:10:52:406479,-1,-3,-11,5,9,3,-1,-1
15:10:52:407217,-3,-6,-39,-1,-3,-1,-2,3
15:10:52:413144,-2,3,4,5,-7,-3,0,-2
15:10:52:421446,-2,3,4,5,-7,-3,0,-2
15:10:52:422211,0,-1,41,8,3,-10,-7,-5
15:10:52:435700,1,-4,-14,-5,-6,-5,-5,-3
15:10:52:443981,1,-4,-14,-5,-6,-5,-5,-3
15:10:52:444786,4,10,18,47,26,13,6,-1
15:10:52:450663,-1,0,-2,21,-4,0,-5,-3
15:10:52:466399,-1,0,-2,21,-4,0,-5,-3
15:10:52:467209,-2,-6,-10,11,-14,-6,-3,-3
15:10:52:482016,-5,0,8,3,3,-6,-1,-2
15:10:52:482861,-5,0,8,3,3,-6,-1,-2
15:10:52:483669,-1,23,3,-19,-4,0,6,1
15:10:52:495712,0,-1,7,-15,-6,-2,5,1
15:10:52:503885,0,-1,7,-15,-6,-2,5,1
15:10:52:504659,-1,-27,-38,-23,-12,-7,-2,-1
15:10:52:510679,1,1,3,-11,9,4,-2,-3
15:10:52:526465,1,1,3,-11,9,4,-2,-3
15:10:52:527241,0,2,3,1,8,7,6,-1
15:10:52:533209,-3,-9,-8,-9,-9,-7,-6,-3
15:10:52:541386,-3,-9,-8,-9,-9,-7,-6,-3
15:10:52:542178,1,1,0,-13,-8,-8,-7,-2
15:10:52:555705,0,-5,-8,-10,-3,4,-4,-1
15:10:52:572261,0,-5,-8,-10,-3,4,-4,-1
15:10:52:578822,0,-28,0,-27,-7,-2,-1,-1
15:10:52:579664,-3,4,1,6,6,1,-5,2
15:10:52:586422,-3,4,1,6,6,1,-5,2
15:10:52:587226,1,15,-1,-2,-2,-4,1,-1
15:10:52:593194,-3,-2,-14,1,0,-5,-11,-2
15:10:52:601387,-3,-2,-14,1,0,-5,-11,-2
15:10:52:602212,-2,-2,7,2,0,-3,-6,1
15:10:52:615675,5,8,0,0,-3,-2,-4,-4
15:10:52:623944,5,8,0,0,-3,-2,-4,-4
15:10:52:624715,-3,-2,2,0,-4,9,0,-2
15:10:52:630710,-1,-6,5,-16,-13,-7,7,3
15:10:52:646442,-1,-6,5,-16,-13,-7,7,3
15:10:52:647222,1,1,-2,2,-7,-4,2,0
15:10:52:653170,-4,-23,-9,-5,6,3,1,0
15:10:52:661427,-4,-23,-9,-5,6,3,1,0
15:10:52:662255,-1,9,-7,9,2,-6,0,-1
15:10:52:675718,-1,3,-20,4,-2,-9,-7,1
15:10:52:683925,-1,3,-20,4,-2,-9,-7,1
15:10:52:684720,-1,-1,8,5,0,2,-3,-1
15:10:52:690746,-4,-5,-14,-6,-3,7,12,-2
15:10:52:706489,-4,-5,-14,-6,-3,7,12,-2
15:10:52:707234,0,4,-32,-14,-5,-2,-1,-4
15:10:52:713187,6,7,6,6,-1,-6,-2,0
15:10:52:721878,6,7,6,6,-1,-6,-2,0
15:10:52:728163,-2,-5,23,49,17,1,5,1
15:10:52:735691,3,0,19,23,17,10,-1,3
15:10:52:743902,3,0,19,23,17,10,-1,3
15:10:52:744709,1,-3,-7,-6,3,6,-1,-2
15:10:52:750702,2,6,4,-10,-12,-5,2,-3
15:10:52:766382,2,6,4,-10,-12,-5,2,-3
15:10:52:767192,-4,5,1,-5,0,0,2,-2
15:10:52:773226,-2,-2,16,-5,-4,0,-1,0
15:10:52:781430,-2,-2,16,-5,-4,0,-1,0
15:10:52:782218,-4,1,-12,-13,-3,2,2,3
15:10:52:795688,-17,-37,-83,-38,-11,-5,-7,-6
15:10:52:803931,-17,-37,-83,-38,-11,-5,-7,-6
15:10:52:804720,-3,-1,-7,-7,-3,-2,1,-1
15:10:52:810661,-2,-6,-33,4,3,0,-3,-4
15:10:52:826443,-2,-6,-33,4,3,0,-3,-4
15:10:52:827217,2,-13,-2,-7,2,4,-5,-8
15:10:52:841412,4,5,29,15,7,2,1,3
15:10:52:842208,4,5,29,15,7,2,1,3
15:10:52:848180,1,-2,4,0,-5,-7,0,4
15:10:52:864568,2,5,15,-2,-1,1,2,-3
15:10:52:865380,2,5,15,-2,-1,1,2,-3
15:10:52:866164,-4,-5,-18,1,-7,0,1,1
15:10:52:878205,-16,-23,-23,-31,-18,-4,-5,-2
15:10:52:886427,-16,-23,-23,-31,-18,-4,-5,-2
15:10:52:887201,-4,2,-2,6,4,-3,-6,-1
15:10:52:893198,8,24,30,17,4,-6,-5,3
15:10:52:900725,8,24,30,17,4,-6,-5,3
15:10:52:908168,-4,-2,5,-13,-6,-2,2,-4
15:10:52:915648,5,9,13,-2,-1,0,-1,-5
15:10:52:923919,5,9,13,-2,-1,0,-1,-5
15:10:52:924691,3,-3,6,4,-4,1,0,-2
15:10:52:938268,-5,5,-6,-2,-5,0,2,-2
15:10:52:946381,-5,5,-6,-2,-5,0,2,-2
15:10:52:947233,-1,4,3,6,8,-1,-4,0
15:10:52:953151,-4,-10,8,-7,2,-2,-2,2
15:10:52:960752,-4,-10,8,-7,2,-2,-2,2
15:10:52:968183,6,26,4,-4,-6,6,2,5
15:10:52:975704,3,-21,3,11,12,2,3,1
15:10:52:983898,3,-21,3,11,12,2,3,1
15:10:52:984741,-2,4,11,-7,-3,-2,3,-5
15:10:52:998146,4,17,13,6,-3,-1,-4,1
15:10:53:6510,4,17,13,6,-3,-1,-4,1
15:10:53:7278,-1,-7,-5,-6,1,-4,-6,-1
15:10:53:13156,-2,2,1,9,3,-2,1,-3
15:10:53:20760,-2,2,1,9,3,-2,1,-3
15:10:53:28180,3,-10,2,16,4,2,1,-5
15:10:53:35713,-2,1,-5,-2,-4,3,7,0
15:10:53:43847,-2,1,-5,-2,-4,3,7,0
15:10:53:44667,-4,-37,-9,-8,-4,-11,-7,-1
15:10:53:58211,-3,4,2,3,2,7,6,2
15:10:53:66392,-3,4,2,3,2,7,6,2
15:10:53:67187,-1,5,1,-8,-2,-1,2,-2
15:10:53:73164,2,18,30,3,-5,-1,-7,-5
15:10:53:80727,2,18,30,3,-5,-1,-7,-5
15:10:53:88566,0,-15,-5,-5,0,-6,-3,0
15:10:53:95732,-3,23,8,7,4,-4,0,0
15:10:53:103883,-3,23,8,7,4,-4,0,0
15:10:53:104653,8,19,27,-8,-8,1,-3,1
15:10:53:118174,-3,-16,-5,2,4,5,0,0
15:10:53:126398,-3,-16,-5,2,4,5,0,0
15:10:53:127170,-5,5,-6,1,-1,0,1,0
15:10:53:133193,0,-8,-7,-4,-4,-5,-4,-7
15:10:53:140735,0,-8,-7,-4,-4,-5,-4,-7
15:10:53:148196,-1,2,-7,-5,-2,0,3,-4
15:10:53:155697,7,12,-4,-6,-5,-4,1,-2
15:10:53:171394,7,12,-4,-6,-5,-4,1,-2
15:10:53:172209,-2,3,1,7,7,0,-1,0
15:10:53:178197,1,-2,-10,-1,-2,-1,-1,3
15:10:53:186377,1,-2,-10,-1,-2,-1,-1,3
15:10:53:187219,-11,-6,4,3,-2,1,1,8
15:10:53:193170,-1,-19,-8,-3,-6,-4,-5,-21
15:10:53:200750,-1,-19,-8,-3,-6,-4,-5,-21
15:10:53:208175,-2,16,-16,-5,-3,-3,-8,-7
15:10:53:215667,7,0,-8,-1,-5,0,6,-1
15:10:53:223912,7,0,-8,-1,-5,0,6,-1
15:10:53:224682,5,19,5,-7,4,1,-24,-25
15:10:53:238189,-3,-9,-7,-5,-16,-15,-10,0
15:10:53:246395,-3,-9,-7,-5,-16,-15,-10,0
15:10:53:247156,12,-14,0,5,-1,4,-3,6
15:10:53:253174,-22,4,9,-5,-3,5,8,-2
15:10:53:260726,-22,4,9,-5,-3,5,8,-2
15:10:53:268183,-25,-24,70,16,2,-10,3,-4
15:10:53:275713,12,35,29,16,14,8,4,-2
15:10:53:283905,12,35,29,16,14,8,4,-2
15:10:53:284726,-12,13,15,2,-8,-2,3,-10
15:10:53:298190,-9,6,-32,-18,3,-3,-29,-20
15:10:53:306467,-9,6,-32,-18,3,-3,-29,-20
15:10:53:307250,5,-13,18,-1,-10,-9,7,15
15:10:53:313212,-10,-11,44,-14,-11,-12,-1,-15
15:10:53:320802,-10,-11,44,-14,-11,-12,-1,-15
15:10:53:328161,15,11,-54,8,0,-12,8,8
15:10:53:344599,-12,-32,-48,-19,5,16,7,20
15:10:53:345395,-12,-32,-48,-19,5,16,7,20
15:10:53:346187,-30,-1,-31,0,18,-3,5,14
15:10:53:358177,-13,32,-7,20,9,11,6,10
15:10:53:366375,-13,32,-7,20,9,11,6,10
15:10:53:367206,14,-14,79,20,-5,7,1,6
15:10:53:373144,-31,-29,34,9,-2,-20,-5,10
15:10:53:380766,-31,-29,34,9,-2,-20,-5,10
15:10:53:388209,-15,-7,-33,-14,-15,11,7,-4
15:10:53:395668,10,17,-3,-9,-17,1,-4,-3
15:10:53:403940,10,17,-3,-9,-17,1,-4,-3
15:10:53:404735,-12,-2,-44,-30,-4,8,-20,4
15:10:53:418230,-7,-40,-61,-16,34,-20,-31,50
15:10:53:426423,-7,-40,-61,-16,34,-20,-31,50
15:10:53:427236,39,0,-33,-5,-7,-6,-8,-9
15:10:53:433178,-4,-14,70,19,-11,21,23,-7
15:10:53:440838,-4,-14,70,19,-11,21,23,-7
15:10:53:448224,-17,-30,-46,-11,-13,-4,-12,-27
15:10:53:455728,24,13,63,-2,-9,-3,5,-9
15:10:53:463878,24,13,63,-2,-9,-3,5,-9
15:10:53:464679,-9,19,15,9,16,4,-6,-18
15:10:53:478213,-2,7,-32,0,-3,-1,0,-32
15:10:53:486400,-2,7,-32,0,-3,-1,0,-32
15:10:53:487240,-10,-11,18,7,2,-9,8,-22
15:10:53:493208,13,10,-50,-12,3,-22,-16,-32
15:10:53:500697,13,10,-50,-12,3,-22,-16,-32
15:10:53:508231,37,33,36,-27,-27,4,17,25
15:10:53:515689,14,20,15,30,23,22,21,26
15:10:53:523913,14,20,15,30,23,22,21,26
15:10:53:524686,8,7,11,-9,-35,20,22,41
15:10:53:538284,-9,17,4,-27,-27,-13,-27,5
15:10:53:546400,-9,17,4,-27,-27,-13,-27,5
15:10:53:547243,0,-16,23,34,24,43,31,10
15:10:53:553205,0,-7,62,11,-3,9,3,-12
15:10:53:560736,0,-7,62,11,-3,9,3,-12
15:10:53:568175,1,-34,-30,0,7,-6,-3,10
15:10:53:575664,0,-39,-15,2,-34,-27,0,-26
15:10:53:583891,0,-39,-15,2,-34,-27,0,-26
15:10:53:584722,-5,28,2,-15,23,-2,7,3
15:10:53:598194,-5,-60,-71,0,-36,-42,8,3
15:10:53:606425,-5,-60,-71,0,-36,-42,8,3
15:10:53:607210,-24,-26,-40,12,-23,-7,0,-1
15:10:53:613208,6,51,18,7,9,36,15,20
15:10:53:620755,6,51,18,7,9,36,15,20
15:10:53:628158,-59,-22,-38,-43,-76,-36,-36,-63
15:10:53:635696,11,30,-15,-3,61,2,-28,-29
15:10:53:651398,11,30,-15,-3,61,2,-28,-29
15:10:53:652184,-11,34,65,20,59,-23,15,82
15:10:53:658159,-8,18,21,25,-44,-13,5,3
15:10:53:666387,-8,18,21,25,-44,-13,5,3
15:10:53:667191,82,73,32,-23,-44,-48,-53,-61
15:10:53:673231,5,-8,-18,-39,-77,-67,-12,-9
15:10:53:680753,5,-8,-18,-39,-77,-67,-12,-9
15:10:53:688224,0,-29,-17,6,-25,-2,-4,-24
15:10:53:695665,14,7,81,55,50,31,21,32
15:10:53:703872,14,7,81,55,50,31,21,32
15:10:53:704715,26,71,26,11,15,-14,-10,34
15:10:53:718157,-66,1,17,1,58,10,-24,16
15:10:53:726437,-66,1,17,1,58,10,-24,16
15:10:53:727193,55,10,5,20,71,26,-7,-4
15:10:53:733167,27,19,23,2,-33,11,4,-6
15:10:53:740794,27,19,23,2,-33,11,4,-6
15:10:53:748211,-25,-54,-7,-8,4,-4,-7,-25
15:10:53:755746,7,-29,-17,-3,108,44,24,-5
15:10:53:763868,7,-29,-17,-3,108,44,24,-5
15:10:53:764679,-13,31,29,2,-33,-3,32,19
15:10:53:778208,10,16,10,15,41,57,31,46
15:10:53:786364,10,16,10,15,41,57,31,46
15:10:53:787146,24,20,5,16,-1,27,-16,-68
15:10:53:793199,-7,-28,-42,-54,-109,-70,-13,-5
15:10:53:800697,-7,-28,-42,-54,-109,-70,-13,-5
15:10:53:808174,-11,7,-63,-32,-1,-4,40,73
15:10:53:815692,55,37,-23,20,95,10,-36,-10
15:10:53:823270,55,37,-23,20,95,10,-36,-10
15:10:53:830661,-56,6,11,8,-74,19,4,5
15:10:53:838166,6,-23,-77,-21,-78,21,-6,-1
15:10:53:846403,6,-23,-77,-21,-78,21,-6,-1
15:10:53:847207,21,15,-62,21,21,19,-6,-17
15:10:53:861411,-62,-89,-44,-21,-49,13,-13,-22
15:10:53:862212,-62,-89,-44,-21,-49,13,-13,-22
15:10:53:868207,-58,-98,-14,5,56,-13,20,59
15:10:53:875699,-19,54,34,9,50,15,19,-2
15:10:53:883265,-19,54,34,9,50,15,19,-2
15:10:53:890686,-13,-64,-7,-11,-18,-13,16,-9
15:10:53:898178,-3,-24,17,47,28,14,-2,21
15:10:53:906428,-3,-24,17,47,28,14,-2,21
15:10:53:907212,11,12,65,32,77,89,-4,-27
15:10:53:929564,51,-11,-12,-28,-16,-30,12,8
15:10:53:930365,51,-11,-12,-28,-16,-30,12,8
15:10:53:931166,1,9,78,23,68,7,-7,3
15:10:53:935708,-12,16,-16,-19,-102,-18,-4,-39
15:10:53:943236,-12,16,-16,-19,-102,-18,-4,-39
15:10:53:950658,25,17,11,-13,-16,18,19,47
15:10:53:958182,-13,-22,-66,-28,-56,-45,-9,-10
15:10:53:966385,-13,-22,-66,-28,-56,-45,-9,-10
15:10:53:967181,-41,-9,-56,-11,-18,-36,-7,-30
15:10:53:981420,-1,21,42,33,83,24,-1,29
15:10:53:982202,-1,21,42,33,83,24,-1,29
15:10:53:988185,16,-75,9,33,99,37,-9,20
15:10:54:3913,2,83,90,15,23,-31,-6,-34
15:10:54:4685,2,83,90,15,23,-31,-6,-34
15:10:54:10657,35,81,88,29,-3,24,37,29
15:10:54:18199,-9,-47,-9,-33,-27,-3,-17,-28
15:10:54:26417,-9,-47,-9,-33,-27,-3,-17,-28
15:10:54:27216,18,-24,-56,-47,-46,-32,-67,12
15:10:54:41403,-40,-26,-30,13,39,24,-25,-11
15:10:54:42218,-40,-26,-30,13,39,24,-25,-11
15:10:54:48154,8,20,-35,-4,-79,-40,-7,-31
15:10:54:55708,63,-63,-54,-6,-29,-44,-6,28
15:10:54:63273,63,-63,-54,-6,-29,-44,-6,28
15:10:54:70700,-41,-23,32,-20,-42,5,-6,-19
15:10:54:78200,25,57,-38,17,3,15,16,-12
15:10:54:86436,25,57,-38,17,3,15,16,-12
15:10:54:87204,21,-45,10,-24,-37,-43,-25,-34
15:10:54:101374,-36,-26,-25,-27,-17,18,25,-2
15:10:54:102204,-36,-26,-25,-27,-17,18,25,-2
15:10:54:108168,29,-16,-66,-20,18,-13,-11,-8
15:10:54:115684,22,-23,-52,-28,-110,-23,-4,23
15:10:54:123268,22,-23,-52,-28,-110,-23,-4,23
15:10:54:130665,0,68,60,61,63,63,49,1
15:10:54:138173,29,39,126,26,25,7,30,1
15:10:54:146432,29,39,126,26,25,7,30,1
15:10:54:147227,-73,-64,-128,-84,-60,-59,-24,-67
15:10:54:161411,-63,-21,25,10,26,-8,-5,-13
15:10:54:162227,-63,-21,25,10,26,-8,-5,-13
15:10:54:168174,-1,-17,-81,-39,-86,-88,-50,-32
15:10:54:175684,-21,12,-78,8,108,66,59,16
15:10:54:183263,-21,12,-78,8,108,66,59,16
15:10:54:190735,-9,38,9,26,32,5,21,24
15:10:54:198199,9,-8,61,-20,-59,-42,-29,20
15:10:54:206384,9,-8,61,-20,-59,-42,-29,20
15:10:54:207183,-16,96,32,-17,-30,8,-9,-25
15:10:54:221438,47,-28,51,25,1,13,-8,21
15:10:54:222217,47,-28,51,25,1,13,-8,21
15:10:54:228189,20,-16,69,34,12,41,25,18
15:10:54:235701,-8,20,19,-9,-7,15,-2,-27
15:10:54:243212,-8,20,19,-9,-7,15,-2,-27
15:10:54:250717,-32,-42,-36,-13,-3,-47,-14,32
15:10:54:258199,26,53,40,21,82,33,14,7
15:10:54:266362,26,53,40,21,82,33,14,7
15:10:54:267144,53,-9,-35,7,44,5,7,37
15:10:54:281382,-48,-64,-6,5,-16,-22,-7,-3
15:10:54:282172,-48,-64,-6,5,-16,-22,-7,-3
15:10:54:288224,5,-7,94,11,-30,-12,-19,-34
15:10:54:295678,-10,36,21,-18,-5,-7,-7,-10
15:10:54:303247,-10,36,21,-18,-5,-7,-7,-10
15:10:54:310648,-30,16,2,-12,-5,9,-2,-39
15:10:54:318204,-24,-22,71,-12,-15,-20,-30,-13
15:10:54:326423,-24,-22,71,-12,-15,-20,-30,-13
15:10:54:327180,-35,-32,-1,-4,2,7,-21,-19
15:10:54:341417,-13,37,-11,-23,-25,-24,20,-21
15:10:54:342208,-13,37,-11,-23,-25,-24,20,-21
15:10:54:348179,5,-27,-58,-34,23,29,27,33
15:10:54:355685,15,-58,-41,27,6,33,5,19
15:10:54:363273,15,-58,-41,27,6,33,5,19
15:10:54:370685,-8,-5,-29,9,-1,1,1,-40
15:10:54:378181,0,-29,3,-8,-17,-28,-24,15
15:10:54:386396,0,-29,3,-8,-17,-28,-24,15
15:10:54:387194,10,-35,-57,11,5,-7,-15,-24
15:10:54:401414,22,56,70,-6,-18,-17,-41,-25
15:10:54:402213,22,56,70,-6,-18,-17,-41,-25
15:10:54:408175,-4,3,-31,-1,-38,-2,-10,-11
15:10:54:415683,-8,31,-47,-41,-42,-14,38,16
15:10:54:423314,-8,31,-47,-41,-42,-14,38,16
15:10:54:430689,31,89,67,18,53,23,-4,-13
15:10:54:438270,4,-24,-40,-14,-2,-9,-23,-23
15:10:54:446419,4,-24,-40,-14,-2,-9,-23,-23
15:10:54:447257,27,27,3,4,32,10,-5,31
15:10:54:461429,8,-14,-50,-8,3,4,-15,44
15:10:54:462194,8,-14,-50,-8,3,4,-15,44
15:10:54:468233,-24,58,12,4,-20,-17,22,38
15:10:54:475719,19,98,67,11,-1,5,19,18
15:10:54:483236,19,98,67,11,-1,5,19,18
15:10:54:490736,56,8,85,16,4,40,18,81
15:10:54:498206,-20,6,28,40,38,18,-5,-15
15:10:54:506398,-20,6,28,40,38,18,-5,-15
15:10:54:507173,-62,-120,-21,-34,-61,-39,35,15
15:10:54:521385,8,-88,-39,5,50,8,-26,-38
15:10:54:522183,8,-88,-39,5,50,8,-26,-38
15:10:54:528192,-12,35,7,-5,8,0,19,-4
15:10:54:535698,-32,0,-4,-24,-35,-29,-47,-68
15:10:54:543186,-32,0,-4,-24,-35,-29,-47,-68
15:10:54:550701,-6,5,-8,-9,-4,18,-7,-24
15:10:54:558217,-17,39,-30,-13,37,32,32,30
15:10:54:566374,-17,39,-30,-13,37,32,32,30
15:10:54:567181,-1,-42,-61,-8,-7,10,-38,15
15:10:54:581385,14,5,27,-5,-23,-10,-8,-31
15:10:54:582197,14,5,27,-5,-23,-10,-8,-31
15:10:54:588287,-10,38,-11,-10,0,-20,4,8
15:10:54:595685,16,19,-17,-26,-103,-45,11,31
15:10:54:603206,16,19,-17,-26,-103,-45,11,31
