Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:10:30:843297,-15017,2707,-1502,5775,-198,-785,1927,-120,-65,0
15:10:30:859061,-15013,2721,-1504,5778,-27,-714,1979,-117,24,-12
15:10:30:859823,-15013,2721,-1504,5778,-27,-714,1979,-117,24,-12
15:10:30:865859,-15013,2721,-1504,5778,-27,-714,1979,-117,24,-12
15:10:30:874075,-15014,2721,-1501,5776,-75,-849,1970,41,1,17
15:10:30:874888,-15014,2721,-1501,5776,-75,-849,1970,41,1,17
15:10:30:889064,-15014,2721,-1501,5776,-75,-849,1970,41,1,17
15:10:30:889834,-15019,2694,-1497,5778,-261,-710,1905,131,-46,-26
15:10:30:895889,-15019,2694,-1497,5778,-261,-710,1905,131,-46,-26
15:10:30:903388,-15019,2694,-1497,5778,-261,-710,1905,131,-46,-26
15:10:30:910919,-15021,2682,-1484,5780,-81,-719,1912,73,-36,-5
15:10:30:918376,-15021,2682,-1484,5780,-81,-719,1912,73,-36,-5
15:10:30:925904,-15021,2682,-1484,5780,-81,-719,1912,73,-36,-5
15:10:30:934067,-15021,2685,-1476,5781,-97,-765,1895,14,-43,-16
15:10:30:934886,-15021,2685,-1476,5781,-97,-765,1895,14,-43,-16
15:10:30:957667,-15021,2685,-1476,5781,-97,-765,1895,14,-43,-16
15:10:30:958477,-15019,2694,-1482,5780,-146,-759,1941,-65,-7,-8
15:10:30:964067,-15019,2694,-1482,5780,-146,-759,1941,-65,-7,-8
15:10:30:964855,-15019,2694,-1482,5780,-146,-759,1941,-65,-7,-8
15:10:30:970869,-15020,2694,-1487,5776,-146,-864,2049,19,-1,22
15:10:30:978360,-15020,2694,-1487,5776,-146,-864,2049,19,-1,22
15:10:30:985861,-15020,2694,-1487,5776,-146,-864,2049,19,-1,22
15:10:30:994071,-15021,2688,-1494,5774,-314,-762,1916,19,-57,-20
15:10:30:994880,-15021,2688,-1494,5774,-314,-762,1916,19,-57,-20
15:10:31:9044,-15021,2688,-1494,5774,-314,-762,1916,19,-57,-20
15:10:31:9829,-15020,2687,-1483,5781,-21,-675,1969,-19,-5,-34
15:10:31:15857,-15020,2687,-1483,5781,-21,-675,1969,-19,-5,-34
15:10:31:23380,-15020,2687,-1483,5781,-21,-675,1969,-19,-5,-34
15:10:31:30921,-15021,2687,-1469,5783,62,-762,1997,19,13,14
15:10:31:38341,-15021,2687,-1469,5783,62,-762,1997,19,13,14
15:10:31:45841,-15021,2687,-1469,5783,62,-762,1997,19,13,14
15:10:31:54079,-15022,2688,-1474,5778,-247,-747,1909,-19,-54,3
15:10:31:54869,-15022,2688,-1474,5778,-247,-747,1909,-19,-54,3
15:10:31:69068,-15022,2688,-1474,5778,-247,-747,1909,-19,-54,3
15:10:31:69842,-15023,2692,-1473,5775,-147,-754,1888,-14,-47,1
15:10:31:75829,-15023,2692,-1473,5775,-147,-754,1888,-14,-47,1
15:10:31:83291,-15023,2692,-1473,5775,-147,-754,1888,-14,-47,1
15:10:31:90900,-15022,2698,-1466,5774,-71,-818,1894,17,-31,2
15:10:31:98339,-15022,2698,-1466,5774,-71,-818,1894,17,-31,2
15:10:31:105846,-15022,2698,-1466,5774,-71,-818,1894,17,-31,2
15:10:31:114113,-15023,2685,-1458,5780,-124,-801,2019,94,-25,-34
15:10:31:114929,-15023,2685,-1458,5780,-124,-801,2019,94,-25,-34
15:10:31:129021,-15023,2685,-1458,5780,-124,-801,2019,94,-25,-34
15:10:31:129833,-15026,2672,-1457,5779,-228,-750,1988,61,-43,-11
15:10:31:135855,-15026,2672,-1457,5779,-228,-750,1988,61,-43,-11
15:10:31:143341,-15026,2672,-1457,5779,-228,-750,1988,61,-43,-11
15:10:31:150953,-15030,2663,-1452,5774,-130,-660,1983,-2,-33,24
15:10:31:158380,-15030,2663,-1452,5774,-130,-660,1983,-2,-33,24
15:10:31:165876,-15030,2663,-1452,5774,-130,-660,1983,-2,-33,24
15:10:31:174098,-15027,2685,-1457,5772,-180,-766,1919,-120,-60,-16
15:10:31:174888,-15027,2685,-1457,5772,-180,-766,1919,-120,-60,-16
15:10:31:189152,-15027,2685,-1457,5772,-180,-766,1919,-120,-60,-16
15:10:31:189887,-15023,2698,-1450,5776,12,-740,1925,-63,0,-22
15:10:31:195846,-15023,2698,-1450,5776,12,-740,1925,-63,0,-22
15:10:31:203320,-15023,2698,-1450,5776,12,-740,1925,-63,0,-22
15:10:31:210915,-15025,2699,-1443,5774,-11,-844,1959,48,1,28
15:10:31:218348,-15025,2699,-1443,5774,-11,-844,1959,48,1,28
15:10:31:225864,-15025,2699,-1443,5774,-11,-844,1959,48,1,28
15:10:31:234042,-15027,2680,-1444,5776,-238,-715,1874,91,-30,-24
15:10:31:234835,-15027,2680,-1444,5776,-238,-715,1874,91,-30,-24
15:10:31:249011,-15027,2680,-1444,5776,-238,-715,1874,91,-30,-24
15:10:31:249815,-15031,2669,-1434,5774,-43,-740,1963,68,-6,20
15:10:31:255871,-15031,2669,-1434,5774,-43,-740,1963,68,-6,20
15:10:31:263389,-15031,2669,-1434,5774,-43,-740,1963,68,-6,20
15:10:31:270881,-15030,2666,-1433,5778,-155,-739,1956,10,-30,-33
15:10:31:278389,-15030,2666,-1433,5778,-155,-739,1956,10,-30,-33
15:10:31:285910,-15030,2666,-1433,5778,-155,-739,1956,10,-30,-33
15:10:31:294064,-15031,2664,-1433,5776,-161,-727,1985,-10,-27,-3
15:10:31:294904,-15031,2664,-1433,5776,-161,-727,1985,-10,-27,-3
15:10:31:309049,-15031,2664,-1433,5776,-161,-727,1985,-10,-27,-3
15:10:31:309834,-15027,2675,-1438,5780,-148,-764,1975,-72,-16,-40
15:10:31:315892,-15027,2675,-1438,5780,-148,-764,1975,-72,-16,-40
15:10:31:323425,-15027,2675,-1438,5780,-148,-764,1975,-72,-16,-40
15:10:31:330953,-15027,2679,-1445,5777,-228,-823,1905,8,-47,-7
15:10:31:338345,-15027,2679,-1445,5777,-228,-823,1905,8,-47,-7
15:10:31:345807,-15027,2679,-1445,5777,-228,-823,1905,8,-47,-7
15:10:31:354089,-15023,2688,-1442,5784,-149,-821,1878,5,-53,-56
15:10:31:354874,-15023,2688,-1442,5784,-149,-821,1878,5,-53,-56
15:10:31:369064,-15023,2688,-1442,5784,-149,-821,1878,5,-53,-56
15:10:31:369876,-15025,2677,-1422,5789,65,-674,1946,60,4,-5
15:10:31:375823,-15025,2677,-1422,5789,65,-674,1946,60,4,-5
15:10:31:383317,-15025,2677,-1422,5789,65,-674,1946,60,4,-5
15:10:31:390943,-15024,2673,-1425,5792,-165,-715,1958,-10,-13,-33
15:10:31:398351,-15024,2673,-1425,5792,-165,-715,1958,-10,-13,-33
15:10:31:405912,-15024,2673,-1425,5792,-165,-715,1958,-10,-13,-33
15:10:31:414107,-15023,2677,-1424,5792,-114,-697,1947,-48,-22,-11
15:10:31:414878,-15023,2677,-1424,5792,-114,-697,1947,-48,-22,-11
15:10:31:429042,-15023,2677,-1424,5792,-114,-697,1947,-48,-22,-11
15:10:31:429884,-15023,2684,-1421,5791,-30,-766,1965,-29,-1,12
15:10:31:435890,-15023,2684,-1421,5791,-30,-766,1965,-29,-1,12
15:10:31:443320,-15023,2684,-1421,5791,-30,-766,1965,-29,-1,12
15:10:31:450908,-15025,2676,-1419,5790,-154,-771,1962,48,-30,-2
15:10:31:458331,-15025,2676,-1419,5790,-154,-771,1962,48,-30,-2
15:10:31:465842,-15025,2676,-1419,5790,-154,-771,1962,48,-30,-2
15:10:31:474074,-15024,2670,-1418,5796,-150,-752,1993,25,-15,-43
15:10:31:474875,-15024,2670,-1418,5796,-150,-752,1993,25,-15,-43
15:10:31:489201,-15024,2670,-1418,5796,-150,-752,1993,25,-15,-43
15:10:31:489934,-15025,2672,-1419,5791,-118,-818,1935,23,-21,25
15:10:31:495837,-15025,2672,-1419,5791,-118,-818,1935,23,-21,25
15:10:31:503336,-15025,2672,-1419,5791,-118,-818,1935,23,-21,25
15:10:31:510920,-15025,2680,-1423,5786,-156,-773,1905,-34,-31,11
15:10:31:518357,-15025,2680,-1423,5786,-156,-773,1905,-34,-31,11
15:10:31:525883,-15025,2680,-1423,5786,-156,-773,1905,-34,-31,11
15:10:31:534046,-15024,2683,-1424,5786,-121,-750,1921,-19,-18,-10
15:10:31:534831,-15024,2683,-1424,5786,-121,-750,1921,-19,-18,-10
15:10:31:549045,-15024,2683,-1424,5786,-121,-750,1921,-19,-18,-10
15:10:31:549867,-15025,2675,-1420,5791,-105,-757,1955,54,-11,-26
15:10:31:555927,-15025,2675,-1420,5791,-105,-757,1955,54,-11,-26
15:10:31:563371,-15025,2675,-1420,5791,-105,-757,1955,54,-11,-26
15:10:31:570887,-15025,2665,-1415,5796,-112,-706,1973,34,-12,-34
15:10:31:578432,-15025,2665,-1415,5796,-112,-706,1973,34,-12,-34
15:10:31:585873,-15025,2665,-1415,5796,-112,-706,1973,34,-12,-34
15:10:31:594058,-15024,2668,-1413,5798,-107,-704,1964,-39,-19,-17
15:10:31:594839,-15024,2668,-1413,5798,-107,-704,1964,-39,-19,-17
15:10:31:609027,-15024,2668,-1413,5798,-107,-704,1964,-39,-19,-17
15:10:31:609848,-15025,2669,-1413,5796,-122,-726,1974,-23,-25,4
15:10:31:615817,-15025,2669,-1413,5796,-122,-726,1974,-23,-25,4
15:10:31:623442,-15025,2669,-1413,5796,-122,-726,1974,-23,-25,4
15:10:31:630941,-15022,2677,-1418,5798,-168,-838,1904,-3,-29,-31
15:10:31:638401,-15022,2677,-1418,5798,-168,-838,1904,-3,-29,-31
15:10:31:645822,-15022,2677,-1418,5798,-168,-838,1904,-3,-29,-31
15:10:31:654123,-15024,2675,-1414,5795,-111,-806,1915,51,-28,15
15:10:31:654879,-15024,2675,-1414,5795,-111,-806,1915,51,-28,15
15:10:31:669059,-15024,2675,-1414,5795,-111,-806,1915,51,-28,15
15:10:31:669847,-15025,2669,-1413,5793,-114,-756,1921,43,-12,7
15:10:31:675814,-15025,2669,-1413,5793,-114,-756,1921,43,-12,7
15:10:31:683304,-15025,2669,-1413,5793,-114,-756,1921,43,-12,7
15:10:31:690908,-15027,2656,-1410,5795,-126,-696,1983,36,-8,-10
15:10:31:698337,-15027,2656,-1410,5795,-126,-696,1983,36,-8,-10
15:10:31:705906,-15027,2656,-1410,5795,-126,-696,1983,36,-8,-10
15:10:31:714070,-15027,2652,-1407,5798,-112,-734,1965,19,-14,-19
15:10:31:714862,-15027,2652,-1407,5798,-112,-734,1965,19,-14,-19
15:10:31:729071,-15027,2652,-1407,5798,-112,-734,1965,19,-14,-19
15:10:31:729849,-15028,2649,-1401,5799,-87,-708,1990,0,-21,-12
15:10:31:735848,-15028,2649,-1401,5799,-87,-708,1990,0,-21,-12
15:10:31:743344,-15028,2649,-1401,5799,-87,-708,1990,0,-21,-12
15:10:31:751009,-15026,2654,-1401,5801,-142,-731,1940,-33,-39,-29
15:10:31:758380,-15026,2654,-1401,5801,-142,-731,1940,-33,-39,-29
15:10:31:765880,-15026,2654,-1401,5801,-142,-731,1940,-33,-39,-29
15:10:31:774038,-15025,2660,-1396,5802,-99,-777,1933,-6,-41,-15
15:10:31:774884,-15025,2660,-1396,5802,-99,-777,1933,-6,-41,-15
15:10:31:789194,-15025,2660,-1396,5802,-99,-777,1933,-6,-41,-15
15:10:31:789922,-15025,2662,-1398,5802,-143,-806,1904,23,-26,-8
15:10:31:795867,-15025,2662,-1398,5802,-143,-806,1904,23,-26,-8
15:10:31:803366,-15025,2662,-1398,5802,-143,-806,1904,23,-26,-8
15:10:31:810865,-15027,2654,-1396,5800,-141,-765,1961,50,-25,5
15:10:31:818362,-15027,2654,-1396,5800,-141,-765,1961,50,-25,5
15:10:31:825899,-15027,2654,-1396,5800,-141,-765,1961,50,-25,5
15:10:31:833392,-15029,2641,-1392,5801,-123,-701,1976,51,-16,-6
15:10:31:840860,-15029,2641,-1392,5801,-123,-701,1976,51,-16,-6
15:10:31:849003,-15029,2641,-1392,5801,-123,-701,1976,51,-16,-6
15:10:31:849849,-15029,2637,-1389,5805,-102,-686,1968,-6,-11,-27
15:10:31:855838,-15029,2637,-1389,5805,-102,-686,1968,-6,-11,-27
15:10:31:871587,-15029,2637,-1389,5805,-102,-686,1968,-6,-11,-27
15:10:31:872351,-15027,2639,-1387,5810,-97,-713,1947,-21,-12,-38
15:10:31:878354,-15027,2639,-1387,5810,-97,-713,1947,-21,-12,-38
15:10:31:885887,-15027,2639,-1387,5810,-97,-713,1947,-21,-12,-38
15:10:31:893398,-15023,2650,-1391,5814,-143,-799,1925,-30,-29,-42
15:10:31:900837,-15023,2650,-1391,5814,-143,-799,1925,-30,-29,-42
15:10:31:909070,-15023,2650,-1391,5814,-143,-799,1925,-30,-29,-42
15:10:31:909863,-15020,2660,-1393,5816,-160,-773,1891,-37,-47,-32
15:10:31:915862,-15020,2660,-1393,5816,-160,-773,1891,-37,-47,-32
15:10:31:931570,-15020,2660,-1393,5816,-160,-773,1891,-37,-47,-32
15:10:31:932343,-15017,2667,-1390,5821,-86,-778,1971,-20,-26,-37
15:10:31:938366,-15017,2667,-1390,5821,-86,-778,1971,-20,-26,-37
15:10:31:945848,-15017,2667,-1390,5821,-86,-778,1971,-20,-26,-37
15:10:31:953402,-15016,2660,-1392,5828,-211,-803,1938,64,-33,-58
15:10:31:960882,-15016,2660,-1392,5828,-211,-803,1938,64,-33,-58
15:10:31:969040,-15016,2660,-1392,5828,-211,-803,1938,64,-33,-58
15:10:31:969885,-15018,2638,-1379,5835,-29,-665,2027,90,11,-24
15:10:31:975870,-15018,2638,-1379,5835,-29,-665,2027,90,11,-24
15:10:31:991603,-15018,2638,-1379,5835,-29,-665,2027,90,11,-24
15:10:31:992384,-15018,2627,-1375,5842,-100,-673,2013,20,-2,-41
15:10:31:998324,-15018,2627,-1375,5842,-100,-673,2013,20,-2,-41
15:10:32:5877,-15018,2627,-1375,5842,-100,-673,2013,20,-2,-41
15:10:32:13451,-15015,2642,-1380,5841,-227,-728,1917,-94,-80,-36
15:10:32:20851,-15015,2642,-1380,5841,-227,-728,1917,-94,-80,-36
15:10:32:28987,-15015,2642,-1380,5841,-227,-728,1917,-94,-80,-36
15:10:32:29831,-15009,2667,-1375,5845,-21,-752,1903,-107,-38,-32
15:10:32:35882,-15009,2667,-1375,5845,-21,-752,1903,-107,-38,-32
15:10:32:51583,-15009,2667,-1375,5845,-21,-752,1903,-107,-38,-32
15:10:32:52422,-15009,2662,-1360,5852,78,-787,2007,64,19,-20
15:10:32:58331,-15009,2662,-1360,5852,78,-787,2007,64,19,-20
15:10:32:65853,-15009,2662,-1360,5852,78,-787,2007,64,19,-20
15:10:32:73405,-15012,2638,-1360,5854,-218,-817,1928,169,-25,-19
15:10:32:80884,-15012,2638,-1360,5854,-218,-817,1928,169,-25,-19
15:10:32:89070,-15012,2638,-1360,5854,-218,-817,1928,169,-25,-19
15:10:32:89880,-15015,2616,-1357,5856,-164,-658,1953,85,-14,-15
15:10:32:95866,-15015,2616,-1357,5856,-164,-658,1953,85,-14,-15
15:10:32:111575,-15015,2616,-1357,5856,-164,-658,1953,85,-14,-15
15:10:32:112383,-15012,2630,-1358,5859,-69,-744,1920,-66,-18,-23
15:10:32:118443,-15012,2630,-1358,5859,-69,-744,1920,-66,-18,-23
15:10:32:125906,-15012,2630,-1358,5859,-69,-744,1920,-66,-18,-23
15:10:32:133400,-15012,2642,-1357,5854,-90,-738,1929,-61,-43,11
15:10:32:140895,-15012,2642,-1357,5854,-90,-738,1929,-61,-43,11
15:10:32:149022,-15012,2642,-1357,5854,-90,-738,1929,-61,-43,11
15:10:32:149859,-15010,2646,-1362,5856,-152,-734,1973,-39,-14,-26
15:10:32:155905,-15010,2646,-1362,5856,-152,-734,1973,-39,-14,-26
15:10:32:171616,-15010,2646,-1362,5856,-152,-734,1973,-39,-14,-26
15:10:32:172408,-15008,2644,-1363,5860,-138,-764,1991,13,-21,-33
15:10:32:178360,-15008,2644,-1363,5860,-138,-764,1991,13,-21,-33
15:10:32:185999,-15008,2644,-1363,5860,-138,-764,1991,13,-21,-33
15:10:32:193390,-15007,2643,-1360,5866,-162,-815,1943,49,-52,-49
15:10:32:200815,-15007,2643,-1360,5866,-162,-815,1943,49,-52,-49
15:10:32:209069,-15007,2643,-1360,5866,-162,-815,1943,49,-52,-49
15:10:32:209842,-15003,2638,-1353,5880,-74,-688,1923,24,-11,-86
15:10:32:215830,-15003,2638,-1353,5880,-74,-688,1923,24,-11,-86
15:10:32:231597,-15003,2638,-1353,5880,-74,-688,1923,24,-11,-86
15:10:32:232395,-15000,2647,-1344,5886,10,-775,1941,-10,-16,-32
15:10:32:238358,-15000,2647,-1344,5886,10,-775,1941,-10,-16,-32
15:10:32:245827,-15000,2647,-1344,5886,10,-775,1941,-10,-16,-32
15:10:32:253406,-14999,2649,-1344,5886,-116,-712,1929,-22,-28,-12
15:10:32:260869,-14999,2649,-1344,5886,-116,-712,1929,-22,-28,-12
15:10:32:269077,-14999,2649,-1344,5886,-116,-712,1929,-22,-28,-12
15:10:32:269858,-14998,2651,-1348,5887,-129,-732,1981,-30,-12,-18
15:10:32:275886,-14998,2651,-1348,5887,-129,-732,1981,-30,-12,-18
15:10:32:291592,-14998,2651,-1348,5887,-129,-732,1981,-30,-12,-18
15:10:32:292414,-14999,2644,-1341,5889,-83,-722,1978,37,-26,-12
15:10:32:298385,-14999,2644,-1341,5889,-83,-722,1978,37,-26,-12
15:10:32:305933,-14999,2644,-1341,5889,-83,-722,1978,37,-26,-12
15:10:32:313447,-15001,2629,-1331,5893,-44,-681,1991,62,-6,-19
15:10:32:320863,-15001,2629,-1331,5893,-44,-681,1991,62,-6,-19
15:10:32:328994,-15001,2629,-1331,5893,-44,-681,1991,62,-6,-19
15:10:32:329860,-15000,2627,-1336,5896,-164,-725,1932,-3,-15,-29
15:10:32:335928,-15000,2627,-1336,5896,-164,-725,1932,-3,-15,-29
15:10:32:351600,-15000,2627,-1336,5896,-164,-725,1932,-3,-15,-29
15:10:32:352382,-15000,2639,-1338,5890,-79,-781,1955,-48,-24,27
15:10:32:358392,-15000,2639,-1338,5890,-79,-781,1955,-48,-24,27
15:10:32:365836,-15000,2639,-1338,5890,-79,-781,1955,-48,-24,27
15:10:32:373427,-15000,2641,-1340,5889,-112,-830,1941,12,-8,-14
15:10:32:380885,-15000,2641,-1340,5889,-112,-830,1941,12,-8,-14
15:10:32:389090,-15000,2641,-1340,5889,-112,-830,1941,12,-8,-14
15:10:32:389885,-14999,2630,-1337,5895,-116,-732,1981,55,-11,-37
15:10:32:395805,-14999,2630,-1337,5895,-116,-732,1981,55,-11,-37
15:10:32:411560,-14999,2630,-1337,5895,-116,-732,1981,55,-11,-37
15:10:32:412337,-14999,2626,-1331,5900,-93,-736,1958,31,-31,-36
15:10:32:418361,-14999,2626,-1331,5900,-93,-736,1958,31,-31,-36
15:10:32:434042,-14999,2626,-1331,5900,-93,-736,1958,31,-31,-36
15:10:32:434946,-14998,2635,-1328,5898,-93,-741,1967,-42,-47,-4
15:10:32:440877,-14998,2635,-1328,5898,-93,-741,1967,-42,-47,-4
15:10:32:449043,-14998,2635,-1328,5898,-93,-741,1967,-42,-47,-4
15:10:32:449855,-14994,2650,-1333,5902,-144,-797,1963,-59,-41,-47
15:10:32:455912,-14994,2650,-1333,5902,-144,-797,1963,-59,-41,-47
15:10:32:471551,-14994,2650,-1333,5902,-144,-797,1963,-59,-41,-47
15:10:32:472327,-14990,2652,-1328,5912,-100,-759,1951,7,-35,-69
15:10:32:478361,-14990,2652,-1328,5912,-100,-759,1951,7,-35,-69
15:10:32:494099,-14986,2644,-1318,5928,-86,-684,1942,40,-31,-98
15:10:32:494866,-14986,2644,-1318,5928,-86,-684,1942,40,-31,-98
15:10:32:500866,-14986,2644,-1318,5928,-86,-684,1942,40,-31,-98
15:10:32:509040,-14984,2633,-1306,5940,-35,-669,1977,44,-16,-69
15:10:32:509832,-14984,2633,-1306,5940,-35,-669,1977,44,-16,-69
15:10:32:515821,-14984,2633,-1306,5940,-35,-669,1977,44,-16,-69
15:10:32:531636,-14988,2627,-1301,5934,-93,-725,1962,34,-40,30
15:10:32:532379,-14988,2627,-1301,5934,-93,-725,1962,34,-40,30
15:10:32:538377,-14988,2627,-1301,5934,-93,-725,1962,34,-40,30
15:10:32:554157,-14988,2628,-1304,5933,-147,-693,1927,-24,-28,-9
15:10:32:554930,-14988,2628,-1304,5933,-147,-693,1927,-24,-28,-9
15:10:32:560870,-14988,2628,-1304,5933,-147,-693,1927,-24,-28,-9
15:10:32:569093,-14986,2638,-1310,5931,-107,-725,1906,-64,-18,-8
15:10:32:569855,-14986,2638,-1310,5931,-107,-725,1906,-64,-18,-8
15:10:32:575877,-14986,2638,-1310,5931,-107,-725,1906,-64,-18,-8
15:10:32:591600,-14984,2634,-1305,5941,-31,-753,1983,34,10,-49
15:10:32:592391,-14984,2634,-1305,5941,-31,-753,1983,34,10,-49
15:10:32:598349,-14984,2634,-1305,5941,-31,-753,1983,34,10,-49
15:10:32:614104,-14986,2622,-1306,5940,-165,-810,1945,103,-27,-4
15:10:32:614896,-14986,2622,-1306,5940,-165,-810,1945,103,-27,-4
15:10:32:620862,-14986,2622,-1306,5940,-165,-810,1945,103,-27,-4
15:10:32:629085,-14991,2605,-1298,5937,-47,-701,1980,87,-3,28
15:10:32:629843,-14991,2605,-1298,5937,-47,-701,1980,87,-3,28
15:10:32:635858,-14991,2605,-1298,5937,-47,-701,1980,87,-3,28
15:10:32:651643,-14991,2599,-1298,5940,-60,-675,2024,-9,17,-16
15:10:32:652389,-14991,2599,-1298,5940,-60,-675,2024,-9,17,-16
15:10:32:658349,-14991,2599,-1298,5940,-60,-675,2024,-9,17,-16
15:10:32:674949,-14987,2603,-1304,5945,-150,-730,1997,-41,-17,-45
15:10:32:675044,-14987,2603,-1304,5945,-150,-730,1997,-41,-17,-45
15:10:32:680825,-14987,2603,-1304,5945,-150,-730,1997,-41,-17,-45
15:10:32:689164,-14986,2609,-1301,5946,-99,-739,1984,-24,-44,-22
15:10:32:689892,-14986,2609,-1301,5946,-99,-739,1984,-24,-44,-22
15:10:32:695817,-14986,2609,-1301,5946,-99,-739,1984,-24,-44,-22
15:10:32:711552,-14985,2611,-1295,5951,-88,-743,1944,11,-48,-39
15:10:32:712342,-14985,2611,-1295,5951,-88,-743,1944,11,-48,-39
15:10:32:718363,-14985,2611,-1295,5951,-88,-743,1944,11,-48,-39
15:10:32:734094,-14983,2623,-1296,5951,-158,-809,1897,-12,-69,-25
15:10:32:734889,-14983,2623,-1296,5951,-158,-809,1897,-12,-69,-25
15:10:32:740835,-14983,2623,-1296,5951,-158,-809,1897,-12,-69,-25
15:10:32:749065,-14979,2621,-1294,5960,-102,-755,1917,34,-22,-64
15:10:32:749855,-14979,2621,-1294,5960,-102,-755,1917,34,-22,-64
15:10:32:755831,-14979,2621,-1294,5960,-102,-755,1917,34,-22,-64
15:10:32:771622,-14977,2613,-1287,5970,-1,-704,1965,41,19,-49
15:10:32:772347,-14977,2613,-1287,5970,-1,-704,1965,41,19,-49
15:10:32:778335,-14977,2613,-1287,5970,-1,-704,1965,41,19,-49
15:10:32:794066,-14980,2594,-1278,5973,-105,-674,2006,82,-29,-18
15:10:32:794852,-14980,2594,-1278,5973,-105,-674,2006,82,-29,-18
15:10:32:800819,-14980,2594,-1278,5973,-105,-674,2006,82,-29,-18
15:10:32:809111,-14979,2589,-1273,5978,-166,-658,1981,0,-66,-52
15:10:32:809864,-14979,2589,-1273,5978,-166,-658,1981,0,-66,-52
15:10:32:823420,-14979,2589,-1273,5978,-166,-658,1981,0,-66,-52
15:10:32:831594,-14979,2597,-1263,5979,70,-627,1940,-64,-6,4
15:10:32:832339,-14979,2597,-1263,5979,70,-627,1940,-64,-6,4
15:10:32:838446,-14979,2597,-1263,5979,70,-627,1940,-64,-6,4
15:10:32:854073,-14978,2610,-1260,5976,29,-789,2007,-40,-3,20
15:10:32:854825,-14978,2610,-1260,5976,29,-789,2007,-40,-3,20
15:10:32:860915,-14978,2610,-1260,5976,29,-789,2007,-40,-3,20
15:10:32:876959,-14975,2612,-1275,5980,-279,-776,1931,-16,-41,-57
15:10:32:884116,-14975,2612,-1275,5980,-279,-776,1931,-16,-41,-57
15:10:32:884871,-14975,2612,-1275,5980,-279,-776,1931,-16,-41,-57
15:10:32:891533,-14975,2612,-1271,5978,-67,-805,1978,46,-28,3
15:10:32:892362,-14975,2612,-1271,5978,-67,-805,1978,46,-28,3
15:10:32:898391,-14975,2612,-1271,5978,-67,-805,1978,46,-28,3
15:10:32:914145,-14977,2604,-1261,5979,-46,-760,1939,82,-34,-5
15:10:32:914885,-14977,2604,-1261,5979,-46,-760,1939,82,-34,-5
15:10:32:920874,-14977,2604,-1261,5979,-46,-760,1939,82,-34,-5
15:10:32:929010,-14979,2602,-1266,5976,-189,-704,1986,-12,-42,-5
15:10:32:929842,-14979,2602,-1266,5976,-189,-704,1986,-12,-42,-5
15:10:32:943390,-14979,2602,-1266,5976,-189,-704,1986,-12,-42,-5
15:10:32:951544,-14974,2617,-1277,5979,-206,-700,1938,-118,-50,-50
15:10:32:952335,-14974,2617,-1277,5979,-206,-700,1938,-118,-50,-50
15:10:32:958338,-14974,2617,-1277,5979,-206,-700,1938,-118,-50,-50
15:10:32:974150,-14969,2632,-1272,5986,4,-733,1921,-60,-19,-46
15:10:32:974882,-14969,2632,-1272,5986,4,-733,1921,-60,-19,-46
15:10:32:980860,-14969,2632,-1272,5986,4,-733,1921,-60,-19,-46
15:10:32:989069,-14971,2620,-1250,5990,83,-754,1993,117,-16,-9
15:10:32:989876,-14971,2620,-1250,5990,83,-754,1993,117,-16,-9
15:10:33:3333,-14971,2620,-1250,5990,83,-754,1993,117,-16,-9
15:10:33:11579,-14972,2596,-1241,5999,-164,-642,1921,109,-53,-64
15:10:33:12378,-14972,2596,-1241,5999,-164,-642,1921,109,-53,-64
15:10:33:18378,-14972,2596,-1241,5999,-164,-642,1921,109,-53,-64
15:10:33:34054,-14973,2593,-1237,6000,85,-536,1997,-14,7,12
15:10:33:34873,-14973,2593,-1237,6000,85,-536,1997,-14,7,12
15:10:33:40837,-14973,2593,-1237,6000,85,-536,1997,-14,7,12
15:10:33:49114,-14971,2609,-1237,5998,-62,-823,1974,-33,-41,-2
15:10:33:49896,-14971,2609,-1237,5998,-62,-823,1974,-33,-41,-2
15:10:33:63342,-14971,2609,-1237,5998,-62,-823,1974,-33,-41,-2
15:10:33:71595,-14973,2607,-1243,5993,-170,-743,1893,16,-38,11
15:10:33:72390,-14973,2607,-1243,5993,-170,-743,1893,16,-38,11
15:10:33:78353,-14973,2607,-1243,5993,-170,-743,1893,16,-38,11
15:10:33:94081,-14976,2609,-1244,5983,-29,-809,1971,31,4,60
15:10:33:94911,-14976,2609,-1244,5983,-29,-809,1971,31,4,60
15:10:33:100842,-14976,2609,-1244,5983,-29,-809,1971,31,4,60
15:10:33:109050,-14978,2602,-1249,5981,-161,-734,1964,29,-23,4
15:10:33:109886,-14978,2602,-1249,5981,-161,-734,1964,29,-23,4
15:10:33:123411,-14978,2602,-1249,5981,-161,-734,1964,29,-23,4
15:10:33:131598,-14976,2605,-1257,5983,-122,-697,2029,-62,-2,-24
15:10:33:132371,-14976,2605,-1257,5983,-122,-697,2029,-62,-2,-24
15:10:33:138403,-14976,2605,-1257,5983,-122,-697,2029,-62,-2,-24
15:10:33:154119,-14973,2611,-1259,5988,-76,-746,2029,-39,-8,-42
15:10:33:154892,-14973,2611,-1259,5988,-76,-746,2029,-39,-8,-42
15:10:33:160827,-14973,2611,-1259,5988,-76,-746,2029,-39,-8,-42
