Time,FT1,FT2,X,Y,Z
15:08:55:424885,0.232,0.584,-0.126871,0.471126,0.01
15:08:55:429880,-0.661,0.526,-0.126926,0.471236,0.01
15:08:55:434987,-2.276,0.53,-0.126974,0.471355,0.01
15:08:55:439968,-2.971,0.504,-0.127021,0.471441,0.01
15:08:55:445124,-2.751,0.352,-0.127076,0.471501,0.01
15:08:55:450123,-1.731,0.214,-0.12713,0.47154,0.01
15:08:55:455278,0.47,0.063,-0.127198,0.471583,0.01
15:08:55:460239,1.782,0.024,-0.127266,0.471633,0.01
15:08:55:465249,2.688,0.025,-0.127321,0.471701,0.01
15:08:55:470368,2.51,0.033,-0.127375,0.471784,0.01
15:08:55:475280,1.706,0.029,-0.127417,0.471874,0.01
15:08:55:480491,1.35,0.026,-0.127465,0.471943,0.01
15:08:55:485594,1.58,0.072,-0.127506,0.472005,0.01
15:08:55:490773,2.063,0.177,-0.127553,0.472054,0.01
15:08:55:495739,2.41,0.481,-0.127608,0.472093,0.01
15:08:55:500720,1.949,0.763,-0.127656,0.472127,0.01
15:08:55:505841,0.245,1.19,-0.127703,0.472154,0.01
15:08:55:510865,-1.552,1.434,-0.127744,0.472181,0.01
15:08:55:515981,-2.046,1.425,-0.127785,0.472203,0.01
15:08:55:520986,-1.237,1.208,-0.12783,0.472219,0.01
15:08:55:526095,0.093,1.052,-0.127871,0.472231,0.01
15:08:55:531111,2.257,1.044,-0.127918,0.472247,0.01
15:08:55:536234,3.186,1.235,-0.127959,0.472264,0.01
15:08:55:541154,3.21,1.638,-0.128,0.472282,0.01
15:08:55:546368,2.359,1.815,-0.128048,0.472304,0.01
15:08:55:551378,0.472,1.806,-0.128089,0.472332,0.01
15:08:55:556491,-0.635,1.692,-0.128123,0.472344,0.01
15:08:55:561514,-1.359,1.595,-0.128163,0.472348,0.01
15:08:55:566617,-1.14,1.644,-0.128204,0.472348,0.01
15:08:55:571620,-0.187,1.797,-0.128238,0.472347,0.01
15:08:55:576740,0.481,1.861,-0.128272,0.472347,0.01
15:08:55:581740,1.079,1.86,-0.128306,0.472351,0.01
15:08:55:586850,1.157,1.814,-0.128344,0.472351,0.01
15:08:55:591879,1.094,1.762,-0.128391,0.472346,0.01
15:08:55:596988,1.087,1.528,-0.128446,0.472346,0.01
15:08:55:601973,1.166,1.226,-0.1285,0.472345,0.01
15:08:55:607098,1.253,0.707,-0.128554,0.472345,0.01
15:08:55:612101,1.182,0.502,-0.128615,0.472344,0.01
15:08:55:617404,0.838,0.602,-0.128674,0.472344,0.01
15:08:55:622237,0.524,0.88,-0.128735,0.472346,0.01
15:08:55:627260,0.165,1.307,-0.128796,0.472346,0.01
15:08:55:632364,0.159,1.445,-0.128864,0.472345,0.01
15:08:55:637245,0.707,1.379,-0.128918,0.472339,0.01
15:08:55:642485,1.443,1.216,-0.128979,0.472333,0.01
15:08:55:647471,2.788,0.91,-0.129037,0.472326,0.01
15:08:55:652607,3.521,0.691,-0.129098,0.472321,0.01
15:08:55:657745,3.896,0.366,-0.129166,0.472309,0.01
15:08:55:662722,3.603,0.206,-0.129227,0.472302,0.01
15:08:55:667849,2.68,0.172,-0.129301,0.472289,0.01
15:08:55:672849,1.781,0.382,-0.12938,0.472266,0.01
15:08:55:677982,1.419,0.543,-0.129461,0.472239,0.01
15:08:55:683006,1.242,0.641,-0.129522,0.472203,0.01
15:08:55:688096,1.277,0.613,-0.129575,0.47215,0.01
15:08:55:693114,1.407,0.586,-0.129622,0.472087,0.01
15:08:55:698275,1.509,0.644,-0.129666,0.472012,0.01
15:08:55:703356,1.674,0.796,-0.129706,0.471933,0.01
15:08:55:708370,1.777,0.85,-0.129745,0.471855,0.01
15:08:55:713354,1.885,0.77,-0.129785,0.471785,0.01
15:08:55:718474,1.92,0.641,-0.129823,0.471721,0.01
15:08:55:723495,1.944,0.468,-0.129856,0.471658,0.01
15:08:55:728595,1.949,0.426,-0.129895,0.47159,0.01
15:08:55:733609,1.895,0.485,-0.129928,0.471509,0.01
15:08:55:738748,1.778,0.587,-0.129968,0.471426,0.01
15:08:55:743871,1.457,0.815,-0.13,0.471333,0.01
15:08:55:748880,1.023,1.112,-0.130051,0.471264,0.01
15:08:55:753852,0.734,1.307,-0.130091,0.471204,0.01
15:08:55:758991,0.414,1.509,-0.130131,0.471155,0.01
15:08:55:764008,0.335,1.566,-0.130164,0.471099,0.01
15:08:55:769096,0.504,1.584,-0.130197,0.471047,0.01
15:08:55:774096,0.811,1.586,-0.130223,0.470984,0.01
15:08:55:779243,1.385,1.576,-0.13025,0.470919,0.01
15:08:55:784225,1.643,1.541,-0.130282,0.470844,0.01
15:08:55:789347,1.521,1.449,-0.130315,0.470767,0.01
15:08:55:794364,1.072,1.378,-0.130355,0.4707,0.01
15:08:55:799364,0.155,1.239,-0.130394,0.470633,0.01
15:08:55:804473,-0.32,1.073,-0.130434,0.470571,0.01
15:08:55:809597,-0.417,0.642,-0.130478,0.470499,0.01
15:08:55:814605,-0.011,0.254,-0.130531,0.470427,0.01
15:08:55:819731,1.028,-0.338,-0.130583,0.47034,0.01
15:08:55:824721,1.684,-0.643,-0.130643,0.470259,0.01
15:08:55:829854,2.05,-0.851,-0.130716,0.470188,0.01
15:08:55:834872,1.429,-0.757,-0.130783,0.470143,0.01
15:08:55:840008,0.653,-0.612,-0.130857,0.470106,0.01
15:08:55:844969,-0.418,-0.478,-0.130924,0.470093,0.01
15:08:55:850107,-0.726,-0.516,-0.130991,0.470066,0.01
15:08:55:855222,-0.34,-0.703,-0.131051,0.470034,0.01
15:08:55:860258,0.359,-0.813,-0.131098,0.469996,0.01
15:08:55:865364,1.533,-0.862,-0.131131,0.46995,0.01
15:08:55:870401,2.043,-0.848,-0.131151,0.469914,0.01
15:08:55:875480,2.064,-0.874,-0.131174,0.469868,0.01
15:08:55:880511,1.674,-0.958,-0.131187,0.469822,0.01
15:08:55:885470,1.092,-1.153,-0.1312,0.469767,0.01
15:08:55:890595,1.127,-1.283,-0.131205,0.469704,0.01
15:08:55:895607,2.122,-1.411,-0.131218,0.469643,0.01
15:08:55:900731,3.183,-1.437,-0.13123,0.46958,0.01
15:08:55:905744,4.501,-1.373,-0.131236,0.469526,0.01
15:08:55:910977,4.628,-1.101,-0.131242,0.469482,0.01
15:08:55:915875,3.97,-0.737,-0.131246,0.469438,0.01
15:08:55:920992,2.35,0.052,-0.131245,0.46938,0.01
15:08:55:926098,1.231,0.6,-0.131244,0.469312,0.01
15:08:55:931130,0.017,1.168,-0.131242,0.469232,0.01
15:08:55:936239,-0.334,1.33,-0.131241,0.469143,0.01
15:08:55:941245,-0.244,1.433,-0.13124,0.469076,0.01
15:08:55:946366,0.027,1.544,-0.131239,0.469014,0.01
15:08:55:951352,0.362,1.808,-0.131238,0.468965,0.01
15:08:55:956363,0.437,1.952,-0.131237,0.468907,0.01
15:08:55:961494,0.488,1.936,-0.131236,0.468833,0.01
15:08:55:966615,0.666,1.737,-0.131235,0.468762,0.01
15:08:55:971597,1.271,1.249,-0.131234,0.468686,0.01
15:08:55:976755,1.731,0.89,-0.131233,0.468628,0.01
15:08:55:981736,1.947,0.444,-0.131232,0.468576,0.01
15:08:55:986721,1.539,0.246,-0.131238,0.468522,0.01
15:08:55:991881,0.251,0.05,-0.131243,0.468459,0.01
15:08:55:996866,-1.013,-0.225,-0.131256,0.468387,0.01
15:08:56:1993,-1.355,-0.561,-0.131268,0.46832,0.01
15:08:56:7025,-0.895,-1.247,-0.131287,0.468242,0.01
15:08:56:11991,-0.182,-1.641,-0.131306,0.468157,0.01
15:08:56:17225,0.729,-1.761,-0.131325,0.468095,0.01
15:08:56:22245,0.858,-1.465,-0.131338,0.468054,0.01
15:08:56:27366,0.207,-0.758,-0.131355,0.468025,0.01
15:08:56:32367,-0.528,-0.38,-0.131361,0.468,0.01
15:08:56:37368,-1.358,-0.188,-0.131361,0.467984,0.01
15:08:56:42398,-1.386,-0.244,-0.13136,0.467964,0.01
15:08:56:47401,-0.569,-0.364,-0.13136,0.467939,0.01
15:08:56:52477,0.245,-0.394,-0.13136,0.467913,0.01
15:08:56:57625,1.082,-0.358,-0.131359,0.46789,0.01
15:08:56:62511,1.064,-0.275,-0.131359,0.467869,0.01
15:08:56:67744,0.278,-0.032,-0.131359,0.467855,0.01
15:08:56:72736,-0.353,0.173,-0.131358,0.467841,0.01
15:08:56:77764,-0.731,0.387,-0.131358,0.467829,0.01
15:08:56:83002,-0.173,0.368,-0.131358,0.467807,0.01
15:08:56:87987,0.463,0.282,-0.131358,0.467788,0.01
15:08:56:92987,1.153,0.228,-0.131357,0.467756,0.01
15:08:56:98149,1.146,0.288,-0.131357,0.467724,0.01
15:08:56:103253,0.333,0.43,-0.131356,0.467696,0.01
15:08:56:108225,-0.575,0.458,-0.131355,0.467653,0.01
15:08:56:113129,-1.961,0.319,-0.131355,0.46762,0.01
15:08:56:118366,-2.572,0.161,-0.131354,0.467586,0.01
15:08:56:123394,-2.68,0.008,-0.131354,0.467553,0.01
15:08:56:128381,-2.249,0.016,-0.131353,0.467525,0.01
15:08:56:133604,-1.27,0.117,-0.131353,0.467503,0.01
15:08:56:138598,-0.691,0.163,-0.131353,0.467491,0.01
15:08:56:143743,-0.201,0.128,-0.131353,0.467486,0.01
15:08:56:148621,-0.096,0.033,-0.131357,0.467486,0.01
15:08:56:153724,-0.096,-0.208,-0.131357,0.467486,0.01
15:08:56:158866,-0.175,-0.5,-0.131357,0.467486,0.01
15:08:56:164008,-0.265,-0.632,-0.131357,0.467486,0.01
15:08:56:169042,-0.425,-0.591,-0.131357,0.467486,0.01
15:08:56:173974,-0.52,-0.387,-0.131357,0.467486,0.01
15:08:56:179140,-0.636,0.066,-0.131357,0.467491,0.01
15:08:56:184236,-0.705,0.355,-0.131357,0.467491,0.01
15:08:56:189224,-0.752,0.633,-0.131357,0.467491,0.01
15:08:56:194250,-0.702,0.698,-0.131357,0.467487,0.01
15:08:56:199365,-0.551,0.685,-0.131357,0.467487,0.01
15:08:56:204351,-0.516,0.665,-0.131357,0.467487,0.01
15:08:56:209511,-0.745,0.695,-0.131357,0.467487,0.01
15:08:56:214493,-1.089,0.763,-0.131357,0.467493,0.01
15:08:56:219602,-1.713,0.881,-0.131357,0.467493,0.01
15:08:56:224638,-2.056,0.919,-0.131357,0.467493,0.01
15:08:56:229741,-2.246,0.857,-0.131357,0.467498,0.01
15:08:56:234723,-2.09,0.742,-0.131364,0.467503,0.01
15:08:56:239726,-1.476,0.535,-0.131364,0.467505,0.01
15:08:56:244846,-0.932,0.423,-0.131364,0.467515,0.01
15:08:56:249985,-0.168,0.338,-0.131371,0.467528,0.01
15:08:56:254984,0.335,0.332,-0.131378,0.467546,0.01
15:08:56:260103,0.499,0.341,-0.131385,0.467572,0.01
15:08:56:265096,0.565,0.347,-0.131399,0.467596,0.01
15:08:56:270229,0.568,0.352,-0.131413,0.467619,0.01
15:08:56:275358,0.643,0.386,-0.131426,0.467631,0.01
15:08:56:280346,0.768,0.438,-0.131447,0.467654,0.01
15:08:56:285350,1.008,0.56,-0.13146,0.467665,0.01
15:08:56:290480,1.152,0.664,-0.131474,0.467677,0.01
15:08:56:295478,1.305,0.823,-0.131494,0.467687,0.01
15:08:56:300497,1.383,0.904,-0.131519,0.467704,0.01
15:08:56:305603,1.489,0.964,-0.131546,0.467715,0.01
15:08:56:310733,1.543,0.965,-0.131566,0.467725,0.01
15:08:56:315742,1.565,0.921,-0.131586,0.467737,0.01
15:08:56:320853,1.523,0.867,-0.131613,0.467746,0.01
15:08:56:325883,1.348,0.763,-0.13164,0.467751,0.01
15:08:56:330859,1.157,0.706,-0.131667,0.467756,0.01
15:08:56:335979,0.826,0.704,-0.131694,0.467755,0.01
15:08:56:341133,0.616,0.836,-0.131727,0.467755,0.01
15:08:56:346100,0.621,0.97,-0.131761,0.467754,0.01
15:08:56:351106,0.835,1.152,-0.131788,0.467754,0.01
15:08:56:356247,1.049,1.215,-0.131821,0.467756,0.01
15:08:56:361368,1.36,1.188,-0.131848,0.467756,0.01
15:08:56:366346,1.521,1.093,-0.131875,0.467755,0.01
15:08:56:371354,1.639,0.873,-0.131902,0.46775,0.01
15:08:56:376483,1.596,0.718,-0.131929,0.467749,0.01
15:08:56:381500,1.3,0.574,-0.131955,0.467752,0.01
15:08:56:386605,0.972,0.581,-0.131975,0.467746,0.01
15:08:56:391731,0.431,0.734,-0.132013,0.467739,0.01
15:08:56:396756,0.153,0.865,-0.13204,0.467732,0.01
15:08:56:401850,0.001,0.999,-0.132073,0.467715,0.01
15:08:56:406851,0.088,1.033,-0.132106,0.467696,0.01
15:08:56:411973,0.383,1.064,-0.132146,0.467673,0.01
15:08:56:416984,0.665,1.136,-0.132192,0.46764,0.01
15:08:56:422108,0.76,1.2,-0.132239,0.467611,0.01
15:08:56:427244,0.744,1.277,-0.132296,0.467583,0.01
15:08:56:432224,0.66,1.308,-0.132349,0.46756,0.01
15:08:56:437226,0.483,1.351,-0.132402,0.46754,0.01
15:08:56:442369,0.355,1.395,-0.132456,0.467522,0.01
15:08:56:447351,0.168,1.48,-0.132502,0.467503,0.01
15:08:56:452479,0.042,1.527,-0.132555,0.46748,0.01
15:08:56:457481,-0.179,1.543,-0.132602,0.467461,0.01
15:08:56:462626,-0.356,1.501,-0.132642,0.467432,0.01
15:08:56:467607,-0.624,1.356,-0.132675,0.467413,0.01
15:08:56:472725,-0.758,1.215,-0.132708,0.467394,0.01
15:08:56:477888,-0.829,0.971,-0.132748,0.467374,0.01
15:08:56:482894,-0.74,0.754,-0.132785,0.467346,0.01
15:08:56:487858,-0.612,0.657,-0.132824,0.467322,0.01
15:08:56:492999,-0.356,0.589,-0.132864,0.467298,0.01
15:08:56:497978,-0.182,0.575,-0.132911,0.467275,0.01
15:08:56:503110,-0.025,0.557,-0.13295,0.467253,0.01
15:08:56:508251,-0.049,0.534,-0.133001,0.467239,0.01
15:08:56:513267,-0.282,0.515,-0.133048,0.467222,0.01
15:08:56:518353,-0.496,0.547,-0.133094,0.467204,0.01
15:08:56:523354,-0.735,0.705,-0.133152,0.467196,0.01
15:08:56:528510,-0.781,0.876,-0.133205,0.467183,0.01
15:08:56:533478,-0.69,1.17,-0.133252,0.46717,0.01
15:08:56:538639,-0.567,1.344,-0.133298,0.467162,0.01
15:08:56:543626,-0.359,1.512,-0.133332,0.467154,0.01
15:08:56:548497,-0.234,1.542,-0.133372,0.467152,0.01
15:08:56:553745,-0.111,1.475,-0.133412,0.467151,0.01
15:08:56:558863,-0.08,1.384,-0.133452,0.467149,0.01
15:08:56:563853,-0.06,1.232,-0.13351,0.467148,0.01
15:08:56:568981,0.038,1.078,-0.133563,0.467146,0.01
15:08:56:573977,0.184,0.953,-0.13361,0.467145,0.01
15:08:56:579001,0.477,0.718,-0.133657,0.467144,0.01
15:08:56:584123,0.677,0.557,-0.133711,0.467143,0.01
15:08:56:589106,0.934,0.402,-0.133764,0.467142,0.01
15:08:56:594223,1.068,0.401,-0.133824,0.46714,0.01
15:08:56:599350,1.204,0.54,-0.133895,0.467139,0.01
15:08:56:604359,1.253,0.652,-0.133969,0.467137,0.01
15:08:56:609363,1.262,0.695,-0.134023,0.467136,0.01
15:08:56:614479,1.22,0.608,-0.134083,0.467134,0.01
15:08:56:619475,1.097,0.409,-0.13413,0.467133,0.01
15:08:56:624619,1.02,0.329,-0.13417,0.467126,0.01
15:08:56:629753,1.018,0.38,-0.134207,0.467125,0.01
15:08:56:634729,1.111,0.5,-0.134241,0.467118,0.01
15:08:56:639854,1.323,0.685,-0.134274,0.467105,0.01
15:08:56:644869,1.452,0.735,-0.134307,0.467088,0.01
15:08:56:649871,1.566,0.628,-0.134347,0.467073,0.01
15:08:56:654995,1.57,0.357,-0.134386,0.467044,0.01
15:08:56:660113,1.504,0.175,-0.134419,0.46702,0.01
15:08:56:665119,1.296,0.033,-0.134463,0.466994,0.01
15:08:56:670110,1.104,0.052,-0.134489,0.466964,0.01
15:08:56:675257,0.83,0.223,-0.134515,0.466937,0.01
15:08:56:680378,0.727,0.408,-0.134541,0.466906,0.01
15:08:56:685358,0.751,0.755,-0.134567,0.46688,0.01
15:08:56:690502,0.856,1,-0.134587,0.466857,0.01
15:08:56:695475,1.016,1.308,-0.134613,0.466831,0.01
15:08:56:700606,1.064,1.43,-0.134646,0.466819,0.01
15:08:56:705604,1.029,1.468,-0.134672,0.466798,0.01
15:08:56:710746,0.96,1.427,-0.134709,0.466778,0.01
15:08:56:715723,0.819,1.362,-0.134742,0.466756,0.01
15:08:56:720862,0.628,1.363,-0.134775,0.466735,0.01
15:08:56:725870,0.484,1.382,-0.134808,0.466702,0.01
15:08:56:731025,0.304,1.356,-0.13484,0.466674,0.01
15:08:56:735976,0.252,1.266,-0.134866,0.466637,0.01
15:08:56:741099,0.309,1.022,-0.134898,0.466589,0.01
15:08:56:746126,0.425,0.813,-0.134931,0.466536,0.01
15:08:56:751249,0.654,0.463,-0.134976,0.466473,0.01
15:08:56:756236,0.785,0.202,-0.135021,0.466409,0.01
15:08:56:761387,0.844,-0.236,-0.135073,0.466359,0.01
15:08:56:766494,0.769,-0.531,-0.135132,0.466306,0.01
15:08:56:771485,0.568,-0.86,-0.135191,0.46626,0.01
15:08:56:776479,0.46,-0.953,-0.135247,0.466217,0.01
15:08:56:781603,0.433,-0.919,-0.1353,0.466177,0.01
15:08:56:786611,0.505,-0.838,-0.135352,0.466141,0.01
15:08:56:791764,0.696,-0.721,-0.135405,0.466108,0.01
15:08:56:796641,0.829,-0.669,-0.135461,0.46607,0.01
15:08:56:801856,0.945,-0.636,-0.135494,0.466039,0.01
15:08:56:806873,0.953,-0.636,-0.135533,0.466001,0.01
15:08:56:812006,0.945,-0.635,-0.135565,0.465959,0.01
15:08:56:817125,1.074,-0.587,-0.135591,0.465912,0.01
15:08:56:822127,1.274,-0.502,-0.135609,0.46586,0.01
15:08:56:827244,1.672,-0.26,-0.135621,0.465823,0.01
15:08:56:832245,1.912,-0.025,-0.135634,0.465786,0.01
15:08:56:837227,2.054,0.346,-0.13564,0.465754,0.01
15:08:56:842370,1.932,0.523,-0.13565,0.465736,0.01
15:08:56:847396,1.438,0.606,-0.135649,0.465704,0.01
15:08:56:852502,1.001,0.583,-0.135648,0.465671,0.01
15:08:56:857480,0.39,0.582,-0.135647,0.465637,0.01
15:08:56:862639,0.073,0.652,-0.135646,0.46561,0.01
15:08:56:867612,-0.292,0.839,-0.135646,0.46558,0.01
15:08:56:872728,-0.491,0.981,-0.135651,0.465549,0.01
15:08:56:877758,-0.651,1.194,-0.135651,0.465514,0.01
15:08:56:882849,-0.569,1.322,-0.13566,0.465475,0.01
15:08:56:887988,-0.062,1.397,-0.135665,0.465422,0.01
15:08:56:892990,0.744,1.205,-0.135671,0.465372,0.01
15:08:56:897980,1.235,0.938,-0.135682,0.465311,0.01
15:08:56:903021,1.584,0.5,-0.135688,0.465254,0.01
15:08:56:908123,1.473,0.277,-0.1357,0.465216,0.01
15:08:56:913252,0.864,0.058,-0.135717,0.46519,0.01
15:08:56:918245,0.299,-0.069,-0.135736,0.465154,0.01
15:08:56:923363,-0.491,-0.275,-0.135748,0.465127,0.01
15:08:56:928359,-0.841,-0.383,-0.135767,0.465084,0.01
15:08:56:933480,-1.026,-0.441,-0.135786,0.46505,0.01
15:08:56:938501,-0.988,-0.437,-0.135805,0.46501,0.01
15:08:56:943625,-0.896,-0.463,-0.135828,0.464976,0.01
15:08:56:948600,-0.875,-0.514,-0.135847,0.464946,0.01
15:08:56:953602,-0.762,-0.573,-0.135866,0.464909,0.01
15:08:56:958737,-0.447,-0.573,-0.135885,0.464873,0.01
15:08:56:963873,0.572,-0.566,-0.135897,0.46484,0.01
15:08:56:968860,1.981,-0.626,-0.13591,0.464811,0.01
15:08:56:973980,2.793,-0.67,-0.135927,0.464785,0.01
15:08:56:978987,3.342,-0.592,-0.13594,0.464769,0.01
15:08:56:984124,3.148,-0.398,-0.135939,0.464763,0.01
15:08:56:989130,2.137,-0.004,-0.135946,0.464747,0.01
15:08:56:994268,1.19,0.185,-0.135949,0.464735,0.01
15:08:56:999241,-0.157,0.211,-0.135949,0.464716,0.01
15:08:57:4371,-0.753,0.09,-0.135948,0.464701,0.01
15:08:57:9268,-1.025,-0.084,-0.135954,0.464673,0.01
15:08:57:14506,-0.88,-0.094,-0.135954,0.464661,0.01
15:08:57:19496,-0.459,0.043,-0.135954,0.464648,0.01
15:08:57:24626,-0.14,0.148,-0.135953,0.46463,0.01
15:08:57:29495,0.413,0.181,-0.135957,0.464614,0.01
15:08:57:34629,0.873,0.103,-0.135956,0.464604,0.01
15:08:57:39750,1.63,-0.094,-0.135956,0.46459,0.01
15:08:57:44728,2.059,-0.228,-0.135956,0.464575,0.01
15:08:57:49869,2.379,-0.375,-0.135955,0.464561,0.01
15:08:57:55000,2.242,-0.407,-0.135955,0.464542,0.01
15:08:57:59994,1.966,-0.343,-0.135954,0.46453,0.01
15:08:57:64997,1.459,-0.135,-0.135954,0.464504,0.01
15:08:57:70123,1.135,0.024,-0.135953,0.464476,0.01
15:08:57:75034,0.728,0.165,-0.135956,0.464436,0.01
15:08:57:80232,0.531,0.153,-0.135954,0.464386,0.01
15:08:57:85244,0.39,0.015,-0.135953,0.464325,0.01
15:08:57:90405,0.401,-0.09,-0.135951,0.464256,0.01
15:08:57:95382,0.484,-0.184,-0.135949,0.464186,0.01
15:08:57:100522,0.507,-0.206,-0.135947,0.464122,0.01
15:08:57:105501,0.441,-0.245,-0.135946,0.46407,0.01
15:08:57:110636,0.367,-0.302,-0.135944,0.464029,0.01
15:08:57:115634,0.296,-0.406,-0.135943,0.463979,0.01
15:08:57:120796,0.279,-0.437,-0.135946,0.463937,0.01
15:08:57:125883,0.232,-0.378,-0.135944,0.463876,0.01
15:08:57:130873,0.141,-0.29,-0.135943,0.463823,0.01
15:08:57:135898,-0.134,-0.176,-0.135941,0.463767,0.01
15:08:57:141031,-0.563,-0.136,-0.13594,0.463723,0.01
15:08:57:145913,-0.856,-0.137,-0.135939,0.463691,0.01
15:08:57:151111,-1.063,-0.144,-0.135938,0.463655,0.01
15:08:57:156251,-0.906,-0.15,-0.135937,0.463634,0.01
15:08:57:161259,-0.175,-0.16,-0.135937,0.463614,0.01
15:08:57:166358,0.511,-0.149,-0.135936,0.463595,0.01
15:08:57:171260,1.413,-0.042,-0.135936,0.463587,0.01
15:08:57:176246,1.679,0.101,-0.135936,0.463575,0.01
15:08:57:181494,1.366,0.359,-0.135936,0.463573,0.01
15:08:57:186517,0.764,0.481,-0.135936,0.463575,0.01
15:08:57:191631,-0.285,0.49,-0.135935,0.463568,0.01
15:08:57:196751,-0.762,0.382,-0.135935,0.463565,0.01
15:08:57:201746,-0.778,0.155,-0.135935,0.463553,0.01
15:08:57:206914,-0.05,0.011,-0.135935,0.463538,0.01
15:08:57:211861,0.544,0.005,-0.135934,0.46352,0.01
15:08:57:216889,0.955,0.048,-0.135934,0.4635,0.01
15:08:57:221988,0.95,0.1,-0.135933,0.463483,0.01
15:08:57:227112,0.334,0.032,-0.135933,0.463476,0.01
15:08:57:232132,-0.151,-0.076,-0.135933,0.463469,0.01
15:08:57:237115,-0.63,-0.269,-0.135932,0.463462,0.01
15:08:57:242260,-0.718,-0.372,-0.135932,0.463455,0.01
15:08:57:247163,-0.607,-0.413,-0.135932,0.463443,0.01
15:08:57:252369,-0.484,-0.337,-0.135932,0.46343,0.01
15:08:57:257292,-0.38,-0.094,-0.135931,0.463414,0.01
15:08:57:262485,-0.392,0.087,-0.135931,0.463406,0.01
15:08:57:267624,-0.44,0.251,-0.135935,0.463399,0.01
15:08:57:272629,-0.385,0.248,-0.135934,0.463383,0.01
15:08:57:277751,-0.028,0.113,-0.135934,0.463372,0.01
15:08:57:282630,0.37,0,-0.135934,0.463356,0.01
15:08:57:287878,0.97,-0.088,-0.135933,0.463341,0.01
15:08:57:292893,1.217,-0.001,-0.135933,0.46333,0.01
15:08:57:298012,1.077,0.147,-0.135933,0.463318,0.01
15:08:57:302997,0.488,0.416,-0.135932,0.463303,0.01
15:08:57:308133,-0.011,0.557,-0.135932,0.463287,0.01
15:08:57:313160,-0.64,0.634,-0.135931,0.463267,0.01
15:08:57:318249,-0.865,0.599,-0.13593,0.46324,0.01
15:08:57:323246,-0.883,0.479,-0.13593,0.463223,0.01
15:08:57:328373,-0.755,0.396,-0.135929,0.463201,0.01
15:08:57:333365,-0.528,0.305,-0.135929,0.463183,0.01
15:08:57:338511,-0.423,0.25,-0.135928,0.463168,0.01
15:08:57:343498,-0.36,0.123,-0.135928,0.463157,0.01
15:08:57:348626,-0.361,-0.006,-0.135928,0.463152,0.01
15:08:57:353627,-0.364,-0.229,-0.135928,0.463146,0.01
15:08:57:358735,-0.351,-0.351,-0.135928,0.463146,0.01
15:08:57:363910,-0.369,-0.428,-0.135928,0.463146,0.01
15:08:57:368862,-0.6,-0.332,-0.135928,0.463146,0.01
15:08:57:373887,-0.926,-0.17,-0.135928,0.463146,0.01
15:08:57:379012,-1.59,0.167,-0.135928,0.463146,0.01
15:08:57:384001,-2.042,0.406,-0.135928,0.463146,0.01
15:08:57:389116,-2.557,0.697,-0.135928,0.463146,0.01
15:08:57:394261,-2.716,0.81,-0.135928,0.463146,0.01
15:08:57:399252,-2.626,0.847,-0.135928,0.463146,0.01
15:08:57:404252,-2.395,0.808,-0.135928,0.463147,0.01
15:08:57:409377,-2.004,0.724,-0.135928,0.463152,0.01
15:08:57:414511,-1.844,0.685,-0.135928,0.463152,0.01
15:08:57:419498,-1.841,0.647,-0.135932,0.463158,0.01
15:08:57:424659,-1.949,0.606,-0.135939,0.463169,0.01
15:08:57:429628,-2.136,0.484,-0.135939,0.463181,0.01
15:08:57:434734,-2.225,0.359,-0.135947,0.463203,0.01
15:08:57:439765,-2.276,0.132,-0.135954,0.463231,0.01
15:08:57:444788,-2.263,-0.014,-0.135961,0.463245,0.01
15:08:57:449892,-2.216,-0.168,-0.135975,0.463278,0.01
15:08:57:455002,-2.236,-0.193,-0.135989,0.463308,0.01
15:08:57:460008,-2.336,-0.137,-0.136004,0.463358,0.01
15:08:57:465122,-2.612,0.015,-0.136012,0.463413,0.01
15:08:57:470128,-2.822,0.137,-0.136021,0.463486,0.01
15:08:57:475270,-3.025,0.299,-0.13603,0.463566,0.01
15:08:57:480251,-3.033,0.366,-0.136032,0.463641,0.01
15:08:57:485375,-2.881,0.405,-0.136041,0.463705,0.01
15:08:57:490374,-2.736,0.425,-0.136042,0.463765,0.01
15:08:57:495411,-2.559,0.513,-0.136051,0.463824,0.01
15:08:57:500521,-2.495,0.607,-0.136059,0.463886,0.01
15:08:57:505506,-2.471,0.736,-0.136061,0.463958,0.01
15:08:57:510664,-2.458,0.781,-0.13607,0.464038,0.01
15:08:57:515769,-2.299,0.766,-0.136077,0.464135,0.01
15:08:57:520775,-2.026,0.69,-0.136086,0.464224,0.01
15:08:57:525888,-1.395,0.48,-0.136095,0.464306,0.01
15:08:57:530872,-0.97,0.323,-0.136104,0.464396,0.01
15:08:57:535860,-0.699,0.196,-0.13612,0.464489,0.01
15:08:57:541037,-1.18,0.259,-0.136137,0.464594,0.01
15:08:57:546012,-1.892,0.346,-0.136154,0.464721,0.01
15:08:57:551131,-3.083,0.409,-0.13617,0.464829,0.01
15:08:57:556137,-3.552,0.38,-0.136186,0.464909,0.01
15:08:57:561264,-3.22,0.257,-0.136207,0.464972,0.01
15:08:57:566361,-2.285,0.148,-0.13623,0.465044,0.01
15:08:57:571366,-0.343,0.015,-0.136252,0.465128,0.01
15:08:57:576500,0.84,0.02,-0.136275,0.465225,0.01
15:08:57:581529,1.828,0.24,-0.136304,0.465324,0.01
15:08:57:586502,1.885,0.453,-0.136327,0.465407,0.01
