Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:00:52:299419,15018,-5673,-237,3262,-230,-1401,1675,-31,-47,-23
22:00:52:306948,15018,-5673,-237,3262,-230,-1401,1675,-31,-47,-23
22:00:52:315111,15016,-5678,-235,3265,-343,-1338,1604,-34,-38,-19
22:00:52:315926,15016,-5678,-235,3265,-343,-1338,1604,-34,-38,-19
22:00:52:330131,15016,-5678,-235,3265,-343,-1338,1604,-34,-38,-19
22:00:52:330921,15016,-5671,-244,3273,-228,-1397,1649,31,-66,28
22:00:52:345120,15016,-5671,-244,3273,-228,-1397,1649,31,-66,28
22:00:52:345874,15016,-5671,-244,3273,-228,-1397,1649,31,-66,28
22:00:52:352001,15024,-5655,-260,3263,-140,-1426,1636,98,-40,-57
22:00:52:359466,15024,-5655,-260,3263,-140,-1426,1636,98,-40,-57
22:00:52:366945,15024,-5655,-260,3263,-140,-1426,1636,98,-40,-57
22:00:52:375168,15026,-5642,-257,3279,-254,-1350,1629,71,-35,74
22:00:52:375987,15026,-5642,-257,3279,-254,-1350,1629,71,-35,74
22:00:52:390132,15026,-5642,-257,3279,-254,-1350,1629,71,-35,74
22:00:52:390956,15034,-5622,-264,3275,-188,-1297,1578,97,-38,-33
22:00:52:396943,15034,-5622,-264,3275,-188,-1297,1578,97,-38,-33
22:00:52:404517,15034,-5622,-264,3275,-188,-1297,1578,97,-38,-33
22:00:52:412009,15036,-5617,-271,3274,-118,-1381,1615,40,3,18
22:00:52:419470,15036,-5617,-271,3274,-118,-1381,1615,40,3,18
22:00:52:426922,15036,-5617,-271,3274,-118,-1381,1615,40,3,18
22:00:52:435125,15041,-5600,-247,3280,-400,-1307,1618,108,26,11
22:00:52:435932,15041,-5600,-247,3280,-400,-1307,1618,108,26,11
22:00:52:450084,15041,-5600,-247,3280,-400,-1307,1618,108,26,11
22:00:52:450897,15043,-5596,-255,3281,-236,-1411,1553,70,-56,-11
22:00:52:456950,15043,-5596,-255,3281,-236,-1411,1553,70,-56,-11
22:00:52:464436,15043,-5596,-255,3281,-236,-1411,1553,70,-56,-11
22:00:52:471959,15038,-5600,-257,3296,-293,-1390,1524,19,-66,59
22:00:52:479472,15038,-5600,-257,3296,-293,-1390,1524,19,-66,59
22:00:52:486974,15038,-5600,-257,3296,-293,-1390,1524,19,-66,59
22:00:52:495103,15036,-5597,-264,3307,-224,-1391,1534,58,-65,51
22:00:52:496107,15036,-5597,-264,3307,-224,-1391,1534,58,-65,51
22:00:52:510132,15036,-5597,-264,3307,-224,-1391,1534,58,-65,51
22:00:52:510933,15029,-5610,-267,3317,-274,-1370,1517,-38,-45,40
22:00:52:516887,15029,-5610,-267,3317,-274,-1370,1517,-38,-45,40
22:00:52:524478,15029,-5610,-267,3317,-274,-1370,1517,-38,-45,40
22:00:52:531984,15029,-5606,-286,3321,-70,-1358,1591,14,-47,37
22:00:52:539402,15029,-5606,-286,3321,-70,-1358,1591,14,-47,37
22:00:52:546916,15029,-5606,-286,3321,-70,-1358,1591,14,-47,37
22:00:52:555173,15017,-5636,-301,3324,-124,-1325,1612,-199,-7,39
22:00:52:555963,15017,-5636,-301,3324,-124,-1325,1612,-199,-7,39
22:00:52:570108,15017,-5636,-301,3324,-124,-1325,1612,-199,-7,39
22:00:52:570929,15005,-5670,-307,3322,-260,-1350,1626,-217,-3,-20
22:00:52:576901,15005,-5670,-307,3322,-260,-1350,1626,-217,-3,-20
22:00:52:584417,15005,-5670,-307,3322,-260,-1350,1626,-217,-3,-20
22:00:52:592019,14986,-5715,-319,3331,-254,-1388,1658,-295,-39,40
22:00:52:599416,14986,-5715,-319,3331,-254,-1388,1658,-295,-39,40
22:00:52:606918,14986,-5715,-319,3331,-254,-1388,1658,-295,-39,40
22:00:52:615194,14965,-5762,-318,3344,-424,-1411,1612,-272,-54,30
22:00:52:615969,14965,-5762,-318,3344,-424,-1411,1612,-272,-54,30
22:00:52:630169,14965,-5762,-318,3344,-424,-1411,1612,-272,-54,30
22:00:52:630954,14956,-5781,-326,3350,-326,-1419,1596,-111,-69,-5
22:00:52:636905,14956,-5781,-326,3350,-326,-1419,1596,-111,-69,-5
22:00:52:644445,14956,-5781,-326,3350,-326,-1419,1596,-111,-69,-5
22:00:52:652029,14952,-5791,-353,3347,-35,-1444,1564,-59,-46,4
22:00:52:659417,14952,-5791,-353,3347,-35,-1444,1564,-59,-46,4
22:00:52:666940,14952,-5791,-353,3347,-35,-1444,1564,-59,-46,4
22:00:52:675259,14949,-5796,-361,3350,-122,-1302,1490,-43,-8,37
22:00:52:675975,14949,-5796,-361,3350,-122,-1302,1490,-43,-8,37
22:00:52:690152,14949,-5796,-361,3350,-122,-1302,1490,-43,-8,37
22:00:52:690950,14940,-5820,-378,3347,-96,-1383,1557,-155,-4,8
22:00:52:696930,14940,-5820,-378,3347,-96,-1383,1557,-155,-4,8
22:00:52:712675,14940,-5820,-378,3347,-96,-1383,1557,-155,-4,8
22:00:52:713451,14932,-5838,-383,3350,-202,-1380,1588,-121,-5,17
22:00:52:719461,14932,-5838,-383,3350,-202,-1380,1588,-121,-5,17
22:00:52:726913,14932,-5838,-383,3350,-202,-1380,1588,-121,-5,17
22:00:52:734494,14922,-5855,-380,3364,-366,-1444,1657,-117,-50,46
22:00:52:741945,14922,-5855,-380,3364,-366,-1444,1657,-117,-50,46
22:00:52:750081,14922,-5855,-380,3364,-366,-1444,1657,-117,-50,46
22:00:52:750892,14914,-5869,-394,3375,-204,-1483,1617,-83,-69,48
22:00:52:756940,14914,-5869,-394,3375,-204,-1483,1617,-83,-69,48
22:00:52:772674,14914,-5869,-394,3375,-204,-1483,1617,-83,-69,48
22:00:52:773487,14906,-5881,-406,3389,-130,-1453,1594,-83,-37,92
22:00:52:779430,14906,-5881,-406,3389,-130,-1453,1594,-83,-37,92
22:00:52:786930,14906,-5881,-406,3389,-130,-1453,1594,-83,-37,92
22:00:52:794462,14910,-5869,-406,3391,-200,-1394,1600,59,-9,12
22:00:52:801935,14910,-5869,-406,3391,-200,-1394,1600,59,-9,12
22:00:52:810133,14910,-5869,-406,3391,-200,-1394,1600,59,-9,12
22:00:52:810931,14906,-5873,-418,3401,-185,-1399,1542,-38,-66,40
22:00:52:816920,14906,-5873,-418,3401,-185,-1399,1542,-38,-66,40
22:00:52:832588,14906,-5873,-418,3401,-185,-1399,1542,-38,-66,40
22:00:52:833429,14900,-5880,-432,3413,-259,-1429,1568,-49,-108,28
22:00:52:839448,14900,-5880,-432,3413,-259,-1429,1568,-49,-108,28
22:00:52:846949,14900,-5880,-432,3413,-259,-1429,1568,-49,-108,28
22:00:52:854475,14899,-5874,-437,3429,-309,-1384,1509,36,-105,38
22:00:52:861890,14899,-5874,-437,3429,-309,-1384,1509,36,-105,38
22:00:52:870130,14899,-5874,-437,3429,-309,-1384,1509,36,-105,38
22:00:52:870933,14897,-5872,-446,3441,-248,-1478,1525,45,-87,35
22:00:52:876916,14897,-5872,-446,3441,-248,-1478,1525,45,-87,35
22:00:52:892766,14897,-5872,-446,3441,-248,-1478,1525,45,-87,35
22:00:52:893443,14892,-5871,-440,3464,-284,-1448,1533,35,-50,109
22:00:52:899420,14892,-5871,-440,3464,-284,-1448,1533,35,-50,109
22:00:52:906928,14892,-5871,-440,3464,-284,-1448,1533,35,-50,109
22:00:52:914456,14889,-5865,-432,3486,-302,-1399,1521,54,-48,101
22:00:52:921909,14889,-5865,-432,3486,-302,-1399,1521,54,-48,101
22:00:52:930150,14889,-5865,-432,3486,-302,-1399,1521,54,-48,101
22:00:52:930948,14889,-5858,-446,3498,-115,-1402,1552,27,-62,71
22:00:52:936927,14889,-5858,-446,3498,-115,-1402,1552,27,-62,71
22:00:52:952616,14889,-5858,-446,3498,-115,-1402,1552,27,-62,71
22:00:52:953469,14891,-5842,-459,3513,-100,-1326,1572,42,-65,86
22:00:52:959424,14891,-5842,-459,3513,-100,-1326,1572,42,-65,86
22:00:52:975120,14891,-5842,-459,3513,-100,-1326,1572,42,-65,86
22:00:52:975947,14887,-5845,-455,3527,-285,-1314,1617,-67,-31,53
22:00:52:981906,14887,-5845,-455,3527,-285,-1314,1617,-67,-31,53
22:00:52:990127,14887,-5845,-455,3527,-285,-1314,1617,-67,-31,53
22:00:52:990931,14877,-5866,-447,3533,-355,-1453,1591,-103,-4,18
22:00:52:996896,14877,-5866,-447,3533,-355,-1453,1591,-103,-4,18
22:00:53:12610,14877,-5866,-447,3533,-355,-1453,1591,-103,-4,18
22:00:53:13454,14871,-5874,-443,3548,-307,-1400,1602,-58,-29,60
22:00:53:19414,14871,-5874,-443,3548,-307,-1400,1602,-58,-29,60
22:00:53:26927,14871,-5874,-443,3548,-307,-1400,1602,-58,-29,60
22:00:53:34493,14872,-5869,-453,3550,-139,-1464,1566,38,-29,21
22:00:53:41904,14872,-5869,-453,3550,-139,-1464,1566,38,-29,21
22:00:53:50141,14872,-5869,-453,3550,-139,-1464,1566,38,-29,21
22:00:53:51025,14865,-5873,-439,3572,-320,-1322,1554,-40,-8,113
22:00:53:56939,14865,-5873,-439,3572,-320,-1322,1554,-40,-8,113
22:00:53:72645,14865,-5873,-439,3572,-320,-1322,1554,-40,-8,113
22:00:53:73499,14861,-5877,-436,3583,-335,-1399,1603,-36,-43,27
22:00:53:79415,14861,-5877,-436,3583,-335,-1399,1603,-36,-43,27
22:00:53:86931,14861,-5877,-436,3583,-335,-1399,1603,-36,-43,27
22:00:53:94501,14860,-5873,-453,3594,-124,-1411,1593,-11,-69,58
22:00:53:101976,14860,-5873,-453,3594,-124,-1411,1593,-11,-69,58
22:00:53:110177,14860,-5873,-453,3594,-124,-1411,1593,-11,-69,58
22:00:53:110969,14861,-5861,-459,3606,-192,-1403,1565,66,-60,59
22:00:53:116967,14861,-5861,-459,3606,-192,-1403,1565,66,-60,59
22:00:53:132633,14861,-5861,-459,3606,-192,-1403,1565,66,-60,59
22:00:53:133462,14858,-5859,-462,3620,-237,-1361,1566,-17,-50,63
22:00:53:139449,14858,-5859,-462,3620,-237,-1361,1566,-17,-50,63
22:00:53:146942,14858,-5859,-462,3620,-237,-1361,1566,-17,-50,63
22:00:53:154544,14848,-5876,-466,3636,-233,-1432,1558,-91,-35,84
22:00:53:161961,14848,-5876,-466,3636,-233,-1432,1558,-91,-35,84
22:00:53:170137,14848,-5876,-466,3636,-233,-1432,1558,-91,-35,84
22:00:53:170917,14841,-5885,-458,3652,-361,-1391,1566,-55,-37,63
22:00:53:176965,14841,-5885,-458,3652,-361,-1391,1566,-55,-37,63
22:00:53:192612,14841,-5885,-458,3652,-361,-1391,1566,-55,-37,63
22:00:53:193404,14837,-5886,-460,3665,-292,-1431,1586,-13,-58,47
22:00:53:199476,14837,-5886,-460,3665,-292,-1431,1586,-13,-58,47
22:00:53:206935,14837,-5886,-460,3665,-292,-1431,1586,-13,-58,47
22:00:53:214553,14834,-5882,-480,3679,-155,-1386,1508,10,-108,57
22:00:53:221972,14834,-5882,-480,3679,-155,-1386,1508,10,-108,57
22:00:53:230110,14834,-5882,-480,3679,-155,-1386,1508,10,-108,57
22:00:53:230943,14829,-5885,-490,3696,-211,-1378,1526,-32,-75,77
22:00:53:236935,14829,-5885,-490,3696,-211,-1378,1526,-32,-75,77
22:00:53:252586,14829,-5885,-490,3696,-211,-1378,1526,-32,-75,77
22:00:53:253423,14818,-5900,-492,3712,-297,-1402,1534,-93,-56,69
22:00:53:259388,14818,-5900,-492,3712,-297,-1402,1534,-93,-56,69
22:00:53:266966,14818,-5900,-492,3712,-297,-1402,1534,-93,-56,69
22:00:53:274455,14810,-5914,-496,3723,-237,-1431,1550,-80,-30,58
22:00:53:281915,14810,-5914,-496,3723,-237,-1431,1550,-80,-30,58
22:00:53:290121,14810,-5914,-496,3723,-237,-1431,1550,-80,-30,58
22:00:53:290931,14806,-5919,-501,3731,-182,-1409,1558,-34,-14,55
22:00:53:296915,14806,-5919,-501,3731,-182,-1409,1558,-34,-14,55
22:00:53:312626,14806,-5919,-501,3731,-182,-1409,1558,-34,-14,55
22:00:53:313440,14804,-5922,-502,3736,-179,-1344,1572,-55,6,40
22:00:53:319454,14804,-5922,-502,3736,-179,-1344,1572,-55,6,40
22:00:53:335141,14796,-5941,-498,3738,-256,-1422,1536,-98,32,23
22:00:53:335927,14796,-5941,-498,3738,-256,-1422,1536,-98,32,23
22:00:53:341901,14796,-5941,-498,3738,-256,-1422,1536,-98,32,23
22:00:53:350153,14787,-5960,-493,3743,-268,-1432,1511,-87,20,42
22:00:53:350949,14787,-5960,-493,3743,-268,-1432,1511,-87,20,42
22:00:53:356932,14787,-5960,-493,3743,-268,-1432,1511,-87,20,42
22:00:53:372661,14786,-5967,-494,3737,-178,-1443,1552,-32,42,-6
22:00:53:373433,14786,-5967,-494,3737,-178,-1443,1552,-32,42,-6
22:00:53:379381,14786,-5967,-494,3737,-178,-1443,1552,-32,42,-6
22:00:53:395110,14785,-5967,-481,3739,-240,-1448,1585,14,62,36
22:00:53:395917,14785,-5967,-481,3739,-240,-1448,1585,14,62,36
22:00:53:401959,14785,-5967,-481,3739,-240,-1448,1585,14,62,36
22:00:53:410132,14782,-5971,-472,3748,-250,-1431,1588,-25,32,68
22:00:53:410926,14782,-5971,-472,3748,-250,-1431,1588,-25,32,68
22:00:53:416889,14782,-5971,-472,3748,-250,-1431,1588,-25,32,68
22:00:53:432632,14783,-5970,-459,3747,-256,-1401,1608,-6,64,12
22:00:53:433419,14783,-5970,-459,3747,-256,-1401,1608,-6,64,12
22:00:53:439469,14783,-5970,-459,3747,-256,-1401,1608,-6,64,12
22:00:53:455104,14781,-5981,-443,3737,-300,-1420,1540,-37,92,-29
22:00:53:455894,14781,-5981,-443,3737,-300,-1420,1540,-37,92,-29
22:00:53:461945,14781,-5981,-443,3737,-300,-1420,1540,-37,92,-29
22:00:53:470130,14780,-5992,-442,3725,-224,-1452,1487,-25,52,-46
22:00:53:470910,14780,-5992,-442,3725,-224,-1452,1487,-25,52,-46
22:00:53:476940,14780,-5992,-442,3725,-224,-1452,1487,-25,52,-46
22:00:53:492637,14775,-6007,-435,3721,-227,-1451,1496,-50,67,11
22:00:53:493397,14775,-6007,-435,3721,-227,-1451,1496,-50,67,11
22:00:53:499438,14775,-6007,-435,3721,-227,-1451,1496,-50,67,11
22:00:53:515159,14774,-6014,-422,3716,-296,-1467,1548,-6,69,-10
22:00:53:515969,14774,-6014,-422,3716,-296,-1467,1548,-6,69,-10
22:00:53:521939,14774,-6014,-422,3716,-296,-1467,1548,-6,69,-10
22:00:53:530115,14781,-6002,-413,3707,-213,-1357,1557,52,67,-24
22:00:53:530916,14781,-6002,-413,3707,-213,-1357,1557,52,67,-24
22:00:53:536951,14781,-6002,-413,3707,-213,-1357,1557,52,67,-24
22:00:53:552704,14784,-6006,-410,3688,-185,-1388,1558,-32,83,-70
22:00:53:553483,14784,-6006,-410,3688,-185,-1388,1558,-32,83,-70
22:00:53:559470,14784,-6006,-410,3688,-185,-1388,1558,-32,83,-70
22:00:53:575179,14783,-6015,-399,3682,-325,-1417,1561,-47,55,-35
22:00:53:575986,14783,-6015,-399,3682,-325,-1417,1561,-47,55,-35
22:00:53:581901,14783,-6015,-399,3682,-325,-1417,1561,-47,55,-35
22:00:53:590178,14777,-6030,-380,3681,-491,-1415,1548,-74,27,-37
22:00:53:590951,14777,-6030,-380,3681,-491,-1415,1548,-74,27,-37
22:00:53:596967,14777,-6030,-380,3681,-491,-1415,1548,-74,27,-37
22:00:53:612656,14776,-6038,-380,3674,-338,-1534,1575,-14,-7,-60
22:00:53:613457,14776,-6038,-380,3674,-338,-1534,1575,-14,-7,-60
22:00:53:619445,14776,-6038,-380,3674,-338,-1534,1575,-14,-7,-60
22:00:53:635155,14788,-6013,-391,3664,-110,-1443,1570,135,-4,-37
22:00:53:635948,14788,-6013,-391,3664,-110,-1443,1570,135,-4,-37
22:00:53:641939,14788,-6013,-391,3664,-110,-1443,1570,135,-4,-37
22:00:53:650160,14792,-6012,-391,3649,-158,-1432,1572,-1,71,-39
22:00:53:650953,14792,-6012,-391,3649,-158,-1432,1572,-1,71,-39
22:00:53:664412,14792,-6012,-391,3649,-158,-1432,1572,-1,71,-39
22:00:53:672633,14797,-6011,-374,3635,-331,-1393,1580,10,84,-77
22:00:53:673451,14797,-6011,-374,3635,-331,-1393,1580,10,84,-77
22:00:53:679406,14797,-6011,-374,3635,-331,-1393,1580,10,84,-77
22:00:53:695148,14800,-6012,-380,3619,-163,-1427,1608,-36,44,-59
22:00:53:695931,14800,-6012,-380,3619,-163,-1427,1608,-36,44,-59
22:00:53:701925,14800,-6012,-380,3619,-163,-1427,1608,-36,44,-59
22:00:53:710200,14813,-5996,-389,3592,-116,-1429,1603,74,53,-123
22:00:53:710937,14813,-5996,-389,3592,-116,-1429,1603,74,53,-123
22:00:53:724438,14813,-5996,-389,3592,-116,-1429,1603,74,53,-123
22:00:53:732659,14816,-5996,-366,3583,-352,-1403,1591,13,98,-39
22:00:53:733445,14816,-5996,-366,3583,-352,-1403,1591,13,98,-39
22:00:53:739457,14816,-5996,-366,3583,-352,-1403,1591,13,98,-39
22:00:53:755140,14818,-6003,-354,3565,-399,-1525,1568,13,47,-121
22:00:53:755958,14818,-6003,-354,3565,-399,-1525,1568,13,47,-121
22:00:53:761907,14818,-6003,-354,3565,-399,-1525,1568,13,47,-121
22:00:53:770164,14824,-5991,-354,3559,-239,-1483,1521,105,6,-28
22:00:53:770940,14824,-5991,-354,3559,-239,-1483,1521,105,6,-28
22:00:53:784398,14824,-5991,-354,3559,-239,-1483,1521,105,6,-28
22:00:53:792630,14834,-5973,-338,3549,-331,-1390,1517,134,43,-60
22:00:53:793429,14834,-5973,-338,3549,-331,-1390,1517,134,43,-60
22:00:53:799419,14834,-5973,-338,3549,-331,-1390,1517,134,43,-60
22:00:53:815164,14841,-5964,-344,3533,-200,-1399,1546,48,18,-88
22:00:53:815936,14841,-5964,-344,3533,-200,-1399,1546,48,18,-88
22:00:53:821934,14841,-5964,-344,3533,-200,-1399,1546,48,18,-88
22:00:53:830164,14847,-5957,-348,3519,-178,-1404,1545,40,24,-59
22:00:53:830950,14847,-5957,-348,3519,-178,-1404,1545,40,24,-59
22:00:53:844426,14847,-5957,-348,3519,-178,-1404,1545,40,24,-59
22:00:53:852646,14852,-5949,-342,3510,-286,-1391,1535,55,24,-57
22:00:53:853445,14852,-5949,-342,3510,-286,-1391,1535,55,24,-57
22:00:53:859395,14852,-5949,-342,3510,-286,-1391,1535,55,24,-57
22:00:53:875129,14855,-5948,-336,3499,-286,-1424,1582,8,36,-63
22:00:53:875916,14855,-5948,-336,3499,-286,-1424,1582,8,36,-63
22:00:53:881954,14855,-5948,-336,3499,-286,-1424,1582,8,36,-63
22:00:53:890137,14859,-5945,-341,3488,-167,-1468,1610,21,31,-40
22:00:53:890932,14859,-5945,-341,3488,-167,-1468,1610,21,31,-40
22:00:53:904462,14859,-5945,-341,3488,-167,-1468,1610,21,31,-40
22:00:53:912683,14868,-5928,-327,3482,-337,-1445,1569,129,28,-40
22:00:53:913440,14868,-5928,-327,3482,-337,-1445,1569,129,28,-40
22:00:53:919403,14868,-5928,-327,3482,-337,-1445,1569,129,28,-40
22:00:53:935141,14874,-5911,-318,3484,-317,-1416,1582,108,-2,-8
22:00:53:935966,14874,-5911,-318,3484,-317,-1416,1582,108,-2,-8
22:00:53:941976,14874,-5911,-318,3484,-317,-1416,1582,108,-2,-8
22:00:53:950145,14883,-5892,-333,3475,-163,-1464,1610,105,-45,-53
22:00:53:950933,14883,-5892,-333,3475,-163,-1464,1610,105,-45,-53
22:00:53:964452,14883,-5892,-333,3475,-163,-1464,1610,105,-45,-53
22:00:53:972640,14901,-5844,-323,3481,-313,-1385,1598,283,-45,-6
22:00:53:973421,14901,-5844,-323,3481,-313,-1385,1598,283,-45,-6
22:00:53:979451,14901,-5844,-323,3481,-313,-1385,1598,283,-45,-6
22:00:53:995159,14918,-5802,-323,3482,-245,-1335,1591,221,-50,-24
22:00:53:995953,14918,-5802,-323,3482,-245,-1335,1591,221,-50,-24
22:00:54:1985,14918,-5802,-323,3482,-245,-1335,1591,221,-50,-24
22:00:54:10140,14935,-5761,-344,3474,-126,-1394,1587,225,-96,-65
22:00:54:10992,14935,-5761,-344,3474,-126,-1394,1587,225,-96,-65
22:00:54:24436,14935,-5761,-344,3474,-126,-1394,1587,225,-96,-65
22:00:54:32698,14938,-5745,-335,3487,-320,-1382,1589,107,-32,46
22:00:54:33488,14938,-5745,-335,3487,-320,-1382,1589,107,-32,46
22:00:54:39463,14938,-5745,-335,3487,-320,-1382,1589,107,-32,46
22:00:54:55171,14946,-5723,-326,3488,-382,-1358,1595,137,-41,-37
22:00:54:55978,14946,-5723,-326,3488,-382,-1358,1595,137,-41,-37
22:00:54:61914,14946,-5723,-326,3488,-382,-1358,1595,137,-41,-37
22:00:54:70128,14958,-5694,-350,3482,-81,-1375,1515,175,-85,-42
22:00:54:70914,14958,-5694,-350,3482,-81,-1375,1515,175,-85,-42
22:00:54:84435,14958,-5694,-350,3482,-81,-1375,1515,175,-85,-42
22:00:54:92669,14958,-5695,-358,3483,-171,-1425,1568,25,-21,14
22:00:54:93481,14958,-5695,-358,3483,-171,-1425,1568,25,-21,14
22:00:54:99407,14958,-5695,-358,3483,-171,-1425,1568,25,-21,14
22:00:54:115170,14966,-5672,-339,3486,-386,-1333,1578,151,-5,-16
22:00:54:115951,14966,-5672,-339,3486,-386,-1333,1578,151,-5,-16
22:00:54:121919,14966,-5672,-339,3486,-386,-1333,1578,151,-5,-16
22:00:54:130153,14967,-5669,-338,3486,-290,-1390,1604,39,-21,-21
22:00:54:130959,14967,-5669,-338,3486,-290,-1390,1604,39,-21,-21
22:00:54:144434,14967,-5669,-338,3486,-290,-1390,1604,39,-21,-21
22:00:54:152679,14978,-5644,-347,3482,-116,-1321,1554,141,-25,-19
22:00:54:153452,14978,-5644,-347,3482,-116,-1321,1554,141,-25,-19
22:00:54:159427,14978,-5644,-347,3482,-116,-1321,1554,141,-25,-19
22:00:54:175170,14978,-5649,-345,3473,-181,-1367,1599,-16,55,-24
22:00:54:175960,14978,-5649,-345,3473,-181,-1367,1599,-16,55,-24
22:00:54:181918,14978,-5649,-345,3473,-181,-1367,1599,-16,55,-24
22:00:54:190168,14974,-5661,-328,3472,-363,-1361,1568,-31,46,-10
22:00:54:190952,14974,-5661,-328,3472,-363,-1361,1568,-31,46,-10
22:00:54:204396,14974,-5661,-328,3472,-363,-1361,1568,-31,46,-10
22:00:54:212664,14971,-5668,-327,3473,-246,-1393,1593,-22,4,8
22:00:54:213442,14971,-5668,-327,3473,-246,-1393,1593,-22,4,8
22:00:54:219441,14971,-5668,-327,3473,-246,-1393,1593,-22,4,8
22:00:54:235140,14973,-5659,-339,3475,-141,-1375,1598,47,-41,14
22:00:54:235949,14973,-5659,-339,3475,-141,-1375,1598,47,-41,14
22:00:54:241904,14973,-5659,-339,3475,-141,-1375,1598,47,-41,14
22:00:54:250176,14971,-5664,-332,3479,-293,-1349,1582,-12,9,17
22:00:54:250945,14971,-5664,-332,3479,-293,-1349,1582,-12,9,17
22:00:54:264443,14971,-5664,-332,3479,-293,-1349,1582,-12,9,17
22:00:54:272641,14968,-5671,-330,3479,-336,-1414,1597,-14,-30,-26
22:00:54:273475,14968,-5671,-330,3479,-336,-1414,1597,-14,-30,-26
22:00:54:279403,14968,-5671,-330,3479,-336,-1414,1597,-14,-30,-26
22:00:54:295151,14965,-5674,-347,3488,-178,-1458,1619,-5,-77,43
22:00:54:295949,14965,-5674,-347,3488,-178,-1458,1619,-5,-77,43
22:00:54:301937,14965,-5674,-347,3488,-178,-1458,1619,-5,-77,43
22:00:54:310154,14959,-5679,-343,3505,-336,-1418,1656,-21,-45,69
22:00:54:310975,14959,-5679,-343,3505,-336,-1418,1656,-21,-45,69
22:00:54:324446,14959,-5679,-343,3505,-336,-1418,1656,-21,-45,69
22:00:54:332635,14961,-5666,-360,3516,-283,-1385,1662,40,-143,1
22:00:54:333447,14961,-5666,-360,3516,-283,-1385,1662,40,-143,1
22:00:54:339393,14961,-5666,-360,3516,-283,-1385,1662,40,-143,1
22:00:54:355144,14960,-5663,-387,3524,-126,-1410,1605,8,-117,28
22:00:54:355977,14960,-5663,-387,3524,-126,-1410,1605,8,-117,28
22:00:54:362021,14960,-5663,-387,3524,-126,-1410,1605,8,-117,28
22:00:54:370143,14961,-5653,-387,3534,-284,-1316,1594,39,-57,24
22:00:54:370973,14961,-5653,-387,3534,-284,-1316,1594,39,-57,24
22:00:54:384484,14961,-5653,-387,3534,-284,-1316,1594,39,-57,24
22:00:54:392648,14968,-5638,-410,3525,-140,-1345,1612,60,-89,-72
22:00:54:393448,14968,-5638,-410,3525,-140,-1345,1612,60,-89,-72
22:00:54:399391,14968,-5638,-410,3525,-140,-1345,1612,60,-89,-72
22:00:54:415132,14972,-5627,-429,3522,-58,-1343,1597,41,-41,-10
22:00:54:415927,14972,-5627,-429,3522,-58,-1343,1597,41,-41,-10
22:00:54:421939,14972,-5627,-429,3522,-58,-1343,1597,41,-41,-10
22:00:54:430162,14972,-5625,-424,3528,-289,-1363,1640,10,-17,18
22:00:54:430919,14972,-5625,-424,3528,-289,-1363,1640,10,-17,18
22:00:54:444925,14972,-5625,-424,3528,-289,-1363,1640,10,-17,18
22:00:54:452617,14970,-5621,-427,3540,-346,-1413,1643,33,-104,12
22:00:54:453427,14970,-5621,-427,3540,-346,-1413,1643,33,-104,12
22:00:54:459441,14970,-5621,-427,3540,-346,-1413,1643,33,-104,12
22:00:54:475165,14973,-5603,-445,3556,-146,-1383,1645,79,-114,66
22:00:54:476012,14973,-5603,-445,3556,-146,-1383,1645,79,-114,66
22:00:54:481922,14973,-5603,-445,3556,-146,-1383,1645,79,-114,66
22:00:54:490150,14987,-5565,-455,3555,-152,-1248,1611,179,-70,-35
22:00:54:490918,14987,-5565,-455,3555,-152,-1248,1611,179,-70,-35
22:00:54:504436,14987,-5565,-455,3555,-152,-1248,1611,179,-70,-35
22:00:54:512739,14987,-5558,-449,3565,-303,-1289,1618,25,-39,25
22:00:54:513481,14987,-5558,-449,3565,-303,-1289,1618,25,-39,25
22:00:54:519459,14987,-5558,-449,3565,-303,-1289,1618,25,-39,25
22:00:54:535154,14980,-5570,-462,3575,-201,-1477,1596,-28,-73,47
22:00:54:535971,14980,-5570,-462,3575,-201,-1477,1596,-28,-73,47
22:00:54:541931,14980,-5570,-462,3575,-201,-1477,1596,-28,-73,47
22:00:54:550457,14974,-5569,-461,3601,-350,-1389,1552,45,-106,92
22:00:54:550931,14974,-5569,-461,3601,-350,-1389,1552,45,-106,92
22:00:54:564445,14974,-5569,-461,3601,-350,-1389,1552,45,-106,92
22:00:54:572665,14977,-5551,-461,3620,-349,-1347,1516,146,-125,44
22:00:54:573482,14977,-5551,-461,3620,-349,-1347,1516,146,-125,44
22:00:54:579421,14977,-5551,-461,3620,-349,-1347,1516,146,-125,44
22:00:54:595174,14982,-5528,-489,3627,42,-1299,1577,97,-88,55
22:00:54:595981,14982,-5528,-489,3627,42,-1299,1577,97,-88,55
22:00:54:601930,14982,-5528,-489,3627,42,-1299,1577,97,-88,55
22:00:54:609513,14982,-5527,-489,3632,-154,-1263,1611,-19,8,39
22:00:54:616918,14982,-5527,-489,3632,-154,-1263,1611,-19,8,39
22:00:54:624432,14982,-5527,-489,3632,-154,-1263,1611,-19,8,39
22:00:54:632628,14978,-5535,-487,3637,-248,-1350,1599,-28,-8,18
22:00:54:633448,14978,-5535,-487,3637,-248,-1350,1599,-28,-8,18
22:00:54:646942,14978,-5535,-487,3637,-248,-1350,1599,-28,-8,18
