Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:02:10:15285,3,17,11,-5,-3,-4,-1,-2
22:02:10:16093,3,17,11,-5,-3,-4,-1,-2
22:02:10:22102,8,10,8,0,-3,-2,2,9
22:02:10:29589,3,-8,-23,-4,-1,-4,-8,-9
22:02:10:37113,3,-8,-23,-4,-1,-4,-8,-9
22:02:10:44677,-5,-41,-12,-7,0,-4,-1,3
22:02:10:52113,-2,10,17,6,6,6,6,5
22:02:10:60274,-2,10,17,6,6,6,6,5
22:02:10:61087,5,26,23,-2,-9,-5,-1,4
22:02:10:75259,-6,39,12,-8,-3,-4,-5,-6
22:02:10:76084,-6,39,12,-8,-3,-4,-5,-6
22:02:10:82086,-1,-10,0,1,0,0,-2,-8
22:02:10:89574,34,21,10,6,6,3,3,27
22:02:10:97117,34,21,10,6,6,3,3,27
22:02:10:104556,-13,-21,10,7,1,-1,-5,-18
22:02:10:112109,-8,-54,-33,-9,-9,-7,-5,-5
22:02:10:120246,-8,-54,-33,-9,-9,-7,-5,-5
22:02:10:121098,-11,-17,-12,-1,3,7,6,11
22:02:10:135287,-9,15,42,11,1,0,-1,1
22:02:10:136083,-9,15,42,11,1,0,-1,1
22:02:10:142081,-7,-18,9,-5,-2,-4,-4,-14
22:02:10:149559,-5,-8,-23,-1,-1,2,1,-12
22:02:10:157135,-5,-8,-23,-1,-1,2,1,-12
22:02:10:164567,3,14,-23,0,3,-1,-1,0
22:02:10:172059,-16,35,36,8,0,-1,-2,-2
22:02:10:180325,-16,35,36,8,0,-1,-2,-2
22:02:10:181084,3,1,-12,-1,5,0,2,0
22:02:10:195457,0,-40,-12,-7,-1,-1,1,6
22:02:10:196077,0,-40,-12,-7,-1,-1,1,6
22:02:10:202090,1,1,-11,-3,-2,0,0,-8
22:02:10:209582,6,-5,-5,2,-3,-2,6,5
22:02:10:217153,6,-5,-5,2,-3,-2,6,5
22:02:10:224596,-10,-10,7,4,1,0,-7,-13
22:02:10:232087,4,-30,-13,-4,-3,2,9,7
22:02:10:240297,4,-30,-13,-4,-3,2,9,7
22:02:10:241126,9,14,8,-1,-7,-5,-7,3
22:02:10:255287,-19,-4,-1,3,9,4,0,-15
22:02:10:256117,-19,-4,-1,3,9,4,0,-15
22:02:10:262079,3,0,-22,-2,6,1,1,1
22:02:10:269600,1,1,-8,2,2,1,-3,1
22:02:10:277168,1,1,-8,2,2,1,-3,1
22:02:10:284644,-16,7,-28,-4,-7,1,1,1
22:02:10:292061,11,11,11,-1,-8,-3,-7,-3
22:02:10:300297,11,11,11,-1,-8,-3,-7,-3
22:02:10:301072,-2,-9,-20,-8,-3,-2,2,0
22:02:10:315307,-6,-12,6,1,2,-3,-2,-5
22:02:10:316130,-6,-12,6,1,2,-3,-2,-5
22:02:10:322111,19,3,19,-3,-6,-3,-2,-3
22:02:10:329610,-2,1,2,-3,-4,-5,-14,2
22:02:10:337098,-2,1,2,-3,-4,-5,-14,2
22:02:10:344610,-2,-6,-6,-2,-5,-5,-4,3
22:02:10:352099,-6,9,10,6,-3,1,11,4
22:02:10:360264,-6,9,10,6,-3,1,11,4
22:02:10:361089,-3,-29,-10,-18,-8,0,0,-9
22:02:10:375240,-10,-6,-5,-15,-5,0,-1,0
22:02:10:376067,-10,-6,-5,-15,-5,0,-1,0
22:02:10:382100,3,31,35,16,5,3,2,7
22:02:10:389616,8,-1,-3,-4,-3,-4,-3,-3
22:02:10:397118,8,-1,-3,-4,-3,-4,-3,-3
22:02:10:404528,-15,-19,15,20,4,1,1,-5
22:02:10:412043,4,11,2,-4,-4,-4,-8,-10
22:02:10:419649,4,11,2,-4,-4,-4,-8,-10
22:02:10:427041,-7,-24,-10,-1,6,0,2,22
22:02:10:435277,-3,-8,9,4,-1,-1,-2,-8
22:02:10:436092,-3,-8,9,4,-1,-1,-2,-8
22:02:10:442070,11,18,1,-6,-5,-2,-5,17
22:02:10:457784,-23,-11,-4,-4,6,1,-1,-20
22:02:10:458625,-23,-11,-4,-4,6,1,-1,-20
22:02:10:464599,0,15,2,-2,0,-3,0,5
22:02:10:472080,4,21,1,-2,-4,-1,3,5
22:02:10:479673,4,21,1,-2,-4,-1,3,5
22:02:10:487081,2,9,16,-2,-1,-3,-4,-8
22:02:10:495289,-1,1,-10,1,0,1,4,3
22:02:10:496117,-1,1,-10,1,0,1,4,3
22:02:10:502098,21,26,0,-4,-2,-2,4,-3
22:02:10:517780,-8,-26,-12,-4,-7,-3,-4,1
22:02:10:518626,-8,-26,-12,-4,-7,-3,-4,1
22:02:10:524580,-21,-15,5,0,5,2,-3,-9
22:02:10:532079,11,15,6,1,-1,-1,-2,7
22:02:10:539654,11,15,6,1,-1,-1,-2,7
22:02:10:547081,16,6,-10,-2,-4,1,0,-6
22:02:10:555254,-12,-26,26,4,-3,1,2,4
22:02:10:556063,-12,-26,26,4,-3,1,2,4
22:02:10:562105,9,20,3,-2,5,2,-2,-5
22:02:10:577866,-4,8,11,3,-2,-1,-1,2
22:02:10:578594,-4,8,11,3,-2,-1,-1,2
22:02:10:584592,-4,-13,-7,-9,-9,-1,-1,-5
22:02:10:592090,2,28,-5,3,3,1,1,2
22:02:10:599587,2,28,-5,3,3,1,1,2
22:02:10:607121,0,0,6,10,0,-3,-3,-6
22:02:10:615237,2,-15,-23,-8,-1,-2,-3,-1
22:02:10:616059,2,-15,-23,-8,-1,-2,-3,-1
22:02:10:622065,-22,-2,-1,3,1,1,0,-1
22:02:10:637744,3,-27,-34,1,5,2,0,4
22:02:10:638568,3,-27,-34,1,5,2,0,4
22:02:10:644586,5,-21,-6,-3,-1,-1,-2,-14
22:02:10:652088,-16,-2,-11,-5,-2,-1,-2,-2
22:02:10:659632,-16,-2,-11,-5,-2,-1,-2,-2
22:02:10:667043,-1,0,-1,13,-8,-5,-4,-26
22:02:10:675267,4,-1,-23,-15,-5,-3,1,9
22:02:10:676086,4,-1,-23,-15,-5,-3,1,9
22:02:10:682069,-5,6,-4,-3,-4,-2,-3,-2
22:02:10:697755,-12,-3,34,10,7,0,0,-2
22:02:10:698586,-12,-3,34,10,7,0,0,-2
22:02:10:704553,-3,4,2,-2,2,0,-1,8
22:02:10:712042,9,4,-4,-4,-2,-1,-2,-4
22:02:10:719679,9,4,-4,-4,-2,-1,-2,-4
22:02:10:727080,4,-6,3,-4,1,0,0,6
22:02:10:735291,5,4,-7,1,-3,-1,1,-3
22:02:10:736071,5,4,-7,1,-3,-1,1,-3
22:02:10:742096,-11,0,-7,-5,-1,1,-2,-4
22:02:10:757802,1,-1,-1,1,-3,-1,-6,-12
22:02:10:758632,1,-1,-1,1,-3,-1,-6,-12
22:02:10:764583,1,14,-1,-2,2,5,6,-11
22:02:10:772074,0,-6,-7,-2,-4,-9,-26,1
22:02:10:779641,0,-6,-7,-2,-4,-9,-26,1
22:02:10:787062,-9,-10,-7,0,0,1,1,2
22:02:10:795340,7,12,9,0,-1,0,9,6
22:02:10:796142,7,12,9,0,-1,0,9,6
22:02:10:802119,5,-2,-8,-2,-3,-2,-1,7
22:02:10:817783,6,5,20,0,1,-3,-2,8
22:02:10:818612,6,5,20,0,1,-3,-2,8
22:02:10:824605,-9,-4,2,-2,-1,-4,-10,-3
22:02:10:832060,-2,-24,-15,-2,-3,1,0,1
22:02:10:839664,-2,-24,-15,-2,-3,1,0,1
22:02:10:847105,5,10,-3,-5,-5,-5,0,13
22:02:10:855295,-3,-26,-6,-5,-3,0,-3,-3
22:02:10:856083,-3,-26,-6,-5,-3,0,-3,-3
22:02:10:862141,-6,-16,-8,-5,-4,-2,3,1
22:02:10:877723,-3,9,11,1,-2,-1,3,-12
22:02:10:878572,-3,9,11,1,-2,-1,3,-12
22:02:10:884601,5,-8,-7,0,1,-1,5,3
22:02:10:892138,-10,7,16,0,1,0,2,-4
22:02:10:899610,-10,7,16,0,1,0,2,-4
22:02:10:907101,2,-10,-15,-2,-1,0,1,3
22:02:10:923466,5,8,-10,3,-1,-1,4,3
22:02:10:924265,5,8,-10,3,-1,-1,4,3
22:02:10:925094,-6,6,23,6,1,1,2,-1
22:02:10:937789,16,15,12,-5,-3,-1,-3,1
22:02:10:938642,16,15,12,-5,-3,-1,-3,1
22:02:10:944570,-6,-18,-2,2,-1,-3,-4,-4
22:02:10:952075,-11,-10,6,-2,-1,-1,1,2
22:02:10:959618,-11,-10,6,-2,-1,-1,1,2
22:02:10:967127,3,-2,2,-8,-1,2,-2,-1
22:02:10:975268,16,-18,-18,2,-2,1,7,0
22:02:10:976070,16,-18,-18,2,-2,1,7,0
22:02:10:982116,-6,10,30,0,3,0,-7,-5
22:02:10:997756,3,-6,-28,3,3,3,1,-1
22:02:10:998567,3,-6,-28,3,3,3,1,-1
22:02:11:4623,11,13,-15,-5,-5,-1,-3,1
22:02:11:12096,4,12,12,2,-6,-3,0,-1
22:02:11:19613,4,12,12,2,-6,-3,0,-1
22:02:11:27099,-19,-7,4,3,0,-1,0,-1
22:02:11:35262,-1,-6,-23,-4,5,-1,-1,-3
22:02:11:36081,-1,-6,-23,-4,5,-1,-1,-3
22:02:11:42057,8,-11,-12,0,-3,-3,0,1
22:02:11:57782,-19,-7,-4,-2,-4,-5,-5,-2
22:02:11:58594,-19,-7,-4,-2,-4,-5,-5,-2
22:02:11:64558,-15,7,16,4,1,-1,-9,3
22:02:11:72048,-4,-2,1,-2,0,3,3,-7
22:02:11:79631,-4,-2,1,-2,0,3,3,-7
22:02:11:87071,0,0,-9,-4,-3,1,3,8
22:02:11:95263,-10,3,5,-2,0,-1,5,-5
22:02:11:96090,-10,3,5,-2,0,-1,5,-5
22:02:11:102089,12,2,-4,-1,-1,-1,7,-3
22:02:11:117751,-2,-1,-4,-1,-1,-4,-26,-8
22:02:11:118591,-2,-1,-4,-1,-1,-4,-26,-8
22:02:11:124592,8,9,-2,0,2,1,-6,-12
22:02:11:132059,17,9,23,4,-1,-1,11,10
22:02:11:139640,17,9,23,4,-1,-1,11,10
22:02:11:147055,-4,-26,-14,-6,-2,2,12,4
22:02:11:155327,-8,-3,-17,-11,-2,0,1,3
22:02:11:156096,-8,-3,-17,-11,-2,0,1,3
22:02:11:162095,6,26,-20,2,5,2,7,-5
22:02:11:177789,7,4,12,4,1,3,-5,5
22:02:11:178602,7,4,12,4,1,3,-5,5
22:02:11:184568,2,0,7,-1,-1,-1,4,0
22:02:11:192070,-4,-7,-15,-5,1,1,0,0
22:02:11:199678,-4,-7,-15,-5,1,1,0,0
22:02:11:207088,-15,-18,-3,-7,0,-1,-13,-9
22:02:11:215227,-4,1,1,1,4,0,1,-9
22:02:11:216070,-4,1,1,1,4,0,1,-9
22:02:11:222127,-1,-3,-3,-1,-1,-4,2,6
22:02:11:237800,1,0,-6,-2,-5,-1,-1,-2
22:02:11:238641,1,0,-6,-2,-5,-1,-1,-2
22:02:11:244573,-1,-21,-17,-1,1,1,-1,-2
22:02:11:252112,2,-11,-1,-2,-1,-1,-3,-1
22:02:11:259648,2,-11,-1,-2,-1,-1,-3,-1
22:02:11:267146,-4,13,11,-6,-6,-1,-1,-5
22:02:11:275240,4,27,2,1,-3,-3,-9,6
22:02:11:276081,4,27,2,1,-3,-3,-9,6
22:02:11:289623,9,3,-2,3,-1,-4,-16,9
22:02:11:297753,-3,7,6,0,-2,0,6,-8
22:02:11:298569,-3,7,6,0,-2,0,6,-8
22:02:11:304610,13,16,5,2,-1,-1,4,4
22:02:11:312107,-8,-22,-32,-7,-1,-3,2,6
22:02:11:319600,-8,-22,-32,-7,-1,-3,2,6
22:02:11:327037,-4,4,-10,-4,-4,-2,-27,-12
22:02:11:335324,2,-8,1,1,-1,-1,-5,6
22:02:11:336076,2,-8,1,1,-1,-1,-5,6
22:02:11:342052,-11,4,-16,1,1,2,13,-7
22:02:11:357783,-6,2,16,-1,-3,-1,0,-3
22:02:11:358622,-6,2,16,-1,-3,-1,0,-3
22:02:11:364555,-4,-2,22,4,0,-1,3,6
22:02:11:380286,-3,-18,4,-2,-2,-1,3,-2
22:02:11:381100,-3,-18,4,-2,-2,-1,3,-2
22:02:11:387106,2,-1,1,-2,-1,0,3,-1
22:02:11:395273,-17,15,23,2,-3,-4,-12,-16
22:02:11:396081,-17,15,23,2,-3,-4,-12,-16
22:02:11:409573,1,-5,-9,0,1,-1,4,0
22:02:11:417751,4,-3,-8,0,3,2,9,8
22:02:11:418570,4,-3,-8,0,3,2,9,8
22:02:11:424631,0,-1,9,-3,-4,-4,1,-1
22:02:11:440232,-4,2,0,1,1,0,5,-3
22:02:11:441078,-4,2,0,1,1,0,5,-3
22:02:11:447081,14,-15,-27,-5,-4,-3,-9,2
22:02:11:462801,14,-15,-27,-5,-4,-3,-9,2
22:02:11:463623,0,-3,5,1,-1,0,2,8
22:02:11:469569,-6,0,3,-2,-1,-1,-1,-20
22:02:11:477746,-6,0,3,-2,-1,-1,-1,-20
22:02:11:478565,2,5,0,-1,-4,-3,-3,-9
22:02:11:484597,2,20,7,0,-3,-1,-2,-4
22:02:11:500300,2,20,7,0,-3,-1,-2,-4
22:02:11:501106,2,-24,-20,-4,2,2,-1,6
22:02:11:507104,-8,-16,-8,-2,0,-4,-15,3
22:02:11:515266,-8,-16,-8,-2,0,-4,-15,3
22:02:11:516086,0,-25,-28,-8,-8,-4,-4,-7
22:02:11:529615,1,12,-10,3,0,0,10,6
22:02:11:537827,1,12,-10,3,0,0,10,6
22:02:11:538631,1,1,6,2,7,0,-2,-4
22:02:11:544593,-18,-37,-20,-6,-5,-3,0,-4
22:02:11:560322,-18,-37,-20,-6,-5,-3,0,-4
22:02:11:561101,-1,-11,6,0,-4,-1,1,-3
22:02:11:567083,8,15,13,2,-1,-1,2,-1
22:02:11:575266,8,15,13,2,-1,-1,2,-1
22:02:11:576046,5,17,8,3,-4,-3,-1,5
22:02:11:589605,3,-3,11,-3,-2,-2,1,5
22:02:11:597856,3,-3,11,-3,-2,-2,1,5
22:02:11:598598,7,25,8,-1,-1,0,1,1
22:02:11:604591,0,1,1,0,-2,0,-1,3
22:02:11:620735,0,1,1,0,-2,0,-1,3
22:02:11:621109,-15,1,-8,1,2,1,0,1
22:02:11:627109,-15,-19,20,-2,-9,-3,0,-7
22:02:11:635326,-15,-19,20,-2,-9,-3,0,-7
22:02:11:636095,10,28,17,1,-2,0,-1,-1
22:02:11:649577,1,4,-22,-1,6,0,1,4
22:02:11:657832,1,4,-22,-1,6,0,1,4
22:02:11:658595,7,-38,-14,-11,-6,-3,-3,-5
22:02:11:664561,6,21,50,4,-2,-4,-4,-6
22:02:11:680315,6,21,50,4,-2,-4,-4,-6
22:02:11:681095,-2,15,-16,5,5,1,1,6
22:02:11:687062,-3,-11,-9,-9,-3,1,-1,-6
22:02:11:695339,-3,-11,-9,-9,-3,1,-1,-6
22:02:11:696121,-4,9,12,4,1,-2,-3,-5
22:02:11:709561,-14,-5,-44,-9,-1,-2,-1,3
22:02:11:717803,-14,-5,-44,-9,-1,-2,-1,3
22:02:11:718602,1,5,6,-2,1,0,0,-9
22:02:11:724531,4,-6,-8,-2,3,-3,0,4
22:02:11:740320,4,-6,-8,-2,3,-3,0,4
22:02:11:741083,4,6,7,4,3,2,2,3
22:02:11:747063,0,37,10,5,2,4,1,0
22:02:11:755339,0,37,10,5,2,4,1,0
22:02:11:756124,3,-14,-33,5,5,0,-2,2
22:02:11:769567,7,9,-4,0,6,1,-3,-11
22:02:11:777805,7,9,-4,0,6,1,-3,-11
22:02:11:778575,6,-4,-6,-12,-9,-1,-3,-2
22:02:11:784593,3,8,13,-10,-8,-5,-1,2
22:02:11:800303,3,8,13,-10,-8,-5,-1,2
22:02:11:801086,0,5,26,2,-3,-5,-1,-2
22:02:11:807067,-6,-11,5,0,-3,-3,-2,9
22:02:11:815332,-6,-11,5,0,-3,-3,-2,9
22:02:11:816113,-4,1,15,6,-4,-3,-6,-14
22:02:11:829619,-7,-17,10,21,3,1,1,-1
22:02:11:837776,-7,-17,10,21,3,1,1,-1
22:02:11:838565,-3,3,-9,-7,-2,3,3,-2
22:02:11:844587,-4,-1,0,-1,-9,-4,-3,-5
22:02:11:860329,-4,-1,0,-1,-9,-4,-3,-5
22:02:11:861072,-3,9,-3,2,4,0,1,6
22:02:11:867133,3,1,-8,-6,2,-1,1,3
22:02:11:875292,3,1,-8,-6,2,-1,1,3
22:02:11:876070,-9,-19,-24,-4,1,0,-3,-3
22:02:11:889594,-2,-8,-14,-3,-6,-1,-3,-1
22:02:11:897774,-2,-8,-14,-3,-6,-1,-3,-1
22:02:11:898586,-1,-18,-9,-8,2,-1,0,4
22:02:11:904594,11,7,10,1,0,0,3,5
22:02:11:920252,11,7,10,1,0,0,3,5
22:02:11:921033,-9,-10,3,-16,-10,0,1,-2
22:02:11:927100,6,1,11,9,11,3,2,2
22:02:11:935256,6,1,11,9,11,3,2,2
22:02:11:936084,-5,-30,-30,0,-1,-2,-2,-2
22:02:11:949583,-7,-31,7,5,2,3,1,3
22:02:11:957789,-7,-31,7,5,2,3,1,3
22:02:11:958625,-9,-6,23,-8,-5,-2,0,0
22:02:11:964610,5,-3,-38,-4,-6,-3,-3,-8
22:02:11:980328,5,-3,-38,-4,-6,-3,-3,-8
22:02:11:981125,13,14,-4,-7,-9,-5,-2,4
22:02:11:987085,5,4,11,3,-3,-2,0,-3
22:02:11:995317,5,4,11,3,-3,-2,0,-3
22:02:11:996066,-3,-3,7,13,5,0,0,-4
22:02:12:9610,-5,-9,-11,-9,3,0,-3,-4
22:02:12:17791,-5,-9,-11,-9,3,0,-3,-4
22:02:12:18587,-12,-12,10,4,-4,-4,-2,-7
22:02:12:24582,2,11,-1,-13,-5,0,1,15
22:02:12:40324,2,11,-1,-13,-5,0,1,15
22:02:12:41089,-10,11,1,-2,-3,-1,-3,-11
22:02:12:47114,0,37,-1,-7,-5,-4,-2,-4
22:02:12:55102,0,37,-1,-7,-5,-4,-2,-4
22:02:12:62104,-4,-24,-18,-5,-6,0,-1,4
22:02:12:69577,-3,-3,11,-1,0,0,2,-3
22:02:12:77772,-3,-3,11,-1,0,0,2,-3
22:02:12:78555,1,19,9,0,-2,-1,-2,-3
22:02:12:84534,3,-19,11,-11,-6,-2,-2,0
22:02:12:100261,3,-19,11,-11,-6,-2,-2,0
22:02:12:101061,11,22,-9,-1,3,-2,-3,8
22:02:12:107079,-25,-27,27,4,-3,-1,0,-23
22:02:12:115279,-25,-27,27,4,-3,-1,0,-23
22:02:12:116091,0,-25,-38,-7,-1,-2,0,-1
22:02:12:129582,9,12,-27,-4,11,2,-2,5
22:02:12:145974,9,12,-27,-4,11,2,-2,5
22:02:12:146750,-4,2,21,3,2,3,1,3
22:02:12:147822,2,-11,-10,4,-1,-2,-2,-4
22:02:12:160364,2,-11,-10,4,-1,-2,-2,-4
22:02:12:161127,3,4,3,5,2,0,0,3
22:02:12:167049,-9,3,10,4,4,1,-1,16
22:02:12:175302,-9,3,10,4,4,1,-1,16
22:02:12:176109,-10,-1,-1,4,-3,-3,-4,-9
22:02:12:189557,-1,-7,-10,4,-4,0,0,7
22:02:12:197785,-1,-7,-10,4,-4,0,0,7
22:02:12:198597,-14,-19,15,-10,-7,-4,0,-5
22:02:12:204553,14,10,-32,3,-1,1,0,0
22:02:12:228428,14,10,-32,3,-1,1,0,0
22:02:12:229264,-2,7,-20,-3,3,0,0,-3
22:02:12:230040,0,8,12,-1,-2,-5,-3,1
22:02:12:235255,0,8,12,-1,-2,-5,-3,1
22:02:12:236071,11,8,6,2,0,-1,0,6
22:02:12:249584,-4,-2,1,1,0,0,-2,-8
22:02:12:257779,-4,-2,1,1,0,0,-2,-8
22:02:12:258557,-3,-2,6,2,2,1,1,4
22:02:12:264567,-1,-9,-20,-4,2,0,0,-5
22:02:12:280326,-1,-9,-20,-4,2,0,0,-5
22:02:12:281130,10,34,10,-5,-8,-3,-1,3
22:02:12:287113,-2,10,7,0,-9,-5,0,2
22:02:12:294630,-2,10,7,0,-9,-5,0,2
22:02:12:302144,12,2,-25,8,7,-1,-2,-6
22:02:12:309614,-13,-10,17,-6,1,1,-2,-2
22:02:12:317805,-13,-10,17,-6,1,1,-2,-2
22:02:12:318572,-11,-6,24,14,8,5,5,3
22:02:12:332089,-7,-28,-28,0,-5,-5,-3,-4
22:02:12:340249,-7,-28,-28,0,-5,-5,-3,-4
22:02:12:341083,-9,3,3,-2,5,-1,-1,0
22:02:12:347118,-13,-5,7,-7,-8,-4,-1,-5
22:02:12:354633,-13,-5,7,-7,-8,-4,-1,-5
22:02:12:362057,5,-6,-20,-10,1,0,-1,3
22:02:12:369567,11,8,-2,-3,-2,1,1,6
22:02:12:377813,11,8,-2,-3,-2,1,1,6
22:02:12:378598,-9,-21,18,-6,-2,-2,-3,-16
22:02:12:392124,12,10,10,-2,-1,-2,1,3
22:02:12:400306,12,10,10,-2,-1,-2,1,3
22:02:12:401102,-5,-2,25,10,-9,-3,-4,-9
22:02:12:407050,-8,-23,-7,13,10,5,1,-8
22:02:12:422767,-8,-23,-7,13,10,5,1,-8
22:02:12:423604,8,-24,-7,7,5,5,3,5
22:02:12:429632,-5,-3,25,3,-1,0,-2,2
22:02:12:437789,-5,-3,25,3,-1,0,-2,2
22:02:12:438578,0,-19,-7,-3,-8,-4,-1,2
22:02:12:452128,6,3,4,-3,-1,-1,-4,-5
22:02:12:460339,6,3,4,-3,-1,-1,-4,-5
22:02:12:461091,1,4,11,-7,1,-3,-3,2
22:02:12:467076,5,19,10,-1,-1,-2,-1,-3
22:02:12:474650,5,19,10,-1,-1,-2,-1,-3
22:02:12:482054,8,16,-6,-2,-2,-2,0,-1
22:02:12:489578,-7,-10,-20,-6,0,-2,-3,-1
22:02:12:497795,-7,-10,-20,-6,0,-2,-3,-1
22:02:12:498679,7,3,-7,-1,-1,-3,-2,-2
22:02:12:512114,-17,-16,-33,-4,-4,-3,-2,-5
22:02:12:520296,-17,-16,-33,-4,-4,-3,-2,-5
22:02:12:521102,1,3,33,3,1,0,2,-9
22:02:12:527054,8,17,-15,-3,1,-1,-1,2
22:02:12:534682,8,17,-15,-3,1,-1,-1,2
22:02:12:542041,-10,13,10,8,0,0,-2,-7
22:02:12:549572,6,7,-2,-1,0,0,-1,-1
22:02:12:557822,6,7,-2,-1,0,0,-1,-1
22:02:12:558621,-7,-1,-20,-3,-5,-3,-1,3
22:02:12:572077,-3,-2,-12,-24,7,5,1,1
22:02:12:580292,-3,-2,-12,-24,7,5,1,1
22:02:12:581110,-4,-7,-37,-8,-4,-2,0,-2
22:02:12:587059,5,11,19,9,-2,-3,-1,2
22:02:12:594635,5,11,19,9,-2,-3,-1,2
22:02:12:602100,-11,0,6,-6,3,1,0,-7
22:02:12:609586,7,0,-5,-3,-4,-4,-3,-9
22:02:12:617773,7,0,-5,-3,-4,-4,-3,-9
22:02:12:618557,-4,1,-5,1,-4,-1,-3,4
22:02:12:632067,-12,-6,6,7,-1,0,0,0
22:02:12:640308,-12,-6,6,7,-1,0,0,0
22:02:12:641106,6,1,-11,0,1,-1,-1,7
22:02:12:647102,3,12,14,-1,-5,-3,-2,-2
22:02:12:654592,3,12,14,-1,-5,-3,-2,-2
22:02:12:662117,2,6,-4,-2,1,2,2,-3
22:02:12:669591,8,-2,3,5,-4,0,1,7
22:02:12:677767,8,-2,3,5,-4,0,1,7
22:02:12:678574,0,-16,-7,-1,-1,-3,-5,4
22:02:12:692121,-5,-8,4,7,-4,0,0,-2
22:02:12:700307,-5,-8,4,7,-4,0,0,-2
22:02:12:701086,6,1,18,-4,-2,-1,1,1
22:02:12:707133,-8,-40,-8,-7,1,0,-1,2
22:02:12:714633,-8,-40,-8,-7,1,0,-1,2
22:02:12:722078,6,25,2,-5,-4,-3,-2,-6
22:02:12:729535,-5,-8,-15,-2,-2,0,0,-6
22:02:12:737814,-5,-8,-15,-2,-2,0,0,-6
22:02:12:738590,4,5,4,3,0,3,8,-6
22:02:12:752112,-3,-1,7,-3,-1,-5,-19,3
22:02:12:760284,-3,-1,7,-3,-1,-5,-19,3
22:02:12:761092,-1,11,-3,-3,-2,-2,-9,-6
22:02:12:767071,8,19,-3,1,-3,1,9,10
22:02:12:774628,8,19,-3,1,-3,1,9,10
22:02:12:782291,1,-8,-3,-4,-3,-2,-8,1
22:02:12:789579,1,2,-1,2,0,0,0,0
22:02:12:797785,1,2,-1,2,0,0,0,0
22:02:12:798607,-12,-28,-16,-14,-6,-2,2,1
22:02:12:812080,-14,-14,2,-1,-2,-1,1,-5
22:02:12:820307,-14,-14,2,-1,-2,-1,1,-5
22:02:12:821102,2,1,-2,4,0,-1,-2,1
22:02:12:827066,6,10,2,0,-1,0,3,-5
22:02:12:834639,6,10,2,0,-1,0,3,-5
22:02:12:842068,-10,1,-7,1,-2,-1,-3,2
22:02:12:849569,9,1,-26,-8,-3,-4,-2,-9
22:02:12:857818,9,1,-26,-8,-3,-4,-2,-9
22:02:12:858617,14,23,10,4,4,1,1,6
22:02:12:872083,-3,-9,6,-3,1,-2,-2,-2
22:02:12:880293,-3,-9,6,-3,1,-2,-2,-2
22:02:12:881096,1,2,10,0,-2,-3,-1,-4
22:02:12:887067,-2,40,21,-4,3,3,0,4
22:02:12:894675,-2,40,21,-4,3,3,0,4
22:02:12:902118,-4,-11,-3,-1,3,2,0,-3
22:02:12:909604,-4,-6,0,4,-2,-3,0,-5
22:02:12:917759,-4,-6,0,4,-2,-3,0,-5
22:02:12:918563,6,42,13,-9,0,-2,-1,0
22:02:12:932093,-5,-6,-10,3,-4,-1,-2,0
22:02:12:940340,-5,-6,-10,3,-4,-1,-2,0
22:02:12:941112,-7,-5,-8,0,-3,0,1,-1
22:02:12:947101,8,42,17,5,4,2,3,-1
22:02:12:954624,8,42,17,5,4,2,3,-1
22:02:12:962082,-2,-17,-26,-8,-4,-2,0,7
22:02:12:969605,-2,1,5,-1,-2,-1,-2,-17
22:02:12:977794,-2,1,5,-1,-2,-1,-2,-17
22:02:12:978558,1,-2,14,7,3,0,-1,5
22:02:12:992128,7,-4,-8,-2,-2,-3,-1,9
22:02:13:270,7,-4,-8,-2,-2,-3,-1,9
22:02:13:1051,-6,-8,5,2,0,1,0,-6
22:02:13:7121,3,-19,-8,2,4,-1,-3,-2
22:02:13:14614,3,-19,-8,2,4,-1,-3,-2
22:02:13:22099,4,9,-9,-3,-5,-1,0,-6
22:02:13:29538,-10,1,-12,-6,7,2,0,-1
22:02:13:37826,-10,1,-12,-6,7,2,0,-1
22:02:13:38583,-12,-6,6,0,-1,-2,-4,-4
22:02:13:52092,2,-12,-6,-3,-7,-4,-4,-1
22:02:13:60257,2,-12,-6,-3,-7,-4,-4,-1
22:02:13:61101,5,6,1,5,4,2,2,1
22:02:13:67051,-4,-12,10,-5,0,1,0,2
22:02:13:74633,-4,-12,10,-5,0,1,0,2
22:02:13:82065,0,-11,-9,-2,-4,-2,-2,-3
22:02:13:89603,-12,-23,1,-4,4,-1,-1,-8
22:02:13:97814,-12,-23,1,-4,4,-1,-1,-8
22:02:13:98628,-4,-13,-1,2,2,-1,0,6
22:02:13:112074,6,14,17,0,-7,-4,-3,-25
22:02:13:120290,6,14,17,0,-7,-4,-3,-25
22:02:13:121067,-4,3,10,-2,-3,-6,-2,0
22:02:13:127058,0,-15,-4,2,-1,3,3,16
22:02:13:142784,0,-15,-4,2,-1,3,3,16
22:02:13:143601,-2,-3,-7,1,-1,0,0,-2
22:02:13:149540,-2,17,2,-6,-10,-3,0,5
22:02:13:157807,-2,17,2,-6,-10,-3,0,5
22:02:13:158611,5,-5,-5,0,0,-2,-3,2
22:02:13:172094,-4,-7,-10,2,-1,0,-1,-2
22:02:13:180265,-4,-7,-10,2,-1,0,-1,-2
22:02:13:181087,0,-13,-9,-7,-5,0,1,1
