time,bd,bv,hd,hv,md1,md2
0.4857228697329986,-0.09261061117287793,0.1078804075738165,0.006564018455523321,-0.4818697957721256,-0.054384915974519644,0.054384915974519644
0.4880580758374842,-0.09233688566045573,0.11721685374855269,0.00543052733407097,-0.48539232544617356,-0.054734133076918275,0.054734133076918275
0.49039328194196974,-0.09204135732017416,0.12655342914439763,0.004292987363233196,-0.4871261550116428,-0.055083496809822274,0.055083496809822274
0.4927284880464553,-0.09172402587911159,0.13589012141283996,0.003154544731238037,-0.48751269954647036,-0.05543294289021801,0.05543294289021801
0.49506369415094087,-0.09138489108712017,0.14522692080154959,0.002017601581336012,-0.48687057973946374,-0.05578243655581302,0.05578243655581302
0.4973989002554265,-0.09102395271252835,0.1545638193984375,0.0008840325948296864,-0.48542566942117604,-0.05613195602875618,0.05613195602875618
0.49973410635991206,-0.09064121053911608,0.1639008105867236,-0.00024465174297328546,-0.483333927414348,-0.056481485726628304,0.056481485726628304
0.5020693124643976,-0.09023666436401627,0.17323788864834988,-0.0013671817071923137,-0.4806984540091859,-0.0568310128596881,0.0568310128596881
0.5044045185688831,-0.0898103139962987,0.18257504847157113,-0.002482434292855005,-0.47758207873834446,-0.057180525298993236,0.057180525298993236
0.5067397246733688,-0.08936215925606701,0.19191228533141097,-0.0035893606829953072,-0.4740165709630796,-0.057530009786736405,0.057530009786736405
0.5090749307778544,-0.08889219997395019,0.20124959472061826,-0.0046869293793389034,-0.4700093470273716,-0.05787944984814119,0.05787944984814119
0.5114101368823399,-0.0884004359909086,0.2105869722149891,-0.005774080748057783,-0.4655483585070412,-0.058228822579023655,0.058228822579023655
0.5137453429868255,-0.08788686715830202,0.21992441336124025,-0.006849689974260851,-0.4606056930636598,-0.05857809260894852,0.05857809260894852
0.5160805490913111,-0.08735149333818727,0.22926191357858824,-0.007912536376431746,-0.4551402979502886,-0.05892719867336321,0.05892719867336321
0.5184157551957966,-0.08679431440382979,0.23859946806717408,-0.008961277737421171,-0.44910012823919626,-0.059276017345985935,0.059276017345985935
0.5207509613002822,-0.08621533024042628,0.24793707171772045,-0.009994428613499248,-0.4424238503374729,-0.05962423188731149,0.05962423188731149
0.5230861674047678,-0.08561454074604692,0.2572747190174538,-0.011010339570650047,-0.4350412390578245,-0.05997048233673139,0.05997048233673139
0.5254213735092533,-0.08499194583281752,0.26661240394733976,-0.012006023781961132,-0.42637958568133616,-0.05999713554161183,0.05999713554161183
0.5277565796137389,-0.08434754542837723,0.27595011986415063,-0.012977817726916821,-0.4161491112450511,-0.059997692483169975,0.059997692483169975
0.5300917857182245,-0.08368133947881652,0.28528785886651936,-0.013921395601562825,-0.40406620761804973,-0.059998119836180384,0.059998119836180384
0.53242699182271,-0.08299332795251532,0.2946256114094696,-0.014831718925616903,-0.3898256870369967,-0.059998449825066025,0.059998449825066025
0.5347621979271956,-0.08228351084504193,0.3039633658502121,-0.015703016292550716,-0.37311369016215884,-0.05999870385768741,0.05999870385768741
0.5370974040316812,-0.08155188818545021,0.31330110784927756,-0.01652878885038061,-0.3536187046803757,-0.05999673975706491,0.05999673975706491
0.5394326101361667,-0.08079846004445794,0.3226388195650272,-0.01729787884925651,-0.3293456613523739,-0.059648138077838024,0.059648138077838024
0.5417678162406523,-0.08002322654523644,0.3319764785354009,-0.017997269362368635,-0.2994984090563576,-0.05929844356494586,0.05929844356494586
0.544103022345138,-0.07922618788224939,0.341314054231043,-0.018612352650139892,-0.2633957176584019,-0.058948491040068586,0.058948491040068586
0.5464382284496235,-0.07840734434832557,0.35065150452927873,-0.019127517787995055,-0.22060799552793584,-0.058598427069553365,0.058598427069553365
0.548773434554109,-0.07756669637479452,0.3599887701202597,-0.01952710332107333,-0.1711136041956841,-0.0582483033387471,0.0582483033387471
0.5511086406585946,-0.0767042445935278,0.36932576512628457,-0.019796671297149904,-0.11543648141325687,-0.05789814399786464,0.05789814399786464
0.5534438467630801,-0.07581998993830358,0.3786623602626367,-0.019924445289910588,-0.0547163663692234,-0.05754796230619188,0.05754796230619188
0.5557790528675657,-0.07491393382309132,0.38799834989805243,-0.019902655459191405,0.009331009660057179,-0.057197766410444356,0.057197766410444356
0.5581142589720512,-0.07398607848878223,0.3973333799217252,-0.0197285024701692,0.0745771384751375,-0.05684756181696085,0.05684756181696085
0.5604494650765368,-0.07303642778205388,0.4066667626914022,-0.019404521506112115,0.13873763152415822,-0.05649735263417929,0.05649735263417929
0.5627846711810224,-0.07206498935144874,0.4159968701431355,-0.018938278794762786,0.19965805607211665,-0.0561471423097069,0.0561471423097069
0.5651198772855079,-0.07107178419504871,0.4253179856340021,-0.018341498576504554,0.2555578358209608,-0.055796934178783,0.055796934178783
0.5674550833899936,-0.07005705269623287,0.43453616229706377,-0.01762866344086171,0.30525576919039354,-0.05544673202510265,0.05544673202510265
0.5697902894944792,-0.06906406342777906,0.42522553642971156,-0.01677505019857904,0.36554085767548,-0.05509654089143305,0.05509654089143305
0.5721254955989648,-0.0680928543009417,0.4158986759120826,-0.01580031320052896,0.4174094081793276,-0.05474636844916976,0.05474636844916976
0.5744607017034503,-0.06714343600619341,0.40656723743767065,-0.01472389723908654,0.4609511594607395,-0.05439622820407794,0.05439622820407794
0.5767959078079359,-0.06621581346177863,0.39723369283463794,-0.013564033268299823,0.4966859107462918,-0.05404614879054113,0.05404614879054113
0.5791311139124214,-0.06530998941942263,0.38789896986652755,-0.012337153670932533,0.5253838601272249,-0.05369621248055694,0.05369621248055694
0.581466320016907,-0.06442596558693511,0.37856351556697826,-0.011057649068940537,0.5479193461914412,-0.05334692331219332,0.05334692331219332
0.5838015261213926,-0.06356374309110327,0.3692275787458931,-0.009744261843589154,0.5624288249455016,-0.05369572138893585,0.05369572138893585
0.5861367322258781,-0.06272332270312826,0.35989131167509775,-0.008410420581413527,0.5711878106234483,-0.05404548412471876,0.05404548412471876
0.5884719383303637,-0.061904704981484995,0.35055480544986417,-0.007065673293643145,0.5758580731642187,-0.054395413676893836,0.054395413676893836
0.5908071444348493,-0.061107890350707794,0.3412181174272529,-0.005716795662364419,0.577626800772634,-0.05474540887680131,0.05474540887680131
0.5931423505393348,-0.060332879147535504,0.3318812852037428,-0.00436861474009238,0.5773284506589763,-0.05509543690370448,0.05509543690370448
0.5954775566438204,-0.0595796716490358,0.3225443343321624,-0.003024609185661284,0.5755404423829947,-0.0554454829152113,0.0554454829152113
0.597812762748306,-0.05884826809015723,0.3132072828491055,-0.001687342532911712,0.5726546578397889,-0.055795538775313576,0.055795538775313576
0.6001479688527915,-0.058138668674777134,0.3038701440601146,-0.0003587754838510964,0.5689292463344636,-0.056145599317845574,0.056145599317845574
0.6024831749572772,-0.057450873582586603,0.2945329283224214,0.0009595076269483316,0.5645253788379572,-0.056495660767957596,0.056495660767957596
0.6048183810617628,-0.0567848829732087,0.2851956442297047,0.0022661323034523988,0.5595329140302614,-0.05684571992226824,0.05684571992226824
0.6071535871662483,-0.05614069698839951,0.275858299433103,0.003559808670131849,0.5539880887577746,-0.05719577360700997,0.05719577360700997
0.6094887932707339,-0.055518315752847304,0.26652090124152816,0.004839234426024905,0.547885582105783,-0.05754581819060375,0.05754581819060375
0.6118239993752195,-0.05491773937386938,0.2571834570937043,0.0061030169116758366,0.5411867000618911,-0.05789584897881691,0.05789584897881691
0.614159205479705,-0.05433896794015625,0.24784597496614558,0.0073496082809565945,0.5338249873902983,-0.0582458592475678,0.0582458592475678
0.6164944115841906,-0.053782001519596945,0.23850846376663032,0.008577250111602448,0.5257102695508302,-0.05859583838542824,0.05859583838542824
0.6188296176886762,-0.05324684015611568,0.22917093375754008,0.00978392566413013,0.5167319279483912,-0.05894576769735277,0.05894576769735277
0.6211648237931617,-0.05273348386533977,0.21983339705640254,0.01096731956603281,0.5067620796423764,-0.059295608872691384,0.059295608872691384
0.6235000298976473,-0.0522419326287793,0.21049586827316175,0.012124785956616192,0.49565920042777545,-0.05964526107322184,0.05964526107322184
0.6258352360021329,-0.05177218638600133,0.20115836536896872,0.013253325978016154,0.48327212712925477,-0.05999426126799572,0.05999426126799572
0.6281704421066184,-0.05132424502397363,0.19182091086832634,0.014347549614638869,0.46857689970957145,-0.05999916654578984,0.05999916654578984
0.630505648211104,-0.05089810836223891,0.18248353364449874,0.015400952897150494,0.45109649229170784,-0.05999932275282929,0.05999932275282929
0.6328408543155896,-0.05049377612607787,0.1731462740630802,0.016405876429583275,0.4303361191555978,-0.05999920087427216,0.05999920087427216
0.6351760604200751,-0.0501112479047991,0.1638091903511167,0.017349427714018744,0.4040548209526555,-0.059650841071525455,0.059650841071525455
0.6375112665245607,-0.04975052308328385,0.15447237005005887,0.018215941396179543,0.3710651837096351,-0.059300924771845134,0.059300924771845134
0.6398464726290464,-0.04941160070476411,0.145135959463588,0.018987162519187358,0.33025826779332973,-0.05895082617255625,0.05895082617255625
0.6421816787335319,-0.04909447918890472,0.1358002256204456,0.019642916838851155,0.28081218116216466,-0.058600659586536506,0.058600659586536506
0.6445168848380175,-0.04879915564479773,0.12646572974424855,0.020162402450202944,0.22245814206888917,-0.058250459020880246,0.058250459020880246
0.6468520909425031,-0.04852562363462929,0.11713399071843311,0.02052608308024646,0.15573812921477986,-0.05790023913029775,0.05790023913029775
0.6491872970469886,-0.04827385930543805,0.1078124661920184,0.020717930406359632,0.08215434421170034,-0.05755000760038194,0.05755000760038194
0.6515225031514742,-0.048000420356441656,0.11709413934433943,0.020686834958981118,-0.013315932721649076,-0.057199769045014504,0.057199769045014504
0.6538577092559598,-0.04770519325341859,0.12642443099818154,0.02043377910748888,-0.10836553185012246,-0.056849526617562936,0.056849526617562936
0.6561929153604453,-0.04738816635008427,0.13575970991398328,0.019968547506863138,-0.19922507042616466,-0.05649928274381068,0.05649928274381068
0.6585281214649308,-0.047049335343683454,0.145096831388882,0.01930818287046944,-0.2827864466118324,-0.05614903959160914,0.05614903959160914
0.6608633275694163,-0.04668869806190802,0.1544348831063366,0.01847466560367573,-0.35693520378893145,-0.055798799473287954,0.055798799473287954
0.6631985336739019,-0.046306253233561474,0.1637734791853854,0.0174923906789643,-0.4206373573727069,-0.05544856534741744,0.05544856534741744
0.6655337397783875,-0.04590200004797036,0.17311242241727715,0.016385966202811186,-0.47380163747767123,-0.05509834170526434,0.05509834170526434
0.667868945882873,-0.04547593795823309,0.18245159984759815,0.015178608483903752,-0.517024050505985,-0.05474813663234628,0.05474813663234628
0.6702041519873586,-0.04502806658038862,0.19179094170068442,0.013891177379229897,-0.551313694410484,-0.05439796811865225,0.05439796811865225
0.6725393580918442,-0.04455838563663744,0.20113040251521777,0.012541753554758455,-0.5778606958415383,-0.054047893483511016,0.054047893483511016
0.6748745641963297,-0.04406689492111856,0.21046995148514142,0.011145610626551571,-0.5978671113976223,-0.05369845021460856,0.05369845021460856
0.6772097703008153,-0.04355359427820837,0.21980956709740457,0.009721359024555346,-0.6099040248569313,-0.054048229536285304,0.054048229536285304
0.6795449764053009,-0.04301848358822013,0.22914923396285006,0.008281974299228735,-0.6163844478488529,-0.054398279652250234,0.054398279652250234
0.6818801825097864,-0.04246156275517313,0.2384889419298967,0.006836453921244546,-0.6190119044342878,-0.05474839420774962,0.05474839420774962
0.6842153886142721,-0.041882831699092994,0.2478286841441881,0.00539103824083037,-0.6189670700319578,-0.055098535990496744,0.055098535990496744
0.6865505947187577,-0.041282290351087894,0.2571684558598697,0.003950086269659192,-0.6170555859730456,-0.05544869169462726,0.05544869169462726
0.6888858008232432,-0.040659938650173026,0.2665082536909382,0.002516695497158999,-0.6138176710598988,-0.05579885497387218,0.05579885497387218
0.6912210069277288,-0.040015776541221695,0.27584807512878373,0.001093138881015458,-0.6096064126455936,-0.056149022192430696,0.056149022192430696
0.6935562130322144,-0.03934980397365801,0.28518791822462736,-0.00031882556231685444,-0.6046423228425729,-0.056499190916504696,0.056499190916504696
0.6958914191366999,-0.038662020900648915,0.29452778137568963,-0.0017177323188452085,-0.5990506593149396,-0.05684935923160987,0.05684935923160987
0.6982266252411855,-0.037952427278642134,0.30386766317703523,-0.00310224460167207,-0.5928865465739516,-0.05719952534629172,0.05719952534629172
0.7005618313456711,-0.03722102306715363,0.3132075623147732,-0.004471029435110238,-0.5861516166855435,-0.057549687273920576,0.057549687273920576
0.7028970374501566,-0.03646780822874509,0.3225474774846363,-0.005822658084327937,-0.578804862928984,-0.05789984246160821,0.05789984246160821
0.7052322435546422,-0.03569278272915769,0.33188740732506933,-0.007155522888937512,-0.5707696644203473,-0.0582499871987207,0.0582499871987207
0.7075674496591278,-0.03489594653758648,0.3412273503570475,-0.008467764977710684,-0.5619384457125886,-0.058600115438827385,0.058600115438827385
0.7099026557636133,-0.0340772996270935,0.3505673049245984,-0.009757210038881187,-0.5521761264214229,-0.05895021595539837,0.05895021595539837
0.7122378618680989,-0.03323684197517055,0.3599072691307882,-0.011021311595531018,-0.5413233351102006,-0.059300263632629004,0.059300263632629004
0.7145730679725845,-0.03237457356447418,0.3692472407639256,-0.012257103177582771,-0.5292002190633146,-0.059650179754367524,0.059650179754367524
0.71690827407707,-0.03149049438377004,0.37858721720792077,-0.01346116007497525,-0.5156105472145128,-0.05999929885878952,0.05999929885878952
0.7192434801815556,-0.03058460442914199,0.3879271953289139,-0.014627401308396846,-0.4994168314228999,-0.05999966402526784,0.05999966402526784
0.7215786862860413,-0.029656903705548306,0.39726717132664013,-0.015748416803969337,-0.4800499165444932,-0.05999973447452645,0.05999973447452645
0.7239138923905268,-0.0287073922296433,0.4066071401925258,-0.01681384722737044,-0.4562468474857839,-0.05985138135956915,0.05985138135956915
0.7262490984950124,-0.027736070033698074,0.4159470952390298,-0.017808526983779965,-0.4259494502429149,-0.059501317004815917,0.059501317004815917
0.728584304599498,-0.026742937171779876,0.4252870271324398,-0.01871401377304937,-0.38775454874415743,-0.05915113044789947,0.05915113044789947
0.7309195107039835,-0.02572799373016491,0.43462692207999126,-0.019508923565968856,-0.34040241304293695,-0.058800904754150875,0.058800904754150875
0.7332547168084691,-0.024691239844174543,0.4439667590791751,-0.020169959019634,-0.28307370916656777,-0.05845066064296238,0.05845066064296238
0.7355899229129547,-0.023632675727208455,0.4533065046947025,-0.02067375599330836,-0.21573983243134126,-0.058100406360034586,0.058100406360034586
0.7379251290174402,-0.02255230172555869,0.4626461020183762,-0.020999430680102762,-0.13946293056053125,-0.05775014599968756,0.05775014599968756
0.7402603351219258,-0.021450118436384304,0.47198544362198236,-0.02113138231071954,-0.056505346728634616,-0.05739988189151546,0.05739988189151546
0.7425955412264114,-0.020326127018662352,0.4813242889194819,-0.021061658591331398,0.029857629805872515,-0.05704961550533557,0.05704961550533557
0.7449307473308969,-0.01918033037220668,0.4906618924362912,-0.020791210054890163,0.11581356177587403,-0.056699347865744966,0.056699347865744966
0.7472659534353825,-0.018012745295480536,0.4999923023853842,-0.02032968472254463,0.1976379435883672,-0.05634907977672356,0.05634907977672356
0.7496011595398681,-0.01684516577890731,0.49998992137374454,-0.019673528532875295,0.28098427304080814,-0.05599881197170495,0.05599881197170495
0.7519363656443536,-0.015699380769710693,0.4906569090393079,-0.018825924195064393,0.3629676781774363,-0.055648545245546376,0.055648545245546376
0.7542715717488392,-0.014575401777139013,0.4813189681256351,-0.017814861823111486,0.4329649404439331,-0.05529828061150397,0.05529828061150397
0.7566067778533248,-0.013473231286384663,0.4719799629836736,-0.016668584347529897,0.4908677967995059,-0.054948019573531355,0.054948019573531355
0.7589419839578104,-0.012392870353003101,0.46264050582360006,-0.015413583046066865,0.537426353525013,-0.054597764726551964,0.054597764726551964
0.761277190062296,-0.011334319544451747,0.4533008056625237,-0.014073439076222475,0.5738868047964502,-0.054247521429892906,0.054247521429892906
0.7636123961667816,-0.010297579204990607,0.4439609580797691,-0.01266835877711309,0.6016943414161353,-0.053897304340307685,0.053897304340307685
0.7659476022712671,-0.009282649559165173,0.4346210143404091,-0.011215191294480769,0.6222866066686832,-0.05354718992642637,0.05354718992642637
0.7682828083757527,-0.00828953076050839,0.4252810048539835,-0.009733883413237762,0.6343371055760947,-0.05389702717180733,0.05389702717180733
0.7706180144802383,-0.007318222917403426,0.4159409489548835,-0.008238170907191533,0.6405055653002945,-0.054247186141614334,0.054247186141614334
0.7729532205847238,-0.006368726110799851,0.40660085839093063,-0.006737463687246978,0.6426444402752829,-0.05459738629908327,0.05459738629908327
0.7752884266892094,-0.005441040404251799,0.3972607406113359,-0.005238215358966953,0.642019702415217,-0.0549476016555285,0.0549476016555285
0.777623632793695,-0.004535165849863027,0.3879206005194684,-0.003744892081947847,0.6394824311869779,-0.05529782428890106,0.05529782428890106
0.7799588388981805,-0.0036511024919044554,0.3785804414695655,-0.002260649777032686,0.6355937071525118,-0.05564805069422065,0.05564805069422065
0.7822940450026661,-0.0027888503690417384,0.3692402658619566,-0.0007878066338683036,0.6307122700370116,-0.055998278940216126,0.055998278940216126
0.7846292511071516,-0.0019484095156990478,0.3599000755129635,0.000671824588795606,0.6250545593642386,-0.056348507750384,0.056348507750384
0.7869644572116372,-0.0011297799628657615,0.3505598718934592,0.0021166984837213926,0.6187350624642535,-0.05669873610687493,0.05669873610687493
0.7892996633161228,-0.0003329617385286343,0.3412196562892507,0.0035453611194197813,0.6117929517887722,-0.05704896302025858,0.05704896302025858
0.7916348694206083,0.00044204513216194297,0.33187942991494757,0.004956314476119853,0.6042093475132009,-0.057399187331205186,0.057399187331205186
0.7939700755250939,0.0011952406269293543,0.3225391940011798,0.006347906554141301,0.5959183111710841,-0.05774940744982277,0.05774940744982277
0.7963052816295796,0.0019266247265806663,0.3131989498684657,0.007718237785068752,0.5868138269659607,-0.05809962088282207,0.05809962088282207
0.7986404877340652,0.0026361974153807956,0.3038586989975527,0.009065078376385276,0.5767544837817314,-0.05844982315052598,0.05844982315052598
0.8009756938385507,0.003323958681602281,0.29451844310461567,0.010385794481190586,0.5655672543286083,-0.058800004640977385,0.058800004640977385
0.8033108999430362,0.003989908518282056,0.2851781842299164,0.011677283942627969,0.5530515952988906,-0.059150137506367835,0.059150137506367835
0.8056461060475217,0.004634046924241553,0.2758379248504903,0.012935924483719774,0.5389847768358211,-0.0595000483299382,0.0595000483299382
0.8079813121520073,0.005256373905460555,0.26649766803178804,0.014152975411978005,0.5211749515044793,-0.0591502200823666,0.0591502200823666
0.8103165182564929,0.005856889476950762,0.25715741764151334,0.01531679859694007,0.4983813560295765,-0.05880005047191865,0.05880005047191865
0.8126517243609784,0.006435593667067067,0.24781717939358866,0.01641231015339895,0.4691284226923555,-0.05844982456848411,0.05844982456848411
0.814986930465464,0.006992486524370458,0.23847696194082604,0.01742062882868837,0.43179001346073753,-0.05809957657017299,0.05809957657017299
0.8173221365699496,0.0075275681291553966,0.22913677887237854,0.018319172788877392,0.38478143683465904,-0.05774931734278469,0.05774931734278469
0.8196573426744351,0.008040838614347292,0.21979665272627585,0.01908250682034347,0.3268807965172018,-0.05739905166604292,0.05739905166604292
0.8219925487789207,0.008532298207786093,0.21045662414755734,0.019684178720041086,0.2576525894403477,-0.05704878203174415,0.05704878203174415
0.8243277548834063,0.009001947333175494,0.2011167770105074,0.02009953283688654,0.1778661489654473,-0.05669850988335031,0.05669850988335031
0.8266629609878918,0.009449786927668152,0.1917773311882093,0.020309071448226204,0.08973024305528128,-0.056348236122610015,0.056348236122610015
0.8289981670923774,0.009875820243911074,0.18243927823954342,0.020301537529115832,-0.0032262330489381983,-0.0559979613509494,0.0559979613509494
0.831333373196863,0.010323630787208066,0.1917648906607498,0.020035219594469234,-0.11404472356210459,-0.0556476859993672,0.0556476859993672
0.8336685793013485,0.01079324976817863,0.20110386833457525,0.0195237804258774,-0.21901243218293934,-0.05529741040919854,0.05529741040919854
0.8360037854058341,0.011284679269027115,0.21044373766603508,0.018790312756091342,-0.3140911923693504,-0.0549471348809865,0.0549471348809865
0.8383389915103197,0.011797920022522517,0.2197839207894949,0.017863733131858774,-0.3967870854965442,-0.05459685971715072,0.05459685971715072
0.8406741976148053,0.01233297239060365,0.22912425890519014,0.01677514804946992,-0.46616231445175044,-0.05424658526781578,0.05424658526781578
0.8430094037192909,0.012889836582325063,0.2384646865438394,0.01555493455417908,-0.5225292503933594,-0.053896311993427995,0.053896311993427995
0.8453446098237765,0.013468512729892426,0.24780517079662323,0.014230831880242469,-0.5670174771268424,-0.05354604057071199,0.05354604057071199
0.847679815928262,0.014069000922045634,0.2571456930502886,0.012826982999474748,-0.6011670139398586,-0.05319577210656367,0.05319577210656367
0.8500150220327476,0.0146913012209547,0.2664862419268782,0.01136369346011023,-0.626621152006139,-0.05284550865178487,0.05284550865178487
0.8523502281372332,0.015335413671636556,0.2758268100809671,0.00985764876750862,-0.6449300940541096,-0.05249525474620507,0.05249525474620507
0.8546854342417187,0.016001338307576673,0.28516739257446266,0.0083223800936758,-0.6574446130831038,-0.052145024183238145,0.052145024183238145
0.8570206403462043,0.016689075154256373,0.2945079859797647,0.006768837931111207,-0.6652698276098529,-0.051794917080356245,0.051794917080356245
0.8593558464506899,0.01739862423144463,0.3038485878506921,0.005209130145425132,-0.6679101183788946,-0.052145015617373516,0.052145015617373516
0.8616910525551754,0.018129985554717783,0.31318919639183956,0.0036516324213652384,-0.6669637087142669,-0.052495219100333924,0.052495219100333924
0.864026258659661,0.018883159136819674,0.32252981039025225,0.0021022852920907797,-0.6634733980432822,-0.05284544281825066,0.05284544281825066
0.8663614647641465,0.019658144988490025,0.33187042898771063,0.0005655014020596199,-0.658093470670205,-0.05319567335503999,0.05319567335503999
0.8686966708686321,0.020454943118959283,0.34121105153790743,-0.000955198111485413,-0.6512056947024945,-0.05354590534469027,0.05354590534469027
0.8710318769731177,0.021273553536225575,0.35055167751311817,-0.0024567299330163525,-0.6429975575375241,-0.053896134949558396,0.053896134949558396
0.8733670830776032,0.022113976247181578,0.3598923064399661,-0.003936115842140972,-0.6335140638262919,-0.054246357346897534,0.054246357346897534
0.8757022891820889,0.022976211257630434,0.36923293785188177,-0.005390229682764331,-0.6226918633992217,-0.05459656254986854,0.05459656254986854
0.8780374952865745,0.023860258572210868,0.37857357125022717,-0.006815598148923373,-0.610382297057689,-0.05494671393218254,0.05494671393218254
0.88037270139106,0.024766118194238407,0.3879142060683729,-0.008208231953782298,-0.5963644074858699,-0.05529461630664489,0.05529461630664489
0.8827079074955456,0.025693790125458655,0.3972548416340349,-0.009559368686644929,-0.5785942107068428,-0.054944446924067795,0.054944446924067795
0.8850431136000312,0.02664327436569678,0.4065954771248287,-0.010857029977629364,-0.5556945438314109,-0.0545942103385827,0.0545942103385827
0.8873783197045167,0.02761457091200404,0.4159361113528921,-0.012085233945775747,-0.5259509924144135,-0.054243953339203434,0.054243953339203434
0.8897135258090023,0.02860767975735102,0.42527674257075926,-0.013223363217376912,-0.48737850993751375,-0.05389368703753329,0.05389368703753329
0.8920487319134879,0.029622600888575025,0.4346173681520006,-0.014246008318955701,-0.4379249864131669,-0.05354341572577777,0.05354341572577777
0.8943839380179734,0.030659334283021054,0.4439579840317415,-0.015123720994552932,-0.3758609032030535,-0.053193141469061844,0.053193141469061844
0.896719144122459,0.03171787990269483,0.45329858364127973,-0.015825086649655533,-0.30034421961958174,-0.05284286539317048,0.05284286539317048
0.8990543502269446,0.032798237683118375,0.4626391556395574,-0.016320217039203062,-0.21202856081801807,-0.05249258816328475,0.05249258816328475
0.9013895563314301,0.03390040750901511,0.4719796782732076,-0.016585153884145762,-0.11345330265872293,-0.05214231019640087,0.05214231019640087
0.9037247624359157,0.03502438914865108,0.48132010167195616,-0.016606027618258835,-0.008938711693575078,-0.0517920317681699,0.0517920317681699
0.9060599685404013,0.0361701819914837,0.4906602636194444,-0.01638161078939635,0.09610150831286737,-0.05144175307225943,0.05144175307225943
0.9083951746448868,0.03733778161064915,0.4999985298610959,-0.015923419789116735,0.19621009014986138,-0.05109147425663835,0.05109147425663835
0.9107303807493724,0.038483585555292715,0.4906650177226971,-0.015212936273505777,0.30424874029158566,-0.050741195448640905,0.050741195448640905
0.9130655868538581,0.039607578460922145,0.48132492608271665,-0.014283297540718524,0.3980970805966803,-0.05039091677475687,0.05039091677475687
0.9154007929583436,0.040709759529947445,0.47198449289258915,-0.013170945723364726,0.47633988932160654,-0.05004063837949397,0.05004063837949397
0.9177359990628292,0.04179012848654869,0.46264394158872263,-0.01191173187174112,0.5392302843011796,-0.04969036045058355,0.04969036045058355
0.9200712051673148,0.042848685195258474,0.4533033322739499,-0.010538418683555366,0.5880907837418857,-0.04934008325986212,0.04934008325986212
0.9224064112718003,0.04388542957803111,0.4439626895378609,-0.009079503605256417,0.624747886491302,-0.04898980724095158,0.04898980724095158
0.9247416173762859,0.044900361585626866,0.4346220257159376,-0.00755903789790747,0.6511055724068068,-0.04863953315900729,0.04863953315900729
0.9270768234807715,0.045893481185142984,0.42528134780415955,-0.005997087607140295,0.668870421230446,-0.04828926254325789,0.04828926254325789
0.929412029585257,0.04686478835375963,0.41594066012028413,-0.004410565532104704,0.6793927405328917,-0.04793899904205202,0.04793899904205202
0.9317472356897426,0.047814283075315794,0.40659996551581923,-0.0028142735700196248,0.6835764770479348,-0.04758875433278333,0.04758875433278333
0.9340824417942282,0.0487419653383517,0.39725926600395894,-0.0012220894580299705,0.681817381742585,-0.04723860041831714,0.04723860041831714
0.9364176478987137,0.04964783513500956,0.38791856312717904,0.00035215534943842583,0.6741352741603894,-0.047588072869127994,0.047588072869127994
0.9387528540031993,0.050531892464229074,0.3785778597963483,0.0018958929222357705,0.6610712304288954,-0.04765484114212058,0.04765484114212058
0.9410880601076849,0.05139413733010942,0.3692371582208957,0.0033959995778669,0.6423872619849935,-0.04771565504744362,0.04771565504744362
0.9434232662121704,0.052234569736870316,0.35989645845245005,0.004837821859860767,0.6174282771976087,-0.04776992756551769,0.04776992756551769
0.945758472316656,0.05305318968885747,0.3505557605449531,0.006204458451362594,0.5852316799261225,-0.04781719116494884,0.04781719116494884
0.9480936784211416,0.05384999719054828,0.34121506455479955,0.007476411507158163,0.5446855647355247,-0.04785715515600455,0.04785715515600455
0.950428884525627,0.05462499224655786,0.3318743705409887,0.008631788514811275,0.4947644687267106,-0.04788983111523969,0.04788983111523969
0.9527640906301126,0.0553781748616457,0.32253367856528453,0.00964725190218759,0.4348495772710449,-0.04791571270090915,0.04791571270090915
0.9550992967345981,0.05610954504072226,0.3131929886923948,0.010499820957197722,0.36509370773418226,-0.04793597535119248,0.04793597535119248
0.9574345028390838,0.05681910278885647,0.3038523009901575,0.011169395223737213,0.2867302655869823,-0.04795263230915602,0.04795263230915602
0.9597697089435694,0.05750684811128344,0.2945116155297461,0.011641541246120629,0.20218601753245516,-0.0479685631067115,0.0479685631067115
0.962104915048055,0.05817278101341281,0.28517093238589164,0.01190982854466317,0.11488805978504531,-0.047987336493438025,0.047987336493438025
0.9644401211525405,0.05881690150083761,0.2758302516371227,0.01197701122492432,0.02876948639869603,-0.04801279086020993,0.04801279086020993
0.9667753272570261,0.05943920957934372,0.26648957336602674,0.011854692185152792,-0.05238040425492685,-0.048048418383032726,0.048048418383032726
0.9691105333615117,0.06003970525492,0.2571488976595351,0.011561620454738216,-0.12550144068723948,-0.04809672065589067,0.04809672065589067
0.9714457394659972,0.060618388533769205,0.24780822460923327,0.01112118455847816,-0.18860686232964455,-0.048158791508605164,0.048158791508605164
0.9737809455704828,0.06117525942231964,0.2384675543117006,0.010558788591041332,-0.24083354627951414,-0.04823430882804288,0.04823430882804288
0.9761161516749683,0.06171031792723762,0.2291268868688808,0.009899643854706897,-0.28226405158342077,-0.048321888132616383,0.048321888132616383
0.9784513577794539,0.06222356405544104,0.2197862223884881,0.009167229979878337,-0.31363992815096925,-0.04841957437771753,0.04841957437771753
0.9807865638839395,0.06271499781411383,0.21044556098445177,0.008382432478428965,-0.33607204946145636,-0.048525264148561884,0.048525264148561884
