Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:29:20:287894,13479,-2711,-1288,8817,-202,-779,2009,-7,7,-41
18:29:20:288766,13479,-2711,-1288,8817,-202,-779,2009,-7,7,-41
18:29:20:300673,13479,-2711,-1288,8817,-202,-779,2009,-7,7,-41
18:29:20:308917,13483,-2715,-1281,8811,-180,-768,1994,7,13,-46
18:29:20:309792,13483,-2715,-1281,8811,-180,-768,1994,7,13,-46
18:29:20:315689,13483,-2715,-1281,8811,-180,-768,1994,7,13,-46
18:29:20:331427,13483,-2710,-1287,8811,0,-830,2013,34,10,13
18:29:20:332271,13483,-2710,-1287,8811,0,-830,2013,34,10,13
18:29:20:338304,13483,-2710,-1287,8811,0,-830,2013,34,10,13
18:29:20:353925,13490,-2708,-1270,8803,-186,-609,1976,-10,44,-64
18:29:20:354777,13490,-2708,-1270,8803,-186,-609,1976,-10,44,-64
18:29:20:360878,13490,-2708,-1270,8803,-186,-609,1976,-10,44,-64
18:29:20:377058,13489,-2735,-1283,8794,-157,-886,1999,-108,1,-42
18:29:20:377916,13489,-2735,-1283,8794,-157,-886,1999,-108,1,-42
18:29:20:378667,13489,-2735,-1283,8794,-157,-886,1999,-108,1,-42
18:29:20:399706,13493,-2741,-1286,8786,-99,-754,2010,-53,18,-46
18:29:20:400427,13493,-2741,-1286,8786,-99,-754,2010,-53,18,-46
18:29:20:401301,13493,-2741,-1286,8786,-99,-754,2010,-53,18,-46
18:29:20:406408,13498,-2741,-1281,8779,-176,-738,2060,-12,-2,-59
18:29:20:407281,13498,-2741,-1281,8779,-176,-738,2060,-12,-2,-59
18:29:20:420668,13498,-2741,-1281,8779,-176,-738,2060,-12,-2,-59
18:29:20:428899,13505,-2730,-1285,8771,-56,-828,2049,63,-12,-56
18:29:20:429783,13505,-2730,-1285,8771,-56,-828,2049,63,-12,-56
18:29:20:435667,13505,-2730,-1285,8771,-56,-828,2049,63,-12,-56
18:29:20:451421,13512,-2697,-1271,8773,-114,-701,2067,156,-41,-19
18:29:20:452270,13512,-2697,-1271,8773,-114,-701,2067,156,-41,-19
18:29:20:458286,13512,-2697,-1271,8773,-114,-701,2067,156,-41,-19
18:29:20:473944,13519,-2695,-1273,8762,-171,-783,1984,20,-39,-86
18:29:20:474815,13519,-2695,-1273,8762,-171,-783,1984,20,-39,-86
18:29:20:480798,13519,-2695,-1273,8762,-171,-783,1984,20,-39,-86
18:29:20:488907,13526,-2682,-1282,8754,-17,-749,1985,31,-29,-54
18:29:20:489803,13526,-2682,-1282,8754,-17,-749,1985,31,-29,-54
18:29:20:495677,13526,-2682,-1282,8754,-17,-749,1985,31,-29,-54
18:29:20:511464,13528,-2670,-1289,8753,0,-778,1950,58,-16,-6
18:29:20:512289,13528,-2670,-1289,8753,0,-778,1950,58,-16,-6
18:29:20:518268,13528,-2670,-1289,8753,0,-778,1950,58,-16,-6
18:29:20:526442,13533,-2683,-1283,8743,-226,-747,1993,-49,8,-75
18:29:20:527302,13533,-2683,-1283,8743,-226,-747,1993,-49,8,-75
18:29:20:541298,13533,-2683,-1283,8743,-226,-747,1993,-49,8,-75
18:29:20:548925,13531,-2690,-1279,8744,-186,-857,1972,36,-6,2
18:29:20:549796,13531,-2690,-1279,8744,-186,-857,1972,36,-6,2
18:29:20:555765,13531,-2690,-1279,8744,-186,-857,1972,36,-6,2
18:29:20:571417,13538,-2680,-1278,8736,-58,-668,2010,4,8,-58
18:29:20:572282,13538,-2680,-1278,8736,-58,-668,2010,4,8,-58
18:29:20:578308,13538,-2680,-1278,8736,-58,-668,2010,4,8,-58
18:29:20:586397,13543,-2675,-1286,8729,1,-807,2031,15,4,-36
18:29:20:587291,13543,-2675,-1286,8729,1,-807,2031,15,4,-36
18:29:20:600796,13543,-2675,-1286,8729,1,-807,2031,15,4,-36
18:29:20:608944,13547,-2655,-1282,8729,-95,-677,2018,67,-42,-20
18:29:20:609820,13547,-2655,-1282,8729,-95,-677,2018,67,-42,-20
18:29:20:623308,13547,-2655,-1282,8729,-95,-677,2018,67,-42,-20
18:29:20:631434,13549,-2688,-1293,8715,-209,-816,2003,-163,5,-87
18:29:20:632293,13549,-2688,-1293,8715,-209,-816,2003,-163,5,-87
18:29:20:638277,13549,-2688,-1293,8715,-209,-816,2003,-163,5,-87
18:29:20:653962,13550,-2671,-1300,8717,41,-776,2013,66,-21,16
18:29:20:654803,13550,-2671,-1300,8717,41,-776,2013,66,-21,16
18:29:20:660812,13550,-2671,-1300,8717,41,-776,2013,66,-21,16
18:29:20:668925,13559,-2683,-1297,8700,-182,-731,2005,-66,25,-117
18:29:20:669791,13559,-2683,-1297,8700,-182,-731,2005,-66,25,-117
18:29:20:675805,13559,-2683,-1297,8700,-182,-731,2005,-66,25,-117
18:29:20:691448,13559,-2669,-1298,8704,-65,-831,1913,120,-43,20
18:29:20:692297,13559,-2669,-1298,8704,-65,-831,1913,120,-43,20
18:29:20:698333,13559,-2669,-1298,8704,-65,-831,1913,120,-43,20
18:29:20:706430,13565,-2664,-1305,8696,2,-745,1982,-1,11,-46
18:29:20:707318,13565,-2664,-1305,8696,2,-745,1982,-1,11,-46
18:29:20:720790,13565,-2664,-1305,8696,2,-745,1982,-1,11,-46
18:29:20:728955,13569,-2675,-1293,8688,-233,-735,1990,-24,23,-63
18:29:20:729841,13569,-2675,-1293,8688,-233,-735,1990,-24,23,-63
18:29:20:735790,13569,-2675,-1293,8688,-233,-735,1990,-24,23,-63
18:29:20:751409,13569,-2676,-1295,8688,-73,-858,2019,2,6,-11
18:29:20:752273,13569,-2676,-1295,8688,-73,-858,2019,2,6,-11
18:29:20:758297,13569,-2676,-1295,8688,-73,-858,2019,2,6,-11
18:29:20:766437,13575,-2670,-1283,8681,-95,-667,2009,17,39,-43
18:29:20:767297,13575,-2670,-1283,8681,-95,-667,2009,17,39,-43
18:29:20:780925,13575,-2670,-1283,8681,-95,-667,2009,17,39,-43
18:29:20:797104,13575,-2670,-1287,8681,12,-852,2013,2,2,5
18:29:20:797924,13575,-2670,-1287,8681,12,-852,2013,2,2,5
18:29:20:798815,13575,-2670,-1287,8681,12,-852,2013,2,2,5
18:29:20:811443,13582,-2649,-1272,8679,-106,-641,2001,93,-1,-32
18:29:20:812321,13582,-2649,-1272,8679,-106,-641,2001,93,-1,-32
18:29:20:818290,13582,-2649,-1272,8679,-106,-641,2001,93,-1,-32
18:29:20:826450,13585,-2664,-1276,8668,-165,-774,2027,-78,1,-69
18:29:20:827330,13585,-2664,-1276,8668,-165,-774,2027,-78,1,-69
18:29:20:840663,13585,-2664,-1276,8668,-165,-774,2027,-78,1,-69
18:29:20:848923,13590,-2657,-1280,8663,1,-765,2039,18,18,-29
18:29:20:849795,13590,-2657,-1280,8663,1,-765,2039,18,18,-29
18:29:20:855671,13590,-2657,-1280,8663,1,-765,2039,18,18,-29
18:29:20:872288,13588,-2657,-1275,8665,-113,-806,2031,36,8,16
18:29:20:878976,13588,-2657,-1275,8665,-113,-806,2031,36,8,16
18:29:20:879750,13588,-2657,-1275,8665,-113,-806,2031,36,8,16
18:29:20:886413,13590,-2663,-1265,8663,-272,-775,1980,15,-26,-37
18:29:20:887299,13590,-2663,-1265,8663,-272,-775,1980,15,-26,-37
18:29:20:909586,13590,-2663,-1265,8663,-272,-775,1980,15,-26,-37
18:29:20:910437,13591,-2667,-1271,8659,-126,-780,1920,-7,-31,-32
18:29:20:911320,13591,-2667,-1271,8659,-126,-780,1920,-7,-31,-32
18:29:20:915794,13591,-2667,-1271,8659,-126,-780,1920,-7,-31,-32
18:29:20:931949,13595,-2655,-1281,8655,105,-764,1965,41,18,-8
18:29:20:932776,13595,-2655,-1281,8655,105,-764,1965,41,18,-8
18:29:20:938281,13595,-2655,-1281,8655,105,-764,1965,41,18,-8
18:29:20:946495,13599,-2642,-1276,8654,-15,-688,1984,47,28,-5
18:29:20:947324,13599,-2642,-1276,8654,-15,-688,1984,47,28,-5
18:29:20:960673,13599,-2642,-1276,8654,-15,-688,1984,47,28,-5
18:29:20:968914,13599,-2670,-1273,8645,-235,-783,2064,-122,30,-53
18:29:20:969782,13599,-2670,-1273,8645,-235,-783,2064,-122,30,-53
18:29:20:983289,13599,-2670,-1273,8645,-235,-783,2064,-122,30,-53
18:29:20:991401,13595,-2685,-1276,8646,-136,-821,2034,-56,10,8
18:29:20:992269,13595,-2685,-1276,8646,-136,-821,2034,-56,10,8
18:29:20:998325,13595,-2685,-1276,8646,-136,-821,2034,-56,10,8
18:29:21:5781,13598,-2677,-1278,8644,-6,-758,2007,30,14,-2
18:29:21:13283,13598,-2677,-1278,8644,-6,-758,2007,30,14,-2
18:29:21:20781,13598,-2677,-1278,8644,-6,-758,2007,30,14,-2
18:29:21:28907,13604,-2670,-1272,8638,-81,-720,2023,31,18,-45
18:29:21:29802,13604,-2670,-1272,8638,-81,-720,2023,31,18,-45
18:29:21:43287,13604,-2670,-1272,8638,-81,-720,2023,31,18,-45
18:29:21:51414,13605,-2680,-1268,8632,-160,-779,2021,-30,20,-34
18:29:21:52296,13605,-2680,-1268,8632,-160,-779,2021,-30,20,-34
18:29:21:58326,13605,-2680,-1268,8632,-160,-779,2021,-30,20,-34
18:29:21:73925,13603,-2698,-1268,8631,-226,-800,1997,-69,-11,-17
18:29:21:74796,13603,-2698,-1268,8631,-226,-800,1997,-69,-11,-17
18:29:21:80800,13603,-2698,-1268,8631,-226,-800,1997,-69,-11,-17
18:29:21:90047,13601,-2715,-1277,8627,-86,-837,1977,-67,17,-12
18:29:21:95822,13601,-2715,-1277,8627,-86,-837,1977,-67,17,-12
18:29:21:103315,13601,-2715,-1277,8627,-86,-837,1977,-67,17,-12
18:29:21:111936,13603,-2692,-1275,8632,-13,-729,1948,110,-23,25
18:29:21:118923,13603,-2692,-1275,8632,-13,-729,1948,110,-23,25
18:29:21:119668,13603,-2692,-1275,8632,-13,-729,1948,110,-23,25
18:29:21:125806,13610,-2695,-1272,8621,-125,-719,1961,-14,19,-73
18:29:21:133318,13610,-2695,-1272,8621,-125,-719,1961,-14,19,-73
18:29:21:157180,13610,-2695,-1272,8621,-125,-719,1961,-14,19,-73
18:29:21:157923,13610,-2693,-1273,8620,-74,-714,1997,-21,0,-7
18:29:21:158793,13610,-2693,-1273,8620,-74,-714,1997,-21,0,-7
18:29:21:163289,13610,-2693,-1273,8620,-74,-714,1997,-21,0,-7
18:29:21:187821,13610,-2708,-1283,8614,-61,-765,2009,-105,23,-24
18:29:21:188668,13610,-2708,-1283,8614,-61,-765,2009,-105,23,-24
18:29:21:189424,13610,-2708,-1283,8614,-61,-765,2009,-105,23,-24
18:29:21:190302,13607,-2715,-1289,8615,-58,-809,2036,-40,4,19
18:29:21:210296,13607,-2715,-1289,8615,-58,-809,2036,-40,4,19
18:29:21:211055,13607,-2715,-1289,8615,-58,-809,2036,-40,4,19
18:29:21:211808,13609,-2724,-1290,8610,-132,-790,2014,-35,10,-29
18:29:21:212668,13609,-2724,-1290,8610,-132,-790,2014,-35,10,-29
18:29:21:223292,13609,-2724,-1290,8610,-132,-790,2014,-35,10,-29
18:29:21:231424,13608,-2736,-1294,8607,-144,-859,2001,-31,-5,-21
18:29:21:232300,13608,-2736,-1294,8607,-144,-859,2001,-31,-5,-21
18:29:21:238295,13608,-2736,-1294,8607,-144,-859,2001,-31,-5,-21
18:29:21:245808,13607,-2744,-1294,8606,-135,-792,1976,-28,0,-5
18:29:21:253317,13607,-2744,-1294,8606,-135,-792,1976,-28,0,-5
18:29:21:260812,13607,-2744,-1294,8606,-135,-792,1976,-28,0,-5
18:29:21:268916,13608,-2751,-1295,8603,-106,-720,1977,-58,14,-18
18:29:21:269672,13608,-2751,-1295,8603,-106,-720,1977,-58,14,-18
18:29:21:283311,13608,-2751,-1295,8603,-106,-720,1977,-58,14,-18
18:29:21:291423,13609,-2754,-1297,8600,-71,-755,2001,-34,14,-15
18:29:21:292290,13609,-2754,-1297,8600,-71,-755,2001,-34,14,-15
18:29:21:298315,13609,-2754,-1297,8600,-71,-755,2001,-34,14,-15
18:29:21:305782,13610,-2753,-1296,8598,-62,-780,2022,1,24,-7
18:29:21:313286,13610,-2753,-1296,8598,-62,-780,2022,1,24,-7
18:29:21:320796,13610,-2753,-1296,8598,-62,-780,2022,1,24,-7
18:29:21:328918,13611,-2757,-1296,8595,-68,-795,2034,-17,33,-6
18:29:21:329810,13611,-2757,-1296,8595,-68,-795,2034,-17,33,-6
18:29:21:352167,13611,-2757,-1296,8595,-68,-795,2034,-17,33,-6
18:29:21:352919,13608,-2756,-1293,8601,-3,-783,1982,16,53,61
18:29:21:353813,13608,-2756,-1293,8601,-3,-783,1982,16,53,61
18:29:21:358340,13608,-2756,-1293,8601,-3,-783,1982,16,53,61
18:29:21:373967,13603,-2760,-1283,8609,-142,-746,2008,-11,25,48
18:29:21:374835,13603,-2760,-1283,8609,-142,-746,2008,-11,25,48
18:29:21:380695,13603,-2760,-1283,8609,-142,-746,2008,-11,25,48
18:29:21:388928,13598,-2775,-1285,8612,-176,-866,2021,-38,-10,23
18:29:21:389797,13598,-2775,-1285,8612,-176,-866,2021,-38,-10,23
18:29:21:403316,13598,-2775,-1285,8612,-176,-866,2021,-38,-10,23
18:29:21:411449,13597,-2770,-1283,8615,-89,-754,1943,24,-2,18
18:29:21:412318,13597,-2770,-1283,8615,-89,-754,1943,24,-2,18
18:29:21:418311,13597,-2770,-1283,8615,-89,-754,1943,24,-2,18
18:29:21:425798,13592,-2749,-1287,8629,-19,-821,1939,124,-57,85
18:29:21:433299,13592,-2749,-1287,8629,-19,-821,1939,124,-57,85
18:29:21:440822,13592,-2749,-1287,8629,-19,-821,1939,124,-57,85
18:29:21:456429,13595,-2759,-1281,8622,-217,-697,1976,-64,7,-60
18:29:21:457294,13595,-2759,-1281,8622,-217,-697,1976,-64,7,-60
18:29:21:463354,13595,-2759,-1281,8622,-217,-697,1976,-64,7,-60
18:29:21:487832,13587,-2781,-1291,8626,-47,-885,2008,-91,39,60
18:29:21:488683,13587,-2781,-1291,8626,-47,-885,2008,-91,39,60
18:29:21:489409,13587,-2781,-1291,8626,-47,-885,2008,-91,39,60
18:29:21:490297,13584,-2782,-1288,8631,-78,-687,2007,-46,28,39
18:29:21:501410,13584,-2782,-1288,8631,-78,-687,2007,-46,28,39
18:29:21:502278,13584,-2782,-1288,8631,-78,-687,2007,-46,28,39
18:29:21:508917,13574,-2825,-1296,8632,-227,-899,1997,-180,21,22
18:29:21:509815,13574,-2825,-1296,8632,-227,-899,1997,-180,21,22
18:29:21:523301,13574,-2825,-1296,8632,-227,-899,1997,-180,21,22
18:29:21:531472,13569,-2824,-1295,8640,-106,-746,2002,-18,-8,52
18:29:21:532366,13569,-2824,-1295,8640,-106,-746,2002,-18,-8,52
18:29:21:538297,13569,-2824,-1295,8640,-106,-746,2002,-18,-8,52
18:29:21:545821,13562,-2839,-1304,8644,-100,-859,2012,-77,6,40
18:29:21:553303,13562,-2839,-1304,8644,-100,-859,2012,-77,6,40
18:29:21:560712,13562,-2839,-1304,8644,-100,-859,2012,-77,6,40
18:29:21:568910,13559,-2828,-1300,8654,-135,-744,2021,35,-42,43
18:29:21:569795,13559,-2828,-1300,8654,-135,-744,2021,35,-42,43
18:29:21:583299,13559,-2828,-1300,8654,-135,-744,2021,35,-42,43
18:29:21:591423,13554,-2850,-1305,8653,-215,-875,2024,-88,-9,-2
18:29:21:592286,13554,-2850,-1305,8653,-215,-875,2024,-88,-9,-2
18:29:21:598330,13554,-2850,-1305,8653,-215,-875,2024,-88,-9,-2
18:29:21:605816,13555,-2827,-1295,8661,-95,-675,2002,73,-18,32
18:29:21:613346,13555,-2827,-1295,8661,-95,-675,2002,73,-18,32
18:29:21:620685,13555,-2827,-1295,8661,-95,-675,2002,73,-18,32
18:29:21:628944,13551,-2836,-1311,8662,-44,-890,2002,-44,-19,24
18:29:21:629810,13551,-2836,-1311,8662,-44,-890,2002,-44,-19,24
18:29:21:652075,13551,-2836,-1311,8662,-44,-890,2002,-44,-19,24
18:29:21:652947,13548,-2813,-1299,8675,-101,-697,2000,95,-23,68
18:29:21:653694,13548,-2813,-1299,8675,-101,-697,2000,95,-23,68
18:29:21:658330,13548,-2813,-1299,8675,-101,-697,2000,95,-23,68
18:29:21:665801,13539,-2847,-1309,8678,-239,-916,1993,-139,-17,23
18:29:21:673333,13539,-2847,-1309,8678,-239,-916,1993,-139,-17,23
18:29:21:680720,13539,-2847,-1309,8678,-239,-916,1993,-139,-17,23
18:29:21:689304,13536,-2849,-1309,8682,-156,-771,1969,-19,-25,16
18:29:21:695676,13536,-2849,-1309,8682,-156,-771,1969,-19,-25,16
18:29:21:703322,13536,-2849,-1309,8682,-156,-771,1969,-19,-25,16
18:29:21:711422,13532,-2854,-1324,8684,-10,-908,1972,-14,-6,31
18:29:21:712294,13532,-2854,-1324,8684,-10,-908,1972,-14,-6,31
18:29:21:718307,13532,-2854,-1324,8684,-10,-908,1972,-14,-6,31
18:29:21:733940,13531,-2842,-1315,8690,-82,-690,1967,35,13,38
18:29:21:734809,13531,-2842,-1315,8690,-82,-690,1967,35,13,38
18:29:21:740669,13531,-2842,-1315,8690,-82,-690,1967,35,13,38
18:29:21:756444,13524,-2865,-1315,8694,-198,-813,1989,-114,17,33
18:29:21:757331,13524,-2865,-1315,8694,-198,-813,1989,-114,17,33
18:29:21:763306,13524,-2865,-1315,8694,-198,-813,1989,-114,17,33
18:29:21:780105,13519,-2883,-1317,8696,-196,-804,1976,-91,-2,14
18:29:21:780825,13519,-2883,-1317,8696,-196,-804,1976,-91,-2,14
18:29:21:786430,13519,-2883,-1317,8696,-196,-804,1976,-91,-2,14
18:29:21:787298,13513,-2896,-1324,8699,-110,-914,2016,-40,7,36
18:29:21:793291,13513,-2896,-1324,8699,-110,-914,2016,-40,7,36
18:29:21:800679,13513,-2896,-1324,8699,-110,-914,2016,-40,7,36
18:29:21:808908,13512,-2879,-1309,8708,-137,-719,1987,83,-3,44
18:29:21:809816,13512,-2879,-1309,8708,-137,-719,1987,83,-3,44
18:29:21:823320,13512,-2879,-1309,8708,-137,-719,1987,83,-3,44
18:29:21:831444,13509,-2899,-1313,8707,-161,-842,2004,-97,21,-1
18:29:21:832302,13509,-2899,-1313,8707,-161,-842,2004,-97,21,-1
18:29:21:838290,13509,-2899,-1313,8707,-161,-842,2004,-97,21,-1
18:29:21:845845,13506,-2893,-1303,8715,-158,-757,1985,31,0,45
18:29:21:853319,13506,-2893,-1303,8715,-158,-757,1985,31,0,45
18:29:21:860681,13506,-2893,-1303,8715,-158,-757,1985,31,0,45
18:29:21:868933,13501,-2924,-1312,8710,-151,-883,1977,-143,39,-8
18:29:21:869812,13501,-2924,-1312,8710,-151,-883,1977,-143,39,-8
18:29:21:883308,13501,-2924,-1312,8710,-151,-883,1977,-143,39,-8
18:29:21:891434,13496,-2892,-1297,8730,-46,-731,2008,154,-8,122
18:29:21:892318,13496,-2892,-1297,8730,-46,-731,2008,154,-8,122
18:29:21:898306,13496,-2892,-1297,8730,-46,-731,2008,154,-8,122
18:29:21:905797,13495,-2912,-1294,8726,-279,-791,2012,-99,-3,-39
18:29:21:913337,13495,-2912,-1294,8726,-279,-791,2012,-99,-3,-39
18:29:21:920801,13495,-2912,-1294,8726,-279,-791,2012,-99,-3,-39
18:29:21:928279,13491,-2892,-1299,8738,-39,-852,1942,111,-51,75
18:29:21:935848,13491,-2892,-1299,8738,-39,-852,1942,111,-51,75
18:29:21:943300,13491,-2892,-1299,8738,-39,-852,1942,111,-51,75
18:29:21:951522,13491,-2891,-1301,8738,-160,-780,1983,-16,-31,-11
18:29:21:952305,13491,-2891,-1301,8738,-160,-780,1983,-16,-31,-11
18:29:21:966446,13491,-2891,-1301,8738,-160,-780,1983,-16,-31,-11
18:29:21:967312,13490,-2913,-1290,8734,-287,-841,1980,-57,38,-29
18:29:21:973296,13490,-2913,-1290,8734,-287,-841,1980,-57,38,-29
18:29:21:980814,13490,-2913,-1290,8734,-287,-841,1980,-57,38,-29
18:29:21:996463,13486,-2891,-1294,8747,51,-776,2030,67,-7,94
18:29:21:997333,13486,-2891,-1294,8747,51,-776,2030,67,-7,94
18:29:22:12038,13486,-2891,-1294,8747,51,-776,2030,67,-7,94
18:29:22:12904,13484,-2885,-1282,8754,-203,-713,1926,32,-14,30
18:29:22:13854,13484,-2885,-1282,8754,-203,-713,1926,32,-14,30
18:29:22:26450,13484,-2885,-1282,8754,-203,-713,1926,32,-14,30
18:29:22:27336,13482,-2896,-1297,8751,-128,-886,1994,-61,-31,-15
18:29:22:41449,13482,-2896,-1297,8751,-128,-886,1994,-61,-31,-15
18:29:22:42182,13482,-2896,-1297,8751,-128,-886,1994,-61,-31,-15
18:29:22:48319,13484,-2889,-1288,8752,-114,-775,2036,36,29,2
18:29:22:55674,13484,-2889,-1288,8752,-114,-775,2036,36,29,2
18:29:22:63305,13484,-2889,-1288,8752,-114,-775,2036,36,29,2
18:29:22:71410,13486,-2894,-1279,8749,-175,-734,2002,-37,34,-21
18:29:22:72297,13486,-2894,-1279,8749,-175,-734,2002,-37,34,-21
18:29:22:86440,13486,-2894,-1279,8749,-175,-734,2002,-37,34,-21
18:29:22:87291,13482,-2886,-1286,8757,-89,-837,1935,45,-50,46
18:29:22:93310,13482,-2886,-1286,8757,-89,-837,1935,45,-50,46
18:29:22:100686,13482,-2886,-1286,8757,-89,-837,1935,45,-50,46
18:29:22:108285,13483,-2882,-1286,8756,-78,-773,1995,1,18,0
18:29:22:115689,13483,-2882,-1286,8756,-78,-773,1995,1,18,0
18:29:22:123297,13483,-2882,-1286,8756,-78,-773,1995,1,18,0
18:29:22:131445,13483,-2894,-1269,8755,-266,-733,1957,-32,45,-12
18:29:22:132303,13483,-2894,-1269,8755,-266,-733,1957,-32,45,-12
18:29:22:146434,13483,-2894,-1269,8755,-266,-733,1957,-32,45,-12
18:29:22:147341,13481,-2890,-1276,8757,-52,-879,2018,25,-7,25
18:29:22:153326,13481,-2890,-1276,8757,-52,-879,2018,25,-7,25
18:29:22:160726,13481,-2890,-1276,8757,-52,-879,2018,25,-7,25
18:29:22:168327,13482,-2892,-1269,8757,-94,-718,1974,-28,55,7
18:29:22:175798,13482,-2892,-1269,8757,-94,-718,1974,-28,55,7
18:29:22:183325,13482,-2892,-1269,8757,-94,-718,1974,-28,55,7
18:29:22:191424,13473,-2898,-1264,8769,-260,-822,1963,0,-38,66
18:29:22:192285,13473,-2898,-1264,8769,-260,-822,1963,0,-38,66
18:29:22:206410,13473,-2898,-1264,8769,-260,-822,1963,0,-38,66
18:29:22:207280,13476,-2925,-1263,8755,-275,-776,2004,-149,29,-89
18:29:22:213345,13476,-2925,-1263,8755,-275,-776,2004,-149,29,-89
18:29:22:220810,13476,-2925,-1263,8755,-275,-776,2004,-149,29,-89
18:29:22:228318,13475,-2909,-1275,8760,34,-931,2001,104,-21,45
18:29:22:235835,13475,-2909,-1275,8760,34,-931,2001,104,-21,45
18:29:22:243325,13475,-2909,-1275,8760,34,-931,2001,104,-21,45
18:29:22:251455,13489,-2882,-1260,8751,-67,-669,2030,100,38,-70
18:29:22:252314,13489,-2882,-1260,8751,-67,-669,2030,100,38,-70
18:29:22:274561,13489,-2882,-1260,8751,-67,-669,2030,100,38,-70
18:29:22:275436,13485,-2879,-1252,8759,-115,-801,1989,39,26,54
18:29:22:276319,13485,-2879,-1252,8759,-115,-801,1989,39,26,54
18:29:22:280744,13485,-2879,-1252,8759,-115,-801,1989,39,26,54
18:29:22:288289,13485,-2873,-1244,8762,-223,-682,2005,-7,-31,-2
18:29:22:295843,13485,-2873,-1244,8762,-223,-682,2005,-7,-31,-2
18:29:22:303331,13485,-2873,-1244,8762,-223,-682,2005,-7,-31,-2
18:29:22:311487,13482,-2923,-1265,8746,-298,-968,1960,-216,-12,-90
18:29:22:312341,13482,-2923,-1265,8746,-298,-968,1960,-216,-12,-90
18:29:22:334588,13482,-2923,-1265,8746,-298,-968,1960,-216,-12,-90
18:29:22:335454,13483,-2888,-1265,8757,85,-861,1991,199,-7,81
18:29:22:336333,13483,-2888,-1265,8757,85,-861,1991,199,-7,81
18:29:22:340699,13483,-2888,-1265,8757,85,-861,1991,199,-7,81
18:29:22:348342,13489,-2885,-1246,8751,-251,-677,1954,14,27,-59
18:29:22:355826,13489,-2885,-1246,8751,-251,-677,1954,14,27,-59
18:29:22:363366,13489,-2885,-1246,8751,-251,-677,1954,14,27,-59
18:29:22:371458,13489,-2900,-1241,8747,-200,-844,2007,-40,40,-18
18:29:22:372286,13489,-2900,-1241,8747,-200,-844,2007,-40,40,-18
18:29:22:386460,13489,-2900,-1241,8747,-200,-844,2007,-40,40,-18
18:29:22:387312,13489,-2884,-1241,8753,16,-753,1990,57,25,53
18:29:22:393347,13489,-2884,-1241,8753,16,-753,1990,57,25,53
18:29:22:400804,13489,-2884,-1241,8753,16,-753,1990,57,25,53
18:29:22:408304,13489,-2904,-1235,8747,-376,-779,1975,-88,-28,-65
18:29:22:415801,13489,-2904,-1235,8747,-376,-779,1975,-88,-28,-65
18:29:22:423312,13489,-2904,-1235,8747,-376,-779,1975,-88,-28,-65
18:29:22:431433,13491,-2920,-1242,8737,-202,-899,2003,-48,-5,-64
18:29:22:432297,13491,-2920,-1242,8737,-202,-899,2003,-48,-5,-64
18:29:22:454547,13491,-2920,-1242,8737,-202,-899,2003,-48,-5,-64
18:29:22:455418,13496,-2890,-1237,8740,21,-759,1957,146,11,24
18:29:22:456303,13496,-2890,-1237,8740,21,-759,1957,146,11,24
18:29:22:460731,13496,-2890,-1237,8740,21,-759,1957,146,11,24
18:29:22:468346,13500,-2891,-1235,8734,-143,-774,1957,-6,16,-39
18:29:22:475683,13500,-2891,-1235,8734,-143,-774,1957,-6,16,-39
18:29:22:483338,13500,-2891,-1235,8734,-143,-774,1957,-6,16,-39
18:29:22:491433,13497,-2898,-1229,8737,-189,-794,1981,-17,14,19
18:29:22:492309,13497,-2898,-1229,8737,-189,-794,1981,-17,14,19
18:29:22:506467,13497,-2898,-1229,8737,-189,-794,1981,-17,14,19
18:29:22:507337,13496,-2910,-1229,8734,-165,-804,1989,-59,29,-13
18:29:22:513336,13496,-2910,-1229,8734,-165,-804,1989,-59,29,-13
18:29:22:520811,13496,-2910,-1229,8734,-165,-804,1989,-59,29,-13
18:29:22:528346,13501,-2908,-1227,8728,-93,-775,2006,1,34,-33
18:29:22:535813,13501,-2908,-1227,8728,-93,-775,2006,1,34,-33
18:29:22:543323,13501,-2908,-1227,8728,-93,-775,2006,1,34,-33
18:29:22:551432,13505,-2909,-1223,8722,-173,-808,1984,13,17,-40
18:29:22:552303,13505,-2909,-1223,8722,-173,-808,1984,13,17,-40
18:29:22:566440,13505,-2909,-1223,8722,-173,-808,1984,13,17,-40
18:29:22:567306,13508,-2908,-1216,8719,-192,-795,1989,25,9,-25
18:29:22:573339,13508,-2908,-1216,8719,-192,-795,1989,25,9,-25
18:29:22:580837,13508,-2908,-1216,8719,-192,-795,1989,25,9,-25
18:29:22:588308,13508,-2913,-1218,8717,-153,-813,1975,-19,0,-11
18:29:22:595683,13508,-2913,-1218,8717,-153,-813,1975,-19,0,-11
18:29:22:603331,13508,-2913,-1218,8717,-153,-813,1975,-19,0,-11
18:29:22:611454,13511,-2909,-1217,8713,-114,-791,1993,14,10,-26
18:29:22:612330,13511,-2909,-1217,8713,-114,-791,1993,14,10,-26
18:29:22:626430,13511,-2909,-1217,8713,-114,-791,1993,14,10,-26
18:29:22:627299,13515,-2917,-1214,8706,-183,-799,1975,-23,29,-45
18:29:22:633311,13515,-2917,-1214,8706,-183,-799,1975,-23,29,-45
