time,bd,bv,hd,hv,md1,md2
0.8075661790287877,-0.09311834350163604,0.11484354918425736,-0.0049904931001469935,0.30190366031091387,-0.05999999999999999,0.05999999999999999
0.8112876821579527,-0.09274635121614394,0.0999575366676013,-0.0038470207215766817,0.30726089402130824,-0.060000000000000005,0.060000000000000005
0.8150091852871175,-0.09242975727281337,0.08507152415094524,-0.002686632315262601,0.3118063766278393,-0.05999999999999999,0.05999999999999999
0.8187306884162825,-0.09205776498732127,0.09995753666760128,-0.0016186445538841645,0.28697752609926885,-0.06,0.06
0.8224521915454474,-0.09163037435966764,0.11484354918425731,-0.0006413550098362468,0.2626061325567699,-0.05999999999999999,0.05999999999999999
0.8261736946746123,-0.0911475853898525,0.12972956170091338,0.0002470625479927703,0.23872546307071651,-0.059999999999999984,0.059999999999999984
0.8298951978037773,-0.09060939807787584,0.1446155742175695,0.001048498523629168,0.2153527614569635,-0.059999999999999984,0.059999999999999984
0.8336167009329422,-0.09001581242373764,0.1595015867342255,0.0017648750552782685,0.19249655496322257,-0.06,0.06
0.8373382040621071,-0.08936682842743796,0.17438759925088151,0.002398132530847292,0.17016174744185208,-0.06,0.06
0.841059707191272,-0.0886624460889767,0.18927361176753757,0.0029502289850215956,0.14835308073439368,-0.059999999999999984,0.059999999999999984
0.844781210320437,-0.08790266540835395,0.2041596242841936,0.0034231476585350595,0.1270773279235648,-0.060000000000000005,0.060000000000000005
0.8485027134496018,-0.08708748638556967,0.21904563680084965,0.003818908910686324,0.10634446308797568,-0.06,0.06
0.8522242165787668,-0.0863277057049469,0.20415962428419357,0.004246165691876982,0.11480758348483,-0.05999999999999999,0.05999999999999999
0.8559457197079318,-0.08551252668216262,0.21904563680084965,0.0045961548987847895,0.09404511960906065,-0.059999999999999984,0.059999999999999984
0.8596672228370966,-0.08464194931721682,0.23393164931750565,0.004870980507423976,0.07384801224145561,-0.059999999999999984,0.059999999999999984
0.8633887259662616,-0.08371597361010948,0.2488176618341617,0.005072829762919431,0.054238636510496804,-0.059999999999999984,0.059999999999999984
0.8671102290954265,-0.08273459956084063,0.2637036743508177,0.005203980954718267,0.0352414568110995,-0.06,0.06
0.8708317322245914,-0.08169782716941021,0.2785896868674738,0.005266805213840164,0.016881420474848523,-0.060000000000000005,0.060000000000000005
0.8745532353537562,-0.0807164531201414,0.26370367435081815,0.005370299029534238,0.027809681223431353,-0.06,0.06
0.8782747384829211,-0.07979047741303409,0.2488176618341621,0.00551261528118081,0.03824160472451525,-0.059999999999999984,0.059999999999999984
0.8819962416120861,-0.0789199000480883,0.2339316493175061,0.005691859082583304,0.04816435595547006,-0.060000000000000005,0.060000000000000005
0.885717744741251,-0.07810472102530401,0.21904563680085,0.005906085093986477,0.05756437760976551,-0.06,0.06
0.889439247870416,-0.07734494034468123,0.20415962428419396,0.00615329303942551,0.06642690785389743,-0.05999999999999998,0.05999999999999998
0.8931607509995808,-0.07664055800622,0.18927361176753793,0.0064314214667676615,0.07473550812371871,-0.05999999999999999,0.05999999999999999
0.8968822541287458,-0.07599157400992028,0.17438759925088188,0.00673833979275193,0.0824716022885996,-0.059999999999999984,0.059999999999999984
0.9006037572579106,-0.07539798835578207,0.15950158673422585,0.007071838702083118,0.08961403437164929,-0.060000000000000005,0.060000000000000005
0.9043252603870756,-0.07485980104380542,0.14461557421756976,0.007429619020539772,0.09613865850408024,-0.059999999999999984,0.059999999999999984
0.9080467635162406,-0.07437701207399026,0.1297295617009137,0.007809279260729311,0.10201798225404957,-0.05999999999999999,0.05999999999999999
0.9117682666454054,-0.07394962144633663,0.1148435491842577,0.0082083021501456,0.10722089316255001,-0.05999999999999999,0.05999999999999999
0.9154897697745704,-0.07357762916084454,0.09995753666760163,0.008624040599467577,0.11171250833134903,-0.060000000000000005,0.060000000000000005
0.9192112729037353,-0.07326103521751398,0.0850715241509456,0.00905370375875561,0.1154541980418655,-0.060000000000000005,0.060000000000000005
0.9229327760329002,-0.07299983961634493,0.07018551163428954,0.009494344042104917,0.11840384598794679,-0.060000000000000005,0.060000000000000005
0.9266542791620651,-0.0727940423573374,0.05529949911763349,0.009942846274305497,0.12051641947731498,-0.060000000000000005,0.060000000000000005
0.9303757822912301,-0.07264364344049139,0.04041348660097745,0.010395920415000289,0.12174493073621474,-0.05999999999999999,0.05999999999999999
0.934097285420395,-0.07254864286580691,0.02552747408432141,0.010850099623793966,0.12204187206893281,-0.05999999999999999,0.05999999999999999
0.9378187885495599,-0.07250904063328396,0.01064146156766536,0.011301745705261669,0.12136119890057594,-0.059999999999999984,0.059999999999999984
0.9415402916787249,-0.07252483674292255,-0.004244550948990687,0.011747064159220761,0.11966091079413392,-0.060000000000000005,0.060000000000000005
0.9452617948078897,-0.07259603119472265,-0.019130563465646736,0.012182131084569288,0.1169062366061083,-0.05999999999999999,0.05999999999999999
0.9489832979370547,-0.07272262398868426,-0.034016575982302774,0.012602933957930237,0.11307336276655923,-0.06,0.06
0.9527048010662196,-0.07290461512480736,-0.04890258849895882,0.01300542774575262,0.1081535535112373,-0.060000000000000005,0.060000000000000005
0.9564263041953845,-0.07314200460309205,-0.06378860101561487,0.013385606847661402,0.1021574048747589,-0.05999999999999999,0.05999999999999999
0.9601478073245495,-0.07343479242353823,-0.07867461353227091,0.013739591998451,0.09511886420717049,-0.05999999999999999,0.05999999999999999
0.9638693104537144,-0.07378297858614594,-0.09356062604892697,0.014063729546142018,0.08709855572894677,-0.06,0.06
0.9675908135828793,-0.07418656309091513,-0.10844663856558302,0.014354698645491255,0.0781859074815641,-0.060000000000000005,0.060000000000000005
0.9713123167120442,-0.07464554593784589,-0.12333265108223906,0.01460962013128074,0.0684996026986239,-0.05999999999999998,0.05999999999999998
0.9750338198412092,-0.07504913044261513,-0.108446638565583,0.014721118183829906,0.02996048872708747,-0.059999999999999984,0.059999999999999984
0.978755322970374,-0.07550811328954589,-0.12333265108223908,0.014799829907467166,0.021150519267445253,-0.060000000000000005,0.060000000000000005
0.982476826099539,-0.07591169779431513,-0.10844663856558304,0.014741104825059132,-0.015779936324066827,-0.05999999999999998,0.05999999999999998
0.986198329228704,-0.07625988395692283,-0.093560626048927,0.014552980365733041,-0.0505506653620107,-0.060000000000000005,0.060000000000000005
0.9899198323578688,-0.07655267177736902,-0.07867461353227095,0.014244933595047674,-0.08277482511602395,-0.05999999999999999,0.05999999999999999
0.9936413354870338,-0.07679006125565367,-0.06378860101561491,0.01382735123739016,-0.11220798241038131,-0.06000000000000001,0.06000000000000001
0.9973628386161987,-0.07697205239177683,-0.04890258849895886,0.013311000803692517,-0.13874781661503127,-0.05999999999999999,0.05999999999999999
1.0010843417453636,-0.07709864518573842,-0.0340165759823028,0.012706563944563532,-0.16241739913963676,-0.05999999999999999,0.05999999999999999
1.0048058448745285,-0.07716983963753853,-0.019130563465646757,0.012024267996500417,-0.18333880810580358,-0.05999999999999999,0.05999999999999999
1.0085273480036934,-0.07718563574717709,-0.004244550948990712,0.011273627811642654,-0.20170349420778316,-0.05999999999999999,0.05999999999999999
1.0122488511328585,-0.0771530294739249,0.008761586950350269,0.010469989848258648,-0.21594445456353448,-0.06,0.06
1.0159703542620233,-0.07706502485851117,0.023647599467006314,0.00961405546309691,-0.22999695430964323,-0.059999999999999984,0.059999999999999984
1.0196918573911882,-0.07703241858525901,0.008761586950350272,0.008818893357351398,-0.21366691848622388,-0.05999999999999999,0.05999999999999999
1.0234133605203533,-0.07694441396984532,0.023647599467006314,0.00797943464797334,-0.22556979807415206,-0.06,0.06
1.0271348636495181,-0.0768010110122701,0.03853361198366236,0.007100761467586555,-0.2361070647773318,-0.060000000000000005,0.060000000000000005
1.030856366778683,-0.07660220971253334,0.05341962450031841,0.006187356633786981,-0.2454397597146544,-0.060000000000000005,0.060000000000000005
1.0345778699078478,-0.07634801007063506,0.06830563701697445,0.0052431657653630925,-0.25371223284064687,-0.059999999999999984,0.059999999999999984
1.038299373037013,-0.07603841208657527,0.0831916495336305,0.004271668528813936,-0.2610496895557234,-0.059999999999999984,0.059999999999999984
1.0420208761661778,-0.07567341576035395,0.09807766205028653,0.003275954439529062,-0.2675569668292349,-0.060000000000000005,0.060000000000000005
1.0457423792953426,-0.0752530210919711,0.11296367456694258,0.0022588004626170354,-0.27331804961837236,-0.06,0.06
1.0494638824245075,-0.07477722808142676,0.12784968708359784,0.0012227491791750899,-0.27839591892926474,-0.06,0.06
1.0531853855536724,-0.0742460367287209,0.14273569960025392,0.00017018751060734506,-0.28283240186444,-0.059999999999999984,0.059999999999999984
1.0569068886828372,-0.07365944703385348,0.15762171211690995,-0.0008965730365755242,-0.2866477630564944,-0.059999999999999984,0.059999999999999984
1.0606283918120023,-0.07301745899682453,0.17250772463356603,-0.0019752128898798287,-0.2898398351061827,-0.059999999999999984,0.059999999999999984
1.0643498949411672,-0.07232007261763407,0.18739373715022203,-0.0030633154189175275,-0.29238253771987577,-0.060000000000000005,0.060000000000000005
1.068071398070332,-0.07156728789628208,0.20227974966687806,-0.004158269804603315,-0.2942236907191547,-0.059999999999999984,0.059999999999999984
1.0717929011994969,-0.0707591048327686,0.21716576218353412,-0.005257163062369974,-0.2952820996319416,-0.060000000000000005,0.060000000000000005
1.075514404328662,-0.06989552342709354,0.23205177470019023,-0.006356658850771539,-0.29544400481218547,-0.06,0.06
1.0792359074578268,-0.06897654367925699,0.24693778721684626,-0.007452861698355788,-0.29455916320302117,-0.05999999999999999,0.05999999999999999
1.0829574105869917,-0.06800216558925891,0.2618237997335023,-0.008541167312203666,-0.2924371083605907,-0.059999999999999984,0.059999999999999984
1.0866789137161568,-0.06697238915709931,0.2767098122501583,-0.009616103172067928,-0.2888445401107243,-0.05999999999999999,0.05999999999999999
1.0904004168453216,-0.06588721438277817,0.2915958247668144,-0.010671169191648053,-0.28350534258905047,-0.06,0.06
1.0941219199744865,-0.06474664126629552,0.30648183728347045,-0.01169869622172124,-0.27610537850165856,-0.05999999999999999,0.05999999999999999
1.0978434231036514,-0.06355066980765134,0.3213678498001265,-0.012689750414808524,-0.2663048125152777,-0.06,0.06
1.1015649262328164,-0.062299300006845644,0.33625386231678256,-0.013634122635877316,-0.2537609638610463,-0.05999999999999999,0.05999999999999999
1.1052864293619813,-0.06099253186387842,0.3511398748334385,-0.01452045095764321,-0.23816406731459167,-0.05999999999999999,0.05999999999999999
1.1090079324911462,-0.05963036537874968,0.36602588735009456,-0.015336525314973294,-0.21928622091826738,-0.05999999999999999,0.05999999999999999
1.1127294356203112,-0.058212800551459415,0.3809118998667506,-0.01606980966135814,-0.19703983066363492,-0.05999999999999999,0.05999999999999999
1.116450938749476,-0.05673983738200762,0.39579791238340667,-0.016708183034891837,-0.17153643336501487,-0.060000000000000005,0.060000000000000005
1.120172441878641,-0.055211475870394315,0.41068392490006267,-0.017240847838088918,-0.14313162846019442,-0.059999999999999984,0.059999999999999984
1.1238939450078058,-0.05362771601661947,0.4255699374167187,-0.017659293380496512,-0.11243992760029956,-0.06000000000000001,0.06000000000000001
1.127615448136971,-0.051988557820683116,0.4404559499333748,-0.01795815775216153,-0.08030743527335935,-0.05999999999999999,0.05999999999999999
1.1313369512661358,-0.050294001282585224,0.4553419624500309,-0.018135825269225244,-0.04774079475343106,-0.060000000000000005,0.060000000000000005
1.1350584543953006,-0.048544046402325805,0.4702279749666869,-0.0181946410861104,-0.01580431746092825,-0.059999999999999984,0.059999999999999984
1.1387799575244657,-0.04673869317990487,0.4851139874833429,-0.018140707558319553,0.0144924042568113,-0.05999999999999999,0.05999999999999999
1.1425014606536306,-0.044877941615322416,0.49999999999999906,-0.017983318378961017,0.042291830450202475,-0.05999999999999999,0.05999999999999999
1.1462229637827954,-0.04307258839290147,0.48511398748334295,-0.017630527754441617,0.09479788469197434,-0.059999999999999984,0.059999999999999984
1.1499444669119603,-0.04132263351264206,0.47022797496668683,-0.017104553763702204,0.14133374942437246,-0.060000000000000005,0.060000000000000005
1.1536659700411254,-0.03962807697454418,0.45534196245003095,-0.016428876932397318,0.18156019432301443,-0.05999999999999999,0.05999999999999999
1.1573874731702902,-0.03798891877860782,0.4404559499333748,-0.01562648529110386,0.21560955706451637,-0.059999999999999984,0.059999999999999984
1.161108976299455,-0.03640515892483299,0.42556993741671884,-0.014718647765512958,0.243943775964153,-0.05999999999999999,0.05999999999999999
1.1648304794286202,-0.03487679741321967,0.41068392490006284,-0.013724219063855611,0.26721157208337093,-0.059999999999999984,0.059999999999999984
1.168551982557785,-0.03340383424376788,0.3957979123834068,-0.012659378275378066,0.28613190732866167,-0.05999999999999999,0.05999999999999999
1.17227348568695,-0.03198626941647761,0.38091189986675084,-0.011537670424734749,0.3014125775826026,-0.060000000000000005,0.060000000000000005
1.1759949888161148,-0.03062410293134886,0.36602588735009484,-0.010370229886329838,0.31370134536656324,-0.06,0.06
1.1797164919452798,-0.029317334788381635,0.3511398748334388,-0.00916609253332282,0.3235620960709,-0.060000000000000005,0.060000000000000005
1.1834379950744447,-0.028065964987575933,0.33625386231678267,-0.00793253401032255,0.33146781829445177,-0.05999999999999999,0.05999999999999999
1.1871594982036096,-0.026869993528931765,0.32136784980012667,-0.006675397103599824,0.3378035334353781,-0.05999999999999999,0.05999999999999999
1.1908810013327746,-0.02572942041244911,0.30648183728347056,-0.005399389778783776,0.3428741775913468,-0.06,0.06
1.1946025044619395,-0.024644245638127983,0.29159582476681445,-0.0041083476850568195,0.34691414971795426,-0.05999999999999999,0.05999999999999999
1.1983240075911044,-0.023614469205968373,0.2767098122501584,-0.0028054623244833563,0.3500965377035221,-0.059999999999999984,0.059999999999999984
1.2020455107202692,-0.0226400911159703,0.2618237997335024,-0.001493480219331632,0.35254091145857036,-0.060000000000000005,0.060000000000000005
1.2057670138494343,-0.021721111368133737,0.24693778721684634,-0.0001748805306940121,0.3543191132378554,-0.06,0.06
1.2094885169785992,-0.020857529962458713,0.23205177470019034,0.0011479604363585547,0.3554587813417752,-0.06,0.06
1.213210020107764,-0.020049346898945206,0.21716576218353426,0.0024726090239418786,0.3559445045745708,-0.05999999999999999,0.05999999999999999
1.216931523236929,-0.019296562177593225,0.20227974966687823,0.0037964094537396333,0.35571659725966837,-0.06,0.06
1.220653026366094,-0.01859917579840276,0.18739373715022217,0.005116305948719941,0.35466757629100354,-0.05999999999999999,0.05999999999999999
1.2243745294952588,-0.01795718776137382,0.17250772463356617,0.006428644098033934,0.35263658359692746,-0.05999999999999999,0.05999999999999999
1.2280960326244237,-0.017370598066506412,0.15762171211691012,0.007728945902241854,0.349402313817133,-0.06,0.06
1.2318175357535888,-0.016839406713800523,0.14273569960025406,0.009011657152372336,0.3446755801649185,-0.06,0.06
1.2355390388827536,-0.01636361370325616,0.127849687083598,0.010269873501709163,0.33809358897923625,-0.06,0.06
1.2392605420119185,-0.015943219034873318,0.11296367456694198,0.011495064372171317,0.32921935786120915,-0.06,0.06
1.2429820451410836,-0.015578222708651996,0.09807766205028592,0.01267683291161199,0.3175514028671126,-0.060000000000000005,0.060000000000000005
1.2467035482702484,-0.015268624724592198,0.08319164953362988,0.0138027750540315,0.3025503683164069,-0.06,0.06
1.2504250513994133,-0.015014425082693928,0.06830563701697381,0.014858526785951039,0.28368959941099015,-0.06,0.06
1.2541465545285782,-0.01481562378295718,0.05341962450031778,0.01582810493535972,0.2605340142831613,-0.060000000000000005,0.060000000000000005
1.2578680576577432,-0.014672220825381959,0.038533611983661724,0.016694635254476092,0.23284417318515516,-0.05999999999999999,0.05999999999999999
1.261589560786908,-0.014584216209968259,0.023647599467005675,0.017441503222905372,0.20068986710669973,-0.05999999999999999,0.05999999999999999
1.265311063916073,-0.014551609936716083,0.00876158695034963,0.018053852008277905,0.16454340198551434,-0.059999999999999984,0.059999999999999984
1.2690325670452378,-0.014574402005625433,-0.0061244255663064195,0.018520213082670416,0.12531524446068623,-0.06,0.06
1.272754070174403,-0.0146525924166963,-0.02101043808296246,0.01883394698788193,0.08430300723189707,-0.060000000000000005,0.060000000000000005
1.2764755733035678,-0.014786181169928695,-0.03589645059961851,0.018994161600220105,0.043051048669713245,-0.06,0.06
1.2801970764327324,-0.014975168265322596,-0.05078246311627375,0.019005890623927584,0.003151689868418947,-0.060000000000000005,0.060000000000000005
1.2839185795618975,-0.015108757018554988,-0.0358964505996177,0.018776707908999987,-0.061583372893474375,-0.05999999999999999,0.05999999999999999
1.2876400826910623,-0.015186947429625855,-0.021010438082961658,0.018331686557472176,-0.11958107680744341,-0.05999999999999999,0.05999999999999999
1.2913615858202272,-0.015209739498535197,-0.00612442556630561,0.017699465814890767,-0.16988316834312944,-0.060000000000000005,0.060000000000000005
1.2950830889493923,-0.015177133225283013,0.008761586950350439,0.016909325754938406,-0.2123174514513084,-0.06000000000000001,0.06000000000000001
1.2988045920785571,-0.01508912860986931,0.023647599467006487,0.015988978249772516,-0.24730531541227388,-0.06,0.06
1.302526095207722,-0.014945725652294085,0.038533611983662536,0.014963214650779655,-0.2756315293554599,-0.05999999999999998,0.05999999999999998
1.3062475983368869,-0.014746924352557339,0.05341962450031859,0.013853303853431613,-0.298242607576981,-0.05999999999999999,0.05999999999999999
1.309969101466052,-0.014492724710659063,0.06830563701697465,0.012676931214089826,-0.3161014779546222,-0.059999999999999984,0.059999999999999984
1.3136906045952168,-0.014183126726599271,0.0831916495336307,0.011448466359751516,-0.33009910557672134,-0.06,0.06
1.3174121077243817,-0.013818130400377946,0.09807766205028676,0.010179392859646558,-0.34101099906631693,-0.05999999999999999,0.05999999999999999
1.3211336108535467,-0.013397735731995097,0.1129636745669428,0.0088787877133197,-0.3494838244617321,-0.06,0.06
1.3248551139827116,-0.012921942721450728,0.12784968708359887,0.007553785490562977,-0.3560395293968341,-0.06000000000000001,0.06000000000000001
1.3285766171118765,-0.012390751368744835,0.14273569960025487,0.00620999550947056,-0.361087962162739,-0.06000000000000001,0.06000000000000001
1.3322981202410413,-0.011804161673877421,0.15762171211691092,0.004851861757032831,-0.36494225728153085,-0.06000000000000001,0.06000000000000001
1.3360196233702064,-0.01116217363684848,0.17250772463356698,0.0034829674936354632,-0.36783369941826105,-0.060000000000000005,0.060000000000000005
1.3397411264993713,-0.010464787257658013,0.187393737150223,0.002106292785975365,-0.36992437192146405,-0.06000000000000001,0.06000000000000001
1.3434626296285361,-0.009712002536306026,0.202279749666879,0.0007244360152216461,-0.3713168369856502,-0.05999999999999999,0.05999999999999999
1.3471841327577012,-0.008903819472792519,0.21716576218353503,-0.000660188649728715,-0.3720605940377269,-0.06000000000000001,0.06000000000000001
1.350905635886866,-0.008040238067117485,0.23205177470019103,-0.0020451657504211946,-0.37215529656245594,-0.05999999999999999,0.05999999999999999
1.354627139016031,-0.007121258319280926,0.24693778721684703,-0.003427893241455522,-0.3715508070376392,-0.05999999999999999,0.05999999999999999
1.3583486421451958,-0.006146880229282842,0.26182379973350317,-0.004805386181443414,-0.3701442380076653,-0.060000000000000005,0.060000000000000005
1.3620701452743609,-0.005117103797123235,0.27670981225015917,-0.006174059236854691,-0.3677742589238126,-0.060000000000000005,0.060000000000000005
1.3657916484035257,-0.004031929022802106,0.29159582476681517,-0.007529479979100187,-0.3642132480349789,-0.06,0.06
1.3695131515326906,-0.002891355906319452,0.3064818372834712,-0.008866089326907694,-0.3591584640444554,-0.059999999999999984,0.059999999999999984
1.3732346546618557,-0.0016953844476752748,0.3213678498001273,-0.010176893710342918,-0.35222444747194326,-0.05999999999999999,0.05999999999999999
1.3769561577910205,-0.00044401464686957424,0.33625386231678334,-0.011453147652800342,-0.34294044587940636,-0.06,0.06
1.3806776609201854,0.0008627534960976502,0.3511398748334394,-0.012684067295833603,-0.33075872847901305,-0.05999999999999999,0.05999999999999999
1.3843991640493503,0.0022249199812263984,0.3660258873500954,-0.013856644914313515,-0.31508172310553206,-0.05999999999999999,0.05999999999999999
1.3881206671785153,0.0036424848085166712,0.3809118998667515,-0.014955666979085158,-0.2953167111855294,-0.06,0.06
1.3918421703076802,0.005115447977968465,0.3957979123834075,-0.015964060950666728,-0.2709641606046009,-0.05999999999999999,0.05999999999999999
1.395563673436845,0.006643809489581785,0.4106839249000636,-0.01686368652755131,-0.2417371544939286,-0.06000000000000001,0.06000000000000001
1.3992851765660101,0.008227569343356628,0.4255699374167197,-0.017636620552546278,-0.20769404140428904,-0.06,0.06
1.403006679695175,0.009866727539292998,0.4404559499333758,-0.018266851796196786,-0.16934857281496632,-0.05999999999999999,0.05999999999999999
1.4067281828243399,0.011561284077390887,0.4553419624500318,-0.018742132079125232,-0.12771191274937718,-0.05999999999999999,0.05999999999999999
1.4104496859535047,0.0133112389576503,0.4702279749666879,-0.019055598430467148,-0.084231113198676,-0.05999999999999999,0.05999999999999999
1.4141711890826698,0.015116592180071239,0.48511398748334394,-0.019206772587904826,-0.040621800436750434,-0.06000000000000001,0.06000000000000001
1.4178926922118347,0.016977343744653702,0.5,-0.01920169194900352,0.0013652115086209794,-0.06,0.06
1.4216141953409995,0.01883809530923616,0.5,-0.019000849891661856,0.05396799367645137,-0.05999999999999999,0.05999999999999999
1.4253356984701646,0.02069884687381862,0.49999999999999994,-0.01862587196859207,0.10075980324486145,-0.06000000000000001,0.06000000000000001
1.4290572015993295,0.02255959843840109,0.5,-0.018101617868032608,0.14087160009377733,-0.059999999999999984,0.059999999999999984
1.4327787047284943,0.024420350002983548,0.49999999999999994,-0.01745382963225749,0.17406628808088034,-0.060000000000000005,0.060000000000000005
1.4365002078576592,0.026281101567566013,0.5,-0.016707294728485457,0.20060036975961015,-0.059999999999999984,0.059999999999999984
1.4402217109868243,0.028141853132148474,0.5,-0.015884644221501973,0.22105328906926947,-0.060000000000000005,0.060000000000000005
1.4439432141159891,0.030002604696730936,0.49999999999999994,-0.015005730588086094,0.2361716765808821,-0.05999999999999998,0.05999999999999998
1.447664717245154,0.031829404509462596,0.4908768713413874,-0.014055186264998066,0.2554194609266204,-0.060000000000000005,0.060000000000000005
1.451386220374319,0.033600805980032726,0.4759908588247314,-0.013028443077396519,0.2758947532665222,-0.05999999999999999,0.05999999999999999
1.455107723503484,0.035316809108441344,0.4611048463080753,-0.01193980154185073,0.29252737341915697,-0.05999999999999999,0.05999999999999999
1.4588292266326488,0.036977413894688435,0.4462188337914194,-0.010801130948333426,0.3059706129476804,-0.060000000000000005,0.060000000000000005
1.4625507297618137,0.038582620338774,0.4313328212747633,-0.009622136778382017,0.31680590584803986,-0.060000000000000005,0.060000000000000005
1.4662722328909787,0.040132428440698045,0.41644680875810725,-0.008410677357325102,0.32552959893083816,-0.060000000000000005,0.060000000000000005
1.4699937360201436,0.04162683820046056,0.40156079624145113,-0.007173084545384288,0.3325518665406896,-0.05999999999999999,0.05999999999999999
1.4737152391493085,0.04306584961806156,0.38667478372479497,-0.0059144636501145854,0.33820229396182944,-0.059999999999999984,0.059999999999999984
1.4774367422784735,0.044449462693501016,0.371788771208139,-0.004638961826937176,0.34273834493956773,-0.060000000000000005,0.060000000000000005
1.4811582454076384,0.04577767742677897,0.356902758691483,-0.003350003156383587,0.34635431593545957,-0.06,0.06
1.4848797485368033,0.04705049381789538,0.3420167461748271,-0.002050493817895373,0.3491893714408387,-0.06,0.06
1.4886012516659681,0.04826791186685031,0.32713073365817097,-0.000743003620770611,0.35133389701546563,-0.05999999999999999,0.05999999999999999
1.4923227547951332,0.049429931573643685,0.3122447211415149,0.0005700684263563156,0.3528337882713482,-0.059999999999999984,0.059999999999999984
1.496044257924298,0.05053655293827553,0.29735870862485886,0.0018863361847503985,0.3536925034614795,-0.059999999999999984,0.059999999999999984
1.499765761053463,0.05158777596074587,0.2824726961082028,0.003203267552810347,0.3538708211043363,-0.06000000000000001,0.06000000000000001
1.503487264182628,0.052583600641054676,0.2675866835915468,0.0045180162877927295,0.35328432876459837,-0.06000000000000001,0.06000000000000001
1.5072087673117929,0.053524026979201965,0.25270067107489075,0.005827236585941256,0.3517987900878917,-0.06000000000000001,0.06000000000000001
1.5109302704409577,0.054409054975187714,0.23781465855823475,0.007126873934571528,0.34922376887048373,-0.05999999999999999,0.05999999999999999
1.5146517735701224,0.05523868462901191,0.22292864604157955,0.008411928772264739,0.3453053223635565,-0.06,0.06
1.5183732766992875,0.056012915940674625,0.20804263352492353,0.009676195269190719,0.33971931583721987,-0.059999999999999984,0.059999999999999984
1.5220947798284523,0.05673174891017581,0.19315662100826742,0.01091198754151011,0.33206804600932743,-0.06,0.06
1.5258162829576172,0.05739518353751547,0.1782706084916114,0.012109881291582011,0.3218843860923201,-0.05999999999999999,0.05999999999999999
1.5295377860867823,0.05800321982269361,0.16338459597495533,0.01325852070117512,0.3086493198383678,-0.06,0.06
1.5332592892159471,0.058555857765710206,0.1484985834582993,0.01434456611344717,0.29182977269610644,-0.05999999999999999,0.05999999999999999
1.536980792345112,0.059053097366565326,0.13361257094164328,0.015352880106189416,0.2709426696004153,-0.060000000000000005,0.060000000000000005
1.5407022954742768,0.05949493862525892,0.11872655842498718,0.016267053529472383,0.24564628634024577,-0.060000000000000005,0.060000000000000005
1.544423798603442,0.05988138154179099,0.10384054590833115,0.017070339823259083,0.21584995790852715,-0.059999999999999984,0.059999999999999984
1.5481453017326068,0.06021242611616152,0.08895453339167511,0.0177469815308539,0.18181946490708567,-0.060000000000000005,0.060000000000000005
1.5518668048617716,0.0604880723483705,0.07406852087501906,0.01828378538347936,0.14424382675338934,-0.05999999999999999,0.05999999999999999
1.5555883079909367,0.060708320238417976,0.059182508358363,0.018671673869279343,0.10422898284302361,-0.05999999999999999,0.05999999999999999
1.5593098111201016,0.060873169786303936,0.04429649584170695,0.018906877913152778,0.06320135593335124,-0.060000000000000005,0.060000000000000005
1.5630313142492664,0.06109341767635141,0.059182508358363,0.018888771735302404,-0.004865286208810715,-0.060000000000000005,0.060000000000000005
1.5667528173784313,0.061295256494175096,0.054235831818039655,0.018704743505824902,-0.04944997305935185,-0.060000000000000005,0.060000000000000005
1.5704743205075964,0.06144169696983728,0.0393498193013836,0.018407388387986626,-0.07990188574824632,-0.06000000000000001,0.06000000000000001
1.5741958236367612,0.06153273910333792,0.024463806784727555,0.018014292094894174,-0.10562836559555944,-0.06000000000000002,0.06000000000000002
1.577917326765926,0.06167917957900009,0.03934981930138361,0.01743995271962353,-0.15432994554528792,-0.059999999999999984,0.059999999999999984
1.5816388298950912,0.0618810183968238,0.05423583181803965,0.016710733906994225,-0.19594738666602518,-0.05999999999999999,0.05999999999999999
1.585360333024256,0.06202745887248595,0.03934981930138359,0.015956644265174652,-0.20263039305539565,-0.06,0.06
1.589081836153421,0.06211850100598659,0.02446380678472754,0.015193833566587498,-0.20497381625427338,-0.060000000000000005,0.060000000000000005
1.5928033392825858,0.062154144797325714,0.009577794268071493,0.01443558568119741,-0.20374774898019016,-0.05999999999999999,0.05999999999999999
1.5965248424117509,0.06224518693082636,0.024463806784727538,0.013587225060564017,-0.22796181843430618,-0.05999999999999999,0.05999999999999999
1.6002463455409157,0.06228083072216549,0.009577794268071494,0.012768816695523103,-0.21991338892802528,-0.059999999999999984,0.059999999999999984
1.6039678486700806,0.06226107617134309,-0.005308218248584554,0.011987402390600598,-0.20997276578882,-0.059999999999999984,0.059999999999999984
1.6076893517992457,0.062185923278359166,-0.020194230765240594,0.011248231505964205,-0.19862159428098008,-0.060000000000000005,0.060000000000000005
1.6114108549284105,0.062055372043213715,-0.035080243281896635,0.010555122437128856,-0.18624438695309614,-0.05999999999999999,0.05999999999999999
1.6151323580575754,0.06186942246590674,-0.04996625579855268,0.00991075685954129,-0.17314659029513063,-0.059999999999999984,0.059999999999999984
1.6188538611867402,0.06162807454643823,-0.06485226831520874,0.009316915707681034,-0.15957024117658342,-0.05999999999999999,0.05999999999999999
1.6225753643159053,0.06133132828480823,-0.0797382808318648,0.008774666605852736,-0.14570701219589577,-0.06,0.06
