time,bd,bv,hd,hv,md1,md2
0.5229066498722904,-0.10615696717676333,0.1857227921426901,-0.007466817346741489,-0.25746907299663085,-0.047603033763360496,0.047603033763360496
0.525445031667787,-0.10565975829362068,0.19587631932467636,-0.008001092619639837,-0.2104786891578823,-0.04722227649403602,0.04722227649403602
0.5279834134632835,-0.10513677588191922,0.20602984650666262,-0.00839591980976812,-0.1555428701973686,-0.04684151922471153,0.04684151922471153
0.5305217952587801,-0.10458801994165894,0.21618337368864884,-0.008633629225109046,-0.09364604480013765,-0.046460761955387044,0.046460761955387044
0.5330601770542767,-0.10401349047283982,0.22633690087063504,-0.00870123909216781,-0.026635026763394614,-0.04608000468606256,0.04608000468606256
0.5355985588497731,-0.10341318747546185,0.23649042805262133,-0.008592297420200986,0.04291776444351361,-0.04569924741673807,0.04569924741673807
0.5381369406452697,-0.10278711094952504,0.24664395523460753,-0.008307911968125923,0.11203415206475288,-0.04531849014741359,0.04531849014741359
0.5406753224407663,-0.10213526089502943,0.2567974824165938,-0.007856732785638643,0.17774283730199167,-0.044937732878089116,0.044937732878089116
0.5432137042362629,-0.10145763731197495,0.26695100959858004,-0.007253980171254012,0.23745545900699333,-0.04455697560876462,0.04455697560876462
0.5457520860317594,-0.10080578725747934,0.25679748241659384,-0.006471555993062978,0.30823738949718393,-0.04417621833944015,0.04417621833944015
0.548290467827256,-0.10017971073154254,0.2466439552346076,-0.005537478432596707,0.36798150779502675,-0.043795461070115664,0.043795461070115664
0.5508288496227526,-0.09957940773416461,0.23649042805262135,-0.004482300511562379,0.41568920912778373,-0.043414703800791175,0.043414703800791175
0.5533672314182491,-0.09900487826534547,0.22633690087063504,-0.0033506279876015224,0.4458243933078158,-0.04379546107011567,0.04379546107011567
0.5559056132137457,-0.09845612232508516,0.21618337368864884,-0.002177339292222217,0.4622191576778883,-0.044176218339440146,0.044176218339440146
0.5584439950092422,-0.09793313991338372,0.20602984650666262,-0.0009897509354024113,0.4678525346056109,-0.04455697560876463,0.04455697560876463
0.5609823768047387,-0.09743593103024109,0.19587631932467636,0.0001903576592722738,0.4649058690731087,-0.044937732878089116,0.044937732878089116
0.5635207586002353,-0.0969644956756573,0.1857227921426901,0.0013451144627431295,0.4549184860683901,-0.0453184901474136,0.0453184901474136
0.5660591403957319,-0.09651883384963234,0.17556926496070394,0.0024593778927509357,0.43896604993963634,-0.045699247416738094,0.045699247416738094
0.5685975221912285,-0.09609894555216622,0.16541573777871768,0.0035199838801961442,0.4178276054953084,-0.046080004686062576,0.046080004686062576
0.571135903986725,-0.09570483078325893,0.15526221059673143,0.004515355918834783,0.39212857593155104,-0.046460761955387064,0.046460761955387064
0.5736742857822216,-0.09533648954291045,0.14510868341474523,0.005435404940568758,0.362454940137953,-0.046841519224711525,0.046841519224711525
0.5762126675777182,-0.09499392183112083,0.13495515623275897,0.006262288156423537,0.32575210605504074,-0.04671221189435368,0.04671221189435368
0.5787510493732146,-0.09467712764789003,0.12480162905077281,0.00697173570195665,0.27948811592951506,-0.046331454625029196,0.046331454625029196
0.5812894311687112,-0.09438610699321809,0.11464810186878653,0.00753844261217224,0.22325519006676062,-0.04595069735570472,0.04595069735570472
0.5838278129642078,-0.09412085986710493,0.10449457468680035,0.00793841381333637,0.1575693624472628,-0.04556994008638023,0.04556994008638023
0.5863661947597043,-0.09382983921243297,0.11464810186878657,0.008103776220879435,0.06514481306021049,-0.04518918281705575,0.04518918281705575
0.5889045765552009,-0.09351304502920217,0.12480162905077281,0.008027638372563723,-0.029994640069824184,-0.044808425547731276,0.044808425547731276
0.5914429583506975,-0.09317047731741256,0.13495515623275897,0.00771413553937626,-0.12350499587716084,-0.044427668278406794,0.044427668278406794
0.593981340146194,-0.09280213607706407,0.1451086834147452,0.007178114323052844,-0.21116650665963332,-0.044046911009082305,0.044046911009082305
0.5965197219416906,-0.0924080213081568,0.15526221059673118,0.006443222590583863,-0.28951189839637187,-0.043666153739757844,0.043666153739757844
0.599058103737187,-0.09198813301069067,0.1654157377787174,0.005539236591782834,-0.35612688383001617,-0.043285396470433356,0.043285396470433356
0.6015964855326836,-0.09154247118466571,0.17556926496070363,0.004518271244758818,-0.40221110505730434,-0.04366615373975784,0.04366615373975784
0.6041348673281802,-0.09107103583008196,0.18572279214268983,0.0034220633293086315,-0.43185304803044744,-0.04404691100908233,0.04404691100908233
0.6066732491236767,-0.09057382694693927,0.19587631932467608,0.00228340625424891,-0.44857596957236945,-0.04442766827840682,0.04442766827840682
0.6092116309191733,-0.09005084453523783,0.2060298465066623,0.001128056181517992,-0.45515220554318137,-0.04480842554773129,0.04480842554773129
0.6117500127146699,-0.08950208859497753,0.21618337368864854,-2.3452114122161626e-05,-0.45363873066025345,-0.04518918281705578,0.04518918281705578
0.6142883945101664,-0.08892755912615839,0.22633690087063477,-0.0011543155186022626,-0.44550563925663583,-0.04556994008638027,0.04556994008638027
0.616826776305663,-0.08832725612878042,0.23649042805262102,-0.002250359609228211,-0.4317885089510504,-0.04595069735570475,0.04595069735570475
0.6193651581011596,-0.08770117960284364,0.24664395523460725,-0.003299303626893706,-0.4132333518647458,-0.046331454625029224,0.046331454625029224
0.6219035398966561,-0.08704932954834799,0.2567974824165935,-0.004290344243005096,-0.39042220436249314,-0.0467122118943537,0.0467122118943537
0.6244419216921526,-0.08637170596529353,0.2669510095985797,-0.00521399856826349,-0.3638752558409794,-0.04709296916367818,0.04709296916367818
0.6269803034876492,-0.08566830885368025,0.2771045367805659,-0.006062141738374543,-0.33412750265376734,-0.047473726433002655,0.047473726433002655
0.6295186852831458,-0.08493913821350813,0.28725806396255216,-0.0068169265788276,-0.2973488234875259,-0.047248027164293493,0.047248027164293493
0.6320570670786423,-0.08418419404477714,0.29741159114453836,-0.007456045904037469,-0.25178218908745525,-0.04686726989496901,0.04686726989496901
0.6345954488741389,-0.08340347634748736,0.3075651183265246,-0.007956684018385111,-0.197227271025913,-0.04648651262564453,0.04648651262564453
0.6371338306696355,-0.08259698512163872,0.31771864550851087,-0.008297657592546566,-0.13432714289331546,-0.04610575535632004,0.04610575535632004
0.639672212465132,-0.0817647203672313,0.3278721726904971,-0.008461969362646829,-0.06473091258051525,-0.045724998086995546,0.045724998086995546
0.6422105942606285,-0.08090668208426499,0.33802569987248327,-0.008439228855173736,0.008958663158330656,-0.045344240817671064,0.045344240817671064
0.6447489760561251,-0.08002287027273988,0.3481792270544695,-0.008227312095619516,0.08348498241288634,-0.04496348354834658,0.04496348354834658
0.6472873578516216,-0.0791132849326559,0.35833275423645566,-0.007832824348230698,0.1554091461295112,-0.04458272627902211,0.04458272627902211
0.6498257396471182,-0.07822947312113077,0.34817922705446946,-0.007222267136598959,0.2405300939027201,-0.04420196900969761,0.04420196900969761
0.6523641214426148,-0.07737143483816447,0.33802569987248327,-0.006421505334288936,0.31546152896726787,-0.04382121174037314,0.04382121174037314
0.6549025032381114,-0.07653917008375702,0.32787217269049707,-0.005461456988101421,0.3782127447851909,-0.043440454471048655,0.043440454471048655
0.6574408850336079,-0.0757326788579084,0.31771864550851076,-0.004393277252584311,0.42081129694997355,-0.043821211740373144,0.043821211740373144
0.6599792668291045,-0.07495196116061854,0.30756511832652456,-0.0032574336948112867,0.4474675794587592,-0.04420196900969762,0.04420196900969762
0.662517648624601,-0.07419701699188759,0.2974115911445383,-0.0020854907361368895,0.4616890023217103,-0.04458272627902211,0.04458272627902211
0.6650560304200975,-0.07346784635171547,0.2872580639625521,-0.0009021793497804976,0.4661676145234539,-0.04496348354834658,0.04496348354834658
0.6675944122155941,-0.07276444924010217,0.2771045367805659,0.00027273600903623214,0.4628599846174413,-0.04534424081767107,0.04534424081767107
0.6701327940110907,-0.07208682565704772,0.26695100959857965,0.0014229759835535669,0.4531390733096261,-0.045724998086995546,0.045724998086995546
0.6726711758065872,-0.07143497560255209,0.2567974824165935,0.0025346797625288766,0.43795767088608456,-0.046105755356320034,0.046105755356320034
0.6752095576020838,-0.07080889907661529,0.24664395523460725,0.0035957186413549326,0.41799814382079453,-0.04648651262564453,0.04648651262564453
0.6777479393975804,-0.07020859607923734,0.23649042805262105,0.004595333172143291,0.39379991322101887,-0.046867269894969005,0.046867269894969005
0.680286321193077,-0.0696340666104182,0.22633690087063482,0.005524030576740627,0.3658619858702792,-0.04724802716429349,0.04724802716429349
0.6828247029885735,-0.06908531067015788,0.21618337368864862,0.00637367457660554,0.33471875719101873,-0.04762878443361797,0.04762878443361797
0.68536308478407,-0.06856232825845643,0.2060298465066624,0.007128075243895852,0.29719747779026956,-0.04750532423969065,0.04750532423969065
0.6879014665795666,-0.0680651193753138,0.19587631932467617,0.007764802801186724,0.2508399478835353,-0.04712456697036617,0.04712456697036617
0.6904398483750631,-0.06759368402072999,0.1857227921426899,0.008260981992767136,0.19547067051170294,-0.046743809701041694,0.046743809701041694
0.6929782301705597,-0.06714802219470502,0.17556926496070374,0.008595482264579887,0.13177697397853955,-0.0463630524317172,0.0463630524317172
0.6955166119660563,-0.06667658684012122,0.18572279214269,0.008703273670271088,0.04246461500883718,-0.04598229516239272,0.04598229516239272
0.6980549937615528,-0.06617937795697859,0.19587631932467617,0.00857973399338673,-0.04866867431193014,-0.04560153789306823,0.04560153789306823
0.7005933755570494,-0.06565639554527714,0.2060298465066624,0.00823022234246048,-0.13769073334292373,-0.045220780623743746,0.045220780623743746
0.703131757352546,-0.06510763960501682,0.21618337368864862,0.007669536400984356,-0.2208832187777513,-0.04484002335441926,0.04484002335441926
0.7056701391480424,-0.0645331101361977,0.22633690087063482,0.006920049820447719,-0.2952615646181866,-0.044459266085094776,0.044459266085094776
0.708208520943539,-0.06393280713881974,0.23649042805262102,0.006009261177078788,-0.35880679769481333,-0.044078508815770294,0.044078508815770294
0.7107469027390356,-0.06330673061288294,0.24664395523460725,0.00498565156314622,-0.4032528186849564,-0.044459266085094776,0.044459266085094776
0.7132852845345322,-0.06265488055838732,0.25679748241659345,0.0038878209140397186,-0.43249232682577765,-0.04484002335441926,0.04484002335441926
0.7158236663300286,-0.06197725697533289,0.26695100959857926,0.002745905788264082,-0.44985948441704754,-0.04522078062374371,0.04522078062374371
0.7183620481255252,-0.06127385986371962,0.27710453678056546,0.001583386431284319,-0.45797655775905477,-0.04560153789306818,0.04560153789306818
0.7209004299210217,-0.06054468922354749,0.28725806396255166,0.00041880109881145566,-0.45879045246030353,-0.04598229516239266,0.04598229516239266
0.7234388117165182,-0.05978974505481653,0.2974115911445379,-0.0007328310305135294,-0.45368751515951644,-0.04636305243171714,0.04636305243171714
0.7259771935120148,-0.059009027357526715,0.3075651183265241,-0.0018589259468270423,-0.44362708490557334,-0.04674380970104164,0.04674380970104164
0.7285155753075113,-0.0582025361316781,0.3177186455085103,-0.0029485707935907263,-0.42926751550805536,-0.04712456697036612,0.04712456697036612
0.7310539571030079,-0.057370271377270646,0.3278721726904966,-0.003992038054968051,-0.4110757740339063,-0.047505324239690595,0.047505324239690595
0.7335923388985045,-0.056512233094304344,0.3380256998724829,-0.004980532268577869,-0.38941904459114274,-0.0478860815090151,0.0478860815090151
0.7361307206940011,-0.055628421282779214,0.3481792270544691,-0.005906124431793893,-0.3646386705333901,-0.04826683877833958,0.04826683877833958
0.7386691024894976,-0.054718835942695256,0.3583327542364553,-0.006761828935051861,-0.337106303226767,-0.048647596047664055,0.048647596047664055
0.7412074842849942,-0.053783477074052455,0.36848628141844153,-0.007538205740899578,-0.305855016461715,-0.04881215907182683,0.04881215907182683
0.7437458660804908,-0.05282234467685084,0.3786398086004278,-0.008215715581900911,-0.26690620071548327,-0.04843140180250234,0.04843140180250234
0.7462842478759872,-0.05183543875109037,0.3887933357824139,-0.008773502817823308,-0.21974126859560297,-0.04805064453317785,0.04805064453317785
0.7488226296714838,-0.05082275929677107,0.39894686296440024,-0.009190940504361119,-0.16445031526715279,-0.04766988726385339,0.04766988726385339
0.7513610114669804,-0.04978430631389294,0.40910039014638644,-0.009449702323518886,-0.10193967653599004,-0.047289129994528896,0.047289129994528896
0.7538993932624769,-0.048720079802455976,0.4192539173283725,-0.009536025807801635,-0.03400728938251178,-0.0469083727252044,0.0469083727252044
0.7564377750579735,-0.047630079762460184,0.4294074445103587,-0.009442658784824604,0.03678210391465882,-0.04652761545587992,0.04652761545587992
0.7589761568534701,-0.0465157101254563,0.4390078903736761,-0.00916867892827431,0.1079348492950793,-0.04614685818655544,0.04614685818655544
0.7615145386489667,-0.045427114017011244,0.4288543631916898,-0.008675457535599108,0.19430544039917275,-0.045766100917230955,0.045766100917230955
0.7640529204444632,-0.04436429143712503,0.4187008360097037,-0.00798273350408106,0.2728998579910386,-0.045385343647906466,0.045385343647906466
0.7665913022399597,-0.043327242385797625,0.40854730882771745,-0.007116042092352535,0.3414346152600671,-0.045004586378581984,0.045004586378581984
0.7691296840354563,-0.04231596686302908,0.39839378164573125,-0.006104186605962264,0.39862225934075185,-0.04462382910925749,0.04462382910925749
0.7716680658309528,-0.04133046486881936,0.3882402544637451,-0.00499353642487034,0.4375426041355843,-0.04500458637858197,0.04500458637858197
0.7742064476264494,-0.04037073640316847,0.37808672728175874,-0.003820130611175264,0.462265296645627,-0.04538534364790646,0.04538534364790646
0.776744829421946,-0.039436781466076404,0.36793320009977254,-0.0026116314720543233,0.4760903742947519,-0.04576610091723094,0.04576610091723094
0.7792832112174425,-0.03852860005754319,0.3577796729177863,-0.001389377201290963,0.4815092327449755,-0.04614685818655541,0.04614685818655541
0.7818215930129391,-0.037646192177568795,0.34762614573580014,-0.00017017407786533374,0.480307227852274,-0.04652761545587989,0.04652761545587989
0.7843599748084357,-0.03678955782615324,0.33747261855381383,0.0010322846857151226,0.4737107576621394,-0.04690837272520438,0.04690837272520438
0.7868983566039323,-0.035958697003296514,0.3273190913718277,0.0022063711107583794,0.4625334246905843,-0.04728912999452887,0.04728912999452887
0.7894367383994287,-0.03515360970899864,0.3171655641898415,0.003341801821287656,0.44730493755655176,-0.04766988726385334,0.04766988726385334
0.7919751201949253,-0.03437429594325958,0.3070120370078553,0.004429193543514243,0.4283798931097643,-0.04805064453317782,0.04805064453317782
0.7945135019904219,-0.03362075570607936,0.29685850982586903,0.00545984807219619,0.406028175316444,-0.048431401802502314,0.048431401802502314
0.7970518837859184,-0.032892988997457975,0.28670498264388283,0.0064257248143095615,0.3805088516735239,-0.04881215907182679,0.04881215907182679
0.799590265581415,-0.03219099581739542,0.2765514554618967,0.007319559638838668,0.35212781076309835,-0.04919291634115127,0.04919291634115127
0.8021286473769116,-0.03151477616589169,0.26639792827991043,0.008127434031325867,0.31826354645328764,-0.049129706936722875,0.049129706936722875
0.8046670291724081,-0.030864330042946805,0.2562444010979242,0.00882821899868397,0.27607547792904674,-0.048748949667398386,0.048748949667398386
0.8072054109679047,-0.030239657448560737,0.24609087391593795,0.009399435023507942,0.2250315637456071,-0.0483681923980739,0.0483681923980739
0.8097437927634012,-0.02964075838273352,0.23593734673395167,0.009819078757480395,0.16531939155762818,-0.047987435128749416,0.047987435128749416
0.8122821745588977,-0.02906763284546513,0.22578381955196544,0.010068025007273478,0.09807281561613311,-0.047606677859424934,0.047606677859424934
0.8148205563543943,-0.028468733779637906,0.23593734673395167,0.010084371213548405,0.006439616886604391,-0.04722592059010043,0.04722592059010043
0.8173589381498909,-0.027844061185251852,0.2460908739159378,0.009867270214278802,-0.08552732282226848,-0.04684516332077594,0.04684516332077594
0.8198973199453875,-0.027193615062306966,0.2562444010979241,0.009425800788784026,-0.1739176613533876,-0.04646440605145147,0.04646440605145147
0.822435701740884,-0.026517395410803238,0.2663979282799104,0.008777736751979452,-0.255305974047847,-0.04608364878212699,0.04608364878212699
0.8249740835363806,-0.02581540223074069,0.27655145546189663,0.007947211815374514,-0.32718676838858735,-0.04570289151280252,0.04570289151280252
0.8275124653318772,-0.0250876355221193,0.28670498264388283,0.006962072860629244,-0.3880972344243277,-0.04532213424347803,0.04532213424347803
0.8300508471273736,-0.02433409528493908,0.2968585098258691,0.00586926503823022,-0.430513575356479,-0.04570289151280251,0.04570289151280251
0.8325892289228702,-0.023554781519200024,0.30701203700785534,0.004705304477754017,-0.45854432242668547,-0.04608364878212699,0.04608364878212699
0.8351276107183668,-0.022749694224902132,0.31716556418984165,0.003498063103551184,-0.47559487557964975,-0.04646440605145147,0.04646440605145147
0.8376659925138633,-0.02191883340204541,0.3273190913718278,0.002268765805086205,-0.48428384597065827,-0.046845163320775964,0.046845163320775964
0.8402043743093599,-0.021062199050629865,0.337472618553814,0.0010337925426636347,-0.48651990201536455,-0.047225920590100445,0.047225920590100445
0.8427427561048565,-0.02017979117065548,0.3476261457358002,-0.00019385572807659713,-0.4836342085805417,-0.04760667785942494,0.04760667785942494
0.8452811379003531,-0.019271609762122253,0.3577796729177865,-0.0014034377387703693,-0.47651697346700905,-0.04798743512874942,0.04798743512874942
0.8478195196958496,-0.0183376548250302,0.3679332000997727,-0.002585659172876475,-0.46573822590578406,-0.04836819239807392,0.04836819239807392
0.8503579014913462,-0.01737792635937931,0.37808672728175896,-0.003732115930085888,-0.45164866815677085,-0.04874894966739839,0.04874894966739839
0.8528962832868427,-0.016392424365169588,0.3882402544637451,-0.004834948376105414,-0.4344627935703384,-0.04912970693672289,0.04912970693672289
0.8554346650823392,-0.015381148842401032,0.3983937816457313,-0.005886670816375282,-0.414327916366155,-0.04951046420604737,0.04951046420604737
0.8579730468778358,-0.014344099791073648,0.4085473088277176,-0.006880147451344848,-0.39138187830220417,-0.04989122147537186,0.04989122147537186
0.8605114286733324,-0.013281277211187423,0.4187008360097038,-0.007808688533707977,-0.3658004024495025,-0.050271978744696334,0.050271978744696334
0.8630498104688289,-0.012192681102742369,0.42885436319169007,-0.008658871877239998,-0.3349312325830429,-0.05017990855664933,0.05017990855664933
0.8655881922643255,-0.01107831146573848,0.43900789037367643,-0.009410659424061996,-0.2961680343578618,-0.04979915128732487,0.04979915128732487
0.8681265740598221,-0.009938168300175756,0.4491614175556625,-0.010042073907787295,-0.2487468531509005,-0.04941839401800038,0.04941839401800038
0.8706649558553186,-0.008772251606054202,0.45931494473764883,-0.010530713224537712,-0.19250032348062351,-0.049037636748675895,0.049037636748675895
0.873203337650815,-0.007580561383373881,0.46946847191963464,-0.01085593997548166,-0.12812365402279643,-0.04865687947935143,0.04865687947935143
0.8757417194463116,-0.0063630976321346604,0.47962199910162084,-0.011001428081519556,-0.05731529681469138,-0.04827612221002695,0.04827612221002695
0.8782801012418081,-0.005119860352336604,0.48977552628360715,-0.010957501848959402,0.017304817044498075,-0.04789536494070246,0.04789536494070246
0.8808184830373047,-0.0038508495439797162,0.49992905346559335,-0.010722645833821372,0.09252194274111816,-0.047514607671377995,0.047514607671377995
0.8833568648328013,-0.002607612264181662,0.4897755262836073,-0.010255693161051314,0.18395683171006885,-0.04713385040205351,0.04713385040205351
0.8858952466282978,-0.0013901485129424406,0.479621999101621,-0.009576069153659085,0.26773908030619326,-0.046753093132729046,0.046753093132729046
0.8884336284237944,-0.00019845829026205302,0.46946847191963476,-0.008709544895023924,0.34136876500315977,-0.04637233586340456,0.04637233586340456
0.890972010219291,0.0009674584038595021,0.45931494473764867,-0.007685279021322364,0.4035113533822008,-0.04599157859408007,0.04599157859408007
0.8935103920147874,0.002107601569422224,0.4491614175556625,-0.006533341190005042,0.45380794700033616,-0.045610821324755586,0.045610821324755586
0.896048773810284,0.0032219712064261133,0.4390078903736763,-0.0052975760265236834,0.4868318728387425,-0.045991578594080075,0.045991578594080075
0.8985871556057806,0.004310567314871169,0.4288543631916902,-0.004010927974364882,0.5068772768704428,-0.04637233586340454,0.04637233586340454
0.9011255374012772,0.00537338989475739,0.41870083600970387,-0.0026980198093118856,0.5172224948123557,-0.04675309313272904,0.04675309313272904
0.9036639191967737,0.006410438946084778,0.4085473088277178,-0.0013774896974249268,0.5202251742546229,-0.04713385040205351,0.04713385040205351
0.9062023009922703,0.007421714468853333,0.3983937816457314,-6.388039313526271e-05,0.5174987098553061,-0.047514607671377995,0.047514607671377995
0.9087406827877669,0.008407216463063055,0.3882402544637451,0.0012309305008916952,0.5100930428685441,-0.04789536494070249,0.04789536494070249
0.9112790645832634,0.009366944928713946,0.37808672728175896,0.0024966990103236528,0.4986517440668724,-0.048276122210026966,0.048276122210026966
0.91381744637876,0.010300899865805999,0.36793320009977276,0.003724110129901686,0.4835407824605552,-0.048656879479351454,0.048656879479351454
0.9163558281742565,0.01120908127433922,0.35777967291778634,0.004904339439198037,0.4649534248119181,-0.049037636748675936,0.049037636748675936
0.918894209969753,0.01209148915431361,0.34762614573580014,0.006028836190545519,0.4429974849892544,-0.04941839401800041,0.04941839401800041
0.9214325917652496,0.01294812350572917,0.33747261855381383,0.007089294779666738,0.4177695376647517,-0.04979915128732489,0.04979915128732489
0.9239709735607462,0.013778984328585889,0.3273190913718276,0.008073332592318749,0.3876634375482169,-0.049879729727825756,0.049879729727825756
0.9265093553562428,0.014584071622883775,0.31716556418984143,0.00895923733219076,0.34900373988015915,-0.049498972458501274,0.049498972458501274
0.9290477371517393,0.015363385388622825,0.3070120370078552,0.009722249528888116,0.300590005038269,-0.04911821518917678,0.04911821518917678
0.9315861189472359,0.01611692562580305,0.2968585098258689,0.010336047822925598,0.24180692405155382,-0.0487374579198523,0.0487374579198523
0.9341245007427325,0.016844692334424437,0.2867049826438827,0.010775232030911002,0.17301739587188078,-0.04835670065052782,0.04835670065052782
0.9366628825382289,0.01754668551448699,0.27655145546189647,0.011018523506099399,0.09584510715449944,-0.04797594338120333,0.04797594338120333
0.9392012643337255,0.018222905165990712,0.2663979282799102,0.011051985119122225,0.013182261660634405,-0.04759518611187886,0.04759518611187886
0.9417396461292221,0.01892489834605327,0.27655145546189647,0.010823480111081817,-0.09001995225690891,-0.04721442884255437,0.04721442884255437
0.9442780279247186,0.019652665054674664,0.2867049826438827,0.010344801252268674,-0.18857638345121502,-0.04683367157322988,0.04683367157322988
0.9468164097202152,0.020406205291854884,0.296858509825869,0.009638180394569797,-0.2783745372553976,-0.046452914303905406,0.046452914303905406
0.9493547915157118,0.021185519057593936,0.3070120370078551,0.008732944196079062,-0.35661940221000227,-0.04607215703458091,0.04607215703458091
0.9518931733112084,0.021990606351891824,0.3171655641898415,0.007661937027469268,-0.4219251692199778,-0.04569139976525643,0.04569139976525643
0.9544315551067049,0.02282146717474855,0.32731909137182774,0.006458627722912616,-0.4740458297847433,-0.04531064249593195,0.04531064249593195
0.9569699369022014,0.023678101526164105,0.3374726185538139,0.005155349265609746,-0.5134288544044343,-0.04492988522660747,0.04492988522660747
0.959508318697698,0.02456050940613849,0.3476261457358001,0.0037936214920058532,-0.5364550659872308,-0.04531064249593195,0.04531064249593195
0.9620467004931945,0.025468690814671714,0.3577796729177863,0.002404265219981694,-0.5473393618284969,-0.04569139976525643,0.04569139976525643
0.9645850822886911,0.02640264575176377,0.36793320009977254,0.0010105632582088405,-0.5490513539946885,-0.046072157034580924,0.046072157034580924
0.9671234640841877,0.027362374217414664,0.3780867272817588,-0.00036920649174310453,-0.5435627344948063,-0.046452914303905406,0.046452914303905406
0.9696618458796842,0.028347876211624382,0.38824025446374505,-0.0017198960593603663,-0.5321065452067034,-0.04683367157322988,0.04683367157322988
0.9722002276751808,0.02935915173439293,0.39839378164573125,-0.003028189290440272,-0.515404433407535,-0.04721442884255437,0.04721442884255437
0.9747386094706774,0.030396200785720327,0.4085473088277175,-0.004281783517380293,-0.4938556639367929,-0.047595186111878865,0.047595186111878865
0.9772769912661738,0.03145902336560655,0.4187008360097037,-0.005468970449999773,-0.46769439283157277,-0.047975943381203354,0.047975943381203354
0.9798153730616704,0.032547619474051596,0.4288543631916899,-0.006566319445122363,-0.43230257838652897,-0.04759518611187887,0.04759518611187887
0.982353754857167,0.033661989111055494,0.4390078903736761,-0.007545640311496378,-0.38580518821536885,-0.04721442884255438,0.04721442884255438
0.9848921366526636,0.034802132276618214,0.44916141755566247,-0.008374947521823956,-0.32670704296685554,-0.04683367157322991,0.04683367157322991
0.9874305184481601,0.03596804897073976,0.45931494473764867,-0.009020921941847887,-0.254482765819538,-0.046452914303905427,0.046452914303905427
0.9899689002436567,0.03715973919342016,0.46946847191963503,-0.00945288809622601,-0.17017383088095375,-0.04607215703458094,0.04607215703458094
0.9925072820391533,0.038377202944659364,0.47962199910162123,-0.00964760668598601,-0.07670973299030878,-0.045691399765256456,0.045691399765256456
0.9950456638346498,0.03962044022445743,0.4897755262836075,-0.009593515757000215,0.021309217187800638,-0.045310642495931974,0.045310642495931974
0.9975840456301464,0.04088945103281432,0.4999290534655937,-0.009292985015456836,0.11839461741987138,-0.044929885226607486,0.044929885226607486
1.0001224274256428,0.042132688312612375,0.4897755262836074,-0.008714324718048467,0.22796424810286306,-0.04454912795728301,0.04454912795728301
1.0026608092211395,0.043350152063851594,0.47962199910162123,-0.007889918819350621,0.32477616257745523,-0.044168370687958515,0.044168370687958515
1.005199191016636,0.04454184228653197,0.4694684719196349,-0.006859681730103049,0.4058637243126153,-0.04378761341863403,0.04378761341863403
1.0077375728121325,0.04570775898065353,0.4593149447376487,-0.005666526298722334,0.4700456934798136,-0.04340685614930956,0.04340685614930956
1.0102759546076292,0.04684790214621626,0.4491614175556625,-0.004353408775875168,0.5173049716858267,-0.04302609887998508,0.04302609887998508
1.0128143364031257,0.04796227178322015,0.4390078903736763,-0.002962271783220137,0.5480408798720126,-0.042645341610660595,0.042645341610660595
1.0153527181986222,0.049050867891665226,0.4288543631916902,-0.0015346817891077993,0.5624016042996689,-0.042264584341336106,0.042264584341336106
1.0178910999941189,0.05011369047155144,0.418700836009704,-0.00011369047155144266,0.5598020439940882,-0.04188382707201163,0.04188382707201163
1.0204294817896153,0.05115073952287882,0.4085473088277178,0.001259185926499066,0.5408470863154559,-0.04217016790520057,0.04217016790520057
1.0229678635851118,0.052162015045647395,0.39839378164573147,0.0025494503821788576,0.5083019654367599,-0.042550925174525044,0.042550925174525044
1.0255062453806085,0.053147517039857116,0.3882402544637453,0.0037279787688667453,0.4642833433405327,-0.04293168244384953,0.04293168244384953
1.028044627176105,0.054107245505508,0.37808672728175907,0.004770679358908156,0.4107737425044991,-0.04331243971317402,0.04331243971317402
1.0305830089716017,0.05504120044260006,0.3679332000997728,0.005659071798399823,0.34998377354730414,-0.04369319698249849,0.04369319698249849
1.033121390767098,0.05594938185113322,0.35777967291778723,0.00638121213057434,0.2844884616867857,-0.04407395425182295,0.04407395425182295
1.0356597725625947,0.05683178973110761,0.34762614573580103,0.006932390606611223,0.21713773594451016,-0.04445471152114743,0.04445471152114743
1.0381981543580912,0.05768842408252317,0.3374726185538148,0.007315183497427719,0.15080193668880837,-0.044835468790471913,0.044835468790471913
1.0407365361535876,0.058519284905379894,0.3273190913718286,0.007535173634578201,0.08666550380276698,-0.04511526885907422,0.04511526885907422
1.0432749179490843,0.05932437219967778,0.3171655641898424,0.007607177748509868,0.02836614809459057,-0.04549602612839871,0.04549602612839871
1.0458132997445808,0.06010368596541683,0.3070120370078561,0.007549529120053837,-0.022710779189446015,-0.045876783397723185,0.045876783397723185
1.0483516815400773,0.06085722620259706,0.2968585098258699,0.007382251052037045,-0.06589949089359447,-0.046257540667047674,0.046257540667047674
1.050890063335574,0.06158499291121848,0.28670498264388367,0.00712551066356459,-0.10114333034059256,-0.04663829793637216,0.04663829793637216
1.0534284451310705,0.06228698609128105,0.27655145546189747,0.00679848454765929,-0.12883251703328852,-0.047019055205696644,0.047019055205696644
1.055966826926567,0.06296320574278477,0.2663979282799112,0.006418646105439264,-0.14963802643633536,-0.04739981247502113,0.04739981247502113
1.0585052087220637,0.06361365186572965,0.25624440109792507,0.006001409795553501,-0.16437098257874308,-0.04778056974434562,0.04778056974434562
