Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:23:01:382456,-3280,-4795,219,-15319,1098,167,1726,38,93,-26
18:23:01:404810,-3280,-4795,219,-15319,1098,167,1726,38,93,-26
18:23:01:405561,-3280,-4795,219,-15319,1098,167,1726,38,93,-26
18:23:01:406432,-3276,-4794,183,-15320,1194,176,1686,202,80,-45
18:23:01:419035,-3276,-4794,183,-15320,1194,176,1686,202,80,-45
18:23:01:419827,-3276,-4794,183,-15320,1194,176,1686,202,80,-45
18:23:01:442830,-3291,-4783,157,-15321,1123,264,1759,73,67,-101
18:23:01:450334,-3291,-4783,157,-15321,1123,264,1759,73,67,-101
18:23:01:457983,-3291,-4783,157,-15321,1123,264,1759,73,67,-101
18:23:01:458829,-3304,-4789,127,-15317,1153,242,1646,125,27,-113
18:23:01:459629,-3304,-4789,127,-15317,1153,242,1646,125,27,-113
18:23:01:460408,-3304,-4789,127,-15317,1153,242,1646,125,27,-113
18:23:01:463482,-3312,-4778,109,-15318,1117,274,1730,42,65,-52
18:23:01:479073,-3312,-4778,109,-15318,1117,274,1730,42,65,-52
18:23:01:479905,-3312,-4778,109,-15318,1117,274,1730,42,65,-52
18:23:01:494262,-3317,-4769,85,-15320,1065,247,1745,101,43,-53
18:23:01:494954,-3317,-4769,85,-15320,1065,247,1745,101,43,-53
18:23:01:501587,-3317,-4769,85,-15320,1065,247,1745,101,43,-53
18:23:01:502418,-3337,-4755,62,-15320,988,262,1809,60,7,-126
18:23:01:508492,-3337,-4755,62,-15320,988,262,1809,60,7,-126
18:23:01:524622,-3337,-4755,62,-15320,988,262,1809,60,7,-126
18:23:01:539879,-3358,-4749,65,-15317,1113,191,1777,-35,1,-121
18:23:01:540542,-3358,-4749,65,-15317,1113,191,1777,-35,1,-121
18:23:01:541356,-3358,-4749,65,-15317,1113,191,1777,-35,1,-121
18:23:01:546705,-3368,-4748,76,-15316,1146,113,1795,-18,-19,-69
18:23:01:547416,-3368,-4748,76,-15316,1146,113,1795,-18,-19,-69
18:23:01:569714,-3368,-4748,76,-15316,1146,113,1795,-18,-19,-69
18:23:01:570546,-3389,-4746,77,-15312,1112,230,1738,-44,-8,-115
18:23:01:571331,-3389,-4746,77,-15312,1112,230,1738,-44,-8,-115
18:23:01:584105,-3389,-4746,77,-15312,1112,230,1738,-44,-8,-115
18:23:01:584895,-3415,-4742,91,-15307,1064,216,1778,-109,-48,-119
18:23:01:590999,-3415,-4742,91,-15307,1064,216,1778,-109,-48,-119
18:23:01:598417,-3415,-4742,91,-15307,1064,216,1778,-109,-48,-119
18:23:01:606804,-3433,-4744,109,-15302,1105,205,1767,-111,-63,-72
18:23:01:607538,-3433,-4744,109,-15302,1105,205,1767,-111,-63,-72
18:23:01:630207,-3433,-4744,109,-15302,1105,205,1767,-111,-63,-72
18:23:01:631016,-3462,-4748,114,-15294,1044,302,1717,-104,-76,-125
18:23:01:636543,-3462,-4748,114,-15294,1044,302,1717,-104,-76,-125
18:23:01:637409,-3462,-4748,114,-15294,1044,302,1717,-104,-76,-125
18:23:01:651599,-3478,-4753,128,-15289,1143,235,1706,-99,-39,-68
18:23:01:652390,-3478,-4753,128,-15289,1143,235,1706,-99,-39,-68
18:23:01:683565,-3478,-4753,128,-15289,1143,235,1706,-99,-39,-68
18:23:01:684353,-3510,-4757,114,-15281,1012,285,1670,-4,-54,-179
18:23:01:685164,-3510,-4757,114,-15281,1012,285,1670,-4,-54,-179
18:23:01:685987,-3510,-4757,114,-15281,1012,285,1670,-4,-54,-179
18:23:01:697333,-3531,-4770,110,-15272,1064,261,1636,-16,-81,-110
18:23:01:698088,-3531,-4770,110,-15272,1064,261,1636,-16,-81,-110
18:23:01:698907,-3531,-4770,110,-15272,1064,261,1636,-16,-81,-110
18:23:01:719788,-3540,-4775,114,-15268,1113,198,1659,-18,-30,-58
18:23:01:720660,-3540,-4775,114,-15268,1113,198,1659,-18,-30,-58
18:23:01:721443,-3540,-4775,114,-15268,1113,198,1659,-18,-30,-58
18:23:01:727428,-3562,-4775,92,-15263,1007,283,1646,56,-14,-135
18:23:01:728094,-3562,-4775,92,-15263,1007,283,1646,56,-14,-135
18:23:01:741740,-3562,-4775,92,-15263,1007,283,1646,56,-14,-135
18:23:01:742506,-3565,-4779,82,-15261,1202,174,1576,70,64,-58
18:23:01:756633,-3565,-4779,82,-15261,1202,174,1576,70,64,-58
18:23:01:757385,-3565,-4779,82,-15261,1202,174,1576,70,64,-58
18:23:01:763501,-3584,-4774,44,-15259,1097,238,1687,168,67,-169
18:23:01:770932,-3584,-4774,44,-15259,1097,238,1687,168,67,-169
18:23:01:778557,-3584,-4774,44,-15259,1097,238,1687,168,67,-169
18:23:01:786700,-3614,-4766,9,-15254,1007,277,1768,119,10,-211
18:23:01:787471,-3614,-4766,9,-15254,1007,277,1768,119,10,-211
18:23:01:809515,-3614,-4766,9,-15254,1007,277,1768,119,10,-211
18:23:01:817261,-3643,-4748,-12,-15253,968,318,1847,24,14,-162
18:23:01:818022,-3643,-4748,-12,-15253,968,318,1847,24,14,-162
18:23:01:818857,-3643,-4748,-12,-15253,968,318,1847,24,14,-162
18:23:01:824139,-3669,-4747,-30,-15247,1009,324,1744,31,-37,-149
18:23:01:830984,-3669,-4747,-30,-15247,1009,324,1744,31,-37,-149
18:23:01:838420,-3669,-4747,-30,-15247,1009,324,1744,31,-37,-149
18:23:01:846739,-3676,-4753,-21,-15243,1208,190,1704,-15,-6,-56
18:23:01:847451,-3676,-4753,-21,-15243,1208,190,1704,-15,-6,-56
18:23:01:861776,-3676,-4753,-21,-15243,1208,190,1704,-15,-6,-56
18:23:01:862410,-3703,-4750,-48,-15238,1078,271,1702,96,30,-192
18:23:01:876739,-3703,-4750,-48,-15238,1078,271,1702,96,30,-192
18:23:01:877456,-3703,-4750,-48,-15238,1078,271,1702,96,30,-192
18:23:01:883404,-3730,-4755,-65,-15229,1118,353,1663,13,2,-163
18:23:01:890998,-3730,-4755,-65,-15229,1118,353,1663,13,2,-163
18:23:01:907342,-3730,-4755,-65,-15229,1118,353,1663,13,2,-163
18:23:01:908059,-3749,-4766,-71,-15221,1152,239,1704,41,-41,-137
18:23:01:908825,-3749,-4766,-71,-15221,1152,239,1704,41,-41,-137
18:23:01:929824,-3749,-4766,-71,-15221,1152,239,1704,41,-41,-137
18:23:01:930597,-3773,-4765,-109,-15215,1074,330,1594,135,62,-184
18:23:01:931438,-3773,-4765,-109,-15215,1074,330,1594,135,62,-184
18:23:01:952254,-3773,-4765,-109,-15215,1074,330,1594,135,62,-184
18:23:01:953052,-3799,-4757,-155,-15211,1019,358,1681,160,62,-192
18:23:01:953849,-3799,-4757,-155,-15211,1019,358,1681,160,62,-192
18:23:01:958418,-3799,-4757,-155,-15211,1019,358,1681,160,62,-192
18:23:01:965991,-3823,-4750,-215,-15207,951,386,1727,238,38,-203
18:23:01:973564,-3823,-4750,-215,-15207,951,386,1727,238,38,-203
18:23:01:989865,-3823,-4750,-215,-15207,951,386,1727,238,38,-203
18:23:01:990641,-3844,-4729,-241,-15207,1029,489,1859,18,71,-99
18:23:01:991389,-3844,-4729,-241,-15207,1029,489,1859,18,71,-99
18:23:02:4126,-3844,-4729,-241,-15207,1029,489,1859,18,71,-99
18:23:02:4923,-3875,-4703,-240,-15207,914,371,1759,-106,41,-137
18:23:02:11029,-3875,-4703,-240,-15207,914,371,1759,-106,41,-137
18:23:02:19080,-3875,-4703,-240,-15207,914,371,1759,-106,41,-137
18:23:02:19871,-3871,-4695,-240,-15211,1065,236,1781,49,24,-4
18:23:02:33400,-3871,-4695,-240,-15211,1065,236,1781,49,24,-4
18:23:02:41744,-3871,-4695,-240,-15211,1065,236,1781,49,24,-4
18:23:02:42438,-3873,-4701,-282,-15208,1087,361,1765,217,6,-80
18:23:02:48487,-3873,-4701,-282,-15208,1087,361,1765,217,6,-80
18:23:02:64149,-3873,-4701,-282,-15208,1087,361,1765,217,6,-80
18:23:02:64937,-3893,-4720,-306,-15196,1158,388,1661,98,-37,-153
18:23:02:79164,-3893,-4720,-306,-15196,1158,388,1661,98,-37,-153
18:23:02:79900,-3893,-4720,-306,-15196,1158,388,1661,98,-37,-153
18:23:02:86004,-3915,-4724,-309,-15190,1168,363,1774,-11,-7,-132
18:23:02:93523,-3915,-4724,-309,-15190,1168,363,1774,-11,-7,-132
18:23:02:101613,-3915,-4724,-309,-15190,1168,363,1774,-11,-7,-132
18:23:02:102412,-3937,-4720,-325,-15185,1026,393,1744,27,0,-134
18:23:02:108433,-3937,-4720,-325,-15185,1026,393,1744,27,0,-134
18:23:02:124995,-3937,-4720,-325,-15185,1026,393,1744,27,0,-134
18:23:02:140727,-3947,-4718,-320,-15183,1112,297,1744,-12,7,-69
18:23:02:141270,-3947,-4718,-320,-15183,1112,297,1744,-12,7,-69
18:23:02:142106,-3947,-4718,-320,-15183,1112,297,1744,-12,7,-69
18:23:02:142890,-3967,-4708,-343,-15180,913,308,1772,105,-19,-145
18:23:02:153411,-3967,-4708,-343,-15180,913,308,1772,105,-19,-145
18:23:02:169721,-3967,-4708,-343,-15180,913,308,1772,105,-19,-145
18:23:02:170504,-3978,-4709,-360,-15177,1006,399,1780,67,-39,-73
18:23:02:171379,-3978,-4709,-360,-15177,1006,399,1780,67,-39,-73
18:23:02:184504,-3978,-4709,-360,-15177,1006,399,1780,67,-39,-73
18:23:02:185315,-4010,-4706,-363,-15169,1007,418,1790,-54,-47,-162
18:23:02:190963,-4010,-4706,-363,-15169,1007,418,1790,-54,-47,-162
18:23:02:206711,-4010,-4706,-363,-15169,1007,418,1790,-54,-47,-162
18:23:02:207472,-4023,-4712,-336,-15164,1174,246,1689,-98,-25,-76
18:23:02:237990,-4023,-4712,-336,-15164,1174,246,1689,-98,-25,-76
18:23:02:238736,-4023,-4712,-336,-15164,1174,246,1689,-98,-25,-76
18:23:02:239578,-4058,-4708,-337,-15156,1092,288,1745,-17,4,-220
18:23:02:240388,-4058,-4708,-337,-15156,1092,288,1745,-17,4,-220
18:23:02:244292,-4058,-4708,-337,-15156,1092,288,1745,-17,4,-220
18:23:02:244994,-4093,-4701,-344,-15149,949,291,1701,7,-19,-216
18:23:02:250916,-4093,-4701,-344,-15149,949,291,1701,7,-19,-216
18:23:02:266668,-4093,-4701,-344,-15149,949,291,1701,7,-19,-216
18:23:02:267475,-4124,-4698,-360,-15141,966,465,1772,-4,-39,-164
18:23:02:273400,-4124,-4698,-360,-15141,966,465,1772,-4,-39,-164
18:23:02:281719,-4124,-4698,-360,-15141,966,465,1772,-4,-39,-164
18:23:02:282422,-4160,-4685,-352,-15135,990,470,1739,-159,-3,-148
18:23:02:288456,-4160,-4685,-352,-15135,990,470,1739,-159,-3,-148
18:23:02:313012,-4160,-4685,-352,-15135,990,470,1739,-159,-3,-148
18:23:02:313741,-4199,-4678,-333,-15127,1001,347,1746,-154,-42,-191
18:23:02:314557,-4199,-4678,-333,-15127,1001,347,1746,-154,-42,-191
18:23:02:319765,-4199,-4678,-333,-15127,1001,347,1746,-154,-42,-191
18:23:02:320570,-4230,-4684,-343,-15117,1009,325,1672,34,-51,-198
18:23:02:333396,-4230,-4684,-343,-15117,1009,325,1672,34,-51,-198
18:23:02:341654,-4230,-4684,-343,-15117,1009,325,1672,34,-51,-198
18:23:02:342442,-4257,-4688,-348,-15108,1063,431,1782,-23,-47,-151
18:23:02:372931,-4257,-4688,-348,-15108,1063,431,1782,-23,-47,-151
18:23:02:373728,-4257,-4688,-348,-15108,1063,431,1782,-23,-47,-151
18:23:02:374598,-4291,-4693,-346,-15096,1065,468,1721,-98,-53,-166
18:23:02:375347,-4291,-4693,-346,-15096,1065,468,1721,-98,-53,-166
18:23:02:379160,-4291,-4693,-346,-15096,1065,468,1721,-98,-53,-166
18:23:02:379953,-4312,-4694,-318,-15091,1181,354,1757,-153,-13,-91
18:23:02:402267,-4312,-4694,-318,-15091,1181,354,1757,-153,-13,-91
18:23:02:403052,-4312,-4694,-318,-15091,1181,354,1757,-153,-13,-91
18:23:02:403889,-4348,-4693,-324,-15081,1018,396,1772,-30,-46,-204
18:23:02:415986,-4348,-4693,-324,-15081,1018,396,1772,-30,-46,-204
18:23:02:431494,-4382,-4697,-339,-15069,1020,483,1769,-6,-54,-184
18:23:02:447957,-4382,-4697,-339,-15069,1020,483,1769,-6,-54,-184
18:23:02:448730,-4382,-4697,-339,-15069,1020,483,1769,-6,-54,-184
18:23:02:449548,-4410,-4699,-356,-15060,900,442,1718,27,-78,-159
18:23:02:450356,-4410,-4699,-356,-15060,900,442,1718,27,-78,-159
18:23:02:453388,-4410,-4699,-356,-15060,900,442,1718,27,-78,-159
18:23:02:469783,-4416,-4724,-360,-15050,1110,445,1587,15,-83,-41
18:23:02:470541,-4416,-4724,-360,-15050,1110,445,1587,15,-83,-41
18:23:02:471416,-4416,-4724,-360,-15050,1110,445,1587,15,-83,-41
18:23:02:484575,-4438,-4725,-357,-15044,1049,444,1758,-60,-41,-104
18:23:02:485378,-4438,-4725,-357,-15044,1049,444,1758,-60,-41,-104
18:23:02:498470,-4438,-4725,-357,-15044,1049,444,1758,-60,-41,-104
18:23:02:506808,-4464,-4729,-376,-15034,925,458,1634,31,-53,-153
18:23:02:507379,-4464,-4729,-376,-15034,925,458,1634,31,-53,-153
18:23:02:513401,-4464,-4729,-376,-15034,925,458,1634,31,-53,-153
18:23:02:529777,-4466,-4741,-387,-15030,1095,450,1680,51,-32,-25
18:23:02:530535,-4466,-4741,-387,-15030,1095,450,1680,51,-32,-25
18:23:02:531392,-4466,-4741,-387,-15030,1095,450,1680,51,-32,-25
18:23:02:544686,-4475,-4748,-414,-15024,996,485,1653,102,-21,-69
18:23:02:545360,-4475,-4748,-414,-15024,996,485,1653,102,-21,-69
18:23:02:558437,-4475,-4748,-414,-15024,996,485,1653,102,-21,-69
18:23:02:566637,-4479,-4754,-427,-15021,1101,413,1620,65,23,-54
18:23:02:567409,-4479,-4754,-427,-15021,1101,413,1620,65,23,-54
18:23:02:573505,-4479,-4754,-427,-15021,1101,413,1620,65,23,-54
18:23:02:589899,-4498,-4748,-456,-15016,916,344,1680,141,4,-163
18:23:02:590616,-4498,-4748,-456,-15016,916,344,1680,141,4,-163
18:23:02:591387,-4498,-4748,-456,-15016,916,344,1680,141,4,-163
18:23:02:604627,-4493,-4753,-480,-15015,1097,338,1632,176,49,-43
18:23:02:605374,-4493,-4753,-480,-15015,1097,338,1632,176,49,-43
18:23:02:611012,-4493,-4753,-480,-15015,1097,338,1632,176,49,-43
18:23:02:634841,-4513,-4737,-513,-15013,968,473,1811,112,57,-149
18:23:02:635601,-4513,-4737,-513,-15013,968,473,1811,112,57,-149
18:23:02:636402,-4513,-4737,-513,-15013,968,473,1811,112,57,-149
18:23:02:649826,-4525,-4722,-529,-15014,957,458,1702,34,64,-75
18:23:02:650602,-4525,-4722,-529,-15014,957,458,1702,34,64,-75
18:23:02:651383,-4525,-4722,-529,-15014,957,458,1702,34,64,-75
18:23:02:664193,-4537,-4714,-528,-15013,1116,368,1806,8,38,-94
18:23:02:664947,-4537,-4714,-528,-15013,1116,368,1806,8,38,-94
18:23:02:678479,-4537,-4714,-528,-15013,1116,368,1806,8,38,-94
18:23:02:686637,-4572,-4706,-538,-15004,1013,452,1781,-6,4,-207
18:23:02:687408,-4572,-4706,-538,-15004,1013,452,1781,-6,4,-207
18:23:02:693473,-4572,-4706,-538,-15004,1013,452,1781,-6,4,-207
18:23:02:701644,-4594,-4696,-542,-15000,1025,421,1754,-9,26,-135
18:23:02:702419,-4594,-4696,-542,-15000,1025,421,1754,-9,26,-135
18:23:02:708465,-4594,-4696,-542,-15000,1025,421,1754,-9,26,-135
18:23:02:724159,-4621,-4690,-562,-14993,934,525,1738,20,-7,-155
18:23:02:724891,-4621,-4690,-562,-14993,934,525,1738,20,-7,-155
18:23:02:731001,-4621,-4690,-562,-14993,934,525,1738,20,-7,-155
18:23:02:747137,-4639,-4686,-556,-14989,1065,504,1756,-80,4,-80
18:23:02:747868,-4639,-4686,-556,-14989,1065,504,1756,-80,4,-80
18:23:02:753448,-4639,-4686,-556,-14989,1065,504,1756,-80,4,-80
18:23:02:761665,-4672,-4673,-556,-14983,943,475,1840,-62,-26,-165
18:23:02:762456,-4672,-4673,-556,-14983,943,475,1840,-62,-26,-165
18:23:02:768385,-4672,-4673,-556,-14983,943,475,1840,-62,-26,-165
18:23:02:792374,-4686,-4685,-551,-14975,1122,420,1658,-19,-31,-100
18:23:02:793118,-4686,-4685,-551,-14975,1122,420,1658,-19,-31,-100
18:23:02:793915,-4686,-4685,-551,-14975,1122,420,1658,-19,-31,-100
18:23:02:806715,-4723,-4682,-559,-14964,966,509,1751,-32,-36,-197
18:23:02:807447,-4723,-4682,-559,-14964,966,509,1751,-32,-36,-197
18:23:02:823018,-4723,-4682,-559,-14964,966,509,1751,-32,-36,-197
18:23:02:823769,-4748,-4686,-567,-14954,953,576,1616,-52,-37,-120
18:23:02:824571,-4748,-4686,-567,-14954,953,576,1616,-52,-37,-120
18:23:02:835888,-4748,-4686,-567,-14954,953,576,1616,-52,-37,-120
18:23:02:852270,-4759,-4685,-564,-14952,1022,476,1708,-41,-10,-51
18:23:02:853028,-4759,-4685,-564,-14952,1022,476,1708,-41,-10,-51
18:23:02:853926,-4759,-4685,-564,-14952,1022,476,1708,-41,-10,-51
18:23:02:867045,-4781,-4692,-585,-14941,1010,557,1646,43,-16,-141
18:23:02:867860,-4781,-4692,-585,-14941,1010,557,1646,43,-16,-141
18:23:02:873498,-4781,-4692,-585,-14941,1010,557,1646,43,-16,-141
18:23:02:881682,-4786,-4690,-596,-14940,1041,427,1707,64,31,-58
18:23:02:882395,-4786,-4690,-596,-14940,1041,427,1707,64,31,-58
18:23:02:895950,-4786,-4690,-596,-14940,1041,427,1707,64,31,-58
18:23:02:912413,-4799,-4699,-633,-14932,990,532,1765,170,-31,-124
18:23:02:913100,-4799,-4699,-633,-14932,990,532,1765,170,-31,-124
18:23:02:913915,-4799,-4699,-633,-14932,990,532,1765,170,-31,-124
18:23:02:926736,-4822,-4688,-637,-14927,1002,542,1788,-46,16,-113
18:23:02:927435,-4822,-4688,-637,-14927,1002,542,1788,-46,16,-113
18:23:02:933357,-4822,-4688,-637,-14927,1002,542,1788,-46,16,-113
18:23:02:941703,-4839,-4669,-625,-14928,889,442,1832,-83,-14,-66
18:23:02:942394,-4839,-4669,-625,-14928,889,442,1832,-83,-14,-66
18:23:02:955885,-4839,-4669,-625,-14928,889,442,1832,-83,-14,-66
18:23:02:964909,-4843,-4676,-625,-14925,1013,518,1786,5,-69,-19
18:23:02:965579,-4843,-4676,-625,-14925,1013,518,1786,5,-69,-19
18:23:02:970895,-4843,-4676,-625,-14925,1013,518,1786,5,-69,-19
18:23:02:978583,-4874,-4666,-618,-14918,820,570,1792,-129,-90,-112
18:23:02:985905,-4874,-4666,-618,-14918,820,570,1792,-129,-90,-112
18:23:03:9894,-4874,-4666,-618,-14918,820,570,1792,-129,-90,-112
18:23:03:10628,-4883,-4675,-590,-14914,999,452,1644,-136,-93,-12
18:23:03:11392,-4883,-4675,-590,-14914,999,452,1644,-136,-93,-12
18:23:03:15967,-4883,-4675,-590,-14914,999,452,1644,-136,-93,-12
18:23:03:24251,-4890,-4681,-564,-14910,1100,430,1725,-110,-53,-24
18:23:03:24904,-4890,-4681,-564,-14910,1100,430,1725,-110,-53,-24
18:23:03:39074,-4890,-4681,-564,-14910,1100,430,1725,-110,-53,-24
18:23:03:39916,-4910,-4697,-573,-14898,1012,496,1627,22,-73,-126
18:23:03:46019,-4910,-4697,-573,-14898,1012,496,1627,22,-73,-126
18:23:03:53440,-4910,-4697,-573,-14898,1012,496,1627,22,-73,-126
18:23:03:69150,-4916,-4711,-573,-14892,1096,429,1684,35,-45,-61
18:23:03:69933,-4916,-4711,-573,-14892,1096,429,1684,35,-45,-61
18:23:03:75977,-4916,-4711,-573,-14892,1096,429,1684,35,-45,-61
18:23:03:84169,-4937,-4720,-597,-14881,970,583,1738,71,-63,-129
18:23:03:84907,-4937,-4720,-597,-14881,970,583,1738,71,-63,-129
18:23:03:99127,-4937,-4720,-597,-14881,970,583,1738,71,-63,-129
18:23:03:99892,-4949,-4721,-584,-14878,1054,506,1718,-92,-26,-49
18:23:03:114181,-4949,-4721,-584,-14878,1054,506,1718,-92,-26,-49
18:23:03:114892,-4949,-4721,-584,-14878,1054,506,1718,-92,-26,-49
18:23:03:121628,-4965,-4720,-591,-14872,928,400,1716,51,-47,-112
18:23:03:122421,-4965,-4720,-591,-14872,928,400,1716,51,-47,-112
18:23:03:135931,-4965,-4720,-591,-14872,928,400,1716,51,-47,-112
18:23:03:144255,-4978,-4727,-601,-14865,1034,506,1721,44,-34,-94
18:23:03:144987,-4978,-4727,-601,-14865,1034,506,1721,44,-34,-94
18:23:03:159183,-4978,-4727,-601,-14865,1034,506,1721,44,-34,-94
18:23:03:159994,-5009,-4713,-604,-14859,864,477,1782,-40,-37,-161
18:23:03:165954,-5009,-4713,-604,-14859,864,477,1782,-40,-37,-161
18:23:03:173528,-5009,-4713,-604,-14859,864,477,1782,-40,-37,-161
18:23:03:182035,-5021,-4723,-590,-14852,1074,479,1692,-68,-62,-55
18:23:03:188451,-5021,-4723,-590,-14852,1074,479,1692,-68,-62,-55
18:23:03:204752,-5021,-4723,-590,-14852,1074,479,1692,-68,-62,-55
18:23:03:205582,-5040,-4712,-563,-14851,1055,466,1832,-155,-18,-69
18:23:03:206365,-5040,-4712,-563,-14851,1055,466,1832,-155,-18,-69
18:23:03:210975,-5040,-4712,-563,-14851,1055,466,1832,-155,-18,-69
18:23:03:218509,-5079,-4706,-558,-14839,927,526,1755,-106,-62,-191
18:23:03:234095,-5079,-4706,-558,-14839,927,526,1755,-106,-62,-191
18:23:03:234876,-5079,-4706,-558,-14839,927,526,1755,-106,-62,-191
18:23:03:249159,-5108,-4707,-521,-14830,1099,409,1762,-193,-70,-134
18:23:03:249906,-5108,-4707,-521,-14830,1099,409,1762,-193,-70,-134
18:23:03:255883,-5108,-4707,-521,-14830,1099,409,1762,-193,-70,-134
18:23:03:264237,-5146,-4705,-506,-14819,946,514,1768,-146,-93,-167
18:23:03:264968,-5146,-4705,-506,-14819,946,514,1768,-146,-93,-167
18:23:03:270915,-5146,-4705,-506,-14819,946,514,1768,-146,-93,-167
18:23:03:278517,-5174,-4702,-464,-14811,1030,499,1737,-268,-87,-83
18:23:03:294084,-5174,-4702,-464,-14811,1030,499,1737,-268,-87,-83
18:23:03:294889,-5174,-4702,-464,-14811,1030,499,1737,-268,-87,-83
18:23:03:301638,-5216,-4702,-438,-14797,899,497,1754,-203,-144,-178
18:23:03:302410,-5216,-4702,-438,-14797,899,497,1754,-203,-144,-178
18:23:03:315936,-5216,-4702,-438,-14797,899,497,1754,-203,-144,-178
18:23:03:324279,-5246,-4712,-411,-14784,1065,559,1673,-211,-100,-106
18:23:03:324950,-5246,-4712,-411,-14784,1065,559,1673,-211,-100,-106
18:23:03:339077,-5246,-4712,-411,-14784,1065,559,1673,-211,-100,-106
18:23:03:339884,-5281,-4712,-388,-14772,967,476,1711,-171,-95,-153
18:23:03:346017,-5281,-4712,-388,-14772,967,476,1711,-171,-95,-153
18:23:03:353409,-5281,-4712,-388,-14772,967,476,1711,-171,-95,-153
18:23:03:361697,-5304,-4734,-379,-14757,1083,538,1594,-92,-100,-113
18:23:03:362405,-5304,-4734,-379,-14757,1083,538,1594,-92,-100,-113
18:23:03:393013,-5304,-4734,-379,-14757,1083,538,1594,-92,-100,-113
18:23:03:393766,-5337,-4733,-376,-14746,969,501,1719,-82,-57,-164
18:23:03:394543,-5337,-4733,-376,-14746,969,501,1719,-82,-57,-164
18:23:03:395369,-5337,-4733,-376,-14746,969,501,1719,-82,-57,-164
18:23:03:398500,-5368,-4732,-375,-14735,908,527,1679,-84,-69,-143
18:23:03:405941,-5368,-4732,-375,-14735,908,527,1679,-84,-69,-143
18:23:03:422258,-5368,-4732,-375,-14735,908,527,1679,-84,-69,-143
18:23:03:423066,-5375,-4732,-355,-14733,1106,449,1760,-93,-25,-23
18:23:03:423905,-5375,-4732,-355,-14733,1106,449,1760,-93,-25,-23
18:23:03:436401,-5375,-4732,-355,-14733,1106,449,1760,-93,-25,-23
18:23:03:444185,-5412,-4729,-357,-14720,916,567,1715,-100,-61,-173
18:23:03:444879,-5412,-4729,-357,-14720,916,567,1715,-100,-61,-173
18:23:03:450863,-5412,-4729,-357,-14720,916,567,1715,-100,-61,-173
18:23:03:466600,-5413,-4725,-329,-14722,1094,347,1660,-102,7,5
18:23:03:467361,-5413,-4725,-329,-14722,1094,347,1660,-102,7,5
18:23:03:482252,-5413,-4725,-329,-14722,1094,347,1660,-102,7,5
18:23:03:483032,-5429,-4722,-342,-14717,982,514,1776,18,-12,-91
18:23:03:483857,-5429,-4722,-342,-14717,982,514,1776,18,-12,-91
18:23:03:495997,-5429,-4722,-342,-14717,982,514,1776,18,-12,-91
18:23:03:512394,-5446,-4716,-345,-14712,921,521,1710,-45,-27,-75
18:23:03:513092,-5446,-4716,-345,-14712,921,521,1710,-45,-27,-75
18:23:03:513901,-5446,-4716,-345,-14712,921,521,1710,-45,-27,-75
18:23:03:526723,-5453,-4722,-341,-14708,1053,476,1706,-24,-35,-37
18:23:03:527414,-5453,-4722,-341,-14708,1053,476,1706,-24,-35,-37
18:23:03:533364,-5453,-4722,-341,-14708,1053,476,1706,-24,-35,-37
18:23:03:541685,-5459,-4718,-343,-14706,985,474,1710,-9,-1,-31
18:23:03:542412,-5459,-4718,-343,-14706,985,474,1710,-9,-1,-31
18:23:03:556328,-5459,-4718,-343,-14706,985,474,1710,-9,-1,-31
18:23:03:572269,-5467,-4725,-346,-14701,1058,475,1716,13,-27,-55
18:23:03:573078,-5467,-4725,-346,-14701,1058,475,1716,13,-27,-55
18:23:03:573871,-5467,-4725,-346,-14701,1058,475,1716,13,-27,-55
18:23:03:578428,-5484,-4725,-352,-14695,968,441,1719,22,-34,-106
18:23:03:585956,-5484,-4725,-352,-14695,968,441,1719,22,-34,-106
18:23:03:593466,-5484,-4725,-352,-14695,968,441,1719,22,-34,-106
18:23:03:601611,-5489,-4728,-361,-14692,1062,487,1780,49,-12,-50
18:23:03:602385,-5489,-4728,-361,-14692,1062,487,1780,49,-12,-50
18:23:03:616385,-5489,-4728,-361,-14692,1062,487,1780,49,-12,-50
18:23:03:624209,-5512,-4716,-368,-14687,910,485,1770,-22,-11,-120
18:23:03:624900,-5512,-4716,-368,-14687,910,485,1770,-22,-11,-120
18:23:03:630983,-5512,-4716,-368,-14687,910,485,1770,-22,-11,-120
18:23:03:638480,-5524,-4727,-367,-14679,985,442,1627,4,-68,-78
18:23:03:662953,-5524,-4727,-367,-14679,985,442,1627,4,-68,-78
18:23:03:663713,-5524,-4727,-367,-14679,985,442,1627,4,-68,-78
18:23:03:664557,-5530,-4735,-362,-14674,1061,454,1778,3,-62,-42
18:23:03:665354,-5530,-4735,-362,-14674,1061,454,1778,3,-62,-42
18:23:03:675957,-5530,-4735,-362,-14674,1061,454,1778,3,-62,-42
18:23:03:684125,-5567,-4738,-374,-14659,873,606,1733,-45,-101,-180
18:23:03:684902,-5567,-4738,-374,-14659,873,606,1733,-45,-101,-180
18:23:03:690965,-5567,-4738,-374,-14659,873,606,1733,-45,-101,-180
18:23:03:698477,-5576,-4747,-344,-14653,1128,389,1691,-106,-66,-44
18:23:03:714096,-5576,-4747,-344,-14653,1128,389,1691,-106,-66,-44
18:23:03:714934,-5576,-4747,-344,-14653,1128,389,1691,-106,-66,-44
18:23:03:729191,-5597,-4750,-358,-14644,963,547,1760,19,-58,-120
