Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:19:22:711915,1,1,3,2,-3,9,37,30
18:19:22:712665,-13,-2,-1,4,-6,-4,22,-23
18:19:22:718674,-1,-1,-2,0,7,-2,-7,-1
18:19:22:734430,-1,-1,-2,0,7,-2,-7,-1
18:19:22:735127,1,-1,0,7,11,9,-1,9
18:19:22:741242,4,0,3,1,0,6,-22,-26
18:19:22:749365,4,0,3,1,0,6,-22,-26
18:19:22:750175,-3,-9,-16,-1,-3,-21,-8,-1
18:19:22:763698,-3,0,9,10,7,5,6,7
18:19:22:771905,-3,0,9,10,7,5,6,7
18:19:22:772649,-1,-1,-1,-4,-2,20,10,-3
18:19:22:778633,-24,-8,-5,-12,-5,-32,10,-53
18:19:22:794355,-24,-8,-5,-12,-5,-32,10,-53
18:19:22:795169,-2,1,2,-3,-6,-2,37,5
18:19:22:801223,8,-5,-4,-3,2,14,-4,21
18:19:22:809520,8,-5,-4,-3,2,14,-4,21
18:19:22:810174,4,-3,-2,-2,-3,4,-32,7
18:19:22:832550,-6,-3,-11,-8,-5,-15,-23,-15
18:19:22:833342,-6,-3,-11,-8,-5,-15,-23,-15
18:19:22:834137,8,2,7,-13,-31,20,-16,27
18:19:22:838770,-7,1,-1,-7,-11,-25,-3,-16
18:19:22:854178,-7,1,-1,-7,-11,-25,-3,-16
18:19:22:861860,-2,0,-4,-4,3,-6,-22,-4
18:19:22:862662,14,3,2,9,1,17,2,26
18:19:22:877000,14,3,2,9,1,17,2,26
18:19:22:877664,-9,-2,-1,-1,-4,-10,-1,-13
18:19:22:883652,3,-1,0,2,1,1,-3,7
18:19:22:891992,3,-1,0,2,1,1,-3,7
18:19:22:892683,-3,-3,-6,-3,3,-6,11,-2
18:19:22:898686,1,-1,-1,0,-3,-2,1,6
18:19:22:914415,1,-1,-1,0,-3,-2,1,6
18:19:22:915221,7,-2,-3,-1,6,-2,-6,2
18:19:22:921135,4,-3,-3,1,5,4,11,5
18:19:22:929395,4,-3,-3,1,5,4,11,5
18:19:22:930204,-5,-5,-4,2,2,-8,-4,-9
18:19:22:952533,-5,-4,1,-3,-5,-4,-2,-12
18:19:22:953308,-5,-4,1,-3,-5,-4,-2,-12
18:19:22:954091,1,3,3,1,7,10,17,5
18:19:22:958704,-13,-6,-2,-4,-7,-12,-4,-42
18:19:22:975304,-13,-6,-2,-4,-7,-12,-4,-42
18:19:22:981835,-6,1,1,2,0,-7,-1,-11
18:19:22:982654,4,9,-1,-1,0,7,3,21
18:19:22:989406,4,9,-1,-1,0,7,3,21
18:19:22:990155,-3,8,3,2,-2,-2,1,-2
18:19:23:3686,-4,11,8,3,-10,7,-11,-10
18:19:23:11880,-4,11,8,3,-10,7,-11,-10
18:19:23:12682,0,-5,-7,-1,1,0,-10,2
18:19:23:18762,-3,-1,4,0,-5,5,-2,0
18:19:23:34391,-3,-1,4,0,-5,5,-2,0
18:19:23:35195,0,3,1,-2,-3,-3,-8,-12
18:19:23:41290,6,-25,-12,-6,8,-4,17,21
18:19:23:49364,6,-25,-12,-6,8,-4,17,21
18:19:23:50141,-1,-19,-3,3,8,-4,-1,5
18:19:23:72561,2,-11,-7,-4,0,-8,3,7
18:19:23:73349,2,-11,-7,-4,0,-8,3,7
18:19:23:74158,-2,2,1,0,5,1,1,-1
18:19:23:86159,-2,6,3,2,-12,5,-4,-3
18:19:23:94435,-2,6,3,2,-12,5,-4,-3
18:19:23:95179,-5,2,1,4,-4,-5,-4,-4
18:19:23:101161,2,1,-3,-3,8,-3,0,7
18:19:23:109544,2,1,-3,-3,8,-3,0,7
18:19:23:110191,4,0,-2,-2,-2,-2,-1,3
18:19:23:123727,1,-3,-3,-1,-4,0,-1,4
18:19:23:131873,1,-3,-3,-1,-4,0,-1,4
18:19:23:132649,-1,2,1,-3,2,-4,-1,-5
18:19:23:138762,2,4,3,2,0,5,4,3
18:19:23:154370,2,4,3,2,0,5,4,3
18:19:23:155163,-1,-2,0,0,2,-4,-8,-2
18:19:23:161142,5,-2,-4,-1,-16,-10,1,7
18:19:23:169441,5,-2,-4,-1,-16,-10,1,7
18:19:23:170185,-4,0,0,-1,0,6,-2,-6
18:19:23:183658,-2,6,5,1,13,5,0,-4
18:19:23:191958,-2,6,5,1,13,5,0,-4
18:19:23:192720,3,3,-6,-8,-39,-17,0,-2
18:19:23:198644,-5,3,2,1,2,3,-2,-4
18:19:23:222539,-5,3,2,1,2,3,-2,-4
18:19:23:223324,-4,-4,-8,-4,-16,-2,-4,0
18:19:23:224123,-1,1,-10,-7,-10,-6,-1,-3
18:19:23:229337,-1,1,-10,-7,-10,-6,-1,-3
18:19:23:230129,1,-1,14,17,7,-7,0,3
18:19:23:243723,-4,-7,-5,-8,-8,5,-3,2
18:19:23:251869,-4,-7,-5,-8,-8,5,-3,2
18:19:23:252653,1,2,-4,-3,22,9,1,-3
18:19:23:258802,1,2,3,3,40,-5,-1,1
18:19:23:274534,1,2,3,3,40,-5,-1,1
18:19:23:275235,-3,-10,1,1,34,22,-3,-5
18:19:23:281229,-5,-4,-5,-9,-4,-24,-8,-5
18:19:23:296905,-5,-4,-5,-9,-4,-24,-8,-5
18:19:23:297671,4,25,3,1,-4,-2,1,-3
18:19:23:303658,0,8,7,9,0,-3,3,-4
18:19:23:311916,0,8,7,9,0,-3,3,-4
18:19:23:312684,-2,-7,-2,-3,-21,-2,-4,0
18:19:23:318699,-1,-3,-7,-2,-16,2,3,2
18:19:23:342609,-1,-3,-7,-2,-16,2,3,2
18:19:23:343328,2,-8,-8,-8,-1,-11,1,2
18:19:23:344161,3,-9,-4,0,-11,-1,0,2
18:19:23:349465,3,-9,-4,0,-11,-1,0,2
18:19:23:350231,-2,-3,-10,1,-9,-3,3,4
18:19:23:363716,2,-5,16,18,1,7,5,7
18:19:23:372017,2,-5,16,18,1,7,5,7
18:19:23:372700,-1,-3,5,3,-1,-3,0,-7
18:19:23:386584,-2,13,-4,-2,23,5,-2,-4
18:19:23:394414,-2,13,-4,-2,23,5,-2,-4
18:19:23:395180,2,-13,-10,-7,-31,-2,1,6
18:19:23:401150,-1,-2,3,1,3,9,2,-1
18:19:23:408838,-1,-2,3,1,3,9,2,-1
18:19:23:416159,0,4,-3,-4,11,0,0,-2
18:19:23:432519,-4,2,2,-2,8,4,-8,-3
18:19:23:433346,-4,2,2,-2,8,4,-8,-3
18:19:23:434162,-7,-4,-1,-6,-39,-9,-4,-8
18:19:23:463192,-7,2,4,-1,1,-3,-7,-14
18:19:23:463991,-7,2,4,-1,1,-3,-7,-14
18:19:23:464814,-2,-1,2,4,35,6,2,4
18:19:23:465633,5,-13,-13,-10,-47,-15,6,14
18:19:23:476915,5,-13,-13,-10,-47,-15,6,14
18:19:23:477673,0,-22,-4,-13,32,0,-1,4
18:19:23:483670,2,0,6,21,7,7,6,2
18:19:23:507624,2,0,6,21,7,7,6,2
18:19:23:508392,-1,-3,-5,-1,-11,8,-3,-4
18:19:23:509207,3,-5,-12,-13,-11,-6,4,5
18:19:23:514412,3,-5,-12,-13,-11,-6,4,5
18:19:23:515190,5,-2,2,3,2,-14,3,8
18:19:23:521172,-5,2,5,6,25,-3,-4,-10
18:19:23:528741,-5,2,5,6,25,-3,-4,-10
18:19:23:536181,-9,9,2,-8,-72,2,-16,-14
18:19:23:543800,-2,0,-8,-6,-28,-6,-5,-3
18:19:23:551887,-2,0,-8,-6,-28,-6,-5,-3
18:19:23:552665,1,-1,-27,-36,-20,-1,5,5
18:19:23:566205,7,3,23,22,-14,-14,3,9
18:19:23:574454,7,3,23,22,-14,-14,3,9
18:19:23:575149,-1,4,2,-6,11,1,3,1
18:19:23:581188,-6,2,-6,-17,11,7,-8,-9
18:19:23:588788,-6,2,-6,-17,11,7,-8,-9
18:19:23:596192,-2,-1,2,11,10,4,-5,-9
18:19:23:603630,-4,-2,-1,0,-49,-8,-6,-4
18:19:23:611928,-4,-2,-1,0,-49,-8,-6,-4
18:19:23:612639,-2,3,2,0,-37,9,1,1
18:19:23:626295,4,-7,-15,-10,-38,-11,9,13
18:19:23:634387,4,-7,-15,-10,-38,-11,9,13
18:19:23:635145,-5,-4,-12,-4,32,-21,-7,-11
18:19:23:641160,4,14,18,18,43,8,6,6
18:19:23:648718,4,14,18,18,43,8,6,6
18:19:23:656276,0,-9,-4,-1,-1,6,0,-1
18:19:23:663664,-1,9,6,5,16,9,-2,-6
18:19:23:672025,-1,9,6,5,16,9,-2,-6
18:19:23:672697,-2,3,5,9,30,1,-2,-5
18:19:23:686179,-3,-6,-7,-4,12,2,-5,-7
18:19:23:702523,-3,-6,-7,-4,12,2,-5,-7
18:19:23:703312,1,1,8,14,18,-1,-2,-1
18:19:23:704108,-1,-4,-4,-4,11,-1,-6,0
18:19:23:708779,-1,-4,-4,-4,11,-1,-6,0
18:19:23:716150,1,1,5,5,22,6,3,0
18:19:23:732518,-3,-11,-9,-7,12,-2,-2,-4
18:19:23:733293,-3,-11,-9,-7,12,-2,-2,-4
18:19:23:734089,3,0,8,9,7,-11,5,7
18:19:23:746619,-14,-1,-24,-23,45,15,-13,-21
18:19:23:754387,-14,-1,-24,-23,45,15,-13,-21
18:19:23:755195,3,20,37,31,34,9,0,-2
18:19:23:761201,-5,-8,-7,-12,-13,-3,0,-3
18:19:23:768730,-5,-8,-7,-12,-13,-3,0,-3
18:19:23:776308,-6,1,-5,-3,-38,1,-5,-7
18:19:23:793681,-1,0,2,1,-81,-2,-3,-3
18:19:23:794421,-1,0,2,1,-81,-2,-3,-3
18:19:23:806935,-2,-5,-5,-1,-52,3,0,-2
18:19:23:807696,0,3,0,1,42,1,-1,-2
18:19:23:814408,0,3,0,1,42,1,-1,-2
18:19:23:815165,-3,-3,-4,-5,69,0,-2,2
18:19:23:821151,-1,-2,0,3,46,-4,3,5
18:19:23:828788,-1,-2,0,3,46,-4,3,5
18:19:23:836208,-1,-5,-2,-3,41,5,0,-2
18:19:23:843770,-2,0,-2,1,6,-1,-1,-1
18:19:23:851891,-2,0,-2,1,6,-1,-1,-1
18:19:23:852653,-2,11,13,7,-4,11,-4,-3
18:19:23:866189,-3,-8,-2,-6,-13,0,-4,0
18:19:23:874452,-3,-8,-2,-6,-13,0,-4,0
18:19:23:875176,5,-6,-4,1,1,-2,0,3
18:19:23:889427,1,2,7,4,-12,-3,2,5
18:19:23:890238,1,2,7,4,-12,-3,2,5
18:19:23:896184,-5,-4,-11,-13,-26,-5,-5,-5
18:19:23:903692,1,4,9,5,-10,0,3,0
18:19:23:911907,1,4,9,5,-10,0,3,0
18:19:23:912675,-2,-7,-9,-7,-15,-23,-5,-1
18:19:23:935058,-2,-4,-3,-2,-5,6,1,0
18:19:23:935863,-2,-4,-3,-2,-5,6,1,0
18:19:23:936610,-4,6,-3,-3,-9,-28,-7,-2
18:19:23:941253,-1,-7,-3,1,-13,2,-4,-5
18:19:23:948786,-1,-7,-3,1,-13,2,-4,-5
18:19:23:956303,7,10,11,9,-8,8,10,11
18:19:23:963697,-2,2,2,-2,4,0,-1,0
18:19:23:972414,-2,2,2,-2,4,0,-1,0
18:19:23:978723,-6,-4,-3,2,11,6,-3,-10
18:19:23:986177,3,3,0,1,-2,-1,3,1
18:19:23:994374,3,3,0,1,-2,-1,3,1
18:19:23:995136,-2,-2,-1,-1,0,5,-2,-7
18:19:24:1194,-1,-3,-1,0,0,-3,-5,1
18:19:24:8760,-1,-3,-1,0,0,-3,-5,1
18:19:24:16154,1,-3,2,2,9,8,-1,0
18:19:24:23688,-1,4,0,-2,-3,1,2,-3
18:19:24:31930,-1,4,0,-2,-3,1,2,-3
18:19:24:32690,-4,-3,-13,-6,-7,3,-4,0
18:19:24:46213,7,11,16,17,25,-2,0,9
18:19:24:54374,7,11,16,17,25,-2,0,9
18:19:24:55162,0,-5,-10,-5,-3,-1,0,0
18:19:24:61142,-1,-1,6,9,-13,-4,-4,-10
18:19:24:68840,-1,-1,6,9,-13,-4,-4,-10
18:19:24:76215,-4,0,-1,-2,-10,-1,7,3
18:19:24:83659,0,-5,-11,-10,-4,-3,0,-4
18:19:24:92006,0,-5,-11,-10,-4,-3,0,-4
18:19:24:92742,7,1,2,-1,-7,0,-4,-11
18:19:24:106295,2,-4,-3,-4,-4,-4,1,5
18:19:24:114380,2,-4,-3,-4,-4,-4,1,5
18:19:24:115148,0,4,5,3,12,2,-3,0
18:19:24:129393,1,-8,-15,-12,-8,0,-2,-4
18:19:24:130149,1,-8,-15,-12,-8,0,-2,-4
18:19:24:136158,2,14,35,25,6,3,4,9
18:19:24:152517,-6,-7,-7,-4,-3,1,-1,-3
18:19:24:153298,-6,-7,-7,-4,-3,1,-1,-3
18:19:24:154154,-5,0,3,-1,1,3,-5,-8
18:19:24:175119,-1,0,-1,-1,-9,-3,3,-2
18:19:24:175852,-1,0,-1,-1,-9,-3,3,-2
18:19:24:176695,-3,-7,-9,-3,-5,-1,1,1
18:19:24:181140,-7,-2,-7,-10,-1,-4,-9,-10
18:19:24:196879,-7,-2,-7,-10,-1,-4,-9,-10
18:19:24:197672,-6,-6,-5,-4,-3,-2,-2,-3
18:19:24:203654,-1,0,-2,-2,-2,-1,-1,3
18:19:24:219433,-1,0,-2,-2,-2,-1,-1,3
18:19:24:220174,-5,-2,-1,-1,0,0,0,-1
18:19:24:226265,-3,-2,2,-4,1,0,-2,-4
18:19:24:234388,-3,-2,2,-4,1,0,-2,-4
18:19:24:235175,7,-4,-6,2,-3,4,6,8
18:19:24:241214,-4,2,1,-2,3,5,-3,-2
18:19:24:248724,-4,2,1,-2,3,5,-3,-2
18:19:24:256247,-3,-6,-12,-7,-7,-2,-2,-8
18:19:24:263680,-1,-5,-6,2,0,2,0,7
18:19:24:271991,-1,-5,-6,2,0,2,0,7
18:19:24:272703,2,0,-2,-4,-4,-11,-4,-6
18:19:24:295084,1,-9,-11,-7,-7,-1,4,3
18:19:24:295881,1,-9,-11,-7,-7,-1,4,3
18:19:24:296642,-1,-1,6,11,1,-5,-15,-8
18:19:24:301176,0,-5,-2,3,3,1,7,-1
18:19:24:308783,0,-5,-2,3,3,1,7,-1
18:19:24:316166,-3,3,-3,-8,-2,5,2,0
18:19:24:323704,0,5,5,8,1,2,0,-1
18:19:24:331227,0,5,5,8,1,2,0,-1
18:19:24:338790,-3,-1,-6,-7,-1,-4,-1,-4
18:19:24:346204,-1,4,5,3,0,-6,-3,0
18:19:24:354359,-1,4,5,3,0,-6,-3,0
18:19:24:355135,0,-2,-4,-2,-4,-5,-1,4
18:19:24:369390,-3,-3,2,-1,-1,2,-10,-12
18:19:24:370202,-3,-3,2,-1,-1,2,-10,-12
18:19:24:376297,2,-8,-8,-6,-11,-9,5,4
18:19:24:383675,-3,-4,-10,-9,-4,-16,-1,-7
18:19:24:391293,-3,-4,-10,-9,-4,-16,-1,-7
18:19:24:398676,-1,-1,-1,-3,11,10,0,1
18:19:24:406324,3,2,-8,-5,1,6,0,3
18:19:24:414358,3,2,-8,-5,1,6,0,3
18:19:24:415148,-5,4,5,1,-2,0,6,-4
18:19:24:429363,-6,-1,5,10,12,10,2,-4
18:19:24:430140,-6,-1,5,10,12,10,2,-4
18:19:24:436218,6,-6,-13,-11,-31,-20,2,13
18:19:24:443800,3,3,4,4,-4,-4,5,8
18:19:24:451244,3,3,4,4,-4,-4,5,8
18:19:24:458678,-1,0,0,6,2,13,-3,-14
18:19:24:466136,-14,-10,-5,-6,-11,-21,0,1
18:19:24:474417,-14,-10,-5,-6,-11,-21,0,1
18:19:24:475173,-5,0,2,-2,7,-2,-6,-4
18:19:24:489453,5,4,9,6,6,8,-2,-1
18:19:24:490200,5,4,9,6,6,8,-2,-1
18:19:24:496160,-2,10,7,3,8,-4,8,6
18:19:24:503644,5,-6,-8,-4,-1,17,-11,4
18:19:24:511277,5,-6,-8,-4,-1,17,-11,4
18:19:24:518695,2,0,5,2,-3,-4,-13,1
18:19:24:526335,11,10,4,1,-1,-1,15,1
18:19:24:534427,11,10,4,1,-1,-1,15,1
18:19:24:535208,3,-6,-12,-10,-7,-9,-5,-19
18:19:24:549380,-8,7,8,4,-11,-10,-3,6
18:19:24:550200,-8,7,8,4,-11,-10,-3,6
18:19:24:556237,1,-2,1,-2,12,9,0,2
18:19:24:563685,2,-3,-9,-2,-6,-2,-8,-10
18:19:24:571355,2,-3,-9,-2,-6,-2,-8,-10
18:19:24:578699,-7,-1,10,-1,-6,-1,3,5
18:19:24:586211,-5,-3,1,-1,4,-3,-4,-2
18:19:24:594405,-5,-3,1,-1,4,-3,-4,-2
18:19:24:595215,-5,-4,-5,3,5,10,-4,-5
18:19:24:609505,-1,6,11,5,2,-4,11,7
18:19:24:610246,-1,6,11,5,2,-4,11,7
18:19:24:616156,6,-11,-8,-14,-36,-12,9,7
18:19:24:623697,-1,-4,-2,-1,-28,-14,-4,8
18:19:24:631245,-1,-4,-2,-1,-28,-14,-4,8
18:19:24:638813,-5,6,2,8,8,5,-5,-2
18:19:24:646211,-2,-2,-1,-3,6,7,-2,-5
18:19:24:661936,-2,-2,-1,-3,6,7,-2,-5
18:19:24:662693,-1,-2,-4,0,1,-3,-8,-5
18:19:24:669397,0,3,2,1,7,4,-7,-5
18:19:24:670194,0,3,2,1,7,4,-7,-5
18:19:24:676303,-1,2,-6,-14,14,7,-14,-7
18:19:24:683702,-25,-7,-8,2,2,-4,-6,-21
18:19:24:691275,-25,-7,-8,2,2,-4,-6,-21
18:19:24:706882,-4,12,16,0,14,6,17,10
18:19:24:707670,1,-2,-7,-13,-2,-10,-28,-20
18:19:24:714443,1,-2,-7,-13,-2,-10,-28,-20
18:19:24:715208,3,5,-3,-1,3,6,-1,-5
18:19:24:729466,8,-1,2,-4,-14,-6,19,23
18:19:24:730201,8,-1,2,-4,-14,-6,19,23
18:19:24:736175,7,-5,-5,4,4,-7,4,-1
18:19:24:743761,10,-9,-7,-6,9,0,3,3
18:19:24:751289,10,-9,-7,-6,9,0,3,3
18:19:24:758730,11,-15,-7,3,2,-9,16,18
18:19:24:766186,14,-30,-25,-4,50,-21,18,42
18:19:24:774404,14,-30,-25,-4,50,-21,18,42
18:19:24:775144,-1,-18,-2,1,12,0,17,25
18:19:24:789810,-22,8,18,7,-9,9,-11,-21
18:19:24:796885,-22,8,18,7,-9,9,-11,-21
18:19:24:797634,-15,2,-1,-5,-12,0,-14,-10
18:19:24:803670,0,21,4,-4,-15,7,-4,-7
18:19:24:811205,0,21,4,-4,-15,7,-4,-7
18:19:24:818723,-12,2,1,2,-4,4,-11,-11
18:19:24:826976,-2,-6,-6,-1,-5,1,-5,-8
18:19:24:827705,-2,-6,-6,-1,-5,1,-5,-8
18:19:24:833694,2,-1,-3,-3,13,-4,-3,0
18:19:24:849346,-3,3,5,2,-6,7,-12,-7
18:19:24:850174,-3,3,5,2,-6,7,-12,-7
18:19:24:856243,-11,-6,-2,0,-2,0,0,-9
18:19:24:863701,1,5,6,20,6,-3,1,2
18:19:24:871220,1,5,6,20,6,-3,1,2
18:19:24:878678,2,4,11,7,-27,0,-8,-4
18:19:24:886926,2,2,-1,-2,10,-6,-9,-14
18:19:24:887658,2,2,-1,-2,10,-6,-9,-14
18:19:24:893776,0,3,-1,1,-16,-14,-22,-18
18:19:24:909443,0,10,6,-1,-1,6,-7,-14
18:19:24:910191,0,10,6,-1,-1,6,-7,-14
18:19:24:916161,10,11,1,-1,-17,12,-3,-14
18:19:24:923648,-9,7,0,-4,0,3,19,10
18:19:24:931210,-9,7,0,-4,0,3,19,10
18:19:24:938772,-3,3,-7,-3,10,-2,-16,-11
18:19:24:946888,0,3,7,7,9,8,6,-4
18:19:24:947689,0,3,7,7,9,8,6,-4
18:19:24:953674,1,-2,-7,-12,0,-2,-5,4
18:19:24:969360,3,-2,-3,12,5,2,2,0
18:19:24:970188,3,-2,-3,12,5,2,2,0
18:19:24:976223,-10,2,3,4,35,1,12,6
18:19:24:983668,0,-6,2,-7,-25,-2,8,10
18:19:24:991378,0,-6,2,-7,-25,-2,8,10
18:19:24:998670,-5,-6,-6,-7,4,7,3,-6
18:19:25:6904,1,-5,-5,-1,8,-2,2,3
18:19:25:7641,1,-5,-5,-1,8,-2,2,3
18:19:25:13678,-4,-10,-6,-10,-11,-9,-2,9
18:19:25:29410,3,9,5,-8,17,13,0,0
18:19:25:30230,3,9,5,-8,17,13,0,0
18:19:25:36186,3,0,0,-1,-5,1,4,1
18:19:25:43795,-2,-3,-4,-16,-10,5,-17,-4
18:19:25:51281,-2,-3,-4,-16,-10,5,-17,-4
18:19:25:58790,2,0,-10,-7,-7,0,-27,-1
18:19:25:66874,4,-4,5,7,11,9,10,1
18:19:25:67632,4,-4,5,7,11,9,10,1
18:19:25:73802,9,-7,-7,6,-1,0,7,4
18:19:25:89418,0,-10,-13,-10,-23,-16,-4,-3
18:19:25:90170,0,-10,-13,-10,-23,-16,-4,-3
18:19:25:96179,2,1,2,11,11,-9,19,7
18:19:25:103690,1,-9,-8,-18,-17,-4,9,9
18:19:25:111228,1,-9,-8,-18,-17,-4,9,9
18:19:25:118689,3,-4,4,10,-15,-5,-1,1
18:19:25:126934,-3,7,4,14,3,0,-8,-4
18:19:25:127692,-3,7,4,14,3,0,-8,-4
18:19:25:133654,-2,3,-1,-4,-11,7,13,0
18:19:25:149352,5,-5,-3,-2,-19,-16,5,6
18:19:25:150159,5,-5,-3,-2,-19,-16,5,6
18:19:25:156190,-4,-4,-5,-4,2,-6,-30,-18
18:19:25:163707,-8,8,14,5,27,12,-7,-13
18:19:25:171229,-8,8,14,5,27,12,-7,-13
18:19:25:178743,14,9,1,-11,24,14,3,5
18:19:25:186865,-30,-18,-9,0,-31,-3,-7,-15
18:19:25:187711,-30,-18,-9,0,-31,-3,-7,-15
18:19:25:193678,-9,-4,-5,-8,1,0,-9,-21
18:19:25:209526,4,-4,-14,-10,-2,-6,17,0
18:19:25:210233,4,-4,-14,-10,-2,-6,17,0
18:19:25:216141,2,-6,-4,1,-15,-12,3,9
18:19:25:223666,4,-1,1,20,-5,-13,2,5
18:19:25:231222,4,-1,1,20,-5,-13,2,5
18:19:25:238791,4,-12,-10,-3,-29,-14,12,18
18:19:25:246851,1,0,-6,-5,13,9,-6,-3
18:19:25:247685,1,0,-6,-5,13,9,-6,-3
18:19:25:253647,5,4,10,13,-11,-15,18,21
18:19:25:269396,11,-5,3,6,-7,-4,0,5
18:19:25:270152,11,-5,3,6,-7,-4,0,5
18:19:25:276288,-24,7,7,0,38,9,0,-23
18:19:25:291987,8,-5,-11,-14,-28,-8,-3,7
18:19:25:292729,8,-5,-11,-14,-28,-8,-3,7
18:19:25:298654,0,4,4,1,-12,1,2,3
18:19:25:306889,-4,4,3,3,6,4,-10,-6
18:19:25:307727,-4,4,3,3,6,4,-10,-6
18:19:25:321143,-9,-2,-6,0,42,7,-31,-21
18:19:25:329412,-25,-1,4,1,22,7,-10,-7
18:19:25:330176,-25,-1,4,1,22,7,-10,-7
18:19:25:336159,-4,1,-4,-8,20,6,-3,-10
18:19:25:351990,4,-5,-18,-18,4,7,8,1
18:19:25:352681,4,-5,-18,-18,4,7,8,1
18:19:25:358658,-10,-6,1,-7,-13,1,6,-19
18:19:25:366861,-8,-1,5,-2,-12,-13,-14,-6
18:19:25:367682,-8,-1,5,-2,-12,-13,-14,-6
18:19:25:381194,15,-7,-9,-7,-13,2,5,21
18:19:25:389450,2,12,-3,-10,22,9,0,-4
18:19:25:390198,2,12,-3,-10,22,9,0,-4
18:19:25:396222,3,-3,9,0,-33,-16,4,13
18:19:25:411885,2,7,9,20,25,11,7,3
18:19:25:412698,2,7,9,20,25,11,7,3
18:19:25:418719,-5,1,-8,-14,2,3,5,-2
18:19:25:426963,1,-2,4,-5,-27,-28,11,8
18:19:25:427713,1,-2,4,-5,-27,-28,11,8
18:19:25:441307,-13,-17,-12,0,-57,-10,-22,-25
18:19:25:449353,1,3,0,5,5,7,-6,0
18:19:25:450131,1,3,0,5,5,7,-6,0
18:19:25:456193,0,2,9,5,8,7,8,2
18:19:25:471963,7,-3,3,6,1,4,3,-3
18:19:25:472722,7,-3,3,6,1,4,3,-3
18:19:25:478749,11,8,5,25,46,20,-1,3
18:19:25:486900,-4,-6,-1,-9,-11,-5,-2,-17
18:19:25:487687,-4,-6,-1,-9,-11,-5,-2,-17
18:19:25:510209,-8,7,-9,-8,7,-6,5,1
18:19:25:510856,3,6,6,-1,9,7,-14,-1
18:19:25:511677,3,6,6,-1,9,7,-14,-1
18:19:25:516184,3,1,14,15,-13,12,11,7
18:19:25:531878,-2,-2,-7,-9,-21,4,-2,-23
18:19:25:532678,-2,-2,-7,-9,-21,4,-2,-23
18:19:25:547539,4,4,8,1,-24,-12,11,15
18:19:25:548306,-3,-1,2,5,11,-11,-8,0
18:19:25:549171,-3,-1,2,5,11,-11,-8,0
18:19:25:561245,-14,-1,-4,18,18,-8,-16,-12
18:19:25:569355,12,2,8,1,0,7,18,14
18:19:25:570206,12,2,8,1,0,7,18,14
18:19:25:576277,-5,3,8,4,22,13,-12,-21
18:19:25:591934,-2,0,-8,6,8,1,-11,-10
18:19:25:592658,-2,0,-8,6,8,1,-11,-10
18:19:25:598704,4,0,14,12,-8,-10,2,11
18:19:25:606891,-4,-10,-19,-14,2,-9,-5,-8
18:19:25:607669,-4,-10,-19,-14,2,-9,-5,-8
18:19:25:621243,1,-8,-7,-10,6,-2,0,11
18:19:25:629375,4,3,-1,-4,-8,-10,3,14
18:19:25:630190,4,3,-1,-4,-8,-10,3,14
18:19:25:636157,8,-7,-3,-6,-14,4,7,15
18:19:25:651871,8,-7,-3,-6,-14,4,7,15
18:19:25:652636,8,-4,-6,-10,14,22,-8,-4
18:19:25:658782,-10,-1,-7,0,-19,-4,-2,-8
18:19:25:674480,-10,-1,-7,0,-19,-4,-2,-8
18:19:25:675221,-8,5,8,9,-13,-8,2,-2
18:19:25:681178,3,11,-5,-22,-12,3,-2,0
18:19:25:689486,3,11,-5,-22,-12,3,-2,0
18:19:25:690163,1,0,2,1,-5,-1,-2,3
18:19:25:696242,5,-12,-12,-12,21,-9,-12,-4
18:19:25:711948,5,-12,-12,-12,21,-9,-12,-4
18:19:25:712729,7,-10,-4,9,-12,-21,8,12
18:19:25:718692,-8,4,6,1,11,17,4,-9
18:19:25:734421,-8,4,6,1,11,17,4,-9
18:19:25:735166,-14,5,2,2,19,15,-4,-15
18:19:25:741277,5,-7,-16,-11,4,-1,2,0
18:19:25:749387,5,-7,-16,-11,4,-1,2,0
18:19:25:750128,16,-3,6,5,-6,-14,-3,11
18:19:25:756192,-7,8,7,8,24,9,-3,5
18:19:25:771967,-7,8,7,8,24,9,-3,5
18:19:25:772662,-17,-3,-4,-18,-38,-12,0,-5
18:19:25:778673,5,-3,0,9,-11,-7,-3,3
18:19:25:794396,5,-3,0,9,-11,-7,-3,3
18:19:25:795196,6,-1,0,3,10,24,-4,6
18:19:25:801209,-2,7,5,10,4,-1,2,-6
18:19:25:809525,-2,7,5,10,4,-1,2,-6
18:19:25:810231,-5,-4,0,12,32,10,1,-8
18:19:25:816210,-1,-5,-6,-1,-1,-1,-2,-6
18:19:25:831935,-1,-5,-6,-1,-1,-1,-2,-6
18:19:25:832670,-3,-6,-8,-1,4,-16,-7,0
18:19:25:838844,-12,-12,-10,-13,-9,-3,4,-1
18:19:25:854880,-12,-12,-10,-13,-9,-3,4,-1
18:19:25:861846,-8,3,3,-3,-3,-5,-4,1
18:19:25:862623,-1,-3,4,14,-19,-10,-1,8
18:19:25:869442,-1,-3,4,14,-19,-10,-1,8
18:19:25:870173,-1,-1,-9,-6,6,-4,4,5
18:19:25:876275,4,-5,0,-2,-1,18,7,10
18:19:25:892003,4,-5,0,-2,-1,18,7,10
