time,bd,bv,hd,hv,md1,md2
0.28962164078611335,0.05461589646845249,0.054642120124408965,0.01098667817669949,0.3520171520519058,-0.04934308817683656,0.04934308817683656
0.2909877806011422,0.05468307990970431,0.04917757356365951,0.011415796403649207,0.31411003634401835,-0.04913816781001728,0.04913816781001728
0.29235392041617103,0.05474279801736551,0.04371302776205502,0.011787099495079391,0.27178996420827256,-0.048933247315310964,0.048933247315310964
0.2937200602311999,0.05479505079278469,0.038248482947609616,0.012094679820165597,0.22514556833973287,-0.04872832673432504,0.04872832673432504
0.2950862000462287,0.054839838237744465,0.032783939438016246,0.012333020275233869,0.17446271051198445,-0.048523406093233766,0.048523406093233766
0.2964523398612576,0.054877160354653655,0.027319397691665085,0.01249728648399099,0.12024113999902188,-0.048318485409746814,0.048318485409746814
0.2978184796762864,0.054907017146867215,0.02185485840109729,0.012583614420712748,0.0631911432285841,-0.04811356469663376,0.04811356469663376
0.2991846194913152,0.05492940861926133,0.016390322679852822,0.01258936167361606,0.004206928778510415,-0.0479086439637004,0.0479086439637004
0.30055075930634406,0.05494433477938291,0.0109257924828683,0.012513291741353915,-0.05568239167419345,-0.047703723219017204,0.047703723219017204
0.3019168991213729,0.05495179564013076,0.005461271727658179,0.012355668164447062,-0.11537880323290815,-0.047498802469785856,0.047498802469785856
0.30328303893640174,0.054951791227798495,-3.229780891152574e-06,0.012118247674494037,-0.17378930570734805,-0.04729388172306705,0.04729388172306705
0.30464917875143055,0.054944321622298245,-0.005467672794592013,0.011804176028730084,-0.22989714691634555,-0.04708896098654435,0.04708896098654435
0.3060153185664594,0.05493033019341601,-0.010241579030430856,0.01141688905532729,-0.2834899979799067,-0.046884040269535986,0.046884040269535986
0.3073814583814882,0.05492380395276229,-0.0047771396323616445,0.010948172775042909,-0.3430953956015736,-0.04667911958462255,0.04667911958462255
0.3087475981965171,0.05492474298014764,0.0006873581861948817,0.010404679651552588,-0.3978312596641886,-0.04647419895056696,0.04647419895056696
0.3101137380115459,0.05493314730181054,0.006151875211054238,0.009793613846395379,-0.44729375312461034,-0.04626927839871263,0.04626927839871263
0.31147987782657477,0.05494901693058829,0.011616401632659045,0.009122430831801824,-0.491298919195461,-0.04606435798951324,0.04606435798951324
0.3128460176416036,0.054972351873952364,0.01708093352332528,0.008398586442544815,-0.529846492499548,-0.045859437867908144,0.045859437867908144
0.31421215745663245,0.055003152136686315,0.022545468915488545,0.007629346666893753,-0.5630754386840154,-0.04565451856552212,0.04565451856552212
0.31557829727166126,0.05504141772203206,0.028010006680714412,0.0068216607895185905,-0.5912175814582445,-0.045449613777359656,0.045449613777359656
0.3169444370866901,0.05508714863226141,0.03347454610887862,0.005984941959126666,-0.6124693982176806,-0.04565453243557881,0.04565453243557881
0.31831057690171893,0.05514034486899132,0.03893908672062375,0.0051270186414387004,-0.6279908602691998,-0.045859452228339766,0.045859452228339766
0.3196767167167478,0.05520100643339513,0.044403628191250925,0.004254378724834168,-0.6387632561504053,-0.04606437235800302,0.04606437235800302
0.3210428565317766,0.05526913332633136,0.04986817029031251,0.0033724065984927754,-0.6455943356886934,-0.046269292642289454,0.046269292642289454
0.3224089963468054,0.0553447255484255,0.05533271284721066,0.0024855997494023963,-0.6491333019758739,-0.04647421300991599,0.04647421300991599
0.3237751361618343,0.055427783100123085,0.06079725573025547,0.0015977591575697197,-0.6498899908088364,-0.04667913342478214,0.04667913342478214
0.3251412759768631,0.05551830598172447,0.06626179883313629,0.0007121524306211572,-0.6482548251694635,-0.04688405386510025,0.04688405386510025
0.32650741579189196,0.05561629419340673,0.07172634206565279,-0.00016834886327761757,-0.6445177017845632,-0.04708897431558767,0.04708897431558767
0.3278735556069208,0.05572174773523652,0.07719088534694382,-0.0010411550815411016,-0.638884987218574,-0.04729389476380165,0.04729389476380165
0.32923969542194964,0.05583466660717546,0.08265542860015006,-0.0019038647552683456,-0.6314944226327472,-0.047498815197945014,0.047498815197945014
0.33060583523697845,0.055955050809079344,0.0881199717478016,-0.002754188548776359,-0.6224280883652189,-0.04770373560505777,0.04770373560505777
0.3319719750520073,0.05608290034069126,0.09358451470738789,-0.0035898887301427686,-0.6117237578269167,-0.04790865596888255,0.04790865596888255
0.33333811486703613,0.05621821520162818,0.09904905738660821,-0.004408732497495443,-0.5993850397628512,-0.04811357626648212,0.04811357626648212
0.334704254682065,0.05636099539135992,0.10451359967773517,-0.005208458052516957,-0.585390709079534,-0.04831849646163479,0.04831849646163479
0.3360703944970938,0.056511240909178084,0.10997814145032551,-0.0059867527987959085,-0.5697035821055562,-0.048523416489401686,0.048523416489401686
0.33743653431212267,0.05666895175415122,0.11544268254110956,-0.006741243421955718,-0.5522792139279559,-0.04872833621130526,0.04872833621130526
0.3388026741271515,0.056834127925059694,0.1209072227391157,-0.007469497841692634,-0.5330745885050895,-0.04893325523069131,0.04893325523069131
0.34016881394218035,0.057006769420298864,0.12637176176255782,-0.008169039071823184,-0.5120568352045166,-0.049138171168337116,0.049138171168337116
0.34153495375720916,0.057186876237730534,0.13183629922086298,-0.008834816463671171,-0.4873420601052707,-0.048933257474259494,0.048933257474259494
0.34290109357223797,0.057374448374443554,0.13730083454822328,-0.009461123843670127,-0.4584504258707478,-0.048728338387093326,0.048728338387093326
0.34426723338726684,0.05756948582629812,0.14276536684530283,-0.010041636419152877,-0.42492910981479337,-0.04852341843046764,0.04852341843046764
0.34563337320229565,0.057771988587038345,0.1482298945631371,-0.01056950732792556,-0.38639596252565084,-0.04831849812539393,0.04831849812539393
0.3469995130173245,0.057981956646303325,0.15369441469689443,-0.011037536511493423,-0.3425924480196656,-0.0481135776369062,0.0481135776369062
0.3483656528323533,0.05819938998405849,0.15915892016555544,-0.011438418464119197,-0.293441380022522,-0.04790865703829764,0.04790865703829764
0.3497317926473822,0.05842428854679328,0.1646233864650555,-0.011765064845023585,-0.23910172100319996,-0.047703736368645035,0.047703736368645035
0.351097932462411,0.05865665179350059,0.17008745675302828,-0.012010983387283415,-0.1800097907655512,-0.047498815651451885,0.047498815651451885
0.35246407227743987,0.05888154986977112,0.164623030378324,-0.01215622545065577,-0.10631566533275334,-0.04729389490223118,0.04729389490223118
0.3538302120924687,0.05909898267041132,0.15915852700303998,-0.01219744791810757,-0.030174413334793634,-0.047088974132177136,0.047088974132177136
0.35519635190749754,0.059308950166275465,0.15369400229339603,-0.012133279074680474,0.046970919609528,-0.046884053350063945,0.046884053350063945
0.35656249172252635,0.05951145234388927,0.1482294677207238,-0.011964458211510345,0.1235750992050295,-0.04667913256346565,0.04667913256346565
0.3579286315375552,0.05970648919560895,0.14276492755286338,-0.011693800814801349,0.19811837246196004,-0.046474211779709076,0.046474211779709076
0.35929477135258403,0.05989406071659021,0.13730038383904813,-0.011326000949160378,0.2692256397147808,-0.046269291006843176,0.046269291006843176
0.3606609111676129,0.06007416690354468,0.13183583771816512,-0.010867308306516854,0.3357581980976398,-0.04606437025494975,0.04606437025494975
0.3620270509826417,0.060246807754134934,0.1263712898863234,-0.010325132463904428,0.39686702389314393,-0.045859449538397254,0.045859449538397254
0.3633931907976706,0.06041198326664488,0.12090674079831376,-0.009707629218788505,0.45200589158064286,-0.04565452888054755,0.04565452888054755
0.3647593306126994,0.06056969343978477,0.11544219076622354,-0.009023315674250828,0.5009103292427155,-0.04544960832569566,0.04544960832569566
0.36612547042772825,0.06071993827256868,0.10997764001243994,-0.008280746626334226,0.5435527460276285,-0.04524468797846571,0.04524468797846571
0.36749161024275706,0.06086271776423375,0.10451308870026349,-0.007488269538142874,0.5800849074694641,-0.04503976821305549,0.04503976821305549
0.3688577500577859,0.060998031914185104,0.09904853695263865,-0.00665386247777539,0.6107772068335994,-0.04483485649843528,0.04483485649843528
0.37022388987281474,0.06112588072195711,0.09358398486417546,-0.0057881278982489905,0.6337086219159241,-0.04503977567291068,0.04503977567291068
0.3715900296878436,0.06124626418718567,0.08811943250919495,-0.004899855001517998,0.65020643345516,-0.04524469575190269,0.04524469575190269
0.3729561695028724,0.061359182309583295,0.08265487994377671,-0.0039963077452618385,0.6613871042453199,-0.04544961609123,0.04544961609123
0.3743223093179013,0.061464635088921464,0.07719032721108636,-0.0030835052228190656,0.6681618619127248,-0.04565453654819489,0.04565453654819489
0.3756884491329301,0.06156262252501807,0.0717257743450973,-0.0021664773013545776,0.6712548096295183,-0.04585945706743715,0.04585945706743715
0.37705458894795896,0.06165314461772852,0.06626122137325878,-0.0012494883843107304,0.6712262588031598,-0.04606437762080796,0.04606437762080796
0.37842072876298777,0.06173620136693947,0.06079666831845884,-0.0003362280641042313,0.6684969650688509,-0.04626929819099059,0.04626929819099059
0.37978686857801663,0.06181179277256465,0.05533211520050896,0.0005700294829475093,0.6633710086493678,-0.046474218765327514,0.046474218765327514
0.38115300839304544,0.061879918834542226,0.04986756203730395,0.0014662942206684403,0.6560563771446862,-0.0466791393327806,0.0466791393327806
0.3825191482080743,0.061940579552833504,0.044403008845764785,0.002349753743053588,0.6466830939749008,-0.04688405988184569,0.04688405988184569
0.3838852880231031,0.06199377492742266,0.03893845564264312,0.0032176885507121567,0.6353191658060621,-0.047088980398366426,0.047088980398366426
0.3852514278381319,0.062039504958317504,0.033473902445249684,0.0040674067845610775,0.6219848250532333,-0.04729390086215061,0.04729390086215061
0.38661756765316074,0.06207776964555125,0.028009349272156755,0.004896196818138585,0.6066656022026646,-0.04749882124007311,0.04749882124007311
0.38798370746818955,0.062108568989185174,0.022544796143928434,0.005701296791089548,0.5893247265719789,-0.04770374146845556,0.04770374146845556
0.3893498472832184,0.062131902989312496,0.017080243083924352,0.006479880704935375,0.5699152497282222,-0.047908661393495325,0.047908661393495325
0.39071598709824723,0.06214777164606343,0.011615690119242301,0.007229061022512007,0.5483921259997956,-0.04811358043623937,0.04811358043623937
0.3920821269132761,0.062156174959611905,0.006151137281876741,0.007945907626689704,0.5247241872989152,-0.04831847615791988,0.04831847615791988
0.3934482667283049,0.06215711293018429,0.0006865846102029792,0.00862459605028259,0.4967927997754459,-0.04811355725431738,0.04811355725431738
0.3948144065433338,0.06215058555807077,-0.004777967849053443,0.009258575412165923,0.46406623605355496,-0.047908637184157804,0.047908637184157804
0.3961805463583626,0.06213659284364534,-0.010242520034556668,0.009840637745107163,0.4260635160018033,-0.04770371675449717,0.04770371675449717
0.39754668617339145,0.06211513478739378,-0.01570707186445798,0.010363066045384502,0.3824120302549786,-0.047498796154189664,0.047498796154189664
0.39891282598842026,0.062086211389954155,-0.021171623227314883,0.010817873832451974,0.3329145246073302,-0.04729387545681158,0.04729387545681158
0.4002789658034491,0.06204982265217715,-0.026636173967481545,0.011197138554531753,0.27761779424587807,-0.04708895469864307,0.04708895469864307
0.40164510561847794,0.062005968575220345,-0.03210072386029659,0.011493415207733103,0.21687139920967677,-0.04688403390029878,0.04688403390029878
0.4030112454335068,0.06195464916070414,-0.037565272567017576,0.011700197372087339,0.15136237307443468,-0.04667911307471897,0.04667911307471897
0.4043773852485356,0.06189586441098934,-0.0430298195456312,0.011812375270586213,0.08211304382231704,-0.04647419223070773,0.04647419223070773
0.4057435250635645,0.06182961432972548,-0.04849436385284335,0.011826630530830193,0.010434700816972278,-0.04626927137472554,0.04626927137472554
0.4071096648785933,0.06175589892310643,-0.05395890362619631,0.011741710119857139,-0.06216084915969085,-0.046064350511915264,0.046064350511915264
0.40847580469362216,0.06167471820352257,-0.05942343432991717,0.011558538747127482,-0.13407952152085567,-0.04585942964677948,0.04585942964677948
0.40984194450865097,0.06158607220655635,-0.06488793898767643,0.011280156161580799,-0.2037731295759112,-0.045654508783725414,0.045654508783725414
0.41120808432367983,0.06148996172664361,-0.07035186212672892,0.010911494949496815,-0.26985613626684457,-0.045449587927634164,0.045449587927634164
0.41257422413870865,0.06140131650669015,-0.0648873702224857,0.01044460741195593,-0.3417567751153132,-0.0452446670846424,0.0452446670846424
0.4139403639537375,0.06132013659407731,-0.05942284363560923,0.009887841651659391,-0.4075466904423583,-0.0450397462634146,0.0450397462634146
0.4153065037687663,0.06124642200334909,-0.05395830640268265,0.009250411399960858,-0.4665922511636028,-0.0448348254777469,0.0448348254777469
0.4166726435837952,0.061180172741435335,-0.04849376409716107,0.008541934354785553,-0.5185977579903494,-0.044629904752870035,0.044629904752870035
0.418038783398824,0.06112138881230699,-0.0430292188849665,0.007772050827404292,-0.5635466581910648,-0.044424984144659875,0.044424984144659875
0.41940492321385286,0.06107007021847743,-0.03756467183300726,0.006950143490394885,-0.6016275405838003,-0.04422006382620933,0.04422006382620933
0.4207710630288817,0.06102621696163328,-0.03210012354644712,0.006085162022364788,-0.6331573522083742,-0.04401514519511248,0.04401514519511248
0.42213720284391054,0.06098982904294486,-0.026635574403239767,0.005188672611025387,-0.6562208358743116,-0.04422006435267825,0.04422006435267825
0.42350334265893935,0.06096090646323545,-0.02117102465737399,0.004270249188403536,-0.67227630182381,-0.04442498459262227,0.04442498459262227
0.4248694824739682,0.060939449223093765,-0.01570647448060668,0.0033378122621953335,-0.6825340393058673,-0.04462990506918354,0.04462990506918354
0.42623562228899703,0.06092545732294136,-0.010241923995245905,0.002397954789341813,-0.6879658015337773,-0.044834825642939974,0.044834825642939974
0.42760176210402584,0.06091893076307479,-0.004777373292819675,0.0014562360740097494,-0.6893282114848438,-0.04503974626428153,0.04503974626428153
0.4289679019190547,0.06091986954369197,0.0006871775544905869,0.0005174363142383571,-0.6871915666637497,-0.04524466690851203,0.04524466690851203
0.4303340417340835,0.06092827366490841,0.006151728486339581,-0.0004142289837464071,-0.6819692155484817,-0.04544958755990973,0.04544958755990973
0.4317001815491124,0.060944143126766034,0.011616279448891745,-0.0013349322943688306,-0.6739451559011831,-0.0456545082057936,0.0456545082057936
0.4330663213641412,0.0609674779292365,0.017080830390678387,-0.0022410915226299117,-0.6632990403269617,-0.0458594288331622,0.0458594288331622
0.43443246117917006,0.06099827807221941,0.02254538125898828,-0.003129258155287984,-0.6501286492695658,-0.04606434942534693,0.04606434942534693
0.43579860099419887,0.06103654355553579,0.028009931996286895,-0.003996033332182139,-0.6344703282627469,-0.04626926995631069,0.04626926995631069
0.43716474080922774,0.06108227437891593,0.033474482536167326,-0.004838009940520445,-0.6163180364672506,-0.046474190376620435,0.046474190376620435
0.43853088062425655,0.061135470541980284,0.038939032798211724,-0.00565173966046646,-0.5956416107591732,-0.046679110565274476,0.046679110565274476
0.4398970204392854,0.06119613204421049,0.04440358268082976,-0.006433724466607152,-0.5724046671783624,-0.04688403004170909,0.04688403004170909
0.4412631602543142,0.061264258884905776,0.04986813205048753,-0.007177876167828141,-0.5447112316284268,-0.04671484219387229,0.04671484219387229
0.4426293000693431,0.06133985106311562,0.05533268072437453,-0.00787702573277945,-0.5117701404058339,-0.04650992247696587,0.04650992247696587
0.4439954398843719,0.06142290857751558,0.06079722842877851,-0.008523175463499033,-0.47297481825163323,-0.04630500207284203,0.04630500207284203
0.44536157969940077,0.06151343142618511,0.06626177472737138,-0.00910763480462874,-0.4278181008269424,-0.04610008144520671,0.04610008144520671
0.4467277195144296,0.06161141960617248,0.07172631886532044,-0.009621270761571729,-0.37597612725469604,-0.045895160709849,0.045895160709849
0.44809385932945844,0.06171687311251153,0.07719085936809643,-0.010054882845105084,-0.31739949217730834,-0.04569023991305014,0.04569023991305014
0.44945999914448725,0.06182979193542964,0.08265539271741794,-0.01039969230694578,-0.2523969055344588,-0.045485319077992685,0.045485319077992685
0.4508261389595161,0.06195017604803368,0.0881199063812512,-0.010647908883854536,-0.18169192799897643,-0.045280398218037726,0.045280398218037726
0.45219227877454493,0.062078025108331374,0.09358416971032621,-0.010793311392126876,-0.1064331093148555,-0.04507547734172993,0.04507547734172993
0.4535584185895738,0.062198408897433576,0.08811966958130288,-0.010817374352356439,-0.017613834224615172,-0.04487055645505987,0.04487055645505987
0.4549245584046026,0.06231132736987127,0.0826551361694342,-0.010719291231737678,0.07179581441061433,-0.044665635562667956,0.044665635562667956
0.4562906982196315,0.062416780512528636,0.07719059315692428,-0.010501150487340523,0.15967673439965682,-0.044460714668545495,0.044460714668545495
0.4576568380346603,0.06251476831928202,0.07172604566195873,-0.010167770393306172,0.24403072830968803,-0.04425579377657752,0.04425579377657752
0.45902297784968915,0.06260529078665117,0.06626149561949708,-0.009726305439949689,0.32314771043194096,-0.0440508728910983,0.0440508728910983
0.46038911766471796,0.0626883479124348,0.06079694396570642,-0.009185704812046624,0.3957139832658026,-0.043845952017655766,0.043845952017655766
0.46175525747974683,0.06276393969514511,0.05533239122286558,-0.008556116852598817,0.4608517755809029,-0.04364103116435629,0.04364103116435629
0.46312139729477564,0.06283206613373124,0.04986783771080735,-0.00784832403393231,0.518096911370354,-0.043436110344744774,0.043436110344744774
0.4644875371098045,0.06289272722742813,0.0444032836387283,-0.007073269304321973,0.5673319239246222,-0.04323118958534731,0.04323118958534731
0.4658536769248333,0.06294592297566712,0.03893872915040095,-0.006241706958563572,0.608694905609532,-0.04302626895181113,0.04302626895181113
0.4672198167398622,0.06299165337801997,0.033474174348612,-0.0053639871563515625,0.6424816790757854,-0.042821348703277154,0.042821348703277154
0.468585956554891,0.06302991843416231,0.028009619309376173,-0.004449966970812761,0.6690531785134365,-0.04261646999335895,0.04261646999335895
0.46995209636991975,0.06306071814384903,0.02254506409072896,-0.0035115896982327605,0.6868823104758462,-0.04282139010063706,0.04282139010063706
0.4713182361849486,0.06308405250689762,0.01708050873848246,-0.002558823094640597,0.6974151496873345,-0.043026310594192534,0.043026310594192534
0.4726843759999774,0.0630999215231735,0.011615953287723187,-0.0016000658660850094,0.7018002242584152,-0.04323123120436052,0.04323123120436052
0.4740505158150063,0.06310832519258026,0.006151397766416157,-0.0006425179699824981,0.7009150056008718,-0.04343615186161678,0.04343615186161678
0.4754166556300351,0.06310926351505351,0.0006868421979311087,0.00030749957248031183,0.6954028658060568,-0.04364107253414884,0.04364107253414884
0.47678279544506397,0.06310273649055693,-0.004777713397095298,0.0012442795260579633,0.6857130897380933,-0.04384599319976566,0.04384599319976566
0.4781489352600928,0.06308874411908076,-0.010242268999298702,0.0021625172167952606,0.6721403480345199,-0.044050913834854134,0.044050913834854134
0.47951507507512164,0.06306728640064158,-0.01570682458934864,0.0030571507433371716,0.6548623476895198,-0.0442558344021966,0.0442558344021966
0.48088121489015045,0.06303836333528393,-0.021171380146795676,0.0039232500340087555,0.6339755866446963,-0.044460754816930764,0.044460754816930764
0.4822473547051793,0.06300197492308345,-0.026635935648882066,0.004755952660512464,0.6095295791420371,-0.04466567474916479,0.04466567474916479
0.48361349452020813,0.06295812116415185,-0.03210049106918527,0.005549507844992061,0.5808740626323418,-0.044739054192981034,0.044739054192981034
0.484979634335237,0.0629068020586443,-0.03756504637592822,0.006295510729913153,0.5460662786592929,-0.04453413409889116,0.04453413409889116
0.4863457741502658,0.06284801760677089,-0.04302960152886671,0.006984585096396158,0.5043952009176009,-0.04432921351355733,0.04432921351355733
0.4877119139652947,0.06278176780881638,-0.048494156473372914,0.0076065433064708326,0.4552668791528823,-0.044124292769624186,0.044124292769624186
0.4890780537803235,0.06270805266516978,-0.05395871113311593,0.00815069918731825,0.3983163910905652,-0.0439193719499003,0.0439193719499003
0.49044419359535235,0.062626872176371,-0.059423265397668686,0.00860634731276782,0.33352964347939007,-0.04371445108732905,0.04371445108732905
0.49181033341038116,0.06253822634318808,-0.06488781910001558,0.008963392333548734,0.2613532062041382,-0.04350953019831032,0.04350953019831032
0.49317647322541003,0.06244211516675545,-0.07035237197197568,0.009213073017401784,0.18276363890893457,-0.04330460929222492,0.04330460929222492
0.49454261304043884,0.06233853864884778,-0.07581692354488702,0.009348688131581632,0.09926883960774181,-0.04309968837501866,0.04309968837501866
0.4959087528554677,0.062227496792511,-0.08128147288821345,0.009366210135791397,0.012825923098796892,-0.04289476745081687,0.04289476745081687
0.4972748926704965,0.06210898960391641,-0.08674601771421886,0.00926468030883818,-0.07431876725668299,-0.042689846522765675,0.042689846522765675
0.4986410324855254,0.061983017101199876,-0.0922105492649587,0.009046317704449086,-0.15983913358420393,-0.042484925593544484,0.042484925593544484
0.5000071723005542,0.06184957989896946,-0.09767463092904044,0.008716332652972199,-0.24154559280590365,-0.04228000466575298,0.04228000466575298
0.501373312115583,0.06172360800582952,-0.09221010306129414,0.008268134279215028,-0.32807650346367345,-0.04207508374230314,0.04207508374230314
0.5027394519306119,0.06160510144362298,-0.08674555920473961,0.007712311698389387,-0.40685629297313886,-0.04187016282693394,0.04187016282693394
0.5041055917456407,0.06149406021920143,-0.08128101033290609,0.0070609636881083715,-0.476779904308159,-0.04166524192510721,0.04166524192510721
0.5054717315606696,0.061390484335843355,-0.0758164590612457,0.006327010344497591,-0.5372461409415025,-0.041460321045893395,0.041460321045893395
0.5068378713756984,0.06129437379542363,-0.0703519064172053,0.005523639610678611,-0.5880589416845466,-0.04125540020674717,0.04125540020674717
0.5082040111907272,0.06120572859912072,-0.06488735291053868,0.004663931012246425,-0.6292976670283486,-0.041050479449053635,0.041050479449053635
0.5095701510057561,0.061124548747714905,-0.05942279883271239,0.0037606648490518804,-0.661181347075722,-0.04084555891743533,0.04084555891743533
0.510936290820785,0.061050834241734464,-0.053958244368190154,0.002826302171729941,-0.6839436689005479,-0.04064064070920986,0.04064064070920986
0.5123024306358137,0.06098458508153406,-0.04849368964405867,0.001875035370549913,-0.6963173100697225,-0.040845560782179276,0.040845560782179276
0.5136685704508426,0.06092580126733834,-0.04302913475549194,0.0009190198491681098,-0.699793323395397,-0.041050481279452995,0.041050481279452995
0.5150347102658714,0.060874482799272794,-0.03756457977506584,-3.1146374314118116e-05,-0.6955116987511056,-0.04125540186574673,0.04125540186574673
0.5164008500809002,0.06083062967737982,-0.03210002476360329,-0.0009660090913780249,-0.6843096927412022,-0.04146032244962902,0.04146032244962902
0.5177669898959291,0.06079424190162459,-0.026635469777643247,-0.0018769292489049666,-0.6667839905593507,-0.04166524294442401,0.04166524294442401
0.5191331297109579,0.06076531947189239,-0.021170914875639026,-0.002755846494248246,-0.6433581948746043,-0.04187016309053567,0.04187016309053567
0.5204992695259868,0.0607438623879773,-0.01570636012438179,-0.0035947081431586163,-0.6140379188733789,-0.042015768912075264,0.042015768912075264
0.5218654093410156,0.06072987064955944,-0.010241805607256172,-0.004382412255308769,-0.5765911391240186,-0.04181084858131279,0.04181084858131279
0.5232315491560444,0.06072334425616373,-0.004777251437896761,-0.005106771006593181,-0.5302230001027535,-0.04160592787965011,0.04160592787965011
0.5245976889710733,0.06072428320707599,0.0006873022087081016,-0.005754747840727592,-0.47431223876652207,-0.04140100706077644,0.04140100706077644
0.5259638287861021,0.06073268750118112,0.006151855039041818,-0.006312927464820357,-0.40858162389548847,-0.041196086187163056,0.041196086187163056
0.5273299686011309,0.06074855713660842,0.011616406500067438,-0.006768228834708387,-0.3332758220493108,-0.04099116528333689,0.04099116528333689
0.5286961084161598,0.0607718921097818,0.017080955343427788,-0.0071088167036552664,-0.2493067438633212,-0.04078624436135332,0.04078624436135332
0.5300622482311886,0.06080269241172715,0.02254549761782259,-0.007325102220878094,-0.1583187275881141,-0.04058132342804845,0.04058132342804845
0.5314283880462175,0.06084095798606196,0.028009998620824775,-0.0074106709266561184,-0.06263539414976975,-0.0403764024877598,0.0403764024877598
0.5327945278612463,0.06087175825638571,0.022545474471143342,-0.007348686810322301,0.0453717223170963,-0.04017148154355747,0.04017148154355747
0.5341606676762751,0.06089509319242449,0.017080928161284845,-0.007141821219963979,0.151423440033445,-0.03996656059791085,0.03996656059791085
0.535526807491304,0.0609109627871814,0.01161637672977032,-0.006797099009025818,0.25233303878994595,-0.03976163965311312,0.03976163965311312
0.5368929473063329,0.06091936703761472,0.006151823071740483,-0.0063252664133383795,0.3453765057549976,-0.039556718711669304,0.039556718711669304
0.5382590871213616,0.06092030594206455,0.0006872681986904946,-0.005739920868277456,0.4284667927993653,-0.03935179777679466,0.03935179777679466
0.5396252269363905,0.06091377949951306,-0.004777287419414252,-0.005056596879246933,0.5001859850019066,-0.039146876853263145,0.039146876853263145
0.5409913667514193,0.060899787709292455,-0.010241843526322045,-0.004291971409317435,0.5596978153464898,-0.03894195594917497,0.03894195594917497
0.5423575065664482,0.060878330570947166,-0.015706399966704507,-0.003463292243832026,0.6065844479233751,-0.03873703508033073,0.03873703508033073
0.543723646381477,0.06084940808416097,-0.02117095663856809,-0.002588068883293395,0.6406543099837525,-0.03853211428347983,0.03853211428347983
0.5450897861965058,0.06081302024871575,-0.026635513470088346,-0.0016840128603460072,0.6617595161211985,-0.03832719367058933,0.03832719367058933
0.5464559260115347,0.06076916706446762,-0.032100070406925765,-0.0007691761333241295,0.6696508783052828,-0.038122273826546975,0.038122273826546975
0.5478220658265636,0.06071784855071384,-0.03756461321837485,0.00013799379985114562,0.6640388657116516,-0.038273080745633466,0.038273080745633466
0.5491882056415923,0.060659064707943744,-0.04302915567163259,0.001020782574975363,0.6461921140228115,-0.0384229885529758,0.0384229885529758
0.5505543454566212,0.060592815536668426,-0.04849369775077989,0.0018638791446893785,0.6171378364345662,-0.03857212407964474,0.03857212407964474
0.55192048527165,0.06051910103742221,-0.05395823943881231,0.0026532135070555488,0.5777844651643567,-0.03872060120394211,0.03872060120394211
0.5532866250866789,0.06043792121076425,-0.05942278071753914,0.0033759777120097407,0.5290558089319248,-0.038868513674956466,0.038868513674956466
0.5546527649017077,0.060349276057280354,-0.06488732156747035,0.0040208145153114005,0.4720137691675784,-0.03901592813787414,0.03901592813787414
0.5560189047167364,0.06025316557758488,-0.0703518619676896,0.0045781282795252206,0.40794782355573606,-0.03916287821953158,0.03916287821953158
0.5573850445317653,0.060149589772322924,-0.07581640189571283,0.005040447831023016,0.3384130572960696,-0.039309361017876625,0.039309361017876625
0.5587511843467942,0.060038548642172646,-0.0812809413273256,0.005402757417556035,0.26520681305622557,-0.03945533733117407,0.03945533733117407
0.560117324161823,0.0599200421878479,-0.08674548023640227,0.005662715682371436,0.19028672025777485,-0.03960073621720336,0.03960073621720336
0.5614834639768518,0.059794070410101124,-0.09221001859469896,0.0058207050946367245,0.11564659087397529,-0.03974546316463707,0.03974546316463707
0.5628496037918806,0.05966063330972658,-0.09767455637161838,0.005879690239265876,0.04317650651877531,-0.03988941021118253,0.03988941021118253
0.5642157436069095,0.059519730887563876,-0.10313909353394078,0.005844902276156707,-0.025464423718911104,-0.040032465815348146,0.040032465815348146
0.5655818834219384,0.05937136314450204,-0.10860363004551551,0.005723397576051432,-0.08894016466587634,-0.040174522916827014,0.040174522916827014
0.5669480232369671,0.05921553008148395,-0.11406816586690569,0.005523553892125297,-0.1462834782557861,-0.04031548475457632,0.04031548475457632
0.568314163051996,0.05905223169951142,-0.11953270095497745,0.005254566475986656,-0.19689596421941905,-0.04045526866375656,0.04045526866375656
0.5696803028670249,0.0588814679996509,-0.12499723526242316,0.0049259934954321224,-0.24051197171762173,-0.040593808230677646,0.040593808230677646
0.5710464426820537,0.05870323898303991,-0.13046176873720458,0.00454738141788584,-0.27714006530019014,-0.04073105408377111,0.04073105408377111
0.5724125824970825,0.05851754465089446,-0.13592630132190078,0.004127982555999214,-0.30699556317211496,-0.04086697351433988,0.04086697351433988
0.5737787223121114,0.05832438500451736,-0.1413908329529389,0.0036765624254540418,-0.33043479560373035,-0.04100154913182367,0.04100154913182367
0.5751448621271402,0.05812376004530794,-0.146855363559683,0.003201285270470708,-0.3478978869913847,-0.04113477681575579,0.04113477681575579
0.5765110019421691,0.057915669774773165,-0.15231989306334753,0.002709661690630735,-0.35986329834739156,-0.04126666325638071,0.04126666325638071
0.5778771417571978,0.05770011419454055,-0.15778442137569346,0.002208541530397608,-0.36681469548016127,-0.04139722335990159,0.04139722335990159
0.5792432815722267,0.05747709330637319,-0.16324894839745271,0.0017041366879880443,-0.36921904834383007,-0.041526477735336784,0.041526477735336784
