time,bd,bv,hd,hv,md1,md2
0.44073812854537237,0.052300254430361626,0.11955492984180002,-0.005789212874669439,0.3823229139274627,-0.06,0.06
0.4425010810595539,0.05249859212664087,0.1125031415672201,-0.005112412755521175,0.38390150256684064,-0.06,0.06
0.44426403357373534,0.052684497854760856,0.10545135312751076,-0.004433258233867427,0.3852369908948275,-0.06,0.06
0.44602698608791685,0.05285797161445093,0.09839956453428413,-0.003752134764243636,0.3863538377492968,-0.06,0.06
0.4477899386020983,0.05301901340545855,0.09134777579779818,-0.0030693918025674178,0.3872724626353334,-0.06,0.06
0.44955289111627983,0.05316762322754728,0.08429598692720577,-0.002385349374266203,0.38800955941731907,-0.06,0.06
0.4513158436304613,0.053303801080495275,0.0772441979307746,-0.001700304174811713,0.38857836155192427,-0.06,0.06
0.4530787961446428,0.05342754696409405,0.0701924088160835,-0.001014535289020038,0.38898885833579355,-0.06,0.06
0.4548417486588243,0.05353886087814756,0.06314061959020124,-0.0003283096152498918,0.3892479622962216,-0.06,0.06
0.4566047011730058,0.05363774282247166,0.05608883025985107,0.00035811292024586085,0.3893596282225712,-0.06,0.06
0.4583676536871873,0.053724192796893694,0.04903704083156625,0.0010444742747544521,0.3893249245157673,-0.06,0.06
0.46013060620136875,0.053798210801252445,0.04198525131183956,0.0017305132435828632,0.3891420576049534,-0.06,0.06
0.46189355871555027,0.05385979683539834,0.034933461707270866,0.0024159603762293875,0.3888063502179841,-0.06,0.06
0.4636565112297317,0.0539089508991939,0.027881672024715993,0.00310053277441002,0.38831017436590926,-0.06,0.06
0.46541946374391324,0.05394567299251444,0.02082988227144072,0.0037839286939370747,0.38764284008202193,-0.06,0.06
0.46718241625809476,0.053969963115249105,0.013778092455283634,0.0044658218749231435,0.38679044131977675,-0.06,0.06
0.4689453687722762,0.05398182126730218,0.00672630258483191,0.005145855528375059,0.38573566104680007,-0.06,0.06
0.47070832128645773,0.05398124744859475,-0.00032548733038515837,0.005823635912598609,0.3844575385731429,-0.06,0.06
0.4724712738006392,0.05396824165906672,-0.00737727727967972,0.006498725440806101,0.38293120363535393,-0.06,0.06
0.4742342263148207,0.05394280389867935,-0.014429067250959606,0.00717063527298694,0.38112758385485807,-0.06,0.06
0.47599717882900217,0.05390493416741816,-0.021480857230445717,0.00783881736180466,0.37901309504524383,-0.06,0.06
0.4777601313431837,0.05385463246529654,-0.028532647202343296,0.008502655945632398,0.37654932761246085,-0.06,0.06
0.4795230838573652,0.05379189879235993,-0.03558443714845548,0.009161458513706108,0.37369274712403694,-0.06,0.06
0.48128603637154665,0.05371673314869093,-0.04263622704772463,0.00981444631084943,0.37039443314018855,-0.06,0.06
0.48304898888572817,0.053629135534415256,-0.049688016875682584,0.010460744504497382,0.3665998876594894,-0.06,0.06
0.48481194139990963,0.05352910594970894,-0.05673980660378568,0.01109937220690652,0.36224895297627613,-0.06,0.06
0.48657489391409114,0.053416644394806964,-0.0637915961986023,0.011729232632138266,0.357275888128036,-0.06,0.06
0.4883378464282726,0.05329175087001362,-0.07084338562081026,0.012349103771352989,0.3516096628969716,-0.06,0.06
0.4901007989424541,0.053154425375715145,-0.07789517482394587,0.012957630090238873,0.34517453759576383,-0.06,0.06
0.4918637514566356,0.05300466791239502,-0.08494696375282465,0.013553315885581759,0.3378910041825213,-0.06,0.06
0.4936267039708171,0.052842478480652974,-0.09199875234152187,0.014134521077050988,0.3296771675889825,-0.06,0.06
0.4953896564849986,0.0526678570812285,-0.09905054051075325,0.014699460343569034,0.3204506428696046,-0.06,0.06
0.49715260899917996,0.05248080371503053,-0.10610232816442397,0.015246206623944283,0.3101310307436872,-0.06,0.06
0.49891556151336147,0.052281318383175145,-0.11315411518500398,0.015772700065703353,0.2986430079788688,-0.06,0.06
0.5006785140275429,0.05206940108703461,-0.12020590142720163,0.016276763496044292,0.28592002693559143,-0.06,0.06
0.5024414665417245,0.05184505182830183,-0.12725768670912577,0.016756125373529183,0.2719085588686148,-0.06,0.06
0.504204419055906,0.051608270609077266,-0.13430947079961608,0.017208450929136976,0.2565727391799886,-0.06,0.06
0.5059673715700874,0.05135905743198869,-0.14136125339954747,0.017631381799449126,0.23989918441365943,-0.06,0.06
0.5077303240842689,0.05109741230036136,-0.14841303411328965,0.018022583888435997,0.22190165976676687,-0.06,0.06
0.5094932765984505,0.05082333521846813,-0.15546481240334636,0.018379802488064513,0.2026251965126642,-0.06,0.06
0.5112562291126319,0.05053682619191296,-0.16251658751466272,0.018700922893768283,0.18214920885311658,-0.06,0.06
0.5130191816268134,0.050237885228250984,-0.16956835834047543,0.01898403395340307,0.1605891578799705,-0.06,0.06
0.5147821341409949,0.04992651233806114,-0.17662012316560222,0.01922749129825598,0.13809637122639304,-0.06,0.06
0.5165450866551764,0.04960270753697728,-0.1836718791227331,0.019429976542563406,0.11485575628305422,-0.06,0.06
0.5183080391693579,0.049266470850058114,-0.1907236208658038,0.01959054861076283,0.09108133481064028,-0.06,0.06
0.5200709916835393,0.04891780232322574,-0.19777533656047447,0.019708683625465108,0.06700975423443185,-0.06,0.06
0.5218339441977209,0.04855670206577592,-0.20482699025927262,0.019784300457978018,0.04289215500964285,-0.06,0.06
0.5235968967119023,0.048183170652801866,-0.2118783177478172,0.01981776978240852,0.01898481335218666,-0.06,0.06
0.5253598492260838,0.04782207048904233,-0.20482693711531058,0.019785739771792685,-0.01816839101347354,-0.06,0.06
0.5271228017402654,0.04747340207079627,-0.19777527496703012,0.019690372266396243,-0.05409533417904827,-0.06,0.06
0.5288857542544468,0.04713716550108028,-0.19072355438461724,0.019534402099147655,-0.088470997371705,-0.06,0.06
0.5306487067686283,0.04681336082409911,-0.1836718087279355,0.0193210358038675,-0.12102781757523158,-0.06,0.06
0.5324116592828098,0.0465019880642228,-0.17662004924782235,0.019053838067174072,-0.15156263968770786,-0.06,0.06
0.5341746117969913,0.046203047236759935,-0.16956828108422312,0.018736614778536324,-0.17993864615521515,-0.06,0.06
0.5359375643111728,0.04591653835213032,-0.16251650701019513,0.018373300601430418,-0.20608279246510677,-0.06,0.06
0.5377005168253542,0.045642461417821224,-0.1554647286891573,0.017967857166278373,-0.22997978214988163,-0.06,0.06
0.5394634693395358,0.04538081643942661,-0.14841294719505713,0.017524185894617905,-0.2516637675101852,-0.06,0.06
0.5412264218537173,0.04513160342125043,-0.14136116325962794,0.017046057456275097,-0.2712089148724455,-0.06,0.06
0.5429893743678987,0.04489482236668094,-0.13430937740227078,0.0165370581678649,-0.2887197949551769,-0.06,0.06
0.5447523268820802,0.04467047327843534,-0.12725759000364828,0.01600055237373041,-0.3043223171462356,-0.06,0.06
0.5465152793962618,0.04445855615872625,-0.1202058013499451,0.01543965902449906,-0.3181556761849377,-0.06,0.06
0.5482782319104432,0.04425907100937912,-0.11315401166080158,0.014857240234095254,-0.3303655576192374,-0.06,0.06
0.5500411844246247,0.044072017831917124,-0.10610222110765982,0.014255899470637993,-0.34109867317467407,-0.06,0.06
0.5518041369388063,0.04389739662762423,-0.09905042982622446,0.013637987129414011,-0.3504985734178252,-0.06,0.06
0.5535670894529877,0.043735207397592776,-0.09199863792517159,0.013005611464215075,-0.3587026083300601,-0.06,0.06
0.5553300419671692,0.04358545014276018,-0.08494684549238812,0.012360653149852532,-0.36583986759392906,-0.06,0.06
0.5570929944813506,0.04344812486393752,-0.07789505259953916,0.011704782064774199,-0.37202992128398005,-0.06,0.06
0.5588559469955322,0.043323231561832126,-0.07084325930547541,0.01103947518622307,-0.37738218879934987,-0.06,0.06
0.5606188995097137,0.04321077023706559,-0.0637914656588181,0.01036603476265504,-0.3819957815940937,-0.06,0.06
0.5623818520238951,0.043110740890188334,-0.05673967169994943,0.009685606160544709,-0.38595968787408874,-0.06,0.06
0.5641448045380767,0.043023143521691364,-0.04968787746256575,0.008999194973402755,-0.3893531910929805,-0.06,0.06
0.5659077570522582,0.0429479781320159,-0.042636082974904184,0.008307683132108702,-0.39224643643626933,-0.06,0.06
0.5676707095664396,0.0428852447215613,-0.03558428826072187,0.00761184387205273,-0.394701079273845,-0.06,0.06
0.5694336620806211,0.042834943290691534,-0.028532493340085605,0.006912355499494134,-0.396770966280596,-0.06,0.06
0.5711966145948026,0.04279707383974055,-0.02148069823001442,0.006209813962455448,-0.3985028135399686,-0.06,0.06
0.5729595671089841,0.04277163636901678,-0.014428902945007191,0.005504744275432392,-0.39993685669429796,-0.06,0.06
0.5747225196231656,0.04275863087880671,-0.007377107497479447,0.004797610876616077,-0.40110745645615153,-0.06,0.06
0.576485472137347,0.04275805736937801,-0.00032531189812822425,0.004088827014879956,-0.4020436489551149,-0.06,0.06
0.5782484246515286,0.04276991584098197,0.006726483843760518,0.0033787632744662543,-0.4027696348607398,-0.06,0.06
0.58001137716571,0.042794206293855525,0.013778279720050345,0.002667755350471752,-0.40330520435180933,-0.06,0.06
0.5817743296798915,0.04283092872822291,0.02083007572352938,0.001956111189696918,-0.4036660971014515,-0.06,0.06
0.5835372821940731,0.04288008314429693,0.027881871847714422,0.0012441176105510037,-0.4038642977723543,-0.06,0.06
0.5853002347082545,0.04294166954227992,0.03493366808667793,0.0005320465134971674,-0.4039082682748485,-0.06,0.06
0.587063187222436,0.04301568792236449,0.041985464434892567,-0.00017983920932297857,-0.40380311840144056,-0.06,0.06
0.5888261397366175,0.04310213828473395,0.04903726088708886,-0.0008912799596667253,-0.4035507165512377,-0.06,0.06
0.590589092250799,0.04320102062956256,0.05608905743812189,-0.0016020138112871037,-0.4031497422097951,-0.06,0.06
0.5923520447649805,0.043312334957015475,0.06314085408284346,-0.0023117708806299057,-0.4025956817517177,-0.06,0.06
0.594114997279162,0.04343608126724857,0.07019265081597623,-0.0030202675928702643,-0.40188076907409,-0.06,0.06
0.5958779497933435,0.04357225956040794,0.07724444763198636,-0.0037272007488058823,-0.4009938726363457,-0.06,0.06
0.597640902307525,0.043720869836629254,0.08429624452495145,-0.004432241301408084,-0.39992033076939676,-0.06,0.06
0.5994038548217064,0.04388191209603682,0.09134804148841978,-0.005135027755192529,-0.39864173772753947,-0.06,0.06
0.6011668073358879,0.04405538633874235,0.09839983851525698,-0.005835159107790448,-0.3971356840107399,-0.06,0.06
0.6029297598500695,0.044241292564843465,0.10545163559747536,-0.0065321872622068795,-0.39537545612228203,-0.06,0.06
0.6046927123642509,0.04443963077442189,0.11250343272604044,-0.007225608851558242,-0.39332970330928446,-0.06,0.06
0.6064556648784323,0.04465040096754114,0.11955522989064743,-0.007914856437222546,-0.3909620821434022,-0.06,0.06
0.6082186173926138,0.04487360314424392,0.12660702707946175,-0.008599289068290576,-0.3882308942313173,-0.06,0.06
0.6099815699067953,0.04510923730454878,0.1336588242788072,-0.009278182227292356,-0.3850887380917228,-0.06,0.06
0.6117445224209768,0.04535730344844629,0.14071062147279548,-0.009950717236994318,-0.38148220345810624,-0.06,0.06
0.6135074749351583,0.04561780157589428,0.14776241864287362,-0.010615970268361492,-0.3773516450475916,-0.06,0.06
0.6152704274493398,0.04589073168681222,0.15481421576726723,-0.011272901173194313,-0.3726310831110634,-0.06,0.06
0.6170333799635213,0.046176093781074276,0.16186601282028643,-0.011920342468569597,-0.3672482895410707,-0.06,0.06
0.6187963324777027,0.04647388785850089,0.16891780977144932,-0.012556988924941236,-0.3611251302858963,-0.06,0.06
0.6205592849918843,0.046784113918848305,0.17596960658435887,-0.013181388354390271,-0.35417824611057924,-0.06,0.06
0.6223222375060657,0.04710677196179564,0.18302140321524288,-0.013791934355588611,-0.3463201625040965,-0.06,0.06
0.6240851900202472,0.047441861986928416,0.19007319961102276,-0.014386861938444444,-0.3374609231219407,-0.06,0.06
0.6258481425344288,0.047789383993717585,0.1971249957067129,-0.01496424710896677,-0.3275103361422041,-0.06,0.06
0.6276110950486102,0.048149337981492235,0.20417679142184483,-0.015522011621295063,-0.31638090523796897,-0.06,0.06
0.6293740475627917,0.04852172394940344,0.21122858665543615,-0.016057934169301465,-0.30399148229764994,-0.06,0.06
0.6311370000769732,0.04890654189637526,0.21828038127872107,-0.01656966925864657,-0.29027162401064444,-0.06,0.06
0.6328999525911547,0.04930379182103667,0.22533217512432197,-0.017054774832827944,-0.2751665573968112,-0.06,0.06
0.6346629051053362,0.04971347372162402,0.23238396796953062,-0.01751074938829444,-0.2586425622916988,-0.06,0.06
0.6364258576195176,0.05013558759583602,0.2394357595093705,-0.017935078781509156,-0.24069246891299648,-0.06,0.06
0.6381888101336992,0.05057013344060807,0.24648754931088235,-0.018325292206143973,-0.2213408594365835,-0.06,0.06
0.6399517626478807,0.05101711125174077,0.25353933673036266,-0.018679025937153558,-0.20064847360554972,-0.06,0.06
0.6417147151620621,0.0514765210232413,0.2605911207505343,-0.018994092477439464,-0.1787152732427327,-0.06,0.06
0.6434776676762436,0.05194836274603338,0.2676428996223686,-0.01926855181935952,-0.15568164185493227,-0.06,0.06
0.6452406201904252,0.052432636405039056,0.27469466994152963,-0.019500780791913953,-0.13172729877086442,-0.06,0.06
0.6470035727046066,0.05292934197087655,0.2817464235944638,-0.01968953605124399,-0.10706769343567725,-0.06,0.06
0.6487665252187881,0.05343847936311968,0.28879813162721485,-0.019834006291411136,-0.08194789082802978,-0.06,0.06
0.6505294777329697,0.05396004753696386,0.2958492470152226,-0.019933848994014236,-0.05663380142116577,-0.06,0.06
0.6522924302471511,0.05446918394644696,0.28879757417600205,-0.019965054243456244,-0.017700561524481736,-0.06,0.06
0.6540553827613326,0.05496588845781514,0.28174582546756344,-0.019929214187936334,0.02032956374695762,-0.06,0.06
0.655818335275514,0.055450161032035955,0.2746940546187414,-0.019828606321035246,0.05706782575921999,-0.06,0.06
0.6575812877896956,0.05592200165064328,0.26764227329537427,-0.019666107057802133,0.09217449813647426,-0.06,0.06
0.6593442403038771,0.05638141030296306,0.2605904859173531,-0.01944508241213904,0.12537186559770164,-0.06,0.06
0.6611071928180585,0.05682838698209915,0.2535386946276394,-0.019169265909705028,0.15645146435612625,-0.06,0.06
0.6628701453322401,0.05726293168326877,0.24648690062498815,-0.018842633663795603,0.18527569136544716,-0.06,0.06
0.6646330978464215,0.05768504440298769,0.23943510464596265,-0.018469285148155243,0.21177457284701603,-0.06,0.06
0.666396050360603,0.05809472513862414,0.2323833071741379,-0.018053336106267213,0.23593888011280195,-0.06,0.06
0.6681590028747845,0.05849197388813427,0.2253315085429641,-0.017598827704254548,0.2578109156976842,-0.06,0.06
0.669921955388966,0.05887679064989508,0.2182797089911855,-0.017109653838932946,0.2774742152080702,-0.06,0.06
0.6716849079031475,0.059249175422594,0.2112279086948692,-0.016589506696270653,0.29504319513891564,-0.06,0.06
0.673447860417329,0.05960912820515284,0.20417610778697504,-0.016041839327539862,0.3106534999242813,-0.06,0.06
0.6752108129315105,0.059956648996673884,0.19712430636986797,-0.015469843173486894,0.3244535229688463,-0.06,0.06
0.676973765445692,0.060291737796400575,0.19007250452362498,-0.014876438055396474,0.33659733504842904,-0.06,0.06
0.6787367179598734,0.0606143946036883,0.18302070231172782,-0.014264272068295576,0.3472390675168676,-0.06,0.06
0.6804996704740549,0.06092461941798214,0.17596889978507124,-0.01363572895305454,0.35652867004920946,-0.06,0.06
0.6822626229882365,0.061222412238799824,0.16891709698485224,-0.012992940799812223,0.3646088865534486,-0.06,0.06
0.6840255755024179,0.06150777306571835,0.1618652939446955,-0.01233780427336613,0.37161325740544016,-0.06,0.06
0.6857885280165994,0.06178070189836346,0.15481349069224484,-0.011671998901048492,0.3776649495444632,-0.06,0.06
0.687551480530781,0.0620411987364012,0.14776168725037356,-0.010997006292717411,0.38287622774937213,-0.06,0.06
0.6893144330449624,0.062289263579531205,0.14070988363811798,-0.010314129452969568,0.38734840232772266,-0.06,0.06
0.6910773855591439,0.06252489642748117,0.13365807987140632,-0.009624511590156102,0.39117211454424566,-0.06,0.06
0.6928403380733253,0.06274809728000241,0.12660627596363364,-0.008929154024769414,0.3944278474848935,-0.06,0.06
0.6946032905875069,0.06295886613686622,0.11955447192612025,-0.008228932954837117,0.39718657439698374,-0.06,0.06
0.6963662431016884,0.06315720299786079,0.11250266776848007,-0.007524614953702273,0.3995104777180271,-0.06,0.06
0.6981291956158698,0.06334310786278881,0.10545086349891915,-0.006816871162248184,0.401453689626281,-0.06,0.06
0.6998921481300514,0.0635165807314654,0.09839905912447926,-0.0061062901993475215,0.40306301910268616,-0.06,0.06
0.7016551006442329,0.06367762160371639,0.09134725465123801,-0.0053933898565865605,0.40437864152679587,-0.06,0.06
0.7034180531584143,0.06382623047937687,0.08429545008447437,-0.004678627670850231,0.4054347351880783,-0.06,0.06
0.7051810056725958,0.06396240735829013,0.07724364542880655,-0.003962410485037656,0.40626005524890824,-0.06,0.06
0.7069439581867774,0.06408615238521405,0.07019192288419354,-0.003245103258450722,0.4068783593527299,-0.06,0.06
0.7087069107009588,0.06419746556300646,0.06314020196062663,-0.002527036680721567,0.4073090862929684,-0.06,0.06
0.7104698632151403,0.06429634689463304,0.056088482719276994,-0.0018085145651851053,0.4075674811184912,-0.06,0.06
0.7122328157293217,0.06438279638317351,0.04903676522484495,-0.001089820574369587,0.4076649739764521,-0.06,0.06
0.7139957682435033,0.06445681403182837,0.041985049545836685,-0.00037122453750037805,0.4076094115347405,-0.06,0.06
0.7157587207576848,0.06451839984392616,0.034933335754868775,0.0003470115256413534,0.40740522354636216,-0.06,0.06
0.7175216732718661,0.06456755382293124,0.02788162392900411,0.0010646275637363372,0.40705352658247895,-0.06,0.06
0.7192846257860477,0.06460427597245237,0.02082991415012081,0.0017813597284240816,0.4065521668463719,-0.06,0.06
0.7210475783002291,0.06462856629625184,0.013778206505324481,0.0024969345800047,0.4058957038402407,-0.06,0.06
0.7228105308144106,0.06464042479825552,0.006726501087401113,0.0032110631630681563,0.4050753365838751,-0.06,0.06
0.7245734833285922,0.06463985148256376,-0.00032520200467757383,0.003923434853922355,0.40407877417216775,-0.06,0.06
0.7263364358427736,0.06462684635346329,-0.0073769026651917926,0.0046337108854578235,0.4028900528073713,-0.06,0.06
0.7280993883569551,0.06460140941544022,-0.014428600781045962,0.0053415174601269145,0.4014893021651883,-0.06,0.06
0.7298623408711366,0.0645635406731943,-0.021480296231066252,0.006046438368922791,0.3998524651829092,-0.06,0.06
0.7316252933853181,0.06451324013165452,-0.02853198888521246,0.006748007044781038,0.39795097724681067,-0.06,0.06
0.7333882458994996,0.06445050779599631,-0.03558367860369139,0.007445697994170637,0.3957514134823568,-0.06,0.06
0.735151198413681,0.06437534367166053,-0.042635365235956534,0.008138917572616686,0.3932151166124276,-0.06,0.06
0.7369141509278626,0.0642877477643744,-0.049687048619576187,0.00882699410069765,0.39029782285453535,-0.06,0.06
0.7386771034420441,0.06418772008017468,-0.05673872857894847,0.009509167359229602,0.38694930977688424,-0.06,0.06
0.7404400559562255,0.06407526062543355,-0.06379040492383813,0.010184577558704331,0.3831130980792823,-0.06,0.06
0.742203008470407,0.06395036940688728,-0.07084207744770406,0.010852253951497358,0.3787262489614004,-0.06,0.06
0.7439659609845886,0.06381304643166841,-0.07789374592578098,0.011511103348585105,0.37371930995749986,-0.06,0.06
0.74572891349877,0.06366329170734175,-0.08494541011287057,0.01215989891743761,0.36801647442769087,-0.06,0.06
0.7474918660129515,0.0635011052419449,-0.09199706974078722,0.012797269774790681,0.3615360324376025,-0.06,0.06
0.749254818527133,0.06332648704403401,-0.09904872451539208,0.013421692044978242,0.3541912020684624,-0.06,0.06
0.7510177710413145,0.06313943712273566,-0.10610037411313256,0.014031482225341396,0.3458914380608087,-0.06,0.06
0.752780723555496,0.06293995548780584,-0.11315201817698545,0.014624793873428748,0.3365443160349758,-0.06,0.06
0.7545436760696774,0.06272804214969736,-0.12020365631167533,0.015199618787897442,0.32605808145409676,-0.06,0.06
0.756306628583859,0.06250369711963735,-0.12725528807800773,0.01575379397000459,0.31434492854984303,-0.06,0.06
0.7580695810980405,0.06226692040971653,-0.13430691298611244,0.016285015691406887,0.30132503123541937,-0.06,0.06
0.7598325336122219,0.06201771203299288,-0.14135853048733554,0.01679086191700808,0.2869312823414584,-0.06,0.06
0.7615954861264035,0.061756072003612536,-0.1484101399644422,0.01726882409812308,0.27111460874311205,-0.06,0.06
0.763358438640585,0.06148200033695173,-0.1554617407196898,0.01771634892738914,0.25384962196434363,-0.06,0.06
0.7651213911547664,0.061195497049784504,-0.1625133319601905,0.018130890016306963,0.23514024659381608,-0.06,0.06
0.7668843436689479,0.06089656216048241,-0.16956491277978844,0.018509968632320774,0.2150248591294631,-0.06,0.06
0.7686472961831294,0.06058519568925414,-0.17661648213640666,0.018851241668307955,0.19358039042000527,-0.06,0.06
0.7704102486973109,0.060261397658435585,-0.1836680388234325,0.019152574011294627,0.17092482103896695,-0.06,0.06
0.7721732012114924,0.059925168092844365,-0.19071958143315496,0.019412111566294712,0.14721755289057636,-0.06,0.06
0.7739361537256739,0.059576507020217766,-0.19777110830944797,0.01962835053322163,0.12265728383915703,-0.06,0.06
0.7756991062398554,0.05921541447176017,-0.20482261748566788,0.019800198278164784,0.09747723977860157,-0.06,0.06
0.7774620587540368,0.05884189048283649,-0.21187410660185038,0.0199270213877224,0.07193790447412836,-0.06,0.06
0.7792250112682183,0.05845593509386361,-0.21892557279233513,0.02000867727185886,0.046317687787736005,-0.06,0.06
0.7809879637823999,0.05805754835147632,-0.22597701253017052,0.02004552691812328,0.02090223416002064,-0.06,0.06
0.7827509162965813,0.05764673031008166,-0.23302842140668792,0.020038427941335143,-0.004026754396973622,-0.06,0.06
0.7845138688107628,0.057223481033978583,-0.24007979381088557,0.01998870870299146,-0.02820225612643055,-0.06,0.06
0.7862768213249444,0.0567878006003255,-0.24713112244850807,0.019898125765566564,-0.05138138247980706,-0.06,0.06
0.7880397738391258,0.05633968910342655,-0.254182397593957,0.01976880810501494,-0.07335288926466964,-0.06,0.06
0.7898027263533073,0.05587914666116112,-0.26123360587466077,0.01960319220749713,-0.09394234738914885,-0.06,0.06
0.7915656788674887,0.055406173425087045,-0.2682847281871728,0.019403952387820028,-0.11301485325009103,-0.06,0.06
0.7933286313816703,0.054920769597279095,-0.2753357358767646,0.019173930432249967,-0.13047541196925147,-0.06,0.06
0.7950915838958518,0.05442293546063743,-0.28238658309682463,0.018916068089758493,-0.1462673216761013,-0.06,0.06
0.7968545364100332,0.053912671439502444,-0.2894371896181694,0.018633345141283942,-0.16036900948850283,-0.06,0.06
0.7986174889242148,0.05338997824108196,-0.2964873949898604,0.01832872488111152,-0.17278982713487961,-0.06,0.06
0.8003804414383963,0.05285485727969327,-0.3035367981179775,0.01800510786634656,-0.18356536104162444,-0.06,0.06
0.8021433939525777,0.05230731279750277,-0.3105837949609855,0.017665292890007667,-0.19275333487734875,-0.06,0.06
0.8039063464667592,0.05176034162932627,-0.3102585939079852,0.017299266739032707,-0.20762110608798895,-0.06,0.06
0.8056692989809408,0.051225793983023696,-0.3032115964568415,0.016898346600319282,-0.22741403156826623,-0.06,0.06
0.8074322514951222,0.050703674099957324,-0.29616219317670167,0.01646561723213333,-0.24545718883804613,-0.06,0.06
0.8091952040093037,0.05019398339429553,-0.2891119877374771,0.016004045360529184,-0.2618175293385272,-0.06,0.06
0.8109581565234852,0.049696722573193935,-0.28206138117819246,0.015516445825881492,-0.2765812072221797,-0.06,0.06
0.8127211090376667,0.04921189206096875,-0.2750105339339101,0.01500545930264578,-0.2898470146672968,-0.06,0.06
0.8144840615518482,0.04873949214050699,-0.2679595262275662,0.014473538979994444,-0.30172129899840083,-0.06,0.06
0.8162470140660296,0.048279523013875426,-0.2609084039028244,0.013922944626452898,-0.3123137742579411,-0.06,0.06
0.8180099665802112,0.0478319848326267,-0.2538571956128435,0.01335574258177493,-0.3217341590969108,-0.06,0.06
0.8197729190943926,0.04739687771463658,-0.24680592046015845,0.01277381032422503,-0.3300895814656027,-0.06,0.06
0.8215358716085741,0.04697420175420664,-0.23975459181677558,0.01217884440682906,-0.3374826676328284,-0.06,0.06
0.8232988241227557,0.046563957028493315,-0.23270321940792443,0.011572370727848148,-0.3440102181438993,-0.06,0.06
0.8250617766369371,0.04616614360179406,-0.22565181052760896,0.010955756279834734,-0.3497623691241041,-0.06,0.06
0.8268247291511185,0.04578076152851474,-0.21860037078665426,0.010330221693790406,-0.3548221412729242,-0.06,0.06
0.8285876816653,0.04540781085528912,-0.2115489045935992,0.009696854051158135,-0.3592652879401767,-0.06,0.06
0.8303506341794815,0.04504729162253332,-0.2044974154752997,0.009056619572067246,-0.3631603653193903,-0.06,0.06
0.832113586693663,0.044699203865611575,-0.1974459062973424,0.00841037590202891,-0.36656896021863444,-0.06,0.06
0.8338765392078444,0.04436354761572771,-0.1903943794196343,0.007758883811880587,-0.36954602288354826,-0.06,0.06
0.835639491722026,0.04404032290061852,-0.18334283680877303,0.00710281819914586,-0.37214026325565974,-0.06,0.06
0.8374024442362075,0.0437295297451012,-0.17629128012084758,0.006442778335656938,-0.37439457851499025,-0.06,0.06
0.8391653967503889,0.04343116817151126,-0.16923971076353841,0.005779297348988336,-0.3763464876855434,-0.06,0.06
0.8409283492645704,0.0431452382000571,-0.1621881299434327,0.005112850956580264,-0.3780285555323028,-0.06,0.06
0.842691301778752,0.04287173984910996,-0.15513653870258579,0.0044438654937501345,-0.3794687930892619,-0.06,0.06
0.8444542542929334,0.042610673135443644,-0.14808493794713518,0.003772725292146288,-0.3806910261082363,-0.06,0.06
0.8462172068071149,0.04236203807443416,-0.141033328469953,0.0030997794753060905,-0.38171522569491034,-0.06,0.06
0.8479801593212964,0.04212583468022743,-0.13398171096876832,0.0024253482442419937,-0.3825577975803982,-0.06,0.06
0.8497431118354779,0.04190206296588126,-0.126930086060804,0.0017497287295112982,-0.38323182802480293,-0.06,0.06
0.8515060643496594,0.041690722943486226,-0.11987845429470376,0.0010732004878972986,-0.3837472854043947,-0.06,0.06
0.8532690168638408,0.04149181462426928,-0.11282681616032877,0.0003960307222990246,-0.384111177216065,-0.06,0.06
0.8550319693780224,0.04130533801868313,-0.10577517209686557,-0.0002815206968272874,-0.3843276626431924,-0.06,0.06
0.8567949218922039,0.041131293136483636,-0.09872352249958265,-0.0009591963307832371,-0.3843981210523886,-0.06,0.06
0.8585578744063853,0.040969679986797264,-0.09167186772549717,-0.0016367363158626095,-0.3843211769058582,-0.06,0.06
0.8603208269205669,0.040820498578180056,-0.08462020809815629,-0.0023138734746509875,-0.38409268164705007,-0.06,0.06
0.8620837794347483,0.040683748918669535,-0.07756854391169415,-0.0029903283206874605,-0.3837056532124121,-0.06,0.06
0.8638467319489298,0.04055943101583043,-0.0705168754342922,-0.00366580388325795,-0.38315017400460233,-0.06,0.06
0.8656096844631113,0.04044754487679519,-0.0634652029111451,-0.004339980281161374,-0.3824132485022899,-0.06,0.06
0.8673726369772928,0.04034809050830002,-0.056413526567014864,-0.005012508977375478,-0.3814786222567931,-0.06,0.06
0.8691355894914743,0.04026106791671703,-0.04936184660843974,-0.005683006651221456,-0.38032656492581657,-0.06,0.06
0.8708985420056558,0.040186477108082944,-0.042310163225652495,-0.006351048631640727,-0.3789336213229947,-0.06,0.06
0.8726614945198373,0.040124318088124895,-0.035258476594252734,-0.007016161845517769,-0.37727233633734164,-0.06,0.06
0.8744244470340188,0.04007459086228369,-0.02820678687667024,-0.007677817249807128,-0.375310962131362,-0.06,0.06
0.8761873995482002,0.040037295435734706,-0.021155094223449782,-0.008335421736996817,-0.37301315940151963,-0.06,0.06
0.8779503520623817,0.040012431813406905,-0.01410339877438305,-0.00898830953185567,-0.37033770881910466,-0.06,0.06
0.8797133045765633,0.03999999999999997,-0.007051700659508901,-0.009635733135368531,-0.36723825418147904,-0.06,0.06
0.8814762570907447,0.03999999999999997,2.9987041530669717e-18,-0.010276853921278308,-0.3636631053601789,-0.06,0.06
