Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:02:56:644103,-3,14,-26,-6,-8,-11,-31,-39
19:02:56:652248,-33,15,25,-2,-2,-1,-8,9
19:02:56:653080,-33,15,25,-2,-2,-1,-8,9
19:02:56:659055,2,-2,6,-4,-6,-3,6,11
19:02:56:674745,16,-2,-19,-1,-3,2,18,14
19:02:56:675602,16,-2,-19,-1,-3,2,18,14
19:02:56:681582,-4,21,1,5,1,-1,-4,-8
19:02:56:689090,-8,-33,-1,3,2,10,28,16
19:02:56:696623,-8,-33,-1,3,2,10,28,16
19:02:56:704046,-10,-70,-18,-4,-2,-1,9,-5
19:02:56:712273,-20,-75,-1,6,3,-7,-20,-16
19:02:56:713119,-20,-75,-1,6,3,-7,-20,-16
19:02:56:719056,15,-19,24,-2,3,8,20,24
19:02:56:734762,-6,-4,-32,-3,0,-1,0,1
19:02:56:735591,-6,-4,-32,-3,0,-1,0,1
19:02:56:741580,-17,-26,-40,-6,-2,-3,-7,4
19:02:56:757267,5,17,6,3,6,3,-12,-7
19:02:56:758067,5,17,6,3,6,3,-12,-7
19:02:56:764078,6,19,-30,0,2,2,1,2
19:02:56:772286,-29,-32,2,-2,-4,-3,-19,-44
19:02:56:773081,-29,-32,2,-2,-4,-3,-19,-44
19:02:56:779035,3,-31,15,-7,-11,-8,-8,-5
19:02:56:794766,32,50,18,-7,-5,2,27,29
19:02:56:795605,32,50,18,-7,-5,2,27,29
19:02:56:801609,-13,-44,-10,2,0,-6,-20,-22
19:02:56:809125,1,20,-4,-2,-3,-1,-2,4
19:02:56:816608,1,20,-4,-2,-3,-1,-2,4
19:02:56:824048,11,49,-3,2,-1,-1,2,-2
19:02:56:832295,2,11,-20,3,0,0,-9,1
19:02:56:833114,2,11,-20,3,0,0,-9,1
19:02:56:839066,9,-7,-6,8,2,-2,-6,2
19:02:56:854737,4,3,16,0,1,-1,-6,1
19:02:56:855568,4,3,16,0,1,-1,-6,1
19:02:56:861564,13,10,4,1,-1,-5,-1,0
19:02:56:869045,15,-63,-29,-1,-4,-4,-8,2
19:02:56:876628,15,-63,-29,-1,-4,-4,-8,2
19:02:56:884031,-25,32,32,-2,-3,2,12,-11
19:02:56:892294,-2,-7,-5,1,-2,-9,-25,0
19:02:56:893119,-2,-7,-5,1,-2,-9,-25,0
19:02:56:906595,-18,0,-3,-3,-3,-7,-15,-30
19:02:56:914783,-26,1,7,6,6,8,23,21
19:02:56:915607,-26,1,7,6,6,8,23,21
19:02:56:921599,36,10,-2,-8,3,8,8,32
19:02:56:937230,19,81,9,-1,-2,-2,4,-1
19:02:56:938082,19,81,9,-1,-2,-2,4,-1
19:02:56:944049,10,-23,13,-2,-2,4,21,18
19:02:56:952276,17,47,17,-9,-9,-9,-23,-15
19:02:56:953096,17,47,17,-9,-9,-9,-23,-15
19:02:56:966574,18,21,-23,1,2,4,31,15
19:02:56:974774,1,-25,1,-4,-2,-2,-7,-20
19:02:56:975585,1,-25,1,-4,-2,-2,-7,-20
19:02:56:981577,-28,52,21,3,2,0,-24,-25
19:02:56:997647,-17,-22,-15,-3,-1,4,17,-7
19:02:57:4785,-17,-22,-15,-3,-1,4,17,-7
19:02:57:5586,3,-39,-1,-1,-1,-1,-5,4
19:02:57:12272,-3,4,3,1,1,1,-9,-5
19:02:57:13092,-3,4,3,1,1,1,-9,-5
19:02:57:35391,-10,-5,-4,0,-1,-3,-9,-4
19:02:57:36178,-3,-20,2,7,6,-2,-3,6
19:02:57:37044,-3,-20,2,7,6,-2,-3,6
19:02:57:41617,0,-15,-9,4,2,-1,-5,-4
19:02:57:57298,8,-2,-7,-8,-3,-2,-3,14
19:02:57:58134,8,-2,-7,-8,-3,-2,-3,14
19:02:57:64087,-5,-41,-5,0,0,-1,-14,1
19:02:57:72246,17,99,15,-6,-5,0,15,21
19:02:57:73050,17,99,15,-6,-5,0,15,21
19:02:57:86602,1,-15,-30,-4,-4,-4,12,21
19:02:57:94834,1,-15,-30,-4,-4,-4,12,21
19:02:57:95610,-16,-36,-11,-4,-7,-9,-44,-25
19:02:57:101575,12,40,20,-1,-3,-1,-4,-16
19:02:57:117338,12,40,20,-1,-3,-1,-4,-16
19:02:57:118099,-4,-31,-15,1,3,5,13,0
19:02:57:124057,-3,75,7,6,4,-2,-6,-1
19:02:57:132248,-3,75,7,6,4,-2,-6,-1
19:02:57:133078,27,-28,-13,4,10,14,22,32
19:02:57:146580,9,-61,-36,-12,-6,-2,13,7
19:02:57:154790,9,-61,-36,-12,-6,-2,13,7
19:02:57:155600,-42,19,3,1,0,-1,-8,-22
19:02:57:161568,16,3,-29,0,4,-4,-14,-7
19:02:57:177341,16,3,-29,0,4,-4,-14,-7
19:02:57:178138,3,-28,1,-1,-4,-5,-2,-6
19:02:57:184072,-54,-19,15,-2,-4,4,17,0
19:02:57:192334,-54,-19,15,-2,-4,4,17,0
19:02:57:193098,-10,18,-1,-4,-7,-11,-26,-19
19:02:57:206592,2,-16,15,2,3,10,18,20
19:02:57:214801,2,-16,15,2,3,10,18,20
19:02:57:215601,10,-51,9,3,-3,-3,6,1
19:02:57:221562,-7,-29,0,-3,-1,2,10,4
19:02:57:237301,-7,-29,0,-3,-1,2,10,4
19:02:57:238095,8,-4,-12,-4,-2,-1,5,3
19:02:57:244071,12,14,21,4,-2,-8,-10,2
19:02:57:252316,12,14,21,4,-2,-8,-10,2
19:02:57:253089,2,70,6,0,-2,-5,-11,-6
19:02:57:266563,19,32,-24,-9,-2,-1,-12,-22
19:02:57:282988,19,32,-24,-9,-2,-1,-12,-22
19:02:57:283725,9,-12,14,2,-4,2,9,8
19:02:57:284569,-5,-11,10,4,4,-1,-14,-37
19:02:57:297272,-5,-11,10,4,4,-1,-14,-37
19:02:57:298071,6,38,-32,-1,3,0,15,9
19:02:57:304075,4,-14,-3,-1,-3,-7,-11,3
19:02:57:312310,4,-14,-3,-1,-3,-7,-11,3
19:02:57:313087,-17,-22,-8,-4,1,2,-2,-20
19:02:57:326593,-9,-24,-15,-3,-1,-1,-6,2
19:02:57:334749,-9,-24,-15,-3,-1,-1,-6,2
19:02:57:335600,0,86,11,-6,-1,3,4,6
19:02:57:341604,6,8,-15,0,-3,-1,16,11
19:02:57:357309,6,8,-15,0,-3,-1,16,11
19:02:57:358103,-3,-39,17,-2,-1,-3,-20,-4
19:02:57:364078,25,24,23,-3,-3,-5,-25,-2
19:02:57:372238,25,24,23,-3,-3,-5,-25,-2
19:02:57:373057,-2,-15,-7,-3,-3,-2,10,9
19:02:57:386590,-30,-27,-6,-3,-4,-5,0,-6
19:02:57:394821,-30,-27,-6,-3,-4,-5,0,-6
19:02:57:395605,-2,15,19,0,-5,-2,3,2
19:02:57:401572,34,34,18,1,-1,4,4,20
19:02:57:417296,34,34,18,1,-1,4,4,20
19:02:57:418102,-1,-24,1,3,-1,-1,-5,-5
19:02:57:424102,-10,10,21,3,4,5,7,-4
19:02:57:432296,-10,10,21,3,4,5,7,-4
19:02:57:433044,12,-9,-9,1,-1,1,7,7
19:02:57:446591,-12,-8,-30,-7,-4,-6,9,-12
19:02:57:454842,-12,-8,-30,-7,-4,-6,9,-12
19:02:57:455594,-10,-83,-21,-5,-1,1,11,-1
19:02:57:461620,-15,-15,11,0,-3,-2,-7,-4
19:02:57:477291,-15,-15,11,0,-3,-2,-7,-4
19:02:57:478076,-1,-22,-6,-1,0,0,-4,-6
19:02:57:484084,7,10,6,4,-1,2,-4,-4
19:02:57:492318,7,10,6,4,-1,2,-4,-4
19:02:57:493089,3,20,9,-4,-2,-1,-3,-7
19:02:57:506595,16,38,0,2,1,2,-8,6
19:02:57:514833,16,38,0,2,1,2,-8,6
19:02:57:515616,10,14,1,3,-2,-4,-9,2
19:02:57:521577,4,-20,-8,0,-1,-3,10,7
19:02:57:537281,4,-20,-8,0,-1,-3,10,7
19:02:57:538090,-6,23,1,-2,0,-1,5,-2
19:02:57:544047,-2,-23,9,-6,-3,-2,-15,-1
19:02:57:552084,-2,-23,9,-6,-3,-2,-15,-1
19:02:57:559070,-2,56,10,4,1,-1,0,4
19:02:57:566576,-6,38,1,-4,-3,0,2,-9
19:02:57:574750,-6,38,1,-4,-3,0,2,-9
19:02:57:575577,10,-46,-15,-1,-1,-3,-2,-12
19:02:57:589051,-11,-14,2,-1,-2,-7,-22,-7
19:02:57:597285,-11,-14,2,-1,-2,-7,-22,-7
19:02:57:598092,-10,-20,-10,1,2,-1,1,-8
19:02:57:604118,-43,-30,-26,-6,-7,-8,-18,-24
19:02:57:612292,-43,-30,-26,-6,-7,-8,-18,-24
19:02:57:613064,-40,3,16,3,-1,1,8,0
19:02:57:626604,-6,-26,-7,0,1,0,-1,1
19:02:57:634817,-6,-26,-7,0,1,0,-1,1
19:02:57:635583,4,14,4,2,1,-2,0,4
19:02:57:641601,35,14,3,-3,-3,5,17,25
19:02:57:657277,35,14,3,-3,-3,5,17,25
19:02:57:658082,-15,-32,-5,-3,-1,-1,1,-2
19:02:57:664096,29,-1,9,7,4,-1,-8,11
19:02:57:672338,29,-1,9,7,4,-1,-8,11
19:02:57:673122,30,33,-4,0,3,1,8,14
19:02:57:686603,-2,-47,-22,-2,-2,-5,-10,-13
19:02:57:694817,-2,-47,-22,-2,-2,-5,-10,-13
19:02:57:695612,-26,-42,-11,-3,-3,-1,-11,-3
19:02:57:701589,-8,1,-7,-1,0,1,17,17
19:02:57:717284,-8,1,-7,-1,0,1,17,17
19:02:57:718097,-23,11,-1,-3,-1,1,0,-1
19:02:57:724065,-10,16,8,1,3,5,11,-4
19:02:57:732295,-10,16,8,1,3,5,11,-4
19:02:57:733145,-8,-53,11,1,0,-2,8,3
19:02:57:746617,-14,8,-5,4,5,6,11,12
19:02:57:754799,-14,8,-5,4,5,6,11,12
19:02:57:755693,-13,-96,-47,-11,-5,-3,-7,-10
19:02:57:761582,3,52,19,0,-6,-5,-3,-1
19:02:57:777290,3,52,19,0,-6,-5,-3,-1
19:02:57:778062,17,20,-1,1,1,3,7,15
19:02:57:784058,14,11,3,1,1,3,7,7
19:02:57:792306,14,11,3,1,1,3,7,7
19:02:57:793109,11,50,12,-2,-2,-2,-17,-3
19:02:57:806584,4,-8,8,3,3,1,2,-20
19:02:57:814836,4,-8,8,3,3,1,2,-20
19:02:57:815648,-17,-3,-12,1,2,0,-1,-10
19:02:57:821575,10,-25,-15,0,2,0,3,19
19:02:57:837324,10,-25,-15,0,2,0,3,19
19:02:57:838089,-8,2,17,-4,-3,-2,7,18
19:02:57:844080,6,10,-7,-6,-5,-6,-1,-8
19:02:57:851622,6,10,-7,-6,-5,-6,-1,-8
19:02:57:867202,36,58,54,7,-1,-4,-13,0
19:02:57:867980,-22,-16,11,-9,-7,-6,-7,-13
19:02:57:874805,-22,-16,11,-9,-7,-6,-7,-13
19:02:57:875623,2,-8,42,0,-1,1,4,5
19:02:57:889124,11,5,-18,-8,-8,-8,-14,2
19:02:57:897265,11,5,-18,-8,-8,-8,-14,2
19:02:57:898092,6,11,-27,-1,-1,-9,-23,-29
19:02:57:904122,-22,-21,-14,-1,2,6,10,-13
19:02:57:911590,-22,-21,-14,-1,2,6,10,-13
19:02:57:919093,-5,24,-11,-4,-4,2,5,1
19:02:57:926572,7,-7,1,4,7,8,8,5
19:02:57:934803,7,-7,1,4,7,8,8,5
19:02:57:935642,-18,22,0,-1,2,2,0,-15
19:02:57:949100,-1,12,19,5,-1,-2,-3,1
19:02:57:957295,-1,12,19,5,-1,-2,-3,1
19:02:57:958071,26,-5,-12,0,-2,0,-3,12
19:02:57:964056,11,-4,-7,-3,0,1,2,4
19:02:57:971618,11,-4,-7,-3,0,1,2,4
19:02:57:979059,-22,-16,-14,-9,-8,-4,5,-5
19:02:57:986572,-13,-21,-39,1,0,-8,-33,-22
19:02:57:994805,-13,-21,-39,1,0,-8,-33,-22
19:02:57:995583,-1,-32,-11,2,1,0,-5,-16
19:02:58:9085,-26,-27,6,-7,-2,0,4,1
19:02:58:17271,-26,-27,6,-7,-2,0,4,1
19:02:58:18103,3,-5,5,1,1,1,3,18
19:02:58:24057,-15,5,19,3,-3,-4,-10,-20
19:02:58:31678,-15,5,19,3,-3,-4,-10,-20
19:02:58:39110,-11,5,13,-1,-3,0,3,-11
19:02:58:46591,-9,22,15,1,-1,-6,-14,-3
19:02:58:54791,-9,22,15,1,-1,-6,-14,-3
19:02:58:55599,19,-13,-4,-6,-2,-5,-12,2
19:02:58:69084,12,16,4,-3,-5,-4,-5,2
19:02:58:84618,12,16,4,-3,-5,-4,-5,2
19:02:58:92965,-13,-11,-17,3,6,2,9,-6
19:02:58:93758,37,1,-1,-4,1,4,16,1
19:02:58:94580,37,1,-1,-4,1,4,16,1
19:02:58:99083,4,9,13,4,1,0,-6,8
19:02:58:106563,6,-23,-14,3,2,3,9,8
19:02:58:114835,6,-23,-14,3,2,3,9,8
19:02:58:115617,-3,11,-3,3,2,1,1,-10
19:02:58:129069,-28,-10,17,-6,-8,-6,-5,-7
19:02:58:145457,-28,-10,17,-6,-8,-6,-5,-7
19:02:58:146253,13,12,5,-4,-6,-1,2,16
19:02:58:147027,10,2,-4,-6,-4,-2,-2,-1
19:02:58:151647,10,2,-4,-6,-4,-2,-2,-1
19:02:58:159070,1,-45,-1,-1,-1,-1,-18,-4
19:02:58:166569,-2,-2,-2,2,1,2,-1,-3
19:02:58:174804,-2,-2,-2,2,1,2,-1,-3
19:02:58:175592,10,-19,-23,-10,-8,-5,-1,1
19:02:58:189050,4,8,-26,-3,1,1,5,-2
19:02:58:197309,4,8,-26,-3,1,1,5,-2
19:02:58:198097,-30,18,7,6,1,2,5,-11
19:02:58:204049,-17,10,21,2,1,-1,-6,-5
19:02:58:211628,-17,10,21,2,1,-1,-6,-5
19:02:58:219099,-23,-25,-22,-7,-2,-3,8,-4
19:02:58:226575,8,-41,16,-4,-1,-3,-10,1
19:02:58:234762,8,-41,16,-4,-1,-3,-10,1
19:02:58:235605,19,17,25,9,3,1,-4,4
19:02:58:249037,-27,-43,10,2,-2,-16,-57,-29
19:02:58:257303,-27,-43,10,2,-2,-16,-57,-29
19:02:58:258111,8,18,-13,-1,0,-1,-9,-13
19:02:58:264091,-1,12,-2,4,4,7,20,19
19:02:58:279789,-1,12,-2,4,4,7,20,19
19:02:58:280618,-15,-6,-19,-5,-1,-1,-2,-2
19:02:58:286599,5,43,-2,7,3,6,15,-1
19:02:58:294821,5,43,-2,7,3,6,15,-1
19:02:58:295627,8,-5,13,4,1,0,6,-3
19:02:58:309053,-4,11,-8,-4,-4,-4,1,-10
19:02:58:317292,-4,11,-8,-4,-4,-4,1,-10
19:02:58:318103,10,-4,-22,-8,-4,-4,-2,5
19:02:58:324051,8,4,4,-2,-4,-4,12,23
19:02:58:331628,8,4,4,-2,-4,-4,12,23
19:02:58:339085,-4,5,4,1,0,3,8,6
19:02:58:346615,4,-15,-22,-4,-5,-4,-6,0
19:02:58:354596,4,-15,-22,-4,-5,-4,-6,0
19:02:58:361619,2,1,-12,-2,-4,-4,-6,5
19:02:58:369105,10,3,-38,-9,-4,2,3,4
19:02:58:377295,10,3,-38,-9,-4,2,3,4
19:02:58:378065,-26,-24,4,-1,-3,-3,-4,-7
19:02:58:392246,8,-3,6,5,3,0,-6,4
19:02:58:393070,8,-3,6,5,3,0,-6,4
19:02:58:399102,7,15,-2,2,1,1,1,-9
19:02:58:406599,-11,5,-3,-4,-3,-1,2,-5
19:02:58:422328,-11,5,-3,-4,-3,-1,2,-5
19:02:58:423138,4,2,14,0,-3,-1,-3,9
19:02:58:429125,-7,32,23,0,-3,0,8,-2
19:02:58:437256,-7,32,23,0,-3,0,8,-2
19:02:58:438084,-4,-21,-3,-5,-1,1,5,-12
19:02:58:444087,3,-25,1,-1,-2,-4,4,-11
19:02:58:451645,3,-25,1,-1,-2,-4,4,-11
19:02:58:459031,-1,4,13,0,0,-1,-8,-7
19:02:58:466596,-10,-7,-9,-1,1,-3,-16,-26
19:02:58:474799,-10,-7,-9,-1,1,-3,-16,-26
19:02:58:475578,28,20,-27,1,3,-2,-6,-1
19:02:58:489163,6,16,20,2,2,6,17,21
19:02:58:497279,6,16,20,2,2,6,17,21
19:02:58:498089,1,-11,-14,-7,-3,-4,5,16
19:02:58:504065,14,21,-3,2,0,0,3,12
19:02:58:511633,14,21,-3,2,0,0,3,12
19:02:58:519074,7,-49,-1,-11,-6,-3,-1,2
19:02:58:526594,-1,-10,12,-1,0,-3,-2,4
19:02:58:534793,-1,-10,12,-1,0,-3,-2,4
19:02:58:535575,0,6,6,1,1,2,-1,-6
19:02:58:549071,-17,-32,-2,-2,2,3,2,4
19:02:58:557294,-17,-32,-2,-2,2,3,2,4
19:02:58:558094,12,24,-14,0,-2,-2,0,14
19:02:58:564048,-7,-15,-1,-1,1,3,3,-1
19:02:58:571617,-7,-15,-1,-1,1,3,3,-1
19:02:58:579053,1,34,21,9,6,6,5,0
19:02:58:586583,-1,-1,-7,-2,-8,-5,-7,-6
19:02:58:594807,-1,-1,-7,-2,-8,-5,-7,-6
19:02:58:595596,7,3,6,3,0,1,0,2
19:02:58:609056,-17,-16,-13,-9,-4,1,-4,-6
19:02:58:617317,-17,-16,-13,-9,-4,1,-4,-6
19:02:58:618105,7,13,14,0,-2,-3,-1,2
19:02:58:624072,15,19,5,5,2,-4,-10,-4
19:02:58:631631,15,19,5,5,2,-4,-10,-4
19:02:58:639101,-18,-31,-9,-4,-4,-8,-21,-19
19:02:58:646598,-11,-24,-11,3,3,-1,-6,-31
19:02:58:654777,-11,-24,-11,3,3,-1,-6,-31
19:02:58:655610,-7,16,9,-1,-4,-1,8,10
19:02:58:669062,19,30,7,0,0,1,6,9
19:02:58:677304,19,30,7,0,0,1,6,9
19:02:58:678087,10,25,21,-1,-2,4,8,5
19:02:58:684124,-1,2,-1,-3,-4,-1,1,4
19:02:58:691591,-1,2,-1,-3,-4,-1,1,4
19:02:58:699092,-18,1,-16,-5,0,-1,0,-13
19:02:58:706599,-5,11,13,-5,-5,-5,2,4
19:02:58:714775,-5,11,13,-5,-5,-5,2,4
19:02:58:715592,-12,39,2,-3,-4,-3,1,-5
19:02:58:729096,0,-42,-11,-1,-1,-3,-6,2
19:02:58:737266,0,-42,-11,-1,-1,-3,-6,2
19:02:58:738066,-4,-16,-3,1,4,-1,-3,-12
19:02:58:744098,-2,7,6,1,1,1,-6,-10
19:02:58:751613,-2,7,6,1,1,1,-6,-10
19:02:58:759022,-20,3,2,3,0,-2,-9,-7
19:02:58:766603,-11,-2,22,3,-1,-2,2,0
19:02:58:774771,-11,-2,22,3,-1,-2,2,0
19:02:58:775586,-6,-4,37,2,-1,0,6,2
19:02:58:789094,-5,0,-11,-4,-2,-2,-3,-5
19:02:58:797269,-5,0,-11,-4,-2,-2,-3,-5
19:02:58:798045,-5,-37,-2,1,3,4,1,-5
19:02:58:812266,10,-8,0,-9,-8,-5,-11,-6
19:02:58:813087,10,-8,0,-9,-8,-5,-11,-6
19:02:58:819108,16,10,-19,-3,1,4,20,8
19:02:58:826590,-26,24,-13,3,5,8,14,2
19:02:58:834128,-26,24,-13,3,5,8,14,2
19:02:58:841610,18,6,-18,-2,-4,-8,-18,-5
19:02:58:849058,11,5,16,-1,-4,-4,-2,2
19:02:58:857296,11,5,16,-1,-4,-4,-2,2
19:02:58:858098,0,-34,-13,-4,-5,-2,3,15
19:02:58:872293,-8,-8,-16,2,1,0,-8,-7
19:02:58:873117,-8,-8,-16,2,1,0,-8,-7
19:02:58:879042,4,-11,-12,-1,-1,-2,-3,11
19:02:58:886636,1,1,-13,1,2,3,9,9
19:02:58:894137,1,1,-13,1,2,3,9,9
19:02:58:901593,-2,-3,-2,-1,1,1,-2,0
19:02:58:917956,-4,-20,3,3,2,-2,0,-13
19:02:58:918737,-4,-20,3,3,2,-2,0,-13
19:02:58:919588,6,25,22,1,-3,-4,-2,-3
19:02:58:932240,0,-9,-21,-5,-6,-7,-17,-22
19:02:58:933095,0,-9,-21,-5,-6,-7,-17,-22
19:02:58:947242,-33,-6,-16,-1,-1,0,0,-2
19:02:58:948056,23,27,-4,-1,-1,-1,2,17
19:02:58:954121,23,27,-4,-1,-1,-1,2,17
19:02:58:961593,-4,3,-15,-7,-2,1,-2,-8
19:02:58:977928,13,-6,7,-2,-2,-1,4,9
19:02:58:978732,13,-6,7,-2,-2,-1,4,9
19:02:58:979621,8,-18,1,2,-1,-1,-4,-4
19:02:58:992258,-10,-24,-20,-5,-1,0,-2,-1
19:02:58:993068,-10,-24,-20,-5,-1,0,-2,-1
19:02:58:999099,-7,-8,5,0,-1,-3,-5,-5
19:02:59:6588,6,9,11,0,-1,0,5,8
19:02:59:14107,6,9,11,0,-1,0,5,8
19:02:59:21591,-10,-16,0,0,4,2,-2,2
19:02:59:29131,3,9,10,7,3,2,-3,-14
19:02:59:37276,3,9,10,7,3,2,-3,-14
19:02:59:38094,15,4,-19,-4,-4,-4,-3,10
19:02:59:52247,0,51,16,4,2,-1,3,-3
19:02:59:53087,0,51,16,4,2,-1,3,-3
19:02:59:59140,-8,5,4,0,-3,-2,0,-1
19:02:59:66585,-2,0,3,-6,-2,-1,-1,11
19:02:59:82290,-2,0,3,-6,-2,-1,-1,11
19:02:59:83175,2,14,6,1,0,0,1,0
19:02:59:89086,-13,2,2,-9,-7,-3,-3,-5
19:02:59:97267,-13,2,2,-9,-7,-3,-3,-5
19:02:59:98078,17,3,5,-1,-1,-1,1,8
19:02:59:112273,-15,-10,0,1,-2,-2,-4,-4
19:02:59:113085,-15,-10,0,1,-2,-2,-4,-4
19:02:59:119098,2,13,14,-4,-3,0,0,-9
19:02:59:126620,-9,-32,-1,0,-4,-2,1,3
19:02:59:134100,-9,-32,-1,0,-4,-2,1,3
19:02:59:141603,-5,-29,-22,-5,-2,-1,-3,-6
19:02:59:149101,-2,13,3,3,2,4,8,17
19:02:59:157321,-2,13,3,3,2,4,8,17
19:02:59:158121,3,10,17,5,4,0,-3,-6
19:02:59:172665,4,-38,-21,-3,-2,-4,-8,-11
19:02:59:179790,4,-38,-21,-3,-2,-4,-8,-11
19:02:59:180606,12,9,18,7,-1,-2,0,2
19:02:59:186608,6,10,-8,-5,1,2,5,24
19:02:59:194120,6,10,-8,-5,1,2,5,24
19:02:59:201602,6,0,3,1,-1,1,0,-2
19:02:59:209060,8,-10,-5,0,0,0,2,5
19:02:59:217771,8,-10,-5,0,0,0,2,5
19:02:59:224076,-5,4,-7,2,2,-1,-2,-12
19:02:59:232264,2,18,-4,-3,-3,-3,-1,0
19:02:59:233112,2,18,-4,-3,-3,-3,-1,0
19:02:59:239060,-16,-24,-8,-1,-3,-2,-6,-19
19:02:59:254762,0,0,3,1,3,-1,-3,-1
19:02:59:255600,0,0,3,1,3,-1,-3,-1
19:02:59:261612,-4,-16,-8,-8,-7,-8,-12,-29
19:02:59:269080,-29,-12,-15,-1,0,1,-4,-8
19:02:59:277296,-29,-12,-15,-1,0,1,-4,-8
19:02:59:278074,1,28,20,0,1,0,4,19
19:02:59:292302,-1,12,11,-3,-3,-2,-3,-10
19:02:59:293113,-1,12,11,-3,-3,-2,-3,-10
19:02:59:299104,-16,-16,-12,-2,2,1,1,4
19:02:59:306603,-1,14,20,0,-2,-3,0,-7
19:02:59:314144,-1,14,20,0,-2,-3,0,-7
19:02:59:321588,12,41,17,-2,-3,1,1,12
19:02:59:329078,0,0,2,0,0,1,1,-3
19:02:59:337326,0,0,2,0,0,1,1,-3
19:02:59:338111,4,-1,-5,-2,0,-1,0,8
19:02:59:352273,12,10,12,0,-5,-4,-3,-13
19:02:59:353101,12,10,12,0,-5,-4,-3,-13
19:02:59:359087,-10,-6,-12,-1,-2,-2,2,7
19:02:59:366622,10,5,9,3,2,1,-1,-2
19:02:59:374144,10,5,9,3,2,1,-1,-2
19:02:59:381650,-7,-21,-2,-2,-3,-3,0,5
19:02:59:389077,-25,-14,-10,1,3,4,-4,-14
19:02:59:397271,-25,-14,-10,1,3,4,-4,-14
19:02:59:398057,0,8,-28,-7,0,-3,4,-7
19:02:59:412259,-21,-45,-7,2,1,2,5,8
19:02:59:413086,-21,-45,-7,2,1,2,5,8
19:02:59:419109,-6,-39,-30,-5,-1,-4,-16,-31
19:02:59:426602,-5,37,-17,-16,-7,-3,-8,-19
19:02:59:434119,-5,37,-17,-16,-7,-3,-8,-19
19:02:59:441615,18,0,11,1,2,5,13,24
19:02:59:449037,-3,-26,-4,4,4,2,9,29
19:02:59:457296,-3,-26,-4,4,4,2,9,29
19:02:59:458090,-40,-31,-11,-1,0,1,-1,-10
19:02:59:472713,-13,14,-2,2,-2,-1,3,19
19:02:59:473601,-13,14,-2,2,-2,-1,3,19
19:02:59:479066,-19,11,-13,0,1,5,3,9
19:02:59:486639,19,25,11,1,-2,-5,-3,4
19:02:59:502253,19,25,11,1,-2,-5,-3,4
19:02:59:503068,22,24,8,-1,-5,-9,-6,-2
19:02:59:509090,13,-8,-23,-6,2,5,8,8
19:02:59:517268,13,-8,-23,-6,2,5,8,8
19:02:59:518077,-8,-37,7,-7,-4,1,9,17
19:02:59:532719,8,-18,2,-3,-4,-6,-26,-54
19:02:59:533592,8,-18,2,-3,-4,-6,-26,-54
19:02:59:539122,-20,-45,-19,-1,-5,-6,-9,-27
19:02:59:546600,12,6,25,3,-5,-2,4,16
19:02:59:554117,12,6,25,3,-5,-2,4,16
19:02:59:561593,31,47,-2,5,2,2,-4,-20
19:02:59:569071,6,-26,-21,-1,-2,-3,0,8
19:02:59:577305,6,-26,-21,-1,-2,-3,0,8
19:02:59:578111,4,-12,1,-4,-1,2,2,20
19:02:59:592267,21,31,9,-3,-3,0,3,3
19:02:59:593052,21,31,9,-3,-3,0,3,3
19:02:59:599046,-11,-15,-12,-4,-3,-5,-15,-15
19:02:59:614741,-14,3,-16,-4,0,-2,-2,3
19:02:59:615610,-14,3,-16,-4,0,-2,-2,3
19:02:59:621627,11,34,8,-2,-2,-1,-2,5
19:02:59:629084,-10,8,24,4,2,-2,0,15
19:02:59:637267,-10,8,24,4,2,-2,0,15
19:02:59:638065,-8,17,2,2,0,-1,1,-17
19:02:59:652247,5,-12,13,-3,-1,-2,1,-4
19:02:59:653089,5,-12,13,-3,-1,-2,1,-4
19:02:59:659112,4,3,-1,-14,-9,-5,-9,-14
19:02:59:666630,-32,13,-3,1,0,-2,-5,-20
19:02:59:674113,-32,13,-3,1,0,-2,-5,-20
19:02:59:681609,13,19,5,1,1,5,9,18
19:02:59:689066,18,3,-3,0,-1,-1,-2,0
19:02:59:697271,18,3,-3,0,-1,-1,-2,0
19:02:59:698136,-24,-14,-6,10,10,5,5,-5
19:02:59:712241,10,-6,-7,5,7,4,7,10
19:02:59:713100,10,-6,-7,5,7,4,7,10
19:02:59:719066,-3,1,-8,-2,-3,-6,-10,-17
19:02:59:726602,1,-39,-1,-2,-2,-2,3,16
19:02:59:734129,1,-39,-1,-2,-2,-2,3,16
19:02:59:749708,2,6,12,-4,-3,-5,-5,2
19:02:59:750616,26,18,7,-2,-5,-1,8,9
19:02:59:756637,26,18,7,-2,-5,-1,8,9
19:02:59:764049,22,27,9,-2,-7,-7,9,30
19:02:59:780429,-4,-13,-12,-1,2,3,3,7
19:02:59:781244,-4,-13,-12,-1,2,3,3,7
19:02:59:782049,-6,-13,-14,-3,-6,-5,-8,1
19:02:59:794767,-7,-25,-11,-7,-5,-2,-6,-11
19:02:59:795595,-7,-25,-11,-7,-5,-2,-6,-11
19:02:59:809751,-14,3,30,6,5,7,7,2
19:02:59:810620,-2,-15,5,2,3,2,-7,-10
19:02:59:816620,-2,-15,5,2,3,2,-7,-10
19:02:59:824151,9,16,13,7,3,6,9,-3
19:02:59:832251,-6,18,0,1,0,-2,-9,-4
