time,bd,bv,hd,hv,md1,md2
0.9036506155463948,0.03497572465055839,0.48132000230667543,-0.016451041363412015,-0.019432279739484727,-0.05164508038694528,0.05164508038694528
0.9059856300568506,0.03612142273883884,0.4906599437177815,-0.016249793913973444,0.086186808920195,-0.05129482864517284,0.05129482864517284
0.9083206445673064,0.037288929226910295,0.4999996714553844,-0.015812372548032912,0.18733132662850605,-0.050944576876572216,0.050944576876572216
0.9106556590777622,0.038435189733384244,0.49090080654368023,-0.015120072727596974,0.2964863033338336,-0.05059432510727386,0.05059432510727386
0.9129906735882181,0.03955964144838368,0.48156091106257515,-0.014205200327144047,0.39180587373493736,-0.05024407336288647,0.05024407336288647
0.9153256880986738,0.04066228418464197,0.4722209353821324,-0.013104286138969997,0.471480662430281,-0.04989382167236273,0.04989382167236273
0.9176607026091296,0.041743117881618344,0.4628809337743254,-0.011853518342000732,0.5356573980026721,-0.0495435700730788,0.0495435700730788
0.9199957171195854,0.04280214251032252,0.4535409197510498,-0.010486122643516263,0.5856047970415086,-0.04919331861901336,0.04919331861901336
0.9223307316300412,0.043839358054272345,0.4442008986690888,-0.009031093943016868,0.6231347574004377,-0.0488430673962717,0.0488430673962717
0.924665746140497,0.04485476450315257,0.4348608731694795,-0.00751296227744903,0.6501594139008074,-0.048492816557089695,0.048492816557089695
0.9270007606509528,0.04584836185010733,0.4255208447337688,-0.0059522332528075305,0.668402280864983,-0.0481425664068995,0.0481425664068995
0.9293357751614086,0.04682015009040005,0.4161808142695562,-0.00436622298375528,0.6792292989830931,-0.0477923176792772,0.0477923176792772
0.9316707896718645,0.04777012922068643,0.4068407823730991,-0.0027701193215715642,0.6835519244255779,-0.047442072753107044,0.047442072753107044
0.9340058041823203,0.048698299238601424,0.39750074946384384,-0.0011781984606726143,0.6817605859709794,-0.04709184689562703,0.04709184689562703
0.9363408186927761,0.04960466014252914,0.3881607158625032,0.00039532995598067205,0.6738837851359943,-0.04744195876772931,0.04744195876772931
0.9386758332032318,0.050489211932244336,0.3788206821646373,0.0019375296748209744,0.6604668673083577,-0.047515998037874506,0.047515998037874506
0.9410108477136876,0.05135195460857129,0.3694806488198403,0.0034349138138724845,0.6412740187893804,-0.047584074136296596,0.047584074136296596
0.9433458622241434,0.052192888172358676,0.36014061583849666,0.004872465414321464,0.6156499644913831,-0.04764560709214816,0.04764560709214816
0.9456808767345992,0.053012012624480485,0.35080058323145574,0.006232935773975676,0.5826389316050306,-0.04770013279685753,0.04770013279685753
0.948015891245055,0.05380932796583721,0.34146055101006023,0.007496537719060474,0.5411537870221365,-0.04774736246631443,0.04774736246631443
0.9503509057555107,0.05458483419735701,0.3321205191861766,0.00864121459691653,0.4902225972174684,-0.04778730936960686,0.04778730936960686
0.9526859202659665,0.055338531319997164,0.32278048777222645,0.0096436718640406,0.4293152195137281,-0.04782046900792381,0.04782046900792381
0.9550209347764224,0.05607041933474522,0.3134404567812241,0.010481251051178992,0.35870406089035034,-0.047848016842825435,0.047848016842825435
0.9573559492868782,0.05678049824262063,0.3041004262268134,0.011134479604965088,0.2797535308072164,-0.04787195781309833,0.04787195781309833
0.9596909637973339,0.05746876804467625,0.2947603961233089,0.011589807891195066,0.19500019558383752,-0.047895142123323776,0.047895142123323776
0.9620259783077897,0.058135228742000084,0.2854203664857409,0.011841815968865058,0.10792570090744238,-0.047921070999526395,0.047921070999526395
0.9643609928182455,0.05877988033571694,0.276080337329904,0.011894221516401335,0.02244334983856141,-0.04795346389329795,0.04795346389329795
0.9666960073287013,0.05940272282699048,0.2667403086724095,0.011759384968504113,-0.057745486074473745,-0.04799564842964311,0.04799564842964311
0.9690310218391571,0.06000375621702516,0.2574002805307429,0.011456513693373645,-0.12970851948639397,-0.04804995172568181,0.04804995172568181
0.9713660363496129,0.060582980507068465,0.24806025292332626,0.011009145785761561,-0.1915910610443092,-0.048117337005447465,0.048117337005447465
0.9737010508600688,0.061140395698413244,0.23872022586958658,0.010442582109593675,-0.2426381821744184,-0.04819743409093395,0.04819743409093395
0.9760360653705246,0.06167600179240021,0.22938019939002996,0.009781763904393047,-0.283003896653145,-0.048288893796867745,0.048288893796867745
0.9783710798809804,0.06218979879042069,0.22004017350632324,0.009049818019187066,-0.31346524054923375,-0.048389851500539885,0.048389851500539885
0.9807060943914362,0.06268178669391952,0.2107001482413833,0.00826725909576007,-0.335140925216023,-0.04849831563324329,0.04849831563324329
0.983041108901892,0.06315196550439817,0.20136012361947522,0.007451710295458244,-0.3492692643450118,-0.04861241158360016,0.04861241158360016
0.9853761234123477,0.0636003352234182,0.19202009966631992,0.006617970526644882,-0.3570597806052235,-0.04873049675358734,0.04873049675358734
0.9877111379228035,0.06402689585260489,0.18268007640921313,0.005778277251787612,-0.3596094461500197,-0.04885119095454069,0.04885119095454069
0.9900461524332593,0.06443164739365125,0.17334005387715679,0.004942654710893766,-0.35786610196727614,-0.04897336178718021,0.04897336178718021
0.9923811669437151,0.06481458984832231,0.16400003210100383,0.004119277281373431,-0.3526219755095266,-0.04909609118229411,0.04909609118229411
0.994716181454171,0.06517572321845987,0.15466001111361966,0.0033148085831604442,-0.344524068099239,-0.049218637663461844,0.049218637663461844
0.9970511959646268,0.06551504750598758,0.14531999095006043,0.0025346977848239687,-0.3340924841551394,-0.049340401367844046,0.049340401367844046
0.9993862104750826,0.0658325627129165,0.13597997164777278,0.0017834272295139128,-0.3217412790995484,-0.049460894642306824,0.049460894642306824
1.0017212249855383,0.06612826884135126,0.12663995324681576,0.0010647124434180815,-0.30779885216025304,-0.04957971889702687,0.04957971889702687
1.0040562394959942,0.06640216589349669,0.1172999357901099,0.000381658930383178,-0.29252645325170556,-0.049696547423320164,0.049696547423320164
1.00639125400645,0.06665425387166522,0.10795991932371617,-0.0002631185783106941,-0.276134262038487,-0.04981111349662899,0.04981111349662899
1.0087262685169058,0.06688453277828482,0.09861990389715013,-0.000867408567999855,-0.25879496122326096,-0.04992320296959091,0.04992320296959091
1.0110612830273615,0.06709300261590805,0.08927988956373627,-0.0014293413352093449,-0.24065493584440237,-0.05003265054552252,0.05003265054552252
1.0133962975378175,0.06727966338722174,0.07993987638100888,-0.0019473486617360672,-0.22184330084767043,-0.05013933892754708,0.05013933892754708
1.0157313120482732,0.06744451509505804,0.07059986441116718,-0.002420139977834047,-0.20247896275629118,-0.050243200030322316,0.050243200030322316
1.018066326558729,0.06758755774240635,0.061259853721593656,-0.002846690857221022,-0.18267590093207184,-0.0503442174164448,0.0503442174164448
1.0204013410691848,0.06770879133242698,0.0519198443854464,-0.003226240072047958,-0.16254683348963303,-0.050442429092664255,0.050442429092664255
1.0227363555796405,0.06780821586846608,0.04257983648233867,-0.003558291799946236,-0.14220542373994094,-0.05053792979673622,0.05053792979673622
1.0250713700900964,0.06788583135407263,0.03323983009912129,-0.003842619951588539,-0.12176718832757966,-0.05063087195150498,0.05063087195150498
1.0274063846005521,0.06794163779301737,0.023899825330787314,-0.004079272004843825,-0.10134928592331996,-0.05072146458081098,0.05072146458081098
1.029741399111008,0.06797563518931439,0.014559822281522734,-0.004268570207078596,-0.08106939009891609,-0.050809969681297563,0.050809969681297563
1.0320764136214637,0.06798782354724534,0.005219821065932134,-0.004411108540718513,-0.06104387488885147,-0.05089669581618874,0.05089669581618874
1.0344114281319197,0.06797820287138713,-0.004120178189524201,-0.0045077444225681195,-0.04138555945450743,-0.05098198901375821,0.05098198901375821
1.0367464426423754,0.06794677316664366,-0.013460175344836628,-0.004559584694601265,-0.022201263333059888,-0.05106622137252386,0.05106622137252386
1.0390814571528313,0.06789353443828204,-0.022800170244438804,-0.004567966024521119,-0.003589412349398643,-0.05114977805022913,0.05114977805022913
1.041416471663287,0.06781848669197453,-0.03214016271481434,-0.004534430328111901,0.01436209336560887,-0.05123304350318265,0.05123304350318265
1.043751486173743,0.06772162993384723,-0.04148015256162478,-0.004460696217116937,0.03157758149458821,-0.051316387919967434,0.051316387919967434
1.0460865006841986,0.06760296417053668,-0.05082013956623923,-0.004348627741739312,0.04799476614633537,-0.05140015475191319,0.05140015475191319
1.0484215151946543,0.06746248940925655,-0.060160123481509536,-0.004200201825867944,0.0635653077129675,-0.05148465009478198,0.05148465009478198
1.0507565297051102,0.06730020565787628,-0.0695001040265854,-0.004017475790911762,0.07825477492236789,-0.0515701344504473,0.0515701344504473
1.053091544215566,0.06711611292501482,-0.07884008088049471,-0.003802556249086764,0.0920420583523676,-0.0516568171319534,0.0516568171319534
1.0554265587260219,0.06691021122015299,-0.08818005367411937,-0.003557570446980027,0.1049183210681271,-0.051744853310136424,0.051744853310136424
1.0577615732364776,0.06668250055376958,-0.09752002198005902,-0.003284640887602825,0.11688559456700123,-0.05183434346970143,0.05183434346970143
1.0600965877469335,0.06643298093750774,-0.10685998529967952,-0.0029858637860622527,0.1279551369821039,-0.0519253348714948,0.0519253348714948
1.0624316022573892,0.06616165238438038,-0.11619994304635187,-0.0026632916483476134,0.1381456673053703,-0.05201782451676569,0.05201782451676569
1.0647666167678451,0.06586851490902701,-0.12553989452345332,-0.0023189200257448567,0.1474815771211349,-0.05211176307681588,0.05211176307681588
1.0671016312783008,0.06555356852803917,-0.13487983889503566,-0.001954678302542479,0.15599120329718053,-0.05220705927612145,0.05220705927612145
1.0694366457887567,0.06521681326037856,-0.1442197751460175,-0.0015724242280603126,0.16370522443029675,-0.05230358428178549,0.05230358428178549
1.0717716602992124,0.0648582491279241,-0.1535597020270659,-0.0011739418055405786,0.170655223226835,-0.05240117573889095,0.05240117573889095
1.0741066748096681,0.06447787615620124,-0.16289961797651198,-0.0007609420955474235,0.17687243832696192,-0.052499641184013866,0.052499641184013866
1.076441689320124,0.06407569437537645,-0.17223952100677292,-0.0003350664729893855,0.18238671350907606,-0.05259876065599565,0.05259876065599565
1.0787767038305798,0.06365170382164963,-0.18157940853398472,0.00010210811366994828,0.18722564022696195,-0.05269828839687501,0.05269828839687501
1.0811117183410357,0.06320590453926508,-0.19091927711298495,0.0005490623033386459,0.19141388101329218,-0.05279795359364142,0.05279795359364142
1.0834467328514914,0.06273829658352839,-0.20025912200665788,0.0010043262843849072,0.19497265606173567,-0.05289746015341165,0.05289746015341165
1.0857817473619473,0.062248880025547,-0.20959893644766397,0.001466470891568626,0.19791937271238053,-0.052996485533148986,0.052996485533148986
1.088116761872403,0.061737654960131214,-0.21893871028493261,0.001934098122719801,0.20026737695085794,-0.053094678663886764,0.053094678663886764
1.090451776382859,0.061204621520016274,-0.22827842727661887,0.002405831312716943,0.20202580664265657,-0.05319165702315842,0.05319165702315842
1.0927867908933147,0.060649779904306894,-0.23761805899916288,0.0028803051567241776,0.20319952697622273,-0.053287002923232414,0.053287002923232414
1.0951218054037704,0.06007313044484902,-0.24695754860441532,0.00335615572435976,0.20378912657922688,-0.05338025910291901,0.05338025910291901
1.097456819914226,0.05947467380535249,-0.2562967539673705,0.0038320105093311877,0.20379093270753992,-0.053470923744610696,0.053470923744610696
1.099791834424682,0.058854411977091264,-0.2656351065416523,0.004306477986010028,0.20319680008593308,-0.0535584450953636,0.0535584450953636
1.1021268489351377,0.058243770822080515,-0.2615149294689193,0.004747543709693723,0.18889206971034914,-0.05364221596425462,0.05364221596425462
1.1044618634455936,0.05765493485742905,-0.2521765762117366,0.005142828670029712,0.16928586891686084,-0.0537216199036157,0.0537216199036157
1.1067968779560493,0.05708790607321619,-0.24283737067748562,0.0054922556689542875,0.14964660705957097,-0.05379606127583046,0.05379606127583046
1.1091318924665052,0.056542685132930544,-0.23349788099570465,0.005795877826447923,0.13003009451721437,-0.053864981613884186,0.053864981613884186
1.111466906976961,0.056019272368340575,-0.22415824922980768,0.006053886337293765,0.11049546360012878,-0.05392787863148563,0.05392787863148563
1.1138019214874169,0.05551766797851512,-0.21481853221012603,0.006266617217862703,0.09110473601614288,-0.053984326774141965,0.053984326774141965
1.1161369359978726,0.05503787209616994,-0.2054787583532053,0.006434555772864565,0.07192184641673983,-0.054033997738345184,0.054033997738345184
1.1184719505083283,0.054579884816103624,-0.19613894389757844,0.006558338304809214,0.053011461552111123,-0.05407667902253803,0.05407667902253803
1.1208069650187842,0.05414370620941596,-0.18679909899255065,0.0066387508641500195,0.034437712905308095,-0.05411228844865795,0.05411228844865795
1.1231419795292399,0.05372933633140728,-0.1774592304044352,0.00667672503034457,0.016262925144365805,-0.05414088281690036,0.05414088281690036
1.1254769940396958,0.05333677522631822,-0.16811934286971075,0.00667333086396174,-0.0014535954134898114,-0.05416265945301264,0.05416265945301264
1.1278120085501515,0.05296602293034584,-0.1587794398331236,0.006629767286514686,-0.01865666241129694,-0.05417795028100528,0.05417795028100528
1.1301470230606074,0.0526170794736545,-0.1494395238782546,0.006547350233905191,-0.03529616293194138,-0.0541872090067454,0.0541872090067454
1.1324820375710631,0.052289944881768045,-0.14009959699248734,0.006427498996416114,-0.05132783413225143,-0.05419099280014147,0.05419099280014147
1.134817052081519,0.051984619176564065,-0.13075966073734643,0.0062717212064702,-0.06671384235445536,-0.054189940342978714,0.054189940342978714
1.1371520665919748,0.05170110237700323,-0.12141971636205796,0.006081596965956893,-0.08142315161724373,-0.05418474820826966,0.05418474820826966
1.1394870811024307,0.051439394499676175,-0.11207976488162252,0.005858762617162695,-0.09543167624714269,-0.05417614731373095,0.05417614731373095
1.1418220956128864,0.0511994955592217,-0.10273980713192613,0.005604894654130183,-0.10872222073812976,-0.05416488077555472,0.05416488077555472
1.144157110123342,0.05098140556865212,-0.09339984380954293,0.0053216942443722335,-0.12128421835916914,-0.05415168401833068,0.05415168401833068
1.146492124633798,0.050785124539610024,-0.08405987550106342,0.005010872785684346,-0.13311328786013144,-0.05413726757849998,0.05413726757849998
1.1488271391442537,0.0506106524825738,-0.07471990270509087,0.004674138862511819,-0.14421063409443008,-0.05412230272758918,0.05412230272758918
1.1511621536547096,0.05045798940702386,-0.0653799258490006,0.004313186895487955,-0.1545823228967454,-0.05410740984871151,0.05410740984871151
1.1534971681651653,0.0503271353215788,-0.05603994530189029,0.003929687701575572,-0.16423846284258076,-0.05409314940821153,0.05409314940821153
1.1558321826756213,0.05021809023410777,-0.04669996138471508,0.0035252811058510227,-0.17319232660597406,-0.05408001534525139,0.05408001534525139
1.158167197186077,0.05013085415182415,-0.03735997437831128,0.0031015706738221436,-0.18145944281355633,-0.054068430728211304,0.054068430728211304
1.160502211696533,0.05006542708136429,-0.028019984529815217,0.002660120568653332,-0.18905668602574938,-0.05405874557960275,0.05405874557960275
1.1628372262069886,0.050021809028854024,-0.018679992057847823,0.002202454482912354,-0.19600138829614364,-0.05405123684579298,0.05405123684579298
1.1651722407174445,0.049999999999965426,-0.00933999715673912,0.0017300565503002867,-0.2023104912182554,-0.05404611059657202,0.05404611059657202
1.1675072552279002,0.04999999999996544,1.7171522187954259e-15,0.0012443741088759262,-0.20799975299920243,-0.05404350672027798,0.05404350672027798
