time,bd,bv,hd,hv,md1,md2
0.8128053122166655,-0.06061371696112335,-0.16886081344936818,0.002500459684764198,0.21539127388770038,-0.06,0.06
0.8165337769516043,-0.0611877027520637,-0.1539469545096199,0.0032155009924429395,0.191779018580545,-0.06,0.06
0.8202622416865432,-0.061706082745885356,-0.13903309556987165,0.0038443754795771208,0.16866848202722692,-0.05999999999999999,0.05999999999999999
0.823990706421482,-0.0621688569425883,-0.1241192366301234,0.00438896734439052,0.14606330045450538,-0.059999999999999984,0.059999999999999984
0.8277191711564209,-0.06257602534217255,-0.10920537769037521,0.004851197101143526,0.12397321407428842,-0.06,0.06
0.8314476358913597,-0.06292758794463808,-0.09429151875062698,0.005233046503531622,0.10241464772613973,-0.05999999999999999,0.05999999999999999
0.8351761006262985,-0.06322354474998493,-0.07937765981087874,0.00553658208802694,0.0814103407364791,-0.06,0.06
0.8389045653612374,-0.06346389575821307,-0.06446380087113047,0.005763974434712236,0.060988198320461436,-0.06000000000000001,0.06000000000000001
0.8426330300961762,-0.06364864096932248,-0.049549941931382235,0.005917511000978218,0.04117956777952505,-0.06,0.06
0.846361494831115,-0.0637777803833132,-0.03463608299163402,0.005999601234611734,0.022017167780685337,-0.06,0.06
0.8500899595660539,-0.06385131400018522,-0.01972222405188577,0.006012773554256237,0.0035329071295935374,-0.06000000000000001,0.06000000000000001
0.8538184243009928,-0.06386924181993854,-0.004808365112137533,0.005959664614730284,-0.014244184483837881,-0.059999999999999984,0.059999999999999984
0.8575468890359316,-0.06394277543681055,-0.019722224051885767,0.005949900166717423,-0.0026188924147143235,-0.05999999999999999,0.05999999999999999
0.8612753537708704,-0.06396070325656386,-0.0048083651121375295,0.005874930262004709,-0.020107446373350914,-0.059999999999999984,0.059999999999999984
0.8650038185058092,-0.06392302527919846,0.01010549382761071,0.0057374986134099935,-0.03686011759930807,-0.059999999999999984,0.059999999999999984
0.868732283240748,-0.06394095309895179,-0.004808365112137528,0.005647321882266558,-0.024186022278393685,-0.06,0.06
0.8724607479756868,-0.06390327512158638,0.010105493827610713,0.005495910724804843,-0.04060951845483842,-0.060000000000000005,0.060000000000000005
0.8761892127106257,-0.06392120294133971,-0.0048083651121371114,0.005392962103052408,-0.027611531574302677,-0.06,0.06
0.8799176774455645,-0.06399473655821172,-0.019722224051885354,0.00533688552045886,-0.0150401268565219,-0.059999999999999984,0.059999999999999984
0.8836461421805033,-0.06412387597220245,-0.03463608299163358,0.005326025357713214,-0.0029127706757894702,-0.060000000000000005,0.060000000000000005
0.8873746069154421,-0.06430862118331188,-0.049549941931381805,0.005358668494196775,0.008755114719918931,-0.06,0.06
0.8911030716503809,-0.06454897219154,-0.06446380087113003,0.005433049288499868,0.019949442891622673,-0.05999999999999998,0.05999999999999998
0.8948315363853198,-0.06484492899688683,-0.07937765981087828,0.005547352250367698,0.030656844034681177,-0.05999999999999999,0.05999999999999999
0.8985600011202587,-0.06519649159935235,-0.09429151875062651,0.005699712626518437,0.040864105464910344,-0.05999999999999999,0.05999999999999999
0.9022884658551975,-0.0656036599989366,-0.10920537769037474,0.005888215043393783,0.050557650474448386,-0.060000000000000005,0.060000000000000005
0.9060169305901363,-0.06606643419563953,-0.12411923663012298,0.006110890296542091,0.05972304124581142,-0.059999999999999984,0.059999999999999984
0.9097453953250751,-0.06658481418946118,-0.13903309556987123,0.006365710346081692,0.06834449771020316,-0.059999999999999984,0.059999999999999984
0.913473860060014,-0.06715879998040153,-0.15394695450961945,0.006650581569115606,0.0764044300498364,-0.05999999999999999,0.05999999999999999
0.9172023247949528,-0.06767717997422318,-0.1390330955698712,0.00685650067348701,0.0552289263840345,-0.05999999999999999,0.05999999999999999
0.9209307895298917,-0.06813995417092614,-0.12411923663012298,0.0069858463573388265,0.0346914059933942,-0.05999999999999999,0.05999999999999999
0.9246592542648305,-0.06854712257051036,-0.10920537769037472,0.007041171234746808,0.014838514332598564,-0.060000000000000005,0.060000000000000005
0.9283877189997694,-0.06889868517297588,-0.09429151875062648,0.00702519384825666,-0.004285245436392672,-0.060000000000000005,0.060000000000000005
0.9321161837347082,-0.06930585357256012,-0.10920537769037472,0.007047609985337665,0.006012162826953063,-0.060000000000000005,0.060000000000000005
0.935844648469647,-0.06965741617502566,-0.0942915187506265,0.006999997712748936,-0.012769940437564218,-0.05999999999999999,0.05999999999999999
0.9395731132045858,-0.0699533729803725,-0.07937765981087828,0.006885283025911219,-0.03076727151600648,-0.05999999999999999,0.05999999999999999
0.9433015779395246,-0.07019372398860065,-0.06446380087113003,0.006706498197272517,-0.04795132617544669,-0.060000000000000005,0.060000000000000005
0.9470300426744636,-0.07037846919971007,-0.04954994193138177,0.006466747016012308,-0.06430292313443112,-0.05999999999999999,0.05999999999999999
0.9507585074094024,-0.07061882020793818,-0.06446380087112998,0.006276047825411163,-0.0511468403641139,-0.06,0.06
0.9544869721443412,-0.07087496638339698,-0.06870017384327247,0.006094821248527903,-0.048606219923448754,-0.060000000000000005,0.060000000000000005
0.95821543687928,-0.0711867183559745,-0.08361403278302071,0.005961509616139554,-0.03575510078963852,-0.05999999999999999,0.05999999999999999
0.9619439016142188,-0.0715540761256707,-0.09852789172276896,0.005874648347756827,-0.023296792261104694,-0.05999999999999999,0.05999999999999999
0.9656723663491577,-0.07197703969248562,-0.11344175066251717,0.005832690907438573,-0.011253275356228016,-0.06,0.06
0.9694008310840966,-0.07245560905641922,-0.1283556096022654,0.005834019367040069,0.00035630204278067073,-0.060000000000000005,0.060000000000000005
0.9731292958190354,-0.07298978421747154,-0.14326946854201367,0.005876951840043081,0.011514785858291587,-0.05999999999999998,0.05999999999999998
0.9768577605539742,-0.07357956517564257,-0.15818332748176192,0.005959747246763373,0.022206300074244675,-0.059999999999999984,0.059999999999999984
0.980586225288913,-0.07411374033669489,-0.1432694685420137,0.005973716787498637,0.003746727333735383,-0.060000000000000005,0.060000000000000005
0.9843146900238519,-0.07459230970062852,-0.12835560960226544,0.0059214901102925994,-0.01400755563452993,-0.05999999999999998,0.05999999999999998
0.9880431547587907,-0.07501527326744345,-0.11344175066251724,0.005805786653821101,-0.031032466362699018,-0.060000000000000005,0.060000000000000005
0.9917716194937295,-0.07538263103713966,-0.098527891722769,0.00562939365121491,-0.04730982190960256,-0.05999999999999999,0.05999999999999999
0.9955000842286684,-0.07569438300971716,-0.08361403278302078,0.0053951410779342675,-0.0628281584871915,-0.06000000000000001,0.06000000000000001
0.9992285489636072,-0.07595052918517599,-0.06870017384327252,0.005105875489113545,-0.07758302931232396,-0.05999999999999999,0.05999999999999999
1.002957013698546,-0.07615106956351606,-0.05378631490352427,0.004764434574991023,-0.09157681201137127,-0.05999999999999999,0.05999999999999999
1.0066854784334849,-0.07629600414473746,-0.038872455963776066,0.004373624010285138,-0.1048180933679387,-0.05999999999999999,0.05999999999999999
1.0104139431684238,-0.07638533292884016,-0.023958597024027823,0.003936197841238249,-0.11732072049598324,-0.05999999999999999,0.05999999999999999
1.0141424079033625,-0.07641905591582415,-0.009044738084279589,0.0034548432969857003,-0.1291026142052126,-0.06,0.06
1.0178708726383014,-0.07639717310568943,0.005869120855468625,0.0029321705752814336,-0.1401844348442902,-0.059999999999999984,0.059999999999999984
1.0215993373732402,-0.07631968449843603,0.020782979795216868,0.002370707869008132,-0.15058817668621785,-0.060000000000000005,0.060000000000000005
1.025327802108179,-0.07618659009406391,0.035696838734965104,0.0017729016884681088,-0.16033574756335464,-0.06,0.06
1.0290562668431178,-0.0759978898925731,0.05061069767471334,0.0011411224023891184,-0.16944756917202128,-0.060000000000000005,0.060000000000000005
1.0327847315780567,-0.07575358389396357,0.06552455661446158,0.0004776748657520283,-0.17794121275173436,-0.060000000000000005,0.060000000000000005
1.0365131963129957,-0.07545367209823534,0.08043841555420982,-0.00021518598368090665,-0.18583006644537864,-0.059999999999999984,0.059999999999999984
1.0402416610479344,-0.07509815450538841,0.09535227449395804,-0.0009352346086554737,-0.19312201567232457,-0.05999999999999999,0.05999999999999999
1.0439701257828733,-0.07468703111542278,0.11026613343370625,-0.001680249374038897,-0.19981810700849914,-0.06,0.06
1.047698590517812,-0.07422030192833845,0.12517999237345448,-0.0024479818725593756,-0.20591115998126047,-0.06,0.06
1.0514270552527507,-0.07369796694413543,0.14009385131320193,-0.003236120745954379,-0.21138429070001,-0.06,0.06
1.0551555199876896,-0.0731200261628137,0.15500771025295013,-0.004042249562638008,-0.21620931777348643,-0.059999999999999984,0.059999999999999984
1.0588839847226283,-0.07248647958437325,0.16992156919269844,-0.004863798261985006,-0.2203450368320238,-0.05999999999999999,0.05999999999999999
1.0626124494575673,-0.07179732720881411,0.1848354281324466,-0.005697987731390424,-0.2237353786904203,-0.059999999999999984,0.059999999999999984
1.066340914192506,-0.07105256903613624,0.19974928707219486,-0.006541767311421525,-0.22630751261348436,-0.060000000000000005,0.060000000000000005
1.070069378927445,-0.07025220506633968,0.21466314601194306,-0.007391745515142118,-0.227970026310182,-0.05999999999999999,0.05999999999999999
1.0737978436623836,-0.06939623529942444,0.2295770049516913,-0.00824411511215897,-0.2286114145131729,-0.060000000000000005,0.060000000000000005
1.0775263083973226,-0.06848465973539047,0.24449086389143956,-0.009094575094997467,-0.22809924279797458,-0.06,0.06
1.0812547731322615,-0.06751747837423781,0.25940472283118776,-0.009938254038400278,-0.22628052117452827,-0.06,0.06
1.0849832378672002,-0.06649469121596643,0.27431858177093604,-0.01076964205084883,-0.22298400858073014,-0.059999999999999984,0.059999999999999984
1.0887117026021391,-0.06541629826057636,0.28923244071068427,-0.011582541834360822,-0.21802533785406197,-0.05999999999999999,0.05999999999999999
1.0924401673370778,-0.06428229950806759,0.30414629965043255,-0.012370052985876366,-0.21121593135531289,-0.05999999999999999,0.05999999999999999
1.0961686320720168,-0.0630926949584401,0.3190601585901808,-0.01312460686269288,-0.20237656259578043,-0.05999999999999999,0.05999999999999999
1.0998970968069557,-0.06184748461169392,0.33397401752992906,-0.013838070867634346,-0.19135597508961555,-0.059999999999999984,0.059999999999999984
1.1036255615418944,-0.06054666846782902,0.3488878764696773,-0.014501939221859479,-0.17805407893606448,-0.05999999999999999,0.05999999999999999
1.1073540262768333,-0.05919024652684542,0.3638017354094255,-0.01510762045367585,-0.1624478907204447,-0.059999999999999984,0.059999999999999984
1.111082491011772,-0.05777821878874313,0.3787155943491737,-0.015646818915749594,-0.14461675257941906,-0.059999999999999984,0.059999999999999984
1.114810955746711,-0.05631058525352214,0.39362945328892185,-0.016111989373040793,-0.12476193027445487,-0.05999999999999999,0.05999999999999999
1.1185394204816497,-0.05478734592118243,0.40854331222867013,-0.0164968233713756,-0.10321513697811979,-0.060000000000000005,0.060000000000000005
1.1222678852165886,-0.05320850079172404,0.42345717116841847,-0.016796709415184758,-0.08043150871160958,-0.059999999999999984,0.059999999999999984
1.1259963499515275,-0.05157404986514692,0.4383710301081666,-0.017009102429003095,-0.05696527362268845,-0.06000000000000001,0.06000000000000001
1.1297248146864662,-0.04988399314145111,0.45328488904791486,-0.017133745948104073,-0.033430252922325064,-0.05999999999999999,0.05999999999999999
1.1334532794214052,-0.04813833062063659,0.46819874798766314,-0.0171727126870929,-0.01045114859842377,-0.06000000000000001,0.06000000000000001
1.1371817441563439,-0.046337062302703375,0.48311260692741126,-0.01713025996631964,0.011386112995903854,-0.059999999999999984,0.059999999999999984
1.1409102088912828,-0.04448018818765145,0.49802646586715965,-0.017012527107646308,0.031576766053351676,-0.05999999999999999,0.05999999999999999
1.1446386736262215,-0.04267891986971823,0.48311260692741126,-0.016722593341141016,0.07776223918342967,-0.059999999999999984,0.059999999999999984
1.1483671383611604,-0.04093325734890371,0.46819874798766314,-0.016277450621744013,0.11939035260965139,-0.059999999999999984,0.059999999999999984
1.1520956030960994,-0.03924320062520789,0.45328488904791486,-0.015695388844298358,0.15611298988327607,-0.05999999999999999,0.05999999999999999
1.155824067831038,-0.03760874969863078,0.43837103010816675,-0.014994742601248664,0.1879181627987679,-0.059999999999999984,0.059999999999999984
1.159552532565977,-0.036029904569172384,0.42345717116841847,-0.014192931953815748,0.21505115494838495,-0.059999999999999984,0.059999999999999984
1.1632809973009157,-0.03450666523683268,0.4085433122286703,-0.013305837844208331,0.23792476868417242,-0.05999999999999999,0.05999999999999999
1.1670094620358546,-0.033039031701611675,0.39362945328892207,-0.012347480468833941,0.2570380688849699,-0.059999999999999984,0.059999999999999984
1.1707379267707934,-0.03162700396350939,0.37871559434917396,-0.011329933376361637,0.2729131599226448,-0.059999999999999984,0.059999999999999984
1.1744663915057323,-0.03027058202252579,0.36380173540942584,-0.010263398945482062,0.2860519025123812,-0.05999999999999999,0.05999999999999999
1.1781948562406712,-0.028969765878660906,0.3488878764696775,-0.009156380181393975,0.29691008036482014,-0.06,0.06
1.18192332097561,-0.02772455553191472,0.3339740175299293,-0.008015899473939176,0.3058848047475252,-0.060000000000000005,0.060000000000000005
1.1856517857105489,-0.026534950982287225,0.31906015859018105,-0.006847730909166379,0.3133108793617053,-0.05999999999999999,0.05999999999999999
1.1893802504454876,-0.025400952229778447,0.3041462996504328,-0.0056566260317591115,0.31946255686573033,-0.060000000000000005,0.060000000000000005
1.1931087151804265,-0.024322559274388374,0.2892324407106845,-0.004446522844523356,0.32455803481150697,-0.060000000000000005,0.060000000000000005
1.1968371799153654,-0.023299772116117005,0.27431858177093627,-0.0032207346043856364,0.32876487435996343,-0.059999999999999984,0.059999999999999984
1.2005656446503041,-0.022332590754964333,0.259404722831188,-0.001982119326942012,0.33220517438096214,-0.059999999999999984,0.059999999999999984
1.204294109385243,-0.021421015190930374,0.24449086389143979,-0.0007332335684201853,0.3349597883597293,-0.05999999999999999,0.05999999999999999
1.2080225741201818,-0.020565045424015105,0.22957700495169162,0.0005235243855822657,0.3370711655726758,-0.06,0.06
1.2117510388551207,-0.019764681454218554,0.21466314601194333,0.0017857759027470213,0.33854457716507336,-0.059999999999999984,0.059999999999999984
1.2154795035900594,-0.019019923281540698,0.19974928707219514,0.0030510214563278805,0.3393475984161656,-0.059999999999999984,0.059999999999999984
1.2192079683249983,-0.018330770905981546,0.18483542813244688,0.004316491491128044,0.3394078058300107,-0.06,0.06
1.2229364330599373,-0.0176972243275411,0.16992156919269868,0.005578982310142963,0.33860875957450365,-0.059999999999999984,0.059999999999999984
1.226664897794876,-0.017119283546219357,0.15500771025295046,0.006834671570522768,0.3367845345600151,-0.05999999999999999,0.05999999999999999
1.230393362529815,-0.01659694856201632,0.14009385131320223,0.008078910239429924,0.3337134068206676,-0.06,0.06
1.2341218272647536,-0.01613021937493199,0.12517999237345398,0.009305992267282494,0.32911187716321477,-0.06,0.06
1.2378502919996925,-0.01571909598496636,0.11026613343370577,0.010508910928385603,0.3226310952684506,-0.05999999999999999,0.05999999999999999
1.2415787567346313,-0.015363578392119432,0.09535227449395754,0.011679122946312077,0.31385894761471417,-0.06,0.06
1.2453072214695702,-0.015063666596391204,0.0804384155542093,0.012806358769856353,0.3023324353804755,-0.06,0.06
1.249035686204509,-0.014819360597781685,0.06552455661446106,0.01387853846922199,0.28756600252066666,-0.06,0.06
1.2527641509394478,-0.014630660396290867,0.05061069767471281,0.014881872789699196,0.26910119628465873,-0.06,0.06
1.2564926156743867,-0.014497565991918752,0.03569683873496458,0.015801237746127374,0.24658003274456683,-0.06000000000000001,0.06000000000000001
1.2602210804093255,-0.014420077384665345,0.02078297979521634,0.01662089393099963,0.2198374513754653,-0.05999999999999999,0.05999999999999999
1.2639495451442644,-0.01439819457453064,0.005869120855468099,0.01732556475196544,0.18899758239965533,-0.05999999999999999,0.05999999999999999
1.267678009879203,-0.014431917561514634,-0.009044738084280135,0.01790179038350064,0.1545476952310916,-0.059999999999999984,0.059999999999999984
1.271406474614142,-0.014521246345617338,-0.023958597024028378,0.018339360689541857,0.11735937903363242,-0.059999999999999984,0.059999999999999984
1.275134939349081,-0.014666180926838733,-0.03887245596377661,0.018632549732922964,0.07863532693059377,-0.06000000000000001,0.06000000000000001
1.2788634040840197,-0.014866721305178845,-0.05378631490352485,0.01878087735527926,0.03978249303696969,-0.06,0.06
1.2825918688189584,-0.01505990343110145,-0.05181278077068472,0.018730783940869165,-0.013435399815016593,-0.060000000000000005,0.060000000000000005
1.286320333553897,-0.015197479759905359,-0.03689892183093649,0.01845325022038149,-0.0744364611758171,-0.059999999999999984,0.059999999999999984
1.290048798288836,-0.015279450291590562,-0.021985062891188255,0.017973037970564903,-0.12879624294594832,-0.060000000000000005,0.060000000000000005
1.293777263023775,-0.015305815026157066,-0.007071203951440043,0.017317578732541188,-0.1757986958764859,-0.05999999999999999,0.05999999999999999
1.2975057277587136,-0.015276573963604866,0.007842654988308198,0.01651442191504892,-0.2154122070583173,-0.06,0.06
1.3012341924936526,-0.01519172710393396,0.022756513928056443,0.015589370412950441,-0.2481052035788271,-0.06,0.06
1.3049626572285913,-0.015051274447144358,0.03767037286780467,0.01456537760946599,-0.27464194414628096,-0.05999999999999998,0.05999999999999998
1.3086911219635302,-0.014855215993236054,0.052584231807552916,0.013462089052688808,-0.295909612993905,-0.05999999999999999,0.05999999999999999
1.312419586698469,-0.014603551742209038,0.06749809074730118,0.01229583985047895,-0.31279609306241474,-0.05999999999999999,0.05999999999999999
1.3161480514334079,-0.014296281694063327,0.08241194968704943,0.011079925120605573,-0.326116730695945,-0.060000000000000005,0.060000000000000005
1.3198765161683468,-0.013933405848798902,0.09732580862679764,0.009825002164633691,-0.3365790064237974,-0.059999999999999984,0.059999999999999984
1.3236049809032855,-0.013514924206415774,0.1122396675665459,0.008539530362508629,-0.3447724180087089,-0.06,0.06
1.3273334456382244,-0.013040836766913947,0.12715352650629413,0.007230194398140563,-0.3511729511877882,-0.06000000000000001,0.06000000000000001
1.3310619103731631,-0.012511143530293414,0.14206738544604233,0.005902284647116596,-0.35615456908586074,-0.060000000000000005,0.060000000000000005
1.334790375108102,-0.011925844496554185,0.15698124438579056,0.004560026529471307,-0.36000290013935365,-0.06,0.06
1.338518839843041,-0.011284939665696245,0.1718951033255388,0.0032068610230371387,-0.36292833716619993,-0.060000000000000005,0.060000000000000005
1.3422473045779797,-0.010588429037719598,0.18680896226528704,0.0018456839626757359,-0.3650770912772845,-0.06000000000000001,0.06000000000000001
1.3459757693129186,-0.009836312612624253,0.20172282120503524,0.00047905423724227717,-0.36653953371933345,-0.06,0.06
1.3497042340478573,-0.009028590390410207,0.21663668014478346,-0.0008906180945137206,-0.36735558175487654,-0.06,0.06
1.3534326987827963,-0.008165262371077455,0.23155053908453166,-0.0022608925936235622,-0.3675170871992493,-0.06,0.06
1.357161163517735,-0.007246328554625998,0.24646439802427988,-0.003629117159718658,-0.36696728100273723,-0.059999999999999984,0.059999999999999984
1.360889628252674,-0.006271788941055837,0.2613782569640281,-0.004992234196683303,-0.3655974064045979,-0.060000000000000005,0.060000000000000005
1.3646180929876128,-0.005241643530366972,0.2762921159037764,-0.0063465648045436165,-0.36324082541779257,-0.060000000000000005,0.060000000000000005
1.3683465577225515,-0.004155892322559406,0.29120597484352456,-0.007687563857964276,-0.3596652104160664,-0.06,0.06
1.3720750224574905,-0.003014535317633135,0.3061198337832728,-0.00900954344549227,-0.3545640582677203,-0.06,0.06
1.3758034871924292,-0.0018175725155881602,0.32103369272302107,-0.010305370707545681,-0.3475498239021618,-0.05999999999999999,0.05999999999999999
1.379531951927368,-0.0005650039164244822,0.33594755166276924,-0.01156616057556358,-0.3381525527660868,-0.06,0.06
1.3832604166623068,0.0007431704798578995,0.3508614106025175,-0.012781005863918279,-0.32582989909240045,-0.05999999999999999,0.05999999999999999
1.3869888813972457,0.0021069506732589857,0.36577526954226575,-0.013936816163855099,-0.309996307355655,-0.05999999999999999,0.05999999999999999
1.3907173461321847,0.0035263366637787743,0.3806891284820141,-0.01501836774900806,-0.2900796070344753,-0.06,0.06
1.3944458108671234,0.0050013284514172675,0.3956029874217622,-0.016008685905180686,-0.2656101710960316,-0.05999999999999999,0.05999999999999999
1.3981742756020623,0.006531926036174462,0.4105168463615106,-0.016889866876828034,-0.23633882423238323,-0.06000000000000001,0.06000000000000001
1.401902740337001,0.008118129418050363,0.42543070530125887,-0.01764437591674637,-0.20236453702993448,-0.06,0.06
1.40563120507194,0.009759938597044968,0.44034456424100715,-0.018256724811962333,-0.16423620410775122,-0.05999999999999999,0.05999999999999999
1.4093596698068787,0.011457353573158273,0.4552584231807553,-0.018715269529375838,-0.12298486106535077,-0.05999999999999999,0.05999999999999999
1.4130881345418176,0.013210374346390287,0.4701722821205035,-0.019013750269763253,-0.08005459662536175,-0.05999999999999999,0.05999999999999999
1.4168165992767565,0.015019000916741004,0.4850861410602517,-0.01915220123533971,-0.03713350545575905,-0.06000000000000001,0.06000000000000001
1.4205450640116952,0.01688323328421042,0.5,-0.019137010138218738,0.004074357195502033,-0.06,0.06
1.4242735287466342,0.018747465651679833,0.5000000000000001,-0.01892861286321559,0.055893588867903125,-0.05999999999999999,0.05999999999999999
1.4280019934815729,0.020611698019149253,0.5,-0.01854857995132298,0.10192745242603057,-0.06000000000000001,0.06000000000000001
1.4317304582165118,0.022475930386618676,0.5,-0.018021557568899976,0.14135104389867725,-0.059999999999999984,0.059999999999999984
1.4354589229514507,0.024340162754088093,0.5,-0.0173729783520755,0.17395342666023986,-0.060000000000000005,0.060000000000000005
1.4391873876863894,0.02620439512155751,0.5,-0.016627283204929653,0.20000059009759708,-0.059999999999999984,0.059999999999999984
1.4429158524213284,0.02806862748902693,0.5000000000000001,-0.015806763401204044,0.22006907991824343,-0.060000000000000005,0.060000000000000005
1.446644317156267,0.029932859856496352,0.49999999999999994,-0.014930965175332045,0.23489513462874875,-0.05999999999999998,0.05999999999999998
1.450372781891206,0.03176647405897859,0.4917879966249223,-0.013987425655700882,0.25306381760551777,-0.060000000000000005,0.060000000000000005
1.4541012466261447,0.03354448246434213,0.47687413768517417,-0.012967808015130726,0.2734684952268654,-0.05999999999999999,0.05999999999999999
1.4578297113610836,0.03526688507258697,0.4619602787454258,-0.011886246562218448,0.2900822536356975,-0.05999999999999999,0.05999999999999999
1.4615581760960226,0.03693368188371309,0.4470464198056777,-0.010754495419323535,0.3035434752243887,-0.060000000000000005,0.060000000000000005
1.4652866408309613,0.038544872897720524,0.4321325608659295,-0.009582184784714107,0.3144218111073697,-0.060000000000000005,0.060000000000000005
1.4690151055659002,0.040100458114609244,0.4172187019261811,-0.008377127404839277,0.32320471441836,-0.06,0.06
1.472743570300839,0.04160043753437926,0.40230484298643293,-0.007145630805421166,0.33029589575514956,-0.060000000000000005,0.060000000000000005
1.4764720350357778,0.04304481115703058,0.3873909840466846,-0.005892790590793107,0.33602040080677104,-0.06,0.06
1.4802004997707165,0.04443357898256319,0.3724771251069364,-0.004622753893158139,0.34063261635108466,-0.060000000000000005,0.060000000000000005
1.4839289645056555,0.0457667410109771,0.35756326616718814,-0.003338950854901624,0.34432484401051316,-0.06,0.06
1.4876574292405944,0.047044297242272305,0.34264940722744003,-0.0020442972422722956,0.34723504301847113,-0.06,0.06
1.4913858939755331,0.048266247676448826,0.32773554828769175,-0.0007413741611638511,0.34945297159416705,-0.05999999999999999,0.05999999999999999
1.495114358710472,0.04943259231350662,0.3128216893479436,0.0005674076864933834,0.35102433325782645,-0.059999999999999984,0.059999999999999984
1.4988428234454108,0.05054333115344571,0.29790783040819535,0.001879651079798088,0.35195274371456314,-0.059999999999999984,0.059999999999999984
1.5025712881803497,0.05159846419626612,0.282993971468447,0.003192814306787683,0.3521994494635167,-0.06000000000000001,0.06000000000000001
1.5062997529152884,0.05259799144196781,0.26808011252869884,0.004504043827036238,0.3516808159565602,-0.06000000000000001,0.06000000000000001
1.5100282176502273,0.053541912890550804,0.25316625358895056,0.005809989774239211,0.3502637251641849,-0.06000000000000001,0.06000000000000001
1.5137566823851663,0.05443022854201507,0.23825239464920234,0.007106597886036716,0.3477592531980263,-0.05999999999999999,0.05999999999999999
1.5174851471201047,0.055262938396360595,0.22333853570945494,0.008388874431336462,0.343915428053754,-0.06,0.06
1.5212136118550437,0.05604004245358748,0.2084246767697067,0.009650626415393838,0.3384105989346509,-0.059999999999999984,0.059999999999999984
1.5249420765899824,0.05676154071369565,0.19351081782995844,0.010884189235381054,0.3308500703862637,-0.06,0.06
1.5286705413249213,0.05742743317668512,0.1785969588902102,0.012080169469694814,0.3207701612694435,-0.05999999999999999,0.05999999999999999
1.5323990060598602,0.05803771984255589,0.16368309995046199,0.013227252098842035,0.30765548575479273,-0.06,0.06
1.536127470794799,0.05859240071130794,0.14876924101071373,0.014312146939745921,0.2909762913237481,-0.05999999999999999,0.05999999999999999
1.5398559355297379,0.05909147578294131,0.1338553820709655,0.015319771040993729,0.2702517451232748,-0.060000000000000005,0.060000000000000005
1.5435844002646766,0.05953494505745599,0.11894152313121727,0.016233767987382533,0.24514029536712156,-0.060000000000000005,0.060000000000000005
1.5473128649996155,0.059922808534851955,0.10402766419146901,0.017037432570978412,0.2155483934352044,-0.059999999999999984,0.059999999999999984
1.5510413297345542,0.0602550662151292,0.08911380525172079,0.01771502618494451,0.18173528841951286,-0.060000000000000005,0.060000000000000005
1.5547697944694931,0.060531718098287744,0.07419994631197256,0.01825334214109106,0.14438005839295837,-0.05999999999999999,0.05999999999999999
1.558498259204432,0.06075276418432758,0.05928608737222432,0.018643252256897058,0.10457658675224037,-0.05999999999999999,0.05999999999999999
1.5622267239393708,0.060918204473248715,0.04437222843247609,0.018880901832351853,0.06373925793847991,-0.060000000000000005,0.060000000000000005
1.5659551886743097,0.06102803896505115,0.029458369492727843,0.018968270739717217,0.023432944543271297,-0.060000000000000005,0.060000000000000005
1.5696836534092484,0.06114765629109543,0.03208219322107449,0.018852343708904568,-0.031092430545557406,-0.060000000000000005,0.060000000000000005
1.5734121181441874,0.06121166782002101,0.01716833428132625,0.018612677133863192,-0.06428023116204049,-0.06000000000000001,0.06000000000000001
1.5771405828791263,0.06133128514606529,0.03208219322107449,0.01816261822085056,-0.12070890970087386,-0.06000000000000002,0.06000000000000002
1.580869047614065,0.06139529667499086,0.017168334281326247,0.0176340546855088,-0.14176439175853728,-0.059999999999999984,0.059999999999999984
1.584597512349004,0.06140370240679772,0.002254475341578008,0.017046757923287477,-0.15751704896598737,-0.05999999999999999,0.05999999999999999
1.5883259770839426,0.06135650234148587,-0.01265938359817023,0.01641883071491343,-0.1684144153194867,-0.06,0.06
1.5920544418188816,0.06125369647905532,-0.02757324253791847,0.015766300334068478,-0.17501315614713922,-0.060000000000000005,0.060000000000000005
1.5957829065538203,0.06109528481950607,-0.042487101477666704,0.015102984490426482,-0.17790589178064925,-0.05999999999999999,0.05999999999999999
1.5995113712887592,0.0608812673628381,-0.057400960417414944,0.014440541976396189,-0.17767165874539467,-0.05999999999999999,0.05999999999999999
1.6032398360236981,0.060611644109051455,-0.07231481935716318,0.013788633207454642,-0.17484643554024146,-0.059999999999999984,0.059999999999999984
1.6069683007586368,0.060286415058146095,-0.0872286782969114,0.013155134920311326,-0.1699086171331889,-0.059999999999999984,0.059999999999999984
1.6106967654935758,0.059905580210122024,-0.1021425372366596,0.012546371518529867,-0.1632745499982441,-0.060000000000000005,0.060000000000000005
1.6144252302285145,0.059580351159216664,-0.08722867829691139,0.011861132375638829,-0.18378587209630107,-0.05999999999999999,0.05999999999999999
1.6181536949634534,0.059310727905429995,-0.07231481935716315,0.011108707111698738,-0.20180565391680824,-0.059999999999999984,0.059999999999999984
1.6218821596983921,0.059096710448762045,-0.05740096041741491,0.010297532365078993,-0.21756267104214808,-0.05999999999999999,0.05999999999999999
1.625610624433331,0.058938298789212785,-0.04248710147766668,0.009435133842559253,-0.23130124161785476,-0.06,0.06
1.62933908916827,0.05883549292678227,-0.027573242537918447,0.008528132339425228,-0.24326406915818827,-0.05999999999999999,0.05999999999999999
