time,bd,bv,hd,hv,md1,md2
0.984906066287278,0.06285488959138404,0.2110679329172198,0.0037490561097751783,-0.37475576440292413,-0.046803816068194566,0.046803816068194566
0.987251080730819,0.06332785057168162,0.20168787514305522,0.002879627476250103,-0.37075619551928024,-0.0464520639016634,0.0464520639016634
0.9895960951743602,0.06377881518101756,0.1923078173688907,0.002027893619019292,-0.36321049517487536,-0.04610031173513223,0.04610031173513223
0.9919411096179014,0.0642077834193918,0.18292775959472615,0.0012023277057237579,-0.35205152598073985,-0.045748559568601056,0.045748559568601056
0.9942861240614425,0.06461475528680438,0.1735477018205616,0.0004117545727756387,-0.3371293234997295,-0.04539680740206989,0.04539680740206989
0.9966311385049836,0.06499973078325531,0.16416764404639703,-0.00033511453900254986,-0.3184923290495228,-0.04574855956860105,0.04574855956860105
0.9989761529485247,0.06536270990874456,0.1547875862722325,-0.0010297487607367907,-0.2962174598316304,-0.045396807402069875,0.045396807402069875
1.001321167392066,0.06570369266327215,0.14540752849806785,-0.0016630193427769535,-0.2700497575971766,-0.0450450552355387,0.0450450552355387
1.003666181835607,0.06602267904683806,0.1360274707239033,-0.0022252867713964506,-0.2397714138470007,-0.044693303069007526,0.044693303069007526
1.0060111962791483,0.06631966905944231,0.12664741294973877,-0.0027066375681621454,-0.2052656000015167,-0.04434155090247636,0.04434155090247636
1.0083562107226893,0.06659466270108491,0.11726735517557421,-0.003105010461217524,-0.16988078438178322,-0.044693303069007526,0.044693303069007526
1.0107012251662304,0.06684765997176584,0.10788729740140961,-0.0034203359076733363,-0.1344663131283946,-0.04504505523553869,0.04504505523553869
1.0130462396097717,0.06707866087148508,0.09850723962724504,-0.003646186105037506,-0.09631079159713848,-0.04469330306900753,0.04469330306900753
1.0153912540533128,0.06728766540024268,0.0891271818530805,-0.003786275121802186,-0.05973908482761193,-0.04504505523553869,0.04504505523553869
1.0177362684968538,0.06747467355803859,0.07974712407891592,-0.0038456703731648274,-0.025328309395378452,-0.045396807402069875,0.045396807402069875
1.020081282940395,0.06763968534487284,0.07036706630475137,-0.0038303892512817563,0.0065164297495738785,-0.04574855956860105,0.04574855956860105
1.0224262973839362,0.06778270076074544,0.06098700853058683,-0.0037470227775872316,0.03555051608493902,-0.046100311735132224,0.046100311735132224
1.0247713118274773,0.06790371980565636,0.05160695075642225,-0.0036024064683294857,0.061669688072098265,-0.0464520639016634,0.0464520639016634
1.0271163262710183,0.06800274247960564,0.04222689298225771,-0.003397765394569858,0.08726644491391926,-0.04610031173513223,0.04610031173513223
1.0294613407145596,0.06807976878259324,0.032846835208093145,-0.0031407623059600764,0.10959552480269125,-0.046452063901663405,0.046452063901663405
1.0318063551581007,0.06813479871461917,0.02346677743392858,-0.002838638995865309,0.12883643890846955,-0.04680381606819458,0.04680381606819458
1.0341513696016418,0.06816783227568343,0.014086719659764026,-0.002498092446886368,0.14522151448444406,-0.04715556823472574,0.04715556823472574
1.036496384045183,0.06817886946578604,0.004706661885599464,-0.0021252103843703214,0.15901056112599815,-0.047507320401256915,0.047507320401256915
1.0388413984887241,0.06816791028492696,-0.004673395888565095,-0.0017232973615038687,0.1713904253227267,-0.04715556823472575,0.04715556823472575
1.0411864129322652,0.06813495473310623,-0.014053453662729656,-0.0012962113178778575,0.18212512285471474,-0.04680381606819458,0.04680381606819458
1.0435314273758065,0.06808000281032381,-0.023433511436894216,-0.0008496146108348982,0.19044518394034535,-0.04715556823472575,0.04715556823472575
1.0458764418193476,0.06800305451657973,-0.032813569211058775,-0.000387942149222182,0.1968740375498744,-0.04680381606819458,0.04680381606819458
1.0482214562628887,0.067904109851874,-0.042193626985223324,8.387790212278963e-05,0.20120134127297293,-0.04715556823472575,0.04715556823472575
1.0505664707064297,0.06778316881620661,-0.05157368475938789,0.0005615960652289913,0.203716512033424,-0.04750732040125692,0.04750732040125692
1.052911485149971,0.06764023140957756,-0.06095374253355245,0.0010415649973617466,0.20467632233768587,-0.04785907256778808,0.04785907256778808
1.055256499593512,0.06747529763198683,-0.07033380030771702,0.0015206671181215287,0.20430668223787304,-0.04821082473431927,0.04821082473431927
1.0576015140370532,0.06728836748343445,-0.07971385808188154,0.0019940749605522473,0.2018784335143958,-0.0478590725677881,0.0478590725677881
1.0599465284805945,0.06707944096392036,-0.08909391585604615,0.002456346877108886,0.19712966708152757,-0.04750732040125693,0.04750732040125693
1.0622915429241355,0.06684851807344465,-0.09847397363021067,0.0029013921924653783,0.18978361373520664,-0.04715556823472577,0.04715556823472577
1.0646365573676766,0.06659559881200725,-0.10785403140437523,0.0033224660611480173,0.1795613113780171,-0.046803816068194594,0.046803816068194594
1.0669815718112179,0.06632068317960817,-0.11723408917853982,0.0037122100529058274,0.16620110500013363,-0.04645206390166342,0.04645206390166342
1.069326586254759,0.06602377117624746,-0.12661414695270437,0.004062756093931509,0.14948566393319612,-0.04610031173513226,0.04610031173513226
1.0716716006983,0.06570486280192506,-0.13599420472686896,0.004365910190344476,0.12927600392737154,-0.045748559568601084,0.045748559568601084
1.0740166151418413,0.065363958056641,-0.14537426250103344,0.0046134268623063,0.1055501694855476,-0.04539680740206991,0.04539680740206991
1.0763616295853824,0.06500105694039528,-0.15475432027519806,0.004797374489881798,0.07844200195958062,-0.045045055235538756,0.045045055235538756
1.0787066440289235,0.06461615945318788,-0.16413437804936268,0.004910576302352772,0.04827339668749765,-0.04469330306900758,0.04469330306900758
1.0810516584724648,0.06420926559501884,-0.1735144358235272,0.004947094156612978,0.015572549824068586,-0.0443415509024764,0.0443415509024764
1.0833966729160058,0.06378037536588811,-0.1828944935976918,0.004902707278553161,-0.018928189624619368,-0.04398979873594524,0.04398979873594524
1.085741687359547,0.06332948876579571,-0.19227455137185637,0.004775331354601842,-0.054317756678279365,-0.04363804656941406,0.04363804656941406
1.088086701803088,0.06285660579474164,-0.20165460914602093,0.004565328838849571,-0.08955276003978524,-0.04328629440288289,0.04328629440288289
1.0904317162466293,0.06236172645272591,-0.21103466692018544,0.004275679339297713,-0.12351714947839153,-0.04293454223635172,0.04293454223635172
1.0927767306901703,0.06184485073974852,-0.22041472469434997,0.00391200500907238,-0.15508404702026427,-0.042582790069820554,0.042582790069820554
1.0951217451337114,0.061305978655809466,-0.2297947824685145,0.0034824721757044323,-0.1831685235675229,-0.04223103790328937,0.04223103790328937
1.0974667595772527,0.06074511020090874,-0.2391748402426791,0.0029976087659615773,-0.20676350675720168,-0.041879285736758205,0.041879285736758205
1.0998117740207936,0.060162245375046365,-0.2485548980168431,0.00247008170026979,-0.224956851393722,-0.04152753357022707,0.04152753357022707
1.1021567884643348,0.05955738417822229,-0.25793495579100767,0.0019144675541192928,-0.23693421065308243,-0.0411757814036959,0.0411757814036959
1.104501802907876,0.058930526610436566,-0.2673150135651722,0.001347025332068275,-0.24197813519397326,-0.040824029237164716,0.040824029237164716
1.106846817351417,0.058314628223509905,-0.2626416176766076,0.0007579878866283686,-0.2511871289587528,-0.041175781403695884,0.041175781403695884
1.1091918317949583,0.057720726207544905,-0.2532615599024431,0.00015638873584591839,-0.2565438999488603,-0.04152753357022706,0.04152753357022706
1.1115368462384994,0.05714882056254158,-0.24388150212827855,-0.00043911658025963253,-0.2539452657725617,-0.041175781403695884,0.041175781403695884
1.1138818606820404,0.05659891128849994,-0.23450144435411396,-0.0010081959411532351,-0.24267627112532916,-0.040824029237164716,0.040824029237164716
1.1162268751255817,0.05607099838541994,-0.22512138657994937,-0.0015293014417216207,-0.22221846095816764,-0.040472277070633535,0.040472277070633535
1.1185718895691228,0.0555650818533016,-0.21574132880578478,-0.0019805026584887786,-0.1924087154387891,-0.040120524904102374,0.040120524904102374
1.1209169040126639,0.055081161692144956,-0.2063612710316203,-0.002340770598488921,-0.15363143753439398,-0.0397687727375712,0.0397687727375712
1.1232619184562052,0.05461923790194996,-0.1969812132574557,-0.002591682575571487,-0.10699805187710078,-0.03941702057104003,0.03941702057104003
1.1256069328997462,0.054179310482716625,-0.18760115548329118,-0.002737270999364616,-0.0620842332950751,-0.0397687727375712,0.0397687727375712
1.1279519473432873,0.053761379434444964,-0.17822109770912659,-0.0027691575758786494,-0.013597603461188951,-0.03941702057104002,0.03941702057104002
1.1302969617868284,0.05336544475713495,-0.16884103993496202,-0.002684780106021856,0.03598164185691613,-0.03906526840450885,0.03906526840450885
1.1326419762303697,0.052991506450786624,-0.15946098216079746,-0.0024882367859631496,0.08381326631059546,-0.03871351623797769,0.03871351623797769
1.1349869906739107,0.052639564515399966,-0.1500809243866329,-0.0021905747497864146,0.12693398840104567,-0.038361764071446515,0.038361764071446515
1.1373320051174518,0.052309618950974975,-0.14070086661246836,-0.001823814299166983,0.15640008172640354,-0.03871351623797769,0.03871351623797769
1.139677019560993,0.052001669757511644,-0.13132080883830377,-0.0014172057923789831,0.17339275154910858,-0.03906526840450885,0.03906526840450885
1.1420220340045342,0.051715716935009974,-0.12194075106413928,-0.0009961421592658566,0.17955694655649554,-0.03941702057104004,0.03941702057104004
1.1443670484480752,0.051451760483469985,-0.11256069328997471,-0.0005817487025830367,0.17671253915905769,-0.0397687727375712,0.0397687727375712
1.1467120628916165,0.05120980040289166,-0.10318063551581019,-0.00019089126926451035,0.16667591724011036,-0.04012052490410239,0.04012052490410239
1.1490570773351576,0.05098983669327499,-0.09380057774164562,0.00016358037328527154,0.15115968412309833,-0.040472277070633556,0.040472277070633556
1.1514020917786987,0.05079186935461999,-0.08442051996748103,0.00047246621338713386,0.13172022925173216,-0.040824029237164716,0.040824029237164716
1.15374710622224,0.05061589838692666,-0.07504046219331649,0.0007297889315975121,0.10973182656470239,-0.041175781403695884,0.041175781403695884
1.156092120665781,0.05046192379019499,-0.06566040441915193,0.0009323396624938933,0.08637504619822953,-0.041527533570227065,0.041527533570227065
1.1584371351093221,0.050329945564424994,-0.05628034664498736,0.0010792169995719112,0.06263387310153301,-0.04187928573675825,0.04187928573675825
1.1607821495528632,0.05021996370961666,-0.04690028887082281,0.0011713750659732474,0.03929957303894937,-0.04223103790328941,0.04223103790328941
1.1631271639964045,0.05013197822576999,-0.03752023109665825,0.0012111950034293835,0.016980678974414132,-0.042582790069820575,0.042582790069820575
1.1654721784399455,0.050065989112885,-0.02814017332249367,0.0012020927143907446,-0.00388154924320798,-0.04293454223635175,0.04293454223635175
1.1678171928834866,0.05002199637096168,-0.018760115548329123,0.0011481729528277065,-0.022993360109806227,-0.04328629440288292,0.04328629440288292
1.170162207327028,0.05000000000000002,-0.00938005777416456,0.001053936032344013,-0.04018607251791129,-0.043638046569414085,0.043638046569414085
1.172507221770569,0.05000000000000002,1.522464716633726e-13,0.0009240392238662288,-0.05539275411951446,-0.04398979873594527,0.04398979873594527
