Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:35:51:818237,15376,-3071,-682,4700,-17,-771,2000,-2,15,-24
18:35:51:831742,15376,-3071,-682,4700,-17,-771,2000,-2,15,-24
18:35:51:839911,15376,-3071,-682,4700,-17,-771,2000,-2,15,-24
18:35:51:840768,15372,-3109,-681,4691,-7,-803,1933,-200,101,-17
18:35:51:846611,15372,-3109,-681,4691,-7,-803,1933,-200,101,-17
18:35:51:854153,15372,-3109,-681,4691,-7,-803,1933,-200,101,-17
18:35:51:861737,15365,-3161,-666,4681,-169,-701,1901,-306,119,-33
18:35:51:869116,15365,-3161,-666,4681,-169,-701,1901,-306,119,-33
18:35:51:877362,15365,-3161,-666,4681,-169,-701,1901,-306,119,-33
18:35:51:878232,15354,-3242,-669,4660,-138,-934,2040,-417,107,-94
18:35:51:884226,15354,-3242,-669,4660,-138,-934,2040,-417,107,-94
18:35:51:899849,15354,-3242,-669,4660,-138,-934,2040,-417,107,-94
18:35:51:900720,15354,-3250,-666,4656,28,-885,1947,-15,88,10
18:35:51:906632,15354,-3250,-666,4656,28,-885,1947,-15,88,10
18:35:51:914121,15354,-3250,-666,4656,28,-885,1947,-15,88,10
18:35:51:921742,15360,-3243,-653,4641,35,-734,1963,6,132,-54
18:35:51:929288,15360,-3243,-653,4641,35,-734,1963,6,132,-54
18:35:51:937383,15360,-3243,-653,4641,35,-734,1963,6,132,-54
18:35:51:938242,15362,-3250,-632,4634,-177,-789,2001,-40,82,-35
18:35:51:944269,15362,-3250,-632,4634,-177,-789,2001,-40,82,-35
18:35:51:959903,15362,-3250,-632,4634,-177,-789,2001,-40,82,-35
18:35:51:960741,15360,-3276,-625,4623,-185,-913,2021,-114,43,-57
18:35:51:966726,15360,-3276,-625,4623,-185,-913,2021,-114,43,-57
18:35:51:974264,15360,-3276,-625,4623,-185,-913,2021,-114,43,-57
18:35:51:981770,15358,-3278,-623,4627,-63,-927,1943,35,18,31
18:35:51:989228,15358,-3278,-623,4627,-63,-927,1943,35,18,31
18:35:51:997375,15358,-3278,-623,4627,-63,-927,1943,35,18,31
18:35:51:998234,15363,-3264,-625,4621,-8,-871,1958,88,18,-24
18:35:52:11761,15363,-3264,-625,4621,-8,-871,1958,88,18,-24
18:35:52:19888,15363,-3264,-625,4621,-8,-871,1958,88,18,-24
18:35:52:20753,15370,-3241,-616,4616,-67,-815,1943,136,27,-33
18:35:52:26744,15370,-3241,-616,4616,-67,-815,1943,136,27,-33
18:35:52:42359,15370,-3241,-616,4616,-67,-815,1943,136,27,-33
18:35:52:43235,15376,-3221,-609,4610,-82,-807,1962,106,14,-38
18:35:52:49239,15376,-3221,-609,4610,-82,-807,1962,106,14,-38
18:35:52:57362,15376,-3221,-609,4610,-82,-807,1962,106,14,-38
18:35:52:58296,15380,-3205,-604,4609,-144,-769,1989,60,-24,-24
18:35:52:71776,15380,-3205,-604,4609,-144,-769,1989,60,-24,-24
18:35:52:79869,15380,-3205,-604,4609,-144,-769,1989,60,-24,-24
18:35:52:80732,15383,-3216,-606,4592,-178,-808,2002,-80,-19,-109
18:35:52:86718,15383,-3216,-606,4592,-178,-808,2002,-80,-19,-109
18:35:52:102384,15383,-3216,-606,4592,-178,-808,2002,-80,-19,-109
18:35:52:103256,15384,-3212,-613,4589,-63,-879,1954,37,-32,-22
18:35:52:109283,15384,-3212,-613,4589,-63,-879,1954,37,-32,-22
18:35:52:117345,15384,-3212,-613,4589,-63,-879,1954,37,-32,-22
18:35:52:118213,15392,-3201,-612,4571,-49,-732,2028,0,29,-106
18:35:52:131648,15392,-3201,-612,4571,-49,-732,2028,0,29,-106
18:35:52:139915,15392,-3201,-612,4571,-49,-732,2028,0,29,-106
18:35:52:140761,15392,-3200,-607,4572,-81,-875,1992,31,27,13
18:35:52:146789,15392,-3200,-607,4572,-81,-875,1992,31,27,13
18:35:52:162368,15392,-3200,-607,4572,-81,-875,1992,31,27,13
18:35:52:163242,15399,-3186,-601,4560,-65,-758,2052,35,35,-68
18:35:52:169101,15399,-3186,-601,4560,-65,-758,2052,35,35,-68
18:35:52:177386,15397,-3199,-598,4555,-97,-872,1987,-47,34,-19
18:35:52:178254,15397,-3199,-598,4555,-97,-872,1987,-47,34,-19
18:35:52:191631,15397,-3199,-598,4555,-97,-872,1987,-47,34,-19
18:35:52:199884,15403,-3175,-605,4553,50,-768,1949,98,-1,-5
18:35:52:200758,15403,-3175,-605,4553,50,-768,1949,98,-1,-5
18:35:52:206754,15403,-3175,-605,4553,50,-768,1949,98,-1,-5
18:35:52:222432,15403,-3188,-604,4543,-82,-850,2001,-70,34,-51
18:35:52:223278,15403,-3188,-604,4543,-82,-850,2001,-70,34,-51
18:35:52:229130,15403,-3188,-604,4543,-82,-850,2001,-70,34,-51
18:35:52:237358,15405,-3180,-598,4544,-159,-790,1950,45,-17,-9
18:35:52:238243,15405,-3180,-598,4544,-159,-790,1950,45,-17,-9
18:35:52:251621,15405,-3180,-598,4544,-159,-790,1950,45,-17,-9
18:35:52:259868,15403,-3204,-602,4532,-102,-909,1937,-94,17,-62
18:35:52:260736,15403,-3204,-602,4532,-102,-909,1937,-94,17,-62
18:35:52:266613,15403,-3204,-602,4532,-102,-909,1937,-94,17,-62
18:35:52:282371,15409,-3182,-601,4528,6,-750,1984,84,21,-18
18:35:52:283242,15409,-3182,-601,4528,6,-750,1984,84,21,-18
18:35:52:289176,15409,-3182,-601,4528,6,-750,1984,84,21,-18
18:35:52:297352,15407,-3211,-591,4513,-195,-887,1974,-118,55,-79
18:35:52:298228,15407,-3211,-591,4513,-195,-887,1974,-118,55,-79
18:35:52:311737,15407,-3211,-591,4513,-195,-887,1974,-118,55,-79
18:35:52:319864,15410,-3214,-585,4504,-115,-855,2028,-5,38,-52
18:35:52:320750,15410,-3214,-585,4504,-115,-855,2028,-5,38,-52
18:35:52:326647,15410,-3214,-585,4504,-115,-855,2028,-5,38,-52
18:35:52:342444,15411,-3214,-589,4500,2,-859,1951,9,28,-4
18:35:52:343266,15411,-3214,-589,4500,2,-859,1951,9,28,-4
18:35:52:349230,15411,-3214,-589,4500,2,-859,1951,9,28,-4
18:35:52:357347,15418,-3196,-588,4487,1,-701,2055,21,35,-69
18:35:52:358296,15418,-3196,-588,4487,1,-701,2055,21,35,-69
18:35:52:371751,15418,-3196,-588,4487,1,-701,2055,21,35,-69
18:35:52:379888,15418,-3207,-581,4482,-151,-867,1986,-38,26,-31
18:35:52:380753,15418,-3207,-581,4482,-151,-867,1986,-38,26,-31
18:35:52:386742,15418,-3207,-581,4482,-151,-867,1986,-38,26,-31
18:35:52:402377,15422,-3198,-577,4476,-104,-839,2014,55,9,-41
18:35:52:403112,15422,-3198,-577,4476,-104,-839,2014,55,9,-41
18:35:52:409272,15422,-3198,-577,4476,-104,-839,2014,55,9,-41
18:35:52:417353,15423,-3193,-581,4474,-57,-832,1951,26,-16,-11
18:35:52:418258,15423,-3193,-581,4474,-57,-832,1951,26,-16,-11
18:35:52:431759,15423,-3193,-581,4474,-57,-832,1951,26,-16,-11
18:35:52:439859,15430,-3173,-584,4463,-65,-747,1973,66,-21,-73
18:35:52:440743,15430,-3173,-584,4463,-65,-747,1973,66,-21,-73
18:35:52:446750,15430,-3173,-584,4463,-65,-747,1973,66,-21,-73
18:35:52:462393,15431,-3182,-584,4455,-100,-860,1950,-22,13,-43
18:35:52:463256,15431,-3182,-584,4455,-100,-860,1950,-22,13,-43
18:35:52:469274,15431,-3182,-584,4455,-100,-860,1950,-22,13,-43
18:35:52:477373,15434,-3175,-583,4448,-95,-782,1968,15,-5,-50
18:35:52:478236,15434,-3175,-583,4448,-95,-782,1968,15,-5,-50
18:35:52:491750,15434,-3175,-583,4448,-95,-782,1968,15,-5,-50
18:35:52:499891,15429,-3207,-587,4441,-105,-952,1935,-110,24,-28
18:35:52:500735,15429,-3207,-587,4441,-105,-952,1935,-110,24,-28
18:35:52:506808,15429,-3207,-587,4441,-105,-952,1935,-110,24,-28
18:35:52:522354,15436,-3179,-585,4437,-13,-754,1995,117,8,-22
18:35:52:523228,15436,-3179,-585,4437,-13,-754,1995,117,8,-22
18:35:52:529262,15436,-3179,-585,4437,-13,-754,1995,117,8,-22
18:35:52:537359,15437,-3202,-581,4418,-102,-831,1997,-123,68,-100
18:35:52:538243,15437,-3202,-581,4418,-102,-831,1997,-123,68,-100
18:35:52:551758,15437,-3202,-581,4418,-102,-831,1997,-123,68,-100
18:35:52:559871,15443,-3176,-581,4418,-34,-815,2014,126,-17,0
18:35:52:560737,15443,-3176,-581,4418,-34,-815,2014,126,-17,0
18:35:52:566737,15443,-3176,-581,4418,-34,-815,2014,126,-17,0
18:35:52:590496,15442,-3201,-576,4404,-173,-902,1975,-93,34,-84
18:35:52:591388,15442,-3201,-576,4404,-173,-902,1975,-93,34,-84
18:35:52:592176,15442,-3201,-576,4404,-173,-902,1975,-93,34,-84
18:35:52:597389,15443,-3180,-580,4413,-70,-874,2015,125,-56,43
18:35:52:598250,15443,-3180,-580,4413,-70,-874,2015,125,-56,43
18:35:52:611759,15443,-3180,-580,4413,-70,-874,2015,125,-56,43
18:35:52:619863,15447,-3188,-573,4395,-148,-790,1948,-42,36,-110
18:35:52:620739,15447,-3188,-573,4395,-148,-790,1948,-42,36,-110
18:35:52:626610,15447,-3188,-573,4395,-148,-790,1948,-42,36,-110
18:35:52:642438,15451,-3170,-575,4393,4,-836,1968,100,8,-6
18:35:52:643271,15451,-3170,-575,4393,4,-836,1968,100,8,-6
18:35:52:649234,15451,-3170,-575,4393,4,-836,1968,100,8,-6
18:35:52:657380,15458,-3157,-572,4378,-21,-718,1966,29,41,-76
18:35:52:658253,15458,-3157,-572,4378,-21,-718,1966,29,41,-76
18:35:52:671772,15458,-3157,-572,4378,-21,-718,1966,29,41,-76
18:35:52:679877,15456,-3171,-577,4376,-53,-884,1955,-49,8,-4
18:35:52:680730,15456,-3171,-577,4376,-53,-884,1955,-49,8,-4
18:35:52:686738,15456,-3171,-577,4376,-53,-884,1955,-49,8,-4
18:35:52:702370,15459,-3158,-571,4374,-120,-766,1988,54,-3,-22
18:35:52:703239,15459,-3158,-571,4374,-120,-766,1988,54,-3,-22
18:35:52:709283,15459,-3158,-571,4374,-120,-766,1988,54,-3,-22
18:35:52:717345,15457,-3198,-568,4352,-199,-901,2004,-187,41,-124
18:35:52:718232,15457,-3198,-568,4352,-199,-901,2004,-187,41,-124
18:35:52:731744,15457,-3198,-568,4352,-199,-901,2004,-187,41,-124
18:35:52:739902,15460,-3178,-575,4356,11,-846,1933,119,-30,24
18:35:52:740661,15460,-3178,-575,4356,11,-846,1933,119,-30,24
18:35:52:746751,15460,-3178,-575,4356,11,-846,1933,119,-30,24
18:35:52:762373,15466,-3181,-576,4331,-27,-756,1984,-52,53,-134
18:35:52:763252,15466,-3181,-576,4331,-27,-756,1984,-52,53,-134
18:35:52:769229,15466,-3181,-576,4331,-27,-756,1984,-52,53,-134
18:35:52:777423,15467,-3165,-575,4340,-59,-872,2015,105,-19,50
18:35:52:778301,15467,-3165,-575,4340,-59,-872,2015,105,-19,50
18:35:52:800541,15467,-3165,-575,4340,-59,-872,2015,105,-19,50
18:35:52:801367,15472,-3164,-566,4324,-165,-735,1998,-32,22,-106
18:35:52:802251,15472,-3164,-566,4324,-165,-735,1998,-32,22,-106
18:35:52:806661,15472,-3164,-566,4324,-165,-735,1998,-32,22,-106
18:35:52:822389,15469,-3181,-568,4321,-153,-876,1954,-65,-17,-22
18:35:52:823254,15469,-3181,-568,4321,-153,-876,1954,-65,-17,-22
18:35:52:829108,15469,-3181,-568,4321,-153,-876,1954,-65,-17,-22
18:35:52:837400,15474,-3170,-580,4313,11,-808,1971,39,-28,-49
18:35:52:838289,15474,-3170,-580,4313,11,-808,1971,39,-28,-49
18:35:52:851626,15474,-3170,-580,4313,11,-808,1971,39,-28,-49
18:35:52:860390,15475,-3173,-578,4306,-75,-854,1939,8,22,-34
18:35:52:867368,15475,-3173,-578,4306,-75,-854,1939,8,22,-34
18:35:52:868109,15475,-3173,-578,4306,-75,-854,1939,8,22,-34
18:35:52:882378,15479,-3156,-575,4303,-48,-811,2004,87,9,-20
18:35:52:883244,15479,-3156,-575,4303,-48,-811,2004,87,9,-20
18:35:52:889151,15479,-3156,-575,4303,-48,-811,2004,87,9,-20
18:35:52:897393,15480,-3179,-567,4284,-138,-779,1976,-136,65,-103
18:35:52:898252,15480,-3179,-567,4284,-138,-779,1976,-136,65,-103
18:35:52:911763,15480,-3179,-567,4284,-138,-779,1976,-136,65,-103
18:35:52:919883,15478,-3186,-581,4287,11,-886,2012,-39,-21,26
18:35:52:920758,15478,-3186,-581,4287,11,-886,2012,-39,-21,26
18:35:52:926635,15478,-3186,-581,4287,11,-886,2012,-39,-21,26
18:35:52:942377,15482,-3181,-579,4275,-61,-742,1999,-19,20,-68
18:35:52:943246,15482,-3181,-579,4275,-61,-742,1999,-19,20,-68
18:35:52:949234,15482,-3181,-579,4275,-61,-742,1999,-19,20,-68
18:35:52:956773,15484,-3180,-582,4269,-55,-850,1986,13,1,-31
18:35:52:964125,15484,-3180,-582,4269,-55,-850,1986,13,1,-31
18:35:52:971644,15484,-3180,-582,4269,-55,-850,1986,13,1,-31
18:35:52:979887,15489,-3163,-579,4263,-81,-766,1970,70,-5,-47
18:35:52:980759,15489,-3163,-579,4263,-81,-766,1970,70,-5,-47
18:35:52:994249,15489,-3163,-579,4263,-81,-766,1970,70,-5,-47
18:35:53:2386,15488,-3185,-582,4250,-129,-885,1990,-97,0,-78
18:35:53:3252,15488,-3185,-582,4250,-129,-885,1990,-97,0,-78
18:35:53:9150,15488,-3185,-582,4250,-129,-885,1990,-97,0,-78
18:35:53:16748,15489,-3182,-584,4249,-66,-879,1966,40,-13,-8
18:35:53:24139,15489,-3182,-584,4249,-66,-879,1966,40,-13,-8
18:35:53:31646,15489,-3182,-584,4249,-66,-879,1966,40,-13,-8
18:35:53:39975,15493,-3173,-584,4239,-49,-782,1998,24,12,-54
18:35:53:40772,15493,-3173,-584,4239,-49,-782,1998,24,12,-54
18:35:53:54131,15493,-3173,-584,4239,-49,-782,1998,24,12,-54
18:35:53:62388,15495,-3169,-582,4235,-66,-827,1986,26,11,-20
18:35:53:63254,15495,-3169,-582,4235,-66,-827,1986,26,11,-20
18:35:53:77390,15495,-3169,-582,4235,-66,-827,1986,26,11,-20
18:35:53:78246,15500,-3157,-578,4228,-69,-768,1984,43,8,-45
18:35:53:84106,15500,-3157,-578,4228,-69,-768,1984,43,8,-45
18:35:53:91677,15500,-3157,-578,4228,-69,-768,1984,43,8,-45
18:35:53:99879,15499,-3166,-581,4223,-41,-864,1965,-31,17,-21
18:35:53:100746,15499,-3166,-581,4223,-41,-864,1965,-31,17,-21
18:35:53:114132,15499,-3166,-581,4223,-41,-864,1965,-31,17,-21
18:35:53:122367,15502,-3149,-579,4225,-41,-806,1983,91,-1,9
18:35:53:123279,15502,-3149,-579,4225,-41,-806,1983,91,-1,9
18:35:53:129136,15502,-3149,-579,4225,-41,-806,1983,91,-1,9
18:35:53:136754,15505,-3149,-573,4214,-120,-789,2046,-23,24,-68
18:35:53:144134,15505,-3149,-573,4214,-120,-789,2046,-23,24,-68
18:35:53:151622,15505,-3149,-573,4214,-120,-789,2046,-23,24,-68
18:35:53:159899,15508,-3133,-572,4216,-58,-830,2010,89,-15,8
18:35:53:160750,15508,-3133,-572,4216,-58,-830,2010,89,-15,8
18:35:53:174173,15508,-3133,-572,4216,-58,-830,2010,89,-15,8
18:35:53:182391,15513,-3113,-571,4214,-89,-784,1971,101,-30,-23
18:35:53:183249,15513,-3113,-571,4214,-89,-784,1971,101,-30,-23
18:35:53:189123,15513,-3113,-571,4214,-89,-784,1971,101,-30,-23
18:35:53:196756,15515,-3112,-572,4208,-79,-933,1990,68,-9,-38
18:35:53:204265,15515,-3112,-572,4208,-79,-933,1990,68,-9,-38
18:35:53:211741,15515,-3112,-572,4208,-79,-933,1990,68,-9,-38
18:35:53:219887,15520,-3082,-574,4211,-52,-851,1988,182,-49,2
18:35:53:220633,15520,-3082,-574,4211,-52,-851,1988,182,-49,2
18:35:53:234239,15520,-3082,-574,4211,-52,-851,1988,182,-49,2
18:35:53:242416,15526,-3065,-575,4200,-84,-772,2018,77,-25,-74
18:35:53:243247,15526,-3065,-575,4200,-84,-772,2018,77,-25,-74
18:35:53:249265,15526,-3065,-575,4200,-84,-772,2018,77,-25,-74
18:35:53:256769,15529,-3044,-585,4202,-24,-805,1964,112,-67,-6
18:35:53:264263,15529,-3044,-585,4202,-24,-805,1964,112,-67,-6
18:35:53:271766,15529,-3044,-585,4202,-24,-805,1964,112,-67,-6
18:35:53:279869,15535,-3020,-589,4196,-29,-698,1921,90,-38,-44
18:35:53:280607,15535,-3020,-589,4196,-29,-698,1921,90,-38,-44
18:35:53:294246,15535,-3020,-589,4196,-29,-698,1921,90,-38,-44
18:35:53:302378,15536,-3029,-593,4188,-77,-864,2016,-20,-9,-48
18:35:53:303149,15536,-3029,-593,4188,-77,-864,2016,-20,-9,-48
18:35:53:317377,15536,-3029,-593,4188,-77,-864,2016,-20,-9,-48
18:35:53:318259,15541,-2992,-598,4194,-3,-778,2090,171,-57,18
18:35:53:324295,15541,-2992,-598,4194,-3,-778,2090,171,-57,18
18:35:53:331745,15541,-2992,-598,4194,-3,-778,2090,171,-57,18
18:35:53:339866,15549,-2965,-592,4186,-113,-626,2047,68,-33,-68
18:35:53:340667,15549,-2965,-592,4186,-113,-626,2047,68,-33,-68
18:35:53:354632,15549,-2965,-592,4186,-113,-626,2047,68,-33,-68
18:35:53:362388,15550,-2950,-601,4190,-35,-878,1954,131,-65,12
18:35:53:363252,15550,-2950,-601,4190,-35,-878,1954,131,-65,12
18:35:53:369262,15550,-2950,-601,4190,-35,-878,1954,131,-65,12
18:35:53:376768,15555,-2910,-608,4198,33,-744,2005,201,-61,36
18:35:53:384240,15555,-2910,-608,4198,33,-744,2005,201,-61,36
18:35:53:391807,15555,-2910,-608,4198,33,-744,2005,201,-61,36
18:35:53:399887,15558,-2914,-604,4185,-135,-698,2013,-56,-6,-86
18:35:53:400745,15558,-2914,-604,4185,-135,-698,2013,-56,-6,-86
18:35:53:414279,15558,-2914,-604,4185,-135,-698,2013,-56,-6,-86
18:35:53:422422,15555,-2911,-613,4196,-82,-908,1933,88,-83,44
18:35:53:423290,15555,-2911,-613,4196,-82,-908,1933,88,-83,44
18:35:53:429292,15555,-2911,-613,4196,-82,-908,1933,88,-83,44
18:35:53:436757,15557,-2905,-625,4192,65,-772,1994,26,-16,-16
18:35:53:444124,15557,-2905,-625,4192,65,-772,1994,26,-16,-16
18:35:53:460544,15557,-2905,-625,4192,65,-772,1994,26,-16,-16
18:35:53:461370,15561,-2872,-617,4203,-86,-632,1957,136,-43,40
18:35:53:462143,15561,-2872,-617,4203,-86,-632,1957,136,-43,40
18:35:53:474283,15561,-2872,-617,4203,-86,-632,1957,136,-43,40
18:35:53:482362,15559,-2902,-617,4186,-180,-869,2000,-111,-14,-105
18:35:53:483105,15559,-2902,-617,4186,-180,-869,2000,-111,-14,-105
18:35:53:489292,15559,-2902,-617,4186,-180,-869,2000,-111,-14,-105
18:35:53:496757,15560,-2882,-618,4197,-5,-764,2007,109,-22,60
18:35:53:504127,15560,-2882,-618,4197,-5,-764,2007,109,-22,60
18:35:53:511628,15560,-2882,-618,4197,-5,-764,2007,109,-22,60
18:35:53:519860,15565,-2878,-619,4183,5,-657,2016,-32,22,-78
18:35:53:520746,15565,-2878,-619,4183,5,-657,2016,-32,22,-78
18:35:53:534286,15565,-2878,-619,4183,5,-657,2016,-32,22,-78
18:35:53:542385,15562,-2885,-619,4187,4,-872,1995,21,28,34
18:35:53:543241,15562,-2885,-619,4187,4,-872,1995,21,28,34
18:35:53:549111,15562,-2885,-619,4187,4,-872,1995,21,28,34
18:35:53:556759,15564,-2873,-609,4191,-61,-642,2041,11,27,20
18:35:53:564126,15564,-2873,-609,4191,-61,-642,2041,11,27,20
18:35:53:571628,15564,-2873,-609,4191,-61,-642,2041,11,27,20
18:35:53:579892,15563,-2902,-610,4173,-102,-766,2015,-160,22,-97
18:35:53:580752,15563,-2902,-610,4173,-102,-766,2015,-160,22,-97
18:35:53:594126,15563,-2902,-610,4173,-102,-766,2015,-160,22,-97
18:35:53:602413,15566,-2892,-625,4169,125,-818,2001,65,-10,-13
18:35:53:603297,15566,-2892,-625,4169,125,-818,2001,65,-10,-13
18:35:53:609168,15566,-2892,-625,4169,125,-818,2001,65,-10,-13
18:35:53:616763,15569,-2882,-621,4162,-54,-690,1990,24,8,-43
18:35:53:624172,15569,-2882,-621,4162,-54,-690,1990,24,8,-43
18:35:53:631630,15569,-2882,-621,4162,-54,-690,1990,24,8,-43
18:35:53:639895,15566,-2904,-617,4162,-118,-850,1999,-68,10,-5
18:35:53:640773,15566,-2904,-617,4162,-118,-850,1999,-68,10,-5
18:35:53:654132,15566,-2904,-617,4162,-118,-850,1999,-68,10,-5
18:35:53:662381,15566,-2903,-616,4162,-68,-725,2006,8,7,0
18:35:53:663271,15566,-2903,-616,4162,-68,-725,2006,8,7,0
18:35:53:669138,15566,-2903,-616,4162,-68,-725,2006,8,7,0
18:35:53:676776,15565,-2925,-614,4151,-74,-822,1984,-85,37,-58
18:35:53:684243,15565,-2925,-614,4151,-74,-822,1984,-85,37,-58
18:35:53:691824,15565,-2925,-614,4151,-74,-822,1984,-85,37,-58
18:35:53:699888,15570,-2902,-610,4146,55,-703,2016,96,41,-14
18:35:53:700768,15570,-2902,-610,4146,55,-703,2016,96,41,-14
18:35:53:714144,15570,-2902,-610,4146,55,-703,2016,96,41,-14
18:35:53:722387,15571,-2905,-613,4140,39,-736,2076,-48,40,-22
18:35:53:723263,15571,-2905,-613,4140,39,-736,2076,-48,40,-22
18:35:53:729308,15571,-2905,-613,4140,39,-736,2076,-48,40,-22
18:35:53:736772,15574,-2905,-603,4132,-138,-695,2035,-28,7,-53
18:35:53:744251,15574,-2905,-603,4132,-138,-695,2035,-28,7,-53
18:35:53:751750,15574,-2905,-603,4132,-138,-695,2035,-28,7,-53
18:35:53:759914,15570,-2929,-610,4130,-71,-892,1964,-69,-16,-15
18:35:53:760765,15570,-2929,-610,4130,-71,-892,1964,-69,-16,-15
18:35:53:774264,15570,-2929,-610,4130,-71,-892,1964,-69,-16,-15
18:35:53:782395,15574,-2912,-619,4126,129,-724,2019,55,20,-8
18:35:53:783118,15574,-2912,-619,4126,129,-724,2019,55,20,-8
18:35:53:789234,15574,-2912,-619,4126,129,-724,2019,55,20,-8
18:35:53:804874,15577,-2897,-613,4123,-66,-690,1990,53,0,-25
18:35:53:805756,15577,-2897,-613,4123,-66,-690,1990,53,0,-25
18:35:53:811765,15577,-2897,-613,4123,-66,-690,1990,53,0,-25
18:35:53:819894,15578,-2918,-607,4106,-152,-837,2010,-74,19,-101
18:35:53:820631,15578,-2918,-607,4106,-152,-837,2010,-74,19,-101
18:35:53:834145,15578,-2918,-607,4106,-152,-837,2010,-74,19,-101
18:35:53:842430,15581,-2901,-611,4107,73,-698,2010,54,12,16
18:35:53:843257,15581,-2901,-611,4107,73,-698,2010,54,12,16
18:35:53:849274,15581,-2901,-611,4107,73,-698,2010,54,12,16
18:35:53:856788,15584,-2900,-617,4095,-31,-679,1979,-42,-17,-73
18:35:53:864278,15584,-2900,-617,4095,-31,-679,1979,-42,-17,-73
18:35:53:871771,15584,-2900,-617,4095,-31,-679,1979,-42,-17,-73
18:35:53:879890,15583,-2920,-620,4085,-39,-901,1988,-43,17,-53
18:35:53:880753,15583,-2920,-620,4085,-39,-901,1988,-43,17,-53
18:35:53:894278,15583,-2920,-620,4085,-39,-901,1988,-43,17,-53
18:35:53:902389,15585,-2903,-616,4090,-15,-740,2092,71,7,29
18:35:53:903262,15585,-2903,-616,4090,-15,-740,2092,71,7,29
18:35:53:917364,15585,-2903,-616,4090,-15,-740,2092,71,7,29
18:35:53:918107,15585,-2921,-603,4077,-213,-725,2036,-110,18,-89
18:35:53:924250,15585,-2921,-603,4077,-213,-725,2036,-110,18,-89
18:35:53:931756,15585,-2921,-603,4077,-213,-725,2036,-110,18,-89
18:35:53:939318,15584,-2926,-609,4077,-27,-883,1968,25,-23,3
18:35:53:946623,15584,-2926,-609,4077,-27,-883,1968,25,-23,3
18:35:53:954142,15584,-2926,-609,4077,-27,-883,1968,25,-23,3
18:35:53:962370,15591,-2892,-619,4074,127,-681,1965,144,-13,-17
18:35:53:963251,15591,-2892,-619,4074,127,-681,1965,144,-13,-17
18:35:53:977410,15591,-2892,-619,4074,127,-681,1965,144,-13,-17
18:35:53:978270,15596,-2890,-618,4057,-7,-689,2041,-36,35,-90
18:35:53:992414,15596,-2890,-618,4057,-7,-689,2041,-36,35,-90
18:35:53:993131,15596,-2890,-618,4057,-7,-689,2041,-36,35,-90
18:35:53:999273,15594,-2885,-621,4067,2,-762,2079,13,-15,58
18:35:54:6774,15594,-2885,-621,4067,2,-762,2079,13,-15,58
18:35:54:14261,15594,-2885,-621,4067,2,-762,2079,13,-15,58
18:35:54:22421,15595,-2879,-618,4068,-76,-706,1972,16,-14,-5
18:35:54:23172,15595,-2879,-618,4068,-76,-706,1972,16,-14,-5
18:35:54:37404,15595,-2879,-618,4068,-76,-706,1972,16,-14,-5
18:35:54:38135,15596,-2886,-624,4059,-57,-847,1997,-4,-26,-57
18:35:54:44261,15596,-2886,-624,4059,-57,-847,1997,-4,-26,-57
18:35:54:51788,15596,-2886,-624,4059,-57,-847,1997,-4,-26,-57
18:35:54:59290,15599,-2876,-628,4052,24,-767,2023,54,1,-37
18:35:54:66632,15599,-2876,-628,4052,24,-767,2023,54,1,-37
18:35:54:74134,15599,-2876,-628,4052,24,-767,2023,54,1,-37
18:35:54:82370,15603,-2855,-623,4055,-54,-707,1980,99,-19,3
18:35:54:83238,15603,-2855,-623,4055,-54,-707,1980,99,-19,3
18:35:54:97394,15603,-2855,-623,4055,-54,-707,1980,99,-19,3
18:35:54:98261,15602,-2870,-624,4044,-70,-829,2026,-51,2,-59
18:35:54:104171,15602,-2870,-624,4044,-70,-829,2026,-51,2,-59
18:35:54:111643,15602,-2870,-624,4044,-70,-829,2026,-51,2,-59
18:35:54:119269,15605,-2860,-629,4043,103,-691,2033,15,30,4
18:35:54:126641,15605,-2860,-629,4043,103,-691,2033,15,30,4
18:35:54:134124,15605,-2860,-629,4043,103,-691,2033,15,30,4
18:35:54:142423,15605,-2849,-627,4049,-89,-684,1954,37,-41,20
18:35:54:143301,15605,-2849,-627,4049,-89,-684,1954,37,-41,20
18:35:54:157409,15605,-2849,-627,4049,-89,-684,1954,37,-41,20
18:35:54:158279,15606,-2876,-632,4024,-93,-814,2081,-145,-1,-147
18:35:54:164143,15606,-2876,-632,4024,-93,-814,2081,-145,-1,-147
18:35:54:171669,15606,-2876,-632,4024,-93,-814,2081,-145,-1,-147
18:35:54:179255,15609,-2861,-636,4024,22,-807,1988,109,-14,0
18:35:54:186648,15609,-2861,-636,4024,22,-807,1988,109,-14,0
18:35:54:194136,15609,-2861,-636,4024,22,-807,1988,109,-14,0
18:35:54:202382,15609,-2866,-643,4019,5,-835,2020,0,-11,-29
18:35:54:203260,15609,-2866,-643,4019,5,-835,2020,0,-11,-29
18:35:54:217366,15609,-2866,-643,4019,5,-835,2020,0,-11,-29
18:35:54:218234,15616,-2854,-635,4003,-97,-598,2003,-1,6,-100
18:35:54:224184,15616,-2854,-635,4003,-97,-598,2003,-1,6,-100
18:35:54:231656,15616,-2854,-635,4003,-97,-598,2003,-1,6,-100
18:35:54:239302,15613,-2882,-649,3992,19,-846,1992,-130,-8,-55
