Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:35:26:489108,-17,26,3,-7,-7,-9,-30,15
18:35:26:496713,-17,26,3,-7,-7,-9,-30,15
18:35:26:504112,-6,-44,19,3,-2,-4,-4,-36
18:35:26:511590,2,-13,-28,-7,-1,-1,-9,2
18:35:26:519842,2,-13,-28,-7,-1,-1,-9,2
18:35:26:520585,42,-17,-1,5,-3,-2,-15,-4
18:35:26:535467,-16,-15,-2,-2,-3,-1,17,9
18:35:26:536209,-16,-15,-2,-2,-3,-1,17,9
18:35:26:541585,-10,14,-22,-3,-4,-1,3,-16
18:35:26:549123,49,3,1,0,-1,1,13,-20
18:35:26:556751,49,3,1,0,-1,1,13,-20
18:35:26:564256,5,6,-8,2,0,-5,-6,12
18:35:26:571731,-14,-21,-27,3,-1,1,17,-46
18:35:26:579870,-14,-21,-27,3,-1,1,17,-46
18:35:26:580618,-5,-19,-59,-24,-4,-7,-45,-5
18:35:26:594857,-6,-9,21,2,2,-3,-9,-11
18:35:26:595586,-6,-9,21,2,2,-3,-9,-11
18:35:26:601596,-19,2,8,8,0,-2,16,33
18:35:26:609125,-8,0,-28,-14,-4,3,1,-14
18:35:26:616707,-8,0,-28,-14,-4,3,1,-14
18:35:26:624147,29,12,15,1,0,0,-11,-3
18:35:26:631614,-13,-7,10,3,-3,-2,15,18
18:35:26:639929,-13,-7,10,3,-3,-2,15,18
18:35:26:640641,22,-14,6,1,3,8,28,-22
18:35:26:654875,2,32,26,11,1,-1,-8,5
18:35:26:655618,2,32,26,11,1,-1,-8,5
18:35:26:661622,-11,-2,-23,-10,-5,2,10,-10
18:35:26:669128,-1,-8,4,4,3,2,0,-6
18:35:26:676758,-1,-8,4,4,3,2,0,-6
18:35:26:684104,-56,24,21,12,2,5,7,-34
18:35:26:691683,-6,6,1,0,2,4,34,55
18:35:26:699839,-6,6,1,0,2,4,34,55
18:35:26:700723,-15,23,13,2,-2,1,7,6
18:35:26:714860,-3,-21,-6,-2,-5,-3,-9,-36
18:35:26:715705,-3,-21,-6,-2,-5,-3,-9,-36
18:35:26:721627,19,-3,-7,2,1,2,5,17
18:35:26:729095,20,27,32,14,8,4,4,2
18:35:26:736764,20,27,32,14,8,4,4,2
18:35:26:744173,-17,18,48,5,0,-3,-17,-14
18:35:26:751591,-6,10,-32,-16,-9,-7,-3,-20
18:35:26:759869,-6,10,-32,-16,-9,-7,-3,-20
18:35:26:760737,-14,1,4,1,-3,-1,2,33
18:35:26:782998,-15,-11,8,4,-1,-1,-11,-8
18:35:26:783869,-15,-11,8,4,-1,-1,-11,-8
18:35:26:784597,14,9,-14,-4,1,1,11,29
18:35:26:789092,-10,-19,-7,1,-5,-3,4,33
18:35:26:796722,-10,-19,-7,1,-5,-3,4,33
18:35:26:804101,22,0,6,5,5,2,-1,-15
18:35:26:811620,6,21,-18,-9,0,3,6,-11
18:35:26:819875,6,21,-18,-9,0,3,6,-11
18:35:26:820744,-27,5,-25,-10,0,-1,3,2
18:35:26:834857,30,7,10,-1,-4,-6,-16,-7
18:35:26:835711,30,7,10,-1,-4,-6,-16,-7
18:35:26:841599,17,-11,-16,-4,-3,0,3,-2
18:35:26:849088,9,-8,-7,-6,-3,-5,-12,-57
18:35:26:856748,9,-8,-7,-6,-3,-5,-12,-57
18:35:26:864134,7,-3,25,10,2,-1,-3,21
18:35:26:871601,-1,8,4,3,4,3,8,79
18:35:26:879870,-1,8,4,3,4,3,8,79
18:35:26:880634,-1,-1,-9,-3,-1,0,4,9
18:35:26:894878,-32,-8,-4,-8,-1,-3,13,12
18:35:26:895733,-32,-8,-4,-8,-1,-3,13,12
18:35:26:901593,-4,-16,-26,-14,-5,0,-4,-14
18:35:26:909113,0,39,25,22,10,5,-4,-21
18:35:26:916731,0,39,25,22,10,5,-4,-21
18:35:26:924151,5,-12,-16,-6,-3,-3,-2,-21
18:35:26:931627,3,-21,1,-9,-6,-8,-5,-29
18:35:26:939916,3,-21,1,-9,-6,-8,-5,-29
18:35:26:940624,13,39,15,1,0,-2,-8,7
18:35:26:954845,9,-23,-21,-1,0,0,-4,-7
18:35:26:955600,9,-23,-21,-1,0,0,-4,-7
18:35:26:961660,-14,-6,-11,-10,-7,-5,-5,-56
18:35:26:969112,-19,-11,-19,-2,-3,1,4,29
18:35:26:976732,-19,-11,-19,-2,-3,1,4,29
18:35:26:984114,-10,-19,-13,4,1,1,8,11
18:35:26:991695,-6,2,23,3,3,1,-3,-22
18:35:26:999840,-6,2,23,3,3,1,-3,-22
18:35:27:585,12,-7,-18,-7,-5,-4,-16,-31
18:35:27:14863,-24,-15,-10,-11,-2,-3,0,13
18:35:27:15631,-24,-15,-10,-11,-2,-3,0,13
18:35:27:21618,0,-8,16,6,1,-3,-9,-6
18:35:27:29098,16,-7,3,-1,-5,-3,-3,6
18:35:27:36761,16,-7,3,-1,-5,-3,-3,6
18:35:27:44128,-4,18,-21,-2,0,-1,-8,22
18:35:27:51605,-5,24,28,8,4,1,-1,-12
18:35:27:59858,-5,24,28,8,4,1,-1,-12
18:35:27:60758,17,40,31,9,3,2,14,57
18:35:27:74870,3,10,-12,-11,-8,-5,-5,6
18:35:27:75622,3,10,-12,-11,-8,-5,-5,6
18:35:27:81619,8,-13,-30,-14,-3,0,-1,-3
18:35:27:89113,-6,-15,-14,-2,-4,3,6,2
18:35:27:96736,-6,-15,-14,-2,-4,3,6,2
18:35:27:104109,16,1,24,10,4,-1,-6,-23
18:35:27:111650,33,11,17,-2,2,-1,-1,2
18:35:27:119874,33,11,17,-2,2,-1,-1,2
18:35:27:120753,-44,-13,19,1,2,0,6,-8
18:35:27:134870,-5,-22,2,-1,2,-2,-8,-7
18:35:27:135740,-5,-22,2,-1,2,-2,-8,-7
18:35:27:141599,12,-25,-53,-4,0,-4,-6,3
18:35:27:149112,-12,-9,-8,3,1,2,1,17
18:35:27:164871,-12,-9,-8,3,1,2,1,17
18:35:27:165609,13,-5,11,1,-6,-3,1,10
18:35:27:171647,-13,-15,-45,-18,-6,-8,-22,-60
18:35:27:180472,-13,-15,-45,-18,-6,-8,-22,-60
18:35:27:181348,-2,3,14,3,1,4,-9,-20
18:35:27:194861,19,4,3,-1,1,1,16,14
18:35:27:195589,19,4,3,-1,1,1,16,14
18:35:27:201601,23,-31,16,-5,-2,-1,5,23
18:35:27:209123,-12,-6,-19,-7,-3,-2,-6,-33
18:35:27:216735,-12,-6,-19,-7,-3,-2,-6,-33
18:35:27:224165,-8,25,14,-2,-3,-1,8,16
18:35:27:231641,4,-8,-6,2,0,0,4,-6
18:35:27:239908,4,-8,-6,2,0,0,4,-6
18:35:27:240791,9,-2,5,1,2,-1,9,22
18:35:27:254883,5,8,-8,4,0,-3,-11,3
18:35:27:255751,5,8,-8,4,0,-3,-11,3
18:35:27:261616,-40,-19,11,5,-2,-2,-4,-22
18:35:27:269139,30,4,12,3,0,-1,9,14
18:35:27:276732,30,4,12,3,0,-1,9,14
18:35:27:284149,15,43,16,0,-5,-2,0,7
18:35:27:291648,-5,-28,-4,1,-1,1,2,-14
18:35:27:299869,-5,-28,-4,1,-1,1,2,-14
18:35:27:300608,2,-2,17,7,5,1,-10,7
18:35:27:314876,-28,-14,-1,-4,-5,-3,2,8
18:35:27:315610,-28,-14,-1,-4,-5,-3,2,8
18:35:27:321612,18,10,10,4,2,2,-4,11
18:35:27:329129,18,10,18,5,3,5,4,-17
18:35:27:336624,18,10,18,5,3,5,4,-17
18:35:27:344123,-34,5,20,1,-1,0,7,-105
18:35:27:351592,14,38,6,-1,-3,-2,0,17
18:35:27:359253,14,38,6,-1,-3,-2,0,17
18:35:27:366624,-36,-33,-8,-1,7,0,-5,48
18:35:27:374861,-17,-26,-9,-5,-2,-2,-2,3
18:35:27:375618,-17,-26,-9,-5,-2,-2,-2,3
18:35:27:381618,-2,7,-36,-15,-6,-6,-15,-7
18:35:27:397371,-90,-25,8,4,2,1,-12,-12
18:35:27:398132,-90,-25,8,4,2,1,-12,-12
18:35:27:404111,2,-11,-13,-7,-5,-3,9,13
18:35:27:419879,30,30,21,1,-4,-3,-8,7
18:35:27:420621,30,30,21,1,-4,-3,-8,7
18:35:27:426620,-54,23,-23,-5,-2,-2,-15,-75
18:35:27:434870,-1,-33,-15,-6,-4,-2,3,2
18:35:27:435610,-1,-33,-15,-6,-4,-2,3,2
18:35:27:441681,4,-19,-12,-3,-4,-3,-11,4
18:35:27:457395,4,46,0,0,2,0,-5,6
18:35:27:458140,4,46,0,0,2,0,-5,6
18:35:27:464126,-11,-6,9,8,-2,-2,1,13
18:35:27:471617,5,6,18,10,7,1,-1,-11
18:35:27:479228,5,6,18,10,7,1,-1,-11
18:35:27:486620,-32,2,14,0,-1,2,3,2
18:35:27:494877,2,-2,-27,-5,-2,-2,5,1
18:35:27:495615,2,-2,-27,-5,-2,-2,5,1
18:35:27:501622,21,-11,-8,-1,2,4,20,15
18:35:27:517386,-2,23,22,0,-1,0,-8,-12
18:35:27:518123,-2,23,22,0,-1,0,-8,-12
18:35:27:524140,-35,-72,-36,-16,-6,-6,-1,6
18:35:27:531590,-6,17,1,12,1,-2,16,24
18:35:27:539268,-6,17,1,12,1,-2,16,24
18:35:27:546595,19,5,12,4,5,4,5,15
18:35:27:554888,-21,-9,-13,-15,-6,-7,-6,-1
18:35:27:555763,-21,-9,-13,-15,-6,-7,-6,-1
18:35:27:561631,-57,-4,5,3,1,-5,-25,-37
18:35:27:577383,15,-20,-1,3,0,-1,-3,-26
18:35:27:578215,15,-20,-1,3,0,-1,-3,-26
18:35:27:584158,46,11,-25,-8,-1,-1,0,25
18:35:27:591643,-13,-13,-3,-2,-3,-1,2,42
18:35:27:599245,-13,-13,-3,-2,-3,-1,2,42
18:35:27:606624,30,28,21,7,3,4,5,21
18:35:27:614858,20,16,-17,-7,-3,4,14,9
18:35:27:615602,20,16,-17,-7,-3,4,14,9
18:35:27:621632,9,23,0,-3,-7,-4,4,43
18:35:27:637354,21,-3,-25,-11,-2,2,0,-20
18:35:27:638232,21,-3,-25,-11,-2,2,0,-20
18:35:27:644136,15,8,-11,4,-2,-1,-6,-18
18:35:27:651601,-2,4,39,13,-1,1,-5,1
18:35:27:659101,-2,4,39,13,-1,1,-5,1
18:35:27:666615,0,43,-23,-5,-1,0,9,-16
18:35:27:674883,9,1,1,4,0,-2,12,40
18:35:27:675654,9,1,1,4,0,-2,12,40
18:35:27:681606,15,-8,22,4,-2,0,12,16
18:35:27:697385,-18,21,9,3,6,2,-5,4
18:35:27:698134,-18,21,9,3,6,2,-5,4
18:35:27:704122,28,-30,9,-1,-2,-3,-8,-12
18:35:27:711625,6,-8,-37,-10,-4,-4,-4,22
18:35:27:719268,6,-8,-37,-10,-4,-4,-4,22
18:35:27:726630,-5,-3,9,1,0,1,-2,-13
18:35:27:734877,-16,23,6,6,1,2,-15,-93
18:35:27:735621,-16,23,6,6,1,2,-15,-93
18:35:27:741653,-57,-8,-9,-10,-9,-7,-19,-73
18:35:27:757388,26,8,4,4,1,-2,-1,15
18:35:27:758131,26,8,4,4,1,-2,-1,15
18:35:27:764129,49,9,27,5,3,-2,-14,13
18:35:27:771616,-1,-8,13,-5,-2,-4,-13,-25
18:35:27:779245,-1,-8,13,-5,-2,-4,-13,-25
18:35:27:786615,6,-12,-1,-2,-5,-4,17,40
18:35:27:794887,-7,-25,-3,-5,-5,-3,-27,15
18:35:27:795728,-7,-25,-3,-5,-5,-3,-27,15
18:35:27:801621,18,20,-7,-1,2,-3,-16,42
18:35:27:817361,-7,-18,0,-4,-2,-2,21,14
18:35:27:818092,-7,-18,0,-4,-2,-2,21,14
18:35:27:824165,-28,-7,-3,2,2,7,26,-6
18:35:27:831630,-54,-57,-3,-1,-4,-3,38,-49
18:35:27:839238,-54,-57,-3,-1,-4,-3,38,-49
18:35:27:846626,1,-10,-5,0,-1,-5,-5,13
18:35:27:854870,20,-23,-13,-5,-3,2,-5,-54
18:35:27:855737,20,-23,-13,-5,-3,2,-5,-54
18:35:27:861604,-23,-35,10,-4,-5,-10,-49,-64
18:35:27:877373,36,7,-7,-3,-1,1,76,62
18:35:27:878219,36,7,-7,-3,-1,1,76,62
18:35:27:884110,23,31,-7,-4,0,8,13,10
18:35:27:891624,-8,38,7,4,1,-4,-33,41
18:35:27:899249,-8,38,7,4,1,-4,-33,41
18:35:27:906650,3,-23,6,-3,0,-6,-18,-59
18:35:27:914877,-51,10,2,2,0,1,-41,-15
18:35:27:915623,-51,10,2,2,0,1,-41,-15
18:35:27:921643,-9,-7,9,6,-1,-13,-86,-63
18:35:27:937394,18,-11,3,8,3,-2,-40,-14
18:35:27:938230,18,-11,3,8,3,-2,-40,-14
18:35:27:944110,4,22,-18,-5,-3,2,38,-8
18:35:27:951596,12,8,31,4,1,1,5,27
18:35:27:959130,12,8,31,4,1,1,5,27
18:35:27:966622,-2,-38,-44,-16,-5,9,61,79
18:35:27:974866,7,-2,-14,2,0,-2,39,84
18:35:27:975618,7,-2,-14,2,0,-2,39,84
18:35:27:981607,-23,4,10,2,-1,-4,4,34
18:35:27:997399,-19,-48,-5,-4,-4,-8,-11,12
18:35:27:998133,-19,-48,-5,-4,-4,-8,-11,12
18:35:28:4104,-21,59,24,9,7,7,3,15
18:35:28:11637,1,-5,-4,-2,1,1,-21,9
18:35:28:19242,1,-5,-4,-2,1,1,-21,9
18:35:28:26630,10,-22,-15,-7,-1,4,-7,17
18:35:28:34867,21,9,-2,-2,1,7,26,-34
18:35:28:35608,21,9,-2,-2,1,7,26,-34
18:35:28:41647,3,15,28,11,1,8,31,13
18:35:28:57463,17,45,7,1,-1,-5,-21,-11
18:35:28:58147,17,45,7,1,-1,-5,-21,-11
18:35:28:64114,-24,-7,-33,-6,1,-3,-14,-1
18:35:28:71613,-8,-4,-31,-14,-6,-4,4,9
18:35:28:79248,-8,-4,-31,-14,-6,-4,4,9
18:35:28:86632,0,5,-3,-1,0,-3,-2,41
18:35:28:94909,19,18,4,2,-1,-7,-55,43
18:35:28:95753,19,18,4,2,-1,-7,-55,43
18:35:28:101607,9,3,21,3,-4,-11,-12,15
18:35:28:117364,-15,12,9,0,-2,-4,-16,6
18:35:28:118097,-15,12,9,0,-2,-4,-16,6
18:35:28:124115,7,-18,-4,-2,-1,-8,-5,-34
18:35:28:131623,2,-36,-9,-5,-2,-5,-14,-43
18:35:28:139264,2,-36,-9,-5,-2,-5,-14,-43
18:35:28:146634,4,12,2,0,1,1,7,-8
18:35:28:154891,32,7,15,0,-2,6,40,76
18:35:28:155773,32,7,15,0,-2,6,40,76
18:35:28:161636,4,-50,-1,-2,-2,-7,-39,-42
18:35:28:177395,-27,11,11,3,4,5,-12,-41
18:35:28:178142,-27,11,11,3,4,5,-12,-41
18:35:28:184147,-7,13,13,-1,-1,2,15,16
18:35:28:191662,-9,14,2,1,-2,3,62,-57
18:35:28:199256,-9,14,2,1,-2,3,62,-57
18:35:28:206659,-8,-7,-9,-2,-2,10,24,-7
18:35:28:214870,7,-50,-19,-7,-6,1,49,6
18:35:28:215613,7,-50,-19,-7,-6,1,49,6
18:35:28:221645,25,12,14,2,2,14,73,33
18:35:28:237388,-1,10,-5,-1,-2,-3,-41,31
18:35:28:238253,-1,10,-5,-1,-2,-3,-41,31
18:35:28:244149,19,-12,5,-7,-6,-5,2,25
18:35:28:251613,6,-13,2,3,1,7,40,14
18:35:28:259141,6,-13,2,3,1,7,40,14
18:35:28:266628,22,4,11,3,2,-9,-45,-3
18:35:28:274896,-5,11,6,6,3,1,-1,-14
18:35:28:275636,-5,11,6,6,3,1,-1,-14
18:35:28:281621,-27,1,-16,-7,0,2,-23,24
18:35:28:297378,-25,-22,-33,-4,-3,-6,26,-25
18:35:28:298100,-25,-22,-33,-4,-3,-6,26,-25
18:35:28:304109,12,75,4,2,-1,-3,4,-3
18:35:28:319850,7,0,-16,-6,0,-4,-64,-6
18:35:28:320618,7,0,-16,-6,0,-4,-64,-6
18:35:28:326615,4,-15,-10,2,1,6,24,21
18:35:28:334899,41,9,2,-1,2,-4,-32,27
18:35:28:335643,41,9,2,-1,2,-4,-32,27
18:35:28:349122,1,-30,-3,1,-2,-6,4,-57
18:35:28:357387,-3,7,-21,-13,-5,2,-6,-40
18:35:28:358118,-3,7,-21,-13,-5,2,-6,-40
18:35:28:364135,-12,-22,4,0,1,0,-6,-2
18:35:28:379876,-12,-22,4,0,1,0,-6,-2
18:35:28:380745,-23,-2,3,-8,-6,-9,-38,17
18:35:28:386636,2,48,27,4,-1,0,54,-26
18:35:28:394881,2,48,27,4,-1,0,54,-26
18:35:28:395604,-7,-24,4,-5,-2,-2,-41,37
18:35:28:409152,-17,-40,-16,-5,-2,-3,-6,13
18:35:28:417350,-17,-40,-16,-5,-2,-3,-6,13
18:35:28:418114,-5,30,11,2,-4,3,11,-18
18:35:28:424129,-21,12,0,-3,-3,-6,-6,-20
18:35:28:439906,-21,12,0,-3,-3,-6,-6,-20
18:35:28:440644,-16,-30,-3,3,-2,-7,-20,-85
18:35:28:446632,12,-9,-11,4,-2,0,12,14
18:35:28:454873,12,-9,-11,4,-2,0,12,14
18:35:28:455600,14,18,8,-1,1,-6,-25,-10
18:35:28:469131,1,-24,0,1,0,4,-15,-9
18:35:28:477399,1,-24,0,1,0,4,-15,-9
18:35:28:478109,-15,-22,-44,-1,2,2,27,0
18:35:28:484115,0,-29,-35,-1,1,0,1,-5
18:35:28:499896,0,-29,-35,-1,1,0,1,-5
18:35:28:500636,-16,3,19,-5,2,-1,21,-15
18:35:28:506651,-30,-1,-3,-4,-2,-5,-61,-66
18:35:28:514872,-30,-1,-3,-4,-2,-5,-61,-66
18:35:28:515750,-23,-5,5,-2,0,-6,-24,7
18:35:28:529136,27,-5,-1,-3,-2,-5,-29,27
18:35:28:537362,27,-5,-1,-3,-2,-5,-29,27
18:35:28:538123,9,31,37,2,-2,0,13,-6
18:35:28:544186,-51,27,4,0,-1,-2,3,-16
18:35:28:559860,-51,27,4,0,-1,-2,3,-16
18:35:28:560625,-5,-4,0,-1,1,2,7,-6
18:35:28:566641,12,3,11,3,1,2,49,-1
18:35:28:574919,12,3,11,3,1,2,49,-1
18:35:28:575648,2,5,-4,2,-3,-2,21,-63
18:35:28:589125,7,24,11,13,5,2,-6,23
18:35:28:597411,7,24,11,13,5,2,-6,23
18:35:28:598137,9,-7,-29,-8,0,-4,-23,24
18:35:28:604119,5,-1,-31,-11,-7,-3,17,-12
18:35:28:619859,5,-1,-31,-11,-7,-3,17,-12
18:35:28:620617,2,24,14,7,0,7,48,6
18:35:28:626606,10,-3,22,2,-3,-5,-39,33
18:35:28:634904,10,-3,22,2,-3,-5,-39,33
18:35:28:635642,6,-11,-23,-3,-2,-2,-16,47
18:35:28:649132,11,9,8,2,0,-3,22,38
18:35:28:657428,11,9,8,2,0,-3,22,38
18:35:28:658173,-41,-30,7,2,0,7,27,-54
18:35:28:664116,-5,-1,-1,-4,3,-4,-46,8
18:35:28:679901,-5,-1,-1,-4,3,-4,-46,8
18:35:28:680643,0,13,-19,6,2,6,30,26
18:35:28:686615,4,-26,-2,-5,-4,-1,24,-24
18:35:28:694893,4,-26,-2,-5,-4,-1,24,-24
18:35:28:695641,7,-12,15,2,1,4,0,-1
18:35:28:709157,19,-4,-8,-7,-1,0,-32,28
18:35:28:717363,19,-4,-8,-7,-1,0,-32,28
18:35:28:718172,7,17,9,1,-2,-3,22,57
18:35:28:724212,19,16,1,-1,-4,-3,18,66
18:35:28:739891,19,16,1,-1,-4,-3,18,66
18:35:28:740653,7,-25,0,-10,-3,-5,-23,39
18:35:28:746646,1,3,-24,-6,-2,1,15,-7
18:35:28:754875,1,3,-24,-6,-2,1,15,-7
18:35:28:755622,31,-3,-20,-13,-3,-5,-23,7
18:35:28:769134,-1,9,13,-1,-2,3,12,-6
18:35:28:777407,-1,9,13,-1,-2,3,12,-6
18:35:28:778121,-21,34,37,7,1,-1,-7,-30
18:35:28:784118,-24,-5,15,2,0,-3,-19,-66
18:35:28:799856,-24,-5,15,2,0,-3,-19,-66
18:35:28:800595,-5,22,-7,5,1,3,3,7
18:35:28:806695,-14,5,0,0,4,1,-12,38
18:35:28:814861,-14,5,0,0,4,1,-12,38
18:35:28:815628,12,-21,-29,-5,-7,-13,-12,-33
18:35:28:829126,5,-15,-29,-8,-3,2,19,-27
18:35:28:837388,5,-15,-29,-8,-3,2,19,-27
18:35:28:838134,-6,-20,8,-1,0,4,12,-5
18:35:28:844141,3,11,9,1,-1,-3,-11,37
18:35:28:859881,3,11,9,1,-1,-3,-11,37
18:35:28:860777,-24,-22,-5,-8,-5,3,46,17
18:35:28:866645,-21,8,26,0,1,3,-24,106
18:35:28:874904,-21,8,26,0,1,3,-24,106
18:35:28:875649,12,12,15,6,4,-5,-63,8
18:35:28:889183,-39,0,5,3,-4,4,26,-19
18:35:28:897380,-39,0,5,3,-4,4,26,-19
18:35:28:898248,-33,-7,-6,-1,1,1,12,-18
18:35:28:904125,17,-7,-10,-1,-1,-3,-9,-38
18:35:28:919858,17,-7,-10,-1,-1,-3,-9,-38
18:35:28:920631,11,-4,-7,0,-3,-3,1,31
18:35:28:926655,6,-17,-16,-3,2,1,-25,-4
18:35:28:934935,6,-17,-16,-3,2,1,-25,-4
18:35:28:935691,0,10,-28,-9,-4,-6,-7,-70
18:35:28:949145,4,-12,-20,-3,-4,-1,29,-17
18:35:28:957454,4,-12,-20,-3,-4,-1,29,-17
18:35:28:958199,-87,-11,19,3,0,1,18,-10
18:35:28:964148,-5,8,7,3,1,0,1,-40
18:35:28:979922,-5,8,7,3,1,0,1,-40
18:35:28:980668,26,-2,8,0,-1,2,-5,2
18:35:28:986609,3,18,22,5,3,2,14,-5
18:35:28:994859,3,18,22,5,3,2,14,-5
18:35:28:995600,14,11,18,5,-1,5,43,-71
18:35:29:18023,21,3,-10,-2,-1,-9,-52,-3
18:35:29:18883,21,3,-10,-2,-1,-9,-52,-3
18:35:29:19636,22,5,17,2,3,4,8,21
18:35:29:24142,11,-11,-21,-5,-3,-2,31,14
18:35:29:39930,11,-11,-21,-5,-3,-2,31,14
18:35:29:40662,5,-23,0,2,-1,-8,-64,51
18:35:29:46620,0,-3,16,5,-1,-2,17,76
18:35:29:54885,0,-3,16,5,-1,-2,17,76
18:35:29:55631,4,-51,-31,-8,0,3,-30,-4
18:35:29:69138,-23,-12,-3,-4,0,0,-35,-9
18:35:29:77433,-23,-12,-3,-4,0,0,-35,-9
18:35:29:78113,15,28,0,3,0,6,19,35
18:35:29:84113,-11,-12,-2,-3,-3,3,36,0
18:35:29:99894,-11,-12,-2,-3,-3,3,36,0
18:35:29:100639,6,6,18,-2,-5,-10,-40,-38
18:35:29:106658,3,-19,-4,-7,-2,-8,-33,-58
18:35:29:114887,3,-19,-4,-7,-2,-8,-33,-58
18:35:29:115627,10,4,-11,-2,-2,-5,4,18
18:35:29:129117,11,-23,-10,-3,2,0,-26,-30
18:35:29:137369,11,-23,-10,-3,2,0,-26,-30
18:35:29:138131,1,-7,3,4,-1,-3,15,14
18:35:29:144142,-3,3,1,-1,-3,-4,11,-10
18:35:29:159879,-3,3,1,-1,-3,-4,11,-10
18:35:29:160805,-2,15,-16,-5,0,3,2,26
18:35:29:166626,-23,-2,-17,-1,-1,3,13,-91
18:35:29:174936,-23,-2,-17,-1,-1,3,13,-91
18:35:29:175690,8,3,40,0,2,8,60,-33
18:35:29:189142,5,6,3,-1,-2,-4,-27,-26
18:35:29:197376,5,6,3,-1,-2,-4,-27,-26
18:35:29:198111,9,22,5,-4,-6,-8,18,10
18:35:29:204122,3,33,13,2,2,-1,-2,19
18:35:29:219882,3,33,13,2,2,-1,-2,19
18:35:29:220629,6,-6,-3,-4,-6,-6,11,4
18:35:29:226660,0,-30,-41,-5,-6,-5,20,-6
18:35:29:234894,0,-30,-41,-5,-6,-5,20,-6
18:35:29:235638,10,7,-7,1,0,-6,-32,16
18:35:29:249122,20,11,1,-11,-1,0,13,21
18:35:29:257434,20,11,1,-11,-1,0,13,21
18:35:29:258192,-80,3,-33,-5,2,3,-21,19
18:35:29:271632,-8,4,-7,6,2,2,27,24
18:35:29:279882,-8,4,-7,6,2,2,27,24
18:35:29:280626,13,8,12,6,3,-2,-27,2
18:35:29:286675,-4,-6,4,-3,-2,-2,-53,19
18:35:29:294271,-4,-6,4,-3,-2,-2,-53,19
18:35:29:301637,13,-5,2,2,0,0,-14,-51
18:35:29:309163,16,6,33,5,1,0,-15,6
18:35:29:317402,16,6,33,5,1,0,-15,6
18:35:29:318124,-12,-14,-3,-2,3,5,-13,-44
18:35:29:331622,-1,5,-1,1,-2,-4,-5,-56
18:35:29:339941,-1,5,-1,1,-2,-4,-5,-56
18:35:29:340690,11,-3,-2,-3,-4,2,26,-19
18:35:29:346622,9,-10,-32,-1,-2,5,34,30
18:35:29:354151,9,-10,-32,-1,-2,5,34,30
18:35:29:361628,46,-6,-24,-8,-6,-10,-24,0
18:35:29:369125,-10,14,8,2,-3,-8,1,-8
18:35:29:377426,-10,14,8,2,-3,-8,1,-8
18:35:29:378140,25,9,21,0,-1,0,-17,16
18:35:29:391670,6,-15,-4,-3,-3,-4,4,-5
18:35:29:399862,6,-15,-4,-3,-3,-4,4,-5
18:35:29:400603,18,4,9,4,-1,-2,36,-13
18:35:29:406613,6,-7,-8,-4,1,2,-17,-17
18:35:29:414119,6,-7,-8,-4,1,2,-17,-17
18:35:29:421625,-27,14,0,1,0,-2,6,19
18:35:29:429129,-11,-21,1,-3,-4,-5,-27,-3
18:35:29:437390,-11,-21,1,-3,-4,-5,-27,-3
18:35:29:438136,-9,-14,-3,-1,-5,-4,17,7
18:35:29:451630,16,-1,-18,-2,-1,9,27,8
18:35:29:459894,16,-1,-18,-2,-1,9,27,8
18:35:29:460623,-12,4,-10,2,3,2,-17,17
18:35:29:466625,-5,12,9,-3,0,0,-17,33
18:35:29:474270,-5,12,9,-3,0,0,-17,33
18:35:29:481618,-11,8,17,-1,-2,-1,-3,-3
18:35:29:489184,-18,-20,6,0,0,-1,0,-6
18:35:29:497386,-18,-20,6,0,0,-1,0,-6
18:35:29:498125,6,-5,-7,-5,1,10,98,-38
18:35:29:511646,4,6,2,-2,-4,2,10,-8
18:35:29:519874,4,6,2,-2,-4,2,10,-8
18:35:29:520629,2,-58,-3,3,1,-3,-17,31
18:35:29:526680,1,-1,-19,-2,3,0,14,22
18:35:29:534280,1,-1,-19,-2,3,0,14,22
18:35:29:541731,-29,-2,-6,-10,-2,-6,-33,20
18:35:29:549120,22,0,7,2,1,2,-2,16
18:35:29:557396,22,0,7,2,1,2,-2,16
18:35:29:558229,4,-3,-1,1,1,2,-12,-43
18:35:29:571651,-3,7,22,1,-4,-6,-11,15
18:35:29:579873,-3,7,22,1,-4,-6,-11,15
18:35:29:580615,1,-10,-6,-3,-2,2,53,-7
18:35:29:586640,-3,9,24,14,6,2,19,-45
18:35:29:594252,-3,9,24,14,6,2,19,-45
18:35:29:601637,-12,-10,3,-8,-5,-3,5,29
18:35:29:618011,-8,9,-24,-2,-2,-2,7,-57
18:35:29:618881,-8,9,-24,-2,-2,-2,7,-57
18:35:29:619631,17,5,-26,-1,-2,-2,-21,17
18:35:29:631618,-27,30,29,-5,-2,-1,-3,19
18:35:29:639927,-27,30,29,-5,-2,-1,-3,19
18:35:29:640652,24,-31,-7,11,1,-2,-48,7
18:35:29:646660,-15,-18,-28,1,0,-1,-6,-16
18:35:29:654280,-15,-18,-28,1,0,-1,-6,-16
18:35:29:661660,-12,-10,-4,-2,1,-2,-11,-13
18:35:29:669132,-8,-17,-5,0,5,-1,20,-13
18:35:29:677387,-8,-17,-5,0,5,-1,20,-13
18:35:29:678128,17,24,11,-8,-2,-1,-24,-13
