Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:58:31:733744,-2,-15,-5,-3,0,0,0,1
18:58:31:741842,-2,-15,-5,-3,0,0,0,1
18:58:31:742737,-4,-19,-8,-1,-1,-2,-3,-3
18:58:31:756862,-2,-1,-21,-2,-1,1,-3,3
18:58:31:757748,-2,-1,-21,-2,-1,1,-3,3
18:58:31:763737,4,10,12,8,2,3,0,-4
18:58:31:771084,0,8,7,2,0,-1,-2,-6
18:58:31:778728,0,8,7,2,0,-1,-2,-6
18:58:31:794403,-3,7,1,1,-2,-1,0,-1
18:58:31:795140,-1,-3,2,-2,2,-1,-2,-1
18:58:31:801847,-1,-3,2,-2,2,-1,-2,-1
18:58:31:802718,1,0,-3,-1,-2,1,0,2
18:58:31:816869,-7,3,2,-3,-3,-3,-2,0
18:58:31:817749,-7,3,2,-3,-3,-3,-2,0
18:58:31:823730,-2,-2,-2,-1,2,-1,-1,0
18:58:31:831168,0,-8,2,3,0,-1,-2,-1
18:58:31:838707,0,-8,2,3,0,-1,-2,-1
18:58:31:846132,3,3,-7,-5,-1,-2,-2,-2
18:58:31:853738,0,1,11,2,-1,-1,0,0
18:58:31:861859,0,1,11,2,-1,-1,0,0
18:58:31:862724,0,-1,-8,-7,-2,-3,-1,-3
18:58:31:876848,0,-3,8,1,0,-1,1,2
18:58:31:877747,0,-3,8,1,0,-1,1,2
18:58:31:883733,-6,-14,-21,-8,-6,0,4,-3
18:58:31:899373,-2,9,1,-10,-7,0,1,-6
18:58:31:900232,-2,9,1,-10,-7,0,1,-6
18:58:31:906112,3,18,8,3,-1,-5,-3,1
18:58:31:913734,4,2,7,4,3,-2,-5,-2
18:58:31:921223,4,2,7,4,3,-2,-5,-2
18:58:31:928724,0,6,3,-4,1,-2,-2,-2
18:58:31:936859,0,0,-1,-2,-4,-1,1,0
18:58:31:937733,0,0,-1,-2,-4,-1,1,0
18:58:31:943602,-1,-5,-6,2,2,0,-2,-1
18:58:31:959388,-1,-7,-7,-3,0,-1,-2,-2
18:58:31:960109,-1,-7,-7,-3,0,-1,-2,-2
18:58:31:966229,-3,-3,2,0,-2,1,1,-1
18:58:31:973709,-1,2,-3,0,0,-2,0,-2
18:58:31:981237,-1,2,-3,0,0,-2,0,-2
18:58:31:988578,0,-2,-17,-6,-2,-2,-1,-2
18:58:31:996884,1,-8,-15,0,-2,1,-2,-1
18:58:31:997739,1,-8,-15,0,-2,1,-2,-1
18:58:32:3729,0,-7,0,1,1,2,0,2
18:58:32:19349,-1,2,-2,-2,-3,-3,0,0
18:58:32:20077,-1,2,-2,-2,-3,-3,0,0
18:58:32:26102,-4,-2,4,2,0,0,-2,1
18:58:32:33605,-2,-1,6,8,5,1,-2,-1
18:58:32:41222,-2,-1,6,8,5,1,-2,-1
18:58:32:48753,-3,-6,-3,-4,-4,-3,1,-3
18:58:32:56858,2,-31,-3,-4,-2,0,-2,1
18:58:32:57737,2,-31,-3,-4,-2,0,-2,1
18:58:32:71099,1,3,5,3,3,-2,-3,-2
18:58:32:79366,-1,3,3,-3,-1,-3,0,-1
18:58:32:80231,-1,3,3,-3,-1,-3,0,-1
18:58:32:86097,-1,-27,5,1,0,-1,-1,-2
18:58:32:93765,-1,8,7,3,1,-1,0,-1
18:58:32:101239,-1,8,7,3,1,-1,0,-1
18:58:32:108739,0,25,-2,2,-2,1,-1,-3
18:58:32:116895,1,-2,-4,-8,-5,-3,-1,-1
18:58:32:117730,1,-2,-4,-8,-5,-3,-1,-1
18:58:32:123747,-4,7,6,3,-2,-1,-2,0
18:58:32:139383,-1,5,-1,1,2,2,-1,1
18:58:32:140231,-1,5,-1,1,2,2,-1,1
18:58:32:146105,-9,-6,0,-5,-4,-1,-2,-3
18:58:32:153765,3,19,4,-15,-2,-2,0,0
18:58:32:161221,3,19,4,-15,-2,-2,0,0
18:58:32:168754,-3,-35,-4,-3,1,-3,2,1
18:58:32:176867,-2,0,-1,0,-4,-2,0,-3
18:58:32:177736,-2,0,-1,0,-4,-2,0,-3
18:58:32:183747,-2,9,3,3,2,6,11,2
18:58:32:199364,0,-5,-3,8,-1,-1,0,-1
18:58:32:200111,0,-5,-3,8,-1,-1,0,-1
18:58:32:206103,4,-4,-8,-7,-8,-6,-1,-2
18:58:32:213737,-13,0,-5,2,2,3,0,2
18:58:32:221225,-13,0,-5,2,2,3,0,2
18:58:32:228742,-3,7,10,-1,-2,1,-4,-3
18:58:32:236865,1,-2,9,17,0,-1,-3,-2
18:58:32:237738,1,-2,9,17,0,-1,-3,-2
18:58:32:243600,1,2,0,16,6,0,-2,0
18:58:32:259352,-4,-3,-5,-8,-3,-2,-4,-4
18:58:32:260134,-4,-3,-5,-8,-3,-2,-4,-4
18:58:32:266143,9,7,0,0,4,2,-4,1
18:58:32:273716,-2,0,2,13,4,0,2,2
18:58:32:281230,-2,0,2,13,4,0,2,2
18:58:32:288592,-2,2,1,-2,-4,-5,-1,-1
18:58:32:296862,5,1,-1,-13,-10,-5,-1,-1
18:58:32:297743,5,1,-1,-13,-10,-5,-1,-1
18:58:32:303596,-13,-2,-25,-4,1,0,-2,0
18:58:32:319379,-14,-6,-4,-5,-2,2,4,-2
18:58:32:320131,-14,-6,-4,-5,-2,2,4,-2
18:58:32:326118,3,4,3,-12,-10,-6,-4,-5
18:58:32:333604,8,-6,-8,-5,8,0,-3,-1
18:58:32:341205,8,-6,-8,-5,8,0,-3,-1
18:58:32:348774,3,2,3,2,4,1,1,2
18:58:32:356886,4,3,1,-5,-3,-3,1,-4
18:58:32:357738,4,3,1,-5,-3,-3,1,-4
18:58:32:363728,4,1,3,0,0,0,-3,1
18:58:32:379342,-13,-3,-4,-1,1,0,-3,12
18:58:32:380274,-13,-3,-4,-1,1,0,-3,12
18:58:32:386104,5,0,1,-5,-3,-2,0,0
18:58:32:393606,-4,-8,-3,2,1,-3,4,-5
18:58:32:401221,-4,-8,-3,2,1,-3,4,-5
18:58:32:408732,-5,-7,1,-4,-6,-4,-8,-16
18:58:32:424992,12,5,-1,-3,-2,2,1,0
18:58:32:425864,12,5,-1,-3,-2,2,1,0
18:58:32:426740,-27,-9,-1,-6,-2,-2,4,13
18:58:32:439869,7,-4,-5,0,-4,-4,-6,-1
18:58:32:440618,7,-4,-5,0,-4,-4,-6,-1
18:58:32:446152,-2,18,5,-4,-3,-1,7,-10
18:58:32:453614,3,5,-3,-5,0,1,-6,5
18:58:32:461274,3,5,-3,-5,0,1,-6,5
18:58:32:468743,-4,-23,-6,-1,-1,3,-10,3
18:58:32:476850,8,-2,3,2,-1,5,15,6
18:58:32:477739,8,-2,3,2,-1,5,15,6
18:58:32:483731,2,11,5,4,3,3,10,-3
18:58:32:499380,-11,-5,-2,-2,-1,-4,-23,3
18:58:32:500263,-11,-5,-2,-2,-1,-4,-23,3
18:58:32:506126,7,-11,-3,0,-1,-1,11,13
18:58:32:513643,-76,-12,0,-3,-2,0,14,-23
18:58:32:529118,-76,-12,0,-3,-2,0,14,-23
18:58:32:537504,22,7,-2,-2,-8,-10,-25,-34
18:58:32:538448,7,11,2,-3,0,5,8,12
18:58:32:539121,7,11,2,-3,0,5,8,12
18:58:32:543747,-5,-2,3,4,5,7,15,12
18:58:32:559374,15,-16,-9,1,1,2,2,-5
18:58:32:560125,15,-16,-9,1,1,2,2,-5
18:58:32:566129,13,-4,-8,1,0,-4,-18,3
18:58:32:573628,0,-9,-9,-2,-2,-6,23,24
18:58:32:581283,0,-9,-9,-2,-2,-6,23,24
18:58:32:588738,-7,15,9,2,4,0,-11,-2
18:58:32:596850,10,23,-2,-4,-8,-10,-10,-19
18:58:32:597733,10,23,-2,-4,-8,-10,-10,-19
18:58:32:603724,-4,-9,-4,-2,-2,-1,19,8
18:58:32:619370,17,-1,0,4,6,0,-4,-4
18:58:32:620232,17,-1,0,4,6,0,-4,-4
18:58:32:634233,-9,-11,-1,0,1,1,-4,-4
18:58:32:635100,4,9,11,-1,0,2,-11,-4
18:58:32:641231,4,9,11,-1,0,2,-11,-4
18:58:32:648683,-7,8,-10,1,4,3,-2,-3
18:58:32:656856,-1,-2,5,-1,-2,-2,-1,-2
18:58:32:657741,-1,-2,5,-1,-2,-2,-1,-2
18:58:32:663753,4,4,7,-4,-7,4,9,3
18:58:32:679383,-4,-18,-15,-3,0,-1,-17,-10
18:58:32:680245,-4,-18,-15,-3,0,-1,-17,-10
18:58:32:686122,-1,-6,-4,-5,-5,-7,-14,4
18:58:32:693759,-3,3,7,-2,-2,6,4,-7
18:58:32:701232,-3,3,7,-2,-2,6,4,-7
18:58:32:708742,-3,-6,1,0,0,-3,3,0
18:58:32:716879,0,-7,1,-4,-2,-1,0,-3
18:58:32:717605,0,-7,1,-4,-2,-1,0,-3
18:58:32:723761,-8,3,3,6,7,0,1,2
18:58:32:739342,-22,5,2,-2,0,-2,5,3
18:58:32:740237,-22,5,2,-2,0,-2,5,3
18:58:32:746128,-3,0,-3,4,2,-3,-4,-3
18:58:32:753754,5,4,5,4,5,2,-6,4
18:58:32:761110,5,4,5,4,5,2,-6,4
18:58:32:768751,-5,10,-9,-2,-4,-1,-3,-5
18:58:32:776908,-71,-11,0,-4,-7,-9,-3,-23
18:58:32:777804,-71,-11,0,-4,-7,-9,-3,-23
18:58:32:783610,-33,-11,-6,-9,-6,1,8,1
18:58:32:799366,27,0,0,0,0,2,-16,2
18:58:32:800123,27,0,0,0,0,2,-16,2
18:58:32:806142,21,-18,5,6,6,2,-6,-2
18:58:32:813800,13,7,0,-1,1,-10,-33,-7
18:58:32:821240,13,7,0,-1,1,-10,-33,-7
18:58:32:828632,12,-4,-6,-3,-5,-4,-16,-3
18:58:32:836859,-10,0,-1,-1,0,1,13,18
18:58:32:837743,-10,0,-1,-1,0,1,13,18
18:58:32:851145,-25,7,0,1,-1,-5,1,-6
18:58:32:859379,20,1,-12,-3,2,1,1,1
18:58:32:860095,20,1,-12,-3,2,1,1,1
18:58:32:866113,29,15,-2,-3,-3,2,10,4
18:58:32:881895,2,-4,0,-4,-5,-4,-4,-4
18:58:32:882734,2,-4,0,-4,-5,-4,-4,-4
18:58:32:888734,-1,-5,0,1,1,3,-2,0
18:58:32:896873,20,1,-3,0,-3,-2,13,6
18:58:32:897745,20,1,-3,0,-3,-2,13,6
18:58:32:911121,8,4,3,-5,-6,-3,4,-1
18:58:32:919366,0,0,-1,-3,0,-1,16,-2
18:58:32:920105,0,0,-1,-3,0,-1,16,-2
18:58:32:926121,1,-7,7,2,-2,-2,2,1
18:58:32:941862,-7,2,-3,4,1,-1,4,-1
18:58:32:942601,-7,2,-3,4,1,-1,4,-1
18:58:32:948780,-3,-9,-3,-4,-2,-3,-5,-19
18:58:32:956861,-19,0,-1,-2,-5,1,-2,1
18:58:32:957737,-19,0,-1,-2,-5,1,-2,1
18:58:32:971119,12,20,-1,1,4,2,5,4
18:58:32:979235,4,1,0,0,-2,0,0,-13
18:58:32:980113,4,1,0,0,-2,0,0,-13
18:58:32:986123,-57,-1,2,-4,-5,-3,-1,-12
18:58:33:1861,5,-11,-7,4,2,1,-1,4
18:58:33:2726,5,-11,-7,4,2,1,-1,4
18:58:33:17509,4,-5,4,0,0,5,9,7
18:58:33:18359,-21,-22,-4,-2,0,2,-7,-24
18:58:33:19110,-21,-22,-4,-2,0,2,-7,-24
18:58:33:31639,33,-3,-3,-3,-1,-2,-3,9
18:58:33:39972,39,-5,-1,-5,-1,-1,-5,3
18:58:33:40849,39,-5,-1,-5,-1,-1,-5,3
18:58:33:46107,-1,-5,-4,2,-1,-1,-1,4
18:58:33:62908,-22,11,-3,-1,-5,-2,12,15
18:58:33:69753,-22,11,-3,-1,-5,-2,12,15
18:58:33:77488,-5,-6,2,-5,-1,-1,-4,-24
18:58:33:78353,-5,-6,2,-5,-1,-1,-4,-24
18:58:33:79143,25,7,3,-1,-1,-2,-2,-2
18:58:33:91102,0,3,1,5,3,1,3,10
18:58:33:106606,0,3,1,5,3,1,3,10
18:58:33:114374,0,-2,-17,-2,-2,1,-4,-1
18:58:33:115108,-6,-14,-7,-6,-4,-3,-10,-17
18:58:33:121894,-6,-14,-7,-6,-4,-3,-10,-17
18:58:33:122758,-11,17,-4,12,11,1,4,5
18:58:33:144985,3,-10,0,7,0,-1,3,9
18:58:33:145867,3,-10,0,7,0,-1,3,9
18:58:33:146754,7,-19,-4,-5,-5,-4,-2,3
18:58:33:151144,19,8,-1,-2,3,0,2,6
18:58:33:159387,19,8,-1,-2,3,0,2,6
18:58:33:160262,23,4,3,-4,-3,-4,0,0
18:58:33:166125,-15,10,4,7,0,-5,-3,-11
18:58:33:183012,-15,10,4,7,0,-5,-3,-11
18:58:33:189379,2,-18,-1,-3,-3,-2,-2,0
18:58:33:190109,40,15,-1,-4,-5,1,0,0
18:58:33:196922,40,15,-1,-4,-5,1,0,0
18:58:33:197647,-16,2,7,0,-1,0,3,2
18:58:33:211138,2,-1,-11,1,-4,-3,-3,3
18:58:33:219391,2,-1,-11,1,-4,-3,-3,3
18:58:33:220268,32,23,6,-4,0,3,3,7
18:58:33:226107,1,-5,-10,-8,2,0,-3,11
18:58:33:241904,1,-5,-10,-8,2,0,-3,11
18:58:33:242772,17,1,8,2,-2,0,5,6
18:58:33:248649,-21,-1,8,2,4,3,1,1
18:58:33:256874,-21,-1,8,2,4,3,1,1
18:58:33:257744,-14,5,4,0,1,3,2,1
18:58:33:271127,-66,-5,-5,-9,-6,-4,-2,-11
18:58:33:279389,-66,-5,-5,-9,-6,-4,-2,-11
18:58:33:280135,-44,-8,0,0,0,-2,2,-7
18:58:33:286140,-8,2,0,8,7,1,-1,5
18:58:33:301880,-8,2,0,8,7,1,-1,5
18:58:33:302745,-16,-12,-1,-4,-6,-3,-14,2
18:58:33:308616,15,-7,3,1,1,-1,2,10
18:58:33:316919,15,-7,3,1,1,-1,2,10
18:58:33:317744,-13,5,0,-2,-1,0,6,-11
18:58:33:331150,2,-10,0,-2,0,1,1,-5
18:58:33:339384,2,-10,0,-2,0,1,1,-5
18:58:33:340115,8,-11,1,0,-2,-1,-15,2
18:58:33:346113,0,3,0,-5,-3,-2,2,-1
18:58:33:361869,0,3,0,-5,-3,-2,2,-1
18:58:33:362792,11,-44,-6,-3,-1,0,11,12
18:58:33:368616,18,6,5,1,0,-2,-15,8
18:58:33:376843,18,6,5,1,0,-2,-15,8
18:58:33:377730,-5,-3,-7,-2,-4,-4,-3,-2
18:58:33:391103,-2,-8,-4,-4,-5,-5,-4,3
18:58:33:399366,-2,-8,-4,-4,-5,-5,-4,3
18:58:33:400119,8,6,3,1,2,-1,-1,-3
18:58:33:406143,12,-1,-7,-2,-3,-4,0,-13
18:58:33:421891,12,-1,-7,-2,-3,-4,0,-13
18:58:33:422761,-1,-4,-1,2,3,3,3,-4
18:58:33:428622,-3,0,-2,-4,0,2,4,5
18:58:33:436886,-3,0,-2,-4,0,2,4,5
18:58:33:437757,5,13,-8,-2,-4,-1,5,2
18:58:33:451123,29,4,1,-2,-3,2,1,-18
18:58:33:459359,29,4,1,-2,-3,2,1,-18
18:58:33:460102,-8,2,1,2,1,-1,-16,-11
18:58:33:466134,12,3,-1,-1,-4,0,8,4
18:58:33:481911,12,3,-1,-1,-4,0,8,4
18:58:33:482762,-5,2,3,-1,0,-3,-2,-4
18:58:33:488744,-16,18,2,-1,-1,-2,-3,10
18:58:33:496898,-16,18,2,-1,-1,-2,-3,10
18:58:33:497780,-14,1,-5,0,3,1,10,-3
18:58:33:511125,-14,-2,2,0,-2,-4,-5,-9
18:58:33:519389,-14,-2,2,0,-2,-4,-5,-9
18:58:33:520128,6,4,-5,-3,-1,-4,7,-2
18:58:33:526095,3,0,-6,-1,-1,3,23,-7
18:58:33:541852,3,0,-6,-1,-1,3,23,-7
18:58:33:542644,8,5,-2,-2,-1,0,-2,-14
18:58:33:548795,-4,-27,-3,1,2,1,1,-4
18:58:33:556876,-4,-27,-3,1,2,1,1,-4
18:58:33:557725,34,12,-5,-2,-4,-3,-15,4
18:58:33:571111,-7,1,1,-2,-4,-4,-1,8
18:58:33:579370,-7,1,1,-2,-4,-4,-1,8
18:58:33:580112,6,-4,-1,6,4,2,-3,1
18:58:33:586127,9,-6,-3,0,-2,-4,-7,-16
18:58:33:601874,9,-6,-3,0,-2,-4,-7,-16
18:58:33:602751,-5,-2,2,-3,-3,1,-9,-5
18:58:33:608750,-15,-4,1,1,0,0,1,3
18:58:33:616861,-15,-4,1,1,0,0,1,3
18:58:33:617605,1,9,2,-1,-2,0,-7,1
18:58:33:631156,3,-12,-3,-4,0,-7,-16,-9
18:58:33:639363,3,-12,-3,-4,0,-7,-16,-9
18:58:33:640108,-1,-2,1,-1,-1,1,3,-1
18:58:33:646138,-3,7,-4,-2,0,2,0,-4
18:58:33:661904,-3,7,-4,-2,0,2,0,-4
18:58:33:662744,7,-10,1,-4,-3,-4,-5,-5
18:58:33:668768,-11,4,-1,1,-1,-1,-2,1
18:58:33:676876,-11,4,-1,1,-1,-1,-2,1
18:58:33:677643,-71,-11,-1,-1,0,0,-1,-8
18:58:33:691115,-17,4,-2,-3,-3,0,-8,-3
18:58:33:699368,-17,4,-2,-3,-3,0,-8,-3
18:58:33:700153,17,7,-1,0,-2,-4,10,10
18:58:33:706130,10,-13,-8,-2,0,1,-7,-5
18:58:33:721877,10,-13,-8,-2,0,1,-7,-5
18:58:33:722743,-39,15,4,-3,-3,-3,3,3
18:58:33:728614,12,13,3,-1,-3,0,17,8
18:58:33:736871,12,13,3,-1,-3,0,17,8
18:58:33:737745,26,8,1,-2,2,1,-2,5
18:58:33:751125,-2,-16,-8,1,2,2,4,-5
18:58:33:759397,-2,-16,-8,1,2,2,4,-5
18:58:33:760116,1,-1,3,0,-2,0,12,0
18:58:33:773620,-23,-4,2,0,2,-1,-6,12
18:58:33:781893,-23,-4,2,0,2,-1,-6,12
18:58:33:782749,18,-1,-1,-2,-3,0,2,8
18:58:33:788604,-38,-15,-1,-2,-1,-3,-4,3
18:58:33:796254,-38,-15,-1,-2,-1,-3,-4,3
18:58:33:803630,0,-4,-2,0,-1,-1,7,4
18:58:33:811106,28,5,0,0,-2,0,6,12
18:58:33:826862,28,5,0,0,-2,0,6,12
18:58:33:827798,-18,-5,-3,0,3,1,-8,-6
18:58:33:833659,-17,22,3,-1,-1,-2,-8,-9
18:58:33:841887,-17,22,3,-1,-1,-2,-8,-9
18:58:33:842770,22,-13,-6,-1,-2,-2,-4,4
18:58:33:848638,22,7,1,-1,2,-2,-3,0
18:58:33:856245,22,7,1,-1,2,-2,-3,0
18:58:33:863817,-2,4,1,-1,-2,0,3,-4
18:58:33:871118,0,-2,0,-4,-2,0,-16,-11
18:58:33:879379,0,-2,0,-4,-2,0,-16,-11
18:58:33:880124,11,-7,-15,-1,3,-2,-11,-15
18:58:33:893664,37,19,2,-2,-3,-3,-1,-2
18:58:33:901871,37,19,2,-2,-3,-3,-1,-2
18:58:33:902730,7,-3,-6,-1,0,-2,-6,-14
18:58:33:908776,5,-4,-1,-1,-1,-1,-6,7
18:58:33:916133,5,-4,-1,-1,-1,-1,-6,7
18:58:33:923749,5,7,5,-1,-1,1,8,9
18:58:33:931148,1,-17,-1,-1,1,1,9,3
18:58:33:939362,1,-17,-1,-1,1,1,9,3
18:58:33:940131,-24,-2,2,-1,0,-2,-9,-1
18:58:33:953792,17,-18,0,-3,-2,-3,-3,1
18:58:33:961917,17,-18,0,-3,-2,-3,-3,1
18:58:33:962611,10,0,0,-1,-2,-3,7,1
18:58:33:968740,-2,-1,-8,0,0,2,-4,-14
18:58:33:976139,-2,-1,-8,0,0,2,-4,-14
18:58:33:983615,6,-1,1,0,-1,-2,-5,-9
18:58:34:34,-22,4,-1,-4,-5,-3,5,8
18:58:34:750,-22,4,-1,-4,-5,-3,5,8
18:58:34:1621,-28,2,7,-1,-1,3,-4,0
18:58:34:13665,-4,5,3,1,-1,-4,-5,-9
18:58:34:21873,-4,5,3,1,-1,-4,-5,-9
18:58:34:22740,24,-5,-5,-2,-2,-1,4,10
18:58:34:28799,-17,-18,1,-2,-1,3,4,-2
18:58:34:36126,-17,-18,1,-2,-1,3,4,-2
18:58:34:43754,-49,-11,-3,0,-1,-1,3,-16
18:58:34:51115,21,4,1,-1,0,0,7,5
18:58:34:59391,21,4,1,-1,0,0,7,5
18:58:34:60134,-1,7,1,-2,-2,-3,-15,-12
18:58:34:73742,-2,19,-2,1,1,0,3,3
18:58:34:81956,-2,19,-2,1,1,0,3,3
18:58:34:82641,-2,9,-1,0,-2,0,4,6
18:58:34:88727,-8,-3,-1,-3,-4,-1,1,10
18:58:34:96278,-8,-3,-1,-3,-4,-1,1,10
18:58:34:103624,19,6,5,-2,-1,-3,-7,-15
18:58:34:111141,8,18,-1,3,1,0,-2,1
18:58:34:119396,8,18,-1,3,1,0,-2,1
18:58:34:120122,5,-3,-5,-4,0,0,3,6
18:58:34:142515,-17,-2,-1,-2,-5,-3,-7,-4
18:58:34:143268,-17,-2,-1,-2,-5,-3,-7,-4
18:58:34:144164,20,-12,-6,10,6,2,-2,-2
18:58:34:148796,19,-2,-9,1,-1,-2,5,7
18:58:34:156117,19,-2,-9,1,-1,-2,5,7
18:58:34:163676,-23,-28,-1,-6,-4,0,2,4
18:58:34:171126,3,-12,-8,-8,-6,-1,-5,-22
18:58:34:179409,3,-12,-8,-8,-6,-1,-5,-22
18:58:34:180132,-3,2,2,2,0,1,1,3
18:58:34:193772,10,6,1,10,3,-1,0,5
18:58:34:201886,10,6,1,10,3,-1,0,5
18:58:34:202748,-10,-23,2,4,-1,-2,1,6
18:58:34:208661,-35,-14,3,-1,-2,0,-2,-11
18:58:34:216263,-35,-14,3,-1,-2,0,-2,-11
18:58:34:223626,-50,-4,-4,-4,-2,-3,-2,3
18:58:34:231173,-8,-8,2,-1,0,-2,0,6
18:58:34:246921,-8,-8,2,-1,0,-2,0,6
18:58:34:247789,16,11,-3,-5,-4,0,2,3
18:58:34:253635,-9,0,-3,-11,-2,-2,-3,-2
18:58:34:261882,-9,0,-3,-11,-2,-2,-3,-2
18:58:34:262751,26,4,-3,3,0,1,6,1
18:58:34:276888,5,18,-1,-8,-1,-2,0,1
18:58:34:277772,5,18,-1,-8,-1,-2,0,1
18:58:34:283612,14,13,1,-3,-2,0,0,5
18:58:34:291130,-4,-23,2,4,-5,-2,0,-1
18:58:34:299366,-4,-23,2,4,-5,-2,0,-1
18:58:34:300158,23,6,-3,-11,-2,-1,-3,-5
18:58:34:313634,-10,-10,-5,5,0,-2,0,-4
18:58:34:321868,-10,-10,-5,5,0,-2,0,-4
18:58:34:322738,-1,-2,4,-2,-2,-1,-4,-5
18:58:34:328618,6,-4,1,0,1,1,1,1
18:58:34:336246,6,-4,1,0,1,1,1,1
18:58:34:351742,4,4,-3,2,0,-2,-7,-14
18:58:34:352616,12,-4,0,7,3,1,-3,-4
18:58:34:359354,12,-4,0,7,3,1,-3,-4
18:58:34:360130,-5,5,-5,-14,-4,-1,0,1
18:58:34:373739,-2,4,-1,-2,-3,-1,-4,-1
18:58:34:381900,-2,4,-1,-2,-3,-1,-4,-1
18:58:34:382764,-30,2,-8,-5,-2,0,-1,-2
18:58:34:388640,-24,6,1,-4,-3,-4,0,4
18:58:34:396299,-24,6,1,-4,-3,-4,0,4
18:58:34:403604,-6,-6,-8,-2,-1,-4,-4,-8
18:58:34:411133,5,-8,-8,1,0,-1,1,-2
18:58:34:419376,5,-8,-8,1,0,-1,1,-2
18:58:34:420117,1,-7,1,-5,-4,-3,-1,4
18:58:34:433667,23,11,-2,-8,-1,-1,-4,-15
18:58:34:441900,23,11,-2,-8,-1,-1,-4,-15
18:58:34:442768,11,-2,6,5,0,0,-1,0
18:58:34:448694,-1,28,8,-3,-3,0,-2,1
18:58:34:456239,-1,28,8,-3,-3,0,-2,1
18:58:34:463658,-5,-1,-7,-2,4,2,-3,-7
18:58:34:471134,-9,-13,-6,-4,0,0,0,7
18:58:34:479406,-9,-13,-6,-4,0,0,0,7
18:58:34:480351,10,5,6,8,-5,-4,0,7
18:58:34:493643,10,-3,-12,-1,-1,1,-2,-5
18:58:34:501888,10,-3,-12,-1,-1,1,-2,-5
18:58:34:502760,-43,-11,1,4,-4,-3,-3,-9
18:58:34:508609,-23,-48,-4,1,-2,-2,3,-1
18:58:34:516255,-23,-48,-4,1,-2,-2,3,-1
18:58:34:523761,8,7,3,-6,-4,0,-1,-2
18:58:34:531179,-4,9,3,0,-1,-3,1,9
18:58:34:539389,-4,9,3,0,-1,-3,1,9
18:58:34:540139,27,-8,-3,3,5,1,-1,0
18:58:34:553632,26,3,1,-3,-5,-3,-1,2
18:58:34:561925,26,3,1,-3,-5,-3,-1,2
18:58:34:562770,-3,-2,1,2,1,-2,-2,-4
18:58:34:568760,6,0,1,1,-3,0,-1,4
18:58:34:576144,6,0,1,1,-3,0,-1,4
18:58:34:583760,-8,4,0,-6,1,0,-3,3
18:58:34:591114,-11,-24,3,4,2,1,-1,-5
18:58:34:599397,-11,-24,3,4,2,1,-1,-5
18:58:34:600155,12,-9,-1,8,7,1,2,4
18:58:34:613792,8,20,11,-2,-1,-3,-7,-23
18:58:34:621929,8,20,11,-2,-1,-3,-7,-23
18:58:34:622667,-8,-13,-7,-6,-5,-4,6,5
18:58:34:628804,-8,-4,-6,-2,3,2,-2,-12
18:58:34:636131,-8,-4,-6,-2,3,2,-2,-12
18:58:34:643667,21,2,-7,-5,-3,-1,1,9
18:58:34:651131,-29,5,-3,-1,-1,-1,2,6
18:58:34:659408,-29,5,-3,-1,-1,-1,2,6
18:58:34:660152,7,2,-4,4,-1,-1,0,5
18:58:34:673782,17,7,-14,-9,3,1,-4,1
18:58:34:681906,17,7,-14,-9,3,1,-4,1
18:58:34:682748,-28,20,8,4,1,1,-2,-2
18:58:34:688612,-18,-22,-7,-7,2,-1,1,-2
18:58:34:696255,-18,-22,-7,-7,2,-1,1,-2
18:58:34:703671,6,-4,1,-3,-3,1,-3,-11
18:58:34:711135,5,19,2,3,0,0,0,3
18:58:34:718755,5,19,2,3,0,0,0,3
18:58:34:726129,4,-2,9,4,-3,-5,-3,-2
18:58:34:733629,6,3,-2,6,2,-2,-1,2
18:58:34:741884,6,3,-2,6,2,-2,-1,2
18:58:34:742750,-2,1,0,1,0,0,-3,-10
18:58:34:756879,2,-5,1,-2,-4,-2,0,-2
18:58:34:757778,2,-5,1,-2,-4,-2,0,-2
18:58:34:763628,12,-3,-6,11,0,-2,-1,-6
18:58:34:771116,10,-19,4,1,0,0,-2,-12
18:58:34:778791,10,-19,4,1,0,0,-2,-12
18:58:34:786151,8,-8,-6,9,-1,-3,1,7
18:58:34:793801,3,7,-1,11,0,0,-1,0
18:58:34:801912,3,7,-1,11,0,0,-1,0
18:58:34:802656,-12,-5,-4,-14,1,1,0,0
18:58:34:816789,-2,5,-3,-8,-4,-4,0,3
18:58:34:817622,-2,5,-3,-8,-4,-4,0,3
18:58:34:831796,-4,-10,-6,0,-3,0,-1,3
18:58:34:832625,-19,1,6,6,-1,0,-1,-6
18:58:34:838755,-19,1,6,6,-1,0,-1,-6
18:58:34:846167,9,8,1,-11,-4,-3,-1,-10
18:58:34:853644,7,-2,-1,-8,-5,1,-1,0
18:58:34:869370,7,-2,-1,-8,-5,1,-1,0
18:58:34:870108,-8,10,3,-3,-3,-4,0,5
18:58:34:876897,13,14,6,2,1,0,2,8
18:58:34:877768,13,14,6,2,1,0,2,8
18:58:34:883624,3,-5,7,3,3,4,2,-1
18:58:34:899400,4,-19,3,0,-2,-2,-1,3
18:58:34:900140,4,-19,3,0,-2,-2,-1,3
18:58:34:906134,-26,-10,1,-9,-4,-2,-9,-5
18:58:34:913659,-3,-31,-12,-2,-3,-2,4,8
