Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:28:09:420505,-12686,4987,-3797,8259,-179,-1453,1444,45,21,-28
18:28:09:428698,-12691,4968,-3773,8274,32,-1478,1594,137,21,-15
18:28:09:429502,-12691,4968,-3773,8274,32,-1478,1594,137,21,-15
18:28:09:443000,-12691,4968,-3773,8274,32,-1478,1594,137,21,-15
18:28:09:451230,-12695,4957,-3772,8275,-172,-1487,1435,83,1,-8
18:28:09:451975,-12695,4957,-3772,8275,-172,-1487,1435,83,1,-8
18:28:09:458007,-12695,4957,-3772,8275,-172,-1487,1435,83,1,-8
18:28:09:465529,-12700,4949,-3754,8280,-28,-1483,1542,93,-26,2
18:28:09:472942,-12700,4949,-3754,8280,-28,-1483,1542,93,-26,2
18:28:09:480438,-12700,4949,-3754,8280,-28,-1483,1542,93,-26,2
18:28:09:488712,-12700,4943,-3755,8283,-125,-1520,1546,28,22,-10
18:28:09:489485,-12700,4943,-3755,8283,-125,-1520,1546,28,22,-10
18:28:09:503680,-12700,4943,-3755,8283,-125,-1520,1546,28,22,-10
18:28:09:504480,-12697,4952,-3762,8280,-205,-1453,1426,-50,-40,-31
18:28:09:510435,-12697,4952,-3762,8280,-205,-1453,1426,-50,-40,-31
18:28:09:517944,-12697,4952,-3762,8280,-205,-1453,1426,-50,-40,-31
18:28:09:525536,-12692,4968,-3755,8281,-26,-1573,1537,-41,-35,-23
18:28:09:532964,-12692,4968,-3755,8281,-26,-1573,1537,-41,-35,-23
18:28:09:540449,-12692,4968,-3755,8281,-26,-1573,1537,-41,-35,-23
18:28:09:548703,-12685,4972,-3760,8286,-140,-1393,1443,-49,10,-55
18:28:09:549501,-12685,4972,-3760,8286,-140,-1393,1443,-49,10,-55
18:28:09:563688,-12685,4972,-3760,8286,-140,-1393,1443,-49,10,-55
18:28:09:564488,-12685,4973,-3749,8291,-8,-1485,1537,19,-3,-7
18:28:09:570494,-12685,4973,-3749,8291,-8,-1485,1537,19,-3,-7
18:28:09:578008,-12685,4973,-3749,8291,-8,-1485,1537,19,-3,-7
18:28:09:585559,-12688,4962,-3742,8296,-94,-1381,1418,75,2,-7
18:28:09:592989,-12688,4962,-3742,8296,-94,-1381,1418,75,2,-7
18:28:09:609359,-12688,4962,-3742,8296,-94,-1381,1418,75,2,-7
18:28:09:610216,-12692,4950,-3733,8301,-24,-1446,1566,54,28,16
18:28:09:610968,-12692,4950,-3733,8301,-24,-1446,1566,54,28,16
18:28:09:623680,-12692,4950,-3733,8301,-24,-1446,1566,54,28,16
18:28:09:624476,-12695,4952,-3740,8292,-199,-1519,1452,1,-31,19
18:28:09:630500,-12695,4952,-3740,8292,-199,-1519,1452,1,-31,19
18:28:09:637958,-12695,4952,-3740,8292,-199,-1519,1452,1,-31,19
18:28:09:645531,-12695,4946,-3726,8303,-8,-1447,1548,54,9,-31
18:28:09:652962,-12695,4946,-3726,8303,-8,-1447,1548,54,9,-31
18:28:09:660462,-12695,4946,-3726,8303,-8,-1447,1548,54,9,-31
18:28:09:668709,-12694,4941,-3732,8304,-146,-1564,1489,46,24,-6
18:28:09:669531,-12694,4941,-3732,8304,-146,-1564,1489,46,24,-6
18:28:09:683719,-12694,4941,-3732,8304,-146,-1564,1489,46,24,-6
18:28:09:684535,-12700,4935,-3725,8302,-99,-1477,1473,68,-26,22
18:28:09:690464,-12700,4935,-3725,8302,-99,-1477,1473,68,-26,22
18:28:09:697949,-12700,4935,-3725,8302,-99,-1477,1473,68,-26,22
18:28:09:705567,-12703,4925,-3710,8309,-36,-1515,1580,94,0,-8
18:28:09:712968,-12703,4925,-3710,8309,-36,-1515,1580,94,0,-8
18:28:09:720474,-12703,4925,-3710,8309,-36,-1515,1580,94,0,-8
18:28:09:728661,-12703,4918,-3716,8311,-202,-1420,1484,4,4,-31
18:28:09:729463,-12703,4918,-3716,8311,-202,-1420,1484,4,4,-31
18:28:09:743709,-12703,4918,-3716,8311,-202,-1420,1484,4,4,-31
18:28:09:744514,-12700,4921,-3712,8316,-40,-1515,1530,9,12,-19
18:28:09:750477,-12700,4921,-3712,8316,-40,-1515,1530,9,12,-19
18:28:09:766212,-12700,4921,-3712,8316,-40,-1515,1530,9,12,-19
18:28:09:767039,-12701,4921,-3719,8311,-203,-1479,1463,0,-21,-5
18:28:09:772974,-12701,4921,-3719,8311,-203,-1479,1463,0,-21,-5
18:28:09:780462,-12701,4921,-3719,8311,-203,-1479,1463,0,-21,-5
18:28:09:788056,-12703,4917,-3693,8322,45,-1406,1554,73,-32,-29
18:28:09:795526,-12703,4917,-3693,8322,45,-1406,1554,73,-32,-29
18:28:09:811847,-12703,4917,-3693,8322,45,-1406,1554,73,-32,-29
18:28:09:812662,-12702,4908,-3696,8329,-55,-1408,1528,10,68,-1
18:28:09:813454,-12702,4908,-3696,8329,-55,-1408,1528,10,68,-1
18:28:09:826222,-12702,4908,-3696,8329,-55,-1408,1528,10,68,-1
18:28:09:826994,-12700,4918,-3708,8319,-220,-1518,1461,-57,-40,0
18:28:09:832978,-12700,4918,-3708,8319,-220,-1518,1461,-57,-40,0
18:28:09:840483,-12700,4918,-3708,8319,-220,-1518,1461,-57,-40,0
18:28:09:848060,-12696,4920,-3703,8326,5,-1437,1556,-21,32,-17
18:28:09:855485,-12696,4920,-3703,8326,5,-1437,1556,-21,32,-17
18:28:09:863697,-12696,4920,-3703,8326,5,-1437,1556,-21,32,-17
18:28:09:864537,-12697,4911,-3693,8334,-70,-1479,1534,75,0,-26
18:28:09:870480,-12697,4911,-3693,8334,-70,-1479,1534,75,0,-26
18:28:09:886232,-12697,4911,-3693,8334,-70,-1479,1534,75,0,-26
18:28:09:887027,-12702,4900,-3695,8333,-190,-1456,1516,48,-4,-6
18:28:09:892970,-12702,4900,-3695,8333,-190,-1456,1516,48,-4,-6
18:28:09:900484,-12702,4900,-3695,8333,-190,-1456,1516,48,-4,-6
18:28:09:908084,-12705,4889,-3683,8340,-45,-1496,1611,76,10,-4
18:28:09:915477,-12705,4889,-3683,8340,-45,-1496,1611,76,10,-4
18:28:09:923651,-12705,4889,-3683,8340,-45,-1496,1611,76,10,-4
18:28:09:924490,-12707,4879,-3683,8343,-124,-1421,1515,38,15,-10
18:28:09:930504,-12707,4879,-3683,8343,-124,-1421,1515,38,15,-10
18:28:09:946155,-12707,4879,-3683,8343,-124,-1421,1515,38,15,-10
18:28:09:946963,-12710,4865,-3666,8353,8,-1393,1536,99,24,-6
18:28:09:953002,-12710,4865,-3666,8353,8,-1393,1536,99,24,-6
18:28:09:960504,-12710,4865,-3666,8353,8,-1393,1536,99,24,-6
18:28:09:968006,-12714,4857,-3670,8351,-153,-1515,1523,54,7,15
18:28:09:975490,-12714,4857,-3670,8351,-153,-1515,1523,54,7,15
18:28:09:983644,-12714,4857,-3670,8351,-153,-1515,1523,54,7,15
18:28:09:984495,-12720,4848,-3657,8353,-87,-1372,1505,63,-35,0
18:28:09:990474,-12720,4848,-3657,8353,-87,-1372,1505,63,-35,0
18:28:10:6138,-12720,4848,-3657,8353,-87,-1372,1505,63,-35,0
18:28:10:6975,-12723,4839,-3647,8358,-30,-1519,1577,90,14,3
18:28:10:12997,-12723,4839,-3647,8358,-30,-1519,1577,90,14,3
18:28:10:20502,-12723,4839,-3647,8358,-30,-1519,1577,90,14,3
18:28:10:28051,-12728,4825,-3656,8354,-257,-1418,1495,43,3,2
18:28:10:35478,-12728,4825,-3656,8354,-257,-1418,1495,43,3,2
18:28:10:43684,-12728,4825,-3656,8354,-257,-1418,1495,43,3,2
18:28:10:44492,-12732,4816,-3640,8361,-12,-1439,1565,83,-7,-2
18:28:10:50488,-12732,4816,-3640,8361,-12,-1439,1565,83,-7,-2
18:28:10:66248,-12732,4816,-3640,8361,-12,-1439,1565,83,-7,-2
18:28:10:67021,-12733,4808,-3648,8360,-170,-1380,1455,21,27,1
18:28:10:72959,-12733,4808,-3648,8360,-170,-1380,1455,21,27,1
18:28:10:80450,-12733,4808,-3648,8360,-170,-1380,1455,21,27,1
18:28:10:88048,-12736,4794,-3633,8370,20,-1331,1549,71,31,-4
18:28:10:95487,-12736,4794,-3633,8370,20,-1331,1549,71,31,-4
18:28:10:103665,-12736,4794,-3633,8370,20,-1331,1549,71,31,-4
18:28:10:104507,-12738,4790,-3634,8368,-80,-1494,1560,32,19,33
18:28:10:110483,-12738,4790,-3634,8368,-80,-1494,1560,32,19,33
18:28:10:126238,-12738,4790,-3634,8368,-80,-1494,1560,32,19,33
18:28:10:127002,-12739,4789,-3634,8368,-117,-1386,1561,4,13,14
18:28:10:132966,-12739,4789,-3634,8368,-117,-1386,1561,4,13,14
18:28:10:140509,-12739,4789,-3634,8368,-117,-1386,1561,4,13,14
18:28:10:148057,-12739,4789,-3639,8365,-92,-1498,1562,-4,20,29
18:28:10:155451,-12739,4789,-3639,8365,-92,-1498,1562,-4,20,29
18:28:10:163670,-12739,4789,-3639,8365,-92,-1498,1562,-4,20,29
18:28:10:164471,-12740,4782,-3647,8365,-134,-1353,1546,-28,42,9
18:28:10:170496,-12740,4782,-3647,8365,-134,-1353,1546,-28,42,9
18:28:10:186232,-12740,4782,-3647,8365,-134,-1353,1546,-28,42,9
18:28:10:187022,-12740,4773,-3642,8371,-21,-1427,1574,46,42,6
18:28:10:192991,-12740,4773,-3642,8371,-21,-1427,1574,46,42,6
18:28:10:200484,-12740,4773,-3642,8371,-21,-1427,1574,46,42,6
18:28:10:208056,-12744,4767,-3655,8363,-174,-1405,1484,-6,26,47
18:28:10:215493,-12744,4767,-3655,8363,-174,-1405,1484,-6,26,47
18:28:10:223678,-12744,4767,-3655,8363,-174,-1405,1484,-6,26,47
18:28:10:224468,-12746,4767,-3651,8361,-64,-1578,1606,45,-4,25
18:28:10:230520,-12746,4767,-3651,8361,-64,-1578,1606,45,-4,25
18:28:10:246183,-12746,4767,-3651,8361,-64,-1578,1606,45,-4,25
18:28:10:246990,-12747,4763,-3658,8361,-161,-1322,1463,-17,18,-3
18:28:10:253028,-12747,4763,-3658,8361,-161,-1322,1463,-17,18,-3
18:28:10:260503,-12747,4763,-3658,8361,-161,-1322,1463,-17,18,-3
18:28:10:268015,-12741,4764,-3652,8370,17,-1504,1608,17,41,-21
18:28:10:275489,-12741,4764,-3652,8370,17,-1504,1608,17,41,-21
18:28:10:283657,-12741,4764,-3652,8370,17,-1504,1608,17,41,-21
18:28:10:284514,-12744,4750,-3657,8372,-104,-1352,1579,4,66,27
18:28:10:290456,-12744,4750,-3657,8372,-104,-1352,1579,4,66,27
18:28:10:306151,-12744,4750,-3657,8372,-104,-1352,1579,4,66,27
18:28:10:306983,-12746,4753,-3666,8363,-183,-1485,1490,-1,-19,25
18:28:10:312999,-12746,4753,-3666,8363,-183,-1485,1490,-1,-19,25
18:28:10:320518,-12746,4753,-3666,8363,-183,-1485,1490,-1,-19,25
18:28:10:328023,-12746,4753,-3665,8364,-86,-1454,1559,-15,11,10
18:28:10:335445,-12746,4753,-3665,8364,-86,-1454,1559,-15,11,10
18:28:10:343697,-12746,4753,-3665,8364,-86,-1454,1559,-15,11,10
18:28:10:344501,-12746,4750,-3661,8367,-89,-1393,1494,31,4,-12
18:28:10:350508,-12746,4750,-3661,8367,-89,-1393,1494,31,4,-12
18:28:10:366157,-12746,4750,-3661,8367,-89,-1393,1494,31,4,-12
18:28:10:366991,-12750,4735,-3658,8371,-79,-1473,1637,68,43,18
18:28:10:372972,-12750,4735,-3658,8371,-79,-1473,1637,68,43,18
18:28:10:380459,-12750,4735,-3658,8371,-79,-1473,1637,68,43,18
18:28:10:388026,-12754,4724,-3666,8367,-209,-1390,1540,15,20,22
18:28:10:395498,-12754,4724,-3666,8367,-209,-1390,1540,15,20,22
18:28:10:403691,-12754,4724,-3666,8367,-209,-1390,1540,15,20,22
18:28:10:404512,-12758,4726,-3669,8359,-157,-1553,1564,19,-29,38
18:28:10:410481,-12758,4726,-3669,8359,-157,-1553,1564,19,-29,38
18:28:10:426222,-12758,4726,-3669,8359,-157,-1553,1564,19,-29,38
18:28:10:426994,-12761,4717,-3665,8362,-71,-1315,1579,1,30,12
18:28:10:432991,-12761,4717,-3665,8362,-71,-1315,1579,1,30,12
18:28:10:440492,-12761,4717,-3665,8362,-71,-1315,1579,1,30,12
18:28:10:448096,-12759,4723,-3670,8359,-157,-1535,1483,18,-19,-8
18:28:10:455471,-12759,4723,-3670,8359,-157,-1535,1483,18,-19,-8
18:28:10:471837,-12759,4723,-3670,8359,-157,-1535,1483,18,-19,-8
18:28:10:472676,-12766,4711,-3656,8362,-46,-1392,1635,62,-3,24
18:28:10:473452,-12766,4711,-3656,8362,-46,-1392,1635,62,-3,24
18:28:10:486230,-12766,4711,-3656,8362,-46,-1392,1635,62,-3,24
18:28:10:486999,-12770,4713,-3658,8353,-189,-1545,1508,45,-48,31
18:28:10:492958,-12770,4713,-3658,8353,-189,-1545,1508,45,-48,31
18:28:10:500484,-12770,4713,-3658,8353,-189,-1545,1508,45,-48,31
18:28:10:508074,-12776,4707,-3647,8352,-96,-1418,1586,50,-28,14
18:28:10:515476,-12776,4707,-3647,8352,-96,-1418,1586,50,-28,14
18:28:10:522999,-12776,4707,-3647,8352,-96,-1418,1586,50,-28,14
18:28:10:538727,-12779,4699,-3641,8354,-116,-1452,1581,56,-7,4
18:28:10:539495,-12779,4699,-3641,8354,-116,-1452,1581,56,-7,4
18:28:10:546245,-12779,4699,-3641,8354,-116,-1452,1581,56,-7,4
18:28:10:547006,-12788,4682,-3629,8356,-109,-1346,1564,94,-11,15
18:28:10:552998,-12788,4682,-3629,8356,-109,-1346,1564,94,-11,15
18:28:10:560509,-12788,4682,-3629,8356,-109,-1346,1564,94,-11,15
18:28:10:576243,-12796,4669,-3617,8355,-70,-1387,1559,94,-9,40
18:28:10:577024,-12796,4669,-3617,8355,-70,-1387,1559,94,-9,40
18:28:10:583670,-12796,4669,-3617,8355,-70,-1387,1559,94,-9,40
18:28:10:584505,-12804,4666,-3619,8344,-217,-1444,1519,31,-53,40
18:28:10:590467,-12804,4666,-3619,8344,-217,-1444,1519,31,-53,40
18:28:10:614336,-12804,4666,-3619,8344,-217,-1444,1519,31,-53,40
18:28:10:615162,-12810,4658,-3604,8346,-78,-1390,1587,73,-35,7
18:28:10:615950,-12810,4658,-3604,8346,-78,-1390,1587,73,-35,7
18:28:10:620513,-12810,4658,-3604,8346,-78,-1390,1587,73,-35,7
18:28:10:628039,-12817,4641,-3598,8347,-71,-1339,1505,98,32,42
18:28:10:643651,-12817,4641,-3598,8347,-71,-1339,1505,98,32,42
18:28:10:644445,-12817,4641,-3598,8347,-71,-1339,1505,98,32,42
18:28:10:651148,-12829,4638,-3606,8328,-242,-1580,1520,75,-50,92
18:28:10:651985,-12829,4638,-3606,8328,-242,-1580,1520,75,-50,92
18:28:10:666146,-12829,4638,-3606,8328,-242,-1580,1520,75,-50,92
18:28:10:666986,-12840,4620,-3598,8323,-112,-1273,1603,43,-2,59
18:28:10:681158,-12840,4620,-3598,8323,-112,-1273,1603,43,-2,59
18:28:10:681958,-12840,4620,-3598,8323,-112,-1273,1603,43,-2,59
18:28:10:688054,-12839,4623,-3599,8323,-70,-1454,1495,33,15,15
18:28:10:695498,-12839,4623,-3599,8323,-70,-1454,1495,33,15,15
18:28:10:703662,-12839,4623,-3599,8323,-70,-1454,1495,33,15,15
18:28:10:704479,-12847,4609,-3590,8322,-48,-1394,1674,57,23,59
18:28:10:717983,-12847,4609,-3590,8322,-48,-1394,1674,57,23,59
18:28:10:726148,-12847,4609,-3590,8322,-48,-1394,1674,57,23,59
18:28:10:726987,-12858,4618,-3603,8295,-294,-1554,1450,13,-95,100
18:28:10:732997,-12858,4618,-3603,8295,-294,-1554,1450,13,-95,100
18:28:10:749168,-12858,4618,-3603,8295,-294,-1554,1450,13,-95,100
18:28:10:749996,-12867,4610,-3585,8293,17,-1285,1589,44,-16,66
18:28:10:755489,-12867,4610,-3585,8293,17,-1285,1589,44,-16,66
18:28:10:762977,-12867,4610,-3585,8293,17,-1285,1589,44,-16,66
18:28:10:770561,-12871,4603,-3578,8294,19,-1441,1664,40,46,55
18:28:10:786859,-12871,4603,-3578,8294,19,-1441,1664,40,46,55
18:28:10:787666,-12871,4603,-3578,8294,19,-1441,1664,40,46,55
18:28:10:788476,-12880,4598,-3587,8279,-269,-1348,1570,-29,-38,59
18:28:10:793003,-12880,4598,-3587,8279,-269,-1348,1570,-29,-38,59
18:28:10:808693,-12880,4598,-3587,8279,-269,-1348,1570,-29,-38,59
18:28:10:809510,-12886,4604,-3590,8265,-197,-1589,1655,9,-58,56
18:28:10:815487,-12886,4604,-3590,8265,-197,-1589,1655,9,-58,56
18:28:10:822973,-12886,4604,-3590,8265,-197,-1589,1655,9,-58,56
18:28:10:830548,-12896,4597,-3581,8257,-136,-1304,1477,56,-53,53
18:28:10:837982,-12896,4597,-3581,8257,-136,-1304,1477,56,-53,53
18:28:10:854340,-12896,4597,-3581,8257,-136,-1304,1477,56,-53,53
18:28:10:855225,-12905,4591,-3560,8255,-2,-1489,1621,126,-38,57
18:28:10:855912,-12905,4591,-3560,8255,-2,-1489,1621,126,-38,57
18:28:10:868659,-12905,4591,-3560,8255,-2,-1489,1621,126,-38,57
18:28:10:869521,-12915,4579,-3565,8245,-205,-1272,1484,22,-5,63
18:28:10:875464,-12915,4579,-3565,8245,-205,-1272,1484,22,-5,63
18:28:10:891167,-12915,4579,-3565,8245,-205,-1272,1484,22,-5,63
18:28:10:891989,-12925,4574,-3553,8236,-39,-1472,1657,66,-25,91
18:28:10:897950,-12925,4574,-3553,8236,-39,-1472,1657,66,-25,91
18:28:10:906258,-12925,4574,-3553,8236,-39,-1472,1657,66,-25,91
18:28:10:906995,-12927,4582,-3584,8215,-345,-1367,1461,-115,-12,57
18:28:10:920499,-12927,4582,-3584,8215,-345,-1367,1461,-115,-12,57
18:28:10:928690,-12927,4582,-3584,8215,-345,-1367,1461,-115,-12,57
18:28:10:929511,-12930,4587,-3565,8216,36,-1376,1616,21,-31,33
18:28:10:935461,-12930,4587,-3565,8216,36,-1376,1616,21,-31,33
18:28:10:942970,-12930,4587,-3565,8216,36,-1376,1616,21,-31,33
18:28:10:958667,-12934,4584,-3565,8211,-127,-1387,1582,9,-1,37
18:28:10:959487,-12934,4584,-3565,8211,-127,-1387,1582,9,-1,37
18:28:10:966173,-12934,4584,-3565,8211,-127,-1387,1582,9,-1,37
18:28:10:966967,-12947,4576,-3564,8197,-253,-1391,1558,46,-72,63
18:28:10:972967,-12947,4576,-3564,8197,-253,-1391,1558,46,-72,63
18:28:10:988692,-12947,4576,-3564,8197,-253,-1391,1558,46,-72,63
18:28:10:989502,-12957,4563,-3550,8193,2,-1311,1661,48,15,85
18:28:10:995468,-12957,4563,-3550,8193,2,-1311,1661,48,15,85
18:28:11:3025,-12957,4563,-3550,8193,2,-1311,1661,48,15,85
18:28:11:10547,-12964,4558,-3557,8181,-163,-1457,1676,-3,17,85
18:28:11:17992,-12964,4558,-3557,8181,-163,-1457,1676,-3,17,85
18:28:11:26240,-12964,4558,-3557,8181,-163,-1457,1676,-3,17,85
18:28:11:27005,-12974,4563,-3572,8157,-334,-1454,1541,-40,-84,85
18:28:11:32974,-12974,4563,-3572,8157,-334,-1454,1541,-40,-84,85
18:28:11:48693,-12974,4563,-3572,8157,-334,-1454,1541,-40,-84,85
18:28:11:49482,-12978,4561,-3566,8155,-111,-1387,1608,20,-13,22
18:28:11:63651,-12978,4561,-3566,8155,-111,-1387,1608,20,-13,22
18:28:11:64470,-12978,4561,-3566,8155,-111,-1387,1608,20,-13,22
18:28:11:70517,-12984,4559,-3551,8153,-56,-1362,1532,63,-41,35
18:28:11:77952,-12984,4559,-3551,8153,-56,-1362,1532,63,-41,35
18:28:11:86159,-12984,4559,-3551,8153,-56,-1362,1532,63,-41,35
18:28:11:86985,-12995,4551,-3543,8142,-136,-1360,1605,48,-39,76
18:28:11:92958,-12995,4551,-3543,8142,-136,-1360,1605,48,-39,76
18:28:11:108661,-12995,4551,-3543,8142,-136,-1360,1605,48,-39,76
18:28:11:109466,-13000,4554,-3551,8129,-201,-1378,1608,-56,-22,64
18:28:11:115476,-13000,4554,-3551,8129,-201,-1378,1608,-56,-22,64
18:28:11:122975,-13000,4554,-3551,8129,-201,-1378,1608,-56,-22,64
18:28:11:130538,-13004,4563,-3551,8119,-117,-1415,1593,-38,-36,50
18:28:11:137978,-13004,4563,-3551,8119,-117,-1415,1593,-38,-36,50
18:28:11:146238,-13004,4563,-3551,8119,-117,-1415,1593,-38,-36,50
18:28:11:147000,-13010,4554,-3547,8115,-188,-1399,1617,50,-24,27
18:28:11:152986,-13010,4554,-3547,8115,-188,-1399,1617,50,-24,27
18:28:11:168704,-13010,4554,-3547,8115,-188,-1399,1617,50,-24,27
18:28:11:169533,-13020,4541,-3536,8112,-154,-1361,1577,94,-34,34
18:28:11:175469,-13020,4541,-3536,8112,-154,-1361,1577,94,-34,34
18:28:11:182970,-13020,4541,-3536,8112,-154,-1361,1577,94,-34,34
18:28:11:190535,-13029,4537,-3523,8105,-90,-1361,1589,54,-42,59
18:28:11:198013,-13029,4537,-3523,8105,-90,-1361,1589,54,-42,59
18:28:11:206247,-13029,4537,-3523,8105,-90,-1361,1589,54,-42,59
18:28:11:207010,-13030,4544,-3533,8095,-160,-1362,1583,-73,-2,49
18:28:11:213022,-13030,4544,-3533,8095,-160,-1362,1583,-73,-2,49
18:28:11:236841,-13030,4544,-3533,8095,-160,-1362,1583,-73,-2,49
18:28:11:237659,-13035,4550,-3526,8087,-55,-1388,1591,-14,-31,63
18:28:11:238447,-13035,4550,-3526,8087,-55,-1388,1591,-14,-31,63
18:28:11:242993,-13035,4550,-3526,8087,-55,-1388,1591,-14,-31,63
18:28:11:250539,-13042,4540,-3522,8083,-88,-1372,1649,42,24,59
18:28:11:257980,-13042,4540,-3522,8083,-88,-1372,1649,42,24,59
18:28:11:266238,-13049,4536,-3532,8069,-306,-1470,1570,26,-43,53
18:28:11:267016,-13049,4536,-3532,8069,-306,-1470,1570,26,-43,53
18:28:11:273012,-13049,4536,-3532,8069,-306,-1470,1570,26,-43,53
18:28:11:288729,-13057,4536,-3525,8059,-140,-1330,1555,14,-53,53
18:28:11:289497,-13057,4536,-3525,8059,-140,-1330,1555,14,-53,53
18:28:11:295489,-13057,4536,-3525,8059,-140,-1330,1555,14,-53,53
18:28:11:311240,-13060,4529,-3521,8061,-83,-1368,1608,37,28,26
18:28:11:311980,-13060,4529,-3521,8061,-83,-1368,1608,37,28,26
18:28:11:317962,-13060,4529,-3521,8061,-83,-1368,1608,37,28,26
18:28:11:326262,-13065,4524,-3531,8051,-227,-1390,1553,12,2,51
18:28:11:327036,-13065,4524,-3531,8051,-227,-1390,1553,12,2,51
18:28:11:340466,-13065,4524,-3531,8051,-227,-1390,1553,12,2,51
18:28:11:348695,-13070,4521,-3529,8045,-130,-1365,1590,15,-6,51
18:28:11:349496,-13070,4521,-3529,8045,-130,-1365,1590,15,-6,51
18:28:11:355443,-13070,4521,-3529,8045,-130,-1365,1590,15,-6,51
18:28:11:371250,-13072,4517,-3530,8044,-125,-1298,1623,-29,22,24
18:28:11:371999,-13072,4517,-3530,8044,-125,-1298,1623,-29,22,24
18:28:11:377985,-13072,4517,-3530,8044,-125,-1298,1623,-29,22,24
18:28:11:386256,-13073,4517,-3536,8039,-198,-1414,1640,-21,4,18
18:28:11:387011,-13073,4517,-3536,8039,-198,-1414,1640,-21,4,18
18:28:11:392990,-13073,4517,-3536,8039,-198,-1414,1640,-21,4,18
18:28:11:408688,-13077,4513,-3537,8034,-177,-1423,1656,13,-2,37
18:28:11:409474,-13077,4513,-3537,8034,-177,-1423,1656,13,-2,37
18:28:11:415487,-13077,4513,-3537,8034,-177,-1423,1656,13,-2,37
18:28:11:431247,-13082,4507,-3534,8032,-124,-1354,1611,22,5,34
18:28:11:432023,-13082,4507,-3534,8032,-124,-1354,1611,22,5,34
18:28:11:437970,-13082,4507,-3534,8032,-124,-1354,1611,22,5,34
18:28:11:446236,-13089,4496,-3526,8029,-138,-1374,1603,77,-10,39
18:28:11:446981,-13089,4496,-3526,8029,-138,-1374,1603,77,-10,39
18:28:11:452969,-13089,4496,-3526,8029,-138,-1374,1603,77,-10,39
18:28:11:468453,-13094,4482,-3525,8029,-193,-1358,1617,60,16,17
18:28:11:476128,-13094,4482,-3525,8029,-193,-1358,1617,60,16,17
18:28:11:476921,-13094,4482,-3525,8029,-193,-1358,1617,60,16,17
18:28:11:491167,-13093,4477,-3525,8034,-127,-1324,1578,16,33,-9
18:28:11:491992,-13093,4477,-3525,8034,-127,-1324,1578,16,33,-9
18:28:11:498020,-13093,4477,-3525,8034,-127,-1324,1578,16,33,-9
18:28:11:506261,-13094,4476,-3522,8034,-62,-1342,1569,18,29,34
18:28:11:506983,-13094,4476,-3522,8034,-62,-1342,1569,18,29,34
18:28:11:512997,-13094,4476,-3522,8034,-62,-1342,1569,18,29,34
18:28:11:528674,-13102,4460,-3517,8032,-99,-1292,1628,53,37,64
18:28:11:529495,-13102,4460,-3517,8032,-99,-1292,1628,53,37,64
18:28:11:535442,-13102,4460,-3517,8032,-99,-1292,1628,53,37,64
18:28:11:551186,-13110,4455,-3525,8019,-285,-1485,1667,26,-30,58
18:28:11:551986,-13110,4455,-3525,8019,-285,-1485,1667,26,-30,58
18:28:11:558022,-13110,4455,-3525,8019,-285,-1485,1667,26,-30,58
18:28:11:566241,-13111,4458,-3537,8009,-328,-1311,1462,-32,-43,3
18:28:11:566914,-13111,4458,-3537,8009,-328,-1311,1462,-32,-43,3
18:28:11:572960,-13111,4458,-3537,8009,-328,-1311,1462,-32,-43,3
18:28:11:588668,-13110,4444,-3506,8033,143,-1337,1729,120,70,-37
18:28:11:589493,-13110,4444,-3506,8033,143,-1337,1729,120,70,-37
18:28:11:595520,-13110,4444,-3506,8033,143,-1337,1729,120,70,-37
18:28:11:611185,-13113,4435,-3514,8029,-203,-1337,1529,39,28,39
18:28:11:611988,-13113,4435,-3514,8029,-203,-1337,1529,39,28,39
18:28:11:618015,-13113,4435,-3514,8029,-203,-1337,1529,39,28,39
18:28:11:626178,-13120,4433,-3519,8018,-238,-1504,1731,8,-21,57
18:28:11:626979,-13120,4433,-3519,8018,-238,-1504,1731,8,-21,57
18:28:11:633069,-13120,4433,-3519,8018,-238,-1504,1731,8,-21,57
18:28:11:648667,-13116,4434,-3532,8017,-196,-1168,1555,-113,44,-6
18:28:11:649462,-13116,4434,-3532,8017,-196,-1168,1555,-113,44,-6
18:28:11:655482,-13116,4434,-3532,8017,-196,-1168,1555,-113,44,-6
18:28:11:671234,-13111,4436,-3520,8030,-2,-1396,1671,25,37,-37
18:28:11:672009,-13111,4436,-3520,8030,-2,-1396,1671,25,37,-37
18:28:11:677979,-13111,4436,-3520,8030,-2,-1396,1671,25,37,-37
18:28:11:686205,-13116,4426,-3521,8026,-248,-1434,1598,79,-14,21
18:28:11:686974,-13116,4426,-3521,8026,-248,-1434,1598,79,-14,21
18:28:11:700482,-13116,4426,-3521,8026,-248,-1434,1598,79,-14,21
18:28:11:708723,-13120,4412,-3527,8025,-259,-1290,1515,56,17,11
18:28:11:709497,-13120,4412,-3527,8025,-259,-1290,1515,56,17,11
18:28:11:715466,-13120,4412,-3527,8025,-259,-1290,1515,56,17,11
18:28:11:731226,-13118,4420,-3519,8027,-14,-1357,1600,-11,12,16
18:28:11:732001,-13118,4420,-3519,8027,-14,-1357,1600,-11,12,16
18:28:11:738011,-13118,4420,-3519,8027,-14,-1357,1600,-11,12,16
18:28:11:746247,-13113,4426,-3539,8024,-215,-1351,1603,-99,56,3
