Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:25:53:213519,-41,-38,-18,1,-3,-5,-1,-5
18:25:53:214314,-41,-38,-18,1,-3,-5,-1,-5
18:25:53:220328,68,67,13,1,-4,-2,10,6
18:25:53:227882,4,-17,-4,-5,-1,1,3,-10
18:25:53:235401,4,-17,-4,-5,-1,1,3,-10
18:25:53:242841,-10,4,-2,-1,-2,-2,-25,-30
18:25:53:251035,0,-14,-2,0,0,-1,8,6
18:25:53:251942,0,-14,-2,0,0,-1,8,6
18:25:53:257913,-8,-8,-25,-4,-3,-4,4,0
18:25:53:273499,8,-8,-6,7,1,3,0,9
18:25:53:274383,8,-8,-6,7,1,3,0,9
18:25:53:280304,-39,-21,-5,0,-1,-1,8,26
18:25:53:287811,-14,-13,-7,7,-3,-2,2,8
18:25:53:295368,-14,-13,-7,7,-3,-2,2,8
18:25:53:302807,29,12,25,8,1,2,2,18
18:25:53:311071,31,2,6,-4,-1,0,-26,-26
18:25:53:311893,31,2,6,-4,-1,0,-26,-26
18:25:53:325317,23,-18,-2,-5,-1,0,4,-11
18:25:53:333544,-1,23,5,0,-1,-4,-12,15
18:25:53:334343,-1,23,5,0,-1,-4,-12,15
18:25:53:340346,-24,-11,-25,-12,-5,-2,10,-4
18:25:53:356068,-15,5,15,3,1,0,14,-4
18:25:53:356879,-15,5,15,3,1,0,14,-4
18:25:53:362790,8,37,4,-2,-2,2,3,0
18:25:53:371082,8,37,4,-2,-2,2,3,0
18:25:53:371886,-4,17,-23,-3,-2,-1,-1,10
18:25:53:385347,-25,-63,0,0,0,-3,-26,18
18:25:53:393532,-25,-63,0,0,0,-3,-26,18
18:25:53:394361,29,35,4,2,-2,-4,3,25
18:25:53:400312,14,11,-13,-2,3,3,13,10
18:25:53:424912,14,11,-13,-2,3,3,13,10
18:25:53:425692,45,10,2,8,3,3,6,18
18:25:53:426497,7,2,6,-5,-4,-3,-4,-21
18:25:53:431030,7,2,6,-5,-4,-3,-4,-21
18:25:53:431881,2,0,-14,-6,2,0,9,-10
18:25:53:445342,33,27,11,-1,-2,1,8,9
18:25:53:453516,33,27,11,-1,-2,1,8,9
18:25:53:454338,8,-6,0,-4,-5,-3,-1,-39
18:25:53:460395,5,-12,8,3,-1,0,15,31
18:25:53:476064,5,-12,8,3,-1,0,15,31
18:25:53:476856,-9,33,-10,-10,-4,-6,-8,-21
18:25:53:482895,33,42,20,3,-1,-2,9,-6
18:25:53:491008,33,42,20,3,-1,-2,9,-6
18:25:53:491886,-17,-1,36,8,0,-4,-5,5
18:25:53:505319,18,16,11,4,1,1,1,-38
18:25:53:513558,18,16,11,4,1,1,1,-38
18:25:53:514381,-6,-28,2,-2,-1,-2,-7,-8
18:25:53:520336,-2,18,17,12,1,-1,-3,-2
18:25:53:536070,-2,18,17,12,1,-1,-3,-2
18:25:53:536883,7,5,3,5,0,4,8,-28
18:25:53:542888,-75,-84,0,-1,1,-4,-11,4
18:25:53:551018,-75,-84,0,-1,1,-4,-11,4
18:25:53:551873,-21,-46,-10,-11,-4,-3,0,15
18:25:53:565308,-10,16,-21,-12,-4,-2,-7,-15
18:25:53:573558,-10,16,-21,-12,-4,-2,-7,-15
18:25:53:574341,1,-16,-19,-3,1,3,-5,-42
18:25:53:580352,7,-10,-10,-2,0,-1,0,-10
18:25:53:596067,7,-10,-10,-2,0,-1,0,-10
18:25:53:596874,52,41,23,-5,-1,0,7,11
18:25:53:602827,-13,-1,-7,4,1,-1,-6,-19
18:25:53:611097,-13,-1,-7,4,1,-1,-6,-19
18:25:53:611880,-45,-45,-18,-3,-2,-2,-5,16
18:25:53:625323,-7,45,1,4,1,-2,-8,-21
18:25:53:641685,-7,45,1,4,1,-2,-8,-21
18:25:53:642512,-28,-73,9,-3,0,1,3,40
18:25:53:643293,-16,13,-9,-8,-8,-2,2,12
18:25:53:656029,-16,13,-9,-8,-8,-2,2,12
18:25:53:656877,-1,7,12,6,2,-1,0,-4
18:25:53:662809,26,20,10,-1,2,2,6,25
18:25:53:671037,26,20,10,-1,2,2,6,25
18:25:53:671881,5,11,-6,4,1,0,-17,1
18:25:53:685350,10,-11,-10,-12,0,1,-2,-11
18:25:53:693548,10,-11,-10,-12,0,1,-2,-11
18:25:53:694361,1,13,-12,-8,-5,-5,3,-1
18:25:53:707922,-19,-21,6,-2,-4,-4,-1,4
18:25:53:716033,-19,-21,6,-2,-4,-4,-1,4
18:25:53:716875,25,59,-7,15,5,2,-3,19
18:25:53:722815,-14,-21,3,-5,-1,-2,-2,33
18:25:53:731044,-14,-21,3,-5,-1,-2,-2,33
18:25:53:731913,15,68,0,-4,-5,-4,-4,0
18:25:53:745331,-29,-33,0,-1,0,-4,-2,-13
18:25:53:753517,-29,-33,0,-1,0,-4,-2,-13
18:25:53:754339,-6,11,10,3,0,0,1,-14
18:25:53:760367,42,-21,24,4,1,2,-12,-1
18:25:53:776027,42,-21,24,4,1,2,-12,-1
18:25:53:776901,-33,-33,2,-7,-2,1,12,-19
18:25:53:782874,-19,-9,-31,-1,-2,2,11,2
18:25:53:791045,-19,-9,-31,-1,-2,2,11,2
18:25:53:791933,11,-20,-8,-1,3,6,19,13
18:25:53:805347,-17,14,4,5,-1,-6,-22,-25
18:25:53:813511,-17,14,4,5,-1,-6,-22,-25
18:25:53:814318,7,12,49,6,2,1,8,8
18:25:53:820355,6,10,-17,0,-1,5,12,8
18:25:53:836080,6,10,-17,0,-1,5,12,8
18:25:53:836893,-5,-30,-15,-4,-2,-8,-24,6
18:25:53:842883,-15,-1,-5,0,-2,-10,-8,-15
18:25:53:851026,-15,-1,-5,0,-2,-10,-8,-15
18:25:53:851896,0,3,8,3,-1,6,18,-2
18:25:53:865379,22,-13,-12,-4,-1,7,37,13
18:25:53:873595,22,-13,-12,-4,-1,7,37,13
18:25:53:874365,-31,-31,3,10,6,1,-17,-7
18:25:53:880349,-15,-49,7,2,0,-1,-1,-3
18:25:53:896069,-15,-49,7,2,0,-1,-1,-3
18:25:53:896878,10,14,-6,-3,-2,-7,-18,0
18:25:53:902907,2,9,-4,2,-3,-7,-20,-2
18:25:53:911030,2,9,-4,2,-3,-7,-20,-2
18:25:53:911878,-15,-39,-21,-7,-5,-2,8,1
18:25:53:925353,-79,18,-1,-8,-3,-3,-15,-28
18:25:53:933573,-79,18,-1,-8,-3,-3,-15,-28
18:25:53:934360,26,-7,31,2,-1,2,18,8
18:25:53:940344,-2,-31,9,-13,-7,-5,-8,-27
18:25:53:956074,-2,-31,9,-13,-7,-5,-8,-27
18:25:53:956920,-33,7,-27,0,0,-2,-5,-21
18:25:53:962925,9,9,-5,-1,2,2,4,4
18:25:53:971121,9,9,-5,-1,2,2,4,4
18:25:53:971879,38,84,-10,-11,-1,-6,-7,4
18:25:53:985347,2,7,-68,-14,-3,-3,-2,7
18:25:54:1693,2,7,-68,-14,-3,-3,-2,7
18:25:54:2517,-5,-3,16,1,0,2,1,1
18:25:54:3302,8,-55,27,-7,-6,-4,-2,16
18:25:54:16037,8,-55,27,-7,-6,-4,-2,16
18:25:54:16904,-37,-1,-7,4,4,4,-5,-12
18:25:54:22896,51,35,-6,5,3,3,3,15
18:25:54:31047,51,35,-6,5,3,3,3,15
18:25:54:31877,-2,-41,-49,-17,-6,-3,-1,-13
18:25:54:45354,18,4,-9,16,3,-2,-4,-7
18:25:54:53531,18,4,-9,16,3,-2,-4,-7
18:25:54:54326,6,-1,-3,-10,-6,-4,-2,8
18:25:54:60327,-10,12,4,-3,0,0,-1,-2
18:25:54:76008,-10,12,4,-3,0,0,-1,-2
18:25:54:76902,35,-9,23,7,-3,-4,-2,19
18:25:54:82880,-33,-54,0,-8,-5,-2,-1,-1
18:25:54:91010,-33,-54,0,-8,-5,-2,-1,-1
18:25:54:91865,-25,-8,0,10,0,-2,-2,8
18:25:54:105349,23,33,-29,-3,4,5,5,-4
18:25:54:113527,23,33,-29,-3,4,5,5,-4
18:25:54:114305,22,13,2,-6,1,0,4,20
18:25:54:120391,-20,4,32,-2,2,2,-2,5
18:25:54:136055,-20,4,32,-2,2,2,-2,5
18:25:54:136880,15,42,-56,-2,-2,0,2,4
18:25:54:142889,-35,-47,42,16,4,2,2,-13
18:25:54:150382,-35,-47,42,16,4,2,2,-13
18:25:54:157932,-33,-25,7,-10,-2,2,2,-17
18:25:54:165335,19,59,-15,0,-7,-10,-11,5
18:25:54:173524,19,59,-15,0,-7,-10,-11,5
18:25:54:174326,19,6,13,0,-3,-2,-3,0
18:25:54:180330,7,-12,-13,7,1,1,4,4
18:25:54:196020,7,-12,-13,7,1,1,4,4
18:25:54:196883,-9,-30,0,-15,-1,0,0,-4
18:25:54:202917,-31,-7,-33,-8,-2,-1,-4,-1
18:25:54:211051,-31,-7,-33,-8,-2,-1,-4,-1
18:25:54:211947,-6,-28,-19,5,-3,-2,-1,-13
18:25:54:225349,10,-23,26,7,7,4,4,5
18:25:54:233519,10,-23,26,7,7,4,4,5
18:25:54:234332,5,11,19,-5,-3,-4,-4,-42
18:25:54:240284,11,29,1,-3,-5,-3,-6,-28
18:25:54:256026,11,29,1,-3,-5,-3,-6,-28
18:25:54:256876,0,5,8,4,-6,-3,-6,13
18:25:54:262880,8,-16,21,0,-1,-1,3,5
18:25:54:270373,8,-16,21,0,-1,-1,3,5
18:25:54:277795,-71,-36,-28,-1,-1,-5,-14,-13
18:25:54:285309,-20,16,-9,0,0,0,2,13
18:25:54:293560,-20,16,-9,0,0,0,2,13
18:25:54:294332,12,20,24,12,6,3,3,14
18:25:54:307878,-11,8,2,3,-1,-2,-1,-65
18:25:54:316009,-11,8,2,3,-1,-2,-1,-65
18:25:54:316868,10,72,15,-5,0,3,5,1
18:25:54:322787,33,-8,38,0,0,1,3,22
18:25:54:330352,33,-8,38,0,0,1,3,22
18:25:54:337810,14,27,15,-11,-6,-2,1,-3
18:25:54:345320,-12,1,-2,6,-4,-2,-2,18
18:25:54:353534,-12,1,-2,6,-4,-2,-2,18
18:25:54:354345,5,-32,-25,-3,-2,0,2,4
18:25:54:368278,6,38,23,1,-2,-2,-3,-13
18:25:54:376041,6,38,23,1,-2,-2,-3,-13
18:25:54:376913,-7,-77,3,9,9,10,9,2
18:25:54:382835,6,12,14,-2,1,2,1,22
18:25:54:390399,6,12,14,-2,1,2,1,22
18:25:54:397820,28,29,-40,2,-5,-7,-6,-1
18:25:54:405321,-10,44,-9,-7,0,-1,0,7
18:25:54:413556,-10,44,-9,-7,0,-1,0,7
18:25:54:414360,-25,2,0,-3,-2,0,-5,-49
18:25:54:427832,51,40,-13,-4,-2,0,1,15
18:25:54:436045,51,40,-13,-4,-2,0,1,15
18:25:54:436902,-18,-41,-30,4,0,-4,-6,0
18:25:54:442837,-15,-43,54,6,-1,-1,0,-5
18:25:54:458568,-15,-43,54,6,-1,-1,0,-5
18:25:54:459327,28,67,24,-5,1,-1,5,25
18:25:54:474160,28,-31,-22,-6,-2,-5,-3,1
18:25:54:474986,28,-31,-22,-6,-2,-5,-3,1
18:25:54:475883,-9,-24,25,12,4,1,3,8
18:25:54:487900,0,-34,-27,2,-6,-3,-3,-1
18:25:54:496033,0,-34,-27,2,-6,-3,-3,-1
18:25:54:496908,13,10,-9,-10,-2,-3,-6,-10
18:25:54:502889,8,8,-32,1,1,1,-6,2
18:25:54:510363,8,8,-32,1,1,1,-6,2
18:25:54:517838,-1,14,-24,-2,-5,-3,-2,9
18:25:54:525294,0,18,9,-9,-2,-4,-4,-8
18:25:54:533551,0,18,9,-9,-2,-4,-4,-8
18:25:54:534358,11,51,7,2,-1,-4,0,5
18:25:54:547823,-100,-93,-32,-24,-6,-7,-10,-28
18:25:54:564166,-100,-93,-32,-24,-6,-7,-10,-28
18:25:54:564965,20,-31,6,1,-3,-1,-1,25
18:25:54:565784,1,2,14,6,0,2,3,23
18:25:54:570353,1,2,14,6,0,2,3,23
18:25:54:577891,-2,-57,9,-6,-8,-5,-8,0
18:25:54:585338,36,21,1,-5,-8,-1,-3,-11
18:25:54:593527,36,21,1,-5,-8,-1,-3,-11
18:25:54:594350,14,24,-4,-4,-1,2,10,1
18:25:54:607899,-82,-28,-6,-5,0,0,3,-26
18:25:54:616033,-82,-28,-6,-5,0,0,3,-26
18:25:54:616882,-5,-60,-6,-1,0,1,3,-10
18:25:54:622905,22,11,-5,0,-1,-2,3,26
18:25:54:630369,22,11,-5,0,-1,-2,3,26
18:25:54:637820,-10,38,18,2,0,0,39,6
18:25:54:645327,15,38,31,4,1,0,5,-2
18:25:54:653559,15,38,31,4,1,0,5,-2
18:25:54:654337,-3,2,6,10,2,8,19,3
18:25:54:667824,10,41,29,8,-2,-3,-9,4
18:25:54:676017,10,41,29,8,-2,-3,-9,4
18:25:54:676884,-5,8,13,7,2,-3,-13,7
18:25:54:682786,-15,-58,-18,1,1,-1,-9,6
18:25:54:690364,-15,-58,-18,1,1,-1,-9,6
18:25:54:697827,25,3,-32,-12,-5,-3,-15,-24
18:25:54:705326,16,45,-28,-5,-2,2,8,4
18:25:54:713559,16,45,-28,-5,-2,2,8,4
18:25:54:714368,17,24,-10,-6,-5,-3,-14,-3
18:25:54:727820,-11,8,31,8,5,9,38,10
18:25:54:736089,-11,8,31,8,5,9,38,10
18:25:54:736896,2,4,-3,1,-2,-4,-26,3
18:25:54:742831,-25,-37,-16,2,-8,-15,-75,-30
18:25:54:750400,-25,-37,-16,2,-8,-15,-75,-30
18:25:54:757935,-26,-55,-3,-9,-2,-1,3,-21
18:25:54:765366,28,10,5,4,2,5,22,8
18:25:54:773522,28,10,5,4,2,5,22,8
18:25:54:774325,-26,-6,4,0,-1,-1,-2,0
18:25:54:787854,30,1,29,-1,0,4,17,16
18:25:54:796072,30,1,29,-1,0,4,17,16
18:25:54:797271,-19,-39,4,-7,2,4,16,9
18:25:54:802918,-5,18,-13,-3,-1,-4,-1,4
18:25:54:810358,-5,18,-13,-3,-1,-4,-1,4
18:25:54:817911,-16,-5,-5,3,-6,0,10,-7
18:25:54:825342,11,-52,-21,-3,-3,-12,-73,-21
18:25:54:833503,11,-52,-21,-3,-3,-12,-73,-21
18:25:54:834328,9,14,1,1,0,-11,-56,-18
18:25:54:847820,17,6,4,2,0,1,5,-5
18:25:54:856014,17,6,4,2,0,1,5,-5
18:25:54:856883,7,-2,2,1,-5,3,6,19
18:25:54:862902,2,-5,-24,-9,1,4,28,21
18:25:54:870405,2,-5,-24,-9,1,4,28,21
18:25:54:877812,8,3,39,4,2,-4,11,15
18:25:54:885339,9,-15,-11,-1,0,-1,10,-4
18:25:54:893522,9,-15,-11,-1,0,-1,10,-4
18:25:54:894333,-1,-44,-12,5,0,11,54,28
18:25:54:907914,-14,0,-1,0,0,3,10,-6
18:25:54:924218,-14,0,-1,0,0,3,10,-6
18:25:54:925033,53,3,1,-6,-5,-4,-15,-10
18:25:54:925902,-10,10,5,-1,-3,1,-1,2
18:25:54:930358,-10,10,5,-1,-3,1,-1,2
18:25:54:937895,-50,-44,-22,-13,-6,-5,-11,-50
18:25:54:945341,6,-8,-17,-2,1,9,48,17
18:25:54:953533,6,-8,-17,-2,1,9,48,17
18:25:54:954376,16,41,5,-1,3,7,32,-6
18:25:54:967913,-12,-21,23,2,-4,-17,-89,-28
18:25:54:976029,-12,-21,23,2,-4,-17,-89,-28
18:25:54:976886,-21,8,37,2,2,-5,5,-17
18:25:54:982897,81,50,2,2,0,6,37,31
18:25:54:990375,81,50,2,2,0,6,37,31
18:25:54:997811,-23,-44,1,-4,-4,-9,-67,0
18:25:55:5294,14,17,8,-6,-4,-20,-47,-19
18:25:55:13602,14,17,8,-6,-4,-20,-47,-19
18:25:55:14354,-4,68,-28,2,2,6,32,-23
18:25:55:27847,-20,3,3,9,1,10,43,10
18:25:55:36053,-20,3,3,9,1,10,43,10
18:25:55:36922,5,27,-20,-1,2,-2,-19,26
18:25:55:42838,-36,-42,43,6,1,0,6,-11
18:25:55:50356,-36,-42,43,6,1,0,6,-11
18:25:55:57838,26,28,35,5,3,-4,-32,16
18:25:55:65347,-16,13,-53,-17,-5,5,31,23
18:25:55:73545,-16,13,-53,-17,-5,5,31,23
18:25:55:74371,4,-25,-5,-4,-3,-1,5,10
18:25:55:87840,24,9,0,15,4,2,-2,5
18:25:55:96032,24,9,0,15,4,2,-2,5
18:25:55:96895,13,43,-9,-4,-7,-1,31,14
18:25:55:102880,6,34,-18,-20,-8,-8,-5,-23
18:25:55:110394,6,34,-18,-20,-8,-8,-5,-23
18:25:55:117821,-17,-8,-15,5,1,7,8,3
18:25:55:125338,-7,-13,9,-4,-4,2,-1,-3
18:25:55:133585,-7,-13,9,-4,-4,2,-1,-3
18:25:55:134355,-48,-86,-1,6,0,2,-5,-1
18:25:55:147847,-27,-38,23,-2,0,-7,-14,-4
18:25:55:156035,-27,-38,23,-2,0,-7,-14,-4
18:25:55:156875,38,66,34,-3,-2,2,-1,3
18:25:55:162825,-4,26,-1,3,1,-1,4,1
18:25:55:170396,-4,26,-1,3,1,-1,4,1
18:25:55:177897,-6,-77,19,-7,-4,-8,-1,-14
18:25:55:185363,-20,-35,-27,-8,-10,-7,-13,-1
18:25:55:201046,-20,-35,-27,-8,-10,-7,-13,-1
18:25:55:201898,-28,6,-13,-9,-6,-7,-6,-7
18:25:55:207865,19,-46,-12,7,4,2,6,0
18:25:55:216019,19,-46,-12,7,4,2,6,0
18:25:55:216794,-19,-13,-14,-1,3,6,8,10
18:25:55:231077,24,42,-10,3,1,-2,-34,-7
18:25:55:231919,24,42,-10,3,1,-2,-34,-7
18:25:55:237838,58,17,19,4,0,1,-8,9
18:25:55:245344,0,59,40,10,2,10,31,14
18:25:55:252913,0,59,40,10,2,10,31,14
18:25:55:260355,35,30,-14,1,-1,-4,-26,-22
18:25:55:267890,-3,36,-6,-5,1,-17,-97,-30
18:25:55:276020,-3,36,-6,-5,1,-17,-97,-30
18:25:55:276873,-8,12,15,-2,-2,-1,22,11
18:25:55:291015,2,-4,-18,-13,1,8,40,12
18:25:55:291904,2,-4,-18,-13,1,8,40,12
18:25:55:297915,-9,-23,-35,-9,-3,-1,9,5
18:25:55:305334,-2,-3,12,8,3,7,35,-2
18:25:55:312909,-2,-3,12,8,3,7,35,-2
18:25:55:320305,-35,-29,-38,-10,-1,1,-14,-24
18:25:55:327829,4,-49,-12,-5,-1,-1,-1,-5
18:25:55:336029,4,-49,-12,-5,-1,-1,-1,-5
18:25:55:336902,-17,-7,-45,1,-1,-2,0,-12
18:25:55:350981,2,78,7,-6,-1,0,18,-3
18:25:55:351880,2,78,7,-6,-1,0,18,-3
18:25:55:357805,-54,-93,-8,1,-1,1,14,0
18:25:55:365298,-24,-46,-19,-7,-5,-2,23,0
18:25:55:372898,-24,-46,-19,-7,-5,-2,23,0
18:25:55:380284,26,38,24,6,2,0,-3,0
18:25:55:387772,7,-10,-1,-3,-4,-3,7,29
18:25:55:396038,7,-10,-1,-3,-4,-3,7,29
18:25:55:396919,26,-12,40,4,1,-6,-58,-1
18:25:55:411033,-61,-11,-24,0,-7,-7,17,-1
18:25:55:411912,-61,-11,-24,0,-7,-7,17,-1
18:25:55:417795,13,76,-16,-3,2,6,26,19
18:25:55:425290,-81,-84,20,4,7,-1,-36,-18
18:25:55:432905,-81,-84,20,4,7,-1,-36,-18
18:25:55:440325,9,33,18,9,1,-4,-1,22
18:25:55:447824,39,22,-7,-5,-4,-6,-13,-1
18:25:55:456063,39,22,-7,-5,-4,-6,-13,-1
18:25:55:456900,-2,14,33,1,1,0,4,-10
18:25:55:471026,21,-2,-8,4,1,0,-16,-35
18:25:55:471900,21,-2,-8,4,1,0,-16,-35
18:25:55:477813,11,0,1,-2,-4,-6,-4,-6
18:25:55:485313,-8,7,17,0,1,-1,8,-4
18:25:55:492906,-8,7,17,0,1,-1,8,-4
18:25:55:500353,-7,31,-47,-5,-5,-12,-43,-43
18:25:55:507814,37,9,-3,1,0,7,22,7
18:25:55:516015,37,9,-3,1,0,7,22,7
18:25:55:516797,-12,-101,-8,-7,-2,7,51,24
18:25:55:531055,7,18,21,-4,-4,0,-1,2
18:25:55:531923,7,18,21,-4,-4,0,-1,2
18:25:55:537832,9,24,-29,-9,-2,0,1,9
18:25:55:545324,-4,-61,-8,1,0,0,-4,1
18:25:55:552921,-4,-61,-8,1,0,0,-4,1
18:25:55:560354,-3,11,20,2,-3,-1,-1,-8
18:25:55:567907,21,13,-4,-1,-2,4,-3,8
18:25:55:576025,21,13,-4,-1,-2,4,-3,8
18:25:55:576907,-30,27,-6,-2,-2,-3,-7,-36
18:25:55:591021,-7,26,-5,0,0,1,-10,-1
18:25:55:591918,-7,26,-5,0,0,1,-10,-1
18:25:55:597910,6,-42,-23,-1,5,7,28,9
18:25:55:605359,-20,-14,-8,2,-2,-2,1,-4
18:25:55:612926,-20,-14,-8,2,-2,-2,1,-4
18:25:55:620302,9,13,-12,-4,-1,-4,-11,3
18:25:55:627835,37,6,9,9,3,10,23,2
18:25:55:636059,37,6,9,9,3,10,23,2
18:25:55:636921,0,-28,26,1,-6,-12,-55,-31
18:25:55:651027,19,61,1,-2,1,1,7,10
18:25:55:651894,19,61,1,-2,1,1,7,10
18:25:55:657806,5,7,10,-1,-3,-3,-6,12
18:25:55:665327,-44,-53,-22,-7,-3,-5,-3,-7
18:25:55:672927,-44,-53,-22,-7,-3,-5,-3,-7
18:25:55:680315,3,5,2,1,1,-13,-89,-29
18:25:55:687821,16,17,1,-3,-3,-3,10,15
18:25:55:696049,16,17,1,-3,-3,-3,10,15
18:25:55:696902,-13,-12,12,0,1,6,16,10
18:25:55:711037,-11,-10,13,4,-2,-7,-53,-21
18:25:55:711945,-11,-10,13,4,-2,-7,-53,-21
18:25:55:717810,11,-7,4,2,1,9,54,14
18:25:55:725352,-6,17,-4,-6,-3,-6,10,-13
18:25:55:732903,-6,17,-4,-6,-3,-6,10,-13
18:25:55:740329,-13,-26,3,1,-2,3,21,13
18:25:55:747828,38,6,20,2,3,7,35,21
18:25:55:756072,38,6,20,2,3,7,35,21
18:25:55:756905,-7,-13,1,1,-1,-1,-2,-25
18:25:55:771040,6,-9,15,-1,-2,-3,-2,2
18:25:55:771892,6,-9,15,-1,-2,-3,-2,2
18:25:55:777834,34,25,12,3,-2,3,24,17
18:25:55:785316,-3,-9,-4,9,5,1,-11,-10
18:25:55:792928,-3,-9,-4,9,5,1,-11,-10
18:25:55:800332,-40,-37,-12,-10,-2,-1,2,6
18:25:55:807839,19,34,-12,-15,-6,-3,-7,5
18:25:55:816005,19,34,-12,-15,-6,-3,-7,5
18:25:55:816793,5,-5,-18,-9,-2,-3,-9,2
18:25:55:831081,-15,-18,5,-5,-2,-8,3,16
18:25:55:831899,-15,-18,5,-5,-2,-8,3,16
18:25:55:837832,-13,16,7,-4,0,-1,12,20
18:25:55:845338,-12,-41,-2,-4,-3,0,-4,-13
18:25:55:852906,-12,-41,-2,-4,-3,0,-4,-13
18:25:55:860355,-24,-19,-10,1,0,0,7,-18
18:25:55:867908,-13,-65,4,4,4,2,-1,-4
18:25:55:876082,-13,-65,4,4,4,2,-1,-4
18:25:55:876925,-17,-23,3,-1,-5,-5,11,-2
18:25:55:891011,-54,-9,11,-1,-4,-2,3,-7
18:25:55:891906,-54,-9,11,-1,-4,-2,3,-7
18:25:55:897893,11,60,23,-2,-2,0,0,20
18:25:55:905352,0,8,-1,-1,-1,0,4,18
18:25:55:912905,0,8,-1,-1,-1,0,4,18
18:25:55:920303,3,-31,-14,4,1,-1,4,-1
18:25:55:927799,4,37,-5,0,2,8,14,9
18:25:55:936061,4,37,-5,0,2,8,14,9
18:25:55:936907,1,-30,-14,1,-1,5,28,6
18:25:55:951039,15,-8,-23,-2,-4,-11,-30,-25
18:25:55:951918,15,-8,-23,-2,-4,-11,-30,-25
18:25:55:957814,-14,6,13,-1,-2,-1,-5,-5
18:25:55:965300,-1,12,-11,-1,0,5,21,8
18:25:55:972909,-1,12,-11,-1,0,5,21,8
18:25:55:980303,20,4,-16,-2,-3,0,-2,-1
18:25:55:987812,1,-4,-3,1,-1,-3,-8,-5
18:25:55:996073,1,-4,-3,1,-1,-3,-8,-5
18:25:55:996920,-19,-27,-37,-11,-3,-3,-20,-2
18:25:56:11060,12,-5,-39,-2,-3,-3,2,9
18:25:56:11910,12,-5,-39,-2,-3,-3,2,9
18:25:56:17816,9,-9,-8,1,2,-3,-5,-5
18:25:56:25303,-33,-15,-6,-15,-7,-2,-5,-10
18:25:56:32902,-33,-15,-6,-15,-7,-2,-5,-10
18:25:56:40338,-18,-86,13,5,-1,0,-11,-15
18:25:56:47832,-2,4,-2,2,-4,-18,-97,-38
18:25:56:56060,-2,4,-2,2,-4,-18,-97,-38
18:25:56:56903,-7,24,12,0,-1,-6,-31,-9
18:25:56:71058,9,3,4,1,-1,4,24,-9
18:25:56:71943,9,3,4,1,-1,4,24,-9
18:25:56:77870,22,49,19,-1,2,2,20,19
18:25:56:85335,-3,-12,-30,-4,-4,-2,4,12
18:25:56:92944,-3,-12,-30,-4,-4,-2,4,12
18:25:56:100362,-17,3,-13,-1,0,0,13,-2
18:25:56:107867,-18,2,15,-2,0,-20,-87,-47
18:25:56:116004,-18,2,15,-2,0,-20,-87,-47
18:25:56:116928,-19,-9,-40,-3,-2,-4,-2,-8
18:25:56:131451,14,22,22,9,8,13,52,22
18:25:56:132272,14,22,22,9,8,13,52,22
18:25:56:137947,8,29,24,2,-3,-2,-12,0
18:25:56:145377,6,1,4,-3,-1,4,27,16
18:25:56:152975,6,1,4,-3,-1,4,27,16
18:25:56:160305,34,-36,20,-2,-4,-2,-18,-32
18:25:56:167919,0,6,23,-1,2,6,21,0
18:25:56:175373,0,6,23,-1,2,6,21,0
18:25:56:182837,26,6,-15,4,2,0,-16,0
18:25:56:191032,-50,-91,-12,-5,-4,3,2,-17
18:25:56:191912,-50,-91,-12,-5,-4,3,2,-17
18:25:56:197845,17,33,13,-2,-5,-2,4,22
18:25:56:213499,8,32,1,0,-1,0,23,17
18:25:56:214357,8,32,1,0,-1,0,23,17
18:25:56:220280,-20,-24,40,-4,-3,-2,2,-6
18:25:56:227816,21,6,2,0,-2,4,25,9
18:25:56:235396,21,6,2,0,-2,4,25,9
18:25:56:242827,-12,23,2,-5,0,1,9,-10
18:25:56:251035,-24,-27,18,4,0,-3,-15,-1
18:25:56:251935,-24,-27,18,4,0,-3,-15,-1
18:25:56:257840,-52,-69,-15,-13,-9,-10,-7,-16
18:25:56:273546,21,16,-26,-4,-3,-4,-9,7
18:25:56:274351,21,16,-26,-4,-3,-4,-9,7
18:25:56:280313,19,19,5,2,-1,4,14,10
18:25:56:287846,27,39,-8,2,0,-7,-34,-33
18:25:56:295423,27,39,-8,2,0,-7,-34,-33
18:25:56:302860,4,20,-15,3,0,0,-13,20
18:25:56:310985,-36,-24,-33,-5,-1,2,15,15
18:25:56:311854,-36,-24,-33,-5,-1,2,15,15
18:25:56:317838,-2,26,2,3,2,2,1,-2
18:25:56:333541,10,-17,4,-3,-2,-3,2,-17
18:25:56:334343,10,-17,4,-3,-2,-3,2,-17
18:25:56:340352,14,13,-2,2,1,0,7,4
18:25:56:347839,6,-4,3,3,-2,2,9,3
18:25:56:355415,6,-4,3,3,-2,2,9,3
18:25:56:371663,9,-16,9,-1,-3,-10,-65,-50
18:25:56:372453,0,19,-2,-4,-1,-2,-7,4
18:25:56:373265,0,19,-2,-4,-1,-2,-7,4
18:25:56:377841,-10,-30,-5,-3,-3,-1,19,13
18:25:56:393546,-38,-43,-44,-7,-5,-1,18,19
18:25:56:394351,-38,-43,-44,-7,-5,-1,18,19
18:25:56:400348,-8,0,-34,-4,2,2,22,-2
18:25:56:407854,24,1,10,-1,0,-3,-9,10
