Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:54:14:624471,-11,0,-4,-11,-2,-4,-7,-1
17:54:14:638717,4,0,2,8,-1,2,-4,4
17:54:14:639524,4,0,2,8,-1,2,-4,4
17:54:14:645498,-4,-3,-8,-7,-3,-2,-11,0
17:54:14:653008,3,1,-1,10,5,1,4,-1
17:54:14:660490,3,1,-1,10,5,1,4,-1
17:54:14:667997,-2,-7,-10,-2,2,1,5,-4
17:54:14:675548,-6,-2,-4,-12,-6,-1,-5,-5
17:54:14:683681,-6,-2,-4,-12,-6,-1,-5,-5
17:54:14:684504,13,6,-5,2,0,3,11,4
17:54:14:698653,-3,-11,-1,-4,-8,3,-2,2
17:54:14:699475,-3,-11,-1,-4,-8,3,-2,2
17:54:14:705507,-5,-8,3,6,-2,-2,-14,-3
17:54:14:713007,4,14,6,2,2,-1,12,9
17:54:14:720545,4,14,6,2,2,-1,12,9
17:54:14:736192,-35,-38,1,-1,-2,-5,1,-5
17:54:14:737006,12,17,-2,0,0,-9,-11,-2
17:54:14:743751,12,17,-2,0,0,-9,-11,-2
17:54:14:744477,-7,-18,-7,10,0,6,5,-2
17:54:14:758676,-11,-19,-6,5,3,0,0,-4
17:54:14:759486,-11,-19,-6,5,3,0,0,-4
17:54:14:765528,12,16,2,-4,0,-3,1,-5
17:54:14:773008,22,10,-3,-14,0,0,4,17
17:54:14:788770,22,10,-3,-14,0,0,4,17
17:54:14:789533,-9,1,8,-2,-2,-1,-3,25
17:54:14:795503,-54,-53,3,-6,-2,-5,-7,-5
17:54:14:803684,-54,-53,3,-6,-2,-5,-7,-5
17:54:14:804456,-19,-20,-11,-1,-1,4,2,-3
17:54:14:818734,26,13,-7,7,-5,4,8,-1
17:54:14:819558,26,13,-7,7,-5,4,8,-1
17:54:14:825516,8,25,-2,21,-1,-6,2,-4
17:54:14:833031,4,2,12,34,13,1,0,-12
17:54:14:840518,4,2,12,34,13,1,0,-12
17:54:14:848033,9,20,1,-7,-1,-7,-3,19
17:54:14:855513,-25,2,-10,8,-8,-8,-14,-11
17:54:14:863720,-25,2,-10,8,-8,-8,-14,-11
17:54:14:864498,6,-2,2,-5,-3,3,-5,-23
17:54:14:878666,-19,-3,-9,-12,-10,-4,-1,-8
17:54:14:879476,-19,-3,-9,-12,-10,-4,-1,-8
17:54:14:885493,-4,-19,-10,-9,-4,-1,-2,4
17:54:14:893036,17,21,8,-8,3,2,3,7
17:54:14:900531,17,21,8,-8,3,2,3,7
17:54:14:907965,32,-8,0,-3,0,0,-3,-15
17:54:14:915482,9,11,-2,-25,-6,-4,-2,-10
17:54:14:923697,9,11,-2,-25,-6,-4,-2,-10
17:54:14:924498,-6,-20,-2,1,3,7,7,5
17:54:14:938686,-6,-19,1,7,7,1,-8,1
17:54:14:939500,-6,-19,1,7,7,1,-8,1
17:54:14:945454,-25,-6,-4,-15,-9,-1,3,-11
17:54:14:952984,-22,-32,-1,18,8,8,1,-13
17:54:14:960540,-22,-32,-1,18,8,8,1,-13
17:54:14:967986,9,8,9,-2,5,-4,-11,5
17:54:14:975488,5,4,-1,-5,0,7,24,5
17:54:14:983796,5,4,-1,-5,0,7,24,5
17:54:14:984497,21,8,4,-5,3,-3,20,24
17:54:14:998687,-1,-16,-3,1,-1,-3,-14,6
17:54:14:999497,-1,-16,-3,1,-1,-3,-14,6
17:54:15:5474,-17,-14,-3,5,0,2,-4,1
17:54:15:13032,25,-4,3,-6,-4,-15,5,20
17:54:15:20578,25,-4,3,-6,-4,-15,5,20
17:54:15:27976,25,4,6,18,10,27,11,11
17:54:15:36205,24,2,-10,14,1,-9,-9,-4
17:54:15:37024,24,2,-10,14,1,-9,-9,-4
17:54:15:43011,-31,-10,2,10,-2,-6,-5,-5
17:54:15:58710,-8,23,1,9,-4,-3,-5,6
17:54:15:59525,-8,23,1,9,-4,-3,-5,6
17:54:15:65472,55,70,14,4,2,-16,4,-3
17:54:15:72989,1,7,-20,2,-6,3,-3,-8
17:54:15:80551,1,7,-20,2,-6,3,-3,-8
17:54:15:88005,-18,4,1,7,-2,-4,-28,-32
17:54:15:95527,-26,-16,2,-3,3,8,7,-16
17:54:15:103682,-26,-16,2,-3,3,8,7,-16
17:54:15:104471,5,8,-3,6,0,-10,0,7
17:54:15:118655,3,-10,2,-9,-9,-5,-3,-3
17:54:15:119489,3,-10,2,-9,-9,-5,-3,-3
17:54:15:125504,-6,-20,2,14,3,-3,-7,-4
17:54:15:141197,-4,-10,-1,-6,-2,2,1,-7
17:54:15:142020,-4,-10,-1,-6,-2,2,1,-7
17:54:15:147991,-6,-11,-11,-7,-3,-1,-26,-13
17:54:15:156162,-48,9,3,-13,-10,-5,-7,-7
17:54:15:156971,-48,9,3,-13,-10,-5,-7,-7
17:54:15:170478,-15,1,-8,-17,0,14,-17,-1
17:54:15:178815,5,9,-1,6,9,-1,25,16
17:54:15:179574,5,9,-1,6,9,-1,25,16
17:54:15:185492,-35,-3,-5,-8,-16,-11,3,-1
17:54:15:201216,5,9,-8,-13,-1,5,-6,-1
17:54:15:202000,5,9,-8,-13,-1,5,-6,-1
17:54:15:207997,17,21,1,-19,-1,-5,3,-11
17:54:15:216209,-12,-13,11,15,0,2,-8,-8
17:54:15:217046,-12,-13,11,15,0,2,-8,-8
17:54:15:230494,2,1,-4,-10,-9,-1,3,-4
17:54:15:238683,8,5,1,-2,9,3,-19,8
17:54:15:239541,8,5,1,-2,9,3,-19,8
17:54:15:245492,-3,-11,-3,-6,2,4,24,7
17:54:15:261198,10,4,7,6,-2,-2,-2,-2
17:54:15:261997,10,4,7,6,-2,-2,-2,-2
17:54:15:267963,11,-5,-11,-13,-3,-3,-1,4
17:54:15:276167,45,19,10,17,6,-7,-7,-1
17:54:15:277028,45,19,10,17,6,-7,-7,-1
17:54:15:290482,7,7,-7,9,-8,-4,6,4
17:54:15:298692,-33,-16,0,-15,-1,6,15,0
17:54:15:299490,-33,-16,0,-15,-1,6,15,0
17:54:15:305482,13,-11,-9,-4,-1,3,10,1
17:54:15:321189,8,15,-1,-8,-8,-6,12,1
17:54:15:321988,8,15,-1,-8,-8,-6,12,1
17:54:15:327947,-11,11,10,9,1,-1,-16,-11
17:54:15:336177,-3,-13,2,-11,4,3,-8,-2
17:54:15:337011,-3,-13,2,-11,4,3,-8,-2
17:54:15:350484,-12,-45,5,-9,3,0,5,11
17:54:15:358696,-16,14,-17,-20,-5,-2,-2,-2
17:54:15:359500,-16,14,-17,-20,-5,-2,-2,-2
17:54:15:365481,4,12,11,11,2,-4,6,-3
17:54:15:381168,17,9,1,-2,4,2,-3,-4
17:54:15:382020,17,9,1,-2,4,2,-3,-4
17:54:15:387987,3,7,-7,15,3,-2,-7,-1
17:54:15:396193,2,-2,-11,-9,-10,-6,-5,3
17:54:15:397077,2,-2,-11,-9,-10,-6,-5,3
17:54:15:410530,9,-15,-7,-32,-12,1,9,-5
17:54:15:418690,-5,-21,7,25,2,-1,-7,-9
17:54:15:419511,-5,-21,7,25,2,-1,-7,-9
17:54:15:425482,33,57,-2,-3,-1,-4,4,-2
17:54:15:441183,-16,-62,-10,4,0,-4,1,5
17:54:15:441958,-16,-62,-10,4,0,-4,1,5
17:54:15:447963,-18,-5,0,3,-4,-5,-14,-13
17:54:15:456243,21,19,-3,-16,-6,-3,-2,-1
17:54:15:457015,21,19,-3,-16,-6,-3,-2,-1
17:54:15:470505,-8,-9,3,19,5,5,-1,2
17:54:15:478724,10,19,0,8,1,1,13,8
17:54:15:479479,10,19,0,8,1,1,13,8
17:54:15:485465,-1,-12,-11,-2,0,-8,-3,10
17:54:15:501151,8,32,10,15,8,6,2,-3
17:54:15:501958,8,32,10,15,8,6,2,-3
17:54:15:508018,-6,-7,1,1,0,-2,-13,-7
17:54:15:516164,-2,-13,-10,-19,0,0,-1,2
17:54:15:516977,-2,-13,-10,-19,0,0,-1,2
17:54:15:530512,-7,-7,-2,-11,-8,2,1,7
17:54:15:538653,-2,10,9,8,2,-2,-4,-4
17:54:15:539466,-2,10,9,8,2,-2,-4,-4
17:54:15:545522,-7,4,3,-21,-3,-1,1,0
17:54:15:561125,-27,-29,-16,-22,-5,1,2,-8
17:54:15:561968,-27,-29,-16,-22,-5,1,2,-8
17:54:15:568012,4,10,-2,-3,-5,1,0,9
17:54:15:576179,-34,-8,0,12,-3,-10,-8,-9
17:54:15:576987,-34,-8,0,12,-3,-10,-8,-9
17:54:15:590489,-9,-18,-8,13,0,-1,1,2
17:54:15:598661,8,9,10,-10,-1,-4,-5,2
17:54:15:599483,8,9,10,-10,-1,-4,-5,2
17:54:15:605509,-6,9,-5,9,-1,7,0,-9
17:54:15:621248,-6,9,-5,9,-1,7,0,-9
17:54:15:622022,22,5,-2,-12,-7,-2,-5,-5
17:54:15:627978,-18,-56,-1,6,3,-6,2,6
17:54:15:643738,-18,-56,-1,6,3,-6,2,6
17:54:15:644503,8,13,-3,-15,0,7,3,4
17:54:15:650488,6,18,1,-1,-3,-4,-3,-7
17:54:15:658712,6,18,1,-1,-3,-4,-3,-7
17:54:15:659521,-8,4,5,9,-2,-7,4,2
17:54:15:665487,-9,-11,-3,2,10,0,-1,-3
17:54:15:681232,-9,-11,-3,2,10,0,-1,-3
17:54:15:681988,14,10,0,-18,-7,3,-1,3
17:54:15:687995,10,-6,-4,-4,-1,5,2,-7
17:54:15:703749,10,-6,-4,-4,-1,5,2,-7
17:54:15:704535,-3,8,-7,15,2,-7,1,7
17:54:15:710512,7,-9,9,12,-1,7,-1,-3
17:54:15:718729,7,-9,9,12,-1,7,-1,-3
17:54:15:719520,-16,-23,-3,-1,-6,0,-7,4
17:54:15:725485,-7,7,-2,-6,-7,0,5,-8
17:54:15:741256,-7,7,-2,-6,-7,0,5,-8
17:54:15:741994,5,-6,-2,11,0,0,9,-1
17:54:15:747980,8,-6,-1,-1,3,-4,-8,2
17:54:15:763699,8,-6,-1,-1,3,-4,-8,2
17:54:15:764502,4,-17,4,23,4,-4,-2,-2
17:54:15:770442,-25,-26,-3,-9,-5,7,-9,-3
17:54:15:778733,-25,-26,-3,-9,-5,7,-9,-3
17:54:15:779508,-1,5,-2,8,4,-3,0,-3
17:54:15:785492,11,31,5,-5,-7,-5,1,11
17:54:15:801230,11,31,5,-5,-7,-5,1,11
17:54:15:801992,-11,2,-7,-12,-7,-2,-6,-1
17:54:15:807968,0,28,-1,-8,1,1,16,-1
17:54:15:823709,0,28,-1,-8,1,1,16,-1
17:54:15:824491,-1,20,4,1,-4,-9,-10,-4
17:54:15:830462,-2,1,0,31,8,0,1,-2
17:54:15:838703,-2,1,0,31,8,0,1,-2
17:54:15:839501,4,13,-5,-19,3,8,-3,2
17:54:15:845455,1,7,-1,-12,2,-4,-9,-2
17:54:15:861194,1,7,-1,-12,2,-4,-9,-2
17:54:15:861976,-18,-8,7,2,-2,-3,-3,-4
17:54:15:867970,-12,-11,-4,-23,-16,-15,-2,-4
17:54:15:883695,-12,-11,-4,-23,-16,-15,-2,-4
17:54:15:884471,10,-17,-7,-12,-2,7,6,-1
17:54:15:890441,6,8,2,7,2,4,-3,2
17:54:15:898700,6,8,2,7,2,4,-3,2
17:54:15:899499,11,18,-2,-1,-2,0,-2,-5
17:54:15:905448,-10,-4,-6,-3,2,7,-7,0
17:54:15:921199,-10,-4,-6,-3,2,7,-7,0
17:54:15:921972,8,-23,0,0,2,-7,-5,12
17:54:15:927946,1,-5,7,12,5,12,7,-2
17:54:15:943684,1,-5,7,12,5,12,7,-2
17:54:15:944476,-16,-1,-5,-10,-9,-7,24,-7
17:54:15:950507,12,18,3,4,-6,4,3,-2
17:54:15:958701,12,18,3,4,-6,4,3,-2
17:54:15:959480,6,-16,-1,9,7,-6,-9,1
17:54:15:965468,-10,5,-2,-7,-3,-6,3,1
17:54:15:981206,-10,5,-2,-7,-3,-6,3,1
17:54:15:981976,-11,23,-3,-2,-6,-8,-6,-6
17:54:15:988017,20,15,4,1,5,1,-14,-4
17:54:16:3686,20,15,4,1,5,1,-14,-4
17:54:16:4464,-10,-4,6,-13,-9,0,-8,-3
17:54:16:10512,6,-9,-2,-25,-4,-14,3,4
17:54:16:18694,6,-9,-2,-25,-4,-14,3,4
17:54:16:19465,2,-9,2,5,7,14,2,1
17:54:16:25510,-1,8,-2,7,-2,-7,5,3
17:54:16:41258,-1,8,-2,7,-2,-7,5,3
17:54:16:41975,0,-3,-7,6,-6,3,-3,-5
17:54:16:48012,-13,3,-8,-4,0,-7,-1,2
17:54:16:63722,-13,3,-8,-4,0,-7,-1,2
17:54:16:64540,-3,-10,4,-3,5,5,7,0
17:54:16:70503,-13,-26,-10,1,12,6,12,-6
17:54:16:78692,-13,-26,-10,1,12,6,12,-6
17:54:16:79553,-2,-1,-4,1,-4,1,-3,0
17:54:16:93106,-28,-27,-11,-10,-10,-8,-19,1
17:54:16:101236,-28,-27,-11,-10,-10,-8,-19,1
17:54:16:102048,0,-11,-5,-11,0,2,3,-4
17:54:16:107988,14,9,1,-5,-3,-1,-9,-5
17:54:16:115524,14,9,1,-5,-3,-1,-9,-5
17:54:16:123026,-6,12,-4,-8,-14,-15,-7,-1
17:54:16:130517,2,-8,4,7,11,3,2,-7
17:54:16:138697,2,-8,4,7,11,3,2,-7
17:54:16:139481,12,-6,-4,-5,-1,0,-20,4
17:54:16:152989,0,-5,-7,-5,0,-5,-15,-11
17:54:16:161170,0,-5,-7,-5,0,-5,-15,-11
17:54:16:161966,-14,-5,-2,8,7,-4,-3,4
17:54:16:168036,-12,7,-3,3,-4,-5,-3,-3
17:54:16:175548,-12,7,-3,3,-4,-5,-3,-3
17:54:16:182978,0,-12,1,-8,4,8,7,-3
17:54:16:190520,3,7,0,1,-4,0,7,2
17:54:16:198703,3,7,0,1,-4,0,7,2
17:54:16:199493,-1,20,0,21,-7,10,0,0
17:54:16:213096,3,-2,-5,-2,-6,-4,-3,7
17:54:16:221196,3,-2,-5,-2,-6,-4,-3,7
17:54:16:221988,8,3,-5,5,5,-2,11,-5
17:54:16:227979,12,-39,10,-1,-6,17,-8,-7
17:54:16:235589,12,-39,10,-1,-6,17,-8,-7
17:54:16:242994,-4,-11,-5,-4,2,-2,4,-3
17:54:16:250472,-4,10,3,4,-4,-17,16,1
17:54:16:258754,-4,10,3,4,-4,-17,16,1
17:54:16:259493,4,-24,-4,-1,2,-5,-10,0
17:54:16:272963,6,5,3,-4,-2,3,17,4
17:54:16:281209,6,5,3,-4,-2,3,17,4
17:54:16:282014,9,19,6,3,-8,-2,0,-6
17:54:16:287951,-9,-5,-4,13,0,-2,-13,2
17:54:16:295527,-9,-5,-4,13,0,-2,-13,2
17:54:16:303002,-11,-12,0,-5,-4,4,8,4
17:54:16:310587,-6,14,-10,-19,0,-4,2,0
17:54:16:318717,-6,14,-10,-19,0,-4,2,0
17:54:16:319531,-1,-7,1,-1,-7,-13,-5,1
17:54:16:332979,6,10,-1,1,-10,5,-3,1
17:54:16:341219,6,10,-1,1,-10,5,-3,1
17:54:16:342166,16,-8,5,6,10,10,6,4
17:54:16:348029,5,-11,-3,-3,2,-11,-9,-7
17:54:16:355578,5,-11,-3,-3,2,-11,-9,-7
17:54:16:362996,-13,15,-4,-6,-5,11,2,-1
17:54:16:370482,1,-19,-7,-7,-4,3,-6,-3
17:54:16:378676,1,-19,-7,-7,-4,3,-6,-3
17:54:16:379509,3,-10,1,-8,-3,-19,0,-7
17:54:16:402209,-15,-13,2,0,8,7,8,-2
17:54:16:402657,-15,-13,2,0,8,7,8,-2
17:54:16:403491,-17,0,-6,0,-1,-6,-10,-10
17:54:16:407965,3,24,5,-3,-7,-4,-5,8
17:54:16:415541,3,24,5,-3,-7,-4,-5,8
17:54:16:422988,-6,9,4,2,-4,-4,-6,2
17:54:16:430490,1,8,-2,3,2,0,-8,-6
17:54:16:438678,1,8,-2,3,2,0,-8,-6
17:54:16:439466,4,17,-1,1,0,-1,-2,4
17:54:16:452985,-1,-13,-3,-3,-3,-14,-6,4
17:54:16:461296,-1,-13,-3,-3,-3,-14,-6,4
17:54:16:462035,-12,-15,-2,11,5,13,-11,-3
17:54:16:467995,-2,1,3,5,7,2,9,-3
17:54:16:475585,-2,1,3,5,7,2,9,-3
17:54:16:482997,4,38,-5,1,-4,-3,-2,2
17:54:16:490520,-1,15,3,14,1,-6,-5,-7
17:54:16:498684,-1,15,3,14,1,-6,-5,-7
17:54:16:499481,3,5,4,-6,7,15,4,-1
17:54:16:512984,0,-5,-3,0,-4,-1,-1,-9
17:54:16:521169,0,-5,-3,0,-4,-1,-1,-9
17:54:16:522015,3,28,-1,-10,-8,-15,0,-2
17:54:16:527989,-9,32,4,-2,-1,10,5,-1
17:54:16:535515,-9,32,4,-2,-1,10,5,-1
17:54:16:542945,8,1,-8,6,-4,-8,-3,-5
17:54:16:550515,-1,-9,0,1,2,0,20,0
17:54:16:558763,-1,-9,0,1,2,0,20,0
17:54:16:559496,1,-14,4,-4,2,-1,2,6
17:54:16:573021,-3,-14,-1,-16,-7,0,-9,0
17:54:16:581175,-3,-14,-1,-16,-7,0,-9,0
17:54:16:581993,-2,-14,-5,10,8,7,2,-7
17:54:16:587944,1,-1,-4,-4,-2,-7,-1,3
17:54:16:595521,1,-1,-4,-4,-2,-7,-1,3
17:54:16:602991,3,2,3,-3,-1,2,-2,7
17:54:16:610476,1,-11,-5,17,4,-7,-8,-2
17:54:16:618707,1,-11,-5,17,4,-7,-8,-2
17:54:16:619520,0,15,-2,-6,-11,3,5,-3
17:54:16:632959,-9,-12,-2,2,3,6,0,0
17:54:16:641245,-9,-12,-2,2,3,6,0,0
17:54:16:641996,7,13,-1,-9,-6,-1,9,1
17:54:16:647980,-4,-21,2,-4,11,14,4,-9
17:54:16:655540,-4,-21,2,-4,11,14,4,-9
17:54:16:662967,-17,-36,-2,2,3,-8,2,-3
17:54:16:670468,3,18,-9,-11,-9,-3,5,7
17:54:16:678733,3,18,-9,-11,-9,-3,5,7
17:54:16:679515,-3,-15,-2,-9,-1,1,-8,0
17:54:16:692963,16,19,5,-4,1,-12,-3,-3
17:54:16:701190,16,19,5,-4,1,-12,-3,-3
17:54:16:701999,2,-9,-2,-7,8,5,-5,0
17:54:16:707962,-3,3,1,3,-3,-4,2,-4
17:54:16:715564,-3,3,1,3,-3,-4,2,-4
17:54:16:723008,5,28,-1,-23,-4,-3,6,-1
17:54:16:730567,4,-2,-3,-10,-8,-8,-5,3
17:54:16:738687,4,-2,-3,-10,-8,-8,-5,3
17:54:16:739475,2,-1,2,5,1,1,0,2
17:54:16:752992,-11,-4,0,1,-6,-3,-7,-5
17:54:16:761236,-11,-4,0,1,-6,-3,-7,-5
17:54:16:762030,-29,-37,-6,7,-2,3,-8,-3
17:54:16:767991,3,-15,-5,12,7,1,-2,2
17:54:16:775567,3,-15,-5,12,7,1,-2,2
17:54:16:782994,-5,-16,-5,-6,-7,-14,-9,-3
17:54:16:790499,3,-12,-10,-8,-5,2,-5,1
17:54:16:798673,3,-12,-10,-8,-5,2,-5,1
17:54:16:799488,9,-3,14,32,6,1,6,-5
17:54:16:813028,-1,-20,3,-5,2,-3,-16,1
17:54:16:821153,-1,-20,3,-5,2,-3,-16,1
17:54:16:821961,2,-2,-7,-3,0,-5,0,-5
17:54:16:827995,-2,13,-6,-1,-7,1,3,-5
17:54:16:835505,-2,13,-6,-1,-7,1,3,-5
17:54:16:842966,-7,-19,4,3,-5,3,-4,-1
17:54:16:850426,-26,-48,-3,-5,-8,-2,12,2
17:54:16:858773,-26,-48,-3,-5,-8,-2,12,2
17:54:16:859493,10,14,-4,-4,3,8,8,5
17:54:16:872999,-3,15,8,6,0,-7,-9,-3
17:54:16:881190,-3,15,8,6,0,-7,-9,-3
17:54:16:881998,-6,-21,-8,-4,-3,-5,-10,3
17:54:16:887934,5,25,-2,-2,12,8,-1,-4
17:54:16:895563,5,25,-2,-2,12,8,-1,-4
17:54:16:902967,5,35,-1,0,-2,-12,2,-2
17:54:16:910492,19,7,2,3,-5,6,1,3
17:54:16:918713,19,7,2,3,-5,6,1,3
17:54:16:919523,4,-3,0,-11,-9,-4,0,-3
17:54:16:932933,3,7,5,5,-6,-7,-6,0
17:54:16:941341,3,7,5,5,-6,-7,-6,0
17:54:16:941981,-10,2,1,12,2,-2,0,-10
17:54:16:956175,9,10,1,0,9,13,-7,-2
17:54:16:956987,9,10,1,0,9,13,-7,-2
17:54:16:962963,15,12,-2,-3,-10,-18,-6,3
17:54:16:970457,-4,1,-1,4,2,8,11,6
17:54:16:978696,-4,1,-1,4,2,8,11,6
17:54:16:979487,4,8,6,-7,1,1,-6,2
17:54:16:993029,11,-11,9,2,-1,-5,-4,-4
17:54:17:1166,11,-11,9,2,-1,-5,-4,-4
17:54:17:1987,6,-32,-3,-1,-3,-2,-4,-5
17:54:17:7969,-20,-7,-2,26,14,-1,-3,-1
17:54:17:15555,-20,-7,-2,26,14,-1,-3,-1
17:54:17:22972,-16,-45,-1,-6,4,12,-1,6
17:54:17:30470,-13,7,-4,-9,-6,-9,-9,-7
17:54:17:38043,-13,7,-4,-9,-6,-9,-9,-7
17:54:17:45473,-1,13,-2,-10,4,8,-4,-4
17:54:17:52976,3,-9,-7,-10,-3,-7,6,7
17:54:17:61234,3,-9,-7,-10,-3,-7,6,7
17:54:17:62033,6,9,3,2,2,-12,-15,-4
17:54:17:76184,8,20,-5,2,-3,3,-4,-3
17:54:17:77028,8,20,-5,2,-3,3,-4,-3
17:54:17:83001,-4,4,-2,16,14,8,9,6
17:54:17:90469,6,-16,-6,-14,-7,-4,3,0
17:54:17:98033,6,-16,-6,-14,-7,-4,3,0
17:54:17:105497,3,13,-3,9,1,-8,7,-5
17:54:17:113015,-6,-4,-1,-15,-4,7,-3,1
17:54:17:121161,-6,-4,-1,-15,-4,7,-3,1
17:54:17:121973,-2,-13,-8,4,-10,-4,3,1
17:54:17:136160,0,-27,0,-18,-9,-4,-10,-6
17:54:17:136987,0,-27,0,-18,-9,-4,-10,-6
17:54:17:143006,-23,-18,-8,1,-4,7,-2,-5
17:54:17:150496,1,11,4,12,-5,1,-2,-2
17:54:17:158023,1,11,4,12,-5,1,-2,-2
17:54:17:165504,2,5,0,-1,0,-1,5,-3
17:54:17:173010,5,12,3,-1,0,-4,3,3
17:54:17:181169,5,12,3,-1,0,-4,3,3
17:54:17:181989,-11,-9,-3,-5,-8,0,-12,1
17:54:17:196176,9,48,-2,16,1,0,4,-1
17:54:17:196953,9,48,-2,16,1,0,4,-1
17:54:17:202989,-3,8,-8,-25,-5,7,-1,-3
17:54:17:210497,-14,-12,-6,-10,-1,-7,3,-3
17:54:17:218028,-14,-12,-6,-10,-1,-7,3,-3
17:54:17:225466,5,-8,10,4,4,-1,-4,-3
17:54:17:232930,0,-26,-5,-12,-6,5,9,-1
17:54:17:241204,0,-26,-5,-12,-6,5,9,-1
17:54:17:241976,-2,-7,-3,-4,-1,-3,14,-2
17:54:17:256219,-12,-8,2,0,0,-11,-3,-1
17:54:17:256983,-12,-8,2,0,0,-11,-3,-1
17:54:17:262987,15,15,8,4,4,-5,-4,6
17:54:17:270436,3,-5,-7,2,1,9,-4,0
17:54:17:278055,3,-5,-7,2,1,9,-4,0
17:54:17:285460,5,4,-2,12,-6,-4,-6,-6
17:54:17:292995,-8,1,5,8,1,-10,4,2
17:54:17:301211,-8,1,5,8,1,-10,4,2
17:54:17:301997,8,-3,-6,-8,9,5,-3,7
17:54:17:316201,10,10,8,-13,-7,-4,-7,-4
17:54:17:316984,10,10,8,-13,-7,-4,-7,-4
17:54:17:322997,-1,4,0,-1,-4,-5,-18,3
17:54:17:330554,3,-20,-2,0,2,-3,-9,0
17:54:17:338058,3,-20,-2,0,2,-3,-9,0
17:54:17:345498,-8,-13,-2,6,4,1,5,1
17:54:17:352980,-10,-9,-7,-15,0,-3,1,-4
17:54:17:361236,-10,-9,-7,-15,0,-3,1,-4
17:54:17:361999,-1,17,0,-13,-5,2,14,-4
17:54:17:376219,-4,0,0,5,0,-1,5,-1
17:54:17:377019,-4,0,0,5,0,-1,5,-1
17:54:17:383001,-22,-17,5,5,2,1,2,-5
17:54:17:390476,3,-1,0,4,5,5,0,4
17:54:17:398047,3,-1,0,4,5,5,0,4
17:54:17:405507,-9,6,0,-1,1,-7,-2,1
17:54:17:413003,4,31,7,4,-1,2,12,-1
17:54:17:421161,4,31,7,4,-1,2,12,-1
17:54:17:421951,10,21,-2,-3,-4,-8,11,-6
17:54:17:436160,0,4,-2,2,2,5,-9,3
17:54:17:436965,0,4,-2,2,2,5,-9,3
17:54:17:443014,-5,8,-3,-12,-1,1,-17,-2
17:54:17:450495,9,5,-7,-6,-10,-8,-2,-1
17:54:17:458082,9,5,-7,-6,-10,-8,-2,-1
17:54:17:465495,10,3,-8,-8,-3,1,-7,-1
17:54:17:473003,4,10,-3,10,-1,-4,1,3
17:54:17:481184,4,10,-3,10,-1,-4,1,3
17:54:17:481999,1,-11,6,-6,-6,3,4,4
17:54:17:496177,-5,-3,-3,1,-1,3,-3,-1
17:54:17:496982,-5,-3,-3,1,-1,3,-3,-1
17:54:17:502996,-2,-10,6,9,3,1,2,2
17:54:17:510484,-5,-28,-4,-3,-6,-4,1,-7
17:54:17:518000,-5,-28,-4,-3,-6,-4,1,-7
17:54:17:525476,-4,-3,-3,19,-1,-6,0,-7
17:54:17:532949,3,9,4,-2,9,10,10,1
17:54:17:541228,3,9,4,-2,9,10,10,1
17:54:17:541985,-6,2,-4,-9,-5,2,-4,2
17:54:17:556168,-17,4,-3,-1,-2,-11,-8,-6
17:54:17:557012,-17,4,-3,-1,-2,-11,-8,-6
17:54:17:563014,4,-13,-6,-2,-6,-6,-7,3
17:54:17:570534,4,-2,-4,4,-2,-2,-5,-5
17:54:17:578070,4,-2,-4,4,-2,-2,-5,-5
17:54:17:585490,-12,-23,7,-1,8,2,-2,-3
17:54:17:592999,-5,-13,-7,-1,3,-2,-2,2
17:54:17:601213,-5,-13,-7,-1,3,-2,-2,2
17:54:17:601999,11,7,2,-7,-10,-5,-8,0
17:54:17:616181,8,8,2,0,7,12,-7,-4
17:54:17:617015,8,8,2,0,7,12,-7,-4
17:54:17:622980,6,14,-9,-9,-8,-6,-8,-4
17:54:17:630473,-11,-2,3,8,4,-6,-6,5
17:54:17:638085,-11,-2,3,8,4,-6,-6,5
17:54:17:645482,-2,15,-6,-1,-2,10,0,-11
17:54:17:652985,0,-9,1,7,-3,-4,6,2
17:54:17:661181,0,-9,1,7,-3,-4,6,2
17:54:17:661973,-1,3,3,-4,0,-5,9,-4
17:54:17:676206,4,-1,-6,-14,-6,-4,-7,-6
17:54:17:677022,4,-1,-6,-14,-6,-4,-7,-6
17:54:17:682994,-1,2,-2,-11,-1,-3,3,4
17:54:17:690489,-11,-11,-1,4,-2,0,-4,2
17:54:17:698000,-11,-11,-1,4,-2,0,-4,2
17:54:17:705506,0,-10,4,0,0,-4,4,2
17:54:17:713001,4,12,-1,-2,-1,3,0,-2
17:54:17:721192,4,12,-1,-2,-1,3,0,-2
17:54:17:721954,-4,2,2,-2,-3,6,10,-5
17:54:17:736150,16,6,-4,-4,-5,-6,-2,3
17:54:17:736957,16,6,-4,-4,-5,-6,-2,3
17:54:17:743013,-11,-29,-5,4,-5,-3,0,1
17:54:17:750492,2,4,3,-6,0,4,7,-1
17:54:17:758047,2,4,3,-6,0,4,7,-1
17:54:17:765453,-3,29,-3,2,1,1,3,0
17:54:17:773006,3,5,-5,-5,3,6,-3,-6
17:54:17:781178,3,5,-5,-5,3,6,-3,-6
17:54:17:782000,16,11,3,8,6,-8,-5,0
17:54:17:796183,1,3,-2,0,4,0,5,-4
17:54:17:797011,1,3,-2,0,4,0,5,-4
