Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:54:13:925513,6291,-9055,2830,-11784,1379,-1234,94,223,275,512
17:54:13:933007,6291,-9055,2830,-11784,1379,-1234,94,223,275,512
17:54:13:941227,6340,-9036,2890,-11758,1333,-1214,86,113,284,516
17:54:13:942032,6340,-9036,2890,-11758,1333,-1214,86,113,284,516
17:54:13:955528,6340,-9036,2890,-11758,1333,-1214,86,113,284,516
17:54:13:963749,6367,-9026,2956,-11735,1430,-1190,118,-15,305,489
17:54:13:964510,6367,-9026,2956,-11735,1430,-1190,118,-15,305,489
17:54:13:970521,6367,-9026,2956,-11735,1430,-1190,118,-15,305,489
17:54:13:978110,6375,-9015,3039,-11717,1535,-1133,126,-148,389,518
17:54:13:985508,6375,-9015,3039,-11717,1535,-1133,126,-148,389,518
17:54:13:992999,6375,-9015,3039,-11717,1535,-1133,126,-148,389,518
17:54:14:1187,6375,-8985,3139,-11714,1543,-1097,174,-212,544,557
17:54:14:1953,6375,-8985,3139,-11714,1543,-1097,174,-212,544,557
17:54:14:15488,6375,-8985,3139,-11714,1543,-1097,174,-212,544,557
17:54:14:23738,6367,-8950,3257,-11713,1579,-1275,293,-308,587,546
17:54:14:24519,6367,-8950,3257,-11713,1579,-1275,293,-308,587,546
17:54:14:30505,6367,-8950,3257,-11713,1579,-1275,293,-308,587,546
17:54:14:38025,6335,-8929,3392,-11708,1665,-1422,342,-481,576,490
17:54:14:45530,6335,-8929,3392,-11708,1665,-1422,342,-481,576,490
17:54:14:53003,6335,-8929,3392,-11708,1665,-1422,342,-481,576,490
17:54:14:61208,6299,-8908,3508,-11709,1806,-1556,479,-445,532,428
17:54:14:61974,6299,-8908,3508,-11709,1806,-1556,479,-445,532,428
17:54:14:75519,6299,-8908,3508,-11709,1806,-1556,479,-445,532,428
17:54:14:83665,6272,-8880,3598,-11718,1772,-1482,538,-332,496,393
17:54:14:84494,6272,-8880,3598,-11718,1772,-1482,538,-332,496,393
17:54:14:90511,6272,-8880,3598,-11718,1772,-1482,538,-332,496,393
17:54:14:98023,6235,-8847,3686,-11735,1653,-1239,648,-413,489,380
17:54:14:105484,6235,-8847,3686,-11735,1653,-1239,648,-413,489,380
17:54:14:112994,6235,-8847,3686,-11735,1653,-1239,648,-413,489,380
17:54:14:121211,6181,-8821,3811,-11744,1493,-1191,686,-674,494,390
17:54:14:121981,6181,-8821,3811,-11744,1493,-1191,686,-674,494,390
17:54:14:135540,6181,-8821,3811,-11744,1493,-1191,686,-674,494,390
17:54:14:143736,6122,-8811,3975,-11727,1338,-1423,703,-890,409,396
17:54:14:144475,6122,-8811,3975,-11727,1338,-1423,703,-890,409,396
17:54:14:150472,6122,-8811,3975,-11727,1338,-1423,703,-890,409,396
17:54:14:158063,6083,-8803,4104,-11709,1293,-1650,708,-667,288,293
17:54:14:165475,6083,-8803,4104,-11709,1293,-1650,708,-667,288,293
17:54:14:172986,6083,-8803,4104,-11709,1293,-1650,708,-667,288,293
17:54:14:181212,6063,-8767,4177,-11721,1473,-1712,861,-341,326,241
17:54:14:182003,6063,-8767,4177,-11721,1473,-1712,861,-341,326,241
17:54:14:195494,6063,-8767,4177,-11721,1473,-1712,861,-341,326,241
17:54:14:203695,6065,-8702,4202,-11759,1489,-1728,961,-20,364,172
17:54:14:204517,6065,-8702,4202,-11759,1489,-1728,961,-20,364,172
17:54:14:218683,6065,-8702,4202,-11759,1489,-1728,961,-20,364,172
17:54:14:219479,6053,-8647,4214,-11801,1433,-1568,898,-19,354,89
17:54:14:225474,6053,-8647,4214,-11801,1433,-1568,898,-19,354,89
17:54:14:232971,6053,-8647,4214,-11801,1433,-1568,898,-19,354,89
17:54:14:240577,6053,-8590,4227,-11838,1416,-1493,934,-14,320,170
17:54:14:247996,6053,-8590,4227,-11838,1416,-1493,934,-14,320,170
17:54:14:255503,6053,-8590,4227,-11838,1416,-1493,934,-14,320,170
17:54:14:263742,6038,-8547,4263,-11865,1423,-1455,890,-176,321,196
17:54:14:264515,6038,-8547,4263,-11865,1423,-1455,890,-176,321,196
17:54:14:278710,6038,-8547,4263,-11865,1423,-1455,890,-176,321,196
17:54:14:279504,6004,-8515,4335,-11879,1379,-1615,864,-384,350,173
17:54:14:285721,6004,-8515,4335,-11879,1379,-1615,864,-384,350,173
17:54:14:292980,6004,-8515,4335,-11879,1379,-1615,864,-384,350,173
17:54:14:300560,5980,-8468,4413,-11895,1294,-1835,881,-317,389,156
17:54:14:308270,5980,-8468,4413,-11895,1294,-1835,881,-317,389,156
17:54:14:315511,5980,-8468,4413,-11895,1294,-1835,881,-317,389,156
17:54:14:323692,5985,-8397,4450,-11929,1186,-1768,875,7,404,135
17:54:14:324463,5985,-8397,4450,-11929,1186,-1768,875,7,404,135
17:54:14:338715,5985,-8397,4450,-11929,1186,-1768,875,7,404,135
17:54:14:339524,6000,-8319,4474,-11968,1095,-1647,860,106,402,141
17:54:14:345501,6000,-8319,4474,-11968,1095,-1647,860,106,402,141
17:54:14:353010,6000,-8319,4474,-11968,1095,-1647,860,106,402,141
17:54:14:360500,6000,-8264,4519,-11989,1051,-1615,835,-95,328,139
17:54:14:368007,6000,-8264,4519,-11989,1051,-1615,835,-95,328,139
17:54:14:375516,6000,-8264,4519,-11989,1051,-1615,835,-95,328,139
17:54:14:383693,6010,-8226,4566,-11992,1026,-1778,810,-92,198,147
17:54:14:384489,6010,-8226,4566,-11992,1026,-1778,810,-92,198,147
17:54:14:398667,6010,-8226,4566,-11992,1026,-1778,810,-92,198,147
17:54:14:399469,6063,-8180,4569,-11996,998,-1860,872,210,60,177
17:54:14:405505,6063,-8180,4569,-11996,998,-1860,872,210,60,177
17:54:14:412985,6063,-8180,4569,-11996,998,-1860,872,210,60,177
17:54:14:420539,6150,-8132,4517,-12004,1063,-1782,858,550,-64,212
17:54:14:428006,6150,-8132,4517,-12004,1063,-1782,858,550,-64,212
17:54:14:435447,6150,-8132,4517,-12004,1063,-1782,858,550,-64,212
17:54:14:443721,6233,-8108,4459,-11999,1115,-1627,801,494,-172,238
17:54:14:444496,6233,-8108,4459,-11999,1115,-1627,801,494,-172,238
17:54:14:458693,6233,-8108,4459,-11999,1115,-1627,801,494,-172,238
17:54:14:459523,6323,-8093,4432,-11972,968,-1581,788,333,-237,341
17:54:14:465548,6323,-8093,4432,-11972,968,-1581,788,333,-237,341
17:54:14:472960,6323,-8093,4432,-11972,968,-1581,788,333,-237,341
17:54:14:480530,6421,-8074,4415,-11939,839,-1562,819,296,-257,379
17:54:14:488045,6421,-8074,4415,-11939,839,-1562,819,296,-257,379
17:54:14:495483,6421,-8074,4415,-11939,839,-1562,819,296,-257,379
17:54:14:503719,6511,-8061,4417,-11898,893,-1724,860,191,-246,391
17:54:14:504498,6511,-8061,4417,-11898,893,-1724,860,191,-246,391
17:54:14:518682,6511,-8061,4417,-11898,893,-1724,860,191,-246,391
17:54:14:519517,6611,-8029,4399,-11871,916,-1740,869,359,-181,388
17:54:14:525472,6611,-8029,4399,-11871,916,-1740,869,359,-181,388
17:54:14:532956,6611,-8029,4399,-11871,916,-1740,869,359,-181,388
17:54:14:540560,6712,-7978,4371,-11860,875,-1640,872,462,-86,373
17:54:14:547985,6712,-7978,4371,-11860,875,-1640,872,462,-86,373
17:54:14:555491,6712,-7978,4371,-11860,875,-1640,872,462,-86,373
17:54:14:563732,6792,-7931,4352,-11852,908,-1546,847,351,-23,343
17:54:14:564545,6792,-7931,4352,-11852,908,-1546,847,351,-23,343
17:54:14:578717,6792,-7931,4352,-11852,908,-1546,847,351,-23,343
17:54:14:579530,6847,-7901,4372,-11833,954,-1619,807,110,30,359
17:54:14:585475,6847,-7901,4372,-11833,954,-1619,807,110,30,359
17:54:14:593010,6847,-7901,4372,-11833,954,-1619,807,110,30,359
17:54:14:600551,6903,-7859,4408,-11815,973,-1694,826,84,118,421
17:54:14:607996,6903,-7859,4408,-11815,973,-1694,826,84,118,421
17:54:14:615499,6903,-7859,4408,-11815,973,-1694,826,84,118,421
17:54:14:623689,6955,-7810,4446,-11803,1005,-1689,827,95,190,424
17:54:14:624471,6955,-7810,4446,-11803,1005,-1689,827,95,190,424
17:54:14:638717,6955,-7810,4446,-11803,1005,-1689,827,95,190,424
17:54:14:639524,6995,-7760,4492,-11795,968,-1626,829,22,238,408
17:54:14:645498,6995,-7760,4492,-11795,968,-1626,829,22,238,408
17:54:14:653008,6995,-7760,4492,-11795,968,-1626,829,22,238,408
17:54:14:660490,7034,-7723,4558,-11771,866,-1616,777,-103,189,440
17:54:14:667997,7034,-7723,4558,-11771,866,-1616,777,-103,189,440
17:54:14:675548,7034,-7723,4558,-11771,866,-1616,777,-103,189,440
17:54:14:683681,7072,-7703,4627,-11734,923,-1594,761,-174,113,485
17:54:14:684504,7072,-7703,4627,-11734,923,-1594,761,-174,113,485
17:54:14:698653,7072,-7703,4627,-11734,923,-1594,761,-174,113,485
17:54:14:699475,7103,-7684,4699,-11699,1070,-1743,830,-208,148,507
17:54:14:705507,7103,-7684,4699,-11699,1070,-1743,830,-208,148,507
17:54:14:713007,7103,-7684,4699,-11699,1070,-1743,830,-208,148,507
17:54:14:720545,7156,-7634,4751,-11678,1003,-1867,874,25,206,508
17:54:14:736192,7156,-7634,4751,-11678,1003,-1867,874,25,206,508
17:54:14:737006,7156,-7634,4751,-11678,1003,-1867,874,25,206,508
17:54:14:743751,7227,-7550,4788,-11674,778,-1659,884,207,280,513
17:54:14:744477,7227,-7550,4788,-11674,778,-1659,884,207,280,513
17:54:14:758676,7227,-7550,4788,-11674,778,-1659,884,207,280,513
17:54:14:759486,7290,-7476,4838,-11662,691,-1507,804,101,262,528
17:54:14:765528,7290,-7476,4838,-11662,691,-1507,804,101,262,528
17:54:14:773008,7290,-7476,4838,-11662,691,-1507,804,101,262,528
17:54:14:788770,7318,-7469,4923,-11614,711,-1445,758,-357,75,483
17:54:14:789533,7318,-7469,4923,-11614,711,-1445,758,-357,75,483
17:54:14:795503,7318,-7469,4923,-11614,711,-1445,758,-357,75,483
17:54:14:803684,7342,-7498,4991,-11551,713,-1540,811,-425,-157,392
17:54:14:804456,7342,-7498,4991,-11551,713,-1540,811,-425,-157,392
17:54:14:818734,7342,-7498,4991,-11551,713,-1540,811,-425,-157,392
17:54:14:819558,7370,-7526,5028,-11498,451,-1498,896,-332,-290,198
17:54:14:825516,7370,-7526,5028,-11498,451,-1498,896,-332,-290,198
17:54:14:833031,7370,-7526,5028,-11498,451,-1498,896,-332,-290,198
17:54:14:840518,7367,-7565,5040,-11470,732,-1760,962,-274,-229,2
17:54:14:848033,7367,-7565,5040,-11470,732,-1760,962,-274,-229,2
17:54:14:855513,7367,-7565,5040,-11470,732,-1760,962,-274,-229,2
17:54:14:863720,7357,-7563,5059,-11468,832,-1969,888,-103,62,6
17:54:14:864498,7357,-7563,5059,-11468,832,-1969,888,-103,62,6
17:54:14:878666,7357,-7563,5059,-11468,832,-1969,888,-103,62,6
17:54:14:879476,7383,-7561,5032,-11465,884,-1535,520,258,-27,142
17:54:14:885493,7383,-7561,5032,-11465,884,-1535,520,258,-27,142
17:54:14:893036,7383,-7561,5032,-11465,884,-1535,520,258,-27,142
17:54:14:900531,7365,-7617,5043,-11434,1073,-1600,773,-314,-180,114
17:54:14:907965,7365,-7617,5043,-11434,1073,-1600,773,-314,-180,114
17:54:14:915482,7365,-7617,5043,-11434,1073,-1600,773,-314,-180,114
17:54:14:923697,7358,-7645,5073,-11407,873,-1864,857,-270,-90,96
17:54:14:924498,7358,-7645,5073,-11407,873,-1864,857,-270,-90,96
17:54:14:938686,7358,-7645,5073,-11407,873,-1864,857,-270,-90,96
17:54:14:939500,7376,-7632,5104,-11390,606,-1733,796,-89,19,150
17:54:14:945454,7376,-7632,5104,-11390,606,-1733,796,-89,19,150
17:54:14:952984,7376,-7632,5104,-11390,606,-1733,796,-89,19,150
17:54:14:960540,7366,-7631,5153,-11375,548,-1750,797,-264,57,33
17:54:14:967986,7366,-7631,5153,-11375,548,-1750,797,-264,57,33
17:54:14:975488,7366,-7631,5153,-11375,548,-1750,797,-264,57,33
17:54:14:983796,7356,-7626,5190,-11369,656,-1835,932,-237,60,30
17:54:14:984497,7356,-7626,5190,-11369,656,-1835,932,-237,60,30
17:54:14:998687,7356,-7626,5190,-11369,656,-1835,932,-237,60,30
17:54:14:999497,7355,-7609,5227,-11363,771,-1752,826,-154,136,153
17:54:15:5474,7355,-7609,5227,-11363,771,-1752,826,-154,136,153
17:54:15:13032,7355,-7609,5227,-11363,771,-1752,826,-154,136,153
17:54:15:20578,7345,-7602,5260,-11360,903,-1721,897,-224,127,163
17:54:15:27976,7345,-7602,5260,-11360,903,-1721,897,-224,127,163
17:54:15:36205,7345,-7602,5260,-11360,903,-1721,897,-224,127,163
17:54:15:37024,7342,-7590,5315,-11344,532,-1817,843,-259,87,94
17:54:15:43011,7342,-7590,5315,-11344,532,-1817,843,-259,87,94
17:54:15:58710,7342,-7590,5315,-11344,532,-1817,843,-259,87,94
17:54:15:59525,7347,-7565,5351,-11340,634,-1698,829,-133,137,143
17:54:15:65472,7347,-7565,5351,-11340,634,-1698,829,-133,137,143
17:54:15:72989,7347,-7565,5351,-11340,634,-1698,829,-133,137,143
17:54:15:80551,7330,-7569,5392,-11329,730,-1778,716,-226,99,73
17:54:15:88005,7330,-7569,5392,-11329,730,-1778,716,-226,99,73
17:54:15:95527,7330,-7569,5392,-11329,730,-1778,716,-226,99,73
17:54:15:103682,7339,-7552,5449,-11307,579,-2040,907,-234,76,166
17:54:15:104471,7339,-7552,5449,-11307,579,-2040,907,-234,76,166
17:54:15:118655,7339,-7552,5449,-11307,579,-2040,907,-234,76,166
17:54:15:119489,7346,-7527,5474,-11307,708,-1687,696,-23,156,166
17:54:15:125504,7346,-7527,5474,-11307,708,-1687,696,-23,156,166
17:54:15:141197,7346,-7527,5474,-11307,708,-1687,696,-23,156,166
17:54:15:142020,7343,-7512,5515,-11299,558,-1723,718,-153,123,99
17:54:15:147991,7343,-7512,5515,-11299,558,-1723,718,-153,123,99
17:54:15:156162,7343,-7512,5515,-11299,558,-1723,718,-153,123,99
17:54:15:156971,7348,-7496,5553,-11288,647,-1795,829,-167,95,166
17:54:15:170478,7348,-7496,5553,-11288,647,-1795,829,-167,95,166
17:54:15:178815,7348,-7496,5553,-11288,647,-1795,829,-167,95,166
17:54:15:179574,7355,-7481,5577,-11282,704,-1802,893,-133,62,150
17:54:15:185492,7355,-7481,5577,-11282,704,-1802,893,-133,62,150
17:54:15:201216,7355,-7481,5577,-11282,704,-1802,893,-133,62,150
17:54:15:202000,7371,-7460,5598,-11275,641,-1809,818,-47,70,170
17:54:15:207997,7371,-7460,5598,-11275,641,-1809,818,-47,70,170
17:54:15:216209,7371,-7460,5598,-11275,641,-1809,818,-47,70,170
17:54:15:217046,7382,-7447,5630,-11261,526,-1832,753,-102,44,116
17:54:15:230494,7382,-7447,5630,-11261,526,-1832,753,-102,44,116
17:54:15:238683,7382,-7447,5630,-11261,526,-1832,753,-102,44,116
17:54:15:239541,7388,-7439,5658,-11247,578,-1939,750,-89,36,93
17:54:15:245492,7388,-7439,5658,-11247,578,-1939,750,-89,36,93
17:54:15:261198,7388,-7439,5658,-11247,578,-1939,750,-89,36,93
17:54:15:261997,7397,-7424,5687,-11237,555,-1808,758,-95,63,128
17:54:15:267963,7397,-7424,5687,-11237,555,-1808,758,-95,63,128
17:54:15:276167,7397,-7424,5687,-11237,555,-1808,758,-95,63,128
17:54:15:277028,7402,-7414,5705,-11231,686,-1807,717,-50,71,127
17:54:15:290482,7402,-7414,5705,-11231,686,-1807,717,-50,71,127
17:54:15:298692,7402,-7414,5705,-11231,686,-1807,717,-50,71,127
17:54:15:299490,7405,-7405,5729,-11223,542,-1786,718,-85,54,79
17:54:15:305482,7405,-7405,5729,-11223,542,-1786,718,-85,54,79
17:54:15:321189,7405,-7405,5729,-11223,542,-1786,718,-85,54,79
17:54:15:321988,7409,-7387,5750,-11222,516,-1853,749,-37,84,51
17:54:15:327947,7409,-7387,5750,-11222,516,-1853,749,-37,84,51
17:54:15:336177,7409,-7387,5750,-11222,516,-1853,749,-37,84,51
17:54:15:337011,7423,-7363,5775,-11216,504,-1816,736,-27,89,128
17:54:15:350484,7423,-7363,5775,-11216,504,-1816,736,-27,89,128
17:54:15:358696,7423,-7363,5775,-11216,504,-1816,736,-27,89,128
17:54:15:359500,7435,-7344,5786,-11214,592,-1779,723,18,65,119
17:54:15:365481,7435,-7344,5786,-11214,592,-1779,723,18,65,119
17:54:15:381168,7435,-7344,5786,-11214,592,-1779,723,18,65,119
17:54:15:382020,7446,-7325,5811,-11206,493,-1827,782,-72,68,114
17:54:15:387987,7446,-7325,5811,-11206,493,-1827,782,-72,68,114
17:54:15:396193,7446,-7325,5811,-11206,493,-1827,782,-72,68,114
17:54:15:397077,7461,-7307,5830,-11198,600,-1848,731,-7,68,165
17:54:15:410530,7461,-7307,5830,-11198,600,-1848,731,-7,68,165
17:54:15:418690,7461,-7307,5830,-11198,600,-1848,731,-7,68,165
17:54:15:419511,7480,-7291,5843,-11189,522,-1799,710,13,24,136
17:54:15:425482,7480,-7291,5843,-11189,522,-1799,710,13,24,136
17:54:15:441183,7480,-7291,5843,-11189,522,-1799,710,13,24,136
17:54:15:441958,7492,-7278,5850,-11186,600,-1874,808,-1,26,103
17:54:15:447963,7492,-7278,5850,-11186,600,-1874,808,-1,26,103
17:54:15:456243,7492,-7278,5850,-11186,600,-1874,808,-1,26,103
17:54:15:457015,7517,-7249,5853,-11186,446,-1845,804,86,33,103
17:54:15:470505,7517,-7249,5853,-11186,446,-1845,804,86,33,103
17:54:15:478724,7517,-7249,5853,-11186,446,-1845,804,86,33,103
17:54:15:479479,7539,-7227,5854,-11185,576,-1816,812,60,30,138
17:54:15:485465,7539,-7227,5854,-11185,576,-1816,812,60,30,138
17:54:15:501151,7539,-7227,5854,-11185,576,-1816,812,60,30,138
17:54:15:501958,7559,-7213,5856,-11180,500,-1779,726,60,-7,104
17:54:15:508018,7559,-7213,5856,-11180,500,-1779,726,60,-7,104
17:54:15:516164,7559,-7213,5856,-11180,500,-1779,726,60,-7,104
17:54:15:516977,7573,-7212,5874,-11161,511,-1893,759,-73,-29,122
17:54:15:530512,7573,-7212,5874,-11161,511,-1893,759,-73,-29,122
17:54:15:538653,7573,-7212,5874,-11161,511,-1893,759,-73,-29,122
17:54:15:539466,7591,-7210,5879,-11148,504,-1912,657,55,-49,83
17:54:15:545522,7591,-7210,5879,-11148,504,-1912,657,55,-49,83
17:54:15:561125,7591,-7210,5879,-11148,504,-1912,657,55,-49,83
17:54:15:561968,7615,-7203,5884,-11133,466,-1918,798,8,-71,113
17:54:15:568012,7615,-7203,5884,-11133,466,-1918,798,8,-71,113
17:54:15:576179,7615,-7203,5884,-11133,466,-1918,798,8,-71,113
17:54:15:576987,7632,-7196,5877,-11130,569,-1787,684,93,-22,90
17:54:15:590489,7632,-7196,5877,-11130,569,-1787,684,93,-22,90
17:54:15:598661,7632,-7196,5877,-11130,569,-1787,684,93,-22,90
17:54:15:599483,7651,-7186,5890,-11117,436,-1839,803,-39,-25,113
17:54:15:605509,7651,-7186,5890,-11117,436,-1839,803,-39,-25,113
17:54:15:621248,7664,-7180,5890,-11111,599,-1816,709,41,-4,113
17:54:15:622022,7664,-7180,5890,-11111,599,-1816,709,41,-4,113
17:54:15:627978,7664,-7180,5890,-11111,599,-1816,709,41,-4,113
17:54:15:643738,7686,-7170,5889,-11103,484,-1847,800,40,-46,99
17:54:15:644503,7686,-7170,5889,-11103,484,-1847,800,40,-46,99
17:54:15:650488,7686,-7170,5889,-11103,484,-1847,800,40,-46,99
17:54:15:658712,7710,-7153,5887,-11099,454,-1763,751,81,-12,109
17:54:15:659521,7710,-7153,5887,-11099,454,-1763,751,81,-12,109
17:54:15:665487,7710,-7153,5887,-11099,454,-1763,751,81,-12,109
17:54:15:681232,7725,-7148,5888,-11090,519,-1818,789,-2,-39,100
17:54:15:681988,7725,-7148,5888,-11090,519,-1818,789,-2,-39,100
17:54:15:687995,7725,-7148,5888,-11090,519,-1818,789,-2,-39,100
17:54:15:703749,7747,-7131,5894,-11083,392,-1836,793,33,-12,93
17:54:15:704535,7747,-7131,5894,-11083,392,-1836,793,33,-12,93
17:54:15:710512,7747,-7131,5894,-11083,392,-1836,793,33,-12,93
17:54:15:718729,7758,-7122,5890,-11083,612,-1809,790,39,19,104
17:54:15:719520,7758,-7122,5890,-11083,612,-1809,790,39,19,104
17:54:15:725485,7758,-7122,5890,-11083,612,-1809,790,39,19,104
17:54:15:741256,7768,-7114,5898,-11077,431,-1832,745,3,0,53
17:54:15:741994,7768,-7114,5898,-11077,431,-1832,745,3,0,53
17:54:15:747980,7768,-7114,5898,-11077,431,-1832,745,3,0,53
17:54:15:763699,7781,-7104,5909,-11068,438,-1900,737,15,7,84
17:54:15:764502,7781,-7104,5909,-11068,438,-1900,737,15,7,84
17:54:15:770442,7781,-7104,5909,-11068,438,-1900,737,15,7,84
17:54:15:778733,7795,-7095,5913,-11062,491,-1888,734,46,3,88
17:54:15:779508,7795,-7095,5913,-11062,491,-1888,734,46,3,88
17:54:15:785492,7795,-7095,5913,-11062,491,-1888,734,46,3,88
17:54:15:801230,7812,-7081,5919,-11056,401,-1824,717,53,5,83
17:54:15:801992,7812,-7081,5919,-11056,401,-1824,717,53,5,83
17:54:15:807968,7812,-7081,5919,-11056,401,-1824,717,53,5,83
17:54:15:823709,7828,-7077,5920,-11047,491,-1886,805,6,-43,90
17:54:15:824491,7828,-7077,5920,-11047,491,-1886,805,6,-43,90
17:54:15:830462,7828,-7077,5920,-11047,491,-1886,805,6,-43,90
17:54:15:838703,7851,-7057,5912,-11048,434,-1790,810,107,-8,90
17:54:15:839501,7851,-7057,5912,-11048,434,-1790,810,107,-8,90
17:54:15:845455,7851,-7057,5912,-11048,434,-1790,810,107,-8,90
17:54:15:861194,7871,-7044,5897,-11049,532,-1769,841,83,-29,98
17:54:15:861976,7871,-7044,5897,-11049,532,-1769,841,83,-29,98
17:54:15:867970,7871,-7044,5897,-11049,532,-1769,841,83,-29,98
17:54:15:883695,7888,-7031,5899,-11045,432,-1838,791,41,-3,82
17:54:15:884471,7888,-7031,5899,-11045,432,-1838,791,41,-3,82
17:54:15:890441,7888,-7031,5899,-11045,432,-1838,791,41,-3,82
17:54:15:898700,7910,-7017,5901,-11037,414,-1883,714,103,-8,107
17:54:15:899499,7910,-7017,5901,-11037,414,-1883,714,103,-8,107
17:54:15:905448,7910,-7017,5901,-11037,414,-1883,714,103,-8,107
17:54:15:921199,7931,-7003,5904,-11029,413,-1845,784,54,-15,110
17:54:15:921972,7931,-7003,5904,-11029,413,-1845,784,54,-15,110
17:54:15:927946,7931,-7003,5904,-11029,413,-1845,784,54,-15,110
17:54:15:943684,7954,-6992,5895,-11024,458,-1856,786,104,-43,94
17:54:15:944476,7954,-6992,5895,-11024,458,-1856,786,104,-43,94
17:54:15:950507,7954,-6992,5895,-11024,458,-1856,786,104,-43,94
17:54:15:958701,7981,-6975,5889,-11019,447,-1818,822,95,-30,132
17:54:15:959480,7981,-6975,5889,-11019,447,-1818,822,95,-30,132
17:54:15:965468,7981,-6975,5889,-11019,447,-1818,822,95,-30,132
17:54:15:981206,8004,-6964,5888,-11010,397,-1821,728,94,-32,108
17:54:15:981976,8004,-6964,5888,-11010,397,-1821,728,94,-32,108
17:54:15:988017,8004,-6964,5888,-11010,397,-1821,728,94,-32,108
17:54:16:3686,8018,-6963,5894,-10997,459,-1880,734,16,-36,107
17:54:16:4464,8018,-6963,5894,-10997,459,-1880,734,16,-36,107
17:54:16:10512,8018,-6963,5894,-10997,459,-1880,734,16,-36,107
17:54:16:18694,8036,-6953,5891,-10992,460,-1905,794,76,-15,93
17:54:16:19465,8036,-6953,5891,-10992,460,-1905,794,76,-15,93
17:54:16:25510,8036,-6953,5891,-10992,460,-1905,794,76,-15,93
17:54:16:41258,8060,-6934,5889,-10987,396,-1805,797,91,-4,120
17:54:16:41975,8060,-6934,5889,-10987,396,-1805,797,91,-4,120
17:54:16:48012,8060,-6934,5889,-10987,396,-1805,797,91,-4,120
17:54:16:63722,8079,-6917,5899,-10978,356,-1801,773,38,17,121
17:54:16:64540,8079,-6917,5899,-10978,356,-1801,773,38,17,121
17:54:16:70503,8079,-6917,5899,-10978,356,-1801,773,38,17,121
17:54:16:78692,8097,-6910,5912,-10963,383,-1846,749,3,-14,133
17:54:16:79553,8097,-6910,5912,-10963,383,-1846,749,3,-14,133
17:54:16:93106,8097,-6910,5912,-10963,383,-1846,749,3,-14,133
17:54:16:101236,8106,-6902,5916,-10959,488,-1895,831,9,23,99
17:54:16:102048,8106,-6902,5916,-10959,488,-1895,831,9,23,99
17:54:16:107988,8106,-6902,5916,-10959,488,-1895,831,9,23,99
17:54:16:115524,8126,-6882,5917,-10956,350,-1813,772,94,19,96
17:54:16:123026,8126,-6882,5917,-10956,350,-1813,772,94,19,96
17:54:16:130517,8126,-6882,5917,-10956,350,-1813,772,94,19,96
17:54:16:138697,8143,-6869,5926,-10947,384,-1839,764,34,13,119
17:54:16:139481,8143,-6869,5926,-10947,384,-1839,764,34,13,119
17:54:16:152989,8143,-6869,5926,-10947,384,-1839,764,34,13,119
17:54:16:161170,8155,-6862,5937,-10937,392,-1853,804,-16,6,106
