Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:43:40:679185,-14226,6355,130,-5066,-317,-1357,1400,-391,-7,-69
14:43:40:679960,-14226,6355,130,-5066,-317,-1357,1400,-391,-7,-69
14:43:40:685291,-14226,6355,130,-5066,-317,-1357,1400,-391,-7,-69
14:43:40:693484,-14206,6415,183,-5047,-282,-1461,1420,-408,-45,-100
14:43:40:694266,-14206,6415,183,-5047,-282,-1461,1420,-408,-45,-100
14:43:40:707805,-14206,6415,183,-5047,-282,-1461,1420,-408,-45,-100
14:43:40:715990,-14200,6443,232,-5025,-234,-1474,1469,-235,-59,-114
14:43:40:716767,-14200,6443,232,-5025,-234,-1474,1469,-235,-59,-114
14:43:40:730279,-14200,6443,232,-5025,-234,-1474,1469,-235,-59,-114
14:43:40:738522,-14210,6435,263,-5006,-244,-1451,1481,-7,-41,-107
14:43:40:739320,-14210,6435,263,-5006,-244,-1451,1481,-7,-41,-107
14:43:40:745295,-14210,6435,263,-5006,-244,-1451,1481,-7,-41,-107
14:43:40:752804,-14221,6423,291,-4986,-312,-1390,1501,-12,-59,-138
14:43:40:760299,-14221,6423,291,-4986,-312,-1390,1501,-12,-59,-138
14:43:40:767815,-14221,6423,291,-4986,-312,-1390,1501,-12,-59,-138
14:43:40:775991,-14230,6423,322,-4959,-366,-1385,1512,-82,-59,-197
14:43:40:776787,-14230,6423,322,-4959,-366,-1385,1512,-82,-59,-197
14:43:40:790349,-14230,6423,322,-4959,-366,-1385,1512,-82,-59,-197
14:43:40:798479,-14229,6440,356,-4937,-385,-1432,1512,-182,-68,-171
14:43:40:799281,-14229,6440,356,-4937,-385,-1432,1512,-182,-68,-171
14:43:40:805317,-14229,6440,356,-4937,-385,-1432,1512,-182,-68,-171
14:43:40:812839,-14224,6454,391,-4930,-368,-1457,1464,-154,-115,-87
14:43:40:820250,-14224,6454,391,-4930,-368,-1457,1464,-154,-115,-87
14:43:40:827821,-14224,6454,391,-4930,-368,-1457,1464,-154,-115,-87
14:43:40:836037,-14223,6456,417,-4930,-369,-1470,1503,-77,-105,-40
14:43:40:836791,-14223,6456,417,-4930,-369,-1470,1503,-77,-105,-40
14:43:40:850370,-14223,6456,417,-4930,-369,-1470,1503,-77,-105,-40
14:43:40:858478,-14221,6460,431,-4930,-386,-1430,1483,-78,-51,-26
14:43:40:859305,-14221,6460,431,-4930,-386,-1430,1483,-78,-51,-26
14:43:40:865253,-14221,6460,431,-4930,-386,-1430,1483,-78,-51,-26
14:43:40:872842,-14215,6477,446,-4922,-416,-1416,1476,-162,-30,-74
14:43:40:880278,-14215,6477,446,-4922,-416,-1416,1476,-162,-30,-74
14:43:40:887792,-14215,6477,446,-4922,-416,-1416,1476,-162,-30,-74
14:43:40:896017,-14205,6507,473,-4908,-422,-1490,1468,-224,-55,-115
14:43:40:896819,-14205,6507,473,-4908,-422,-1490,1468,-224,-55,-115
14:43:40:910255,-14205,6507,473,-4908,-422,-1490,1468,-224,-55,-115
14:43:40:918511,-14202,6522,498,-4896,-439,-1527,1477,-125,-84,-124
14:43:40:919286,-14202,6522,498,-4896,-439,-1527,1477,-125,-84,-124
14:43:40:925302,-14202,6522,498,-4896,-439,-1527,1477,-125,-84,-124
14:43:40:932891,-14212,6508,517,-4884,-425,-1510,1478,42,-100,-134
14:43:40:948434,-14212,6508,517,-4884,-425,-1510,1478,42,-100,-134
14:43:40:949243,-14212,6508,517,-4884,-425,-1510,1478,42,-100,-134
14:43:40:963498,-14222,6494,537,-4871,-407,-1468,1487,31,-97,-138
14:43:40:964287,-14222,6494,537,-4871,-407,-1468,1487,31,-97,-138
14:43:40:970299,-14222,6494,537,-4871,-407,-1468,1487,31,-97,-138
14:43:40:978470,-14224,6495,557,-4862,-429,-1447,1396,-39,-105,-118
14:43:40:979295,-14224,6495,557,-4862,-429,-1447,1396,-39,-105,-118
14:43:40:985272,-14224,6495,557,-4862,-429,-1447,1396,-39,-105,-118
14:43:40:992820,-14217,6512,584,-4856,-401,-1436,1369,-142,-106,-94
14:43:41:277,-14217,6512,584,-4856,-401,-1436,1369,-142,-106,-94
14:43:41:7808,-14217,6512,584,-4856,-401,-1436,1369,-142,-106,-94
14:43:41:15999,-14205,6540,626,-4847,-324,-1553,1349,-187,-138,-97
14:43:41:16790,-14205,6540,626,-4847,-324,-1553,1349,-187,-138,-97
14:43:41:30238,-14205,6540,626,-4847,-324,-1553,1349,-187,-138,-97
14:43:41:38504,-14207,6537,657,-4842,-237,-1652,1442,15,-98,-36
14:43:41:39292,-14207,6537,657,-4842,-237,-1652,1442,15,-98,-36
14:43:41:45315,-14207,6537,657,-4842,-237,-1652,1442,15,-98,-36
14:43:41:60970,-14224,6499,654,-4842,-258,-1565,1446,248,-11,10
14:43:41:61776,-14224,6499,654,-4842,-258,-1565,1446,248,-11,10
14:43:41:67765,-14224,6499,654,-4842,-258,-1565,1446,248,-11,10
14:43:41:76000,-14241,6460,626,-4849,-337,-1393,1434,237,63,55
14:43:41:76796,-14241,6460,626,-4849,-337,-1393,1434,237,63,55
14:43:41:90243,-14241,6460,626,-4849,-337,-1393,1434,237,63,55
14:43:41:98515,-14246,6450,603,-4851,-322,-1265,1448,12,105,39
14:43:41:99297,-14246,6450,603,-4851,-322,-1265,1448,12,105,39
14:43:41:105308,-14246,6450,603,-4851,-322,-1265,1448,12,105,39
14:43:41:112871,-14223,6501,605,-4848,-333,-1316,1404,-356,82,25
14:43:41:120316,-14223,6501,605,-4848,-333,-1316,1404,-356,82,25
14:43:41:127780,-14223,6501,605,-4848,-333,-1316,1404,-356,82,25
14:43:41:136011,-14191,6580,627,-4834,-320,-1493,1456,-514,68,-36
14:43:41:136831,-14191,6580,627,-4834,-320,-1493,1456,-514,68,-36
14:43:41:150328,-14191,6580,627,-4834,-320,-1493,1456,-514,68,-36
14:43:41:158491,-14177,6630,640,-4806,-323,-1599,1462,-297,98,-109
14:43:41:159300,-14177,6630,640,-4806,-323,-1599,1462,-297,98,-109
14:43:41:165291,-14177,6630,640,-4806,-323,-1599,1462,-297,98,-109
14:43:41:172859,-14185,6636,633,-4774,-383,-1611,1468,-2,114,-158
14:43:41:180310,-14185,6636,633,-4774,-383,-1611,1468,-2,114,-158
14:43:41:187779,-14185,6636,633,-4774,-383,-1611,1468,-2,114,-158
14:43:41:195994,-14203,6618,624,-4747,-456,-1554,1400,157,40,-181
14:43:41:196779,-14203,6618,624,-4747,-456,-1554,1400,157,40,-181
14:43:41:210282,-14203,6618,624,-4747,-456,-1554,1400,157,40,-181
14:43:41:218509,-14217,6598,632,-4732,-429,-1550,1379,135,-70,-142
14:43:41:219321,-14217,6598,632,-4732,-429,-1550,1379,135,-70,-142
14:43:41:225286,-14217,6598,632,-4732,-429,-1550,1379,135,-70,-142
14:43:41:249162,-14225,6582,634,-4731,-463,-1554,1390,118,-75,-72
14:43:41:249950,-14225,6582,634,-4731,-463,-1554,1390,118,-75,-72
14:43:41:250817,-14225,6582,634,-4731,-463,-1554,1390,118,-75,-72
14:43:41:256044,-14231,6578,630,-4717,-489,-1550,1362,71,-17,-124
14:43:41:256814,-14231,6578,630,-4717,-489,-1550,1362,71,-17,-124
14:43:41:270306,-14231,6578,630,-4717,-489,-1550,1362,71,-17,-124
14:43:41:278498,-14229,6587,640,-4711,-366,-1577,1352,-19,-32,-46
14:43:41:279308,-14229,6587,640,-4711,-366,-1577,1352,-19,-32,-46
14:43:41:293481,-14229,6587,640,-4711,-366,-1577,1352,-19,-32,-46
14:43:41:294279,-14238,6566,641,-4711,-315,-1530,1411,132,-32,-13
14:43:41:300252,-14238,6566,641,-4711,-315,-1530,1411,132,-32,-13
14:43:41:307798,-14238,6566,641,-4711,-315,-1530,1411,132,-32,-13
14:43:41:315997,-14255,6537,635,-4701,-330,-1388,1389,158,11,-75
14:43:41:316806,-14255,6537,635,-4701,-330,-1388,1389,158,11,-75
14:43:41:330323,-14255,6537,635,-4701,-330,-1388,1389,158,11,-75
14:43:41:338525,-14259,6535,645,-4692,-316,-1480,1410,-9,-25,-70
14:43:41:339286,-14259,6535,645,-4692,-316,-1480,1410,-9,-25,-70
14:43:41:345260,-14259,6535,645,-4692,-316,-1480,1410,-9,-25,-70
14:43:41:352851,-14267,6516,652,-4692,-311,-1502,1411,108,-57,-24
14:43:41:360263,-14267,6516,652,-4692,-311,-1502,1411,108,-57,-24
14:43:41:367785,-14267,6516,652,-4692,-311,-1502,1411,108,-57,-24
14:43:41:376002,-14276,6503,651,-4684,-369,-1448,1426,62,-11,-72
14:43:41:376809,-14276,6503,651,-4684,-369,-1448,1426,62,-11,-72
14:43:41:390262,-14276,6503,651,-4684,-369,-1448,1426,62,-11,-72
14:43:41:398492,-14278,6502,651,-4680,-385,-1488,1450,-3,-11,-47
14:43:41:399301,-14278,6502,651,-4680,-385,-1488,1450,-3,-11,-47
14:43:41:405288,-14278,6502,651,-4680,-385,-1488,1450,-3,-11,-47
14:43:41:412865,-14272,6518,653,-4675,-382,-1567,1432,-75,7,-33
14:43:41:420300,-14272,6518,653,-4675,-382,-1567,1432,-75,7,-33
14:43:41:427792,-14272,6518,653,-4675,-382,-1567,1432,-75,7,-33
14:43:41:436043,-14272,6519,642,-4675,-420,-1537,1447,16,24,-8
14:43:41:436824,-14272,6519,642,-4675,-420,-1537,1447,16,24,-8
14:43:41:450277,-14272,6519,642,-4675,-420,-1537,1447,16,24,-8
14:43:41:458502,-14272,6522,633,-4670,-426,-1453,1402,-7,20,-44
14:43:41:459299,-14272,6522,633,-4670,-426,-1453,1402,-7,20,-44
14:43:41:465272,-14272,6522,633,-4670,-426,-1453,1402,-7,20,-44
14:43:41:472887,-14267,6540,638,-4660,-348,-1537,1427,-105,24,-50
14:43:41:480291,-14267,6540,638,-4660,-348,-1537,1427,-105,24,-50
14:43:41:487801,-14267,6540,638,-4660,-348,-1537,1427,-105,24,-50
14:43:41:495953,-14268,6542,637,-4654,-336,-1547,1380,26,15,-27
14:43:41:496789,-14268,6542,637,-4654,-336,-1547,1380,26,15,-27
14:43:41:510283,-14268,6542,637,-4654,-336,-1547,1380,26,15,-27
14:43:41:518545,-14268,6549,635,-4644,-364,-1516,1412,-27,31,-53
14:43:41:519340,-14268,6549,635,-4644,-364,-1516,1412,-27,31,-53
14:43:41:525279,-14268,6549,635,-4644,-364,-1516,1412,-27,31,-53
14:43:41:532832,-14264,6565,641,-4636,-361,-1537,1369,-67,1,-50
14:43:41:540305,-14264,6565,641,-4636,-361,-1537,1369,-67,1,-50
14:43:41:547793,-14264,6565,641,-4636,-361,-1537,1369,-67,1,-50
14:43:41:555992,-14262,6570,650,-4633,-291,-1559,1426,-32,-18,-12
14:43:41:556779,-14262,6570,650,-4633,-291,-1559,1426,-32,-18,-12
14:43:41:570294,-14262,6570,650,-4633,-291,-1559,1426,-32,-18,-12
14:43:41:578474,-14260,6572,653,-4636,-378,-1518,1421,-22,-34,-7
14:43:41:579281,-14260,6572,653,-4636,-378,-1518,1421,-22,-34,-7
14:43:41:585294,-14260,6572,653,-4636,-378,-1518,1421,-22,-34,-7
14:43:41:592829,-14257,6580,655,-4633,-400,-1477,1417,-63,-18,-45
14:43:41:600283,-14257,6580,655,-4633,-400,-1477,1417,-63,-18,-45
14:43:41:616622,-14257,6580,655,-4633,-400,-1477,1417,-63,-18,-45
14:43:41:617440,-14258,6585,665,-4621,-286,-1493,1416,-52,0,-66
14:43:41:618258,-14258,6585,665,-4621,-286,-1493,1416,-52,0,-66
14:43:41:630272,-14258,6585,665,-4621,-286,-1493,1416,-52,0,-66
14:43:41:638557,-14258,6589,670,-4613,-286,-1503,1415,-36,19,-34
14:43:41:639317,-14258,6589,670,-4613,-286,-1503,1415,-36,19,-34
14:43:41:653477,-14258,6589,670,-4613,-286,-1503,1415,-36,19,-34
14:43:41:654335,-14253,6607,669,-4605,-373,-1511,1380,-95,32,-47
14:43:41:660269,-14253,6607,669,-4605,-373,-1511,1380,-95,32,-47
14:43:41:667805,-14253,6607,669,-4605,-373,-1511,1380,-95,32,-47
14:43:41:675399,-14244,6630,674,-4598,-335,-1565,1361,-106,13,-27
14:43:41:682818,-14244,6630,674,-4598,-335,-1565,1361,-106,13,-27
14:43:41:690276,-14244,6630,674,-4598,-335,-1565,1361,-106,13,-27
14:43:41:698470,-14238,6640,675,-4601,-353,-1568,1364,-36,-8,17
14:43:41:699267,-14238,6640,675,-4601,-353,-1568,1364,-36,-8,17
14:43:41:713507,-14238,6640,675,-4601,-353,-1568,1364,-36,-8,17
14:43:41:714332,-14233,6652,676,-4600,-352,-1579,1380,-43,4,-2
14:43:41:720339,-14233,6652,676,-4600,-352,-1579,1380,-43,4,-2
14:43:41:727827,-14233,6652,676,-4600,-352,-1579,1380,-43,4,-2
14:43:41:735310,-14233,6652,674,-4601,-421,-1547,1398,-7,-12,6
14:43:41:742822,-14233,6652,674,-4601,-421,-1547,1398,-7,-12,6
14:43:41:750308,-14233,6652,674,-4601,-421,-1547,1398,-7,-12,6
14:43:41:758496,-14232,6655,675,-4600,-357,-1525,1394,-18,-13,-15
14:43:41:759267,-14232,6655,675,-4600,-357,-1525,1394,-18,-13,-15
14:43:41:773463,-14232,6655,675,-4600,-357,-1525,1394,-18,-13,-15
14:43:41:774287,-14233,6650,684,-4602,-265,-1565,1416,16,-31,14
14:43:41:780299,-14233,6650,684,-4602,-265,-1565,1416,16,-31,14
14:43:41:787796,-14233,6650,684,-4602,-265,-1565,1416,16,-31,14
14:43:41:795359,-14238,6635,682,-4610,-288,-1489,1388,83,-18,42
14:43:41:802773,-14238,6635,682,-4610,-288,-1489,1388,83,-18,42
14:43:41:810248,-14238,6635,682,-4610,-288,-1489,1388,83,-18,42
14:43:41:818504,-14235,6640,682,-4612,-354,-1499,1398,-41,-6,1
14:43:41:819293,-14235,6640,682,-4612,-354,-1499,1398,-41,-6,1
14:43:41:833446,-14235,6640,682,-4612,-354,-1499,1398,-41,-6,1
14:43:41:834309,-14232,6647,684,-4611,-297,-1576,1417,-33,12,14
14:43:41:840273,-14232,6647,684,-4611,-297,-1576,1417,-33,12,14
14:43:41:847788,-14232,6647,684,-4611,-297,-1576,1417,-33,12,14
14:43:41:855351,-14238,6634,680,-4611,-261,-1523,1428,73,30,21
14:43:41:862815,-14238,6634,680,-4611,-261,-1523,1428,73,30,21
14:43:41:870271,-14238,6634,680,-4611,-261,-1523,1428,73,30,21
14:43:41:878551,-14241,6630,678,-4607,-273,-1508,1406,20,31,2
14:43:41:879299,-14241,6630,678,-4607,-273,-1508,1406,20,31,2
14:43:41:893968,-14241,6630,678,-4607,-273,-1508,1406,20,31,2
14:43:41:894796,-14242,6622,676,-4616,-312,-1579,1404,61,-14,51
14:43:41:900282,-14242,6622,676,-4616,-312,-1579,1404,61,-14,51
14:43:41:907791,-14242,6622,676,-4616,-312,-1579,1404,61,-14,51
14:43:41:915386,-14243,6610,668,-4629,-347,-1471,1355,80,-23,68
14:43:41:922779,-14243,6610,668,-4629,-347,-1471,1355,80,-23,68
14:43:41:930287,-14243,6610,668,-4629,-347,-1471,1355,80,-23,68
14:43:41:938476,-14237,6618,670,-4637,-329,-1567,1386,-31,-17,50
14:43:41:939284,-14237,6618,670,-4637,-329,-1567,1386,-31,-17,50
14:43:41:953525,-14237,6618,670,-4637,-329,-1567,1386,-31,-17,50
14:43:41:954332,-14240,6608,653,-4645,-368,-1532,1378,101,32,58
14:43:41:960299,-14240,6608,653,-4645,-368,-1532,1378,101,32,58
14:43:41:967775,-14240,6608,653,-4645,-368,-1532,1378,101,32,58
14:43:41:975339,-14240,6609,642,-4645,-370,-1523,1412,13,45,9
14:43:41:982921,-14240,6609,642,-4645,-370,-1523,1412,13,45,9
14:43:41:990321,-14240,6609,642,-4645,-370,-1523,1412,13,45,9
14:43:41:998285,-14241,6606,633,-4646,-373,-1541,1368,57,17,13
14:43:42:5271,-14241,6606,633,-4646,-373,-1541,1368,57,17,13
14:43:42:13464,-14241,6606,633,-4646,-373,-1541,1368,57,17,13
14:43:42:14320,-14237,6609,630,-4654,-392,-1524,1349,9,-23,33
14:43:42:20266,-14237,6609,630,-4654,-392,-1524,1349,9,-23,33
14:43:42:27781,-14237,6609,630,-4654,-392,-1524,1349,9,-23,33
14:43:42:35330,-14232,6614,629,-4663,-386,-1577,1388,-5,-29,41
14:43:42:42795,-14232,6614,629,-4663,-386,-1577,1388,-5,-29,41
14:43:42:50258,-14232,6614,629,-4663,-386,-1577,1388,-5,-29,41
14:43:42:58509,-14230,6612,621,-4673,-383,-1516,1376,31,-2,52
14:43:42:59300,-14230,6612,621,-4673,-383,-1516,1376,31,-2,52
14:43:42:73500,-14230,6612,621,-4673,-383,-1516,1376,31,-2,52
14:43:42:74317,-14226,6616,615,-4682,-378,-1533,1431,-17,6,54
14:43:42:80291,-14226,6616,615,-4682,-378,-1533,1431,-17,6,54
14:43:42:87800,-14226,6616,615,-4682,-378,-1533,1431,-17,6,54
14:43:42:95347,-14222,6616,596,-4696,-438,-1479,1409,8,29,80
14:43:42:102789,-14222,6616,596,-4696,-438,-1479,1409,8,29,80
14:43:42:110280,-14222,6616,596,-4696,-438,-1479,1409,8,29,80
14:43:42:118536,-14214,6629,591,-4702,-399,-1493,1413,-82,11,37
14:43:42:119324,-14214,6629,591,-4702,-399,-1493,1413,-82,11,37
14:43:42:133516,-14214,6629,591,-4702,-399,-1493,1413,-82,11,37
14:43:42:134321,-14212,6630,587,-4708,-382,-1519,1406,-6,1,30
14:43:42:140293,-14212,6630,587,-4708,-382,-1519,1406,-6,1,30
14:43:42:147827,-14212,6630,587,-4708,-382,-1519,1406,-6,1,30
14:43:42:155363,-14208,6635,575,-4716,-453,-1525,1386,-4,12,37
14:43:42:162803,-14208,6635,575,-4716,-453,-1525,1386,-4,12,37
14:43:42:170283,-14208,6635,575,-4716,-453,-1525,1386,-4,12,37
14:43:42:178478,-14206,6633,567,-4724,-383,-1547,1403,36,7,56
14:43:42:179285,-14206,6633,567,-4724,-383,-1547,1403,36,7,56
14:43:42:193463,-14206,6633,567,-4724,-383,-1547,1403,36,7,56
14:43:42:194288,-14203,6632,553,-4737,-412,-1521,1359,41,15,79
14:43:42:200316,-14203,6632,553,-4737,-412,-1521,1359,41,15,79
14:43:42:207802,-14203,6632,553,-4737,-412,-1521,1359,41,15,79
14:43:42:215315,-14194,6646,538,-4746,-512,-1504,1364,-52,20,39
14:43:42:222810,-14194,6646,538,-4746,-512,-1504,1364,-52,20,39
14:43:42:230325,-14194,6646,538,-4746,-512,-1504,1364,-52,20,39
14:43:42:238521,-14187,6658,542,-4749,-377,-1553,1378,-63,-14,22
14:43:42:239274,-14187,6658,542,-4749,-377,-1553,1378,-63,-14,22
14:43:42:253510,-14187,6658,542,-4749,-377,-1553,1378,-63,-14,22
14:43:42:254297,-14186,6656,546,-4754,-291,-1559,1387,24,-2,53
14:43:42:260264,-14186,6656,546,-4754,-291,-1559,1387,24,-2,53
14:43:42:267811,-14186,6656,546,-4754,-291,-1559,1387,24,-2,53
14:43:42:275362,-14187,6648,530,-4764,-463,-1505,1410,65,8,44
14:43:42:282815,-14187,6648,530,-4764,-463,-1505,1410,65,8,44
14:43:42:290268,-14187,6648,530,-4764,-463,-1505,1410,65,8,44
14:43:42:298502,-14182,6655,516,-4770,-496,-1525,1432,-30,26,28
14:43:42:299327,-14182,6655,516,-4770,-496,-1525,1432,-30,26,28
14:43:42:313464,-14182,6655,516,-4770,-496,-1525,1432,-30,26,28
14:43:42:314309,-14181,6654,513,-4777,-397,-1531,1397,12,-7,37
14:43:42:320256,-14181,6654,513,-4777,-397,-1531,1397,12,-7,37
14:43:42:327775,-14181,6654,513,-4777,-397,-1531,1397,12,-7,37
14:43:42:335336,-14176,6661,516,-4780,-321,-1538,1402,-38,12,42
14:43:42:350934,-14176,6661,516,-4780,-321,-1538,1402,-38,12,42
14:43:42:351788,-14176,6661,516,-4780,-321,-1538,1402,-38,12,42
14:43:42:358510,-14178,6653,504,-4788,-438,-1497,1382,64,3,44
14:43:42:359303,-14178,6653,504,-4788,-438,-1497,1382,64,3,44
14:43:42:373476,-14178,6653,504,-4788,-438,-1497,1382,64,3,44
14:43:42:374284,-14172,6663,502,-4790,-404,-1511,1432,-73,20,16
14:43:42:380309,-14172,6663,502,-4790,-404,-1511,1432,-73,20,16
14:43:42:387825,-14172,6663,502,-4790,-404,-1511,1432,-73,20,16
14:43:42:395345,-14166,6673,499,-4796,-443,-1577,1364,-23,-10,30
14:43:42:402802,-14166,6673,499,-4796,-443,-1577,1364,-23,-10,30
14:43:42:410274,-14166,6673,499,-4796,-443,-1577,1364,-23,-10,30
14:43:42:418495,-14166,6672,493,-4798,-406,-1533,1400,19,16,21
14:43:42:419335,-14166,6672,493,-4798,-406,-1533,1400,19,16,21
14:43:42:433479,-14166,6672,493,-4798,-406,-1533,1400,19,16,21
14:43:42:434323,-14163,6674,485,-4803,-514,-1489,1353,7,-17,-5
14:43:42:440281,-14163,6674,485,-4803,-514,-1489,1353,7,-17,-5
14:43:42:455974,-14163,6674,485,-4803,-514,-1489,1353,7,-17,-5
14:43:42:456800,-14159,6687,494,-4799,-328,-1561,1388,-68,9,0
14:43:42:462796,-14159,6687,494,-4799,-328,-1561,1388,-68,9,0
14:43:42:470270,-14159,6687,494,-4799,-328,-1561,1388,-68,9,0
14:43:42:478503,-14161,6677,487,-4806,-403,-1533,1405,66,-1,40
14:43:42:479328,-14161,6677,487,-4806,-403,-1533,1405,66,-1,40
14:43:42:493506,-14161,6677,487,-4806,-403,-1533,1405,66,-1,40
14:43:42:494274,-14149,6699,485,-4809,-472,-1513,1334,-107,4,15
14:43:42:508469,-14149,6699,485,-4809,-472,-1513,1334,-107,4,15
14:43:42:509249,-14149,6699,485,-4809,-472,-1513,1334,-107,4,15
14:43:42:515326,-14145,6704,487,-4816,-363,-1570,1407,-23,-7,51
14:43:42:522853,-14145,6704,487,-4816,-363,-1570,1407,-23,-7,51
14:43:42:530314,-14145,6704,487,-4816,-363,-1570,1407,-23,-7,51
14:43:42:538503,-14147,6694,477,-4824,-456,-1437,1371,48,-8,28
14:43:42:539330,-14147,6694,477,-4824,-456,-1437,1371,48,-8,28
14:43:42:553465,-14147,6694,477,-4824,-456,-1437,1371,48,-8,28
14:43:42:554274,-14136,6722,481,-4817,-470,-1536,1412,-174,15,-50
14:43:42:560289,-14136,6722,481,-4817,-470,-1536,1412,-174,15,-50
14:43:42:567819,-14136,6722,481,-4817,-470,-1536,1412,-174,15,-50
14:43:42:575337,-14139,6715,490,-4816,-279,-1640,1386,68,-7,33
14:43:42:582796,-14139,6715,490,-4816,-279,-1640,1386,68,-7,33
14:43:42:590278,-14139,6715,490,-4816,-279,-1640,1386,68,-7,33
14:43:42:597870,-14153,6682,471,-4826,-374,-1419,1410,185,24,58
14:43:42:605254,-14153,6682,471,-4826,-374,-1419,1410,185,24,58
14:43:42:613499,-14153,6682,471,-4826,-374,-1419,1410,185,24,58
14:43:42:614319,-14149,6692,464,-4824,-502,-1446,1396,-71,20,-27
14:43:42:620324,-14149,6692,464,-4824,-502,-1446,1396,-71,20,-27
14:43:42:636030,-14149,6692,464,-4824,-502,-1446,1396,-71,20,-27
14:43:42:636817,-14145,6700,471,-4823,-377,-1647,1480,-50,-1,5
14:43:42:642809,-14145,6700,471,-4823,-377,-1647,1480,-50,-1,5
14:43:42:650284,-14145,6700,471,-4823,-377,-1647,1480,-50,-1,5
14:43:42:657893,-14158,6669,451,-4828,-492,-1500,1400,206,1,8
14:43:42:665302,-14158,6669,451,-4828,-492,-1500,1400,206,1,8
14:43:42:673498,-14158,6669,451,-4828,-492,-1500,1400,206,1,8
14:43:42:674350,-14158,6676,449,-4821,-445,-1522,1361,-11,18,-44
14:43:42:680319,-14158,6676,449,-4821,-445,-1522,1361,-11,18,-44
14:43:42:696025,-14158,6676,449,-4821,-445,-1522,1361,-11,18,-44
14:43:42:696850,-14169,6651,450,-4822,-333,-1552,1354,176,-26,9
14:43:42:702797,-14169,6651,450,-4822,-333,-1552,1354,176,-26,9
14:43:42:710319,-14169,6651,450,-4822,-333,-1552,1354,176,-26,9
14:43:42:717915,-14171,6648,446,-4819,-343,-1472,1334,41,35,14
14:43:42:725298,-14171,6648,446,-4819,-343,-1472,1334,41,35,14
14:43:42:733959,-14171,6648,446,-4819,-343,-1472,1334,41,35,14
14:43:42:740994,-14167,6656,435,-4822,-577,-1535,1356,0,-9,-20
14:43:42:741783,-14167,6656,435,-4822,-577,-1535,1356,0,-9,-20
14:43:42:755698,-14167,6656,435,-4822,-577,-1535,1356,0,-9,-20
14:43:42:763487,-14164,6664,435,-4821,-381,-1548,1342,-10,18,15
14:43:42:764249,-14164,6664,435,-4821,-381,-1548,1342,-10,18,15
14:43:42:770300,-14164,6664,435,-4821,-381,-1548,1342,-10,18,15
14:43:42:777837,-14170,6647,429,-4826,-382,-1520,1417,103,-1,35
14:43:42:785346,-14170,6647,429,-4826,-382,-1520,1417,103,-1,35
14:43:42:793461,-14170,6647,429,-4826,-382,-1520,1417,103,-1,35
14:43:42:794282,-14170,6651,413,-4823,-494,-1437,1345,8,54,-17
14:43:42:800280,-14170,6651,413,-4823,-494,-1437,1345,8,54,-17
14:43:42:815981,-14170,6651,413,-4823,-494,-1437,1345,8,54,-17
14:43:42:816803,-14168,6661,409,-4816,-419,-1537,1423,-46,48,-23
14:43:42:822811,-14168,6661,409,-4816,-419,-1537,1423,-46,48,-23
14:43:42:830348,-14168,6661,409,-4816,-419,-1537,1423,-46,48,-23
14:43:42:846001,-14167,6662,409,-4815,-427,-1552,1372,-12,10,0
14:43:42:846808,-14167,6662,409,-4815,-427,-1552,1372,-12,10,0
14:43:42:853482,-14167,6662,409,-4815,-427,-1552,1372,-12,10,0
14:43:42:854322,-14169,6659,396,-4816,-415,-1506,1411,36,62,30
14:43:42:860290,-14169,6659,396,-4816,-415,-1506,1411,36,62,30
14:43:42:875948,-14169,6659,396,-4816,-415,-1506,1411,36,62,30
14:43:42:876814,-14171,6655,383,-4816,-502,-1464,1408,24,22,-15
14:43:42:907298,-14171,6655,383,-4816,-502,-1464,1408,24,22,-15
14:43:42:908076,-14171,6655,383,-4816,-502,-1464,1408,24,22,-15
14:43:42:908907,-14168,6669,385,-4806,-364,-1565,1388,-49,55,-17
14:43:42:909792,-14168,6669,385,-4806,-364,-1565,1388,-49,55,-17
14:43:42:913447,-14168,6669,385,-4806,-364,-1565,1388,-49,55,-17
14:43:42:914331,-14172,6660,374,-4806,-480,-1527,1423,68,18,-6
14:43:42:920277,-14172,6660,374,-4806,-480,-1527,1423,68,18,-6
14:43:42:935976,-14172,6660,374,-4806,-480,-1527,1423,68,18,-6
14:43:42:936793,-14168,6669,368,-4806,-448,-1508,1375,-30,27,10
14:43:42:942811,-14168,6669,368,-4806,-448,-1508,1375,-30,27,10
14:43:42:950331,-14168,6669,368,-4806,-448,-1508,1375,-30,27,10
14:43:42:957818,-14170,6668,358,-4802,-463,-1533,1448,18,47,-15
14:43:42:965279,-14170,6668,358,-4802,-463,-1533,1448,18,47,-15
14:43:42:973515,-14170,6668,358,-4802,-463,-1533,1448,18,47,-15
14:43:42:974333,-14172,6668,344,-4798,-491,-1480,1382,23,49,-23
14:43:42:980303,-14172,6668,344,-4798,-491,-1480,1382,23,49,-23
14:43:43:4190,-14172,6668,344,-4798,-491,-1480,1382,23,49,-23
14:43:43:4955,-14168,6685,347,-4786,-425,-1546,1403,-85,42,-47
14:43:43:5788,-14168,6685,347,-4786,-425,-1546,1403,-85,42,-47
14:43:43:10371,-14168,6685,347,-4786,-425,-1546,1403,-85,42,-47
14:43:43:17879,-14178,6665,343,-4785,-335,-1531,1367,148,18,20
