Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:45:27:81208,-14,-11,-9,-2,-4,-4,-4,-6
14:45:27:82010,-14,-11,-9,-2,-4,-4,-4,-6
14:45:27:87979,-8,-6,-6,-1,1,0,1,2
14:45:27:95482,-2,29,-3,-1,0,-1,-2,0
14:45:27:103109,-2,29,-3,-1,0,-1,-2,0
14:45:27:110523,-2,-5,-4,-1,-6,0,6,1
14:45:27:117973,1,17,15,0,-5,-5,1,2
14:45:27:126153,1,17,15,0,-5,-5,1,2
14:45:27:126946,-4,26,8,1,0,-5,-5,-11
14:45:27:141207,1,-20,-22,-5,-2,1,8,-1
14:45:27:142020,1,-20,-22,-5,-2,1,8,-1
14:45:27:147980,-3,-16,-19,-4,-3,-1,10,5
14:45:27:155482,-9,-7,0,-2,-3,-3,-2,-10
14:45:27:163002,-9,-7,0,-2,-3,-3,-2,-10
14:45:27:170531,0,-8,16,-1,-1,2,1,3
14:45:27:177977,4,-13,5,-5,-8,-2,5,-1
14:45:27:186146,4,-13,5,-5,-8,-2,5,-1
14:45:27:186965,-29,-28,6,-1,2,2,-4,-2
14:45:27:201139,1,2,-6,-6,-3,0,14,1
14:45:27:201953,1,2,-6,-6,-3,0,14,1
14:45:27:208011,10,-2,3,3,-1,-3,13,6
14:45:27:215501,-6,0,-2,2,0,-2,-15,-7
14:45:27:223027,-6,0,-2,2,0,-2,-15,-7
14:45:27:230482,-1,0,-6,-3,0,2,-6,-3
14:45:27:238026,1,5,-22,-2,0,1,-11,-3
14:45:27:246200,1,5,-22,-2,0,1,-11,-3
14:45:27:246982,2,6,-4,1,-3,-2,-6,4
14:45:27:261188,1,6,8,0,2,1,2,3
14:45:27:261971,1,6,8,0,2,1,2,3
14:45:27:267962,2,6,-2,-1,5,3,3,1
14:45:27:275472,-6,7,3,-3,-4,-3,4,4
14:45:27:283040,-6,7,3,-3,-4,-3,4,4
14:45:27:290462,3,8,10,0,-6,-7,-13,-7
14:45:27:297995,2,-24,-5,2,1,-1,-3,-1
14:45:27:306177,2,-24,-5,2,1,-1,-3,-1
14:45:27:306981,-4,-6,2,-5,-6,-2,-7,-1
14:45:27:321202,-1,-6,2,-1,0,2,0,-1
14:45:27:322003,-1,-6,2,-1,0,2,0,-1
14:45:27:328001,-4,-62,-30,-2,1,0,1,2
14:45:27:343663,6,0,6,0,-1,2,4,3
14:45:27:344515,6,0,6,0,-1,2,4,3
14:45:27:350450,-14,12,-14,-7,-3,-6,-8,-11
14:45:27:357969,4,-4,-11,0,1,0,-1,-3
14:45:27:366229,4,-4,-11,0,1,0,-1,-3
14:45:27:366973,6,25,15,3,-4,-4,-7,1
14:45:27:381151,5,14,-1,-3,-2,0,10,-2
14:45:27:381970,5,14,-1,-3,-2,0,10,-2
14:45:27:387958,-3,3,-3,0,0,1,4,0
14:45:27:395461,1,24,22,0,-4,-6,-7,0
14:45:27:403048,1,24,22,0,-4,-6,-7,0
14:45:27:410478,1,-29,-8,-1,-1,-2,4,-2
14:45:27:417952,-1,-12,-14,2,0,-1,2,2
14:45:27:426185,-1,-12,-14,2,0,-1,2,2
14:45:27:426998,-4,2,9,-3,-3,-1,-9,-10
14:45:27:441174,-34,-19,9,-2,2,3,4,4
14:45:27:442010,-34,-19,9,-2,2,3,4,4
14:45:27:447969,3,-20,4,16,4,-2,-9,-9
14:45:27:455473,10,-1,-25,-1,-2,-1,-5,-4
14:45:27:463035,10,-1,-25,-1,-2,-1,-5,-4
14:45:27:470469,4,-4,-9,-4,-1,1,5,4
14:45:27:478014,9,19,15,0,0,0,9,-2
14:45:27:486215,9,19,15,0,0,0,9,-2
14:45:27:486992,6,3,-1,-6,3,0,2,0
14:45:27:501188,4,-5,-12,-1,0,-2,-3,1
14:45:27:502000,4,-5,-12,-1,0,-2,-3,1
14:45:27:508007,-8,-6,5,-1,-2,-3,1,4
14:45:27:515517,-5,-9,7,1,-3,0,-1,0
14:45:27:523071,-5,-9,7,1,-3,0,-1,0
14:45:27:530471,5,27,9,2,0,-3,-6,0
14:45:27:537987,-2,-23,-6,1,2,1,-4,4
14:45:27:546165,-2,-23,-6,1,2,1,-4,4
14:45:27:546959,-3,-6,-7,-2,-4,0,9,0
14:45:27:561204,-23,17,-3,-4,-3,-2,-4,-10
14:45:27:562016,-23,17,-3,-4,-3,-2,-4,-10
14:45:27:567979,-16,-15,-16,-3,-5,-2,-3,-1
14:45:27:575517,8,-9,-14,-4,-2,-2,-1,-1
14:45:27:583012,8,-9,-14,-4,-2,-2,-1,-1
14:45:27:590543,-11,4,-7,2,5,3,3,-1
14:45:27:597967,2,14,12,0,-1,0,1,1
14:45:27:606157,2,14,12,0,-1,0,1,1
14:45:27:606962,10,28,5,-7,-1,0,0,-3
14:45:27:621140,-1,11,11,1,-2,-1,-5,-3
14:45:27:621974,-1,11,11,1,-2,-1,-5,-3
14:45:27:628023,3,-2,-11,-4,-3,-2,3,2
14:45:27:635484,-4,-29,23,-2,0,-1,-4,-5
14:45:27:643014,-4,-29,23,-2,0,-1,-4,-5
14:45:27:650456,19,0,-1,-25,-10,2,1,3
14:45:27:657958,12,11,2,4,0,-3,-7,1
14:45:27:666182,12,11,2,4,0,-3,-7,1
14:45:27:666970,4,1,19,3,0,-3,-5,0
14:45:27:681153,-10,-10,-10,-2,2,2,2,5
14:45:27:681970,-10,-10,-10,-2,2,2,2,5
14:45:27:687946,-1,19,2,5,-2,0,0,4
14:45:27:695446,-5,-10,-17,0,-3,-3,2,-7
14:45:27:703051,-5,-10,-17,0,-3,-3,2,-7
14:45:27:710465,-6,-22,7,0,2,0,-1,0
14:45:27:717963,7,33,-6,-3,-7,-2,-2,3
14:45:27:726216,7,33,-6,-3,-7,-2,-2,3
14:45:27:727002,1,10,12,8,7,0,-2,-4
14:45:27:741170,14,0,-14,-17,-6,-4,0,-1
14:45:27:742007,14,0,-14,-17,-6,-4,0,-1
14:45:27:747982,-4,19,4,1,0,-2,1,2
14:45:27:763652,9,-2,-13,0,-1,-5,-13,-6
14:45:27:764473,9,-2,-13,0,-1,-5,-13,-6
14:45:27:770456,-7,37,23,-2,-3,-3,-5,-8
14:45:27:777937,-19,-9,0,1,2,0,1,-1
14:45:27:785521,-19,-9,0,1,2,0,1,-1
14:45:27:792941,-11,-25,9,-2,-7,-2,-9,-4
14:45:27:801238,3,12,-3,2,-1,1,10,5
14:45:27:802012,3,12,-3,2,-1,1,10,5
14:45:27:807984,1,-30,-27,11,6,3,2,2
14:45:27:823692,-17,-42,-7,3,5,1,-2,-5
14:45:27:824505,-17,-42,-7,3,5,1,-2,-5
14:45:27:830436,8,12,-26,0,-2,-1,4,-1
14:45:27:837974,6,-6,0,0,2,1,8,-1
14:45:27:845556,6,-6,0,0,2,1,8,-1
14:45:27:852995,0,-13,2,-4,0,0,-2,2
14:45:27:861189,2,21,23,1,-1,-3,-15,-13
14:45:27:862022,2,21,23,1,-1,-3,-15,-13
14:45:27:867988,-3,-11,13,0,0,3,9,4
14:45:27:883743,-4,1,12,0,-4,-3,-6,3
14:45:27:884525,-4,1,12,0,-4,-3,-6,3
14:45:27:890478,-1,-10,-8,-3,-4,-5,-9,-6
14:45:27:897987,7,-2,-6,0,-3,-1,1,1
14:45:27:905544,7,-2,-6,0,-3,-1,1,1
14:45:27:912969,-3,13,1,-4,-1,-1,4,0
14:45:27:921138,4,-1,-22,-8,-8,0,4,6
14:45:27:921999,4,-1,-22,-8,-8,0,4,6
14:45:27:928007,0,1,-10,-4,-1,0,7,0
14:45:27:943626,-5,-5,5,5,-1,-4,7,-1
14:45:27:944497,-5,-5,5,5,-1,-4,7,-1
14:45:27:950486,6,-2,-5,-2,1,-4,-8,-5
14:45:27:957987,-5,-4,-2,-3,-1,-3,-11,-5
14:45:27:973718,-5,-4,-2,-3,-1,-3,-11,-5
14:45:27:974513,-8,0,-2,-1,0,1,1,0
14:45:27:981130,4,1,19,3,-1,1,-4,1
14:45:27:981940,4,1,19,3,-1,1,-4,1
14:45:27:987976,-17,0,-2,1,7,-1,-10,-5
14:45:28:3662,4,6,-10,-5,0,-2,-7,-4
14:45:28:4502,4,6,-10,-5,0,-2,-7,-4
14:45:28:10520,2,1,-14,-5,-5,-4,3,1
14:45:28:18005,-1,18,-6,-1,0,-3,0,-7
14:45:28:25573,-1,18,-6,-1,0,-3,0,-7
14:45:28:33006,-2,-1,15,1,-1,1,0,-3
14:45:28:41126,7,-6,2,-2,-4,-3,5,3
14:45:28:41961,7,-6,2,-2,-4,-3,5,3
14:45:28:48010,7,-9,-9,1,-2,0,-2,-5
14:45:28:63661,3,-5,2,-2,-4,5,9,3
14:45:28:64499,3,-5,2,-2,-4,5,9,3
14:45:28:70473,0,-7,-1,2,1,1,4,2
14:45:28:78011,-10,-1,1,-4,-1,-2,-1,0
14:45:28:85504,-10,-1,1,-4,-1,-2,-1,0
14:45:28:93024,-2,11,-9,-2,-3,1,0,-3
14:45:28:101176,0,-7,-7,1,3,3,-9,-4
14:45:28:101995,0,-7,-7,1,3,3,-9,-4
14:45:28:107959,0,-4,5,-3,-4,-5,1,-2
14:45:28:124119,-9,15,9,3,3,-3,-10,-3
14:45:28:131174,-9,15,9,3,3,-3,-10,-3
14:45:28:131959,1,12,11,2,-6,-2,-2,1
14:45:28:138029,-7,6,-11,-2,0,0,5,2
14:45:28:145497,-7,6,-11,-2,0,0,5,2
14:45:28:152986,8,-4,-4,-1,2,0,-4,2
14:45:28:161179,-24,-15,-3,-1,-1,-3,-3,0
14:45:28:161996,-24,-15,-3,-1,-1,-3,-3,0
14:45:28:167975,16,-18,-2,1,1,3,-2,1
14:45:28:183655,4,-1,-20,-6,-5,-3,1,2
14:45:28:184489,4,-1,-20,-6,-5,-3,1,2
14:45:28:190444,-5,-14,-15,-1,-2,-1,-5,1
14:45:28:197984,5,1,15,1,0,3,3,-8
14:45:28:205550,5,1,15,1,0,3,3,-8
14:45:28:212961,-1,16,12,-2,-1,2,3,0
14:45:28:221200,3,-1,1,1,-2,0,-4,-7
14:45:28:222011,3,-1,1,1,-2,0,-4,-7
14:45:28:228016,-3,14,4,-1,3,0,0,-1
14:45:28:243704,3,12,-19,-2,4,1,8,2
14:45:28:244601,3,12,-19,-2,4,1,8,2
14:45:28:250463,-8,-42,-20,-4,-7,-3,-1,-5
14:45:28:257974,3,-9,-15,1,-2,0,0,2
14:45:28:265548,3,-9,-15,1,-2,0,0,2
14:45:28:272988,-4,5,8,2,2,0,-1,-1
14:45:28:281165,4,-12,4,-4,-2,-1,0,2
14:45:28:281978,4,-12,4,-4,-2,-1,0,2
14:45:28:288006,-8,-7,-3,0,-2,-2,-4,4
14:45:28:303679,2,6,10,2,1,2,3,2
14:45:28:304510,2,6,10,2,1,2,3,2
14:45:28:310503,9,19,-1,-2,-3,1,-4,2
14:45:28:317994,-4,8,-3,1,-3,1,3,-2
14:45:28:325480,-4,8,-3,1,-3,1,3,-2
14:45:28:333016,-1,11,-10,-6,0,-2,-10,-6
14:45:28:341175,2,-14,37,3,-2,-2,-1,6
14:45:28:341974,2,-14,37,3,-2,-2,-1,6
14:45:28:347961,0,6,5,-4,-5,-5,-5,2
14:45:28:363662,0,6,5,-4,-5,-5,-5,2
14:45:28:364447,-4,-1,-6,-5,0,-2,-2,-1
14:45:28:370503,-3,4,1,2,2,1,-1,-3
14:45:28:386253,-3,4,1,2,2,1,-1,-3
14:45:28:387013,4,3,-6,2,-1,0,0,4
14:45:28:392988,-5,15,-1,-2,-2,-4,-2,-8
14:45:28:409370,-5,15,-1,-2,-2,-4,-2,-8
14:45:28:410148,1,-7,-3,0,-1,-2,1,-6
14:45:28:411007,-12,-9,-6,-2,-5,-5,-1,-1
14:45:28:423717,-12,-9,-6,-2,-5,-5,-1,-1
14:45:28:424509,-6,-17,-2,1,1,2,-1,1
14:45:28:430471,-11,-4,11,1,0,0,7,-1
14:45:28:446214,-11,-4,11,1,0,0,7,-1
14:45:28:446998,-4,2,-4,-2,-1,-4,-6,0
14:45:28:461801,12,6,-3,2,3,-2,1,3
14:45:28:462632,12,6,-3,2,3,-2,1,3
14:45:28:463412,3,10,-16,-1,-2,-1,-4,-2
14:45:28:467946,-1,-5,-9,-4,-4,-2,10,2
14:45:28:483690,-1,-5,-9,-4,-4,-2,10,2
14:45:28:484466,-13,-3,4,-6,-4,-4,-1,2
14:45:28:490527,-4,-18,6,0,0,-1,-5,3
14:45:28:506219,-4,-18,6,0,0,-1,-5,3
14:45:28:507023,1,-3,-2,0,0,1,-1,1
14:45:28:513018,14,6,2,2,4,6,-3,-3
14:45:28:521163,14,6,2,2,4,6,-3,-3
14:45:28:521977,9,-10,11,0,1,-4,-12,0
14:45:28:528012,1,3,-2,-1,-2,0,-4,0
14:45:28:543731,1,3,-2,-1,-2,0,-4,0
14:45:28:544512,-3,-3,-13,0,1,2,16,3
14:45:28:550523,-15,-9,6,-4,-5,-2,-7,-2
14:45:28:566220,-15,-9,6,-4,-5,-2,-7,-2
14:45:28:567002,-5,-24,-3,1,-1,-2,-9,-6
14:45:28:572962,-9,19,-21,-7,-2,-3,-1,-5
14:45:28:581158,-9,19,-21,-7,-2,-3,-1,-5
14:45:28:581958,-2,18,11,-2,-2,0,-3,-1
14:45:28:588011,-11,-2,1,2,-1,-3,-2,-4
14:45:28:603692,-11,-2,1,2,-1,-3,-2,-4
14:45:28:604519,-2,5,-3,-1,2,-3,-10,-4
14:45:28:610512,-4,3,27,1,-3,0,6,2
14:45:28:626192,-4,3,27,1,-3,0,6,2
14:45:28:627002,-1,5,-14,1,-5,-3,-8,-10
14:45:28:641894,7,-10,-3,2,-1,-4,-4,2
14:45:28:642674,7,-10,-3,2,-1,-4,-4,2
14:45:28:643448,2,-7,0,-7,-5,-1,3,2
14:45:28:647971,14,12,1,-1,-3,-1,2,-4
14:45:28:663724,14,12,1,-1,-3,-1,2,-4
14:45:28:664489,1,-4,7,2,3,-1,-2,0
14:45:28:670452,2,-32,-12,-1,3,4,-5,2
14:45:28:686193,2,-32,-12,-1,3,4,-5,2
14:45:28:686988,-7,-20,-5,0,-3,5,23,11
14:45:28:692939,-5,10,-8,-2,-1,1,-4,-7
14:45:28:701231,-5,10,-8,-2,-1,1,-4,-7
14:45:28:701992,2,2,10,-2,-5,-7,-20,-13
14:45:28:715483,-6,2,-4,3,-2,-5,1,6
14:45:28:723663,-6,2,-4,3,-2,-5,1,6
14:45:28:724515,3,0,-1,1,-3,0,10,2
14:45:28:730430,-4,-18,-10,-2,1,-4,-11,-5
14:45:28:746164,-4,-18,-10,-2,1,-4,-11,-5
14:45:28:746948,-3,-31,-9,-2,-4,-3,-3,6
14:45:28:752983,-2,-12,0,0,3,2,-1,-2
14:45:28:761166,-2,-12,0,0,3,2,-1,-2
14:45:28:761997,14,12,-34,-9,0,3,-7,-8
14:45:28:775537,-4,-38,-16,-4,-5,0,6,3
14:45:28:783670,-4,-38,-16,-4,-5,0,6,3
14:45:28:784475,3,11,7,0,0,-3,-4,-4
14:45:28:790488,1,31,10,-3,-1,-3,2,-1
14:45:28:806183,1,31,10,-3,-1,-3,2,-1
14:45:28:806970,-7,4,-1,-1,-2,-1,1,0
14:45:28:812989,-1,1,5,2,-3,-1,4,2
14:45:28:821178,-1,1,5,2,-3,-1,4,2
14:45:28:821959,-9,-6,5,-2,0,-4,-8,-2
14:45:28:835492,6,0,-7,-3,-4,5,-2,-1
14:45:28:843671,6,0,-7,-3,-4,5,-2,-1
14:45:28:844471,-14,-4,2,-1,-2,-2,-1,-8
14:45:28:850530,-1,3,5,1,-1,-4,-7,-8
14:45:28:866256,-1,3,5,1,-1,-4,-7,-8
14:45:28:867063,0,4,10,2,3,4,2,5
14:45:28:872985,-1,7,1,4,1,-3,-9,-10
14:45:28:881161,-1,7,1,4,1,-3,-9,-10
14:45:28:881975,-22,-13,-18,-2,-4,-3,-2,1
14:45:28:895466,1,-16,6,-22,-6,0,7,5
14:45:28:903725,1,-16,6,-22,-6,0,7,5
14:45:28:904502,12,5,4,0,0,-3,9,0
14:45:28:910527,0,5,-1,5,1,3,15,2
14:45:28:926198,0,5,-1,5,1,3,15,2
14:45:28:927017,5,4,5,-3,-7,-2,-1,2
14:45:28:932966,6,-2,-1,-2,0,-2,-10,-4
14:45:28:941165,6,-2,-1,-2,0,-2,-10,-4
14:45:28:941947,-15,-2,-6,-1,1,3,0,-4
14:45:28:955473,-6,9,-12,-1,-3,-5,-3,-3
14:45:28:963699,-6,9,-12,-1,-3,-5,-3,-3
14:45:28:964524,3,16,-5,-4,-4,-3,-9,1
14:45:28:970489,-13,-21,-16,-4,1,5,3,-2
14:45:28:986196,-13,-21,-16,-4,1,5,3,-2
14:45:28:986984,6,30,14,6,4,2,3,-2
14:45:28:992989,-1,7,6,4,1,-2,-2,3
14:45:29:8702,-1,7,6,4,1,-2,-2,3
14:45:29:9500,17,8,19,-3,-3,2,-1,2
14:45:29:15428,-1,21,14,7,0,0,-1,1
14:45:29:23715,-1,21,14,7,0,0,-1,1
14:45:29:24478,-9,-2,-2,0,-1,-4,0,-2
14:45:29:30462,1,-13,8,4,0,-1,2,-1
14:45:29:46204,1,-13,8,4,0,-1,2,-1
14:45:29:47006,5,-20,-15,10,1,-2,-4,-2
14:45:29:52970,-9,-3,-3,-5,-3,-4,-6,-7
14:45:29:61189,-9,-3,-3,-5,-3,-4,-6,-7
14:45:29:61991,-1,-14,6,4,-1,-1,5,4
14:45:29:75457,5,-7,-4,-5,0,-1,4,5
14:45:29:83720,5,-7,-4,-5,0,-1,4,5
14:45:29:84483,-2,0,-3,-2,-2,-1,-5,-4
14:45:29:90476,7,12,-1,-5,-5,-6,-10,-9
14:45:29:106179,7,12,-1,-5,-5,-6,-10,-9
14:45:29:106979,12,0,-9,-3,4,3,10,2
14:45:29:112960,-7,5,5,8,1,1,-7,-1
14:45:29:128668,-7,5,5,8,1,1,-7,-1
14:45:29:129460,-1,-13,-8,1,3,-1,-6,-6
14:45:29:135501,1,0,-7,2,-2,-2,-1,0
14:45:29:143684,1,0,-7,2,-2,-2,-1,0
14:45:29:144480,-1,1,-3,4,1,3,1,-1
14:45:29:150445,1,-5,4,-7,-6,-2,1,4
14:45:29:166209,1,-5,4,-7,-6,-2,1,4
14:45:29:166971,-1,10,-13,-11,-2,0,-7,-7
14:45:29:172998,3,-16,-10,-6,-7,-4,2,-11
14:45:29:181179,3,-16,-10,-6,-7,-4,2,-11
14:45:29:181988,-10,-1,-5,-4,-6,-3,-2,-7
14:45:29:195967,-3,-2,8,5,2,0,8,7
14:45:29:203683,-3,-2,8,5,2,0,8,7
14:45:29:204464,0,10,7,1,0,-3,-2,2
14:45:29:210495,2,4,-2,-16,-1,1,2,2
14:45:29:226179,2,4,-2,-16,-1,1,2,2
14:45:29:226977,0,-29,8,0,4,0,-8,0
14:45:29:232998,-4,4,10,3,0,0,-4,2
14:45:29:241172,-4,4,10,3,0,0,-4,2
14:45:29:241959,-5,13,10,1,-1,-1,-2,-2
14:45:29:255466,0,-13,-4,1,4,2,0,-1
14:45:29:263646,0,-13,-4,1,4,2,0,-1
14:45:29:264469,-4,-20,0,0,-6,1,3,2
14:45:29:270523,6,9,-1,3,1,-1,0,3
14:45:29:286205,6,9,-1,3,1,-1,0,3
14:45:29:287024,-7,15,4,-6,-4,-6,-6,-10
14:45:29:292993,-12,-40,-23,0,1,0,-2,-4
14:45:29:301174,-12,-40,-23,0,1,0,-2,-4
14:45:29:301970,-1,12,8,-5,-1,-1,6,1
14:45:29:315475,1,17,-8,2,-3,-2,-1,1
14:45:29:323713,1,17,-8,2,-3,-2,-1,1
14:45:29:324505,-15,16,-14,-2,-2,0,-4,4
14:45:29:330514,-10,-12,-13,0,-1,-3,-1,-2
14:45:29:346225,-10,-12,-13,0,-1,-3,-1,-2
14:45:29:347029,9,0,-2,10,2,-4,-7,3
14:45:29:352960,-18,7,6,0,1,0,-5,-13
14:45:29:361161,-18,7,6,0,1,0,-5,-13
14:45:29:361957,6,-14,-3,-4,-9,-2,1,-2
14:45:29:375468,4,11,18,1,6,1,-1,-2
14:45:29:383696,4,11,18,1,6,1,-1,-2
14:45:29:384513,-2,-5,14,-2,2,0,-1,-1
14:45:29:397936,14,48,10,-3,-5,-4,-1,-2
14:45:29:406202,14,48,10,-3,-5,-4,-1,-2
14:45:29:407007,-18,-4,0,-3,-2,-1,-4,-5
14:45:29:412991,-2,3,13,-2,1,-2,-6,-2
14:45:29:421221,-2,3,13,-2,1,-2,-6,-2
14:45:29:422043,9,-5,0,0,0,1,12,8
14:45:29:435439,3,11,-14,-1,-5,-2,5,1
14:45:29:443724,3,11,-14,-1,-5,-2,5,1
14:45:29:444489,1,-14,-19,10,1,0,-1,1
14:45:29:450490,0,-29,-11,-1,-2,1,2,3
14:45:29:466185,0,-29,-11,-1,-2,1,2,3
14:45:29:466983,7,26,23,3,1,-3,-1,7
14:45:29:472955,-1,-17,-2,0,-2,-1,1,-1
14:45:29:481208,-1,-17,-2,0,-2,-1,1,-1
14:45:29:481998,0,-6,-7,-3,-1,0,-1,-3
14:45:29:495446,-1,-8,1,-2,1,-2,-4,0
14:45:29:503706,-1,-8,1,-2,1,-2,-4,0
14:45:29:504501,6,-31,6,-5,-1,2,1,-3
14:45:29:510499,-25,-35,-14,-8,-4,-3,-3,4
14:45:29:526177,-25,-35,-14,-8,-4,-3,-3,4
14:45:29:526997,-11,-1,-6,-4,-3,-2,1,-8
14:45:29:532947,8,17,13,4,1,2,-1,2
14:45:29:541204,8,17,13,4,1,2,-1,2
14:45:29:541986,3,3,-9,-6,-2,-2,-5,6
14:45:29:555509,6,5,-8,0,-1,-1,-4,-3
14:45:29:563711,6,5,-8,0,-1,-1,-4,-3
14:45:29:564548,3,15,1,2,0,1,0,-2
14:45:29:570462,2,33,11,-5,-5,-3,1,2
14:45:29:586188,2,33,11,-5,-5,-3,1,2
14:45:29:586978,-12,-22,-2,-2,0,0,2,1
14:45:29:592975,2,-3,-2,-1,-3,0,4,-2
14:45:29:601199,2,-3,-2,-1,-3,0,4,-2
14:45:29:601989,-1,19,10,-5,-3,-4,-4,-10
14:45:29:615483,12,-9,-9,-3,-2,-2,-4,-3
14:45:29:623680,12,-9,-9,-3,-2,-2,-4,-3
14:45:29:624460,6,0,-2,1,-1,-1,-3,-2
14:45:29:630459,-10,-8,4,1,-1,-3,6,0
14:45:29:646176,-10,-8,4,1,-1,-3,6,0
14:45:29:646959,-3,-17,-22,-2,5,1,1,-5
14:45:29:653012,3,-3,-27,-4,-1,3,-2,3
14:45:29:660508,3,-3,-27,-4,-1,3,-2,3
14:45:29:667949,-3,-5,16,1,-4,1,0,-1
14:45:29:675429,1,16,4,1,2,1,-2,-3
14:45:29:683683,1,16,4,1,2,1,-2,-3
14:45:29:684485,5,7,-5,-3,-4,-1,-4,3
14:45:29:698042,-1,-3,16,-1,-2,-2,-13,-3
14:45:29:706208,-1,-3,16,-1,-2,-2,-13,-3
14:45:29:706982,0,26,12,-1,0,-4,-2,0
14:45:29:712971,-20,-5,7,2,-1,-1,-3,1
14:45:29:728665,-20,-5,7,2,-1,-1,-3,1
14:45:29:729464,6,-7,-8,0,0,-5,-4,5
14:45:29:735497,8,-3,-2,0,0,-2,-5,-3
14:45:29:743670,8,-3,-2,0,0,-2,-5,-3
14:45:29:744459,-5,22,-3,-5,-1,1,-5,-7
14:45:29:757995,10,-3,7,0,-3,-2,2,4
14:45:29:766147,10,-3,7,0,-3,-2,2,4
14:45:29:766986,0,-6,1,-1,-3,-3,-3,-2
14:45:29:773026,-1,-29,-16,-3,0,0,4,-2
14:45:29:780516,-1,-29,-16,-3,0,0,4,-2
14:45:29:787959,-9,-10,9,0,-1,0,-1,1
14:45:29:795479,-2,-14,-7,-3,-2,-1,-1,-2
14:45:29:803689,-2,-14,-7,-3,-2,-1,-1,-2
14:45:29:804486,1,-7,-13,-5,1,1,8,2
14:45:29:818009,7,34,13,4,-1,0,-1,-6
14:45:29:826188,7,34,13,4,-1,0,-1,-6
14:45:29:826972,11,16,-10,1,-3,-2,-6,-5
14:45:29:832983,-1,0,8,-2,0,-2,-9,1
14:45:29:840528,-1,0,8,-2,0,-2,-9,1
14:45:29:848000,1,11,-1,4,2,8,14,7
14:45:29:855440,4,-3,-9,-1,-1,1,5,-1
14:45:29:863716,4,-3,-9,-1,-1,1,5,-1
14:45:29:864493,-1,-9,2,-1,-3,-7,-4,-3
14:45:29:877968,1,-1,0,0,-1,1,7,1
14:45:29:886195,1,-1,0,0,-1,1,7,1
14:45:29:887006,-1,5,-8,-3,-6,-1,-1,-6
14:45:29:892958,-5,5,3,1,0,0,-3,-2
14:45:29:900556,-5,5,3,1,0,0,-3,-2
14:45:29:907988,-1,-4,-9,-1,1,-5,-3,1
14:45:29:915481,13,-9,-26,-4,3,-3,-2,-3
14:45:29:923733,13,-9,-26,-4,3,-3,-2,-3
14:45:29:924529,-2,-14,3,-5,0,-2,-10,-2
14:45:29:937985,-2,-4,-8,-5,-6,0,12,1
14:45:29:946228,-2,-4,-8,-5,-6,0,12,1
14:45:29:947022,-6,-34,-14,-4,-1,-5,0,3
14:45:29:953003,5,6,7,4,1,-2,-6,-2
14:45:29:960583,5,6,7,4,1,-2,-6,-2
14:45:29:968039,3,9,24,-2,-4,-2,1,1
14:45:29:975492,3,20,-1,0,2,2,1,1
14:45:29:983681,3,20,-1,0,2,2,1,1
14:45:29:984482,0,4,-2,0,-3,-1,8,3
14:45:29:998011,-3,0,2,0,-7,-2,-5,0
14:45:30:6238,-3,0,2,0,-7,-2,-5,0
14:45:30:7010,-7,2,-12,1,-2,2,-6,-8
14:45:30:21229,-7,-1,4,1,1,-1,0,6
14:45:30:22022,-7,-1,4,1,1,-1,0,6
14:45:30:27977,-4,-25,-10,5,-1,-1,0,-6
14:45:30:35497,-11,-5,0,-4,-3,-5,-3,-5
14:45:30:43644,-11,-5,0,-4,-3,-5,-3,-5
14:45:30:44487,-13,13,5,3,5,2,-1,2
14:45:30:57981,-1,4,4,-3,0,-2,-3,-1
14:45:30:66230,-1,4,4,-3,0,-2,-3,-1
14:45:30:67059,8,-4,-3,-5,-3,1,-3,-3
14:45:30:72981,-13,16,7,2,-4,-3,-7,-8
14:45:30:80523,-13,16,7,2,-4,-3,-7,-8
14:45:30:88029,-5,-16,-20,-3,-3,-7,-7,-8
14:45:30:95567,-4,-9,-1,-8,-1,-1,-1,-2
14:45:30:103688,-4,-9,-1,-8,-1,-1,-1,-2
14:45:30:104514,8,9,-3,0,1,-3,3,3
14:45:30:117987,-4,-14,-7,0,0,1,6,-8
14:45:30:126170,-4,-14,-7,0,0,1,6,-8
14:45:30:126996,5,-7,-1,1,-2,-3,-16,-7
14:45:30:133008,1,-18,-10,2,4,3,-5,4
14:45:30:140526,1,-18,-10,2,4,3,-5,4
14:45:30:147997,5,1,3,-6,-2,2,1,1
14:45:30:155463,-8,7,6,-3,-4,0,2,3
14:45:30:163710,-8,7,6,-3,-4,0,2,3
14:45:30:164496,-12,13,1,8,7,1,-5,-2
14:45:30:178054,-5,-5,11,-2,-6,0,5,4
14:45:30:186216,-5,-5,11,-2,-6,0,5,4
14:45:30:186971,4,7,9,5,3,-1,3,1
14:45:30:192966,3,11,3,5,3,1,-3,-5
14:45:30:200573,3,11,3,5,3,1,-3,-5
14:45:30:207992,-9,-8,-22,-10,-4,-1,5,0
14:45:30:215464,0,-20,-8,4,3,-2,-1,4
14:45:30:223709,0,-20,-8,4,3,-2,-1,4
14:45:30:224543,9,-7,-2,3,1,3,-1,4
14:45:30:237966,11,-10,-15,-6,-9,-6,-6,5
14:45:30:246223,11,-10,-15,-6,-9,-6,-6,5
14:45:30:247019,-3,5,10,-3,-2,-4,-6,-2
