Time,FT1,FT2,X,Y,Z
14:52:48:476849,1.318,0.795,-0.142039,0.40135,0.01
14:52:48:482002,0.602,0.536,-0.142105,0.401339,0.01
14:52:48:486968,0.26,0.409,-0.142176,0.401323,0.01
14:52:48:492104,0.003,0.298,-0.142241,0.40129,0.01
14:52:48:497113,-0.022,0.205,-0.142317,0.401256,0.01
14:52:48:502099,0.024,0.135,-0.142393,0.401206,0.01
14:52:48:507197,0.119,0.051,-0.142462,0.401156,0.01
14:52:48:512358,0.177,0.01,-0.142521,0.401107,0.01
14:52:48:517332,0.244,-0.055,-0.14258,0.401069,0.01
14:52:48:522235,0.298,-0.085,-0.142634,0.401041,0.01
14:52:48:527452,0.481,0.016,-0.142688,0.40101,0.01
14:52:48:532447,0.704,0.235,-0.142742,0.400985,0.01
14:52:48:537567,1.101,0.724,-0.142802,0.400959,0.01
14:52:48:542731,1.276,1.045,-0.142867,0.400937,0.01
14:52:48:547730,1.203,1.379,-0.142921,0.400912,0.01
14:52:48:552820,0.912,1.495,-0.142987,0.400896,0.01
14:52:48:557825,0.264,1.592,-0.143042,0.400884,0.01
14:52:48:562948,-0.182,1.669,-0.143086,0.400868,0.01
14:52:48:567957,-0.705,1.876,-0.143123,0.400849,0.01
14:52:48:573082,-0.937,2.174,-0.143151,0.400839,0.01
14:52:48:578070,-0.916,2.344,-0.143177,0.40082,0.01
14:52:48:583212,-0.693,2.396,-0.143215,0.400805,0.01
14:52:48:588234,-0.507,2.251,-0.143259,0.40079,0.01
14:52:48:593320,-0.316,1.853,-0.143303,0.400781,0.01
14:52:48:598375,-0.278,1.564,-0.143358,0.400771,0.01
14:52:48:603445,-0.304,1.197,-0.143413,0.400767,0.01
14:52:48:608583,-0.327,1.004,-0.143474,0.400762,0.01
14:52:48:613571,-0.284,0.808,-0.14354,0.400758,0.01
14:52:48:618576,-0.162,0.787,-0.143613,0.400756,0.01
14:52:48:623705,0.171,0.965,-0.143679,0.400751,0.01
14:52:48:628705,0.424,1.162,-0.143745,0.400746,0.01
14:52:48:633875,0.654,1.359,-0.143806,0.400741,0.01
14:52:48:638821,0.655,1.32,-0.143861,0.400737,0.01
14:52:48:643952,0.539,1.005,-0.143911,0.400733,0.01
14:52:48:648959,0.484,0.714,-0.143972,0.400729,0.01
14:52:48:654093,0.462,0.341,-0.144044,0.400725,0.01
14:52:48:659095,0.363,0.138,-0.144121,0.400719,0.01
14:52:48:664226,0.197,0.068,-0.144204,0.400713,0.01
14:52:48:669237,-0.137,-0.002,-0.144287,0.400707,0.01
14:52:48:674374,-0.33,-0.029,-0.144364,0.400697,0.01
14:52:48:679361,-0.449,-0.013,-0.14442,0.400692,0.01
14:52:48:684472,-0.389,0.02,-0.144469,0.400683,0.01
14:52:48:689594,-0.13,0.065,-0.144508,0.40068,0.01
14:52:48:694569,0.104,0.106,-0.144541,0.400677,0.01
14:52:48:699716,0.485,0.242,-0.144574,0.400678,0.01
14:52:48:704702,0.742,0.361,-0.144608,0.400676,0.01
14:52:48:709826,1.12,0.42,-0.144641,0.400673,0.01
14:52:48:714822,1.338,0.315,-0.144679,0.40067,0.01
14:52:48:719840,1.529,0.05,-0.144712,0.400662,0.01
14:52:48:724995,1.507,-0.048,-0.144756,0.400659,0.01
14:52:48:730104,1.198,0.124,-0.144795,0.400655,0.01
14:52:48:735075,0.665,0.694,-0.144833,0.400641,0.01
14:52:48:740247,0.319,1.191,-0.144866,0.400632,0.01
14:52:48:745256,-0.025,1.855,-0.144898,0.400616,0.01
14:52:48:750342,-0.145,2.103,-0.144919,0.400595,0.01
14:52:48:755340,-0.247,2.1,-0.14494,0.40057,0.01
14:52:48:760471,-0.265,1.913,-0.144966,0.400548,0.01
14:52:48:765488,-0.121,1.53,-0.144993,0.400526,0.01
14:52:48:770572,0.111,1.265,-0.14503,0.400504,0.01
14:52:48:775577,0.55,0.864,-0.145068,0.400488,0.01
14:52:48:780721,0.803,0.599,-0.145111,0.400467,0.01
14:52:48:785729,1.055,0.258,-0.145155,0.400451,0.01
14:52:48:790823,1.151,0.111,-0.145204,0.40044,0.01
14:52:48:795984,1.179,0.051,-0.145259,0.400424,0.01
14:52:48:800961,1.079,0.103,-0.145319,0.400413,0.01
14:52:48:805974,0.701,0.239,-0.145385,0.400397,0.01
14:52:48:811073,0.11,0.345,-0.14545,0.400375,0.01
14:52:48:815971,-0.311,0.383,-0.145504,0.400347,0.01
14:52:48:821235,-0.808,0.402,-0.145552,0.400319,0.01
14:52:48:826205,-0.959,0.395,-0.145588,0.400276,0.01
14:52:48:831320,-0.867,0.369,-0.145619,0.400235,0.01
14:52:48:836482,-0.629,0.383,-0.145648,0.400194,0.01
14:52:48:841479,-0.122,0.525,-0.145668,0.400154,0.01
14:52:48:846573,0.259,0.676,-0.145688,0.400125,0.01
14:52:48:851572,0.81,0.8,-0.145714,0.400101,0.01
14:52:48:856702,1.097,0.705,-0.145736,0.400088,0.01
14:52:48:861735,1.308,0.29,-0.145762,0.400071,0.01
14:52:48:866821,1.282,-0.058,-0.145789,0.400058,0.01
14:52:48:871823,1.025,-0.452,-0.145811,0.400046,0.01
14:52:48:876725,0.746,-0.521,-0.145837,0.400033,0.01
14:52:48:882000,0.261,-0.254,-0.145864,0.400015,0.01
14:52:48:887086,-0.162,0.366,-0.145885,0.399997,0.01
14:52:48:892073,-0.343,0.83,-0.145912,0.399978,0.01
14:52:48:897218,-0.398,1.318,-0.145938,0.399957,0.01
14:52:48:902218,-0.266,1.413,-0.145964,0.399938,0.01
14:52:48:907200,0.178,1.281,-0.145986,0.399924,0.01
14:52:48:912376,0.563,1.142,-0.146018,0.399904,0.01
14:52:48:917502,1.001,1.037,-0.146039,0.399886,0.01
14:52:48:922471,1.045,1.053,-0.146066,0.399878,0.01
14:52:48:927599,0.701,1.134,-0.146093,0.399869,0.01
14:52:48:932714,0.337,1.185,-0.14612,0.399855,0.01
14:52:48:937751,-0.114,1.22,-0.146147,0.399847,0.01
14:52:48:942624,-0.276,1.197,-0.146174,0.399833,0.01
14:52:48:947905,-0.396,1.07,-0.146206,0.399817,0.01
14:52:48:952731,-0.473,0.93,-0.146238,0.399802,0.01
14:52:48:957993,-0.591,0.681,-0.146276,0.399781,0.01
14:52:48:963082,-0.583,0.446,-0.146319,0.399765,0.01
14:52:48:968072,-0.467,0.308,-0.146362,0.399743,0.01
14:52:48:973078,-0.198,0.109,-0.146405,0.399727,0.01
14:52:48:978200,-0.024,-0.025,-0.146449,0.399711,0.01
14:52:48:983207,0.156,-0.2,-0.146486,0.399696,0.01
14:52:48:988322,0.204,-0.252,-0.14653,0.399685,0.01
14:52:48:993360,0.159,-0.184,-0.146568,0.399675,0.01
14:52:48:998353,0.069,-0.064,-0.146612,0.399666,0.01
14:52:49:3463,-0.047,0.104,-0.14665,0.399655,0.01
14:52:49:8577,-0.028,0.141,-0.146688,0.399646,0.01
14:52:49:13715,0.227,0.042,-0.146716,0.399647,0.01
14:52:49:18701,0.526,-0.093,-0.146743,0.399639,0.01
14:52:49:23827,1.038,-0.304,-0.14677,0.399636,0.01
14:52:49:28841,1.343,-0.398,-0.146792,0.399628,0.01
14:52:49:33839,1.656,-0.437,-0.146809,0.399627,0.01
14:52:49:38954,1.73,-0.409,-0.14683,0.399619,0.01
14:52:49:44104,1.599,-0.334,-0.146841,0.399612,0.01
14:52:49:49083,1.207,-0.243,-0.146857,0.399601,0.01
14:52:49:54080,0.866,-0.168,-0.146861,0.399584,0.01
14:52:49:59206,0.358,-0.019,-0.14687,0.399556,0.01
14:52:49:64324,0.073,0.103,-0.146874,0.399528,0.01
14:52:49:69340,-0.24,0.316,-0.146877,0.399484,0.01
14:52:49:74448,-0.368,0.468,-0.14688,0.399445,0.01
14:52:49:79462,-0.433,0.681,-0.146883,0.399409,0.01
14:52:49:84448,-0.391,0.796,-0.146886,0.399374,0.01
14:52:49:89574,-0.242,0.928,-0.14689,0.399345,0.01
14:52:49:94589,-0.136,1.009,-0.146895,0.399337,0.01
14:52:49:99703,-0.064,1.145,-0.1469,0.39933,0.01
14:52:49:104708,-0.102,1.243,-0.14691,0.399322,0.01
14:52:49:109825,-0.26,1.371,-0.146921,0.39932,0.01
14:52:49:114826,-0.397,1.429,-0.146937,0.399317,0.01
14:52:49:119954,-0.629,1.465,-0.146954,0.39931,0.01
14:52:49:124945,-0.812,1.459,-0.146976,0.39931,0.01
14:52:49:130101,-1.084,1.415,-0.146998,0.399307,0.01
14:52:49:135077,-1.114,1.31,-0.147025,0.399304,0.01
14:52:49:140201,-0.851,1.176,-0.147053,0.3993,0.01
14:52:49:145200,-0.029,0.856,-0.14708,0.399298,0.01
14:52:49:150323,0.632,0.599,-0.147113,0.399295,0.01
14:52:49:155326,1.407,0.288,-0.147141,0.399293,0.01
14:52:49:160452,1.63,0.201,-0.147174,0.399291,0.01
14:52:49:165459,1.495,0.261,-0.147207,0.399289,0.01
14:52:49:170575,1.173,0.372,-0.147245,0.399286,0.01
14:52:49:175574,0.585,0.534,-0.147289,0.399283,0.01
14:52:49:180718,0.297,0.604,-0.147328,0.39928,0.01
14:52:49:185710,0.255,0.635,-0.147367,0.399277,0.01
14:52:49:190825,0.514,0.612,-0.1474,0.399275,0.01
14:52:49:195836,1.167,0.523,-0.147433,0.399272,0.01
14:52:49:200835,1.619,0.441,-0.147465,0.399264,0.01
14:52:49:205957,2.088,0.324,-0.147498,0.399262,0.01
14:52:49:211075,2.187,0.283,-0.147537,0.399253,0.01
14:52:49:216083,2.017,0.312,-0.147575,0.399245,0.01
14:52:49:221205,1.59,0.405,-0.147607,0.399237,0.01
14:52:49:226222,1.257,0.436,-0.147645,0.399222,0.01
14:52:49:231367,0.816,0.368,-0.147682,0.399201,0.01
14:52:49:236347,0.613,0.278,-0.147729,0.399174,0.01
14:52:49:241499,0.474,0.223,-0.147771,0.399147,0.01
14:52:49:246502,0.471,0.303,-0.147808,0.399114,0.01
14:52:49:251599,0.519,0.543,-0.147839,0.399085,0.01
14:52:49:256634,0.538,0.684,-0.147864,0.399052,0.01
14:52:49:261738,0.509,0.738,-0.147884,0.399024,0.01
14:52:49:266735,0.455,0.678,-0.147905,0.398996,0.01
14:52:49:271854,0.341,0.554,-0.147925,0.398968,0.01
14:52:49:276842,0.239,0.502,-0.147945,0.398944,0.01
14:52:49:282000,0.029,0.48,-0.147965,0.39891,0.01
14:52:49:286988,-0.145,0.485,-0.14799,0.398875,0.01
14:52:49:292074,-0.423,0.504,-0.148015,0.398835,0.01
14:52:49:297240,-0.677,0.55,-0.148034,0.39879,0.01
14:52:49:302216,-0.813,0.615,-0.148059,0.39875,0.01
14:52:49:307329,-0.909,0.79,-0.148078,0.398706,0.01
14:52:49:312326,-0.854,0.95,-0.148091,0.398663,0.01
14:52:49:317321,-0.573,1.208,-0.148104,0.398616,0.01
14:52:49:322488,-0.317,1.362,-0.148124,0.398574,0.01
14:52:49:327602,-0.006,1.543,-0.148138,0.398544,0.01
14:52:49:332576,0.092,1.626,-0.148159,0.398524,0.01
14:52:49:337714,0.112,1.677,-0.14818,0.398517,0.01
14:52:49:342726,0.102,1.65,-0.148202,0.398508,0.01
14:52:49:347723,0.131,1.516,-0.148229,0.398505,0.01
14:52:49:352828,0.194,1.38,-0.148268,0.398503,0.01
14:52:49:357830,0.346,1.169,-0.148306,0.398499,0.01
14:52:49:362977,0.461,1.065,-0.14835,0.398496,0.01
14:52:49:367969,0.602,1.002,-0.148398,0.398491,0.01
14:52:49:373078,0.7,1.002,-0.148442,0.398483,0.01
14:52:49:378078,0.793,0.975,-0.14848,0.398484,0.01
14:52:49:383204,1.069,0.818,-0.148524,0.398481,0.01
14:52:49:388225,1.352,0.64,-0.148568,0.398472,0.01
14:52:49:393336,1.813,0.356,-0.148612,0.398464,0.01
14:52:49:398332,2.029,0.216,-0.148661,0.398455,0.01
14:52:49:403454,2.04,0.129,-0.148709,0.39844,0.01
14:52:49:408457,1.815,0.143,-0.148758,0.398425,0.01
14:52:49:413577,1.251,0.246,-0.148817,0.398404,0.01
14:52:49:418703,0.847,0.367,-0.148876,0.398382,0.01
14:52:49:423709,0.371,0.617,-0.148935,0.398349,0.01
14:52:49:428824,0.194,0.791,-0.148993,0.398315,0.01
14:52:49:433854,0.167,0.956,-0.14905,0.398279,0.01
14:52:49:438951,0.293,0.968,-0.149096,0.398234,0.01
14:52:49:443977,0.602,0.884,-0.149131,0.39819,0.01
14:52:49:449093,0.862,0.791,-0.149156,0.398156,0.01
14:52:49:454115,0.912,0.755,-0.149175,0.398114,0.01
14:52:49:459218,0.766,0.7,-0.149194,0.39807,0.01
14:52:49:464239,0.565,0.64,-0.149219,0.398031,0.01
14:52:49:469369,0.216,0.545,-0.149248,0.397981,0.01
14:52:49:474342,-0.001,0.529,-0.149287,0.397931,0.01
14:52:49:479347,-0.287,0.629,-0.149322,0.397881,0.01
14:52:49:484488,-0.461,0.757,-0.149358,0.397842,0.01
14:52:49:489594,-0.713,0.942,-0.149388,0.397804,0.01
14:52:49:494723,-0.853,1.027,-0.149423,0.397781,0.01
14:52:49:499724,-0.9,1.139,-0.149455,0.397759,0.01
14:52:49:504725,-0.749,1.25,-0.149493,0.397748,0.01
14:52:49:509826,-0.253,1.476,-0.149531,0.397742,0.01
14:52:49:514972,0.154,1.622,-0.149569,0.397731,0.01
14:52:49:519995,0.684,1.742,-0.149607,0.397727,0.01
14:52:49:525090,1.07,1.686,-0.14964,0.397722,0.01
14:52:49:530101,1.295,1.543,-0.149678,0.397719,0.01
14:52:49:535096,1.634,1.208,-0.149711,0.397715,0.01
14:52:49:540215,1.863,0.968,-0.149749,0.397711,0.01
14:52:49:545217,2.22,0.69,-0.149793,0.397706,0.01
14:52:49:550344,2.473,0.571,-0.149831,0.397697,0.01
14:52:49:555346,2.807,0.421,-0.149869,0.397693,0.01
14:52:49:560469,2.907,0.295,-0.149912,0.397678,0.01
14:52:49:565456,2.721,0.074,-0.149966,0.397662,0.01
14:52:49:570474,2.351,-0.061,-0.15002,0.397644,0.01
14:52:49:575620,1.556,-0.212,-0.150084,0.397615,0.01
14:52:49:580706,1.011,-0.287,-0.150153,0.397585,0.01
14:52:49:585752,0.45,-0.39,-0.150216,0.397548,0.01
14:52:49:590707,0.352,-0.453,-0.150279,0.397506,0.01
14:52:49:595853,0.6,-0.513,-0.150334,0.397457,0.01
14:52:49:600973,0.898,-0.508,-0.150375,0.397408,0.01
14:52:49:605971,1.266,-0.397,-0.150398,0.397349,0.01
14:52:49:611109,1.382,-0.137,-0.15042,0.397281,0.01
14:52:49:616094,1.336,0.084,-0.150432,0.397223,0.01
14:52:49:621255,1.149,0.373,-0.150448,0.39715,0.01
14:52:49:626241,0.958,0.489,-0.150453,0.397078,0.01
14:52:49:631226,0.601,0.582,-0.150464,0.397006,0.01
14:52:49:636371,0.362,0.648,-0.150481,0.39694,0.01
14:52:49:641339,0.059,0.808,-0.150497,0.396883,0.01
14:52:49:646489,-0.126,0.966,-0.150504,0.396832,0.01
14:52:49:651632,-0.453,1.358,-0.150517,0.396787,0.01
14:52:49:656598,-0.711,1.773,-0.15053,0.396736,0.01
14:52:49:661757,-1.08,2.559,-0.150542,0.396686,0.01
14:52:49:666734,-1.254,3.025,-0.150554,0.396629,0.01
14:52:49:671660,-1.334,3.347,-0.150572,0.396573,0.01
14:52:49:676853,-1.239,3.28,-0.150596,0.396526,0.01
14:52:49:681973,-0.862,2.946,-0.150624,0.396476,0.01
14:52:49:686962,-0.482,2.692,-0.150661,0.396446,0.01
14:52:49:692129,0.236,2.325,-0.150708,0.396418,0.01
14:52:49:697108,1.17,1.919,-0.150755,0.396396,0.01
14:52:49:702080,1.912,1.605,-0.15081,0.396385,0.01
14:52:49:707207,2.942,1.091,-0.150864,0.396375,0.01
14:52:49:712367,3.295,0.744,-0.150924,0.396369,0.01
14:52:49:717366,2.992,0.287,-0.150989,0.396358,0.01
14:52:49:722470,2.307,0.069,-0.151059,0.396346,0.01
14:52:49:727488,1.053,-0.101,-0.15113,0.39634,0.01
14:52:49:732576,0.381,-0.146,-0.151205,0.396321,0.01
14:52:49:737601,-0.084,-0.221,-0.15128,0.396291,0.01
14:52:49:742729,-0.012,-0.338,-0.151364,0.39626,0.01
14:52:49:747728,0.545,-0.685,-0.151443,0.396221,0.01
14:52:49:752744,1.093,-1.015,-0.151512,0.396184,0.01
14:52:49:757877,1.925,-1.477,-0.151569,0.396148,0.01
14:52:49:762955,2.348,-1.611,-0.151616,0.396119,0.01
14:52:49:767991,2.627,-1.448,-0.151652,0.396091,0.01
14:52:49:773096,2.441,-1.061,-0.151689,0.396067,0.01
14:52:49:778081,2.111,-0.843,-0.151714,0.39604,0.01
14:52:49:783209,1.479,-0.63,-0.151739,0.396011,0.01
14:52:49:788207,1.075,-0.491,-0.151753,0.395977,0.01
14:52:49:793367,0.582,-0.209,-0.15177,0.395934,0.01
14:52:49:798367,0.307,-0.002,-0.151776,0.395882,0.01
14:52:49:803455,-0.089,0.304,-0.151783,0.395833,0.01
14:52:49:808456,-0.319,0.573,-0.151783,0.395761,0.01
14:52:49:813603,-0.435,1.204,-0.151782,0.395688,0.01
14:52:49:818601,-0.273,1.73,-0.151785,0.395611,0.01
14:52:49:823710,0.252,2.374,-0.151785,0.395545,0.01
14:52:49:828711,0.611,2.574,-0.151791,0.39548,0.01
14:52:49:833864,0.831,2.622,-0.151792,0.395425,0.01
14:52:49:838857,0.683,2.647,-0.151804,0.395376,0.01
14:52:49:843953,0.116,2.792,-0.151822,0.395326,0.01
14:52:49:848864,-0.37,2.861,-0.151845,0.395277,0.01
14:52:49:854105,-1.071,2.709,-0.151879,0.395237,0.01
14:52:49:859234,-1.583,2.248,-0.151919,0.395195,0.01
14:52:49:864205,-1.751,1.876,-0.151959,0.395148,0.01
14:52:49:869325,-1.639,1.318,-0.152,0.395111,0.01
14:52:49:874354,-1.277,0.923,-0.15205,0.395065,0.01
14:52:49:879471,-0.313,0.253,-0.152102,0.395025,0.01
14:52:49:884454,0.534,-0.207,-0.15216,0.395001,0.01
14:52:49:889579,1.847,-0.775,-0.152224,0.394983,0.01
14:52:49:894604,2.548,-1.01,-0.152293,0.394971,0.01
14:52:49:899596,3.042,-1.131,-0.152358,0.39496,0.01
14:52:49:904727,2.949,-1.081,-0.152428,0.39495,0.01
14:52:49:909834,2.343,-0.891,-0.152487,0.39494,0.01
14:52:49:914983,1.79,-0.754,-0.152541,0.394923,0.01
14:52:49:919982,0.944,-0.611,-0.152594,0.394916,0.01
14:52:49:924957,0.436,-0.535,-0.152635,0.394894,0.01
14:52:49:930094,-0.083,-0.342,-0.152666,0.394873,0.01
14:52:49:935211,-0.024,-0.07,-0.152691,0.394851,0.01
14:52:49:940231,0.438,0.04,-0.152705,0.394825,0.01
14:52:49:945332,1.638,-0.035,-0.152714,0.394804,0.01
14:52:49:950330,2.549,-0.211,-0.152727,0.394778,0.01
14:52:49:955358,3.6,-0.5,-0.152736,0.394753,0.01
14:52:49:960480,3.858,-0.65,-0.152744,0.394728,0.01
14:52:49:965477,3.438,-0.768,-0.152758,0.394702,0.01
14:52:49:970592,2.729,-0.724,-0.152773,0.394675,0.01
14:52:49:975598,1.432,-0.388,-0.152787,0.394647,0.01
14:52:49:980714,0.64,-0.024,-0.152794,0.394603,0.01
14:52:49:985710,-0.245,0.529,-0.152806,0.394552,0.01
14:52:49:990872,-0.629,0.832,-0.152815,0.394483,0.01
14:52:49:995962,-0.925,1.278,-0.15282,0.394417,0.01
14:52:50:974,-0.937,1.644,-0.152824,0.394342,0.01
14:52:50:5957,-0.712,2.215,-0.152823,0.394263,0.01
14:52:50:11097,-0.356,2.469,-0.152827,0.39418,0.01
14:52:50:15980,-0.165,2.337,-0.152826,0.394108,0.01
14:52:50:21230,-0.048,1.803,-0.152832,0.394049,0.01
14:52:50:26207,-0.084,1.389,-0.152844,0.394,0.01
14:52:50:31481,-0.278,0.906,-0.152857,0.393962,0.01
14:52:50:36460,-0.492,0.729,-0.152875,0.393923,0.01
14:52:50:41482,-0.912,0.681,-0.152894,0.393884,0.01
14:52:50:46582,-1.213,0.752,-0.152927,0.393839,0.01
14:52:50:51587,-1.588,0.853,-0.152956,0.3938,0.01
14:52:50:56710,-1.736,0.825,-0.15299,0.393755,0.01
14:52:50:61630,-1.743,0.621,-0.153025,0.39372,0.01
14:52:50:66707,-1.572,0.438,-0.153066,0.393689,0.01
14:52:50:71850,-0.992,0.168,-0.153102,0.393667,0.01
14:52:50:76863,-0.395,-0.017,-0.153139,0.39365,0.01
14:52:50:82003,0.681,-0.297,-0.153171,0.393641,0.01
14:52:50:87097,1.688,-0.42,-0.153204,0.393638,0.01
14:52:50:92099,2.151,-0.343,-0.153241,0.393635,0.01
14:52:50:97231,2.351,-0.082,-0.153279,0.393631,0.01
14:52:50:102226,2.136,0.07,-0.153312,0.393628,0.01
14:52:50:107205,1.492,0.187,-0.153344,0.393625,0.01
14:52:50:112369,1.07,0.231,-0.153376,0.393617,0.01
14:52:50:117374,0.796,0.303,-0.153413,0.393613,0.01
14:52:50:122478,0.922,0.314,-0.153445,0.393605,0.01
14:52:50:127462,1.441,0.203,-0.153476,0.39359,0.01
14:52:50:132583,1.883,0.085,-0.153513,0.39357,0.01
14:52:50:137609,2.526,-0.014,-0.153543,0.39355,0.01
14:52:50:142743,2.865,-0.011,-0.153569,0.39353,0.01
14:52:50:147708,3.06,-0.027,-0.153593,0.3935,0.01
14:52:50:152832,2.878,-0.105,-0.153612,0.393469,0.01
14:52:50:157956,2.112,-0.21,-0.153625,0.393438,0.01
14:52:50:162971,1.39,-0.145,-0.153638,0.393407,0.01
14:52:50:168094,0.322,0.229,-0.153646,0.393376,0.01
14:52:50:173081,-0.395,0.72,-0.15366,0.393342,0.01
14:52:50:178211,-0.619,0.95,-0.153668,0.39331,0.01
14:52:50:183208,-0.665,1.06,-0.153675,0.393272,0.01
14:52:50:188333,-0.587,1.028,-0.153688,0.393233,0.01
14:52:50:193338,-0.382,0.943,-0.153701,0.393199,0.01
14:52:50:198250,-0.19,0.897,-0.15372,0.393165,0.01
14:52:50:203459,0.181,0.839,-0.153738,0.393131,0.01
14:52:50:208586,0.466,0.806,-0.153752,0.393107,0.01
14:52:50:213743,0.887,0.785,-0.153765,0.393073,0.01
14:52:50:218742,1.118,0.793,-0.153778,0.393039,0.01
14:52:50:223715,1.295,0.826,-0.153791,0.393004,0.01
14:52:50:228836,1.253,0.854,-0.153804,0.392959,0.01
14:52:50:233864,0.946,0.896,-0.153816,0.392915,0.01
14:52:50:238981,0.639,0.908,-0.153828,0.392865,0.01
14:52:50:243988,0.182,0.863,-0.153849,0.392816,0.01
14:52:50:248956,-0.04,0.787,-0.153872,0.392771,0.01
14:52:50:254084,-0.173,0.645,-0.153896,0.392727,0.01
14:52:50:259205,-0.047,0.504,-0.153924,0.392683,0.01
14:52:50:264234,0.146,0.402,-0.153953,0.39264,0.01
14:52:50:269364,0.486,0.222,-0.153987,0.392597,0.01
14:52:50:274331,0.671,0.103,-0.154022,0.392564,0.01
14:52:50:279479,0.806,-0.024,-0.154062,0.392536,0.01
14:52:50:284467,0.816,-0.07,-0.154097,0.392509,0.01
14:52:50:289375,0.817,-0.103,-0.154128,0.392488,0.01
14:52:50:294608,0.872,-0.109,-0.154153,0.392467,0.01
14:52:50:299708,1.05,-0.09,-0.154179,0.392446,0.01
14:52:50:304717,1.184,-0.052,-0.154203,0.39242,0.01
14:52:50:309829,1.325,0.035,-0.154228,0.392389,0.01
14:52:50:314836,1.367,0.114,-0.15425,0.392353,0.01
14:52:50:319968,1.376,0.254,-0.154263,0.392311,0.01
14:52:50:324954,1.354,0.335,-0.154279,0.39227,0.01
14:52:50:330082,1.287,0.384,-0.154291,0.392217,0.01
14:52:50:335080,1.19,0.348,-0.154302,0.392158,0.01
14:52:50:340084,1.105,0.329,-0.154319,0.392107,0.01
14:52:50:345209,0.923,0.387,-0.15434,0.392057,0.01
14:52:50:350332,0.766,0.478,-0.154353,0.392018,0.01
14:52:50:355464,0.539,0.627,-0.154373,0.391998,0.01
14:52:50:360460,0.432,0.706,-0.154401,0.391969,0.01
14:52:50:365606,0.349,0.807,-0.154426,0.39194,0.01
14:52:50:370584,0.322,0.884,-0.15445,0.391911,0.01
14:52:50:375728,0.291,1.003,-0.154479,0.391887,0.01
14:52:50:380733,0.263,1.053,-0.154509,0.391858,0.01
14:52:50:385855,0.163,1.053,-0.15454,0.39184,0.01
14:52:50:390961,0.047,1.017,-0.154571,0.391822,0.01
14:52:50:395983,-0.107,0.923,-0.154601,0.391799,0.01
14:52:50:400990,-0.083,0.808,-0.154637,0.391774,0.01
14:52:50:406081,0.252,0.52,-0.154682,0.391748,0.01
14:52:50:411114,0.729,0.195,-0.154722,0.391713,0.01
14:52:50:416229,0.883,0.061,-0.154757,0.391684,0.01
14:52:50:421248,0.634,0.056,-0.154782,0.391656,0.01
14:52:50:426331,0.206,0.144,-0.154801,0.391632,0.01
14:52:50:431488,-0.478,0.29,-0.154819,0.391604,0.01
14:52:50:436498,-0.747,0.347,-0.154838,0.39157,0.01
14:52:50:441383,-0.672,0.346,-0.154855,0.391536,0.01
14:52:50:446602,-0.31,0.305,-0.154873,0.391497,0.01
14:52:50:451603,0.51,0.206,-0.154896,0.391457,0.01
14:52:50:456730,1.075,0.104,-0.154917,0.391409,0.01
14:52:50:461734,1.659,-0.103,-0.154929,0.391363,0.01
14:52:50:466899,1.78,-0.219,-0.154947,0.391321,0.01
14:52:50:471885,1.594,-0.159,-0.154964,0.391286,0.01
14:52:50:476977,1.335,0.104,-0.154978,0.391261,0.01
14:52:50:481997,0.933,0.717,-0.154996,0.391237,0.01
14:52:50:487130,0.621,1.267,-0.155005,0.391218,0.01
14:52:50:492101,0.459,1.473,-0.155014,0.391193,0.01
14:52:50:497230,0.241,1.537,-0.155028,0.391168,0.01
14:52:50:502341,0.088,1.465,-0.155036,0.391137,0.01
14:52:50:507336,-0.163,1.278,-0.155053,0.391111,0.01
14:52:50:512461,-0.318,1.148,-0.155073,0.391084,0.01
14:52:50:517460,-0.407,0.992,-0.155102,0.391052,0.01
14:52:50:522585,-0.281,0.903,-0.155137,0.391025,0.01
14:52:50:527587,0.257,0.725,-0.155172,0.390992,0.01
14:52:50:532710,0.793,0.557,-0.155207,0.39096,0.01
14:52:50:537711,1.568,0.29,-0.155236,0.390928,0.01
14:52:50:542859,1.848,0.168,-0.155275,0.390896,0.01
14:52:50:547836,1.652,0.13,-0.155305,0.390865,0.01
14:52:50:552834,1.123,0.187,-0.155346,0.390838,0.01
14:52:50:557961,0.029,0.32,-0.155374,0.390801,0.01
14:52:50:563083,-0.943,0.414,-0.155413,0.390762,0.01
14:52:50:568093,-1.324,0.407,-0.155436,0.390718,0.01
14:52:50:573276,-1.416,0.246,-0.155453,0.390675,0.01
14:52:50:578209,-1.219,0.06,-0.155477,0.39064,0.01
14:52:50:583213,-0.724,-0.205,-0.1555,0.390602,0.01
14:52:50:588336,-0.355,-0.289,-0.155525,0.390574,0.01
14:52:50:593340,0.178,-0.248,-0.155561,0.390557,0.01
14:52:50:598461,0.509,-0.174,-0.155601,0.390544,0.01
14:52:50:603459,0.926,-0.149,-0.155639,0.390539,0.01
14:52:50:608591,1.106,-0.225,-0.155676,0.390533,0.01
14:52:50:613633,1.186,-0.385,-0.155708,0.390529,0.01
14:52:50:618719,1.126,-0.416,-0.15574,0.390524,0.01
14:52:50:623837,0.939,-0.226,-0.155772,0.39052,0.01
14:52:50:628839,0.794,0.035,-0.155794,0.390521,0.01
14:52:50:633862,0.622,0.471,-0.155819,0.390516,0.01
14:52:50:638963,0.594,0.69,-0.15584,0.390506,0.01
14:52:50:643966,0.788,0.815,-0.155855,0.390497,0.01
