Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:49:41:390577,-10805,6582,1699,-10270,-894,-1452,1331,-53,-23,-11
14:49:41:398032,-10805,6582,1699,-10270,-894,-1452,1331,-53,-23,-11
14:49:41:405551,-10805,6582,1699,-10270,-894,-1452,1331,-53,-23,-11
14:49:41:413742,-10811,6575,1688,-10271,-761,-1386,1364,84,15,2
14:49:41:414534,-10811,6575,1688,-10271,-761,-1386,1364,84,15,2
14:49:41:428051,-10811,6575,1688,-10271,-761,-1386,1364,84,15,2
14:49:41:436282,-10816,6564,1671,-10275,-777,-1277,1355,86,12,8
14:49:41:437079,-10816,6564,1671,-10275,-777,-1277,1355,86,12,8
14:49:41:443074,-10816,6564,1671,-10275,-777,-1277,1355,86,12,8
14:49:41:450613,-10804,6585,1677,-10274,-914,-1412,1312,-92,-20,-6
14:49:41:458059,-10804,6585,1677,-10274,-914,-1412,1312,-92,-20,-6
14:49:41:465537,-10804,6585,1677,-10274,-914,-1412,1312,-92,-20,-6
14:49:41:473782,-10804,6599,1704,-10260,-664,-1463,1277,-93,0,-54
14:49:41:474503,-10804,6599,1704,-10260,-664,-1463,1277,-93,0,-54
14:49:41:488066,-10804,6599,1704,-10260,-664,-1463,1277,-93,0,-54
14:49:41:496251,-10813,6592,1710,-10254,-579,-1400,1373,25,41,1
14:49:41:497010,-10813,6592,1710,-10254,-579,-1400,1373,25,41,1
14:49:41:503042,-10813,6592,1710,-10254,-579,-1400,1373,25,41,1
14:49:41:510581,-10819,6579,1688,-10259,-763,-1281,1437,84,44,23
14:49:41:517999,-10819,6579,1688,-10259,-763,-1281,1437,84,44,23
14:49:41:525601,-10819,6579,1688,-10259,-763,-1281,1437,84,44,23
14:49:41:533782,-10817,6582,1678,-10262,-910,-1313,1497,-50,15,-25
14:49:41:534596,-10817,6582,1678,-10262,-910,-1313,1497,-50,15,-25
14:49:41:548058,-10817,6582,1678,-10262,-910,-1313,1497,-50,15,-25
14:49:41:556240,-10828,6579,1702,-10248,-614,-1480,1424,-44,-1,-72
14:49:41:557062,-10828,6579,1702,-10248,-614,-1480,1424,-44,-1,-72
14:49:41:571200,-10828,6579,1702,-10248,-614,-1480,1424,-44,-1,-72
14:49:41:572001,-10824,6577,1690,-10256,-864,-1356,1331,53,-22,29
14:49:41:578047,-10824,6577,1690,-10256,-864,-1356,1331,53,-22,29
14:49:41:585565,-10824,6577,1690,-10256,-864,-1356,1331,53,-22,29
14:49:41:593759,-10822,6577,1675,-10260,-985,-1412,1419,44,-25,-18
14:49:41:594522,-10822,6577,1675,-10260,-985,-1412,1419,44,-25,-18
14:49:41:608050,-10822,6577,1675,-10260,-985,-1412,1419,44,-25,-18
14:49:41:616233,-10827,6568,1669,-10261,-770,-1442,1367,96,-15,10
14:49:41:617043,-10827,6568,1669,-10261,-770,-1442,1367,96,-15,10
14:49:41:623084,-10827,6568,1669,-10261,-770,-1442,1367,96,-15,10
14:49:41:630556,-10826,6566,1673,-10263,-725,-1339,1297,8,-28,9
14:49:41:638017,-10826,6566,1673,-10263,-725,-1339,1297,8,-28,9
14:49:41:645546,-10826,6566,1673,-10263,-725,-1339,1297,8,-28,9
14:49:41:653772,-10827,6570,1688,-10257,-699,-1353,1279,-47,-18,-42
14:49:41:654557,-10827,6570,1688,-10257,-699,-1353,1279,-47,-18,-42
14:49:41:668049,-10827,6570,1688,-10257,-699,-1353,1279,-47,-18,-42
14:49:41:676257,-10838,6561,1697,-10250,-628,-1410,1389,28,7,-33
14:49:41:677050,-10838,6561,1697,-10250,-628,-1410,1389,28,7,-33
14:49:41:691220,-10838,6561,1697,-10250,-628,-1410,1389,28,7,-33
14:49:41:692052,-10847,6536,1688,-10257,-605,-1300,1450,96,1,40
14:49:41:698038,-10847,6536,1688,-10257,-605,-1300,1450,96,1,40
14:49:41:705557,-10847,6536,1688,-10257,-605,-1300,1450,96,1,40
14:49:41:713772,-10842,6544,1682,-10259,-892,-1337,1414,-43,5,-15
14:49:41:714522,-10842,6544,1682,-10259,-892,-1337,1414,-43,5,-15
14:49:41:728089,-10842,6544,1682,-10259,-892,-1337,1414,-43,5,-15
14:49:41:736254,-10846,6551,1687,-10250,-828,-1489,1383,-2,2,-54
14:49:41:737046,-10846,6551,1687,-10250,-828,-1489,1383,-2,2,-54
14:49:41:743081,-10846,6551,1687,-10250,-828,-1489,1383,-2,2,-54
14:49:41:750607,-10849,6536,1666,-10260,-831,-1344,1383,129,-20,34
14:49:41:758030,-10849,6536,1666,-10260,-831,-1344,1383,129,-20,34
14:49:41:765523,-10849,6536,1666,-10260,-831,-1344,1383,129,-20,34
14:49:41:773842,-10845,6534,1659,-10266,-909,-1343,1394,15,-48,-6
14:49:41:774562,-10845,6534,1659,-10266,-909,-1343,1394,15,-48,-6
14:49:41:788075,-10845,6534,1659,-10266,-909,-1343,1394,15,-48,-6
14:49:41:796326,-10842,6545,1671,-10260,-822,-1447,1314,-48,-31,-41
14:49:41:797042,-10842,6545,1671,-10260,-822,-1447,1314,-48,-31,-41
14:49:41:803029,-10842,6545,1671,-10260,-822,-1447,1314,-48,-31,-41
14:49:41:810598,-10851,6536,1684,-10255,-521,-1416,1377,25,26,9
14:49:41:818050,-10851,6536,1684,-10255,-521,-1416,1377,25,26,9
14:49:41:825534,-10851,6536,1684,-10255,-521,-1416,1377,25,26,9
14:49:41:833770,-10852,6529,1670,-10260,-719,-1303,1388,55,31,41
14:49:41:834595,-10852,6529,1670,-10260,-719,-1303,1388,55,31,41
14:49:41:848511,-10852,6529,1670,-10260,-719,-1303,1388,55,31,41
14:49:41:856266,-10846,6542,1674,-10257,-884,-1421,1358,-56,-15,-27
14:49:41:857063,-10846,6542,1674,-10257,-884,-1421,1358,-56,-15,-27
14:49:41:863026,-10846,6542,1674,-10257,-884,-1421,1358,-56,-15,-27
14:49:41:870611,-10860,6536,1698,-10243,-529,-1428,1357,-12,9,-62
14:49:41:878031,-10860,6536,1698,-10243,-529,-1428,1357,-12,9,-62
14:49:41:885534,-10860,6536,1698,-10243,-529,-1428,1357,-12,9,-62
14:49:41:893758,-10865,6530,1693,-10241,-706,-1330,1373,37,17,-10
14:49:41:894582,-10865,6530,1693,-10241,-706,-1330,1373,37,17,-10
14:49:41:908021,-10865,6530,1693,-10241,-706,-1330,1373,37,17,-10
14:49:41:916235,-10860,6532,1670,-10250,-991,-1344,1460,25,1,12
14:49:41:917046,-10860,6532,1670,-10250,-991,-1344,1460,25,1,12
14:49:41:923039,-10860,6532,1670,-10250,-991,-1344,1460,25,1,12
14:49:41:930590,-10862,6529,1660,-10251,-885,-1367,1450,31,-8,-25
14:49:41:938052,-10862,6529,1660,-10251,-885,-1367,1450,31,-8,-25
14:49:41:945552,-10862,6529,1660,-10251,-885,-1367,1450,31,-8,-25
14:49:41:953781,-10863,6533,1674,-10245,-779,-1448,1343,-26,-42,-48
14:49:41:954531,-10863,6533,1674,-10245,-779,-1448,1343,-26,-42,-48
14:49:41:968025,-10863,6533,1674,-10245,-779,-1448,1343,-26,-42,-48
14:49:41:976336,-10864,6536,1673,-10242,-838,-1390,1352,7,-10,-35
14:49:41:977068,-10864,6536,1673,-10242,-838,-1390,1352,7,-10,-35
14:49:41:983033,-10864,6536,1673,-10242,-838,-1390,1352,7,-10,-35
14:49:41:990562,-10872,6528,1670,-10239,-731,-1341,1390,43,6,-33
14:49:41:998056,-10872,6528,1670,-10239,-731,-1341,1390,43,6,-33
14:49:42:5580,-10872,6528,1670,-10239,-731,-1341,1390,43,6,-33
14:49:42:13760,-10883,6511,1668,-10239,-607,-1307,1398,67,6,-7
14:49:42:14572,-10883,6511,1668,-10239,-607,-1307,1398,67,6,-7
14:49:42:28074,-10883,6511,1668,-10239,-607,-1307,1398,67,6,-7
14:49:42:36256,-10878,6508,1667,-10247,-710,-1331,1414,-13,-3,57
14:49:42:37048,-10878,6508,1667,-10247,-710,-1331,1414,-13,-3,57
14:49:42:51258,-10878,6508,1667,-10247,-710,-1331,1414,-13,-3,57
14:49:42:52053,-10874,6516,1683,-10243,-714,-1419,1298,-52,-29,-12
14:49:42:58058,-10874,6516,1683,-10243,-714,-1419,1298,-52,-29,-12
14:49:42:65552,-10874,6516,1683,-10243,-714,-1419,1298,-52,-29,-12
14:49:42:73135,-10878,6514,1685,-10239,-750,-1404,1342,35,-9,-27
14:49:42:80490,-10878,6514,1685,-10239,-750,-1404,1342,35,-9,-27
14:49:42:88053,-10878,6514,1685,-10239,-750,-1404,1342,35,-9,-27
14:49:42:96269,-10886,6498,1671,-10243,-780,-1319,1435,92,-11,-8
14:49:42:97055,-10886,6498,1671,-10243,-780,-1319,1435,92,-11,-8
14:49:42:111243,-10886,6498,1671,-10243,-780,-1319,1435,92,-11,-8
14:49:42:112102,-10879,6500,1659,-10251,-937,-1340,1423,3,-29,11
14:49:42:118011,-10879,6500,1659,-10251,-937,-1340,1423,3,-29,11
14:49:42:125591,-10879,6500,1659,-10251,-937,-1340,1423,3,-29,11
14:49:42:133064,-10877,6513,1666,-10244,-864,-1439,1376,-54,-8,-54
14:49:42:140518,-10877,6513,1666,-10244,-864,-1439,1376,-54,-8,-54
14:49:42:148011,-10877,6513,1666,-10244,-864,-1439,1376,-54,-8,-54
14:49:42:156285,-10878,6513,1668,-10243,-690,-1420,1374,-11,2,-12
14:49:42:157071,-10878,6513,1668,-10243,-690,-1420,1374,-11,2,-12
14:49:42:171259,-10878,6513,1668,-10243,-690,-1420,1374,-11,2,-12
14:49:42:172083,-10890,6491,1660,-10245,-628,-1314,1434,101,9,1
14:49:42:178057,-10890,6491,1660,-10245,-628,-1314,1434,101,9,1
14:49:42:185550,-10890,6491,1660,-10245,-628,-1314,1434,101,9,1
14:49:42:193174,-10885,6489,1651,-10254,-862,-1323,1434,5,-29,23
14:49:42:200531,-10885,6489,1651,-10254,-862,-1323,1434,5,-29,23
14:49:42:208057,-10885,6489,1651,-10254,-862,-1323,1434,5,-29,23
14:49:42:216267,-10894,6480,1669,-10246,-600,-1468,1379,26,-22,-30
14:49:42:217113,-10894,6480,1669,-10246,-600,-1468,1379,26,-22,-30
14:49:42:231278,-10894,6480,1669,-10246,-600,-1468,1379,26,-22,-30
14:49:42:232086,-10890,6468,1665,-10259,-686,-1267,1341,43,-45,66
14:49:42:238055,-10890,6468,1665,-10259,-686,-1267,1341,43,-45,66
14:49:42:245537,-10890,6468,1665,-10259,-686,-1267,1341,43,-45,66
14:49:42:253129,-10893,6468,1669,-10256,-840,-1425,1398,10,-43,-50
14:49:42:260596,-10893,6468,1669,-10256,-840,-1425,1398,10,-43,-50
14:49:42:268113,-10893,6468,1669,-10256,-840,-1425,1398,10,-43,-50
14:49:42:276260,-10894,6459,1657,-10262,-813,-1386,1373,100,-27,26
14:49:42:277042,-10894,6459,1657,-10262,-813,-1386,1373,100,-27,26
14:49:42:291268,-10894,6459,1657,-10262,-813,-1386,1373,100,-27,26
14:49:42:292074,-10893,6471,1663,-10254,-761,-1338,1272,-37,11,-42
14:49:42:298071,-10893,6471,1663,-10254,-761,-1338,1272,-37,11,-42
14:49:42:305572,-10893,6471,1663,-10254,-761,-1338,1272,-37,11,-42
14:49:42:313056,-10887,6495,1668,-10245,-859,-1383,1325,-96,28,-49
14:49:42:320558,-10887,6495,1668,-10245,-859,-1383,1325,-96,28,-49
14:49:42:328087,-10887,6495,1668,-10245,-859,-1383,1325,-96,28,-49
14:49:42:336256,-10898,6489,1670,-10237,-625,-1401,1464,19,58,-25
14:49:42:337024,-10898,6489,1670,-10237,-625,-1401,1464,19,58,-25
14:49:42:351219,-10898,6489,1670,-10237,-625,-1401,1464,19,58,-25
14:49:42:352037,-10898,6472,1645,-10251,-800,-1200,1504,57,5,53
14:49:42:358030,-10898,6472,1645,-10251,-800,-1200,1504,57,5,53
14:49:42:365523,-10898,6472,1645,-10251,-800,-1200,1504,57,5,53
14:49:42:373163,-10895,6476,1665,-10249,-740,-1483,1488,-80,-35,-18
14:49:42:380493,-10895,6476,1665,-10249,-740,-1483,1488,-80,-35,-18
14:49:42:388023,-10895,6476,1665,-10249,-740,-1483,1488,-80,-35,-18
14:49:42:396292,-10909,6445,1658,-10255,-567,-1333,1403,159,-24,34
14:49:42:397052,-10909,6445,1658,-10255,-567,-1333,1403,159,-24,34
14:49:42:411242,-10909,6445,1658,-10255,-567,-1333,1403,159,-24,34
14:49:42:412074,-10907,6440,1651,-10261,-812,-1303,1393,26,-31,6
14:49:42:417998,-10907,6440,1651,-10261,-812,-1303,1393,26,-31,6
14:49:42:425520,-10907,6440,1651,-10261,-812,-1303,1393,26,-31,6
14:49:42:433159,-10913,6442,1652,-10254,-800,-1450,1387,39,4,-49
14:49:42:440509,-10913,6442,1652,-10254,-800,-1450,1387,39,4,-49
14:49:42:448025,-10913,6442,1652,-10254,-800,-1450,1387,39,4,-49
14:49:42:456268,-10907,6461,1661,-10246,-762,-1447,1226,-30,4,-5
14:49:42:457037,-10907,6461,1661,-10246,-762,-1447,1226,-30,4,-5
14:49:42:471234,-10907,6461,1661,-10246,-762,-1447,1226,-30,4,-5
14:49:42:472089,-10908,6470,1663,-10240,-782,-1396,1331,-8,14,-34
14:49:42:478028,-10908,6470,1663,-10240,-782,-1396,1331,-8,14,-34
14:49:42:485543,-10908,6470,1663,-10240,-782,-1396,1331,-8,14,-34
14:49:42:493109,-10909,6469,1656,-10240,-766,-1311,1394,12,20,-4
14:49:42:500553,-10909,6469,1656,-10240,-766,-1311,1394,12,20,-4
14:49:42:508035,-10909,6469,1656,-10240,-766,-1311,1394,12,20,-4
14:49:42:516264,-10917,6463,1660,-10234,-648,-1359,1444,3,26,-29
14:49:42:517045,-10917,6463,1660,-10234,-648,-1359,1444,3,26,-29
14:49:42:531255,-10917,6463,1660,-10234,-648,-1359,1444,3,26,-29
14:49:42:532133,-10910,6462,1650,-10244,-780,-1290,1472,-25,10,59
14:49:42:538067,-10910,6462,1650,-10244,-780,-1290,1472,-25,10,59
14:49:42:545558,-10910,6462,1650,-10244,-780,-1290,1472,-25,10,59
14:49:42:553116,-10907,6469,1650,-10242,-885,-1370,1455,-52,-9,-38
14:49:42:560593,-10907,6469,1650,-10242,-885,-1370,1455,-52,-9,-38
14:49:42:568052,-10907,6469,1650,-10242,-885,-1370,1455,-52,-9,-38
14:49:42:576279,-10923,6452,1652,-10236,-624,-1407,1461,81,11,-43
14:49:42:577064,-10923,6452,1652,-10236,-624,-1407,1461,81,11,-43
14:49:42:591291,-10923,6452,1652,-10236,-624,-1407,1461,81,11,-43
14:49:42:592108,-10936,6434,1647,-10234,-562,-1311,1388,100,33,4
14:49:42:598108,-10936,6434,1647,-10234,-562,-1311,1388,100,33,4
14:49:42:605585,-10936,6434,1647,-10234,-562,-1311,1388,100,33,4
14:49:42:613105,-10910,6470,1643,-10240,-1076,-1456,1300,-105,-28,48
14:49:42:620555,-10910,6470,1643,-10240,-1076,-1456,1300,-105,-28,48
14:49:42:628097,-10910,6470,1643,-10240,-1076,-1456,1300,-105,-28,48
14:49:42:636308,-10911,6483,1655,-10229,-765,-1504,1347,-30,10,-43
14:49:42:637077,-10911,6483,1655,-10229,-765,-1504,1347,-30,10,-43
14:49:42:651255,-10911,6483,1655,-10229,-765,-1504,1347,-30,10,-43
14:49:42:652048,-10927,6463,1650,-10226,-533,-1285,1357,115,39,-7
14:49:42:658087,-10927,6463,1650,-10226,-533,-1285,1357,115,39,-7
14:49:42:665540,-10927,6463,1650,-10226,-533,-1285,1357,115,39,-7
14:49:42:673121,-10922,6458,1634,-10237,-842,-1252,1447,9,-12,35
14:49:42:680542,-10922,6458,1634,-10237,-842,-1252,1447,9,-12,35
14:49:42:688772,-10922,6458,1634,-10237,-842,-1252,1447,9,-12,35
14:49:42:689539,-10917,6471,1646,-10232,-817,-1394,1432,-104,-9,-36
14:49:42:695549,-10917,6471,1646,-10232,-817,-1394,1432,-104,-9,-36
14:49:42:719493,-10917,6471,1646,-10232,-817,-1394,1432,-104,-9,-36
14:49:42:720229,-10922,6474,1659,-10222,-691,-1434,1361,-15,0,-52
14:49:42:720964,-10922,6474,1659,-10222,-691,-1434,1361,-15,0,-52
14:49:42:725559,-10922,6474,1659,-10222,-691,-1434,1361,-15,0,-52
14:49:42:733061,-10929,6470,1651,-10219,-686,-1323,1390,43,45,-5
14:49:42:740536,-10929,6470,1651,-10219,-686,-1323,1390,43,45,-5
14:49:42:748050,-10929,6470,1651,-10219,-686,-1323,1390,43,45,-5
14:49:42:756224,-10928,6478,1638,-10217,-880,-1363,1422,3,41,-16
14:49:42:757013,-10928,6478,1638,-10217,-880,-1363,1422,3,41,-16
14:49:42:771237,-10928,6478,1638,-10217,-880,-1363,1422,3,41,-16
14:49:42:772055,-10914,6502,1645,-10215,-886,-1428,1343,-107,-7,0
14:49:42:778091,-10914,6502,1645,-10215,-886,-1428,1343,-107,-7,0
14:49:42:785548,-10914,6502,1645,-10215,-886,-1428,1343,-107,-7,0
14:49:42:793100,-10919,6502,1668,-10206,-601,-1406,1347,-50,-14,-44
14:49:42:800530,-10919,6502,1668,-10206,-601,-1406,1347,-50,-14,-44
14:49:42:808747,-10919,6502,1668,-10206,-601,-1406,1347,-50,-14,-44
14:49:42:809554,-10929,6487,1665,-10205,-556,-1326,1429,59,44,21
14:49:42:815522,-10929,6487,1665,-10205,-556,-1326,1429,59,44,21
14:49:42:831230,-10929,6487,1665,-10205,-556,-1326,1429,59,44,21
14:49:42:832028,-10926,6483,1644,-10215,-864,-1254,1464,23,9,34
14:49:42:846259,-10926,6483,1644,-10215,-864,-1254,1464,23,9,34
14:49:42:847058,-10926,6483,1644,-10215,-864,-1254,1464,23,9,34
14:49:42:853016,-10912,6511,1655,-10210,-923,-1450,1393,-152,-1,-26
14:49:42:860544,-10912,6511,1655,-10210,-923,-1450,1393,-152,-1,-26
14:49:42:868777,-10912,6511,1655,-10210,-923,-1450,1393,-152,-1,-26
14:49:42:869497,-10916,6512,1667,-10202,-680,-1420,1374,-19,4,-36
14:49:42:875524,-10916,6512,1667,-10202,-680,-1420,1374,-19,4,-36
14:49:42:891211,-10916,6512,1667,-10202,-680,-1420,1374,-19,4,-36
14:49:42:891999,-10921,6494,1655,-10211,-736,-1259,1455,65,-16,15
14:49:42:898034,-10921,6494,1655,-10211,-736,-1259,1455,65,-16,15
14:49:42:905570,-10921,6494,1655,-10211,-736,-1259,1455,65,-16,15
14:49:42:913096,-10921,6487,1644,-10218,-869,-1366,1469,36,-24,7
14:49:42:920543,-10921,6487,1644,-10218,-869,-1366,1469,36,-24,7
14:49:42:928789,-10921,6487,1644,-10218,-869,-1366,1469,36,-24,7
14:49:42:929551,-10921,6487,1645,-10217,-683,-1365,1355,0,-13,15
14:49:42:935553,-10921,6487,1645,-10217,-683,-1365,1355,0,-13,15
14:49:42:951216,-10921,6487,1645,-10217,-683,-1365,1355,0,-13,15
14:49:42:952061,-10913,6499,1663,-10216,-737,-1415,1297,-76,-40,5
14:49:42:957995,-10913,6499,1663,-10216,-737,-1415,1297,-76,-40,5
14:49:42:965495,-10913,6499,1663,-10216,-737,-1415,1297,-76,-40,5
14:49:42:973135,-10921,6487,1664,-10214,-646,-1422,1377,84,-1,1
14:49:42:980501,-10921,6487,1664,-10214,-646,-1422,1377,84,-1,1
14:49:42:988797,-10921,6487,1664,-10214,-646,-1422,1377,84,-1,1
14:49:42:989532,-10917,6487,1653,-10221,-768,-1328,1327,43,1,50
14:49:43:3061,-10917,6487,1653,-10221,-768,-1328,1327,43,1,50
14:49:43:11226,-10917,6487,1653,-10221,-768,-1328,1327,43,1,50
14:49:43:12077,-10901,6509,1661,-10222,-876,-1404,1335,-117,-18,21
14:49:43:18070,-10901,6509,1661,-10222,-876,-1404,1335,-117,-18,21
14:49:43:33832,-10901,6509,1661,-10222,-876,-1404,1335,-117,-18,21
14:49:43:34555,-10907,6510,1674,-10213,-660,-1411,1423,-39,15,-45
14:49:43:40464,-10907,6510,1674,-10213,-660,-1411,1423,-39,15,-45
14:49:43:48849,-10907,6510,1674,-10213,-660,-1411,1423,-39,15,-45
14:49:43:49587,-10917,6492,1659,-10216,-662,-1264,1440,83,35,8
14:49:43:63021,-10917,6492,1659,-10216,-662,-1264,1440,83,35,8
14:49:43:71296,-10917,6492,1659,-10216,-662,-1264,1440,83,35,8
14:49:43:72078,-10909,6498,1646,-10223,-921,-1318,1388,-6,-9,17
14:49:43:78053,-10909,6498,1646,-10223,-921,-1318,1388,-6,-9,17
14:49:43:93769,-10909,6498,1646,-10223,-921,-1318,1388,-6,-9,17
14:49:43:94525,-10899,6526,1664,-10213,-828,-1521,1328,-121,5,-26
14:49:43:100561,-10899,6526,1664,-10213,-828,-1521,1328,-121,5,-26
14:49:43:108825,-10899,6526,1664,-10213,-828,-1521,1328,-121,5,-26
14:49:43:109588,-10904,6523,1671,-10208,-602,-1412,1352,20,28,14
14:49:43:123149,-10904,6523,1671,-10208,-602,-1412,1352,20,28,14
14:49:43:131179,-10904,6523,1671,-10208,-602,-1412,1352,20,28,14
14:49:43:132091,-10902,6516,1656,-10217,-800,-1305,1416,43,0,40
14:49:43:138039,-10902,6516,1656,-10217,-800,-1305,1416,43,0,40
14:49:43:153735,-10902,6516,1656,-10217,-800,-1305,1416,43,0,40
14:49:43:154514,-10899,6517,1654,-10220,-817,-1356,1375,-5,-24,-3
14:49:43:160491,-10899,6517,1654,-10220,-817,-1356,1375,-5,-24,-3
14:49:43:168801,-10899,6517,1654,-10220,-817,-1356,1375,-5,-24,-3
14:49:43:169575,-10898,6524,1677,-10212,-596,-1378,1314,-87,-3,-15
14:49:43:183047,-10898,6524,1677,-10212,-596,-1378,1314,-87,-3,-15
14:49:43:191227,-10898,6524,1677,-10212,-596,-1378,1314,-87,-3,-15
14:49:43:192046,-10895,6528,1681,-10213,-730,-1367,1419,-53,11,13
14:49:43:198040,-10895,6528,1681,-10213,-730,-1367,1419,-53,11,13
14:49:43:213690,-10895,6528,1681,-10213,-730,-1367,1419,-53,11,13
14:49:43:214526,-10898,6518,1661,-10220,-856,-1373,1560,57,23,21
14:49:43:220558,-10898,6518,1661,-10220,-856,-1373,1560,57,23,21
14:49:43:228771,-10898,6518,1661,-10220,-856,-1373,1560,57,23,21
14:49:43:229599,-10912,6498,1652,-10219,-671,-1333,1481,91,27,-23
14:49:43:243116,-10912,6498,1652,-10219,-671,-1333,1481,91,27,-23
14:49:43:251290,-10912,6498,1652,-10219,-671,-1333,1481,91,27,-23
14:49:43:252100,-10893,6523,1659,-10222,-855,-1435,1273,-95,-18,51
14:49:43:258120,-10893,6523,1659,-10222,-855,-1435,1273,-95,-18,51
14:49:43:273809,-10893,6523,1659,-10222,-855,-1435,1273,-95,-18,51
14:49:43:274584,-10881,6542,1675,-10220,-872,-1517,1310,-78,-52,0
14:49:43:280591,-10881,6542,1675,-10220,-872,-1517,1310,-78,-52,0
14:49:43:288755,-10881,6542,1675,-10220,-872,-1517,1310,-78,-52,0
14:49:43:289524,-10888,6518,1667,-10229,-714,-1373,1415,124,-50,29
14:49:43:303068,-10888,6518,1667,-10229,-714,-1373,1415,124,-50,29
14:49:43:311207,-10888,6518,1667,-10229,-714,-1373,1415,124,-50,29
14:49:43:312063,-10901,6487,1658,-10236,-661,-1254,1397,138,-50,-11
14:49:43:318095,-10901,6487,1658,-10236,-661,-1254,1397,138,-50,-11
14:49:43:333849,-10901,6487,1658,-10236,-661,-1254,1397,138,-50,-11
14:49:43:334605,-10889,6500,1657,-10241,-896,-1267,1328,-84,-29,0
14:49:43:340558,-10889,6500,1657,-10241,-896,-1267,1328,-84,-29,0
14:49:43:348747,-10889,6500,1657,-10241,-896,-1267,1328,-84,-29,0
14:49:43:349565,-10893,6524,1694,-10216,-563,-1491,1366,-175,67,-85
14:49:43:363070,-10893,6524,1694,-10216,-563,-1491,1366,-175,67,-85
14:49:43:371255,-10893,6524,1694,-10216,-563,-1491,1366,-175,67,-85
14:49:43:372108,-10885,6528,1683,-10223,-800,-1342,1369,5,14,58
14:49:43:378049,-10885,6528,1683,-10223,-800,-1342,1369,5,14,58
14:49:43:393786,-10885,6528,1683,-10223,-800,-1342,1369,5,14,58
14:49:43:394632,-10884,6533,1673,-10224,-857,-1422,1488,-9,35,3
14:49:43:400580,-10884,6533,1673,-10224,-857,-1422,1488,-9,35,3
14:49:43:408795,-10884,6533,1673,-10224,-857,-1422,1488,-9,35,3
14:49:43:409590,-10887,6523,1666,-10228,-722,-1359,1326,85,-17,23
14:49:43:423106,-10887,6523,1666,-10228,-722,-1359,1326,85,-17,23
14:49:43:431280,-10874,6537,1681,-10230,-771,-1336,1302,-120,-37,13
14:49:43:432086,-10874,6537,1681,-10230,-771,-1336,1302,-120,-37,13
14:49:43:438012,-10874,6537,1681,-10230,-771,-1336,1302,-120,-37,13
14:49:43:453814,-10882,6528,1690,-10225,-708,-1478,1445,30,-21,-33
14:49:43:454619,-10882,6528,1690,-10225,-708,-1478,1445,30,-21,-33
14:49:43:460550,-10882,6528,1690,-10225,-708,-1478,1445,30,-21,-33
14:49:43:476266,-10896,6495,1679,-10233,-555,-1300,1464,148,-1,42
14:49:43:477024,-10896,6495,1679,-10233,-555,-1300,1464,148,-1,42
14:49:43:483004,-10896,6495,1679,-10233,-555,-1300,1464,148,-1,42
14:49:43:491267,-10891,6496,1665,-10240,-929,-1272,1417,-11,-19,-9
14:49:43:492047,-10891,6496,1665,-10240,-929,-1272,1417,-11,-19,-9
14:49:43:498062,-10891,6496,1665,-10240,-929,-1272,1417,-11,-19,-9
14:49:43:513770,-10881,6517,1687,-10234,-845,-1552,1420,-125,-27,-20
14:49:43:514551,-10881,6517,1687,-10234,-845,-1552,1420,-125,-27,-20
14:49:43:520521,-10881,6517,1687,-10234,-845,-1552,1420,-125,-27,-20
14:49:43:536293,-10899,6491,1694,-10230,-501,-1413,1379,129,-12,-14
14:49:43:537034,-10899,6491,1694,-10230,-501,-1413,1379,129,-12,-14
14:49:43:543005,-10899,6491,1694,-10230,-501,-1413,1379,129,-12,-14
14:49:43:551264,-10891,6474,1663,-10254,-910,-1251,1397,123,-58,98
14:49:43:552057,-10891,6474,1663,-10254,-910,-1251,1397,123,-58,98
14:49:43:558021,-10891,6474,1663,-10254,-910,-1251,1397,123,-58,98
14:49:43:573864,-10889,6476,1663,-10256,-862,-1407,1404,0,-37,-15
14:49:43:574576,-10889,6476,1663,-10256,-862,-1407,1404,0,-37,-15
14:49:43:580494,-10889,6476,1663,-10256,-862,-1407,1404,0,-37,-15
14:49:43:596338,-10890,6480,1683,-10249,-588,-1416,1277,-27,-12,-5
14:49:43:597094,-10890,6480,1683,-10249,-588,-1416,1277,-27,-12,-5
14:49:43:603061,-10890,6480,1683,-10249,-588,-1416,1277,-27,-12,-5
14:49:43:611274,-10885,6483,1684,-10251,-742,-1344,1339,-17,-9,20
14:49:43:612052,-10885,6483,1684,-10251,-742,-1344,1339,-17,-9,20
14:49:43:618006,-10885,6483,1684,-10251,-742,-1344,1339,-17,-9,20
14:49:43:633771,-10885,6482,1682,-10252,-800,-1262,1419,-3,8,-8
14:49:43:634560,-10885,6482,1682,-10252,-800,-1262,1419,-3,8,-8
14:49:43:640489,-10885,6482,1682,-10252,-800,-1262,1419,-3,8,-8
14:49:43:656233,-10890,6478,1689,-10249,-726,-1393,1480,-23,-4,-33
14:49:43:657009,-10890,6478,1689,-10249,-726,-1393,1480,-23,-4,-33
14:49:43:663082,-10890,6478,1689,-10249,-726,-1393,1480,-23,-4,-33
14:49:43:671244,-10883,6473,1692,-10259,-661,-1368,1411,-7,-23,78
14:49:43:672062,-10883,6473,1692,-10259,-661,-1368,1411,-7,-23,78
