Time,FT1,FT2,X,Y,Z
14:52:08:860421,0.576,-0.979,-0.143816,0.345553,0.01
14:52:08:865551,0.097,-0.526,-0.143765,0.345549,0.01
14:52:08:870539,-0.247,-0.29,-0.14371,0.34554,0.01
14:52:08:875664,-0.377,-0.246,-0.143654,0.345527,0.01
14:52:08:880699,-0.427,-0.277,-0.143598,0.345518,0.01
14:52:08:885698,-0.382,-0.329,-0.143542,0.345509,0.01
14:52:08:890791,-0.259,-0.404,-0.143486,0.345495,0.01
14:52:08:895799,-0.183,-0.4,-0.14343,0.345483,0.01
14:52:08:900965,-0.085,-0.226,-0.143384,0.345478,0.01
14:52:08:906076,0,-0.026,-0.143338,0.345469,0.01
14:52:08:911072,0.19,0.18,-0.143296,0.345461,0.01
14:52:08:916029,0.324,0.135,-0.143259,0.345457,0.01
14:52:08:921156,0.453,-0.178,-0.143231,0.345452,0.01
14:52:08:926175,0.478,-0.423,-0.143203,0.345447,0.01
14:52:08:931306,0.471,-0.682,-0.14318,0.345443,0.01
14:52:08:936452,0.471,-0.804,-0.143157,0.345437,0.01
14:52:08:941426,0.506,-1.034,-0.143129,0.345433,0.01
14:52:08:946542,0.617,-1.351,-0.143097,0.345429,0.01
14:52:08:951536,0.751,-1.577,-0.143068,0.345414,0.01
14:52:08:956687,1.002,-1.916,-0.143035,0.345404,0.01
14:52:08:961699,1.141,-2.143,-0.143002,0.345389,0.01
14:52:08:966803,1.203,-2.428,-0.142969,0.345373,0.01
14:52:08:971816,1.128,-2.524,-0.142935,0.345348,0.01
14:52:08:976796,0.869,-2.487,-0.142901,0.345321,0.01
14:52:08:981913,0.639,-2.375,-0.142854,0.3453,0.01
14:52:08:987058,0.296,-2.144,-0.142807,0.345278,0.01
14:52:08:992050,0.115,-1.952,-0.142759,0.345246,0.01
14:52:08:997040,-0.04,-1.57,-0.142707,0.345217,0.01
14:52:09:2166,-0.073,-1.246,-0.14265,0.345184,0.01
14:52:09:7177,-0.036,-0.711,-0.142588,0.345151,0.01
14:52:09:12308,0.038,-0.387,-0.142522,0.345115,0.01
14:52:09:17399,0.214,-0.057,-0.142446,0.345078,0.01
14:52:09:22417,0.343,0.03,-0.142361,0.345037,0.01
14:52:09:27547,0.475,0.023,-0.14229,0.345002,0.01
14:52:09:32544,0.471,0.021,-0.142229,0.344976,0.01
14:52:09:37561,0.409,0.1,-0.142168,0.344952,0.01
14:52:09:42651,0.304,0.3,-0.142126,0.344932,0.01
14:52:09:47788,0.249,0.38,-0.142088,0.344912,0.01
14:52:09:52806,0.151,0.252,-0.142051,0.344897,0.01
14:52:09:57776,0.028,0.012,-0.142013,0.344877,0.01
14:52:09:62921,-0.281,-0.346,-0.141971,0.344861,0.01
14:52:09:68029,-0.557,-0.429,-0.141925,0.344851,0.01
14:52:09:73044,-0.975,-0.251,-0.141878,0.344837,0.01
14:52:09:78159,-1.152,-0.047,-0.141841,0.344826,0.01
14:52:09:83173,-1.06,0.028,-0.141795,0.344822,0.01
14:52:09:88309,-0.706,-0.223,-0.141763,0.344811,0.01
14:52:09:93304,0.153,-1.012,-0.14173,0.344806,0.01
14:52:09:98432,0.795,-1.617,-0.141698,0.344796,0.01
14:52:09:103417,1.596,-2.284,-0.141675,0.344798,0.01
14:52:09:108587,1.969,-2.502,-0.141647,0.344793,0.01
14:52:09:113577,1.922,-2.422,-0.14162,0.344795,0.01
14:52:09:118545,1.519,-2.012,-0.141593,0.344793,0.01
14:52:09:123793,1.188,-1.573,-0.141565,0.344788,0.01
14:52:09:128827,0.863,-0.84,-0.141528,0.344785,0.01
14:52:09:133821,0.807,-0.478,-0.141491,0.344779,0.01
14:52:09:138953,0.864,-0.318,-0.14144,0.344761,0.01
14:52:09:143916,0.915,-0.414,-0.141388,0.344734,0.01
14:52:09:149026,0.963,-0.598,-0.141323,0.344709,0.01
14:52:09:154035,0.982,-0.638,-0.141262,0.344678,0.01
14:52:09:159156,0.989,-0.578,-0.1412,0.344641,0.01
14:52:09:164214,0.965,-0.5,-0.141156,0.344593,0.01
14:52:09:169290,0.876,-0.333,-0.141122,0.344554,0.01
14:52:09:174292,0.796,-0.178,-0.141088,0.344505,0.01
14:52:09:179454,0.657,0.067,-0.141053,0.344461,0.01
14:52:09:184399,0.526,0.169,-0.141024,0.344426,0.01
14:52:09:189651,0.207,0.157,-0.14099,0.344383,0.01
14:52:09:194650,-0.239,0.034,-0.14096,0.344349,0.01
14:52:09:199682,-0.538,-0.017,-0.140931,0.344321,0.01
14:52:09:204829,-0.886,0.022,-0.140898,0.344299,0.01
14:52:09:209813,-1.04,0.087,-0.140856,0.344282,0.01
14:52:09:214933,-1.191,0.083,-0.14082,0.344275,0.01
14:52:09:219917,-1.242,-0.066,-0.140782,0.344263,0.01
14:52:09:225081,-1.199,-0.496,-0.140745,0.344252,0.01
14:52:09:230169,-1.06,-0.808,-0.140713,0.34425,0.01
14:52:09:235162,-0.703,-1.08,-0.140685,0.344244,0.01
14:52:09:240167,-0.425,-1.069,-0.140658,0.344244,0.01
14:52:09:245059,-0.086,-0.864,-0.140626,0.34424,0.01
14:52:09:250326,0.047,-0.724,-0.140608,0.344239,0.01
14:52:09:255424,0.175,-0.629,-0.14059,0.344239,0.01
14:52:09:260425,0.285,-0.613,-0.140572,0.34424,0.01
14:52:09:265556,0.533,-0.533,-0.140553,0.34424,0.01
14:52:09:270531,0.776,-0.316,-0.140526,0.344241,0.01
14:52:09:275650,0.869,-0.132,-0.140504,0.344243,0.01
14:52:09:280717,0.895,0.132,-0.140476,0.344244,0.01
14:52:09:285798,0.872,0.291,-0.140444,0.344245,0.01
14:52:09:290789,0.845,0.525,-0.140413,0.344247,0.01
14:52:09:295918,0.855,0.676,-0.140381,0.344249,0.01
14:52:09:300953,0.903,0.843,-0.140349,0.344245,0.01
14:52:09:306059,0.922,0.872,-0.140322,0.344245,0.01
14:52:09:311090,0.869,0.753,-0.140294,0.344236,0.01
14:52:09:316155,0.775,0.582,-0.140275,0.344227,0.01
14:52:09:321185,0.591,0.27,-0.140256,0.344215,0.01
14:52:09:326168,0.476,0.081,-0.140247,0.344208,0.01
14:52:09:331273,0.362,-0.122,-0.140232,0.344192,0.01
14:52:09:336442,0.365,-0.212,-0.140222,0.344184,0.01
14:52:09:341418,0.435,-0.2,-0.140212,0.344169,0.01
14:52:09:346402,0.531,-0.12,-0.140207,0.344156,0.01
14:52:09:351543,0.64,0.109,-0.140202,0.344137,0.01
14:52:09:356688,0.638,0.387,-0.140196,0.344122,0.01
14:52:09:361691,0.581,0.549,-0.140191,0.344108,0.01
14:52:09:366801,0.45,0.727,-0.14019,0.344089,0.01
14:52:09:371794,0.352,0.816,-0.140184,0.344065,0.01
14:52:09:376939,0.206,0.934,-0.140183,0.344045,0.01
14:52:09:381834,0.117,1.005,-0.140177,0.344026,0.01
14:52:09:387080,0.004,1.089,-0.140172,0.343997,0.01
14:52:09:391934,-0.051,1.128,-0.14017,0.343978,0.01
14:52:09:397171,-0.103,1.161,-0.140169,0.34395,0.01
14:52:09:402171,-0.115,1.162,-0.140168,0.343926,0.01
14:52:09:407303,-0.1,1.117,-0.140166,0.343899,0.01
14:52:09:412220,-0.054,1.056,-0.140164,0.34387,0.01
14:52:09:417437,0.135,0.968,-0.140163,0.343837,0.01
14:52:09:422404,0.371,0.946,-0.140166,0.343809,0.01
14:52:09:427310,0.845,0.995,-0.140164,0.34378,0.01
14:52:09:432559,1.302,1.097,-0.140167,0.343752,0.01
14:52:09:437533,1.516,1.155,-0.14017,0.34373,0.01
14:52:09:442651,1.669,1.189,-0.140174,0.343709,0.01
14:52:09:447666,1.685,1.182,-0.140182,0.343686,0.01
14:52:09:452798,1.634,1.166,-0.14019,0.343669,0.01
14:52:09:457917,1.565,1.175,-0.140202,0.343645,0.01
14:52:09:462933,1.397,1.229,-0.140219,0.343627,0.01
14:52:09:467904,1.226,1.273,-0.140231,0.343593,0.01
14:52:09:473041,0.909,1.303,-0.140253,0.343568,0.01
14:52:09:478172,0.719,1.284,-0.140269,0.343534,0.01
14:52:09:483183,0.597,1.208,-0.14029,0.343498,0.01
14:52:09:488214,0.666,1.137,-0.14031,0.343462,0.01
14:52:09:493279,0.947,1.011,-0.140336,0.34343,0.01
14:52:09:498303,1.168,0.925,-0.140371,0.343399,0.01
14:52:09:503456,1.397,0.834,-0.140405,0.343361,0.01
14:52:09:508577,1.411,0.85,-0.140444,0.343332,0.01
14:52:09:513580,1.299,0.93,-0.140478,0.343289,0.01
14:52:09:518546,0.978,1.112,-0.140517,0.343251,0.01
14:52:09:523673,0.684,1.233,-0.140551,0.34321,0.01
14:52:09:528786,0.207,1.366,-0.140589,0.343161,0.01
14:52:09:533796,-0.052,1.425,-0.140627,0.343116,0.01
14:52:09:538817,-0.233,1.501,-0.140656,0.343056,0.01
14:52:09:543918,-0.198,1.543,-0.140684,0.343001,0.01
14:52:09:548907,0.006,1.543,-0.140722,0.342942,0.01
14:52:09:553937,0.166,1.47,-0.140764,0.342892,0.01
14:52:09:559169,0.308,1.28,-0.140817,0.342853,0.01
14:52:09:564188,0.288,1.175,-0.140879,0.342829,0.01
14:52:09:569168,0.08,1.187,-0.140937,0.342807,0.01
14:52:09:574276,-0.122,1.318,-0.140999,0.342788,0.01
14:52:09:579311,-0.367,1.567,-0.141056,0.34276,0.01
14:52:09:584339,-0.425,1.672,-0.141106,0.342746,0.01
14:52:09:589426,-0.339,1.706,-0.14115,0.342733,0.01
14:52:09:594544,-0.12,1.733,-0.14119,0.34272,0.01
14:52:09:599551,0.079,1.809,-0.141231,0.342713,0.01
14:52:09:604580,0.508,1.892,-0.141271,0.342706,0.01
14:52:09:609778,0.93,1.78,-0.14132,0.34269,0.01
14:52:09:614816,1.792,1.213,-0.141379,0.342684,0.01
14:52:09:619794,2.458,0.648,-0.141442,0.342673,0.01
14:52:09:624917,3.326,-0.127,-0.141509,0.342661,0.01
14:52:09:629921,3.614,-0.402,-0.141576,0.34265,0.01
14:52:09:635051,3.369,-0.321,-0.141643,0.34263,0.01
14:52:09:639972,2.78,0.021,-0.14171,0.342604,0.01
14:52:09:645171,1.591,0.788,-0.141772,0.34258,0.01
14:52:09:650206,0.85,1.329,-0.141833,0.342542,0.01
14:52:09:655298,0.104,1.939,-0.141898,0.342503,0.01
14:52:09:660302,-0.121,2.114,-0.141964,0.342457,0.01
14:52:09:665406,-0.162,2.017,-0.142024,0.342406,0.01
14:52:09:670413,-0.081,1.782,-0.142079,0.34235,0.01
14:52:09:675565,0.083,1.34,-0.142126,0.342301,0.01
14:52:09:680690,0.209,1.01,-0.142168,0.342246,0.01
14:52:09:685686,0.259,0.964,-0.14221,0.342187,0.01
14:52:09:690552,0.324,1.225,-0.142256,0.342137,0.01
14:52:09:695783,0.384,1.566,-0.142302,0.342072,0.01
14:52:09:700677,0.487,2.112,-0.142352,0.342006,0.01
14:52:09:705903,0.527,2.358,-0.142407,0.341945,0.01
14:52:09:710904,0.488,2.383,-0.142467,0.341892,0.01
14:52:09:716035,0.397,2.164,-0.142528,0.341848,0.01
14:52:09:721039,0.219,1.676,-0.142584,0.341813,0.01
14:52:09:726057,0.114,1.445,-0.142645,0.34177,0.01
14:52:09:731159,0.015,1.493,-0.142706,0.341737,0.01
14:52:09:736284,-0.012,1.774,-0.142772,0.341704,0.01
14:52:09:741295,-0.017,2.312,-0.142837,0.341665,0.01
14:52:09:746409,-0.011,2.598,-0.142912,0.341635,0.01
14:52:09:751406,-0.016,2.844,-0.142987,0.341601,0.01
14:52:09:756525,-0.026,2.937,-0.143057,0.341577,0.01
14:52:09:761536,0.023,2.912,-0.143128,0.341553,0.01
14:52:09:766670,0.334,2.648,-0.143194,0.341529,0.01
14:52:09:771673,0.743,2.306,-0.143265,0.341501,0.01
14:52:09:776798,1.565,1.69,-0.14334,0.341473,0.01
14:52:09:781782,2.105,1.329,-0.143419,0.341444,0.01
14:52:09:786931,2.626,0.942,-0.143503,0.341416,0.01
14:52:09:791898,2.685,0.751,-0.143592,0.341386,0.01
14:52:09:796903,2.359,0.5,-0.143689,0.341361,0.01
14:52:09:802054,1.987,0.373,-0.143781,0.341326,0.01
14:52:09:807172,1.501,0.332,-0.143882,0.34128,0.01
14:52:09:812155,1.366,0.448,-0.143974,0.341238,0.01
14:52:09:817162,1.462,0.85,-0.144061,0.341184,0.01
14:52:09:822283,1.606,1.221,-0.144138,0.341126,0.01
14:52:09:827428,1.696,1.752,-0.144206,0.341068,0.01
14:52:09:832303,1.612,1.977,-0.14427,0.34101,0.01
14:52:09:837530,1.323,2.051,-0.144334,0.340958,0.01
14:52:09:842527,0.967,1.917,-0.144399,0.340921,0.01
14:52:09:847681,0.74,1.809,-0.144464,0.340885,0.01
14:52:09:852789,0.444,1.696,-0.144529,0.340849,0.01
14:52:09:857779,0.289,1.654,-0.14459,0.340814,0.01
14:52:09:862807,0.11,1.64,-0.14466,0.340785,0.01
14:52:09:867945,0.003,1.697,-0.144739,0.340752,0.01
14:52:09:873039,-0.174,1.969,-0.144826,0.340715,0.01
14:52:09:878032,-0.297,2.269,-0.144918,0.340681,0.01
14:52:09:883040,-0.431,2.716,-0.145006,0.340653,0.01
14:52:09:888189,-0.45,2.86,-0.14508,0.340615,0.01
14:52:09:893055,-0.323,2.721,-0.145145,0.340577,0.01
14:52:09:898307,-0.134,2.449,-0.14521,0.340535,0.01
14:52:09:903316,0.219,1.992,-0.145284,0.340498,0.01
14:52:09:908405,0.406,1.772,-0.145366,0.340456,0.01
14:52:09:913567,0.478,1.648,-0.145448,0.340413,0.01
14:52:09:918542,0.317,1.696,-0.145536,0.340373,0.01
14:52:09:923531,0.175,1.716,-0.145614,0.340342,0.01
14:52:09:928680,0.075,1.56,-0.145702,0.340307,0.01
14:52:09:933674,0.129,1.308,-0.145793,0.340268,0.01
14:52:09:938816,0.368,0.867,-0.145898,0.340227,0.01
14:52:09:943788,0.578,0.694,-0.145994,0.340187,0.01
14:52:09:948905,0.886,0.782,-0.146081,0.340147,0.01
14:52:09:953929,1.058,0.998,-0.146159,0.340113,0.01
14:52:09:959054,1.247,1.214,-0.146233,0.34008,0.01
14:52:09:964028,1.319,1.135,-0.146312,0.340042,0.01
14:52:09:969153,1.373,0.78,-0.146394,0.340008,0.01
14:52:09:974158,1.418,0.607,-0.146468,0.339976,0.01
14:52:09:979305,1.555,0.745,-0.146546,0.339938,0.01
14:52:09:984278,1.665,1.067,-0.146615,0.3399,0.01
14:52:09:989429,1.734,1.534,-0.146689,0.339865,0.01
14:52:09:994409,1.659,1.645,-0.146767,0.339831,0.01
14:52:09:999550,1.375,1.548,-0.146846,0.339801,0.01
14:52:10:4525,1.06,1.577,-0.146924,0.339766,0.01
14:52:10:9656,0.954,1.831,-0.146993,0.339731,0.01
14:52:10:14679,1.018,2.314,-0.147066,0.339699,0.01
14:52:10:19796,1.143,2.401,-0.147126,0.339663,0.01
14:52:10:24779,1.271,1.947,-0.147182,0.339632,0.01
14:52:10:29930,1.281,1.435,-0.147242,0.339588,0.01
14:52:10:35048,1.278,0.874,-0.147314,0.339544,0.01
14:52:10:40041,1.316,0.773,-0.147387,0.339498,0.01
14:52:10:45159,1.383,0.841,-0.147467,0.339442,0.01
14:52:10:50158,1.362,0.863,-0.147547,0.339375,0.01
14:52:10:55286,1.193,0.815,-0.147627,0.339309,0.01
14:52:10:60305,1.042,0.832,-0.147707,0.339243,0.01
14:52:10:65289,0.862,1.047,-0.14779,0.339174,0.01
14:52:10:70415,0.782,1.282,-0.147866,0.339111,0.01
14:52:10:75549,0.658,1.649,-0.147941,0.339051,0.01
14:52:10:80543,0.441,1.955,-0.148009,0.339004,0.01
14:52:10:85657,0.228,2.086,-0.148068,0.338958,0.01
14:52:10:90660,-0.15,2.093,-0.148128,0.33892,0.01
14:52:10:95652,-0.384,1.975,-0.148191,0.338881,0.01
14:52:10:100805,-0.566,1.787,-0.148246,0.338839,0.01
14:52:10:105781,-0.505,1.773,-0.148311,0.338815,0.01
14:52:10:110915,-0.122,1.933,-0.14838,0.338785,0.01
14:52:10:116040,0.266,2.049,-0.14845,0.338763,0.01
14:52:10:121054,0.919,2.053,-0.148525,0.338745,0.01
14:52:10:126178,1.365,1.944,-0.148608,0.338724,0.01
14:52:10:131181,2.06,1.758,-0.148692,0.338709,0.01
14:52:10:136075,2.521,1.686,-0.14878,0.338688,0.01
14:52:10:141301,3.05,1.627,-0.148863,0.338669,0.01
14:52:10:146288,3.164,1.558,-0.148947,0.338653,0.01
14:52:10:151403,2.869,1.378,-0.149021,0.33863,0.01
14:52:10:156430,2.428,1.249,-0.149096,0.338609,0.01
14:52:10:161569,1.675,1.114,-0.149169,0.338573,0.01
14:52:10:166529,1.118,1.03,-0.149254,0.33853,0.01
14:52:10:171675,0.947,0.953,-0.14933,0.338481,0.01
14:52:10:176696,0.998,0.775,-0.149414,0.338415,0.01
14:52:10:181808,1.185,0.633,-0.149488,0.338349,0.01
14:52:10:186925,1.515,0.44,-0.14957,0.338271,0.01
14:52:10:191924,1.66,0.357,-0.149652,0.338182,0.01
14:52:10:197032,1.702,0.361,-0.149742,0.338091,0.01
14:52:10:202049,1.666,0.481,-0.149827,0.338005,0.01
14:52:10:207183,1.617,0.829,-0.149901,0.337932,0.01
14:52:10:212173,1.578,1.104,-0.149965,0.337855,0.01
14:52:10:217282,1.414,1.414,-0.150024,0.337776,0.01
14:52:10:222178,1.2,1.517,-0.150076,0.337702,0.01
14:52:10:227432,0.754,1.644,-0.150127,0.337633,0.01
14:52:10:232423,0.408,1.835,-0.150183,0.337559,0.01
14:52:10:237460,-0.145,2.366,-0.150244,0.337493,0.01
14:52:10:242560,-0.69,2.996,-0.150298,0.337412,0.01
14:52:10:247556,-0.989,3.278,-0.150363,0.337339,0.01
14:52:10:252692,-1.192,3.307,-0.150414,0.337273,0.01
14:52:10:257555,-1.073,3.103,-0.150472,0.337222,0.01
14:52:10:262679,-0.457,2.728,-0.150544,0.33718,0.01
14:52:10:267813,0.167,2.588,-0.150625,0.33714,0.01
14:52:10:272921,1.112,2.588,-0.150716,0.337109,0.01
14:52:10:277922,1.542,2.612,-0.150807,0.337081,0.01
14:52:10:283050,1.688,2.436,-0.150889,0.337054,0.01
14:52:10:288049,1.469,2.152,-0.150973,0.337043,0.01
14:52:10:293162,0.874,1.698,-0.151052,0.337028,0.01
14:52:10:298159,0.462,1.547,-0.151148,0.33701,0.01
14:52:10:303342,0.089,1.639,-0.15124,0.336994,0.01
14:52:10:308214,0.113,1.797,-0.151336,0.33697,0.01
14:52:10:313441,0.599,1.863,-0.151436,0.336945,0.01
14:52:10:318426,1.141,1.666,-0.151535,0.336906,0.01
14:52:10:323550,1.999,1.009,-0.151635,0.336876,0.01
14:52:10:328716,2.564,0.177,-0.151738,0.33684,0.01
14:52:10:333660,2.681,-0.257,-0.151837,0.336801,0.01
14:52:10:338576,2.556,-0.435,-0.151932,0.336771,0.01
14:52:10:343824,2.388,-0.201,-0.152012,0.336731,0.01
14:52:10:348799,2.166,0.422,-0.152093,0.336688,0.01
14:52:10:353925,2.057,0.773,-0.152177,0.336637,0.01
14:52:10:359086,1.91,0.951,-0.152261,0.33659,0.01
14:52:10:364058,1.799,0.899,-0.15233,0.336528,0.01
14:52:10:369031,1.598,0.867,-0.152403,0.336464,0.01
14:52:10:374174,1.44,0.97,-0.152471,0.336387,0.01
14:52:10:379181,1.158,1.181,-0.152539,0.336313,0.01
14:52:10:384316,0.927,1.243,-0.152606,0.336231,0.01
14:52:10:389425,0.529,1.286,-0.152673,0.336153,0.01
14:52:10:394410,0.272,1.462,-0.152736,0.336077,0.01
14:52:10:399325,-0.019,2.093,-0.152796,0.336006,0.01
14:52:10:404557,-0.233,2.779,-0.152846,0.335937,0.01
14:52:10:409712,-0.414,2.974,-0.152906,0.33587,0.01
14:52:10:414677,-0.789,2.841,-0.152955,0.335788,0.01
14:52:10:419800,-1.031,2.678,-0.15301,0.335716,0.01
14:52:10:424797,-1.228,2.592,-0.153073,0.335644,0.01
14:52:10:429908,-1.254,2.594,-0.153142,0.335582,0.01
14:52:10:434953,-1.253,2.47,-0.153212,0.33553,0.01
14:52:10:440051,-1.235,2.275,-0.153287,0.335485,0.01
14:52:10:445054,-1.027,1.928,-0.153368,0.335451,0.01
14:52:10:450178,-0.683,1.72,-0.153457,0.335413,0.01
14:52:10:455175,0.089,1.473,-0.153556,0.335385,0.01
14:52:10:460304,0.632,1.372,-0.153648,0.335373,0.01
14:52:10:465293,1.172,1.342,-0.15374,0.335358,0.01
14:52:10:470297,1.214,1.379,-0.153823,0.335343,0.01
14:52:10:475409,0.781,1.406,-0.153915,0.335332,0.01
14:52:10:480532,0.09,1.284,-0.153998,0.335322,0.01
14:52:10:485709,-0.215,1.096,-0.154082,0.335312,0.01
14:52:10:490680,-0.108,0.66,-0.154165,0.335302,0.01
14:52:10:495667,0.347,0.302,-0.154247,0.335286,0.01
14:52:10:500806,1.314,-0.226,-0.154331,0.335275,0.01
14:52:10:505702,1.937,-0.51,-0.154423,0.335264,0.01
14:52:10:510952,2.627,-0.771,-0.154519,0.335247,0.01
14:52:10:515931,2.906,-0.795,-0.154606,0.335237,0.01
14:52:10:521038,3.051,-0.516,-0.154689,0.335223,0.01
14:52:10:526037,2.928,-0.141,-0.154754,0.335209,0.01
14:52:10:531165,2.379,0.417,-0.154811,0.335196,0.01
14:52:10:536289,1.845,0.569,-0.154865,0.335172,0.01
14:52:10:541285,1.078,0.405,-0.154919,0.335137,0.01
14:52:10:546419,0.74,0.235,-0.154969,0.335105,0.01
14:52:10:551412,0.498,0.234,-0.155022,0.335066,0.01
14:52:10:556529,0.298,0.43,-0.155066,0.335023,0.01
14:52:10:561535,0.061,0.441,-0.155114,0.334978,0.01
14:52:10:566673,-0.37,0.178,-0.155149,0.334935,0.01
14:52:10:571685,-0.553,-0.016,-0.155184,0.334898,0.01
14:52:10:576809,-0.505,0.01,-0.155215,0.334856,0.01
14:52:10:581912,-0.313,0.313,-0.15525,0.334814,0.01
14:52:10:586927,-0.057,1.067,-0.155285,0.334773,0.01
14:52:10:591929,-0.048,1.607,-0.15533,0.334737,0.01
14:52:10:597078,-0.333,2.146,-0.155378,0.334701,0.01
14:52:10:602164,-0.647,2.193,-0.155423,0.334661,0.01
14:52:10:607185,-1.087,1.834,-0.155463,0.334625,0.01
14:52:10:612184,-1.25,1.483,-0.155503,0.334586,0.01
14:52:10:617283,-1.241,1.105,-0.155542,0.334543,0.01
14:52:10:622291,-1.11,1.042,-0.155577,0.334499,0.01
14:52:10:627435,-0.852,1.225,-0.155607,0.334457,0.01
14:52:10:632435,-0.692,1.474,-0.15564,0.334435,0.01
14:52:10:637536,-0.483,1.843,-0.155673,0.334409,0.01
14:52:10:642657,-0.273,1.873,-0.155711,0.334393,0.01
14:52:10:647686,-0.115,1.589,-0.155749,0.334379,0.01
14:52:10:652727,0.128,0.832,-0.155792,0.334374,0.01
14:52:10:657786,0.269,0.307,-0.155841,0.334368,0.01
14:52:10:662926,0.432,-0.207,-0.155897,0.334361,0.01
14:52:10:667910,0.525,-0.327,-0.155963,0.334353,0.01
14:52:10:673061,0.696,-0.311,-0.15602,0.334346,0.01
14:52:10:678037,0.857,-0.263,-0.156076,0.334334,0.01
14:52:10:683038,1.192,-0.179,-0.156128,0.334327,0.01
14:52:10:688185,1.468,-0.094,-0.156181,0.334321,0.01
14:52:10:693174,1.899,0.09,-0.15622,0.334316,0.01
14:52:10:698288,2.131,0.237,-0.156259,0.334311,0.01
14:52:10:703412,2.263,0.476,-0.156299,0.334306,0.01
14:52:10:708435,2.14,0.637,-0.156346,0.334295,0.01
14:52:10:713411,1.603,0.789,-0.15639,0.334285,0.01
14:52:10:718546,0.767,0.689,-0.156432,0.334268,0.01
14:52:10:723444,0.192,0.481,-0.156478,0.334251,0.01
14:52:10:728699,-0.447,0.136,-0.156516,0.334228,0.01
14:52:10:733825,-0.645,-0.01,-0.156547,0.334195,0.01
14:52:10:738811,-0.625,-0.073,-0.156574,0.334157,0.01
14:52:10:743782,-0.479,-0.036,-0.156596,0.334124,0.01
14:52:10:748917,-0.202,0.14,-0.156627,0.33409,0.01
14:52:10:754068,-0.044,0.33,-0.15665,0.334062,0.01
14:52:10:759038,0.055,0.561,-0.156678,0.334035,0.01
14:52:10:764161,-0.002,0.548,-0.156702,0.334014,0.01
14:52:10:769180,-0.216,0.297,-0.156722,0.333994,0.01
14:52:10:774207,-0.353,0.157,-0.156738,0.333979,0.01
14:52:10:779286,-0.446,0.246,-0.156749,0.333965,0.01
14:52:10:784409,-0.465,0.459,-0.156765,0.333951,0.01
14:52:10:789436,-0.544,0.746,-0.156786,0.333942,0.01
14:52:10:794560,-0.615,0.859,-0.156803,0.333938,0.01
14:52:10:799536,-0.565,0.996,-0.156829,0.333928,0.01
14:52:10:804785,-0.172,1.067,-0.156851,0.333925,0.01
14:52:10:809705,0.215,0.944,-0.15688,0.333915,0.01
14:52:10:814828,0.758,0.418,-0.156902,0.333912,0.01
14:52:10:819910,1.005,-0.034,-0.156933,0.333907,0.01
14:52:10:825035,1.19,-0.552,-0.156955,0.333905,0.01
14:52:10:829947,1.2,-0.712,-0.156981,0.333901,0.01
14:52:10:835189,1.032,-0.783,-0.157011,0.333897,0.01
14:52:10:840288,0.808,-0.827,-0.157045,0.333889,0.01
14:52:10:845285,0.405,-0.98,-0.157071,0.333879,0.01
14:52:10:850434,0.181,-1.126,-0.157106,0.333875,0.01
14:52:10:855436,0.005,-1.342,-0.157131,0.333865,0.01
14:52:10:860540,0.022,-1.475,-0.157151,0.333848,0.01
14:52:10:865534,0.095,-1.492,-0.157175,0.333824,0.01
14:52:10:870544,0.191,-1.389,-0.157186,0.333805,0.01
14:52:10:875670,0.196,-1.233,-0.157197,0.333788,0.01
14:52:10:880810,0.111,-0.911,-0.157198,0.333765,0.01
14:52:10:885795,0.049,-0.692,-0.1572,0.333744,0.01
14:52:10:890932,0.063,-0.466,-0.157198,0.333726,0.01
14:52:10:895930,0.158,-0.409,-0.157195,0.333701,0.01
14:52:10:901035,0.346,-0.418,-0.157191,0.333674,0.01
14:52:10:906035,0.432,-0.432,-0.157188,0.333646,0.01
14:52:10:911062,0.435,-0.383,-0.157181,0.333624,0.01
14:52:10:916181,0.35,-0.275,-0.157177,0.333592,0.01
14:52:10:921166,0.119,0.005,-0.157173,0.333563,0.01
14:52:10:926292,-0.068,0.236,-0.157169,0.333532,0.01
14:52:10:931312,-0.302,0.531,-0.157166,0.333508,0.01
14:52:10:936437,-0.369,0.622,-0.15716,0.333491,0.01
14:52:10:941409,-0.304,0.545,-0.157158,0.333475,0.01
14:52:10:946565,-0.123,0.26,-0.157151,0.333459,0.01
14:52:10:951558,-0.02,0.005,-0.15715,0.333447,0.01
14:52:10:956689,0.005,-0.405,-0.157148,0.333436,0.01
14:52:10:961789,-0.079,-0.654,-0.157148,0.333435,0.01
14:52:10:966791,-0.293,-0.886,-0.157148,0.333429,0.01
14:52:10:971799,-0.427,-0.906,-0.157147,0.333428,0.01
14:52:10:976937,-0.52,-0.767,-0.157147,0.333427,0.01
14:52:10:981913,-0.485,-0.649,-0.157147,0.333425,0.01
14:52:10:987067,-0.294,-0.583,-0.157146,0.33342,0.01
14:52:10:991935,-0.092,-0.645,-0.157141,0.333413,0.01
14:52:10:997189,0.268,-0.842,-0.157136,0.333409,0.01
14:52:11:2286,0.5,-0.988,-0.157132,0.333409,0.01
14:52:11:7288,0.733,-1.178,-0.157127,0.333404,0.01
14:52:11:12438,0.763,-1.274,-0.157118,0.333404,0.01
14:52:11:17431,0.603,-1.337,-0.157113,0.333404,0.01
14:52:11:22416,0.394,-1.297,-0.157104,0.3334,0.01
14:52:11:27443,0.035,-1.112,-0.157095,0.333395,0.01
