Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:50:10:727676,17,-23,7,-3,-13,-22,2,9
14:50:10:735203,1,-26,15,-9,-8,-25,-13,-43
14:50:10:743443,1,-26,15,-9,-8,-25,-13,-43
14:50:10:744180,-3,-2,13,2,28,14,-2,8
14:50:10:757683,4,5,-4,-4,-3,-5,-1,-3
14:50:10:765861,4,5,-4,-4,-3,-5,-1,-3
14:50:10:766681,-2,8,-7,-4,-7,-23,-16,26
14:50:10:772685,-15,27,-52,-8,31,26,20,-46
14:50:10:780239,-15,27,-52,-8,31,26,20,-46
14:50:10:787681,-14,-29,4,3,-1,-3,-4,26
14:50:10:795160,6,1,5,-6,-1,-3,-25,-29
14:50:10:803342,6,1,5,-6,-1,-3,-25,-29
14:50:10:804120,14,8,6,1,-6,-9,6,35
14:50:10:817621,10,-5,43,16,13,2,7,91
14:50:10:825811,10,-5,43,16,13,2,7,91
14:50:10:826615,5,1,19,10,2,-7,0,39
14:50:10:832666,1,-11,35,-9,-7,-5,-11,28
14:50:10:840154,1,-11,35,-9,-7,-5,-11,28
14:50:10:847680,-8,-3,-22,-5,-8,15,43,9
14:50:10:855154,-3,-15,-17,2,28,3,1,1
14:50:10:863367,-3,-15,-17,2,28,3,1,1
14:50:10:864152,-9,-8,9,-4,-13,-17,-22,-40
14:50:10:877694,12,-7,-4,-4,-27,-14,-13,-4
14:50:10:885880,12,-7,-4,-4,-27,-14,-13,-4
14:50:10:886681,6,-1,-14,1,-3,2,-17,-10
14:50:10:892682,11,-4,-10,-5,-10,-4,17,25
14:50:10:900206,11,-4,-10,-5,-10,-4,17,25
14:50:10:907630,-4,-4,11,1,5,-10,-25,-30
14:50:10:915103,-6,-1,3,-11,-9,2,-6,-13
14:50:10:923421,-6,-1,3,-11,-9,2,-6,-13
14:50:10:924215,-1,0,6,-4,13,-2,14,8
14:50:10:937679,-2,1,6,11,10,-4,13,9
14:50:10:945869,-2,1,6,11,10,-4,13,9
14:50:10:946669,9,1,-33,5,41,17,29,-2
14:50:10:952607,-3,1,-62,-9,-10,8,-15,-35
14:50:10:960208,-3,1,-62,-9,-10,8,-15,-35
14:50:10:967644,10,8,-11,-12,9,23,-12,-17
14:50:10:975149,-4,-2,-11,-7,-4,-8,0,4
14:50:10:983379,-4,-2,-11,-7,-4,-8,0,4
14:50:10:984167,-14,0,23,2,-19,-4,6,26
14:50:10:997640,-6,-17,-1,1,-10,-13,-9,-18
14:50:11:14032,-6,-17,-1,1,-10,-13,-9,-18
14:50:11:14801,-18,-2,48,1,-6,-17,-30,-41
14:50:11:15591,-12,-8,-20,7,-7,-24,-15,4
14:50:11:20242,-12,-8,-20,7,-7,-24,-15,4
14:50:11:27634,6,7,13,-2,2,4,5,5
14:50:11:35180,1,4,-1,3,-2,-11,1,7
14:50:11:43396,1,4,-1,3,-2,-11,1,7
14:50:11:44168,-3,-5,-17,-9,8,-5,0,-7
14:50:11:57617,7,-1,22,2,14,23,16,9
14:50:11:65880,7,-1,22,2,14,23,16,9
14:50:11:66675,-8,0,-13,3,-9,1,4,-17
14:50:11:72661,0,4,17,4,-1,-6,-1,-9
14:50:11:80255,0,4,17,4,-1,-6,-1,-9
14:50:11:87702,3,-1,-19,-4,-17,-8,17,16
14:50:11:95147,-6,5,11,3,-13,15,-16,0
14:50:11:103416,-6,5,11,3,-13,15,-16,0
14:50:11:104216,-5,-3,-1,-2,8,12,-4,-3
14:50:11:117673,-1,1,6,9,-13,-5,11,0
14:50:11:125868,-1,1,6,9,-13,-5,11,0
14:50:11:126704,-2,-1,-3,-13,-5,-26,-19,-28
14:50:11:132669,-5,-7,8,-2,-12,11,0,-8
14:50:11:140205,-5,-7,8,-2,-12,11,0,-8
14:50:11:147675,0,0,0,1,-5,-20,6,38
14:50:11:155177,1,4,7,6,28,-4,10,3
14:50:11:163356,1,4,7,6,28,-4,10,3
14:50:11:164163,-14,-9,-11,10,68,21,-6,-15
14:50:11:177688,12,1,16,-6,-18,-7,13,4
14:50:11:185918,12,1,16,-6,-18,-7,13,4
14:50:11:186741,8,13,33,-2,-31,-7,-8,38
14:50:11:192662,-19,8,6,-9,-2,-7,-8,-25
14:50:11:200228,-19,8,6,-9,-2,-7,-8,-25
14:50:11:207717,11,0,4,8,-9,5,-3,-5
14:50:11:215164,2,3,-11,2,3,5,3,20
14:50:11:223413,2,3,-11,2,3,5,3,20
14:50:11:224153,-16,-7,-4,-3,-14,6,9,-30
14:50:11:237653,6,-3,-12,-1,-14,4,0,11
14:50:11:245868,6,-3,-12,-1,-14,4,0,11
14:50:11:246640,2,-3,-8,5,23,14,-3,9
14:50:11:252681,-5,-18,0,-7,0,-3,-15,-5
14:50:11:260198,-5,-18,0,-7,0,-3,-15,-5
14:50:11:267626,6,-13,-23,-1,-5,19,4,-7
14:50:11:275165,0,6,26,6,1,-6,0,4
14:50:11:284001,0,6,26,6,1,-6,0,4
14:50:11:284854,0,6,36,-12,-12,-12,-7,-1
14:50:11:297757,1,14,-32,-3,1,-4,1,-8
14:50:11:305864,1,14,-32,-3,1,-4,1,-8
14:50:11:306712,2,5,16,5,-9,-10,-7,4
14:50:11:312650,9,0,3,6,33,5,10,23
14:50:11:320243,9,0,3,6,33,5,10,23
14:50:11:327676,-7,2,-2,-7,14,-1,-2,11
14:50:11:335183,1,-5,1,-10,-19,-13,-4,-7
14:50:11:343382,1,-5,1,-10,-19,-13,-4,-7
14:50:11:344148,1,-8,-9,-1,-6,1,0,41
14:50:11:357686,10,2,12,-7,1,2,-12,31
14:50:11:365863,10,2,12,-7,1,2,-12,31
14:50:11:366652,-4,-2,-9,2,-22,-27,-15,-11
14:50:11:372677,-4,4,2,1,11,4,0,-7
14:50:11:380227,-4,4,2,1,11,4,0,-7
14:50:11:395836,-10,-14,-74,-10,-22,6,5,-27
14:50:11:396587,-6,-3,-7,-9,1,10,3,-11
14:50:11:403432,-6,-3,-7,-9,1,10,3,-11
14:50:11:404187,6,-2,-34,-3,1,3,3,14
14:50:11:417703,-17,-3,-10,3,-18,-4,-10,-40
14:50:11:433364,-17,-3,-10,3,-18,-4,-10,-40
14:50:11:434194,-3,22,19,-3,-2,-10,9,30
14:50:11:440808,0,-13,-5,-3,-1,-6,-6,11
14:50:11:441653,0,-13,-5,-3,-1,-6,-6,11
14:50:11:447703,2,-6,16,7,-9,-6,-2,-33
14:50:11:455191,0,11,6,9,25,2,5,-2
14:50:11:462705,0,11,6,9,25,2,5,-2
14:50:11:470145,-1,-5,-13,-21,-10,-11,-2,6
14:50:11:477662,-2,2,5,-2,-10,-2,11,3
14:50:11:485886,-2,2,5,-2,-10,-2,11,3
14:50:11:486680,-3,12,21,2,21,10,-4,-47
14:50:11:500837,-8,-2,-38,-5,-6,0,-12,-1
14:50:11:501690,-8,-2,-38,-5,-6,0,-12,-1
14:50:11:507650,5,-20,-2,8,0,0,1,-2
14:50:11:515144,4,-6,26,-2,5,5,2,1
14:50:11:522749,4,-6,26,-2,5,5,2,1
14:50:11:530160,9,17,21,11,2,2,-4,-22
14:50:11:537672,-4,-7,-6,-8,-16,-8,-1,22
14:50:11:545879,-4,-7,-6,-8,-16,-8,-1,22
14:50:11:546696,-6,-3,-1,-3,2,2,-2,10
14:50:11:569102,12,-20,-14,0,7,2,3,3
14:50:11:569843,12,-20,-14,0,7,2,3,3
14:50:11:570615,-3,7,-1,2,-7,-5,0,-1
14:50:11:575147,-2,-9,-13,5,37,16,9,12
14:50:11:582716,-2,-9,-13,5,37,16,9,12
14:50:11:590116,-4,0,-20,-14,6,-4,6,17
14:50:11:597613,0,-6,-25,-1,-3,-1,-32,-39
14:50:11:605865,0,-6,-25,-1,-3,-1,-32,-39
14:50:11:606682,-17,-10,16,9,-7,6,-4,12
14:50:11:620890,-5,21,24,-3,-14,-10,5,-17
14:50:11:621730,-5,21,24,-3,-14,-10,5,-17
14:50:11:627650,2,-9,-28,-1,0,-14,-8,3
14:50:11:635162,0,3,9,4,4,22,19,-2
14:50:11:642713,0,3,9,4,4,22,19,-2
14:50:11:650142,8,8,22,1,-13,-3,4,25
14:50:11:657699,0,13,14,-1,-16,10,10,-3
14:50:11:665848,0,13,14,-1,-16,10,10,-3
14:50:11:666679,0,-1,12,-1,8,0,-4,-43
14:50:11:680858,-2,-11,-45,-8,-9,-7,-7,-8
14:50:11:681677,-2,-11,-45,-8,-9,-7,-7,-8
14:50:11:687621,-3,23,-15,-7,-6,-4,3,15
14:50:11:695169,-24,-7,-2,-20,-12,-18,-16,-35
14:50:11:702742,-24,-7,-2,-20,-12,-18,-16,-35
14:50:11:710173,3,11,18,7,15,7,4,-11
14:50:11:717612,17,-2,7,3,-1,-10,-16,-23
14:50:11:725844,17,-2,7,3,-1,-10,-16,-23
14:50:11:726668,-4,-10,-6,3,-21,5,12,-6
14:50:11:741263,5,-3,25,3,24,0,9,34
14:50:11:742109,5,-3,25,3,24,0,9,34
14:50:11:747646,-3,-17,-1,5,4,0,-10,2
14:50:11:755154,-3,-16,10,4,-15,-10,2,8
14:50:11:762688,-3,-16,10,4,-15,-10,2,8
14:50:11:770194,-9,-18,26,3,-7,-8,-9,-27
14:50:11:777661,-3,7,0,-4,-2,-1,0,46
14:50:11:785810,-3,7,0,-4,-2,-1,0,46
14:50:11:786661,1,-4,-21,-5,-5,-1,-5,-9
14:50:11:800849,-6,3,16,-3,9,-3,-11,-30
14:50:11:801667,-6,3,16,-3,9,-3,-11,-30
14:50:11:807698,-4,0,-22,-4,-4,1,19,19
14:50:11:815174,5,4,-16,1,-5,1,7,2
14:50:11:822746,5,4,-16,1,-5,1,7,2
14:50:11:830160,4,-5,22,5,18,6,-8,1
14:50:11:837699,0,11,-1,4,-10,-3,5,5
14:50:11:845872,0,11,-1,4,-10,-3,5,5
14:50:11:846659,4,1,-26,-17,-8,-7,0,-1
14:50:11:860838,-2,-6,-19,7,0,1,8,17
14:50:11:861657,-2,-6,-19,7,0,1,8,17
14:50:11:867623,1,17,4,-2,-4,-2,-6,45
14:50:11:875164,-11,-13,-5,3,11,0,1,-11
14:50:11:882725,-11,-13,-5,3,11,0,1,-11
14:50:11:890138,-4,-12,-5,-5,-9,-4,-3,-11
14:50:11:897611,17,-1,29,6,11,13,5,5
14:50:11:905863,17,-1,29,6,11,13,5,5
14:50:11:906687,-3,-14,-16,-7,-9,-6,-4,-19
14:50:11:920910,-2,-1,-3,-3,-17,-7,-7,-17
14:50:11:921672,-2,-1,-3,-3,-17,-7,-7,-17
14:50:11:927624,12,12,20,-3,5,-6,-2,-8
14:50:11:935147,2,13,2,-5,-7,-5,-3,-11
14:50:11:942717,2,13,2,-5,-7,-5,-3,-11
14:50:11:950196,-6,-25,-17,5,1,2,-1,3
14:50:11:957666,0,12,-2,4,20,9,2,18
14:50:11:965863,0,12,-2,4,20,9,2,18
14:50:11:966656,-1,2,-7,-9,-21,-11,-12,-66
14:50:11:980873,2,4,-45,-11,1,3,-12,-19
14:50:11:981694,2,4,-45,-11,1,3,-12,-19
14:50:11:987666,-6,-4,-8,2,-5,8,5,11
14:50:11:995172,-6,4,-2,3,-5,-12,-6,-11
14:50:12:2737,-6,4,-2,3,-5,-12,-6,-11
14:50:12:18309,19,-3,-19,0,-3,-10,0,20
14:50:12:19092,0,-18,-9,-4,-20,1,6,25
14:50:12:25872,0,-18,-9,-4,-20,1,6,25
14:50:12:26679,-1,6,38,14,19,5,0,22
14:50:12:40830,-8,-7,17,1,-1,-5,-8,-18
14:50:12:41655,-8,-7,17,1,-1,-5,-8,-18
14:50:12:47617,-11,-4,-13,-2,4,-2,-8,-48
14:50:12:55117,0,1,8,-1,16,5,-4,17
14:50:12:62726,0,1,8,-1,16,5,-4,17
14:50:12:70192,1,6,-3,-11,7,7,3,20
14:50:12:77676,-9,-10,13,-1,-16,-16,-5,-7
14:50:12:85874,-9,-10,13,-1,-16,-16,-5,-7
14:50:12:86671,2,-6,-7,2,33,27,5,27
14:50:12:100851,-1,-6,-18,-2,4,6,2,9
14:50:12:101657,-1,-6,-18,-2,4,6,2,9
14:50:12:107635,-4,-8,-13,-2,-15,-6,-7,-6
14:50:12:115125,9,-4,-16,4,10,4,9,21
14:50:12:122752,9,-4,-16,4,10,4,9,21
14:50:12:130169,1,7,-8,8,-12,-10,4,-5
14:50:12:137705,-2,7,-16,3,-4,-11,-6,-30
14:50:12:145860,-2,7,-16,3,-4,-11,-6,-30
14:50:12:146635,-11,13,15,1,-5,-3,-2,19
14:50:12:160817,-8,-3,-7,-4,-6,-3,2,25
14:50:12:161601,-8,-3,-7,-4,-6,-3,2,25
14:50:12:167644,9,3,-23,2,4,-3,-8,-2
14:50:12:175128,-17,-2,-1,-8,-3,-3,-8,-30
14:50:12:182659,-17,-2,-1,-8,-3,-3,-8,-30
14:50:12:190164,-8,-5,44,1,-12,-2,9,8
14:50:12:197757,4,-16,5,11,-2,0,6,9
14:50:12:205884,4,-16,5,11,-2,0,6,9
14:50:12:206642,5,-8,6,8,15,0,1,-14
14:50:12:220837,-3,8,35,-2,-4,-1,-2,1
14:50:12:221644,-3,8,35,-2,-4,-1,-2,1
14:50:12:227695,-9,-6,13,-14,-5,6,-9,1
14:50:12:235193,4,6,-21,7,-8,-5,-6,-4
14:50:12:242681,4,6,-21,7,-8,-5,-6,-4
14:50:12:250116,3,13,7,1,-6,-4,-5,-4
14:50:12:257614,0,8,-28,-6,22,7,7,18
14:50:12:265840,0,8,-28,-6,22,7,7,18
14:50:12:266637,-10,-6,-15,1,-28,-15,-2,-12
14:50:12:280832,-1,-9,43,0,42,36,9,-14
14:50:12:281691,-1,-9,43,0,42,36,9,-14
14:50:12:287659,-3,-3,-25,-8,22,33,14,7
14:50:12:295150,-1,-1,-9,-1,-18,-12,-6,8
14:50:12:302734,-1,-1,-9,-1,-18,-12,-6,8
14:50:12:310156,-4,-3,1,-1,-18,-17,-5,-1
14:50:12:317647,-1,-27,6,-3,-5,-3,2,-9
14:50:12:325910,-1,-27,6,-3,-5,-3,2,-9
14:50:12:326695,-4,-14,-11,-2,-1,-2,1,-24
14:50:12:340865,18,6,15,-2,-8,-9,-6,-1
14:50:12:341704,18,6,15,-2,-8,-9,-6,-1
14:50:12:347678,2,6,58,3,11,2,5,-9
14:50:12:355133,4,4,12,1,-16,-9,3,-10
14:50:12:362723,4,4,12,1,-16,-9,3,-10
14:50:12:370200,0,7,-5,-2,-7,-7,-7,2
14:50:12:377676,-4,7,0,3,-1,6,-3,-4
14:50:12:385265,-4,7,0,3,-1,6,-3,-4
14:50:12:392691,4,1,-26,-8,-4,-9,-1,37
14:50:12:400853,-7,-5,-15,3,28,9,2,-4
14:50:12:401726,-7,-5,-15,3,28,9,2,-4
14:50:12:407688,13,-7,-35,-7,1,0,2,12
14:50:12:423361,-5,-6,-40,-9,-17,-6,3,1
14:50:12:424184,-5,-6,-40,-9,-17,-6,3,1
14:50:12:430223,2,4,0,-3,11,7,1,-11
14:50:12:438397,-9,4,-19,-4,-10,-2,1,-3
14:50:12:439159,-9,4,-19,-4,-10,-2,1,-3
14:50:12:452704,-1,-6,-23,2,4,-5,-4,-6
14:50:12:460842,2,-6,39,-2,-6,-3,-4,9
14:50:12:461705,2,-6,39,-2,-6,-3,-4,9
14:50:12:467649,-3,-1,-1,-3,-21,-9,4,22
14:50:12:483353,-4,-19,-13,-9,28,0,0,-26
14:50:12:484184,-4,-19,-13,-9,28,0,0,-26
14:50:12:490157,-1,6,25,0,12,28,-6,-10
14:50:12:498346,2,7,1,0,-20,-6,1,-1
14:50:12:499148,2,7,1,0,-20,-6,1,-1
14:50:12:512653,-9,-8,8,4,-14,-16,-10,-32
14:50:12:520844,-6,-1,26,2,16,5,-8,-7
14:50:12:521672,-6,-1,26,2,16,5,-8,-7
14:50:12:527656,12,22,-18,-10,-7,-4,1,7
14:50:12:543416,-10,2,-15,0,-11,-12,-6,4
14:50:12:544187,-10,2,-15,0,-11,-12,-6,4
14:50:12:550181,5,2,1,2,16,5,5,1
14:50:12:558372,3,2,-3,-8,-15,-4,-1,5
14:50:12:559230,3,2,-3,-8,-15,-4,-1,5
14:50:12:572686,-2,-11,-3,0,-3,-6,-4,3
14:50:12:580857,2,8,-18,3,-5,-7,0,0
14:50:12:581710,2,8,-18,3,-5,-7,0,0
14:50:12:587682,-11,-18,-32,2,41,14,1,10
14:50:12:603389,2,0,-2,-3,-33,-4,5,-4
14:50:12:604181,2,0,-2,-3,-33,-4,5,-4
14:50:12:610113,-2,-1,4,3,-8,3,-2,-7
14:50:12:618339,7,-7,-14,-8,-2,-2,-17,-1
14:50:12:619177,7,-7,-14,-8,-2,-2,-17,-1
14:50:12:632658,-6,-7,11,4,-8,-6,-2,17
14:50:12:640874,-4,14,17,3,0,-3,10,21
14:50:12:641662,-4,14,17,3,0,-3,10,21
14:50:12:647649,13,6,18,0,-1,-5,-3,-10
14:50:12:663361,-4,-4,1,0,-35,-6,-4,-5
14:50:12:664142,-4,-4,1,0,-35,-6,-4,-5
14:50:12:670171,0,20,14,8,36,22,6,-2
14:50:12:677619,-3,-7,11,-7,-6,0,-2,-7
14:50:12:685193,-3,-7,11,-7,-6,0,-2,-7
14:50:12:692668,2,-22,-40,0,-25,2,-7,-15
14:50:12:700903,-4,27,-21,2,21,0,-5,5
14:50:12:701713,-4,27,-21,2,21,0,-5,5
14:50:12:707701,-4,-2,30,-2,-4,-17,6,6
14:50:12:723432,-4,-17,11,4,9,6,1,-6
14:50:12:724188,-4,-17,11,4,9,6,1,-6
14:50:12:730145,0,7,11,0,-9,-3,1,0
14:50:12:738370,0,3,5,-4,5,-2,1,-2
14:50:12:739181,0,3,5,-4,5,-2,1,-2
14:50:12:752646,-8,-14,2,-5,-5,-7,-8,-27
14:50:12:760837,9,1,-44,-3,-3,-1,-2,-9
14:50:12:761676,9,1,-44,-3,-3,-1,-2,-9
14:50:12:775176,-4,4,6,-1,-7,-8,-1,12
14:50:12:783344,2,1,-4,3,-3,18,0,-7
14:50:12:784179,2,1,-4,3,-3,18,0,-7
14:50:12:799044,-1,-6,11,-3,-21,-12,-4,-7
14:50:12:799786,-7,6,15,-3,0,-7,-6,7
14:50:12:800641,-7,6,15,-3,0,-7,-6,7
14:50:12:812656,-5,-10,-14,0,2,-3,-3,6
14:50:12:820842,9,-16,-12,-5,9,0,2,22
14:50:12:821637,9,-16,-12,-5,9,0,2,22
14:50:12:827693,0,14,29,3,12,5,-3,1
14:50:12:843361,-3,-2,-23,11,35,16,3,-3
14:50:12:844141,-3,-2,-23,11,35,16,3,-3
14:50:12:850167,10,10,-2,-7,2,1,8,11
14:50:12:865880,10,10,-2,-7,2,1,8,11
14:50:12:866673,3,7,5,-5,-24,-11,0,-4
14:50:12:872716,-6,-10,-11,-3,-2,-3,-3,0
14:50:12:880835,-6,-10,-11,-3,-2,-3,-3,0
14:50:12:881648,1,0,13,6,2,-3,0,-14
14:50:12:887690,-3,-8,-7,-9,-5,-4,2,5
14:50:12:903423,-3,-8,-7,-9,-5,-4,2,5
14:50:12:904184,-2,-11,19,0,0,-12,-1,-18
14:50:12:910181,-1,-5,-32,-7,-2,3,-7,-16
14:50:12:925895,-1,-5,-32,-7,-2,3,-7,-16
14:50:12:926698,-6,-4,-3,-4,-2,-2,-9,-4
14:50:12:932641,-3,1,22,3,-14,-2,4,-28
14:50:12:940869,-3,1,22,3,-14,-2,4,-28
14:50:12:941663,2,1,4,3,8,3,6,8
14:50:12:947666,-14,1,-20,-10,-5,-6,3,21
14:50:12:963400,-14,1,-20,-10,-5,-6,3,21
14:50:12:964180,-12,-8,22,-3,-5,-6,-2,10
14:50:12:970197,-1,-2,0,1,0,-4,-2,-20
14:50:12:985895,-1,-2,0,1,0,-4,-2,-20
14:50:12:986681,2,2,0,3,1,-3,-4,-23
14:50:12:992639,0,-9,17,6,-9,2,0,-14
14:50:13:893,0,-9,17,6,-9,2,0,-14
14:50:13:1699,2,6,-19,0,-11,-12,0,10
14:50:13:7652,0,-5,-69,0,25,6,-1,15
14:50:13:23401,0,-5,-69,0,25,6,-1,15
14:50:13:24194,-1,-3,-8,-8,-7,-5,-3,-9
14:50:13:30115,3,7,25,-7,-5,0,-4,3
14:50:13:45880,3,7,25,-7,-5,0,-4,3
14:50:13:46691,-10,-4,0,-7,-2,-2,0,3
14:50:13:52639,-9,-3,-8,4,6,0,-2,5
14:50:13:60885,-9,-3,-8,4,6,0,-2,5
14:50:13:61687,8,1,16,0,-5,3,4,-11
14:50:13:67631,0,6,2,-1,3,-2,-8,12
14:50:13:83389,0,6,2,-1,3,-2,-8,12
14:50:13:84187,-16,0,11,1,9,4,3,15
14:50:13:90154,-2,3,10,-7,-16,-9,0,-1
14:50:13:105882,-2,3,10,-7,-16,-9,0,-1
14:50:13:106660,5,-20,-31,-2,-27,8,-1,-5
14:50:13:112622,-5,7,13,9,24,20,4,1
14:50:13:120858,-5,7,13,9,24,20,4,1
14:50:13:121674,5,6,14,-2,1,-7,-4,3
14:50:13:127639,5,-1,16,3,-21,-1,9,-2
14:50:13:143373,5,-1,16,3,-21,-1,9,-2
14:50:13:144146,-9,11,0,4,8,6,7,27
14:50:13:150122,0,-1,-23,-3,-3,-15,-5,3
14:50:13:165822,0,-1,-23,-3,-3,-15,-5,3
14:50:13:166638,-6,-7,-69,-2,-15,-2,1,-24
14:50:13:172664,5,-4,10,8,16,8,1,-12
14:50:13:180882,5,-4,10,8,16,8,1,-12
14:50:13:181641,-5,-5,22,-10,-7,-6,-12,18
14:50:13:187657,3,-5,-38,-8,-24,-18,-1,1
14:50:13:203356,3,-5,-38,-8,-24,-18,-1,1
14:50:13:204181,-2,-16,27,4,73,16,-3,-19
14:50:13:210146,-1,6,32,0,8,-5,-9,-9
14:50:13:225872,-1,6,32,0,8,-5,-9,-9
14:50:13:226635,1,-9,-14,-2,-24,-5,-3,30
14:50:13:232662,-2,-14,4,3,6,1,-8,5
14:50:13:240881,-2,-14,4,3,6,1,-8,5
14:50:13:241665,1,-12,2,-3,-6,2,-1,-15
14:50:13:247635,-2,0,-33,-16,-14,-3,0,13
14:50:13:263371,-2,0,-33,-16,-14,-3,0,13
14:50:13:264162,2,0,17,2,4,-3,2,-5
14:50:13:270174,0,-2,5,4,5,5,4,-2
14:50:13:285903,0,-2,5,4,5,5,4,-2
14:50:13:286665,-1,2,0,-8,-16,-9,0,13
14:50:13:292668,0,7,-2,-4,-3,-12,-10,-19
14:50:13:300844,0,7,-2,-4,-3,-12,-10,-19
14:50:13:301700,7,5,-19,9,34,31,6,-5
14:50:13:307621,1,-4,-14,-10,-22,0,9,-20
14:50:13:323453,1,-4,-14,-10,-22,0,9,-20
14:50:13:324182,2,8,-4,-11,-39,-22,2,10
14:50:13:330197,-8,-9,-3,11,37,8,1,0
14:50:13:345947,-8,-9,-3,11,37,8,1,0
14:50:13:346677,1,7,1,-2,3,0,-3,0
14:50:13:352636,2,3,20,-1,-25,-8,-2,7
14:50:13:360844,2,3,20,-1,-25,-8,-2,7
14:50:13:361641,2,4,18,5,9,2,-3,-7
14:50:13:375138,-4,-5,11,2,-8,3,-5,6
14:50:13:383370,-4,-5,11,2,-8,3,-5,6
14:50:13:384161,-8,12,-51,-3,-13,-12,-7,-8
14:50:13:390173,1,-11,-9,-1,9,4,4,13
14:50:13:397658,1,-11,-9,-1,9,4,4,13
14:50:13:405144,-3,-8,20,-10,-14,-10,-5,-39
14:50:13:412655,1,-2,4,9,39,36,14,42
14:50:13:420837,1,-2,4,9,39,36,14,42
14:50:13:421629,15,1,13,4,-5,-2,-10,1
14:50:13:435179,-3,-15,-2,-6,-20,-14,-5,-17
14:50:13:443345,-3,-15,-2,-6,-20,-14,-5,-17
14:50:13:444145,0,6,-24,-4,7,0,5,12
14:50:13:450201,3,6,-40,-11,2,-11,-1,-3
14:50:13:457714,3,6,-40,-11,2,-11,-1,-3
14:50:13:465098,2,6,43,1,1,-4,1,-2
14:50:13:472659,-7,14,42,5,-3,3,-2,-5
14:50:13:480852,-7,14,42,5,-3,3,-2,-5
14:50:13:481632,-4,17,-1,-3,-9,-1,3,-5
14:50:13:495167,2,9,-5,3,3,-3,-1,-8
14:50:13:511522,2,9,-5,3,3,-3,-1,-8
14:50:13:512308,-13,-24,-2,-1,-2,-1,4,20
14:50:13:513132,2,2,9,-3,-4,-6,-10,-20
14:50:13:517684,2,2,9,-3,-4,-6,-10,-20
14:50:13:525133,-5,-7,11,2,3,6,2,0
14:50:13:532650,0,16,-24,-6,-6,-5,-1,4
14:50:13:540799,0,16,-24,-6,-6,-5,-1,4
14:50:13:541641,1,-18,-17,3,10,1,0,-6
14:50:13:555199,2,-22,9,-4,-5,-6,-3,-4
14:50:13:563361,2,-22,9,-4,-5,-6,-3,-4
14:50:13:564122,2,0,-22,-11,-13,-13,-7,0
14:50:13:570167,-4,-1,23,5,-2,5,4,-4
14:50:13:577766,-4,-1,23,5,-2,5,4,-4
14:50:13:585186,7,17,-6,7,4,8,-3,7
14:50:13:592614,-7,-26,-19,-6,-16,-10,-15,-31
14:50:13:600883,-7,-26,-19,-6,-16,-10,-15,-31
14:50:13:601682,-2,-1,9,5,2,0,-5,-13
14:50:13:615121,3,9,-54,-7,1,-2,2,11
14:50:13:623449,3,9,-54,-7,1,-2,2,11
14:50:13:624177,-7,-7,6,-2,3,-1,-4,-5
14:50:13:630158,-5,5,21,-6,0,1,4,10
14:50:13:637746,-5,5,21,-6,0,1,4,10
14:50:13:645168,-6,-4,-3,-10,-8,-10,11,1
14:50:13:652640,-3,21,-21,1,4,1,2,-3
14:50:13:660882,-3,21,-21,1,4,1,2,-3
14:50:13:661690,-1,2,-28,-1,25,9,0,5
14:50:13:675150,-1,-26,-9,-7,-7,-11,-6,-2
14:50:13:683383,-1,-26,-9,-7,-7,-11,-6,-2
14:50:13:684143,0,-6,34,6,12,3,6,24
14:50:13:690153,-10,13,22,4,-6,0,-3,0
14:50:13:697795,-10,13,22,4,-6,0,-3,0
14:50:13:705169,0,19,27,-2,-7,-1,-3,-3
14:50:13:712639,3,-2,43,4,-6,-12,-2,1
14:50:13:720889,3,-2,43,4,-6,-12,-2,1
14:50:13:721670,-1,-5,2,-1,-6,10,-3,17
14:50:13:735181,1,-23,-4,4,0,1,1,-2
14:50:13:743371,1,-23,-4,4,0,1,1,-2
14:50:13:744193,4,-7,-12,-6,-27,-18,-3,-16
14:50:13:750163,4,2,12,7,37,4,0,11
14:50:13:757716,4,2,12,7,37,4,0,11
14:50:13:765143,2,-27,-24,-1,3,10,-8,-15
14:50:13:772691,5,25,35,8,-6,3,4,16
14:50:13:788382,5,25,35,8,-6,3,4,16
14:50:13:789177,8,17,-1,-15,-4,-7,10,2
14:50:13:795150,0,-14,-12,-8,-5,-3,-6,-8
14:50:13:803342,0,-14,-12,-8,-5,-3,-6,-8
14:50:13:804133,8,-8,18,4,-4,-2,-4,-9
14:50:13:810162,0,9,-2,1,-4,5,4,8
14:50:13:817694,0,9,-2,1,-4,5,4,8
14:50:13:825201,-7,2,-17,1,4,-10,-5,-10
14:50:13:832636,-2,5,-23,-2,-14,-15,2,0
14:50:13:840872,-2,5,-23,-2,-14,-15,2,0
14:50:13:841641,-3,-7,37,8,24,3,-1,5
14:50:13:855203,-4,6,41,6,2,2,-3,-20
14:50:13:863351,-4,6,41,6,2,2,-3,-20
14:50:13:864126,-8,-5,-55,-5,-15,-5,-9,-5
14:50:13:870121,-5,-9,-28,-9,1,6,2,5
14:50:13:885834,-5,-9,-28,-9,1,6,2,5
14:50:13:886658,-1,5,14,2,-4,2,0,2
14:50:13:892641,7,1,-3,-4,0,4,0,-1
14:50:13:900868,7,1,-3,-4,0,4,0,-1
14:50:13:901658,-8,-16,-7,-3,-6,-4,-1,3
