Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:51:43:862768,3,5,-11,-11,4,3,-4,9
14:51:43:871007,3,5,-11,-11,4,3,-4,9
14:51:43:871750,5,-10,13,0,-1,0,3,-27
14:51:43:885226,10,-3,10,0,1,0,1,-1
14:51:43:893445,10,-3,10,0,1,0,1,-1
14:51:43:894258,8,-10,0,-4,-2,-3,-3,14
14:51:43:900162,-1,-4,1,8,-6,-3,-4,3
14:51:43:907810,-1,-4,1,8,-6,-3,-4,3
14:51:43:915221,-9,-10,-37,-8,-1,-4,-4,-3
14:51:43:922703,-8,-11,-27,-14,34,3,2,-17
14:51:43:931005,-8,-11,-27,-14,34,3,2,-17
14:51:43:931752,3,13,31,-9,2,3,9,7
14:51:43:945187,-6,2,21,6,-17,-3,-7,-1
14:51:43:953525,-6,2,21,6,-17,-3,-7,-1
14:51:43:954269,4,-2,-19,-1,2,0,8,31
14:51:43:960241,-3,-8,-2,3,-2,3,3,4
14:51:43:967793,-3,-8,-2,3,-2,3,3,4
14:51:43:975278,18,10,5,0,-3,0,-4,1
14:51:43:982710,-2,-20,-34,20,-6,-6,-4,-15
14:51:43:990893,-2,-20,-34,20,-6,-6,-4,-15
14:51:43:991713,-7,-7,16,7,-4,1,7,12
14:51:44:5258,-2,10,-38,8,20,7,4,12
14:51:44:13499,-2,10,-38,8,20,7,4,12
14:51:44:14353,2,-7,-27,11,-2,-1,4,-8
14:51:44:20237,-3,-4,23,-2,-15,-5,0,25
14:51:44:27780,-3,-4,23,-2,-15,-5,0,25
14:51:44:35284,-20,-1,42,-16,-1,-1,-8,8
14:51:44:42989,0,19,10,-4,-2,-2,0,8
14:51:44:50917,0,19,10,-4,-2,-2,0,8
14:51:44:51760,5,12,7,-1,-2,2,-1,-3
14:51:44:65201,-1,2,35,-11,-9,-3,-2,-2
14:51:44:73272,-1,2,35,-11,-9,-3,-2,-2
14:51:44:80258,4,-9,37,2,8,2,0,5
14:51:44:88435,9,-2,30,-18,-1,3,2,47
14:51:44:89223,9,-2,30,-18,-1,3,2,47
14:51:44:95171,4,28,8,-2,-10,-6,-10,5
14:51:44:102733,-8,-6,24,-7,-3,3,1,-13
14:51:44:110277,-8,-6,24,-7,-3,3,1,-13
14:51:44:117675,-18,-28,-65,4,7,1,4,-3
14:51:44:125247,-15,10,-34,-2,-8,-4,-13,-62
14:51:44:133448,-15,10,-34,-2,-8,-4,-13,-62
14:51:44:134232,0,14,-17,-3,-3,-10,-12,17
14:51:44:148426,9,-15,32,12,13,9,4,1
14:51:44:149251,9,-15,32,12,13,9,4,1
14:51:44:155220,-8,7,14,-12,-4,2,7,22
14:51:44:162729,2,4,19,4,-7,-6,-11,-18
14:51:44:170288,2,4,19,4,-7,-6,-11,-18
14:51:44:177768,7,1,-38,-8,-1,0,-2,-11
14:51:44:185205,2,15,0,-2,-3,0,7,4
14:51:44:193439,2,15,0,-2,-3,0,7,4
14:51:44:194219,2,9,10,9,6,3,-1,14
14:51:44:208448,-7,-5,4,-8,6,-2,-6,-3
14:51:44:209269,-7,-5,4,-8,6,-2,-6,-3
14:51:44:215203,5,-9,0,19,-13,-10,-5,-24
14:51:44:222708,-3,-9,0,7,-24,-4,7,16
14:51:44:230297,-3,-9,0,7,-24,-4,7,16
14:51:44:237713,-1,-4,-37,-2,30,11,1,3
14:51:44:245210,-3,-18,-59,-11,-11,-8,-3,-4
14:51:44:253422,-3,-18,-59,-11,-11,-8,-3,-4
14:51:44:254207,-3,-2,-41,-10,-7,-5,-7,-25
14:51:44:268365,-3,-1,-8,3,-1,0,-1,-11
14:51:44:269164,-3,-1,-8,3,-1,0,-1,-11
14:51:44:275278,4,-18,22,1,-4,-1,3,2
14:51:44:282688,2,12,13,-2,2,1,7,8
14:51:44:290222,2,12,13,-2,2,1,7,8
14:51:44:297798,2,8,88,26,-2,-4,-3,-9
14:51:44:305272,-4,-8,-41,-7,0,-5,-2,2
14:51:44:313476,-4,-8,-41,-7,0,-5,-2,2
14:51:44:314281,-4,-9,-21,-22,-17,3,12,43
14:51:44:328394,6,10,20,8,17,3,-6,-5
14:51:44:329189,6,10,20,8,17,3,-6,-5
14:51:44:335248,-1,1,-8,-9,-13,-6,-6,7
14:51:44:342753,6,-23,-10,0,-8,-1,-9,-5
14:51:44:350273,6,-23,-10,0,-8,-1,-9,-5
14:51:44:357717,10,-14,-6,1,9,1,-16,-23
14:51:44:365173,-2,-17,-77,-12,-6,-6,-5,-7
14:51:44:373447,-2,-17,-77,-12,-6,-6,-5,-7
14:51:44:374228,5,4,-33,-14,2,1,-3,23
14:51:44:388393,2,10,31,-1,1,4,3,8
14:51:44:389225,2,10,31,-1,1,4,3,8
14:51:44:395198,-9,14,-8,-11,-5,-4,4,-18
14:51:44:402683,-3,-16,-36,-2,3,3,0,-3
14:51:44:410277,-3,-16,-36,-2,3,3,0,-3
14:51:44:417717,-7,-12,-16,3,4,-2,4,-2
14:51:44:425282,-1,11,-4,6,-12,-4,6,7
14:51:44:433425,-1,11,-4,6,-12,-4,6,7
14:51:44:434254,-4,-2,3,4,20,6,2,-10
14:51:44:448446,-7,-6,26,-3,2,-4,-5,-27
14:51:44:449233,-7,-6,26,-3,2,-4,-5,-27
14:51:44:455229,-7,-16,15,-1,-11,-4,7,0
14:51:44:462717,-3,-16,6,5,-1,-3,-8,-8
14:51:44:470308,-3,-16,6,5,-1,-3,-8,-8
14:51:44:477789,-2,9,7,-1,-1,-1,-5,-35
14:51:44:485226,0,5,21,-9,-15,-4,1,23
14:51:44:493429,0,5,21,-9,-15,-4,1,23
14:51:44:494252,-10,-6,27,20,13,3,9,1
14:51:44:508437,-6,-8,27,3,7,4,4,12
14:51:44:509225,-6,-8,27,3,7,4,4,12
14:51:44:515188,-1,-9,13,-5,-13,-4,-1,-23
14:51:44:522708,1,4,-25,0,0,-3,4,7
14:51:44:530278,1,4,-25,0,0,-3,4,7
14:51:44:537740,5,3,2,-9,-6,-1,-5,-14
14:51:44:545207,2,-1,-7,2,-1,0,-4,6
14:51:44:553430,2,-1,-7,2,-1,0,-4,6
14:51:44:554225,-3,-16,-10,1,14,3,4,17
14:51:44:568379,4,22,17,5,5,-4,-3,29
14:51:44:569177,4,22,17,5,5,-4,-3,29
14:51:44:575311,22,7,0,-1,11,2,-5,-8
14:51:44:582706,-4,5,-26,-6,5,1,-4,-13
14:51:44:590227,-4,5,-26,-6,5,1,-4,-13
14:51:44:597820,-2,8,-31,-2,-15,-5,-1,13
14:51:44:605297,-5,-11,-13,-7,-3,-1,-1,-19
14:51:44:613489,-5,-11,-13,-7,-3,-1,-1,-19
14:51:44:614265,-3,10,-54,-6,-1,-2,-5,4
14:51:44:636669,-13,5,27,5,0,1,3,-26
14:51:44:637477,-13,5,27,5,0,1,3,-26
14:51:44:638244,-3,0,28,-3,14,3,0,-5
14:51:44:642759,3,1,-13,-13,-8,-4,2,-19
14:51:44:650326,3,1,-13,-13,-8,-4,2,-19
14:51:44:657763,-7,-3,-17,-1,-20,-10,-7,-1
14:51:44:665199,3,7,-22,6,15,6,5,2
14:51:44:673471,3,7,-22,6,15,6,5,2
14:51:44:674202,-11,4,13,5,-10,-1,5,6
14:51:44:688402,-5,-2,35,1,-10,-8,-2,15
14:51:44:689219,-5,-2,35,1,-10,-8,-2,15
14:51:44:695243,-5,1,-25,13,1,0,-3,-6
14:51:44:702693,-2,27,6,5,2,-3,-10,-30
14:51:44:710313,-2,27,6,5,2,-3,-10,-30
14:51:44:717715,6,22,-5,-26,-14,-5,3,-10
14:51:44:725259,-6,-9,-10,0,10,0,2,-7
14:51:44:733461,-6,-9,-10,0,10,0,2,-7
14:51:44:734198,-2,-1,49,8,10,5,-5,4
14:51:44:748446,7,8,-42,1,-10,-6,-1,13
14:51:44:749285,7,8,-42,1,-10,-6,-1,13
14:51:44:755197,2,-5,12,1,-2,-1,-5,22
14:51:44:762772,1,-2,26,6,10,5,-2,-13
14:51:44:770270,1,-2,26,6,10,5,-2,-13
14:51:44:777717,5,-12,-13,-6,-19,-7,-14,-45
14:51:44:785210,-23,-22,-34,3,35,12,8,33
14:51:44:793428,-23,-22,-34,3,35,12,8,33
14:51:44:794225,-5,-3,57,0,-1,-2,-2,-4
14:51:44:808444,1,-12,13,-2,-32,-18,-4,-7
14:51:44:809247,1,-12,13,-2,-32,-18,-4,-7
14:51:44:815173,11,-24,-9,8,17,17,8,16
14:51:44:822686,-9,-6,2,-5,-4,-3,-10,-12
14:51:44:830277,-9,-6,2,-5,-4,-3,-10,-12
14:51:44:837683,-15,1,-5,-4,-9,-7,6,5
14:51:44:845183,8,-5,13,2,12,4,-14,-41
14:51:44:853465,8,-5,13,2,12,4,-14,-41
14:51:44:854226,-2,-5,-20,-5,2,-3,-1,2
14:51:44:868423,2,11,-11,-4,-8,-2,5,16
14:51:44:869269,2,11,-11,-4,-8,-2,5,16
14:51:44:875250,2,16,-22,-14,3,-1,1,12
14:51:44:882673,7,8,28,2,-4,-5,-3,0
14:51:44:890319,7,8,28,2,-4,-5,-3,0
14:51:44:897789,-6,-6,-8,-5,-15,-1,0,0
14:51:44:905259,6,-44,-8,5,40,9,6,0
14:51:44:913404,6,-44,-8,5,40,9,6,0
14:51:44:914187,-1,-1,-13,3,-2,-5,-1,10
14:51:44:928452,-6,2,7,-8,-21,-8,-7,-14
14:51:44:929258,-6,2,7,-8,-21,-8,-7,-14
14:51:44:935219,2,-8,-11,0,0,0,0,-5
14:51:44:942712,1,-13,12,-11,-9,-1,3,21
14:51:44:950250,1,-13,12,-11,-9,-1,3,21
14:51:44:957752,10,7,32,1,-4,-3,-4,-9
14:51:44:965207,-1,-5,36,9,-3,3,0,1
14:51:44:973473,-1,-5,36,9,-3,3,0,1
14:51:44:974284,-2,11,-19,-3,1,-2,-3,-23
14:51:44:988446,3,16,24,2,-22,-5,0,-1
14:51:44:989218,3,16,24,2,-22,-5,0,-1
14:51:44:995260,8,17,-12,11,33,10,5,3
14:51:45:2757,-7,8,-33,-8,-1,-3,-12,-11
14:51:45:10280,-7,8,-33,-8,-1,-3,-12,-11
14:51:45:17715,0,1,15,-2,-10,-4,-3,-1
14:51:45:25286,5,-3,-34,1,9,2,7,11
14:51:45:32749,5,-3,-34,1,9,2,7,11
14:51:45:40200,-7,-19,4,-5,-9,-5,0,3
14:51:45:48435,1,21,-7,-3,-10,-3,-1,4
14:51:45:49238,1,21,-7,-3,-10,-3,-1,4
14:51:45:55215,-3,-17,-18,7,22,2,3,14
14:51:45:70994,-1,-1,-18,-7,-1,-1,-2,-19
14:51:45:71729,-1,-1,-18,-7,-1,-1,-2,-19
14:51:45:77680,-12,6,20,-7,-20,-4,-8,-21
14:51:45:85200,7,2,11,7,3,-1,-8,-8
14:51:45:92749,7,2,11,7,3,-1,-8,-8
14:51:45:100211,1,-2,9,5,-4,-3,-3,6
14:51:45:108398,-5,-7,4,-3,-3,0,3,3
14:51:45:109247,-5,-7,4,-3,-3,0,3,3
14:51:45:115186,1,-11,-30,-7,-1,2,1,-1
14:51:45:130948,1,1,15,-6,-6,-2,0,16
14:51:45:131754,1,1,15,-6,-6,-2,0,16
14:51:45:137700,1,6,6,1,6,-2,1,28
14:51:45:145214,1,10,-8,-2,9,8,4,38
14:51:45:152827,1,10,-8,-2,9,8,4,38
14:51:45:160247,-6,-23,6,6,-7,-4,-16,1
14:51:45:168365,-3,-18,23,-7,-8,-8,-4,1
14:51:45:169177,-3,-18,23,-7,-8,-8,-4,1
14:51:45:175232,-1,-3,8,-3,-6,-3,7,3
14:51:45:190950,0,-4,6,1,1,0,2,-10
14:51:45:191731,0,-4,6,1,1,0,2,-10
14:51:45:197719,-6,-32,-17,1,-8,-1,-1,1
14:51:45:205244,3,-12,-1,5,-1,3,2,-26
14:51:45:212830,3,-12,-1,5,-1,3,2,-26
14:51:45:220248,6,11,26,10,1,2,2,0
14:51:45:228402,-10,-1,-19,-1,-3,-8,-7,-43
14:51:45:229251,-10,-1,-19,-1,-3,-8,-7,-43
14:51:45:235302,1,11,8,-1,4,3,3,-5
14:51:45:250919,5,2,26,-5,-6,0,8,14
14:51:45:251692,5,2,26,-5,-6,0,8,14
14:51:45:257755,0,16,-27,-10,-6,-5,-6,-15
14:51:45:265208,-3,3,-11,-3,-1,0,1,12
14:51:45:272782,-3,3,-11,-3,-1,0,1,12
14:51:45:289072,2,3,3,8,-2,0,4,8
14:51:45:289871,-1,14,18,3,-2,-2,-2,0
14:51:45:290702,-1,14,18,3,-2,-2,-2,0
14:51:45:295238,-2,3,-19,-1,2,1,3,-10
14:51:45:310942,-11,11,-16,-2,12,3,1,-10
14:51:45:311739,-11,11,-16,-2,12,3,1,-10
14:51:45:317713,-4,-3,-8,-12,-10,-7,-6,-12
14:51:45:325250,-16,-1,-16,-7,-5,-1,-6,-8
14:51:45:332781,-16,-1,-16,-7,-5,-1,-6,-8
14:51:45:349099,-3,-9,20,12,2,-1,0,-4
14:51:45:349856,7,-1,14,8,-5,-3,3,13
14:51:45:350738,7,-1,14,8,-5,-3,3,13
14:51:45:355248,3,17,-26,-3,22,5,3,8
14:51:45:379111,1,5,64,8,-4,-3,-3,15
14:51:45:379909,1,5,64,8,-4,-3,-3,15
14:51:45:380736,-3,-14,-29,-11,-10,-5,-2,-6
14:51:45:385906,13,-3,-42,-9,-1,2,-2,-15
14:51:45:386735,13,-3,-42,-9,-1,2,-2,-15
14:51:45:400223,-3,-1,12,-4,-3,-2,0,5
14:51:45:416541,0,-9,-3,-3,-2,-3,-3,-6
14:51:45:417352,0,-9,-3,-3,-2,-3,-3,-6
14:51:45:418187,-5,4,20,-6,-2,-1,-8,-5
14:51:45:430928,4,3,-20,1,0,2,0,-2
14:51:45:431744,4,3,-20,1,0,2,0,-2
14:51:45:437713,-11,-7,9,-4,-10,-6,-6,-18
14:51:45:445900,0,-1,-4,3,15,1,6,13
14:51:45:446696,0,-1,-4,3,15,1,6,13
14:51:45:469076,13,-3,21,1,2,0,4,30
14:51:45:469959,0,0,-37,2,-13,-7,-10,-3
14:51:45:470743,0,0,-37,2,-13,-7,-10,-3
14:51:45:475260,-11,-8,17,0,-2,-1,1,1
14:51:45:490887,8,-5,-19,-11,-3,7,6,6
14:51:45:491695,8,-5,-19,-11,-3,7,6,6
14:51:45:497716,4,6,-20,3,2,-1,4,3
14:51:45:505202,-9,-4,7,1,15,3,0,4
14:51:45:512798,-9,-4,7,1,15,3,0,4
14:51:45:520218,-5,-3,-47,-16,-19,-15,-22,-28
14:51:45:528455,-5,-3,-47,-16,-19,-15,-22,-28
14:51:45:529229,6,-1,8,17,-2,10,29,27
14:51:45:535212,-9,1,12,1,16,6,-7,0
14:51:45:551001,-9,1,12,1,16,6,-7,0
14:51:45:551718,4,-16,-36,-4,-12,-16,-18,4
14:51:45:557684,6,-10,-1,-1,-1,1,3,0
14:51:45:573504,6,-10,-1,-1,-1,1,3,0
14:51:45:574294,-4,5,15,-6,-8,-7,-8,1
14:51:45:580205,1,24,15,1,-13,0,0,-2
14:51:45:588478,1,24,15,1,-13,0,0,-2
14:51:45:589226,1,-1,61,8,17,8,11,-5
14:51:45:595207,-3,-12,1,-5,-6,-9,-6,-20
14:51:45:610952,-3,-12,1,-5,-6,-9,-6,-20
14:51:45:611727,-13,-1,-24,-3,-14,18,7,19
14:51:45:625278,-8,3,-10,3,14,37,67,30
14:51:45:633430,-8,3,-10,3,14,37,67,30
14:51:45:634211,-6,-1,-7,-8,-2,-22,-23,-31
14:51:45:640202,2,-4,10,-2,-3,-5,-15,3
14:51:45:648475,2,-4,10,-2,-3,-5,-15,3
14:51:45:649231,-1,-11,-18,-6,-7,-6,-18,-11
14:51:45:655206,1,-2,-27,-12,2,-10,-13,-13
14:51:45:670962,1,-2,-27,-12,2,-10,-13,-13
14:51:45:671713,0,3,31,1,0,1,5,-10
14:51:45:677724,-1,-14,3,13,5,-1,-8,-14
14:51:45:693414,-1,-14,3,13,5,-1,-8,-14
14:51:45:694287,0,-16,-5,-4,0,2,5,11
14:51:45:700221,-1,7,4,-1,-1,-2,-6,0
14:51:45:708450,-1,7,4,-1,-1,-2,-6,0
14:51:45:709229,-12,7,-11,1,-1,-7,0,31
14:51:45:715205,3,-6,39,8,-5,-3,-2,-1
14:51:45:730915,3,-6,39,8,-5,-3,-2,-1
14:51:45:731701,-8,-1,-31,-4,-1,-5,-6,-1
14:51:45:737720,0,5,19,-4,-1,0,0,1
14:51:45:753425,0,5,19,-4,-1,0,0,1
14:51:45:754176,3,5,-15,0,-4,-4,1,-6
14:51:45:760217,-3,-7,-7,-5,-3,-6,-8,-9
14:51:45:768400,-3,-7,-7,-5,-3,-6,-8,-9
14:51:45:769205,3,-2,22,-3,18,15,1,-39
14:51:45:775166,1,-2,-63,-3,-6,-5,-3,-2
14:51:45:790881,1,-2,-63,-3,-6,-5,-3,-2
14:51:45:791674,8,7,27,4,-13,-6,-8,9
14:51:45:797740,6,8,-43,0,-2,-8,-7,19
14:51:45:813377,6,8,-43,0,-2,-8,-7,19
14:51:45:814173,2,3,11,4,2,-8,-14,-14
14:51:45:820220,-1,-2,-7,-5,-4,14,-5,-3
14:51:45:828406,-1,-2,-7,-5,-4,14,-5,-3
14:51:45:829172,1,1,19,6,6,4,8,-3
14:51:45:835242,-13,-12,-10,5,3,-7,-6,-16
14:51:45:850907,-13,-12,-10,5,3,-7,-6,-16
14:51:45:851734,-8,-5,2,-4,-13,-16,-2,-11
14:51:45:857737,10,13,46,1,1,2,-1,6
14:51:45:873497,10,13,46,1,1,2,-1,6
14:51:45:874262,6,13,28,-2,-2,-1,0,3
14:51:45:880248,-8,-1,43,-6,-3,-1,3,-3
14:51:45:888424,-8,-1,43,-6,-3,-1,3,-3
14:51:45:889216,-2,-2,-21,-3,-10,-6,-7,-4
14:51:45:895227,3,-3,-1,-2,12,-9,4,22
14:51:45:911010,3,-3,-1,-2,12,-9,4,22
14:51:45:911788,4,-2,-15,4,29,-1,4,-12
14:51:45:917724,-1,-1,-84,-1,42,15,13,-2
14:51:45:933498,-1,-1,-84,-1,42,15,13,-2
14:51:45:934280,-13,-22,-3,-13,-23,-17,18,19
14:51:45:940206,4,-1,22,-2,-20,-7,-5,-12
14:51:45:948408,4,-1,22,-2,-20,-7,-5,-12
14:51:45:949213,-1,0,-33,-5,-11,-3,-3,4
14:51:45:963262,-5,-7,12,3,-5,-1,-6,3
14:51:45:971044,-5,-7,12,3,-5,-1,-6,3
14:51:45:971809,1,0,2,3,0,8,-2,-1
14:51:45:977724,2,3,6,-2,-3,-3,1,-8
14:51:45:993459,2,3,6,-2,-3,-3,1,-8
14:51:45:994229,-2,-3,-5,-4,3,6,-11,-22
14:51:46:208,3,-8,-20,3,-7,-6,-3,-7
14:51:46:8428,3,-8,-20,3,-7,-6,-3,-7
14:51:46:9270,-2,-1,-39,-13,-20,-9,-11,13
14:51:46:22743,3,1,30,7,25,20,13,-13
14:51:46:30963,3,1,30,7,25,20,13,-13
14:51:46:31705,-6,8,25,2,3,1,-18,-8
14:51:46:37725,-11,4,-7,-3,-14,-5,-6,0
14:51:46:53446,-11,4,-7,-3,-14,-5,-6,0
14:51:46:54230,-5,0,5,2,0,1,-1,1
14:51:46:60210,7,5,9,-1,-3,-3,0,-4
14:51:46:68484,7,5,9,-1,-3,-3,0,-4
14:51:46:69238,9,-3,-3,0,-2,13,21,4
14:51:46:82700,8,12,21,3,-3,-4,0,-24
14:51:46:90933,8,12,21,3,-3,-4,0,-24
14:51:46:91726,-6,-2,-4,7,7,-7,-10,-3
14:51:46:97746,-7,2,-37,-8,-13,-4,-7,10
14:51:46:113495,-7,2,-37,-8,-13,-4,-7,10
14:51:46:114270,-12,-3,12,-6,3,9,1,-11
14:51:46:120229,4,-5,12,1,-6,-14,-11,-5
14:51:46:128480,4,-5,12,1,-6,-14,-11,-5
14:51:46:129287,-4,-6,-16,1,2,-11,-18,6
14:51:46:142779,-5,-2,2,1,-4,-13,-7,-2
14:51:46:150949,-5,-2,2,1,-4,-13,-7,-2
14:51:46:151780,1,3,11,5,3,5,0,3
14:51:46:157751,-6,-8,-3,-5,-1,7,-4,8
14:51:46:173482,-6,-8,-3,-5,-1,7,-4,8
14:51:46:174251,5,-2,1,-2,-1,-3,-6,2
14:51:46:180251,-3,1,9,4,4,8,27,6
14:51:46:188479,-3,1,9,4,4,8,27,6
14:51:46:189291,-4,0,-11,-5,-3,-11,0,-7
14:51:46:202739,5,-8,-33,-2,-3,-6,-1,10
14:51:46:210916,5,-8,-33,-2,-3,-6,-1,10
14:51:46:211748,2,6,0,2,1,2,5,-4
14:51:46:217669,-13,-4,19,-1,1,1,-9,-2
14:51:46:233398,-13,-4,19,-1,1,1,-9,-2
14:51:46:234184,9,1,10,6,-2,-3,10,-5
14:51:46:240207,-10,-5,3,-9,-3,24,9,0
14:51:46:248445,-10,-5,3,-9,-3,24,9,0
14:51:46:249220,6,-2,-15,-4,-3,-6,-10,-3
14:51:46:262778,-2,4,3,4,-7,-6,24,0
14:51:46:270996,-2,4,3,4,-7,-6,24,0
14:51:46:271741,-7,-1,3,-6,-2,9,6,-2
14:51:46:277757,0,5,8,-9,-10,-9,-30,-1
14:51:46:293409,0,5,8,-9,-10,-9,-30,-1
14:51:46:294245,-3,-20,-88,-10,-2,-6,-3,-1
14:51:46:300243,1,6,-21,0,2,-10,19,4
14:51:46:308447,1,6,-21,0,2,-10,19,4
14:51:46:309231,21,0,51,-1,-1,-7,6,10
14:51:46:322748,-30,-27,12,-6,-12,-6,-4,-16
14:51:46:330912,-30,-27,12,-6,-12,-6,-4,-16
14:51:46:331720,10,17,30,8,17,25,19,7
14:51:46:337760,13,14,30,5,5,3,37,-4
14:51:46:353479,13,14,30,5,5,3,37,-4
14:51:46:354237,4,-14,-40,-11,-9,-6,-28,-8
14:51:46:360232,5,6,-15,-3,0,-6,-20,-3
14:51:46:368397,5,6,-15,-3,0,-6,-20,-3
14:51:46:369208,12,14,21,10,2,-5,-6,9
14:51:46:382699,-2,10,-11,3,-2,6,-16,5
14:51:46:390933,-2,10,-11,3,-2,6,-16,5
14:51:46:391742,-16,16,54,10,12,4,1,3
14:51:46:397741,-11,-47,-12,-15,-10,19,11,-6
14:51:46:413463,-11,-47,-12,-15,-10,19,11,-6
14:51:46:414269,-6,-2,-24,7,-3,14,19,-5
14:51:46:420239,13,-1,-8,-1,1,-12,-26,-4
14:51:46:428488,13,-1,-8,-1,1,-12,-26,-4
14:51:46:429283,-6,-4,-4,-1,-2,-9,3,-12
14:51:46:442709,1,1,1,1,-2,-9,-13,3
14:51:46:451331,1,1,1,1,-2,-9,-13,3
14:51:46:458387,0,8,17,0,-9,-3,1,7
14:51:46:459164,5,29,116,8,7,-2,-11,5
14:51:46:473462,5,29,116,8,7,-2,-11,5
14:51:46:474251,-5,-7,24,-4,-10,-1,7,-1
14:51:46:480232,-3,-13,0,3,4,-3,-9,-3
14:51:46:488460,-3,-13,0,3,4,-3,-9,-3
14:51:46:489263,-8,-14,-4,-2,-4,-3,2,-2
14:51:46:502723,7,1,-53,-6,-4,-10,-3,3
14:51:46:510926,7,1,-53,-6,-4,-10,-3,3
14:51:46:511750,-3,-9,-27,-4,8,2,-4,1
14:51:46:517704,0,2,-14,5,4,6,9,2
14:51:46:533433,0,2,-14,5,4,6,9,2
14:51:46:534202,-5,3,10,-6,-2,-2,-7,-3
14:51:46:549076,-2,2,6,1,-1,1,1,1
14:51:46:549880,-2,2,6,1,-1,1,1,1
14:51:46:550690,-1,0,-3,1,6,0,11,2
14:51:46:562743,1,-4,-8,1,-2,0,6,1
14:51:46:579128,1,-4,-8,1,-2,0,6,1
14:51:46:579922,-2,-3,-13,-8,-9,-2,0,-3
14:51:46:580742,-2,1,3,1,5,-1,-7,-3
14:51:46:593491,-2,1,3,1,5,-1,-7,-3
14:51:46:594252,1,3,3,-3,-4,-2,-6,-3
14:51:46:600236,3,2,-11,-7,-5,-5,-3,2
14:51:46:608479,3,2,-11,-7,-5,-5,-3,2
14:51:46:609308,-1,-13,13,3,1,-5,-4,1
14:51:46:622724,-3,-1,-15,-4,-4,-1,2,-1
14:51:46:630965,-3,-1,-15,-4,-4,-1,2,-1
14:51:46:631710,-1,-4,-9,-3,-5,-6,-8,-3
14:51:46:637691,-3,-1,-2,1,6,-5,-2,2
14:51:46:653454,-3,-1,-2,1,6,-5,-2,2
14:51:46:654194,-5,-1,-12,-9,-2,1,6,2
14:51:46:660186,0,-4,3,7,7,2,-1,-1
14:51:46:668441,0,-4,3,7,7,2,-1,-1
14:51:46:669239,-3,0,-10,0,2,2,-3,-1
14:51:46:682722,2,1,-2,-8,-8,2,0,4
14:51:46:690918,2,1,-2,-8,-8,2,0,4
14:51:46:691702,-4,3,-21,8,2,-3,-3,-4
14:51:46:697745,6,0,-1,2,0,-2,-1,4
14:51:46:713439,6,0,-1,2,0,-2,-1,4
14:51:46:714243,8,0,7,-4,-3,-2,-2,-2
14:51:46:720189,0,-1,-11,1,-3,-1,-2,1
14:51:46:728426,0,-1,-11,1,-3,-1,-2,1
14:51:46:729259,-3,-8,-3,-1,-3,4,7,0
14:51:46:742751,-1,-5,1,2,-1,-3,-4,-8
14:51:46:750924,-1,-5,1,2,-1,-3,-4,-8
14:51:46:751717,0,3,-3,2,6,10,19,7
14:51:46:757733,-4,6,24,8,6,0,-19,-25
14:51:46:773490,-4,6,24,8,6,0,-19,-25
14:51:46:774251,0,2,-4,11,0,-7,-17,-3
14:51:46:780205,-1,-2,-2,-1,-6,0,9,8
14:51:46:788420,-1,-2,-2,-1,-6,0,9,8
14:51:46:789230,-4,-3,-2,-7,-6,-1,3,2
14:51:46:802741,-3,-2,-11,-3,-3,-2,-1,0
14:51:46:810929,-3,-2,-11,-3,-3,-2,-1,0
14:51:46:811728,-2,-2,-16,-5,1,0,-3,-1
14:51:46:817721,-2,-1,3,2,3,1,1,-1
14:51:46:833421,-2,-1,3,2,3,1,1,-1
14:51:46:834241,-8,-1,5,-4,-4,-2,-2,-5
14:51:46:840166,0,-2,-16,-10,-7,1,2,3
14:51:46:848430,0,-2,-16,-10,-7,1,2,3
14:51:46:849223,-3,-1,14,-9,5,-5,-6,0
14:51:46:862755,-4,-3,23,-2,-8,2,4,3
14:51:46:870955,-4,-3,23,-2,-8,2,4,3
14:51:46:871732,-2,-2,-12,5,5,2,-5,-3
14:51:46:877756,-10,-10,-30,-20,-12,-9,-11,-5
14:51:46:893444,-10,-10,-30,-20,-12,-9,-11,-5
14:51:46:894222,18,2,-4,1,-4,0,8,16
14:51:46:900259,-13,-8,-10,-12,-1,-4,-17,9
14:51:46:907775,-13,-8,-10,-12,-1,-4,-17,9
14:51:46:915192,-4,4,1,1,-2,1,4,-13
14:51:46:922742,1,4,10,5,6,-3,-9,-20
14:51:46:930961,1,4,10,5,6,-3,-9,-20
14:51:46:931750,5,-2,9,2,-3,-6,-11,3
14:51:46:945216,0,-1,-31,1,-3,5,14,7
14:51:46:953436,0,-1,-31,1,-3,5,14,7
14:51:46:954262,-3,-2,15,12,13,3,-1,-8
14:51:46:960239,1,-2,-6,0,1,-5,0,-1
14:51:46:967800,1,-2,-6,0,1,-5,0,-1
14:51:46:975234,-4,-1,-5,-5,-10,-1,1,5
14:51:46:982718,3,-1,10,6,5,-1,-5,0
14:51:46:990929,3,-1,10,6,5,-1,-5,0
14:51:46:991724,-7,-2,6,0,-1,-1,-6,-3
14:51:47:5932,5,3,11,3,0,-1,5,-2
14:51:47:6764,5,3,11,3,0,-1,5,-2
14:51:47:20905,-3,1,-27,-2,4,2,3,-1
14:51:47:21714,-1,4,7,2,5,0,4,4
14:51:47:27793,-1,4,7,2,5,0,4,4
14:51:47:35196,2,0,-4,-4,-8,-7,-6,-3
