Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:51:43:68455,-12015,4928,2751,-9604,122,-1200,1621,147,319,-157
14:51:43:69234,-12015,4928,2751,-9604,122,-1200,1621,147,319,-157
14:51:43:82699,-12015,4928,2751,-9604,122,-1200,1621,147,319,-157
14:51:43:90933,-12009,4983,2757,-9581,-35,-1280,1549,-294,271,33
14:51:43:91719,-12009,4983,2757,-9581,-35,-1280,1549,-294,271,33
14:51:43:97703,-12009,4983,2757,-9581,-35,-1280,1549,-294,271,33
14:51:43:113475,-11999,5060,2775,-9548,-93,-1443,1565,-387,280,-7
14:51:43:114289,-11999,5060,2775,-9548,-93,-1443,1565,-387,280,-7
14:51:43:120245,-11999,5060,2775,-9548,-93,-1443,1565,-387,280,-7
14:51:43:127807,-12002,5102,2763,-9525,-123,-1521,1553,-78,275,8
14:51:43:135243,-12002,5102,2763,-9525,-123,-1521,1553,-78,275,8
14:51:43:142733,-12002,5102,2763,-9525,-123,-1521,1553,-78,275,8
14:51:43:150993,-12007,5113,2718,-9526,-151,-1349,1585,103,265,113
14:51:43:151771,-12007,5113,2718,-9526,-151,-1349,1585,103,265,113
14:51:43:165184,-12007,5113,2718,-9526,-151,-1349,1585,103,265,113
14:51:43:173479,-12004,5136,2675,-9530,-153,-1288,1590,7,289,154
14:51:43:174304,-12004,5136,2675,-9530,-153,-1288,1590,7,289,154
14:51:43:188402,-12004,5136,2675,-9530,-153,-1288,1590,7,289,154
14:51:43:189259,-12005,5157,2631,-9530,-129,-1253,1598,1,312,142
14:51:43:195215,-12005,5157,2631,-9530,-129,-1253,1598,1,312,142
14:51:43:202727,-12005,5157,2631,-9530,-129,-1253,1598,1,312,142
14:51:43:210956,-11987,5212,2595,-9532,-273,-1403,1568,-121,312,187
14:51:43:211801,-11987,5212,2595,-9532,-273,-1403,1568,-121,312,187
14:51:43:225293,-11987,5212,2595,-9532,-273,-1403,1568,-121,312,187
14:51:43:233413,-11959,5273,2558,-9544,-409,-1464,1569,-133,261,227
14:51:43:234262,-11959,5273,2558,-9544,-409,-1464,1569,-133,261,227
14:51:43:240218,-11959,5273,2558,-9544,-409,-1464,1569,-133,261,227
14:51:43:247823,-11944,5297,2512,-9561,-339,-1411,1593,43,216,225
14:51:43:255263,-11944,5297,2512,-9561,-339,-1411,1593,43,216,225
14:51:43:262709,-11944,5297,2512,-9561,-339,-1411,1593,43,216,225
14:51:43:271038,-11946,5286,2462,-9578,-157,-1253,1585,176,214,193
14:51:43:271753,-11946,5286,2462,-9578,-157,-1253,1585,176,214,193
14:51:43:285216,-11946,5286,2462,-9578,-157,-1253,1585,176,214,193
14:51:43:293446,-11932,5303,2426,-9594,-205,-1228,1545,-6,215,230
14:51:43:294272,-11932,5303,2426,-9594,-205,-1228,1545,-6,215,230
14:51:43:300265,-11932,5303,2426,-9594,-205,-1228,1545,-6,215,230
14:51:43:307825,-11901,5361,2417,-9604,-322,-1347,1548,-256,197,214
14:51:43:315233,-11901,5361,2417,-9604,-322,-1347,1548,-256,197,214
14:51:43:322744,-11901,5361,2417,-9604,-322,-1347,1548,-256,197,214
14:51:43:330905,-11883,5403,2406,-9605,-271,-1428,1564,-146,202,159
14:51:43:331705,-11883,5403,2406,-9605,-271,-1428,1564,-146,202,159
14:51:43:345228,-11883,5403,2406,-9605,-271,-1428,1564,-146,202,159
14:51:43:353513,-11876,5421,2382,-9609,-293,-1370,1549,-4,177,127
14:51:43:354250,-11876,5421,2382,-9609,-293,-1370,1549,-4,177,127
14:51:43:360262,-11876,5421,2382,-9609,-293,-1370,1549,-4,177,127
14:51:43:367749,-11856,5446,2354,-9628,-444,-1434,1502,17,114,198
14:51:43:375297,-11856,5446,2354,-9628,-444,-1434,1502,17,114,198
14:51:43:382728,-11856,5446,2354,-9628,-444,-1434,1502,17,114,198
14:51:43:390927,-11833,5480,2337,-9641,-464,-1478,1456,-40,100,172
14:51:43:391731,-11833,5480,2337,-9641,-464,-1478,1456,-40,100,172
14:51:43:405284,-11833,5480,2337,-9641,-464,-1478,1456,-40,100,172
14:51:43:413479,-11830,5482,2317,-9648,-290,-1355,1537,54,114,114
14:51:43:414219,-11830,5482,2317,-9648,-290,-1355,1537,54,114,114
14:51:43:420287,-11830,5482,2317,-9648,-290,-1355,1537,54,114,114
14:51:43:435937,-11837,5468,2293,-9652,-256,-1310,1588,118,112,75
14:51:43:436757,-11837,5468,2293,-9652,-256,-1310,1588,118,112,75
14:51:43:442719,-11837,5468,2293,-9652,-256,-1310,1588,118,112,75
14:51:43:450941,-11837,5466,2262,-9662,-431,-1365,1574,114,91,90
14:51:43:451749,-11837,5466,2262,-9662,-431,-1365,1574,114,91,90
14:51:43:465226,-11837,5466,2262,-9662,-431,-1365,1574,114,91,90
14:51:43:473436,-11824,5489,2248,-9667,-488,-1444,1559,-35,82,87
14:51:43:474235,-11824,5489,2248,-9667,-488,-1444,1559,-35,82,87
14:51:43:480267,-11824,5489,2248,-9667,-488,-1444,1559,-35,82,87
14:51:43:495987,-11826,5481,2233,-9674,-358,-1393,1570,102,51,71
14:51:43:496751,-11826,5481,2233,-9674,-358,-1393,1570,102,51,71
14:51:43:502780,-11826,5481,2233,-9674,-358,-1393,1570,102,51,71
14:51:43:510930,-11838,5439,2194,-9691,-289,-1263,1601,284,50,108
14:51:43:511717,-11838,5439,2194,-9691,-289,-1263,1601,284,50,108
14:51:43:525218,-11838,5439,2194,-9691,-289,-1263,1601,284,50,108
14:51:43:533449,-11840,5433,2163,-9699,-490,-1303,1604,112,67,49
14:51:43:534248,-11840,5433,2163,-9699,-490,-1303,1604,112,67,49
14:51:43:540208,-11840,5433,2163,-9699,-490,-1303,1604,112,67,49
14:51:43:547755,-11842,5441,2149,-9696,-451,-1391,1591,30,86,11
14:51:43:555249,-11842,5441,2149,-9696,-451,-1391,1591,30,86,11
14:51:43:562713,-11842,5441,2149,-9696,-451,-1391,1591,30,86,11
14:51:43:570968,-11833,5439,2148,-9707,-288,-1363,1496,34,20,128
14:51:43:571743,-11833,5439,2148,-9707,-288,-1363,1496,34,20,128
14:51:43:585342,-11833,5439,2148,-9707,-288,-1363,1496,34,20,128
14:51:43:593460,-11829,5434,2149,-9715,-313,-1348,1520,39,4,81
14:51:43:594247,-11829,5434,2149,-9715,-313,-1348,1520,39,4,81
14:51:43:600310,-11829,5434,2149,-9715,-313,-1348,1520,39,4,81
14:51:43:607813,-11842,5400,2126,-9723,-425,-1222,1398,260,-46,-8
14:51:43:615185,-11842,5400,2126,-9723,-425,-1222,1398,260,-46,-8
14:51:43:622699,-11842,5400,2126,-9723,-425,-1222,1398,260,-46,-8
14:51:43:630945,-11863,5375,2135,-9709,-341,-1310,1488,122,-56,-131
14:51:43:631740,-11863,5375,2135,-9709,-341,-1310,1488,122,-56,-131
14:51:43:645291,-11863,5375,2135,-9709,-341,-1310,1488,122,-56,-131
14:51:43:661617,-11864,5362,2128,-9716,-318,-1374,1448,152,2,69
14:51:43:662385,-11864,5362,2128,-9716,-318,-1374,1448,152,2,69
14:51:43:663209,-11864,5362,2128,-9716,-318,-1374,1448,152,2,69
14:51:43:667738,-11859,5369,2110,-9724,-536,-1115,1488,-23,20,25
14:51:43:675296,-11859,5369,2110,-9724,-536,-1115,1488,-23,20,25
14:51:43:682710,-11859,5369,2110,-9724,-536,-1115,1488,-23,20,25
14:51:43:690893,-11857,5391,2131,-9709,-452,-1414,1549,-128,1,-77
14:51:43:691736,-11857,5391,2131,-9709,-452,-1414,1549,-128,1,-77
14:51:43:705246,-11857,5391,2131,-9709,-452,-1414,1549,-128,1,-77
14:51:43:713463,-11868,5392,2116,-9698,-437,-1380,1565,88,85,-49
14:51:43:714256,-11868,5392,2116,-9698,-437,-1380,1565,88,85,-49
14:51:43:720195,-11868,5392,2116,-9698,-437,-1380,1565,88,85,-49
14:51:43:727836,-11874,5396,2097,-9693,-457,-1246,1564,24,92,-20
14:51:43:735176,-11874,5396,2097,-9693,-457,-1246,1564,24,92,-20
14:51:43:742697,-11874,5396,2097,-9693,-457,-1246,1564,24,92,-20
14:51:43:750971,-11873,5408,2093,-9688,-453,-1313,1608,-57,56,-14
14:51:43:751713,-11873,5408,2093,-9688,-453,-1313,1608,-57,56,-14
14:51:43:765156,-11873,5408,2093,-9688,-453,-1313,1608,-57,56,-14
14:51:43:773450,-11872,5413,2083,-9688,-528,-1431,1636,33,23,5
14:51:43:774241,-11872,5413,2083,-9688,-528,-1431,1636,33,23,5
14:51:43:780219,-11872,5413,2083,-9688,-528,-1431,1636,33,23,5
14:51:43:787780,-11876,5405,2058,-9693,-526,-1340,1605,125,38,24
14:51:43:803388,-11876,5405,2058,-9693,-526,-1340,1605,125,38,24
14:51:43:804153,-11876,5405,2058,-9693,-526,-1340,1605,125,38,24
14:51:43:810927,-11881,5393,2037,-9698,-432,-1245,1580,103,40,27
14:51:43:811768,-11881,5393,2037,-9698,-432,-1245,1580,103,40,27
14:51:43:825366,-11881,5393,2037,-9698,-432,-1245,1580,103,40,27
14:51:43:833435,-11887,5385,2024,-9699,-410,-1283,1590,75,43,8
14:51:43:834220,-11887,5385,2024,-9699,-410,-1283,1590,75,43,8
14:51:43:840212,-11887,5385,2024,-9699,-410,-1283,1590,75,43,8
14:51:43:847806,-11893,5381,2004,-9698,-470,-1322,1613,89,65,2
14:51:43:855214,-11893,5381,2004,-9698,-470,-1322,1613,89,65,2
14:51:43:862768,-11893,5381,2004,-9698,-470,-1322,1613,89,65,2
14:51:43:871007,-11897,5379,1980,-9699,-522,-1285,1606,81,63,5
14:51:43:871750,-11897,5379,1980,-9699,-522,-1285,1606,81,63,5
14:51:43:885226,-11897,5379,1980,-9699,-522,-1285,1606,81,63,5
14:51:43:893445,-11898,5382,1954,-9700,-541,-1193,1572,34,77,7
14:51:43:894258,-11898,5382,1954,-9700,-541,-1193,1572,34,77,7
14:51:43:900162,-11898,5382,1954,-9700,-541,-1193,1572,34,77,7
14:51:43:907810,-11895,5400,1947,-9696,-568,-1231,1545,-75,39,-27
14:51:43:915221,-11895,5400,1947,-9696,-568,-1231,1545,-75,39,-27
14:51:43:922703,-11895,5400,1947,-9696,-568,-1231,1545,-75,39,-27
14:51:43:931005,-11901,5402,1954,-9685,-437,-1379,1617,-6,18,-60
14:51:43:931752,-11901,5402,1954,-9685,-437,-1379,1617,-6,18,-60
14:51:43:945187,-11901,5402,1954,-9685,-437,-1379,1617,-6,18,-60
14:51:43:953525,-11905,5393,1949,-9687,-417,-1379,1560,105,2,16
14:51:43:954269,-11905,5393,1949,-9687,-417,-1379,1560,105,2,16
14:51:43:960241,-11905,5393,1949,-9687,-417,-1379,1560,105,2,16
14:51:43:967793,-11904,5387,1927,-9695,-552,-1251,1504,109,1,36
14:51:43:975278,-11904,5387,1927,-9695,-552,-1251,1504,109,1,36
14:51:43:982710,-11904,5387,1927,-9695,-552,-1251,1504,109,1,36
14:51:43:990893,-11898,5396,1919,-9699,-585,-1311,1523,6,-7,17
14:51:43:991713,-11898,5396,1919,-9699,-585,-1311,1523,6,-7,17
14:51:44:5258,-11898,5396,1919,-9699,-585,-1311,1523,6,-7,17
14:51:44:13499,-11902,5406,1917,-9690,-477,-1380,1536,19,47,-39
14:51:44:14353,-11902,5406,1917,-9690,-477,-1380,1536,19,47,-39
14:51:44:20237,-11902,5406,1917,-9690,-477,-1380,1536,19,47,-39
14:51:44:27780,-11916,5390,1899,-9686,-374,-1242,1577,131,73,-12
14:51:44:35284,-11916,5390,1899,-9686,-374,-1242,1577,131,73,-12
14:51:44:42989,-11916,5390,1899,-9686,-374,-1242,1577,131,73,-12
14:51:44:50917,-11923,5379,1875,-9687,-413,-1152,1599,77,87,16
14:51:44:51760,-11923,5379,1875,-9687,-413,-1152,1599,77,87,16
14:51:44:65201,-11923,5379,1875,-9687,-413,-1152,1599,77,87,16
14:51:44:73272,-11923,5382,1863,-9688,-456,-1225,1636,-12,65,23
14:51:44:80258,-11923,5382,1863,-9688,-456,-1225,1636,-12,65,23
14:51:44:88435,-11923,5382,1863,-9688,-456,-1225,1636,-12,65,23
14:51:44:89223,-11924,5384,1872,-9684,-348,-1332,1615,-29,28,14
14:51:44:95171,-11924,5384,1872,-9684,-348,-1332,1615,-29,28,14
14:51:44:102733,-11924,5384,1872,-9684,-348,-1332,1615,-29,28,14
14:51:44:110277,-11927,5394,1882,-9672,-368,-1316,1650,-89,68,-34
14:51:44:117675,-11927,5394,1882,-9672,-368,-1316,1650,-89,68,-34
14:51:44:125247,-11927,5394,1882,-9672,-368,-1316,1650,-89,68,-34
14:51:44:133448,-11933,5389,1862,-9672,-482,-1311,1642,92,66,6
14:51:44:134232,-11933,5389,1862,-9672,-482,-1311,1642,92,66,6
14:51:44:148426,-11933,5389,1862,-9672,-482,-1311,1642,92,66,6
14:51:44:149251,-11936,5383,1833,-9677,-574,-1285,1611,121,51,28
14:51:44:155220,-11936,5383,1833,-9677,-574,-1285,1611,121,51,28
14:51:44:162729,-11936,5383,1833,-9677,-574,-1285,1611,121,51,28
14:51:44:170288,-11929,5396,1820,-9681,-566,-1340,1589,2,44,50
14:51:44:177768,-11929,5396,1820,-9681,-566,-1340,1589,2,44,50
14:51:44:185205,-11929,5396,1820,-9681,-566,-1340,1589,2,44,50
14:51:44:193439,-11929,5401,1810,-9680,-480,-1329,1630,19,66,23
14:51:44:194219,-11929,5401,1810,-9680,-480,-1329,1630,19,66,23
14:51:44:208448,-11929,5401,1810,-9680,-480,-1329,1630,19,66,23
14:51:44:209269,-11937,5378,1772,-9690,-516,-1251,1656,214,57,57
14:51:44:215203,-11937,5378,1772,-9690,-516,-1251,1656,214,57,57
14:51:44:222708,-11937,5378,1772,-9690,-516,-1251,1656,214,57,57
14:51:44:230297,-11935,5370,1734,-9704,-593,-1240,1585,156,54,89
14:51:44:237713,-11935,5370,1734,-9704,-593,-1240,1585,156,54,89
14:51:44:245210,-11935,5370,1734,-9704,-593,-1240,1585,156,54,89
14:51:44:253422,-11929,5372,1720,-9713,-488,-1245,1583,30,47,82
14:51:44:254207,-11929,5372,1720,-9713,-488,-1245,1583,30,47,82
14:51:44:268365,-11929,5372,1720,-9713,-488,-1245,1583,30,47,82
14:51:44:269164,-11921,5369,1709,-9726,-418,-1221,1572,32,35,120
14:51:44:275278,-11921,5369,1709,-9726,-418,-1221,1572,32,35,120
14:51:44:282688,-11921,5369,1709,-9726,-418,-1221,1572,32,35,120
14:51:44:290222,-11924,5349,1700,-9735,-508,-1246,1605,118,-46,28
14:51:44:297798,-11924,5349,1700,-9735,-508,-1246,1605,118,-46,28
14:51:44:305272,-11924,5349,1700,-9735,-508,-1246,1605,118,-46,28
14:51:44:313476,-11928,5336,1680,-9740,-603,-1282,1543,165,-22,4
14:51:44:314281,-11928,5336,1680,-9740,-603,-1282,1543,165,-22,4
14:51:44:328394,-11928,5336,1680,-9740,-603,-1282,1543,165,-22,4
14:51:44:329189,-11939,5319,1660,-9740,-468,-1197,1578,146,39,-9
14:51:44:335248,-11939,5319,1660,-9740,-468,-1197,1578,146,39,-9
14:51:44:342753,-11939,5319,1660,-9740,-468,-1197,1578,146,39,-9
14:51:44:350273,-11934,5313,1660,-9749,-396,-1207,1611,5,3,79
14:51:44:357717,-11934,5313,1660,-9749,-396,-1207,1611,5,3,79
14:51:44:365173,-11934,5313,1660,-9749,-396,-1207,1611,5,3,79
14:51:44:373447,-11910,5331,1658,-9769,-623,-1262,1583,-82,-35,137
14:51:44:374228,-11910,5331,1658,-9769,-623,-1262,1583,-82,-35,137
14:51:44:388393,-11910,5331,1658,-9769,-623,-1262,1583,-82,-35,137
14:51:44:389225,-11903,5337,1664,-9773,-579,-1354,1513,19,-62,22
14:51:44:395198,-11903,5337,1664,-9773,-579,-1354,1513,19,-62,22
14:51:44:402683,-11903,5337,1664,-9773,-579,-1354,1513,19,-62,22
14:51:44:410277,-11921,5314,1655,-9765,-373,-1286,1576,182,36,-43
14:51:44:417717,-11921,5314,1655,-9765,-373,-1286,1576,182,36,-43
14:51:44:425282,-11921,5314,1655,-9765,-373,-1286,1576,182,36,-43
14:51:44:433425,-11941,5280,1611,-9767,-393,-1097,1615,266,121,22
14:51:44:434254,-11941,5280,1611,-9767,-393,-1097,1615,266,121,22
14:51:44:448446,-11941,5280,1611,-9767,-393,-1097,1615,266,121,22
14:51:44:449233,-11939,5287,1588,-9770,-504,-1076,1655,-31,114,44
14:51:44:455229,-11939,5287,1588,-9770,-504,-1076,1655,-31,114,44
14:51:44:462717,-11939,5287,1588,-9770,-504,-1076,1655,-31,114,44
14:51:44:470308,-11918,5321,1593,-9775,-545,-1288,1638,-177,64,98
14:51:44:477789,-11918,5321,1593,-9775,-545,-1288,1638,-177,64,98
14:51:44:485226,-11918,5321,1593,-9775,-545,-1288,1638,-177,64,98
14:51:44:493429,-11914,5334,1582,-9775,-546,-1312,1599,14,73,44
14:51:44:494252,-11914,5334,1582,-9775,-546,-1312,1599,14,73,44
14:51:44:508437,-11914,5334,1582,-9775,-546,-1312,1599,14,73,44
14:51:44:509225,-11922,5325,1557,-9775,-516,-1233,1631,132,83,15
14:51:44:515188,-11922,5325,1557,-9775,-516,-1233,1631,132,83,15
14:51:44:522708,-11922,5325,1557,-9775,-516,-1233,1631,132,83,15
14:51:44:530278,-11917,5330,1531,-9782,-615,-1190,1615,45,71,60
14:51:44:537740,-11917,5330,1531,-9782,-615,-1190,1615,45,71,60
14:51:44:545207,-11917,5330,1531,-9782,-615,-1190,1615,45,71,60
14:51:44:553430,-11906,5349,1521,-9786,-638,-1182,1612,-79,45,45
14:51:44:554225,-11906,5349,1521,-9786,-638,-1182,1612,-79,45,45
14:51:44:568379,-11906,5349,1521,-9786,-638,-1182,1612,-79,45,45
14:51:44:569177,-11900,5351,1523,-9793,-523,-1212,1634,-40,-11,44
14:51:44:575311,-11900,5351,1523,-9793,-523,-1212,1634,-40,-11,44
14:51:44:582706,-11900,5351,1523,-9793,-523,-1212,1634,-40,-11,44
14:51:44:590227,-11902,5336,1518,-9799,-514,-1253,1610,99,-33,33
14:51:44:597820,-11902,5336,1518,-9799,-514,-1253,1610,99,-33,33
14:51:44:605297,-11902,5336,1518,-9799,-514,-1253,1610,99,-33,33
14:51:44:613489,-11903,5323,1510,-9806,-484,-1200,1592,82,-5,40
14:51:44:614265,-11903,5323,1510,-9806,-484,-1200,1592,82,-5,40
14:51:44:636669,-11903,5323,1510,-9806,-484,-1200,1592,82,-5,40
14:51:44:637477,-11898,5337,1511,-9805,-540,-1246,1612,-57,42,24
14:51:44:638244,-11898,5337,1511,-9805,-540,-1246,1612,-57,42,24
14:51:44:642759,-11898,5337,1511,-9805,-540,-1246,1612,-57,42,24
14:51:44:650326,-11895,5342,1501,-9807,-523,-1209,1626,-1,57,43
14:51:44:657763,-11895,5342,1501,-9807,-523,-1209,1626,-1,57,43
14:51:44:665199,-11895,5342,1501,-9807,-523,-1209,1626,-1,57,43
14:51:44:673471,-11896,5338,1499,-9807,-540,-1192,1591,18,-8,-11
14:51:44:674202,-11896,5338,1499,-9807,-540,-1192,1591,18,-8,-11
14:51:44:688402,-11896,5338,1499,-9807,-540,-1192,1591,18,-8,-11
14:51:44:689219,-11899,5343,1509,-9800,-501,-1307,1556,2,-1,-30
14:51:44:695243,-11899,5343,1509,-9800,-501,-1307,1556,2,-1,-30
14:51:44:702693,-11899,5343,1509,-9800,-501,-1307,1556,2,-1,-30
14:51:44:710313,-11894,5353,1491,-9803,-568,-1226,1581,25,84,60
14:51:44:717715,-11894,5353,1491,-9803,-568,-1226,1581,25,84,60
14:51:44:725259,-11894,5353,1491,-9803,-568,-1226,1581,25,84,60
14:51:44:733461,-11893,5362,1480,-9801,-556,-1228,1651,-15,78,19
14:51:44:734198,-11893,5362,1480,-9801,-556,-1228,1651,-15,78,19
14:51:44:748446,-11893,5362,1480,-9801,-556,-1228,1651,-15,78,19
14:51:44:749285,-11882,5380,1461,-9808,-598,-1331,1656,3,105,106
14:51:44:755197,-11882,5380,1461,-9808,-598,-1331,1656,3,105,106
14:51:44:762772,-11882,5380,1461,-9808,-598,-1331,1656,3,105,106
14:51:44:770270,-11873,5378,1428,-9824,-603,-1160,1621,86,73,134
14:51:44:777717,-11873,5378,1428,-9824,-603,-1160,1621,86,73,134
14:51:44:785210,-11873,5378,1428,-9824,-603,-1160,1621,86,73,134
14:51:44:793428,-11878,5363,1416,-9828,-478,-1187,1701,72,43,36
14:51:44:794225,-11878,5363,1416,-9828,-478,-1187,1701,72,43,36
14:51:44:808444,-11878,5363,1416,-9828,-478,-1187,1701,72,43,36
14:51:44:809247,-11873,5360,1384,-9840,-587,-1275,1650,136,90,125
14:51:44:815173,-11873,5360,1384,-9840,-587,-1275,1650,136,90,125
14:51:44:822686,-11873,5360,1384,-9840,-587,-1275,1650,136,90,125
14:51:44:830277,-11864,5370,1355,-9851,-631,-1146,1625,18,103,106
14:51:44:837683,-11864,5370,1355,-9851,-631,-1146,1625,18,103,106
14:51:44:845183,-11864,5370,1355,-9851,-631,-1146,1625,18,103,106
14:51:44:853465,-11859,5370,1343,-9858,-470,-1272,1687,42,90,111
14:51:44:854226,-11859,5370,1343,-9858,-470,-1272,1687,42,90,111
14:51:44:868423,-11859,5370,1343,-9858,-470,-1272,1687,42,90,111
14:51:44:869269,-11854,5362,1300,-9874,-618,-1223,1684,168,112,148
14:51:44:875250,-11854,5362,1300,-9874,-618,-1223,1684,168,112,148
14:51:44:882673,-11854,5362,1300,-9874,-618,-1223,1684,168,112,148
14:51:44:890319,-11850,5354,1250,-9889,-723,-1145,1638,174,93,120
14:51:44:897789,-11850,5354,1250,-9889,-723,-1145,1638,174,93,120
14:51:44:905259,-11850,5354,1250,-9889,-723,-1145,1638,174,93,120
14:51:44:913404,-11854,5349,1223,-9891,-573,-1185,1674,110,107,52
14:51:44:914187,-11854,5349,1223,-9891,-573,-1185,1674,110,107,52
14:51:44:928452,-11854,5349,1223,-9891,-573,-1185,1674,110,107,52
14:51:44:929258,-11839,5353,1175,-9912,-662,-1226,1660,141,146,212
14:51:44:935219,-11839,5353,1175,-9912,-662,-1226,1660,141,146,212
14:51:44:942712,-11839,5353,1175,-9912,-662,-1226,1660,141,146,212
14:51:44:950250,-11826,5358,1139,-9929,-769,-1085,1591,59,56,123
14:51:44:957752,-11826,5358,1139,-9929,-769,-1085,1591,59,56,123
14:51:44:965207,-11826,5358,1139,-9929,-769,-1085,1591,59,56,123
14:51:44:973473,-11823,5369,1136,-9927,-610,-1351,1645,31,60,44
14:51:44:974284,-11823,5369,1136,-9927,-610,-1351,1645,31,60,44
14:51:44:988446,-11823,5369,1136,-9927,-610,-1351,1645,31,60,44
14:51:44:989218,-11831,5330,1088,-9944,-486,-1148,1666,327,101,159
14:51:44:995260,-11831,5330,1088,-9944,-486,-1148,1666,327,101,159
14:51:45:2757,-11831,5330,1088,-9944,-486,-1148,1666,327,101,159
14:51:45:10280,-11830,5301,1043,-9966,-677,-893,1617,179,17,104
14:51:45:17715,-11830,5301,1043,-9966,-677,-893,1617,179,17,104
14:51:45:25286,-11830,5301,1043,-9966,-677,-893,1617,179,17,104
14:51:45:32749,-11823,5316,1048,-9965,-636,-1233,1629,-52,30,30
14:51:45:40200,-11823,5316,1048,-9965,-636,-1233,1629,-52,30,30
14:51:45:48435,-11823,5316,1048,-9965,-636,-1233,1629,-52,30,30
14:51:45:49238,-11827,5316,1030,-9963,-494,-1233,1607,113,131,68
14:51:45:55215,-11827,5316,1030,-9963,-494,-1233,1607,113,131,68
14:51:45:70994,-11827,5316,1030,-9963,-494,-1233,1607,113,131,68
14:51:45:71729,-11827,5315,1004,-9965,-545,-1105,1599,91,133,78
14:51:45:77680,-11827,5315,1004,-9965,-545,-1105,1599,91,133,78
14:51:45:85200,-11827,5315,1004,-9965,-545,-1105,1599,91,133,78
14:51:45:92749,-11814,5337,980,-9972,-784,-1169,1576,2,89,91
14:51:45:100211,-11814,5337,980,-9972,-784,-1169,1576,2,89,91
14:51:45:108398,-11814,5337,980,-9972,-784,-1169,1576,2,89,91
14:51:45:109247,-11804,5356,957,-9976,-775,-1251,1604,42,88,80
14:51:45:115186,-11804,5356,957,-9976,-775,-1251,1604,42,88,80
14:51:45:130948,-11804,5356,957,-9976,-775,-1251,1604,42,88,80
14:51:45:131754,-11806,5347,922,-9982,-575,-1135,1614,172,133,105
14:51:45:137700,-11806,5347,922,-9982,-575,-1135,1614,172,133,105
14:51:45:145214,-11806,5347,922,-9982,-575,-1135,1614,172,133,105
14:51:45:152827,-11806,5342,879,-9988,-685,-1063,1666,133,143,88
14:51:45:160247,-11806,5342,879,-9988,-685,-1063,1666,133,143,88
14:51:45:168365,-11806,5342,879,-9988,-685,-1063,1666,133,143,88
14:51:45:169177,-11786,5367,850,-10000,-778,-1124,1619,-32,131,146
14:51:45:175232,-11786,5367,850,-10000,-778,-1124,1619,-32,131,146
14:51:45:190950,-11786,5367,850,-10000,-778,-1124,1619,-32,131,146
14:51:45:191731,-11778,5384,848,-10002,-595,-1152,1571,-45,87,76
14:51:45:197719,-11778,5384,848,-10002,-595,-1152,1571,-45,87,76
14:51:45:205244,-11778,5384,848,-10002,-595,-1152,1571,-45,87,76
14:51:45:212830,-11782,5384,834,-9998,-556,-1136,1638,60,120,36
14:51:45:220248,-11782,5384,834,-9998,-556,-1136,1638,60,120,36
14:51:45:228402,-11782,5384,834,-9998,-556,-1136,1638,60,120,36
14:51:45:229251,-11784,5380,787,-10001,-742,-1099,1653,168,159,74
14:51:45:235302,-11784,5380,787,-10001,-742,-1099,1653,168,159,74
14:51:45:250919,-11784,5380,787,-10001,-742,-1099,1653,168,159,74
14:51:45:251692,-11782,5398,760,-9996,-719,-1040,1566,4,157,24
14:51:45:257755,-11782,5398,760,-9996,-719,-1040,1566,4,157,24
14:51:45:265208,-11782,5398,760,-9996,-719,-1040,1566,4,157,24
14:51:45:272782,-11772,5429,769,-9990,-603,-1199,1557,-124,107,44
14:51:45:289072,-11772,5429,769,-9990,-603,-1199,1557,-124,107,44
14:51:45:289871,-11772,5429,769,-9990,-603,-1199,1557,-124,107,44
14:51:45:290702,-11767,5448,750,-9988,-706,-1200,1630,11,146,66
14:51:45:295238,-11767,5448,750,-9988,-706,-1200,1630,11,146,66
14:51:45:310942,-11767,5448,750,-9988,-706,-1200,1630,11,146,66
14:51:45:311739,-11768,5450,699,-9989,-841,-1128,1683,159,171,64
14:51:45:317713,-11768,5450,699,-9989,-841,-1128,1683,159,171,64
14:51:45:325250,-11768,5450,699,-9989,-841,-1128,1683,159,171,64
14:51:45:332781,-11761,5451,664,-9999,-898,-1044,1633,74,54,67
14:51:45:349099,-11761,5451,664,-9999,-898,-1044,1633,74,54,67
14:51:45:349856,-11761,5451,664,-9999,-898,-1044,1633,74,54,67
14:51:45:350738,-11741,5474,656,-10010,-868,-1211,1613,-54,28,114
14:51:45:355248,-11741,5474,656,-10010,-868,-1211,1613,-54,28,114
14:51:45:379111,-11741,5474,656,-10010,-868,-1211,1613,-54,28,114
14:51:45:379909,-11757,5443,633,-10010,-520,-1057,1603,223,76,38
14:51:45:380736,-11757,5443,633,-10010,-520,-1057,1603,223,76,38
14:51:45:385906,-11757,5443,633,-10010,-520,-1057,1603,223,76,38
14:51:45:386735,-11774,5407,617,-10011,-550,-953,1597,180,14,-8
