Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:52:31:897266,-9,-20,-71,-17,4,5,-8,-62
14:52:31:904652,6,10,21,-12,-6,-5,19,2
14:52:31:912902,-3,10,40,-2,2,-7,-26,-32
14:52:31:913710,-3,10,40,-2,2,-7,-26,-32
14:52:31:919610,-2,9,-55,4,4,-10,-36,-54
14:52:31:935410,3,-21,-45,5,25,9,-26,-37
14:52:31:936142,3,-21,-45,5,25,9,-26,-37
14:52:31:942123,-9,-20,3,2,-18,-13,8,12
14:52:31:950396,-43,-2,25,-9,-13,-12,30,-32
14:52:31:951172,-43,-2,25,-9,-13,-12,30,-32
14:52:31:964647,-4,0,17,-3,1,0,-8,4
14:52:31:972859,3,40,-58,-28,2,4,11,51
14:52:31:973706,3,40,-58,-28,2,4,11,51
14:52:31:979651,-2,-12,-31,0,7,10,0,-12
14:52:31:995356,15,18,49,9,-12,3,8,37
14:52:31:996163,15,18,49,9,-12,3,8,37
14:52:32:2092,11,0,71,49,-1,0,-7,9
14:52:32:10372,2,8,58,21,6,7,4,-7
14:52:32:11185,2,8,58,21,6,7,4,-7
14:52:32:24676,6,33,32,-10,7,9,-6,45
14:52:32:32825,-11,-13,9,-24,-12,-5,18,14
14:52:32:33627,-11,-13,9,-24,-12,-5,18,14
14:52:32:39651,4,-6,-26,-11,1,-1,18,47
14:52:32:55808,-3,-16,7,2,14,-3,-22,-15
14:52:32:56623,-3,-16,7,2,14,-3,-22,-15
14:52:32:62099,-11,-17,-77,-22,-18,-6,-12,-87
14:52:32:69681,-2,6,-18,-13,-8,-8,1,12
14:52:32:77187,-2,6,-18,-13,-8,-8,1,12
14:52:32:84632,1,2,27,-22,-5,-6,-20,-8
14:52:32:92804,15,30,42,14,1,6,-6,-17
14:52:32:93685,15,30,42,14,1,6,-6,-17
14:52:32:99611,-21,-8,14,-4,-4,-4,-12,-9
14:52:32:115325,-2,2,9,2,-9,10,-12,26
14:52:32:116115,-2,2,9,2,-9,10,-12,26
14:52:32:122162,14,-9,75,21,1,0,42,-16
14:52:32:129643,7,-22,54,3,-6,-13,17,54
14:52:32:137234,7,-22,54,3,-6,-13,17,54
14:52:32:144676,5,21,35,13,4,-7,-10,-10
14:52:32:152883,2,2,-24,14,24,6,3,-15
14:52:32:153733,2,2,-24,14,24,6,3,-15
14:52:32:159667,-3,-1,-21,-2,-3,-3,-9,6
14:52:32:175402,-3,-1,-21,-2,-3,-3,-9,6
14:52:32:176197,2,-6,-1,11,-10,-1,-1,24
14:52:32:182129,14,5,-75,-16,6,2,-4,1
14:52:32:189717,14,5,-75,-16,6,2,-4,1
14:52:32:197197,-9,-3,-7,-10,-5,-4,-3,-46
14:52:32:204655,-13,-21,-7,-29,-9,-7,-13,-4
14:52:32:212823,-13,-21,-7,-29,-9,-7,-13,-4
14:52:32:213623,-14,-19,-7,14,21,11,43,41
14:52:32:219649,-12,-6,-45,24,1,-3,-15,3
14:52:32:235425,-12,-6,-45,24,1,-3,-15,3
14:52:32:236165,5,6,-24,-6,-15,-9,0,-12
14:52:32:242135,-2,4,32,1,-2,5,-1,11
14:52:32:249674,-2,4,32,1,-2,5,-1,11
14:52:32:257165,8,12,-59,7,-2,-2,-10,1
14:52:32:264653,14,15,40,13,1,3,-9,18
14:52:32:272852,14,15,40,13,1,3,-9,18
14:52:32:273678,0,14,12,-8,2,3,-12,7
14:52:32:279611,-2,4,-11,1,-20,-10,17,44
14:52:32:295322,-2,4,-11,1,-20,-10,17,44
14:52:32:296115,-9,9,-31,-7,67,24,-17,1
14:52:32:302167,1,-11,0,-10,-9,-13,-10,-30
14:52:32:310326,1,-11,0,-10,-9,-13,-10,-30
14:52:32:311169,0,12,48,-5,-23,-11,-5,-9
14:52:32:333572,5,2,12,-13,-3,1,9,-19
14:52:32:334386,5,2,12,-13,-3,1,9,-19
14:52:32:335177,1,-25,-11,-13,-16,-9,64,-25
14:52:32:339673,-12,-7,-11,2,7,-2,17,18
14:52:32:355869,-12,-7,-11,2,7,-2,17,18
14:52:32:356641,-21,-30,23,19,-11,-7,-34,-7
14:52:32:362128,9,-12,-30,8,12,5,10,59
14:52:32:370405,9,-12,-30,8,12,5,10,59
14:52:32:371161,26,15,51,-3,2,5,-22,-15
14:52:32:384634,-10,-19,11,27,9,9,-15,-7
14:52:32:392860,-10,-19,11,27,9,9,-15,-7
14:52:32:393694,19,-24,-93,-7,-20,-2,13,21
14:52:32:399630,-6,19,49,-1,4,4,-8,-9
14:52:32:415356,-6,19,49,-1,4,4,-8,-9
14:52:32:416152,-3,6,-6,24,-3,-9,-21,-18
14:52:32:422153,1,9,17,-11,-15,-6,-9,-32
14:52:32:429749,1,9,17,-11,-15,-6,-9,-32
14:52:32:437184,9,28,26,-10,15,8,11,21
14:52:32:444697,3,5,-59,-12,-9,-4,0,-52
14:52:32:452896,3,5,-59,-12,-9,-4,0,-52
14:52:32:453697,-13,-15,-9,-8,-5,5,-4,28
14:52:32:459693,1,9,-20,-3,6,-1,1,5
14:52:32:475431,1,9,-20,-3,6,-1,1,5
14:52:32:476219,-5,0,-26,-35,-22,-2,-7,-2
14:52:32:482122,-2,-5,-13,4,25,14,17,8
14:52:32:489743,-2,-5,-13,4,25,14,17,8
14:52:32:497172,10,-12,26,-6,-9,-13,-11,-7
14:52:32:504693,-10,-5,3,16,-42,-3,-23,1
14:52:32:512862,-10,-5,3,16,-42,-3,-23,1
14:52:32:513650,-14,31,-20,-10,32,31,63,0
14:52:32:519658,-23,-1,16,-8,-9,-12,0,-64
14:52:32:535294,-23,-1,16,-8,-9,-12,0,-64
14:52:32:536147,0,-42,55,-4,-12,-24,-33,-19
14:52:32:542157,-7,-8,19,5,-1,4,-1,42
14:52:32:550373,-7,-8,19,5,-1,4,-1,42
14:52:32:551108,-8,0,-33,6,5,-2,6,-14
14:52:32:564679,22,-7,19,2,6,-1,4,16
14:52:32:572905,22,-7,19,2,6,-1,4,16
14:52:32:573658,14,5,3,21,-6,-8,-12,42
14:52:32:579680,-6,-1,-10,-13,7,1,5,23
14:52:32:595413,-6,-1,-10,-13,7,1,5,23
14:52:32:596172,-3,0,-19,-6,-2,6,-6,-4
14:52:32:611084,6,19,0,7,6,-2,0,-23
14:52:32:611833,6,19,0,7,6,-2,0,-23
14:52:32:612638,-4,-3,-24,7,-10,-14,-20,-10
14:52:32:633516,3,-34,-35,-19,-1,4,29,-5
14:52:32:634308,3,-34,-35,-19,-1,4,29,-5
14:52:32:635100,11,-9,23,11,-1,-1,-6,-23
14:52:32:639661,7,-23,27,6,7,5,-4,-5
14:52:32:655398,7,-23,27,6,7,5,-4,-5
14:52:32:656166,-17,-20,11,2,-2,-7,16,14
14:52:32:662159,1,-1,-17,-25,4,1,16,20
14:52:32:670378,1,-1,-17,-25,4,1,16,20
14:52:32:671121,-6,8,-22,8,-8,-1,-13,-3
14:52:32:684657,-10,6,-7,9,46,-1,-10,1
14:52:32:692849,-10,6,-7,9,46,-1,-10,1
14:52:32:693605,-5,-2,46,8,-9,-4,-18,-31
14:52:32:699698,4,8,-5,15,-35,-7,-15,19
14:52:32:715389,4,8,-5,15,-35,-7,-15,19
14:52:32:716189,-1,3,16,-5,-16,4,3,-2
14:52:32:722152,-2,-14,-74,-18,-8,-1,10,-2
14:52:32:730359,-2,-14,-74,-18,-8,-1,10,-2
14:52:32:731139,-2,-10,-12,-7,8,-2,0,-24
14:52:32:744678,4,16,-18,-5,-1,6,7,54
14:52:32:752888,4,16,-18,-5,-1,6,7,54
14:52:32:753729,-3,-14,64,-4,-4,0,-16,-20
14:52:32:759674,42,-15,-10,-26,-10,-9,-10,-16
14:52:32:775456,42,-15,-10,-26,-10,-9,-10,-16
14:52:32:776238,12,-10,30,15,2,2,-10,-42
14:52:32:782145,-25,13,-7,-5,1,0,-3,-47
14:52:32:790429,-25,13,-7,-5,1,0,-3,-47
14:52:32:791213,-2,10,-17,-8,-2,-13,-27,13
14:52:32:804700,-10,-3,13,9,4,-5,-48,-16
14:52:32:812950,-10,-3,13,9,4,-5,-48,-16
14:52:32:813776,-2,-2,-27,-11,-2,3,15,53
14:52:32:827184,10,7,85,10,15,4,21,5
14:52:32:835443,10,7,85,10,15,4,21,5
14:52:32:836195,-8,-7,-3,3,10,-6,-10,-6
14:52:32:842152,-4,9,23,4,-1,1,4,10
14:52:32:849773,-4,9,23,4,-1,1,4,10
14:52:32:857203,-7,10,-24,-14,2,3,34,-6
14:52:32:864677,5,2,-7,3,-7,-5,-40,24
14:52:32:872863,5,2,-7,3,-7,-5,-40,24
14:52:32:873673,9,4,-22,-18,4,3,-19,-24
14:52:32:887665,4,-8,-29,-5,-4,1,0,-7
14:52:32:895415,4,-8,-29,-5,-4,1,0,-7
14:52:32:896228,0,4,9,16,-8,0,3,24
14:52:32:902200,-2,-8,-58,-9,22,12,14,-12
14:52:32:909697,-2,-8,-58,-9,22,12,14,-12
14:52:32:917148,-15,9,-69,0,-14,-12,14,4
14:52:32:924724,-15,-6,-14,-10,-10,-3,-5,-4
14:52:32:932832,-15,-6,-14,-10,-10,-3,-5,-4
14:52:32:933606,3,-12,1,-9,-1,3,-11,-1
14:52:32:947182,-6,6,28,-6,-6,-5,50,12
14:52:32:963562,-6,6,28,-6,-6,-5,50,12
14:52:32:964366,1,-17,-16,11,4,3,6,-4
14:52:32:965176,-5,1,10,-3,-24,-11,-1,-11
14:52:32:969745,-5,1,10,-3,-24,-11,-1,-11
14:52:32:977165,9,4,34,2,-4,-3,-10,-6
14:52:32:984647,20,1,-75,18,23,1,0,21
14:52:32:992841,20,1,-75,18,23,1,0,21
14:52:32:993614,-2,-2,25,-3,-12,-13,-16,-1
14:52:33:7167,-10,2,13,-7,-4,0,1,8
14:52:33:15385,-10,2,13,-7,-4,0,1,8
14:52:33:16225,-2,-1,-11,-7,-3,4,2,11
14:52:33:22203,-6,-7,25,9,0,4,-16,-6
14:52:33:29675,-6,-7,25,9,0,4,-16,-6
14:52:33:37164,-6,-29,-26,-21,19,16,51,-3
14:52:33:44657,-3,2,47,-2,-14,-13,-17,31
14:52:33:52853,-3,2,47,-2,-14,-13,-17,31
14:52:33:53659,6,-2,4,15,-13,-17,11,9
14:52:33:67133,-5,-24,-110,-9,46,11,6,-10
14:52:33:75344,-5,-24,-110,-9,46,11,6,-10
14:52:33:76140,-14,1,-72,19,-9,-19,-6,22
14:52:33:82125,4,5,42,-22,-15,2,-4,-24
14:52:33:89694,4,5,42,-22,-15,2,-4,-24
14:52:33:97134,-13,7,13,-10,-2,-6,-10,9
14:52:33:104617,5,-41,36,2,-3,1,-14,25
14:52:33:112827,5,-41,36,2,-3,1,-14,25
14:52:33:113666,36,-4,20,9,14,19,20,108
14:52:33:127172,-14,54,33,13,-8,-5,7,-4
14:52:33:143513,-14,54,33,13,-8,-5,7,-4
14:52:33:144334,1,30,52,-19,6,8,-19,-20
14:52:33:145147,-10,25,52,15,-35,-15,-3,-36
14:52:33:149679,-10,25,52,15,-35,-15,-3,-36
14:52:33:165303,-7,-5,69,-15,30,17,1,-30
14:52:33:166084,-1,-2,-68,-10,-6,2,4,-3
14:52:33:172822,-1,-2,-68,-10,-6,2,4,-3
14:52:33:173639,-20,-18,6,5,-5,-1,-5,-57
14:52:33:187628,-4,0,-29,-17,-2,-4,-7,29
14:52:33:195405,-4,0,-29,-17,-2,-4,-7,29
14:52:33:196189,3,7,-9,-13,-12,-7,-8,-17
14:52:33:202145,1,-10,8,7,-7,-7,18,14
14:52:33:209690,1,-10,8,7,-7,-7,18,14
14:52:33:217146,-6,-5,-10,2,16,5,-23,-52
14:52:33:224717,-1,-11,5,46,-13,-12,4,1
14:52:33:232844,-1,-11,5,46,-13,-12,4,1
14:52:33:233641,1,-3,-14,11,-15,-6,23,61
14:52:33:247196,3,1,-42,-34,14,6,-17,-51
14:52:33:255383,3,1,-42,-34,14,6,-17,-51
14:52:33:256165,12,-20,-65,-31,-3,4,-20,-14
14:52:33:262227,2,2,60,-14,1,-1,6,8
14:52:33:269723,2,2,60,-14,1,-1,6,8
14:52:33:277128,5,8,8,-9,-3,-5,-4,-9
14:52:33:284602,-8,-6,-15,2,12,10,6,-38
14:52:33:292849,-8,-6,-15,2,12,10,6,-38
14:52:33:293661,-15,2,35,17,-6,-8,14,2
14:52:33:307217,0,8,27,1,5,0,-35,-51
14:52:33:315347,0,8,27,1,5,0,-35,-51
14:52:33:316119,-2,8,-25,5,2,-3,-4,17
14:52:33:322149,6,-11,-75,-26,-7,6,9,15
14:52:33:329733,6,-11,-75,-26,-7,6,9,15
14:52:33:337166,1,7,-14,7,-2,10,3,-5
14:52:33:344636,1,-9,106,25,12,-4,-1,5
14:52:33:352922,1,-9,106,25,12,-4,-1,5
14:52:33:353627,-5,-1,58,16,-1,-11,1,-6
14:52:33:367112,-6,-18,86,33,0,7,6,31
14:52:33:375448,-6,-18,86,33,0,7,6,31
14:52:33:376210,2,0,30,-30,-5,-5,-12,-41
14:52:33:382117,3,-1,-21,-9,2,-6,-1,49
14:52:33:389757,3,-1,-21,-9,2,-6,-1,49
14:52:33:397187,2,-11,-12,3,2,1,0,4
14:52:33:404651,1,9,12,1,-9,-4,-4,-13
14:52:33:413522,1,9,12,1,-9,-4,-4,-13
14:52:33:414305,0,5,-119,1,27,8,-12,-9
14:52:33:427158,-5,-2,31,5,2,2,12,2
14:52:33:443534,-5,-2,31,5,2,2,12,2
14:52:33:444313,-2,2,-9,-2,-16,-3,0,-15
14:52:33:445138,23,8,43,2,2,-7,-11,-47
14:52:33:449667,23,8,43,2,2,-7,-11,-47
14:52:33:457181,-20,-16,-41,-37,-2,0,-1,7
14:52:33:464663,-8,12,-48,22,-4,2,15,0
14:52:33:472927,-8,12,-48,22,-4,2,15,0
14:52:33:473699,9,6,91,44,5,2,-8,-41
14:52:33:487131,-7,-4,41,11,-3,-13,-12,-35
14:52:33:495345,-7,-4,41,11,-3,-13,-12,-35
14:52:33:496140,-2,1,-33,-10,8,8,33,67
14:52:33:502148,0,10,-40,-11,-6,2,-10,28
14:52:33:509732,0,10,-40,-11,-6,2,-10,28
14:52:33:517133,11,4,15,2,-12,-7,-20,20
14:52:33:524661,-3,-8,-44,-15,4,-1,0,9
14:52:33:532867,-3,-8,-44,-15,4,-1,0,9
14:52:33:533695,-1,-16,-9,-10,-22,-4,-1,-6
14:52:33:547205,0,29,64,-16,11,12,2,-18
14:52:33:555413,0,29,64,-16,11,12,2,-18
14:52:33:556163,6,-5,15,13,-1,-3,-7,-3
14:52:33:562165,-19,-17,-54,-16,-13,-7,6,-8
14:52:33:569710,-19,-17,-54,-16,-13,-7,6,-8
14:52:33:577205,1,10,-45,9,-3,2,1,-1
14:52:33:584668,24,21,-29,-6,0,-5,-8,-11
14:52:33:592848,24,21,-29,-6,0,-5,-8,-11
14:52:33:593641,-4,-7,-91,-12,2,2,-2,-26
14:52:33:607165,0,-8,17,3,1,0,-4,-1
14:52:33:615299,0,-8,17,3,1,0,-4,-1
14:52:33:616103,-16,5,75,-4,-3,-8,-14,-63
14:52:33:622152,-8,-35,-31,-13,-8,-2,-19,-42
14:52:33:629681,-8,-35,-31,-13,-8,-2,-19,-42
14:52:33:637119,-10,-18,9,1,8,0,10,-3
14:52:33:644693,2,4,-1,-25,0,4,7,9
14:52:33:652875,2,4,-1,-25,0,4,7,9
14:52:33:653687,1,7,-8,-1,-7,-7,-5,13
14:52:33:667158,2,6,2,2,6,2,4,21
14:52:33:683558,2,6,2,2,6,2,4,21
14:52:33:684311,-10,10,24,1,2,3,5,-6
14:52:33:685110,-7,-23,-20,10,-5,-4,3,-21
14:52:33:689685,-7,-23,-20,10,-5,-4,3,-21
14:52:33:697191,3,-16,-4,-1,23,8,-5,0
14:52:33:704697,-6,6,-20,9,-2,-12,-7,-4
14:52:33:712883,-6,6,-20,9,-2,-12,-7,-4
14:52:33:713677,5,29,47,-1,-6,-3,5,3
14:52:33:727194,9,5,-10,12,-1,-2,-1,26
14:52:33:735294,9,5,-10,12,-1,-2,-1,26
14:52:33:736171,5,-7,12,-10,-4,1,-1,47
14:52:33:742153,-6,-13,-50,-13,-8,1,4,9
14:52:33:749691,-6,-13,-50,-13,-8,1,4,9
14:52:33:757133,-5,6,-47,-9,2,0,-10,-41
14:52:33:764604,-3,-5,32,-3,0,-2,12,30
14:52:33:772229,-3,-5,32,-3,0,-2,12,30
14:52:33:779629,10,4,3,-13,-3,-3,-3,27
14:52:33:787138,-7,1,-43,-2,2,13,10,3
14:52:33:795424,-7,1,-43,-2,2,13,10,3
14:52:33:796157,6,-2,-41,2,-7,-5,-3,7
14:52:33:810374,10,-20,-36,-4,0,0,5,13
14:52:33:811194,10,-20,-36,-4,0,0,5,13
14:52:33:817107,-2,-3,50,3,-7,-6,1,-1
14:52:33:824641,-8,-4,-49,-9,-5,-2,-18,-16
14:52:33:832186,-8,-4,-49,-9,-5,-2,-18,-16
14:52:33:839617,-1,-3,-70,3,3,4,19,-10
14:52:33:847145,-5,-1,8,-6,1,-2,-10,-56
14:52:33:855389,-5,-1,8,-6,1,-2,-10,-56
14:52:33:856158,-2,7,18,2,-6,-7,-9,6
14:52:33:870402,-3,3,-69,2,0,-6,-10,15
14:52:33:871190,-3,3,-69,2,0,-6,-10,15
14:52:33:877158,-3,-1,37,8,-8,-10,-8,9
14:52:33:884640,-19,1,44,17,3,13,18,7
14:52:33:892217,-19,1,44,17,3,13,18,7
14:52:33:899675,1,-21,-6,11,-2,14,10,-3
14:52:33:907145,-8,-2,78,14,4,11,25,-11
14:52:33:915327,-8,-2,78,14,4,11,25,-11
14:52:33:916116,0,2,30,0,-1,-14,-37,-4
14:52:33:930389,7,4,34,-5,-9,-11,-4,13
14:52:33:931190,7,4,34,-5,-9,-11,-4,13
14:52:33:937146,-1,21,52,9,20,4,8,41
14:52:33:944609,-4,3,-2,-10,-4,-6,-7,18
14:52:33:952165,-4,3,-2,-10,-4,-6,-7,18
14:52:33:959665,-3,-16,40,-4,-6,3,1,-8
14:52:33:967191,-1,0,28,4,-7,-10,-25,-32
14:52:33:975434,-1,0,28,4,-7,-10,-25,-32
14:52:33:976153,-4,-2,74,20,12,-3,2,-14
14:52:33:990278,8,-3,-15,-9,-2,1,16,-6
14:52:33:991128,8,-3,-15,-9,-2,1,16,-6
14:52:33:997151,-3,7,-5,-8,-7,8,-16,-9
14:52:34:4675,2,-6,-16,1,0,-11,7,19
14:52:34:12156,2,-6,-16,1,0,-11,7,19
14:52:34:19586,1,3,-39,-17,-2,-8,2,5
14:52:34:27117,8,-9,9,-3,0,1,-10,-25
14:52:34:35338,8,-9,9,-3,0,1,-10,-25
14:52:34:36164,9,-3,-39,0,-2,-4,-9,8
14:52:34:50369,-1,2,23,2,1,1,-25,0
14:52:34:51135,-1,2,23,2,1,1,-25,0
14:52:34:57119,-2,2,-47,-2,-8,0,5,-18
14:52:34:64627,0,12,7,7,7,16,78,30
14:52:34:72230,0,12,7,7,7,16,78,30
14:52:34:79638,4,6,10,-2,-4,-14,-36,-5
14:52:34:87137,0,2,-7,5,4,21,23,0
14:52:34:95369,0,2,-7,5,4,21,23,0
14:52:34:96140,0,-9,-12,-3,-3,2,1,-2
14:52:34:110336,-5,-8,7,1,0,-16,-35,-37
14:52:34:111167,-5,-8,7,1,0,-16,-35,-37
14:52:34:117108,-7,-6,-11,-2,0,-3,1,20
14:52:34:124674,0,-1,-25,-16,-2,-2,-5,12
14:52:34:132183,0,-1,-25,-16,-2,-2,-5,12
14:52:34:139663,-14,0,57,11,-1,-5,1,-13
14:52:34:147166,8,1,13,5,-5,-2,-11,2
14:52:34:155359,8,1,13,5,-5,-2,-11,2
14:52:34:156164,4,-4,-48,2,-4,-5,-21,15
14:52:34:170394,4,0,4,-7,-2,5,-17,-17
14:52:34:171168,4,0,4,-7,-2,5,-17,-17
14:52:34:177119,-17,-8,9,-1,-1,0,58,19
14:52:34:184638,-9,-6,-17,-2,-1,-25,-50,-2
14:52:34:192216,-9,-6,-17,-2,-1,-25,-50,-2
14:52:34:207827,29,2,-5,-6,4,16,54,23
14:52:34:208587,2,3,5,4,2,4,7,46
14:52:34:215364,2,3,5,4,2,4,7,46
14:52:34:216140,-20,4,-19,3,-4,-11,-31,-54
14:52:34:230835,4,-6,-51,7,2,-1,3,5
14:52:34:231657,4,-6,-51,7,2,-1,3,5
14:52:34:237109,0,-6,-57,-21,-7,-4,0,-5
14:52:34:244624,7,1,12,3,-2,2,49,17
14:52:34:252226,7,1,12,3,-2,2,49,17
14:52:34:259691,4,6,19,1,4,-25,-92,-18
14:52:34:267138,-25,-8,6,-5,-2,34,64,-11
14:52:34:275452,-25,-8,6,-5,-2,34,64,-11
14:52:34:276229,-29,-19,13,-2,-6,-9,-19,-13
14:52:34:290357,16,-4,40,-1,1,-8,-25,-5
14:52:34:291148,16,-4,40,-1,1,-8,-25,-5
14:52:34:297196,4,14,42,8,0,-5,-42,-7
14:52:34:304680,-18,-26,-40,-25,-10,-12,-14,-9
14:52:34:312255,-18,-26,-40,-25,-10,-12,-14,-9
14:52:34:319637,6,-6,-83,-5,-4,-1,7,4
14:52:34:327203,-12,-5,-38,0,-9,-23,-16,-12
14:52:34:335342,-12,-5,-38,0,-9,-23,-16,-12
14:52:34:336158,19,4,6,-1,5,45,97,28
14:52:34:350415,16,22,11,-7,5,-1,-1,-5
14:52:34:351141,16,22,11,-7,5,-1,-1,-5
14:52:34:357130,-1,4,65,5,13,26,41,12
14:52:34:364632,-3,9,42,4,-4,-16,-61,1
14:52:34:372184,-3,9,42,4,-4,-16,-61,1
14:52:34:379660,-15,-15,-1,-4,-2,-3,-1,-6
14:52:34:387183,8,17,34,10,4,-2,-40,-6
14:52:34:395417,8,17,34,10,4,-2,-40,-6
14:52:34:396106,-1,0,24,2,-5,-8,-15,-8
14:52:34:410319,-5,-1,89,5,-6,-18,-14,5
14:52:34:411120,-5,-1,89,5,-6,-18,-14,5
14:52:34:417156,8,1,8,6,11,-1,14,5
14:52:34:424755,-6,2,-13,7,5,16,21,0
14:52:34:432164,-6,2,-13,7,5,16,21,0
14:52:34:439604,0,-1,3,-5,-11,-9,-6,-6
14:52:34:447221,-13,5,-30,16,20,11,11,2
14:52:34:455329,-13,5,-30,16,20,11,11,2
14:52:34:456144,-1,14,-1,-2,-6,-2,-5,1
14:52:34:470366,4,-4,-10,-4,-7,-7,-3,0
14:52:34:471111,4,-4,-10,-4,-7,-7,-3,0
14:52:34:477108,3,2,29,9,-5,0,-2,-1
14:52:34:484617,1,-5,2,-3,-5,5,30,7
14:52:34:492227,1,-5,2,-3,-5,5,30,7
14:52:34:499667,1,-3,-2,-6,-1,1,2,-1
14:52:34:507178,2,-6,-2,-5,-2,0,-5,-3
14:52:34:515345,2,-6,-2,-5,-2,0,-5,-3
14:52:34:516138,-6,-6,-25,-8,-2,1,0,-2
14:52:34:530414,-1,-3,-5,3,14,2,4,-3
14:52:34:531216,-1,-3,-5,3,14,2,4,-3
14:52:34:537129,-1,-2,-23,-5,-2,-13,-9,0
14:52:34:544620,0,-2,-41,-7,-3,0,-4,-1
14:52:34:552191,0,-2,-41,-7,-3,0,-4,-1
14:52:34:559691,-2,-3,-52,-2,-17,-1,3,-2
14:52:34:567156,-1,0,-3,-15,1,-2,0,0
14:52:34:575423,-1,0,-3,-15,1,-2,0,0
14:52:34:576185,-4,1,39,-10,-3,1,1,-3
14:52:34:590334,1,-3,-5,2,-8,-10,-17,-4
14:52:34:591150,1,-3,-5,2,-8,-10,-17,-4
14:52:34:597149,1,5,7,-4,5,22,27,4
14:52:34:604651,-6,-2,3,-4,-5,3,4,-3
14:52:34:612149,-6,-2,3,-4,-5,3,4,-3
14:52:34:619609,4,-2,1,3,2,-6,-12,2
14:52:34:627206,-5,-2,4,-1,-10,-5,-2,-8
14:52:34:635308,-5,-2,4,-1,-10,-5,-2,-8
14:52:34:636205,-2,-5,-29,-5,-3,-5,-9,-5
14:52:34:650354,1,0,6,16,-7,-8,-3,1
14:52:34:651138,1,0,6,16,-7,-8,-3,1
14:52:34:657147,-2,2,8,9,7,0,-5,3
14:52:34:664654,-1,0,2,3,6,6,0,0
14:52:34:672203,-1,0,2,3,6,6,0,0
14:52:34:679695,0,-8,3,-5,-6,-5,-5,-5
14:52:34:687186,0,-12,-62,-24,-14,-2,-4,-3
14:52:34:695357,0,-12,-62,-24,-14,-2,-4,-3
14:52:34:696161,-1,-1,10,-2,-1,-7,-2,15
14:52:34:710343,-1,3,22,3,6,-1,0,-10
14:52:34:711163,-1,3,22,3,6,-1,0,-10
14:52:34:717149,-1,0,-13,-2,1,-2,-5,-6
14:52:34:732839,-3,-3,0,2,-3,2,2,3
14:52:34:733648,-3,-3,0,2,-3,2,2,3
14:52:34:739695,2,3,5,4,2,-4,3,13
14:52:34:747201,-9,-9,6,-3,2,8,6,15
14:52:34:754703,-9,-9,6,-3,2,8,6,15
14:52:34:762143,-3,-3,2,1,-3,0,13,-6
14:52:34:770335,14,-4,-28,-2,-5,-5,-2,-10
14:52:34:771170,14,-4,-28,-2,-5,-5,-2,-10
14:52:34:777157,-3,2,-2,-1,5,2,3,-1
14:52:34:792822,-2,6,-6,2,6,3,1,-1
14:52:34:793652,-2,6,-6,2,6,3,1,-1
14:52:34:799633,3,-5,-23,0,1,-9,-14,-7
14:52:34:807130,2,1,15,4,7,-1,-3,-2
14:52:34:814725,2,1,15,4,7,-1,-3,-2
14:52:34:822153,-5,-2,0,-2,0,0,-5,-7
14:52:34:830384,-4,-9,-24,-4,-1,-1,-1,1
14:52:34:831179,-4,-9,-24,-4,-1,-1,-1,1
14:52:34:837164,-1,2,30,-6,0,2,0,-6
14:52:34:861031,3,3,13,-6,-4,-4,-3,-1
14:52:34:861808,3,3,13,-6,-4,-4,-3,-1
14:52:34:862606,13,0,-22,0,-7,1,0,1
14:52:34:867126,5,2,8,-5,-9,-4,-2,-2
14:52:34:874754,5,2,8,-5,-9,-4,-2,-2
14:52:34:882125,-3,3,11,0,-4,-2,-6,1
14:52:34:890335,-15,2,6,-5,-1,-5,1,-1
14:52:34:891189,-15,2,6,-5,-1,-5,1,-1
14:52:34:897159,-4,-9,-3,-1,7,-1,-7,-2
14:52:34:912832,2,-4,0,3,-1,1,-2,-3
14:52:34:913677,2,-4,0,3,-1,1,-2,-3
14:52:34:919627,-6,-2,-4,-3,-6,-3,0,13
14:52:34:927134,-9,-7,-21,-7,-7,-14,-4,-9
14:52:34:934710,-9,-7,-21,-7,-7,-14,-4,-9
14:52:34:942129,11,1,5,0,-1,4,1,-8
14:52:34:950385,-5,2,3,-4,-2,7,-6,-10
14:52:34:951151,-5,2,3,-4,-2,7,-6,-10
14:52:34:957165,-4,1,-7,0,-3,0,-3,-5
14:52:34:972840,3,2,10,0,1,-2,1,24
14:52:34:973693,3,2,10,0,1,-2,1,24
14:52:34:979623,6,2,6,13,4,-12,-13,-9
14:52:34:987154,-3,-10,-2,-7,12,20,26,13
14:52:34:994720,-3,-10,-2,-7,12,20,26,13
14:52:35:2161,-10,-5,2,4,2,5,7,23
14:52:35:10314,17,8,1,2,-6,-6,-7,7
14:52:35:11152,17,8,1,2,-6,-6,-7,7
14:52:35:17206,-2,-7,-24,-5,-10,-2,3,-11
14:52:35:32853,-13,6,32,-5,-5,-7,-10,-17
14:52:35:33674,-13,6,32,-5,-5,-7,-10,-17
14:52:35:39679,-9,7,2,6,7,1,-9,-28
14:52:35:47172,-10,-11,-2,0,0,-4,-6,2
14:52:35:54730,-10,-11,-2,0,0,-4,-6,2
14:52:35:62199,-15,-7,1,-1,-4,-2,1,-11
14:52:35:70338,-45,-12,-26,13,4,-3,-9,-33
14:52:35:71143,-45,-12,-26,13,4,-3,-9,-33
