Time,FT1,FT2,X,Y,Z
14:50:14:999811,-2.09,3.724,-0.127929,0.454947,0.01
14:50:15:5063,-1.341,3.473,-0.127929,0.454947,0.01
14:50:15:10165,-0.813,3.216,-0.127929,0.454947,0.01
14:50:15:15165,-0.123,2.831,-0.127929,0.454947,0.01
14:50:15:20176,0.227,2.626,-0.127929,0.454947,0.01
14:50:15:25298,0.567,2.42,-0.127929,0.454947,0.01
14:50:15:30290,0.658,2.325,-0.127935,0.454947,0.01
14:50:15:35418,0.608,2.154,-0.127948,0.454948,0.01
14:50:15:40431,0.493,1.975,-0.127954,0.454948,0.01
14:50:15:45558,0.303,1.596,-0.127974,0.454943,0.01
14:50:15:50675,0.205,1.296,-0.127993,0.454943,0.01
14:50:15:55706,0.098,0.832,-0.128013,0.454943,0.01
14:50:15:60690,0.025,0.534,-0.128039,0.454943,0.01
14:50:15:65805,-0.14,0.147,-0.128075,0.454942,0.01
14:50:15:70792,-0.31,-0.021,-0.128101,0.454942,0.01
14:50:15:75922,-0.626,-0.062,-0.128134,0.454942,0.01
14:50:15:81057,-0.886,0.141,-0.128159,0.454942,0.01
14:50:15:86067,-0.96,0.336,-0.128192,0.454942,0.01
14:50:15:91038,-0.927,0.56,-0.128224,0.454942,0.01
14:50:15:96165,-0.865,0.612,-0.128263,0.454947,0.01
14:50:15:101191,-0.777,0.591,-0.128302,0.454946,0.01
14:50:15:106316,-0.703,0.598,-0.128341,0.454946,0.01
14:50:15:111314,-0.503,0.724,-0.128367,0.454951,0.01
14:50:15:116411,-0.316,0.834,-0.128386,0.454951,0.01
14:50:15:121414,-0.043,0.918,-0.128406,0.454951,0.01
14:50:15:126565,0.083,0.951,-0.128432,0.454953,0.01
14:50:15:131540,0.117,1.059,-0.128458,0.454949,0.01
14:50:15:136702,-0.055,1.036,-0.128484,0.454954,0.01
14:50:15:141701,-0.777,0.385,-0.128516,0.454955,0.01
14:50:15:146818,-1.86,-0.972,-0.128548,0.454955,0.01
14:50:15:151810,-2.414,-1.76,-0.128587,0.454961,0.01
14:50:15:156849,-2.586,-2.106,-0.128633,0.454966,0.01
14:50:15:162074,-2.159,-1.981,-0.128676,0.454972,0.01
14:50:15:167048,-1.484,-2.008,-0.128715,0.454978,0.01
14:50:15:172164,-1.125,-2.267,-0.128741,0.45499,0.01
14:50:15:177201,-0.616,-2.391,-0.128774,0.455008,0.01
14:50:15:182313,-0.202,-2.03,-0.128793,0.455028,0.01
14:50:15:187294,0.388,-1.277,-0.128813,0.455059,0.01
14:50:15:192300,0.597,-1.148,-0.12882,0.455091,0.01
14:50:15:197418,0.588,-1.805,-0.128837,0.455128,0.01
14:50:15:202348,0.473,-2.479,-0.128838,0.455185,0.01
14:50:15:207542,0.265,-3.056,-0.128838,0.455241,0.01
14:50:15:212538,0.091,-2.995,-0.128839,0.455297,0.01
14:50:15:217665,-0.205,-2.619,-0.128839,0.455337,0.01
14:50:15:222712,-0.344,-2.465,-0.128833,0.455372,0.01
14:50:15:227787,-0.312,-2.418,-0.128834,0.455396,0.01
14:50:15:232917,0.034,-2.215,-0.128827,0.455419,0.01
14:50:15:237942,0.386,-1.926,-0.128821,0.455441,0.01
14:50:15:242943,0.934,-1.533,-0.128808,0.455459,0.01
14:50:15:248040,1.19,-1.434,-0.128789,0.455474,0.01
14:50:15:253169,1.289,-1.444,-0.128769,0.455484,0.01
14:50:15:258203,1.189,-1.417,-0.128744,0.455488,0.01
14:50:15:263317,0.89,-1.203,-0.128711,0.455496,0.01
14:50:15:268290,0.579,-0.971,-0.128685,0.455495,0.01
14:50:15:273418,-0.158,-0.587,-0.128653,0.455501,0.01
14:50:15:278440,-0.805,-0.36,-0.12862,0.455502,0.01
14:50:15:283556,-1.711,-0.152,-0.128581,0.455498,0.01
14:50:15:288542,-2.049,-0.142,-0.128536,0.455504,0.01
14:50:15:293666,-1.972,-0.348,-0.128497,0.455504,0.01
14:50:15:298700,-1.608,-0.614,-0.128458,0.455505,0.01
14:50:15:303693,-0.901,-1.105,-0.128419,0.455511,0.01
14:50:15:308803,-0.474,-1.404,-0.12838,0.455516,0.01
14:50:15:313800,-0.018,-1.687,-0.128341,0.455524,0.01
14:50:15:318921,0.152,-1.758,-0.128303,0.455528,0.01
14:50:15:324050,0.052,-1.73,-0.128264,0.455546,0.01
14:50:15:329067,-0.441,-1.622,-0.128218,0.455563,0.01
14:50:15:334170,-0.921,-1.501,-0.12818,0.455583,0.01
14:50:15:339176,-1.602,-1.231,-0.128134,0.455614,0.01
14:50:15:344292,-1.897,-1.018,-0.128096,0.455644,0.01
14:50:15:349295,-2.015,-0.758,-0.128044,0.455688,0.01
14:50:15:354444,-1.896,-0.686,-0.127999,0.455729,0.01
14:50:15:359567,-1.511,-0.748,-0.127954,0.455768,0.01
14:50:15:364540,-1.185,-0.839,-0.127909,0.455813,0.01
14:50:15:369547,-0.722,-0.884,-0.12787,0.455854,0.01
14:50:15:374671,-0.486,-0.8,-0.127838,0.455893,0.01
14:50:15:379818,-0.262,-0.547,-0.127806,0.455919,0.01
14:50:15:384794,-0.187,-0.364,-0.127767,0.455944,0.01
14:50:15:389952,-0.183,-0.152,-0.127721,0.45597,0.01
14:50:15:394924,-0.322,-0.044,-0.12767,0.45599,0.01
14:50:15:400079,-0.478,-0.041,-0.127611,0.456006,0.01
14:50:15:405043,-0.733,-0.17,-0.127553,0.456026,0.01
14:50:15:410050,-0.887,-0.345,-0.127494,0.456041,0.01
14:50:15:415175,-1.107,-0.69,-0.127443,0.456056,0.01
14:50:15:420178,-1.288,-0.93,-0.127397,0.456067,0.01
14:50:15:425295,-1.651,-1.24,-0.127345,0.456083,0.01
14:50:15:430301,-1.937,-1.39,-0.1273,0.456108,0.01
14:50:15:435453,-2.341,-1.517,-0.127261,0.456123,0.01
14:50:15:440556,-2.547,-1.544,-0.127229,0.45615,0.01
14:50:15:445547,-2.702,-1.509,-0.127196,0.456182,0.01
14:50:15:450665,-2.668,-1.436,-0.127164,0.456225,0.01
14:50:15:455693,-2.35,-1.283,-0.127125,0.45628,0.01
14:50:15:460825,-1.953,-1.199,-0.127074,0.456342,0.01
14:50:15:465790,-1.181,-1.194,-0.127022,0.456404,0.01
14:50:15:470800,-0.653,-1.275,-0.12697,0.456477,0.01
14:50:15:475967,-0.024,-1.42,-0.126912,0.456539,0.01
14:50:15:480935,0.289,-1.44,-0.12686,0.456606,0.01
14:50:15:486045,0.334,-1.376,-0.126789,0.456673,0.01
14:50:15:491042,0.293,-1.273,-0.126731,0.456753,0.01
14:50:15:496175,0.295,-1.262,-0.126666,0.456835,0.01
14:50:15:501193,0.462,-1.352,-0.126621,0.456911,0.01
14:50:15:506319,0.689,-1.46,-0.126575,0.456985,0.01
14:50:15:511443,1.116,-1.641,-0.12653,0.457044,0.01
14:50:15:516438,1.354,-1.724,-0.126491,0.457087,0.01
14:50:15:521545,1.395,-1.673,-0.126446,0.457125,0.01
14:50:15:526549,1.088,-1.49,-0.1264,0.457157,0.01
14:50:15:531548,0.154,-1.124,-0.126361,0.457188,0.01
14:50:15:536694,-0.564,-0.958,-0.126322,0.457213,0.01
14:50:15:541803,-1.233,-0.942,-0.126276,0.457228,0.01
14:50:15:546799,-1.188,-1.021,-0.126218,0.457242,0.01
14:50:15:551919,-0.521,-1.102,-0.126153,0.457248,0.01
14:50:15:556944,0.137,-1.134,-0.126081,0.457251,0.01
14:50:15:561944,0.142,-1.198,-0.125996,0.457249,0.01
14:50:15:567051,-0.778,-1.335,-0.125911,0.457252,0.01
14:50:15:572183,-1.891,-1.348,-0.12584,0.457259,0.01
14:50:15:577212,-3.722,-1.158,-0.125774,0.457271,0.01
14:50:15:582318,-4.619,-0.992,-0.125722,0.457293,0.01
14:50:15:587300,-4.969,-0.984,-0.12567,0.45732,0.01
14:50:15:592418,-4.532,-1.213,-0.125625,0.457343,0.01
14:50:15:597428,-3.302,-1.764,-0.125572,0.457378,0.01
14:50:15:602570,-2.392,-2.102,-0.125514,0.457424,0.01
14:50:15:607548,-1.172,-2.332,-0.125455,0.457481,0.01
14:50:15:612545,-0.526,-2.245,-0.125383,0.457541,0.01
14:50:15:617674,0.042,-1.823,-0.125312,0.457613,0.01
14:50:15:622802,-0.029,-1.283,-0.125227,0.457686,0.01
14:50:15:627797,-0.369,-0.976,-0.125155,0.457763,0.01
14:50:15:632793,-0.775,-0.729,-0.125083,0.457842,0.01
14:50:15:637944,-1.185,-0.424,-0.125037,0.45793,0.01
14:50:15:643054,-1.237,-0.182,-0.124998,0.458028,0.01
14:50:15:648043,-1.18,-0.092,-0.124952,0.458127,0.01
14:50:15:653179,-1.146,-0.07,-0.124907,0.458203,0.01
14:50:15:658194,-1.162,-0.076,-0.124861,0.458263,0.01
14:50:15:663321,-1.094,-0.01,-0.124815,0.458306,0.01
14:50:15:668294,-0.924,0.101,-0.124769,0.458345,0.01
14:50:15:673298,-0.602,0.336,-0.124717,0.458379,0.01
14:50:15:678439,-0.53,0.521,-0.124665,0.45842,0.01
14:50:15:683564,-0.86,0.829,-0.124599,0.458467,0.01
14:50:15:688550,-1.255,1.004,-0.124527,0.458524,0.01
14:50:15:693673,-1.543,1.028,-0.124462,0.458588,0.01
14:50:15:698670,-1.297,0.815,-0.124403,0.458661,0.01
14:50:15:703818,-0.614,0.342,-0.12435,0.458728,0.01
14:50:15:708797,-0.487,0.16,-0.124311,0.458783,0.01
14:50:15:713956,-1.351,0.256,-0.124278,0.458833,0.01
14:50:15:718940,-2.839,0.414,-0.124265,0.458881,0.01
14:50:15:724054,-3.494,0.296,-0.124251,0.458928,0.01
14:50:15:729083,-3.551,-0.166,-0.124232,0.458986,0.01
14:50:15:734193,-3.222,-0.457,-0.124218,0.459046,0.01
14:50:15:739180,-2.733,-0.689,-0.124205,0.45912,0.01
14:50:15:744313,-2.464,-0.779,-0.124185,0.459202,0.01
14:50:15:749297,-1.951,-0.948,-0.124165,0.459305,0.01
14:50:15:754437,-1.533,-1.038,-0.124152,0.459391,0.01
14:50:15:759457,-1.128,-0.997,-0.124139,0.459467,0.01
14:50:15:764565,-1.216,-0.872,-0.124125,0.459535,0.01
14:50:15:769553,-1.885,-0.779,-0.124106,0.459599,0.01
14:50:15:774547,-2.445,-0.912,-0.124092,0.459677,0.01
14:50:15:779694,-2.977,-1.369,-0.124072,0.459761,0.01
14:50:15:784706,-3.024,-1.683,-0.124052,0.459852,0.01
14:50:15:789793,-2.766,-1.933,-0.124033,0.45994,0.01
14:50:15:794929,-2.214,-2,-0.124006,0.460017,0.01
14:50:15:799959,-1.654,-2.082,-0.123986,0.460085,0.01
14:50:15:804925,-0.774,-2.242,-0.12396,0.460162,0.01
14:50:15:810076,-0.561,-2.205,-0.123926,0.460254,0.01
14:50:15:815188,-1.297,-1.739,-0.123887,0.460362,0.01
14:50:15:820176,-2.276,-1.265,-0.12384,0.460457,0.01
14:50:15:825296,-3.425,-0.701,-0.123794,0.460533,0.01
14:50:15:830297,-3.498,-0.532,-0.123748,0.460589,0.01
14:50:15:835339,-2.63,-0.446,-0.123688,0.460643,0.01
14:50:15:840440,-1.826,-0.381,-0.123629,0.46072,0.01
14:50:15:845421,-1.033,-0.234,-0.123583,0.460807,0.01
14:50:15:850589,-0.999,-0.129,-0.123532,0.460889,0.01
14:50:15:855705,-1.544,0.028,-0.123499,0.46097,0.01
14:50:15:860707,-1.934,0.105,-0.123465,0.461064,0.01
14:50:15:865803,-1.823,-0.003,-0.123439,0.461167,0.01
14:50:15:870799,-1.2,-0.277,-0.123405,0.461279,0.01
14:50:15:875944,-0.315,-0.683,-0.123372,0.46141,0.01
14:50:15:880822,-0.93,-0.445,-0.123345,0.461521,0.01
14:50:15:886047,-2.235,0.118,-0.123311,0.461594,0.01
14:50:15:891047,-3.917,0.796,-0.123285,0.461658,0.01
14:50:15:896070,-3.821,0.633,-0.123251,0.461726,0.01
14:50:15:901203,-1.821,-0.442,-0.123225,0.461805,0.01
14:50:15:906298,-0.309,-1.091,-0.123191,0.461895,0.01
14:50:15:911310,0.423,-1.079,-0.123151,0.461998,0.01
14:50:15:916430,-0.248,-0.503,-0.123124,0.462103,0.01
14:50:15:921803,-1.801,0.339,-0.123091,0.462204,0.01
14:50:15:926924,-2.361,0.412,-0.123064,0.46232,0.01
14:50:15:931929,-1.825,0.041,-0.12303,0.462435,0.01
14:50:15:936970,-0.351,-0.656,-0.122996,0.462543,0.01
14:50:15:942058,0.272,-0.891,-0.122963,0.46264,0.01
14:50:15:947180,-0.222,-0.687,-0.122929,0.462716,0.01
14:50:15:952173,-1.193,-0.403,-0.122889,0.462776,0.01
14:50:15:957321,-2.094,-0.395,-0.122862,0.462839,0.01
14:50:15:962446,-1.777,-0.765,-0.122822,0.462912,0.01
14:50:15:967445,-0.564,-1.27,-0.122782,0.462983,0.01
14:50:15:972425,-0.113,-1.135,-0.122755,0.463055,0.01
14:50:15:977452,-0.644,-0.214,-0.122722,0.463126,0.01
14:50:15:982566,-1.38,0.427,-0.122701,0.4632,0.01
14:50:15:987673,-1.743,0.66,-0.122681,0.46326,0.01
14:50:15:992794,-1.122,0.275,-0.122654,0.46332,0.01
14:50:15:997799,0.424,-0.528,-0.12264,0.463384,0.01
14:50:16:2945,1.127,-0.838,-0.12262,0.463451,0.01
14:50:16:7926,0.756,-0.691,-0.1226,0.463533,0.01
14:50:16:12925,-0.286,-0.37,-0.122586,0.463625,0.01
14:50:16:18069,-0.669,-0.348,-0.122572,0.463706,0.01
14:50:16:23051,-0.446,-0.647,-0.122558,0.463773,0.01
14:50:16:28168,-0.001,-0.892,-0.122545,0.463822,0.01
14:50:16:33169,0.703,-1.033,-0.122525,0.463861,0.01
14:50:16:38323,1.101,-0.959,-0.122498,0.463898,0.01
14:50:16:43211,1.373,-0.795,-0.122471,0.463931,0.01
14:50:16:48423,1.16,-0.763,-0.122444,0.463964,0.01
14:50:16:53423,0.324,-0.818,-0.122411,0.464001,0.01
14:50:16:58586,-0.187,-0.811,-0.122377,0.464033,0.01
14:50:16:63572,-0.141,-0.637,-0.122344,0.464058,0.01
14:50:16:68675,0.489,-0.481,-0.122317,0.464087,0.01
14:50:16:73675,1.542,-0.33,-0.122291,0.4641,0.01
14:50:16:78824,1.467,-0.219,-0.122264,0.464118,0.01
14:50:16:83823,0.588,-0.1,-0.122237,0.464146,0.01
14:50:16:88940,-1.078,0.024,-0.12221,0.464173,0.01
14:50:16:93924,-1.688,-0.048,-0.122184,0.464195,0.01
14:50:16:99073,-1.335,-0.328,-0.122157,0.464215,0.01
14:50:16:104073,-0.548,-0.425,-0.122137,0.464225,0.01
14:50:16:109173,0.667,-0.205,-0.122117,0.464236,0.01
14:50:16:114188,1.294,0.091,-0.122104,0.464247,0.01
14:50:16:119306,2.051,0.419,-0.12209,0.464259,0.01
14:50:16:124430,2.487,0.47,-0.122077,0.464272,0.01
14:50:16:129424,2.946,0.403,-0.122063,0.464284,0.01
14:50:16:134422,3.063,0.347,-0.12205,0.464291,0.01
14:50:16:139452,2.971,0.268,-0.122037,0.464288,0.01
14:50:16:144557,2.745,0.213,-0.122017,0.464289,0.01
14:50:16:149691,2.099,0.205,-0.122004,0.464293,0.01
14:50:16:154699,1.436,0.297,-0.121997,0.464293,0.01
14:50:16:159824,0.248,0.514,-0.121984,0.464288,0.01
14:50:16:164959,-0.679,0.56,-0.121977,0.464287,0.01
14:50:16:169935,-0.864,0.394,-0.12197,0.464282,0.01
14:50:16:175052,-0.379,-0.058,-0.121964,0.464276,0.01
14:50:16:180072,0.257,-0.362,-0.12195,0.464275,0.01
14:50:16:185200,1.096,-0.643,-0.121951,0.464263,0.01
14:50:16:190169,1.3,-0.705,-0.121944,0.464258,0.01
14:50:16:195179,0.965,-0.717,-0.121937,0.464258,0.01
14:50:16:200309,0.446,-0.746,-0.121937,0.464253,0.01
14:50:16:205433,-0.435,-0.911,-0.121937,0.464252,0.01
14:50:16:210426,-0.923,-1.118,-0.121937,0.464251,0.01
14:50:16:215544,-1.348,-1.532,-0.121931,0.464239,0.01
14:50:16:220548,-1.411,-1.818,-0.121931,0.464227,0.01
14:50:16:225458,-1.246,-2.12,-0.121924,0.46422,0.01
14:50:16:230675,-1.026,-2.169,-0.121918,0.464212,0.01
14:50:16:235671,-0.628,-1.998,-0.121911,0.464211,0.01
14:50:16:240803,-0.357,-1.782,-0.121891,0.46421,0.01
14:50:16:245819,-0.009,-1.444,-0.121871,0.464209,0.01
14:50:16:250927,0.18,-1.197,-0.121851,0.464209,0.01
14:50:16:255932,0.188,-1.094,-0.121818,0.464209,0.01
14:50:16:261074,0.035,-0.993,-0.121781,0.464209,0.01
14:50:16:266191,-0.143,-0.931,-0.121748,0.464208,0.01
14:50:16:271171,-0.476,-0.814,-0.121708,0.464208,0.01
14:50:16:276324,-0.716,-0.73,-0.121661,0.464212,0.01
14:50:16:281320,-1.008,-0.658,-0.121608,0.464211,0.01
14:50:16:286324,-1.08,-0.672,-0.121548,0.464211,0.01
14:50:16:291430,-0.941,-0.765,-0.121488,0.46421,0.01
14:50:16:296428,-0.757,-0.833,-0.121435,0.46421,0.01
14:50:16:301576,-0.587,-0.882,-0.121382,0.464209,0.01
14:50:16:306699,-0.63,-0.872,-0.121336,0.464209,0.01
14:50:16:311676,-0.85,-0.8,-0.121296,0.464208,0.01
14:50:16:316678,-0.981,-0.722,-0.121256,0.464208,0.01
14:50:16:321804,-1.037,-0.598,-0.12121,0.464208,0.01
14:50:16:326942,-0.989,-0.546,-0.121156,0.464207,0.01
14:50:16:331931,-0.96,-0.569,-0.121103,0.464212,0.01
14:50:16:337056,-0.927,-0.607,-0.121057,0.464211,0.01
14:50:16:342063,-0.886,-0.569,-0.121004,0.464211,0.01
14:50:16:347190,-0.792,-0.413,-0.120964,0.464216,0.01
14:50:16:352176,-0.759,-0.329,-0.120917,0.464216,0.01
14:50:16:357300,-0.87,-0.412,-0.120864,0.464216,0.01
14:50:16:362326,-1.071,-0.633,-0.120824,0.464221,0.01
14:50:16:367428,-1.458,-1.079,-0.120784,0.464226,0.01
14:50:16:372427,-1.684,-1.332,-0.120751,0.464232,0.01
14:50:16:377548,-1.897,-1.533,-0.120711,0.464237,0.01
14:50:16:382567,-1.975,-1.572,-0.120684,0.464248,0.01
14:50:16:387712,-2.025,-1.607,-0.120664,0.464255,0.01
14:50:16:392810,-1.99,-1.664,-0.120638,0.464267,0.01
14:50:16:397798,-1.795,-1.793,-0.120611,0.46428,0.01
14:50:16:402810,-1.513,-1.89,-0.120584,0.464298,0.01
14:50:16:407964,-1.363,-1.901,-0.120557,0.464322,0.01
14:50:16:413051,-1.242,-1.83,-0.12053,0.464356,0.01
14:50:16:418048,-1.19,-1.733,-0.120503,0.464387,0.01
14:50:16:423052,-1.068,-1.518,-0.120469,0.464428,0.01
14:50:16:428213,-0.951,-1.332,-0.120436,0.46447,0.01
14:50:16:433298,-0.786,-1.048,-0.120389,0.464513,0.01
14:50:16:438313,-0.717,-0.914,-0.120341,0.464568,0.01
14:50:16:443439,-0.682,-0.843,-0.120287,0.464634,0.01
14:50:16:448456,-0.677,-0.85,-0.12022,0.4647,0.01
14:50:16:453553,-0.639,-0.836,-0.120146,0.464767,0.01
14:50:16:458589,-0.564,-0.785,-0.120079,0.464823,0.01
14:50:16:463714,-0.344,-0.698,-0.120018,0.464867,0.01
14:50:16:468679,-0.138,-0.667,-0.119958,0.4649,0.01
14:50:16:473675,0.171,-0.629,-0.119891,0.464933,0.01
14:50:16:478803,0.306,-0.554,-0.119837,0.464965,0.01
14:50:16:483935,0.366,-0.315,-0.11979,0.464993,0.01
14:50:16:488951,0.384,0.021,-0.119737,0.465021,0.01
14:50:16:494048,0.47,0.242,-0.11969,0.46504,0.01
14:50:16:499061,0.732,0.519,-0.11963,0.465064,0.01
14:50:16:504195,0.902,0.676,-0.119565,0.465092,0.01
14:50:16:509178,0.867,0.893,-0.119498,0.465128,0.01
14:50:16:514320,0.51,1.016,-0.119431,0.465169,0.01
14:50:16:519323,-0.479,1.088,-0.11937,0.465204,0.01
14:50:16:524430,-1.202,1.012,-0.11931,0.465243,0.01
14:50:16:529333,-1.811,0.711,-0.119269,0.465273,0.01
14:50:16:534425,-1.685,0.429,-0.119242,0.465298,0.01
14:50:16:539558,-0.747,-0.07,-0.119222,0.465312,0.01
14:50:16:544561,0.131,-0.452,-0.119215,0.465324,0.01
14:50:16:549698,1.284,-1.01,-0.119208,0.465329,0.01
14:50:16:554678,1.688,-1.255,-0.119202,0.465329,0.01
14:50:16:559802,1.586,-1.283,-0.119195,0.465334,0.01
14:50:16:564937,0.811,-1.022,-0.119182,0.465333,0.01
14:50:16:569940,0.134,-0.838,-0.119168,0.465347,0.01
14:50:16:575059,-0.756,-0.679,-0.119155,0.465354,0.01
14:50:16:580052,-1.106,-0.664,-0.119141,0.465355,0.01
14:50:16:585092,-1.204,-0.809,-0.119128,0.465355,0.01
14:50:16:590193,-1.081,-1.054,-0.119115,0.465356,0.01
14:50:16:595174,-0.829,-1.625,-0.119095,0.465361,0.01
14:50:16:600300,-0.656,-2.05,-0.119081,0.465366,0.01
14:50:16:605451,-0.303,-2.559,-0.119064,0.465367,0.01
14:50:16:610452,0.036,-2.742,-0.11905,0.465374,0.01
14:50:16:615550,0.632,-2.786,-0.119044,0.465386,0.01
14:50:16:620555,0.985,-2.713,-0.119023,0.465399,0.01
14:50:16:625580,1.302,-2.546,-0.118999,0.465416,0.01
14:50:16:630696,1.336,-2.427,-0.118965,0.465439,0.01
14:50:16:635803,1.152,-2.245,-0.118938,0.465466,0.01
14:50:16:640801,0.946,-2.116,-0.118904,0.465498,0.01
14:50:16:645846,0.684,-1.913,-0.11887,0.46553,0.01
14:50:16:650947,0.641,-1.709,-0.118823,0.465561,0.01
14:50:16:656058,0.77,-1.573,-0.118769,0.465591,0.01
14:50:16:661060,1.175,-1.371,-0.118702,0.465616,0.01
14:50:16:666061,1.527,-1.234,-0.118622,0.465635,0.01
14:50:16:671196,2.017,-0.993,-0.118535,0.465648,0.01
14:50:16:676340,2.221,-0.796,-0.118455,0.465652,0.01
14:50:16:681333,2.271,-0.475,-0.118375,0.465656,0.01
14:50:16:686215,2.173,-0.28,-0.118302,0.46565,0.01
14:50:16:691445,1.968,-0.037,-0.118235,0.465648,0.01
14:50:16:696431,1.852,0.112,-0.118168,0.465647,0.01
14:50:16:701587,1.693,0.348,-0.118104,0.465646,0.01
14:50:16:706694,1.541,0.503,-0.118031,0.465648,0.01
14:50:16:711678,1.197,0.721,-0.117957,0.465641,0.01
14:50:16:716810,0.775,0.951,-0.117884,0.465634,0.01
14:50:16:721799,0.51,1.121,-0.117804,0.465626,0.01
14:50:16:726836,0.287,1.279,-0.117724,0.465617,0.01
14:50:16:732056,0.065,1.41,-0.117665,0.465607,0.01
14:50:16:737078,0.053,1.343,-0.117612,0.465588,0.01
14:50:16:742193,0.22,1.193,-0.117581,0.465569,0.01
14:50:16:747329,0.729,0.852,-0.117568,0.465551,0.01
14:50:16:752303,1.143,0.577,-0.117562,0.465522,0.01
14:50:16:757303,1.605,0.175,-0.117556,0.465499,0.01
14:50:16:762341,1.705,-0.041,-0.117539,0.46547,0.01
14:50:16:767464,1.548,-0.284,-0.117533,0.465441,0.01
14:50:16:772579,1.31,-0.429,-0.11752,0.465412,0.01
14:50:16:777553,0.886,-0.681,-0.117514,0.465366,0.01
14:50:16:782556,0.645,-0.892,-0.117515,0.465321,0.01
14:50:16:787712,0.513,-1.319,-0.117516,0.465274,0.01
14:50:16:792807,0.622,-1.723,-0.117517,0.465232,0.01
14:50:16:797805,0.959,-2.517,-0.117518,0.465196,0.01
14:50:16:802947,1.213,-3.339,-0.117512,0.465156,0.01
14:50:16:807954,1.223,-3.739,-0.117512,0.465119,0.01
14:50:16:812933,0.987,-4.001,-0.117507,0.465078,0.01
14:50:16:818061,0.7,-3.998,-0.117501,0.465036,0.01
14:50:16:823237,0.101,-3.856,-0.117482,0.464998,0.01
14:50:16:828217,-0.432,-3.69,-0.117463,0.464948,0.01
14:50:16:833182,-1.413,-3.298,-0.117424,0.464893,0.01
14:50:16:838333,-2.054,-2.971,-0.117378,0.464838,0.01
14:50:16:843473,-2.62,-2.523,-0.117333,0.464779,0.01
14:50:16:848447,-2.587,-2.309,-0.117281,0.464734,0.01
14:50:16:853554,-2.066,-2.052,-0.117221,0.464702,0.01
14:50:16:858556,-1.665,-1.835,-0.117142,0.464681,0.01
14:50:16:863716,-1.386,-1.333,-0.117049,0.464671,0.01
14:50:16:868702,-1.477,-0.877,-0.116949,0.464673,0.01
14:50:16:873851,-1.87,-0.089,-0.116856,0.464671,0.01
14:50:16:878835,-2.326,0.689,-0.116763,0.464672,0.01
14:50:16:883944,-2.611,1.153,-0.116683,0.464671,0.01
14:50:16:888957,-3.052,1.781,-0.11661,0.464668,0.01
14:50:16:894055,-3.364,2.175,-0.116537,0.464672,0.01
14:50:16:899060,-3.692,2.631,-0.116463,0.46467,0.01
14:50:16:904185,-3.57,2.709,-0.116384,0.464673,0.01
14:50:16:909205,-2.416,2.41,-0.11631,0.464678,0.01
14:50:16:914306,-1.014,2.139,-0.116226,0.464687,0.01
14:50:16:919309,1.104,2.202,-0.116166,0.464703,0.01
14:50:16:924431,1.718,2.668,-0.116119,0.464719,0.01
14:50:16:929454,0.853,3.479,-0.116092,0.464737,0.01
14:50:16:934560,-0.397,3.669,-0.116071,0.464757,0.01
14:50:16:939560,-1.771,3.314,-0.116064,0.464776,0.01
14:50:16:944685,-1.929,2.985,-0.116064,0.464795,0.01
14:50:16:949704,-1.509,2.835,-0.116064,0.464803,0.01
14:50:16:954680,-1.242,2.871,-0.116063,0.46481,0.01
14:50:16:959810,-1.013,2.628,-0.116063,0.464818,0.01
14:50:16:964826,-0.786,2.155,-0.11607,0.464829,0.01
14:50:16:969941,-0.208,1.249,-0.116069,0.464846,0.01
14:50:16:974932,0.364,0.418,-0.116082,0.464864,0.01
14:50:16:979959,0.57,-0.15,-0.116095,0.464887,0.01
14:50:16:985189,0.544,-1.202,-0.116107,0.464921,0.01
14:50:16:990198,0.329,-1.953,-0.116127,0.464954,0.01
14:50:16:995315,-0.176,-2.772,-0.116145,0.465002,0.01
14:50:17:314,-0.526,-2.995,-0.116164,0.465046,0.01
14:50:17:5455,-0.925,-3.074,-0.116177,0.465088,0.01
14:50:17:10433,-1.096,-3.184,-0.116196,0.465131,0.01
14:50:17:15550,-1.264,-3.55,-0.116202,0.465161,0.01
14:50:17:20563,-1.321,-3.794,-0.116207,0.4652,0.01
14:50:17:25461,-1.271,-3.887,-0.116207,0.465226,0.01
14:50:17:30685,-1.139,-3.746,-0.116206,0.46525,0.01
14:50:17:35691,-0.859,-3.364,-0.116206,0.465274,0.01
14:50:17:40807,-0.68,-3.037,-0.116199,0.46529,0.01
14:50:17:45806,-0.503,-2.376,-0.116192,0.465308,0.01
14:50:17:50943,-0.423,-1.476,-0.116178,0.465327,0.01
14:50:17:56080,-0.372,-0.843,-0.116164,0.465352,0.01
14:50:17:61063,-0.226,-0.074,-0.11615,0.465383,0.01
14:50:17:66066,-0.081,0.245,-0.116122,0.465423,0.01
14:50:17:71236,0.162,0.475,-0.116101,0.465478,0.01
14:50:17:76306,0.324,0.516,-0.11608,0.465533,0.01
14:50:17:81302,0.547,0.48,-0.116058,0.465594,0.01
14:50:17:86455,0.648,0.428,-0.116037,0.465658,0.01
14:50:17:91450,0.636,0.386,-0.116022,0.465712,0.01
14:50:17:96556,0.508,0.414,-0.116008,0.465751,0.01
14:50:17:101565,0.273,0.531,-0.115994,0.465785,0.01
14:50:17:106707,0.221,0.63,-0.11598,0.465807,0.01
14:50:17:111586,0.448,0.769,-0.115973,0.465816,0.01
14:50:17:116808,0.772,0.842,-0.11596,0.465824,0.01
