Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:50:40:885084,-11133,5839,1675,-10373,-559,-1283,1509,-5,10,-68
14:50:40:893345,-11130,5843,1674,-10375,-682,-1328,1486,12,-6,21
14:50:40:894088,-11130,5843,1674,-10375,-682,-1328,1486,12,-6,21
14:50:40:908071,-11130,5843,1674,-10375,-682,-1328,1486,12,-6,21
14:50:40:915785,-11127,5848,1680,-10373,-640,-1358,1539,-30,9,9
14:50:40:916624,-11127,5848,1680,-10373,-640,-1358,1539,-30,9,9
14:50:40:922558,-11127,5848,1680,-10373,-640,-1358,1539,-30,9,9
14:50:40:930156,-11132,5848,1670,-10370,-696,-1333,1501,66,25,-14
14:50:40:937589,-11132,5848,1670,-10370,-696,-1333,1501,66,25,-14
14:50:40:945104,-11132,5848,1670,-10370,-696,-1333,1501,66,25,-14
14:50:40:953357,-11138,5841,1660,-10369,-645,-1204,1512,44,24,-20
14:50:40:954149,-11138,5841,1660,-10369,-645,-1204,1512,44,24,-20
14:50:40:967596,-11138,5841,1660,-10369,-645,-1204,1512,44,24,-20
14:50:40:975841,-11137,5845,1664,-10368,-668,-1288,1502,-23,-10,-10
14:50:40:976638,-11137,5845,1664,-10368,-668,-1288,1502,-23,-10,-10
14:50:40:982574,-11137,5845,1664,-10368,-668,-1288,1502,-23,-10,-10
14:50:40:990198,-11138,5842,1656,-10369,-684,-1264,1573,12,17,0
14:50:40:997648,-11138,5842,1656,-10369,-684,-1264,1573,12,17,0
14:50:41:13994,-11138,5842,1656,-10369,-684,-1264,1573,12,17,0
14:50:41:14770,-11144,5845,1654,-10361,-717,-1308,1519,13,16,-60
14:50:41:15621,-11144,5845,1654,-10361,-717,-1308,1519,13,16,-60
14:50:41:27593,-11144,5845,1654,-10361,-717,-1308,1519,13,16,-60
14:50:41:35842,-11150,5843,1656,-10356,-592,-1293,1469,29,11,-24
14:50:41:36634,-11150,5843,1656,-10356,-592,-1293,1469,29,11,-24
14:50:41:42592,-11150,5843,1656,-10356,-592,-1293,1469,29,11,-24
14:50:41:50254,-11155,5837,1659,-10353,-508,-1291,1499,28,33,11
14:50:41:57630,-11155,5837,1659,-10353,-508,-1291,1499,28,33,11
14:50:41:65076,-11155,5837,1659,-10353,-508,-1291,1499,28,33,11
14:50:41:73434,-11137,5860,1641,-10363,-934,-1267,1463,-45,0,56
14:50:41:74287,-11137,5860,1641,-10363,-934,-1267,1463,-45,0,56
14:50:41:87620,-11137,5860,1641,-10363,-934,-1267,1463,-45,0,56
14:50:41:95882,-11146,5873,1662,-10343,-628,-1421,1533,-69,26,-112
14:50:41:96681,-11146,5873,1662,-10343,-628,-1421,1533,-69,26,-112
14:50:41:102613,-11146,5873,1662,-10343,-628,-1421,1533,-69,26,-112
14:50:41:110234,-11165,5841,1658,-10340,-362,-1272,1538,160,39,11
14:50:41:117594,-11165,5841,1658,-10340,-362,-1272,1538,160,39,11
14:50:41:125134,-11165,5841,1658,-10340,-362,-1272,1538,160,39,11
14:50:41:133306,-11166,5828,1632,-10351,-701,-1074,1548,58,17,30
14:50:41:134102,-11166,5828,1632,-10351,-701,-1074,1548,58,17,30
14:50:41:147682,-11166,5828,1632,-10351,-701,-1074,1548,58,17,30
14:50:41:155880,-11156,5851,1631,-10348,-883,-1353,1603,-105,12,-23
14:50:41:156652,-11156,5851,1631,-10348,-883,-1353,1603,-105,12,-23
14:50:41:162624,-11156,5851,1631,-10348,-883,-1353,1603,-105,12,-23
14:50:41:170176,-11170,5836,1637,-10342,-496,-1345,1532,78,9,-29
14:50:41:185818,-11170,5836,1637,-10342,-496,-1345,1532,78,9,-29
14:50:41:186571,-11170,5836,1637,-10342,-496,-1345,1532,78,9,-29
14:50:41:193398,-11169,5828,1623,-10349,-705,-1236,1506,73,-7,29
14:50:41:194192,-11169,5828,1623,-10349,-705,-1236,1506,73,-7,29
14:50:41:208341,-11169,5828,1623,-10349,-705,-1236,1506,73,-7,29
14:50:41:209115,-11166,5836,1612,-10349,-874,-1346,1504,35,-26,-22
14:50:41:215086,-11166,5836,1612,-10349,-874,-1346,1504,35,-26,-22
14:50:41:222650,-11166,5836,1612,-10349,-874,-1346,1504,35,-26,-22
14:50:41:230230,-11178,5818,1611,-10346,-594,-1273,1457,115,-32,-41
14:50:41:237634,-11178,5818,1611,-10346,-594,-1273,1457,115,-32,-41
14:50:41:245178,-11178,5818,1611,-10346,-594,-1273,1457,115,-32,-41
14:50:41:253305,-11186,5809,1623,-10342,-461,-1235,1466,9,1,-17
14:50:41:254092,-11186,5809,1623,-10342,-461,-1235,1466,9,1,-17
14:50:41:267610,-11186,5809,1623,-10342,-461,-1235,1466,9,1,-17
14:50:41:275875,-11179,5814,1616,-10348,-713,-1274,1542,-10,6,46
14:50:41:276632,-11179,5814,1616,-10348,-713,-1274,1542,-10,6,46
14:50:41:290801,-11179,5814,1616,-10348,-713,-1274,1542,-10,6,46
14:50:41:291633,-11180,5818,1610,-10345,-716,-1284,1561,-4,25,-20
14:50:41:297603,-11180,5818,1610,-10345,-716,-1284,1561,-4,25,-20
14:50:41:305102,-11180,5818,1610,-10345,-716,-1284,1561,-4,25,-20
14:50:41:313377,-11197,5809,1614,-10331,-536,-1320,1538,60,44,-79
14:50:41:314202,-11197,5809,1614,-10331,-536,-1320,1538,60,44,-79
14:50:41:328394,-11197,5809,1614,-10331,-536,-1320,1538,60,44,-79
14:50:41:329234,-11197,5805,1597,-10336,-713,-1184,1471,63,3,20
14:50:41:335154,-11197,5805,1597,-10336,-713,-1184,1471,63,3,20
14:50:41:342607,-11197,5805,1597,-10336,-713,-1184,1471,63,3,20
14:50:41:350241,-11193,5816,1600,-10334,-776,-1301,1575,-67,-9,-32
14:50:41:357689,-11193,5816,1600,-10334,-776,-1301,1575,-67,-9,-32
14:50:41:365124,-11193,5816,1600,-10334,-776,-1301,1575,-67,-9,-32
14:50:41:373334,-11197,5816,1607,-10328,-589,-1408,1521,34,14,-9
14:50:41:374115,-11197,5816,1607,-10328,-589,-1408,1521,34,14,-9
14:50:41:388289,-11197,5816,1607,-10328,-589,-1408,1521,34,14,-9
14:50:41:389126,-11194,5808,1586,-10339,-741,-1176,1497,77,-6,47
14:50:41:395098,-11194,5808,1586,-10339,-741,-1176,1497,77,-6,47
14:50:41:402654,-11194,5808,1586,-10339,-741,-1176,1497,77,-6,47
14:50:41:410094,-11202,5809,1590,-10330,-657,-1211,1573,-48,13,-79
14:50:41:417619,-11202,5809,1590,-10330,-657,-1211,1573,-48,13,-79
14:50:41:425152,-11202,5809,1590,-10330,-657,-1211,1573,-48,13,-79
14:50:41:433292,-11209,5800,1586,-10327,-671,-1346,1565,79,-3,-21
14:50:41:434161,-11209,5800,1586,-10327,-671,-1346,1565,79,-3,-21
14:50:41:448301,-11209,5800,1586,-10327,-671,-1346,1565,79,-3,-21
14:50:41:449092,-11215,5783,1576,-10332,-621,-1268,1544,110,-16,17
14:50:41:463345,-11215,5783,1576,-10332,-621,-1268,1544,110,-16,17
14:50:41:464082,-11215,5783,1576,-10332,-621,-1268,1544,110,-16,17
14:50:41:470240,-11217,5778,1576,-10332,-679,-1240,1501,27,-30,-21
14:50:41:477672,-11217,5778,1576,-10332,-679,-1240,1501,27,-30,-21
14:50:41:485154,-11217,5778,1576,-10332,-679,-1240,1501,27,-30,-21
14:50:41:493274,-11220,5779,1597,-10325,-514,-1347,1479,-29,-14,-19
14:50:41:494109,-11220,5779,1597,-10325,-514,-1347,1479,-29,-14,-19
14:50:41:508305,-11220,5779,1597,-10325,-514,-1347,1479,-29,-14,-19
14:50:41:509111,-11224,5762,1582,-10332,-576,-1191,1515,108,12,45
14:50:41:515132,-11224,5762,1582,-10332,-576,-1191,1515,108,12,45
14:50:41:522635,-11224,5762,1582,-10332,-576,-1191,1515,108,12,45
14:50:41:530134,-11218,5771,1566,-10337,-849,-1170,1573,-40,8,-4
14:50:41:537577,-11218,5771,1566,-10337,-849,-1170,1573,-40,8,-4
14:50:41:545113,-11218,5771,1566,-10337,-849,-1170,1573,-40,8,-4
14:50:41:553327,-11223,5782,1584,-10323,-721,-1385,1501,-46,-31,-103
14:50:41:554140,-11223,5782,1584,-10323,-721,-1385,1501,-46,-31,-103
14:50:41:568320,-11223,5782,1584,-10323,-721,-1385,1501,-46,-31,-103
14:50:41:569141,-11225,5771,1575,-10328,-590,-1262,1503,91,4,41
14:50:41:575077,-11225,5771,1575,-10328,-590,-1262,1503,91,4,41
14:50:41:582539,-11225,5771,1575,-10328,-590,-1262,1503,91,4,41
14:50:41:590131,-11224,5772,1572,-10329,-806,-1210,1532,-2,-16,-5
14:50:41:597608,-11224,5772,1572,-10329,-806,-1210,1532,-2,-16,-5
14:50:41:605097,-11224,5772,1572,-10329,-806,-1210,1532,-2,-16,-5
14:50:41:613348,-11217,5789,1573,-10327,-727,-1416,1576,-37,29,29
14:50:41:614116,-11217,5789,1573,-10327,-727,-1416,1576,-37,29,29
14:50:41:636457,-11217,5789,1573,-10327,-727,-1416,1576,-37,29,29
14:50:41:637256,-11234,5758,1576,-10325,-370,-1199,1481,129,-3,-7
14:50:41:638082,-11234,5758,1576,-10325,-370,-1199,1481,129,-3,-7
14:50:41:642621,-11234,5758,1576,-10325,-370,-1199,1481,129,-3,-7
14:50:41:650161,-11231,5769,1588,-10321,-608,-1222,1482,-90,6,-20
14:50:41:657573,-11231,5769,1588,-10321,-608,-1222,1482,-90,6,-20
14:50:41:665131,-11231,5769,1588,-10321,-608,-1222,1482,-90,6,-20
14:50:41:673390,-11241,5765,1599,-10310,-471,-1332,1515,23,37,-31
14:50:41:674148,-11241,5765,1599,-10310,-471,-1332,1515,23,37,-31
14:50:41:688306,-11241,5765,1599,-10310,-471,-1332,1515,23,37,-31
14:50:41:689109,-11240,5756,1583,-10319,-646,-1129,1558,33,17,43
14:50:41:695166,-11240,5756,1583,-10319,-646,-1129,1558,33,17,43
14:50:41:702607,-11240,5756,1583,-10319,-646,-1129,1558,33,17,43
14:50:41:710194,-11235,5770,1587,-10316,-806,-1338,1609,-82,-14,-35
14:50:41:717621,-11235,5770,1587,-10316,-806,-1338,1609,-82,-14,-35
14:50:41:725155,-11235,5770,1587,-10316,-806,-1338,1609,-82,-14,-35
14:50:41:740805,-11234,5767,1574,-10320,-795,-1308,1571,66,-22,3
14:50:41:741595,-11234,5767,1574,-10320,-795,-1308,1571,66,-22,3
14:50:41:748327,-11234,5767,1574,-10320,-795,-1308,1571,66,-22,3
14:50:41:749154,-11236,5760,1563,-10324,-731,-1205,1502,63,-24,-13
14:50:41:755098,-11236,5760,1563,-10324,-731,-1205,1502,63,-24,-13
14:50:41:770780,-11236,5760,1563,-10324,-731,-1205,1502,63,-24,-13
14:50:41:771629,-11235,5762,1561,-10324,-796,-1318,1527,-9,-16,-10
14:50:41:777572,-11235,5762,1561,-10324,-796,-1318,1527,-9,-16,-10
14:50:41:785092,-11235,5762,1561,-10324,-796,-1318,1527,-9,-16,-10
14:50:41:792684,-11241,5751,1561,-10323,-465,-1266,1537,56,40,32
14:50:41:800122,-11241,5751,1561,-10323,-465,-1266,1537,56,40,32
14:50:41:808318,-11241,5751,1561,-10323,-465,-1266,1537,56,40,32
14:50:41:809155,-11236,5751,1564,-10329,-590,-1187,1501,-33,-13,42
14:50:41:815087,-11236,5751,1564,-10329,-590,-1187,1501,-33,-13,42
14:50:41:830809,-11236,5751,1564,-10329,-590,-1187,1501,-33,-13,42
14:50:41:831635,-11241,5749,1580,-10321,-538,-1326,1569,-29,4,-34
14:50:41:837635,-11241,5749,1580,-10321,-538,-1326,1569,-29,4,-34
14:50:41:845104,-11241,5749,1580,-10321,-538,-1326,1569,-29,4,-34
14:50:41:852696,-11255,5726,1576,-10320,-457,-1205,1492,128,10,-5
14:50:41:860148,-11255,5726,1576,-10320,-457,-1205,1492,128,10,-5
14:50:41:868370,-11255,5726,1576,-10320,-457,-1205,1492,128,10,-5
14:50:41:869241,-11248,5737,1574,-10322,-725,-1233,1525,-55,3,11
14:50:41:875169,-11248,5737,1574,-10322,-725,-1233,1525,-55,3,11
14:50:41:890788,-11248,5737,1574,-10322,-725,-1233,1525,-55,3,11
14:50:41:891607,-11242,5757,1576,-10316,-812,-1411,1612,-66,16,-24
14:50:41:897601,-11242,5757,1576,-10316,-812,-1411,1612,-66,16,-24
14:50:41:905094,-11242,5757,1576,-10316,-812,-1411,1612,-66,16,-24
14:50:41:912653,-11243,5752,1552,-10323,-819,-1277,1628,85,10,17
14:50:41:920161,-11243,5752,1552,-10323,-819,-1277,1628,85,10,17
14:50:41:928292,-11243,5752,1552,-10323,-819,-1277,1628,85,10,17
14:50:41:929100,-11252,5736,1552,-10321,-581,-1214,1570,50,-14,-33
14:50:41:935112,-11252,5736,1552,-10321,-581,-1214,1570,50,-14,-33
14:50:41:950860,-11252,5736,1552,-10321,-581,-1214,1570,50,-14,-33
14:50:41:951661,-11254,5730,1554,-10323,-608,-1210,1454,34,-30,0
14:50:41:957632,-11254,5730,1554,-10323,-608,-1210,1454,34,-30,0
14:50:41:965087,-11254,5730,1554,-10323,-608,-1210,1454,34,-30,0
14:50:41:972664,-11250,5731,1559,-10325,-699,-1260,1503,-15,-48,-2
14:50:41:980159,-11250,5731,1559,-10325,-699,-1260,1503,-15,-48,-2
14:50:41:988301,-11250,5731,1559,-10325,-699,-1260,1503,-15,-48,-2
14:50:41:989140,-11262,5719,1570,-10318,-505,-1302,1561,38,-8,-47
14:50:41:995090,-11262,5719,1570,-10318,-505,-1302,1561,38,-8,-47
14:50:42:19041,-11262,5719,1570,-10318,-505,-1302,1561,38,-8,-47
14:50:42:19834,-11266,5709,1557,-10321,-599,-1220,1505,96,23,27
14:50:42:20641,-11266,5709,1557,-10321,-599,-1220,1505,96,23,27
14:50:42:25105,-11266,5709,1557,-10321,-599,-1220,1505,96,23,27
14:50:42:32717,-11259,5721,1552,-10322,-758,-1227,1515,-46,4,4
14:50:42:40098,-11259,5721,1552,-10322,-758,-1227,1515,-46,4,4
14:50:42:48297,-11259,5721,1552,-10322,-758,-1227,1515,-46,4,4
14:50:42:49087,-11262,5725,1556,-10317,-657,-1311,1622,-30,20,-33
14:50:42:55117,-11262,5725,1556,-10317,-657,-1311,1622,-30,20,-33
14:50:42:70807,-11262,5725,1556,-10317,-657,-1311,1622,-30,20,-33
14:50:42:71610,-11268,5713,1541,-10318,-648,-1182,1596,68,27,-3
14:50:42:77655,-11268,5713,1541,-10318,-648,-1182,1596,68,27,-3
14:50:42:85155,-11268,5713,1541,-10318,-648,-1182,1596,68,27,-3
14:50:42:92638,-11256,5732,1538,-10321,-864,-1282,1481,-56,-31,3
14:50:42:100185,-11256,5732,1538,-10321,-864,-1282,1481,-56,-31,3
14:50:42:108320,-11256,5732,1538,-10321,-864,-1282,1481,-56,-31,3
14:50:42:109133,-11257,5733,1538,-10320,-693,-1284,1523,19,-17,-16
14:50:42:122676,-11257,5733,1538,-10320,-693,-1284,1523,19,-17,-16
14:50:42:130785,-11257,5733,1538,-10320,-693,-1284,1523,19,-17,-16
14:50:42:131603,-11258,5731,1543,-10319,-431,-1299,1525,13,13,-9
14:50:42:137639,-11258,5731,1543,-10319,-431,-1299,1525,13,13,-9
14:50:42:145180,-11258,5731,1543,-10319,-431,-1299,1525,13,13,-9
14:50:42:152628,-11255,5723,1537,-10327,-633,-1203,1529,32,-16,46
14:50:42:160105,-11255,5723,1537,-10327,-633,-1203,1529,32,-16,46
14:50:42:168269,-11255,5723,1537,-10327,-633,-1203,1529,32,-16,46
14:50:42:169104,-11248,5734,1539,-10328,-717,-1228,1581,-86,1,5
14:50:42:175091,-11248,5734,1539,-10328,-717,-1228,1581,-86,1,5
14:50:42:190771,-11248,5734,1539,-10328,-717,-1228,1581,-86,1,5
14:50:42:191615,-11256,5726,1546,-10324,-545,-1288,1582,20,11,-21
14:50:42:197616,-11256,5726,1546,-10324,-545,-1288,1582,20,11,-21
14:50:42:205108,-11256,5726,1546,-10324,-545,-1288,1582,20,11,-21
14:50:42:212688,-11260,5709,1532,-10331,-624,-1169,1565,84,-7,27
14:50:42:220214,-11260,5709,1532,-10331,-624,-1169,1565,84,-7,27
14:50:42:228338,-11260,5709,1532,-10331,-624,-1169,1565,84,-7,27
14:50:42:229190,-11255,5719,1528,-10331,-827,-1250,1554,-35,-20,-29
14:50:42:235109,-11255,5719,1528,-10331,-827,-1250,1554,-35,-20,-29
14:50:42:250854,-11255,5719,1528,-10331,-827,-1250,1554,-35,-20,-29
14:50:42:251632,-11252,5731,1537,-10326,-753,-1355,1557,-51,-24,-34
14:50:42:257620,-11252,5731,1537,-10326,-753,-1355,1557,-51,-24,-34
14:50:42:265077,-11252,5731,1537,-10326,-753,-1355,1557,-51,-24,-34
14:50:42:272709,-11257,5716,1534,-10329,-560,-1289,1534,102,-13,27
14:50:42:280097,-11257,5716,1534,-10329,-560,-1289,1534,102,-13,27
14:50:42:296457,-11257,5716,1534,-10329,-560,-1289,1534,102,-13,27
14:50:42:297296,-11250,5709,1519,-10344,-758,-1139,1542,29,-43,55
14:50:42:298087,-11250,5709,1519,-10344,-758,-1139,1542,29,-43,55
14:50:42:310775,-11250,5709,1519,-10344,-758,-1139,1542,29,-43,55
14:50:42:311629,-11251,5724,1551,-10329,-561,-1383,1511,-114,-9,-64
14:50:42:317586,-11251,5724,1551,-10329,-561,-1383,1511,-114,-9,-64
14:50:42:325132,-11251,5724,1551,-10329,-561,-1383,1511,-114,-9,-64
14:50:42:332680,-11264,5700,1556,-10328,-339,-1226,1514,100,23,23
14:50:42:340102,-11264,5700,1556,-10328,-339,-1226,1514,100,23,23
14:50:42:348351,-11264,5700,1556,-10328,-339,-1226,1514,100,23,23
14:50:42:349139,-11252,5707,1542,-10339,-772,-1138,1551,-44,-3,57
14:50:42:355147,-11252,5707,1542,-10339,-772,-1138,1551,-44,-3,57
14:50:42:370820,-11252,5707,1542,-10339,-772,-1138,1551,-44,-3,57
14:50:42:371627,-11251,5711,1542,-10338,-784,-1353,1624,2,-25,-28
14:50:42:377613,-11251,5711,1542,-10338,-784,-1353,1624,2,-25,-28
14:50:42:385112,-11251,5711,1542,-10338,-784,-1353,1624,2,-25,-28
14:50:42:392681,-11259,5691,1543,-10340,-522,-1243,1541,91,-24,10
14:50:42:400110,-11259,5691,1543,-10340,-522,-1243,1541,91,-24,10
14:50:42:408304,-11259,5691,1543,-10340,-522,-1243,1541,91,-24,10
14:50:42:409130,-11258,5692,1541,-10341,-706,-1201,1505,-7,8,7
14:50:42:415116,-11258,5692,1541,-10341,-706,-1201,1505,-7,8,7
14:50:42:430855,-11258,5692,1541,-10341,-706,-1201,1505,-7,8,7
14:50:42:431656,-11253,5704,1533,-10340,-815,-1284,1561,-22,8,-10
14:50:42:437623,-11253,5704,1533,-10340,-815,-1284,1561,-22,8,-10
14:50:42:445133,-11253,5704,1533,-10340,-815,-1284,1561,-22,8,-10
14:50:42:452625,-11256,5697,1532,-10342,-632,-1281,1573,44,-14,5
14:50:42:460154,-11256,5697,1532,-10342,-632,-1281,1573,44,-14,5
14:50:42:468330,-11256,5697,1532,-10342,-632,-1281,1573,44,-14,5
14:50:42:469125,-11256,5696,1534,-10341,-558,-1242,1507,9,-9,-1
14:50:42:475121,-11256,5696,1534,-10341,-558,-1242,1507,9,-9,-1
14:50:42:490783,-11256,5696,1534,-10341,-558,-1242,1507,9,-9,-1
14:50:42:491628,-11251,5702,1535,-10344,-668,-1206,1478,-27,-13,18
14:50:42:497626,-11251,5702,1535,-10344,-668,-1206,1478,-27,-13,18
14:50:42:505132,-11251,5702,1535,-10344,-668,-1206,1478,-27,-13,18
14:50:42:512617,-11246,5711,1550,-10342,-610,-1311,1518,-69,-11,5
14:50:42:520125,-11246,5711,1550,-10342,-610,-1311,1518,-69,-11,5
14:50:42:528298,-11246,5711,1550,-10342,-610,-1311,1518,-69,-11,5
14:50:42:529131,-11253,5697,1550,-10342,-523,-1273,1565,75,6,13
14:50:42:535092,-11253,5697,1550,-10342,-523,-1273,1565,75,6,13
14:50:42:550772,-11253,5697,1550,-10342,-523,-1273,1565,75,6,13
14:50:42:551608,-11247,5702,1537,-10348,-767,-1194,1594,-20,13,25
14:50:42:557568,-11247,5702,1537,-10348,-767,-1194,1594,-20,13,25
14:50:42:573384,-11247,5702,1537,-10348,-767,-1194,1594,-20,13,25
14:50:42:574130,-11250,5708,1544,-10340,-637,-1302,1637,-59,29,-39
14:50:42:580140,-11250,5708,1544,-10340,-637,-1302,1637,-59,29,-39
14:50:42:588290,-11250,5708,1544,-10340,-637,-1302,1637,-59,29,-39
14:50:42:589111,-11249,5703,1538,-10346,-660,-1252,1573,39,-7,31
14:50:42:595102,-11249,5703,1538,-10346,-660,-1252,1573,39,-7,31
14:50:42:610777,-11249,5703,1538,-10346,-660,-1252,1573,39,-7,31
14:50:42:611611,-11246,5702,1538,-10349,-738,-1279,1550,8,-48,-3
14:50:42:617635,-11246,5702,1538,-10349,-738,-1279,1550,8,-48,-3
14:50:42:625160,-11246,5702,1538,-10349,-738,-1279,1550,8,-48,-3
14:50:42:632612,-11249,5686,1532,-10356,-667,-1248,1588,83,-48,13
14:50:42:640068,-11249,5686,1532,-10356,-667,-1248,1588,83,-48,13
14:50:42:648303,-11249,5686,1532,-10356,-667,-1248,1588,83,-48,13
14:50:42:649152,-11254,5669,1533,-10359,-588,-1219,1539,66,-46,-5
14:50:42:662624,-11254,5669,1533,-10359,-588,-1219,1539,66,-46,-5
14:50:42:670578,-11254,5669,1533,-10359,-588,-1219,1539,66,-46,-5
14:50:42:678354,-11251,5664,1529,-10366,-697,-1222,1558,23,-39,25
14:50:42:679129,-11251,5664,1529,-10366,-697,-1222,1558,23,-39,25
14:50:42:693330,-11251,5664,1529,-10366,-697,-1222,1558,23,-39,25
14:50:42:694093,-11249,5662,1534,-10368,-689,-1246,1545,-6,-51,-6
14:50:42:700051,-11249,5662,1534,-10368,-689,-1246,1545,-6,-51,-6
14:50:42:708292,-11249,5662,1534,-10368,-689,-1246,1545,-6,-51,-6
14:50:42:709113,-11259,5647,1540,-10365,-518,-1228,1588,34,-7,-32
14:50:42:722716,-11259,5647,1540,-10365,-518,-1228,1588,34,-7,-32
14:50:42:730761,-11259,5647,1540,-10365,-518,-1228,1588,34,-7,-32
14:50:42:731584,-11259,5641,1538,-10368,-603,-1245,1514,53,-11,24
14:50:42:737579,-11259,5641,1538,-10368,-603,-1245,1514,53,-11,24
14:50:42:753291,-11259,5641,1538,-10368,-603,-1245,1514,53,-11,24
14:50:42:754114,-11256,5635,1527,-10376,-723,-1214,1598,40,-25,30
14:50:42:760133,-11256,5635,1527,-10376,-723,-1214,1598,40,-25,30
14:50:42:768266,-11256,5635,1527,-10376,-723,-1214,1598,40,-25,30
14:50:42:769084,-11252,5639,1541,-10377,-663,-1340,1548,-29,-57,2
14:50:42:782571,-11252,5639,1541,-10377,-663,-1340,1548,-29,-57,2
14:50:42:790788,-11252,5639,1541,-10377,-663,-1340,1548,-29,-57,2
14:50:42:791606,-11254,5626,1543,-10381,-600,-1229,1539,49,-47,7
14:50:42:797614,-11254,5626,1543,-10381,-600,-1229,1539,49,-47,7
14:50:42:813255,-11254,5626,1543,-10381,-600,-1229,1539,49,-47,7
14:50:42:814075,-11254,5621,1536,-10385,-675,-1183,1561,25,-16,9
14:50:42:820162,-11254,5621,1536,-10385,-675,-1183,1561,25,-16,9
14:50:42:828305,-11254,5621,1536,-10385,-675,-1183,1561,25,-16,9
14:50:42:829137,-11254,5612,1529,-10390,-697,-1216,1639,30,-23,7
14:50:42:851483,-11254,5612,1529,-10390,-697,-1216,1639,30,-23,7
14:50:42:852273,-11254,5612,1529,-10390,-697,-1216,1639,30,-23,7
14:50:42:853086,-11260,5596,1529,-10392,-558,-1235,1625,60,-17,4
14:50:42:857611,-11260,5596,1529,-10392,-558,-1235,1625,60,-17,4
14:50:42:873364,-11260,5596,1529,-10392,-558,-1235,1625,60,-17,4
14:50:42:874158,-11259,5598,1526,-10393,-687,-1279,1549,24,-4,5
14:50:42:880110,-11259,5598,1526,-10393,-687,-1279,1549,24,-4,5
14:50:42:888308,-11259,5598,1526,-10393,-687,-1279,1549,24,-4,5
14:50:42:889144,-11261,5589,1521,-10396,-655,-1233,1548,68,-31,6
14:50:42:902606,-11261,5589,1521,-10396,-655,-1233,1548,68,-31,6
14:50:42:910822,-11261,5589,1521,-10396,-655,-1233,1548,68,-31,6
14:50:42:911627,-11266,5567,1522,-10403,-578,-1212,1561,93,-66,11
14:50:42:917560,-11266,5567,1522,-10403,-578,-1212,1561,93,-66,11
14:50:42:941438,-11266,5567,1522,-10403,-578,-1212,1561,93,-66,11
14:50:42:942304,-11267,5554,1527,-10407,-599,-1189,1512,42,-72,1
14:50:42:943102,-11267,5554,1527,-10407,-599,-1189,1512,42,-72,1
14:50:42:955831,-11267,5554,1527,-10407,-599,-1189,1512,42,-72,1
14:50:42:956634,-11262,5570,1544,-10402,-674,-1341,1496,-68,-33,-21
14:50:42:962594,-11262,5570,1544,-10402,-674,-1341,1496,-68,-33,-21
14:50:42:970805,-11270,5564,1544,-10397,-558,-1254,1576,48,21,-20
14:50:42:971548,-11270,5564,1544,-10397,-558,-1254,1576,48,21,-20
14:50:42:977617,-11270,5564,1544,-10397,-558,-1254,1576,48,21,-20
14:50:42:993383,-11267,5560,1517,-10406,-757,-1123,1634,50,29,34
14:50:42:994137,-11267,5560,1517,-10406,-757,-1123,1634,50,29,34
14:50:43:101,-11267,5560,1517,-10406,-757,-1123,1634,50,29,34
14:50:43:7650,-11270,5561,1519,-10402,-662,-1198,1619,-34,0,-41
14:50:43:15117,-11270,5561,1519,-10402,-662,-1198,1619,-34,0,-41
14:50:43:22634,-11270,5561,1519,-10402,-662,-1198,1619,-34,0,-41
14:50:43:30797,-11267,5566,1535,-10400,-604,-1272,1517,-48,-36,-7
14:50:43:31616,-11267,5566,1535,-10400,-604,-1272,1517,-48,-36,-7
14:50:43:37628,-11267,5566,1535,-10400,-604,-1272,1517,-48,-36,-7
14:50:43:53304,-11268,5565,1538,-10400,-513,-1284,1612,3,-5,13
14:50:43:54090,-11268,5565,1538,-10400,-513,-1284,1612,3,-5,13
14:50:43:60116,-11268,5565,1538,-10400,-513,-1284,1612,3,-5,13
14:50:43:67626,-11271,5543,1511,-10412,-654,-1135,1647,135,9,54
14:50:43:75127,-11271,5543,1511,-10412,-654,-1135,1647,135,9,54
14:50:43:82643,-11271,5543,1511,-10412,-654,-1135,1647,135,9,54
14:50:43:90816,-11269,5538,1503,-10418,-732,-1181,1615,21,-35,5
14:50:43:91577,-11269,5538,1503,-10418,-732,-1181,1615,21,-35,5
14:50:43:97592,-11269,5538,1503,-10418,-732,-1181,1615,21,-35,5
14:50:43:113286,-11276,5528,1524,-10413,-474,-1321,1515,35,-49,-23
14:50:43:114100,-11276,5528,1524,-10413,-474,-1321,1515,35,-49,-23
14:50:43:128306,-11276,5528,1524,-10413,-474,-1321,1515,35,-49,-23
14:50:43:129116,-11273,5527,1527,-10415,-603,-1206,1496,9,-27,19
14:50:43:135164,-11273,5527,1527,-10415,-603,-1206,1496,9,-27,19
14:50:43:142607,-11273,5527,1527,-10415,-603,-1206,1496,9,-27,19
14:50:43:150878,-11266,5539,1518,-10419,-797,-1243,1582,-21,-1,14
14:50:43:151624,-11266,5539,1518,-10419,-797,-1243,1582,-21,-1,14
14:50:43:157575,-11266,5539,1518,-10419,-797,-1243,1582,-21,-1,14
14:50:43:173319,-11270,5527,1504,-10422,-675,-1180,1645,76,2,-3
14:50:43:174092,-11270,5527,1504,-10422,-675,-1180,1645,76,2,-3
14:50:43:180145,-11270,5527,1504,-10422,-675,-1180,1645,76,2,-3
