Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:51:25:806261,-11312,5358,1473,-10469,-654,-1240,1576,-17,-16,-15
14:51:25:812970,-11312,5358,1473,-10469,-654,-1240,1576,-17,-16,-15
14:51:25:813842,-11313,5359,1479,-10467,-608,-1267,1565,24,-23,-7
14:51:25:819817,-11313,5359,1479,-10467,-608,-1267,1565,24,-23,-7
14:51:25:835182,-11313,5359,1479,-10467,-608,-1267,1565,24,-23,-7
14:51:25:842963,-11318,5345,1475,-10470,-542,-1176,1601,81,-6,13
14:51:25:843749,-11318,5345,1475,-10470,-542,-1176,1601,81,-6,13
14:51:25:849846,-11318,5345,1475,-10470,-542,-1176,1601,81,-6,13
14:51:25:857285,-11324,5331,1460,-10472,-609,-1074,1690,50,16,-7
14:51:25:864753,-11324,5331,1460,-10472,-609,-1074,1690,50,16,-7
14:51:25:873038,-11324,5331,1460,-10472,-609,-1074,1690,50,16,-7
14:51:25:873817,-11330,5329,1462,-10466,-602,-1212,1726,-12,21,-44
14:51:25:879774,-11330,5329,1462,-10466,-602,-1212,1726,-12,21,-44
14:51:25:895472,-11330,5329,1462,-10466,-602,-1212,1726,-12,21,-44
14:51:25:896287,-11330,5329,1458,-10467,-702,-1252,1650,28,-19,-4
14:51:25:902297,-11330,5329,1458,-10467,-702,-1252,1650,28,-19,-4
14:51:25:909766,-11330,5329,1458,-10467,-702,-1252,1650,28,-19,-4
14:51:25:917299,-11336,5324,1457,-10463,-590,-1151,1607,28,6,-40
14:51:25:924827,-11336,5324,1457,-10463,-590,-1151,1607,28,6,-40
14:51:25:932962,-11336,5324,1457,-10463,-590,-1151,1607,28,6,-40
14:51:25:933789,-11341,5322,1458,-10459,-611,-1212,1586,34,-10,-32
14:51:25:939736,-11341,5322,1458,-10459,-611,-1212,1586,34,-10,-32
14:51:25:955489,-11341,5322,1458,-10459,-611,-1212,1586,34,-10,-32
14:51:25:956275,-11342,5305,1448,-10467,-647,-1166,1645,92,-49,25
14:51:25:962270,-11342,5305,1448,-10467,-647,-1166,1645,92,-49,25
14:51:25:969764,-11342,5305,1448,-10467,-647,-1166,1645,92,-49,25
14:51:25:977339,-11344,5301,1450,-10467,-668,-1206,1594,36,-51,-29
14:51:25:984775,-11344,5301,1450,-10467,-668,-1206,1594,36,-51,-29
14:51:25:992955,-11344,5301,1450,-10467,-668,-1206,1594,36,-51,-29
14:51:25:993747,-11355,5288,1455,-10461,-482,-1142,1557,57,-8,-42
14:51:25:999763,-11355,5288,1455,-10461,-482,-1142,1557,57,-8,-42
14:51:26:15497,-11355,5288,1455,-10461,-482,-1142,1557,57,-8,-42
14:51:26:16312,-11358,5282,1443,-10463,-626,-1086,1640,30,17,-4
14:51:26:22280,-11358,5282,1443,-10463,-626,-1086,1640,30,17,-4
14:51:26:29785,-11358,5282,1443,-10463,-626,-1086,1640,30,17,-4
14:51:26:37288,-11354,5292,1441,-10462,-757,-1208,1660,-37,-15,-24
14:51:26:44759,-11354,5292,1441,-10462,-757,-1208,1660,-37,-15,-24
14:51:26:52933,-11354,5292,1441,-10462,-757,-1208,1660,-37,-15,-24
14:51:26:53751,-11355,5303,1446,-10454,-653,-1315,1611,0,13,-29
14:51:26:59708,-11355,5303,1446,-10454,-653,-1315,1611,0,13,-29
14:51:26:75502,-11355,5303,1446,-10454,-653,-1315,1611,0,13,-29
14:51:26:76268,-11364,5287,1441,-10453,-408,-1106,1583,77,46,15
14:51:26:82268,-11364,5287,1441,-10453,-408,-1106,1583,77,46,15
14:51:26:89755,-11364,5287,1441,-10453,-408,-1106,1583,77,46,15
14:51:26:97357,-11355,5297,1429,-10460,-715,-1075,1601,-41,19,39
14:51:26:104742,-11355,5297,1429,-10460,-715,-1075,1601,-41,19,39
14:51:26:112986,-11355,5297,1429,-10460,-715,-1075,1601,-41,19,39
14:51:26:113807,-11356,5303,1433,-10455,-654,-1256,1668,-17,3,-32
14:51:26:119816,-11356,5303,1433,-10455,-654,-1256,1668,-17,3,-32
14:51:26:135467,-11356,5303,1433,-10455,-654,-1256,1668,-17,3,-32
14:51:26:136314,-11369,5279,1434,-10453,-455,-1197,1627,123,-14,-16
14:51:26:142235,-11369,5279,1434,-10453,-455,-1197,1627,123,-14,-16
14:51:26:149757,-11369,5279,1434,-10453,-455,-1197,1627,123,-14,-16
14:51:26:157307,-11369,5279,1432,-10453,-633,-1099,1631,13,2,8
14:51:26:164739,-11369,5279,1432,-10453,-633,-1099,1631,13,2,8
14:51:26:172977,-11369,5279,1432,-10453,-633,-1099,1631,13,2,8
14:51:26:173768,-11365,5296,1429,-10450,-800,-1242,1640,-42,-2,-35
14:51:26:179778,-11365,5296,1429,-10450,-800,-1242,1640,-42,-2,-35
14:51:26:195533,-11365,5296,1429,-10450,-800,-1242,1640,-42,-2,-35
14:51:26:196304,-11376,5286,1422,-10444,-578,-1179,1641,80,21,-43
14:51:26:202288,-11376,5286,1422,-10444,-578,-1179,1641,80,21,-43
14:51:26:209727,-11376,5286,1422,-10444,-578,-1179,1641,80,21,-43
14:51:26:217323,-11378,5280,1425,-10444,-596,-1178,1556,41,-33,-11
14:51:26:224809,-11378,5280,1425,-10444,-596,-1178,1556,41,-33,-11
14:51:26:232984,-11378,5280,1425,-10444,-596,-1178,1556,41,-33,-11
14:51:26:233840,-11375,5289,1430,-10442,-652,-1198,1591,-37,-12,-9
14:51:26:239797,-11375,5289,1430,-10442,-652,-1198,1591,-37,-12,-9
14:51:26:255489,-11375,5289,1430,-10442,-652,-1198,1591,-37,-12,-9
14:51:26:256301,-11377,5291,1434,-10439,-583,-1243,1599,17,5,-8
14:51:26:262260,-11377,5291,1434,-10439,-583,-1243,1599,17,5,-8
14:51:26:269794,-11377,5291,1434,-10439,-583,-1243,1599,17,5,-8
14:51:26:277344,-11381,5283,1417,-10440,-608,-1042,1593,51,29,-3
14:51:26:284831,-11381,5283,1417,-10440,-608,-1042,1593,51,29,-3
14:51:26:292961,-11381,5283,1417,-10440,-608,-1042,1593,51,29,-3
14:51:26:293830,-11387,5289,1426,-10430,-602,-1179,1672,-58,21,-72
14:51:26:299847,-11387,5289,1426,-10430,-602,-1179,1672,-58,21,-72
14:51:26:315501,-11387,5289,1426,-10430,-602,-1179,1672,-58,21,-72
14:51:26:316332,-11387,5289,1427,-10429,-548,-1227,1659,-10,-4,-6
14:51:26:322287,-11387,5289,1427,-10429,-548,-1227,1659,-10,-4,-6
14:51:26:329796,-11387,5289,1427,-10429,-548,-1227,1659,-10,-4,-6
14:51:26:337315,-11392,5285,1427,-10426,-605,-1207,1691,17,7,-23
14:51:26:344768,-11392,5285,1427,-10426,-605,-1207,1691,17,7,-23
14:51:26:353442,-11392,5285,1427,-10426,-605,-1207,1691,17,7,-23
14:51:26:360483,-11391,5288,1426,-10426,-720,-1244,1579,9,-14,-7
14:51:26:361290,-11391,5288,1426,-10426,-720,-1244,1579,9,-14,-7
14:51:26:375447,-11391,5288,1426,-10426,-720,-1244,1579,9,-14,-7
14:51:26:376281,-11405,5274,1419,-10419,-519,-1130,1598,98,26,-52
14:51:26:382294,-11405,5274,1419,-10419,-519,-1130,1598,98,26,-52
14:51:26:389777,-11405,5274,1419,-10419,-519,-1130,1598,98,26,-52
14:51:26:397335,-11405,5268,1410,-10423,-640,-1133,1665,30,-1,15
14:51:26:404767,-11405,5268,1410,-10423,-640,-1133,1665,30,-1,15
14:51:26:412963,-11405,5268,1410,-10423,-640,-1133,1665,30,-1,15
14:51:26:413800,-11410,5264,1407,-10420,-679,-1174,1660,26,-23,-48
14:51:26:419786,-11410,5264,1407,-10420,-679,-1174,1660,26,-23,-48
14:51:26:435480,-11410,5264,1407,-10420,-679,-1174,1660,26,-23,-48
14:51:26:436284,-11410,5264,1403,-10420,-659,-1198,1614,31,-9,-11
14:51:26:442262,-11410,5264,1403,-10420,-659,-1198,1614,31,-9,-11
14:51:26:449778,-11410,5264,1403,-10420,-659,-1198,1614,31,-9,-11
14:51:26:457335,-11418,5252,1398,-10418,-561,-1099,1606,60,-4,-29
14:51:26:464723,-11418,5252,1398,-10418,-561,-1099,1606,60,-4,-29
14:51:26:472978,-11418,5252,1398,-10418,-561,-1099,1606,60,-4,-29
14:51:26:473767,-11414,5263,1399,-10417,-754,-1199,1609,-33,-32,-21
14:51:26:479776,-11414,5263,1399,-10417,-754,-1199,1609,-33,-32,-21
14:51:26:495523,-11414,5263,1399,-10417,-754,-1199,1609,-33,-32,-21
14:51:26:496331,-11427,5259,1411,-10403,-471,-1249,1588,40,21,-76
14:51:26:502258,-11427,5259,1411,-10403,-471,-1249,1588,40,21,-76
14:51:26:509751,-11427,5259,1411,-10403,-471,-1249,1588,40,21,-76
14:51:26:517282,-11430,5247,1399,-10408,-548,-1059,1572,69,7,26
14:51:26:524783,-11430,5247,1399,-10408,-548,-1059,1572,69,7,26
14:51:26:532979,-11430,5247,1399,-10408,-548,-1059,1572,69,7,26
14:51:26:533813,-11425,5257,1403,-10407,-615,-1164,1659,-72,16,4
14:51:26:547332,-11425,5257,1403,-10407,-615,-1164,1659,-72,16,4
14:51:26:555483,-11425,5257,1403,-10407,-615,-1164,1659,-72,16,4
14:51:26:556291,-11433,5248,1402,-10404,-521,-1226,1635,77,20,-6
14:51:26:562268,-11433,5248,1402,-10404,-521,-1226,1635,77,20,-6
14:51:26:577966,-11433,5248,1402,-10404,-521,-1226,1635,77,20,-6
14:51:26:578786,-11435,5241,1392,-10406,-610,-1087,1662,29,10,0
14:51:26:584758,-11435,5241,1392,-10406,-610,-1087,1662,29,10,0
14:51:26:592969,-11435,5241,1392,-10406,-610,-1087,1662,29,10,0
14:51:26:593824,-11434,5255,1392,-10400,-760,-1234,1666,-45,-2,-48
14:51:26:607249,-11434,5255,1392,-10400,-760,-1234,1666,-45,-2,-48
14:51:26:615448,-11434,5255,1392,-10400,-760,-1234,1666,-45,-2,-48
14:51:26:616274,-11443,5246,1380,-10397,-624,-1140,1653,77,17,-39
14:51:26:622289,-11443,5246,1380,-10397,-624,-1140,1653,77,17,-39
14:51:26:637986,-11443,5246,1380,-10397,-624,-1140,1653,77,17,-39
14:51:26:638802,-11450,5236,1372,-10395,-633,-1158,1668,68,-3,-30
14:51:26:644744,-11450,5236,1372,-10395,-633,-1158,1668,68,-3,-30
14:51:26:652989,-11450,5236,1372,-10395,-633,-1158,1668,68,-3,-30
14:51:26:653786,-11449,5245,1382,-10391,-653,-1271,1550,0,-36,-25
14:51:26:667250,-11449,5245,1382,-10391,-653,-1271,1550,0,-36,-25
14:51:26:675471,-11449,5245,1382,-10391,-653,-1271,1550,0,-36,-25
14:51:26:676291,-11453,5236,1374,-10391,-590,-1110,1580,66,-7,-6
14:51:26:682210,-11453,5236,1374,-10391,-590,-1110,1580,66,-7,-6
14:51:26:697979,-11453,5236,1374,-10391,-590,-1110,1580,66,-7,-6
14:51:26:698747,-11461,5239,1395,-10379,-416,-1198,1567,-43,23,-53
14:51:26:704764,-11461,5239,1395,-10379,-416,-1198,1567,-43,23,-53
14:51:26:712961,-11461,5239,1395,-10379,-416,-1198,1567,-43,23,-53
14:51:26:713816,-11466,5215,1373,-10387,-520,-1045,1719,113,36,48
14:51:26:727312,-11466,5215,1373,-10387,-520,-1045,1719,113,36,48
14:51:26:735458,-11466,5215,1373,-10387,-520,-1045,1719,113,36,48
14:51:26:736291,-11460,5225,1367,-10390,-740,-1114,1695,-62,-3,2
14:51:26:742245,-11460,5225,1367,-10390,-740,-1114,1695,-62,-3,2
14:51:26:757985,-11460,5225,1367,-10390,-740,-1114,1695,-62,-3,2
14:51:26:758765,-11465,5236,1374,-10378,-669,-1295,1636,-10,9,-72
14:51:26:764763,-11465,5236,1374,-10378,-669,-1295,1636,-10,9,-72
14:51:26:772970,-11465,5236,1374,-10378,-669,-1295,1636,-10,9,-72
14:51:26:773799,-11469,5226,1365,-10380,-597,-1145,1610,88,-5,5
14:51:26:787277,-11469,5226,1365,-10380,-597,-1145,1610,88,-5,5
14:51:26:795464,-11469,5226,1365,-10380,-597,-1145,1610,88,-5,5
14:51:26:796258,-11468,5224,1348,-10384,-789,-1099,1661,35,-23,-19
14:51:26:802232,-11468,5224,1348,-10384,-789,-1099,1661,35,-23,-19
14:51:26:817938,-11468,5224,1348,-10384,-789,-1099,1661,35,-23,-19
14:51:26:818765,-11468,5225,1356,-10382,-627,-1252,1683,-7,-29,-17
14:51:26:824861,-11468,5225,1356,-10382,-627,-1252,1683,-7,-29,-17
14:51:26:832317,-11474,5204,1354,-10387,-474,-1102,1595,98,-28,24
14:51:26:839705,-11474,5204,1354,-10387,-474,-1102,1595,98,-28,24
14:51:26:847254,-11474,5204,1354,-10387,-474,-1102,1595,98,-28,24
14:51:26:855461,-11468,5219,1373,-10383,-598,-1228,1589,-96,-23,-6
14:51:26:856257,-11468,5219,1373,-10383,-598,-1228,1589,-96,-23,-6
14:51:26:862240,-11468,5219,1373,-10383,-598,-1228,1589,-96,-23,-6
14:51:26:878452,-11482,5200,1375,-10377,-388,-1203,1638,110,32,-21
14:51:26:879254,-11482,5200,1375,-10377,-388,-1203,1638,110,32,-21
14:51:26:884740,-11482,5200,1375,-10377,-388,-1203,1638,110,32,-21
14:51:26:892282,-11483,5192,1358,-10382,-598,-1023,1660,34,30,27
14:51:26:899775,-11483,5192,1358,-10382,-598,-1023,1660,34,30,27
14:51:26:907241,-11483,5192,1358,-10382,-598,-1023,1660,34,30,27
14:51:26:915490,-11482,5209,1371,-10372,-654,-1240,1638,-82,0,-57
14:51:26:916269,-11482,5209,1371,-10372,-654,-1240,1638,-82,0,-57
14:51:26:922275,-11482,5209,1371,-10372,-654,-1240,1638,-82,0,-57
14:51:26:937989,-11484,5202,1361,-10375,-621,-1155,1649,67,2,13
14:51:26:938796,-11484,5202,1361,-10375,-621,-1155,1649,67,2,13
14:51:26:944765,-11484,5202,1361,-10375,-621,-1155,1649,67,2,13
14:51:26:952335,-11488,5195,1349,-10377,-704,-1124,1707,48,-14,-26
14:51:26:959793,-11488,5195,1349,-10377,-704,-1124,1707,48,-14,-26
14:51:26:967248,-11488,5195,1349,-10377,-704,-1124,1707,48,-14,-26
14:51:26:975496,-11482,5201,1341,-10382,-787,-1179,1652,8,-41,5
14:51:26:976305,-11482,5201,1341,-10382,-787,-1179,1652,8,-41,5
14:51:26:982274,-11482,5201,1341,-10382,-787,-1179,1652,8,-41,5
14:51:26:998052,-11484,5205,1350,-10375,-609,-1191,1593,-17,-19,-44
14:51:26:998772,-11484,5205,1350,-10375,-609,-1191,1593,-17,-19,-44
14:51:27:4778,-11484,5205,1350,-10375,-609,-1191,1593,-17,-19,-44
14:51:27:12344,-11491,5200,1357,-10370,-441,-1163,1590,26,26,-11
14:51:27:19886,-11491,5200,1357,-10370,-441,-1163,1590,26,26,-11
14:51:27:27273,-11491,5200,1357,-10370,-441,-1163,1590,26,26,-11
14:51:27:35458,-11486,5195,1346,-10379,-639,-1082,1625,35,-12,47
14:51:27:36269,-11486,5195,1346,-10379,-639,-1082,1625,35,-12,47
14:51:27:42268,-11486,5195,1346,-10379,-639,-1082,1625,35,-12,47
14:51:27:58022,-11490,5199,1359,-10371,-492,-1241,1636,-24,24,-22
14:51:27:58788,-11490,5199,1359,-10371,-492,-1241,1636,-24,24,-22
14:51:27:64766,-11490,5199,1359,-10371,-492,-1241,1636,-24,24,-22
14:51:27:80531,-11502,5177,1361,-10368,-378,-1081,1624,76,10,-12
14:51:27:81253,-11502,5177,1361,-10368,-378,-1081,1624,76,10,-12
14:51:27:87304,-11502,5177,1361,-10368,-378,-1081,1624,76,10,-12
14:51:27:95516,-11490,5193,1360,-10373,-719,-1119,1667,-95,-1,29
14:51:27:96328,-11490,5193,1360,-10373,-719,-1119,1667,-95,-1,29
14:51:27:102326,-11490,5193,1360,-10373,-719,-1119,1667,-95,-1,29
14:51:27:117963,-11498,5195,1362,-10364,-641,-1291,1742,18,14,-60
14:51:27:118802,-11498,5195,1362,-10364,-641,-1291,1742,18,14,-60
14:51:27:124782,-11498,5195,1362,-10364,-641,-1291,1742,18,14,-60
14:51:27:132914,-11494,5199,1347,-10368,-740,-1162,1590,57,-5,22
14:51:27:133760,-11494,5199,1347,-10368,-740,-1162,1590,57,-5,22
14:51:27:147336,-11494,5199,1347,-10368,-740,-1162,1590,57,-5,22
14:51:27:155491,-11491,5211,1344,-10365,-735,-1185,1611,-23,-6,-29
14:51:27:156277,-11491,5211,1344,-10365,-735,-1185,1611,-23,-6,-29
14:51:27:162285,-11491,5211,1344,-10365,-735,-1185,1611,-23,-6,-29
14:51:27:178031,-11500,5200,1343,-10361,-501,-1123,1673,39,23,-25
14:51:27:178784,-11500,5200,1343,-10361,-501,-1123,1673,39,23,-25
14:51:27:184749,-11500,5200,1343,-10361,-501,-1123,1673,39,23,-25
14:51:27:192997,-11503,5190,1336,-10364,-612,-1077,1650,43,-17,-6
14:51:27:193785,-11503,5190,1336,-10364,-612,-1077,1650,43,-17,-6
14:51:27:207252,-11503,5190,1336,-10364,-612,-1077,1650,43,-17,-6
14:51:27:215489,-11500,5191,1339,-10366,-643,-1131,1616,-19,-35,-3
14:51:27:216318,-11500,5191,1339,-10366,-643,-1131,1616,-19,-35,-3
14:51:27:222291,-11500,5191,1339,-10366,-643,-1131,1616,-19,-35,-3
14:51:27:237959,-11506,5194,1359,-10356,-471,-1214,1620,-45,-1,-51
14:51:27:238781,-11506,5194,1359,-10356,-471,-1214,1620,-45,-1,-51
14:51:27:244763,-11506,5194,1359,-10356,-471,-1214,1620,-45,-1,-51
14:51:27:253003,-11508,5183,1359,-10358,-467,-1179,1623,66,10,36
14:51:27:253762,-11508,5183,1359,-10358,-467,-1179,1623,66,10,36
14:51:27:267228,-11508,5183,1359,-10358,-467,-1179,1623,66,10,36
14:51:27:275501,-11504,5187,1336,-10365,-777,-1069,1637,31,13,21
14:51:27:276304,-11504,5187,1336,-10365,-777,-1069,1637,31,13,21
14:51:27:282264,-11504,5187,1336,-10365,-777,-1069,1637,31,13,21
14:51:27:298015,-11497,5213,1345,-10358,-755,-1218,1639,-120,-7,-43
14:51:27:298779,-11497,5213,1345,-10358,-755,-1218,1639,-120,-7,-43
14:51:27:305374,-11497,5213,1345,-10358,-755,-1218,1639,-120,-7,-43
14:51:27:312976,-11501,5210,1363,-10352,-453,-1251,1659,-15,-1,-18
14:51:27:313812,-11501,5210,1363,-10352,-453,-1251,1659,-15,-1,-18
14:51:27:327295,-11501,5210,1363,-10352,-453,-1251,1659,-15,-1,-18
14:51:27:335513,-11500,5196,1350,-10362,-580,-1069,1702,54,-2,53
14:51:27:336272,-11500,5196,1350,-10362,-580,-1069,1702,54,-2,53
14:51:27:342248,-11500,5196,1350,-10362,-580,-1069,1702,54,-2,53
14:51:27:357976,-11495,5198,1344,-10368,-720,-1124,1686,-16,-25,15
14:51:27:358795,-11495,5198,1344,-10368,-720,-1124,1686,-16,-25,15
14:51:27:364717,-11495,5198,1344,-10368,-720,-1124,1686,-16,-25,15
14:51:27:373022,-11499,5194,1353,-10364,-513,-1203,1616,20,-8,-16
14:51:27:373799,-11499,5194,1353,-10364,-513,-1203,1616,20,-8,-16
14:51:27:387310,-11499,5194,1353,-10364,-513,-1203,1616,20,-8,-16
14:51:27:395473,-11502,5184,1350,-10366,-588,-1101,1618,41,-29,-9
14:51:27:396283,-11502,5184,1350,-10366,-588,-1101,1618,41,-29,-9
14:51:27:402250,-11502,5184,1350,-10366,-588,-1101,1618,41,-29,-9
14:51:27:417937,-11500,5185,1351,-10368,-709,-1158,1644,-6,-52,-17
14:51:27:418746,-11500,5185,1351,-10368,-709,-1158,1644,-6,-52,-17
14:51:27:424844,-11500,5185,1351,-10368,-709,-1158,1644,-6,-52,-17
14:51:27:432961,-11509,5171,1358,-10364,-448,-1176,1635,63,-9,-17
14:51:27:433757,-11509,5171,1358,-10364,-448,-1176,1635,63,-9,-17
14:51:27:447259,-11509,5171,1358,-10364,-448,-1176,1635,63,-9,-17
14:51:27:455450,-11499,5174,1355,-10374,-636,-1137,1549,8,-33,63
14:51:27:456274,-11499,5174,1355,-10374,-636,-1137,1549,8,-33,63
14:51:27:462287,-11499,5174,1355,-10374,-636,-1137,1549,8,-33,63
14:51:27:477969,-11490,5198,1365,-10370,-737,-1228,1611,-105,-19,-22
14:51:27:478756,-11490,5198,1365,-10370,-737,-1228,1611,-105,-19,-22
14:51:27:484775,-11490,5198,1365,-10370,-737,-1228,1611,-105,-19,-22
14:51:27:492294,-11500,5185,1368,-10365,-420,-1189,1675,59,34,-7
14:51:27:499738,-11500,5185,1368,-10365,-420,-1189,1675,59,34,-7
14:51:27:507255,-11500,5185,1368,-10365,-420,-1189,1675,59,34,-7
14:51:27:515466,-11499,5166,1346,-10379,-586,-976,1670,77,2,68
14:51:27:516249,-11499,5166,1346,-10379,-586,-976,1670,77,2,68
14:51:27:529827,-11499,5166,1346,-10379,-586,-976,1670,77,2,68
14:51:27:537949,-11486,5187,1351,-10383,-753,-1174,1677,-120,-23,15
14:51:27:538769,-11486,5187,1351,-10383,-753,-1174,1677,-120,-23,15
14:51:27:544717,-11486,5187,1351,-10383,-753,-1174,1677,-120,-23,15
14:51:27:552318,-11490,5186,1366,-10377,-520,-1257,1645,3,-15,-25
14:51:27:559759,-11490,5186,1366,-10377,-520,-1257,1645,3,-15,-25
14:51:27:567225,-11490,5186,1366,-10377,-520,-1257,1645,3,-15,-25
14:51:27:575519,-11491,5173,1360,-10382,-556,-1101,1613,66,-20,28
14:51:27:576299,-11491,5173,1360,-10382,-556,-1101,1613,66,-20,28
14:51:27:589762,-11491,5173,1360,-10382,-556,-1101,1613,66,-20,28
14:51:27:598015,-11484,5176,1353,-10389,-759,-1135,1631,5,-56,11
14:51:27:598745,-11484,5176,1353,-10389,-759,-1135,1631,5,-56,11
14:51:27:604763,-11484,5176,1353,-10389,-759,-1135,1631,5,-56,11
14:51:27:612335,-11488,5170,1364,-10387,-499,-1241,1643,30,-19,-6
14:51:27:619800,-11488,5170,1364,-10387,-499,-1241,1643,30,-19,-6
14:51:27:627291,-11488,5170,1364,-10387,-499,-1241,1643,30,-19,-6
14:51:27:635558,-11489,5160,1363,-10391,-490,-1134,1578,62,-5,39
14:51:27:636327,-11489,5160,1363,-10391,-490,-1134,1578,62,-5,39
14:51:27:649783,-11489,5160,1363,-10391,-490,-1134,1578,62,-5,39
14:51:27:658004,-11474,5178,1358,-10399,-757,-1137,1615,-70,-11,55
14:51:27:658783,-11474,5178,1358,-10399,-757,-1137,1615,-70,-11,55
14:51:27:664747,-11474,5178,1358,-10399,-757,-1137,1615,-70,-11,55
14:51:27:672357,-11483,5169,1360,-10394,-536,-1149,1701,24,6,-43
14:51:27:679781,-11483,5169,1360,-10394,-536,-1149,1701,24,6,-43
14:51:27:687292,-11483,5169,1360,-10394,-536,-1149,1701,24,6,-43
14:51:27:695446,-11484,5160,1366,-10396,-511,-1145,1670,11,-18,14
14:51:27:696227,-11484,5160,1366,-10396,-511,-1145,1670,11,-18,14
14:51:27:709776,-11484,5160,1366,-10396,-511,-1145,1670,11,-18,14
14:51:27:718003,-11476,5170,1373,-10399,-638,-1184,1603,-48,-34,24
14:51:27:718778,-11476,5170,1373,-10399,-638,-1184,1603,-48,-34,24
14:51:27:724788,-11476,5170,1373,-10399,-638,-1184,1603,-48,-34,24
14:51:27:732294,-11471,5179,1375,-10400,-620,-1153,1638,-51,8,12
14:51:27:739739,-11471,5179,1375,-10400,-620,-1153,1638,-51,8,12
14:51:27:747327,-11471,5179,1375,-10400,-620,-1153,1638,-51,8,12
14:51:27:755467,-11476,5179,1383,-10394,-503,-1184,1673,-15,25,-24
14:51:27:756270,-11476,5179,1383,-10394,-503,-1184,1673,-15,25,-24
14:51:27:769844,-11476,5179,1383,-10394,-503,-1184,1673,-15,25,-24
14:51:27:777970,-11464,5179,1364,-10408,-763,-1130,1707,26,-18,78
14:51:27:778778,-11464,5179,1364,-10408,-763,-1130,1707,26,-18,78
14:51:27:784821,-11464,5179,1364,-10408,-763,-1130,1707,26,-18,78
14:51:27:800528,-11461,5190,1373,-10406,-689,-1188,1647,-65,-36,-30
14:51:27:801327,-11461,5190,1373,-10406,-689,-1188,1647,-65,-36,-30
14:51:27:807298,-11461,5190,1373,-10406,-689,-1188,1647,-65,-36,-30
14:51:27:815428,-11469,5178,1376,-10402,-459,-1165,1617,63,12,-9
14:51:27:816242,-11469,5178,1376,-10402,-459,-1165,1617,63,12,-9
14:51:27:829799,-11469,5178,1376,-10402,-459,-1165,1617,63,12,-9
14:51:27:837999,-11476,5162,1372,-10403,-466,-1083,1612,75,8,2
14:51:27:838789,-11476,5162,1372,-10403,-466,-1083,1612,75,8,2
14:51:27:844795,-11476,5162,1372,-10403,-466,-1083,1612,75,8,2
14:51:27:852318,-11468,5170,1366,-10408,-735,-1137,1631,-26,-24,19
14:51:27:859822,-11468,5170,1366,-10408,-735,-1137,1631,-26,-24,19
14:51:27:867271,-11468,5170,1366,-10408,-735,-1137,1631,-26,-24,19
14:51:27:875465,-11473,5176,1386,-10398,-513,-1237,1666,-56,0,-55
14:51:27:876270,-11473,5176,1386,-10398,-513,-1237,1666,-56,0,-55
14:51:27:889767,-11473,5176,1386,-10398,-513,-1237,1666,-56,0,-55
14:51:27:897961,-11470,5171,1384,-10403,-565,-1165,1642,29,-14,43
14:51:27:898740,-11470,5171,1384,-10403,-565,-1165,1642,29,-14,43
14:51:27:904845,-11470,5171,1384,-10403,-565,-1165,1642,29,-14,43
14:51:27:912326,-11463,5165,1367,-10417,-745,-1048,1703,14,-36,44
14:51:27:919827,-11463,5165,1367,-10417,-745,-1048,1703,14,-36,44
14:51:27:927266,-11463,5165,1367,-10417,-745,-1048,1703,14,-36,44
14:51:27:935497,-11466,5163,1370,-10414,-667,-1200,1678,20,-42,-41
14:51:27:936305,-11466,5163,1370,-10414,-667,-1200,1678,20,-42,-41
14:51:27:949852,-11466,5163,1370,-10414,-667,-1200,1678,20,-42,-41
14:51:27:957992,-11470,5153,1383,-10413,-470,-1210,1607,36,-36,-2
14:51:27:958797,-11470,5153,1383,-10413,-470,-1210,1607,36,-36,-2
14:51:27:964739,-11470,5153,1383,-10413,-470,-1210,1607,36,-36,-2
14:51:27:972366,-11466,5153,1383,-10418,-498,-1156,1618,9,26,63
14:51:27:979756,-11466,5153,1383,-10418,-498,-1156,1618,9,26,63
14:51:27:987250,-11466,5153,1383,-10418,-498,-1156,1618,9,26,63
14:51:27:995474,-11459,5153,1367,-10427,-701,-1035,1716,-18,6,37
14:51:27:996306,-11459,5153,1367,-10427,-701,-1035,1716,-18,6,37
14:51:28:9756,-11459,5153,1367,-10427,-701,-1035,1716,-18,6,37
14:51:28:17991,-11465,5150,1382,-10420,-546,-1235,1685,-5,-33,-52
14:51:28:18756,-11465,5150,1382,-10420,-546,-1235,1685,-5,-33,-52
14:51:28:24766,-11465,5150,1382,-10420,-546,-1235,1685,-5,-33,-52
14:51:28:32321,-11472,5125,1378,-10425,-472,-1144,1607,143,-35,27
14:51:28:39758,-11472,5125,1378,-10425,-472,-1144,1607,143,-35,27
14:51:28:47267,-11472,5125,1378,-10425,-472,-1144,1607,143,-35,27
14:51:28:55496,-11464,5129,1375,-10432,-681,-1091,1604,-26,-36,29
14:51:28:56317,-11464,5129,1375,-10432,-681,-1091,1604,-26,-36,29
14:51:28:69782,-11464,5129,1375,-10432,-681,-1091,1604,-26,-36,29
14:51:28:78000,-11458,5140,1380,-10433,-728,-1203,1655,-47,-52,-9
14:51:28:78778,-11458,5140,1380,-10433,-728,-1203,1655,-47,-52,-9
14:51:28:84806,-11458,5140,1380,-10433,-728,-1203,1655,-47,-52,-9
