Time,FT1,FT2,X,Y,Z
14:51:29:882100,-0.229,-0.303,-0.140717,0.313466,0.01
14:51:29:887246,-0.18,-0.407,-0.140713,0.3134,0.01
14:51:29:892243,0.145,-0.463,-0.14071,0.31335,0.01
14:51:29:897353,0.443,-0.44,-0.140707,0.313311,0.01
14:51:29:902357,0.753,-0.325,-0.140705,0.313278,0.01
14:51:29:907497,0.769,-0.22,-0.140703,0.313254,0.01
14:51:29:912479,0.549,-0.13,-0.140701,0.31322,0.01
14:51:29:917619,0.334,-0.181,-0.1407,0.313195,0.01
14:51:29:922751,-0.005,-0.414,-0.140698,0.313174,0.01
14:51:29:927764,-0.264,-0.573,-0.140697,0.313152,0.01
14:51:29:932748,-0.704,-0.609,-0.140695,0.313129,0.01
14:51:29:937867,-1.026,-0.359,-0.140694,0.313107,0.01
14:51:29:942862,-1.032,-0.163,-0.140693,0.313085,0.01
14:51:29:947984,-0.62,-0.099,-0.140692,0.31307,0.01
14:51:29:953131,-0.097,-0.263,-0.14069,0.313046,0.01
14:51:29:958108,0.886,-0.668,-0.140689,0.313028,0.01
14:51:29:963132,1.521,-0.905,-0.140688,0.313006,0.01
14:51:29:968250,2.122,-1.092,-0.140686,0.312989,0.01
14:51:29:973228,2.138,-1.122,-0.140681,0.312974,0.01
14:51:29:978412,1.561,-1.093,-0.14068,0.312957,0.01
14:51:29:983487,0.939,-1.053,-0.140675,0.312942,0.01
14:51:29:988503,0.069,-1.015,-0.14067,0.312915,0.01
14:51:29:993524,-0.286,-1.039,-0.140656,0.312893,0.01
14:51:29:998634,-0.411,-1.157,-0.140642,0.312861,0.01
14:51:30:3745,-0.285,-1.26,-0.140624,0.312823,0.01
14:51:30:8784,0.046,-1.377,-0.140601,0.312785,0.01
14:51:30:13887,0.387,-1.386,-0.140579,0.312757,0.01
14:51:30:18926,0.567,-1.325,-0.140556,0.312715,0.01
14:51:30:23998,0.748,-1.179,-0.14053,0.312682,0.01
14:51:30:28897,0.82,-1.077,-0.1405,0.312646,0.01
14:51:30:34104,0.871,-0.923,-0.140461,0.312609,0.01
14:51:30:39034,0.86,-0.794,-0.140414,0.312563,0.01
14:51:30:44253,0.737,-0.552,-0.140364,0.312528,0.01
14:51:30:49251,0.564,-0.402,-0.140322,0.312495,0.01
14:51:30:54393,0.19,-0.27,-0.140284,0.312466,0.01
14:51:30:59358,-0.076,-0.242,-0.14025,0.312433,0.01
14:51:30:64489,-0.371,-0.24,-0.14022,0.312409,0.01
14:51:30:69482,-0.436,-0.265,-0.14019,0.312381,0.01
14:51:30:74647,-0.341,-0.403,-0.140165,0.312357,0.01
14:51:30:79638,-0.23,-0.577,-0.140143,0.312333,0.01
14:51:30:84732,-0.18,-0.852,-0.140122,0.312316,0.01
14:51:30:89736,-0.281,-0.92,-0.140101,0.312298,0.01
14:51:30:94865,-0.545,-0.71,-0.14008,0.312285,0.01
14:51:30:99877,-0.674,-0.428,-0.140059,0.312279,0.01
14:51:30:105020,-0.623,-0.156,-0.140039,0.312268,0.01
14:51:30:110133,-0.268,-0.45,-0.14001,0.312262,0.01
14:51:30:115125,0.057,-0.94,-0.139982,0.312257,0.01
14:51:30:120111,0.523,-1.712,-0.139937,0.312249,0.01
14:51:30:125246,0.753,-2.009,-0.139897,0.312245,0.01
14:51:30:130256,0.904,-2.021,-0.139861,0.312247,0.01
14:51:30:135359,0.859,-1.854,-0.139829,0.312248,0.01
14:51:30:140479,0.637,-1.602,-0.139793,0.312244,0.01
14:51:30:145362,0.483,-1.502,-0.139756,0.312241,0.01
14:51:30:150610,0.405,-1.414,-0.13972,0.312233,0.01
14:51:30:155613,0.466,-1.347,-0.139683,0.312215,0.01
14:51:30:160604,0.605,-1.201,-0.139634,0.312201,0.01
14:51:30:165755,0.643,-1.062,-0.139589,0.312188,0.01
14:51:30:170739,0.575,-0.744,-0.139535,0.312169,0.01
14:51:30:175730,0.485,-0.45,-0.139482,0.312145,0.01
14:51:30:180860,0.373,-0.009,-0.13942,0.312122,0.01
14:51:30:185985,0.326,0.14,-0.139355,0.312098,0.01
14:51:30:190992,0.321,-0.02,-0.139293,0.31207,0.01
14:51:30:196026,0.334,-0.552,-0.139244,0.312044,0.01
14:51:30:201110,0.364,-0.954,-0.139202,0.312014,0.01
14:51:30:206125,0.429,-1.449,-0.139169,0.311997,0.01
14:51:30:211231,0.442,-1.694,-0.13914,0.311975,0.01
14:51:30:216260,0.303,-2.008,-0.13911,0.311958,0.01
14:51:30:221408,0.076,-2.221,-0.139081,0.311933,0.01
14:51:30:226519,-0.395,-2.561,-0.139052,0.311914,0.01
14:51:30:231497,-0.715,-2.77,-0.139014,0.311893,0.01
14:51:30:236631,-1.109,-2.947,-0.138961,0.311872,0.01
14:51:30:241622,-1.304,-2.924,-0.138913,0.31186,0.01
14:51:30:246746,-1.497,-2.774,-0.138848,0.311849,0.01
14:51:30:251747,-1.556,-2.761,-0.138787,0.311836,0.01
14:51:30:256882,-1.516,-3.09,-0.138723,0.311832,0.01
14:51:30:261878,-1.312,-3.662,-0.138663,0.311834,0.01
14:51:30:267008,-1.095,-3.917,-0.138599,0.311837,0.01
14:51:30:271996,-0.719,-3.839,-0.138523,0.31184,0.01
14:51:30:277170,-0.508,-3.509,-0.13844,0.311845,0.01
14:51:30:282180,-0.381,-2.808,-0.138352,0.311846,0.01
14:51:30:287137,-0.459,-2.29,-0.138264,0.311851,0.01
14:51:30:292247,-0.757,-1.499,-0.138176,0.311856,0.01
14:51:30:297251,-0.992,-1.013,-0.138089,0.311861,0.01
14:51:30:302407,-1.249,-0.507,-0.137989,0.311867,0.01
14:51:30:307376,-1.306,-0.409,-0.137881,0.311877,0.01
14:51:30:312535,-1.215,-0.642,-0.13777,0.311883,0.01
14:51:30:317637,-1.077,-0.966,-0.137654,0.31189,0.01
14:51:30:322607,-0.858,-1.46,-0.137547,0.311897,0.01
14:51:30:327782,-0.754,-1.647,-0.137443,0.311902,0.01
14:51:30:332782,-0.674,-1.577,-0.137347,0.311908,0.01
14:51:30:337873,-0.64,-1.339,-0.137259,0.311913,0.01
14:51:30:342911,-0.596,-0.983,-0.137184,0.311919,0.01
14:51:30:348011,-0.656,-1.017,-0.137108,0.311924,0.01
14:51:30:353032,-0.808,-1.302,-0.137028,0.311929,0.01
14:51:30:358152,-1.12,-1.804,-0.13694,0.31194,0.01
14:51:30:363126,-1.253,-1.959,-0.136857,0.311949,0.01
14:51:30:368251,-1.197,-1.87,-0.136773,0.311955,0.01
14:51:30:373231,-1.048,-1.786,-0.136693,0.31196,0.01
14:51:30:378364,-0.898,-1.915,-0.13661,0.311966,0.01
14:51:30:383373,-0.91,-2.129,-0.136522,0.311982,0.01
14:51:30:388521,-0.959,-2.359,-0.136447,0.311997,0.01
14:51:30:393485,-0.896,-2.4,-0.13638,0.312008,0.01
14:51:30:398486,-0.64,-2.487,-0.136304,0.312023,0.01
14:51:30:403524,-0.455,-2.646,-0.136229,0.312039,0.01
14:51:30:408769,-0.28,-2.861,-0.136146,0.312051,0.01
14:51:30:413733,-0.207,-2.814,-0.136059,0.312073,0.01
14:51:30:418862,-0.061,-2.43,-0.135967,0.312088,0.01
14:51:30:423859,0.059,-2.136,-0.135881,0.312112,0.01
14:51:30:428858,0.169,-1.926,-0.135789,0.312131,0.01
14:51:30:434004,0.128,-1.969,-0.135682,0.312151,0.01
14:51:30:439145,0.076,-2.014,-0.135579,0.312171,0.01
14:51:30:444113,0.095,-2.042,-0.13548,0.312185,0.01
14:51:30:449252,0.2,-2.083,-0.13538,0.312205,0.01
14:51:30:454262,0.437,-2.18,-0.135281,0.312223,0.01
14:51:30:459395,0.601,-2.131,-0.135181,0.312236,0.01
14:51:30:464398,0.84,-1.643,-0.135078,0.312259,0.01
14:51:30:469378,0.997,-1.101,-0.13497,0.312272,0.01
14:51:30:474530,1.183,-0.442,-0.134867,0.312283,0.01
14:51:30:479487,1.213,-0.36,-0.134759,0.312299,0.01
14:51:30:484628,1.067,-0.713,-0.134651,0.312305,0.01
14:51:30:489645,0.892,-1.012,-0.134547,0.312311,0.01
14:51:30:494742,0.658,-1.276,-0.134455,0.312315,0.01
14:51:30:499882,0.542,-1.423,-0.134367,0.312319,0.01
14:51:30:504896,0.306,-1.883,-0.134275,0.312323,0.01
14:51:30:509864,0.048,-2.316,-0.134179,0.312327,0.01
14:51:30:514993,-0.385,-2.737,-0.134079,0.31233,0.01
14:51:30:520130,-0.6,-2.553,-0.133991,0.312334,0.01
14:51:30:525154,-0.587,-2.207,-0.133903,0.312336,0.01
14:51:30:530274,-0.566,-1.703,-0.133811,0.31234,0.01
14:51:30:535242,-0.682,-1.432,-0.13371,0.312344,0.01
14:51:30:540381,-0.99,-1.03,-0.133614,0.312347,0.01
14:51:30:545376,-1.14,-0.832,-0.133522,0.312351,0.01
14:51:30:550373,-1.141,-1.033,-0.133442,0.312354,0.01
14:51:30:555487,-1.02,-1.609,-0.133354,0.312357,0.01
14:51:30:560622,-0.703,-2.682,-0.133262,0.312365,0.01
14:51:30:565629,-0.367,-3.061,-0.133166,0.312369,0.01
14:51:30:570620,0.348,-2.758,-0.13307,0.312372,0.01
14:51:30:575733,0.864,-2.222,-0.132978,0.312375,0.01
14:51:30:580859,1.374,-1.639,-0.132894,0.312378,0.01
14:51:30:585992,1.37,-1.586,-0.132798,0.312382,0.01
14:51:30:590982,1.171,-1.607,-0.13271,0.312385,0.01
14:51:30:596116,0.872,-1.41,-0.132614,0.312389,0.01
14:51:30:601127,0.76,-1.253,-0.132522,0.312392,0.01
14:51:30:606262,0.629,-1.424,-0.132442,0.312394,0.01
14:51:30:611259,0.488,-1.813,-0.132354,0.312397,0.01
14:51:30:616364,0.267,-2.251,-0.132262,0.3124,0.01
14:51:30:621368,0.26,-2.147,-0.13217,0.312403,0.01
14:51:30:626509,0.578,-1.589,-0.132078,0.312406,0.01
14:51:30:631511,0.885,-1.349,-0.131986,0.312409,0.01
14:51:30:636610,1.116,-1.539,-0.131894,0.312411,0.01
14:51:30:641628,1.022,-1.824,-0.131802,0.312414,0.01
14:51:30:646736,0.717,-1.928,-0.131719,0.312417,0.01
14:51:30:651741,0.591,-1.739,-0.131635,0.312418,0.01
14:51:30:656884,0.567,-1.524,-0.131559,0.312419,0.01
14:51:30:661860,0.521,-1.633,-0.131475,0.312422,0.01
14:51:30:667002,0.234,-1.953,-0.131387,0.312423,0.01
14:51:30:672003,-0.127,-1.902,-0.131295,0.31242,0.01
14:51:30:677133,-0.231,-1.624,-0.131203,0.312422,0.01
14:51:30:682131,-0.154,-1.26,-0.131115,0.312418,0.01
14:51:30:687259,-0.073,-1.208,-0.131023,0.312419,0.01
14:51:30:692235,-0.058,-1.201,-0.130927,0.312421,0.01
14:51:30:697403,-0.062,-1.053,-0.130835,0.312422,0.01
14:51:30:702508,0.066,-0.73,-0.130759,0.312423,0.01
14:51:30:707509,0.228,-0.726,-0.130679,0.312421,0.01
14:51:30:712647,0.414,-1.218,-0.130603,0.312422,0.01
14:51:30:717628,0.461,-1.626,-0.130519,0.312423,0.01
14:51:30:722622,0.544,-1.787,-0.130427,0.312426,0.01
14:51:30:727770,0.686,-1.551,-0.130343,0.312427,0.01
14:51:30:732736,0.955,-1.134,-0.130267,0.312428,0.01
14:51:30:737900,1.055,-1.055,-0.130187,0.312429,0.01
14:51:30:743026,0.978,-1.119,-0.130107,0.312421,0.01
14:51:30:747996,0.764,-1.157,-0.130023,0.312421,0.01
14:51:30:753109,0.642,-1.209,-0.129943,0.312413,0.01
14:51:30:758027,0.505,-1.649,-0.129867,0.312412,0.01
14:51:30:763241,0.392,-2.207,-0.129806,0.312402,0.01
14:51:30:768137,0.156,-2.978,-0.129746,0.312396,0.01
14:51:30:773363,0.017,-3.105,-0.129686,0.312389,0.01
14:51:30:778264,0.002,-2.572,-0.12961,0.312379,0.01
14:51:30:783386,0.133,-1.994,-0.12953,0.312363,0.01
14:51:30:788486,0.364,-1.388,-0.129446,0.312356,0.01
14:51:30:793607,0.424,-1.299,-0.129362,0.312341,0.01
14:51:30:798635,0.378,-1.401,-0.129282,0.312335,0.01
14:51:30:803757,0.363,-1.402,-0.129194,0.312333,0.01
14:51:30:808736,0.485,-1.211,-0.129106,0.312322,0.01
14:51:30:813860,0.612,-1.114,-0.129013,0.312315,0.01
14:51:30:818864,0.678,-1.346,-0.128929,0.312304,0.01
14:51:30:824027,0.489,-2.005,-0.128853,0.312296,0.01
14:51:30:828988,0.277,-2.394,-0.128785,0.312279,0.01
14:51:30:834109,0.018,-2.394,-0.128705,0.312268,0.01
14:51:30:839014,-0.04,-1.935,-0.128625,0.312255,0.01
14:51:30:844257,0.004,-0.988,-0.128541,0.312243,0.01
14:51:30:849234,0.024,-0.555,-0.128449,0.31223,0.01
14:51:30:854386,-0.113,-0.502,-0.128365,0.312219,0.01
14:51:30:859491,-0.31,-0.732,-0.128281,0.312213,0.01
14:51:30:864522,-0.6,-1.049,-0.128189,0.312207,0.01
14:51:30:869486,-0.685,-1.146,-0.128101,0.312201,0.01
14:51:30:874610,-0.61,-1.334,-0.128021,0.3122,0.01
14:51:30:879633,-0.49,-1.639,-0.127949,0.31219,0.01
14:51:30:884755,-0.337,-2.254,-0.127881,0.312189,0.01
14:51:30:889734,-0.266,-2.503,-0.127817,0.312184,0.01
14:51:30:894879,-0.111,-2.309,-0.127749,0.312184,0.01
14:51:30:899889,0.07,-1.896,-0.127673,0.312184,0.01
14:51:30:905022,0.37,-1.356,-0.127602,0.312184,0.01
14:51:30:910009,0.464,-1.293,-0.127518,0.312185,0.01
14:51:30:915123,0.359,-1.453,-0.127442,0.31218,0.01
14:51:30:920137,0.074,-1.735,-0.127358,0.312181,0.01
14:51:30:925257,-0.104,-1.898,-0.127274,0.312182,0.01
14:51:30:930413,-0.306,-2.174,-0.127198,0.312178,0.01
14:51:30:935368,-0.41,-2.405,-0.127118,0.312173,0.01
14:51:30:940503,-0.513,-2.747,-0.12705,0.312173,0.01
14:51:30:945486,-0.522,-2.892,-0.126979,0.312174,0.01
14:51:30:950616,-0.423,-2.842,-0.126899,0.312173,0.01
14:51:30:955650,-0.293,-2.572,-0.126815,0.312169,0.01
14:51:30:960607,-0.072,-1.881,-0.126727,0.31217,0.01
14:51:30:965761,0.021,-1.399,-0.126639,0.31217,0.01
14:51:30:970893,-0.015,-0.967,-0.126543,0.312171,0.01
14:51:30:975862,-0.13,-0.923,-0.126451,0.312172,0.01
14:51:30:980886,-0.226,-1.057,-0.126348,0.312172,0.01
14:51:30:986014,-0.038,-1.31,-0.126248,0.312173,0.01
14:51:30:991134,0.194,-1.62,-0.126156,0.312173,0.01
14:51:30:996134,0.453,-2.363,-0.126072,0.312174,0.01
14:51:31:1251,0.47,-2.879,-0.125992,0.312174,0.01
14:51:31:6261,0.338,-3.205,-0.125901,0.312174,0.01
14:51:31:11387,0.262,-2.994,-0.125813,0.312175,0.01
14:51:31:16403,0.253,-2.308,-0.125729,0.312175,0.01
14:51:31:21498,0.251,-1.9,-0.125641,0.312175,0.01
14:51:31:26514,0.084,-1.618,-0.125553,0.312175,0.01
14:51:31:31632,-0.158,-1.571,-0.125458,0.312176,0.01
14:51:31:36636,-0.575,-1.483,-0.125354,0.312176,0.01
14:51:31:41756,-0.783,-1.416,-0.125262,0.312175,0.01
14:51:31:46866,-0.936,-1.542,-0.125174,0.312171,0.01
14:51:31:51909,-0.977,-1.846,-0.125086,0.312171,0.01
14:51:31:56888,-1.013,-2.351,-0.12499,0.312171,0.01
14:51:31:62011,-0.943,-2.309,-0.124891,0.312171,0.01
14:51:31:67007,-0.761,-1.861,-0.124787,0.312171,0.01
14:51:31:72140,-0.304,-0.985,-0.124695,0.312171,0.01
14:51:31:77254,-0.006,-0.589,-0.124599,0.312171,0.01
14:51:31:82274,0.186,-0.383,-0.124491,0.31217,0.01
14:51:31:87386,0.126,-0.303,-0.124399,0.312174,0.01
14:51:31:92487,-0.048,-0.072,-0.124311,0.312174,0.01
14:51:31:97491,-0.115,-0.038,-0.124231,0.312174,0.01
14:51:31:102516,-0.196,-0.623,-0.124156,0.312174,0.01
14:51:31:107651,-0.351,-1.375,-0.124072,0.312173,0.01
14:51:31:112614,-0.758,-2.295,-0.123984,0.312173,0.01
14:51:31:117775,-1.011,-2.376,-0.1239,0.312173,0.01
14:51:31:122739,-1.144,-1.809,-0.123816,0.312173,0.01
14:51:31:127901,-1.085,-1.212,-0.123744,0.312173,0.01
14:51:31:133027,-1.097,-1.035,-0.123668,0.312172,0.01
14:51:31:138007,-1.222,-0.842,-0.123592,0.312172,0.01
14:51:31:143121,-1.242,-0.62,-0.123508,0.312172,0.01
14:51:31:148120,-1.02,-0.427,-0.123436,0.312171,0.01
14:51:31:153275,-0.799,-0.686,-0.123364,0.312172,0.01
14:51:31:158244,-0.648,-1.644,-0.123296,0.312176,0.01
14:51:31:163155,-0.69,-2.247,-0.123232,0.312183,0.01
14:51:31:168368,-0.687,-2.379,-0.123164,0.312187,0.01
14:51:31:173368,-0.502,-1.962,-0.123092,0.312189,0.01
14:51:31:178492,-0.094,-1.292,-0.12302,0.312191,0.01
14:51:31:183499,0.041,-1.183,-0.122952,0.312192,0.01
14:51:31:188617,-0.135,-1.445,-0.122881,0.312202,0.01
14:51:31:193618,-0.384,-1.578,-0.122808,0.312209,0.01
14:51:31:198736,-0.621,-1.431,-0.122733,0.312215,0.01
14:51:31:203866,-0.618,-1.262,-0.122653,0.312221,0.01
14:51:31:208891,-0.529,-1.329,-0.122576,0.312231,0.01
14:51:31:213991,-0.551,-1.783,-0.122504,0.312237,0.01
14:51:31:218990,-0.609,-2.041,-0.122436,0.312247,0.01
14:51:31:224113,-0.567,-2.033,-0.122368,0.312258,0.01
14:51:31:229150,-0.381,-1.785,-0.122292,0.312269,0.01
14:51:31:234272,0.052,-1.329,-0.12222,0.312276,0.01
14:51:31:239250,0.325,-1.108,-0.12214,0.312288,0.01
14:51:31:244394,0.552,-0.934,-0.12206,0.3123,0.01
14:51:31:249369,0.571,-0.872,-0.121984,0.312307,0.01
14:51:31:254492,0.464,-0.803,-0.1219,0.31232,0.01
14:51:31:259513,0.339,-0.799,-0.121815,0.312328,0.01
14:51:31:264643,0.088,-0.949,-0.121731,0.312337,0.01
14:51:31:269621,-0.116,-1.181,-0.121651,0.312343,0.01
14:51:31:274740,-0.449,-1.629,-0.121583,0.31235,0.01
14:51:31:279749,-0.642,-1.855,-0.121523,0.312356,0.01
14:51:31:284889,-0.8,-1.862,-0.121475,0.312358,0.01
14:51:31:289880,-0.793,-1.623,-0.121419,0.312365,0.01
14:51:31:295000,-0.647,-1.104,-0.121351,0.312366,0.01
14:51:31:300017,-0.469,-0.723,-0.121279,0.312376,0.01
14:51:31:305139,-0.405,-0.631,-0.121194,0.312383,0.01
14:51:31:310139,-0.419,-0.626,-0.121118,0.312389,0.01
14:51:31:315254,-0.454,-0.584,-0.121046,0.312401,0.01
14:51:31:320248,-0.415,-0.352,-0.120974,0.312413,0.01
14:51:31:325366,-0.297,-0.165,-0.120909,0.312425,0.01
14:51:31:330271,-0.063,-0.148,-0.120833,0.312435,0.01
14:51:31:335515,0.036,-0.431,-0.120749,0.312446,0.01
14:51:31:340512,0.015,-1.135,-0.120676,0.312461,0.01
14:51:31:345612,-0.076,-1.515,-0.120616,0.312473,0.01
14:51:31:350644,-0.186,-1.547,-0.120568,0.312479,0.01
14:51:31:355764,-0.192,-1.191,-0.120527,0.312489,0.01
14:51:31:360784,-0.142,-0.451,-0.120483,0.312495,0.01
14:51:31:365882,-0.133,-0.114,-0.120439,0.312505,0.01
14:51:31:370877,-0.206,-0.144,-0.120391,0.312516,0.01
14:51:31:376012,-0.332,-0.702,-0.120326,0.312525,0.01
14:51:31:381015,-0.399,-1.119,-0.120258,0.312535,0.01
14:51:31:386833,-0.432,-1.439,-0.12019,0.31254,0.01
14:51:31:391134,-0.39,-1.391,-0.12013,0.312551,0.01
14:51:31:396256,-0.21,-1.146,-0.120081,0.31256,0.01
14:51:31:401258,-0.03,-1.064,-0.120033,0.31257,0.01
14:51:31:406392,0.236,-1.229,-0.119989,0.312576,0.01
14:51:31:411271,0.362,-1.477,-0.119937,0.312586,0.01
14:51:31:416511,0.44,-1.838,-0.11988,0.312596,0.01
14:51:31:421488,0.436,-1.963,-0.11982,0.312611,0.01
14:51:31:426637,0.387,-1.879,-0.119759,0.312621,0.01
14:51:31:431535,0.347,-1.633,-0.119707,0.312627,0.01
14:51:31:436777,0.302,-1.078,-0.119659,0.312638,0.01
14:51:31:441757,0.298,-0.722,-0.119619,0.312643,0.01
14:51:31:446742,0.346,-0.503,-0.119575,0.312649,0.01
14:51:31:451891,0.398,-0.664,-0.119522,0.312663,0.01
14:51:31:457028,0.421,-1.235,-0.11947,0.312667,0.01
14:51:31:462019,0.309,-1.719,-0.119401,0.312682,0.01
14:51:31:467148,0.202,-1.748,-0.119333,0.312691,0.01
14:51:31:472118,0.159,-1.321,-0.119269,0.3127,0.01
14:51:31:477278,0.258,-0.901,-0.119197,0.312704,0.01
14:51:31:482261,0.5,-0.457,-0.119136,0.312713,0.01
14:51:31:487248,0.592,-0.435,-0.11908,0.312717,0.01
14:51:31:492385,0.483,-0.868,-0.11902,0.312724,0.01
14:51:31:497496,0.276,-1.408,-0.118956,0.312728,0.01
14:51:31:502531,-0.045,-2.353,-0.118896,0.312731,0.01
14:51:31:507656,-0.17,-2.852,-0.118836,0.312735,0.01
14:51:31:512653,-0.193,-3.048,-0.118776,0.312733,0.01
14:51:31:517784,-0.133,-2.75,-0.118724,0.312732,0.01
14:51:31:522741,0.002,-1.948,-0.118679,0.312736,0.01
14:51:31:527746,0.087,-1.461,-0.118627,0.312734,0.01
14:51:31:532890,0.14,-1.081,-0.118567,0.312733,0.01
14:51:31:537889,0.122,-1.013,-0.118495,0.312736,0.01
14:51:31:543021,0.113,-0.97,-0.118415,0.312739,0.01
14:51:31:548154,0.25,-0.951,-0.118331,0.312736,0.01
14:51:31:553154,0.415,-1.023,-0.118251,0.312739,0.01
14:51:31:558269,0.678,-1.292,-0.11817,0.312737,0.01
14:51:31:563364,0.82,-1.535,-0.118094,0.312734,0.01
14:51:31:568368,0.942,-1.963,-0.118022,0.312732,0.01
14:51:31:573493,0.945,-2.307,-0.11795,0.31273,0.01
14:51:31:578527,0.835,-2.857,-0.117882,0.312728,0.01
14:51:31:583498,0.723,-3.153,-0.117822,0.312726,0.01
14:51:31:588617,0.55,-3.384,-0.117766,0.312724,0.01
14:51:31:593746,0.426,-3.388,-0.117706,0.312722,0.01
14:51:31:598746,0.2,-3.106,-0.117642,0.312716,0.01
14:51:31:603741,0.05,-2.663,-0.11757,0.312714,0.01
14:51:31:608874,-0.089,-1.727,-0.117486,0.312711,0.01
14:51:31:613896,-0.143,-1.026,-0.117398,0.312707,0.01
14:51:31:618992,-0.214,-0.956,-0.11731,0.312704,0.01
14:51:31:623992,-0.452,-1.302,-0.117214,0.312701,0.01
14:51:31:629154,-0.647,-1.532,-0.117114,0.312697,0.01
14:51:31:634262,-0.821,-1.553,-0.117006,0.312693,0.01
14:51:31:639266,-0.805,-1.427,-0.11691,0.312689,0.01
14:51:31:644243,-0.652,-1.356,-0.11683,0.312686,0.01
14:51:31:649366,-0.538,-1.451,-0.11675,0.312683,0.01
14:51:31:654542,-0.408,-1.593,-0.116674,0.31268,0.01
14:51:31:659528,-0.33,-1.526,-0.116586,0.312677,0.01
14:51:31:664625,-0.165,-1.182,-0.116498,0.312674,0.01
14:51:31:669755,-0.025,-0.963,-0.11641,0.31267,0.01
14:51:31:674746,0.119,-0.932,-0.116326,0.312667,0.01
14:51:31:679892,0.101,-1.085,-0.116242,0.312664,0.01
14:51:31:684875,-0.089,-1.281,-0.11615,0.31266,0.01
14:51:31:689868,-0.223,-1.28,-0.116054,0.312657,0.01
14:51:31:695000,-0.279,-1.255,-0.115974,0.312654,0.01
14:51:31:700037,-0.217,-1.532,-0.115898,0.312651,0.01
14:51:31:705117,-0.212,-1.843,-0.11583,0.312648,0.01
14:51:31:710248,-0.28,-2.04,-0.115758,0.312645,0.01
14:51:31:715263,-0.287,-1.778,-0.115678,0.312642,0.01
14:51:31:720373,-0.114,-0.945,-0.115598,0.312638,0.01
14:51:31:725368,0.087,-0.439,-0.115514,0.312635,0.01
14:51:31:730372,0.326,-0.276,-0.115438,0.312633,0.01
14:51:31:735528,0.363,-0.583,-0.115366,0.31263,0.01
14:51:31:740492,0.292,-1.256,-0.115286,0.312626,0.01
14:51:31:745497,0.273,-1.607,-0.115206,0.312623,0.01
14:51:31:750631,0.409,-1.981,-0.115126,0.312619,0.01
14:51:31:755742,0.549,-2.284,-0.115054,0.312616,0.01
14:51:31:760779,0.602,-2.85,-0.114998,0.312614,0.01
14:51:31:765783,0.46,-3.042,-0.114942,0.312611,0.01
14:51:31:771032,0.123,-2.546,-0.11489,0.312609,0.01
14:51:31:776023,-0.091,-1.232,-0.114826,0.312606,0.01
14:51:31:781029,-0.146,-0.391,-0.114746,0.312603,0.01
14:51:31:786195,-0.289,0.103,-0.114658,0.312599,0.01
14:51:31:791131,-0.504,-0.094,-0.114565,0.312595,0.01
14:51:31:796241,-0.862,-0.59,-0.114477,0.312591,0.01
14:51:31:801285,-0.94,-0.713,-0.114389,0.312586,0.01
14:51:31:806378,-0.632,-0.592,-0.114301,0.312582,0.01
14:51:31:811430,-0.226,-0.603,-0.114225,0.312579,0.01
14:51:31:816528,0.343,-1.157,-0.114149,0.312579,0.01
14:51:31:821515,0.553,-1.792,-0.114085,0.312576,0.01
14:51:31:826555,0.637,-2.554,-0.114029,0.31258,0.01
14:51:31:831642,0.647,-2.636,-0.113973,0.312578,0.01
14:51:31:836760,0.666,-2.086,-0.113921,0.31258,0.01
14:51:31:841742,0.619,-1.49,-0.113857,0.312577,0.01
14:51:31:846878,0.346,-0.71,-0.113788,0.312575,0.01
14:51:31:851888,0.057,-0.461,-0.113724,0.312572,0.01
14:51:31:857031,-0.368,-0.632,-0.113653,0.312568,0.01
14:51:31:862031,-0.655,-1.329,-0.113576,0.312564,0.01
14:51:31:867124,-0.766,-1.883,-0.113505,0.312561,0.01
14:51:31:872126,-0.814,-2.528,-0.113429,0.312557,0.01
14:51:31:877120,-0.74,-2.761,-0.113353,0.312553,0.01
14:51:31:882263,-0.448,-2.903,-0.113289,0.31255,0.01
14:51:31:887288,-0.183,-2.93,-0.113229,0.312547,0.01
14:51:31:892365,0.151,-2.854,-0.113172,0.312548,0.01
14:51:31:897368,0.255,-2.642,-0.113112,0.312551,0.01
14:51:31:902410,0.222,-2.015,-0.113044,0.312548,0.01
14:51:31:907415,0.115,-1.479,-0.112972,0.312551,0.01
14:51:31:912624,-0.118,-0.824,-0.112887,0.312553,0.01
14:51:31:917644,-0.311,-0.645,-0.112799,0.312555,0.01
14:51:31:922741,-0.608,-0.78,-0.112707,0.312551,0.01
14:51:31:927761,-0.766,-1.017,-0.112614,0.312558,0.01
14:51:31:932892,-0.901,-1.343,-0.112522,0.312554,0.01
14:51:31:937871,-0.937,-1.467,-0.112422,0.312559,0.01
14:51:31:943007,-0.921,-1.526,-0.112333,0.312566,0.01
14:51:31:948127,-0.776,-1.491,-0.112257,0.312569,0.01
14:51:31:953119,-0.603,-1.393,-0.112184,0.312572,0.01
14:51:31:958257,-0.311,-1.011,-0.112124,0.312577,0.01
14:51:31:963282,-0.13,-0.571,-0.112047,0.312591,0.01
14:51:31:968390,0.138,0.153,-0.111966,0.312605,0.01
14:51:31:973369,0.315,0.413,-0.111881,0.312615,0.01
14:51:31:978532,0.446,0.107,-0.111804,0.312626,0.01
14:51:31:983655,0.357,-0.501,-0.111727,0.312641,0.01
14:51:31:988655,0.023,-1.464,-0.111654,0.312657,0.01
