Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:51:00:403834,-1,-13,-9,-1,-1,-4,2,-2
14:51:00:417389,-3,-7,1,3,-3,2,1,3
14:51:00:425500,-3,-7,1,3,-3,2,1,3
14:51:00:426375,-3,10,-15,15,20,4,1,-2
14:51:00:432346,0,13,-20,-8,-6,-5,-5,-3
14:51:00:448013,0,13,-20,-8,-6,-5,-5,-3
14:51:00:448808,-1,1,4,-7,-14,-6,3,1
14:51:00:454891,2,-10,13,2,11,2,0,0
14:51:00:462388,2,-10,13,2,11,2,0,0
14:51:00:469761,-2,-9,-10,-7,5,0,-6,-10
14:51:00:477303,2,5,18,-1,-3,-4,6,3
14:51:00:485547,2,5,18,-1,-3,-4,6,3
14:51:00:486404,-1,2,5,5,8,5,6,2
14:51:00:492323,-2,-4,-15,-5,-5,5,-1,-4
14:51:00:508035,-2,-4,-15,-5,-5,5,-1,-4
14:51:00:508839,2,0,29,-1,0,0,0,1
14:51:00:514747,-2,-10,-2,-1,4,1,4,2
14:51:00:523021,-2,-10,-2,-1,4,1,4,2
14:51:00:523799,0,-3,2,-4,-7,1,-5,2
14:51:00:537383,-3,-1,5,-3,-4,-2,-4,-4
14:51:00:545496,-3,-1,5,-3,-4,-2,-4,-4
14:51:00:546342,0,-10,-14,-6,-1,-4,-2,0
14:51:00:552272,-1,9,-11,-5,-10,-5,-4,-5
14:51:00:568017,-1,9,-11,-5,-10,-5,-4,-5
14:51:00:568754,-1,-9,-4,1,1,-4,3,2
14:51:00:574815,-1,-7,-10,-2,-3,-3,-9,-2
14:51:00:583427,-1,-7,-10,-2,-3,-3,-9,-2
14:51:00:589784,0,-4,6,8,-6,-1,1,0
14:51:00:597316,-2,9,-2,0,27,3,1,0
14:51:00:605591,-2,9,-2,0,27,3,1,0
14:51:00:606417,-1,3,-35,-17,-1,-12,1,-1
14:51:00:612334,0,-9,-25,-8,0,7,-6,2
14:51:00:628044,0,-9,-25,-8,0,7,-6,2
14:51:00:628840,0,7,8,2,2,3,-3,1
14:51:00:634800,-1,1,11,5,-17,-11,-4,1
14:51:00:643003,-1,1,11,5,-17,-11,-4,1
14:51:00:643835,-3,6,-1,-2,-9,-3,-2,-3
14:51:00:657420,0,5,11,0,0,-2,-1,-2
14:51:00:665465,0,5,11,0,0,-2,-1,-2
14:51:00:666352,-1,5,-7,0,13,3,5,-5
14:51:00:672336,0,-4,-4,-2,-9,-6,-13,-1
14:51:00:688012,0,-4,-4,-2,-9,-6,-13,-1
14:51:00:688810,-5,-3,-2,-2,-14,0,1,0
14:51:00:694837,-1,3,-15,15,20,6,8,0
14:51:00:703004,-1,3,-15,15,20,6,8,0
14:51:00:703814,1,-6,1,2,-1,-1,-7,-2
14:51:00:717373,-1,3,-3,-3,-10,-5,-2,-2
14:51:00:725522,-1,3,-3,-3,-10,-5,-2,-2
14:51:00:726356,-2,3,6,-1,-21,-8,1,0
14:51:00:732262,-1,6,19,4,20,23,3,0
14:51:00:748019,-1,6,19,4,20,23,3,0
14:51:00:748767,-1,1,-32,-9,-7,-4,-4,1
14:51:00:754815,-3,-6,13,-2,-13,-13,-4,-2
14:51:00:763005,-3,-6,13,-2,-13,-13,-4,-2
14:51:00:763830,1,0,36,4,6,-2,1,1
14:51:00:777356,-4,-6,-12,-6,-1,-5,6,-3
14:51:00:785523,-4,-6,-12,-6,-1,-5,6,-3
14:51:00:786380,1,-2,-22,-6,-7,-6,-1,5
14:51:00:792369,-1,-13,14,8,14,9,-2,5
14:51:00:808075,-1,-13,14,8,14,9,-2,5
14:51:00:808855,-5,-1,-3,1,10,-2,-14,-6
14:51:00:814794,-2,-24,-37,-12,-9,-1,7,-7
14:51:00:822998,-2,-24,-37,-12,-9,-1,7,-7
14:51:00:823793,1,-10,-12,-2,2,3,5,-4
14:51:00:837370,0,17,28,0,-12,-7,-6,-1
14:51:00:845465,0,17,28,0,-12,-7,-6,-1
14:51:00:846366,1,-1,0,-7,0,-1,-2,-1
14:51:00:852389,0,4,-19,-4,-3,2,-1,-1
14:51:00:867992,0,4,-19,-4,-3,2,-1,-1
14:51:00:868819,0,9,3,-3,-5,-2,-1,-2
14:51:00:874782,2,3,12,6,24,7,5,3
14:51:00:882983,2,3,12,6,24,7,5,3
14:51:00:883775,-2,-6,3,8,13,6,4,1
14:51:00:897315,-1,-8,-34,-8,-21,-10,-6,-2
14:51:00:905552,-1,-8,-34,-8,-21,-10,-6,-2
14:51:00:906350,1,6,2,-8,-8,-1,-1,-2
14:51:00:912375,0,-6,-11,-1,-4,3,7,-2
14:51:00:928065,0,-6,-11,-1,-4,3,7,-2
14:51:00:928873,-2,-7,-9,1,6,2,4,-1
14:51:00:934763,-1,-1,-9,-5,-5,-6,6,0
14:51:00:943051,-1,-1,-9,-5,-5,-6,6,0
14:51:00:943924,-1,-11,8,3,-10,1,2,0
14:51:00:957292,-4,-26,-34,2,24,4,-4,-1
14:51:00:965506,-4,-26,-34,2,24,4,-4,-1
14:51:00:966349,-3,2,2,1,-5,-8,-5,-3
14:51:00:972292,-1,5,35,8,0,6,-5,-3
14:51:00:988060,-1,5,35,8,0,6,-5,-3
14:51:00:988836,0,11,-2,-4,-6,-4,-1,0
14:51:00:994789,-1,10,43,-2,-29,-13,-6,1
14:51:01:2365,-1,10,43,-2,-29,-13,-6,1
14:51:01:9782,-2,-4,-7,2,-1,-2,-10,-6
14:51:01:17301,1,9,15,-1,-3,3,-3,6
14:51:01:25520,1,9,15,-1,-3,3,-3,6
14:51:01:26270,-3,3,0,-4,7,0,6,-2
14:51:01:39792,-2,-1,-9,-8,-10,-9,-5,-4
14:51:01:48089,-2,-1,-9,-8,-10,-9,-5,-4
14:51:01:48848,0,-5,-3,5,14,5,2,-1
14:51:01:54819,0,18,5,2,-1,-6,-5,-2
14:51:01:62419,0,18,5,2,-1,-6,-5,-2
14:51:01:69863,-3,-7,-25,-8,13,10,-5,-3
14:51:01:77384,0,1,27,2,7,-1,0,-3
14:51:01:85521,0,1,27,2,7,-1,0,-3
14:51:01:86380,1,0,34,6,-10,-7,-6,-2
14:51:01:99828,-1,-6,-1,-4,-1,-2,-3,-4
14:51:01:107976,-1,-6,-1,-4,-1,-2,-3,-4
14:51:01:108815,-5,8,0,0,-3,-3,-3,-1
14:51:01:114795,-2,5,-1,-1,-11,-5,-3,-2
14:51:01:122370,-2,5,-1,-1,-11,-5,-3,-2
14:51:01:129874,2,-8,1,4,3,3,7,7
14:51:01:137371,2,1,-10,-1,12,6,5,2
14:51:01:145491,2,1,-10,-1,12,6,5,2
14:51:01:146382,-1,4,-4,1,14,-2,-4,-5
14:51:01:159827,1,-3,-11,-7,-15,-4,2,0
14:51:01:167976,1,-3,-11,-7,-15,-4,2,0
14:51:01:168787,0,14,-8,-3,-3,0,2,0
14:51:01:174860,-3,17,5,5,5,2,0,-5
14:51:01:182386,-3,17,5,5,5,2,0,-5
14:51:01:189766,0,-7,13,-4,-5,-2,-3,-2
14:51:01:197298,0,-2,-20,-2,-18,-7,5,1
14:51:01:205536,0,-2,-20,-2,-18,-7,5,1
14:51:01:206365,0,-3,2,8,47,23,14,5
14:51:01:228642,-18,-9,6,-1,-1,-3,-5,-3
14:51:01:229476,-18,-9,6,-1,-1,-3,-5,-3
14:51:01:230302,-4,2,-23,-13,-33,-21,-8,-4
14:51:01:234823,6,-1,-17,2,15,3,6,12
14:51:01:242347,6,-1,-17,2,15,3,6,12
14:51:01:249779,-5,3,3,0,0,-1,-2,-1
14:51:01:257254,-1,-17,-15,-8,-6,-2,-7,-7
14:51:01:265514,-1,-17,-15,-8,-6,-2,-7,-7
14:51:01:266345,2,-9,27,1,-6,-4,-1,1
14:51:01:279840,-3,-3,18,1,-22,2,4,-2
14:51:01:288041,-3,-3,18,1,-22,2,4,-2
14:51:01:288862,3,-7,-4,15,45,7,5,-2
14:51:01:294770,2,-1,-27,-11,-3,-5,-11,-2
14:51:01:302380,2,-1,-27,-11,-3,-5,-11,-2
14:51:01:309817,2,-5,-8,-4,-22,-5,1,-1
14:51:01:317290,1,-2,1,-2,2,0,-1,-2
14:51:01:325491,1,-2,1,-2,2,0,-1,-2
14:51:01:326360,-4,2,-6,-7,-7,-1,-7,1
14:51:01:339748,2,-4,-6,-1,-9,-9,-9,-8
14:51:01:348076,2,-4,-6,-1,-9,-9,-9,-8
14:51:01:348823,1,9,30,11,11,11,0,-2
14:51:01:354817,-3,-13,19,5,14,1,0,0
14:51:01:362371,-3,-13,19,5,14,1,0,0
14:51:01:369820,-6,-6,-14,-8,-36,-14,-3,1
14:51:01:386149,2,4,11,4,24,3,0,-1
14:51:01:386980,2,4,11,4,24,3,0,-1
14:51:01:387783,-2,-8,25,-8,-17,-3,4,-5
14:51:01:399851,1,-3,0,-2,-3,-1,0,-2
14:51:01:408002,1,-3,0,-2,-3,-1,0,-2
14:51:01:408812,-1,-10,23,3,2,0,-3,0
14:51:01:414775,1,0,9,1,-2,-2,-12,0
14:51:01:422369,1,0,9,1,-2,-2,-12,0
14:51:01:429827,-3,0,-21,-7,-7,-10,-17,-3
14:51:01:437305,0,0,-9,-3,-8,2,25,1
14:51:01:445544,0,0,-9,-3,-8,2,25,1
14:51:01:446362,3,0,-3,0,0,14,7,-1
14:51:01:459778,-10,3,-8,3,-11,1,-1,0
14:51:01:468021,-10,3,-8,3,-11,1,-1,0
14:51:01:468807,-5,-2,-12,-2,-9,-13,-11,-6
14:51:01:474799,0,-4,-21,-8,-4,-5,0,-3
14:51:01:482369,0,-4,-21,-8,-4,-5,0,-3
14:51:01:489777,0,-8,-19,-5,1,-1,-2,-1
14:51:01:506177,3,4,49,1,4,-2,-1,1
14:51:01:506959,3,4,49,1,4,-2,-1,1
14:51:01:507769,1,-3,1,6,4,1,1,-1
14:51:01:519864,2,6,-6,-3,2,2,16,6
14:51:01:528043,2,6,-6,-3,2,2,16,6
14:51:01:528854,-1,1,-15,-2,8,6,9,3
14:51:01:534799,-4,4,-9,-1,3,0,-12,-5
14:51:01:542370,-4,4,-9,-1,3,0,-12,-5
14:51:01:549813,-1,3,-8,-9,-19,-12,-3,-2
14:51:01:557305,0,-4,-7,13,13,-7,-7,4
14:51:01:565506,0,-4,-7,13,13,-7,-7,4
14:51:01:566370,-1,6,7,4,8,1,2,2
14:51:01:579828,-5,-4,11,-3,-14,-6,-5,-4
14:51:01:588046,-5,-4,11,-3,-14,-6,-5,-4
14:51:01:588823,-1,3,16,-1,4,5,1,-10
14:51:01:594765,5,-3,-26,-3,-6,-1,-8,-1
14:51:01:602382,5,-3,-26,-3,-6,-1,-8,-1
14:51:01:609808,-3,-1,14,-4,-7,-4,-9,-2
14:51:01:617284,3,3,-10,8,26,16,11,1
14:51:01:625500,3,3,-10,8,26,16,11,1
14:51:01:626303,0,-4,17,3,6,4,3,1
14:51:01:639821,-2,-19,3,-4,-11,-3,-7,-4
14:51:01:648042,-2,-19,3,-4,-11,-3,-7,-4
14:51:01:648827,3,1,-9,-1,-5,-4,-8,-2
14:51:01:654795,1,9,5,-5,1,2,1,0
14:51:01:662392,1,9,5,-5,1,2,1,0
14:51:01:669859,-5,-4,-36,-6,-4,-5,2,1
14:51:01:677410,-5,3,2,0,-9,-4,-3,-3
14:51:01:685509,-5,3,2,0,-9,-4,-3,-3
14:51:01:686383,0,2,-3,-3,5,-1,1,2
14:51:01:699842,-3,-4,-9,-3,8,7,-1,-1
14:51:01:708015,-3,-4,-9,-3,8,7,-1,-1
14:51:01:708801,-1,-2,-9,-1,-4,0,9,-5
14:51:01:714815,-2,4,4,-2,-10,-7,-4,-4
14:51:01:722371,-2,4,4,-2,-10,-7,-4,-4
14:51:01:729788,-3,3,-9,-1,-2,-3,1,1
14:51:01:737320,-1,-8,0,-2,-1,-3,-3,2
14:51:01:745529,-1,-8,0,-2,-1,-3,-3,2
14:51:01:746394,0,2,25,3,0,1,7,-1
14:51:01:759831,2,-12,-25,-4,-4,-2,0,1
14:51:01:767983,2,-12,-25,-4,-4,-2,0,1
14:51:01:768810,0,-1,-23,0,17,2,-5,2
14:51:01:782990,-3,-2,34,-3,-6,-6,-5,-3
14:51:01:783817,-3,-2,34,-3,-6,-6,-5,-3
14:51:01:789831,1,-4,9,8,-7,1,-2,1
14:51:01:797403,-1,-5,-17,1,10,2,2,1
14:51:01:805541,-1,-5,-17,1,10,2,2,1
14:51:01:806386,-3,-3,11,-3,-7,-4,-4,0
14:51:01:819844,-4,2,-6,-1,-9,-2,-4,6
14:51:01:828020,-4,2,-6,-1,-9,-2,-4,6
14:51:01:828830,-1,-6,-30,-2,-4,-3,-2,2
14:51:01:834868,-1,-2,-18,-2,3,1,-3,-7
14:51:01:842357,-1,-2,-18,-2,3,1,-3,-7
14:51:01:849823,-1,1,16,-2,-17,-3,-3,-4
14:51:01:866118,-4,-8,15,4,5,19,-1,-3
14:51:01:866935,-4,-8,15,4,5,19,-1,-3
14:51:01:867759,0,-3,5,0,-10,-4,-8,-4
14:51:01:879830,2,6,-32,-5,-5,-5,-1,-2
14:51:01:888011,2,6,-32,-5,-5,-5,-1,-2
14:51:01:888802,-1,-3,4,-2,3,0,2,-2
14:51:01:894788,-4,-4,15,-2,8,-1,5,-3
14:51:01:902362,-4,-4,15,-2,8,-1,5,-3
14:51:01:909835,2,3,4,6,0,-3,1,-1
14:51:01:917370,-5,5,3,1,1,-2,0,-4
14:51:01:924890,-5,5,3,1,1,-2,0,-4
14:51:01:932256,-1,-3,23,-3,6,-1,-4,4
14:51:01:939774,1,1,-21,-6,-9,-6,-3,-3
14:51:01:948031,1,1,-21,-6,-9,-6,-3,-3
14:51:01:948829,1,1,0,3,4,4,1,-7
14:51:01:962964,0,4,-13,0,2,0,-3,4
14:51:01:963818,0,4,-13,0,2,0,-3,4
14:51:01:969808,-1,-4,-33,-15,-23,-8,3,4
14:51:01:977288,2,5,12,16,37,22,4,-2
14:51:01:992985,2,5,12,16,37,22,4,-2
14:51:01:993781,-5,3,-1,-3,4,2,3,-1
14:51:01:999838,2,1,7,-9,-34,-18,-8,-4
14:51:02:8025,2,1,7,-9,-34,-18,-8,-4
14:51:02:8814,-4,-6,-25,-6,8,0,-2,-1
14:51:02:23077,2,-8,10,2,-4,-5,2,7
14:51:02:23810,2,-8,10,2,-4,-5,2,7
14:51:02:29801,-1,4,10,0,-1,-1,-1,-2
14:51:02:37369,-1,-8,-5,-4,3,0,0,-4
14:51:02:44883,-1,-8,-5,-4,3,0,0,-4
14:51:02:52289,0,-3,15,2,0,-1,-4,2
14:51:02:59811,-2,1,10,0,-4,-3,-3,-7
14:51:02:67991,-2,1,10,0,-4,-3,-3,-7
14:51:02:68840,-4,-7,-14,1,3,-2,-2,-1
14:51:02:82981,-2,5,2,0,3,-1,1,2
14:51:02:83804,-2,5,2,0,3,-1,1,2
14:51:02:89770,1,5,1,-1,0,-1,-3,-13
14:51:02:105478,-12,0,4,-5,-12,-8,-3,1
14:51:02:106415,-12,0,4,-5,-12,-8,-3,1
14:51:02:112314,0,-1,-4,5,20,3,-1,0
14:51:02:119794,3,7,-27,-8,-1,1,-2,-3
14:51:02:128022,3,7,-27,-8,-1,1,-2,-3
14:51:02:128811,-2,-2,-1,1,-8,-3,-1,-7
14:51:02:143004,-5,-2,7,-2,-4,-4,-5,-4
14:51:02:143801,-5,-2,7,-2,-4,-4,-5,-4
14:51:02:149801,1,0,13,7,6,8,3,4
14:51:02:157291,-1,-4,-11,-3,-9,2,2,-2
14:51:02:164848,-1,-4,-11,-3,-9,2,2,-2
14:51:02:172287,0,3,0,-6,-17,-7,-7,2
14:51:02:179785,1,-6,-2,4,13,3,-10,-8
14:51:02:188035,1,-6,-2,4,13,3,-10,-8
14:51:02:188818,-3,-8,-14,0,9,6,0,3
14:51:02:203006,0,5,-38,-2,-14,-5,5,1
14:51:02:203817,0,5,-38,-2,-14,-5,5,1
14:51:02:209779,1,0,-18,0,-8,-5,-3,-1
14:51:02:217256,0,3,34,-1,3,0,0,5
14:51:02:224914,0,3,34,-1,3,0,0,5
14:51:02:232326,-2,3,-8,1,0,-3,2,0
14:51:02:239799,0,16,-1,-1,-1,-3,0,-2
14:51:02:248033,0,16,-1,-1,-1,-3,0,-2
14:51:02:248807,-5,-3,30,-1,-9,-2,-2,-3
14:51:02:263018,-1,-6,17,3,12,-1,-3,-2
14:51:02:263837,-1,-6,17,3,12,-1,-3,-2
14:51:02:269811,0,0,-26,-9,-3,-5,1,-2
14:51:02:277316,-1,-5,-3,-2,-19,-1,3,1
14:51:02:284908,-1,-5,-3,-2,-19,-1,3,1
14:51:02:292316,-1,1,-53,-6,-1,2,-2,-2
14:51:02:299843,2,3,2,1,-3,-5,-1,1
14:51:02:308012,2,3,2,1,-3,-5,-1,1
14:51:02:308797,-4,3,46,0,1,-2,-1,-1
14:51:02:323023,-1,0,8,-2,1,-1,-2,0
14:51:02:323781,-1,0,8,-2,1,-1,-2,0
14:51:02:329788,-14,-5,-35,0,2,-5,-7,-2
14:51:02:337285,3,-7,31,2,1,-1,0,0
14:51:02:344810,3,-7,31,2,1,-1,0,0
14:51:02:352398,5,-3,-6,-6,-7,0,8,1
14:51:02:359815,-2,-2,-24,-2,9,3,0,0
14:51:02:375588,-2,-2,-24,-2,9,3,0,0
14:51:02:376379,0,2,13,-2,-9,-9,-4,2
14:51:02:382943,1,-1,-7,0,-5,-1,-4,0
14:51:02:383836,1,-1,-7,0,-5,-1,-4,0
14:51:02:389834,3,-5,18,4,16,3,-1,-2
14:51:02:397316,-3,-4,-27,0,0,-1,-1,-1
14:51:02:404846,-3,-4,-27,0,0,-1,-1,-1
14:51:02:412298,3,0,17,0,-6,-5,-6,4
14:51:02:419817,-4,1,-11,-5,-5,-2,12,-3
14:51:02:428054,-4,1,-11,-5,-5,-2,12,-3
14:51:02:428822,8,-3,7,3,5,7,2,-5
14:51:02:443015,-2,-2,23,2,-2,-7,-14,-1
14:51:02:443806,-2,-2,23,2,-2,-7,-14,-1
14:51:02:449866,-3,-7,-13,-7,6,14,10,-2
14:51:02:457260,-3,-5,3,-3,2,7,-6,-3
14:51:02:464830,-3,-5,3,-3,2,7,-6,-3
14:51:02:472319,-3,-2,-78,-4,-8,-1,-2,-2
14:51:02:479763,0,-4,-4,-3,-21,-6,1,-1
14:51:02:488000,0,-4,-4,-3,-21,-6,1,-1
14:51:02:488826,-2,-4,45,-4,-5,0,-1,-3
14:51:02:503017,5,-1,-6,7,1,-6,-3,3
14:51:02:503874,5,-1,-6,7,1,-6,-3,3
14:51:02:509784,-12,3,-21,-1,2,-4,-4,3
14:51:02:517274,-5,-6,16,-4,1,3,-2,3
14:51:02:524902,-5,-6,16,-4,1,3,-2,3
14:51:02:532331,7,8,18,5,1,-2,0,7
14:51:02:539766,7,-4,-17,-5,2,1,7,4
14:51:02:548027,7,-4,-17,-5,2,1,7,4
14:51:02:548796,11,1,17,-3,-3,-4,-1,4
14:51:02:562993,8,7,30,9,2,2,-2,-4
14:51:02:563828,8,7,30,9,2,2,-2,-4
14:51:02:577993,8,-5,29,2,0,-3,-3,3
14:51:02:578776,4,-14,-47,-2,4,-11,-10,-15
14:51:02:584891,4,-14,-47,-2,4,-11,-10,-15
14:51:02:592281,-3,-8,-48,-11,-3,-1,4,4
14:51:02:599796,-8,17,23,-5,-1,2,21,-9
14:51:02:608046,-8,17,23,-5,-1,2,21,-9
14:51:02:608837,-6,-20,10,10,5,-22,-14,-4
14:51:02:623045,-16,8,4,0,3,9,9,13
14:51:02:623815,-16,8,4,0,3,9,9,13
14:51:02:629772,-34,5,35,9,-3,-19,-32,-25
14:51:02:637298,14,-4,-7,-6,-2,9,18,1
14:51:02:644872,14,-4,-7,-6,-2,9,18,1
14:51:02:652333,7,-2,76,4,2,7,13,7
14:51:02:659812,-1,-3,-27,-10,-3,-4,-23,1
14:51:02:668018,-1,-3,-27,-10,-3,-4,-23,1
14:51:02:668784,11,10,-38,-7,-3,0,5,-4
14:51:02:683086,-16,12,-35,1,7,22,18,2
14:51:02:683864,-16,12,-35,1,7,22,18,2
14:51:02:689827,-8,-2,34,-1,-2,-4,-4,0
14:51:02:697310,1,-9,-18,0,-2,-6,2,-5
14:51:02:704840,1,-9,-18,0,-2,-6,2,-5
14:51:02:712322,23,5,-16,-4,-5,3,-52,9
14:51:02:719848,0,1,32,4,-1,28,-14,2
14:51:02:728042,0,1,32,4,-1,28,-14,2
14:51:02:728824,-3,6,-68,-3,3,22,6,-4
14:51:02:742963,-13,-29,47,-20,13,-17,-28,-12
14:51:02:743813,-13,-29,47,-20,13,-17,-28,-12
14:51:02:749855,3,4,76,1,-4,-7,-1,0
14:51:02:757333,-1,-1,55,4,-26,-34,-12,-4
14:51:02:764834,-1,-1,55,4,-26,-34,-12,-4
14:51:02:772317,-6,-3,-12,9,8,21,28,-5
14:51:02:779880,6,10,50,25,7,-2,5,3
14:51:02:788012,6,10,50,25,7,-2,5,3
14:51:02:788825,-4,-5,-47,-16,-24,-24,-38,-14
14:51:02:803021,1,9,39,1,14,-9,36,5
14:51:02:803824,1,9,39,1,14,-9,36,5
14:51:02:809786,-14,-4,56,0,-5,-21,-25,-10
14:51:02:817264,-2,5,-13,1,-1,-4,-10,-4
14:51:02:824918,-2,5,-13,1,-1,-4,-10,-4
14:51:02:832294,4,1,-1,-4,3,6,15,1
14:51:02:839782,-5,-12,-51,-4,-4,1,9,1
14:51:02:848043,-5,-12,-51,-4,-4,1,9,1
14:51:02:848844,1,-1,-30,-2,4,3,10,5
14:51:02:862998,4,0,-31,-3,-6,1,-8,2
14:51:02:863841,4,0,-31,-3,-6,1,-8,2
14:51:02:869783,-6,-13,-14,4,16,9,24,1
14:51:02:885519,6,14,35,9,-2,1,-11,-1
14:51:02:886410,6,14,35,9,-2,1,-11,-1
14:51:02:892280,-2,4,-25,-1,-7,4,16,1
14:51:02:899758,-4,-24,-38,-11,-3,-4,-11,-3
14:51:02:907391,-4,-24,-38,-11,-3,-4,-11,-3
14:51:02:914781,2,2,0,-1,-5,-1,5,-1
14:51:02:923037,1,-2,1,-2,-4,2,1,-2
14:51:02:923858,1,-2,1,-2,-4,2,1,-2
14:51:02:929780,-2,-6,6,0,-2,-5,-1,0
14:51:02:945500,0,3,-3,0,-1,-2,-4,1
14:51:02:946400,0,3,-3,0,-1,-2,-4,1
14:51:02:952299,2,2,2,-3,3,7,-4,1
14:51:02:959805,-2,-6,-15,-2,1,3,4,-1
14:51:02:967389,-2,-6,-15,-2,1,3,4,-1
14:51:02:974927,7,0,-8,0,-4,-2,-1,-3
14:51:02:982946,0,4,-5,-1,0,-2,-2,-6
14:51:02:983780,0,4,-5,-1,0,-2,-2,-6
14:51:02:989804,0,3,-18,-7,-5,-3,3,-3
14:51:03:5564,0,7,22,18,2,0,-1,3
14:51:03:6430,0,7,22,18,2,0,-1,3
14:51:03:12293,1,-7,2,7,10,3,5,-3
14:51:03:19845,-1,-3,4,8,-7,-4,-5,-1
14:51:03:27417,-1,-3,4,8,-7,-4,-5,-1
14:51:03:34830,-2,2,-1,1,4,1,3,4
14:51:03:42978,-3,-2,-16,-11,-4,-1,-1,-4
14:51:03:43925,-3,-2,-16,-11,-4,-1,-1,-4
14:51:03:49838,-10,0,0,0,-4,-1,1,3
14:51:03:65496,-4,0,-5,-4,2,-3,-6,6
14:51:03:66275,-4,0,-5,-4,2,-3,-6,6
14:51:03:72316,-4,12,11,0,3,3,4,1
14:51:03:79843,5,-2,-12,-8,-4,-2,-2,0
14:51:03:87415,5,-2,-12,-8,-4,-2,-2,0
14:51:03:94798,-1,-7,-6,-1,-6,-1,1,7
14:51:03:103040,-10,0,-3,0,14,2,2,2
14:51:03:103837,-10,0,-3,0,14,2,2,2
14:51:03:109824,3,-2,3,-2,-4,-1,6,13
14:51:03:125520,1,-6,-7,-10,-4,-1,-9,-9
14:51:03:126446,1,-6,-7,-10,-4,-1,-9,-9
14:51:03:132255,0,-1,-18,5,-4,-2,-2,-12
14:51:03:139846,4,4,4,14,3,-2,5,12
14:51:03:147469,4,4,4,14,3,-2,5,12
14:51:03:154834,-2,-1,-1,-14,-9,-5,-5,-2
14:51:03:163020,-14,-9,9,-2,-1,-1,2,-3
14:51:03:163850,-14,-9,9,-2,-1,-1,2,-3
14:51:03:169796,-1,0,8,16,18,8,0,-3
14:51:03:185514,4,4,37,-1,-6,-4,-3,-2
14:51:03:186411,4,4,37,-1,-6,-4,-3,-2
14:51:03:192286,-3,-6,0,-11,-8,-18,-3,-5
14:51:03:199802,3,1,-2,-1,23,15,1,-4
14:51:03:207423,3,1,-2,-1,23,15,1,-4
14:51:03:214767,1,-3,-3,-2,1,1,2,4
14:51:03:223092,-11,-3,-14,-11,-22,-8,-5,-4
14:51:03:223848,-11,-3,-14,-11,-22,-8,-5,-4
14:51:03:229807,1,-3,-8,-1,2,-1,0,-3
14:51:03:245545,-4,-6,-23,-8,-5,-4,-8,-15
14:51:03:246401,-4,-6,-23,-8,-5,-4,-8,-15
14:51:03:252300,3,2,-2,-2,-2,3,-1,3
14:51:03:259811,4,-2,-3,3,0,2,6,2
14:51:03:267390,4,-2,-3,3,0,2,6,2
14:51:03:274795,-2,-2,10,1,1,6,5,-2
14:51:03:282925,-5,-4,-13,-3,-5,-4,-2,2
14:51:03:283766,-5,-4,-13,-3,-5,-4,-2,2
14:51:03:289833,-6,2,-3,-2,-3,-1,-4,-4
14:51:03:305543,7,6,24,5,1,1,9,-10
14:51:03:306390,7,6,24,5,1,1,9,-10
14:51:03:312293,9,3,18,1,24,6,-3,2
14:51:03:319794,9,-7,11,-6,-14,-5,-8,-17
14:51:03:327459,9,-7,11,-6,-14,-5,-8,-17
14:51:03:334804,-3,-8,3,3,-9,-2,-2,-5
14:51:03:342960,25,17,-12,-5,-1,1,4,9
14:51:03:343817,25,17,-12,-5,-1,1,4,9
14:51:03:349878,-7,-1,6,-3,-3,1,2,9
14:51:03:365476,-17,-11,-24,-6,-6,-5,-10,-18
14:51:03:366287,-17,-11,-24,-6,-6,-5,-10,-18
14:51:03:372331,5,0,18,6,-5,-2,1,-2
14:51:03:379828,-12,3,-18,-3,-3,1,0,9
14:51:03:387423,-12,3,-18,-3,-3,1,0,9
14:51:03:394815,-5,12,-10,2,-20,-32,-8,-9
14:51:03:403002,0,-12,-9,4,50,13,8,1
14:51:03:403877,0,-12,-9,4,50,13,8,1
14:51:03:409827,0,0,-25,-7,-10,-8,-1,-4
14:51:03:425532,-6,11,0,-10,-16,-4,-2,13
14:51:03:426327,-6,11,0,-10,-16,-4,-2,13
14:51:03:432254,-1,10,3,1,4,8,-4,0
14:51:03:448025,-1,10,3,1,4,8,-4,0
14:51:03:448804,13,6,46,1,-4,3,-3,-10
14:51:03:454867,3,-14,16,-10,-12,-7,-12,7
14:51:03:463052,3,-14,16,-10,-12,-7,-12,7
14:51:03:463836,7,-13,-29,2,11,-15,-8,-12
14:51:03:469789,-1,5,-27,3,9,10,5,-5
14:51:03:485546,-1,5,-27,3,9,10,5,-5
14:51:03:486276,11,15,76,8,-19,-12,0,21
14:51:03:492344,-8,-37,27,-2,18,18,8,31
14:51:03:508084,-8,-37,27,-2,18,18,8,31
14:51:03:508831,-11,21,-5,-8,-28,-8,-5,4
14:51:03:514797,-1,1,20,-3,-19,-2,-3,-9
14:51:03:523130,-1,1,20,-3,-19,-2,-3,-9
14:51:03:523858,-9,-26,-47,-6,8,2,6,-1
14:51:03:529855,6,-21,-37,4,15,12,-2,-10
14:51:03:545531,6,-21,-37,4,15,12,-2,-10
14:51:03:546333,-6,7,30,5,-9,0,-1,1
14:51:03:552339,-2,8,22,-3,14,-1,0,-5
14:51:03:568029,-2,8,22,-3,14,-1,0,-5
14:51:03:568849,-6,-19,-48,-7,-1,6,-2,1
