Time,FT1,FT2,X,Y,Z
14:49:13:173223,0.037,-0.005,-0.125007,0.465094,0.01
14:49:13:178256,0.015,-0.028,-0.125007,0.465094,0.01
14:49:13:183467,-0.001,-0.057,-0.125007,0.465094,0.01
14:49:13:188577,-0.022,-0.079,-0.125007,0.465094,0.01
14:49:13:193599,-0.029,-0.072,-0.125007,0.465094,0.01
14:49:13:198474,-0.028,-0.061,-0.125007,0.465094,0.01
14:49:13:203725,-0.027,-0.06,-0.125007,0.465094,0.01
14:49:13:208719,-0.033,-0.041,-0.125007,0.465094,0.01
14:49:13:213828,-0.033,-0.005,-0.125007,0.465094,0.01
14:49:13:218826,-0.021,0.047,-0.125007,0.465094,0.01
14:49:13:223971,-0.02,0.043,-0.125007,0.465094,0.01
14:49:13:228988,-0.034,0.014,-0.125007,0.465094,0.01
14:49:13:234081,-0.041,-0.016,-0.125007,0.465094,0.01
14:49:13:239215,-0.017,-0.016,-0.125007,0.465094,0.01
14:49:13:244269,0.035,-0.012,-0.125007,0.465094,0.01
14:49:13:249361,0.046,-0.022,-0.125007,0.465094,0.01
14:49:13:254247,0.014,-0.041,-0.125007,0.465094,0.01
14:49:13:259510,-0.005,-0.042,-0.125007,0.465094,0.01
14:49:13:264452,0.008,-0.03,-0.125007,0.465094,0.01
14:49:13:269624,0.028,-0.025,-0.125007,0.465094,0.01
14:49:13:274515,0.03,-0.03,-0.125007,0.465094,0.01
14:49:13:279745,0.016,-0.035,-0.125007,0.465094,0.01
14:49:13:284722,0,-0.035,-0.125007,0.465094,0.01
14:49:13:289840,-0.013,-0.028,-0.125007,0.465094,0.01
14:49:13:294829,-0.063,-0.021,-0.125007,0.465094,0.01
14:49:13:299963,-0.104,-0.029,-0.125007,0.465094,0.01
14:49:13:304882,-0.086,-0.039,-0.125007,0.465094,0.01
14:49:13:309968,-0.005,-0.034,-0.125007,0.465094,0.01
14:49:13:315009,0.034,-0.009,-0.125007,0.465094,0.01
14:49:13:320096,0.028,0.032,-0.125007,0.465094,0.01
14:49:13:325258,0,0.034,-0.125007,0.465094,0.01
14:49:13:330123,-0.032,-0.011,-0.125007,0.465094,0.01
14:49:13:335350,-0.043,-0.046,-0.125007,0.465094,0.01
14:49:13:340288,-0.05,-0.051,-0.125007,0.465094,0.01
14:49:13:345476,-0.042,-0.026,-0.125007,0.465094,0.01
14:49:13:350598,0.002,0.006,-0.125007,0.465094,0.01
14:49:13:355503,0.036,0.007,-0.125007,0.465094,0.01
14:49:13:360703,0.042,-0.013,-0.125007,0.465094,0.01
14:49:13:365725,0.007,-0.029,-0.125007,0.465094,0.01
14:49:13:370792,-0.051,-0.05,-0.125007,0.465094,0.01
14:49:13:375907,-0.06,-0.057,-0.125007,0.465094,0.01
14:49:13:380969,-0.02,-0.05,-0.125007,0.465094,0.01
14:49:13:385862,0.01,-0.04,-0.125007,0.465094,0.01
14:49:13:391098,0.015,-0.034,-0.125007,0.465094,0.01
14:49:13:396112,-0.015,-0.04,-0.125007,0.465094,0.01
14:49:13:401244,-0.03,-0.04,-0.125007,0.465094,0.01
14:49:13:406233,-0.025,-0.024,-0.125007,0.465094,0.01
14:49:13:411348,-0.01,-0.01,-0.125007,0.465094,0.01
14:49:13:416474,0.018,0,-0.125007,0.465094,0.01
14:49:13:421480,0.037,-0.001,-0.125007,0.465094,0.01
14:49:13:426467,0.044,-0.02,-0.125007,0.465094,0.01
14:49:13:431585,0.027,-0.038,-0.125007,0.465094,0.01
14:49:13:436575,-0.019,-0.05,-0.125007,0.465094,0.01
14:49:13:441718,-0.038,-0.043,-0.125007,0.465094,0.01
14:49:13:446595,-0.02,-0.029,-0.125007,0.465094,0.01
14:49:13:451843,0.013,-0.03,-0.125007,0.465094,0.01
14:49:13:456828,0.054,-0.032,-0.125007,0.465094,0.01
14:49:13:461968,0.057,-0.007,-0.125007,0.465094,0.01
14:49:13:467094,0.046,0.015,-0.125007,0.465094,0.01
14:49:13:472098,0.034,0.017,-0.125007,0.465094,0.01
14:49:13:477223,0.025,-0.006,-0.125007,0.465094,0.01
14:49:13:482220,0.001,-0.043,-0.125007,0.465094,0.01
14:49:13:487338,-0.015,-0.051,-0.125007,0.465094,0.01
14:49:13:492351,-0.006,-0.039,-0.125007,0.465094,0.01
14:49:13:497453,0.022,-0.022,-0.125007,0.465094,0.01
14:49:13:502473,0.066,0.009,-0.125007,0.465094,0.01
14:49:13:507591,0.078,0.029,-0.125007,0.465094,0.01
14:49:13:512598,0.079,0.039,-0.125007,0.465094,0.01
14:49:13:517707,0.075,0.026,-0.125007,0.465094,0.01
14:49:13:522705,0.053,-0.012,-0.125007,0.465094,0.01
14:49:13:527705,0.024,-0.031,-0.125007,0.465094,0.01
14:49:13:532891,-0.013,-0.025,-0.125007,0.465094,0.01
14:49:13:538002,-0.007,0.017,-0.125007,0.465094,0.01
14:49:13:543021,0.013,0.042,-0.125007,0.465094,0.01
14:49:13:547980,0.017,0.045,-0.125007,0.465094,0.01
14:49:13:553088,-0.012,0.028,-0.125007,0.465094,0.01
14:49:13:558096,-0.069,0,-0.125007,0.465094,0.01
14:49:13:563244,-0.082,-0.013,-0.125007,0.465094,0.01
14:49:13:568256,-0.048,-0.028,-0.125007,0.465094,0.01
14:49:13:573383,-0.016,-0.042,-0.125007,0.465094,0.01
14:49:13:578500,-0.007,-0.068,-0.125007,0.465094,0.01
14:49:13:583470,-0.03,-0.081,-0.125007,0.465094,0.01
14:49:13:588504,-0.066,-0.076,-0.125007,0.465094,0.01
14:49:13:593591,-0.073,-0.057,-0.125007,0.465094,0.01
14:49:13:598618,-0.058,-0.027,-0.125007,0.465094,0.01
14:49:13:603740,-0.038,-0.016,-0.125007,0.465094,0.01
14:49:13:608848,0.007,-0.013,-0.125007,0.465094,0.01
14:49:13:613838,0.042,-0.016,-0.125007,0.465094,0.01
14:49:13:618989,0.079,-0.016,-0.125007,0.465094,0.01
14:49:13:623894,0.084,-0.011,-0.125007,0.465094,0.01
14:49:13:629130,0.073,0,-0.125007,0.465094,0.01
14:49:13:634094,0.047,0.003,-0.125007,0.465094,0.01
14:49:13:639258,0.018,-0.005,-0.125007,0.465094,0.01
14:49:13:644381,-0.034,-0.027,-0.125007,0.465094,0.01
14:49:13:649360,-0.06,-0.041,-0.125007,0.465094,0.01
14:49:13:654507,-0.064,-0.046,-0.125007,0.465094,0.01
14:49:13:659476,-0.045,-0.038,-0.125007,0.465094,0.01
14:49:13:664457,-0.01,-0.021,-0.125007,0.465094,0.01
14:49:13:669604,0.006,-0.013,-0.125007,0.465094,0.01
14:49:13:674758,0.017,-0.007,-0.125007,0.465094,0.01
14:49:13:679722,0.014,-0.005,-0.125007,0.465094,0.01
14:49:13:684834,-0.011,-0.007,-0.125007,0.465094,0.01
14:49:13:689857,-0.04,-0.018,-0.125007,0.465094,0.01
14:49:13:694871,-0.069,-0.038,-0.125007,0.465094,0.01
14:49:13:699988,-0.043,-0.036,-0.125007,0.465094,0.01
14:49:13:705096,0,-0.02,-0.125007,0.465094,0.01
14:49:13:710084,0.047,0,-0.125007,0.465094,0.01
14:49:13:715119,0.05,-0.002,-0.125007,0.465094,0.01
14:49:13:720254,0.028,-0.023,-0.125007,0.465094,0.01
14:49:13:725230,0.021,-0.029,-0.125007,0.465094,0.01
14:49:13:730345,0.036,-0.011,-0.125007,0.465094,0.01
14:49:13:735257,0.054,0.011,-0.125007,0.465094,0.01
14:49:13:740499,0.066,0.023,-0.125007,0.465094,0.01
14:49:13:745469,0.054,0.002,-0.125007,0.465094,0.01
14:49:13:750383,0.009,-0.056,-0.125007,0.465094,0.01
14:49:13:755598,-0.021,-0.081,-0.125007,0.465094,0.01
14:49:13:760713,-0.018,-0.059,-0.125007,0.465094,0.01
14:49:13:765707,0.021,-0.019,-0.125007,0.465094,0.01
14:49:13:770621,0.078,0.024,-0.125007,0.465094,0.01
14:49:13:775835,0.077,0.024,-0.125007,0.465094,0.01
14:49:13:780959,0.03,0,-0.125007,0.465094,0.01
14:49:13:785963,0.012,-0.013,-0.125007,0.465094,0.01
14:49:13:791081,0.03,-0.03,-0.125007,0.465094,0.01
14:49:13:796080,0.047,-0.041,-0.125007,0.465094,0.01
14:49:13:801238,0.034,-0.036,-0.125007,0.465094,0.01
14:49:13:806202,0.012,-0.006,-0.125007,0.465094,0.01
14:49:13:811335,0.02,0.013,-0.125007,0.465094,0.01
14:49:13:816327,0.048,0.012,-0.125007,0.465094,0.01
14:49:13:821455,0.053,-0.008,-0.125007,0.465094,0.01
14:49:13:826455,0.036,-0.042,-0.125007,0.465094,0.01
14:49:13:831578,0.033,-0.053,-0.125007,0.465094,0.01
14:49:13:836593,0.067,-0.042,-0.125007,0.465094,0.01
14:49:13:841757,0.1,-0.027,-0.125007,0.465094,0.01
14:49:13:846830,0.118,-0.008,-0.125007,0.465094,0.01
14:49:13:851852,0.094,-0.001,-0.125007,0.465094,0.01
14:49:13:856827,0.019,-0.004,-0.125007,0.465094,0.01
14:49:13:861977,-0.045,-0.025,-0.125007,0.465094,0.01
14:49:13:866864,-0.061,-0.042,-0.125007,0.465094,0.01
14:49:13:872110,-0.055,-0.045,-0.125007,0.465094,0.01
14:49:13:877242,-0.047,-0.027,-0.125007,0.465094,0.01
14:49:13:882208,-0.028,0.001,-0.125007,0.465094,0.01
14:49:13:887333,-0.008,0.005,-0.125007,0.465094,0.01
14:49:13:892353,0.011,-0.003,-0.125007,0.465094,0.01
14:49:13:897349,-0.002,0,-0.125007,0.465094,0.01
14:49:13:902471,-0.047,0.02,-0.125007,0.465094,0.01
14:49:13:907626,-0.054,0.029,-0.125007,0.465098,0.01
14:49:13:912586,0.002,0.013,-0.125007,0.465098,0.01
14:49:13:917705,0.053,-0.008,-0.125007,0.465098,0.01
14:49:13:922707,0.064,-0.026,-0.125007,0.465098,0.01
14:49:13:927831,0.023,-0.021,-0.125007,0.465098,0.01
14:49:13:932863,-0.032,-0.003,-0.125007,0.465098,0.01
14:49:13:937956,-0.031,0.005,-0.125007,0.465098,0.01
14:49:13:942983,0.003,0.017,-0.125007,0.465098,0.01
14:49:13:948080,0.014,0.024,-0.125007,0.465098,0.01
14:49:13:953106,0,0.018,-0.125007,0.465098,0.01
14:49:13:958234,-0.026,-0.013,-0.125007,0.465098,0.01
14:49:13:963103,-0.034,-0.035,-0.125007,0.465098,0.01
14:49:13:968328,-0.029,-0.048,-0.125007,0.465098,0.01
14:49:13:973249,-0.015,-0.042,-0.125007,0.465098,0.01
14:49:13:978481,0.02,-0.026,-0.125007,0.465098,0.01
14:49:13:983452,0.044,-0.017,-0.125007,0.465098,0.01
14:49:13:988626,0.056,-0.015,-0.125007,0.465098,0.01
14:49:13:993606,0.042,-0.019,-0.125007,0.465098,0.01
14:49:13:998727,-0.003,-0.019,-0.125007,0.465098,0.01
14:49:14:3704,-0.035,-0.012,-0.125007,0.465098,0.01
14:49:14:8708,-0.06,0,-0.125007,0.465098,0.01
14:49:14:13832,-0.052,0.002,-0.125007,0.465098,0.01
14:49:14:18957,-0.002,0.004,-0.125007,0.465098,0.01
14:49:14:23977,0.057,0.003,-0.125007,0.465098,0.01
14:49:14:29118,0.077,-0.007,-0.125007,0.465098,0.01
14:49:14:34088,0.065,-0.039,-0.125007,0.465098,0.01
14:49:14:39207,0.049,-0.051,-0.125007,0.465098,0.01
14:49:14:44205,0.05,-0.038,-0.125007,0.465098,0.01
14:49:14:49356,0.067,-0.024,-0.125007,0.465098,0.01
14:49:14:54368,0.081,-0.025,-0.125007,0.465098,0.01
14:49:14:59478,0.062,-0.04,-0.125007,0.465098,0.01
14:49:14:64460,-0.004,-0.055,-0.125007,0.465098,0.01
14:49:14:69590,-0.051,-0.048,-0.125007,0.465098,0.01
14:49:14:74619,-0.066,-0.016,-0.125007,0.465098,0.01
14:49:14:79707,-0.021,0.004,-0.125007,0.465098,0.01
14:49:14:84710,0.084,0.011,-0.125007,0.465098,0.01
14:49:14:89833,0.123,-0.005,-0.125007,0.465098,0.01
14:49:14:94862,0.084,-0.04,-0.125007,0.465098,0.01
14:49:14:99959,0.004,-0.043,-0.125007,0.465098,0.01
14:49:14:104995,-0.009,-0.024,-0.125007,0.465098,0.01
14:49:14:109978,0.038,0.004,-0.125007,0.465098,0.01
14:49:14:115108,0.07,0.008,-0.125007,0.465098,0.01
14:49:14:120220,0.061,0,-0.125007,0.465098,0.01
14:49:14:125261,0.029,-0.002,-0.125007,0.465098,0.01
14:49:14:130353,0.009,0.001,-0.125007,0.465098,0.01
14:49:14:135366,0.038,0,-0.125007,0.465098,0.01
14:49:14:140478,0.11,-0.017,-0.125007,0.465098,0.01
14:49:14:145493,0.138,-0.025,-0.125007,0.465102,0.01
14:49:14:150612,0.119,-0.018,-0.125007,0.465102,0.01
14:49:14:155613,0.088,-0.007,-0.125007,0.465102,0.01
14:49:14:160722,0.073,0,-0.125007,0.465102,0.01
14:49:14:165749,0.09,-0.005,-0.125007,0.465102,0.01
14:49:14:170903,0.114,-0.016,-0.125007,0.465102,0.01
14:49:14:175853,0.112,-0.027,-0.125007,0.465102,0.01
14:49:14:180975,0.089,-0.048,-0.125007,0.465102,0.01
14:49:14:185983,0.062,-0.047,-0.125007,0.465102,0.01
14:49:14:190976,0.042,-0.023,-0.125007,0.465102,0.01
14:49:14:196119,0.016,0.022,-0.125007,0.465102,0.01
14:49:14:201227,0.013,0.027,-0.125007,0.465102,0.01
14:49:14:206225,0.03,-0.009,-0.125007,0.465102,0.01
14:49:14:211354,0.04,-0.03,-0.125007,0.465097,0.01
14:49:14:216384,0.042,-0.012,-0.125007,0.465097,0.01
14:49:14:221249,0.042,0.018,-0.125007,0.465097,0.01
14:49:14:226481,0.052,0.041,-0.125007,0.465097,0.01
14:49:14:231615,0.059,0.03,-0.125007,0.465097,0.01
14:49:14:236589,0.057,0.005,-0.125007,0.465097,0.01
14:49:14:241585,0.047,-0.003,-0.125007,0.465097,0.01
14:49:14:246746,0.031,-0.01,-0.125007,0.465097,0.01
14:49:14:251886,0.028,-0.014,-0.125007,0.465097,0.01
14:49:14:256846,0.028,-0.017,-0.125011,0.465097,0.01
14:49:14:261981,0.013,-0.024,-0.125011,0.465097,0.01
14:49:14:266870,0,-0.039,-0.125011,0.465101,0.01
14:49:14:272115,0.007,-0.067,-0.125011,0.465101,0.01
14:49:14:277121,0.037,-0.071,-0.125011,0.465101,0.01
14:49:14:282245,0.088,-0.047,-0.125011,0.465101,0.01
14:49:14:287207,0.104,-0.025,-0.125011,0.465101,0.01
14:49:14:292362,0.095,-0.009,-0.125011,0.465101,0.01
14:49:14:297364,0.08,-0.014,-0.125011,0.465101,0.01
14:49:14:302470,0.057,-0.026,-0.125011,0.465101,0.01
14:49:14:307491,0.039,-0.025,-0.125011,0.465101,0.01
14:49:14:312592,0.011,-0.006,-0.125011,0.465101,0.01
14:49:14:317615,-0.003,0.007,-0.125011,0.465101,0.01
14:49:14:322728,-0.016,0.007,-0.125011,0.465101,0.01
14:49:14:327759,-0.017,-0.007,-0.125011,0.465101,0.01
14:49:14:332724,-0.004,-0.027,-0.125011,0.465101,0.01
14:49:14:337853,0.011,-0.027,-0.125011,0.465101,0.01
14:49:14:343011,0.041,-0.014,-0.125011,0.465101,0.01
14:49:14:348000,0.051,-0.004,-0.125004,0.465101,0.01
14:49:14:353104,0.038,-0.001,-0.125004,0.465101,0.01
14:49:14:358107,0,0.003,-0.125004,0.465101,0.01
14:49:14:363234,-0.017,0.009,-0.125004,0.465106,0.01
14:49:14:368211,-0.009,0.016,-0.125004,0.465106,0.01
14:49:14:373334,0.014,0.021,-0.125004,0.465106,0.01
14:49:14:378370,0.044,0.025,-0.125004,0.465106,0.01
14:49:14:383350,0.038,0.027,-0.125004,0.465106,0.01
14:49:14:388465,-0.005,0.027,-0.125004,0.465106,0.01
14:49:14:393616,-0.035,0.025,-0.125004,0.465106,0.01
14:49:14:398602,-0.043,0.016,-0.125004,0.465106,0.01
14:49:14:403745,-0.034,0.01,-0.125004,0.465106,0.01
14:49:14:408722,-0.043,0.009,-0.125004,0.465106,0.01
14:49:14:413710,-0.075,0.011,-0.125004,0.465106,0.01
14:49:14:418852,-0.122,-0.003,-0.125004,0.465106,0.01
14:49:14:423865,-0.122,-0.022,-0.125004,0.465106,0.01
14:49:14:428997,-0.067,-0.039,-0.125004,0.465106,0.01
14:49:14:434090,0,-0.03,-0.125004,0.465106,0.01
14:49:14:439121,0.014,-0.021,-0.125004,0.465106,0.01
14:49:14:444087,-0.008,-0.009,-0.125004,0.465106,0.01
14:49:14:449228,-0.033,0,-0.125004,0.465106,0.01
14:49:14:454245,-0.042,0.019,-0.125004,0.465106,0.01
14:49:14:459336,-0.025,0.022,-0.125004,0.465106,0.01
14:49:14:464339,0.012,0.012,-0.125004,0.465106,0.01
14:49:14:469497,0.031,0.008,-0.125004,0.465106,0.01
14:49:14:474377,0.036,0.023,-0.125004,0.46511,0.01
14:49:14:479622,0.024,0.035,-0.125004,0.46511,0.01
14:49:14:484587,0,0.027,-0.125004,0.46511,0.01
14:49:14:489711,0,0.004,-0.125004,0.46511,0.01
14:49:14:494736,0.035,-0.03,-0.125004,0.46511,0.01
14:49:14:499896,0.074,-0.033,-0.125004,0.46511,0.01
14:49:14:504979,0.106,-0.002,-0.125004,0.46511,0.01
14:49:14:509967,0.071,0.04,-0.125004,0.46511,0.01
14:49:14:515102,0.025,0.05,-0.125004,0.46511,0.01
14:49:14:520006,-0.019,0.031,-0.125004,0.46511,0.01
14:49:14:525033,-0.008,0.01,-0.125004,0.46511,0.01
14:49:14:530230,0.049,0.003,-0.125004,0.46511,0.01
14:49:14:535233,0.077,0.017,-0.125004,0.46511,0.01
14:49:14:540360,0.06,0.04,-0.125004,0.46511,0.01
14:49:14:545277,0.02,0.044,-0.125004,0.46511,0.01
14:49:14:550459,-0.032,0.029,-0.125004,0.46511,0.01
14:49:14:555626,-0.044,0.014,-0.125004,0.46511,0.01
14:49:14:560616,-0.026,-0.003,-0.125004,0.465114,0.01
14:49:14:565730,-0.003,-0.002,-0.125004,0.465114,0.01
14:49:14:570766,0.031,0.016,-0.125004,0.465114,0.01
14:49:14:575859,0.043,0.029,-0.125004,0.465114,0.01
14:49:14:580839,0.034,0.019,-0.125004,0.465114,0.01
14:49:14:585871,0.012,-0.008,-0.125004,0.465114,0.01
14:49:14:591016,-0.017,-0.048,-0.125004,0.465114,0.01
14:49:14:596122,-0.011,-0.043,-0.125004,0.465114,0.01
14:49:14:601002,0.013,-0.015,-0.125004,0.465114,0.01
14:49:14:606127,0.037,0.025,-0.125004,0.465114,0.01
14:49:14:611226,0.02,0.034,-0.125004,0.465114,0.01
14:49:14:616231,-0.036,0.025,-0.125004,0.465114,0.01
14:49:14:621356,-0.048,0.017,-0.125004,0.465114,0.01
14:49:14:626479,0.009,0.012,-0.125004,0.465114,0.01
14:49:14:631461,0.066,0.009,-0.125004,0.465114,0.01
14:49:14:636460,0.089,0,-0.125004,0.465114,0.01
14:49:14:641602,0.053,-0.009,-0.125004,0.465114,0.01
14:49:14:646622,-0.012,-0.024,-0.125004,0.465114,0.01
14:49:14:651714,-0.029,-0.03,-0.125004,0.465114,0.01
14:49:14:656733,-0.017,-0.025,-0.125004,0.465114,0.01
14:49:14:661845,-0.003,-0.012,-0.125004,0.465114,0.01
14:49:14:666978,0.012,0.005,-0.125004,0.465114,0.01
14:49:14:671879,0.014,0.011,-0.125004,0.465114,0.01
14:49:14:677084,-0.004,0.012,-0.125004,0.465114,0.01
14:49:14:682106,-0.034,0.005,-0.125004,0.465114,0.01
14:49:14:687093,-0.038,-0.002,-0.125004,0.465114,0.01
14:49:14:692249,-0.011,-0.015,-0.125004,0.465114,0.01
14:49:14:697333,0.011,-0.016,-0.125004,0.465114,0.01
14:49:14:702338,0.025,0,-0.125004,0.465114,0.01
14:49:14:707482,0.021,0.012,-0.125004,0.465113,0.01
14:49:14:712467,0.016,0.016,-0.125004,0.465113,0.01
14:49:14:717458,0.019,0.009,-0.125004,0.465113,0.01
14:49:14:722585,0.022,0.003,-0.125004,0.465113,0.01
14:49:14:727736,0.02,0.009,-0.125004,0.465113,0.01
14:49:14:732724,0.027,0.021,-0.125004,0.465113,0.01
14:49:14:737709,0.044,0.02,-0.125004,0.465113,0.01
14:49:14:742862,0.066,0.007,-0.125004,0.465113,0.01
14:49:14:747736,0.056,0.001,-0.125004,0.465113,0.01
14:49:14:752987,0,0,-0.125004,0.465113,0.01
14:49:14:758088,-0.057,-0.006,-0.125004,0.465113,0.01
14:49:14:763093,-0.066,-0.017,-0.125004,0.465113,0.01
14:49:14:768125,-0.038,-0.027,-0.125004,0.465113,0.01
14:49:14:773105,-0.019,-0.02,-0.125004,0.465113,0.01
14:49:14:778250,-0.023,0.004,-0.125004,0.465113,0.01
14:49:14:783344,-0.038,0.017,-0.125004,0.465113,0.01
14:49:14:788380,-0.038,0.011,-0.125004,0.465113,0.01
14:49:14:793499,-0.01,-0.003,-0.125004,0.465113,0.01
14:49:14:798463,0.047,-0.016,-0.125004,0.465113,0.01
14:49:14:803587,0.068,-0.012,-0.125004,0.465113,0.01
14:49:14:808730,0.06,0.004,-0.125004,0.465113,0.01
14:49:14:813713,0.037,0.009,-0.125004,0.465113,0.01
14:49:14:818836,0.002,-0.002,-0.125004,0.465113,0.01
14:49:14:823843,-0.01,-0.018,-0.125004,0.465113,0.01
14:49:14:828743,0,-0.034,-0.125004,0.465113,0.01
14:49:14:833981,0.026,-0.021,-0.125004,0.465113,0.01
14:49:14:839092,0.077,0.028,-0.125004,0.465113,0.01
14:49:14:844108,0.099,0.063,-0.125004,0.465113,0.01
14:49:14:849230,0.084,0.047,-0.125004,0.465113,0.01
14:49:14:854249,0.031,-0.015,-0.125004,0.465113,0.01
14:49:14:859336,-0.007,-0.046,-0.125004,0.465113,0.01
14:49:14:864351,-0.046,-0.046,-0.125004,0.465113,0.01
14:49:14:869486,-0.057,-0.032,-0.125004,0.465113,0.01
14:49:14:874499,-0.06,-0.022,-0.125004,0.465113,0.01
14:49:14:879585,-0.056,-0.024,-0.125004,0.465113,0.01
14:49:14:884588,-0.041,-0.023,-0.125004,0.465108,0.01
14:49:14:889714,-0.025,-0.017,-0.125004,0.465108,0.01
14:49:14:894749,-0.011,-0.011,-0.125004,0.465108,0.01
14:49:14:899836,-0.018,-0.007,-0.125004,0.465108,0.01
14:49:14:904862,-0.033,0.006,-0.125004,0.465108,0.01
14:49:14:909977,-0.011,0.02,-0.125004,0.465108,0.01
14:49:14:914978,0.021,0.02,-0.125004,0.465108,0.01
14:49:14:920104,0.056,0.002,-0.125004,0.465108,0.01
14:49:14:925089,0.062,-0.011,-0.125004,0.465108,0.01
14:49:14:930228,0.068,-0.02,-0.125004,0.465108,0.01
14:49:14:935259,0.074,-0.013,-0.125004,0.465108,0.01
14:49:14:940385,0.054,0.002,-0.125004,0.465112,0.01
14:49:14:945464,0.011,0.002,-0.125004,0.465112,0.01
14:49:14:950503,-0.059,-0.009,-0.125004,0.465112,0.01
14:49:14:955625,-0.073,-0.01,-0.125004,0.465112,0.01
14:49:14:960588,-0.025,0.018,-0.125004,0.465112,0.01
14:49:14:967233,0.056,0.044,-0.125004,0.465112,0.01
14:49:14:972338,0.107,0.028,-0.125004,0.465112,0.01
14:49:14:977353,0.111,0.009,-0.125004,0.465112,0.01
14:49:14:982476,0.082,0.004,-0.125004,0.465112,0.01
14:49:14:987464,0.047,0.009,-0.125004,0.465112,0.01
14:49:14:992587,-0.003,-0.01,-0.125004,0.465112,0.01
14:49:14:997600,-0.02,-0.04,-0.125004,0.465112,0.01
14:49:15:2748,-0.009,-0.057,-0.125004,0.465112,0.01
14:49:15:7711,0.005,-0.034,-0.125004,0.465112,0.01
14:49:15:12837,0.002,0.015,-0.125004,0.465112,0.01
14:49:15:17981,-0.024,0.014,-0.125004,0.465112,0.01
14:49:15:22991,-0.027,-0.017,-0.125004,0.465112,0.01
14:49:15:27964,0.005,-0.056,-0.125004,0.465112,0.01
14:49:15:33089,0.03,-0.051,-0.125004,0.465112,0.01
14:49:15:38118,0.03,-0.009,-0.125004,0.465112,0.01
14:49:15:43248,0.007,0.015,-0.125004,0.465112,0.01
14:49:15:48257,-0.022,0.024,-0.125004,0.465112,0.01
14:49:15:53358,-0.024,0.019,-0.125004,0.465112,0.01
14:49:15:58379,-0.019,0.009,-0.125004,0.465112,0.01
14:49:15:63470,-0.027,0,-0.125004,0.465112,0.01
14:49:15:68465,-0.057,-0.019,-0.125004,0.465112,0.01
14:49:15:73596,-0.073,-0.033,-0.125004,0.465112,0.01
14:49:15:78616,-0.063,-0.042,-0.125004,0.465112,0.01
14:49:15:83743,-0.032,-0.039,-0.125004,0.465112,0.01
14:49:15:88753,0.022,-0.031,-0.125004,0.465112,0.01
14:49:15:93864,0.041,-0.026,-0.125004,0.465112,0.01
14:49:15:98981,0.023,-0.011,-0.125004,0.465112,0.01
14:49:15:103989,-0.006,0.004,-0.125004,0.465112,0.01
14:49:15:108995,-0.038,0.022,-0.125004,0.465112,0.01
14:49:15:114092,-0.037,0.016,-0.125004,0.465112,0.01
14:49:15:119103,-0.036,0.003,-0.125004,0.465112,0.01
14:49:15:124219,-0.059,-0.002,-0.125004,0.465112,0.01
14:49:15:129253,-0.08,0.008,-0.125004,0.465112,0.01
14:49:15:134373,-0.088,0.031,-0.125004,0.465112,0.01
14:49:15:139508,-0.072,0.034,-0.125004,0.465112,0.01
14:49:15:144505,-0.032,0.024,-0.125004,0.465112,0.01
14:49:15:149481,0.001,0.016,-0.125004,0.465112,0.01
14:49:15:154590,0.053,0.012,-0.125004,0.465112,0.01
14:49:15:159609,0.068,0.008,-0.125004,0.465112,0.01
14:49:15:164728,0.037,-0.007,-0.125004,0.465112,0.01
14:49:15:169879,-0.008,-0.014,-0.125004,0.465112,0.01
14:49:15:174882,-0.062,-0.006,-0.125004,0.465112,0.01
14:49:15:179855,-0.074,0.003,-0.125004,0.465112,0.01
14:49:15:184981,-0.071,0.006,-0.125004,0.465112,0.01
14:49:15:190138,-0.068,-0.007,-0.125004,0.465112,0.01
14:49:15:195094,-0.07,-0.014,-0.125004,0.465112,0.01
14:49:15:200217,-0.079,-0.008,-0.125004,0.465112,0.01
14:49:15:205253,-0.086,0.003,-0.125004,0.465112,0.01
14:49:15:210221,-0.086,0.014,-0.125004,0.465112,0.01
14:49:15:215343,-0.076,0.014,-0.125004,0.465112,0.01
14:49:15:220477,-0.057,0.013,-0.125004,0.465112,0.01
14:49:15:225502,-0.043,0.021,-0.125004,0.465112,0.01
14:49:15:230609,-0.022,0.043,-0.125004,0.465112,0.01
14:49:15:235597,-0.013,0.05,-0.125004,0.465112,0.01
14:49:15:240712,-0.027,0.027,-0.125004,0.465112,0.01
14:49:15:245620,-0.045,-0.004,-0.125004,0.465112,0.01
14:49:15:250740,-0.033,-0.043,-0.125004,0.465112,0.01
14:49:15:255841,0.009,-0.047,-0.125004,0.465112,0.01
14:49:15:260848,0.075,-0.029,-0.125004,0.465112,0.01
14:49:15:265996,0.071,-0.014,-0.125004,0.465112,0.01
14:49:15:270991,0.038,-0.012,-0.125004,0.465112,0.01
14:49:15:276092,0.006,-0.003,-0.125004,0.465112,0.01
14:49:15:281114,0.015,0.012,-0.125004,0.465112,0.01
14:49:15:286220,0.059,0.033,-0.125004,0.465112,0.01
14:49:15:291241,0.083,0.028,-0.125004,0.465112,0.01
14:49:15:296341,0.07,-0.007,-0.125004,0.465112,0.01
14:49:15:301342,0.029,-0.028,-0.125004,0.465112,0.01
14:49:15:306484,-0.033,-0.017,-0.125004,0.465112,0.01
14:49:15:311493,-0.042,0.017,-0.125004,0.465112,0.01
14:49:15:316589,-0.012,0.058,-0.125004,0.465112,0.01
