Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:52:31:12890,-11210,4855,4223,-10069,194,-1511,1321,-148,62,-178
14:52:31:13701,-11214,4900,4258,-10027,27,-1691,1342,-248,116,-147
14:52:31:19636,-11214,4900,4258,-10027,27,-1691,1342,-248,116,-147
14:52:31:27157,-11214,4900,4258,-10027,27,-1691,1342,-248,116,-147
14:52:31:34691,-11214,4920,4289,-10004,-46,-1788,1237,-39,-25,-123
14:52:31:42144,-11214,4920,4289,-10004,-46,-1788,1237,-39,-25,-123
14:52:31:50367,-11214,4920,4289,-10004,-46,-1788,1237,-39,-25,-123
14:52:31:51261,-11236,4893,4293,-9991,31,-1652,1246,225,-36,-156
14:52:31:57211,-11236,4893,4293,-9991,31,-1652,1246,225,-36,-156
14:52:31:72880,-11236,4893,4293,-9991,31,-1652,1246,225,-36,-156
14:52:31:73697,-11273,4849,4309,-9964,131,-1621,1313,225,-66,-270
14:52:31:79700,-11273,4849,4309,-9964,131,-1621,1313,225,-66,-270
14:52:31:87173,-11273,4849,4309,-9964,131,-1621,1313,225,-66,-270
14:52:31:94739,-11312,4807,4331,-9931,210,-1555,1361,149,-44,-277
14:52:31:102184,-11312,4807,4331,-9931,210,-1555,1361,149,-44,-277
14:52:31:109649,-11312,4807,4331,-9931,210,-1555,1361,149,-44,-277
14:52:31:117800,-11342,4791,4326,-9907,-54,-1473,1470,65,18,-244
14:52:31:118624,-11342,4791,4326,-9907,-54,-1473,1470,65,18,-244
14:52:31:132815,-11342,4791,4326,-9907,-54,-1473,1470,65,18,-244
14:52:31:133631,-11370,4784,4287,-9895,-262,-1487,1521,148,82,-203
14:52:31:139661,-11370,4784,4287,-9895,-262,-1487,1521,148,82,-203
14:52:31:147200,-11370,4784,4287,-9895,-262,-1487,1521,148,82,-203
14:52:31:154687,-11418,4765,4256,-9862,-83,-1420,1543,141,133,-310
14:52:31:162175,-11418,4765,4256,-9862,-83,-1420,1543,141,133,-310
14:52:31:169652,-11418,4765,4256,-9862,-83,-1420,1543,141,133,-310
14:52:31:177856,-11474,4725,4217,-9833,30,-1408,1648,233,143,-293
14:52:31:178670,-11474,4725,4217,-9833,30,-1408,1648,233,143,-293
14:52:31:201014,-11474,4725,4217,-9833,30,-1408,1648,233,143,-293
14:52:31:201808,-11483,4767,4171,-9821,-363,-1437,1524,-55,210,-93
14:52:31:202620,-11483,4767,4171,-9821,-363,-1437,1524,-55,210,-93
14:52:31:207116,-11483,4767,4171,-9821,-363,-1437,1524,-55,210,-93
14:52:31:222930,-11483,4854,4120,-9800,-559,-1625,1451,-151,310,-96
14:52:31:223689,-11483,4854,4120,-9800,-559,-1625,1451,-151,310,-96
14:52:31:229677,-11483,4854,4120,-9800,-559,-1625,1451,-151,310,-96
14:52:31:238313,-11517,4892,4077,-9760,-174,-1692,1370,104,346,-211
14:52:31:244682,-11517,4892,4077,-9760,-174,-1692,1370,104,346,-211
14:52:31:252860,-11517,4892,4077,-9760,-174,-1692,1370,104,346,-211
14:52:31:253645,-11597,4860,3998,-9714,125,-1522,1631,413,449,-306
14:52:31:259718,-11597,4860,3998,-9714,125,-1522,1631,413,449,-306
14:52:31:267170,-11597,4860,3998,-9714,125,-1522,1631,413,449,-306
14:52:31:274763,-11666,4842,3878,-9689,-2,-1255,1779,354,560,-145
14:52:31:282112,-11666,4842,3878,-9689,-2,-1255,1779,354,560,-145
14:52:31:289647,-11666,4842,3878,-9689,-2,-1255,1779,354,560,-145
14:52:31:297906,-11715,4885,3780,-9646,-130,-1363,1843,8,638,-146
14:52:31:298642,-11715,4885,3780,-9646,-130,-1363,1843,8,638,-146
14:52:31:312819,-11715,4885,3780,-9646,-130,-1363,1843,8,638,-146
14:52:31:313668,-11762,4951,3700,-9586,-59,-1516,1749,-81,702,-173
14:52:31:327868,-11762,4951,3700,-9586,-59,-1516,1749,-81,702,-173
14:52:31:328625,-11762,4951,3700,-9586,-59,-1516,1749,-81,702,-173
14:52:31:334649,-11792,5032,3608,-9542,-174,-1625,1654,-27,717,-51
14:52:31:342171,-11792,5032,3608,-9542,-174,-1625,1654,-27,717,-51
14:52:31:349691,-11792,5032,3608,-9542,-174,-1625,1654,-27,717,-51
14:52:31:357863,-11827,5070,3509,-9516,33,-1543,1526,221,665,54
14:52:31:358644,-11827,5070,3509,-9516,33,-1543,1526,221,665,54
14:52:31:372873,-11827,5070,3509,-9516,33,-1543,1526,221,665,54
14:52:31:373653,-11876,5091,3374,-9492,-252,-1559,1608,421,671,-42
14:52:31:379677,-11876,5091,3374,-9492,-252,-1559,1608,421,671,-42
14:52:31:387177,-11876,5091,3374,-9492,-252,-1559,1608,421,671,-42
14:52:31:394663,-11933,5092,3218,-9474,-352,-1435,1614,550,656,-60
14:52:31:402126,-11933,5092,3218,-9474,-352,-1435,1614,550,656,-60
14:52:31:409635,-11933,5092,3218,-9474,-352,-1435,1614,550,656,-60
14:52:31:417837,-11982,5099,3067,-9460,-284,-1285,1567,470,671,10
14:52:31:418648,-11982,5099,3067,-9460,-284,-1285,1567,470,671,10
14:52:31:432848,-11982,5099,3067,-9460,-284,-1285,1567,470,671,10
14:52:31:433641,-12020,5134,2955,-9428,-189,-1286,1487,226,672,-21
14:52:31:439638,-12020,5134,2955,-9428,-189,-1286,1487,226,672,-21
14:52:31:447117,-12020,5134,2955,-9428,-189,-1286,1487,226,672,-21
14:52:31:454696,-12063,5170,2880,-9376,-63,-1451,1380,203,609,-127
14:52:31:462136,-12063,5170,2880,-9376,-63,-1451,1380,203,609,-127
14:52:31:469631,-12063,5170,2880,-9376,-63,-1451,1380,203,609,-127
14:52:31:477919,-12126,5175,2767,-9325,-155,-1340,1463,418,658,-182
14:52:31:478657,-12126,5175,2767,-9325,-155,-1340,1463,418,658,-182
14:52:31:492877,-12126,5175,2767,-9325,-155,-1340,1463,418,658,-182
14:52:31:493674,-12183,5154,2643,-9298,-242,-1176,1485,509,542,-107
14:52:31:499640,-12183,5154,2643,-9298,-242,-1176,1485,509,542,-107
14:52:31:507161,-12183,5154,2643,-9298,-242,-1176,1485,509,542,-107
14:52:31:514713,-12192,5180,2568,-9294,-170,-1119,1249,158,427,126
14:52:31:522163,-12192,5180,2568,-9294,-170,-1119,1249,158,427,126
14:52:31:529690,-12192,5180,2568,-9294,-170,-1119,1249,158,427,126
14:52:31:537915,-12179,5266,2585,-9258,-66,-1403,1271,-350,314,12
14:52:31:538704,-12179,5266,2585,-9258,-66,-1403,1271,-350,314,12
14:52:31:552858,-12179,5266,2585,-9258,-66,-1403,1271,-350,314,12
14:52:31:553689,-12182,5321,2581,-9224,-193,-1666,1432,-88,281,-46
14:52:31:559684,-12182,5321,2581,-9224,-193,-1666,1432,-88,281,-46
14:52:31:567161,-12182,5321,2581,-9224,-193,-1666,1432,-88,281,-46
14:52:31:574793,-12198,5323,2506,-9221,-414,-1417,1467,304,280,30
14:52:31:590307,-12198,5323,2506,-9221,-414,-1417,1467,304,280,30
14:52:31:591074,-12198,5323,2506,-9221,-414,-1417,1467,304,280,30
14:52:31:597912,-12203,5335,2469,-9217,-299,-1254,1423,73,192,37
14:52:31:598655,-12203,5335,2469,-9217,-299,-1254,1423,73,192,37
14:52:31:612829,-12203,5335,2469,-9217,-299,-1254,1423,73,192,37
14:52:31:613678,-12209,5360,2493,-9190,-85,-1366,1495,-175,114,-82
14:52:31:619630,-12209,5360,2493,-9190,-85,-1366,1495,-175,114,-82
14:52:31:627144,-12209,5360,2493,-9190,-85,-1366,1495,-175,114,-82
14:52:31:634701,-12222,5351,2492,-9178,-137,-1388,1660,17,80,-38
14:52:31:642179,-12222,5351,2492,-9178,-137,-1388,1660,17,80,-38
14:52:31:649666,-12222,5351,2492,-9178,-137,-1388,1660,17,80,-38
14:52:31:657845,-12226,5360,2474,-9172,-255,-1304,1575,-22,133,9
14:52:31:658640,-12226,5360,2474,-9172,-255,-1304,1575,-22,133,9
14:52:31:672841,-12226,5360,2474,-9172,-255,-1304,1575,-22,133,9
14:52:31:673641,-12231,5393,2469,-9148,-199,-1249,1581,-200,217,-52
14:52:31:679668,-12231,5393,2469,-9148,-199,-1249,1581,-200,217,-52
14:52:31:687164,-12231,5393,2469,-9148,-199,-1249,1581,-200,217,-52
14:52:31:694656,-12217,5435,2482,-9137,-239,-1395,1583,-265,112,32
14:52:31:702198,-12217,5435,2482,-9137,-239,-1395,1583,-265,112,32
14:52:31:710323,-12217,5435,2482,-9137,-239,-1395,1583,-265,112,32
14:52:31:711196,-12201,5455,2487,-9146,-256,-1449,1603,-125,35,114
14:52:31:717074,-12201,5455,2487,-9146,-256,-1449,1603,-125,35,114
14:52:31:732839,-12201,5455,2487,-9146,-256,-1449,1603,-125,35,114
14:52:31:733636,-12187,5476,2485,-9152,-307,-1479,1555,-80,55,102
14:52:31:739656,-12187,5476,2485,-9152,-307,-1479,1555,-80,55,102
14:52:31:747206,-12187,5476,2485,-9152,-307,-1479,1555,-80,55,102
14:52:31:754671,-12189,5460,2470,-9163,-177,-1426,1569,127,48,104
14:52:31:762120,-12189,5460,2470,-9163,-177,-1426,1569,127,48,104
14:52:31:770352,-12189,5460,2470,-9163,-177,-1426,1569,127,48,104
14:52:31:771168,-12194,5428,2442,-9183,-172,-1277,1582,191,44,138
14:52:31:777133,-12194,5428,2442,-9183,-172,-1277,1582,191,44,138
14:52:31:792832,-12194,5428,2442,-9183,-172,-1277,1582,191,44,138
14:52:31:793663,-12158,5464,2448,-9207,-367,-1464,1550,-190,-4,219
14:52:31:799608,-12158,5464,2448,-9207,-367,-1464,1550,-190,-4,219
14:52:31:807187,-12158,5464,2448,-9207,-367,-1464,1550,-190,-4,219
14:52:31:814668,-12119,5525,2443,-9224,-579,-1601,1533,-217,51,181
14:52:31:822181,-12119,5525,2443,-9224,-579,-1601,1533,-217,51,181
14:52:31:830418,-12119,5525,2443,-9224,-579,-1601,1533,-217,51,181
14:52:31:831245,-12115,5529,2424,-9232,-270,-1519,1532,89,99,121
14:52:31:837155,-12115,5529,2424,-9232,-270,-1519,1532,89,99,121
14:52:31:852891,-12115,5529,2424,-9232,-270,-1519,1532,89,99,121
14:52:31:853696,-12135,5493,2375,-9240,-97,-1238,1477,307,185,110
14:52:31:859622,-12135,5493,2375,-9240,-97,-1238,1477,307,185,110
14:52:31:875416,-12135,5493,2375,-9240,-97,-1238,1477,307,185,110
14:52:31:876190,-12134,5492,2328,-9254,-236,-1145,1530,74,209,169
14:52:31:882133,-12134,5492,2328,-9254,-236,-1145,1530,74,209,169
14:52:31:889597,-12134,5492,2328,-9254,-236,-1145,1530,74,209,169
14:52:31:897266,-12119,5525,2318,-9256,-212,-1341,1455,-121,184,148
14:52:31:904652,-12119,5525,2318,-9256,-212,-1341,1455,-121,184,148
14:52:31:912902,-12119,5525,2318,-9256,-212,-1341,1455,-121,184,148
14:52:31:913710,-12111,5554,2295,-9255,-273,-1397,1571,-70,223,121
14:52:31:919610,-12111,5554,2295,-9255,-273,-1397,1571,-70,223,121
14:52:31:935410,-12111,5554,2295,-9255,-273,-1397,1571,-70,223,121
14:52:31:936142,-12093,5584,2250,-9271,-602,-1464,1494,41,140,160
14:52:31:942123,-12093,5584,2250,-9271,-602,-1464,1494,41,140,160
14:52:31:950396,-12093,5584,2250,-9271,-602,-1464,1494,41,140,160
14:52:31:951172,-12066,5609,2198,-9304,-691,-1361,1474,48,93,233
14:52:31:964647,-12066,5609,2198,-9304,-691,-1361,1474,48,93,233
14:52:31:972859,-12066,5609,2198,-9304,-691,-1361,1474,48,93,233
14:52:31:973706,-12056,5604,2181,-9324,-360,-1301,1488,57,20,154
14:52:31:979651,-12056,5604,2181,-9324,-360,-1301,1488,57,20,154
14:52:31:995356,-12056,5604,2181,-9324,-360,-1301,1488,57,20,154
14:52:31:996163,-12062,5589,2186,-9324,-149,-1390,1473,86,30,49
14:52:32:2092,-12062,5589,2186,-9324,-149,-1390,1473,86,30,49
14:52:32:10372,-12062,5589,2186,-9324,-149,-1390,1473,86,30,49
14:52:32:11185,-12077,5575,2170,-9317,-184,-1281,1534,95,132,18
14:52:32:24676,-12077,5575,2170,-9317,-184,-1281,1534,95,132,18
14:52:32:32825,-12077,5575,2170,-9317,-184,-1281,1534,95,132,18
14:52:32:33627,-12075,5605,2154,-9306,-322,-1236,1504,-126,212,28
14:52:32:39651,-12075,5605,2154,-9306,-322,-1236,1504,-126,212,28
14:52:32:55808,-12075,5605,2154,-9306,-322,-1236,1504,-126,212,28
14:52:32:56623,-12063,5662,2167,-9283,-361,-1366,1485,-313,176,-22
14:52:32:62099,-12063,5662,2167,-9283,-361,-1366,1485,-313,176,-22
14:52:32:69681,-12063,5662,2167,-9283,-361,-1366,1485,-313,176,-22
14:52:32:77187,-12040,5716,2194,-9274,-486,-1712,1472,-217,31,28
14:52:32:84632,-12040,5716,2194,-9274,-486,-1712,1472,-217,31,28
14:52:32:92804,-12040,5716,2194,-9274,-486,-1712,1472,-217,31,28
14:52:32:93685,-12035,5712,2152,-9292,-646,-1580,1510,230,29,112
14:52:32:99611,-12035,5712,2152,-9292,-646,-1580,1510,230,29,112
14:52:32:115325,-12035,5712,2152,-9292,-646,-1580,1510,230,29,112
14:52:32:116115,-12044,5679,2110,-9310,-445,-1291,1484,283,27,86
14:52:32:122162,-12044,5679,2110,-9310,-445,-1291,1484,283,27,86
14:52:32:129643,-12044,5679,2110,-9310,-445,-1291,1484,283,27,86
14:52:32:137234,-12067,5645,2093,-9305,-189,-1183,1532,157,84,-19
14:52:32:144676,-12067,5645,2093,-9305,-189,-1183,1532,157,84,-19
14:52:32:152883,-12067,5645,2093,-9305,-189,-1183,1532,157,84,-19
14:52:32:153733,-12068,5647,2086,-9304,-295,-1252,1559,-42,98,39
14:52:32:159667,-12068,5647,2086,-9304,-295,-1252,1559,-42,98,39
14:52:32:175402,-12049,5688,2090,-9303,-465,-1444,1533,-199,87,77
14:52:32:176197,-12049,5688,2090,-9303,-465,-1444,1533,-199,87,77
14:52:32:182129,-12049,5688,2090,-9303,-465,-1444,1533,-199,87,77
14:52:32:189717,-12040,5706,2080,-9306,-464,-1474,1508,-9,75,69
14:52:32:197197,-12040,5706,2080,-9306,-464,-1474,1508,-9,75,69
14:52:32:204655,-12040,5706,2080,-9306,-464,-1474,1508,-9,75,69
14:52:32:212823,-12042,5708,2051,-9308,-555,-1492,1531,132,77,35
14:52:32:213623,-12042,5708,2051,-9308,-555,-1492,1531,132,77,35
14:52:32:219649,-12042,5708,2051,-9308,-555,-1492,1531,132,77,35
14:52:32:235425,-12030,5718,2009,-9328,-760,-1382,1515,92,38,103
14:52:32:236165,-12030,5718,2009,-9328,-760,-1382,1515,92,38,103
14:52:32:242135,-12030,5718,2009,-9328,-760,-1382,1515,92,38,103
14:52:32:249674,-12020,5716,1988,-9346,-566,-1344,1534,52,-3,104
14:52:32:257165,-12020,5716,1988,-9346,-566,-1344,1534,52,-3,104
14:52:32:264653,-12020,5716,1988,-9346,-566,-1344,1534,52,-3,104
14:52:32:272852,-12034,5695,1977,-9343,-263,-1275,1515,116,68,10
14:52:32:273678,-12034,5695,1977,-9343,-263,-1275,1515,116,68,10
14:52:32:279611,-12034,5695,1977,-9343,-263,-1275,1515,116,68,10
14:52:32:295322,-12043,5672,1959,-9349,-402,-1180,1526,109,17,13
14:52:32:296115,-12043,5672,1959,-9349,-402,-1180,1526,109,17,13
14:52:32:302167,-12043,5672,1959,-9349,-402,-1180,1526,109,17,13
14:52:32:310326,-12029,5682,1976,-9357,-405,-1371,1377,-55,-62,73
14:52:32:311169,-12029,5682,1976,-9357,-405,-1371,1377,-55,-62,73
14:52:32:333572,-12029,5682,1976,-9357,-405,-1371,1377,-55,-62,73
14:52:32:334386,-12011,5698,1998,-9366,-408,-1495,1468,-93,-52,99
14:52:32:335177,-12011,5698,1998,-9366,-408,-1495,1468,-93,-52,99
14:52:32:339673,-12011,5698,1998,-9366,-408,-1495,1468,-93,-52,99
14:52:32:355869,-11988,5725,1996,-9380,-743,-1571,1416,-19,-74,76
14:52:32:356641,-11988,5725,1996,-9380,-743,-1571,1416,-19,-74,76
14:52:32:362128,-11988,5725,1996,-9380,-743,-1571,1416,-19,-74,76
14:52:32:370405,-11978,5729,1961,-9398,-790,-1372,1461,119,-20,64
14:52:32:371161,-11978,5729,1961,-9398,-790,-1372,1461,119,-20,64
14:52:32:384634,-11978,5729,1961,-9398,-790,-1372,1461,119,-20,64
14:52:32:392860,-11993,5695,1957,-9399,-251,-1211,1456,148,-11,0
14:52:32:393694,-11993,5695,1957,-9399,-251,-1211,1456,148,-11,0
14:52:32:399630,-11993,5695,1957,-9399,-251,-1211,1456,148,-11,0
14:52:32:415356,-12012,5666,1970,-9390,-83,-1124,1523,21,38,-36
14:52:32:416152,-12012,5666,1970,-9390,-83,-1124,1523,21,38,-36
14:52:32:422153,-12012,5666,1970,-9390,-83,-1124,1523,21,38,-36
14:52:32:429749,-12010,5679,1981,-9383,-364,-1231,1607,-177,56,-14
14:52:32:437184,-12010,5679,1981,-9383,-364,-1231,1607,-177,56,-14
14:52:32:444697,-12010,5679,1981,-9383,-364,-1231,1607,-177,56,-14
14:52:32:452896,-11986,5703,1995,-9396,-469,-1404,1589,-186,-17,120
14:52:32:453697,-11986,5703,1995,-9396,-469,-1404,1589,-186,-17,120
14:52:32:459693,-11986,5703,1995,-9396,-469,-1404,1589,-186,-17,120
14:52:32:475431,-11958,5729,2009,-9412,-612,-1495,1605,-171,-74,110
14:52:32:476219,-11958,5729,2009,-9412,-612,-1495,1605,-171,-74,110
14:52:32:482122,-11958,5729,2009,-9412,-612,-1495,1605,-171,-74,110
14:52:32:489743,-11946,5725,1999,-9433,-677,-1532,1560,87,-97,86
14:52:32:497172,-11946,5725,1999,-9433,-677,-1532,1560,87,-97,86
14:52:32:504693,-11946,5725,1999,-9433,-677,-1532,1560,87,-97,86
14:52:32:512862,-11952,5678,1965,-9461,-528,-1216,1599,257,-80,94
14:52:32:513650,-11952,5678,1965,-9461,-528,-1216,1599,257,-80,94
14:52:32:519658,-11952,5678,1965,-9461,-528,-1216,1599,257,-80,94
14:52:32:535294,-11943,5658,1975,-9481,-368,-1201,1437,19,-124,95
14:52:32:536147,-11943,5658,1975,-9481,-368,-1201,1437,19,-124,95
14:52:32:542157,-11943,5658,1975,-9481,-368,-1201,1437,19,-124,95
14:52:32:550373,-11922,5679,2004,-9490,-412,-1324,1429,-189,-70,80
14:52:32:551108,-11922,5679,2004,-9490,-412,-1324,1429,-189,-70,80
14:52:32:564679,-11922,5679,2004,-9490,-412,-1324,1429,-189,-70,80
14:52:32:572905,-11910,5703,2020,-9487,-601,-1535,1479,-91,-48,-13
14:52:32:573658,-11910,5703,2020,-9487,-601,-1535,1479,-91,-48,-13
14:52:32:579680,-11910,5703,2020,-9487,-601,-1535,1479,-91,-48,-13
14:52:32:595413,-11923,5693,2004,-9480,-529,-1375,1497,132,29,-69
14:52:32:596172,-11923,5693,2004,-9480,-529,-1375,1497,132,29,-69
14:52:32:611084,-11923,5693,2004,-9480,-529,-1375,1497,132,29,-69
14:52:32:611833,-11941,5671,1999,-9471,-287,-1239,1464,109,42,-52
14:52:32:612638,-11941,5671,1999,-9471,-287,-1239,1464,109,42,-52
14:52:32:633516,-11941,5671,1999,-9471,-287,-1239,1464,109,42,-52
14:52:32:634308,-11941,5673,2006,-9468,-349,-1227,1544,-88,27,2
14:52:32:635100,-11941,5673,2006,-9468,-349,-1227,1544,-88,27,2
14:52:32:639661,-11941,5673,2006,-9468,-349,-1227,1544,-88,27,2
14:52:32:655398,-11936,5690,2021,-9461,-469,-1433,1551,-113,7,-21
14:52:32:656166,-11936,5690,2021,-9461,-469,-1433,1551,-113,7,-21
14:52:32:662159,-11936,5690,2021,-9461,-469,-1433,1551,-113,7,-21
14:52:32:670378,-11950,5679,2010,-9454,-433,-1422,1609,100,53,-45
14:52:32:671121,-11950,5679,2010,-9454,-433,-1422,1609,100,53,-45
14:52:32:684657,-11950,5679,2010,-9454,-433,-1422,1609,100,53,-45
14:52:32:692849,-11969,5658,1991,-9446,-389,-1298,1585,140,72,-50
14:52:32:693605,-11969,5658,1991,-9446,-389,-1298,1585,140,72,-50
14:52:32:699698,-11969,5658,1991,-9446,-389,-1298,1585,140,72,-50
14:52:32:715389,-11965,5671,1975,-9446,-584,-1323,1543,-27,64,5
14:52:32:716189,-11965,5671,1975,-9446,-584,-1323,1543,-27,64,5
14:52:32:722152,-11965,5671,1975,-9446,-584,-1323,1543,-27,64,5
14:52:32:730359,-11959,5693,1979,-9439,-589,-1417,1550,-101,18,-37
14:52:32:731139,-11959,5693,1979,-9439,-589,-1417,1550,-101,18,-37
14:52:32:744678,-11959,5693,1979,-9439,-589,-1417,1550,-101,18,-37
14:52:32:752888,-11975,5677,1988,-9427,-387,-1456,1513,110,-28,-93
14:52:32:753729,-11975,5677,1988,-9427,-387,-1456,1513,110,-28,-93
14:52:32:759674,-11975,5677,1988,-9427,-387,-1456,1513,110,-28,-93
14:52:32:775456,-12003,5640,1973,-9416,-362,-1306,1515,232,17,-99
14:52:32:776238,-12003,5640,1973,-9416,-362,-1306,1515,232,17,-99
14:52:32:782145,-12003,5640,1973,-9416,-362,-1306,1515,232,17,-99
14:52:32:790429,-12020,5627,1942,-9410,-469,-1189,1557,116,108,-50
14:52:32:791213,-12020,5627,1942,-9410,-469,-1189,1557,116,108,-50
14:52:32:804700,-12020,5627,1942,-9410,-469,-1189,1557,116,108,-50
14:52:32:812950,-12022,5651,1944,-9393,-470,-1364,1525,-102,95,-67
14:52:32:813776,-12022,5651,1944,-9393,-470,-1364,1525,-102,95,-67
14:52:32:827184,-12022,5651,1944,-9393,-470,-1364,1525,-102,95,-67
14:52:32:835443,-12020,5689,1947,-9370,-559,-1524,1462,-89,110,-78
14:52:32:836195,-12020,5689,1947,-9370,-559,-1524,1462,-89,110,-78
14:52:32:842152,-12020,5689,1947,-9370,-559,-1524,1462,-89,110,-78
14:52:32:849773,-12023,5705,1925,-9361,-614,-1455,1500,53,101,-32
14:52:32:857203,-12023,5705,1925,-9361,-614,-1455,1500,53,101,-32
14:52:32:864677,-12023,5705,1925,-9361,-614,-1455,1500,53,101,-32
14:52:32:872863,-12034,5690,1903,-9361,-485,-1295,1519,136,38,-15
14:52:32:873673,-12034,5690,1903,-9361,-485,-1295,1519,136,38,-15
14:52:32:887665,-12034,5690,1903,-9361,-485,-1295,1519,136,38,-15
14:52:32:895415,-12056,5663,1884,-9353,-360,-1250,1564,161,69,-52
14:52:32:896228,-12056,5663,1884,-9353,-360,-1250,1564,161,69,-52
14:52:32:902200,-12056,5663,1884,-9353,-360,-1250,1564,161,69,-52
14:52:32:909697,-12068,5660,1870,-9343,-445,-1273,1591,31,94,-57
14:52:32:917148,-12068,5660,1870,-9343,-445,-1273,1591,31,94,-57
14:52:32:924724,-12068,5660,1870,-9343,-445,-1273,1591,31,94,-57
14:52:32:932832,-12053,5692,1881,-9340,-612,-1486,1489,-127,-4,7
14:52:32:933606,-12053,5692,1881,-9340,-612,-1486,1489,-127,-4,7
14:52:32:947182,-12053,5692,1881,-9340,-612,-1486,1489,-127,-4,7
14:52:32:963562,-12050,5689,1878,-9347,-544,-1468,1529,74,-43,33
14:52:32:964366,-12050,5689,1878,-9347,-544,-1468,1529,74,-43,33
14:52:32:965176,-12050,5689,1878,-9347,-544,-1468,1529,74,-43,33
14:52:32:969745,-12068,5634,1849,-9362,-448,-1250,1555,325,-62,24
14:52:32:977165,-12068,5634,1849,-9362,-448,-1250,1555,325,-62,24
14:52:32:984647,-12068,5634,1849,-9362,-448,-1250,1555,325,-62,24
14:52:32:992841,-12069,5602,1818,-9386,-612,-1177,1463,223,-90,71
14:52:32:993614,-12069,5602,1818,-9386,-612,-1177,1463,223,-90,71
14:52:33:7167,-12069,5602,1818,-9386,-612,-1177,1463,223,-90,71
14:52:33:15385,-12047,5623,1819,-9401,-632,-1274,1473,-116,-45,83
14:52:33:16225,-12047,5623,1819,-9401,-632,-1274,1473,-116,-45,83
14:52:33:22203,-12047,5623,1819,-9401,-632,-1274,1473,-116,-45,83
14:52:33:29675,-12033,5651,1828,-9400,-504,-1414,1491,-121,30,45
14:52:33:37164,-12033,5651,1828,-9400,-504,-1414,1491,-121,30,45
14:52:33:44657,-12033,5651,1828,-9400,-504,-1414,1491,-121,30,45
14:52:33:52853,-12035,5656,1833,-9395,-361,-1439,1458,36,47,23
14:52:33:53659,-12035,5656,1833,-9395,-361,-1439,1458,36,47,23
14:52:33:67133,-12035,5656,1833,-9395,-361,-1439,1458,36,47,23
14:52:33:75344,-12040,5659,1839,-9385,-418,-1423,1525,17,30,-35
14:52:33:76140,-12040,5659,1839,-9385,-418,-1423,1525,17,30,-35
14:52:33:82125,-12040,5659,1839,-9385,-418,-1423,1525,17,30,-35
14:52:33:89694,-12019,5697,1835,-9390,-570,-1329,1575,-204,86,90
14:52:33:97134,-12019,5697,1835,-9390,-570,-1329,1575,-204,86,90
14:52:33:104617,-12019,5697,1835,-9390,-570,-1329,1575,-204,86,90
14:52:33:112827,-12005,5718,1830,-9396,-441,-1292,1621,-142,102,109
14:52:33:113666,-12005,5718,1830,-9396,-441,-1292,1621,-142,102,109
14:52:33:127172,-12005,5718,1830,-9396,-441,-1292,1621,-142,102,109
14:52:33:143513,-12008,5700,1811,-9407,-366,-1308,1720,70,79,103
14:52:33:144334,-12008,5700,1811,-9407,-366,-1308,1720,70,79,103
14:52:33:145147,-12008,5700,1811,-9407,-366,-1308,1720,70,79,103
14:52:33:149679,-12012,5673,1768,-9426,-552,-1328,1688,221,51,116
14:52:33:165303,-12012,5673,1768,-9426,-552,-1328,1688,221,51,116
14:52:33:166084,-12012,5673,1768,-9426,-552,-1328,1688,221,51,116
14:52:33:172822,-12014,5663,1740,-9434,-507,-1301,1617,107,81,69
14:52:33:173639,-12014,5663,1740,-9434,-507,-1301,1617,107,81,69
14:52:33:187628,-12014,5663,1740,-9434,-507,-1301,1617,107,81,69
14:52:33:195405,-12016,5667,1715,-9435,-498,-1245,1607,22,125,48
14:52:33:196189,-12016,5667,1715,-9435,-498,-1245,1607,22,125,48
14:52:33:202145,-12016,5667,1715,-9435,-498,-1245,1607,22,125,48
14:52:33:209690,-12008,5696,1685,-9433,-720,-1389,1585,-26,141,32
14:52:33:217146,-12008,5696,1685,-9433,-720,-1389,1585,-26,141,32
14:52:33:224717,-12008,5696,1685,-9433,-720,-1389,1585,-26,141,32
