Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:49:14:150583,3,2,-12,-4,3,17,-5,-2
14:49:14:166308,3,2,-12,-4,3,17,-5,-2
14:49:14:167054,2,2,-8,-8,-2,1,-16,-2
14:49:14:173103,-8,-3,-7,1,8,15,34,0
14:49:14:181237,-8,-3,-7,1,8,15,34,0
14:49:14:182053,4,-6,-2,-6,-8,1,-7,-8
14:49:14:195626,3,-2,0,-8,21,-4,-14,-3
14:49:14:203797,3,-2,0,-8,21,-4,-14,-3
14:49:14:204573,-16,-2,6,7,-6,0,-5,4
14:49:14:218115,-8,3,3,-6,-7,4,-2,-5
14:49:14:226337,-8,3,3,-6,-7,4,-2,-5
14:49:14:227140,-5,-6,-2,1,0,-13,-5,-2
14:49:14:233120,4,0,-15,7,14,14,-1,1
14:49:14:241303,4,0,-15,7,14,14,-1,1
14:49:14:242094,4,-1,-22,-11,-18,-3,3,6
14:49:14:255562,8,-4,6,-8,-6,-12,-5,1
14:49:14:263771,8,-4,6,-8,-6,-12,-5,1
14:49:14:264565,6,-4,9,6,5,9,2,7
14:49:14:270600,-3,5,9,-3,-20,-9,-2,1
14:49:14:286352,-3,5,9,-3,-20,-9,-2,1
14:49:14:287095,-4,6,-8,9,-7,13,16,-8
14:49:14:293072,0,4,0,4,-4,-7,-12,-3
14:49:14:301250,0,4,0,4,-4,-7,-12,-3
14:49:14:302077,-21,-9,8,-3,-15,-1,-8,-2
14:49:14:315612,-6,-6,-32,0,20,3,7,-12
14:49:14:323787,-6,-6,-32,0,20,3,7,-12
14:49:14:324633,10,6,-2,1,2,-9,-7,1
14:49:14:338865,2,-1,-3,0,-6,2,-3,4
14:49:14:339647,2,-1,-3,0,-6,2,-3,4
14:49:14:345565,2,-3,-11,3,1,0,2,3
14:49:14:353073,3,0,12,0,-5,6,-3,-10
14:49:14:361342,3,0,12,0,-5,6,-3,-10
14:49:14:362132,1,2,-7,-3,5,7,6,6
14:49:14:376030,-5,3,10,0,-16,-14,0,6
14:49:14:383813,-5,3,10,0,-16,-14,0,6
14:49:14:384599,-2,-1,6,-1,5,-2,-5,2
14:49:14:390582,-1,-5,15,7,11,19,15,4
14:49:14:398137,-1,-5,15,7,11,19,15,4
14:49:14:405573,-7,-2,3,-4,-6,-7,-5,-5
14:49:14:413121,-3,1,-15,7,38,34,11,7
14:49:14:421273,-3,1,-15,7,38,34,11,7
14:49:14:422077,2,2,2,-2,-12,-14,-14,-10
14:49:14:435623,-1,-3,-4,-7,-10,-12,-12,0
14:49:14:443821,-1,-3,-4,-7,-10,-12,-12,0
14:49:14:444638,-4,-3,-16,-3,0,-14,-2,4
14:49:14:450577,2,-2,-11,-3,21,1,1,2
14:49:14:458082,2,-2,-11,-3,21,1,1,2
14:49:14:465621,2,0,10,0,12,3,3,-3
14:49:14:473112,1,-7,-16,-4,-22,-25,-11,-12
14:49:14:481244,1,-7,-16,-4,-22,-25,-11,-12
14:49:14:482034,3,6,3,-2,-1,21,4,-15
14:49:14:495585,-1,0,1,2,22,35,1,1
14:49:14:503744,-1,0,1,2,22,35,1,1
14:49:14:504583,-1,-10,-56,-12,-29,-11,12,7
14:49:14:510633,-3,-2,8,-3,-30,-23,-10,-6
14:49:14:518109,-3,-2,8,-3,-30,-23,-10,-6
14:49:14:525598,3,0,13,3,15,-9,-3,-5
14:49:14:533076,4,-3,-3,-2,-38,-13,-3,-1
14:49:14:541257,4,-3,-3,-2,-38,-13,-3,-1
14:49:14:542056,0,5,20,4,16,-6,-5,0
14:49:14:555573,-5,0,-2,-9,-2,-6,6,-1
14:49:14:563855,-5,0,-2,-9,-2,-6,6,-1
14:49:14:564599,-3,-2,5,0,7,1,-10,-2
14:49:14:570575,2,4,-13,3,3,-12,-4,-4
14:49:14:586273,2,4,-13,3,3,-12,-4,-4
14:49:14:587034,1,-6,-1,-5,1,2,21,0
14:49:14:593095,4,-2,-39,-2,15,42,9,7
14:49:14:600605,4,-2,-39,-2,15,42,9,7
14:49:14:608048,-6,-1,15,-2,-24,8,-13,-6
14:49:14:615636,0,1,14,4,20,-10,-4,-3
14:49:14:623776,0,1,14,4,20,-10,-4,-3
14:49:14:624595,-3,1,-4,-8,-12,-7,1,4
14:49:14:638814,-1,-1,4,0,6,-14,-10,-2
14:49:14:639579,-1,-1,4,0,6,-14,-10,-2
14:49:14:653774,1,0,3,-3,-8,-5,0,0
14:49:14:654598,-4,-5,4,0,-8,-7,-10,-1
14:49:14:660619,-4,-5,4,0,-8,-7,-10,-1
14:49:14:668090,-1,0,-3,-1,8,1,-4,4
14:49:14:675595,-4,2,13,3,36,9,-3,-2
14:49:14:683820,-4,2,13,3,36,9,-3,-2
14:49:14:684589,0,0,-16,-5,7,7,-2,0
14:49:14:698741,-7,-4,18,-2,-11,-19,-4,-4
14:49:14:699569,-7,-4,18,-2,-11,-19,-4,-4
14:49:14:705592,2,-4,9,10,3,-10,-2,6
14:49:14:713112,-4,-1,1,0,3,9,0,-22
14:49:14:720628,-4,-1,1,0,3,9,0,-22
14:49:14:728033,2,2,-4,2,24,16,-3,-4
14:49:14:735622,5,2,4,-3,-25,-7,1,7
14:49:14:743824,5,2,4,-3,-25,-7,1,7
14:49:14:744606,-5,-6,-4,-7,-21,8,-3,-6
14:49:14:758730,-1,-2,-4,1,-6,-7,-6,2
14:49:14:759580,-1,-2,-4,1,-6,-7,-6,2
14:49:14:773801,0,-1,-9,1,0,-13,-6,-2
14:49:14:774582,-2,-1,-5,-1,-15,6,6,4
14:49:14:780573,-2,-1,-5,-1,-15,6,6,4
14:49:14:788159,2,0,10,-2,6,0,5,2
14:49:14:795600,2,-4,-35,-13,-20,-23,-8,2
14:49:14:803792,2,-4,-35,-13,-20,-23,-8,2
14:49:14:804574,-1,3,1,-4,15,11,3,-2
14:49:14:818106,-3,0,8,2,10,3,7,2
14:49:14:826278,-3,0,8,2,10,3,7,2
14:49:14:827068,0,0,-6,-3,-3,-6,-1,-1
14:49:14:833105,-6,-4,3,4,8,7,20,-2
14:49:14:840677,-6,-4,3,4,8,7,20,-2
14:49:14:848034,3,-1,5,0,-9,-15,-8,-5
14:49:14:855572,2,-4,-3,-2,3,13,-2,-3
14:49:14:863809,2,-4,-3,-2,3,13,-2,-3
14:49:14:864594,-6,-3,-3,3,-5,6,0,-2
14:49:14:878794,-2,0,0,-5,-21,-7,-5,-2
14:49:14:879580,-2,0,0,-5,-21,-7,-5,-2
14:49:14:893790,1,0,14,7,3,1,3,0
14:49:14:894596,1,5,12,6,43,15,1,1
14:49:14:900596,1,5,12,6,43,15,1,1
14:49:14:908040,-6,-3,-8,-8,-3,-5,0,2
14:49:14:915590,-1,-4,-5,-8,-18,-22,-7,-2
14:49:14:931254,-1,-4,-5,-8,-18,-22,-7,-2
14:49:14:932033,-1,2,-1,2,4,3,4,-3
14:49:14:938773,1,-2,-5,-2,-7,-9,-5,-1
14:49:14:939606,1,-2,-5,-2,-7,-9,-5,-1
14:49:14:945581,3,-1,5,6,5,11,16,-4
14:49:14:953091,-5,2,-1,0,-4,-9,-2,1
14:49:14:960656,-5,2,-1,0,-4,-9,-2,1
14:49:14:968088,-1,-3,17,0,-7,-9,-6,-2
14:49:14:984474,2,1,-5,0,-17,9,-4,1
14:49:14:985268,2,1,-5,0,-17,9,-4,1
14:49:14:986046,-1,-4,-12,-5,-4,2,-1,-4
14:49:14:998778,3,-2,0,0,-9,-9,-4,-3
14:49:14:999557,3,-2,0,0,-9,-9,-4,-3
14:49:15:5591,9,4,6,3,-4,5,-4,3
14:49:15:13124,0,-2,2,5,5,12,2,5
14:49:15:20614,0,-2,2,5,5,12,2,5
14:49:15:28025,1,1,-6,-5,-1,-20,-5,-6
14:49:15:35621,1,-1,3,-1,13,-3,1,11
14:49:15:51303,1,-1,3,-1,13,-3,1,11
14:49:15:52077,-4,-2,-7,0,5,13,-2,2
14:49:15:58780,-3,-3,2,-3,-9,-14,-13,-8
14:49:15:59571,-3,-3,2,-3,-9,-14,-13,-8
14:49:15:65607,-2,2,-3,0,-13,7,7,6
14:49:15:73095,-1,6,1,1,1,-6,5,18
14:49:15:88832,-1,6,1,1,1,-6,5,18
14:49:15:89585,0,-11,-7,-3,0,-5,-8,-17
14:49:15:95622,-3,2,4,2,1,-2,-3,-4
14:49:15:103807,-3,2,4,2,1,-2,-3,-4
14:49:15:104625,-4,0,-10,-6,-14,-21,-3,0
14:49:15:118809,3,-1,-16,-6,7,-8,2,-8
14:49:15:119595,3,-1,-16,-6,7,-8,2,-8
14:49:15:125648,-2,-2,-4,4,15,9,3,5
14:49:15:133063,-5,-4,-4,-8,-14,3,-1,-1
14:49:15:140632,-5,-4,-4,-8,-14,3,-1,-1
14:49:15:148071,0,-2,-1,-2,-4,-6,-7,3
14:49:15:155565,-1,-2,2,-1,-11,7,2,-1
14:49:15:163822,-1,-2,2,-1,-11,7,2,-1
14:49:15:164626,-1,2,7,-1,6,8,-3,0
14:49:15:178747,-3,-1,0,-1,-16,-32,5,-5
14:49:15:179562,-3,-1,0,-1,-16,-32,5,-5
14:49:15:185659,-9,-1,0,3,26,19,9,13
14:49:15:193085,-11,-9,8,2,-11,2,-8,-8
14:49:15:208823,-11,-9,8,2,-11,2,-8,-8
14:49:15:209657,-6,-2,-8,-8,-17,-12,-1,-7
14:49:15:215692,4,3,-3,-2,14,2,-3,-8
14:49:15:223825,4,3,-3,-2,14,2,-3,-8
14:49:15:224611,2,-1,-6,-1,1,-5,-4,3
14:49:15:238137,5,-1,-4,-3,8,2,-1,15
14:49:15:246281,5,-1,-4,-3,8,2,-1,15
14:49:15:247078,2,4,0,-1,-20,-11,-3,-6
14:49:15:253113,-2,-2,0,-6,-20,-18,-2,-6
14:49:15:260607,-2,-2,0,-6,-20,-18,-2,-6
14:49:15:268074,-2,-7,4,0,15,10,-3,0
14:49:15:275548,-1,-3,1,2,2,10,3,7
14:49:15:283748,-1,-3,1,2,2,10,3,7
14:49:15:284571,2,-3,5,-1,-3,-8,1,-8
14:49:15:298766,2,4,1,-6,17,17,-7,-6
14:49:15:299611,2,4,1,-6,17,17,-7,-6
14:49:15:305578,-5,1,0,4,-2,13,-4,10
14:49:15:313105,-2,1,-5,-1,-14,-5,2,-7
14:49:15:328768,-2,1,-5,-1,-14,-5,2,-7
14:49:15:329552,0,-3,5,-2,10,-20,-8,-1
14:49:15:335623,-1,-2,3,3,16,12,3,-6
14:49:15:343822,-1,-2,3,3,16,12,3,-6
14:49:15:344609,0,1,-2,-4,-8,3,1,3
14:49:15:358763,-3,-5,-4,-5,0,0,-3,4
14:49:15:359568,-3,-5,-4,-5,0,0,-3,4
14:49:15:365598,1,0,-4,0,-6,-9,2,1
14:49:15:373128,-9,-3,-6,-3,-17,-3,-1,-5
14:49:15:380614,-9,-3,-6,-3,-17,-3,-1,-5
14:49:15:388091,-1,-1,-4,-3,-10,11,11,2
14:49:15:395581,3,5,12,7,8,1,-1,3
14:49:15:403770,3,5,12,7,8,1,-1,3
14:49:15:404604,-1,-3,-6,-2,-4,-11,-6,-11
14:49:15:418767,-2,-3,0,1,-12,-9,1,3
14:49:15:419568,-2,-3,0,1,-12,-9,1,3
14:49:15:425575,2,3,-14,5,34,15,1,-9
14:49:15:433030,-1,-4,-5,-6,1,-9,-5,-2
14:49:15:448795,-1,-4,-5,-6,1,-9,-5,-2
14:49:15:449590,-3,-3,4,0,-12,-4,-5,-12
14:49:15:455579,0,1,-5,4,27,36,4,-4
14:49:15:463807,0,1,-5,4,27,36,4,-4
14:49:15:464578,-1,2,4,-2,-22,-5,-6,0
14:49:15:478776,5,-2,-10,-11,-10,-10,-4,11
14:49:15:479577,5,-2,-10,-11,-10,-10,-4,11
14:49:15:485608,2,2,0,4,15,0,0,5
14:49:15:493067,-2,0,-3,-3,-3,-3,-4,-13
14:49:15:500645,-2,0,-3,-3,-3,-3,-4,-13
14:49:15:508036,-5,-10,3,-8,-15,-17,-3,19
14:49:15:515590,-10,-5,-2,6,23,21,4,20
14:49:15:523583,-10,-5,-2,6,23,21,4,20
14:49:15:530549,-4,-5,4,-3,-5,-9,-3,-7
14:49:15:538869,0,1,10,4,-10,-4,4,-15
14:49:15:539694,0,1,10,4,-10,-4,4,-15
14:49:15:545593,-2,6,-1,0,-1,19,0,-9
14:49:15:569434,4,-4,-3,-4,-18,-11,-2,-2
14:49:15:570281,4,-4,-3,-4,-18,-11,-2,-2
14:49:15:571049,-2,-11,-6,-1,3,-4,7,15
14:49:15:575598,1,3,1,-1,-13,-18,-12,-14
14:49:15:583115,1,3,1,-1,-13,-18,-12,-14
14:49:15:590637,-2,-3,-5,-2,2,-2,4,10
14:49:15:598081,4,-13,-3,3,8,7,11,32
14:49:15:606313,4,-13,-3,3,8,7,11,32
14:49:15:607098,4,5,1,-1,-9,-9,-10,-8
14:49:15:621313,-4,-7,-2,-1,-18,-4,-6,8
14:49:15:622094,-4,-7,-2,-1,-18,-4,-6,8
14:49:15:628054,2,4,-5,2,-6,5,3,-5
14:49:15:635593,1,17,2,-2,10,-3,0,-32
14:49:15:643148,1,17,2,-2,10,-3,0,-32
14:49:15:650625,0,-3,-1,-5,2,18,-1,-18
14:49:15:658104,-5,9,-6,1,4,3,-1,-11
14:49:15:666294,-5,9,-6,1,4,3,-1,-11
14:49:15:667077,0,4,-2,3,-1,-7,4,13
14:49:15:681293,5,-4,6,2,14,-2,-10,-76
14:49:15:682113,5,-4,6,2,14,-2,-10,-76
14:49:15:688067,-3,-9,-2,-3,-7,-12,-14,-12
14:49:15:695599,-31,-6,-1,-5,-11,-9,-10,8
14:49:15:703118,-31,-6,-1,-5,-11,-9,-10,8
14:49:15:710563,-4,6,4,-1,6,1,2,4
14:49:15:718112,8,-4,-7,2,16,13,6,15
14:49:15:726242,8,-4,-7,2,16,13,6,15
14:49:15:727053,-3,-14,-2,-1,5,-10,2,21
14:49:15:741257,8,-7,2,-2,-11,3,0,9
14:49:15:742038,8,-7,2,-2,-11,3,0,9
14:49:15:748060,-4,1,-4,-2,-2,4,2,-17
14:49:15:755560,-6,2,-3,2,8,-3,-7,-4
14:49:15:763156,-6,2,-3,2,8,-3,-7,-4
14:49:15:770618,-8,-4,-4,1,3,17,-1,-14
14:49:15:778093,-1,0,-8,-1,-14,-17,-5,-6
14:49:15:786288,-1,0,-8,-1,-14,-17,-5,-6
14:49:15:787133,11,8,2,0,21,-11,1,-14
14:49:15:801282,-6,-1,-5,1,15,7,5,5
14:49:15:802100,-6,-1,-5,1,15,7,5,5
14:49:15:808054,0,-11,-2,-2,-6,-10,-2,2
14:49:15:815596,13,5,2,3,10,-5,4,6
14:49:15:823168,13,5,2,3,10,-5,4,6
14:49:15:830573,2,3,3,-6,-17,0,-2,12
14:49:15:838068,4,-3,5,-4,1,1,-4,22
14:49:15:846317,4,-3,5,-4,1,1,-4,22
14:49:15:847099,0,2,-2,1,-15,-12,7,11
14:49:15:861295,-11,1,2,-2,-13,3,-2,22
14:49:15:862106,-11,1,2,-2,-13,3,-2,22
14:49:15:868067,-2,5,0,3,24,3,-2,-12
14:49:15:875606,-1,4,-4,-4,-3,-6,3,-1
14:49:15:883124,-1,4,-4,-4,-3,-6,3,-1
14:49:15:890606,-4,-5,-4,-6,-18,-1,-1,-12
14:49:15:898753,-10,-10,-5,-2,11,1,-2,5
14:49:15:899602,-10,-10,-5,-2,11,1,-2,5
14:49:15:905548,-5,-1,-2,-3,3,6,-1,4
14:49:15:921773,2,-5,-9,-6,-16,-3,-2,-10
14:49:15:922599,2,-5,-9,-6,-16,-3,-2,-10
14:49:15:928074,-4,-2,0,1,4,-14,-7,-3
14:49:15:935636,5,7,-7,-3,-27,4,2,21
14:49:15:943179,5,7,-7,-3,-27,4,2,21
14:49:15:950590,10,5,5,4,4,13,12,8
14:49:15:958724,3,-2,4,-2,-9,-12,-3,-12
14:49:15:959592,3,-2,4,-2,-9,-12,-3,-12
14:49:15:965614,-2,-1,-6,-1,1,0,-14,2
14:49:15:981249,-4,-9,-12,-4,1,0,5,-18
14:49:15:982028,-4,-9,-12,-4,1,0,5,-18
14:49:15:988105,11,1,1,-1,-1,-6,-8,-19
14:49:15:995607,2,1,2,6,9,8,-4,10
14:49:16:3133,2,1,2,6,9,8,-4,10
14:49:16:10551,-2,4,-5,0,8,16,17,-9
14:49:16:18761,-4,5,-25,-8,-7,-2,3,4
14:49:16:19577,-4,5,-25,-8,-7,-2,3,4
14:49:16:25589,22,1,0,8,-10,10,2,0
14:49:16:41298,0,-5,4,1,11,-2,-3,-5
14:49:16:42091,0,-5,4,1,11,-2,-3,-5
14:49:16:48116,-5,0,-7,-13,-15,-6,-18,1
14:49:16:55580,-3,-16,17,8,0,-7,-5,-6
14:49:16:63151,-3,-16,17,8,0,-7,-5,-6
14:49:16:70608,-9,4,20,-11,-3,-8,-4,1
14:49:16:78073,14,27,41,5,0,9,15,-4
14:49:16:86305,14,27,41,5,0,9,15,-4
14:49:16:87042,-23,-2,-9,-3,-2,4,2,2
14:49:16:101296,6,-1,-1,-4,3,2,-6,0
14:49:16:102094,6,-1,-1,-4,3,2,-6,0
14:49:16:108055,-1,-16,8,3,2,3,1,-1
14:49:16:115606,-16,39,6,-2,-5,-18,-14,-10
14:49:16:123147,-16,39,6,-2,-5,-18,-14,-10
14:49:16:130570,0,0,12,-8,-20,-14,-11,-2
14:49:16:138860,0,-20,0,6,31,19,-2,-4
14:49:16:139627,0,-20,0,6,31,19,-2,-4
14:49:16:145622,-1,5,4,0,0,-3,2,-2
14:49:16:161328,-1,-2,23,-6,-16,-8,-1,-5
14:49:16:162076,-1,-2,23,-6,-16,-8,-1,-5
14:49:16:168064,4,1,-1,-1,9,4,-3,6
14:49:16:175585,1,-5,0,-9,-2,-2,4,3
14:49:16:183148,1,-5,0,-9,-2,-2,4,3
14:49:16:199450,0,-8,-3,-4,-6,-7,-2,3
14:49:16:200301,-5,-9,-9,2,-1,-6,-9,-7
14:49:16:201123,-5,-9,-9,2,-1,-6,-9,-7
14:49:16:205582,1,6,-16,2,6,-7,-5,1
14:49:16:221278,-1,-6,11,1,-9,2,8,-1
14:49:16:222087,-1,-6,11,1,-9,2,8,-1
14:49:16:228091,-6,3,28,6,17,2,-1,2
14:49:16:235629,6,7,-1,6,-4,-6,-1,2
14:49:16:243161,6,7,-1,6,-4,-6,-1,2
14:49:16:250578,-1,-4,-7,-3,-17,-13,-6,9
14:49:16:258791,-3,5,9,12,11,12,8,-1
14:49:16:259603,-3,5,9,12,11,12,8,-1
14:49:16:265566,-6,9,-1,-9,-10,-3,1,-8
14:49:16:281300,-7,-19,-41,-11,-16,-9,-9,1
14:49:16:282109,-7,-19,-41,-11,-16,-9,-9,1
14:49:16:288082,3,-8,-3,5,12,7,9,-7
14:49:16:295594,0,-7,-12,-2,-7,-4,-13,-24
14:49:16:303161,0,-7,-12,-2,-7,-4,-13,-24
14:49:16:310597,1,-5,-35,-12,1,-3,-11,-29
14:49:16:318737,10,-7,-22,-2,-3,-1,2,-2
14:49:16:319619,10,-7,-22,-2,-3,-1,2,-2
14:49:16:325562,-22,-17,-8,1,-1,-5,-5,-18
14:49:16:341363,2,0,8,2,16,0,-3,5
14:49:16:342156,2,0,8,2,16,0,-3,5
14:49:16:348108,3,-5,-3,8,1,8,12,14
14:49:16:355571,-4,-9,-12,-9,15,-4,-6,0
14:49:16:363192,-4,-9,-12,-9,15,-4,-6,0
14:49:16:370594,0,8,-5,3,-9,-6,-6,9
14:49:16:378728,-2,15,11,-8,-11,1,0,6
14:49:16:379587,-2,15,11,-8,-11,1,0,6
14:49:16:385627,5,-6,-21,-2,5,-1,0,2
14:49:16:401284,-4,2,-5,-9,-25,-7,1,-1
14:49:16:402060,-4,2,-5,-9,-25,-7,1,-1
14:49:16:408059,-1,-1,25,15,24,5,6,12
14:49:16:415600,0,-2,-1,-6,-5,-6,9,12
14:49:16:423137,0,-2,-1,-6,-5,-6,9,12
14:49:16:430563,7,-13,-47,-7,-1,-4,1,2
14:49:16:446937,-4,-2,9,2,1,0,-1,-4
14:49:16:447722,-4,-2,9,2,1,0,-1,-4
14:49:16:448571,-8,12,15,-9,-7,-2,-3,10
14:49:16:461267,0,-2,-26,7,-7,-5,-2,-7
14:49:16:462053,0,-2,-26,7,-7,-5,-2,-7
14:49:16:468070,3,6,16,11,11,15,5,-3
14:49:16:475584,-6,-3,18,4,16,7,3,-3
14:49:16:483121,-6,-3,18,4,16,7,3,-3
14:49:16:490652,-2,-11,-22,-6,23,12,7,9
14:49:16:498821,-1,-5,-6,1,-11,-3,-7,-3
14:49:16:499626,-1,-5,-6,1,-11,-3,-7,-3
14:49:16:513139,-1,5,29,8,-27,-14,-11,-13
14:49:16:521254,1,-4,-14,-3,2,-6,0,2
14:49:16:522123,1,-4,-14,-3,2,-6,0,2
14:49:16:528025,0,5,2,-10,-6,-9,-2,-3
14:49:16:543802,0,-4,4,-6,0,0,-6,-13
14:49:16:544705,0,-4,4,-6,0,0,-6,-13
14:49:16:550653,5,-1,2,21,43,16,-7,2
14:49:16:558743,1,-8,16,0,-10,5,15,15
14:49:16:559610,1,-8,16,0,-10,5,15,15
14:49:16:573112,4,-1,-33,-16,-34,-11,-3,-3
14:49:16:581223,3,-15,-11,3,1,-3,-1,10
14:49:16:582023,3,-15,-11,3,1,-3,-1,10
14:49:16:588068,-4,2,1,-1,-6,-2,3,1
14:49:16:603811,3,28,1,2,6,1,-1,-7
14:49:16:604622,3,28,1,2,6,1,-1,-7
14:49:16:610580,-1,-7,-5,-6,-6,-2,-5,2
14:49:16:618723,1,-1,12,2,-16,-4,-2,17
14:49:16:619582,1,-1,12,2,-16,-4,-2,17
14:49:16:633044,-3,15,8,4,30,4,0,-18
14:49:16:641237,1,-2,5,-8,-12,-5,-5,-4
14:49:16:642075,1,-2,5,-8,-12,-5,-5,-4
14:49:16:648070,-1,-5,9,-12,-3,-8,-1,1
14:49:16:663802,-4,-1,-12,-4,-2,8,6,-11
14:49:16:664607,-4,-1,-12,-4,-2,8,6,-11
14:49:16:670586,-5,3,26,9,-10,0,3,14
14:49:16:678702,-6,-5,8,-3,-7,-5,-10,-5
14:49:16:679616,-6,-5,8,-3,-7,-5,-10,-5
14:49:16:693091,2,-9,-25,-3,-15,-20,-3,15
14:49:16:701290,2,-9,-25,-3,-15,-20,-3,15
14:49:16:702138,-5,5,7,10,51,9,11,20
14:49:16:708068,-7,0,-11,-10,18,9,-4,-6
14:49:16:723818,-7,0,-11,-10,18,9,-4,-6
14:49:16:724608,5,2,-16,0,-6,8,1,-4
14:49:16:730566,2,-11,25,2,-19,-10,-2,-5
14:49:16:738813,2,-11,25,2,-19,-10,-2,-5
14:49:16:739603,-6,14,25,-11,-4,-6,-3,2
14:49:16:753102,2,3,0,-2,-14,1,-5,7
14:49:16:761288,2,3,0,-2,-14,1,-5,7
14:49:16:762103,-5,-16,8,1,0,-8,-6,7
14:49:16:768071,4,2,-6,-7,-12,3,3,6
14:49:16:783811,4,2,-6,-7,-12,3,3,6
14:49:16:784648,0,0,7,8,12,1,0,1
14:49:16:790650,7,7,4,12,25,8,7,5
14:49:16:798828,7,7,4,12,25,8,7,5
14:49:16:799657,-10,-17,-8,-11,-7,-3,-6,-11
14:49:16:813137,-3,-9,12,-13,-14,-10,-1,-5
14:49:16:821320,-3,-9,12,-13,-14,-10,-1,-5
14:49:16:822117,-7,0,-5,3,3,2,-6,-7
14:49:16:828086,-3,-4,-3,5,-2,-1,-2,-10
14:49:16:843823,-3,-4,-3,5,-2,-1,-2,-10
14:49:16:844636,6,2,-16,-8,-1,-1,-2,-6
14:49:16:850611,-8,-8,2,-5,-14,-2,1,-10
14:49:16:858816,-8,-8,2,-5,-14,-2,1,-10
14:49:16:859592,8,15,10,9,11,2,-3,-6
14:49:16:873060,-10,-12,-25,2,10,-1,-9,-7
14:49:16:881270,-10,-12,-25,2,10,-1,-9,-7
14:49:16:882095,-4,-5,-31,-10,-18,-10,-9,17
14:49:16:888087,-22,-10,-7,0,8,5,0,-4
14:49:16:903811,-22,-10,-7,0,8,5,0,-4
14:49:16:904607,0,5,18,-10,-5,-2,4,9
14:49:16:910599,4,3,-38,-7,-7,-3,-2,-4
14:49:16:918779,4,3,-38,-7,-7,-3,-2,-4
14:49:16:919596,1,13,7,-1,-3,1,0,-16
14:49:16:933075,5,10,10,-5,-13,-3,-1,-16
14:49:16:941308,5,10,10,-5,-13,-3,-1,-16
14:49:16:942078,5,-16,-38,6,-2,2,0,-5
14:49:16:948048,3,-2,21,8,24,4,-6,5
14:49:16:963816,3,-2,21,8,24,4,-6,5
14:49:16:965235,4,0,0,3,-12,7,3,-9
14:49:16:970613,4,11,-8,6,-23,-5,1,-4
14:49:16:986320,4,11,-8,6,-23,-5,1,-4
14:49:16:987072,1,9,61,6,9,-9,-2,11
14:49:16:993106,10,2,21,0,7,-1,-3,10
14:49:17:1291,10,2,21,0,7,-1,-3,10
14:49:17:2045,-2,-6,-43,-1,0,-1,-4,-7
14:49:17:8058,0,7,-1,0,-1,-2,1,0
14:49:17:23802,0,7,-1,0,-1,-2,1,0
14:49:17:24595,-10,2,-7,-2,5,1,3,-7
14:49:17:30547,-5,-9,-6,-4,-15,-7,-5,-16
14:49:17:38856,-5,-9,-6,-4,-15,-7,-5,-16
14:49:17:39604,-4,-33,-21,-3,-1,0,5,6
14:49:17:53116,-12,1,-5,-8,17,9,-9,-34
14:49:17:61281,-12,1,-5,-8,17,9,-9,-34
14:49:17:62034,4,5,-3,0,-5,-2,-5,9
14:49:17:68095,6,0,14,4,10,0,5,7
14:49:17:83848,6,0,14,4,10,0,5,7
14:49:17:84591,-10,6,-12,-4,-4,-3,-1,-6
14:49:17:90636,3,10,-4,-3,-5,-3,0,10
14:49:17:98776,3,10,-4,-3,-5,-3,0,10
14:49:17:99569,3,-5,-29,-7,-8,-5,-2,-10
14:49:17:113109,0,-17,-7,-11,1,-2,6,16
14:49:17:121257,0,-17,-7,-11,1,-2,6,16
14:49:17:122036,-3,-5,7,-7,7,1,-8,-30
14:49:17:128069,-5,-6,2,2,-15,-6,-9,11
14:49:17:143820,-5,-6,2,2,-15,-6,-9,11
14:49:17:144622,0,-3,-9,9,27,8,0,4
14:49:17:150612,2,8,4,-1,-5,-3,5,0
14:49:17:158748,2,8,4,-1,-5,-3,5,0
14:49:17:159605,1,-5,-4,2,-17,-8,-2,0
14:49:17:173080,4,-1,16,4,13,10,4,4
14:49:17:181262,4,-1,16,4,13,10,4,4
14:49:17:182087,-2,-7,1,-1,-3,-1,-1,-1
14:49:17:188058,-7,-13,-1,-6,-15,-8,-3,-12
14:49:17:203833,-7,-13,-1,-6,-15,-8,-3,-12
14:49:17:204622,-3,-6,7,-10,-8,-3,0,4
14:49:17:210594,-1,-1,-30,5,9,6,3,-13
14:49:17:218761,-1,-1,-30,5,9,6,3,-13
14:49:17:219612,1,9,-8,-4,3,0,0,2
14:49:17:233071,7,5,19,3,-6,-2,-3,-8
14:49:17:241327,7,5,19,3,-6,-2,-3,-8
14:49:17:242115,2,6,11,-3,-5,5,0,-4
14:49:17:248029,-1,5,-9,3,9,-3,-5,0
14:49:17:263834,-1,5,-9,3,9,-3,-5,0
14:49:17:264594,2,10,14,0,-4,-2,0,4
14:49:17:270615,-2,-4,-11,-8,-16,-6,-1,2
14:49:17:278181,-2,-4,-11,-8,-16,-6,-1,2
14:49:17:285588,-3,8,1,5,14,3,-5,13
14:49:17:293097,-8,-10,-22,-16,17,1,-3,-6
14:49:17:301329,-8,-10,-22,-16,17,1,-3,-6
14:49:17:302135,-2,5,15,1,-5,-4,3,-1
14:49:17:308076,1,6,42,8,-2,-2,2,0
14:49:17:323809,1,6,42,8,-2,-2,2,0
