Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:35:05:227036,2120,-2750,-6738,14525,-606,-1622,1274,34,-225,118
15:35:05:234455,2120,-2750,-6738,14525,-606,-1622,1274,34,-225,118
15:35:05:241959,2120,-2750,-6738,14525,-606,-1622,1274,34,-225,118
15:35:05:250199,2092,-2721,-6731,14538,-333,-1667,1195,105,-204,120
15:35:05:250985,2092,-2721,-6731,14538,-333,-1667,1195,105,-204,120
15:35:05:265189,2092,-2721,-6731,14538,-333,-1667,1195,105,-204,120
15:35:05:265992,2058,-2688,-6714,14557,-312,-1640,1309,116,-218,164
15:35:05:271963,2058,-2688,-6714,14557,-312,-1640,1309,116,-218,164
15:35:05:279474,2058,-2688,-6714,14557,-312,-1640,1309,116,-218,164
15:35:05:287050,2026,-2682,-6694,14571,-561,-1557,1238,105,-159,95
15:35:05:294488,2026,-2682,-6694,14571,-561,-1557,1238,105,-159,95
15:35:05:301965,2026,-2682,-6694,14571,-561,-1557,1238,105,-159,95
15:35:05:310202,2005,-2652,-6703,14576,-318,-1638,1274,-16,-187,70
15:35:05:311020,2005,-2652,-6703,14576,-318,-1638,1274,-16,-187,70
15:35:05:325669,2005,-2652,-6703,14576,-318,-1638,1274,-16,-187,70
15:35:05:326477,1967,-2615,-6689,14594,-259,-1655,1293,114,-233,185
15:35:05:331972,1967,-2615,-6689,14594,-259,-1655,1293,114,-233,185
15:35:05:339480,1967,-2615,-6689,14594,-259,-1655,1293,114,-233,185
15:35:05:347042,1922,-2607,-6670,14610,-592,-1540,1328,61,-209,143
15:35:05:354469,1922,-2607,-6670,14610,-592,-1540,1328,61,-209,143
15:35:05:361966,1922,-2607,-6670,14610,-592,-1540,1328,61,-209,143
15:35:05:370219,1902,-2594,-6664,14618,-513,-1598,1314,35,-149,31
15:35:05:371027,1902,-2594,-6664,14618,-513,-1598,1314,35,-149,31
15:35:05:385224,1902,-2594,-6664,14618,-513,-1598,1314,35,-149,31
15:35:05:386025,1880,-2555,-6655,14632,-259,-1665,1340,89,-205,101
15:35:05:391998,1880,-2555,-6655,14632,-259,-1665,1340,89,-205,101
15:35:05:399444,1880,-2555,-6655,14632,-259,-1665,1340,89,-205,101
15:35:05:407040,1843,-2531,-6635,14649,-446,-1590,1284,132,-228,137
15:35:05:414523,1843,-2531,-6635,14649,-446,-1590,1284,132,-228,137
15:35:05:421983,1843,-2531,-6635,14649,-446,-1590,1284,132,-228,137
15:35:05:430199,1812,-2503,-6628,14661,-359,-1623,1322,56,-209,117
15:35:05:430972,1812,-2503,-6628,14661,-359,-1623,1322,56,-209,117
15:35:05:445149,1812,-2503,-6628,14661,-359,-1623,1322,56,-209,117
15:35:05:445964,1778,-2474,-6608,14679,-348,-1581,1325,125,-209,145
15:35:05:452010,1778,-2474,-6608,14679,-348,-1581,1325,125,-209,145
15:35:05:459494,1778,-2474,-6608,14679,-348,-1581,1325,125,-209,145
15:35:05:466996,1751,-2457,-6597,14690,-486,-1507,1330,39,-187,65
15:35:05:474516,1751,-2457,-6597,14690,-486,-1507,1330,39,-187,65
15:35:05:481994,1751,-2457,-6597,14690,-486,-1507,1330,39,-187,65
15:35:05:490167,1728,-2424,-6608,14693,-417,-1660,1291,-8,-242,23
15:35:05:490984,1728,-2424,-6608,14693,-417,-1660,1291,-8,-242,23
15:35:05:505159,1728,-2424,-6608,14693,-417,-1660,1291,-8,-242,23
15:35:05:505960,1695,-2383,-6592,14711,-295,-1651,1363,129,-257,137
15:35:05:512003,1695,-2383,-6592,14711,-295,-1651,1363,129,-257,137
15:35:05:519489,1695,-2383,-6592,14711,-295,-1651,1363,129,-257,137
15:35:05:527027,1656,-2364,-6573,14727,-472,-1514,1304,102,-220,132
15:35:05:534468,1656,-2364,-6573,14727,-472,-1514,1304,102,-220,132
15:35:05:541963,1656,-2364,-6573,14727,-472,-1514,1304,102,-220,132
15:35:05:550209,1637,-2341,-6572,14734,-378,-1550,1361,-2,-167,39
15:35:05:550992,1637,-2341,-6572,14734,-378,-1550,1361,-2,-167,39
15:35:05:565185,1637,-2341,-6572,14734,-378,-1550,1361,-2,-167,39
15:35:05:565993,1611,-2303,-6578,14740,-252,-1596,1294,9,-222,95
15:35:05:571952,1611,-2303,-6578,14740,-252,-1596,1294,9,-222,95
15:35:05:579438,1611,-2303,-6578,14740,-252,-1596,1294,9,-222,95
15:35:05:587021,1574,-2274,-6577,14749,-394,-1576,1320,23,-250,113
15:35:05:594469,1574,-2274,-6577,14749,-394,-1576,1320,23,-250,113
15:35:05:601981,1574,-2274,-6577,14749,-394,-1576,1320,23,-250,113
15:35:05:610197,1542,-2249,-6565,14761,-426,-1581,1335,79,-223,99
15:35:05:611001,1542,-2249,-6565,14761,-426,-1581,1335,79,-223,99
15:35:05:625186,1542,-2249,-6565,14761,-426,-1581,1335,79,-223,99
15:35:05:626016,1516,-2224,-6556,14772,-356,-1551,1348,57,-191,84
15:35:05:631985,1516,-2224,-6556,14772,-356,-1551,1348,57,-191,84
15:35:05:639475,1516,-2224,-6556,14772,-356,-1551,1348,57,-191,84
15:35:05:647069,1496,-2203,-6552,14779,-347,-1539,1344,28,-150,63
15:35:05:654445,1496,-2203,-6552,14779,-347,-1539,1344,28,-150,63
15:35:05:661951,1496,-2203,-6552,14779,-347,-1539,1344,28,-150,63
15:35:05:670241,1464,-2184,-6565,14779,-399,-1571,1309,-66,-192,89
15:35:05:671020,1464,-2184,-6565,14779,-399,-1571,1309,-66,-192,89
15:35:05:685193,1464,-2184,-6565,14779,-399,-1571,1309,-66,-192,89
15:35:05:686004,1429,-2162,-6573,14782,-403,-1608,1313,-17,-217,109
15:35:05:691982,1429,-2162,-6573,14782,-403,-1608,1313,-17,-217,109
15:35:05:699454,1429,-2162,-6573,14782,-403,-1608,1313,-17,-217,109
15:35:05:707045,1399,-2140,-6562,14793,-377,-1543,1352,61,-188,98
15:35:05:714493,1399,-2140,-6562,14793,-377,-1543,1352,61,-188,98
15:35:05:722013,1399,-2140,-6562,14793,-377,-1543,1352,61,-188,98
15:35:05:730199,1378,-2116,-6548,14805,-353,-1548,1386,75,-173,66
15:35:05:730967,1378,-2116,-6548,14805,-353,-1548,1386,75,-173,66
15:35:05:745167,1378,-2116,-6548,14805,-353,-1548,1386,75,-173,66
15:35:05:745969,1357,-2091,-6524,14821,-300,-1530,1388,136,-157,92
15:35:05:752004,1357,-2091,-6524,14821,-300,-1530,1388,136,-157,92
15:35:05:759514,1357,-2091,-6524,14821,-300,-1530,1388,136,-157,92
15:35:05:767000,1328,-2068,-6511,14832,-362,-1527,1374,66,-190,99
15:35:05:774423,1328,-2068,-6511,14832,-362,-1527,1374,66,-190,99
15:35:05:781980,1328,-2068,-6511,14832,-362,-1527,1374,66,-190,99
15:35:05:790189,1296,-2038,-6502,14843,-326,-1569,1351,75,-219,115
15:35:05:790974,1296,-2038,-6502,14843,-326,-1569,1351,75,-219,115
15:35:05:805158,1296,-2038,-6502,14843,-326,-1569,1351,75,-219,115
15:35:05:805985,1267,-2006,-6484,14858,-231,-1559,1361,131,-197,140
15:35:05:811957,1267,-2006,-6484,14858,-231,-1559,1361,131,-197,140
15:35:05:819505,1267,-2006,-6484,14858,-231,-1559,1361,131,-197,140
15:35:05:827029,1236,-1984,-6459,14874,-367,-1581,1443,139,-186,119
15:35:05:834454,1236,-1984,-6459,14874,-367,-1581,1443,139,-186,119
15:35:05:841940,1236,-1984,-6459,14874,-367,-1581,1443,139,-186,119
15:35:05:850229,1207,-1968,-6431,14891,-381,-1538,1401,162,-159,123
15:35:05:851012,1207,-1968,-6431,14891,-381,-1538,1401,162,-159,123
15:35:05:865175,1207,-1968,-6431,14891,-381,-1538,1401,162,-159,123
15:35:05:865980,1180,-1947,-6405,14907,-411,-1559,1445,153,-188,91
15:35:05:871966,1180,-1947,-6405,14907,-411,-1559,1445,153,-188,91
15:35:05:887648,1180,-1947,-6405,14907,-411,-1559,1445,153,-188,91
15:35:05:888492,1143,-1924,-6390,14919,-451,-1559,1350,119,-250,105
15:35:05:894457,1143,-1924,-6390,14919,-451,-1559,1350,119,-250,105
15:35:05:901951,1143,-1924,-6390,14919,-451,-1559,1350,119,-250,105
15:35:05:909547,1123,-1886,-6353,14942,-272,-1572,1397,266,-215,81
15:35:05:916956,1123,-1886,-6353,14942,-272,-1572,1397,266,-215,81
15:35:05:924443,1123,-1886,-6353,14942,-272,-1572,1397,266,-215,81
15:35:05:932717,1098,-1855,-6338,14954,-269,-1490,1338,118,-206,94
15:35:05:933472,1098,-1855,-6338,14954,-269,-1490,1338,118,-206,94
15:35:05:947669,1098,-1855,-6338,14954,-269,-1490,1338,118,-206,94
15:35:05:948502,1082,-1846,-6308,14968,-372,-1508,1360,200,-99,67
15:35:05:954506,1082,-1846,-6308,14968,-372,-1508,1360,200,-99,67
15:35:05:961979,1082,-1846,-6308,14968,-372,-1508,1360,200,-99,67
15:35:05:969544,1057,-1827,-6310,14972,-321,-1469,1354,3,-158,86
15:35:05:976994,1057,-1827,-6310,14972,-321,-1469,1354,3,-158,86
15:35:05:985213,1057,-1827,-6310,14972,-321,-1469,1354,3,-158,86
15:35:05:986010,1035,-1810,-6287,14985,-346,-1562,1333,200,-152,88
15:35:05:991993,1035,-1810,-6287,14985,-346,-1562,1333,200,-152,88
15:35:06:7691,1035,-1810,-6287,14985,-346,-1562,1333,200,-152,88
15:35:06:8505,1005,-1791,-6260,15001,-330,-1407,1463,115,-164,124
15:35:06:14470,1005,-1791,-6260,15001,-330,-1407,1463,115,-164,124
15:35:06:21973,1005,-1791,-6260,15001,-330,-1407,1463,115,-164,124
15:35:06:29549,990,-1793,-6245,15008,-391,-1431,1349,89,-56,62
15:35:06:36963,990,-1793,-6245,15008,-391,-1431,1349,89,-56,62
15:35:06:45158,990,-1793,-6245,15008,-391,-1431,1349,89,-56,62
15:35:06:45976,970,-1786,-6260,15004,-302,-1469,1480,-123,-68,83
15:35:06:52023,970,-1786,-6260,15004,-302,-1469,1480,-123,-68,83
15:35:06:67718,970,-1786,-6260,15004,-302,-1469,1480,-123,-68,83
15:35:06:68535,940,-1784,-6285,14995,-344,-1532,1294,-100,-95,129
15:35:06:74465,940,-1784,-6285,14995,-344,-1532,1294,-100,-95,129
15:35:06:81979,940,-1784,-6285,14995,-344,-1532,1294,-100,-95,129
15:35:06:89503,919,-1779,-6294,14993,-353,-1561,1516,-73,-74,82
15:35:06:97007,919,-1779,-6294,14993,-353,-1561,1516,-73,-74,82
15:35:06:105149,919,-1779,-6294,14993,-353,-1561,1516,-73,-74,82
15:35:06:105973,895,-1781,-6302,14991,-508,-1525,1371,-32,-114,53
15:35:06:111957,895,-1781,-6302,14991,-508,-1525,1371,-32,-114,53
15:35:06:127691,895,-1781,-6302,14991,-508,-1525,1371,-32,-114,53
15:35:06:128499,885,-1763,-6308,14992,-236,-1614,1489,-9,-82,54
15:35:06:134506,885,-1763,-6308,14992,-236,-1614,1489,-9,-82,54
15:35:06:142001,885,-1763,-6308,14992,-236,-1614,1489,-9,-82,54
15:35:06:149538,867,-1745,-6288,15003,-154,-1458,1434,104,-63,132
15:35:06:156977,867,-1745,-6288,15003,-154,-1458,1434,104,-63,132
15:35:06:165219,867,-1745,-6288,15003,-154,-1458,1434,104,-63,132
15:35:06:165999,854,-1748,-6291,15002,-443,-1407,1506,-91,-54,14
15:35:06:171964,854,-1748,-6291,15002,-443,-1407,1506,-91,-54,14
15:35:06:187669,854,-1748,-6291,15002,-443,-1407,1506,-91,-54,14
15:35:06:188513,838,-1727,-6310,14997,-352,-1631,1467,-81,-154,26
15:35:06:194457,838,-1727,-6310,14997,-352,-1631,1467,-81,-154,26
15:35:06:201959,838,-1727,-6310,14997,-352,-1631,1467,-81,-154,26
15:35:06:209528,817,-1693,-6285,15013,-185,-1544,1547,135,-159,110
15:35:06:216945,817,-1693,-6285,15013,-185,-1544,1547,135,-159,110
15:35:06:225183,817,-1693,-6285,15013,-185,-1544,1547,135,-159,110
15:35:06:225998,806,-1691,-6253,15027,-457,-1406,1529,118,-80,12
15:35:06:232008,806,-1691,-6253,15027,-457,-1406,1529,118,-80,12
15:35:06:247665,806,-1691,-6253,15027,-457,-1406,1529,118,-80,12
15:35:06:248480,794,-1675,-6259,15027,-468,-1596,1522,-24,-160,-30
15:35:06:254485,794,-1675,-6259,15027,-468,-1596,1522,-24,-160,-30
15:35:06:261941,794,-1675,-6259,15027,-468,-1596,1522,-24,-160,-30
15:35:06:269517,774,-1638,-6236,15042,-236,-1530,1406,181,-211,75
15:35:06:277010,774,-1638,-6236,15042,-236,-1530,1406,181,-211,75
15:35:06:285221,774,-1638,-6236,15042,-236,-1530,1406,181,-211,75
15:35:06:286014,762,-1607,-6208,15057,-246,-1432,1474,151,-162,34
15:35:06:292011,762,-1607,-6208,15057,-246,-1432,1474,151,-162,34
15:35:06:315845,762,-1607,-6208,15057,-246,-1432,1474,151,-162,34
15:35:06:316651,754,-1584,-6194,15066,-345,-1493,1427,107,-159,-17
15:35:06:317432,754,-1584,-6194,15066,-345,-1493,1427,107,-159,-17
15:35:06:321982,754,-1584,-6194,15066,-345,-1493,1427,107,-159,-17
15:35:06:329549,741,-1555,-6173,15078,-257,-1523,1432,166,-165,38
15:35:06:336998,741,-1555,-6173,15078,-257,-1523,1432,166,-165,38
15:35:06:345213,741,-1555,-6173,15078,-257,-1523,1432,166,-165,38
15:35:06:345985,721,-1537,-6152,15090,-300,-1492,1424,152,-141,82
15:35:06:351982,721,-1537,-6152,15090,-300,-1492,1424,152,-141,82
15:35:06:367683,721,-1537,-6152,15090,-300,-1492,1424,152,-141,82
15:35:06:368508,705,-1525,-6123,15104,-292,-1375,1431,159,-101,64
15:35:06:374479,705,-1525,-6123,15104,-292,-1375,1431,159,-101,64
15:35:06:381962,705,-1525,-6123,15104,-292,-1375,1431,159,-101,64
15:35:06:389538,698,-1512,-6124,15105,-347,-1432,1461,-10,-105,-15
15:35:06:396988,698,-1512,-6124,15105,-347,-1432,1461,-10,-105,-15
15:35:06:405143,698,-1512,-6124,15105,-347,-1432,1461,-10,-105,-15
15:35:06:405951,683,-1497,-6129,15105,-392,-1597,1423,40,-153,18
15:35:06:411995,683,-1497,-6129,15105,-392,-1597,1423,40,-153,18
15:35:06:427693,683,-1497,-6129,15105,-392,-1597,1423,40,-153,18
15:35:06:428497,662,-1477,-6104,15118,-234,-1476,1417,177,-135,101
15:35:06:434480,662,-1477,-6104,15118,-234,-1476,1417,177,-135,101
15:35:06:441981,662,-1477,-6104,15118,-234,-1476,1417,177,-135,101
15:35:06:449562,653,-1464,-6080,15129,-208,-1363,1462,121,-58,54
15:35:06:456993,653,-1464,-6080,15129,-208,-1363,1462,121,-58,54
15:35:06:465161,653,-1464,-6080,15129,-208,-1363,1462,121,-58,54
15:35:06:465989,646,-1455,-6077,15131,-281,-1412,1487,2,-62,18
15:35:06:471996,646,-1455,-6077,15131,-281,-1412,1487,2,-62,18
15:35:06:487642,646,-1455,-6077,15131,-281,-1412,1487,2,-62,18
15:35:06:488491,634,-1448,-6081,15131,-338,-1502,1486,-5,-84,25
15:35:06:494497,634,-1448,-6081,15131,-338,-1502,1486,-5,-84,25
15:35:06:501988,634,-1448,-6081,15131,-338,-1502,1486,-5,-84,25
15:35:06:509519,619,-1442,-6082,15132,-353,-1498,1475,10,-92,40
15:35:06:516983,619,-1442,-6082,15132,-353,-1498,1475,10,-92,40
15:35:06:525152,619,-1442,-6082,15132,-353,-1498,1475,10,-92,40
15:35:06:525979,613,-1431,-6077,15135,-217,-1428,1448,37,-49,31
15:35:06:531986,613,-1431,-6077,15135,-217,-1428,1448,37,-49,31
15:35:06:547657,613,-1431,-6077,15135,-217,-1428,1448,37,-49,31
15:35:06:548497,614,-1420,-6083,15134,-198,-1447,1505,-40,-25,3
15:35:06:554474,614,-1420,-6083,15134,-198,-1447,1505,-40,-25,3
15:35:06:561983,614,-1420,-6083,15134,-198,-1447,1505,-40,-25,3
15:35:06:569537,598,-1420,-6089,15132,-383,-1540,1497,-13,-69,46
15:35:06:576955,598,-1420,-6089,15132,-383,-1540,1497,-13,-69,46
15:35:06:585189,598,-1420,-6089,15132,-383,-1540,1497,-13,-69,46
15:35:06:585984,579,-1421,-6084,15135,-398,-1476,1474,38,-86,59
15:35:06:591976,579,-1421,-6084,15135,-398,-1476,1474,38,-86,59
15:35:06:607653,579,-1421,-6084,15135,-398,-1476,1474,38,-86,59
15:35:06:608507,571,-1411,-6080,15137,-267,-1404,1455,13,-62,22
15:35:06:614456,571,-1411,-6080,15137,-267,-1404,1455,13,-62,22
15:35:06:621954,571,-1411,-6080,15137,-267,-1404,1455,13,-62,22
15:35:06:629546,574,-1397,-6085,15137,-124,-1395,1459,-32,-13,6
15:35:06:637000,574,-1397,-6085,15137,-124,-1395,1459,-32,-13,6
15:35:06:645178,574,-1397,-6085,15137,-124,-1395,1459,-32,-13,6
15:35:06:646006,571,-1392,-6107,15128,-192,-1445,1448,-122,-1,22
15:35:06:651992,571,-1392,-6107,15128,-192,-1445,1448,-122,-1,22
15:35:06:667693,571,-1392,-6107,15128,-192,-1445,1448,-122,-1,22
15:35:06:668512,559,-1403,-6134,15117,-323,-1516,1423,-128,7,58
15:35:06:674494,559,-1403,-6134,15117,-323,-1516,1423,-128,7,58
15:35:06:681964,559,-1403,-6134,15117,-323,-1516,1423,-128,7,58
15:35:06:689613,546,-1415,-6163,15104,-314,-1466,1384,-153,20,61
15:35:06:697027,546,-1415,-6163,15104,-314,-1466,1384,-153,20,61
15:35:06:705130,546,-1415,-6163,15104,-314,-1466,1384,-153,20,61
15:35:06:706009,543,-1428,-6200,15088,-271,-1453,1405,-216,60,24
15:35:06:711985,543,-1428,-6200,15088,-271,-1453,1405,-216,60,24
15:35:06:727695,543,-1428,-6200,15088,-271,-1453,1405,-216,60,24
15:35:06:728509,543,-1445,-6240,15070,-263,-1461,1426,-244,97,23
15:35:06:734480,543,-1445,-6240,15070,-263,-1461,1426,-244,97,23
15:35:06:741980,543,-1445,-6240,15070,-263,-1461,1426,-244,97,23
15:35:06:749517,542,-1465,-6285,15049,-291,-1515,1424,-264,100,22
15:35:06:757005,542,-1465,-6285,15049,-291,-1515,1424,-264,100,22
15:35:06:765154,542,-1465,-6285,15049,-291,-1515,1424,-264,100,22
15:35:06:765991,539,-1485,-6319,15033,-295,-1479,1428,-220,100,39
15:35:06:771960,539,-1485,-6319,15033,-295,-1479,1428,-220,100,39
15:35:06:787655,539,-1485,-6319,15033,-295,-1479,1428,-220,100,39
15:35:06:788478,535,-1503,-6349,15019,-256,-1444,1449,-217,102,55
15:35:06:794507,535,-1503,-6349,15019,-256,-1444,1449,-217,102,55
15:35:06:802020,535,-1503,-6349,15019,-256,-1444,1449,-217,102,55
15:35:06:809531,534,-1523,-6382,15003,-257,-1449,1431,-233,119,42
15:35:06:816973,534,-1523,-6382,15003,-257,-1449,1431,-233,119,42
15:35:06:825157,534,-1523,-6382,15003,-257,-1449,1431,-233,119,42
15:35:06:826011,531,-1538,-6423,14984,-238,-1504,1403,-255,98,47
15:35:06:839500,531,-1538,-6423,14984,-238,-1504,1403,-255,98,47
15:35:06:847700,531,-1538,-6423,14984,-238,-1504,1403,-255,98,47
15:35:06:848482,522,-1553,-6471,14962,-256,-1591,1354,-261,76,77
15:35:06:854489,522,-1553,-6471,14962,-256,-1591,1354,-261,76,77
15:35:06:870195,522,-1553,-6471,14962,-256,-1591,1354,-261,76,77
15:35:06:870982,501,-1572,-6496,14950,-353,-1612,1441,-158,42,122
15:35:06:877003,501,-1572,-6496,14950,-353,-1612,1441,-158,42,122
15:35:06:885175,501,-1572,-6496,14950,-353,-1612,1441,-158,42,122
15:35:06:885977,483,-1590,-6499,14948,-361,-1503,1449,-62,43,117
15:35:06:899500,483,-1590,-6499,14948,-361,-1503,1449,-62,43,117
15:35:06:907669,483,-1590,-6499,14948,-361,-1503,1449,-62,43,117
15:35:06:908507,487,-1599,-6492,14950,-267,-1467,1536,-37,89,17
15:35:06:914512,487,-1599,-6492,14950,-267,-1467,1536,-37,89,17
15:35:06:938332,487,-1599,-6492,14950,-267,-1467,1536,-37,89,17
15:35:06:939168,480,-1598,-6503,14945,-227,-1503,1459,-107,16,64
15:35:06:939991,480,-1598,-6503,14945,-227,-1503,1459,-107,16,64
15:35:06:945191,480,-1598,-6503,14945,-227,-1503,1459,-107,16,64
15:35:06:946039,466,-1597,-6498,14948,-197,-1521,1373,29,8,125
15:35:06:959454,466,-1597,-6498,14948,-197,-1521,1373,29,8,125
15:35:06:967704,466,-1597,-6498,14948,-197,-1521,1373,29,8,125
15:35:06:968535,443,-1598,-6512,14942,-262,-1480,1369,-108,-22,130
15:35:06:974500,443,-1598,-6512,14942,-262,-1480,1369,-108,-22,130
15:35:06:990196,443,-1598,-6512,14942,-262,-1480,1369,-108,-22,130
15:35:06:991025,420,-1610,-6533,14933,-363,-1584,1348,-105,-2,121
15:35:06:996951,420,-1610,-6533,14933,-363,-1584,1348,-105,-2,121
15:35:07:5226,420,-1610,-6533,14933,-363,-1584,1348,-105,-2,121
15:35:07:6016,403,-1616,-6534,14932,-280,-1559,1397,-11,15,129
15:35:07:19479,403,-1616,-6534,14932,-280,-1559,1397,-11,15,129
15:35:07:27706,403,-1616,-6534,14932,-280,-1559,1397,-11,15,129
15:35:07:28535,391,-1623,-6530,14933,-262,-1580,1412,19,39,110
15:35:07:34477,391,-1623,-6530,14933,-262,-1580,1412,19,39,110
15:35:07:50155,391,-1623,-6530,14933,-262,-1580,1412,19,39,110
15:35:07:51012,381,-1636,-6517,14938,-296,-1532,1403,66,62,107
15:35:07:65811,381,-1636,-6517,14938,-296,-1532,1403,66,62,107
15:35:07:66665,367,-1659,-6523,14933,-401,-1496,1321,-37,61,94
15:35:07:67537,367,-1659,-6523,14933,-401,-1496,1321,-37,61,94
15:35:07:79472,367,-1659,-6523,14933,-401,-1496,1321,-37,61,94
15:35:07:87660,345,-1668,-6547,14922,-346,-1586,1353,-130,2,124
15:35:07:88492,345,-1668,-6547,14922,-346,-1586,1353,-130,2,124
15:35:07:94509,345,-1668,-6547,14922,-346,-1586,1353,-130,2,124
15:35:07:110161,325,-1682,-6549,14920,-312,-1518,1375,-33,39,151
15:35:07:110957,325,-1682,-6549,14920,-312,-1518,1375,-33,39,151
15:35:07:117014,325,-1682,-6549,14920,-312,-1518,1375,-33,39,151
15:35:07:124602,309,-1701,-6558,14914,-425,-1461,1401,-105,48,85
15:35:07:140203,309,-1701,-6558,14914,-425,-1461,1401,-105,48,85
15:35:07:140941,309,-1701,-6558,14914,-425,-1461,1401,-105,48,85
15:35:07:147653,298,-1717,-6558,14913,-360,-1563,1405,-15,60,96
15:35:07:148478,298,-1717,-6558,14913,-360,-1563,1405,-15,60,96
15:35:07:154494,298,-1717,-6558,14913,-360,-1563,1405,-15,60,96
15:35:07:170233,285,-1737,-6545,14916,-277,-1480,1326,64,105,155
15:35:07:171023,285,-1737,-6545,14916,-277,-1480,1326,64,105,155
15:35:07:176982,285,-1737,-6545,14916,-277,-1480,1326,64,105,155
15:35:07:185177,267,-1762,-6547,14912,-331,-1535,1386,-36,108,166
15:35:07:185950,267,-1762,-6547,14912,-331,-1535,1386,-36,108,166
15:35:07:199474,267,-1762,-6547,14912,-331,-1535,1386,-36,108,166
15:35:07:207760,243,-1806,-6564,14901,-476,-1466,1232,-98,128,170
15:35:07:208510,243,-1806,-6564,14901,-476,-1466,1232,-98,128,170
15:35:07:214480,243,-1806,-6564,14901,-476,-1466,1232,-98,128,170
15:35:07:230236,222,-1831,-6608,14878,-530,-1618,1330,-253,45,94
15:35:07:231001,222,-1831,-6608,14878,-530,-1618,1330,-253,45,94
15:35:07:236993,222,-1831,-6608,14878,-530,-1618,1330,-253,45,94
15:35:07:245229,205,-1856,-6640,14861,-440,-1674,1290,-139,77,119
15:35:07:246013,205,-1856,-6640,14861,-440,-1674,1290,-139,77,119
15:35:07:259467,205,-1856,-6640,14861,-440,-1674,1290,-139,77,119
15:35:07:267721,195,-1878,-6649,14854,-349,-1575,1384,-77,120,125
15:35:07:268515,195,-1878,-6649,14854,-349,-1575,1384,-77,120,125
15:35:07:274474,195,-1878,-6649,14854,-349,-1575,1384,-77,120,125
15:35:07:290193,185,-1927,-6663,14842,-527,-1557,1387,-121,204,110
15:35:07:290988,185,-1927,-6663,14842,-527,-1557,1387,-121,204,110
15:35:07:296955,185,-1927,-6663,14842,-527,-1557,1387,-121,204,110
15:35:07:305205,165,-1962,-6684,14828,-517,-1522,1303,-151,106,132
15:35:07:305985,165,-1962,-6684,14828,-517,-1522,1303,-151,106,132
15:35:07:319456,165,-1962,-6684,14828,-517,-1522,1303,-151,106,132
15:35:07:327722,151,-1980,-6710,14814,-424,-1563,1309,-168,71,100
15:35:07:328511,151,-1980,-6710,14814,-424,-1563,1309,-168,71,100
15:35:07:334489,151,-1980,-6710,14814,-424,-1563,1309,-168,71,100
15:35:07:350183,137,-1998,-6726,14805,-440,-1506,1345,-139,65,95
15:35:07:351004,137,-1998,-6726,14805,-440,-1506,1345,-139,65,95
15:35:07:356964,137,-1998,-6726,14805,-440,-1506,1345,-139,65,95
15:35:07:365201,132,-2021,-6734,14798,-455,-1600,1421,-89,122,78
15:35:07:366030,132,-2021,-6734,14798,-455,-1600,1421,-89,122,78
15:35:07:379498,132,-2021,-6734,14798,-455,-1600,1421,-89,122,78
15:35:07:387682,125,-2048,-6733,14795,-465,-1569,1387,-31,125,98
15:35:07:388494,125,-2048,-6733,14795,-465,-1569,1387,-31,125,98
15:35:07:394479,125,-2048,-6733,14795,-465,-1569,1387,-31,125,98
15:35:07:410204,106,-2078,-6724,14795,-534,-1576,1390,12,96,148
15:35:07:411001,106,-2078,-6724,14795,-534,-1576,1390,12,96,148
15:35:07:416979,106,-2078,-6724,14795,-534,-1576,1390,12,96,148
15:35:07:432724,84,-2103,-6701,14802,-473,-1416,1343,60,71,168
15:35:07:433500,84,-2103,-6701,14802,-473,-1416,1343,60,71,168
15:35:07:439470,84,-2103,-6701,14802,-473,-1416,1343,60,71,168
15:35:07:447682,75,-2123,-6704,14798,-516,-1511,1346,-57,79,70
15:35:07:448477,75,-2123,-6704,14798,-516,-1511,1346,-57,79,70
15:35:07:454454,75,-2123,-6704,14798,-516,-1511,1346,-57,79,70
15:35:07:470165,59,-2132,-6722,14788,-527,-1649,1301,-84,-6,84
15:35:07:470977,59,-2132,-6722,14788,-527,-1649,1301,-84,-6,84
15:35:07:476933,59,-2132,-6722,14788,-527,-1649,1301,-84,-6,84
15:35:07:485205,33,-2155,-6715,14789,-596,-1687,1270,84,14,165
15:35:07:485988,33,-2155,-6715,14789,-596,-1687,1270,84,14,165
15:35:07:499518,33,-2155,-6715,14789,-596,-1687,1270,84,14,165
15:35:07:507679,3,-2187,-6704,14789,-652,-1503,1264,38,37,166
15:35:07:508476,3,-2187,-6704,14789,-652,-1503,1264,38,37,166
15:35:07:514454,3,-2187,-6704,14789,-652,-1503,1264,38,37,166
15:35:07:530195,-6,-2214,-6714,14780,-559,-1525,1294,-81,103,76
15:35:07:530991,-6,-2214,-6714,14780,-559,-1525,1294,-81,103,76
15:35:07:537015,-6,-2214,-6714,14780,-559,-1525,1294,-81,103,76
15:35:07:545195,-12,-2222,-6727,14773,-383,-1510,1251,-71,70,85
15:35:07:545990,-12,-2222,-6727,14773,-383,-1510,1251,-71,70,85
15:35:07:559484,-12,-2222,-6727,14773,-383,-1510,1251,-71,70,85
15:35:07:567669,-12,-2232,-6735,14768,-412,-1608,1323,-44,93,68
15:35:07:568484,-12,-2232,-6735,14768,-412,-1608,1323,-44,93,68
