Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:35:33:8499,3,2,-2,-2,-1,3,19,27
15:35:33:14517,-16,-30,-14,-8,-4,-3,-13,-12
15:35:33:22041,-3,-3,-7,7,-3,0,-13,-30
15:35:33:29544,-3,-3,-7,7,-3,0,-13,-30
15:35:33:37034,0,20,-1,1,8,1,2,5
15:35:33:44538,8,7,-6,-3,-3,-2,12,12
15:35:33:52713,8,7,-6,-3,-3,-2,12,12
15:35:33:53543,20,18,12,3,-4,-2,8,6
15:35:33:67747,-19,-48,-14,-3,3,-1,-30,-22
15:35:33:68530,-19,-48,-14,-3,3,-1,-30,-22
15:35:33:74559,-1,-2,2,0,-2,1,13,49
15:35:33:82061,0,0,-3,-4,0,-2,4,6
15:35:33:89554,0,0,-3,-4,0,-2,4,6
15:35:33:97030,8,1,4,-1,3,-3,1,0
15:35:33:104519,-19,9,-6,-3,-2,-3,2,-4
15:35:33:112735,-19,9,-6,-3,-2,-3,2,-4
15:35:33:113534,5,0,6,-6,-5,-1,-2,-20
15:35:33:127731,-3,23,8,-1,-2,-2,-4,-21
15:35:33:128543,-3,23,8,-1,-2,-2,-4,-21
15:35:33:134499,2,-37,-2,1,2,-2,-16,1
15:35:33:142006,17,8,2,1,-3,-2,6,-11
15:35:33:149582,17,8,2,1,-3,-2,6,-11
15:35:33:156994,0,-3,3,-2,0,2,4,-3
15:35:33:164519,-2,-5,6,-4,-3,1,7,0
15:35:33:172793,-2,-5,6,-4,-3,1,7,0
15:35:33:173559,-5,-4,12,-2,1,-1,6,-7
15:35:33:187734,-13,3,-3,-1,-3,-2,-10,-2
15:35:33:188552,-13,3,-3,-1,-3,-2,-10,-2
15:35:33:194508,0,5,4,0,0,3,10,3
15:35:33:202017,2,-52,0,2,-1,-2,11,6
15:35:33:209596,2,-52,0,2,-1,-2,11,6
15:35:33:217032,5,14,-20,-1,-1,-2,1,28
15:35:33:224543,9,6,-3,2,4,-1,-18,-13
15:35:33:232761,9,6,-3,2,4,-1,-18,-13
15:35:33:233588,-3,2,1,0,-3,-4,-5,-20
15:35:33:255896,6,-8,-11,-2,2,2,-8,-3
15:35:33:256730,6,-8,-11,-2,2,2,-8,-3
15:35:33:257511,0,-11,-10,-2,-3,1,-1,-13
15:35:33:261999,-9,-18,6,-1,-1,1,9,11
15:35:33:269611,-9,-18,6,-1,-1,1,9,11
15:35:33:277038,-12,-2,-12,-1,-2,-1,-2,5
15:35:33:284499,4,6,-6,-2,1,2,-3,8
15:35:33:292775,4,6,-6,-2,1,2,-3,8
15:35:33:293570,-1,8,-8,-5,-4,-6,2,8
15:35:33:307730,5,18,-1,0,2,-1,-11,12
15:35:33:308564,5,18,-1,0,2,-1,-11,12
15:35:33:314524,-3,18,10,1,-2,-2,-15,-1
15:35:33:322016,-1,15,0,0,-7,-1,-5,5
15:35:33:329580,-1,15,0,0,-7,-1,-5,5
15:35:33:337070,-6,7,2,-2,-1,-1,-22,-26
15:35:33:344523,7,28,-1,0,0,2,9,2
15:35:33:352115,7,28,-1,0,0,2,9,2
15:35:33:359510,4,24,-1,-2,-1,1,11,5
15:35:33:367731,-8,-13,-2,-2,-7,-2,-9,-13
15:35:33:368515,-8,-13,-2,-2,-7,-2,-9,-13
15:35:33:374452,2,-14,-4,2,3,3,4,15
15:35:33:390191,5,1,-10,-5,2,0,9,12
15:35:33:391004,5,1,-10,-5,2,0,9,12
15:35:33:397025,-21,-39,-6,-1,-5,-4,2,8
15:35:33:404547,-17,-22,1,2,1,-1,6,-1
15:35:33:412085,-17,-22,1,2,1,-1,6,-1
15:35:33:419581,14,1,1,1,1,-1,6,-14
15:35:33:427747,-17,-27,-3,-5,-4,-4,-5,-4
15:35:33:428553,-17,-27,-3,-5,-4,-4,-5,-4
15:35:33:434521,-4,19,1,-2,1,-1,-11,21
15:35:33:450212,8,3,15,-1,0,-1,5,0
15:35:33:451025,8,3,15,-1,0,-1,5,0
15:35:33:457004,-4,-2,3,-1,-1,-3,-9,-20
15:35:33:464560,4,18,7,-2,-3,1,2,2
15:35:33:472067,4,18,7,-2,-3,1,2,2
15:35:33:479520,-1,-11,-1,1,1,-1,-9,-9
15:35:33:487756,-1,-9,-7,0,1,-2,-10,-11
15:35:33:488557,-1,-9,-7,0,1,-2,-10,-11
15:35:33:494518,1,2,-7,-2,-4,2,-10,-7
15:35:33:510226,-8,-5,-5,0,1,-1,9,-9
15:35:33:511040,-8,-5,-5,0,1,-1,9,-9
15:35:33:517016,6,1,5,-1,4,0,3,-7
15:35:33:524516,3,-30,-11,-1,1,-5,-17,-24
15:35:33:532085,3,-30,-11,-1,1,-5,-17,-24
15:35:33:539515,-7,-45,-3,1,3,-1,-7,-3
15:35:33:547739,5,18,-2,-2,-3,1,13,16
15:35:33:548576,5,18,-2,-2,-3,1,13,16
15:35:33:554520,2,0,-30,-3,-4,-3,4,-1
15:35:33:570252,-3,10,12,-1,-2,-1,-5,-1
15:35:33:571057,-3,10,12,-1,-2,-1,-5,-1
15:35:33:577046,4,14,10,-2,-3,1,15,0
15:35:33:584527,-22,-10,-5,-3,0,0,-4,3
15:35:33:592104,-22,-10,-5,-3,0,0,-4,3
15:35:33:599523,-6,-7,-3,-3,-3,-1,-12,-12
15:35:33:607722,10,14,1,2,8,1,14,6
15:35:33:608513,10,14,1,2,8,1,14,6
15:35:33:614531,1,-6,6,1,-1,-1,6,29
15:35:33:630264,9,9,-5,0,-2,0,-2,-3
15:35:33:631060,9,9,-5,0,-2,0,-2,-3
15:35:33:637050,4,3,5,-1,-3,0,1,-10
15:35:33:644531,0,-3,-2,-1,3,1,-11,4
15:35:33:652060,0,-3,-2,-1,3,1,-11,4
15:35:33:659533,-3,-7,0,-2,3,1,-2,3
15:35:33:667759,-2,-7,2,-1,-4,1,4,-2
15:35:33:668546,-2,-7,2,-1,-4,1,4,-2
15:35:33:674496,-10,11,16,0,-1,1,9,-5
15:35:33:690199,-7,-16,7,-1,-3,-3,-7,10
15:35:33:691051,-7,-16,7,-1,-3,-3,-7,10
15:35:33:705166,-22,-4,-2,1,-3,1,9,10
15:35:33:705970,-7,0,0,-1,-2,-4,-4,-11
15:35:33:712086,-7,0,0,-1,-2,-4,-4,-11
15:35:33:719535,5,4,-5,1,-1,-3,-10,-3
15:35:33:727734,0,-8,-10,-2,-4,-1,-15,5
15:35:33:728529,0,-8,-10,-2,-4,-1,-15,5
15:35:33:734527,5,1,-1,1,4,3,10,14
15:35:33:750177,13,-8,2,-1,-4,-5,-3,-11
15:35:33:751015,13,-8,2,-1,-4,-5,-3,-11
15:35:33:757032,5,9,-1,-2,-1,-1,4,4
15:35:33:764534,-8,10,-2,0,-3,2,9,10
15:35:33:780267,-8,10,-2,0,-3,2,9,10
15:35:33:781079,-3,13,-4,-1,-2,-2,2,-12
15:35:33:787761,5,3,-5,-2,2,-1,-19,-13
15:35:33:788570,5,3,-5,-2,2,-1,-19,-13
15:35:33:794560,-5,-26,-4,-3,-2,-2,14,-7
15:35:33:810231,-2,-4,0,-2,-1,-1,1,-19
15:35:33:811083,-2,-4,0,-2,-1,-1,1,-19
15:35:33:817050,7,17,12,0,-2,-1,-20,4
15:35:33:832721,2,-1,4,1,1,2,8,-5
15:35:33:833552,2,-1,4,1,1,2,8,-5
15:35:33:839510,-5,-14,8,-3,-1,-2,-25,-27
15:35:33:847732,-2,-23,-10,1,1,2,16,10
15:35:33:848579,-2,-23,-10,1,1,2,16,10
15:35:33:854530,3,1,-12,-1,-2,-2,0,-1
15:35:33:870243,3,37,0,0,-1,-1,2,1
15:35:33:871059,3,37,0,0,-1,-1,2,1
15:35:33:877016,0,-12,-4,-3,-5,-2,-18,-2
15:35:33:884520,-6,-20,-2,-4,0,-3,11,22
15:35:33:892115,-6,-20,-2,-4,0,-3,11,22
15:35:33:899521,-5,-15,1,2,4,2,15,-3
15:35:33:907735,5,-1,-4,-3,-1,-2,-4,13
15:35:33:908513,5,-1,-4,-3,-1,-2,-4,13
15:35:33:914536,2,9,-1,-1,-3,0,-7,19
15:35:33:930235,-4,3,0,-3,-1,-2,-7,-22
15:35:33:931087,-4,3,0,-3,-1,-2,-7,-22
15:35:33:937039,6,10,14,0,0,-1,11,-13
15:35:33:944553,-10,19,0,1,2,-1,-11,-9
15:35:33:952051,-10,19,0,1,2,-1,-11,-9
15:35:33:959538,-3,36,-17,-2,0,-2,-2,-3
15:35:33:967758,-3,36,-17,-2,0,-2,-2,-3
15:35:33:968555,5,1,1,-2,-4,-1,3,9
15:35:33:974516,-7,-7,-7,-2,1,1,-1,12
15:35:33:990229,-7,-7,-7,-2,1,1,-1,12
15:35:33:991027,-2,6,-2,-1,1,-3,-5,6
15:35:33:997042,1,1,0,2,-3,0,11,5
15:35:34:12742,1,1,0,2,-3,0,11,5
15:35:34:13493,-1,-7,1,-1,2,3,1,-10
15:35:34:19516,-2,-23,-3,-2,-4,-3,-20,-12
15:35:34:27735,-2,-23,-3,-2,-4,-3,-20,-12
15:35:34:28513,7,7,0,-1,-4,-4,1,-5
15:35:34:34498,-33,-35,-5,-3,1,2,-7,-15
15:35:34:50239,-33,-35,-5,-3,1,2,-7,-15
15:35:34:51012,3,20,5,0,-1,2,13,-2
15:35:34:57036,15,9,10,0,0,-4,6,-1
15:35:34:72767,15,9,10,0,0,-4,6,-1
15:35:34:73569,-6,-25,-10,-1,-1,-5,-10,-4
15:35:34:79542,4,-6,-6,-2,-1,1,-1,-13
15:35:34:87743,4,-6,-6,-2,-1,1,-1,-13
15:35:34:88523,-1,10,2,1,-2,-1,-4,-4
15:35:34:94539,5,-4,-6,-3,-4,-3,9,15
15:35:34:110275,5,-4,-6,-3,-4,-3,9,15
15:35:34:111054,-14,17,-4,-1,-2,-2,-7,-7
15:35:34:117055,4,-10,-6,3,2,2,-11,1
15:35:34:132760,4,-10,-6,3,2,2,-11,1
15:35:34:133534,10,7,5,0,0,1,-4,6
15:35:34:139500,10,18,4,-2,0,-3,3,-1
15:35:34:147770,10,18,4,-2,0,-3,3,-1
15:35:34:148564,-7,-24,0,-1,-2,0,-1,10
15:35:34:154546,1,12,1,-1,-1,0,25,-15
15:35:34:170309,1,12,1,-1,-1,0,25,-15
15:35:34:171046,-1,-16,19,1,-2,4,28,5
15:35:34:177032,6,4,8,-1,0,-2,-19,6
15:35:34:192747,6,4,8,-1,0,-2,-19,6
15:35:34:193560,-8,4,0,-4,2,-2,-1,-5
15:35:34:208360,-8,10,-8,-3,-2,-5,-24,0
15:35:34:209217,-8,10,-8,-3,-2,-5,-24,0
15:35:34:209989,0,24,-10,-1,-1,-1,3,-4
15:35:34:214506,-2,7,-8,0,-2,-5,-3,3
15:35:34:238366,-2,7,-8,0,-2,-5,-3,3
15:35:34:239177,2,-6,-9,-2,0,2,5,0
15:35:34:240001,1,21,6,1,0,2,-1,-20
15:35:34:252787,1,21,6,1,0,2,-1,-20
15:35:34:253607,4,-4,2,1,-2,-2,-2,-4
15:35:34:259527,-2,-6,0,-4,-2,-2,10,14
15:35:34:267741,-2,-6,0,-4,-2,-2,10,14
15:35:34:268537,27,12,-10,-2,-1,-2,-12,7
15:35:34:274574,2,-23,-5,0,-3,1,11,-2
15:35:34:290281,2,-23,-5,0,-3,1,11,-2
15:35:34:291062,-2,3,3,2,-2,-5,-9,2
15:35:34:297042,-3,-7,11,-3,1,-1,1,21
15:35:34:312749,-3,-7,11,-3,1,-1,1,21
15:35:34:313561,-7,14,3,-3,-1,-3,-12,0
15:35:34:319538,5,-20,-8,0,0,0,6,14
15:35:34:327748,5,-20,-8,0,0,0,6,14
15:35:34:328548,-17,-30,-4,-1,1,1,15,-9
15:35:34:342020,-3,5,6,0,1,0,-8,-7
15:35:34:350258,-3,5,6,0,1,0,-8,-7
15:35:34:351077,-6,-22,-5,-1,-1,0,-13,-12
15:35:34:357069,8,-2,-5,-4,0,-2,-7,-6
15:35:34:372764,8,-2,-5,-4,0,-2,-7,-6
15:35:34:373555,-4,-13,-7,-4,-1,-2,-6,7
15:35:34:379524,-3,11,9,2,-1,-2,-7,-13
15:35:34:387779,-3,11,9,2,-1,-2,-7,-13
15:35:34:388580,2,-8,-2,-3,-4,-2,-6,-1
15:35:34:402039,-1,-2,-1,0,-1,-5,-8,-14
15:35:34:410253,-1,-2,-1,0,-1,-5,-8,-14
15:35:34:411061,-1,-8,-7,2,-1,2,10,-4
15:35:34:417016,-20,0,-7,0,-2,-2,3,-19
15:35:34:432772,-20,0,-7,0,-2,-2,3,-19
15:35:34:433563,7,7,1,-3,-1,2,6,10
15:35:34:439515,-2,1,-10,-2,-1,2,0,6
15:35:34:447756,-2,1,-10,-2,-1,2,0,6
15:35:34:448563,-7,5,0,-1,-1,-1,-8,-7
15:35:34:461987,0,6,-1,-2,-2,-3,10,-6
15:35:34:470289,0,6,-1,-2,-2,-3,10,-6
15:35:34:471043,9,1,-4,-3,0,-4,-22,12
15:35:34:477027,5,4,-1,-1,-2,3,-3,10
15:35:34:492754,5,4,-1,-1,-2,3,-3,10
15:35:34:493539,2,-29,-12,-3,0,-3,6,-3
15:35:34:499496,-1,3,-1,-3,-1,0,-3,-5
15:35:34:507766,-1,3,-1,-3,-1,0,-3,-5
15:35:34:508542,0,-24,-22,-2,-2,-2,-8,-2
15:35:34:522017,-14,-11,-2,1,0,3,14,7
15:35:34:530262,-14,-11,-2,1,0,3,14,7
15:35:34:531025,-15,13,17,0,-4,-1,20,-13
15:35:34:537038,-19,-17,-3,0,-2,-1,-10,-4
15:35:34:552799,-19,-17,-3,0,-2,-1,-10,-4
15:35:34:553523,2,9,8,-3,0,-1,-1,8
15:35:34:559476,-7,3,27,-1,-3,-4,-7,-8
15:35:34:567791,-7,3,27,-1,-3,-4,-7,-8
15:35:34:568563,9,27,11,1,-3,2,32,12
15:35:34:582046,-2,-51,-19,-4,0,-2,-8,3
15:35:34:590232,-2,-51,-19,-4,0,-2,-8,3
15:35:34:591068,5,16,-8,2,1,0,-18,-8
15:35:34:597010,19,1,-3,2,-1,0,0,-11
15:35:34:612780,19,1,-3,2,-1,0,0,-11
15:35:34:613533,-2,22,-4,-2,-1,0,-7,5
15:35:34:619578,-7,-8,-12,-3,-2,-4,-9,7
15:35:34:627747,-7,-8,-12,-3,-2,-4,-9,7
15:35:34:628523,4,10,6,-1,0,-2,6,1
15:35:34:642065,5,18,17,-2,0,0,5,-4
15:35:34:650236,5,18,17,-2,0,0,5,-4
15:35:34:651010,-18,-9,25,-2,1,-1,-3,2
15:35:34:657074,-9,-21,-6,2,-2,-1,-8,-19
15:35:34:672755,-9,-21,-6,2,-2,-1,-8,-19
15:35:34:673520,12,-7,-1,-1,-3,0,13,3
15:35:34:679544,10,-4,1,-4,-1,-3,3,21
15:35:34:687779,10,-4,1,-4,-1,-3,3,21
15:35:34:688518,4,-16,-6,1,0,-3,-13,-14
15:35:34:702035,-5,14,-2,3,2,2,7,6
15:35:34:710234,-5,14,-2,3,2,2,7,6
15:35:34:711040,4,8,-19,-3,-1,-4,-2,5
15:35:34:717051,-11,-44,-1,2,-1,1,11,7
15:35:34:732801,-11,-44,-1,2,-1,1,11,7
15:35:34:733545,14,18,11,4,2,1,-2,19
15:35:34:739527,-5,14,7,-2,-3,-3,-6,-26
15:35:34:747756,-5,14,7,-2,-3,-3,-6,-26
15:35:34:748513,-18,28,6,-4,-3,-3,-13,-6
15:35:34:762015,25,31,-13,-4,-1,0,10,16
15:35:34:770308,25,31,-13,-4,-1,0,10,16
15:35:34:771100,1,-9,-5,2,-2,0,-13,-6
15:35:34:777070,0,14,-4,-1,-1,-1,1,2
15:35:34:792776,0,14,-4,-1,-1,-1,1,2
15:35:34:793558,-1,-14,-2,-4,-1,-2,-1,2
15:35:34:799532,7,18,-3,0,0,1,7,5
15:35:34:807762,7,18,-3,0,0,1,7,5
15:35:34:808535,-6,-22,-6,1,-2,-3,-4,-19
15:35:34:822025,-34,12,0,-1,-2,-6,-29,-18
15:35:34:830264,-34,12,0,-1,-2,-6,-29,-18
15:35:34:831083,5,-4,3,-1,1,-1,-3,19
15:35:34:837014,6,-14,-2,0,-1,-1,-4,-7
15:35:34:852759,6,-14,-2,0,-1,-1,-4,-7
15:35:34:853547,-11,5,-7,1,-1,0,-11,-8
15:35:34:859527,-3,19,7,-3,2,2,6,-2
15:35:34:867783,-3,19,7,-3,2,2,6,-2
15:35:34:868582,-9,-27,4,2,2,2,8,3
15:35:34:882062,7,5,12,0,0,-4,-13,3
15:35:34:890294,7,5,12,0,0,-4,-13,3
15:35:34:891070,-39,3,-5,-3,0,-2,-7,-13
15:35:34:897061,8,5,17,-1,-2,1,-10,6
15:35:34:912779,8,5,17,-1,-2,1,-10,6
15:35:34:913550,4,9,-3,-2,-2,0,14,-1
15:35:34:919513,0,-18,-14,-2,-2,1,3,15
15:35:34:927754,0,-18,-14,-2,-2,1,3,15
15:35:34:928556,24,15,-8,-1,-2,-3,-16,-2
15:35:34:942004,5,-18,2,-4,-1,0,9,16
15:35:34:950275,5,-18,2,-4,-1,0,9,16
15:35:34:951069,5,3,-6,1,-2,-3,-4,-5
15:35:34:957027,-2,2,-7,0,-1,0,-6,-20
15:35:34:972759,-2,2,-7,0,-1,0,-6,-20
15:35:34:973546,-18,1,-28,-2,1,0,13,4
15:35:34:979480,4,0,0,-1,-1,-1,-16,3
15:35:34:987761,4,0,0,-1,-1,-1,-16,3
15:35:34:988572,10,-2,0,-4,1,-1,-12,1
15:35:35:2000,-13,-20,-10,-3,-4,-3,16,-3
15:35:35:10250,-13,-20,-10,-3,-4,-3,16,-3
15:35:35:11021,8,-7,9,2,0,0,19,-5
15:35:35:17019,-12,18,-2,0,0,-3,14,-29
15:35:35:32486,-12,18,-2,0,0,-3,14,-29
15:35:35:40191,-14,-4,10,-2,-4,-5,-16,-25
15:35:35:40969,6,-40,-7,1,0,2,9,15
15:35:35:47752,6,-40,-7,1,0,2,9,15
15:35:35:48542,8,-9,4,-3,-1,-1,-14,4
15:35:35:62069,2,9,-25,-4,-1,-3,-13,8
15:35:35:70263,2,9,-25,-4,-1,-3,-13,8
15:35:35:71063,11,-1,9,0,0,-2,-11,5
15:35:35:76992,-4,8,-2,-3,0,-3,-9,1
15:35:35:92791,-4,8,-2,-3,0,-3,-9,1
15:35:35:93535,-18,2,-2,-1,-2,-1,25,2
15:35:35:99516,8,-5,2,2,2,5,-1,1
15:35:35:107767,8,-5,2,2,2,5,-1,1
15:35:35:108539,12,4,1,1,-3,-2,-1,-5
15:35:35:122048,15,6,-4,-4,-6,-7,-8,13
15:35:35:130262,15,6,-4,-4,-6,-7,-8,13
15:35:35:131016,16,-5,-8,-3,1,1,10,11
15:35:35:137001,-13,-4,10,2,1,-1,4,-6
15:35:35:152763,-13,-4,10,2,1,-1,4,-6
15:35:35:153519,8,25,12,-1,1,1,0,3
15:35:35:168377,-15,-1,-7,-3,-2,0,7,9
15:35:35:169181,-15,-1,-7,-3,-2,0,7,9
15:35:35:169980,-4,-17,-2,0,-1,-3,-16,5
15:35:35:182044,13,20,-2,2,0,4,-6,11
15:35:35:190272,13,20,-2,2,0,4,-6,11
15:35:35:191078,-7,-8,0,-1,0,2,-4,6
15:35:35:197047,-4,-21,1,0,0,-1,10,-21
15:35:35:212755,-4,-21,1,0,0,-1,10,-21
15:35:35:213577,-4,-18,-4,0,-1,0,15,8
15:35:35:219506,-10,-9,4,2,3,3,16,8
15:35:35:227771,-10,-9,4,2,3,3,16,8
15:35:35:228558,-11,6,-3,-3,-5,0,-9,-3
15:35:35:242034,-6,25,3,-2,0,-2,3,-12
15:35:35:250247,-6,25,3,-2,0,-2,3,-12
15:35:35:251052,-5,-9,1,-1,0,2,19,19
15:35:35:264517,9,-21,-13,-2,-1,-6,-21,-11
15:35:35:272781,9,-21,-13,-2,-1,-6,-21,-11
15:35:35:273565,-2,3,10,-1,-2,-3,5,-24
15:35:35:279517,6,20,7,3,-2,2,9,4
15:35:35:287108,6,20,7,3,-2,2,9,4
15:35:35:294575,-4,-16,1,-2,-1,-4,-4,-16
15:35:35:302063,-14,-18,-10,0,-1,-4,-12,-9
15:35:35:310263,-14,-18,-10,0,-1,-4,-12,-9
15:35:35:311071,5,5,-6,-1,1,-1,-5,2
15:35:35:333409,8,10,6,0,-1,2,2,-19
15:35:35:334186,8,10,6,0,-1,2,2,-19
15:35:35:334995,-1,14,3,-1,-1,-2,-6,5
15:35:35:339497,-3,-10,-19,-1,1,0,-7,2
15:35:35:347065,-3,-10,-19,-1,1,0,-7,2
15:35:35:354521,-12,-15,-4,-1,0,-1,-7,-13
15:35:35:362021,-2,9,7,-1,-2,-3,-18,-5
15:35:35:370291,-2,9,7,-1,-2,-3,-18,-5
15:35:35:371039,1,24,3,-2,-3,-1,-3,5
15:35:35:384537,7,16,13,-1,1,0,3,3
15:35:35:392761,7,16,13,-1,1,0,3,3
15:35:35:393547,-2,-4,-13,-2,-1,-1,5,-12
15:35:35:399524,-6,-7,-8,0,-1,-2,-17,-4
15:35:35:407120,-6,-7,-8,0,-1,-2,-17,-4
15:35:35:414529,3,-10,-2,0,0,1,-4,-4
15:35:35:422051,5,66,-44,-5,-2,-3,-3,3
15:35:35:430271,5,66,-44,-5,-2,-3,-3,3
15:35:35:431090,15,13,-22,-3,0,1,0,5
15:35:35:444540,9,6,3,-1,-1,1,5,5
15:35:35:452795,9,6,3,-1,-1,1,5,5
15:35:35:453548,-7,-18,-1,-5,0,-4,5,-5
15:35:35:459523,-4,-16,5,-3,-1,0,8,1
15:35:35:467111,-4,-16,5,-3,-1,0,8,1
15:35:35:474554,-5,-14,11,1,-2,2,-4,-4
15:35:35:482033,-6,-18,10,1,-2,-2,3,4
15:35:35:490220,-6,-18,10,1,-2,-2,3,4
15:35:35:491029,0,13,-1,1,0,0,-1,3
15:35:35:504517,-4,-24,14,0,0,-2,-3,1
15:35:35:512785,-4,-24,14,0,0,-2,-3,1
15:35:35:513520,-14,-23,19,4,2,-1,-2,-10
15:35:35:519590,7,11,1,0,0,-2,9,4
15:35:35:527050,7,11,1,0,0,-2,9,4
15:35:35:534568,-10,47,10,-3,-2,0,2,13
15:35:35:542083,-16,-5,-5,-1,0,-2,-7,-1
15:35:35:550244,-16,-5,-5,-1,0,-2,-7,-1
15:35:35:551023,2,-5,-21,0,-1,-2,-1,-1
15:35:35:564559,9,-9,-15,-3,-4,0,7,4
15:35:35:572765,9,-9,-15,-3,-4,0,7,4
15:35:35:573555,-4,-9,-7,0,0,0,1,-13
15:35:35:579603,0,-35,13,2,1,0,-1,1
15:35:35:587113,0,-35,13,2,1,0,-1,1
15:35:35:594502,1,-2,-25,-5,-3,-3,-1,13
15:35:35:602015,6,11,4,-3,-1,-1,3,1
15:35:35:610237,6,11,4,-3,-1,-1,3,1
15:35:35:611034,8,-2,-2,-1,1,-2,-2,-13
15:35:35:624589,4,6,-5,-3,-2,-2,2,3
15:35:35:632768,4,6,-5,-3,-2,-2,2,3
15:35:35:633513,-3,-20,21,-1,-2,-1,-3,-2
15:35:35:639487,-4,-7,3,3,-2,-1,-2,-3
15:35:35:647091,-4,-7,3,3,-2,-1,-2,-3
15:35:35:654520,-3,7,-1,0,-1,1,-3,-1
15:35:35:662037,-1,-2,1,-2,-1,-1,-3,2
15:35:35:670263,-1,-2,1,-2,-1,-1,-3,2
15:35:35:671057,-3,-15,10,1,-1,-1,-4,-1
15:35:35:684554,7,31,4,-3,0,2,0,-9
15:35:35:692777,7,31,4,-3,0,2,0,-9
15:35:35:693552,8,4,22,0,-2,0,-2,5
15:35:35:699535,-5,-18,-7,-3,-2,-1,-2,-9
15:35:35:707124,-5,-18,-7,-3,-2,-1,-2,-9
15:35:35:714517,-7,-5,1,-1,-1,0,1,14
15:35:35:722065,-5,-5,-3,-1,-1,-1,-1,11
15:35:35:730197,-5,-5,-3,-1,-1,-1,-1,11
15:35:35:731009,2,-2,-14,-4,-3,-1,-3,-11
15:35:35:744531,-3,-14,-14,0,0,-2,-2,2
15:35:35:752785,-3,-14,-14,0,0,-2,-2,2
15:35:35:753561,0,-8,-7,1,1,-1,1,1
15:35:35:759540,-3,-24,6,-2,-3,0,1,-6
15:35:35:767054,-3,-24,6,-2,-3,0,1,-6
15:35:35:774559,1,-2,-3,-2,-2,-1,-2,-4
15:35:35:782031,-13,4,3,1,-2,-1,-1,-5
15:35:35:790204,-13,4,3,1,-2,-1,-1,-5
15:35:35:791037,-7,-4,-16,-1,0,-1,0,-13
15:35:35:804544,1,7,2,-1,0,-1,-3,-4
15:35:35:812792,1,7,2,-1,0,-1,-3,-4
15:35:35:813522,1,9,-3,0,0,1,-2,11
15:35:35:819647,3,-14,-8,-2,0,-1,-3,-11
15:35:35:827110,3,-14,-8,-2,0,-1,-3,-11
15:35:35:834533,-1,5,0,0,1,-1,1,-12
15:35:35:842073,-8,-9,-5,-2,0,-2,-3,-8
15:35:35:850232,-8,-9,-5,-2,0,-2,-3,-8
15:35:35:851030,0,10,6,-2,-4,-2,0,-1
15:35:35:864563,5,13,9,1,1,-3,-2,-1
15:35:35:872767,5,13,9,1,1,-3,-2,-1
15:35:35:873532,4,4,3,-1,-3,0,0,12
15:35:35:879495,-9,7,20,1,-2,-1,-3,-9
15:35:35:887111,-9,7,20,1,-2,-1,-3,-9
15:35:35:894528,-2,-11,-3,0,1,1,-3,-3
15:35:35:902027,-2,-3,6,-2,0,-1,-6,3
15:35:35:910254,-2,-3,6,-2,0,-1,-6,3
15:35:35:911079,15,-8,-13,-5,-3,-4,2,8
15:35:35:924519,-3,1,-2,-1,-3,-2,-3,2
15:35:35:932793,-3,1,-2,-1,-3,-2,-3,2
15:35:35:933548,-2,9,8,0,1,0,4,5
15:35:35:939521,-11,-13,-5,-2,0,0,-5,-22
15:35:35:947083,-11,-13,-5,-2,0,0,-5,-22
15:35:35:954552,3,-7,-6,0,-2,-3,-3,-8
15:35:35:962037,0,17,2,-1,0,-1,0,-4
15:35:35:970303,0,17,2,-1,0,-1,0,-4
15:35:35:971057,-3,4,-4,0,0,1,-6,-7
15:35:35:993393,-3,-18,-4,0,-1,0,16,12
15:35:35:994222,-3,-18,-4,0,-1,0,16,12
15:35:35:995032,-8,13,10,2,-3,-4,-10,-24
15:35:35:999524,11,4,-7,0,1,-1,3,7
15:35:36:7117,11,4,-7,0,1,-1,3,7
15:35:36:14517,7,6,-4,-3,-1,0,-2,11
15:35:36:21999,-2,-2,-4,-2,-2,1,-1,-9
15:35:36:30257,-2,-2,-4,-2,-2,1,-1,-9
15:35:36:31062,-6,-1,7,1,-2,-1,4,3
15:35:36:44524,2,-16,11,1,-1,1,-4,12
15:35:36:52775,2,-16,11,1,-1,1,-4,12
15:35:36:53536,0,-13,-1,1,0,1,13,8
15:35:36:59512,-10,7,-18,-1,0,-2,-10,-4
15:35:36:67124,-10,7,-18,-1,0,-2,-10,-4
15:35:36:74544,6,4,-10,-1,2,0,-8,-13
15:35:36:82051,6,-1,-6,0,3,0,3,-5
15:35:36:90271,6,-1,-6,0,3,0,3,-5
15:35:36:91053,-4,3,-6,-3,-1,0,17,10
15:35:36:104510,5,1,-1,-1,-1,-2,-2,4
15:35:36:112779,5,1,-1,-1,-1,-2,-2,4
15:35:36:113549,3,-5,-3,-3,-2,-1,-7,-2
15:35:36:119531,-1,6,-2,-2,-1,-2,6,10
15:35:36:127124,-1,6,-2,-2,-1,-2,6,10
15:35:36:134555,-4,-2,-7,2,1,-1,-6,-1
15:35:36:142058,-19,-21,-10,-1,-3,-4,2,0
15:35:36:150226,-19,-21,-10,-1,-3,-4,2,0
15:35:36:151025,-3,-15,8,-2,-1,-5,-9,-4
15:35:36:164558,6,20,-6,-4,-2,2,0,1
15:35:36:172772,6,20,-6,-4,-2,2,0,1
