Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:28:13:809470,-14,-3,-2,1,-2,-4,-8,-1
15:28:13:817710,-8,-3,-3,-3,-3,-1,-1,-11
15:28:13:818466,-8,-3,-3,-3,-3,-1,-1,-11
15:28:13:824490,12,0,-3,-3,1,-2,2,17
15:28:13:840160,-2,1,-1,-1,0,-4,-5,0
15:28:13:841003,-2,1,-1,-1,0,-4,-5,0
15:28:13:846930,2,2,0,-3,-1,0,-2,12
15:28:13:854481,-2,2,1,-1,-1,0,-1,28
15:28:13:862062,-2,2,1,-1,-1,0,-1,28
15:28:13:869493,10,-1,-1,0,-1,-4,-3,12
15:28:13:877698,5,2,0,0,0,1,-2,-3
15:28:13:878516,5,2,0,0,0,1,-2,-3
15:28:13:884483,-6,-3,-2,0,-2,3,0,-5
15:28:13:900168,1,-2,0,0,-4,-2,-4,-11
15:28:13:901002,1,-2,0,0,-4,-2,-4,-11
15:28:13:906982,-2,0,-1,0,0,0,0,-12
15:28:13:914480,1,-2,-1,-2,-1,-3,10,-10
15:28:13:922030,1,-2,-1,-2,-1,-3,10,-10
15:28:13:929482,4,-2,-1,-1,-2,-1,-4,-13
15:28:13:937687,-1,1,0,-2,1,-2,-4,15
15:28:13:938532,-1,1,0,-2,1,-2,-4,15
15:28:13:944492,-3,-2,0,-4,0,0,3,2
15:28:13:960216,1,-1,2,-1,0,0,-2,-4
15:28:13:961030,1,-1,2,-1,0,0,-2,-4
15:28:13:966975,2,-2,-1,-1,0,-2,3,10
15:28:13:990855,-6,0,0,-3,1,-3,-4,7
15:28:13:991639,-6,0,0,-3,1,-3,-4,7
15:28:13:992450,-2,-2,0,1,-1,1,-3,-6
15:28:13:997683,-14,-3,0,1,-3,-2,-2,-9
15:28:13:998496,-14,-3,0,1,-3,-2,-2,-9
15:28:14:4462,8,-1,-2,-4,-3,-3,4,2
15:28:14:20175,3,1,-5,-3,-3,2,1,10
15:28:14:20983,3,1,-5,-3,-3,2,1,10
15:28:14:26949,-7,-1,3,-1,-1,-1,-2,-17
15:28:14:34433,2,0,0,-4,1,2,6,3
15:28:14:42072,2,0,0,-4,1,2,6,3
15:28:14:49510,-4,-4,1,1,-1,-2,-1,-15
15:28:14:57673,-3,-2,0,3,0,-1,-5,-13
15:28:14:58534,-3,-2,0,3,0,-1,-5,-13
15:28:14:64481,-1,0,-3,-1,-2,-2,-5,2
15:28:14:80224,9,-1,0,-4,-2,1,-12,-3
15:28:14:80990,9,-1,0,-4,-2,1,-12,-3
15:28:14:86972,-5,0,-1,-1,0,-3,-6,-15
15:28:14:94471,-1,1,-3,-3,0,-4,-4,1
15:28:14:102046,-1,1,-3,-3,0,-4,-4,1
15:28:14:109461,2,-1,0,1,-3,0,6,-2
15:28:14:117416,-3,0,0,-1,0,0,-3,-13
15:28:14:125205,-3,0,0,-1,0,0,-3,-13
15:28:14:126023,-5,-3,1,0,1,0,2,-8
15:28:14:140166,-3,-1,-3,-1,1,-4,1,-5
15:28:14:141007,-3,-1,-3,-1,1,-4,1,-5
15:28:14:146950,13,3,-1,-2,-1,1,0,10
15:28:14:154462,-2,-4,-1,-2,-6,-3,2,3
15:28:14:162038,-2,-4,-1,-2,-6,-3,2,3
15:28:14:169538,2,1,-1,0,0,1,-3,4
15:28:14:177652,0,-1,-3,2,1,-2,-7,-1
15:28:14:178484,0,-1,-3,2,1,-2,-7,-1
15:28:14:184510,-3,-1,-2,-1,-3,-3,3,33
15:28:14:200212,-7,-3,-2,-1,2,-3,-1,-19
15:28:14:201032,-7,-3,-2,-1,2,-3,-1,-19
15:28:14:207001,-1,-4,-3,-1,1,-4,-4,11
15:28:14:214507,2,3,2,-1,0,1,3,16
15:28:14:222044,2,3,2,-1,0,1,3,16
15:28:14:229512,-4,-1,-3,-5,-4,0,-1,5
15:28:14:237658,6,1,0,0,-2,2,0,27
15:28:14:238500,6,1,0,0,-2,2,0,27
15:28:14:244421,-1,-1,-1,0,3,0,2,-5
15:28:14:268363,-2,-3,-1,-5,-1,0,-9,-19
15:28:14:269168,-2,-3,-1,-5,-1,0,-9,-19
15:28:14:269982,-7,0,-2,-3,0,-4,-2,-13
15:28:14:274479,10,0,-2,-2,-1,-4,2,-4
15:28:14:282053,10,0,-2,-2,-1,-4,2,-4
15:28:14:289526,-3,0,-4,-2,0,0,-1,-14
15:28:14:297645,-3,-2,-1,-1,-2,0,0,-4
15:28:14:298480,-3,-2,-1,-1,-2,0,0,-4
15:28:14:304518,3,0,3,1,-1,-2,0,16
15:28:14:320181,-4,-1,-1,3,0,2,1,0
15:28:14:321018,-4,-1,-1,3,0,2,1,0
15:28:14:327053,-6,1,-2,-3,-3,2,0,6
15:28:14:334502,3,-1,0,3,-3,-1,-7,-1
15:28:14:342016,3,-1,0,3,-3,-1,-7,-1
15:28:14:349544,0,-1,-1,-2,-3,1,1,2
15:28:14:357408,-3,-3,-1,-1,0,-2,-1,-4
15:28:14:365193,-3,-3,-1,-1,0,-2,-1,-4
15:28:14:365971,-3,-4,1,1,-2,-2,-4,-30
15:28:14:380160,10,-4,-2,0,1,-2,-1,0
15:28:14:380967,10,-4,-2,0,1,-2,-1,0
15:28:14:387006,6,3,-1,-1,-1,-2,-2,5
15:28:14:394519,-7,0,0,-4,1,-3,6,-1
15:28:14:402049,-7,0,0,-4,1,-3,6,-1
15:28:14:409450,1,-2,-3,0,-1,0,-1,-7
15:28:14:417683,3,-1,-4,1,-1,1,4,27
15:28:14:418492,3,-1,-4,1,-1,1,4,27
15:28:14:432012,-2,1,0,-2,-2,0,-2,12
15:28:14:440179,-5,-1,-2,1,-6,1,-3,-17
15:28:14:440977,-5,-1,-2,1,-6,1,-3,-17
15:28:14:454506,1,-4,1,0,1,-4,-5,-8
15:28:14:462678,-2,0,-1,-1,-1,-2,-1,-8
15:28:14:463483,-2,0,-1,-1,-1,-2,-1,-8
15:28:14:469494,-15,-7,-2,-1,-2,-3,0,-13
15:28:14:477655,-8,-4,2,-1,-2,-1,-6,-6
15:28:14:478513,-8,-4,2,-1,-2,-1,-6,-6
15:28:14:492021,2,0,1,-2,-1,-1,1,4
15:28:14:500174,2,0,1,-2,-1,-1,1,4
15:28:14:500985,-6,-1,-1,0,-2,-2,0,-10
15:28:14:506945,-4,1,-3,0,-1,0,-1,-6
15:28:14:522673,-4,1,-3,0,-1,0,-1,-6
15:28:14:523473,0,-1,-2,0,0,1,4,2
15:28:14:529512,-1,-3,-2,0,-3,-4,0,11
15:28:14:537658,-1,-3,-2,0,-3,-4,0,11
15:28:14:538466,-6,0,-3,-3,-5,0,1,-9
15:28:14:552002,0,1,-1,1,0,2,-2,-13
15:28:14:568345,0,1,-1,1,0,2,-2,-13
15:28:14:569177,-15,-3,-2,-5,0,-1,-1,1
15:28:14:569978,8,1,-1,0,1,1,0,8
15:28:14:582709,8,1,-1,0,1,1,0,8
15:28:14:583498,6,-2,-2,-1,-2,1,1,3
15:28:14:589485,-3,-3,-1,-3,-2,0,-3,-1
15:28:14:597709,-3,-3,-1,-3,-2,0,-3,-1
15:28:14:598525,1,-1,1,0,-2,-3,0,-6
15:28:14:611975,0,-2,0,1,2,-1,-1,-1
15:28:14:620206,0,-2,0,1,2,-1,-1,-1
15:28:14:620995,0,0,0,-2,-1,2,-4,1
15:28:14:626986,-4,-2,0,0,-5,1,-2,-5
15:28:14:642688,-4,-2,0,0,-5,1,-2,-5
15:28:14:643519,-1,2,1,3,1,-3,4,11
15:28:14:649451,-2,-1,-1,1,0,-1,-4,-15
15:28:14:657718,-2,-1,-1,1,0,-1,-4,-15
15:28:14:658501,-14,0,1,0,0,-3,-1,-2
15:28:14:671958,-5,-1,0,-2,-1,-2,-3,-14
15:28:14:680187,-5,-1,0,-2,-1,-2,-3,-14
15:28:14:680995,3,0,-1,-3,1,-3,-2,10
15:28:14:686958,3,0,-1,-2,2,0,5,3
15:28:14:702686,3,0,-1,-2,2,0,5,3
15:28:14:703451,12,-1,0,-3,-3,1,-2,14
15:28:14:709458,-4,1,-2,-2,-1,-1,1,14
15:28:14:717685,-4,1,-2,-2,-1,-1,1,14
15:28:14:718499,4,1,-4,-5,0,-1,3,3
15:28:14:731992,-6,-4,-2,-4,0,-1,-2,-5
15:28:14:740180,-6,-4,-2,-4,0,-1,-2,-5
15:28:14:740979,1,-2,-2,1,-2,0,-3,1
15:28:14:746959,-27,-1,0,-3,0,0,1,-11
15:28:14:762690,-27,-1,0,-3,0,0,1,-11
15:28:14:763482,-2,-3,0,-1,-1,0,-7,-19
15:28:14:769498,6,-1,0,4,0,-2,-1,8
15:28:14:785167,6,-1,0,4,0,-2,-1,8
15:28:14:785966,-5,-1,-1,-3,1,-1,7,9
15:28:14:792036,5,-2,-2,0,1,-5,-5,0
15:28:14:800194,5,-2,-2,0,1,-5,-5,0
15:28:14:800970,0,-3,-2,2,-3,-3,-1,-16
15:28:14:807015,5,1,-2,-8,-3,-1,1,10
15:28:14:822669,5,1,-2,-8,-3,-1,1,10
15:28:14:823467,3,-2,-2,0,-3,-3,-1,-4
15:28:14:829524,5,1,-2,-2,2,0,0,-1
15:28:14:845226,5,1,-2,-2,2,0,0,-1
15:28:14:846012,-6,0,-2,-1,2,1,-4,-9
15:28:14:851993,1,0,-1,-1,-2,0,1,2
15:28:14:860158,1,0,-1,-1,-2,0,1,2
15:28:14:860983,-1,-3,-1,2,-5,-3,-4,1
15:28:14:867011,0,-3,-4,1,-5,1,-2,3
15:28:14:882746,0,-3,-4,1,-5,1,-2,3
15:28:14:883587,-3,1,-1,-1,0,0,0,-2
15:28:14:889493,3,-1,4,0,1,-1,-2,5
15:28:14:897645,3,-1,4,0,1,-1,-2,5
15:28:14:898469,-11,-1,-1,-1,2,-1,-2,-16
15:28:14:911991,-1,-1,0,-1,0,-3,0,-10
15:28:14:920211,-1,-1,0,-1,0,-3,0,-10
15:28:14:921012,5,-3,0,0,2,-3,-1,-3
15:28:14:926985,-1,-3,-3,0,-1,1,4,1
15:28:14:942704,-1,-3,-3,0,-1,1,4,1
15:28:14:943477,1,2,0,-5,-1,0,-3,4
15:28:14:949494,4,1,2,1,-3,-1,1,-2
15:28:14:957715,4,1,2,1,-3,-1,1,-2
15:28:14:958555,-8,-1,-1,-2,-2,1,3,-16
15:28:14:972019,-1,1,-3,-2,-1,-2,3,-2
15:28:14:980202,-1,1,-3,-2,-1,-2,3,-2
15:28:14:980993,4,-1,0,1,-4,-2,-4,1
15:28:14:987002,-2,-2,-3,-2,-3,1,-6,-4
15:28:15:2704,-2,-2,-3,-2,-3,1,-6,-4
15:28:15:3479,1,1,-5,0,-1,1,1,4
15:28:15:9492,1,-1,0,1,-3,0,-2,-1
15:28:15:17742,1,-1,0,1,-3,0,-2,-1
15:28:15:18534,4,-3,0,-1,-2,-1,0,2
15:28:15:31966,-5,-2,-1,0,0,-3,-2,-19
15:28:15:40196,-5,-2,-1,0,0,-3,-2,-19
15:28:15:40991,0,-1,1,-3,-1,-2,-6,0
15:28:15:46979,-3,-2,2,0,0,0,-4,-5
15:28:15:63178,-3,-2,2,0,0,0,-4,-5
15:28:15:63960,-2,1,-3,-1,-2,-2,1,1
15:28:15:69454,1,-1,-3,0,0,-1,2,13
15:28:15:77704,1,-1,-3,0,0,-1,2,13
15:28:15:78512,0,1,-2,-5,1,-3,-1,6
15:28:15:100823,4,-3,1,-2,-1,-3,4,0
15:28:15:101646,4,-3,1,-2,-1,-3,4,0
15:28:15:102465,0,0,0,0,1,-1,1,9
15:28:15:107007,-3,-1,-3,0,0,-1,-4,-6
15:28:15:123138,-3,-1,-3,0,0,-1,-4,-6
15:28:15:123930,0,-3,0,-1,-3,0,1,-9
15:28:15:129512,-1,-1,-2,-3,-1,-2,2,3
15:28:15:137723,-1,-1,-2,-3,-1,-2,2,3
15:28:15:138487,4,-3,-1,0,-3,-1,-6,4
15:28:15:151983,9,0,-1,1,-2,0,-6,-9
15:28:15:160154,9,0,-1,1,-2,0,-6,-9
15:28:15:160975,-3,-3,-2,0,-3,0,-2,-18
15:28:15:174488,4,-2,-2,-2,-2,-2,-3,3
15:28:15:182718,4,-2,-2,-2,-2,-2,-3,3
15:28:15:183514,-9,0,0,0,-1,0,-2,-8
15:28:15:189496,-3,0,-1,-1,2,-2,-2,2
15:28:15:197671,-3,0,-1,-1,2,-2,-2,2
15:28:15:198470,-3,-1,0,-1,-1,-3,2,9
15:28:15:212469,-3,3,0,-5,-1,1,2,18
15:28:15:220199,-3,3,0,-5,-1,1,2,18
15:28:15:221020,6,1,-1,0,-1,2,6,6
15:28:15:226987,-1,-5,-4,-2,-2,0,-5,-23
15:28:15:242715,-1,-5,-4,-2,-2,0,-5,-23
15:28:15:243502,1,-2,-3,-2,-1,-2,0,1
15:28:15:249482,0,-2,0,-1,1,3,3,-2
15:28:15:257718,0,-2,0,-1,1,3,3,-2
15:28:15:258531,-4,-3,-1,-4,2,-3,-3,-4
15:28:15:272032,3,-1,-1,0,-2,-3,2,7
15:28:15:288341,3,-1,-1,0,-2,-3,2,7
15:28:15:289181,4,-1,2,0,0,-1,3,3
15:28:15:289950,-6,-2,0,-3,-1,0,-5,-8
15:28:15:302716,-6,-2,0,-3,-1,0,-5,-8
15:28:15:303461,2,2,-1,-2,-1,2,0,1
15:28:15:309445,-3,-1,0,-3,0,-2,-1,0
15:28:15:317700,-3,-1,0,-3,0,-2,-1,0
15:28:15:318510,-8,-1,-1,-2,2,-4,-5,-4
15:28:15:340794,10,0,-4,-1,-3,-1,1,11
15:28:15:341634,10,0,-4,-1,-3,-1,1,11
15:28:15:342417,0,1,-3,-2,0,2,-2,-12
15:28:15:346988,-9,-1,-2,-1,0,-2,-1,-13
15:28:15:362714,-9,-1,-2,-1,0,-2,-1,-13
15:28:15:363523,-3,-3,2,2,-3,0,-1,10
15:28:15:377685,-7,-2,0,0,0,0,-4,1
15:28:15:378517,-7,-2,0,0,0,0,-4,1
15:28:15:384483,1,0,0,-2,0,-2,-6,-2
15:28:15:391996,0,0,1,0,-2,0,0,2
15:28:15:400225,0,0,1,0,-2,0,0,2
15:28:15:401002,9,1,1,-1,-3,-3,0,3
15:28:15:414455,-5,-1,0,-2,-1,-2,-3,-4
15:28:15:422727,-5,-1,0,-2,-1,-2,-3,-4
15:28:15:423490,0,-1,0,-1,-3,-1,0,0
15:28:15:429507,-1,3,1,0,-1,-3,-1,0
15:28:15:437073,-1,3,1,0,-1,-3,-1,0
15:28:15:461522,-1,0,-1,-3,-2,-1,2,4
15:28:15:462286,-1,0,-1,2,1,-1,-1,-3
15:28:15:463150,-1,0,-1,2,1,-1,-1,-3
15:28:15:463943,0,0,-1,-2,-2,-1,0,9
15:28:15:474481,1,1,-1,-4,0,1,-2,9
15:28:15:490880,1,1,-1,-4,0,1,-2,9
15:28:15:491688,-9,-4,0,1,-1,-1,0,-7
15:28:15:492463,-15,-3,-1,0,-2,0,-1,-1
15:28:15:497002,-15,-3,-1,0,-2,0,-1,-1
15:28:15:504514,-5,-2,-3,-2,-1,0,1,-3
15:28:15:520862,5,-2,-3,0,0,1,1,-1
15:28:15:521678,5,-2,-3,0,0,1,1,-1
15:28:15:522482,-9,-1,-1,2,-3,-2,-5,-14
15:28:15:534487,1,0,-3,-4,-3,-3,-1,-3
15:28:15:542715,1,0,-3,-4,-3,-3,-1,-3
15:28:15:543498,7,0,-3,-1,-2,0,-2,4
15:28:15:549487,1,1,-2,-3,-1,-2,-2,5
15:28:15:557067,1,1,-2,-3,-1,-2,-2,5
15:28:15:564494,1,-1,-1,-3,1,-2,0,-1
15:28:15:572012,-4,-2,0,-1,-1,-1,-2,-3
15:28:15:580171,-4,-2,0,-1,-1,-1,-2,-3
15:28:15:580961,-7,-1,1,-2,1,2,-3,-3
15:28:15:594497,1,-2,-1,3,-1,-3,-4,1
15:28:15:602738,1,-2,-1,3,-1,-3,-4,1
15:28:15:603527,0,0,-2,0,-3,-1,0,0
15:28:15:617708,-15,-1,1,2,-2,-2,-3,-4
15:28:15:618513,-15,-1,1,2,-2,-2,-3,-4
15:28:15:624590,1,-2,-1,-2,0,1,-7,-3
15:28:15:631990,0,1,-2,-1,-1,-1,1,-11
15:28:15:640169,0,1,-2,-1,-1,-1,1,-11
15:28:15:640993,-3,0,0,1,-3,-1,6,-9
15:28:15:654511,1,-4,-2,0,1,1,-4,-12
15:28:15:662714,1,-4,-2,0,1,1,-4,-12
15:28:15:663503,-1,-2,-1,-4,-1,0,1,6
15:28:15:669498,2,-2,-3,-3,-2,1,3,2
15:28:15:677031,2,-2,-3,-3,-2,1,3,2
15:28:15:684511,5,-1,0,2,1,-1,-1,8
15:28:15:691988,0,-1,-3,-1,0,2,-4,1
15:28:15:700185,0,-1,-3,-1,0,2,-4,1
15:28:15:700995,0,-1,-2,1,-2,-3,0,1
15:28:15:714484,3,0,6,-3,0,0,2,0
15:28:15:730879,3,0,6,-3,0,0,2,0
15:28:15:731659,11,-1,0,0,-1,-2,-2,-2
15:28:15:732480,-2,1,-2,-3,-1,0,-3,6
15:28:15:737074,-2,1,-2,-3,-1,0,-3,6
15:28:15:744480,0,-2,1,-3,-2,-2,0,-4
15:28:15:752013,2,-1,-1,-2,0,-1,2,-2
15:28:15:760175,2,-1,-1,-2,0,-1,2,-2
15:28:15:760965,3,-3,-3,-1,1,-1,-2,10
15:28:15:774484,-4,-2,-1,0,-3,-3,-1,-5
15:28:15:782727,-4,-2,-1,0,-3,-3,-1,-5
15:28:15:783501,-4,-2,-1,-2,-1,-1,-2,-2
15:28:15:789489,1,-1,0,2,0,-2,-1,3
15:28:15:797036,1,-1,0,2,0,-2,-1,3
15:28:15:804521,-1,1,-3,-1,-1,-2,1,5
15:28:15:811991,-5,-1,1,-1,-3,4,2,-4
15:28:15:820151,-5,-1,1,-1,-3,4,2,-4
15:28:15:820984,-4,-2,-4,1,-1,-1,-1,-6
15:28:15:834494,3,-4,-4,-1,0,-3,2,2
15:28:15:842721,3,-4,-4,-1,0,-3,2,2
15:28:15:843479,-6,0,-1,-3,-2,-4,-4,-5
15:28:15:849522,1,0,0,-1,0,-1,-5,-12
15:28:15:857036,1,0,0,-1,0,-1,-5,-12
15:28:15:864483,6,1,0,-2,-3,0,-1,5
15:28:15:871993,-2,1,-4,-1,-3,-5,-1,1
15:28:15:880252,-2,1,-4,-1,-3,-5,-1,1
15:28:15:880979,2,1,0,0,0,0,-3,11
15:28:15:894527,1,-1,-1,-1,0,-4,-2,6
15:28:15:902681,1,-1,-1,-1,0,-4,-2,6
15:28:15:903493,-5,-4,-1,-2,0,-1,-3,-7
15:28:15:909466,3,-2,0,-2,-2,-3,2,9
15:28:15:917041,3,-2,0,-2,-2,-3,2,9
15:28:15:932668,-19,-3,-4,-1,0,0,1,-3
15:28:15:933449,-5,0,0,-3,-2,0,1,5
15:28:15:940187,-5,0,0,-3,-2,0,1,5
15:28:15:941004,4,-1,-1,-1,-1,-2,0,-2
15:28:15:954493,-4,-2,-1,2,-2,-2,-3,-9
15:28:15:962673,-4,-2,-1,2,-2,-2,-3,-9
15:28:15:963473,-8,-2,-2,-3,2,2,-2,-20
15:28:15:969513,4,-1,-1,-1,-1,1,-2,-1
15:28:15:977014,4,-1,-1,-1,-1,1,-2,-1
15:28:15:984459,5,-2,-4,0,-3,-1,0,3
15:28:15:992004,-7,0,2,-1,2,-2,1,-6
15:28:16:7665,-7,0,2,-1,2,-2,1,-6
15:28:16:8466,-1,0,-1,-1,-2,-1,-4,-2
15:28:16:14474,2,-2,-2,0,-6,-1,-2,3
15:28:16:22698,2,-2,-2,0,-6,-1,-2,3
15:28:16:23493,2,-1,-2,-2,2,1,2,3
15:28:16:29508,-14,0,0,1,-1,-3,-1,-8
15:28:16:37042,-14,0,0,1,-1,-3,-1,-8
15:28:16:44459,0,-1,1,0,1,-2,-1,-4
15:28:16:51966,2,0,0,-1,2,-1,-1,-4
15:28:16:59935,2,0,0,-1,2,-1,-1,-4
15:28:16:66955,-4,-1,-1,-2,-2,0,0,-3
15:28:16:74452,3,-1,1,0,-4,-3,-6,3
15:28:16:82735,3,-1,1,0,-4,-3,-6,3
15:28:16:83513,7,0,-1,-1,-1,-1,-4,5
15:28:16:89489,2,-1,-1,-4,-2,-1,-3,0
15:28:16:97072,2,-1,-1,-4,-2,-1,-3,0
15:28:16:104515,-3,1,1,2,0,-2,0,-3
15:28:16:111998,-3,0,-4,0,0,0,0,0
15:28:16:120213,-3,0,-4,0,0,0,0,0
15:28:16:120948,1,1,2,-3,0,0,-2,1
15:28:16:134513,5,-3,-1,1,0,2,1,9
15:28:16:142701,5,-3,-1,1,0,2,1,9
15:28:16:143467,-5,-2,-3,0,-3,1,0,-16
15:28:16:149514,-4,-2,1,-4,-1,-1,0,-8
15:28:16:157033,-4,-2,1,-4,-1,-1,0,-8
15:28:16:172650,4,-2,-1,-2,-1,-1,0,8
15:28:16:173462,0,-2,-4,0,0,0,-6,-13
15:28:16:180206,0,-2,-4,0,0,0,-6,-13
15:28:16:180964,3,1,0,0,-2,-2,-4,6
15:28:16:194492,-2,-1,-1,2,0,0,1,3
15:28:16:210834,-2,-1,-1,2,0,0,1,3
15:28:16:211662,3,-3,-1,-3,-1,-3,-1,3
15:28:16:212454,-3,0,-1,-2,-4,-3,2,1
15:28:16:217067,-3,0,-1,-2,-4,-3,2,1
15:28:16:224505,-3,-3,0,-1,-1,-1,3,-4
15:28:16:232008,1,-3,-3,1,-2,2,-5,-5
15:28:16:240231,1,-3,-3,1,-2,2,-5,-5
15:28:16:241030,-6,0,-2,-1,-1,-2,2,-1
15:28:16:254470,0,-2,0,-1,-1,1,4,-1
15:28:16:262727,0,-2,0,-1,-1,1,4,-1
15:28:16:263506,-3,-3,-1,0,0,1,-4,-3
15:28:16:269474,2,-2,-3,-5,1,-4,1,6
15:28:16:285201,2,-2,-3,-5,1,-4,1,6
15:28:16:285981,0,0,0,-1,-1,-2,-5,-10
15:28:16:291955,-4,-3,0,-2,0,0,-3,-12
15:28:16:299536,-4,-3,0,-2,0,0,-3,-12
15:28:16:315192,0,-1,-3,-2,-1,-1,-1,8
15:28:16:315947,7,3,0,-1,1,-2,2,8
15:28:16:322727,7,3,0,-1,1,-2,2,8
15:28:16:323486,-1,-2,1,-2,-3,-1,-2,-10
15:28:16:337682,-6,0,-1,-1,0,-2,-2,-1
15:28:16:338500,-6,0,-1,-1,0,-2,-2,-1
15:28:16:344473,-1,0,-2,-1,-2,-3,-1,5
15:28:16:351970,2,0,1,-2,-2,0,-2,1
15:28:16:359586,2,0,1,-2,-2,0,-2,1
15:28:16:375179,-2,3,-2,0,2,-2,-2,1
15:28:16:375960,0,-1,-1,0,0,-1,0,5
15:28:16:382695,0,-1,-1,0,0,-1,0,5
15:28:16:383469,7,2,-2,-2,0,2,5,12
15:28:16:397657,3,-2,0,-4,0,-3,-5,5
15:28:16:398481,3,-2,0,-4,0,-3,-5,5
15:28:16:404554,-1,-2,-1,0,0,0,-1,-4
15:28:16:412042,1,-2,1,-1,-1,0,-2,5
15:28:16:427674,1,-2,1,-1,-1,0,-2,5
15:28:16:428467,-3,-3,-2,-2,-1,-4,5,-1
15:28:16:434500,0,0,-2,1,0,-2,1,5
15:28:16:442677,0,0,-2,1,0,-2,1,5
15:28:16:443474,-4,-4,0,-1,0,2,1,10
15:28:16:457660,1,-2,-2,-3,-1,0,-5,-7
15:28:16:458481,1,-2,-2,-3,-1,0,-5,-7
15:28:16:464494,-8,-4,1,0,-4,-1,-3,-11
15:28:16:472002,-4,-2,-3,-2,-3,0,-2,-2
15:28:16:479516,-4,-2,-3,-2,-3,0,-2,-2
15:28:16:486982,-5,-3,0,-2,0,-3,-4,-9
15:28:16:494426,-3,-2,-3,-1,1,-2,2,-1
15:28:16:502726,-3,-2,-3,-1,1,-2,2,-1
15:28:16:503487,-4,-1,-2,-2,0,0,-4,-6
15:28:16:517668,-3,-2,-2,-3,-3,-4,-3,2
15:28:16:518514,-3,-2,-2,-3,-3,-4,-3,2
15:28:16:524457,3,0,-2,2,-1,-1,-3,-2
15:28:16:540167,1,1,-3,-2,0,-1,4,8
15:28:16:540955,1,1,-3,-2,0,-1,4,8
15:28:16:546994,0,1,0,2,-1,-2,0,-1
15:28:16:563314,-2,1,-1,-1,2,1,2,-5
15:28:16:564175,-2,1,-1,-1,2,1,2,-5
15:28:16:564956,-4,-3,-4,-5,-1,-1,0,-1
15:28:16:577692,3,-1,2,-3,-1,1,7,13
15:28:16:578523,3,-1,2,-3,-1,1,7,13
15:28:16:592623,2,1,0,-1,-3,-2,0,8
15:28:16:593439,-6,-2,5,-1,0,-2,2,-12
15:28:16:599535,-6,-2,5,-1,0,-2,2,-12
15:28:16:606995,5,-1,-4,-1,-1,0,-1,-1
15:28:16:614455,-5,-2,-5,-2,-1,-2,-5,-9
15:28:16:630230,-5,-2,-5,-2,-1,-2,-5,-9
15:28:16:631022,1,-1,1,-2,1,0,-1,2
15:28:16:637673,1,-2,-1,3,0,2,-2,-7
15:28:16:638514,1,-2,-1,3,0,2,-2,-7
15:28:16:652666,-1,-2,-2,-1,0,-2,1,-1
15:28:16:653434,-4,1,-2,-2,-3,-3,-13,-15
15:28:16:659535,-4,1,-2,-2,-3,-3,-13,-15
15:28:16:666970,-2,2,1,0,0,-2,0,0
15:28:16:674483,-1,-1,-1,-2,-1,-1,2,3
15:28:16:682709,-1,-1,-1,-2,-1,-1,2,3
15:28:16:683505,2,-1,0,-2,-1,-3,-5,-7
15:28:16:705817,1,-4,-3,3,-2,1,-1,2
15:28:16:706658,1,-4,-3,3,-2,1,-1,2
15:28:16:707426,-2,0,1,-3,-3,-1,0,-2
15:28:16:712008,0,0,-2,0,-4,-1,-1,-5
15:28:16:719528,0,0,-2,0,-4,-1,-1,-5
15:28:16:726955,-13,-5,-2,0,-4,-1,-2,-11
15:28:16:734552,-2,1,-1,0,0,-1,5,1
15:28:16:742693,-2,1,-1,0,0,-1,5,1
15:28:16:743482,2,-2,0,-2,0,-1,2,6
15:28:16:757696,-3,-2,0,1,-1,0,-2,-9
15:28:16:758544,-3,-2,0,1,-1,0,-2,-9
15:28:16:764474,0,-1,0,-1,0,-3,-5,-4
15:28:16:771982,2,-1,1,-2,0,-1,-1,3
15:28:16:779531,2,-1,1,-2,0,-1,-1,3
15:28:16:795186,1,-2,-3,0,0,1,1,-3
15:28:16:795979,3,0,0,0,-1,3,0,9
15:28:16:802693,3,0,0,0,-1,3,0,9
15:28:16:803490,-2,-1,-1,-2,-2,-1,3,4
15:28:16:818183,0,0,-1,-1,-1,-2,4,-2
15:28:16:818935,0,0,-1,-1,-1,-2,4,-2
15:28:16:824511,-6,-1,-1,0,0,1,-1,-9
15:28:16:840225,-5,1,0,0,-3,-2,-7,-11
15:28:16:841002,-5,1,0,0,-3,-2,-7,-11
15:28:16:846999,5,-2,-1,-3,1,-1,-1,12
15:28:16:854492,-8,-2,2,-4,-2,-2,-1,-17
15:28:16:870210,-8,-2,2,-4,-2,-2,-1,-17
15:28:16:871012,-5,1,-3,2,-2,-1,-5,-6
15:28:16:877711,3,-2,-2,-1,1,-3,-1,3
15:28:16:878513,3,-2,-2,-1,1,-3,-1,3
15:28:16:884542,4,-2,2,-2,-2,-2,-6,1
15:28:16:892010,3,2,-4,-3,-2,-1,-2,6
15:28:16:899508,3,2,-4,-3,-2,-1,-2,6
15:28:16:907024,-1,-3,-1,-1,-1,1,-3,3
15:28:16:914538,-1,-2,0,1,0,1,0,-6
15:28:16:930238,-1,-2,0,1,0,1,0,-6
15:28:16:931029,-3,1,1,1,1,0,2,2
15:28:16:937669,-1,-3,-2,1,-1,-2,-2,4
15:28:16:938469,-1,-3,-2,1,-1,-2,-2,4
15:28:16:944502,-2,-2,0,-1,-3,-2,4,-2
