Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:08:54:974292,-26,-27,-9,-1,-2,2,-2,-4
13:08:54:975161,-26,-27,-9,-1,-2,2,-2,-4
13:08:54:981141,8,9,4,-7,-12,-4,-1,-3
13:08:54:988660,2,-3,-5,-2,1,1,0,2
13:08:54:996149,2,-3,-5,-2,1,1,0,2
13:08:55:3730,-3,14,-1,-3,1,-1,2,2
13:08:55:11160,-4,-3,0,-8,3,1,-1,6
13:08:55:19294,-4,-3,0,-8,3,1,-1,6
13:08:55:20178,-30,-21,-3,6,1,-6,-3,1
13:08:55:34289,-2,-2,-3,1,3,-2,2,-2
13:08:55:35184,-2,-2,-3,1,3,-2,2,-2
13:08:55:41191,5,2,-2,2,-2,2,0,-5
13:08:55:48670,6,8,0,8,2,0,1,-4
13:08:55:56222,6,8,0,8,2,0,1,-4
13:08:55:63657,-1,-30,-15,-2,-4,-9,-6,3
13:08:55:71157,4,8,-5,-10,-2,-4,-8,-3
13:08:55:79288,4,8,-5,-10,-2,-4,-8,-3
13:08:55:80149,0,-42,3,-5,-6,-7,-4,0
13:08:55:94283,-2,-12,-2,1,0,-1,6,6
13:08:55:95142,-2,-12,-2,1,0,-1,6,6
13:08:55:101182,-1,5,7,6,0,3,2,1
13:08:55:108648,-5,-17,-6,8,12,2,0,-3
13:08:55:116157,-5,-17,-6,8,12,2,0,-3
13:08:55:123523,5,12,3,0,-3,-2,-3,-1
13:08:55:131058,2,3,5,-1,-2,2,2,2
13:08:55:139301,2,3,5,-1,-2,2,2,2
13:08:55:140159,-15,29,3,0,-1,-6,-8,0
13:08:55:162413,5,13,7,-2,-4,-3,1,-4
13:08:55:163277,5,13,7,-2,-4,-3,1,-4
13:08:55:164025,17,25,-2,-11,-5,3,5,-1
13:08:55:168697,1,-11,-2,-6,-4,2,1,-1
13:08:55:176165,1,-11,-2,-6,-4,2,1,-1
13:08:55:183643,8,7,1,3,0,3,1,-2
13:08:55:191174,-1,7,-1,-8,-5,-4,-6,-4
13:08:55:199290,-1,7,-1,-8,-5,-4,-6,-4
13:08:55:200144,10,2,-1,6,-6,-2,7,3
13:08:55:214301,-12,2,-1,-4,23,1,4,2
13:08:55:215144,-12,2,-1,-4,23,1,4,2
13:08:55:221047,-10,4,7,-2,2,5,3,-1
13:08:55:228695,-17,-8,0,-1,-2,7,6,-2
13:08:55:236181,-17,-8,0,-1,-2,7,6,-2
13:08:55:243535,-15,-7,-6,1,6,-3,1,2
13:08:55:251783,-7,-4,-2,-9,-18,-4,-4,3
13:08:55:252667,-7,-4,-2,-9,-18,-4,-4,3
13:08:55:258696,17,-6,-2,-11,-13,-2,-9,-4
13:08:55:274319,-2,-6,-2,7,-8,-5,-10,-7
13:08:55:275178,-2,-6,-2,7,-8,-5,-10,-7
13:08:55:281030,7,19,0,4,-7,-1,-2,4
13:08:55:288550,12,17,3,-7,-6,-2,-1,-4
13:08:55:296163,12,17,3,-7,-6,-2,-1,-4
13:08:55:303665,2,10,-5,-2,6,-1,-2,0
13:08:55:311917,5,3,0,6,-2,-1,5,2
13:08:55:312533,5,3,0,6,-2,-1,5,2
13:08:55:318653,-22,-25,-5,-9,0,0,-3,-4
13:08:55:334290,11,-5,-4,0,16,-4,-7,-4
13:08:55:335154,11,-5,-4,0,16,-4,-7,-4
13:08:55:341169,-22,-13,-4,3,-6,7,2,-7
13:08:55:348639,7,-14,-1,-2,-9,4,3,-2
13:08:55:356202,7,-14,-1,-2,-9,4,3,-2
13:08:55:363675,-13,-24,4,12,5,-11,-12,-5
13:08:55:371824,-13,0,0,-4,-3,-7,-3,0
13:08:55:372580,-13,0,0,-4,-3,-7,-3,0
13:08:55:378670,0,-7,-2,3,4,4,4,1
13:08:55:394294,-11,-12,-3,-6,1,-2,-3,-2
13:08:55:395178,-11,-12,-3,-6,1,-2,-3,-2
13:08:55:401177,-1,4,5,3,-6,-5,-5,-5
13:08:55:408685,2,16,-2,-1,-4,0,-4,-3
13:08:55:416175,2,16,-2,-1,-4,0,-4,-3
13:08:55:423697,6,0,0,-5,-3,-1,5,-3
13:08:55:431779,-35,-4,0,5,30,-4,-5,-10
13:08:55:432668,-35,-4,0,5,30,-4,-5,-10
13:08:55:438552,8,0,-7,-3,25,6,11,0
13:08:55:454310,4,-5,-3,2,-18,-5,7,-3
13:08:55:455169,4,-5,-3,2,-18,-5,7,-3
13:08:55:461179,3,9,4,3,15,-5,-1,4
13:08:55:468647,16,9,3,-1,-23,-8,-5,-1
13:08:55:476192,16,9,3,-1,-23,-8,-5,-1
13:08:55:483583,14,9,3,-12,-19,-1,5,21
13:08:55:491792,17,-13,4,5,-14,0,1,8
13:08:55:492651,17,-13,4,5,-14,0,1,8
13:08:55:498550,5,10,1,-2,-26,7,1,0
13:08:55:514275,13,-1,0,0,4,0,-6,8
13:08:55:515149,13,-1,0,0,4,0,-6,8
13:08:55:521068,0,-5,-7,-8,-13,5,0,17
13:08:55:528540,14,12,1,-4,-7,18,28,6
13:08:55:536179,14,12,1,-4,-7,18,28,6
13:08:55:543521,3,-4,-1,-2,3,0,2,-10
13:08:55:551813,0,-5,0,2,11,-11,-32,-18
13:08:55:552705,0,-5,0,2,11,-11,-32,-18
13:08:55:558529,-39,-35,-8,-3,2,-1,-2,3
13:08:55:574292,-29,7,-3,-6,11,6,-8,-14
13:08:55:575159,-29,7,-3,-6,11,6,-8,-14
13:08:55:581031,11,1,0,-2,-5,-16,-20,-9
13:08:55:588550,-12,-10,-6,-5,10,-15,-7,1
13:08:55:596214,-12,-10,-6,-5,10,-15,-7,1
13:08:55:603706,12,3,-2,-5,-5,-7,-13,0
13:08:55:611919,31,2,2,7,-13,-12,-28,-21
13:08:55:612664,31,2,2,7,-13,-12,-28,-21
13:08:55:618681,1,7,0,-4,-13,0,17,-7
13:08:55:634291,-2,-2,3,1,-5,13,10,7
13:08:55:635159,-2,-2,3,1,-5,13,10,7
13:08:55:641053,-5,-6,0,7,1,3,-17,-15
13:08:55:648537,-11,2,-6,-14,2,13,21,3
13:08:55:656181,-11,2,-6,-14,2,13,21,3
13:08:55:663653,8,-8,-10,5,15,-5,1,-7
13:08:55:671813,8,5,-2,-1,-20,-6,-2,13
13:08:55:672698,8,5,-2,-1,-20,-6,-2,13
13:08:55:678680,-3,-20,-3,-4,10,8,6,-8
13:08:55:694281,-25,-8,-2,1,-18,-3,15,-7
13:08:55:695156,-25,-8,-2,1,-18,-3,15,-7
13:08:55:701153,-8,18,-2,-9,0,2,-10,2
13:08:55:708666,-39,-17,-4,1,33,-5,-16,-12
13:08:55:716163,-39,-17,-4,1,33,-5,-16,-12
13:08:55:723687,4,22,8,4,-2,-3,-5,-1
13:08:55:731778,3,-1,-5,-5,5,7,15,6
13:08:55:732659,3,-1,-5,-5,5,7,15,6
13:08:55:738565,-12,16,-2,1,2,-4,5,0
13:08:55:754339,14,6,5,4,3,8,10,6
13:08:55:755154,14,6,5,4,3,8,10,6
13:08:55:761164,5,-21,-6,3,16,1,2,2
13:08:55:768670,4,7,3,-2,19,1,-3,-1
13:08:55:776168,4,7,3,-2,19,1,-3,-1
13:08:55:783544,3,0,7,2,-1,7,4,-4
13:08:55:791794,0,-24,-4,-4,-6,-6,2,12
13:08:55:792647,0,-24,-4,-4,-6,-6,2,12
13:08:55:806195,-7,-4,1,5,3,-9,-17,-12
13:08:55:814293,15,15,-2,1,-25,-5,-7,13
13:08:55:815159,15,15,-2,1,-25,-5,-7,13
13:08:55:821023,-18,-7,-8,-5,-3,0,1,-8
13:08:55:837313,3,3,2,-2,7,-3,-16,-14
13:08:55:838063,3,3,2,-2,7,-3,-16,-14
13:08:55:843544,7,6,-4,-10,-11,-7,12,10
13:08:55:851174,9,6,1,8,5,4,-1,-1
13:08:55:858668,9,6,1,8,5,4,-1,-1
13:08:55:866055,13,-2,3,-4,-1,-2,-9,-10
13:08:55:874307,7,-8,1,-4,-2,-5,-7,4
13:08:55:875163,7,-8,1,-4,-2,-5,-7,4
13:08:55:881062,-2,-2,-4,-7,-8,8,30,14
13:08:55:896799,-3,-1,2,4,-2,-7,-10,-3
13:08:55:897675,-3,-1,2,4,-2,-7,-10,-3
13:08:55:903560,-9,-12,2,8,0,-4,-2,0
13:08:55:911039,-6,-36,-13,-5,0,-3,7,-3
13:08:55:918702,-6,-36,-13,-5,0,-3,7,-3
13:08:55:926038,-5,-1,-1,-1,-2,-5,-13,2
13:08:55:934326,4,-3,7,5,26,2,0,-6
13:08:55:935200,4,-3,7,5,26,2,0,-6
13:08:55:941202,-2,10,1,-2,4,2,6,9
13:08:55:956817,-13,6,-5,-5,-18,-12,-17,-1
13:08:55:957673,-13,6,-5,-5,-18,-12,-17,-1
13:08:55:963676,-18,6,1,-5,-4,-2,7,11
13:08:55:971060,15,8,-3,-6,-7,1,5,5
13:08:55:978671,15,8,-3,-6,-7,1,5,5
13:08:55:986207,11,1,-2,-4,-15,-8,-11,-6
13:08:55:994302,7,0,-2,-3,16,0,-1,-4
13:08:55:995046,7,0,-2,-3,16,0,-1,-4
13:08:56:1194,-10,-13,0,-6,2,-2,-3,0
13:08:56:16925,-16,0,0,-1,17,1,-2,-12
13:08:56:17544,-16,0,0,-1,17,1,-2,-12
13:08:56:23690,0,4,-3,-2,4,2,-10,-6
13:08:56:31184,-7,-7,-1,0,-11,1,7,-1
13:08:56:38709,-7,-7,-1,0,-11,1,7,-1
13:08:56:46176,-1,-8,-2,1,4,1,11,-10
13:08:56:54302,4,10,-3,-7,14,0,1,10
13:08:56:55223,4,10,-3,-7,14,0,1,10
13:08:56:61064,6,-3,-1,3,-6,0,-16,-12
13:08:56:76799,-2,1,2,-3,-15,-3,-6,-10
13:08:56:77554,-2,1,2,-3,-15,-3,-6,-10
13:08:56:83666,13,-6,-3,-2,3,-5,-12,-4
13:08:56:91195,6,-4,-1,-1,-7,3,3,8
13:08:56:98688,6,-4,-1,-1,-7,3,3,8
13:08:56:106073,-16,11,2,-4,-6,-3,-6,1
13:08:56:114294,0,12,9,4,-11,15,14,10
13:08:56:115167,0,12,9,4,-11,15,14,10
13:08:56:121030,5,-3,2,10,6,-1,-17,-6
13:08:56:136807,-22,13,-3,-6,-5,-6,10,1
13:08:56:137708,-22,13,-3,-6,-5,-6,10,1
13:08:56:143532,3,-3,-5,4,4,-3,2,-3
13:08:56:151030,-1,3,-7,-3,-5,-13,-19,-20
13:08:56:158670,-1,3,-7,-3,-5,-13,-19,-20
13:08:56:166094,-3,-11,5,0,-3,-5,-6,-4
13:08:56:174300,-21,-21,-4,-1,-4,-3,0,6
13:08:56:175169,-21,-21,-4,-1,-4,-3,0,6
13:08:56:181038,-9,-4,2,-5,2,-9,-7,-11
13:08:56:196802,0,3,5,-1,-6,-3,-9,-4
13:08:56:197657,0,3,5,-1,-6,-3,-9,-4
13:08:56:203527,8,18,-4,-2,-2,2,14,5
13:08:56:211052,8,-14,-4,-4,14,3,4,-6
13:08:56:218661,8,-14,-4,-4,14,3,4,-6
13:08:56:226064,13,24,-1,-3,1,2,-3,-4
13:08:56:234346,1,13,11,2,-12,7,14,15
13:08:56:235197,1,13,11,2,-12,7,14,15
13:08:56:241223,-20,8,6,0,1,2,2,6
13:08:56:256952,-20,8,6,0,1,2,2,6
13:08:56:257669,-2,-23,-4,2,5,2,-5,2
13:08:56:263664,-4,-13,-4,-3,22,2,-1,2
13:08:56:279921,-4,-13,-4,-3,22,2,-1,2
13:08:56:280791,7,-9,-2,-1,0,-2,-1,-7
13:08:56:286066,-21,-24,-12,-2,-6,-4,-3,-1
13:08:56:294304,-21,-24,-12,-2,-6,-4,-3,-1
13:08:56:295173,5,-6,6,-1,-9,0,3,-3
13:08:56:301048,15,7,5,-2,36,-1,0,2
13:08:56:316921,15,7,5,-2,36,-1,0,2
13:08:56:317528,-6,2,-7,0,-2,-4,4,2
13:08:56:323610,6,6,2,-4,-11,-1,8,1
13:08:56:339329,6,6,2,-4,-11,-1,8,1
13:08:56:340181,13,19,1,1,6,0,-14,-11
13:08:56:346057,3,-1,-2,1,-2,2,9,5
13:08:56:354318,3,-1,-2,1,-2,2,9,5
13:08:56:355176,-8,6,2,-1,-4,-1,4,4
13:08:56:361053,5,-31,3,0,-10,5,5,4
13:08:56:376786,5,-31,3,0,-10,5,5,4
13:08:56:377669,5,10,2,-3,-1,-6,-11,-9
13:08:56:383538,-1,5,0,-7,-15,-1,-2,-2
13:08:56:399286,-1,5,0,-7,-15,-1,-2,-2
13:08:56:400153,-9,-9,-10,2,-3,-8,-9,-11
13:08:56:406078,3,-8,-5,-2,-21,-6,2,4
13:08:56:414284,3,-8,-5,-2,-21,-6,2,4
13:08:56:415196,-9,-3,-4,-4,-1,5,21,8
13:08:56:421093,-8,30,4,5,0,7,5,-6
13:08:56:436789,-8,30,4,5,0,7,5,-6
13:08:56:437679,-3,2,-2,-6,0,-2,-7,2
13:08:56:443563,-3,6,20,4,9,7,3,8
13:08:56:459325,-3,6,20,4,9,7,3,8
13:08:56:460184,-8,-5,0,-3,-3,-7,-14,-7
13:08:56:466047,9,5,-11,-7,-12,-3,2,6
13:08:56:474306,9,5,-11,-7,-12,-3,2,6
13:08:56:475174,-18,-4,10,6,-7,-4,1,4
13:08:56:481043,2,10,-4,-2,42,1,4,-5
13:08:56:496833,2,10,-4,-2,42,1,4,-5
13:08:56:497674,12,19,0,3,4,-3,2,7
13:08:56:503572,-1,-19,-8,-3,-1,-5,5,-5
13:08:56:519371,-1,-19,-8,-3,-1,-5,5,-5
13:08:56:520095,-2,-3,-5,-2,3,3,3,-17
13:08:56:526181,11,0,4,-3,-5,-1,14,5
13:08:56:534286,11,0,4,-3,-5,-1,14,5
13:08:56:535149,-1,3,-3,2,-9,-5,-21,-7
13:08:56:541046,-12,9,2,1,-14,-4,-5,-7
13:08:56:556879,-12,9,2,1,-14,-4,-5,-7
13:08:56:557546,5,-2,-9,-4,-6,3,-3,-8
13:08:56:563666,-5,2,-3,-3,-14,-7,-27,-13
13:08:56:579312,-5,2,-3,-3,-14,-7,-27,-13
13:08:56:580177,2,-20,-7,-4,3,2,-1,14
13:08:56:586169,3,-53,-17,-4,-7,-1,0,2
13:08:56:594305,3,-53,-17,-4,-7,-1,0,2
13:08:56:595044,3,-14,1,3,8,-4,-4,-2
13:08:56:601166,9,-2,-10,-6,8,8,4,-10
13:08:56:616808,9,-2,-10,-6,8,8,4,-10
13:08:56:617566,11,6,10,9,-15,0,-4,-3
13:08:56:623673,3,2,-1,1,-4,-1,0,1
13:08:56:639294,3,2,-1,1,-4,-1,0,1
13:08:56:640170,3,9,0,-7,1,1,30,6
13:08:56:646185,-7,-8,-3,-4,9,-10,-4,-3
13:08:56:654307,-7,-8,-3,-4,9,-10,-4,-3
13:08:56:655050,9,-11,-6,0,4,-7,-8,4
13:08:56:661156,-4,-1,-4,2,1,0,-6,0
13:08:56:676931,-4,-1,-4,2,1,0,-6,0
13:08:56:677678,-10,1,-1,-7,12,12,32,11
13:08:56:683677,3,18,-2,-9,-11,6,-18,-17
13:08:56:699307,3,18,-2,-9,-11,6,-18,-17
13:08:56:700179,9,17,-4,-14,-27,2,-12,1
13:08:56:706052,-8,-36,10,14,1,-7,1,10
13:08:56:714293,-8,-36,10,14,1,-7,1,10
13:08:56:715151,-9,2,3,3,6,-5,13,3
13:08:56:721171,-9,-14,7,5,-3,-4,2,-8
13:08:56:736966,-9,-14,7,5,-3,-4,2,-8
13:08:56:737687,-7,-12,-9,0,7,-10,-5,6
13:08:56:743559,3,23,3,9,11,0,11,4
13:08:56:759314,3,23,3,9,11,0,11,4
13:08:56:760161,9,-3,6,6,4,-4,-2,3
13:08:56:766051,-1,-42,-3,1,1,-16,4,16
13:08:56:774330,-1,-42,-3,1,1,-16,4,16
13:08:56:775158,6,-4,5,8,5,-6,-11,-1
13:08:56:788582,-13,-18,5,-8,-5,6,3,-4
13:08:56:796928,-13,-18,5,-8,-5,6,3,-4
13:08:56:797550,-6,0,1,-3,26,-1,-7,-10
13:08:56:803584,-2,23,-6,-12,2,6,-13,-13
13:08:56:819288,-2,23,-6,-12,2,6,-13,-13
13:08:56:820151,1,23,-3,-14,-24,9,9,11
13:08:56:826055,2,28,4,-5,-6,9,-14,-5
13:08:56:834309,2,28,4,-5,-6,9,-14,-5
13:08:56:835181,1,13,-3,-1,-3,6,-1,-4
13:08:56:848547,-1,15,-1,-10,-17,-2,-3,-2
13:08:56:856866,-1,15,-1,-10,-17,-2,-3,-2
13:08:56:857660,-16,-11,-1,2,2,-4,-16,-11
13:08:56:863552,1,-11,-3,12,14,-2,6,4
13:08:56:879323,1,-11,-3,12,14,-2,6,4
13:08:56:880212,-1,-38,-1,8,8,-6,-11,-10
13:08:56:886077,12,8,-5,-4,3,-2,6,10
13:08:56:894294,12,8,-5,-4,3,-2,6,10
13:08:56:895166,-4,12,3,0,14,-5,-16,-13
13:08:56:908683,9,18,1,-5,-6,-2,16,11
13:08:56:916810,9,18,1,-5,-6,-2,16,11
13:08:56:917679,0,-8,-5,-9,-9,1,3,0
13:08:56:923646,-3,26,4,-4,-3,0,3,-2
13:08:56:939334,-3,26,4,-4,-3,0,3,-2
13:08:56:940085,-14,-6,4,9,-12,-1,9,4
13:08:56:946067,1,3,4,7,-15,-4,-5,0
13:08:56:954340,1,3,4,7,-15,-4,-5,0
13:08:56:955185,-3,15,-3,-3,-7,-3,-4,6
13:08:56:968706,-5,-17,-4,5,3,-4,-5,-10
13:08:56:976788,-5,-17,-4,5,3,-4,-5,-10
13:08:56:977658,-10,8,5,-1,-12,4,2,-5
13:08:56:983564,-14,9,-8,-4,5,-4,-6,-13
13:08:56:999309,-14,9,-8,-4,5,-4,-6,-13
13:08:57:53,7,9,-8,-8,-9,5,11,3
13:08:57:6261,1,-12,-1,-2,-8,8,1,2
13:08:57:14315,1,-12,-1,-2,-8,8,1,2
13:08:57:15201,12,26,5,-7,-21,6,2,-4
13:08:57:28682,-19,-15,-10,-3,4,-5,7,-5
13:08:57:36809,-19,-15,-10,-3,4,-5,7,-5
13:08:57:37547,-4,-30,-7,-6,-1,-2,-6,-1
13:08:57:43664,-3,24,-6,-16,-17,9,0,3
13:08:57:59807,-3,24,-6,-16,-17,9,0,3
13:08:57:66787,6,-52,4,16,22,-9,-7,13
13:08:57:67545,5,-20,4,16,22,-18,-16,11
13:08:57:89969,5,-20,4,16,22,-18,-16,11
13:08:57:90825,-4,8,11,10,17,-4,-7,-12
13:08:57:91555,6,-22,2,8,18,-1,1,11
13:08:57:104934,6,-22,2,8,18,-1,1,11
13:08:57:105859,8,40,-6,-9,5,-2,-18,-20
13:08:57:106573,-1,4,-2,-14,-15,1,-6,-5
13:08:57:111194,-1,4,-2,-14,-15,1,-6,-5
13:08:57:126689,-4,-1,-10,-13,-12,2,-10,-17
13:08:57:127540,-11,-16,-17,-8,15,8,-12,-18
13:08:57:134293,-11,-16,-17,-8,15,8,-12,-18
13:08:57:135158,8,10,6,4,-3,-3,25,22
13:08:57:157426,4,10,1,-4,-12,4,23,-5
13:08:57:158348,4,10,1,-4,-12,4,23,-5
13:08:57:159195,8,-8,3,6,6,-5,-4,7
13:08:57:163573,6,12,5,4,4,-2,-9,2
13:08:57:179316,6,12,5,4,4,-2,-9,2
13:08:57:180177,-9,7,-5,-12,-9,2,6,-2
13:08:57:186054,-9,-8,3,-2,-8,-2,5,-7
13:08:57:194299,-9,-8,3,-2,-8,-2,5,-7
13:08:57:195182,-6,-17,-6,-3,-8,0,-5,-19
13:08:57:217450,2,22,5,-2,1,0,-1,0
13:08:57:218313,2,22,5,-2,1,0,-1,0
13:08:57:219066,-17,-14,-6,-4,1,6,11,6
13:08:57:223644,1,1,5,5,-6,-3,6,15
13:08:57:231166,1,1,5,5,-6,-3,6,15
13:08:57:238559,-2,-3,-2,0,-18,-7,-8,4
13:08:57:246055,6,20,10,3,-5,1,-2,-8
13:08:57:254297,6,20,10,3,-5,1,-2,-8
13:08:57:255192,-6,19,4,-2,8,9,12,6
13:08:57:268591,-9,-17,-8,0,-9,-3,23,3
13:08:57:276843,-9,-17,-8,0,-9,-3,23,3
13:08:57:277705,8,12,3,4,5,-4,-1,12
13:08:57:283569,9,17,-2,-2,4,-4,-14,1
13:08:57:291195,9,17,-2,-2,4,-4,-14,1
13:08:57:298556,1,0,-2,-3,-17,-8,-14,-12
13:08:57:306105,-1,-45,-18,-8,-15,-3,-2,5
13:08:57:314307,-1,-45,-18,-8,-15,-3,-2,5
13:08:57:315186,-4,-15,-6,-5,-3,-9,-13,-8
13:08:57:328561,-10,-7,2,0,24,0,8,8
13:08:57:336934,-10,-7,2,0,24,0,8,8
13:08:57:337553,0,-5,1,-5,26,4,-5,-5
13:08:57:343555,6,11,2,-6,-1,7,19,-1
13:08:57:351212,6,11,2,-6,-1,7,19,-1
13:08:57:358678,1,-4,-4,0,1,0,5,1
13:08:57:366204,4,-2,4,3,11,-1,-23,1
13:08:57:374077,4,-2,4,3,11,-1,-23,1
13:08:57:381189,-2,1,0,-7,-17,-1,16,15
13:08:57:388710,3,2,-2,-2,-29,-8,-7,-8
13:08:57:396801,3,2,-2,-2,-29,-8,-7,-8
13:08:57:397667,-4,-9,3,7,-6,-9,-28,-19
13:08:57:411833,4,-39,-13,1,-1,1,4,3
13:08:57:412569,4,-39,-13,1,-1,1,4,3
13:08:57:418566,5,42,10,0,6,3,14,13
13:08:57:434949,1,17,2,-5,-8,-3,-11,-3
13:08:57:435844,1,17,2,-5,-8,-3,-11,-3
13:08:57:436585,14,8,0,2,-2,6,4,8
13:08:57:457460,9,16,8,4,-3,2,1,8
13:08:57:458305,9,16,8,4,-3,2,1,8
13:08:57:459048,-3,-22,-9,-2,-4,1,8,8
13:08:57:463554,-8,3,3,5,-6,-17,-36,-27
13:08:57:479322,-8,3,3,5,-6,-17,-36,-27
13:08:57:480180,2,-17,0,1,-4,-7,9,-4
13:08:57:486091,-2,-22,-14,-7,7,-6,-6,-7
13:08:57:501823,-2,-22,-14,-7,7,-6,-6,-7
13:08:57:502559,-5,7,0,1,6,0,0,-10
13:08:57:508580,-13,-8,8,-13,8,9,4,2
13:08:57:524959,-13,-8,8,-13,8,9,4,2
13:08:57:525829,-7,-19,-7,-2,0,1,4,-2
13:08:57:526577,8,6,5,5,8,2,2,2
13:08:57:531162,8,6,5,5,8,2,2,2
13:08:57:546821,-4,13,-4,-2,3,-2,-2,0
13:08:57:547552,-15,-10,-4,2,-2,-10,-17,0
13:08:57:554297,-15,-10,-4,2,-2,-10,-17,0
13:08:57:555042,-7,22,0,-1,-2,8,-4,-6
13:08:57:569054,-15,55,1,-6,-10,2,-1,-3
13:08:57:576844,-15,55,1,-6,-10,2,-1,-3
13:08:57:577572,7,-21,-13,-13,12,1,3,0
13:08:57:583709,7,-50,-8,7,1,-2,9,4
13:08:57:591212,7,-50,-8,7,1,-2,9,4
13:08:57:598689,-8,2,3,2,-9,-3,-10,-1
13:08:57:606254,4,-20,3,10,-6,-2,3,-9
13:08:57:614394,4,-20,3,10,-6,-2,3,-9
13:08:57:615045,1,-12,0,0,-5,-1,0,-1
13:08:57:628706,-8,-27,-9,-9,-5,-9,-11,-7
13:08:57:636866,-8,-27,-9,-9,-5,-9,-11,-7
13:08:57:637584,3,-2,-10,-11,0,2,-5,-2
13:08:57:643727,-2,-9,-9,-5,-1,0,8,0
13:08:57:651202,-2,-9,-9,-5,-1,0,8,0
13:08:57:658555,4,3,6,9,-12,3,-1,-1
13:08:57:666059,10,9,2,4,7,1,-6,-2
13:08:57:674332,10,9,2,4,7,1,-6,-2
13:08:57:675205,-18,-30,7,7,5,-8,6,1
13:08:57:688775,-2,-5,-3,-9,13,-1,3,6
13:08:57:696807,-2,-5,-3,-9,13,-1,3,6
13:08:57:697586,9,9,-4,-3,7,2,-7,-5
13:08:57:711804,4,-9,-2,6,2,-4,1,9
13:08:57:712549,4,-9,-2,6,2,-4,1,9
13:08:57:718587,-4,-18,-15,-10,-7,-12,0,5
13:08:57:726078,3,8,-11,-14,-13,2,-1,2
13:08:57:733686,3,8,-11,-14,-13,2,-1,2
13:08:57:741083,2,17,-8,-16,-16,1,-3,-19
13:08:57:748558,-5,14,-7,-22,-7,6,-2,-10
13:08:57:756829,-5,14,-7,-22,-7,6,-2,-10
13:08:57:757688,3,16,20,18,21,-7,-1,14
13:08:57:771868,-4,7,6,-1,-6,8,5,-6
13:08:57:772717,-4,7,6,-1,-6,8,5,-6
13:08:57:778552,5,-4,4,3,4,-5,-4,6
13:08:57:786048,-2,14,-1,-9,-2,3,7,5
13:08:57:793695,-2,14,-1,-9,-2,3,7,5
13:08:57:801044,7,-14,2,-10,-13,8,-4,-9
13:08:57:808586,11,-18,-9,-11,-12,-5,3,3
13:08:57:816927,11,-18,-9,-11,-12,-5,3,3
13:08:57:817596,4,54,19,13,12,5,-1,7
13:08:57:831831,3,-3,16,27,19,-11,-8,1
13:08:57:832695,3,-3,16,27,19,-11,-8,1
13:08:57:838563,11,19,-7,-20,-19,-2,-2,-14
13:08:57:846073,-4,22,8,2,-3,8,-6,-10
13:08:57:853720,-4,22,8,2,-3,8,-6,-10
13:08:57:861099,-7,10,-18,-8,-9,4,0,-17
13:08:57:868579,-9,-35,-26,-31,-20,12,-6,-14
13:08:57:876822,-9,-35,-26,-31,-20,12,-6,-14
13:08:57:877558,3,-6,3,18,18,-11,9,23
13:08:57:891814,8,10,16,20,14,-14,4,10
13:08:57:892687,8,10,16,20,14,-14,4,10
13:08:57:906830,-22,-42,-18,-20,-20,-1,-9,-7
13:08:57:907576,-9,38,-10,-13,-27,10,-9,-21
13:08:57:913696,-9,38,-10,-13,-27,10,-9,-21
13:08:57:921066,-7,-67,3,28,27,-5,-2,13
13:08:57:928560,16,-16,34,32,42,-16,1,20
13:08:57:937223,16,-16,34,32,42,-16,1,20
13:08:57:943557,10,17,16,17,17,-14,2,13
13:08:57:951815,-15,13,-13,-20,-19,6,-7,-14
13:08:57:952563,-15,13,-13,-20,-19,6,-7,-14
13:08:57:966831,-36,12,-10,-47,-36,24,-5,-16
13:08:57:967570,-2,-34,-7,-4,-4,-2,2,13
13:08:57:973685,-2,-34,-7,-4,-4,-2,2,13
13:08:57:989344,6,26,-9,-12,-13,8,3,-14
13:08:57:990121,-3,13,-6,-1,-8,-2,-12,-28
13:08:57:996924,-3,13,-6,-1,-8,-2,-12,-28
13:08:57:997562,-3,-62,-11,12,3,-4,5,9
13:08:58:11057,0,-3,-25,-21,-10,6,8,-6
13:08:58:19322,0,-3,-25,-21,-10,6,8,-6
13:08:58:20191,14,51,18,12,8,-9,-5,4
13:08:58:26069,-21,-19,-2,5,3,-4,0,6
13:08:58:33697,-21,-19,-2,5,3,-4,0,6
13:08:58:41091,0,9,-19,-19,-15,10,1,-28
13:08:58:48557,7,-7,37,43,54,-24,12,43
13:08:58:56864,7,-7,37,43,54,-24,12,43
13:08:58:57575,7,11,15,21,21,-15,-4,1
13:08:58:71065,-23,-24,-21,-26,-24,12,-6,-14
13:08:58:79341,-23,-24,-21,-26,-24,12,-6,-14
13:08:58:80196,-7,-3,18,13,12,-2,3,14
13:08:58:86079,-1,24,-1,0,-9,0,-6,-2
13:08:58:93682,-1,24,-1,0,-9,0,-6,-2
13:08:58:101179,-21,-4,-16,-24,-9,12,-2,-24
13:08:58:108699,-3,-3,16,15,30,-9,-1,18
13:08:58:116818,-3,-3,16,15,30,-9,-1,18
13:08:58:117562,14,-31,3,11,21,-16,14,25
13:08:58:131071,-2,14,-17,-21,-30,6,-2,-20
13:08:58:139322,-2,14,-17,-21,-30,6,-2,-20
13:08:58:140093,-10,-11,-2,9,0,-2,-12,3
13:08:58:146205,8,10,8,10,10,-9,4,-2
13:08:58:153712,8,10,8,10,10,-9,4,-2
