Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:32:08:670504,-10,2,14,0,-1,2,1,-1
14:32:08:671246,-1,24,10,-2,-7,0,1,-2
14:32:08:684745,0,-4,3,9,11,4,3,2
14:32:08:692960,0,-4,3,9,11,4,3,2
14:32:08:693717,2,8,8,-4,-2,3,2,-1
14:32:08:699707,8,2,7,-3,-8,-4,-9,0
14:32:08:715472,8,2,7,-3,-8,-4,-9,0
14:32:08:716206,-2,-4,14,-2,-6,-3,2,-2
14:32:08:722207,3,-14,-20,-4,-3,-1,5,0
14:32:08:730470,3,-14,-20,-4,-3,-1,5,0
14:32:08:731207,-6,-16,-7,-16,-15,-1,3,-1
14:32:08:744725,-3,5,4,0,-1,-4,-6,-4
14:32:08:752978,-3,5,4,0,-1,-4,-6,-4
14:32:08:753847,-22,-2,-13,2,4,-1,-6,-4
14:32:08:759733,-12,7,-1,0,5,-2,-2,0
14:32:08:775471,-12,7,-1,0,5,-2,-2,0
14:32:08:776207,12,-6,-25,-1,4,-1,-1,-2
14:32:08:782235,3,6,11,2,-5,-1,-5,-1
14:32:08:790476,3,6,11,2,-5,-1,-5,-1
14:32:08:791216,0,9,17,6,5,1,-2,-2
14:32:08:804724,3,-18,0,0,2,-3,0,-1
14:32:08:812970,3,-18,0,0,2,-3,0,-1
14:32:08:813715,2,13,18,-2,-7,-1,-5,-2
14:32:08:819736,-7,-7,-19,3,6,2,-4,-2
14:32:08:835483,-7,-7,-19,3,6,2,-4,-2
14:32:08:836213,1,-2,-9,-2,5,0,-5,-2
14:32:08:842198,1,6,6,3,0,3,19,2
14:32:08:850477,1,6,6,3,0,3,19,2
14:32:08:851209,1,-8,10,-1,-4,-1,1,3
14:32:08:864702,11,13,9,-1,-1,-2,-7,0
14:32:08:872956,11,13,9,-1,-1,-2,-7,0
14:32:08:873707,-9,-28,-10,-6,0,-4,6,-1
14:32:08:879704,-6,-6,-2,-3,-2,0,-5,-5
14:32:08:895236,-6,-6,-2,-3,-2,0,-5,-5
14:32:08:902843,-3,19,17,4,-4,-4,-12,0
14:32:08:903717,-3,10,2,-7,-5,-4,-2,-3
14:32:08:909837,-3,10,2,-7,-5,-4,-2,-3
14:32:08:917197,4,-9,-6,2,2,2,4,2
14:32:08:924726,-6,-26,10,-3,-9,-5,-3,2
14:32:08:932990,-6,-26,10,-3,-9,-5,-3,2
14:32:08:933728,0,-9,-19,-1,-1,-2,-8,-7
14:32:08:947217,10,4,-16,-2,1,5,15,6
14:32:08:955485,10,4,-16,-2,1,5,15,6
14:32:08:956219,4,25,8,-2,-2,-2,10,1
14:32:08:962203,-1,8,-7,0,-4,-2,-5,-1
14:32:08:969883,-1,8,-7,0,-4,-2,-5,-1
14:32:08:977288,0,-13,-13,-19,-16,-3,-12,-4
14:32:08:984743,-10,-7,4,-3,-4,2,-1,-5
14:32:08:992983,-10,-7,4,-3,-4,2,-1,-5
14:32:08:993709,-3,0,19,6,3,-3,-13,-4
14:32:09:7228,2,-4,-1,-2,-3,-4,-13,-5
14:32:09:15479,2,-4,-1,-2,-3,-4,-13,-5
14:32:09:16224,0,24,7,6,2,-1,-1,1
14:32:09:22238,-17,-51,-12,-3,-5,-7,2,-2
14:32:09:29719,-17,-51,-12,-3,-5,-7,2,-2
14:32:09:37294,3,5,-5,-1,3,3,-1,-1
14:32:09:44720,-3,-20,-51,-5,1,-2,-12,-7
14:32:09:52980,-3,-20,-51,-5,1,-2,-12,-7
14:32:09:53733,-5,-25,-5,0,1,1,14,-1
14:32:09:67231,-5,15,9,-1,2,3,12,-1
14:32:09:75462,-5,15,9,-1,2,3,12,-1
14:32:09:76223,-1,6,-10,-2,-2,1,4,1
14:32:09:82211,1,14,21,1,3,1,-3,6
14:32:09:89728,1,14,21,1,3,1,-3,6
14:32:09:97202,-17,7,1,3,0,-1,-6,-6
14:32:09:104791,3,1,1,-6,-6,-6,-12,-6
14:32:09:112974,3,1,1,-6,-6,-6,-12,-6
14:32:09:113717,-5,-31,-2,2,2,-3,-18,-2
14:32:09:127221,-1,19,16,0,-2,-2,2,3
14:32:09:135481,-1,19,16,0,-2,-2,2,3
14:32:09:136213,4,2,-4,1,-1,-2,0,2
14:32:09:142210,0,5,3,0,1,3,15,4
14:32:09:149747,0,5,3,0,1,3,15,4
14:32:09:157218,5,9,18,0,-1,-2,0,2
14:32:09:164710,2,-11,-21,-3,7,-5,-6,-4
14:32:09:172951,2,-11,-21,-3,7,-5,-6,-4
14:32:09:173697,3,8,-2,0,-1,1,10,3
14:32:09:187252,0,0,20,5,-4,-4,-20,-6
14:32:09:195455,0,0,20,5,-4,-4,-20,-6
14:32:09:196210,6,-2,0,1,0,1,1,1
14:32:09:202234,-2,-12,-17,0,3,0,-17,-6
14:32:09:209838,-2,-12,-17,0,3,0,-17,-6
14:32:09:217211,-9,-3,-11,-2,-5,-3,-6,-6
14:32:09:224724,-1,7,13,-1,-2,1,20,3
14:32:09:233040,-1,7,13,-1,-2,1,20,3
14:32:09:233749,5,-4,-2,1,4,2,8,-3
14:32:09:247211,2,13,10,0,-1,-2,-2,1
14:32:09:255477,2,13,10,0,-1,-2,-2,1
14:32:09:256210,-1,-9,4,1,1,1,2,2
14:32:09:262233,-4,-1,-11,-4,-9,-2,5,1
14:32:09:269880,-4,-1,-11,-4,-9,-2,5,1
14:32:09:277221,2,5,-2,-3,-5,-5,-16,-4
14:32:09:284750,-3,3,3,0,2,6,4,0
14:32:09:292990,-3,3,3,0,2,6,4,0
14:32:09:293711,4,12,-4,-3,-1,-1,-1,0
14:32:09:307221,1,-19,-18,-2,2,1,9,3
14:32:09:315492,1,-19,-18,-2,2,1,9,3
14:32:09:316216,0,8,-16,-3,1,-2,-1,0
14:32:09:322221,-1,8,12,1,1,1,-10,-4
14:32:09:329707,-1,8,12,1,1,1,-10,-4
14:32:09:337269,-9,8,8,-1,-4,-2,6,0
14:32:09:344727,0,4,14,2,7,8,36,6
14:32:09:352995,0,4,14,2,7,8,36,6
14:32:09:353750,6,-3,10,1,2,5,16,5
14:32:09:367260,3,1,-12,-3,-6,-7,-9,0
14:32:09:375517,3,1,-12,-3,-6,-7,-9,0
14:32:09:376235,-8,-19,-5,-3,-2,-2,-8,-4
14:32:09:382224,0,4,10,2,-4,-5,-10,-5
14:32:09:389749,0,4,10,2,-4,-5,-10,-5
14:32:09:397236,0,-21,-6,2,4,-1,0,2
14:32:09:404773,5,-3,-13,-4,-1,-1,11,-8
14:32:09:412970,5,-3,-13,-4,-1,-1,11,-8
14:32:09:413734,-3,-9,-9,0,2,0,0,-2
14:32:09:427230,-2,-17,9,-1,1,-5,-12,-2
14:32:09:435481,-2,-17,9,-1,1,-5,-12,-2
14:32:09:436245,-1,0,-5,-2,-1,1,3,1
14:32:09:442238,1,-2,-4,-2,-5,-2,-12,-1
14:32:09:449723,1,-2,-4,-2,-5,-2,-12,-1
14:32:09:457233,-16,-7,-16,-6,-4,-3,3,-3
14:32:09:464717,1,7,4,5,1,-2,-20,-1
14:32:09:472992,1,7,4,5,1,-2,-20,-1
14:32:09:473726,3,-7,-4,1,-1,-1,-13,-6
14:32:09:487266,-3,3,-1,-2,-3,-1,-2,1
14:32:09:495455,-3,3,-1,-2,-3,-1,-2,1
14:32:09:496350,5,2,5,-1,-2,-3,-11,-5
14:32:09:502242,0,-1,1,1,6,-1,7,3
14:32:09:509854,0,-1,1,1,6,-1,7,3
14:32:09:517223,0,15,13,0,1,1,6,1
14:32:09:524727,-9,8,0,-1,-3,-1,-4,-2
14:32:09:533004,-9,8,0,-1,-3,-1,-4,-2
14:32:09:533711,2,8,0,-2,-4,-1,2,2
14:32:09:547257,6,19,-4,-3,-3,0,6,0
14:32:09:555502,6,19,-4,-3,-3,0,6,0
14:32:09:556200,-5,-2,15,0,-2,-3,-17,-9
14:32:09:562246,2,-3,-6,-3,-3,1,9,1
14:32:09:569837,2,-3,-6,-3,-3,1,9,1
14:32:09:577214,-3,-11,-10,-2,-5,-5,0,0
14:32:09:584731,-6,5,11,5,8,-2,-9,-3
14:32:09:592973,-6,5,11,5,8,-2,-9,-3
14:32:09:593722,1,7,-8,1,0,-2,2,-1
14:32:09:607224,-3,-11,13,-2,-3,2,-3,1
14:32:09:615465,-3,-11,13,-2,-3,2,-3,1
14:32:09:616207,3,-14,29,2,1,0,-3,3
14:32:09:622217,-2,5,16,-1,-2,-3,-10,-5
14:32:09:629711,-2,5,16,-1,-2,-3,-10,-5
14:32:09:637235,0,23,4,-2,-8,-2,0,3
14:32:09:644724,1,-12,-17,-2,0,5,5,2
14:32:09:652981,1,-12,-17,-2,0,5,5,2
14:32:09:653737,-3,9,12,-2,0,-1,-2,-4
14:32:09:667223,2,-7,-23,-5,-7,-3,-4,-2
14:32:09:675476,2,-7,-23,-5,-7,-3,-4,-2
14:32:09:676222,-5,-7,-6,2,0,1,6,-1
14:32:09:682228,-2,-5,7,-1,-2,-2,-4,-1
14:32:09:689718,-2,-5,7,-1,-2,-2,-4,-1
14:32:09:697223,0,-20,-58,-8,-1,-1,-2,-1
14:32:09:704740,-4,-20,-6,0,-4,-3,-6,-2
14:32:09:712954,-4,-20,-6,0,-4,-3,-6,-2
14:32:09:713733,1,8,1,-2,1,-1,4,-1
14:32:09:727216,8,15,-3,0,0,3,7,1
14:32:09:735506,8,15,-3,0,0,3,7,1
14:32:09:736241,1,-29,-28,-4,-6,-6,-11,-2
14:32:09:742212,-6,6,1,2,-3,-4,3,-5
14:32:09:749739,-6,6,1,2,-3,-4,3,-5
14:32:09:757207,-6,9,21,2,0,0,-10,-7
14:32:09:764719,-1,-10,-28,-1,9,2,1,-1
14:32:09:772970,-1,-10,-28,-1,9,2,1,-1
14:32:09:773715,4,-4,16,0,0,0,5,1
14:32:09:787231,2,6,20,-1,-3,-2,-2,1
14:32:09:795467,2,6,20,-1,-3,-2,-2,1
14:32:09:796205,2,-4,-8,-2,-1,-2,1,1
14:32:09:802273,2,-6,2,-1,4,10,24,7
14:32:09:809866,2,-6,2,-1,4,10,24,7
14:32:09:817206,-3,2,2,-2,-4,-2,20,6
14:32:09:824728,-4,-2,-3,-4,-2,-5,-12,-4
14:32:09:832833,-4,-2,-3,-4,-2,-5,-12,-4
14:32:09:833731,-2,3,-12,-4,2,1,-5,-1
14:32:09:847216,-8,-19,-3,-3,-6,-6,-10,-7
14:32:09:855465,-8,-19,-3,-3,-6,-6,-10,-7
14:32:09:856220,3,13,6,-1,-4,1,-3,-3
14:32:09:870473,-6,11,16,-1,-1,-1,4,4
14:32:09:871211,-6,11,16,-1,-1,-1,4,4
14:32:09:877231,-9,3,4,-2,-5,-6,-22,-10
14:32:09:884752,2,7,14,-2,-1,3,7,-2
14:32:09:892370,2,7,14,-2,-1,3,7,-2
14:32:09:899756,-1,-32,-2,-1,2,4,-1,-3
14:32:09:907214,-3,6,3,-2,-4,-8,-16,-4
14:32:09:915386,-3,6,3,-2,-4,-8,-16,-4
14:32:09:916241,4,14,-5,-2,8,-2,-2,-2
14:32:09:930473,-1,-10,-17,-5,0,1,2,-2
14:32:09:931233,-1,-10,-17,-5,0,1,2,-2
14:32:09:937270,-1,3,-6,1,-3,-2,11,5
14:32:09:944708,-1,3,0,0,3,0,0,1
14:32:09:960485,-1,3,0,0,3,0,0,1
14:32:09:961205,8,2,16,7,8,3,7,6
14:32:09:967263,-13,-9,6,-1,-7,-6,-12,-5
14:32:09:975481,-13,-9,6,-1,-7,-6,-12,-5
14:32:09:976211,2,-20,4,-12,-7,1,-4,-4
14:32:09:998634,-5,-28,0,0,-5,-4,-9,-3
14:32:09:999380,-5,-28,0,0,-5,-4,-9,-3
14:32:10:223,2,14,16,4,-2,-2,-3,0
14:32:10:4745,4,-2,-34,-18,-9,1,-6,0
14:32:10:12214,4,-2,-34,-18,-9,1,-6,0
14:32:10:19710,-1,5,-7,-7,-7,-1,3,1
14:32:10:27250,5,6,3,6,2,-1,-2,1
14:32:10:35483,5,6,3,6,2,-1,-2,1
14:32:10:36224,-8,-1,-4,4,0,-2,-8,-5
14:32:10:50474,3,-9,-25,3,8,2,0,-3
14:32:10:51230,3,-9,-25,3,8,2,0,-3
14:32:10:65413,2,4,8,1,-2,-3,-8,0
14:32:10:66234,3,8,11,10,6,-3,-2,-3
14:32:10:72227,3,8,11,10,6,-3,-2,-3
14:32:10:79711,4,4,-13,2,7,4,11,0
14:32:10:87223,-1,3,-4,1,-1,-4,2,1
14:32:10:95493,-1,3,-4,1,-1,-4,2,1
14:32:10:96210,2,2,-5,-2,-8,2,6,-1
14:32:10:110511,1,-8,-3,5,-2,-1,2,5
14:32:10:111218,1,-8,-3,5,-2,-1,2,5
14:32:10:117221,-3,15,18,3,-2,0,6,-2
14:32:10:124735,-1,0,-22,-5,-5,-4,-3,-4
14:32:10:132366,-1,0,-22,-5,-5,-4,-3,-4
14:32:10:139732,1,-11,-12,-4,-3,-4,-2,-2
14:32:10:147227,3,-8,3,-1,6,2,-1,0
14:32:10:155519,3,-8,3,-1,6,2,-1,0
14:32:10:156223,-2,-5,-9,-9,-4,-3,-7,-4
14:32:10:170854,0,2,-8,7,0,5,4,-1
14:32:10:171722,0,2,-8,7,0,5,4,-1
14:32:10:177233,-1,-9,-11,1,10,5,13,3
14:32:10:184793,-4,10,-17,-13,-10,-7,-4,-6
14:32:10:192232,-4,10,-17,-13,-10,-7,-4,-6
14:32:10:199759,-10,-29,-7,1,-6,-2,-2,-3
14:32:10:207241,4,6,14,9,1,-2,1,1
14:32:10:215892,4,6,14,9,1,-2,1,1
14:32:10:222276,-6,-15,0,-3,0,-2,-13,-5
14:32:10:230490,-6,11,15,6,1,-2,-3,-2
14:32:10:231232,-6,11,15,6,1,-2,-3,-2
14:32:10:237327,-9,5,23,-1,-2,3,34,6
14:32:10:244740,-10,-28,5,-6,-2,0,-2,-1
14:32:10:252265,-10,-28,5,-6,-2,0,-2,-1
14:32:10:259748,1,6,-13,2,-1,-5,-15,-4
14:32:10:276122,2,11,19,0,-5,3,7,4
14:32:10:276865,2,11,19,0,-5,3,7,4
14:32:10:277714,3,3,-7,2,-6,0,-4,-3
14:32:10:290384,2,0,7,0,7,2,-4,-1
14:32:10:291248,2,0,7,0,7,2,-4,-1
14:32:10:297233,-7,6,8,-1,4,-4,-15,-4
14:32:10:304731,-1,11,5,-2,-2,-4,4,-3
14:32:10:312229,-1,11,5,-2,-2,-4,4,-3
14:32:10:319754,2,5,-6,-1,1,2,-23,-8
14:32:10:327235,6,-7,3,1,-5,-4,-3,3
14:32:10:342983,6,-7,3,1,-5,-4,-3,3
14:32:10:343721,11,13,0,0,10,4,-4,4
14:32:10:350491,-2,-3,-4,-6,-10,-6,0,-4
14:32:10:351235,-2,-3,-4,-6,-10,-6,0,-4
14:32:10:357271,0,-1,4,1,-7,-5,3,2
14:32:10:364729,-1,1,-5,-3,2,0,5,1
14:32:10:372378,-1,1,-5,-3,2,0,5,1
14:32:10:379721,-3,-9,3,-1,7,-1,15,6
14:32:10:387257,-2,8,9,-4,-7,0,1,0
14:32:10:395477,-2,8,9,-4,-7,0,1,0
14:32:10:396219,-5,15,-8,0,-2,-2,-2,-5
14:32:10:410481,-5,1,-10,-2,6,0,-5,-2
14:32:10:411211,-5,1,-10,-2,6,0,-5,-2
14:32:10:417275,2,-27,7,-4,3,-3,1,-1
14:32:10:424731,2,-2,-6,-3,-1,4,-1,1
14:32:10:432339,2,-2,-6,-3,-1,4,-1,1
14:32:10:447875,-2,1,-4,-1,-2,0,-6,-3
14:32:10:448735,2,4,-14,-1,3,0,-1,-2
14:32:10:455501,2,4,-14,-1,3,0,-1,-2
14:32:10:456213,-5,-10,-3,3,2,-3,0,0
14:32:10:470524,-8,-12,-8,-8,-10,0,5,-1
14:32:10:471253,-8,-12,-8,-8,-10,0,5,-1
14:32:10:477235,-4,16,15,0,-3,0,4,-1
14:32:10:484729,9,23,17,8,12,-3,-7,0
14:32:10:492243,9,23,17,8,12,-3,-7,0
14:32:10:499747,-9,1,-15,-2,-7,-2,-2,-1
14:32:10:507219,-2,2,18,-21,-16,-1,-1,-2
14:32:10:515466,-2,2,18,-21,-16,-1,-1,-2
14:32:10:516210,0,-2,-9,10,-5,-2,-1,0
14:32:10:530468,-8,-32,-4,10,3,-3,-3,-3
14:32:10:531213,-8,-32,-4,10,3,-3,-3,-3
14:32:10:537226,5,11,-19,-7,-4,-2,-1,-2
14:32:10:544727,16,22,1,4,0,1,-1,-1
14:32:10:552363,16,22,1,4,0,1,-1,-1
14:32:10:559730,15,22,-8,-4,5,-1,-1,2
14:32:10:567257,-11,-12,-4,8,3,-4,-6,-1
14:32:10:575350,-11,-12,-4,8,3,-4,-6,-1
14:32:10:576213,2,-16,30,8,16,5,0,-1
14:32:10:590484,-14,-41,-13,-5,6,-2,-2,-3
14:32:10:591228,-14,-41,-13,-5,6,-2,-2,-3
14:32:10:597216,-5,-2,21,-5,-12,-6,-3,-2
14:32:10:604785,11,-10,-13,1,-5,-2,2,2
14:32:10:620509,11,-10,-13,1,-5,-2,2,2
14:32:10:621275,2,0,-16,4,18,0,-1,1
14:32:10:627234,-9,7,24,-4,-11,-2,-2,-1
14:32:10:635494,-9,7,24,-4,-11,-2,-2,-1
14:32:10:636246,5,-13,-7,-29,-9,1,0,4
14:32:10:650498,5,-6,-48,-5,3,4,0,-1
14:32:10:651254,5,-6,-48,-5,3,4,0,-1
14:32:10:657220,-11,-36,-64,-9,-11,-2,0,-1
14:32:10:664735,2,21,-30,-1,10,2,2,2
14:32:10:672381,2,21,-30,-1,10,2,2,2
14:32:10:679746,6,15,-5,3,-3,1,-1,0
14:32:10:687240,-4,8,-3,8,0,1,0,2
14:32:10:695495,-4,8,-3,8,0,1,0,2
14:32:10:696258,0,15,31,-9,-4,0,-2,-1
14:32:10:710362,-10,-6,8,-34,-6,-2,-2,-5
14:32:10:711248,-10,-6,8,-34,-6,-2,-2,-5
14:32:10:725362,-7,1,18,3,-7,-2,-3,-4
14:32:10:726231,-2,-12,-22,1,5,-1,-1,0
14:32:10:732360,-2,-12,-22,1,5,-1,-1,0
14:32:10:739735,-8,-7,-9,9,8,-4,-2,-5
14:32:10:747212,4,9,-10,11,11,3,1,-1
14:32:10:755484,4,9,-10,11,11,3,1,-1
14:32:10:756231,-8,5,12,13,-8,-3,-2,-3
14:32:10:770476,17,-5,-3,-10,-13,-3,0,0
14:32:10:771220,17,-5,-3,-10,-13,-3,0,0
14:32:10:777258,2,-1,0,-3,-12,2,2,2
14:32:10:792988,-2,13,5,1,1,0,-3,-5
14:32:10:793761,-2,13,5,1,1,0,-3,-5
14:32:10:799722,9,22,48,11,12,3,0,0
14:32:10:807223,1,2,27,-1,-9,-2,-2,0
14:32:10:814871,1,2,27,-1,-9,-2,-2,0
14:32:10:831146,0,12,8,-9,-2,2,1,0
14:32:10:831851,-8,-5,7,-5,-2,-2,-2,-3
14:32:10:832736,-8,-5,7,-5,-2,-2,-2,-3
14:32:10:837293,5,-7,-34,3,14,0,-1,1
14:32:10:853019,-3,-3,-17,4,0,-1,0,-2
14:32:10:853764,-3,-3,-17,4,0,-1,0,-2
14:32:10:859751,-3,-6,-6,-12,-11,-6,-3,-4
14:32:10:867242,-2,16,31,4,6,1,0,-3
14:32:10:874841,-2,16,31,4,6,1,0,-3
14:32:10:882248,2,-9,33,7,-1,1,2,3
14:32:10:898611,0,-14,5,-19,-16,-5,-2,-1
14:32:10:899344,0,-14,5,-19,-16,-5,-2,-1
14:32:10:900248,-9,-14,-4,-15,-15,-7,-4,-2
14:32:10:912861,-20,-26,-5,6,1,-4,-4,-3
14:32:10:913727,-20,-26,-5,6,1,-4,-4,-3
14:32:10:919741,-4,-27,-27,-1,-7,-2,-1,-2
14:32:10:927219,16,33,18,0,-5,-3,0,1
14:32:10:934780,16,33,18,0,-5,-3,0,1
14:32:10:942225,2,-3,-12,-8,-8,-4,-2,-2
14:32:10:950535,-6,-6,-1,17,3,2,1,1
14:32:10:951251,-6,-6,-1,17,3,2,1,1
14:32:10:957237,0,-21,-17,-23,2,3,-2,2
14:32:10:973009,-3,3,-22,-11,-6,-5,-3,-2
14:32:10:973744,-3,3,-22,-11,-6,-5,-3,-2
14:32:10:979724,2,15,4,10,6,2,-1,-2
14:32:10:987280,-4,-12,5,2,1,0,0,-3
14:32:11:3003,-4,-12,5,2,1,0,0,-3
14:32:11:3729,9,12,-6,6,1,-3,-2,-3
14:32:11:10486,5,-20,-41,-10,1,-2,-2,-2
14:32:11:11272,5,-20,-41,-10,1,-2,-2,-2
14:32:11:17220,3,1,-15,8,2,1,0,1
14:32:11:32980,-6,13,1,-9,-3,-3,-1,-4
14:32:11:33730,-6,13,1,-9,-3,-3,-1,-4
14:32:11:39738,-15,-7,-23,2,5,-1,-2,-2
14:32:11:47273,1,-20,-14,7,0,3,2,4
14:32:11:54776,1,-20,-14,7,0,3,2,4
14:32:11:62242,5,21,26,9,2,-1,-1,2
14:32:11:70515,1,18,29,9,11,1,-2,-1
14:32:11:71245,1,18,29,9,11,1,-2,-1
14:32:11:77274,-9,-7,3,3,-13,-5,-3,-3
14:32:11:93041,2,-10,3,-21,1,3,0,3
14:32:11:93749,2,-10,3,-21,1,3,0,3
14:32:11:99776,3,2,1,4,-4,-2,-1,1
14:32:11:107242,-4,10,18,18,8,-1,-2,-2
14:32:11:114878,-4,10,18,18,8,-1,-2,-2
14:32:11:122259,-2,-3,-11,-3,6,-1,-1,-3
14:32:11:130462,5,29,27,2,-11,-3,-1,0
14:32:11:131271,5,29,27,2,-11,-3,-1,0
14:32:11:137269,-4,16,6,-15,-5,-4,-4,-6
14:32:11:152992,3,-2,-14,-26,-19,-3,-1,-4
14:32:11:153734,3,-2,-14,-26,-19,-3,-1,-4
14:32:11:159733,0,-12,-18,-1,0,2,2,2
14:32:11:175505,-2,5,17,8,1,-1,-3,-1
14:32:11:176240,-2,5,17,8,1,-1,-3,-1
14:32:11:182267,-6,-21,-4,2,4,1,-2,-1
14:32:11:190486,-9,-1,4,-8,-15,-5,-8,-6
14:32:11:191237,-9,-1,4,-8,-15,-5,-8,-6
14:32:11:197269,-1,-8,-7,0,4,3,-3,-2
14:32:11:212982,2,1,4,6,4,-3,-9,-1
14:32:11:213749,2,1,4,6,4,-3,-9,-1
14:32:11:219779,-2,8,9,1,-4,-2,4,0
14:32:11:227257,2,-9,-15,10,8,-1,0,0
14:32:11:234890,2,-9,-15,10,8,-1,0,0
14:32:11:242249,11,-3,-8,-22,-9,0,3,3
14:32:11:250407,-9,-4,-24,-11,-13,-2,-1,1
14:32:11:251246,-9,-4,-24,-11,-13,-2,-1,1
14:32:11:257237,-3,12,14,5,0,0,-1,0
14:32:11:272820,4,-7,-4,1,-1,2,-4,0
14:32:11:280491,4,-7,-4,1,-1,2,-4,0
14:32:11:281223,3,-6,-14,0,-1,0,-1,1
14:32:11:287247,-7,-12,26,21,8,-2,-4,-2
14:32:11:294734,-7,-12,26,21,8,-2,-4,-2
14:32:11:302273,-3,-7,5,2,8,1,-4,-1
14:32:11:310367,12,20,1,6,6,2,19,4
14:32:11:311241,12,20,1,6,6,2,19,4
14:32:11:317276,-5,-2,-4,-1,-3,-2,0,-2
14:32:11:332869,-2,1,11,-9,-1,-6,-11,-2
14:32:11:333792,-2,1,11,-9,-1,-6,-11,-2
14:32:11:339742,-2,0,7,4,-4,-2,0,-2
14:32:11:347254,-5,-17,-5,-2,-2,-2,9,1
14:32:11:354798,-5,-17,-5,-2,-2,-2,9,1
14:32:11:362226,5,-9,-6,-1,-1,0,1,-1
14:32:11:370514,4,5,-14,-6,-4,-1,1,-4
14:32:11:371261,4,5,-14,-6,-4,-1,1,-4
14:32:11:377299,-6,-4,-13,-3,-7,-5,-5,-4
14:32:11:392877,1,-3,2,1,2,0,0,-1
14:32:11:393737,1,-3,2,1,2,0,0,-1
14:32:11:399775,-6,-7,13,1,2,0,0,-1
14:32:11:407252,-7,0,-15,-12,2,3,-4,-2
14:32:11:414759,-7,0,-15,-12,2,3,-4,-2
14:32:11:422252,0,1,-11,-17,-13,-2,7,-1
14:32:11:430516,-3,-2,-6,-5,-2,-2,-1,-3
14:32:11:431226,-3,-2,-6,-5,-2,-2,-1,-3
14:32:11:437233,-3,13,17,6,3,0,5,-1
14:32:11:452918,2,-1,-15,2,-2,4,-5,-1
14:32:11:453754,2,-1,-15,2,-2,4,-5,-1
14:32:11:459744,-3,-4,9,7,1,-3,-6,-3
14:32:11:467266,-9,-11,-1,5,-1,-3,-2,1
14:32:11:474769,-9,-11,-1,5,-1,-3,-2,1
14:32:11:482267,-2,1,17,0,-1,1,-2,-1
14:32:11:490492,1,5,6,8,8,3,5,-2
14:32:11:491241,1,5,6,8,8,3,5,-2
14:32:11:497273,9,12,-6,-1,1,-2,-4,0
14:32:11:512987,3,9,-1,-1,-2,-4,-2,-1
14:32:11:513752,3,9,-1,-1,-2,-4,-2,-1
14:32:11:519734,-12,-5,-5,-1,3,2,6,0
14:32:11:527254,0,-14,13,-6,-6,-2,5,2
14:32:11:534906,0,-14,13,-6,-6,-2,5,2
14:32:11:542256,-3,6,-4,3,0,-1,-1,0
14:32:11:558000,3,-15,-14,-4,-3,-5,-4,-2
14:32:11:558750,3,-15,-14,-4,-3,-5,-4,-2
14:32:11:564752,0,-8,1,1,3,2,-5,-2
14:32:11:572896,-6,0,9,1,1,2,4,0
14:32:11:573793,-6,0,9,1,1,2,4,0
14:32:11:579733,2,12,-4,-3,-2,-5,-20,-8
14:32:11:587271,3,-28,-2,2,-3,0,7,-2
14:32:11:594744,3,-28,-2,2,-3,0,7,-2
14:32:11:602275,-2,-4,10,0,-1,1,0,0
14:32:11:610504,-2,-4,10,0,-1,1,0,0
14:32:11:611221,-2,14,8,-3,-7,-7,-7,-2
14:32:11:624761,-1,10,-2,-1,-3,-1,-1,-2
14:32:11:633010,-1,10,-2,-1,-3,-1,-1,-2
14:32:11:633731,5,19,-20,-2,-2,-1,-5,-3
14:32:11:639726,-1,-10,-2,5,4,-1,-17,-3
14:32:11:655364,-1,-10,-2,5,4,-1,-17,-3
14:32:11:656240,-7,-5,3,-4,-1,0,-2,0
14:32:11:662255,-7,-23,-9,-1,-1,0,-2,1
14:32:11:670540,-7,-23,-9,-1,-1,0,-2,1
14:32:11:671242,2,12,3,-1,3,1,2,1
14:32:11:677258,0,25,11,-2,1,0,8,1
14:32:11:692916,0,25,11,-2,1,0,8,1
14:32:11:693739,0,0,4,0,1,-1,-2,1
14:32:11:699765,-11,-36,-47,-10,-5,-4,0,-1
14:32:11:715518,-11,-36,-47,-10,-5,-4,0,-1
14:32:11:716252,1,-15,-15,-3,-1,0,-3,-1
14:32:11:731113,-1,1,-12,-3,0,-2,4,-1
14:32:11:732004,-1,1,-12,-3,0,-2,4,-1
14:32:11:732739,4,-8,5,-4,-2,1,-2,1
14:32:11:744789,16,33,13,0,-6,-2,-10,-1
14:32:11:753050,16,33,13,0,-6,-2,-10,-1
14:32:11:753772,-1,30,13,8,-4,-2,-3,-3
14:32:11:759727,-3,-8,21,1,-5,-3,-1,-3
14:32:11:775507,-3,-8,21,1,-5,-3,-1,-3
14:32:11:776253,3,-2,-20,-5,1,-1,-3,-1
14:32:11:782260,-3,-17,0,2,2,2,17,2
14:32:11:790509,-3,-17,0,2,2,2,17,2
14:32:11:791251,-5,-13,-7,-3,3,0,3,0
14:32:11:804792,4,11,11,8,6,1,-5,4
14:32:11:812987,4,11,11,8,6,1,-5,4
14:32:11:813736,-3,-11,-19,2,2,-1,-4,-3
14:32:11:819781,-6,1,-8,-3,0,1,-3,-3
14:32:11:835529,-6,1,-8,-3,0,1,-3,-3
14:32:11:836246,-4,3,1,-4,-6,-3,-3,-2
