Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:58:03:925466,-17,-5,9,-6,-2,17,2,-1
17:58:03:926230,-14,-9,6,35,13,-21,0,-12
17:58:03:932253,-7,8,-7,23,-15,-26,7,0
17:58:03:939798,-7,8,-7,23,-15,-26,7,0
17:58:03:947215,16,6,-3,3,9,44,1,8
17:58:03:954725,17,-12,-7,11,-4,-13,1,2
17:58:03:962966,17,-12,-7,11,-4,-13,1,2
17:58:03:963767,0,0,-22,-25,4,-15,-3,-4
17:58:03:977228,-2,-2,26,44,5,-3,-1,-2
17:58:03:985452,-2,-2,26,44,5,-3,-1,-2
17:58:03:986243,-15,-5,-30,-44,-21,0,-6,-1
17:58:03:992209,2,2,-14,4,24,-25,10,6
17:58:03:999801,2,2,-14,4,24,-25,10,6
17:58:04:7360,-9,3,-9,-37,-12,4,-1,0
17:58:04:14748,7,-2,10,-20,-2,-6,-4,-5
17:58:04:22920,7,-2,10,-20,-2,-6,-4,-5
17:58:04:23708,3,14,18,-15,-16,-36,2,5
17:58:04:37227,4,3,6,-16,-19,25,-4,4
17:58:04:45487,4,3,6,-16,-19,25,-4,4
17:58:04:46254,17,-7,-9,21,16,23,-1,9
17:58:04:60448,1,6,0,-10,-16,-4,-2,3
17:58:04:61316,1,6,0,-10,-16,-4,-2,3
17:58:04:67235,22,1,-24,-4,-1,-41,-1,0
17:58:04:74701,-30,1,-74,-12,9,15,-6,-8
17:58:04:90453,-30,1,-74,-12,9,15,-6,-8
17:58:04:91234,2,-3,4,-29,-8,4,2,-1
17:58:04:97220,-18,-5,6,-27,4,7,-1,-15
17:58:04:105497,-18,-5,6,-27,4,7,-1,-15
17:58:04:106267,-16,-2,-21,-50,-26,12,-3,-4
17:58:04:112215,11,-2,-11,-25,10,-23,-1,11
17:58:04:119798,11,-2,-11,-25,10,-23,-1,11
17:58:04:127274,20,-3,33,20,-8,-10,-3,2
17:58:04:143630,17,2,3,-1,22,-4,4,0
17:58:04:144438,17,2,3,-1,22,-4,4,0
17:58:04:145361,0,2,-25,-7,-14,-1,-1,-8
17:58:04:157242,-8,-7,42,75,46,30,-4,-9
17:58:04:165436,-8,-7,42,75,46,30,-4,-9
17:58:04:166233,2,-3,47,42,-13,-16,6,4
17:58:04:172212,8,6,-6,-5,-22,22,-2,5
17:58:04:179809,8,6,-6,-5,-22,22,-2,5
17:58:04:187247,-14,-1,-29,9,3,4,-1,-1
17:58:04:194719,23,1,2,16,9,-5,3,14
17:58:04:202983,23,1,2,16,9,-5,3,14
17:58:04:203759,-26,-4,-8,39,16,-10,-8,-8
17:58:04:217236,23,0,-7,-25,16,-10,0,9
17:58:04:225466,23,0,-7,-25,16,-10,0,9
17:58:04:226256,-4,-8,22,1,-3,-10,-8,-10
17:58:04:232226,-6,2,-13,-31,-24,-1,1,8
17:58:04:239794,-6,2,-13,-31,-24,-1,1,8
17:58:04:247265,19,-3,5,-29,31,-3,-7,-4
17:58:04:254752,7,-8,-1,3,-13,9,1,4
17:58:04:262922,7,-8,-1,3,-13,9,1,4
17:58:04:263720,-6,3,-4,-34,-31,15,2,-9
17:58:04:277239,17,-12,50,39,28,7,5,12
17:58:04:285479,17,-12,50,39,28,7,5,12
17:58:04:286262,-17,-7,22,43,9,24,-12,-31
17:58:04:292221,0,-4,-4,-60,-50,-22,-7,-16
17:58:04:299756,0,-4,-4,-60,-50,-22,-7,-16
17:58:04:307244,-1,10,-3,5,40,-20,8,13
17:58:04:314758,7,12,-69,-13,-18,-29,-3,1
17:58:04:322921,7,12,-69,-13,-18,-29,-3,1
17:58:04:323761,8,5,-23,-25,-21,-23,5,1
17:58:04:337274,9,7,8,54,11,7,1,0
17:58:04:345405,9,7,8,54,11,7,1,0
17:58:04:346195,0,-11,-19,-22,-18,-8,2,1
17:58:04:352254,-44,7,17,7,19,19,-5,-21
17:58:04:367930,-44,7,17,7,19,19,-5,-21
17:58:04:368716,13,-7,7,41,-23,13,-5,6
17:58:04:374766,-32,-9,6,6,11,13,-4,2
17:58:04:382955,-32,-9,6,6,11,13,-4,2
17:58:04:383726,3,-2,29,5,-41,-14,1,4
17:58:04:397273,-32,-1,-26,-33,11,-22,-1,-17
17:58:04:405422,-32,-1,-26,-33,11,-22,-1,-17
17:58:04:406208,9,-2,-4,-49,-8,3,0,14
17:58:04:412241,-1,-6,14,40,11,-3,-2,-5
17:58:04:419783,-1,-6,14,40,11,-3,-2,-5
17:58:04:427182,-24,1,-8,-27,20,-8,-3,-1
17:58:04:434744,23,-4,-3,0,-28,15,-6,0
17:58:04:442953,23,-4,-3,0,-28,15,-6,0
17:58:04:443735,8,-4,-16,25,26,-13,3,-7
17:58:04:457305,10,1,23,-17,-33,-17,5,5
17:58:04:465435,10,1,23,-17,-33,-17,5,5
17:58:04:466236,17,1,-3,9,-12,17,9,17
17:58:04:472178,-14,-2,-13,-25,-23,-7,-6,-6
17:58:04:479766,-14,-2,-13,-25,-23,-7,-6,-6
17:58:04:487222,-25,5,-3,-16,35,5,-1,-8
17:58:04:494703,1,5,-49,-43,-8,-9,1,7
17:58:04:502933,1,5,-49,-43,-8,-9,1,7
17:58:04:503734,-13,9,-3,-16,6,24,-5,-2
17:58:04:517304,-5,-12,40,25,66,37,-7,-7
17:58:04:525508,-5,-12,40,25,66,37,-7,-7
17:58:04:526292,8,4,7,-24,-25,11,2,8
17:58:04:532240,16,-11,-33,-27,-10,-12,3,17
17:58:04:539846,16,-11,-33,-27,-10,-12,3,17
17:58:04:547218,-5,1,-42,-8,7,2,-8,-11
17:58:04:554751,-45,4,20,51,-29,-18,-7,-20
17:58:04:562938,-45,4,20,51,-29,-18,-7,-20
17:58:04:563772,5,-1,-19,57,11,-37,0,8
17:58:04:577234,-6,-8,15,16,-4,-17,-2,-11
17:58:04:585457,-6,-8,15,16,-4,-17,-2,-11
17:58:04:586250,13,-2,38,29,-18,8,3,4
17:58:04:592266,-12,-2,-46,-55,-5,20,-8,-14
17:58:04:599808,-12,-2,-46,-55,-5,20,-8,-14
17:58:04:615389,20,0,21,0,20,26,0,8
17:58:04:616159,10,2,28,22,-24,8,-1,7
17:58:04:623018,10,2,28,22,-24,8,-1,7
17:58:04:623732,-3,-12,5,-9,-3,-27,-2,-8
17:58:04:637197,1,7,-31,-5,-3,16,6,-5
17:58:04:645450,1,7,-31,-5,-3,16,6,-5
17:58:04:646240,-17,-5,10,43,16,17,2,-6
17:58:04:660433,-7,-3,37,26,2,-12,-4,6
17:58:04:661243,-7,-3,37,26,2,-12,-4,6
17:58:04:667212,6,-2,-9,-59,12,-15,-2,-9
17:58:04:674702,-29,13,-11,-10,32,14,5,-5
17:58:04:682280,-29,13,-11,-10,32,14,5,-5
17:58:04:689736,-45,-13,9,-1,-25,25,-11,-8
17:58:04:697230,18,0,-25,-25,-18,-9,5,7
17:58:04:705464,18,0,-25,-25,-18,-9,5,7
17:58:04:706379,16,13,10,-5,-21,-6,1,2
17:58:04:720195,9,-8,33,14,-11,-11,-7,1
17:58:04:727942,9,-8,33,14,-11,-11,-7,1
17:58:04:728762,17,3,-23,-4,-3,-30,3,-2
17:58:04:734730,-5,1,1,7,8,58,4,0
17:58:04:742321,-5,1,1,7,8,58,4,0
17:58:04:749720,0,1,1,30,9,20,-2,-3
17:58:04:757241,-6,-10,8,46,26,-24,-1,-12
17:58:04:765492,-6,-10,8,46,26,-24,-1,-12
17:58:04:766286,-6,-5,-2,-2,-7,2,0,0
17:58:04:780465,16,4,-3,-41,7,2,2,12
17:58:04:781258,16,4,-3,-41,7,2,2,12
17:58:04:787254,-6,-11,19,14,1,-11,-6,-4
17:58:04:794737,9,-2,33,20,47,14,-9,-5
17:58:04:802303,9,-2,33,20,47,14,-9,-5
17:58:04:809777,-1,9,-2,-47,-74,-2,-4,-4
17:58:04:817346,-4,9,-26,-26,-3,11,6,14
17:58:04:832947,-4,9,-26,-26,-3,11,6,14
17:58:04:833738,11,10,12,-5,12,-2,-5,6
17:58:04:840470,1,-9,-6,-15,-6,-29,-1,-6
17:58:04:841277,1,-9,-6,-15,-6,-29,-1,-6
17:58:04:847266,-2,5,-39,-47,-24,-45,8,14
17:58:04:862923,-5,-12,23,40,-4,-9,1,-12
17:58:04:863747,-5,-12,23,40,-4,-9,1,-12
17:58:04:869743,-26,-15,14,21,8,-3,-4,-15
17:58:04:877213,-13,13,-29,-28,-35,-3,-4,0
17:58:04:885861,-13,13,-29,-28,-35,-3,-4,0
17:58:04:892234,14,2,-26,25,48,70,9,9
17:58:04:900388,9,-4,15,5,-10,-48,-11,-7
17:58:04:901210,9,-4,15,5,-10,-48,-11,-7
17:58:04:907255,12,0,-8,14,-15,-36,-7,-3
17:58:04:914759,-3,-5,3,22,27,4,3,5
17:58:04:922292,-3,-5,3,22,27,4,3,5
17:58:04:929682,6,3,22,1,20,20,4,-3
17:58:04:937193,-17,-4,-26,-17,-8,-4,-3,-1
17:58:04:945454,-17,-4,-26,-17,-8,-4,-3,-1
17:58:04:946233,-23,-5,13,22,30,17,3,-5
17:58:04:960499,15,3,18,-6,1,3,0,3
17:58:04:961278,15,3,18,-6,1,3,0,3
17:58:04:967254,8,2,-4,16,11,-4,-6,0
17:58:04:974703,-2,10,-12,-26,12,-29,4,-4
17:58:04:982291,-2,10,-12,-26,12,-29,4,-4
17:58:04:989731,-8,-8,25,6,-36,-25,-7,-1
17:58:04:997221,-12,-1,3,34,-3,42,4,1
17:58:05:5468,-12,-1,3,34,-3,42,4,1
17:58:05:6240,4,3,-9,-8,6,-5,3,2
17:58:05:20432,24,-1,-13,-7,3,-15,-6,4
17:58:05:21278,24,-1,-13,-7,3,-15,-6,4
17:58:05:27310,-35,-4,-16,-27,-13,-17,-6,-13
17:58:05:34713,-2,-10,-9,8,-20,7,-7,0
17:58:05:42410,-2,-10,-9,8,-20,7,-7,0
17:58:05:49721,-12,-6,5,15,18,26,-1,-9
17:58:05:57235,13,8,-21,13,-17,12,7,13
17:58:05:65440,13,8,-21,13,-17,12,7,13
17:58:05:66252,-17,-10,-17,14,3,-19,-5,-14
17:58:05:80434,-5,7,-28,-50,-36,-20,3,0
17:58:05:81231,-5,7,-28,-50,-36,-20,3,0
17:58:05:87222,10,6,-2,-10,27,26,4,9
17:58:05:94717,-19,-10,13,-16,-7,-38,-4,-3
17:58:05:102323,-19,-10,13,-16,-7,-38,-4,-3
17:58:05:109749,-16,-1,25,-9,16,0,0,1
17:58:05:117236,-9,-4,-22,-12,40,4,3,-11
17:58:05:125422,-9,-4,-22,-12,40,4,3,-11
17:58:05:126290,34,1,5,8,-23,16,8,5
17:58:05:140494,22,0,19,-19,-6,19,1,-2
17:58:05:141302,22,0,19,-19,-6,19,1,-2
17:58:05:147325,-7,8,-42,-29,10,2,0,-5
17:58:05:154767,10,-13,14,24,-42,10,-5,3
17:58:05:162256,10,-13,14,24,-42,10,-5,3
17:58:05:169850,18,-3,-5,-22,1,41,1,12
17:58:05:177241,7,3,8,8,11,-4,-4,0
17:58:05:185447,7,3,8,8,11,-4,-4,0
17:58:05:186232,-9,-11,10,4,-11,-10,-6,-20
17:58:05:200417,-7,-10,4,42,11,11,-3,-13
17:58:05:201216,-7,-10,4,42,11,11,-3,-13
17:58:05:207284,-8,2,12,14,-6,-61,2,1
17:58:05:214744,9,9,13,36,67,-16,3,-6
17:58:05:222291,9,9,13,36,67,-16,3,-6
17:58:05:229705,23,-4,4,-10,-19,-24,-3,2
17:58:05:237220,-30,11,21,12,-10,5,2,-10
17:58:05:245464,-30,11,21,12,-10,5,2,-10
17:58:05:246236,12,4,-20,-5,-4,8,-3,2
17:58:05:260439,29,1,-19,-29,-15,5,2,3
17:58:05:261267,29,1,-19,-29,-15,5,2,3
17:58:05:267218,-5,-4,0,-7,17,-1,3,10
17:58:05:274712,-17,-10,-24,-27,-53,-16,-5,-6
17:58:05:282274,-17,-10,-24,-27,-53,-16,-5,-6
17:58:05:289726,10,-4,32,37,5,9,-3,5
17:58:05:297265,-38,4,-36,-50,-11,48,-8,-7
17:58:05:305245,-38,4,-36,-50,-11,48,-8,-7
17:58:05:312349,13,-3,-7,-22,11,-6,-1,6
17:58:05:320510,-31,-14,19,-11,-13,13,-5,-4
17:58:05:321282,-31,-14,19,-11,-13,13,-5,-4
17:58:05:327270,8,4,-20,-10,-18,-3,-4,-2
17:58:05:334733,34,-12,18,26,19,-31,-2,0
17:58:05:342274,34,-12,18,26,19,-31,-2,0
17:58:05:349742,16,11,0,13,-5,18,4,8
17:58:05:357270,32,-7,-26,-34,-1,5,1,2
17:58:05:365468,32,-7,-26,-34,-1,5,1,2
17:58:05:366243,-24,1,4,10,-11,-38,-10,4
17:58:05:380415,6,5,15,-8,-24,-20,4,11
17:58:05:381206,6,5,15,-8,-24,-20,4,11
17:58:05:387266,-15,-2,9,22,38,-3,6,-8
17:58:05:394733,-9,16,-20,-10,4,16,3,4
17:58:05:402263,-9,16,-20,-10,4,16,3,4
17:58:05:409709,0,5,-9,11,-30,-15,-2,-3
17:58:05:417188,-49,11,5,8,9,19,-3,-7
17:58:05:425442,-49,11,5,8,9,19,-3,-7
17:58:05:426248,9,-2,-26,-34,-31,-13,0,-2
17:58:05:440411,0,-5,15,12,21,-3,1,-13
17:58:05:441222,0,-5,15,12,21,-3,1,-13
17:58:05:447221,11,6,27,4,-4,8,-8,-8
17:58:05:454701,7,-7,-5,-6,-6,28,-5,4
17:58:05:462290,7,-7,-5,-6,-6,28,-5,4
17:58:05:469743,4,0,-3,8,34,-1,-2,2
17:58:05:477295,-24,-1,-17,-9,-1,-10,-9,-10
17:58:05:485466,-24,-1,-17,-9,-1,-10,-9,-10
17:58:05:486257,-33,-5,-5,-33,34,11,3,-8
17:58:05:500436,7,-5,15,11,-5,-18,0,2
17:58:05:501272,7,-5,15,11,-5,-18,0,2
17:58:05:507237,14,5,5,7,9,16,1,7
17:58:05:514741,24,4,7,0,-23,-8,3,3
17:58:05:522318,24,4,7,0,-23,-8,3,3
17:58:05:529719,3,-4,35,30,6,1,3,-1
17:58:05:537239,17,-1,-9,-24,-17,-6,0,4
17:58:05:545453,17,-1,-9,-24,-17,-6,0,4
17:58:05:546296,-12,-4,-10,-16,-32,0,-11,-10
17:58:05:560458,-7,15,-17,-3,-9,-12,6,2
17:58:05:561278,-7,15,-17,-3,-9,-12,6,2
17:58:05:567219,-23,-1,-30,-30,24,23,-1,-24
17:58:05:582927,43,-13,1,-4,7,-2,-2,16
17:58:05:583747,43,-13,1,-4,7,-2,-2,16
17:58:05:589782,-24,-9,-1,9,-14,-15,-3,-1
17:58:05:597233,-15,0,18,-6,-5,-6,0,-6
17:58:05:604857,-15,0,18,-6,-5,-6,0,-6
17:58:05:612250,2,6,15,14,-21,0,-8,-2
17:58:05:620477,6,0,0,-15,0,1,-4,11
17:58:05:621291,6,0,0,-15,0,1,-4,11
17:58:05:627234,-11,-11,-5,16,33,-4,-3,-13
17:58:05:642940,29,1,26,31,8,0,0,-1
17:58:05:643748,29,1,26,31,8,0,0,-1
17:58:05:649722,8,11,3,-6,-56,4,3,11
17:58:05:657229,-25,3,5,13,8,13,1,-25
17:58:05:664796,-25,3,5,13,8,13,1,-25
17:58:05:672242,-11,-4,7,-3,-16,19,1,-8
17:58:05:680414,-29,2,-13,17,40,4,6,5
17:58:05:681222,-29,2,-13,17,40,4,6,5
17:58:05:687271,15,-4,2,-18,5,-6,0,2
17:58:05:702899,40,16,-33,-49,-19,13,2,18
17:58:05:703747,40,16,-33,-49,-19,13,2,18
17:58:05:709739,-33,1,-9,4,4,2,5,-5
17:58:05:717232,-35,7,-20,-4,113,-36,0,4
17:58:05:724754,-35,7,-20,-4,113,-36,0,4
17:58:05:732257,41,4,-4,11,-33,15,5,21
17:58:05:740407,-43,-19,-19,-9,-127,-4,-8,-25
17:58:05:741242,-43,-19,-19,-9,-127,-4,-8,-25
17:58:05:747200,-19,-14,-16,-17,-44,-26,-3,-14
17:58:05:762907,-10,3,18,32,-26,22,-3,2
17:58:05:763736,-10,3,18,32,-26,22,-3,2
17:58:05:769717,14,2,-2,0,-29,2,-8,0
17:58:05:777332,10,0,-37,-39,22,-1,-4,5
17:58:05:784805,10,0,-37,-39,22,-1,-4,5
17:58:05:792219,15,4,-5,-4,23,5,-4,13
17:58:05:800438,-17,-3,20,46,23,-9,-7,-8
17:58:05:801261,-17,-3,20,46,23,-9,-7,-8
17:58:05:807244,-15,-7,5,23,13,2,0,-6
17:58:05:822900,26,-2,8,27,-7,0,3,3
17:58:05:823752,26,-2,8,27,-7,0,3,3
17:58:05:837908,-26,-6,30,12,19,-7,-6,-15
17:58:05:838703,-3,-8,-2,4,-23,6,1,4
17:58:05:844767,-3,-8,-2,4,-23,6,1,4
17:58:05:852207,15,-3,-10,-17,-29,12,-3,1
17:58:05:860411,18,-11,8,-13,4,-11,-2,7
17:58:05:861249,18,-11,8,-13,4,-11,-2,7
17:58:05:867198,0,7,-33,-49,-6,2,3,16
17:58:05:882908,-41,-7,19,-4,-42,-18,3,-3
17:58:05:883738,-41,-7,19,-4,-42,-18,3,-3
17:58:05:889706,-2,2,-11,16,37,-16,8,-2
17:58:05:897257,25,4,8,-16,-27,12,1,2
17:58:05:904789,25,4,8,-16,-27,12,1,2
17:58:05:912206,34,3,1,14,27,31,9,17
17:58:05:920460,-38,4,-43,-35,19,-12,-5,-12
17:58:05:921265,-38,4,-43,-35,19,-12,-5,-12
17:58:05:927224,5,-10,11,-22,1,1,-2,-11
17:58:05:942920,58,-4,28,11,21,-10,3,12
17:58:05:943758,58,-4,28,11,21,-10,3,12
17:58:05:949702,1,3,0,-8,-13,11,-3,5
17:58:05:957216,-15,-6,14,43,19,7,5,-7
17:58:05:964782,-15,-6,14,43,19,7,5,-7
17:58:05:972290,29,5,25,31,19,-9,5,4
17:58:05:980467,-19,-5,9,-14,-23,25,-4,-21
17:58:05:981251,-19,-5,9,-14,-23,25,-4,-21
17:58:05:987259,-8,7,-1,11,-24,-14,-7,-9
17:58:06:3450,22,-1,6,11,44,-14,0,0
17:58:06:4232,22,-1,6,11,44,-14,0,0
17:58:06:9750,9,4,5,-9,3,-11,-3,7
17:58:06:17220,17,-1,-9,-2,-19,-9,-4,8
17:58:06:24813,17,-1,-9,-2,-19,-9,-4,8
17:58:06:32228,-50,-4,-14,-4,5,8,-1,-10
17:58:06:40375,-13,2,-19,-22,-15,-3,-3,-9
17:58:06:41223,-13,2,-19,-22,-15,-3,-3,-9
17:58:06:47265,-11,-5,2,-4,8,6,-7,1
17:58:06:62941,1,-1,9,10,53,6,7,17
17:58:06:63770,1,-1,9,10,53,6,7,17
17:58:06:69748,-24,-11,-7,8,46,-1,0,-6
17:58:06:77267,7,0,-19,-14,-39,-1,-3,5
17:58:06:84767,7,0,-19,-14,-39,-1,-3,5
17:58:06:92264,1,-13,-6,-17,-38,0,-3,-2
17:58:06:100424,-18,5,-1,17,-7,0,-4,2
17:58:06:101224,-18,5,-1,17,-7,0,-4,2
17:58:06:107208,18,5,-10,10,0,-17,1,4
17:58:06:122902,-27,-11,-10,-11,-9,-23,-11,-26
17:58:06:123733,-27,-11,-10,-11,-9,-23,-11,-26
17:58:06:129750,-5,7,27,10,-8,10,-4,-6
17:58:06:145465,-5,7,27,10,-8,10,-4,-6
17:58:06:146249,24,-1,-16,-9,-6,-9,-8,14
17:58:06:152244,-28,-4,-19,-21,-5,-27,-2,-14
17:58:06:160415,-28,-4,-19,-21,-5,-27,-2,-14
17:58:06:161218,-9,5,7,-21,-14,-16,6,3
17:58:06:167278,8,-1,2,7,3,2,5,-2
17:58:06:182958,8,-1,2,7,3,2,5,-2
17:58:06:183750,-8,-7,-7,-3,-10,-12,1,-1
17:58:06:189728,7,11,-1,-6,-13,6,-1,8
17:58:06:205463,7,11,-1,-6,-13,6,-1,8
17:58:06:206271,7,-1,8,23,3,11,1,5
17:58:06:212231,-5,-1,-9,-5,-20,-2,-2,-4
17:58:06:220527,-5,-1,-9,-5,-20,-2,-2,-4
17:58:06:221292,14,-3,7,2,33,9,0,-1
17:58:06:227274,0,3,-44,-30,9,-16,0,4
17:58:06:242967,0,3,-44,-30,9,-16,0,4
17:58:06:243759,13,3,2,6,-39,-25,3,-3
17:58:06:249746,23,1,23,21,31,1,1,13
17:58:06:265439,23,1,23,21,31,1,1,13
17:58:06:266255,-2,2,-15,-24,-11,-14,-10,-6
17:58:06:272201,-22,-6,-2,1,-32,-17,-5,-12
17:58:06:280459,-22,-6,-2,1,-32,-17,-5,-12
17:58:06:281259,-7,9,12,7,14,31,1,-1
17:58:06:287238,-11,-8,4,14,-3,-38,2,-9
17:58:06:302972,-11,-8,4,14,-3,-38,2,-9
17:58:06:303747,-2,-2,11,4,19,24,-2,-7
17:58:06:309716,7,-18,7,-11,16,-2,4,2
17:58:06:325459,7,-18,7,-11,16,-2,4,2
17:58:06:326326,-9,3,-8,-11,-12,1,-3,-6
17:58:06:332213,6,0,7,2,-11,10,1,0
17:58:06:340490,6,0,7,2,-11,10,1,0
17:58:06:341247,-3,-6,-3,13,6,9,4,3
17:58:06:347224,1,-7,-5,-21,-12,7,-4,0
17:58:06:362970,1,-7,-5,-21,-12,7,-4,0
17:58:06:363744,-2,-3,10,13,1,17,11,0
17:58:06:369732,1,-15,2,-14,5,55,3,-5
17:58:06:385434,1,-15,2,-14,5,55,3,-5
17:58:06:386227,-5,4,16,5,5,-17,-2,2
17:58:06:392298,9,5,-1,22,19,23,-3,4
17:58:06:400426,9,5,-1,22,19,23,-3,4
17:58:06:401251,-9,-16,-10,-15,-8,13,-6,-10
17:58:06:407208,-7,7,13,21,-1,10,-6,-2
17:58:06:422931,-7,7,13,21,-1,10,-6,-2
17:58:06:423747,5,0,-21,-11,-8,-21,-10,0
17:58:06:429709,-1,9,-2,3,-14,-28,-5,0
17:58:06:445452,-1,9,-2,3,-14,-28,-5,0
17:58:06:446225,-3,4,-2,1,-5,2,1,-5
17:58:06:452216,-1,6,0,-5,10,1,-4,2
17:58:06:460438,-1,6,0,-5,10,1,-4,2
17:58:06:461223,1,3,2,-1,-11,12,9,-1
17:58:06:467199,1,-12,-8,5,11,-4,7,1
17:58:06:482955,1,-12,-8,5,11,-4,7,1
17:58:06:483728,-1,6,6,5,-9,9,-7,6
17:58:06:489706,2,9,-6,-11,-28,-51,-8,1
17:58:06:505463,2,9,-6,-11,-28,-51,-8,1
17:58:06:506207,0,-9,3,29,40,-13,9,-3
17:58:06:512254,-1,-1,-8,-14,-13,30,5,0
17:58:06:520512,-1,-1,-8,-14,-13,30,5,0
17:58:06:521231,-1,0,2,-9,-22,23,2,-2
17:58:06:534743,0,3,1,7,3,-4,-7,-1
17:58:06:542940,0,3,1,7,3,-4,-7,-1
17:58:06:543733,-2,0,2,8,2,-1,-7,-3
17:58:06:549766,-1,1,7,-9,-11,-1,-4,-3
17:58:06:565420,-1,1,7,-9,-11,-1,-4,-3
17:58:06:566209,-4,-3,-5,-8,-7,-27,1,1
17:58:06:572224,-1,1,-4,3,-6,6,5,0
17:58:06:580426,-1,1,-4,3,-6,6,5,0
17:58:06:581222,3,-1,0,-9,3,-15,-4,5
17:58:06:594897,-7,4,-12,-8,-7,-7,-3,-2
17:58:06:602951,-7,4,-12,-8,-7,-7,-3,-2
17:58:06:603706,-5,-6,-9,-11,-4,3,2,0
17:58:06:609739,1,-5,3,6,10,9,4,-4
17:58:06:625475,1,-5,3,6,10,9,4,-4
17:58:06:626252,1,9,-1,5,-1,-16,-14,1
17:58:06:641120,1,-2,13,-7,-14,-14,-8,24
17:58:06:641902,1,-2,13,-7,-14,-14,-8,24
17:58:06:642710,-1,-2,4,-1,9,10,9,-8
17:58:06:655002,-4,0,-1,-3,0,-3,-1,0
17:58:06:662941,-4,0,-1,-3,0,-3,-1,0
17:58:06:663776,0,1,5,0,9,-21,-11,0
17:58:06:669728,3,-9,-1,-5,4,24,16,5
17:58:06:677274,3,-9,-1,-5,4,24,16,5
17:58:06:684875,-4,-2,-1,0,-8,-21,-5,2
17:58:06:692222,-5,-1,7,4,8,-15,-3,-1
17:58:06:707949,-5,-1,7,4,8,-15,-3,-1
17:58:06:708729,4,0,-4,-6,2,15,7,2
17:58:06:723586,-6,-3,4,-15,-10,-8,-5,-4
17:58:06:724375,-6,-3,4,-15,-10,-8,-5,-4
17:58:06:725220,4,-5,-7,-14,-26,-6,-1,1
17:58:06:737881,-1,-2,-5,9,21,9,-4,-14
17:58:06:738783,-1,-2,-5,9,21,9,-4,-14
17:58:06:744756,3,11,-4,-1,6,-2,-4,8
17:58:06:752296,-4,-5,-13,-29,-29,-53,-10,-11
17:58:06:761124,-4,-5,-13,-29,-29,-53,-10,-11
17:58:06:761918,-5,9,-2,10,31,26,8,-11
17:58:06:774779,3,11,7,15,-6,-24,8,-11
17:58:06:782930,3,11,7,15,-6,-24,8,-11
17:58:06:783725,1,-10,-3,-4,-16,-12,5,-5
17:58:06:797875,1,-6,-5,46,43,-3,-8,-9
17:58:06:798696,1,-6,-5,46,43,-3,-8,-9
17:58:06:804751,-2,4,13,-4,-18,-34,-11,3
17:58:06:812242,0,7,-15,-4,-17,20,-6,4
17:58:06:820440,0,7,-15,-4,-17,20,-6,4
17:58:06:821229,-5,-10,-21,-17,5,-2,-3,5
17:58:06:834755,-1,-4,9,-8,9,25,8,-3
17:58:06:842925,-1,-4,9,-8,9,25,8,-3
17:58:06:843709,-4,-1,-1,-13,-8,24,-19,-11
17:58:06:849715,-2,18,0,-2,-14,9,9,-2
17:58:06:857272,-2,18,0,-2,-14,9,9,-2
17:58:06:864724,-2,0,6,1,10,2,1,-5
17:58:06:872216,-4,-22,-4,-9,5,3,4,-3
17:58:06:880461,-4,-22,-4,-9,5,3,4,-3
17:58:06:881226,-3,-7,-8,9,-2,-3,-3,-2
17:58:06:894827,4,22,25,-3,-3,3,0,7
17:58:06:902967,4,22,25,-3,-3,3,0,7
17:58:06:903731,-6,-4,7,12,3,34,-6,2
17:58:06:909710,2,2,-3,-3,-7,-28,-12,3
17:58:06:917289,2,2,-3,-3,-7,-28,-12,3
17:58:06:924726,-4,-14,-8,8,-1,1,0,-9
17:58:06:932222,-13,3,-4,1,1,6,1,-1
17:58:06:941098,-13,3,-4,1,1,6,1,-1
17:58:06:941887,6,15,43,8,-2,-5,10,7
17:58:06:954696,-4,9,-17,-3,-8,-31,1,-14
17:58:06:962969,-4,9,-17,-3,-8,-31,1,-14
17:58:06:963729,2,3,10,2,-1,-1,-1,2
17:58:06:969717,3,7,13,7,3,3,1,8
17:58:06:985453,3,7,13,7,3,3,1,8
17:58:06:986229,6,5,8,-2,-2,-30,12,1
17:58:06:992210,-2,-18,-22,-13,-7,-13,-3,1
17:58:07:448,-2,-18,-22,-13,-7,-13,-3,1
17:58:07:1229,6,0,-13,-3,2,9,-6,20
17:58:07:14779,6,-22,6,-7,-6,3,-14,-43
17:58:07:22959,6,-22,6,-7,-6,3,-14,-43
17:58:07:23735,-16,17,-9,-1,-2,-11,-42,-59
17:58:07:29704,-7,0,1,-4,-6,-12,0,11
17:58:07:37281,-7,0,1,-4,-6,-12,0,11
17:58:07:44738,-7,-20,-40,-3,0,2,10,24
17:58:07:52221,24,-20,-21,-9,4,8,-1,4
17:58:07:60442,24,-20,-21,-9,4,8,-1,4
17:58:07:61254,9,-2,-3,1,-2,10,1,-9
17:58:07:74723,-10,5,-10,1,-5,-1,7,22
17:58:07:82954,-10,5,-10,1,-5,-1,7,22
17:58:07:83714,0,-3,7,1,-1,-21,10,4
17:58:07:89708,-8,2,-7,2,6,13,0,-16
17:58:07:105456,-8,2,-7,2,6,13,0,-16
17:58:07:106215,3,-2,-26,-5,-4,-8,14,11
17:58:07:112196,-1,3,-21,4,2,-17,-7,-20
