Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:58:04:674702,-13939,657,6372,-5755,1226,-838,1491,-6,62,6
17:58:04:682280,-13943,647,6354,-5766,1324,-678,1431,95,81,37
17:58:04:689736,-13943,647,6354,-5766,1324,-678,1431,95,81,37
17:58:04:697230,-13943,647,6354,-5766,1324,-678,1431,95,81,37
17:58:04:705464,-13949,637,6338,-5770,1315,-627,1368,73,101,14
17:58:04:706379,-13949,637,6338,-5770,1315,-627,1368,73,101,14
17:58:04:720195,-13949,637,6338,-5770,1315,-627,1368,73,101,14
17:58:04:727942,-13951,652,6322,-5781,1244,-804,1457,21,80,42
17:58:04:728762,-13951,652,6322,-5781,1244,-804,1457,21,80,42
17:58:04:734730,-13951,652,6322,-5781,1244,-804,1457,21,80,42
17:58:04:742321,-13954,663,6306,-5791,1260,-703,1402,9,104,64
17:58:04:749720,-13954,663,6306,-5791,1260,-703,1402,9,104,64
17:58:04:757241,-13954,663,6306,-5791,1260,-703,1402,9,104,64
17:58:04:765492,-13962,663,6281,-5797,1238,-654,1490,41,99,22
17:58:04:766286,-13962,663,6281,-5797,1238,-654,1490,41,99,22
17:58:04:780465,-13962,663,6281,-5797,1238,-654,1490,41,99,22
17:58:04:781258,-13968,662,6262,-5806,1282,-700,1479,55,91,31
17:58:04:787254,-13968,662,6262,-5806,1282,-700,1479,55,91,31
17:58:04:794737,-13968,662,6262,-5806,1282,-700,1479,55,91,31
17:58:04:802303,-13974,659,6239,-5816,1227,-662,1429,76,103,40
17:58:04:809777,-13974,659,6239,-5816,1227,-662,1429,76,103,40
17:58:04:817346,-13974,659,6239,-5816,1227,-662,1429,76,103,40
17:58:04:832947,-13978,671,6216,-5829,1202,-753,1486,28,101,52
17:58:04:833738,-13978,671,6216,-5829,1202,-753,1486,28,101,52
17:58:04:840470,-13978,671,6216,-5829,1202,-753,1486,28,101,52
17:58:04:841277,-13981,667,6195,-5844,1262,-731,1458,110,96,47
17:58:04:847266,-13981,667,6195,-5844,1262,-731,1458,110,96,47
17:58:04:862923,-13981,667,6195,-5844,1262,-731,1458,110,96,47
17:58:04:863747,-13988,663,6173,-5852,1268,-643,1439,65,118,41
17:58:04:869743,-13988,663,6173,-5852,1268,-643,1439,65,118,41
17:58:04:877213,-13988,663,6173,-5852,1268,-643,1439,65,118,41
17:58:04:885861,-13992,659,6153,-5863,1269,-696,1482,78,91,38
17:58:04:892234,-13992,659,6153,-5863,1269,-696,1482,78,91,38
17:58:04:900388,-13992,659,6153,-5863,1269,-696,1482,78,91,38
17:58:04:901210,-13993,654,6135,-5881,1287,-721,1462,111,90,78
17:58:04:907255,-13993,654,6135,-5881,1287,-721,1462,111,90,78
17:58:04:914759,-13993,654,6135,-5881,1287,-721,1462,111,90,78
17:58:04:922292,-13997,659,6113,-5894,1166,-721,1447,67,97,45
17:58:04:929682,-13997,659,6113,-5894,1166,-721,1447,67,97,45
17:58:04:937193,-13997,659,6113,-5894,1166,-721,1447,67,97,45
17:58:04:945454,-14002,658,6087,-5909,1208,-695,1502,84,108,54
17:58:04:946233,-14002,658,6087,-5909,1208,-695,1502,84,108,54
17:58:04:960499,-14002,658,6087,-5909,1208,-695,1502,84,108,54
17:58:04:961278,-14005,665,6071,-5917,1252,-751,1448,45,113,34
17:58:04:967254,-14005,665,6071,-5917,1252,-751,1448,45,113,34
17:58:04:974703,-14005,665,6071,-5917,1252,-751,1448,45,113,34
17:58:04:982291,-14010,672,6048,-5929,1214,-655,1480,24,119,73
17:58:04:989731,-14010,672,6048,-5929,1214,-655,1480,24,119,73
17:58:04:997221,-14010,672,6048,-5929,1214,-655,1480,24,119,73
17:58:05:5468,-14015,675,6024,-5939,1208,-710,1509,61,116,43
17:58:05:6240,-14015,675,6024,-5939,1208,-710,1509,61,116,43
17:58:05:20432,-14015,675,6024,-5939,1208,-710,1509,61,116,43
17:58:05:21278,-14021,676,6002,-5948,1255,-682,1529,50,115,45
17:58:05:27310,-14021,676,6002,-5948,1255,-682,1529,50,115,45
17:58:05:34713,-14021,676,6002,-5948,1255,-682,1529,50,115,45
17:58:05:42410,-14026,677,5979,-5959,1185,-697,1500,65,107,39
17:58:05:49721,-14026,677,5979,-5959,1185,-697,1500,65,107,39
17:58:05:57235,-14026,677,5979,-5959,1185,-697,1500,65,107,39
17:58:05:65440,-14032,677,5952,-5972,1170,-672,1476,80,127,52
17:58:05:66252,-14032,677,5952,-5972,1170,-672,1476,80,127,52
17:58:05:80434,-14032,677,5952,-5972,1170,-672,1476,80,127,52
17:58:05:81231,-14038,668,5923,-5988,1202,-705,1510,145,126,47
17:58:05:87222,-14038,668,5923,-5988,1202,-705,1510,145,126,47
17:58:05:94717,-14038,668,5923,-5988,1202,-705,1510,145,126,47
17:58:05:102323,-14043,668,5895,-6004,1180,-707,1526,98,127,59
17:58:05:109749,-14043,668,5895,-6004,1180,-707,1526,98,127,59
17:58:05:117236,-14043,668,5895,-6004,1180,-707,1526,98,127,59
17:58:05:125422,-14048,661,5869,-6018,1242,-646,1442,117,158,68
17:58:05:126290,-14048,661,5869,-6018,1242,-646,1442,117,158,68
17:58:05:140494,-14048,661,5869,-6018,1242,-646,1442,117,158,68
17:58:05:141302,-14052,666,5843,-6033,1193,-701,1514,69,143,71
17:58:05:147325,-14052,666,5843,-6033,1193,-701,1514,69,143,71
17:58:05:154767,-14052,666,5843,-6033,1193,-701,1514,69,143,71
17:58:05:162256,-14059,658,5810,-6051,1141,-639,1556,122,123,70
17:58:05:169850,-14059,658,5810,-6051,1141,-639,1556,122,123,70
17:58:05:177241,-14059,658,5810,-6051,1141,-639,1556,122,123,70
17:58:05:185447,-14065,668,5785,-6060,1165,-724,1570,32,127,36
17:58:05:186232,-14065,668,5785,-6060,1165,-724,1570,32,127,36
17:58:05:200417,-14065,668,5785,-6060,1165,-724,1570,32,127,36
17:58:05:201216,-14069,663,5761,-6073,1194,-662,1514,93,126,58
17:58:05:207284,-14069,663,5761,-6073,1194,-662,1514,93,126,58
17:58:05:214744,-14069,663,5761,-6073,1194,-662,1514,93,126,58
17:58:05:222291,-14075,673,5734,-6084,1128,-699,1493,51,161,53
17:58:05:229705,-14075,673,5734,-6084,1128,-699,1493,51,161,53
17:58:05:237220,-14075,673,5734,-6084,1128,-699,1493,51,161,53
17:58:05:245464,-14081,677,5704,-6097,1150,-666,1544,67,154,64
17:58:05:246236,-14081,677,5704,-6097,1150,-666,1544,67,154,64
17:58:05:260439,-14081,677,5704,-6097,1150,-666,1544,67,154,64
17:58:05:261267,-14086,693,5680,-6107,1134,-739,1553,14,142,52
17:58:05:267218,-14086,693,5680,-6107,1134,-739,1553,14,142,52
17:58:05:274712,-14086,693,5680,-6107,1134,-739,1553,14,142,52
17:58:05:282274,-14091,692,5653,-6121,1137,-604,1499,70,145,82
17:58:05:289726,-14091,692,5653,-6121,1137,-604,1499,70,145,82
17:58:05:297265,-14091,692,5653,-6121,1137,-604,1499,70,145,82
17:58:05:305245,-14097,712,5625,-6130,1122,-734,1616,-9,159,53
17:58:05:312349,-14097,712,5625,-6130,1122,-734,1616,-9,159,53
17:58:05:320510,-14097,712,5625,-6130,1122,-734,1616,-9,159,53
17:58:05:321282,-14100,722,5601,-6143,1139,-694,1527,43,151,78
17:58:05:327270,-14100,722,5601,-6143,1139,-694,1527,43,151,78
17:58:05:334733,-14100,722,5601,-6143,1139,-694,1527,43,151,78
17:58:05:342274,-14106,738,5579,-6149,1126,-704,1514,-3,160,46
17:58:05:349742,-14106,738,5579,-6149,1126,-704,1514,-3,160,46
17:58:05:357270,-14106,738,5579,-6149,1126,-704,1514,-3,160,46
17:58:05:365468,-14109,749,5555,-6160,1154,-680,1551,20,159,79
17:58:05:366243,-14109,749,5555,-6160,1154,-680,1551,20,159,79
17:58:05:380415,-14109,749,5555,-6160,1154,-680,1551,20,159,79
17:58:05:381206,-14115,771,5532,-6166,1082,-657,1556,-51,156,62
17:58:05:387266,-14115,771,5532,-6166,1082,-657,1556,-51,156,62
17:58:05:394733,-14115,771,5532,-6166,1082,-657,1556,-51,156,62
17:58:05:402263,-14120,779,5499,-6182,1130,-659,1669,32,161,105
17:58:05:409709,-14120,779,5499,-6182,1130,-659,1669,32,161,105
17:58:05:417188,-14120,779,5499,-6182,1130,-659,1669,32,161,105
17:58:05:425442,-14126,788,5471,-6193,1091,-642,1610,14,144,73
17:58:05:426248,-14126,788,5471,-6193,1091,-642,1610,14,144,73
17:58:05:440411,-14126,788,5471,-6193,1091,-642,1610,14,144,73
17:58:05:441222,-14130,798,5443,-6206,1109,-682,1641,25,151,84
17:58:05:447221,-14130,798,5443,-6206,1109,-682,1641,25,151,84
17:58:05:454701,-14130,798,5443,-6206,1109,-682,1641,25,151,84
17:58:05:462290,-14135,811,5415,-6219,1034,-714,1597,31,142,67
17:58:05:469743,-14135,811,5415,-6219,1034,-714,1597,31,142,67
17:58:05:477295,-14135,811,5415,-6219,1034,-714,1597,31,142,67
17:58:05:485466,-14134,829,5396,-6235,1084,-745,1591,1,127,100
17:58:05:486257,-14134,829,5396,-6235,1084,-745,1591,1,127,100
17:58:05:500436,-14134,829,5396,-6235,1084,-745,1591,1,127,100
17:58:05:501272,-14139,824,5363,-6253,1073,-633,1666,91,125,94
17:58:05:507237,-14139,824,5363,-6253,1073,-633,1666,91,125,94
17:58:05:514741,-14139,824,5363,-6253,1073,-633,1666,91,125,94
17:58:05:522318,-14143,830,5338,-6264,1043,-674,1592,40,127,61
17:58:05:529719,-14143,830,5338,-6264,1043,-674,1592,40,127,61
17:58:05:537239,-14143,830,5338,-6264,1043,-674,1592,40,127,61
17:58:05:545453,-14145,840,5313,-6279,1066,-706,1619,38,138,88
17:58:05:546296,-14145,840,5313,-6279,1066,-706,1619,38,138,88
17:58:05:560458,-14145,840,5313,-6279,1066,-706,1619,38,138,88
17:58:05:561278,-14150,843,5285,-6292,1073,-711,1602,83,155,60
17:58:05:567219,-14150,843,5285,-6292,1073,-711,1602,83,155,60
17:58:05:582927,-14150,843,5285,-6292,1073,-711,1602,83,155,60
17:58:05:583747,-14152,859,5264,-6303,1079,-710,1601,-5,149,87
17:58:05:589782,-14152,859,5264,-6303,1079,-710,1601,-5,149,87
