Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:10:02:469248,-2103,1759,5516,-15182,-306,-1347,1592,-139,251,-203
13:10:02:484973,-2159,1782,5534,-15165,-122,-1410,1608,-109,270,-228
13:10:02:485837,-2159,1782,5534,-15165,-122,-1410,1608,-109,270,-228
13:10:02:491743,-2159,1782,5534,-15165,-122,-1410,1608,-109,270,-228
13:10:02:500002,-2208,1821,5536,-15153,-197,-1420,1611,-27,323,-169
13:10:02:500809,-2208,1821,5536,-15153,-197,-1420,1611,-27,323,-169
13:10:02:514249,-2208,1821,5536,-15153,-197,-1420,1611,-27,323,-169
13:10:02:522528,-2240,1870,5548,-15138,-349,-1381,1552,-105,271,-128
13:10:02:523313,-2240,1870,5548,-15138,-349,-1381,1552,-105,271,-128
13:10:02:529244,-2240,1870,5548,-15138,-349,-1381,1552,-105,271,-128
13:10:02:545017,-2281,1898,5561,-15123,-228,-1340,1568,-115,233,-174
13:10:02:545836,-2281,1898,5561,-15123,-228,-1340,1568,-115,233,-174
13:10:02:551756,-2281,1898,5561,-15123,-228,-1340,1568,-115,233,-174
13:10:02:560001,-2325,1928,5583,-15105,-205,-1438,1578,-130,254,-178
13:10:02:560831,-2325,1928,5583,-15105,-205,-1438,1578,-130,254,-178
13:10:02:574255,-2325,1928,5583,-15105,-205,-1438,1578,-130,254,-178
13:10:02:582464,-2366,1963,5587,-15092,-302,-1419,1588,-53,249,-175
13:10:02:583247,-2366,1963,5587,-15092,-302,-1419,1588,-53,249,-175
13:10:02:589234,-2366,1963,5587,-15092,-302,-1419,1588,-53,249,-175
13:10:02:604990,-2405,2001,5588,-15081,-265,-1423,1623,-43,282,-138
13:10:02:605806,-2405,2001,5588,-15081,-265,-1423,1623,-43,282,-138
13:10:02:611713,-2405,2001,5588,-15081,-265,-1423,1623,-43,282,-138
13:10:02:619945,-2442,2030,5581,-15074,-327,-1456,1589,34,204,-151
13:10:02:620822,-2442,2030,5581,-15074,-327,-1456,1589,34,204,-151
13:10:02:634271,-2442,2030,5581,-15074,-327,-1456,1589,34,204,-151
13:10:02:642480,-2475,2061,5574,-15067,-283,-1396,1590,2,230,-118
13:10:02:643257,-2475,2061,5574,-15067,-283,-1396,1590,2,230,-118
13:10:02:649251,-2475,2061,5574,-15067,-283,-1396,1590,2,230,-118
13:10:02:664948,-2519,2081,5560,-15062,-245,-1431,1595,72,216,-175
13:10:02:665742,-2519,2081,5560,-15062,-245,-1431,1595,72,216,-175
13:10:02:671842,-2519,2081,5560,-15062,-245,-1431,1595,72,216,-175
13:10:02:679985,-2569,2103,5571,-15046,-188,-1464,1545,-40,247,-197
13:10:02:680831,-2569,2103,5571,-15046,-188,-1464,1545,-40,247,-197
13:10:02:694244,-2569,2103,5571,-15046,-188,-1464,1545,-40,247,-197
13:10:02:702432,-2613,2122,5564,-15039,-275,-1434,1514,64,188,-192
13:10:02:703250,-2613,2122,5564,-15039,-275,-1434,1514,64,188,-192
13:10:02:709252,-2613,2122,5564,-15039,-275,-1434,1514,64,188,-192
13:10:02:724944,-2638,2157,5565,-15029,-381,-1454,1586,-33,190,-104
13:10:02:725756,-2638,2157,5565,-15029,-381,-1454,1586,-33,190,-104
13:10:02:731745,-2638,2157,5565,-15029,-381,-1454,1586,-33,190,-104
13:10:02:739950,-2676,2171,5558,-15023,-221,-1421,1543,47,180,-151
13:10:02:740823,-2676,2171,5558,-15023,-221,-1421,1543,47,180,-151
13:10:02:754243,-2676,2171,5558,-15023,-221,-1421,1543,47,180,-151
13:10:02:762463,-2719,2194,5552,-15014,-255,-1369,1518,22,219,-174
13:10:02:763246,-2719,2194,5552,-15014,-255,-1369,1518,22,219,-174
13:10:02:769264,-2719,2194,5552,-15014,-255,-1369,1518,22,219,-174
13:10:02:784994,-2762,2223,5566,-14996,-280,-1322,1434,-97,222,-197
13:10:02:785829,-2762,2223,5566,-14996,-280,-1322,1434,-97,222,-197
13:10:02:791753,-2762,2223,5566,-14996,-280,-1322,1434,-97,222,-197
13:10:02:799956,-2803,2248,5584,-14978,-201,-1445,1568,-116,239,-157
13:10:02:800724,-2803,2248,5584,-14978,-201,-1445,1568,-116,239,-157
13:10:02:814248,-2803,2248,5584,-14978,-201,-1445,1568,-116,239,-157
13:10:02:822469,-2836,2273,5599,-14963,-261,-1474,1499,-73,194,-135
13:10:02:823226,-2836,2273,5599,-14963,-261,-1474,1499,-73,194,-135
13:10:02:829249,-2836,2273,5599,-14963,-261,-1474,1499,-73,194,-135
13:10:02:845006,-2870,2316,5609,-14946,-357,-1467,1505,-67,262,-140
13:10:02:845820,-2870,2316,5609,-14946,-357,-1467,1505,-67,262,-140
13:10:02:851792,-2870,2316,5609,-14946,-357,-1467,1505,-67,262,-140
13:10:02:859267,-2912,2343,5602,-14936,-317,-1409,1536,12,222,-178
13:10:02:866825,-2912,2343,5602,-14936,-317,-1409,1536,12,222,-178
13:10:02:874295,-2912,2343,5602,-14936,-317,-1409,1536,12,222,-178
13:10:02:882478,-2958,2368,5606,-14922,-246,-1411,1537,-46,245,-187
13:10:02:883252,-2958,2368,5606,-14922,-246,-1411,1537,-46,245,-187
13:10:02:896797,-2958,2368,5606,-14922,-246,-1411,1537,-46,245,-187
13:10:02:904998,-3000,2390,5623,-14903,-236,-1430,1540,-119,215,-184
13:10:02:905839,-3000,2390,5623,-14903,-236,-1430,1540,-119,215,-184
13:10:02:911775,-3000,2390,5623,-14903,-236,-1430,1540,-119,215,-184
13:10:02:927543,-3028,2424,5628,-14891,-358,-1459,1536,-55,207,-113
13:10:02:928275,-3028,2424,5628,-14891,-358,-1459,1536,-55,207,-113
13:10:02:934295,-3028,2424,5628,-14891,-358,-1459,1536,-55,207,-113
13:10:02:942433,-3054,2458,5628,-14880,-370,-1433,1528,-43,208,-102
13:10:02:943213,-3054,2458,5628,-14880,-370,-1433,1528,-43,208,-102
13:10:02:956746,-3054,2458,5628,-14880,-370,-1433,1528,-43,208,-102
13:10:02:965032,-3091,2476,5624,-14871,-263,-1442,1550,6,193,-145
13:10:02:965827,-3091,2476,5624,-14871,-263,-1442,1550,6,193,-145
13:10:02:971763,-3091,2476,5624,-14871,-263,-1442,1550,6,193,-145
13:10:02:979291,-3125,2496,5614,-14864,-265,-1386,1507,30,203,-119
13:10:02:986741,-3125,2496,5614,-14864,-265,-1386,1507,30,203,-119
13:10:02:994304,-3125,2496,5614,-14864,-265,-1386,1507,30,203,-119
13:10:03:2424,-3152,2524,5619,-14852,-273,-1395,1532,-79,212,-93
13:10:03:3240,-3152,2524,5619,-14852,-273,-1395,1532,-79,212,-93
13:10:03:16759,-3152,2524,5619,-14852,-273,-1395,1532,-79,212,-93
13:10:03:24938,-3177,2549,5632,-14837,-228,-1450,1535,-106,209,-74
13:10:03:25723,-3177,2549,5632,-14837,-228,-1450,1535,-106,209,-74
13:10:03:31754,-3177,2549,5632,-14837,-228,-1450,1535,-106,209,-74
13:10:03:39270,-3198,2580,5645,-14822,-292,-1432,1438,-97,200,-64
13:10:03:46734,-3198,2580,5645,-14822,-292,-1432,1438,-97,200,-64
13:10:03:54219,-3198,2580,5645,-14822,-292,-1432,1438,-97,200,-64
13:10:03:62492,-3227,2611,5669,-14801,-312,-1475,1368,-113,200,-127
13:10:03:63274,-3227,2611,5669,-14801,-312,-1475,1368,-113,200,-127
13:10:03:76800,-3227,2611,5669,-14801,-312,-1475,1368,-113,200,-127
13:10:03:84968,-3266,2639,5684,-14782,-188,-1444,1405,-80,260,-131
13:10:03:85840,-3266,2639,5684,-14782,-188,-1444,1405,-80,260,-131
13:10:03:91723,-3266,2639,5684,-14782,-188,-1444,1405,-80,260,-131
13:10:03:99294,-3291,2689,5701,-14761,-350,-1470,1391,-122,285,-74
13:10:03:106762,-3291,2689,5701,-14761,-350,-1470,1391,-122,285,-74
13:10:03:114265,-3291,2689,5701,-14761,-350,-1470,1391,-122,285,-74
13:10:03:129951,-3313,2742,5720,-14739,-340,-1388,1414,-182,303,-57
13:10:03:130759,-3313,2742,5720,-14739,-340,-1388,1414,-182,303,-57
13:10:03:136726,-3313,2742,5720,-14739,-340,-1388,1414,-182,303,-57
13:10:03:144965,-3334,2793,5753,-14711,-296,-1519,1467,-247,305,-45
13:10:03:145829,-3334,2793,5753,-14711,-296,-1519,1467,-247,305,-45
13:10:03:159958,-3334,2793,5753,-14711,-296,-1519,1467,-247,305,-45
13:10:03:160839,-3339,2850,5775,-14691,-438,-1500,1430,-195,256,9
13:10:03:166731,-3339,2850,5775,-14691,-438,-1500,1430,-195,256,9
13:10:03:174213,-3339,2850,5775,-14691,-438,-1500,1430,-195,256,9
13:10:03:182469,-3345,2886,5794,-14675,-416,-1459,1557,-217,177,-17
13:10:03:183260,-3345,2886,5794,-14675,-416,-1459,1557,-217,177,-17
13:10:03:196784,-3345,2886,5794,-14675,-416,-1459,1557,-217,177,-17
13:10:03:204956,-3363,2899,5827,-14655,-318,-1595,1594,-217,111,-98
13:10:03:205823,-3363,2899,5827,-14655,-318,-1595,1594,-217,111,-98
13:10:03:211697,-3363,2899,5827,-14655,-318,-1595,1594,-217,111,-98
13:10:03:219299,-3376,2906,5843,-14644,-283,-1497,1555,-147,93,-48
13:10:03:226754,-3376,2906,5843,-14644,-283,-1497,1555,-147,93,-48
13:10:03:234252,-3376,2906,5843,-14644,-283,-1497,1555,-147,93,-48
13:10:03:242463,-3374,2919,5873,-14631,-393,-1528,1528,-223,36,-21
13:10:03:243280,-3374,2919,5873,-14631,-393,-1528,1528,-223,36,-21
13:10:03:256738,-3374,2919,5873,-14631,-393,-1528,1528,-223,36,-21
13:10:03:264959,-3372,2935,5904,-14615,-473,-1633,1510,-199,20,-39
13:10:03:265841,-3372,2935,5904,-14615,-473,-1633,1510,-199,20,-39
13:10:03:271785,-3372,2935,5904,-14615,-473,-1633,1510,-199,20,-39
13:10:03:279322,-3386,2922,5914,-14610,-323,-1611,1438,0,-28,-91
13:10:03:286777,-3386,2922,5914,-14610,-323,-1611,1438,0,-28,-91
13:10:03:294254,-3386,2922,5914,-14610,-323,-1611,1438,0,-28,-91
13:10:03:302465,-3399,2904,5925,-14606,-244,-1481,1398,-32,-34,-80
13:10:03:303281,-3399,2904,5925,-14606,-244,-1481,1398,-32,-34,-80
13:10:03:316745,-3399,2904,5925,-14606,-244,-1481,1398,-32,-34,-80
13:10:03:324970,-3406,2878,5944,-14602,-127,-1532,1423,-59,-57,-24
13:10:03:325843,-3406,2878,5944,-14602,-127,-1532,1423,-59,-57,-24
13:10:03:339972,-3406,2878,5944,-14602,-127,-1532,1423,-59,-57,-24
13:10:03:340821,-3395,2883,5962,-14596,-298,-1445,1407,-147,4,53
13:10:03:346729,-3395,2883,5962,-14596,-298,-1445,1407,-147,4,53
13:10:03:354243,-3395,2883,5962,-14596,-298,-1445,1407,-147,4,53
13:10:03:362496,-3377,2912,5991,-14583,-515,-1560,1360,-190,21,38
13:10:03:363272,-3377,2912,5991,-14583,-515,-1560,1360,-190,21,38
13:10:03:385613,-3377,2912,5991,-14583,-515,-1560,1360,-190,21,38
13:10:03:386427,-3371,2924,6011,-14574,-417,-1661,1329,-61,2,13
13:10:03:387225,-3371,2924,6011,-14574,-417,-1661,1329,-61,2,13
13:10:03:391706,-3371,2924,6011,-14574,-417,-1661,1329,-61,2,13
13:10:03:399283,-3372,2901,6016,-14576,-218,-1627,1305,86,-82,4
13:10:03:406742,-3372,2901,6016,-14576,-218,-1627,1305,86,-82,4
13:10:03:414255,-3372,2901,6016,-14576,-218,-1627,1305,86,-82,4
13:10:03:422463,-3361,2888,6007,-14585,-312,-1456,1328,68,-80,51
13:10:03:423260,-3361,2888,6007,-14585,-312,-1456,1328,68,-80,51
13:10:03:436738,-3361,2888,6007,-14585,-312,-1456,1328,68,-80,51
13:10:03:444985,-3341,2883,6006,-14591,-319,-1439,1444,-39,-60,102
13:10:03:445823,-3341,2883,6006,-14591,-319,-1439,1444,-39,-60,102
13:10:03:451751,-3341,2883,6006,-14591,-319,-1439,1444,-39,-60,102
13:10:03:459350,-3320,2875,6016,-14593,-286,-1498,1489,-103,-70,101
13:10:03:466775,-3320,2875,6016,-14593,-286,-1498,1489,-103,-70,101
13:10:03:474239,-3320,2875,6016,-14593,-286,-1498,1489,-103,-70,101
13:10:03:482513,-3287,2880,6018,-14599,-493,-1555,1540,-78,-88,125
13:10:03:483304,-3287,2880,6018,-14599,-493,-1555,1540,-78,-88,125
13:10:03:496785,-3287,2880,6018,-14599,-493,-1555,1540,-78,-88,125
13:10:03:505018,-3264,2873,6025,-14603,-400,-1710,1495,-12,-109,92
13:10:03:505839,-3264,2873,6025,-14603,-400,-1710,1495,-12,-109,92
13:10:03:511766,-3264,2873,6025,-14603,-400,-1710,1495,-12,-109,92
13:10:03:519335,-3257,2855,6027,-14607,-315,-1654,1360,75,-100,28
13:10:03:526804,-3257,2855,6027,-14607,-315,-1654,1360,75,-100,28
13:10:03:550651,-3257,2855,6027,-14607,-315,-1654,1360,75,-100,28
13:10:03:551412,-3248,2840,6024,-14613,-276,-1605,1353,87,-77,58
13:10:03:552235,-3248,2840,6024,-14613,-276,-1605,1353,87,-77,58
13:10:03:556721,-3248,2840,6024,-14613,-276,-1605,1353,87,-77,58
13:10:03:564974,-3225,2839,6021,-14620,-419,-1468,1291,34,-94,83
13:10:03:565823,-3225,2839,6021,-14620,-419,-1468,1291,34,-94,83
13:10:03:571764,-3225,2839,6021,-14620,-419,-1468,1291,34,-94,83
13:10:03:579319,-3210,2841,6037,-14616,-354,-1530,1281,-57,-48,58
13:10:03:586754,-3210,2841,6037,-14616,-354,-1530,1281,-57,-48,58
13:10:03:594306,-3210,2841,6037,-14616,-354,-1530,1281,-57,-48,58
13:10:03:602437,-3195,2834,6053,-14614,-283,-1523,1292,-48,-70,67
13:10:03:603228,-3195,2834,6053,-14614,-283,-1523,1292,-48,-70,67
13:10:03:616799,-3195,2834,6053,-14614,-283,-1523,1292,-48,-70,67
13:10:03:625003,-3153,2843,6066,-14616,-489,-1521,1296,-73,-118,163
13:10:03:625857,-3153,2843,6066,-14616,-489,-1521,1296,-73,-118,163
13:10:03:631783,-3153,2843,6066,-14616,-489,-1521,1296,-73,-118,163
13:10:03:639277,-3121,2844,6071,-14620,-370,-1469,1337,-48,-81,149
13:10:03:646774,-3121,2844,6071,-14620,-370,-1469,1337,-48,-81,149
13:10:03:654252,-3121,2844,6071,-14620,-370,-1469,1337,-48,-81,149
13:10:03:662453,-3093,2838,6076,-14625,-368,-1462,1389,-58,-104,118
13:10:03:663252,-3093,2838,6076,-14625,-368,-1462,1389,-58,-104,118
13:10:03:676798,-3093,2838,6076,-14625,-368,-1462,1389,-58,-104,118
13:10:03:684943,-3066,2841,6082,-14628,-424,-1481,1450,-93,-68,107
13:10:03:685743,-3066,2841,6082,-14628,-424,-1481,1450,-93,-68,107
13:10:03:691789,-3066,2841,6082,-14628,-424,-1481,1450,-93,-68,107
13:10:03:699292,-3026,2843,6093,-14631,-452,-1527,1417,-101,-122,157
13:10:03:706758,-3026,2843,6093,-14631,-452,-1527,1417,-101,-122,157
13:10:03:714218,-3026,2843,6093,-14631,-452,-1527,1417,-101,-122,157
13:10:03:722500,-2979,2839,6104,-14637,-495,-1579,1439,-83,-174,177
13:10:03:723243,-2979,2839,6104,-14637,-495,-1579,1439,-83,-174,177
13:10:03:736769,-2979,2839,6104,-14637,-495,-1579,1439,-83,-174,177
13:10:03:744954,-2948,2825,6101,-14648,-390,-1512,1430,-2,-149,130
13:10:03:745736,-2948,2825,6101,-14648,-390,-1512,1430,-2,-149,130
13:10:03:751743,-2948,2825,6101,-14648,-390,-1512,1430,-2,-149,130
13:10:03:759311,-2932,2799,6090,-14660,-269,-1518,1434,73,-129,81
13:10:03:766770,-2932,2799,6090,-14660,-269,-1518,1434,73,-129,81
13:10:03:774244,-2932,2799,6090,-14660,-269,-1518,1434,73,-129,81
13:10:03:781884,-2910,2780,6080,-14672,-389,-1611,1406,101,-153,92
13:10:03:789261,-2910,2780,6080,-14672,-389,-1611,1406,101,-153,92
13:10:03:796741,-2910,2780,6080,-14672,-389,-1611,1406,101,-153,92
13:10:03:805008,-2870,2751,6074,-14688,-480,-1640,1421,90,-278,124
13:10:03:805867,-2870,2751,6074,-14688,-480,-1640,1421,90,-278,124
13:10:03:819978,-2870,2751,6074,-14688,-480,-1640,1421,90,-278,124
13:10:03:820849,-2832,2731,6077,-14698,-445,-1512,1392,-5,-223,122
13:10:03:826730,-2832,2731,6077,-14698,-445,-1512,1392,-5,-223,122
13:10:03:834246,-2832,2731,6077,-14698,-445,-1512,1392,-5,-223,122
13:10:03:841872,-2801,2716,6068,-14710,-411,-1513,1403,54,-161,122
13:10:03:849303,-2801,2716,6068,-14710,-411,-1513,1403,54,-161,122
13:10:03:856767,-2801,2716,6068,-14710,-411,-1513,1403,54,-161,122
13:10:03:864929,-2773,2701,6056,-14724,-457,-1514,1405,80,-176,95
13:10:03:865778,-2773,2701,6056,-14724,-457,-1514,1405,80,-176,95
13:10:03:879988,-2773,2701,6056,-14724,-457,-1514,1405,80,-176,95
13:10:03:880859,-2752,2687,6033,-14739,-470,-1418,1402,113,-146,60
13:10:03:886774,-2752,2687,6033,-14739,-470,-1418,1402,113,-146,60
13:10:03:894282,-2752,2687,6033,-14739,-470,-1418,1402,113,-146,60
13:10:03:901805,-2726,2658,6016,-14756,-431,-1559,1395,152,-230,79
13:10:03:909292,-2726,2658,6016,-14756,-431,-1559,1395,152,-230,79
13:10:03:916786,-2726,2658,6016,-14756,-431,-1559,1395,152,-230,79
13:10:03:924962,-2692,2632,5990,-14778,-424,-1557,1453,188,-223,141
13:10:03:925729,-2692,2632,5990,-14778,-424,-1557,1453,188,-223,141
13:10:03:939940,-2692,2632,5990,-14778,-424,-1557,1453,188,-223,141
13:10:03:940726,-2667,2596,5946,-14806,-328,-1472,1440,279,-204,124
13:10:03:946772,-2667,2596,5946,-14806,-328,-1472,1440,279,-204,124
13:10:03:954271,-2667,2596,5946,-14806,-328,-1472,1440,279,-204,124
13:10:03:961892,-2649,2572,5897,-14834,-379,-1444,1461,296,-151,100
13:10:03:969243,-2649,2572,5897,-14834,-379,-1444,1461,296,-151,100
13:10:03:976749,-2649,2572,5897,-14834,-379,-1444,1461,296,-151,100
13:10:03:984958,-2621,2547,5865,-14855,-419,-1405,1464,176,-195,104
13:10:03:985770,-2621,2547,5865,-14855,-419,-1405,1464,176,-195,104
13:10:03:999936,-2621,2547,5865,-14855,-419,-1405,1464,176,-195,104
13:10:04:755,-2584,2531,5844,-14873,-518,-1494,1517,119,-210,130
13:10:04:6739,-2584,2531,5844,-14873,-518,-1494,1517,119,-210,130
13:10:04:14222,-2584,2531,5844,-14873,-518,-1494,1517,119,-210,130
13:10:04:21849,-2559,2495,5831,-14888,-288,-1568,1540,117,-210,113
13:10:04:29250,-2559,2495,5831,-14888,-288,-1568,1540,117,-210,113
13:10:04:36755,-2559,2495,5831,-14888,-288,-1568,1540,117,-210,113
13:10:04:45006,-2534,2458,5807,-14908,-267,-1393,1520,134,-199,115
13:10:04:45847,-2534,2458,5807,-14908,-267,-1393,1520,134,-199,115
13:10:04:59969,-2534,2458,5807,-14908,-267,-1393,1520,134,-199,115
13:10:04:60848,-2499,2421,5782,-14930,-460,-1435,1482,169,-299,96
13:10:04:66785,-2499,2421,5782,-14930,-460,-1435,1482,169,-299,96
13:10:04:74240,-2499,2421,5782,-14930,-460,-1435,1482,169,-299,96
13:10:04:81890,-2456,2382,5775,-14946,-554,-1488,1426,109,-382,85
13:10:04:89283,-2456,2382,5775,-14946,-554,-1488,1426,109,-382,85
13:10:04:105623,-2456,2382,5775,-14946,-554,-1488,1426,109,-382,85
13:10:04:106452,-2422,2347,5755,-14965,-392,-1455,1456,159,-275,111
13:10:04:107240,-2422,2347,5755,-14965,-392,-1455,1456,159,-275,111
13:10:04:119987,-2422,2347,5755,-14965,-392,-1455,1456,159,-275,111
13:10:04:120852,-2397,2316,5723,-14986,-375,-1477,1553,209,-211,100
13:10:04:126751,-2397,2316,5723,-14986,-375,-1477,1553,209,-211,100
13:10:04:134246,-2397,2316,5723,-14986,-375,-1477,1553,209,-211,100
13:10:04:141898,-2360,2301,5700,-15003,-455,-1427,1527,128,-191,143
13:10:04:149297,-2360,2301,5700,-15003,-455,-1427,1527,128,-191,143
13:10:04:156769,-2360,2301,5700,-15003,-455,-1427,1527,128,-191,143
13:10:04:164986,-2327,2272,5673,-15023,-391,-1430,1529,174,-232,132
13:10:04:165853,-2327,2272,5673,-15023,-391,-1430,1529,174,-232,132
13:10:04:179981,-2327,2272,5673,-15023,-391,-1430,1529,174,-232,132
13:10:04:180852,-2302,2229,5649,-15042,-147,-1360,1538,152,-197,135
13:10:04:186767,-2302,2229,5649,-15042,-147,-1360,1538,152,-197,135
13:10:04:194290,-2302,2229,5649,-15042,-147,-1360,1538,152,-197,135
13:10:04:201874,-2277,2180,5628,-15061,-269,-1439,1532,176,-278,83
13:10:04:209268,-2277,2180,5628,-15061,-269,-1439,1532,176,-278,83
13:10:04:225627,-2277,2180,5628,-15061,-269,-1439,1532,176,-278,83
13:10:04:226450,-2239,2142,5619,-15076,-258,-1386,1457,97,-263,161
13:10:04:227244,-2239,2142,5619,-15076,-258,-1386,1457,97,-263,161
13:10:04:240012,-2239,2142,5619,-15076,-258,-1386,1457,97,-263,161
13:10:04:240859,-2200,2107,5588,-15098,-339,-1323,1536,169,-259,153
13:10:04:246754,-2200,2107,5588,-15098,-339,-1323,1536,169,-259,153
13:10:04:254239,-2200,2107,5588,-15098,-339,-1323,1536,169,-259,153
13:10:04:261865,-2168,2075,5585,-15108,-308,-1434,1580,40,-233,111
13:10:04:269251,-2168,2075,5585,-15108,-308,-1434,1580,40,-233,111
13:10:04:276775,-2168,2075,5585,-15108,-308,-1434,1580,40,-233,111
13:10:04:285009,-2138,2063,5567,-15121,-412,-1365,1543,99,-160,117
13:10:04:285854,-2138,2063,5567,-15121,-412,-1365,1543,99,-160,117
13:10:04:299967,-2138,2063,5567,-15121,-412,-1365,1543,99,-160,117
13:10:04:300850,-2101,2046,5544,-15136,-354,-1452,1615,139,-168,172
13:10:04:306753,-2101,2046,5544,-15136,-354,-1452,1615,139,-168,172
13:10:04:314258,-2101,2046,5544,-15136,-354,-1452,1615,139,-168,172
13:10:04:321871,-2068,2016,5522,-15153,-323,-1424,1635,139,-215,135
13:10:04:329268,-2068,2016,5522,-15153,-323,-1424,1635,139,-215,135
13:10:04:336755,-2068,2016,5522,-15153,-323,-1424,1635,139,-215,135
13:10:04:344928,-2039,1992,5497,-15169,-343,-1383,1546,167,-195,117
13:10:04:345758,-2039,1992,5497,-15169,-343,-1383,1546,167,-195,117
13:10:04:359997,-2039,1992,5497,-15169,-343,-1383,1546,167,-195,117
13:10:04:360866,-2019,1952,5462,-15190,-211,-1390,1613,234,-198,98
13:10:04:366779,-2019,1952,5462,-15190,-211,-1390,1613,234,-198,98
13:10:04:382503,-2019,1952,5462,-15190,-211,-1390,1613,234,-198,98
13:10:04:383309,-2008,1902,5436,-15207,-89,-1346,1623,171,-191,60
13:10:04:389255,-2008,1902,5436,-15207,-89,-1346,1623,171,-191,60
13:10:04:396767,-2008,1902,5436,-15207,-89,-1346,1623,171,-191,60
13:10:04:405022,-1979,1871,5405,-15225,-281,-1297,1597,173,-206,124
13:10:04:405839,-1979,1871,5405,-15225,-281,-1297,1597,173,-206,124
13:10:04:419995,-1979,1871,5405,-15225,-281,-1297,1597,173,-206,124
13:10:04:420865,-1937,1847,5372,-15245,-394,-1387,1631,206,-239,166
13:10:04:426777,-1937,1847,5372,-15245,-394,-1387,1631,206,-239,166
13:10:04:434276,-1937,1847,5372,-15245,-394,-1387,1631,206,-239,166
13:10:04:441857,-1903,1812,5345,-15263,-344,-1431,1650,201,-265,125
13:10:04:449275,-1903,1812,5345,-15263,-344,-1431,1650,201,-265,125
13:10:04:456771,-1903,1812,5345,-15263,-344,-1431,1650,201,-265,125
13:10:04:464955,-1866,1784,5313,-15282,-314,-1335,1565,215,-225,160
13:10:04:465765,-1866,1784,5313,-15282,-314,-1335,1565,215,-225,160
13:10:04:479930,-1866,1784,5313,-15282,-314,-1335,1565,215,-225,160
13:10:04:480782,-1830,1754,5268,-15306,-301,-1276,1629,256,-219,162
13:10:04:486776,-1830,1754,5268,-15306,-301,-1276,1629,256,-219,162
13:10:04:494276,-1830,1754,5268,-15306,-301,-1276,1629,256,-219,162
13:10:04:501779,-1808,1708,5240,-15323,-279,-1333,1718,173,-274,56
13:10:04:509256,-1808,1708,5240,-15323,-279,-1333,1718,173,-274,56
13:10:04:516812,-1808,1708,5240,-15323,-279,-1333,1718,173,-274,56
13:10:04:524972,-1793,1672,5216,-15337,-178,-1275,1585,168,-181,63
13:10:04:525753,-1793,1672,5216,-15337,-178,-1275,1585,168,-181,63
13:10:04:539954,-1793,1672,5216,-15337,-178,-1275,1585,168,-181,63
13:10:04:540798,-1767,1628,5191,-15353,-146,-1278,1609,173,-228,116
13:10:04:546735,-1767,1628,5191,-15353,-146,-1278,1609,173,-228,116
13:10:04:554222,-1767,1628,5191,-15353,-146,-1278,1609,173,-228,116
13:10:04:561865,-1730,1587,5194,-15361,-294,-1334,1654,11,-309,107
13:10:04:569242,-1730,1587,5194,-15361,-294,-1334,1654,11,-309,107
13:10:04:576716,-1730,1587,5194,-15361,-294,-1334,1654,11,-309,107
13:10:04:585009,-1691,1561,5204,-15364,-358,-1293,1572,-29,-269,111
13:10:04:585856,-1691,1561,5204,-15364,-358,-1293,1572,-29,-269,111
13:10:04:599998,-1691,1561,5204,-15364,-358,-1293,1572,-29,-269,111
13:10:04:600859,-1663,1520,5214,-15368,-192,-1331,1650,-25,-259,90
13:10:04:606740,-1663,1520,5214,-15368,-192,-1331,1650,-25,-259,90
13:10:04:622433,-1663,1520,5214,-15368,-192,-1331,1650,-25,-259,90
13:10:04:623251,-1645,1471,5221,-15373,-89,-1336,1743,-27,-234,52
13:10:04:629242,-1645,1471,5221,-15373,-89,-1336,1743,-27,-234,52
13:10:04:636731,-1645,1471,5221,-15373,-89,-1336,1743,-27,-234,52
13:10:04:644988,-1622,1448,5209,-15381,-278,-1247,1684,43,-181,64
13:10:04:645869,-1622,1448,5209,-15381,-278,-1247,1684,43,-181,64
13:10:04:659947,-1622,1448,5209,-15381,-278,-1247,1684,43,-181,64
13:10:04:660746,-1591,1434,5198,-15390,-394,-1328,1716,62,-204,93
13:10:04:666720,-1591,1434,5198,-15390,-394,-1328,1716,62,-204,93
13:10:04:674260,-1591,1434,5198,-15390,-394,-1328,1716,62,-204,93
13:10:04:681875,-1564,1401,5199,-15395,-278,-1431,1644,68,-250,68
13:10:04:689241,-1564,1401,5199,-15395,-278,-1431,1644,68,-250,68
13:10:04:696739,-1564,1401,5199,-15395,-278,-1431,1644,68,-250,68
13:10:04:705021,-1532,1360,5178,-15409,-137,-1251,1570,153,-245,137
13:10:04:705859,-1532,1360,5178,-15409,-137,-1251,1570,153,-245,137
13:10:04:719971,-1532,1360,5178,-15409,-137,-1251,1570,153,-245,137
13:10:04:720883,-1493,1324,5156,-15423,-103,-1203,1664,107,-214,186
13:10:04:726774,-1493,1324,5156,-15423,-103,-1203,1664,107,-214,186
13:10:04:742418,-1493,1324,5156,-15423,-103,-1203,1664,107,-214,186
13:10:04:743282,-1461,1293,5141,-15434,-187,-1194,1666,62,-209,122
13:10:04:749246,-1461,1293,5141,-15434,-187,-1194,1666,62,-209,122
13:10:04:756748,-1461,1293,5141,-15434,-187,-1194,1666,62,-209,122
13:10:04:764339,-1426,1258,5136,-15442,-196,-1274,1711,31,-248,129
