Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:08:27:203411,-7,-23,-4,11,-4,-4,-2,6
13:08:27:211679,-7,-23,-4,11,-4,-4,-2,6
13:08:27:212483,-2,33,1,2,1,8,28,21
13:08:27:218412,-8,1,-8,-15,8,8,-5,-9
13:08:27:234154,-8,1,-8,-15,8,8,-5,-9
13:08:27:234946,11,28,3,4,-3,-2,-7,9
13:08:27:240932,1,9,6,-1,-7,-10,-13,-14
13:08:27:249804,1,9,6,-1,-7,-10,-13,-14
13:08:27:250633,-2,-12,-22,-20,-3,-5,-3,-3
13:08:27:263392,1,32,-14,-3,2,-9,-15,0
13:08:27:271649,1,32,-14,-3,2,-9,-15,0
13:08:27:272451,1,-26,6,-7,-17,-18,-34,-31
13:08:27:278420,6,12,3,-7,0,-2,-9,-10
13:08:27:294123,6,12,3,-7,0,-2,-9,-10
13:08:27:294926,-5,29,-22,1,7,1,-12,-2
13:08:27:300895,-3,-16,-8,-6,-13,-13,1,-3
13:08:27:309139,-3,-16,-8,-6,-13,-13,1,-3
13:08:27:309927,-14,-12,9,7,13,4,21,-25
13:08:27:323446,-4,-83,-3,-6,0,14,19,-16
13:08:27:332056,-4,-83,-3,-6,0,14,19,-16
13:08:27:339057,-6,23,3,-4,1,10,-4,-19
13:08:27:339881,8,6,4,5,7,12,-2,8
13:08:27:354135,8,6,4,5,7,12,-2,8
13:08:27:354914,2,-24,14,9,-4,3,10,-2
13:08:27:369792,-5,-1,9,2,-1,-7,-16,15
13:08:27:370582,-5,-1,9,2,-1,-7,-16,15
13:08:27:371395,14,11,3,-9,-17,-3,36,6
13:08:27:392326,-23,0,-4,13,5,3,-10,18
13:08:27:393114,-23,0,-4,13,5,3,-10,18
13:08:27:393940,-6,3,5,-10,5,-7,-31,-39
13:08:27:405967,-13,14,0,-17,-12,-10,15,-13
13:08:27:414142,-13,14,0,-17,-12,-10,15,-13
13:08:27:414958,-11,-3,-8,2,1,6,-15,18
13:08:27:420900,7,31,-9,6,1,9,13,12
13:08:27:429223,7,31,-9,6,1,9,13,12
13:08:27:429898,17,3,-2,4,-11,2,21,18
13:08:27:443861,26,-8,3,-4,-57,-38,-37,-8
13:08:27:451659,26,-8,3,-4,-57,-38,-37,-8
13:08:27:452441,5,-24,17,1,-5,29,-7,19
13:08:27:458415,17,-10,-4,3,-1,-1,-12,14
13:08:27:474127,17,-10,-4,3,-1,-1,-12,14
13:08:27:474949,9,32,4,-3,0,-19,-17,9
13:08:27:490406,-11,-16,-1,8,9,1,20,24
13:08:27:491230,-11,-16,-1,8,9,1,20,24
13:08:27:492056,8,5,-3,1,24,-2,-2,21
13:08:27:503444,-8,27,3,8,7,-7,-49,-12
13:08:27:511640,-8,27,3,8,7,-7,-49,-12
13:08:27:512469,-2,-20,-3,-4,-12,-20,23,5
13:08:27:518434,-2,8,-20,-11,6,-9,-10,-41
13:08:27:534227,-2,8,-20,-11,6,-9,-10,-41
13:08:27:534937,-32,-6,14,-8,-15,-24,-5,20
13:08:27:540945,9,-3,-4,7,5,2,33,5
13:08:27:549163,9,-3,-4,7,5,2,33,5
13:08:27:549930,14,-12,-4,10,7,10,2,17
13:08:27:563431,-5,-21,-1,-9,3,6,7,3
13:08:27:571664,-5,-21,-1,-9,3,6,7,3
13:08:27:572457,1,2,1,5,4,3,-23,-5
13:08:27:578468,18,4,-2,0,11,14,23,-27
13:08:27:594147,18,4,-2,0,11,14,23,-27
13:08:27:594932,-19,-32,-7,1,-11,-13,-3,10
13:08:27:600947,-10,9,7,-10,0,-4,-15,-7
13:08:27:609227,-10,9,7,-10,0,-4,-15,-7
13:08:27:610023,18,-6,11,19,1,5,29,17
13:08:27:623430,-10,-24,8,6,-2,-2,15,0
13:08:27:631649,-10,-24,8,6,-2,-2,15,0
13:08:27:632490,-25,19,-11,1,17,13,-27,-50
13:08:27:638436,-27,-21,-7,-7,-2,-5,0,-13
13:08:27:654161,-27,-21,-7,-7,-2,-5,0,-13
13:08:27:654931,2,-19,-2,-10,-7,-2,17,-16
13:08:27:660945,-15,-11,-13,-7,-3,-2,-12,5
13:08:27:669176,-15,-11,-13,-7,-3,-2,-12,5
13:08:27:669986,6,38,-22,-2,1,-1,-1,6
13:08:27:683414,20,-8,5,1,1,3,-5,7
13:08:27:691655,20,-8,5,1,1,3,-5,7
13:08:27:692464,-4,-29,6,-4,-4,-1,-18,-19
13:08:27:698439,-6,12,4,4,2,2,-12,20
13:08:27:714152,-6,12,4,4,2,2,-12,20
13:08:27:714912,13,-5,8,11,0,7,-18,14
13:08:27:720920,-10,26,-5,-16,-2,0,7,-14
13:08:27:729141,-10,26,-5,-16,-2,0,7,-14
13:08:27:729925,-12,-35,11,1,-7,8,7,-13
13:08:27:743392,9,27,-3,11,10,18,37,10
13:08:27:751643,9,27,-3,11,10,18,37,10
13:08:27:752418,-11,10,-39,-23,-9,-19,-13,-24
13:08:27:758420,19,-19,6,8,-6,-9,-28,23
13:08:27:774114,19,-19,6,8,-6,-9,-28,23
13:08:27:774924,2,28,10,-12,16,9,5,-21
13:08:27:780875,-9,-35,-1,7,11,-6,-4,-4
13:08:27:789122,-9,-35,-1,7,11,-6,-4,-4
13:08:27:789920,8,25,0,-4,-7,-7,7,1
13:08:27:803431,-1,-6,4,-5,-8,-2,2,-5
13:08:27:811615,-1,-6,4,-5,-8,-2,2,-5
13:08:27:812397,7,-41,7,3,7,6,16,36
13:08:27:818373,-6,6,-7,-15,-5,-9,-22,-19
13:08:27:834144,-6,6,-7,-15,-5,-9,-22,-19
13:08:27:834926,7,-2,2,-5,-9,-10,-11,-17
13:08:27:840955,-5,36,1,-3,3,10,19,-11
13:08:27:849609,-5,36,1,-3,3,10,19,-11
13:08:27:855916,5,-16,6,4,4,14,7,8
13:08:27:863397,3,-67,-1,-9,-11,-12,-19,-13
13:08:27:871673,3,-67,-1,-9,-11,-12,-19,-13
13:08:27:872492,13,18,-9,6,-8,-6,19,14
13:08:27:878455,8,10,-10,-7,1,-3,8,4
13:08:27:894171,8,10,-10,-7,1,-3,8,4
13:08:27:894961,-7,-11,-8,-3,0,-4,-3,-7
13:08:27:900904,15,-5,12,3,1,4,13,18
13:08:27:909175,15,-5,12,3,1,4,13,18
13:08:27:909950,5,21,7,16,10,-1,-26,-17
13:08:27:923495,-12,-1,2,2,-3,1,33,7
13:08:27:931632,-12,-1,2,2,-3,1,33,7
13:08:27:932462,-4,28,8,-3,-13,-20,-24,-5
13:08:27:938418,-1,41,4,0,4,6,-11,6
13:08:27:954143,-1,41,4,0,4,6,-11,6
13:08:27:954941,3,-27,-7,-7,-4,-2,17,26
13:08:27:960984,4,20,4,5,-6,-2,3,-8
13:08:27:969147,4,20,4,5,-6,-2,3,-8
13:08:27:969949,-17,-14,-2,1,2,2,19,9
13:08:27:983458,-20,17,9,2,-5,-9,-7,1
13:08:27:991422,-20,17,9,2,-5,-9,-7,1
13:08:28:6599,-12,-8,-2,0,8,4,-7,-2
13:08:28:7412,12,11,4,5,2,-4,-24,13
13:08:28:14136,12,11,4,5,2,-4,-24,13
13:08:28:14964,3,37,3,-7,-6,0,14,-22
13:08:28:29774,-6,-9,-9,-2,-1,-8,-39,-33
13:08:28:30615,-6,-9,-9,-2,-1,-8,-39,-33
13:08:28:31392,-3,4,3,-14,5,15,27,-44
13:08:28:43423,-3,17,-2,3,11,-2,-24,1
13:08:28:51709,-3,17,-2,3,11,-2,-24,1
13:08:28:52484,-5,5,2,5,1,2,-7,26
13:08:28:58446,-5,-4,6,2,-6,-5,-9,-22
13:08:28:74156,-5,-4,6,2,-6,-5,-9,-22
13:08:28:74951,-17,-54,-9,4,2,4,-7,15
13:08:28:80941,4,32,-1,-4,0,14,26,12
13:08:28:89230,4,32,-1,-4,0,14,26,12
13:08:28:89966,5,-12,-2,-2,-8,-5,1,-22
13:08:28:103407,-2,-15,-10,4,3,17,35,21
13:08:28:111672,-2,-15,-10,4,3,17,35,21
13:08:28:112467,-14,-3,-1,-2,-4,-14,-42,7
13:08:28:126381,4,-46,-6,-5,-3,-10,-3,1
13:08:28:134180,4,-46,-6,-5,-3,-10,-3,1
13:08:28:134961,5,-11,10,-6,-11,-14,23,10
13:08:28:140924,18,36,5,-3,6,3,-9,11
13:08:28:148518,18,36,5,-3,6,3,-9,11
13:08:28:155926,-8,17,-9,-5,15,-9,-59,-21
13:08:28:163446,22,-8,-3,-5,-6,-5,26,33
13:08:28:171694,22,-8,-3,-5,-6,-5,26,33
13:08:28:172489,-10,-24,-3,-5,-6,-3,-4,-18
13:08:28:185921,12,10,-11,4,0,-4,1,1
13:08:28:194178,12,10,-11,4,0,-4,1,1
13:08:28:194992,7,20,-3,2,-9,1,12,24
13:08:28:200956,-27,5,-3,3,4,-2,-1,-28
13:08:28:208525,-27,5,-3,3,4,-2,-1,-28
13:08:28:224098,-2,13,-13,-3,-2,1,-8,1
13:08:28:224933,15,16,-8,4,9,12,9,13
13:08:28:231664,15,16,-8,4,9,12,9,13
13:08:28:232486,-15,-5,6,1,-1,-10,-4,4
13:08:28:245910,-32,-31,-4,-3,-9,-10,-28,-31
13:08:28:254180,-32,-31,-4,-3,-9,-10,-28,-31
13:08:28:254962,-6,-31,-9,-11,-7,-2,3,-1
13:08:28:260938,-12,3,5,2,-3,-1,-12,-15
13:08:28:268533,-12,3,5,2,-3,-1,-12,-15
13:08:28:275936,9,34,-3,-3,0,5,20,-10
13:08:28:283449,1,-27,7,-7,-4,-1,3,-10
13:08:28:291680,1,-27,7,-7,-4,-1,3,-10
13:08:28:292490,11,34,2,3,-7,-5,-14,-10
13:08:28:305957,7,16,2,-2,-4,2,21,26
13:08:28:314190,7,16,2,-2,-4,2,21,26
13:08:28:314996,-20,-65,-7,4,1,12,28,12
13:08:28:320958,5,22,6,11,-4,-4,-17,21
13:08:28:328489,5,22,6,11,-4,-4,-17,21
13:08:28:335987,0,46,5,3,2,-1,-7,10
13:08:28:343479,21,-13,-3,13,-6,-2,18,79
13:08:28:351675,21,-13,-3,13,-6,-2,18,79
13:08:28:352442,21,34,10,-5,0,-5,-36,-45
13:08:28:365928,-12,19,3,-8,-7,-13,-22,-24
13:08:28:374103,-12,19,3,-8,-7,-13,-22,-24
13:08:28:374930,-8,-26,-3,-4,4,7,14,9
13:08:28:380952,-15,-29,-5,-4,-5,1,7,-26
13:08:28:388470,-15,-29,-5,-4,-5,1,7,-26
13:08:28:395906,25,19,9,7,-5,-1,54,3
13:08:28:403483,-42,-11,-2,-8,-12,19,42,1
13:08:28:411653,-42,-11,-2,-8,-12,19,42,1
13:08:28:412459,1,11,1,-2,-1,2,17,15
13:08:28:425987,18,-11,4,0,0,-4,-7,-6
13:08:28:434127,18,-11,4,0,0,-4,-7,-6
13:08:28:434921,-1,-5,-10,-4,1,-5,-27,-12
13:08:28:440994,-5,-32,-19,-12,6,-8,-33,-43
13:08:28:448534,-5,-32,-19,-12,6,-8,-33,-43
13:08:28:455912,-5,4,-3,-5,4,-3,-25,-11
13:08:28:463400,11,7,0,-1,3,0,-20,-21
13:08:28:471678,11,7,0,-1,3,0,-20,-21
13:08:28:472447,7,0,13,-12,-2,4,23,3
13:08:28:485930,12,0,1,8,1,-11,-9,33
13:08:28:494148,12,0,1,8,1,-11,-9,33
13:08:28:495023,15,-18,9,6,1,-2,-13,29
13:08:28:500915,-5,-2,-1,-9,3,-2,-10,-27
13:08:28:508481,-5,-2,-1,-9,3,-2,-10,-27
13:08:28:516634,-6,11,-6,4,-2,1,-4,17
13:08:28:523445,-15,1,-11,4,12,13,31,19
13:08:28:531677,-15,1,-11,4,12,13,31,19
13:08:28:532487,3,-2,-19,1,1,-4,-10,11
13:08:28:545937,-10,-2,-8,-4,-2,-3,-1,-13
13:08:28:554151,-10,-2,-8,-4,-2,-3,-1,-13
13:08:28:554961,-17,-18,3,-1,-3,-2,-22,-14
13:08:28:560961,-7,-24,-1,-13,6,5,-18,-44
13:08:28:568509,-7,-24,-1,-13,6,5,-18,-44
13:08:28:575945,-12,13,-28,-4,-5,-12,-24,17
13:08:28:583430,-6,-1,6,-5,-3,-7,-11,-24
13:08:28:591636,-6,-1,6,-5,-3,-7,-11,-24
13:08:28:592432,17,31,2,3,-1,-2,7,6
13:08:28:605939,9,-12,-4,3,-4,-4,-16,2
13:08:28:614154,9,-12,-4,3,-4,-4,-16,2
13:08:28:614988,-14,-27,5,2,-1,-3,-2,-5
13:08:28:620976,-7,-15,6,-1,0,1,-5,-4
13:08:28:628470,-7,-15,6,-1,0,1,-5,-4
13:08:28:635965,-1,-32,-5,1,-1,4,10,1
13:08:28:643447,0,24,-4,-2,-4,-4,30,1
13:08:28:651639,0,24,-4,-2,-4,-4,30,1
13:08:28:652440,-6,-23,-3,2,-1,-2,-17,-8
13:08:28:665950,-15,8,11,3,-3,-6,-17,-23
13:08:28:674110,-15,8,11,3,-3,-6,-17,-23
13:08:28:674933,-7,11,4,-1,-1,0,3,-6
13:08:28:680996,-1,-25,-2,5,0,3,14,10
13:08:28:688471,-1,-25,-2,5,0,3,14,10
13:08:28:695924,8,-19,4,0,-1,6,38,31
13:08:28:703483,-27,-15,-3,-10,1,-1,-9,-1
13:08:28:711664,-27,-15,-3,-10,1,-1,-9,-1
13:08:28:712486,14,48,-5,5,-1,-1,-3,-10
13:08:28:725981,21,17,8,6,-1,-3,-2,-11
13:08:28:742347,21,17,8,6,-1,-3,-2,-11
13:08:28:743160,-15,-10,5,-7,4,15,55,-2
13:08:28:743969,2,-30,-6,-4,-2,-4,-5,14
13:08:28:756691,2,-30,-6,-4,-2,-4,-5,14
13:08:28:757475,11,10,8,9,2,8,-4,11
13:08:28:763444,10,10,-1,2,1,5,25,20
13:08:28:772099,10,10,-1,2,1,5,25,20
13:08:28:778527,-2,-9,-7,-1,-2,-1,2,-10
13:08:28:785972,1,12,1,5,0,3,8,23
13:08:28:794187,1,12,1,5,0,3,8,23
13:08:28:794951,-4,-4,8,3,4,-5,-26,-14
13:08:28:800977,0,-1,-1,-7,3,5,-4,-16
13:08:28:808520,0,-1,-1,-7,3,5,-4,-16
13:08:28:815950,-4,9,-7,-6,-1,-4,2,-6
13:08:28:823430,-14,-4,-3,-8,0,-5,14,-28
13:08:28:831634,-14,-4,-3,-8,0,-5,14,-28
13:08:28:832440,-23,15,7,-4,-1,0,-10,15
13:08:28:845983,-54,-3,-5,-2,-5,-2,23,1
13:08:28:854186,-54,-3,-5,-2,-5,-2,23,1
13:08:28:854953,8,-10,0,-5,-1,-8,-24,-3
13:08:28:860903,24,-39,-10,4,-6,-5,-20,24
13:08:28:868537,24,-39,-10,4,-6,-5,-20,24
13:08:28:875967,-2,-4,2,9,0,0,3,-5
13:08:28:883446,21,22,-20,3,-1,-2,-8,11
13:08:28:891681,21,22,-20,3,-1,-2,-8,11
13:08:28:892471,-11,-6,1,-5,-5,-7,-27,-17
13:08:28:905976,19,54,12,-9,2,15,45,0
13:08:28:914214,19,54,12,-9,2,15,45,0
13:08:28:915012,-6,1,-6,-1,0,-1,3,-36
13:08:28:920962,-10,-41,-1,2,1,-1,-9,16
13:08:28:928512,-10,-41,-1,2,1,-1,-9,16
13:08:28:935946,1,-13,-3,8,0,12,40,10
13:08:28:943463,7,8,4,-1,1,1,-3,-10
13:08:28:959149,7,8,4,-1,1,1,-3,-10
13:08:28:959939,-17,-55,-38,-6,-6,-9,-43,-14
13:08:28:965947,2,37,-5,-6,-2,-7,-18,-9
13:08:28:974166,2,37,-5,-6,-2,-7,-18,-9
13:08:28:974966,24,16,16,-7,-3,2,40,8
13:08:28:980960,8,2,4,-1,-1,-6,-12,6
13:08:28:996648,8,2,4,-1,-1,-6,-12,6
13:08:28:997462,-34,-10,0,4,-3,-4,0,9
13:08:29:3440,8,26,3,0,-5,-12,-21,-22
13:08:29:11709,8,26,3,0,-5,-12,-21,-22
13:08:29:12459,-5,6,6,-1,3,5,5,-25
13:08:29:25942,3,0,-5,4,-5,-4,-8,15
13:08:29:34209,3,0,-5,4,-5,-4,-8,15
13:08:29:34992,-3,26,10,-6,-1,-5,-4,-7
13:08:29:40956,-7,-26,-6,-2,-4,1,17,-11
13:08:29:48546,-7,-26,-6,-2,-4,1,17,-11
13:08:29:56019,-17,14,3,0,0,1,0,33
13:08:29:63469,9,24,0,-4,-1,-5,-28,-4
13:08:29:71084,9,24,0,-4,-1,-5,-28,-4
13:08:29:78497,20,7,-4,-8,3,11,38,9
13:08:29:85937,-3,-16,-6,5,-1,-2,-11,-6
13:08:29:94136,-3,-16,-6,5,-1,-2,-11,-6
13:08:29:94950,7,1,0,-5,-3,-4,4,14
13:08:29:109187,-32,-18,0,0,1,0,-17,-31
13:08:29:110005,-32,-18,0,0,1,0,-17,-31
13:08:29:115961,11,-13,-8,-4,2,-1,0,-2
13:08:29:123421,-14,-36,3,9,3,1,20,60
13:08:29:130967,-14,-36,3,9,3,1,20,60
13:08:29:138482,2,-33,20,2,1,-1,-21,-17
13:08:29:145979,9,36,-1,-1,0,7,-3,-9
13:08:29:154189,9,36,-1,-1,0,7,-3,-9
13:08:29:154967,-28,-82,-4,-4,-8,-23,-52,-49
13:08:29:169138,-26,-21,0,-3,18,8,9,-23
13:08:29:169946,-26,-21,0,-3,18,8,9,-23
13:08:29:175912,3,31,-6,-5,-8,-4,-26,1
13:08:29:183462,18,24,-1,-2,-11,-10,3,19
13:08:29:191007,18,24,-1,-2,-11,-10,3,19
13:08:29:198421,-10,-22,-1,4,5,3,-4,26
13:08:29:205951,31,41,11,0,4,7,-35,-18
13:08:29:214174,31,41,11,0,4,7,-35,-18
13:08:29:214974,-13,13,-11,-6,-2,-8,3,-1
13:08:29:229623,5,-65,5,0,-7,0,39,21
13:08:29:230443,5,-65,5,0,-7,0,39,21
13:08:29:235915,28,36,17,1,8,9,0,7
13:08:29:243465,-27,-3,2,-11,-2,-7,8,2
13:08:29:276207,-27,-3,2,-11,-2,-7,8,2
13:08:29:276991,26,38,-8,1,-3,4,-2,10
13:08:29:277809,14,4,-1,-1,-1,4,11,2
13:08:29:278617,14,4,-1,-1,-1,4,11,2
13:08:29:280933,-9,60,18,5,5,10,-14,-3
13:08:29:305455,15,-9,3,-1,4,-5,-48,-20
13:08:29:306306,15,-9,3,-1,4,-5,-48,-20
13:08:29:312309,20,-3,-6,0,-7,-7,-3,9
13:08:29:313125,-9,-7,10,-1,-2,-4,0,7
13:08:29:313896,-9,-7,10,-1,-2,-4,0,7
13:08:29:318411,-47,-73,-11,-8,-3,-4,2,-23
13:08:29:325970,4,22,8,2,-8,-9,-10,-2
13:08:29:334190,4,22,8,2,-8,-9,-10,-2
13:08:29:334965,2,12,-2,0,0,3,36,16
13:08:29:349130,11,-1,-14,2,-2,-4,-14,-24
13:08:29:349941,11,-1,-14,2,-2,-4,-14,-24
13:08:29:356643,13,2,-8,-4,-3,-3,32,9
13:08:29:363466,26,27,-3,6,1,4,-9,-24
13:08:29:371008,26,27,-3,6,1,4,-9,-24
13:08:29:378429,4,24,-5,-2,-7,-8,-9,-15
13:08:29:385953,-3,-15,-6,5,-3,-4,6,25
13:08:29:394193,-3,-15,-6,5,-3,-4,6,25
13:08:29:394975,8,34,-1,-1,6,8,-1,-2
13:08:29:409145,-1,9,-1,-2,-1,1,7,-3
13:08:29:409980,-1,9,-1,-2,-1,1,7,-3
13:08:29:415936,21,17,-6,-6,-3,-4,-15,-10
13:08:29:423474,-14,-31,-7,-1,-3,-1,17,12
13:08:29:431027,-14,-31,-7,-1,-3,-1,17,12
13:08:29:438482,-8,-65,-9,-3,-4,-13,-22,-5
13:08:29:445968,-23,-11,2,-3,0,5,28,28
13:08:29:454184,-23,-11,2,-3,0,5,28,28
13:08:29:455005,-4,-15,4,8,-2,-1,2,7
13:08:29:469189,11,63,0,1,-1,-7,-18,18
13:08:29:470001,11,63,0,1,-1,-7,-18,18
13:08:29:475958,15,-12,-2,0,-6,-5,-17,0
13:08:29:483469,-2,-25,-6,-4,0,3,15,3
13:08:29:491029,-2,-25,-6,-4,0,3,15,3
13:08:29:498473,11,7,5,6,8,3,-34,2
13:08:29:505949,-14,-5,3,-3,0,6,9,-2
13:08:29:514198,-14,-5,3,-3,0,6,9,-2
13:08:29:515028,-6,4,-4,-8,-2,-3,15,2
13:08:29:529173,-10,-9,-6,-3,-3,-5,-16,-22
13:08:29:530025,-10,-9,-6,-3,-3,-5,-16,-22
13:08:29:535964,-8,-19,-5,-3,-8,-23,-23,0
13:08:29:543459,-3,5,3,-1,26,24,1,-44
13:08:29:551025,-3,5,3,-1,26,24,1,-44
13:08:29:558510,-11,-2,-2,-2,-2,-8,-24,-18
13:08:29:565990,11,-20,-2,1,-8,-3,41,54
13:08:29:574205,11,-20,-2,1,-8,-3,41,54
13:08:29:574970,-7,-3,4,0,6,4,8,-4
13:08:29:589602,-7,-9,2,-2,-5,-6,-15,-25
13:08:29:590423,-7,-9,2,-2,-5,-6,-15,-25
13:08:29:596005,-9,-46,-6,-7,-11,-4,11,11
13:08:29:603461,-8,20,0,2,-4,-18,-15,-19
13:08:29:611008,-8,20,0,2,-4,-18,-15,-19
13:08:29:618424,-1,16,0,-1,9,29,58,2
13:08:29:626026,19,-5,-3,-7,8,3,-19,-8
13:08:29:634195,19,-5,-3,-7,8,3,-19,-8
13:08:29:634955,-4,9,4,2,6,12,37,5
13:08:29:649149,2,10,-7,-2,-10,-9,-5,19
13:08:29:649964,2,10,-7,-2,-10,-9,-5,19
13:08:29:655913,-9,4,-1,2,-1,-5,-28,-50
13:08:29:663483,0,14,6,-2,7,8,14,16
13:08:29:671030,0,14,6,-2,7,8,14,16
13:08:29:678430,-8,18,4,5,0,-26,-26,-17
13:08:29:685995,-3,-21,4,-3,6,16,21,25
13:08:29:694167,-3,-21,4,-3,6,16,21,25
13:08:29:694999,-15,-9,-4,-2,-3,-5,-24,-36
13:08:29:709157,6,9,-9,1,-7,-2,-1,19
13:08:29:710000,6,9,-9,1,-7,-2,-1,19
13:08:29:715942,-6,-5,-14,-2,-6,-4,0,16
13:08:29:723419,-7,-33,-20,-6,-7,-10,5,13
13:08:29:731036,-7,-33,-20,-6,-7,-10,5,13
13:08:29:738483,24,19,-6,-8,2,2,-3,8
13:08:29:745934,-5,28,-6,4,-7,-7,-1,-15
13:08:29:754200,-5,28,-6,4,-7,-7,-1,-15
13:08:29:755008,-4,-3,14,-4,-5,4,13,36
13:08:29:769170,6,-17,0,8,8,1,-14,-18
13:08:29:769976,6,-17,0,8,8,1,-14,-18
13:08:29:775990,9,-4,-3,7,-3,-11,-25,30
13:08:29:783437,5,11,1,-8,7,-10,-26,-24
13:08:29:799157,5,11,1,-8,7,-10,-26,-24
13:08:29:799958,-2,-2,7,-5,-3,-5,7,-3
13:08:29:805960,11,13,8,4,-8,-10,-24,-20
13:08:29:814172,11,13,8,4,-8,-10,-24,-20
13:08:29:814984,-6,30,-9,-4,2,1,1,7
13:08:29:829150,0,3,4,4,-4,4,18,14
13:08:29:829986,0,3,4,4,-4,4,18,14
13:08:29:835928,8,-60,18,20,4,16,23,20
13:08:29:843439,-13,-38,-31,-16,17,3,-6,-12
13:08:29:851001,-13,-38,-31,-16,17,3,-6,-12
13:08:29:858472,-5,-15,1,-3,-15,0,5,-7
13:08:29:865958,-14,-28,6,-8,-14,-7,-7,-10
13:08:29:874170,-14,-28,6,-8,-14,-7,-7,-10
13:08:29:875028,-6,6,-9,-5,1,-2,4,-9
13:08:29:889213,4,24,3,-2,-8,-4,8,25
13:08:29:890005,4,24,3,-2,-8,-4,8,25
13:08:29:895999,-2,4,9,-1,-1,-1,-2,1
13:08:29:903464,-2,42,4,8,1,8,13,-5
13:08:29:911033,-2,42,4,8,1,8,13,-5
13:08:29:918469,3,14,-3,-2,3,-3,-17,-24
13:08:29:925951,11,17,25,7,-5,3,5,11
13:08:29:934157,11,17,25,7,-5,3,5,11
13:08:29:934945,2,58,-7,-1,-2,1,1,-2
13:08:29:949198,3,3,39,19,-5,-3,1,-7
13:08:29:950013,3,3,39,19,-5,-3,1,-7
13:08:29:955973,-41,-48,-7,3,4,0,-4,-25
13:08:29:963463,16,21,16,9,18,12,10,33
13:08:29:971027,16,21,16,9,18,12,10,33
13:08:29:978503,7,-8,-43,30,36,21,10,23
13:08:29:986030,-28,-59,-7,-17,-11,-8,-15,-29
13:08:29:993499,-28,-59,-7,-17,-11,-8,-15,-29
13:08:30:959,13,2,-17,-15,-10,-3,-1,-8
13:08:30:9161,25,6,-18,-6,-2,0,8,3
13:08:30:9955,25,6,-18,-6,-2,0,8,3
13:08:30:23494,1,-7,16,-4,-10,-6,0,1
13:08:30:31664,4,-8,-39,-18,-23,-14,-2,16
13:08:30:32478,4,-8,-39,-18,-23,-14,-2,16
13:08:30:38477,14,15,-23,2,-1,3,12,37
13:08:30:46025,-4,-75,-14,2,0,0,-1,-2
13:08:30:53505,-4,-75,-14,2,0,0,-1,-2
13:08:30:60987,-9,-24,5,-8,-4,-7,-4,-13
13:08:30:69174,-9,21,-99,-52,-35,-13,-11,-20
13:08:30:69999,-9,21,-99,-52,-35,-13,-11,-20
13:08:30:75944,-8,-58,30,47,19,5,4,11
13:08:30:91675,-2,28,40,-9,4,0,-4,-6
13:08:30:92477,-2,28,40,-9,4,0,-4,-6
13:08:30:98447,-4,36,-47,-38,-15,-7,-2,-6
13:08:30:105986,-17,20,20,4,-4,-4,-10,-12
13:08:30:113550,-17,20,20,4,-4,-4,-10,-12
13:08:30:121008,-3,33,-20,-18,-5,-6,-12,-4
13:08:30:129180,-8,0,-2,4,5,4,-1,-19
13:08:30:129996,-8,0,-2,4,5,4,-1,-19
13:08:30:136030,-4,5,-20,-12,5,-1,-7,-9
13:08:30:151656,-14,-56,5,-15,-15,-6,5,19
13:08:30:152479,-14,-56,5,-15,-15,-6,5,19
13:08:30:158454,21,25,4,-11,-22,-6,-7,-5
13:08:30:165936,-18,-11,36,33,16,8,-1,-7
13:08:30:173516,-18,-11,36,33,16,8,-1,-7
13:08:30:180991,12,3,11,7,4,-3,1,6
13:08:30:189108,28,16,0,14,5,4,10,26
13:08:30:189928,28,16,0,14,5,4,10,26
13:08:30:196005,4,-2,63,20,12,1,-2,-29
13:08:30:211665,-7,29,15,-6,-6,-3,1,-2
13:08:30:212502,-7,29,15,-6,-6,-3,1,-2
13:08:30:218463,-14,8,1,-12,-8,-3,4,13
13:08:30:225974,-25,-40,7,9,3,1,-6,-28
13:08:30:233495,-25,-40,7,9,3,1,-6,-28
13:08:30:240993,10,-28,9,13,28,10,-1,-5
13:08:30:249148,3,20,-14,12,10,7,-1,-2
13:08:30:249942,3,20,-14,12,10,7,-1,-2
13:08:30:263447,-8,-32,-2,-1,-4,-5,-3,-2
13:08:30:271629,12,56,3,3,-1,-1,3,3
13:08:30:272437,12,56,3,3,-1,-1,3,3
13:08:30:278480,0,18,-7,16,16,7,4,9
13:08:30:285962,-8,-36,-16,-41,-11,-6,-4,-8
13:08:30:293528,-8,-36,-16,-41,-11,-6,-4,-8
13:08:30:300926,18,54,19,-21,10,14,6,5
13:08:30:309158,9,28,-3,5,2,-1,-4,-2
13:08:30:309993,9,28,-3,5,2,-1,-4,-2
13:08:30:315977,-21,-3,19,-8,-2,-4,-9,-33
13:08:30:339848,10,28,8,4,3,-1,1,1
13:08:30:340686,10,28,8,4,3,-1,1,1
13:08:30:341474,4,-27,15,18,0,-4,5,14
13:08:30:345963,-8,24,-12,-5,-4,-8,-13,-26
13:08:30:353568,-8,24,-12,-5,-4,-8,-13,-26
13:08:30:360988,0,-8,-8,11,-5,-5,-3,0
13:08:30:369157,4,-57,-17,7,0,4,9,20
13:08:30:369970,4,-57,-17,7,0,4,9,20
13:08:30:383519,9,52,-6,-14,-15,-1,1,-2
