Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:27:46:375201,7650,-5475,-5832,12080,-388,-1749,1073,-71,-20,16
16:27:46:387979,7642,-5473,-5840,12082,-252,-1771,1103,-37,-25,59
16:27:46:388714,7642,-5473,-5840,12082,-252,-1771,1103,-37,-25,59
16:27:46:403580,7642,-5473,-5840,12082,-252,-1771,1103,-37,-25,59
16:27:46:404443,7637,-5469,-5839,12087,-319,-1660,1090,-13,-32,27
16:27:46:405179,7637,-5469,-5839,12087,-319,-1660,1090,-13,-32,27
16:27:46:409689,7637,-5469,-5839,12087,-319,-1660,1090,-13,-32,27
16:27:46:441103,7632,-5474,-5850,12082,-351,-1799,1118,-75,-7,-6
16:27:46:441965,7632,-5474,-5850,12082,-351,-1799,1118,-75,-7,-6
16:27:46:442697,7632,-5474,-5850,12082,-351,-1799,1118,-75,-7,-6
16:27:46:447940,7621,-5482,-5850,12086,-395,-1804,1136,-39,-11,47
16:27:46:448698,7621,-5482,-5850,12086,-395,-1804,1136,-39,-11,47
16:27:46:454725,7621,-5482,-5850,12086,-395,-1804,1136,-39,-11,47
16:27:46:462946,7617,-5470,-5849,12094,-343,-1790,1079,59,-75,15
16:27:46:463684,7617,-5470,-5849,12094,-343,-1790,1079,59,-75,15
16:27:46:469705,7617,-5470,-5849,12094,-343,-1790,1079,59,-75,15
16:27:46:485489,7616,-5467,-5840,12101,-321,-1694,1088,39,1,37
16:27:46:486224,7616,-5467,-5840,12101,-321,-1694,1088,39,1,37
16:27:46:492228,7616,-5467,-5840,12101,-321,-1694,1088,39,1,37
16:27:46:507951,7605,-5479,-5857,12094,-338,-1776,1076,-120,-4,26
16:27:46:508711,7605,-5479,-5857,12094,-338,-1776,1076,-120,-4,26
16:27:46:523626,7605,-5479,-5857,12094,-338,-1776,1076,-120,-4,26
16:27:46:524425,7611,-5465,-5854,12098,-254,-1716,1137,34,-18,-4
16:27:46:525180,7611,-5465,-5854,12098,-254,-1716,1137,34,-18,-4
16:27:46:529681,7611,-5465,-5854,12098,-254,-1716,1137,34,-18,-4
16:27:46:545449,7610,-5460,-5854,12100,-325,-1741,1108,4,-22,-1
16:27:46:546207,7610,-5460,-5854,12100,-325,-1741,1108,4,-22,-1
16:27:46:552204,7610,-5460,-5854,12100,-325,-1741,1108,4,-22,-1
16:27:46:567928,7617,-5448,-5854,12102,-306,-1834,1126,57,-34,-27
16:27:46:568709,7617,-5448,-5854,12102,-306,-1834,1126,57,-34,-27
16:27:46:574718,7617,-5448,-5854,12102,-306,-1834,1126,57,-34,-27
16:27:46:582949,7607,-5444,-5848,12113,-339,-1679,1077,30,-42,64
16:27:46:583678,7607,-5444,-5848,12113,-339,-1679,1077,30,-42,64
16:27:46:606089,7607,-5444,-5848,12113,-339,-1679,1077,30,-42,64
16:27:46:606859,7594,-5453,-5856,12113,-405,-1783,1118,-88,-25,29
16:27:46:607711,7594,-5453,-5856,12113,-405,-1783,1118,-88,-25,29
16:27:46:612194,7594,-5453,-5856,12113,-405,-1783,1118,-88,-25,29
16:27:46:627946,7583,-5462,-5852,12118,-440,-1744,1071,-6,-14,35
16:27:46:628710,7583,-5462,-5852,12118,-440,-1744,1071,-6,-14,35
16:27:46:634682,7583,-5462,-5852,12118,-440,-1744,1071,-6,-14,35
16:27:46:642845,7580,-5461,-5860,12116,-298,-1788,1067,-20,-18,13
16:27:46:643690,7580,-5461,-5860,12116,-298,-1788,1067,-20,-18,13
16:27:46:657216,7580,-5461,-5860,12116,-298,-1788,1067,-20,-18,13
16:27:46:665433,7584,-5455,-5850,12122,-272,-1654,996,93,5,26
16:27:46:666190,7584,-5455,-5850,12122,-272,-1654,996,93,5,26
16:27:46:680447,7584,-5455,-5850,12122,-272,-1654,996,93,5,26
16:27:46:681185,7574,-5463,-5854,12122,-334,-1700,1063,-60,-1,51
16:27:46:687195,7574,-5463,-5854,12122,-334,-1700,1063,-60,-1,51
16:27:46:694689,7574,-5463,-5854,12122,-334,-1700,1063,-60,-1,51
16:27:46:702966,7571,-5470,-5851,12122,-370,-1722,1070,-8,23,16
16:27:46:703694,7571,-5470,-5851,12122,-370,-1722,1070,-8,23,16
16:27:46:717720,7571,-5470,-5851,12122,-370,-1722,1070,-8,23,16
16:27:46:726077,7571,-5469,-5851,12122,-310,-1784,1123,-11,5,15
16:27:46:726830,7571,-5469,-5851,12122,-310,-1784,1123,-11,5,15
16:27:46:732216,7571,-5469,-5851,12122,-310,-1784,1123,-11,5,15
16:27:46:739829,7580,-5465,-5841,12124,-326,-1835,1134,78,32,-6
16:27:46:747197,7580,-5465,-5841,12124,-326,-1835,1134,78,32,-6
16:27:46:754694,7580,-5465,-5841,12124,-326,-1835,1134,78,32,-6
16:27:46:762950,7582,-5468,-5818,12133,-406,-1747,1165,78,47,37
16:27:46:763687,7582,-5468,-5818,12133,-406,-1747,1165,78,47,37
16:27:46:777199,7582,-5468,-5818,12133,-406,-1747,1165,78,47,37
16:27:46:785448,7582,-5468,-5812,12135,-375,-1750,1119,21,7,6
16:27:46:786207,7582,-5468,-5812,12135,-375,-1750,1119,21,7,6
16:27:46:800467,7582,-5468,-5812,12135,-375,-1750,1119,21,7,6
16:27:46:801190,7582,-5463,-5815,12136,-291,-1737,1090,4,-17,10
16:27:46:807197,7582,-5463,-5815,12136,-291,-1737,1090,4,-17,10
16:27:46:814729,7582,-5463,-5815,12136,-291,-1737,1090,4,-17,10
16:27:46:830453,7577,-5461,-5818,12138,-313,-1805,1132,-10,-17,35
16:27:46:831173,7577,-5461,-5818,12138,-313,-1805,1132,-10,-17,35
16:27:46:837188,7577,-5461,-5818,12138,-313,-1805,1132,-10,-17,35
16:27:46:845450,7573,-5462,-5803,12148,-408,-1694,1093,60,-2,36
16:27:46:846185,7573,-5462,-5803,12148,-408,-1694,1093,60,-2,36
16:27:46:852212,7573,-5462,-5803,12148,-408,-1694,1093,60,-2,36
16:27:46:859823,7571,-5470,-5805,12145,-392,-1806,1108,-26,15,3
16:27:46:867200,7571,-5470,-5805,12145,-392,-1806,1108,-26,15,3
16:27:46:883578,7571,-5470,-5805,12145,-392,-1806,1108,-26,15,3
16:27:46:884432,7574,-5468,-5786,12152,-314,-1669,1084,93,46,46
16:27:46:885174,7574,-5468,-5786,12152,-314,-1669,1084,93,46,46
16:27:46:897210,7574,-5468,-5786,12152,-314,-1669,1084,93,46,46
16:27:46:913581,7570,-5479,-5782,12152,-373,-1756,1093,-13,41,39
16:27:46:914317,7570,-5479,-5782,12152,-373,-1756,1093,-13,41,39
16:27:46:915173,7570,-5479,-5782,12152,-373,-1756,1093,-13,41,39
16:27:46:927960,7576,-5476,-5763,12159,-326,-1725,1075,120,40,31
16:27:46:928702,7576,-5476,-5763,12159,-326,-1725,1075,120,40,31
16:27:46:934718,7576,-5476,-5763,12159,-326,-1725,1075,120,40,31
16:27:46:942982,7579,-5481,-5747,12162,-417,-1719,1096,64,46,14
16:27:46:943687,7579,-5481,-5747,12162,-417,-1719,1096,64,46,14
16:27:46:957200,7579,-5481,-5747,12162,-417,-1719,1096,64,46,14
16:27:46:965496,7582,-5494,-5743,12156,-346,-1749,1072,-5,83,11
16:27:46:966209,7582,-5494,-5743,12156,-346,-1749,1072,-5,83,11
16:27:46:972232,7582,-5494,-5743,12156,-346,-1749,1072,-5,83,11
16:27:46:979705,7594,-5494,-5739,12151,-202,-1757,1101,40,87,18
16:27:46:995316,7594,-5494,-5739,12151,-202,-1757,1101,40,87,18
16:27:46:996176,7594,-5494,-5739,12151,-202,-1757,1101,40,87,18
16:27:47:2954,7596,-5512,-5728,12146,-425,-1752,1084,6,97,7
16:27:47:3711,7596,-5512,-5728,12146,-425,-1752,1084,6,97,7
16:27:47:17209,7596,-5512,-5728,12146,-425,-1752,1084,6,97,7
16:27:47:25356,7603,-5540,-5721,12133,-397,-1727,1108,-64,165,-7
16:27:47:26231,7603,-5540,-5721,12133,-397,-1727,1108,-64,165,-7
16:27:47:40454,7603,-5540,-5721,12133,-397,-1727,1108,-64,165,-7
16:27:47:41208,7598,-5575,-5713,12124,-475,-1664,1074,-95,145,29
16:27:47:47234,7598,-5575,-5713,12124,-475,-1664,1074,-95,145,29
16:27:47:54709,7598,-5575,-5713,12124,-475,-1664,1074,-95,145,29
16:27:47:62813,7598,-5592,-5721,12111,-429,-1806,1134,-102,60,-34
16:27:47:63688,7598,-5592,-5721,12111,-429,-1806,1134,-102,60,-34
16:27:47:77697,7598,-5592,-5721,12111,-429,-1806,1134,-102,60,-34
16:27:47:85449,7600,-5601,-5707,12113,-408,-1755,1121,33,70,29
16:27:47:86205,7600,-5601,-5707,12113,-408,-1755,1121,33,70,29
16:27:47:92207,7600,-5601,-5707,12113,-408,-1755,1121,33,70,29
16:27:47:99705,7602,-5603,-5703,12113,-387,-1738,1117,6,23,0
16:27:47:107241,7602,-5603,-5703,12113,-387,-1738,1117,6,23,0
16:27:47:114692,7602,-5603,-5703,12113,-387,-1738,1117,6,23,0
16:27:47:122979,7618,-5598,-5699,12107,-286,-1701,1094,37,56,-47
16:27:47:123693,7618,-5598,-5699,12107,-286,-1701,1094,37,56,-47
16:27:47:137205,7618,-5598,-5699,12107,-286,-1701,1094,37,56,-47
16:27:47:145435,7627,-5605,-5701,12097,-344,-1727,1111,-38,73,-38
16:27:47:146178,7627,-5605,-5701,12097,-344,-1727,1111,-38,73,-38
16:27:47:160455,7627,-5605,-5701,12097,-344,-1727,1111,-38,73,-38
16:27:47:161187,7641,-5617,-5692,12087,-419,-1719,1122,-10,110,-61
16:27:47:167195,7641,-5617,-5692,12087,-419,-1719,1122,-10,110,-61
16:27:47:174750,7641,-5617,-5692,12087,-419,-1719,1122,-10,110,-61
16:27:47:190497,7652,-5625,-5694,12076,-412,-1812,1145,-32,65,-70
16:27:47:191238,7652,-5625,-5694,12076,-412,-1812,1145,-32,65,-70
16:27:47:197199,7652,-5625,-5694,12076,-412,-1812,1145,-32,65,-70
16:27:47:205477,7666,-5623,-5678,12075,-442,-1740,1076,101,42,-65
16:27:47:206205,7666,-5623,-5678,12075,-442,-1740,1076,101,42,-65
16:27:47:212195,7666,-5623,-5678,12075,-442,-1740,1076,101,42,-65
16:27:47:219696,7672,-5633,-5680,12065,-374,-1741,1103,-43,69,-33
16:27:47:227211,7672,-5633,-5680,12065,-374,-1741,1103,-43,69,-33
16:27:47:243577,7672,-5633,-5680,12065,-374,-1741,1103,-43,69,-33
16:27:47:244449,7676,-5651,-5673,12057,-511,-1749,1036,0,74,-46
16:27:47:245182,7676,-5651,-5673,12057,-511,-1749,1036,0,74,-46
16:27:47:257185,7676,-5651,-5673,12057,-511,-1749,1036,0,74,-46
16:27:47:273614,7687,-5657,-5668,12050,-351,-1711,1079,7,78,-33
16:27:47:274335,7687,-5657,-5668,12050,-351,-1711,1079,7,78,-33
16:27:47:275210,7687,-5657,-5668,12050,-351,-1711,1079,7,78,-33
16:27:47:279706,7698,-5658,-5667,12044,-328,-1682,1056,11,51,-38
16:27:47:287205,7698,-5658,-5667,12044,-328,-1682,1056,11,51,-38
16:27:47:294703,7698,-5658,-5667,12044,-328,-1682,1056,11,51,-38
16:27:47:302964,7715,-5653,-5671,12033,-246,-1737,1118,-5,66,-56
16:27:47:303758,7715,-5653,-5671,12033,-246,-1737,1118,-5,66,-56
16:27:47:317184,7715,-5653,-5671,12033,-246,-1737,1118,-5,66,-56
16:27:47:325459,7722,-5660,-5664,12028,-386,-1734,1116,0,67,-23
16:27:47:326192,7722,-5660,-5664,12028,-386,-1734,1116,0,67,-23
16:27:47:332203,7722,-5660,-5664,12028,-386,-1734,1116,0,67,-23
16:27:47:339877,7728,-5673,-5660,12020,-420,-1777,1112,-25,86,-24
16:27:47:355333,7728,-5673,-5660,12020,-420,-1777,1112,-25,86,-24
16:27:47:356202,7728,-5673,-5660,12020,-420,-1777,1112,-25,86,-24
16:27:47:362954,7742,-5676,-5652,12013,-354,-1731,1085,39,77,-46
16:27:47:363691,7742,-5676,-5652,12013,-354,-1731,1085,39,77,-46
16:27:47:377209,7742,-5676,-5652,12013,-354,-1731,1085,39,77,-46
16:27:47:385445,7751,-5689,-5656,12000,-331,-1751,1072,-49,100,-26
16:27:47:386206,7751,-5689,-5656,12000,-331,-1751,1072,-49,100,-26
16:27:47:392240,7751,-5689,-5656,12000,-331,-1751,1072,-49,100,-26
16:27:47:399700,7764,-5692,-5649,11993,-378,-1751,1063,42,67,-57
16:27:47:407222,7764,-5692,-5649,11993,-378,-1751,1063,42,67,-57
16:27:47:414709,7764,-5692,-5649,11993,-378,-1751,1063,42,67,-57
16:27:47:422979,7769,-5704,-5642,11988,-332,-1728,1084,-2,98,29
16:27:47:423720,7769,-5704,-5642,11988,-332,-1728,1084,-2,98,29
16:27:47:437784,7769,-5704,-5642,11988,-332,-1728,1084,-2,98,29
16:27:47:445445,7773,-5718,-5624,11987,-514,-1689,1035,48,74,-27
16:27:47:446207,7773,-5718,-5624,11987,-514,-1689,1035,48,74,-27
16:27:47:452200,7773,-5718,-5624,11987,-514,-1689,1035,48,74,-27
16:27:47:467939,7785,-5726,-5633,11971,-333,-1765,1069,-49,74,-63
16:27:47:468704,7785,-5726,-5633,11971,-333,-1765,1069,-49,74,-63
16:27:47:483575,7785,-5726,-5633,11971,-333,-1765,1069,-49,74,-63
16:27:47:484317,7794,-5732,-5627,11965,-320,-1681,1044,11,88,-11
16:27:47:485180,7794,-5732,-5627,11965,-320,-1681,1044,11,88,-11
16:27:47:497196,7794,-5732,-5627,11965,-320,-1681,1044,11,88,-11
16:27:47:505382,7789,-5762,-5640,11948,-422,-1759,1052,-159,100,-4
16:27:47:506187,7789,-5762,-5640,11948,-422,-1759,1052,-159,100,-4
16:27:47:520333,7789,-5762,-5640,11948,-422,-1759,1052,-159,100,-4
16:27:47:521192,7798,-5775,-5641,11936,-296,-1742,1056,-39,112,-6
16:27:47:527241,7798,-5775,-5641,11936,-296,-1742,1056,-39,112,-6
16:27:47:534749,7798,-5775,-5641,11936,-296,-1742,1056,-39,112,-6
16:27:47:550482,7796,-5796,-5637,11928,-377,-1744,1039,-47,109,38
16:27:47:551215,7796,-5796,-5637,11928,-377,-1744,1039,-47,109,38
16:27:47:557205,7796,-5796,-5637,11928,-377,-1744,1039,-47,109,38
16:27:47:565319,7793,-5823,-5639,11916,-506,-1757,988,-73,84,-20
16:27:47:566210,7793,-5823,-5639,11916,-506,-1757,988,-73,84,-20
16:27:47:580447,7793,-5823,-5639,11916,-506,-1757,988,-73,84,-20
16:27:47:581211,7798,-5838,-5651,11900,-380,-1722,1050,-114,71,-57
16:27:47:595950,7798,-5838,-5651,11900,-380,-1722,1050,-114,71,-57
16:27:47:596826,7798,-5838,-5651,11900,-380,-1722,1050,-114,71,-57
16:27:47:602210,7797,-5853,-5674,11882,-361,-1768,1067,-172,48,-42
16:27:47:609709,7797,-5853,-5674,11882,-361,-1768,1067,-172,48,-42
16:27:47:626091,7797,-5853,-5674,11882,-361,-1768,1067,-172,48,-42
16:27:47:632937,7794,-5866,-5684,11873,-416,-1820,1152,-131,42,-11
16:27:47:633699,7794,-5866,-5684,11873,-416,-1820,1152,-131,42,-11
16:27:47:640480,7794,-5866,-5684,11873,-416,-1820,1152,-131,42,-11
16:27:47:641201,7803,-5863,-5681,11870,-361,-1799,1165,-14,36,-24
16:27:47:647201,7803,-5863,-5681,11870,-361,-1799,1165,-14,36,-24
16:27:47:654717,7803,-5863,-5681,11870,-361,-1799,1165,-14,36,-24
16:27:47:662363,7810,-5860,-5686,11864,-364,-1757,1095,-34,14,-49
16:27:47:669701,7810,-5860,-5686,11864,-364,-1757,1095,-34,14,-49
16:27:47:677268,7810,-5860,-5686,11864,-364,-1757,1095,-34,14,-49
16:27:47:685323,7808,-5864,-5703,11855,-412,-1827,1064,-89,-19,-47
16:27:47:686178,7808,-5864,-5703,11855,-412,-1827,1064,-89,-19,-47
16:27:47:700220,7808,-5864,-5703,11855,-412,-1827,1064,-89,-19,-47
16:27:47:708984,7812,-5864,-5708,11850,-374,-1797,1057,-19,7,-31
16:27:47:715317,7812,-5864,-5708,11850,-374,-1797,1057,-19,7,-31
16:27:47:716187,7812,-5864,-5708,11850,-374,-1797,1057,-19,7,-31
16:27:47:722233,7822,-5865,-5703,11845,-411,-1789,1052,30,42,-53
16:27:47:729686,7822,-5865,-5703,11845,-411,-1789,1052,30,42,-53
16:27:47:746120,7822,-5865,-5703,11845,-411,-1789,1052,30,42,-53
16:27:47:746819,7833,-5863,-5692,11845,-349,-1756,996,93,46,-8
16:27:47:747725,7833,-5863,-5692,11845,-349,-1756,996,93,46,-8
16:27:47:760477,7833,-5863,-5692,11845,-349,-1756,996,93,46,-8
16:27:47:761194,7840,-5854,-5681,11849,-265,-1699,1029,85,32,36
16:27:47:767199,7840,-5854,-5681,11849,-265,-1699,1029,85,32,36
16:27:47:774720,7840,-5854,-5681,11849,-265,-1699,1029,85,32,36
16:27:47:798586,7833,-5868,-5674,11851,-465,-1701,1038,-34,33,35
16:27:47:799337,7833,-5868,-5674,11851,-465,-1701,1038,-34,33,35
16:27:47:800200,7833,-5868,-5674,11851,-465,-1701,1038,-34,33,35
16:27:47:805470,7835,-5871,-5673,11849,-424,-1761,1077,-15,17,-21
16:27:47:806223,7835,-5871,-5673,11849,-424,-1761,1077,-15,17,-21
16:27:47:828603,7835,-5871,-5673,11849,-424,-1761,1077,-15,17,-21
16:27:47:829324,7840,-5862,-5674,11850,-354,-1768,1028,47,-27,-23
16:27:47:830187,7840,-5862,-5674,11850,-354,-1768,1028,47,-27,-23
16:27:47:834682,7840,-5862,-5674,11850,-354,-1768,1028,47,-27,-23
16:27:47:842202,7847,-5848,-5660,11858,-404,-1734,1041,126,-25,-14
16:27:47:849707,7847,-5848,-5660,11858,-404,-1734,1041,126,-25,-14
16:27:47:857229,7847,-5848,-5660,11858,-404,-1734,1041,126,-25,-14
16:27:47:881722,7835,-5857,-5655,11864,-496,-1737,1081,-35,-11,38
16:27:47:882583,7835,-5857,-5655,11864,-496,-1737,1081,-35,-11,38
16:27:47:883365,7835,-5857,-5655,11864,-496,-1737,1081,-35,-11,38
16:27:47:884203,7837,-5855,-5656,11863,-336,-1785,1117,-21,16,11
16:27:47:887245,7837,-5855,-5656,11863,-336,-1785,1117,-21,16,11
16:27:47:894700,7837,-5855,-5656,11863,-336,-1785,1117,-21,16,11
16:27:47:902210,7836,-5851,-5655,11866,-346,-1796,1072,23,-10,33
16:27:47:909730,7836,-5851,-5655,11866,-346,-1796,1072,23,-10,33
16:27:47:926119,7836,-5851,-5655,11866,-346,-1796,1072,23,-10,33
16:27:47:926816,7841,-5839,-5644,11874,-408,-1814,1085,108,-31,-3
16:27:47:927688,7841,-5839,-5644,11874,-408,-1814,1085,108,-31,-3
16:27:47:940514,7841,-5839,-5644,11874,-408,-1814,1085,108,-31,-3
16:27:47:941226,7844,-5823,-5634,11884,-424,-1740,1040,116,-64,-14
16:27:47:963580,7844,-5823,-5634,11884,-424,-1740,1040,116,-64,-14
16:27:47:964327,7844,-5823,-5634,11884,-424,-1740,1040,116,-64,-14
16:27:47:965187,7847,-5810,-5644,11884,-278,-1696,1062,-12,-45,-14
16:27:47:969716,7847,-5810,-5644,11884,-278,-1696,1062,-12,-45,-14
16:27:47:977276,7847,-5810,-5644,11884,-278,-1696,1062,-12,-45,-14
16:27:47:985465,7837,-5811,-5661,11882,-380,-1756,1039,-82,-56,6
16:27:47:986199,7837,-5811,-5661,11882,-380,-1756,1039,-82,-56,6
16:27:48:331,7837,-5811,-5661,11882,-380,-1756,1039,-82,-56,6
16:27:48:1199,7820,-5826,-5673,11881,-491,-1897,1066,-94,-32,38
16:27:48:7247,7820,-5826,-5673,11881,-491,-1897,1066,-94,-32,38
16:27:48:14698,7820,-5826,-5673,11881,-491,-1897,1066,-94,-32,38
16:27:48:22224,7816,-5827,-5658,11890,-529,-1787,1024,93,-25,6
16:27:48:29699,7816,-5827,-5658,11890,-529,-1787,1024,93,-25,6
16:27:48:46105,7816,-5827,-5658,11890,-529,-1787,1024,93,-25,6
16:27:48:46838,7822,-5820,-5660,11889,-348,-1710,985,48,-19,-28
16:27:48:47695,7822,-5820,-5660,11889,-348,-1710,985,48,-19,-28
16:27:48:60209,7822,-5820,-5660,11889,-348,-1710,985,48,-19,-28
16:27:48:76133,7841,-5807,-5664,11881,-203,-1691,975,60,28,-56
16:27:48:76982,7841,-5807,-5664,11881,-203,-1691,975,60,28,-56
16:27:48:77703,7841,-5807,-5664,11881,-203,-1691,975,60,28,-56
16:27:48:82194,7846,-5820,-5665,11870,-350,-1720,1015,-41,91,-15
16:27:48:98205,7846,-5820,-5665,11870,-350,-1720,1015,-41,91,-15
16:27:48:105988,7846,-5820,-5665,11870,-350,-1720,1015,-41,91,-15
16:27:48:106827,7857,-5830,-5656,11862,-399,-1769,1080,10,100,-37
16:27:48:107717,7857,-5830,-5656,11862,-399,-1769,1080,10,100,-37
16:27:48:120491,7857,-5830,-5656,11862,-399,-1769,1080,10,100,-37
16:27:48:121206,7859,-5845,-5636,11864,-494,-1694,1114,7,87,13
16:27:48:127256,7859,-5845,-5636,11864,-494,-1694,1114,7,87,13
16:27:48:134716,7859,-5845,-5636,11864,-494,-1694,1114,7,87,13
16:27:48:142368,7868,-5842,-5626,11864,-368,-1850,1204,30,56,-3
16:27:48:157849,7868,-5842,-5626,11864,-368,-1850,1204,30,56,-3
16:27:48:158705,7868,-5842,-5626,11864,-368,-1850,1204,30,56,-3
16:27:48:165476,7879,-5832,-5588,11879,-443,-1757,1161,191,43,29
16:27:48:166229,7879,-5832,-5588,11879,-443,-1757,1161,191,43,29
16:27:48:180459,7879,-5832,-5588,11879,-443,-1757,1161,191,43,29
16:27:48:181194,7882,-5823,-5571,11889,-408,-1749,1161,83,-1,24
16:27:48:187214,7882,-5823,-5571,11889,-408,-1749,1161,83,-1,24
16:27:48:194720,7882,-5823,-5571,11889,-408,-1749,1161,83,-1,24
16:27:48:202335,7877,-5819,-5566,11897,-409,-1608,1059,7,-31,30
16:27:48:209760,7877,-5819,-5566,11897,-409,-1608,1059,7,-31,30
16:27:48:217207,7877,-5819,-5566,11897,-409,-1608,1059,7,-31,30
16:27:48:225845,7874,-5818,-5603,11882,-255,-1833,1108,-177,-41,-36
16:27:48:241099,7874,-5818,-5603,11882,-255,-1833,1108,-177,-41,-36
16:27:48:241826,7874,-5818,-5603,11882,-255,-1833,1108,-177,-41,-36
16:27:48:242756,7866,-5819,-5601,11888,-423,-1786,1040,27,-29,41
16:27:48:247195,7866,-5819,-5601,11888,-423,-1786,1040,27,-29,41
16:27:48:262988,7866,-5819,-5601,11888,-423,-1786,1040,27,-29,41
16:27:48:263720,7856,-5827,-5592,11895,-544,-1784,1061,22,-22,27
16:27:48:269708,7856,-5827,-5592,11895,-544,-1784,1061,22,-22,27
16:27:48:277212,7856,-5827,-5592,11895,-544,-1784,1061,22,-22,27
16:27:48:285327,7864,-5816,-5573,11903,-469,-1623,991,143,-22,-41
16:27:48:286208,7864,-5816,-5573,11903,-469,-1623,991,143,-22,-41
16:27:48:300469,7864,-5816,-5573,11903,-469,-1623,991,143,-22,-41
16:27:48:301194,7872,-5812,-5589,11893,-276,-1742,1043,-42,2,-49
16:27:48:307222,7872,-5812,-5589,11893,-276,-1742,1043,-42,2,-49
16:27:48:314708,7872,-5812,-5589,11893,-276,-1742,1043,-42,2,-49
16:27:48:322213,7877,-5812,-5587,11891,-324,-1702,1012,29,31,8
16:27:48:329703,7877,-5812,-5587,11891,-324,-1702,1012,29,31,8
16:27:48:337205,7877,-5812,-5587,11891,-324,-1702,1012,29,31,8
16:27:48:345330,7865,-5832,-5591,11887,-486,-1746,1074,-102,31,22
16:27:48:346213,7865,-5832,-5591,11887,-486,-1746,1074,-102,31,22
16:27:48:360419,7865,-5832,-5591,11887,-486,-1746,1074,-102,31,22
16:27:48:361203,7866,-5843,-5590,11881,-425,-1717,1044,-34,49,-10
16:27:48:375345,7866,-5843,-5590,11881,-425,-1717,1044,-34,49,-10
16:27:48:376225,7866,-5843,-5590,11881,-425,-1717,1044,-34,49,-10
16:27:48:382345,7858,-5861,-5598,11874,-391,-1757,1080,-115,54,32
16:27:48:389710,7858,-5861,-5598,11874,-391,-1757,1080,-115,54,32
16:27:48:397235,7858,-5861,-5598,11874,-391,-1757,1080,-115,54,32
16:27:48:405338,7862,-5862,-5597,11871,-352,-1790,1090,5,39,6
16:27:48:406265,7862,-5862,-5597,11871,-352,-1790,1090,5,39,6
16:27:48:420348,7862,-5862,-5597,11871,-352,-1790,1090,5,39,6
16:27:48:421200,7869,-5854,-5589,11874,-328,-1779,1104,63,16,14
16:27:48:427221,7869,-5854,-5589,11874,-328,-1779,1104,63,16,14
16:27:48:434704,7869,-5854,-5589,11874,-328,-1779,1104,63,16,14
16:27:48:442271,7866,-5869,-5575,11875,-460,-1708,1070,4,75,42
16:27:48:449719,7866,-5869,-5575,11875,-460,-1708,1070,4,75,42
16:27:48:457299,7866,-5869,-5575,11875,-460,-1708,1070,4,75,42
16:27:48:464714,7861,-5894,-5571,11868,-442,-1763,1091,-87,108,42
16:27:48:481103,7861,-5894,-5571,11868,-442,-1763,1091,-87,108,42
16:27:48:481835,7861,-5894,-5571,11868,-442,-1763,1091,-87,108,42
16:27:48:482694,7875,-5889,-5560,11867,-297,-1749,1088,73,68,-1
16:27:48:487237,7875,-5889,-5560,11867,-297,-1749,1088,73,68,-1
16:27:48:511100,7875,-5889,-5560,11867,-297,-1749,1088,73,68,-1
16:27:48:511840,7885,-5884,-5545,11870,-388,-1785,1087,105,42,5
16:27:48:512718,7885,-5884,-5545,11870,-388,-1785,1087,105,42,5
16:27:48:517202,7885,-5884,-5545,11870,-388,-1785,1087,105,42,5
16:27:48:524761,7890,-5883,-5524,11876,-482,-1798,1074,122,28,6
16:27:48:532208,7890,-5883,-5524,11876,-482,-1798,1074,122,28,6
16:27:48:540387,7890,-5883,-5524,11876,-482,-1798,1074,122,28,6
16:27:48:541231,7894,-5885,-5495,11886,-467,-1689,1086,122,58,41
16:27:48:554703,7894,-5885,-5495,11886,-467,-1689,1086,122,58,41
16:27:48:562957,7894,-5885,-5495,11886,-467,-1689,1086,122,58,41
16:27:48:563698,7890,-5897,-5486,11887,-463,-1716,1057,1,47,35
16:27:48:569730,7890,-5897,-5486,11887,-463,-1716,1057,1,47,35
16:27:48:577296,7890,-5897,-5486,11887,-463,-1716,1057,1,47,35
16:27:48:584710,7911,-5883,-5482,11882,-244,-1740,1054,102,48,-37
16:27:48:592236,7911,-5883,-5482,11882,-244,-1740,1054,102,48,-37
16:27:48:600335,7911,-5883,-5482,11882,-244,-1740,1054,102,48,-37
16:27:48:601204,7912,-5884,-5475,11884,-409,-1738,1066,36,23,17
16:27:48:607273,7912,-5884,-5475,11884,-409,-1738,1066,36,23,17
16:27:48:623371,7912,-5884,-5475,11884,-409,-1738,1066,36,23,17
16:27:48:624206,7913,-5892,-5458,11887,-482,-1716,1115,33,58,24
16:27:48:629722,7913,-5892,-5458,11887,-482,-1716,1115,33,58,24
16:27:48:637202,7913,-5892,-5458,11887,-482,-1716,1115,33,58,24
16:27:48:644722,7911,-5895,-5459,11887,-450,-1759,1125,-24,3,-4
16:27:48:652212,7911,-5895,-5459,11887,-450,-1759,1125,-24,3,-4
16:27:48:660369,7911,-5895,-5459,11887,-450,-1759,1125,-24,3,-4
16:27:48:661199,7927,-5890,-5458,11879,-294,-1785,1115,32,63,-34
16:27:48:667202,7927,-5890,-5458,11879,-294,-1785,1115,32,63,-34
16:27:48:682847,7927,-5890,-5458,11879,-294,-1785,1115,32,63,-34
