Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:45:22:99260,12602,-4582,-803,9379,-599,-1012,1774,-41,9,-57
13:45:22:104441,12600,-4588,-814,9378,-444,-1052,1822,-67,11,10
13:45:22:105234,12600,-4588,-814,9378,-444,-1052,1822,-67,11,10
13:45:22:118827,12600,-4588,-814,9378,-444,-1052,1822,-67,11,10
13:45:22:126933,12603,-4575,-810,9381,-518,-988,1831,39,-20,-1
13:45:22:127713,12603,-4575,-810,9381,-518,-988,1831,39,-20,-1
13:45:22:133853,12603,-4575,-810,9381,-518,-988,1831,39,-20,-1
13:45:22:149530,12599,-4581,-802,9383,-651,-972,1783,-37,-11,-9
13:45:22:150225,12599,-4581,-802,9383,-651,-972,1783,-37,-11,-9
13:45:22:156234,12599,-4581,-802,9383,-651,-972,1783,-37,-11,-9
13:45:22:164528,12606,-4578,-827,9373,-312,-1078,1772,-34,-9,-44
13:45:22:165222,12606,-4578,-827,9373,-312,-1078,1772,-34,-9,-44
13:45:22:178803,12606,-4578,-827,9373,-312,-1078,1772,-34,-9,-44
13:45:22:187004,12606,-4561,-822,9383,-484,-1015,1761,88,-41,52
13:45:22:187780,12606,-4561,-822,9383,-484,-1015,1761,88,-41,52
13:45:22:193729,12606,-4561,-822,9383,-484,-1015,1761,88,-41,52
13:45:22:209503,12605,-4550,-808,9390,-612,-949,1749,64,-36,12
13:45:22:210281,12605,-4550,-808,9390,-612,-949,1749,64,-36,12
13:45:22:216340,12605,-4550,-808,9390,-612,-949,1749,64,-36,12
13:45:22:224444,12602,-4564,-829,9386,-450,-1085,1672,-80,-21,-12
13:45:22:225301,12602,-4564,-829,9386,-450,-1085,1672,-80,-21,-12
13:45:22:247689,12602,-4564,-829,9386,-450,-1085,1672,-80,-21,-12
13:45:22:248393,12610,-4547,-834,9383,-362,-1014,1756,70,-10,-17
13:45:22:249190,12610,-4547,-834,9383,-362,-1014,1756,70,-10,-17
13:45:22:253756,12610,-4547,-834,9383,-362,-1014,1756,70,-10,-17
13:45:22:269549,12606,-4552,-813,9388,-720,-960,1757,16,-3,6
13:45:22:270246,12606,-4552,-813,9388,-720,-960,1757,16,-3,6
13:45:22:276269,12606,-4552,-813,9388,-720,-960,1757,16,-3,6
13:45:22:284541,12613,-4554,-819,9377,-466,-1037,1787,-20,21,-64
13:45:22:285240,12613,-4554,-819,9377,-466,-1037,1787,-20,21,-64
13:45:22:298889,12613,-4554,-819,9377,-466,-1037,1787,-20,21,-64
13:45:22:306993,12604,-4570,-831,9380,-480,-1072,1744,-89,2,38
13:45:22:307724,12604,-4570,-831,9380,-480,-1072,1744,-89,2,38
13:45:22:313821,12604,-4570,-831,9380,-480,-1072,1744,-89,2,38
13:45:22:329441,12607,-4557,-826,9383,-493,-1014,1838,53,-10,8
13:45:22:330210,12607,-4557,-826,9383,-493,-1014,1838,53,-10,8
13:45:22:336361,12607,-4557,-826,9383,-493,-1014,1838,53,-10,8
13:45:22:344431,12606,-4557,-822,9384,-654,-897,1728,3,-9,9
13:45:22:345227,12606,-4557,-822,9384,-654,-897,1728,3,-9,9
13:45:22:358766,12606,-4557,-822,9384,-654,-897,1728,3,-9,9
13:45:22:367027,12619,-4553,-850,9367,-287,-1103,1794,-28,-1,-90
13:45:22:367727,12619,-4553,-850,9367,-287,-1103,1794,-28,-1,-90
13:45:22:373762,12619,-4553,-850,9367,-287,-1103,1794,-28,-1,-90
13:45:22:389477,12614,-4541,-840,9380,-493,-938,1748,45,-20,73
13:45:22:390260,12614,-4541,-840,9380,-493,-938,1748,45,-20,73
13:45:22:396254,12614,-4541,-840,9380,-493,-938,1748,45,-20,73
13:45:22:404458,12614,-4551,-844,9375,-570,-1068,1799,-47,-1,-37
13:45:22:405266,12614,-4551,-844,9375,-570,-1068,1799,-47,-1,-37
13:45:22:418907,12614,-4551,-844,9375,-570,-1068,1799,-47,-1,-37
13:45:22:426909,12616,-4546,-843,9374,-456,-1039,1734,40,3,5
13:45:22:427710,12616,-4546,-843,9374,-456,-1039,1734,40,3,5
13:45:22:433834,12616,-4546,-843,9374,-456,-1039,1734,40,3,5
13:45:22:449526,12619,-4541,-830,9374,-582,-944,1762,36,4,-21
13:45:22:450328,12619,-4541,-830,9374,-582,-944,1762,36,4,-21
13:45:22:456255,12619,-4541,-830,9374,-582,-944,1762,36,4,-21
13:45:22:464488,12620,-4542,-841,9371,-425,-1012,1769,-44,-2,-16
13:45:22:465237,12620,-4542,-841,9371,-425,-1012,1769,-44,-2,-16
13:45:22:478754,12620,-4542,-841,9371,-425,-1012,1769,-44,-2,-16
13:45:22:486988,12619,-4544,-843,9371,-533,-1042,1760,-5,-20,-4
13:45:22:487798,12619,-4544,-843,9371,-533,-1042,1760,-5,-20,-4
13:45:22:493770,12619,-4544,-843,9371,-533,-1042,1760,-5,-20,-4
13:45:22:509494,12615,-4553,-842,9373,-519,-1045,1763,-32,15,22
13:45:22:510269,12615,-4553,-842,9373,-519,-1045,1763,-32,15,22
13:45:22:516289,12615,-4553,-842,9373,-519,-1045,1763,-32,15,22
13:45:22:524505,12622,-4543,-844,9368,-369,-944,1769,11,34,-27
13:45:22:525290,12622,-4543,-844,9368,-369,-944,1769,11,34,-27
13:45:22:538753,12622,-4543,-844,9368,-369,-944,1769,11,34,-27
13:45:22:547023,12624,-4547,-835,9364,-549,-932,1765,-29,37,-34
13:45:22:547734,12624,-4547,-835,9364,-549,-932,1765,-29,37,-34
13:45:22:553767,12624,-4547,-835,9364,-549,-932,1765,-29,37,-34
13:45:22:569543,12622,-4551,-844,9364,-503,-1063,1829,-49,-23,-4
13:45:22:570278,12622,-4551,-844,9364,-503,-1063,1829,-49,-23,-4
13:45:22:576216,12622,-4551,-844,9364,-503,-1063,1829,-49,-23,-4
13:45:22:584539,12616,-4541,-837,9378,-559,-956,1770,30,-53,66
13:45:22:585270,12616,-4541,-837,9378,-559,-956,1770,30,-53,66
13:45:22:598785,12616,-4541,-837,9378,-559,-956,1770,30,-53,66
13:45:22:606991,12612,-4550,-848,9378,-545,-1054,1748,-62,-40,-11
13:45:22:607749,12612,-4550,-848,9378,-545,-1054,1748,-62,-40,-11
13:45:22:613807,12612,-4550,-848,9378,-545,-1054,1748,-62,-40,-11
13:45:22:629573,12618,-4537,-856,9375,-323,-1105,1790,71,9,11
13:45:22:630287,12618,-4537,-856,9375,-323,-1105,1790,71,9,11
13:45:22:636224,12618,-4537,-856,9375,-323,-1105,1790,71,9,11
13:45:22:644511,12620,-4513,-823,9386,-519,-895,1791,156,41,62
13:45:22:645261,12620,-4513,-823,9386,-519,-895,1791,156,41,62
13:45:22:658791,12620,-4513,-823,9386,-519,-895,1791,156,41,62
13:45:22:666994,12617,-4530,-819,9383,-638,-955,1715,-82,7,-37
13:45:22:667793,12617,-4530,-819,9383,-638,-955,1715,-82,7,-37
13:45:22:673729,12617,-4530,-819,9383,-638,-955,1715,-82,7,-37
13:45:22:689450,12616,-4544,-843,9375,-432,-1105,1736,-93,-18,-34
13:45:22:690224,12616,-4544,-843,9375,-432,-1105,1736,-93,-18,-34
13:45:22:696318,12616,-4544,-843,9375,-432,-1105,1736,-93,-18,-34
13:45:22:704477,12616,-4537,-846,9378,-434,-1063,1778,39,-11,25
13:45:22:705267,12616,-4537,-846,9378,-434,-1063,1778,39,-11,25
13:45:22:718819,12616,-4537,-846,9378,-434,-1063,1778,39,-11,25
13:45:22:726935,12619,-4521,-838,9383,-506,-989,1772,86,-22,17
13:45:22:727700,12619,-4521,-838,9383,-506,-989,1772,86,-22,17
13:45:22:733861,12619,-4521,-838,9383,-506,-989,1772,86,-22,17
13:45:22:749508,12621,-4516,-834,9383,-474,-969,1748,21,5,0
13:45:22:750221,12621,-4516,-834,9383,-474,-969,1748,21,5,0
13:45:22:756243,12621,-4516,-834,9383,-474,-969,1748,21,5,0
13:45:22:764565,12625,-4513,-836,9379,-425,-1001,1770,7,23,-21
13:45:22:765220,12625,-4513,-836,9379,-425,-1001,1770,7,23,-21
13:45:22:778937,12625,-4513,-836,9379,-425,-1001,1770,7,23,-21
13:45:22:787054,12625,-4517,-828,9377,-516,-962,1821,-31,47,-3
13:45:22:787728,12625,-4517,-828,9377,-516,-962,1821,-31,47,-3
13:45:22:793768,12625,-4517,-828,9377,-516,-962,1821,-31,47,-3
13:45:22:809287,12633,-4525,-826,9364,-508,-1016,1789,-23,57,-81
13:45:22:816985,12633,-4525,-826,9364,-508,-1016,1789,-23,57,-81
13:45:22:817733,12633,-4525,-826,9364,-508,-1016,1789,-23,57,-81
13:45:22:823757,12637,-4531,-814,9356,-597,-1031,1776,21,42,-48
13:45:22:831289,12637,-4531,-814,9356,-597,-1031,1776,21,42,-48
13:45:22:838753,12637,-4531,-814,9356,-597,-1031,1776,21,42,-48
13:45:22:847810,12634,-4539,-820,9355,-479,-1106,1789,-24,15,15
13:45:22:847954,12634,-4539,-820,9355,-479,-1106,1789,-24,15,15
13:45:22:861303,12634,-4539,-820,9355,-479,-1106,1789,-24,15,15
13:45:22:869507,12641,-4525,-805,9354,-474,-944,1758,87,30,-9
13:45:22:870281,12641,-4525,-805,9354,-474,-944,1758,87,30,-9
13:45:22:876241,12641,-4525,-805,9354,-474,-944,1758,87,30,-9
13:45:22:883925,12641,-4534,-790,9351,-679,-933,1769,-26,21,-47
13:45:22:891253,12641,-4534,-790,9351,-679,-933,1769,-26,21,-47
13:45:22:898822,12641,-4534,-790,9351,-679,-933,1769,-26,21,-47
13:45:22:906988,12647,-4530,-812,9343,-347,-1087,1789,-20,-21,-35
13:45:22:907781,12647,-4530,-812,9343,-347,-1087,1789,-20,-21,-35
13:45:22:930202,12647,-4530,-812,9343,-347,-1087,1789,-20,-21,-35
13:45:22:930940,12659,-4501,-802,9341,-353,-907,1768,126,24,-16
13:45:22:931814,12659,-4501,-802,9341,-353,-907,1768,126,24,-16
13:45:22:936332,12659,-4501,-802,9341,-353,-907,1768,126,24,-16
13:45:22:943807,12661,-4520,-796,9330,-636,-970,1772,-81,44,-84
13:45:22:951303,12661,-4520,-796,9330,-636,-970,1772,-81,44,-84
13:45:22:958753,12661,-4520,-796,9330,-636,-970,1772,-81,44,-84
13:45:22:967037,12671,-4516,-801,9319,-424,-1055,1813,23,24,-62
13:45:22:967750,12671,-4516,-801,9319,-424,-1055,1813,23,24,-62
13:45:22:981304,12671,-4516,-801,9319,-424,-1055,1813,23,24,-62
13:45:22:989486,12667,-4525,-789,9320,-616,-1015,1736,3,23,7
13:45:22:990247,12667,-4525,-789,9320,-616,-1015,1736,3,23,7
13:45:22:996234,12667,-4525,-789,9320,-616,-1015,1736,3,23,7
13:45:23:3837,12674,-4524,-791,9310,-541,-973,1754,-10,-15,-83
13:45:23:11267,12674,-4524,-791,9310,-541,-973,1754,-10,-15,-83
13:45:23:18835,12674,-4524,-791,9310,-541,-973,1754,-10,-15,-83
13:45:23:26989,12667,-4537,-788,9314,-597,-1075,1750,-23,0,29
13:45:23:27751,12667,-4537,-788,9314,-597,-1075,1750,-23,0,29
13:45:23:41238,12667,-4537,-788,9314,-597,-1075,1750,-23,0,29
13:45:23:49516,12683,-4507,-782,9308,-390,-1003,1789,162,-5,-45
13:45:23:50297,12683,-4507,-782,9308,-390,-1003,1789,162,-5,-45
13:45:23:56241,12683,-4507,-782,9308,-390,-1003,1789,162,-5,-45
13:45:23:63838,12683,-4510,-762,9308,-659,-922,1699,32,18,-18
13:45:23:71281,12683,-4510,-762,9308,-659,-922,1699,32,18,-18
13:45:23:78766,12683,-4510,-762,9308,-659,-922,1699,32,18,-18
13:45:23:94463,12692,-4511,-775,9295,-397,-1039,1813,-29,21,-77
13:45:23:95289,12692,-4511,-775,9295,-397,-1039,1813,-29,21,-77
13:45:23:101305,12692,-4511,-775,9295,-397,-1039,1813,-29,21,-77
13:45:23:109523,12691,-4511,-784,9294,-339,-1034,1746,-13,30,30
13:45:23:110273,12691,-4511,-784,9294,-339,-1034,1746,-13,30,30
13:45:23:116309,12691,-4511,-784,9294,-339,-1034,1746,-13,30,30
13:45:23:123842,12703,-4505,-775,9282,-490,-1014,1765,75,50,-77
13:45:23:131288,12703,-4505,-775,9282,-490,-1014,1765,75,50,-77
13:45:23:138736,12703,-4505,-775,9282,-490,-1014,1765,75,50,-77
13:45:23:146993,12704,-4514,-754,9279,-685,-886,1754,-25,37,-44
13:45:23:147737,12704,-4514,-754,9279,-685,-886,1754,-25,37,-44
13:45:23:161251,12704,-4514,-754,9279,-685,-886,1754,-25,37,-44
13:45:23:169470,12709,-4524,-781,9265,-401,-1129,1804,-80,-14,-73
13:45:23:170226,12709,-4524,-781,9265,-401,-1129,1804,-80,-14,-73
13:45:23:176220,12709,-4524,-781,9265,-401,-1129,1804,-80,-14,-73
13:45:23:183810,12712,-4502,-764,9272,-495,-1008,1797,148,-2,43
13:45:23:191287,12712,-4502,-764,9272,-495,-1008,1797,148,-2,43
13:45:23:207555,12712,-4502,-764,9272,-495,-1008,1797,148,-2,43
13:45:23:208418,12712,-4511,-736,9270,-824,-928,1781,13,8,-61
13:45:23:209216,12712,-4511,-736,9270,-824,-928,1781,13,8,-61
13:45:23:221255,12712,-4511,-736,9270,-824,-928,1781,13,8,-61
13:45:23:229596,12717,-4524,-760,9256,-401,-1143,1798,-74,11,-62
13:45:23:230254,12717,-4524,-760,9256,-401,-1143,1798,-74,11,-62
13:45:23:236245,12717,-4524,-760,9256,-401,-1143,1798,-74,11,-62
13:45:23:243742,12733,-4479,-753,9255,-268,-936,1779,209,-1,-8
13:45:23:251330,12733,-4479,-753,9255,-268,-936,1779,209,-1,-8
13:45:23:258731,12733,-4479,-753,9255,-268,-936,1779,209,-1,-8
13:45:23:267092,12730,-4491,-730,9255,-758,-868,1713,-30,10,-33
13:45:23:267748,12730,-4491,-730,9255,-758,-868,1713,-30,10,-33
13:45:23:281341,12730,-4491,-730,9255,-758,-868,1713,-30,10,-33
13:45:23:289451,12740,-4499,-765,9235,-326,-1099,1804,-103,-8,-112
13:45:23:290221,12740,-4499,-765,9235,-326,-1099,1804,-103,-8,-112
13:45:23:296252,12740,-4499,-765,9235,-326,-1099,1804,-103,-8,-112
13:45:23:303855,12740,-4492,-765,9239,-364,-1043,1746,59,29,56
13:45:23:311218,12740,-4492,-765,9239,-364,-1043,1746,59,29,56
13:45:23:318830,12740,-4492,-765,9239,-364,-1043,1746,59,29,56
13:45:23:326944,12750,-4486,-744,9230,-593,-932,1745,82,40,-76
13:45:23:327739,12750,-4486,-744,9230,-593,-932,1745,82,40,-76
13:45:23:341248,12750,-4486,-744,9230,-593,-932,1745,82,40,-76
13:45:23:349545,12747,-4502,-729,9226,-670,-963,1778,-49,42,-30
13:45:23:350251,12747,-4502,-729,9226,-670,-963,1778,-49,42,-30
13:45:23:356233,12747,-4502,-729,9226,-670,-963,1778,-49,42,-30
13:45:23:363865,12752,-4513,-747,9213,-466,-1098,1743,-55,-9,-79
13:45:23:371272,12752,-4513,-747,9213,-466,-1098,1743,-55,-9,-79
13:45:23:378753,12752,-4513,-747,9213,-466,-1098,1743,-55,-9,-79
13:45:23:387021,12752,-4514,-743,9213,-475,-1031,1781,20,35,17
13:45:23:387811,12752,-4514,-743,9213,-475,-1031,1781,20,35,17
13:45:23:401297,12752,-4514,-743,9213,-475,-1031,1781,20,35,17
13:45:23:409461,12756,-4516,-723,9208,-626,-945,1766,33,43,-43
13:45:23:410255,12756,-4516,-723,9208,-626,-945,1766,33,43,-43
13:45:23:416279,12756,-4516,-723,9208,-626,-945,1766,33,43,-43
13:45:23:423824,12757,-4522,-721,9204,-468,-1023,1788,-22,54,-4
13:45:23:431284,12757,-4522,-721,9204,-468,-1023,1788,-22,54,-4
13:45:23:438773,12757,-4522,-721,9204,-468,-1023,1788,-22,54,-4
13:45:23:447032,12765,-4518,-726,9195,-417,-977,1735,11,19,-52
13:45:23:447784,12765,-4518,-726,9195,-417,-977,1735,11,19,-52
13:45:23:461232,12765,-4518,-726,9195,-417,-977,1735,11,19,-52
13:45:23:469485,12765,-4529,-723,9189,-506,-995,1796,-57,58,-24
13:45:23:470280,12765,-4529,-723,9189,-506,-995,1796,-57,58,-24
13:45:23:476217,12765,-4529,-723,9189,-506,-995,1796,-57,58,-24
13:45:23:483899,12772,-4521,-731,9182,-418,-993,1764,16,-11,-45
13:45:23:491246,12772,-4521,-731,9182,-418,-993,1764,16,-11,-45
13:45:23:498779,12772,-4521,-731,9182,-418,-993,1764,16,-11,-45
13:45:23:506969,12771,-4527,-724,9181,-562,-1050,1787,8,27,0
13:45:23:507732,12771,-4527,-724,9181,-562,-1050,1787,8,27,0
13:45:23:521232,12771,-4527,-724,9181,-562,-1050,1787,8,27,0
13:45:23:529614,12781,-4513,-720,9175,-425,-998,1743,93,20,-32
13:45:23:530281,12781,-4513,-720,9175,-425,-998,1743,93,20,-32
13:45:23:536298,12781,-4513,-720,9175,-425,-998,1743,93,20,-32
13:45:23:543752,12781,-4517,-702,9175,-665,-933,1767,5,16,-24
13:45:23:551394,12781,-4517,-702,9175,-665,-933,1767,5,16,-24
13:45:23:558810,12781,-4517,-702,9175,-665,-933,1767,5,16,-24
13:45:23:566400,12782,-4526,-702,9168,-630,-1015,1775,-37,-16,-62
13:45:23:573754,12782,-4526,-702,9168,-630,-1015,1775,-37,-16,-62
13:45:23:581247,12782,-4526,-702,9168,-630,-1015,1775,-37,-16,-62
13:45:23:589489,12781,-4531,-712,9167,-425,-1079,1771,-24,9,16
13:45:23:590264,12781,-4531,-712,9167,-425,-1079,1771,-24,9,16
13:45:23:596349,12781,-4531,-712,9167,-425,-1079,1771,-24,9,16
13:45:23:603837,12789,-4517,-706,9162,-426,-940,1734,72,27,-30
13:45:23:611229,12789,-4517,-706,9162,-426,-940,1734,72,27,-30
13:45:23:618899,12789,-4517,-706,9162,-426,-940,1734,72,27,-30
13:45:23:626963,12779,-4542,-690,9166,-687,-987,1767,-82,54,31
13:45:23:627747,12779,-4542,-690,9166,-687,-987,1767,-82,54,31
13:45:23:641227,12779,-4542,-690,9166,-687,-987,1767,-82,54,31
13:45:23:649536,12784,-4536,-696,9161,-341,-1016,1802,11,48,-4
13:45:23:650286,12784,-4536,-696,9161,-341,-1016,1802,11,48,-4
13:45:23:656292,12784,-4536,-696,9161,-341,-1016,1802,11,48,-4
13:45:23:663897,12778,-4547,-684,9165,-590,-946,1714,-34,40,29
13:45:23:671294,12778,-4547,-684,9165,-590,-946,1714,-34,40,29
13:45:23:678796,12778,-4547,-684,9165,-590,-946,1714,-34,40,29
13:45:23:686983,12781,-4564,-700,9151,-435,-1064,1739,-92,38,-66
13:45:23:687743,12781,-4564,-700,9151,-435,-1064,1739,-92,38,-66
13:45:23:701291,12781,-4564,-700,9151,-435,-1064,1739,-92,38,-66
13:45:23:709515,12782,-4560,-696,9153,-407,-1025,1800,29,52,42
13:45:23:710255,12782,-4560,-696,9153,-407,-1025,1800,29,52,42
13:45:23:724471,12782,-4560,-696,9153,-407,-1025,1800,29,52,42
13:45:23:725268,12776,-4567,-675,9158,-694,-916,1765,-17,27,15
13:45:23:731314,12776,-4567,-675,9158,-694,-916,1765,-17,27,15
13:45:23:738780,12776,-4567,-675,9158,-694,-916,1765,-17,27,15
13:45:23:747040,12769,-4593,-687,9155,-546,-1101,1772,-129,22,1
13:45:23:747769,12769,-4593,-687,9155,-546,-1101,1772,-129,22,1
13:45:23:761234,12769,-4593,-687,9155,-546,-1101,1772,-129,22,1
13:45:23:769497,12770,-4588,-690,9156,-406,-1096,1772,46,20,36
13:45:23:770258,12770,-4588,-690,9156,-406,-1096,1772,46,20,36
13:45:23:784491,12770,-4588,-690,9156,-406,-1096,1772,46,20,36
13:45:23:785272,12763,-4591,-667,9166,-685,-923,1757,14,17,49
13:45:23:791207,12763,-4591,-667,9166,-685,-923,1757,14,17,49
13:45:23:798769,12763,-4591,-667,9166,-685,-923,1757,14,17,49
13:45:23:806346,12762,-4605,-676,9159,-515,-1001,1772,-102,18,-39
13:45:23:813820,12762,-4605,-676,9159,-515,-1001,1772,-102,18,-39
13:45:23:821277,12762,-4605,-676,9159,-515,-1001,1772,-102,18,-39
13:45:23:829454,12765,-4606,-685,9154,-401,-1028,1773,-27,32,-12
13:45:23:830254,12765,-4606,-685,9154,-401,-1028,1773,-27,32,-12
13:45:23:844504,12765,-4606,-685,9154,-401,-1028,1773,-27,32,-12
13:45:23:845307,12767,-4597,-684,9155,-500,-1021,1771,43,-11,3
13:45:23:851287,12767,-4597,-684,9155,-500,-1021,1771,43,-11,3
13:45:23:858771,12767,-4597,-684,9155,-500,-1021,1771,43,-11,3
13:45:23:866275,12765,-4592,-677,9161,-525,-994,1757,32,2,34
13:45:23:873786,12765,-4592,-677,9161,-525,-994,1757,32,2,34
13:45:23:881324,12765,-4592,-677,9161,-525,-994,1757,32,2,34
13:45:23:889453,12764,-4589,-681,9164,-497,-980,1766,-15,-20,16
13:45:23:890213,12764,-4589,-681,9164,-497,-980,1766,-15,-20,16
13:45:23:904437,12764,-4589,-681,9164,-497,-980,1766,-15,-20,16
13:45:23:905212,12761,-4591,-682,9167,-547,-1041,1742,1,-19,18
13:45:23:911282,12761,-4591,-682,9167,-547,-1041,1742,1,-19,18
13:45:23:918865,12761,-4591,-682,9167,-547,-1041,1742,1,-19,18
13:45:23:926333,12762,-4586,-677,9169,-576,-1018,1776,37,-17,-4
13:45:23:933873,12762,-4586,-677,9169,-576,-1018,1776,37,-17,-4
13:45:23:941268,12762,-4586,-677,9169,-576,-1018,1776,37,-17,-4
13:45:23:949497,12762,-4587,-670,9168,-610,-990,1767,7,-12,-19
13:45:23:950262,12762,-4587,-670,9168,-610,-990,1767,7,-12,-19
13:45:23:964446,12762,-4587,-670,9168,-610,-990,1767,7,-12,-19
13:45:23:965230,12755,-4597,-681,9172,-538,-1123,1754,-35,-27,35
13:45:23:971214,12755,-4597,-681,9172,-538,-1123,1754,-35,-27,35
13:45:23:978755,12755,-4597,-681,9172,-538,-1123,1754,-35,-27,35
13:45:23:986362,12747,-4594,-675,9185,-547,-1024,1719,37,-24,84
13:45:23:993761,12747,-4594,-675,9185,-547,-1024,1719,37,-24,84
13:45:24:2009,12747,-4594,-675,9185,-547,-1024,1719,37,-24,84
13:45:24:2727,12741,-4598,-669,9192,-651,-958,1721,-22,-35,20
13:45:24:8777,12741,-4598,-669,9192,-651,-958,1721,-22,-35,20
13:45:24:24193,12741,-4598,-669,9192,-651,-958,1721,-22,-35,20
13:45:24:31992,12743,-4594,-677,9191,-437,-953,1739,-28,-8,-6
13:45:24:32743,12743,-4594,-677,9191,-437,-953,1739,-28,-8,-6
13:45:24:38776,12743,-4594,-677,9191,-437,-953,1739,-28,-8,-6
13:45:24:46407,12748,-4577,-689,9191,-326,-1014,1823,28,-9,10
13:45:24:53793,12748,-4577,-689,9191,-326,-1014,1823,28,-9,10
13:45:24:61977,12748,-4577,-689,9191,-326,-1014,1823,28,-9,10
13:45:24:62782,12744,-4563,-674,9205,-617,-909,1784,58,-42,53
13:45:24:68901,12744,-4563,-674,9205,-617,-909,1784,58,-42,53
13:45:24:84523,12744,-4563,-674,9205,-617,-909,1784,58,-42,53
13:45:24:85287,12735,-4588,-687,9204,-604,-1085,1759,-132,-16,-2
13:45:24:91252,12735,-4588,-687,9204,-604,-1085,1759,-132,-16,-2
13:45:24:98825,12735,-4588,-687,9204,-604,-1085,1759,-132,-16,-2
13:45:24:106319,12747,-4564,-704,9198,-244,-1058,1815,78,-8,-17
13:45:24:113833,12747,-4564,-704,9198,-244,-1058,1815,78,-8,-17
13:45:24:121966,12747,-4564,-704,9198,-244,-1058,1815,78,-8,-17
13:45:24:122754,12737,-4562,-667,9216,-887,-935,1780,75,-43,61
13:45:24:128879,12737,-4562,-667,9216,-887,-935,1780,75,-43,61
13:45:24:144521,12737,-4562,-667,9216,-887,-935,1780,75,-43,61
13:45:24:145317,12739,-4565,-675,9212,-612,-1022,1756,-26,-62,-55
13:45:24:151367,12739,-4565,-675,9212,-612,-1022,1756,-26,-62,-55
13:45:24:158816,12739,-4565,-675,9212,-612,-1022,1756,-26,-62,-55
13:45:24:166375,12737,-4557,-700,9216,-299,-1082,1749,-9,-41,48
13:45:24:173789,12737,-4557,-700,9216,-299,-1082,1749,-9,-41,48
13:45:24:181928,12737,-4557,-700,9216,-299,-1082,1749,-9,-41,48
13:45:24:182758,12744,-4525,-690,9222,-426,-934,1788,148,-18,26
13:45:24:188744,12744,-4525,-690,9222,-426,-934,1788,148,-18,26
13:45:24:204467,12744,-4525,-690,9222,-426,-934,1788,148,-18,26
13:45:24:205203,12739,-4533,-675,9226,-755,-938,1753,-21,-31,-13
13:45:24:211261,12739,-4533,-675,9226,-755,-938,1753,-21,-31,-13
13:45:24:218831,12739,-4533,-675,9226,-755,-938,1753,-21,-31,-13
13:45:24:226338,12752,-4517,-698,9215,-308,-1037,1805,23,-33,-65
13:45:24:233866,12752,-4517,-698,9215,-308,-1037,1805,23,-33,-65
13:45:24:241927,12752,-4517,-698,9215,-308,-1037,1805,23,-33,-65
13:45:24:242729,12750,-4495,-705,9228,-334,-983,1788,64,-37,85
13:45:24:248839,12750,-4495,-705,9228,-334,-983,1788,64,-37,85
13:45:24:264494,12750,-4495,-705,9228,-334,-983,1788,64,-37,85
13:45:24:265224,12752,-4485,-688,9231,-683,-898,1765,62,-45,-28
13:45:24:271248,12752,-4485,-688,9231,-683,-898,1765,62,-45,-28
13:45:24:278759,12752,-4485,-688,9231,-683,-898,1765,62,-45,-28
13:45:24:286312,12746,-4509,-697,9227,-660,-1063,1771,-116,-28,-36
13:45:24:293760,12746,-4509,-697,9227,-660,-1063,1771,-116,-28,-36
13:45:24:310075,12746,-4509,-697,9227,-660,-1063,1771,-116,-28,-36
13:45:24:310883,12755,-4487,-705,9225,-368,-1081,1807,116,-31,-6
13:45:24:311723,12755,-4487,-705,9225,-368,-1081,1807,116,-31,-6
13:45:24:324415,12755,-4487,-705,9225,-368,-1081,1807,116,-31,-6
13:45:24:325233,12756,-4458,-675,9240,-580,-911,1849,171,-10,72
13:45:24:331303,12756,-4458,-675,9240,-580,-911,1849,171,-10,72
13:45:24:338803,12756,-4458,-675,9240,-580,-911,1849,171,-10,72
13:45:24:346365,12762,-4450,-673,9236,-545,-928,1712,41,-35,-52
13:45:24:353782,12762,-4450,-673,9236,-545,-928,1712,41,-35,-52
13:45:24:362016,12762,-4450,-673,9236,-545,-928,1712,41,-35,-52
13:45:24:362745,12765,-4454,-696,9228,-382,-1080,1781,-48,-18,-38
13:45:24:368852,12765,-4454,-696,9228,-382,-1080,1781,-48,-18,-38
13:45:24:392383,12765,-4454,-696,9228,-382,-1080,1781,-48,-18,-38
13:45:24:393197,12769,-4428,-697,9234,-343,-970,1753,120,-28,45
13:45:24:399474,12769,-4428,-697,9234,-343,-970,1753,120,-28,45
13:45:24:400224,12769,-4428,-697,9234,-343,-970,1753,120,-28,45
13:45:24:406310,12768,-4432,-685,9234,-663,-877,1737,-20,-14,-33
13:45:24:413802,12768,-4432,-685,9234,-663,-877,1737,-20,-14,-33
13:45:24:421981,12768,-4432,-685,9234,-663,-877,1737,-20,-14,-33
13:45:24:422780,12768,-4453,-705,9223,-516,-1087,1746,-106,-17,-68
13:45:24:428836,12768,-4453,-705,9223,-516,-1087,1746,-106,-17,-68
13:45:24:444448,12768,-4453,-705,9223,-516,-1087,1746,-106,-17,-68
13:45:24:445200,12769,-4443,-713,9227,-344,-1046,1797,47,2,49
13:45:24:451287,12769,-4443,-713,9227,-344,-1046,1797,47,2,49
13:45:24:458770,12769,-4443,-713,9227,-344,-1046,1797,47,2,49
13:45:24:466351,12769,-4434,-686,9232,-681,-836,1787,54,-1,-7
