Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:43:55:340272,12142,-4881,-1037,9803,-544,-1121,1737,-56,10,-40
13:43:55:341098,12150,-4856,-1052,9803,-259,-1048,1718,48,-11,16
13:43:55:347157,12150,-4856,-1052,9803,-259,-1048,1718,48,-11,16
13:43:55:354573,12150,-4856,-1052,9803,-259,-1048,1718,48,-11,16
13:43:55:362101,12143,-4870,-1041,9807,-750,-1052,1660,-31,-13,-1
13:43:55:369592,12143,-4870,-1041,9807,-750,-1052,1660,-31,-13,-1
13:43:55:377125,12143,-4870,-1041,9807,-750,-1052,1660,-31,-13,-1
13:43:55:385332,12142,-4891,-1056,9795,-537,-1234,1697,-75,24,-41
13:43:55:386077,12142,-4891,-1056,9795,-537,-1234,1697,-75,24,-41
13:43:55:400262,12142,-4891,-1056,9795,-537,-1234,1697,-75,24,-41
13:43:55:401095,12144,-4877,-1048,9801,-429,-1042,1686,75,28,51
13:43:55:407094,12144,-4877,-1048,9801,-429,-1042,1686,75,28,51
13:43:55:414583,12144,-4877,-1048,9801,-429,-1042,1686,75,28,51
13:43:55:422131,12142,-4882,-1024,9804,-780,-946,1707,-5,13,-21
13:43:55:429584,12142,-4882,-1024,9804,-780,-946,1707,-5,13,-21
13:43:55:437819,12142,-4882,-1024,9804,-780,-946,1707,-5,13,-21
13:43:55:438569,12142,-4896,-1043,9794,-568,-1157,1773,-116,-15,-62
13:43:55:444580,12142,-4896,-1043,9794,-568,-1157,1773,-116,-15,-62
13:43:55:460283,12142,-4896,-1043,9794,-568,-1157,1773,-116,-15,-62
13:43:55:461087,12149,-4871,-1054,9797,-276,-1127,1736,92,-9,45
13:43:55:467052,12149,-4871,-1054,9797,-276,-1127,1736,92,-9,45
13:43:55:474511,12149,-4871,-1054,9797,-276,-1127,1736,92,-9,45
13:43:55:482191,12150,-4858,-1035,9804,-633,-966,1663,80,-20,10
13:43:55:489506,12150,-4858,-1035,9804,-633,-966,1663,80,-20,10
13:43:55:497828,12150,-4858,-1035,9804,-633,-966,1663,80,-20,10
13:43:55:498591,12143,-4886,-1043,9798,-685,-1124,1734,-143,10,-38
13:43:55:504564,12143,-4886,-1043,9798,-685,-1124,1734,-143,10,-38
13:43:55:520310,12143,-4886,-1043,9798,-685,-1124,1734,-143,10,-38
13:43:55:521113,12151,-4871,-1063,9794,-245,-1177,1729,38,16,15
13:43:55:527063,12151,-4871,-1063,9794,-245,-1177,1729,38,16,15
13:43:55:534604,12151,-4871,-1063,9794,-245,-1177,1729,38,16,15
13:43:55:542134,12143,-4872,-1033,9807,-748,-1014,1682,66,6,66
13:43:55:549717,12143,-4872,-1033,9807,-748,-1014,1682,66,6,66
13:43:55:557822,12143,-4872,-1033,9807,-748,-1014,1682,66,6,66
13:43:55:558582,12143,-4878,-1032,9803,-673,-1073,1718,-30,-22,-48
13:43:55:564584,12143,-4878,-1032,9803,-673,-1073,1718,-30,-22,-48
13:43:55:580325,12143,-4878,-1032,9803,-673,-1073,1718,-30,-22,-48
13:43:55:581082,12150,-4860,-1043,9803,-325,-1043,1721,26,-5,6
13:43:55:587155,12150,-4860,-1043,9803,-325,-1043,1721,26,-5,6
13:43:55:594586,12150,-4860,-1043,9803,-325,-1043,1721,26,-5,6
13:43:55:602184,12154,-4852,-1041,9802,-531,-1064,1702,39,-7,-17
13:43:55:609546,12154,-4852,-1041,9802,-531,-1064,1702,39,-7,-17
13:43:55:617808,12154,-4852,-1041,9802,-531,-1064,1702,39,-7,-17
13:43:55:618526,12146,-4879,-1036,9799,-759,-1129,1691,-87,13,-18
13:43:55:624562,12146,-4879,-1036,9799,-759,-1129,1691,-87,13,-18
13:43:55:640253,12146,-4879,-1036,9799,-759,-1129,1691,-87,13,-18
13:43:55:641097,12146,-4878,-1042,9798,-456,-1148,1736,4,20,17
13:43:55:647216,12146,-4878,-1042,9798,-456,-1148,1736,4,20,17
13:43:55:654589,12146,-4878,-1042,9798,-456,-1148,1736,4,20,17
13:43:55:662253,12147,-4864,-1030,9806,-502,-986,1714,58,13,46
13:43:55:669609,12147,-4864,-1030,9806,-502,-986,1714,58,13,46
13:43:55:677847,12147,-4864,-1030,9806,-502,-986,1714,58,13,46
13:43:55:678544,12150,-4867,-1030,9801,-573,-1035,1718,-28,9,-44
13:43:55:684618,12150,-4867,-1030,9801,-573,-1035,1718,-28,9,-44
13:43:55:700332,12150,-4867,-1030,9801,-573,-1035,1718,-28,9,-44
13:43:55:701104,12150,-4866,-1031,9801,-490,-1075,1722,-1,-8,-3
13:43:55:707094,12150,-4866,-1031,9801,-490,-1075,1722,-1,-8,-3
13:43:55:714617,12150,-4866,-1031,9801,-490,-1075,1722,-1,-8,-3
13:43:55:722131,12150,-4870,-1034,9799,-512,-1076,1742,-43,27,1
13:43:55:729672,12150,-4870,-1034,9799,-512,-1076,1742,-43,27,1
13:43:55:737785,12150,-4870,-1034,9799,-512,-1076,1742,-43,27,1
13:43:55:738609,12155,-4871,-1032,9793,-486,-1092,1724,9,52,-20
13:43:55:744519,12155,-4871,-1032,9793,-486,-1092,1724,9,52,-20
13:43:55:760304,12155,-4871,-1032,9793,-486,-1092,1724,9,52,-20
13:43:55:761086,12151,-4875,-1011,9797,-722,-1063,1698,42,18,14
13:43:55:767062,12151,-4875,-1011,9797,-722,-1063,1698,42,18,14
13:43:55:774556,12151,-4875,-1011,9797,-722,-1063,1698,42,18,14
13:43:55:782158,12149,-4882,-1011,9797,-650,-1092,1714,-30,-20,-14
13:43:55:789516,12149,-4882,-1011,9797,-650,-1092,1714,-30,-20,-14
13:43:55:797785,12149,-4882,-1011,9797,-650,-1092,1714,-30,-20,-14
13:43:55:798576,12154,-4879,-1024,9791,-471,-1076,1711,-28,-20,-45
13:43:55:804578,12154,-4879,-1024,9791,-471,-1076,1711,-28,-20,-45
13:43:55:820268,12154,-4879,-1024,9791,-471,-1076,1711,-28,-20,-45
13:43:55:821093,12159,-4870,-1031,9787,-422,-1109,1731,28,10,-7
13:43:55:827164,12159,-4870,-1031,9787,-422,-1109,1731,28,10,-7
13:43:55:834586,12159,-4870,-1031,9787,-422,-1109,1731,28,10,-7
13:43:55:842102,12163,-4855,-1015,9792,-590,-1002,1721,87,-9,8
13:43:55:849714,12163,-4855,-1015,9792,-590,-1002,1721,87,-9,8
13:43:55:857804,12163,-4855,-1015,9792,-590,-1002,1721,87,-9,8
13:43:55:858574,12154,-4880,-1018,9790,-679,-1065,1707,-142,15,-14
13:43:55:864584,12154,-4880,-1018,9790,-679,-1065,1707,-142,15,-14
13:43:55:880308,12154,-4880,-1018,9790,-679,-1065,1707,-142,15,-14
13:43:55:881073,12163,-4878,-1053,9776,-220,-1215,1709,-39,20,-38
13:43:55:887142,12163,-4878,-1053,9776,-220,-1215,1709,-39,20,-38
13:43:55:894530,12163,-4878,-1053,9776,-220,-1215,1709,-39,20,-38
13:43:55:902241,12167,-4859,-1019,9784,-581,-946,1704,143,51,40
13:43:55:909535,12167,-4859,-1019,9784,-581,-946,1704,143,51,40
13:43:55:917861,12167,-4859,-1019,9784,-581,-946,1704,143,51,40
13:43:55:918564,12167,-4873,-1009,9779,-801,-1041,1707,-44,-17,-76
13:43:55:924569,12167,-4873,-1009,9779,-801,-1041,1707,-44,-17,-76
13:43:55:940213,12167,-4873,-1009,9779,-801,-1041,1707,-44,-17,-76
13:43:55:941074,12163,-4890,-1028,9773,-530,-1149,1647,-97,-12,-24
13:43:55:947158,12163,-4890,-1028,9773,-530,-1149,1647,-97,-12,-24
13:43:55:954609,12163,-4890,-1028,9773,-530,-1149,1647,-97,-12,-24
13:43:55:962105,12171,-4877,-1036,9768,-326,-1095,1764,26,37,-1
13:43:55:969619,12171,-4877,-1036,9768,-326,-1095,1764,26,37,-1
13:43:55:977768,12171,-4877,-1036,9768,-326,-1095,1764,26,37,-1
13:43:55:978538,12161,-4888,-1006,9779,-874,-1061,1736,26,2,38
13:43:55:984607,12161,-4888,-1006,9779,-874,-1061,1736,26,2,38
13:43:56:302,12161,-4888,-1006,9779,-874,-1061,1736,26,2,38
13:43:56:1066,12162,-4904,-1008,9769,-660,-1073,1671,-75,11,-77
13:43:56:7082,12162,-4904,-1008,9769,-660,-1073,1671,-75,11,-77
13:43:56:14600,12162,-4904,-1008,9769,-660,-1073,1671,-75,11,-77
13:43:56:22123,12174,-4896,-1036,9755,-153,-1170,1715,-10,62,-18
13:43:56:29583,12174,-4896,-1036,9755,-153,-1170,1715,-10,62,-18
13:43:56:37803,12174,-4896,-1036,9755,-153,-1170,1715,-10,62,-18
13:43:56:38586,12184,-4864,-1015,9762,-403,-880,1728,127,42,31
13:43:56:44521,12184,-4864,-1015,9762,-403,-880,1728,127,42,31
13:43:56:60278,12184,-4864,-1015,9762,-403,-880,1728,127,42,31
13:43:56:61098,12177,-4881,-996,9763,-839,-1017,1752,-63,9,-27
13:43:56:67101,12177,-4881,-996,9763,-839,-1017,1752,-63,9,-27
13:43:56:74514,12177,-4881,-996,9763,-839,-1017,1752,-63,9,-27
13:43:56:82229,12178,-4892,-1024,9754,-438,-1261,1672,-50,-19,-27
13:43:56:89494,12178,-4892,-1024,9754,-438,-1261,1672,-50,-19,-27
13:43:56:97843,12178,-4892,-1024,9754,-438,-1261,1672,-50,-19,-27
13:43:56:98584,12178,-4884,-1007,9760,-630,-1063,1677,92,-7,24
13:43:56:112041,12178,-4884,-1007,9760,-630,-1063,1677,92,-7,24
13:43:56:120289,12178,-4884,-1007,9760,-630,-1063,1677,92,-7,24
13:43:56:121098,12169,-4903,-988,9763,-876,-1062,1727,-47,-6,-16
13:43:56:127164,12169,-4903,-988,9763,-876,-1062,1727,-47,-6,-16
13:43:56:142753,12169,-4903,-988,9763,-876,-1062,1727,-47,-6,-16
13:43:56:143560,12174,-4910,-1008,9751,-415,-1189,1679,-39,20,-38
13:43:56:149604,12174,-4910,-1008,9751,-415,-1189,1679,-39,20,-38
13:43:56:157027,12174,-4910,-1008,9751,-415,-1189,1679,-39,20,-38
13:43:56:164657,12179,-4892,-1000,9755,-445,-978,1661,80,13,20
13:43:56:172124,12179,-4892,-1000,9755,-445,-978,1661,80,13,20
13:43:56:180306,12179,-4892,-1000,9755,-445,-978,1661,80,13,20
13:43:56:181084,12175,-4901,-994,9756,-641,-1049,1744,-55,19,4
13:43:56:187114,12175,-4901,-994,9756,-641,-1049,1744,-55,19,4
13:43:56:202789,12175,-4901,-994,9756,-641,-1049,1744,-55,19,4
13:43:56:203561,12181,-4895,-1015,9749,-278,-1140,1725,-17,31,-3
13:43:56:209532,12181,-4895,-1015,9749,-278,-1140,1725,-17,31,-3
13:43:56:217821,12181,-4895,-1015,9749,-278,-1140,1725,-17,31,-3
13:43:56:218613,12183,-4892,-1009,9749,-491,-1042,1683,23,38,11
13:43:56:232089,12183,-4892,-1009,9749,-491,-1042,1683,23,38,11
13:43:56:240245,12183,-4892,-1009,9749,-491,-1042,1683,23,38,11
13:43:56:241066,12180,-4907,-1001,9746,-738,-1094,1766,-53,18,-31
13:43:56:247190,12180,-4907,-1001,9746,-738,-1094,1766,-53,18,-31
13:43:56:262818,12180,-4907,-1001,9746,-738,-1094,1766,-53,18,-31
13:43:56:263601,12183,-4900,-994,9747,-570,-1088,1778,33,9,-2
13:43:56:269566,12183,-4900,-994,9747,-570,-1088,1778,33,9,-2
13:43:56:277821,12183,-4900,-994,9747,-570,-1088,1778,33,9,-2
13:43:56:278539,12189,-4892,-992,9744,-570,-1073,1712,47,-17,-37
13:43:56:292100,12189,-4892,-992,9744,-570,-1073,1712,47,-17,-37
13:43:56:300328,12189,-4892,-992,9744,-570,-1073,1712,47,-17,-37
13:43:56:301119,12187,-4897,-984,9744,-736,-1069,1651,13,-38,-32
13:43:56:307005,12187,-4897,-984,9744,-736,-1069,1651,13,-38,-32
13:43:56:322766,12187,-4897,-984,9744,-736,-1069,1651,13,-38,-32
13:43:56:323550,12187,-4897,-983,9744,-586,-1055,1722,15,-4,-8
13:43:56:329594,12187,-4897,-983,9744,-586,-1055,1722,15,-4,-8
13:43:56:337843,12187,-4897,-983,9744,-586,-1055,1722,15,-4,-8
13:43:56:338591,12197,-4887,-999,9736,-314,-1124,1649,32,13,-23
13:43:56:352170,12197,-4887,-999,9736,-314,-1124,1649,32,13,-23
13:43:56:360294,12197,-4887,-999,9736,-314,-1124,1649,32,13,-23
13:43:56:361076,12197,-4888,-983,9737,-627,-1002,1624,39,24,0
13:43:56:367116,12197,-4888,-983,9737,-627,-1002,1624,39,24,0
13:43:56:382887,12197,-4888,-983,9737,-627,-1002,1624,39,24,0
13:43:56:383549,12189,-4923,-1001,9727,-593,-1183,1710,-183,44,-29
13:43:56:389535,12189,-4923,-1001,9727,-593,-1183,1710,-183,44,-29
13:43:56:397844,12189,-4923,-1001,9727,-593,-1183,1710,-183,44,-29
13:43:56:398562,12192,-4915,-1002,9727,-409,-1096,1731,33,36,29
13:43:56:412148,12192,-4915,-1002,9727,-409,-1096,1731,33,36,29
13:43:56:420330,12192,-4915,-1002,9727,-409,-1096,1731,33,36,29
13:43:56:421165,12195,-4911,-990,9727,-577,-979,1688,19,27,-15
13:43:56:427125,12195,-4911,-990,9727,-577,-979,1688,19,27,-15
13:43:56:442730,12195,-4911,-990,9727,-577,-979,1688,19,27,-15
13:43:56:443514,12197,-4909,-981,9725,-639,-1061,1801,0,12,-27
13:43:56:449652,12197,-4909,-981,9725,-639,-1061,1801,0,12,-27
13:43:56:457779,12197,-4909,-981,9725,-639,-1061,1801,0,12,-27
13:43:56:458541,12198,-4905,-994,9725,-476,-1096,1746,-31,-24,-5
13:43:56:472171,12198,-4905,-994,9725,-476,-1096,1746,-31,-24,-5
13:43:56:480292,12201,-4903,-986,9724,-610,-1076,1710,33,3,-19
13:43:56:481118,12201,-4903,-986,9724,-610,-1076,1710,33,3,-19
13:43:56:487039,12201,-4903,-986,9724,-610,-1076,1710,33,3,-19
13:43:56:502780,12204,-4905,-983,9719,-609,-1083,1736,-5,13,-40
13:43:56:503524,12204,-4905,-983,9719,-609,-1083,1736,-5,13,-40
13:43:56:509541,12204,-4905,-983,9719,-609,-1083,1736,-5,13,-40
13:43:56:525318,12207,-4901,-983,9718,-511,-1174,1737,50,11,11
13:43:56:526074,12207,-4901,-983,9718,-511,-1174,1737,50,11,11
13:43:56:532171,12207,-4901,-983,9718,-511,-1174,1737,50,11,11
13:43:56:540255,12209,-4885,-971,9724,-536,-1019,1621,113,-14,29
13:43:56:541143,12209,-4885,-971,9724,-536,-1019,1621,113,-14,29
13:43:56:547272,12209,-4885,-971,9724,-536,-1019,1621,113,-14,29
13:43:56:562839,12208,-4893,-967,9721,-651,-1027,1651,-32,-6,-32
13:43:56:563569,12208,-4893,-967,9721,-651,-1027,1651,-32,-6,-32
13:43:56:569592,12208,-4893,-967,9721,-651,-1027,1651,-32,-6,-32
13:43:56:585394,12209,-4893,-989,9719,-394,-1152,1702,-41,-17,4
13:43:56:586106,12209,-4893,-989,9719,-394,-1152,1702,-41,-17,4
13:43:56:592131,12209,-4893,-989,9719,-394,-1152,1702,-41,-17,4
13:43:56:600305,12209,-4890,-983,9720,-576,-1054,1695,26,5,3
13:43:56:601117,12209,-4890,-983,9720,-576,-1054,1695,26,5,3
13:43:56:607057,12209,-4890,-983,9720,-576,-1054,1695,26,5,3
13:43:56:622811,12212,-4897,-979,9713,-596,-1023,1747,-54,42,-51
13:43:56:623557,12212,-4897,-979,9713,-596,-1023,1747,-54,42,-51
13:43:56:629663,12212,-4897,-979,9713,-596,-1023,1747,-54,42,-51
13:43:56:645306,12209,-4907,-980,9712,-588,-1143,1790,-47,26,6
13:43:56:646088,12209,-4907,-980,9712,-588,-1143,1790,-47,26,6
13:43:56:652117,12209,-4907,-980,9712,-588,-1143,1790,-47,26,6
13:43:56:660353,12208,-4897,-969,9719,-561,-1057,1758,49,6,43
13:43:56:661074,12208,-4897,-969,9719,-561,-1057,1758,49,6,43
13:43:56:667199,12208,-4897,-969,9719,-561,-1057,1758,49,6,43
13:43:56:682913,12210,-4898,-965,9717,-611,-1047,1677,9,-5,-26
13:43:56:683551,12210,-4898,-965,9717,-611,-1047,1677,9,-5,-26
13:43:56:689522,12210,-4898,-965,9717,-611,-1047,1677,9,-5,-26
13:43:56:705286,12218,-4882,-965,9715,-449,-1043,1724,59,2,-17
13:43:56:706093,12218,-4882,-965,9715,-449,-1043,1724,59,2,-17
13:43:56:712159,12218,-4882,-965,9715,-449,-1043,1724,59,2,-17
13:43:56:720310,12220,-4873,-964,9717,-550,-1093,1690,57,-30,6
13:43:56:721090,12220,-4873,-964,9717,-550,-1093,1690,57,-30,6
13:43:56:727147,12220,-4873,-964,9717,-550,-1093,1690,57,-30,6
13:43:56:742744,12217,-4879,-959,9718,-670,-1115,1646,21,-22,-1
13:43:56:743545,12217,-4879,-959,9718,-670,-1115,1646,21,-22,-1
13:43:56:749591,12217,-4879,-959,9718,-670,-1115,1646,21,-22,-1
13:43:56:757111,12221,-4879,-963,9713,-492,-1044,1693,-18,22,-29
13:43:56:764579,12221,-4879,-963,9713,-492,-1044,1693,-18,22,-29
13:43:56:772111,12221,-4879,-963,9713,-492,-1044,1693,-18,22,-29
13:43:56:780292,12220,-4875,-957,9717,-597,-1051,1721,22,-14,16
13:43:56:781091,12220,-4875,-957,9717,-597,-1051,1721,22,-14,16
13:43:56:787103,12220,-4875,-957,9717,-597,-1051,1721,22,-14,16
13:43:56:802772,12220,-4870,-949,9720,-614,-1025,1730,20,-10,-4
13:43:56:803577,12220,-4870,-949,9720,-614,-1025,1730,20,-10,-4
13:43:56:809534,12220,-4870,-949,9720,-614,-1025,1730,20,-10,-4
13:43:56:817179,12221,-4880,-968,9712,-469,-1134,1691,-77,6,-32
13:43:56:824577,12221,-4880,-968,9712,-469,-1134,1691,-77,6,-32
13:43:56:832183,12221,-4880,-968,9712,-469,-1134,1691,-77,6,-32
13:43:56:840288,12221,-4874,-955,9716,-600,-1057,1728,56,8,25
13:43:56:841083,12221,-4874,-955,9716,-600,-1057,1728,56,8,25
13:43:56:847179,12221,-4874,-955,9716,-600,-1057,1728,56,8,25
13:43:56:862811,12212,-4886,-940,9722,-806,-1046,1731,-33,-15,7
13:43:56:863536,12212,-4886,-940,9722,-806,-1046,1731,-33,-15,7
13:43:56:869579,12212,-4886,-940,9722,-806,-1046,1731,-33,-15,7
13:43:56:877114,12220,-4885,-967,9710,-335,-1212,1679,-9,-4,-40
13:43:56:884587,12220,-4885,-967,9710,-335,-1212,1679,-9,-4,-40
13:43:56:892086,12220,-4885,-967,9710,-335,-1212,1679,-9,-4,-40
13:43:56:900364,12226,-4860,-960,9716,-371,-1024,1655,136,13,53
13:43:56:901161,12226,-4860,-960,9716,-371,-1024,1655,136,13,53
13:43:56:907029,12226,-4860,-960,9716,-371,-1024,1655,136,13,53
13:43:56:922797,12225,-4860,-955,9718,-718,-934,1707,-5,-2,10
13:43:56:923545,12225,-4860,-955,9718,-718,-934,1707,-5,-2,10
13:43:56:929630,12225,-4860,-955,9718,-718,-934,1707,-5,-2,10
13:43:56:937164,12221,-4885,-970,9709,-669,-1154,1721,-135,-14,-58
13:43:56:944518,12221,-4885,-970,9709,-669,-1154,1721,-135,-14,-58
13:43:56:952064,12221,-4885,-970,9709,-669,-1154,1721,-135,-14,-58
13:43:56:960321,12221,-4885,-973,9708,-425,-1157,1702,9,-3,-11
13:43:56:961066,12221,-4885,-973,9708,-425,-1157,1702,9,-3,-11
13:43:56:967172,12221,-4885,-973,9708,-425,-1157,1702,9,-3,-11
13:43:56:982825,12226,-4874,-958,9709,-582,-1017,1736,67,18,-5
13:43:56:983576,12226,-4874,-958,9709,-582,-1017,1736,67,18,-5
13:43:56:989513,12226,-4874,-958,9709,-582,-1017,1736,67,18,-5
13:43:56:997186,12225,-4875,-954,9711,-746,-1000,1728,-15,14,-3
13:43:57:4588,12225,-4875,-954,9711,-746,-1000,1728,-15,14,-3
13:43:57:12132,12225,-4875,-954,9711,-746,-1000,1728,-15,14,-3
13:43:57:20318,12223,-4886,-969,9705,-546,-1133,1701,-74,-14,-29
13:43:57:21100,12223,-4886,-969,9705,-546,-1133,1701,-74,-14,-29
13:43:57:34616,12223,-4886,-969,9705,-546,-1133,1701,-74,-14,-29
13:43:57:42758,12227,-4874,-980,9705,-330,-1131,1695,46,12,35
13:43:57:43567,12227,-4874,-980,9705,-330,-1131,1695,46,12,35
13:43:57:49616,12227,-4874,-980,9705,-330,-1131,1695,46,12,35
13:43:57:57113,12229,-4868,-966,9707,-599,-999,1660,54,6,-4
13:43:57:64595,12229,-4868,-966,9707,-599,-999,1660,54,6,-4
13:43:57:72085,12229,-4868,-966,9707,-599,-999,1660,54,6,-4
13:43:57:80302,12226,-4883,-959,9704,-725,-1072,1726,-52,8,-34
13:43:57:81094,12226,-4883,-959,9704,-725,-1072,1726,-52,8,-34
13:43:57:94575,12226,-4883,-959,9704,-725,-1072,1726,-52,8,-34
13:43:57:102796,12227,-4883,-962,9704,-465,-1137,1730,-13,-16,-2
13:43:57:103563,12227,-4883,-962,9704,-465,-1137,1730,-13,-16,-2
13:43:57:109536,12227,-4883,-962,9704,-465,-1137,1730,-13,-16,-2
13:43:57:117186,12227,-4875,-962,9707,-503,-1087,1702,37,-12,24
13:43:57:124542,12227,-4875,-962,9707,-503,-1087,1702,37,-12,24
13:43:57:132143,12227,-4875,-962,9707,-503,-1087,1702,37,-12,24
13:43:57:140241,12223,-4880,-950,9711,-753,-1062,1704,11,-30,-1
13:43:57:141103,12223,-4880,-950,9711,-753,-1062,1704,11,-30,-1
13:43:57:154571,12223,-4880,-950,9711,-753,-1062,1704,11,-30,-1
13:43:57:162792,12223,-4877,-950,9712,-573,-1024,1759,-28,-9,-15
13:43:57:163506,12223,-4877,-950,9712,-573,-1024,1759,-28,-9,-15
13:43:57:169608,12223,-4877,-950,9712,-573,-1024,1759,-28,-9,-15
13:43:57:177143,12225,-4875,-956,9710,-307,-1159,1736,4,-7,-9
13:43:57:184627,12225,-4875,-956,9710,-307,-1159,1736,4,-7,-9
13:43:57:192008,12225,-4875,-956,9710,-307,-1159,1736,4,-7,-9
13:43:57:200353,12223,-4866,-936,9719,-615,-1021,1691,89,6,50
13:43:57:201071,12223,-4866,-936,9719,-615,-1021,1691,89,6,50
13:43:57:214583,12223,-4866,-936,9719,-615,-1021,1691,89,6,50
13:43:57:222760,12215,-4883,-926,9722,-777,-1014,1708,-81,-4,-12
13:43:57:223522,12215,-4883,-926,9722,-777,-1014,1708,-81,-4,-12
13:43:57:229587,12215,-4883,-926,9722,-777,-1014,1708,-81,-4,-12
13:43:57:237121,12221,-4878,-951,9714,-414,-1157,1716,-16,-38,-42
13:43:57:244532,12221,-4878,-951,9714,-414,-1157,1716,-16,-38,-42
13:43:57:252072,12221,-4878,-951,9714,-414,-1157,1716,-16,-38,-42
13:43:57:260317,12224,-4857,-951,9720,-440,-1100,1675,117,-32,45
13:43:57:261084,12224,-4857,-951,9720,-440,-1100,1675,117,-32,45
13:43:57:274515,12224,-4857,-951,9720,-440,-1100,1675,117,-32,45
13:43:57:282864,12223,-4853,-937,9725,-638,-973,1701,20,-4,8
13:43:57:283575,12223,-4853,-937,9725,-638,-973,1701,20,-4,8
13:43:57:289508,12223,-4853,-937,9725,-638,-973,1701,20,-4,8
13:43:57:297145,12216,-4879,-951,9721,-712,-1159,1713,-130,-40,-41
13:43:57:304542,12216,-4879,-951,9721,-712,-1159,1713,-130,-40,-41
13:43:57:312043,12216,-4879,-951,9721,-712,-1159,1713,-130,-40,-41
13:43:57:320320,12209,-4878,-954,9728,-511,-1121,1760,-9,0,69
13:43:57:321089,12209,-4878,-954,9728,-511,-1121,1760,-9,0,69
13:43:57:334625,12209,-4878,-954,9728,-511,-1121,1760,-9,0,69
13:43:57:342765,12222,-4849,-949,9728,-386,-980,1728,115,3,-8
13:43:57:343556,12222,-4849,-949,9728,-386,-980,1728,115,3,-8
13:43:57:349601,12222,-4849,-949,9728,-386,-980,1728,115,3,-8
13:43:57:357140,12220,-4850,-933,9731,-677,-979,1713,7,16,-4
13:43:57:364542,12220,-4850,-933,9731,-677,-979,1713,7,16,-4
13:43:57:372142,12220,-4850,-933,9731,-677,-979,1713,7,16,-4
13:43:57:380255,12219,-4852,-953,9729,-545,-1147,1731,-47,-66,-23
13:43:57:381064,12219,-4852,-953,9729,-545,-1147,1731,-47,-66,-23
13:43:57:394596,12219,-4852,-953,9729,-545,-1147,1731,-47,-66,-23
13:43:57:402816,12218,-4841,-955,9736,-542,-1061,1731,32,-52,27
13:43:57:403581,12218,-4841,-955,9736,-542,-1061,1731,32,-52,27
13:43:57:409559,12218,-4841,-955,9736,-542,-1061,1731,32,-52,27
13:43:57:417210,12225,-4831,-972,9731,-432,-1158,1691,39,-44,-32
13:43:57:424553,12225,-4831,-972,9731,-432,-1158,1691,39,-44,-32
13:43:57:432195,12225,-4831,-972,9731,-432,-1158,1691,39,-44,-32
13:43:57:440235,12221,-4823,-945,9742,-693,-989,1681,101,-5,54
13:43:57:441118,12221,-4823,-945,9742,-693,-989,1681,101,-5,54
13:43:57:454593,12221,-4823,-945,9742,-693,-989,1681,101,-5,54
13:43:57:462831,12221,-4834,-952,9736,-615,-1062,1745,-87,-6,-52
13:43:57:463526,12221,-4834,-952,9736,-615,-1062,1745,-87,-6,-52
13:43:57:469555,12221,-4834,-952,9736,-615,-1062,1745,-87,-6,-52
13:43:57:477162,12224,-4830,-966,9732,-359,-1167,1700,23,17,14
13:43:57:484598,12224,-4830,-966,9732,-359,-1167,1700,23,17,14
13:43:57:492009,12224,-4830,-966,9732,-359,-1167,1700,23,17,14
13:43:57:500305,12224,-4822,-956,9738,-513,-991,1684,48,19,36
13:43:57:501093,12224,-4822,-956,9738,-513,-991,1684,48,19,36
13:43:57:514574,12224,-4822,-956,9738,-513,-991,1684,48,19,36
13:43:57:522774,12223,-4836,-948,9733,-745,-963,1731,-90,1,-70
13:43:57:523513,12223,-4836,-948,9733,-745,-963,1731,-90,1,-70
13:43:57:529567,12223,-4836,-948,9733,-745,-963,1731,-90,1,-70
13:43:57:537135,12224,-4846,-968,9725,-578,-1202,1801,-76,-34,-51
13:43:57:544532,12224,-4846,-968,9725,-578,-1202,1801,-76,-34,-51
13:43:57:552083,12224,-4846,-968,9725,-578,-1202,1801,-76,-34,-51
13:43:57:560319,12233,-4814,-971,9729,-263,-1024,1722,118,5,46
13:43:57:561057,12233,-4814,-971,9729,-263,-1024,1722,118,5,46
13:43:57:574550,12233,-4814,-971,9729,-263,-1024,1722,118,5,46
13:43:57:582917,12232,-4813,-955,9733,-767,-972,1673,27,-53,-31
13:43:57:583541,12232,-4813,-955,9733,-767,-972,1673,27,-53,-31
13:43:57:589497,12232,-4813,-955,9733,-767,-972,1673,27,-53,-31
13:43:57:597148,12224,-4832,-956,9733,-730,-1116,1750,-82,-19,-16
13:43:57:604571,12224,-4832,-956,9733,-730,-1116,1750,-82,-19,-16
13:43:57:612151,12224,-4832,-956,9733,-730,-1116,1750,-82,-19,-16
13:43:57:620311,12239,-4804,-991,9725,-78,-1138,1743,47,-6,-10
13:43:57:621123,12239,-4804,-991,9725,-78,-1138,1743,47,-6,-10
13:43:57:634626,12239,-4804,-991,9725,-78,-1138,1743,47,-6,-10
13:43:57:642787,12240,-4786,-958,9736,-627,-910,1668,139,12,47
13:43:57:643579,12240,-4786,-958,9736,-627,-910,1668,139,12,47
13:43:57:649661,12240,-4786,-958,9736,-627,-910,1668,139,12,47
13:43:57:657115,12229,-4818,-948,9734,-931,-1048,1711,-126,-29,-55
13:43:57:664604,12229,-4818,-948,9734,-931,-1048,1711,-126,-29,-55
