Time,FT1,FT2,X,Y,Z
13:45:21:786409,1.816,-0.093,-0.148769,0.444225,0.01
13:45:21:791520,0.397,0.324,-0.1487,0.444126,0.01
13:45:21:796651,-0.579,0.269,-0.148637,0.444041,0.01
13:45:21:801784,-1.442,-0.337,-0.148574,0.443947,0.01
13:45:21:806782,-1.417,-0.861,-0.148511,0.443841,0.01
13:45:21:811652,-0.508,-1.426,-0.148442,0.443746,0.01
13:45:21:817032,1.078,-1.697,-0.148373,0.443665,0.01
13:45:21:822034,2.194,-1.868,-0.148307,0.443606,0.01
13:45:21:827028,3.395,-2.194,-0.148246,0.443548,0.01
13:45:21:832027,3.657,-2.332,-0.148198,0.443488,0.01
13:45:21:837163,3.284,-2.223,-0.148156,0.443419,0.01
13:45:21:842144,2.772,-2.023,-0.148114,0.443348,0.01
13:45:21:847262,2.074,-1.941,-0.148071,0.443272,0.01
13:45:21:852382,1.787,-2.169,-0.148023,0.4432,0.01
13:45:21:857378,1.598,-2.658,-0.147974,0.443135,0.01
13:45:21:862522,1.569,-2.742,-0.147919,0.44306,0.01
13:45:21:867537,1.644,-2.198,-0.14787,0.442978,0.01
13:45:21:872631,1.821,-1.565,-0.147819,0.442867,0.01
13:45:21:877626,2.363,-0.861,-0.147762,0.442756,0.01
13:45:21:882629,2.88,-0.815,-0.147687,0.442659,0.01
13:45:21:887774,3.641,-1.257,-0.1476,0.442573,0.01
13:45:21:892751,3.94,-1.588,-0.147508,0.442509,0.01
13:45:21:897883,3.871,-1.712,-0.147416,0.442441,0.01
13:45:21:903035,3.27,-1.393,-0.147323,0.44236,0.01
13:45:21:908035,2.746,-1.122,-0.147247,0.442247,0.01
13:45:21:913130,2.05,-0.881,-0.147177,0.442133,0.01
13:45:21:918136,1.745,-0.866,-0.147107,0.442021,0.01
13:45:21:923281,1.534,-0.986,-0.147038,0.441904,0.01
13:45:21:928151,1.464,-1.09,-0.146969,0.441798,0.01
13:45:21:933507,1.261,-1.158,-0.146885,0.441667,0.01
13:45:21:938532,1.042,-1.097,-0.146789,0.441525,0.01
13:45:21:943546,0.86,-0.859,-0.146695,0.441413,0.01
13:45:21:948658,1.052,-0.674,-0.146607,0.441312,0.01
13:45:21:953640,1.845,-0.478,-0.146532,0.441206,0.01
13:45:21:958762,2.422,-0.405,-0.146476,0.441097,0.01
13:45:21:963775,2.668,-0.294,-0.146418,0.440971,0.01
13:45:21:968940,1.856,-0.181,-0.146368,0.44086,0.01
13:45:21:973914,0.979,-0.218,-0.146319,0.440763,0.01
13:45:21:978813,0.172,-0.426,-0.146269,0.44067,0.01
13:45:21:984036,-0.46,-0.935,-0.14622,0.440563,0.01
13:45:21:989154,-0.339,-1.134,-0.146169,0.440453,0.01
13:45:21:994255,0.008,-0.886,-0.146107,0.440342,0.01
13:45:21:999396,0.754,-0.321,-0.146046,0.440257,0.01
13:45:22:4406,1.36,-0.288,-0.145985,0.440173,0.01
13:45:22:9397,2.275,-1.127,-0.145919,0.440109,0.01
13:45:22:14502,2.706,-1.955,-0.145858,0.440034,0.01
13:45:22:19503,2.858,-2.643,-0.145797,0.439953,0.01
13:45:22:24655,2.695,-2.509,-0.145749,0.439865,0.01
13:45:22:29641,2.404,-1.974,-0.145706,0.439779,0.01
13:45:22:34756,2.316,-1.867,-0.145671,0.439711,0.01
13:45:22:39782,2.232,-2.184,-0.145636,0.439632,0.01
13:45:22:44757,2.057,-2.317,-0.145594,0.439553,0.01
13:45:22:49884,1.597,-1.814,-0.145546,0.439474,0.01
13:45:22:55136,1.347,-0.863,-0.14549,0.43937,0.01
13:45:22:60028,1.58,-0.576,-0.145416,0.439266,0.01
13:45:22:65148,2.513,-1.071,-0.145348,0.439172,0.01
13:45:22:70283,3.203,-1.675,-0.145269,0.439096,0.01
13:45:22:75136,3.641,-2.025,-0.145191,0.439029,0.01
13:45:22:80260,3.365,-1.679,-0.145112,0.438943,0.01
13:45:22:85382,2.417,-0.87,-0.145032,0.438856,0.01
13:45:22:90389,1.788,-0.622,-0.144971,0.438759,0.01
13:45:22:95503,1.279,-0.884,-0.144921,0.438647,0.01
13:45:22:100632,1.251,-1.188,-0.144872,0.438543,0.01
13:45:22:105659,1.421,-1.31,-0.144824,0.438457,0.01
13:45:22:110648,1.464,-1.145,-0.144775,0.438364,0.01
13:45:22:115767,1.19,-0.858,-0.144726,0.43826,0.01
13:45:22:120908,0.839,-0.803,-0.144664,0.438148,0.01
13:45:22:125663,0.503,-0.947,-0.144597,0.438047,0.01
13:45:22:130897,0.897,-1.226,-0.14453,0.437963,0.01
13:45:22:136023,1.544,-1.396,-0.144452,0.437899,0.01
13:45:22:141006,2.479,-1.472,-0.144374,0.437822,0.01
13:45:22:146147,2.663,-1.349,-0.144301,0.437729,0.01
13:45:22:151259,2.024,-1.019,-0.144224,0.437634,0.01
13:45:22:156270,1.202,-0.872,-0.144156,0.437538,0.01
13:45:22:161267,0.024,-0.96,-0.14409,0.43745,0.01
13:45:22:166394,-0.457,-1.164,-0.14403,0.437378,0.01
13:45:22:171534,-0.678,-1.39,-0.143983,0.437296,0.01
13:45:22:176523,-0.599,-1.384,-0.143929,0.437211,0.01
13:45:22:181632,-0.244,-1.28,-0.143868,0.437111,0.01
13:45:22:186637,0.181,-1.324,-0.143795,0.437023,0.01
13:45:22:191657,1.123,-1.679,-0.14373,0.436956,0.01
13:45:22:196766,1.818,-1.981,-0.143666,0.436904,0.01
13:45:22:201933,2.538,-2.148,-0.143601,0.436859,0.01
13:45:22:207024,2.553,-1.76,-0.143538,0.436817,0.01
13:45:22:212048,2.26,-1.332,-0.143479,0.436765,0.01
13:45:22:217028,1.781,-0.899,-0.143427,0.436704,0.01
13:45:22:222186,1.613,-0.933,-0.143374,0.436635,0.01
13:45:22:227164,1.552,-1.351,-0.14332,0.436554,0.01
13:45:22:232277,1.482,-1.601,-0.143267,0.436481,0.01
13:45:22:237383,1.135,-1.524,-0.143208,0.436408,0.01
13:45:22:242401,0.769,-1.192,-0.143149,0.436345,0.01
13:45:22:247442,0.324,-0.747,-0.143091,0.436281,0.01
13:45:22:252534,0.326,-0.768,-0.143025,0.43621,0.01
13:45:22:257533,0.988,-1.277,-0.142953,0.436115,0.01
13:45:22:262652,1.763,-1.654,-0.14288,0.436024,0.01
13:45:22:267787,2.876,-1.822,-0.142814,0.435935,0.01
13:45:22:272675,3.212,-1.663,-0.142755,0.435856,0.01
13:45:22:277783,2.743,-1.33,-0.142697,0.435802,0.01
13:45:22:282883,1.294,-1.101,-0.14264,0.435765,0.01
13:45:22:287885,0.172,-0.95,-0.142576,0.435717,0.01
13:45:22:293008,-0.976,-0.683,-0.142518,0.435662,0.01
13:45:22:298148,-1.07,-0.595,-0.142448,0.435585,0.01
13:45:22:303185,-0.228,-0.838,-0.142383,0.435497,0.01
13:45:22:308268,0.62,-1.207,-0.142311,0.435408,0.01
13:45:22:313285,1.491,-1.669,-0.142245,0.43532,0.01
13:45:22:318433,1.506,-1.68,-0.14218,0.435244,0.01
13:45:22:323549,0.837,-1.222,-0.142116,0.435195,0.01
13:45:22:328403,0.339,-0.821,-0.142058,0.435148,0.01
13:45:22:333560,0.273,-0.514,-0.142007,0.435107,0.01
13:45:22:338660,0.857,-0.562,-0.141961,0.435045,0.01
13:45:22:343638,2.279,-0.688,-0.141915,0.43497,0.01
13:45:22:348672,3.077,-0.584,-0.141862,0.434895,0.01
13:45:22:353681,3.263,-0.154,-0.141809,0.434814,0.01
13:45:22:358790,2.571,0.089,-0.14175,0.434738,0.01
13:45:22:363892,0.691,0.098,-0.141687,0.434689,0.01
13:45:22:369010,-1.243,-0.168,-0.141623,0.434641,0.01
13:45:22:374034,-1.99,-0.323,-0.141559,0.43459,0.01
13:45:22:379035,-1.694,-0.536,-0.141508,0.434548,0.01
13:45:22:384134,-0.55,-0.788,-0.141451,0.434501,0.01
13:45:22:389258,1.829,-1.341,-0.141406,0.434449,0.01
13:45:22:394279,3.139,-1.648,-0.141366,0.434391,0.01
13:45:22:399415,3.704,-1.716,-0.141323,0.434333,0.01
13:45:22:404506,3.058,-1.513,-0.141296,0.434274,0.01
13:45:22:409512,1.29,-1.144,-0.141256,0.43422,0.01
13:45:22:414685,0.246,-1.015,-0.141223,0.434163,0.01
13:45:22:419679,-0.253,-1.012,-0.141178,0.434109,0.01
13:45:22:424631,0.208,-1.02,-0.141126,0.434057,0.01
13:45:22:429766,1.517,-0.879,-0.141075,0.433998,0.01
13:45:22:434889,2.281,-0.689,-0.141023,0.433935,0.01
13:45:22:439910,2.622,-0.433,-0.140965,0.433877,0.01
13:45:22:445007,1.966,-0.383,-0.140898,0.433825,0.01
13:45:22:450146,1.263,-0.446,-0.140834,0.433763,0.01
13:45:22:455165,0.343,-0.525,-0.140769,0.433695,0.01
13:45:22:460135,0.004,-0.503,-0.140723,0.43362,0.01
13:45:22:465131,-0.049,-0.401,-0.140684,0.433554,0.01
13:45:22:470259,0.145,-0.349,-0.14065,0.433492,0.01
13:45:22:475411,0.599,-0.31,-0.140618,0.43344,0.01
13:45:22:480419,0.889,-0.26,-0.140585,0.433389,0.01
13:45:22:485511,1.132,-0.121,-0.140552,0.433346,0.01
13:45:22:490636,1.129,-0.06,-0.14052,0.433297,0.01
13:45:22:495653,0.949,-0.174,-0.140493,0.433249,0.01
13:45:22:500762,0.8,-0.361,-0.140467,0.433201,0.01
13:45:22:505886,0.641,-0.495,-0.140434,0.433149,0.01
13:45:22:510908,0.542,-0.097,-0.140413,0.433094,0.01
13:45:22:516021,0.462,0.41,-0.140392,0.433034,0.01
13:45:22:521036,0.329,1.041,-0.140365,0.432969,0.01
13:45:22:526006,0.299,1.103,-0.140328,0.43292,0.01
13:45:22:531138,0.433,0.64,-0.140296,0.432871,0.01
13:45:22:536218,0.619,0.205,-0.140263,0.432823,0.01
13:45:22:541276,0.891,-0.205,-0.140225,0.432785,0.01
13:45:22:546280,0.984,-0.265,-0.140193,0.432737,0.01
13:45:22:551385,0.919,-0.262,-0.140154,0.43268,0.01
13:45:22:556536,0.734,-0.33,-0.140133,0.432622,0.01
13:45:22:561405,0.276,-0.509,-0.140112,0.432575,0.01
13:45:22:566509,-0.081,-0.546,-0.140092,0.432531,0.01
13:45:22:571661,-0.502,-0.324,-0.140084,0.432486,0.01
13:45:22:576658,-0.586,-0.035,-0.140064,0.432444,0.01
13:45:22:581765,-0.306,0.382,-0.14005,0.432402,0.01
13:45:22:586761,0.132,0.573,-0.140031,0.43237,0.01
13:45:22:591886,0.972,0.802,-0.140011,0.43234,0.01
13:45:22:596914,1.607,1.143,-0.139992,0.432325,0.01
13:45:22:602012,1.668,1.441,-0.139973,0.432309,0.01
13:45:22:607012,1.08,1.86,-0.139955,0.432299,0.01
13:45:22:612029,0.365,2.05,-0.139948,0.43228,0.01
13:45:22:617287,-0.72,2.177,-0.139941,0.432264,0.01
13:45:22:622290,-1.195,2.183,-0.13994,0.432247,0.01
13:45:22:627257,-1.341,2.125,-0.139939,0.432224,0.01
13:45:22:632395,-1.093,2.072,-0.139938,0.432192,0.01
13:45:22:637512,-0.391,2,-0.139937,0.432164,0.01
13:45:22:642531,0.161,1.954,-0.139936,0.432133,0.01
13:45:22:647516,0.891,1.852,-0.139934,0.432102,0.01
13:45:22:652635,1.207,1.746,-0.139939,0.432073,0.01
13:45:22:657762,1.355,1.542,-0.139944,0.432038,0.01
13:45:22:662778,1.265,1.408,-0.139949,0.432004,0.01
13:45:22:667897,0.947,1.286,-0.13996,0.431977,0.01
13:45:22:672889,0.657,1.286,-0.139977,0.431947,0.01
13:45:22:677901,0.12,1.403,-0.139988,0.431923,0.01
13:45:22:683037,-0.503,1.588,-0.140005,0.431898,0.01
13:45:22:688160,-0.884,1.713,-0.140028,0.431872,0.01
13:45:22:693164,-1.175,1.881,-0.140045,0.431836,0.01
13:45:22:698263,-1.071,1.983,-0.140068,0.431806,0.01
13:45:22:703315,-0.485,2.12,-0.140092,0.431785,0.01
13:45:22:708406,0.061,2.2,-0.140121,0.431765,0.01
13:45:22:713408,0.841,2.325,-0.140157,0.431756,0.01
13:45:22:718512,1.246,2.427,-0.140199,0.431743,0.01
13:45:22:723575,1.705,2.598,-0.140248,0.431745,0.01
13:45:22:728527,1.981,2.693,-0.140297,0.431743,0.01
13:45:22:733660,2.422,2.776,-0.140358,0.43174,0.01
13:45:22:738799,2.704,2.81,-0.140424,0.431731,0.01
13:45:22:743778,2.956,2.89,-0.140485,0.431727,0.01
13:45:22:748888,2.913,2.963,-0.140557,0.431712,0.01
13:45:22:753889,2.503,3.028,-0.140618,0.431702,0.01
13:45:22:759036,1.885,2.942,-0.140684,0.431675,0.01
13:45:22:764037,1.537,2.777,-0.140749,0.431651,0.01
13:45:22:769166,1.309,2.386,-0.140821,0.431611,0.01
13:45:22:774133,1.366,2.059,-0.140892,0.431568,0.01
13:45:22:779282,1.639,1.539,-0.140975,0.431514,0.01
13:45:22:784407,1.834,1.226,-0.141063,0.431453,0.01
13:45:22:789388,1.991,0.912,-0.141163,0.431378,0.01
13:45:22:794407,1.98,0.852,-0.141263,0.431303,0.01
13:45:22:799518,1.847,0.979,-0.141363,0.431228,0.01
13:45:22:804566,1.737,1.133,-0.141458,0.431169,0.01
13:45:22:809541,1.594,1.285,-0.141553,0.431119,0.01
13:45:22:814660,1.509,1.281,-0.141648,0.431071,0.01
13:45:22:819782,1.355,1.217,-0.141749,0.431018,0.01
13:45:22:824778,1.22,1.261,-0.141844,0.430971,0.01
13:45:22:829783,1.006,1.562,-0.141939,0.43092,0.01
13:45:22:835037,0.866,1.969,-0.142027,0.430858,0.01
13:45:22:840062,0.83,2.145,-0.142109,0.430795,0.01
13:45:22:845038,0.795,2.239,-0.142185,0.43073,0.01
13:45:22:850177,0.757,2.315,-0.14226,0.430651,0.01
13:45:22:855287,0.794,2.64,-0.142335,0.430574,0.01
13:45:22:860278,1.031,2.952,-0.14241,0.430501,0.01
13:45:22:865389,1.854,3.303,-0.142493,0.430447,0.01
13:45:22:870405,2.61,3.375,-0.142569,0.430394,0.01
13:45:22:875411,3.598,3.315,-0.142651,0.430336,0.01
13:45:22:880512,3.89,3.247,-0.142733,0.430273,0.01
13:45:22:885521,3.615,3.125,-0.142827,0.430218,0.01
13:45:22:890672,3.062,2.997,-0.142927,0.430146,0.01
13:45:22:895639,2.002,2.768,-0.143032,0.430064,0.01
13:45:22:900661,1.288,2.675,-0.143136,0.429973,0.01
13:45:22:905914,0.335,2.722,-0.143241,0.429886,0.01
13:45:22:910921,-0.317,2.867,-0.14334,0.429813,0.01
13:45:22:916017,-0.429,2.865,-0.143439,0.429743,0.01
13:45:22:921034,0.115,2.574,-0.143533,0.429676,0.01
13:45:22:926163,0.934,2.251,-0.143638,0.429608,0.01
13:45:22:931151,2.428,1.848,-0.14375,0.429536,0.01
13:45:22:936266,3.233,1.75,-0.143855,0.429458,0.01
13:45:22:941396,3.666,1.728,-0.143959,0.429374,0.01
13:45:22:946401,3.389,1.579,-0.14407,0.429294,0.01
13:45:22:951403,2.418,0.961,-0.144193,0.429218,0.01
13:45:22:956515,1.662,0.447,-0.144315,0.429136,0.01
13:45:22:961531,0.748,0.05,-0.144451,0.429071,0.01
13:45:22:966647,0.443,0.175,-0.144574,0.428995,0.01
13:45:22:971760,0.619,0.634,-0.144684,0.428914,0.01
13:45:22:976766,1.153,0.819,-0.144788,0.42882,0.01
13:45:22:981790,2.251,0.75,-0.144879,0.428725,0.01
13:45:22:987040,3.001,0.659,-0.144982,0.428618,0.01
13:45:22:991887,3.009,0.822,-0.145074,0.428537,0.01
13:45:22:997042,2.331,1.361,-0.145166,0.428462,0.01
13:45:23:2147,1.69,1.716,-0.145253,0.428398,0.01
13:45:23:7147,0.961,1.952,-0.145328,0.428336,0.01
13:45:23:12140,0.796,1.899,-0.145403,0.428269,0.01
13:45:23:17277,1.011,1.682,-0.145483,0.428192,0.01
13:45:23:22414,1.322,1.577,-0.145574,0.428097,0.01
13:45:23:27286,1.684,1.665,-0.145664,0.427996,0.01
13:45:23:32398,1.656,1.956,-0.145762,0.427903,0.01
13:45:23:37540,1.075,2.681,-0.145841,0.427816,0.01
13:45:23:42664,0.452,3.179,-0.145914,0.427735,0.01
13:45:23:47646,-0.319,3.549,-0.145976,0.427651,0.01
13:45:23:52765,-0.397,3.445,-0.146031,0.427563,0.01
13:45:23:57761,0.383,2.977,-0.146091,0.427465,0.01
13:45:23:62781,1.31,2.695,-0.146164,0.427367,0.01
13:45:23:67891,2.512,2.55,-0.146253,0.427279,0.01
13:45:23:73013,2.564,2.637,-0.146351,0.427207,0.01
13:45:23:78012,1.819,2.689,-0.146456,0.427154,0.01
13:45:23:83023,0.058,2.633,-0.146556,0.427113,0.01
13:45:23:88046,-1.034,2.487,-0.146661,0.42706,0.01
13:45:23:93145,-1.78,2.123,-0.14676,0.427002,0.01
13:45:23:98261,-1.47,1.838,-0.146875,0.426928,0.01
13:45:23:103415,-0.018,1.493,-0.146991,0.426857,0.01
13:45:23:108416,1.163,1.385,-0.147119,0.426786,0.01
13:45:23:113394,2.329,1.388,-0.147223,0.426724,0.01
13:45:23:118668,2.39,1.418,-0.147327,0.426658,0.01
13:45:23:123540,1.675,1.344,-0.14742,0.426595,0.01
13:45:23:128658,1.187,1.154,-0.147513,0.426551,0.01
13:45:23:133764,1.285,0.675,-0.147616,0.426503,0.01
13:45:23:138767,1.99,0.337,-0.147722,0.42646,0.01
13:45:23:143902,3.317,0.116,-0.147821,0.426411,0.01
13:45:23:148909,3.797,0.443,-0.147919,0.426357,0.01
13:45:23:154010,3.322,0.822,-0.148021,0.426291,0.01
13:45:23:159026,1.784,1.147,-0.148113,0.426233,0.01
13:45:23:164210,0.68,1.059,-0.148204,0.426154,0.01
13:45:23:169195,-0.401,0.76,-0.148299,0.426077,0.01
13:45:23:174290,-0.554,0.773,-0.148384,0.425992,0.01
13:45:23:179452,0.055,1.322,-0.148462,0.425902,0.01
13:45:23:184407,0.886,1.843,-0.148535,0.425824,0.01
13:45:23:189551,2.369,2.329,-0.148597,0.425764,0.01
13:45:23:194572,3.219,2.335,-0.148665,0.425705,0.01
13:45:23:199649,3.871,2.109,-0.148728,0.425662,0.01
13:45:23:204786,3.801,2.023,-0.148801,0.425613,0.01
13:45:23:209780,3.064,2.123,-0.148869,0.425559,0.01
13:45:23:214779,2.311,2.261,-0.148936,0.425494,0.01
13:45:23:219910,1.041,2.421,-0.149015,0.42541,0.01
13:45:23:224905,-0.191,2.552,-0.149092,0.425319,0.01
13:45:23:229914,-0.903,2.683,-0.149164,0.425227,0.01
13:45:23:235034,-1.604,2.899,-0.149247,0.425135,0.01
13:45:23:240193,-1.656,2.952,-0.149331,0.425047,0.01
13:45:23:245165,-0.854,2.746,-0.149421,0.424961,0.01
13:45:23:250288,0.247,2.428,-0.149517,0.42488,0.01
13:45:23:255316,2.26,1.846,-0.149607,0.424796,0.01
13:45:23:260283,3.373,1.513,-0.149695,0.424711,0.01
13:45:23:265389,4.013,1.227,-0.149778,0.424624,0.01
13:45:23:270518,3.633,1.185,-0.149869,0.424556,0.01
13:45:23:275541,2.176,1.263,-0.149962,0.42451,0.01
13:45:23:280514,0.988,1.349,-0.150055,0.424473,0.01
13:45:23:285695,-0.47,1.445,-0.150153,0.424427,0.01
13:45:23:290783,-0.955,1.448,-0.150251,0.424381,0.01
13:45:23:295677,-0.746,1.294,-0.150343,0.424327,0.01
13:45:23:300906,0.433,0.941,-0.150433,0.42427,0.01
13:45:23:306017,1.474,0.664,-0.150524,0.424211,0.01
13:45:23:310942,2.43,0.453,-0.150616,0.424158,0.01
13:45:23:316155,3.238,0.436,-0.150719,0.424104,0.01
13:45:23:321143,3.168,0.787,-0.150826,0.424035,0.01
13:45:23:326141,2.885,1.057,-0.150916,0.423967,0.01
13:45:23:331290,2.669,1.183,-0.150994,0.423887,0.01
13:45:23:336410,2.814,1.028,-0.151061,0.423817,0.01
13:45:23:341391,3.218,0.731,-0.151131,0.423749,0.01
13:45:23:346557,3.308,0.736,-0.151192,0.423684,0.01
13:45:23:351524,2.828,1.181,-0.151253,0.423617,0.01
13:45:23:356541,2.143,1.595,-0.15133,0.423538,0.01
13:45:23:361659,0.988,1.961,-0.151407,0.423447,0.01
13:45:23:366768,0.413,1.929,-0.151483,0.423345,0.01
13:45:23:371674,0.108,1.639,-0.151556,0.423234,0.01
13:45:23:376783,0.244,1.457,-0.15162,0.423132,0.01
13:45:23:381903,0.668,1.357,-0.151673,0.423053,0.01
13:45:23:387018,0.965,1.459,-0.151734,0.422991,0.01
13:45:23:392024,0.998,1.615,-0.151799,0.422927,0.01
13:45:23:397021,0.93,1.923,-0.15187,0.422855,0.01
13:45:23:402147,0.952,2.091,-0.151952,0.422776,0.01
13:45:23:407169,1.213,2.098,-0.152035,0.422691,0.01
13:45:23:412265,1.46,1.895,-0.152116,0.422615,0.01
13:45:23:417397,1.622,1.435,-0.152193,0.422534,0.01
13:45:23:422393,1.414,1.215,-0.152259,0.422466,0.01
13:45:23:427535,0.586,1.274,-0.152315,0.422412,0.01
13:45:23:432650,-0.122,1.54,-0.15238,0.422354,0.01
13:45:23:437644,-0.848,1.893,-0.152445,0.422297,0.01
13:45:23:442644,-0.81,1.851,-0.152511,0.422234,0.01
13:45:23:447782,0.085,1.304,-0.152582,0.422152,0.01
13:45:23:452810,0.943,0.825,-0.152668,0.422062,0.01
13:45:23:457798,1.852,0.367,-0.15275,0.421977,0.01
13:45:23:462933,1.713,0.349,-0.152834,0.42191,0.01
13:45:23:468051,1.073,0.452,-0.152913,0.421862,0.01
13:45:23:473043,-0.152,0.561,-0.152991,0.421815,0.01
13:45:23:478162,-0.729,0.559,-0.153059,0.42177,0.01
13:45:23:483175,-0.676,0.439,-0.153127,0.42173,0.01
13:45:23:488272,0.041,0.278,-0.1532,0.421686,0.01
13:45:23:493275,1.669,-0.056,-0.153285,0.421651,0.01
13:45:23:498515,2.603,-0.264,-0.153365,0.421617,0.01
13:45:23:503402,3.012,-0.379,-0.153444,0.42159,0.01
13:45:23:508520,2.539,-0.285,-0.153503,0.421574,0.01
13:45:23:513518,1.269,0,-0.153554,0.421546,0.01
13:45:23:518642,0.558,0.157,-0.153599,0.421516,0.01
13:45:23:523775,0.334,0.183,-0.153646,0.421464,0.01
13:45:23:528764,0.815,0.072,-0.153682,0.421397,0.01
13:45:23:533892,2.075,-0.097,-0.153717,0.421322,0.01
13:45:23:539021,3.143,-0.054,-0.153751,0.421247,0.01
13:45:23:544027,3.365,0.065,-0.153781,0.421177,0.01
13:45:23:549145,2.873,0.112,-0.153815,0.421108,0.01
13:45:23:554157,2.213,-0.047,-0.153851,0.421048,0.01
13:45:23:559266,1.257,-0.406,-0.153891,0.420974,0.01
13:45:23:564282,0.858,-0.487,-0.153933,0.420909,0.01
13:45:23:569178,0.682,-0.14,-0.153973,0.42083,0.01
13:45:23:574410,0.738,0.314,-0.154007,0.420755,0.01
13:45:23:579533,0.796,0.977,-0.154029,0.420665,0.01
13:45:23:584523,0.677,1.277,-0.154055,0.420579,0.01
13:45:23:589655,0.208,1.535,-0.154073,0.420511,0.01
13:45:23:594642,-0.189,1.636,-0.154087,0.420462,0.01
13:45:23:599792,-0.553,1.672,-0.154107,0.420413,0.01
13:45:23:604935,-0.265,1.435,-0.15413,0.420362,0.01
13:45:23:609919,0.309,1.107,-0.154155,0.420303,0.01
13:45:23:615016,1.385,0.512,-0.154185,0.420243,0.01
13:45:23:620169,1.935,0.182,-0.154226,0.420188,0.01
13:45:23:625170,2.093,-0.075,-0.154262,0.420129,0.01
13:45:23:630051,1.693,-0.093,-0.154304,0.42008,0.01
13:45:23:635311,0.577,0.059,-0.154339,0.420028,0.01
13:45:23:640270,-0.214,0.262,-0.154376,0.41997,0.01
13:45:23:645411,-0.893,0.637,-0.154416,0.419912,0.01
13:45:23:650523,-0.775,0.818,-0.154457,0.419852,0.01
13:45:23:655568,0.198,0.773,-0.154493,0.419799,0.01
13:45:23:660525,1.067,0.522,-0.154528,0.41974,0.01
13:45:23:665646,1.965,0.03,-0.154554,0.419694,0.01
13:45:23:670795,1.994,-0.228,-0.154589,0.419642,0.01
13:45:23:675646,1.188,-0.435,-0.154618,0.419591,0.01
13:45:23:680770,0.363,-0.495,-0.154643,0.419536,0.01
13:45:23:685903,-0.679,-0.515,-0.154673,0.41948,0.01
13:45:23:691026,-1.006,-0.382,-0.154702,0.419424,0.01
13:45:23:696016,-0.805,-0.195,-0.154721,0.419369,0.01
13:45:23:701147,-0.14,0.079,-0.154745,0.419323,0.01
13:45:23:706191,0.358,0.114,-0.154759,0.419279,0.01
13:45:23:711176,0.989,-0.17,-0.154766,0.419242,0.01
13:45:23:716286,1.304,-0.509,-0.15478,0.419222,0.01
13:45:23:721420,1.658,-0.975,-0.154784,0.419203,0.01
13:45:23:726414,1.818,-1.144,-0.154793,0.419189,0.01
13:45:23:731528,1.862,-1.165,-0.154804,0.419176,0.01
13:45:23:736671,1.691,-1.073,-0.154818,0.41916,0.01
13:45:23:741650,1.106,-0.854,-0.154829,0.419149,0.01
13:45:23:746656,0.577,-0.675,-0.154844,0.419132,0.01
13:45:23:751772,-0.183,-0.391,-0.154858,0.419109,0.01
13:45:23:756771,-0.532,-0.222,-0.154861,0.419082,0.01
13:45:23:761894,-0.686,-0.054,-0.154863,0.419052,0.01
13:45:23:767037,-0.365,-0.028,-0.154859,0.419012,0.01
13:45:23:771925,0.071,-0.106,-0.154855,0.418962,0.01
13:45:23:777022,0.878,-0.358,-0.154855,0.418916,0.01
13:45:23:782027,1.339,-0.576,-0.154851,0.418867,0.01
13:45:23:787293,1.593,-0.869,-0.154846,0.418814,0.01
13:45:23:792170,1.379,-0.994,-0.154842,0.418762,0.01
13:45:23:797270,0.623,-1.099,-0.154838,0.418716,0.01
13:45:23:802422,0.038,-1.15,-0.154834,0.41867,0.01
13:45:23:807294,-0.642,-1.215,-0.154834,0.418629,0.01
13:45:23:812412,-0.901,-1.228,-0.15483,0.418587,0.01
13:45:23:817525,-1.062,-1.201,-0.154827,0.418546,0.01
13:45:23:822647,-1.081,-1.209,-0.154824,0.418514,0.01
13:45:23:827542,-1.051,-1.392,-0.154821,0.418478,0.01
13:45:23:832794,-1.019,-1.656,-0.154818,0.418448,0.01
13:45:23:837897,-0.982,-2.171,-0.154816,0.418423,0.01
13:45:23:842926,-0.922,-2.611,-0.154809,0.418404,0.01
13:45:23:848047,-0.814,-2.776,-0.154808,0.41839,0.01
13:45:23:853051,-0.441,-2.848,-0.154794,0.418373,0.01
13:45:23:858142,-0.024,-2.834,-0.154787,0.418362,0.01
13:45:23:863157,0.747,-2.764,-0.154769,0.418356,0.01
13:45:23:868304,1.223,-2.656,-0.154751,0.418347,0.01
13:45:23:873420,1.669,-2.387,-0.154726,0.418337,0.01
13:45:23:878395,1.767,-2.21,-0.154691,0.418334,0.01
13:45:23:883407,1.761,-2.146,-0.154655,0.418326,0.01
13:45:23:888547,1.754,-2.28,-0.154619,0.418318,0.01
13:45:23:893542,1.806,-2.6,-0.154581,0.418305,0.01
13:45:23:898647,1.854,-2.767,-0.154544,0.418289,0.01
13:45:23:903772,1.853,-2.868,-0.154494,0.418259,0.01
13:45:23:908796,1.762,-2.889,-0.154456,0.418223,0.01
13:45:23:913785,1.494,-2.96,-0.154411,0.41818,0.01
13:45:23:919025,1.193,-3.054,-0.15436,0.418132,0.01
13:45:23:924028,1.064,-3.066,-0.154297,0.418091,0.01
13:45:23:929042,1.051,-2.979,-0.154224,0.418059,0.01
13:45:23:934281,1.141,-2.9,-0.154139,0.41803,0.01
13:45:23:939273,1.317,-2.858,-0.154054,0.418,0.01
13:45:23:944269,1.395,-2.892,-0.153958,0.417972,0.01
