Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:46:05:491350,-18,-6,-4,1,-9,-4,-9,-9
13:46:05:492136,-18,-6,-4,1,-9,-4,-9,-9
13:46:05:498202,-13,-1,6,10,-7,4,10,2
13:46:05:506354,2,7,10,1,1,7,-7,-2
13:46:05:507161,2,7,10,1,1,7,-7,-2
13:46:05:520683,-4,2,-13,-8,-6,-10,-12,-4
13:46:05:528831,-4,-6,7,-4,-5,4,-1,3
13:46:05:529637,-4,-6,7,-4,-5,4,-1,3
13:46:05:535666,-3,-20,-2,4,-1,24,23,-3
13:46:05:559492,-9,21,16,13,3,31,76,7
13:46:05:560288,-9,21,16,13,3,31,76,7
13:46:05:561121,0,-18,8,15,24,-3,-20,11
13:46:05:566475,-6,-1,-21,2,-16,-16,-44,-7
13:46:05:567193,-6,-1,-21,2,-16,-16,-44,-7
13:46:05:580692,8,19,-11,-20,-5,-11,-1,1
13:46:05:588887,6,-7,7,2,-4,-13,-18,6
13:46:05:589717,6,-7,7,2,-4,-13,-18,6
13:46:05:595767,11,-18,-34,-6,-6,-19,-17,5
13:46:05:611371,11,-18,-34,-6,-6,-19,-17,5
13:46:05:612141,1,-27,-10,-5,5,21,15,-2
13:46:05:618162,-4,1,-40,-14,-2,-15,-14,-8
13:46:05:633943,-4,1,-40,-14,-2,-15,-14,-8
13:46:05:634661,-7,5,6,8,0,-7,19,-4
13:46:05:640620,20,8,11,-3,3,9,1,-1
13:46:05:648888,20,8,11,-3,3,9,1,-1
13:46:05:649655,2,9,3,8,7,-3,-8,0
13:46:05:655636,-40,7,11,-3,-7,-12,-13,-16
13:46:05:671404,-40,7,11,-3,-7,-12,-13,-16
13:46:05:672183,-2,1,-9,-5,0,3,-3,-8
13:46:05:678175,9,-40,0,3,-4,2,8,7
13:46:05:693842,9,-40,0,3,-4,2,8,7
13:46:05:694664,3,-6,-7,1,6,-10,-19,-2
13:46:05:700686,-14,-8,-29,-5,-17,-10,-13,-4
13:46:05:708890,-14,-8,-29,-5,-17,-10,-13,-4
13:46:05:709642,-9,-14,-9,1,19,32,22,9
13:46:05:715666,11,16,2,1,14,13,1,-7
13:46:05:731427,11,16,2,1,14,13,1,-7
13:46:05:732173,-5,-5,-63,-14,-15,-33,-29,-8
13:46:05:738159,17,-1,26,21,5,-1,-1,5
13:46:05:753844,17,-1,26,21,5,-1,-1,5
13:46:05:754653,-6,-1,21,4,9,-7,-12,0
13:46:05:760685,4,19,28,-1,-5,-5,-1,1
13:46:05:768917,4,19,28,-1,-5,-5,-1,1
13:46:05:769642,7,16,33,-2,-5,-9,1,9
13:46:05:775649,-2,-23,12,9,6,17,21,2
13:46:05:791335,-2,-23,12,9,6,17,21,2
13:46:05:792121,5,3,11,-11,-2,-13,-12,13
13:46:05:798127,-13,-19,-48,-16,-8,-3,6,-4
13:46:05:813899,-13,-19,-48,-16,-8,-3,6,-4
13:46:05:814594,-16,-28,-3,3,-17,-6,-8,-12
13:46:05:820677,-12,-7,23,20,17,9,8,-1
13:46:05:828676,-12,-7,23,20,17,9,8,-1
13:46:05:836332,3,-1,-3,-8,-7,-4,1,-4
13:46:05:837067,-13,0,9,6,-10,-7,-14,-7
13:46:05:851393,-13,0,9,6,-10,-7,-14,-7
13:46:05:852153,12,28,9,13,20,40,35,9
13:46:05:858147,18,41,1,-5,4,-1,10,3
13:46:05:873853,18,41,1,-5,4,-1,10,3
13:46:05:874603,-19,3,16,1,-4,-18,-21,-6
13:46:05:880730,-5,-1,11,-9,-10,-3,-9,3
13:46:05:888856,-5,-1,11,-9,-10,-3,-9,3
13:46:05:889627,-5,-10,-5,-1,-9,-13,-1,-14
13:46:05:895682,-4,2,18,-20,-3,1,1,-3
13:46:05:911351,-4,2,18,-20,-3,1,1,-3
13:46:05:912100,-13,31,-12,-5,7,3,-6,-6
13:46:05:918252,12,13,7,6,-9,6,17,-3
13:46:05:933974,12,13,7,6,-9,6,17,-3
13:46:05:934674,20,-3,37,15,15,27,-2,-3
13:46:05:940698,-7,-10,3,1,7,-10,-27,-3
13:46:05:948850,-7,-10,3,1,7,-10,-27,-3
13:46:05:949639,-2,-35,-13,-6,-10,-26,-16,-1
13:46:05:955683,-2,1,-4,8,1,-3,-14,0
13:46:05:971190,-2,1,-4,8,1,-3,-14,0
13:46:05:978825,12,12,-23,-6,2,2,10,3
13:46:05:979614,-6,3,-15,-4,-9,-17,-22,-6
13:46:05:985772,-6,3,-15,-4,-9,-17,-22,-6
13:46:05:993131,-3,-3,14,-13,-4,8,21,3
13:46:06:746,-17,-19,-47,-24,-9,6,16,-3
13:46:06:8854,-17,-19,-47,-24,-9,6,16,-3
13:46:06:9617,-4,-39,-4,-2,2,0,-11,-6
13:46:06:15665,-1,-7,32,-6,-6,-7,-4,-1
13:46:06:31410,-1,-7,32,-6,-6,-7,-4,-1
13:46:06:32141,-8,-4,-18,-5,-2,-5,-5,4
13:46:06:38200,-4,12,10,-2,-1,-8,-2,-2
13:46:06:45788,-4,12,10,-2,-1,-8,-2,-2
13:46:06:53187,-7,1,3,-3,-8,-6,-4,-6
13:46:06:60639,2,-6,5,10,12,11,16,1
13:46:06:68964,2,-6,5,10,12,11,16,1
13:46:06:69685,13,16,7,20,10,12,19,7
13:46:06:75668,-12,6,1,-8,-12,-1,18,2
13:46:06:91324,-12,6,1,-8,-12,-1,18,2
13:46:06:92140,-17,14,1,4,-3,-8,11,-1
13:46:06:98164,6,-14,-6,11,-1,8,14,8
13:46:06:105710,6,-14,-6,11,-1,8,14,8
13:46:06:113239,-8,10,-13,13,9,4,-13,-6
13:46:06:120646,-6,3,2,10,-2,-12,-8,-2
13:46:06:128857,-6,3,2,10,-2,-12,-8,-2
13:46:06:129666,22,3,-7,-11,-5,-3,3,-2
13:46:06:135667,2,-7,-7,14,-3,7,1,1
13:46:06:151410,2,-7,-7,14,-3,7,1,1
13:46:06:152174,-16,-13,15,9,8,0,-6,-1
13:46:06:158098,3,29,0,-7,-2,-2,-13,0
13:46:06:165727,3,29,0,-7,-2,-2,-13,0
13:46:06:173158,4,-23,0,-4,-16,-3,-4,-7
13:46:06:180679,-4,-12,-8,-7,-1,-4,-1,-6
13:46:06:188920,-4,-12,-8,-7,-1,-4,-1,-6
13:46:06:189668,-1,11,-9,-9,-5,-10,-14,-4
13:46:06:203304,14,1,-12,0,16,14,-5,1
13:46:06:211366,14,1,-12,0,16,14,-5,1
13:46:06:212145,10,4,-5,-15,2,3,8,6
13:46:06:218162,5,-21,-9,2,-9,-16,-8,9
13:46:06:225704,5,-21,-9,2,-9,-16,-8,9
13:46:06:233186,5,16,20,5,6,3,-10,3
13:46:06:240674,-1,10,14,-1,5,7,-30,-10
13:46:06:248824,-1,10,14,-1,5,7,-30,-10
13:46:06:249586,6,4,4,-4,-2,11,35,9
13:46:06:263138,-1,-5,10,-38,-17,-14,-6,-5
13:46:06:271404,-1,-5,10,-38,-17,-14,-6,-5
13:46:06:272173,-4,-6,25,18,-12,-1,-10,-1
13:46:06:278202,-7,-8,-14,4,15,4,12,2
13:46:06:285813,-7,-8,-14,4,15,4,12,2
13:46:06:293156,1,4,13,-5,-4,-6,-5,-5
13:46:06:300762,4,17,5,-4,-7,-3,6,-1
13:46:06:308855,4,17,5,-4,-7,-3,6,-1
13:46:06:309684,1,-7,-7,-1,-3,-13,-25,-2
13:46:06:323216,11,1,3,6,0,8,0,-4
13:46:06:331407,11,1,3,6,0,8,0,-4
13:46:06:332136,-10,-3,1,-1,4,-4,-19,-4
13:46:06:338229,-14,2,-6,0,-5,11,22,0
13:46:06:345746,-14,2,-6,0,-5,11,22,0
13:46:06:353234,2,-26,-30,-3,-5,-4,-4,-2
13:46:06:360606,1,4,-6,-2,-2,0,3,0
13:46:06:368931,1,4,-6,-2,-2,0,3,0
13:46:06:369636,-9,20,-16,-18,-4,-10,-6,-5
13:46:06:391956,4,-9,-5,1,-6,-50,-35,-7
13:46:06:392768,4,-9,-5,1,-6,-50,-35,-7
13:46:06:393618,-4,17,-7,-12,0,4,12,5
13:46:06:398203,-22,7,7,8,7,-3,-3,-1
13:46:06:405675,-22,7,7,8,7,-3,-3,-1
13:46:06:413256,3,1,5,7,-14,-1,-3,-3
13:46:06:420689,1,-37,-10,-9,-1,6,-2,1
13:46:06:428842,1,-37,-10,-9,-1,6,-2,1
13:46:06:429643,-4,-19,-19,-6,10,10,7,-2
13:46:06:443178,15,11,1,3,-2,0,-14,-4
13:46:06:451422,15,11,1,3,-2,0,-14,-4
13:46:06:452131,4,-22,-19,8,-3,-3,0,-4
13:46:06:458151,-1,12,25,-1,2,8,12,2
13:46:06:465707,-1,12,25,-1,2,8,12,2
13:46:06:473144,6,10,13,1,4,-12,-11,3
13:46:06:480701,11,-2,-9,-3,-4,26,4,10
13:46:06:488901,11,-2,-9,-3,-4,26,4,10
13:46:06:489664,-2,-16,-4,-6,11,4,11,-7
13:46:06:503276,-13,-46,-8,-1,5,-4,-3,-3
13:46:06:511069,-13,-46,-8,-1,5,-4,-3,-3
13:46:06:518838,0,15,-21,-17,-11,-7,-3,-4
13:46:06:519564,-11,2,-17,-4,0,2,9,-4
13:46:06:525657,-11,2,-17,-4,0,2,9,-4
13:46:06:533274,4,-16,3,-12,-1,-3,-6,-3
13:46:06:540678,0,7,8,-1,-17,-24,-14,-4
13:46:06:548949,0,7,8,-1,-17,-24,-14,-4
13:46:06:549666,-11,24,18,10,18,34,24,2
13:46:06:563128,14,47,-3,0,7,3,6,4
13:46:06:571376,14,47,-3,0,7,3,6,4
13:46:06:572139,5,-9,1,17,-17,-14,1,5
13:46:06:578240,-23,-37,-26,-11,8,9,4,-7
13:46:06:585737,-23,-37,-26,-11,8,9,4,-7
13:46:06:593134,0,-4,9,5,12,7,9,2
13:46:06:600692,-2,15,18,20,-6,-7,-4,1
13:46:06:608794,-2,15,18,20,-6,-7,-4,1
13:46:06:609598,-13,-4,-15,-10,8,1,-1,-2
13:46:06:623179,-5,2,-12,3,-2,-2,-4,-4
13:46:06:631438,-5,2,-12,3,-2,-2,-4,-4
13:46:06:632171,-3,-2,16,3,-8,-12,-9,-5
13:46:06:638138,11,-4,15,4,3,10,15,3
13:46:06:645686,11,-4,15,4,3,10,15,3
13:46:06:653256,-26,-33,12,11,-5,-2,1,-4
13:46:06:660650,-7,-11,-10,12,-9,-7,-8,-5
13:46:06:668920,-7,-11,-10,12,-9,-7,-8,-5
13:46:06:669640,0,3,-15,-16,-1,1,-17,-1
13:46:06:683231,17,17,5,3,4,4,11,1
13:46:06:691299,17,17,5,3,4,4,11,1
13:46:06:692098,-20,20,0,6,-7,-5,-4,-3
13:46:06:698233,19,4,19,-27,-5,2,5,5
13:46:06:705717,19,4,19,-27,-5,2,5,5
13:46:06:713260,-6,-10,-10,4,2,-2,-15,-7
13:46:06:720667,-20,-5,-3,-24,0,-2,1,-6
13:46:06:728853,-20,-5,-3,-24,0,-2,1,-6
13:46:06:729634,24,14,-12,-13,-13,-8,-2,3
13:46:06:743201,1,7,-9,6,-4,-2,12,0
13:46:06:751407,1,7,-9,6,-4,-2,12,0
13:46:06:752104,4,-9,4,-22,3,5,11,-7
13:46:06:758098,-8,20,9,9,1,0,4,3
13:46:06:765750,-8,20,9,9,1,0,4,3
13:46:06:773136,3,1,9,6,-15,-10,-4,-3
13:46:06:780685,-24,-24,34,39,28,3,-8,-3
13:46:06:788891,-24,-24,34,39,28,3,-8,-3
13:46:06:789670,-11,-12,-3,7,2,-4,-19,-2
13:46:06:803150,0,-8,-8,-12,-11,-9,-8,0
13:46:06:811334,0,-8,-8,-12,-11,-9,-8,0
13:46:06:812136,17,3,-20,4,6,2,-1,2
13:46:06:818206,1,-9,-9,-4,-3,9,28,3
13:46:06:825726,1,-9,-9,-4,-3,9,28,3
13:46:06:833196,18,3,-24,-4,1,-9,-1,5
13:46:06:840656,12,-12,-12,-11,1,6,-9,-1
13:46:06:848873,12,-12,-12,-11,1,6,-9,-1
13:46:06:849654,-16,-48,10,5,-5,2,4,2
13:46:06:863219,25,49,43,-4,-7,-6,-7,-3
13:46:06:871391,25,49,43,-4,-7,-6,-7,-3
13:46:06:872152,9,28,17,-6,-4,2,11,1
13:46:06:878132,-8,-18,-25,-5,-6,-8,-10,-6
13:46:06:885777,-8,-18,-25,-5,-6,-8,-10,-6
13:46:06:893161,6,16,-12,7,-10,-1,6,2
13:46:06:900719,6,9,-17,20,12,4,-3,3
13:46:06:908830,6,9,-17,20,12,4,-3,3
13:46:06:909600,-5,29,-2,-11,15,5,0,3
13:46:06:923168,-7,-17,-5,1,-7,-24,-41,-11
13:46:06:931452,-7,-17,-5,1,-7,-24,-41,-11
13:46:06:932179,3,1,8,9,14,44,44,14
13:46:06:938160,0,7,14,-4,7,-4,23,1
13:46:06:945658,0,7,14,-4,7,-4,23,1
13:46:06:953241,6,42,16,-3,-6,-22,-18,-4
13:46:06:960662,-8,-12,-5,-12,-12,-12,-14,-5
13:46:06:968890,-8,-12,-5,-12,-12,-12,-14,-5
13:46:06:969611,-28,-51,-3,0,-1,-3,-8,-8
13:46:06:983190,-1,-8,4,-4,13,7,-1,0
13:46:06:991355,-1,-8,4,-4,13,7,-1,0
13:46:06:992152,11,11,6,0,-2,-13,-23,-1
13:46:06:998172,-11,-13,5,-11,-16,4,23,0
13:46:07:5750,-11,-13,5,-11,-16,4,23,0
13:46:07:13282,-12,-17,6,3,-2,-7,-16,-8
13:46:07:20673,5,6,7,2,6,4,-6,2
13:46:07:28852,5,6,7,2,6,4,-6,2
13:46:07:29649,2,3,-7,-17,-8,-13,-10,-9
13:46:07:43230,4,2,-16,-5,-3,23,28,13
13:46:07:51415,4,2,-16,-5,-3,23,28,13
13:46:07:52172,-6,7,8,3,10,20,17,5
13:46:07:58124,6,0,-3,2,-7,-5,-8,-4
13:46:07:65770,6,0,-3,2,-7,-5,-8,-4
13:46:07:73181,1,-21,-16,14,19,-4,-2,-1
13:46:07:80686,-15,12,-7,-3,4,1,-2,-2
13:46:07:88935,-15,12,-7,-3,4,1,-2,-2
13:46:07:89702,-1,-7,-21,7,-1,-2,-6,-3
13:46:07:103175,-2,-16,-19,-5,-7,-4,-13,-3
13:46:07:111356,-2,-16,-19,-5,-7,-4,-13,-3
13:46:07:112130,-4,7,1,-4,-9,-5,1,0
13:46:07:126344,-8,1,-20,-12,-15,2,-17,-8
13:46:07:127134,-8,1,-20,-12,-15,2,-17,-8
13:46:07:133172,8,-7,-7,-2,-1,5,18,3
13:46:07:140637,4,6,4,23,-1,-7,-1,-1
13:46:07:148246,4,6,4,23,-1,-7,-1,-1
13:46:07:155647,-1,-7,-4,-7,9,2,-5,-1
13:46:07:163190,25,-38,-39,-9,4,-5,4,7
13:46:07:171374,25,-38,-39,-9,4,-5,4,7
13:46:07:172138,-3,2,7,-10,-11,-5,-1,-1
13:46:07:186439,8,18,33,3,-2,-1,-11,-9
13:46:07:187181,8,18,33,3,-2,-1,-11,-9
13:46:07:193118,-7,-16,-9,4,-11,-12,-11,-5
13:46:07:200689,5,-6,-3,2,5,5,-4,2
13:46:07:208169,5,-6,-3,2,5,5,-4,2
13:46:07:223834,1,34,14,-14,-8,2,11,2
13:46:07:224564,-9,1,-9,-13,-5,3,6,-2
13:46:07:231390,-9,1,-9,-13,-5,3,6,-2
13:46:07:232150,-4,-20,10,-1,-9,2,-3,-1
13:46:07:246346,-7,4,30,-9,-11,-14,-2,-1
13:46:07:247202,-7,4,30,-9,-11,-14,-2,-1
13:46:07:253210,4,3,-7,2,-8,-6,2,-3
13:46:07:260612,-10,46,6,0,-1,-5,-5,-4
13:46:07:268283,-10,46,6,0,-1,-5,-5,-4
13:46:07:275651,3,-2,-6,8,6,20,21,2
13:46:07:283233,-24,-31,7,-5,5,17,15,-6
13:46:07:291365,-24,-31,7,-5,5,17,15,-6
13:46:07:292135,-5,9,-16,2,0,-13,-17,1
13:46:07:306358,12,1,7,8,-2,-3,15,2
13:46:07:307141,12,1,7,8,-2,-3,15,2
13:46:07:313234,-6,-12,-12,-15,-5,-6,-2,-6
13:46:07:320643,1,21,12,21,5,-1,-1,4
13:46:07:328216,1,21,12,21,5,-1,-1,4
13:46:07:335729,-8,0,12,25,21,2,-8,-1
13:46:07:343150,7,-3,-9,5,0,-7,-14,-2
13:46:07:351425,7,-3,-9,5,0,-7,-14,-2
13:46:07:352142,0,15,15,-6,-6,-20,-31,-9
13:46:07:366409,0,-19,-15,-7,-7,-6,6,19
13:46:07:367194,0,-19,-15,-7,-7,-6,6,19
13:46:07:373137,-19,-9,6,-3,-5,-10,14,-9
13:46:07:380744,-10,0,-12,-2,4,-2,-4,-9
13:46:07:388223,-10,0,-12,-2,4,-2,-4,-9
13:46:07:395801,19,1,1,-4,2,0,-15,6
13:46:07:403219,13,-12,-6,-6,-6,2,2,1
13:46:07:411336,13,-12,-6,-6,-6,2,2,1
13:46:07:412102,-1,19,5,-1,-1,17,35,2
13:46:07:426311,4,-11,-29,-3,11,2,-4,1
13:46:07:427100,4,-11,-29,-3,11,2,-4,1
13:46:07:433230,17,13,-2,-5,0,-2,-6,1
13:46:07:440635,-12,-4,26,0,-14,-17,-22,-13
13:46:07:448295,-12,-4,26,0,-14,-17,-22,-13
13:46:07:455636,-2,-16,-3,4,3,5,-8,3
13:46:07:463239,6,43,11,-1,6,10,-8,-8
13:46:07:471363,6,43,11,-1,6,10,-8,-8
13:46:07:472138,-12,-14,-4,-4,-12,0,2,-3
13:46:07:486405,7,-12,-2,9,16,9,21,2
13:46:07:487151,7,-12,-2,9,16,9,21,2
13:46:07:501464,4,8,-7,0,14,-4,-8,9
13:46:07:502071,-11,-38,-19,34,4,-2,-3,-2
13:46:07:508198,-11,-38,-19,34,4,-2,-3,-2
13:46:07:515734,-7,-8,0,4,0,-12,-20,-9
13:46:07:523204,4,8,-15,-31,-7,24,30,1
13:46:07:531446,4,8,-15,-31,-7,24,30,1
13:46:07:532145,7,-13,-16,-7,-6,8,25,-3
13:46:07:546432,-17,-2,-6,-4,-10,-2,1,-14
13:46:07:547161,-17,-2,-6,-4,-10,-2,1,-14
13:46:07:561310,-1,2,19,5,4,2,-18,0
13:46:07:562081,15,6,2,-2,-13,-16,-9,3
13:46:07:568320,15,6,2,-2,-13,-16,-9,3
13:46:07:575668,-3,-9,-19,6,-1,-16,-29,2
13:46:07:583175,-8,4,24,-6,-2,11,-13,-5
13:46:07:591298,-8,4,24,-6,-2,11,-13,-5
13:46:07:592099,9,1,-2,-6,-16,5,18,0
13:46:07:606308,8,5,9,15,16,-8,4,5
13:46:07:607112,8,5,9,15,16,-8,4,5
13:46:07:613153,-5,10,-8,19,2,1,5,-1
13:46:07:620708,-8,-7,-19,-13,1,-11,5,-2
13:46:07:628185,-8,-7,-19,-13,1,-11,5,-2
13:46:07:635670,-8,-26,-1,-16,-17,-9,8,-5
13:46:07:643202,7,-4,-6,-6,-1,0,9,12
13:46:07:651447,7,-4,-6,-6,-1,0,9,12
13:46:07:652117,-6,2,18,-5,4,26,4,5
13:46:07:666401,-16,-29,-16,-9,-7,-7,11,3
13:46:07:667192,-16,-29,-16,-9,-7,-7,11,3
13:46:07:673213,5,0,-4,-6,1,0,0,-1
13:46:07:680751,14,19,10,3,-12,-11,-19,-1
13:46:07:688224,14,19,10,3,-12,-11,-19,-1
13:46:07:695633,0,-17,9,4,3,-10,-28,-1
13:46:07:703222,-9,-7,24,-2,1,0,-1,-5
13:46:07:711375,-9,-7,24,-2,1,0,-1,-5
13:46:07:712140,13,26,8,2,6,-10,-6,0
13:46:07:726319,17,3,-1,2,1,-7,-48,0
13:46:07:727137,17,3,-1,2,1,-7,-48,0
13:46:07:733208,-9,-5,-20,-5,3,22,34,11
13:46:07:740642,5,16,6,2,14,4,-2,0
13:46:07:748249,5,16,6,2,14,4,-2,0
13:46:07:755656,-4,-12,3,-7,-12,-14,-10,-10
13:46:07:763275,-14,-1,-5,-1,1,2,1,-6
13:46:07:771178,-14,-1,-5,-1,1,2,1,-6
13:46:07:778182,-3,9,-10,-4,1,-2,6,10
13:46:07:786402,13,4,-11,-17,-13,-8,-4,-2
13:46:07:787122,13,4,-11,-17,-13,-8,-4,-2
13:46:07:793142,-3,32,10,22,4,0,-6,-5
13:46:07:800713,-4,-5,-18,-14,2,9,9,3
13:46:07:808203,-4,-5,-18,-14,2,9,9,3
13:46:07:815695,3,22,1,-6,-3,-5,2,1
13:46:07:823234,-11,-28,14,-2,-10,-2,11,-2
13:46:07:831369,-11,-28,14,-2,-10,-2,11,-2
13:46:07:832133,-9,-20,-13,0,-2,-4,-15,-10
13:46:07:846466,-5,6,6,0,-5,-4,-30,-4
13:46:07:847134,-5,6,6,0,-5,-4,-30,-4
13:46:07:853261,15,-8,2,5,-11,1,14,3
13:46:07:860665,3,31,4,-8,8,0,-9,1
13:46:07:868246,3,31,4,-8,8,0,-9,1
13:46:07:875634,-11,-4,-4,5,-1,-7,-9,-11
13:46:07:883168,-18,9,3,1,-8,12,25,0
13:46:07:891330,-18,9,3,1,-8,12,25,0
13:46:07:892144,-15,-5,10,-17,-10,-14,-6,-3
13:46:07:906346,9,20,7,8,7,9,-8,-1
13:46:07:907131,9,20,7,8,7,9,-8,-1
13:46:07:913138,-1,2,23,3,10,4,7,-4
13:46:07:920628,-9,-27,-18,-5,-9,-11,-1,-5
13:46:07:928249,-9,-27,-18,-5,-9,-11,-1,-5
13:46:07:935717,8,9,0,-2,-3,-9,-22,-3
13:46:07:943105,11,9,2,2,2,10,46,2
13:46:07:951468,11,9,2,2,2,10,46,2
13:46:07:952128,-14,-45,-54,-11,-10,-4,2,-6
13:46:07:966413,-34,-9,0,5,9,48,25,-5
13:46:07:967143,-34,-9,0,5,9,48,25,-5
13:46:07:973112,-15,-13,7,1,13,14,18,4
13:46:07:980760,2,18,11,6,-5,-27,-30,-4
13:46:07:988219,2,18,11,6,-5,-27,-30,-4
13:46:07:995650,-8,-2,5,-6,-7,2,-14,-1
13:46:08:3253,7,-18,1,-2,-7,-9,-8,-8
13:46:08:11358,7,-18,1,-2,-7,-9,-8,-8
13:46:08:12120,15,14,-10,-6,-1,-11,-7,2
13:46:08:26349,3,-10,-42,1,0,-1,18,0
13:46:08:27134,3,-10,-42,1,0,-1,18,0
13:46:08:33207,-29,-18,15,13,12,9,8,-4
13:46:08:40656,-10,-18,-7,-11,-9,-14,-30,-7
13:46:08:48346,-10,-18,-7,-11,-9,-14,-30,-7
13:46:08:55701,17,23,8,4,0,3,-5,-4
13:46:08:63259,13,-4,4,-15,-11,-16,-13,6
13:46:08:70694,13,-4,4,-15,-11,-16,-13,6
13:46:08:78189,1,-19,4,-2,3,0,0,3
13:46:08:86355,18,-5,1,7,-3,-13,6,1
13:46:08:87148,18,-5,1,7,-3,-13,6,1
13:46:08:93091,-2,18,-9,-15,0,3,2,3
13:46:08:108845,11,6,8,4,16,14,9,7
13:46:08:109621,11,6,8,4,16,14,9,7
13:46:08:115688,11,6,-7,-17,-16,-9,-2,-2
13:46:08:123201,-10,0,-12,-4,-10,-8,0,-1
13:46:08:130754,-10,0,-12,-4,-10,-8,0,-1
13:46:08:138168,0,22,-27,11,1,-1,-8,0
13:46:08:146443,-5,-12,-5,0,4,0,-14,-2
13:46:08:147168,-5,-12,-5,0,4,0,-14,-2
13:46:08:153212,-4,-30,8,28,1,-13,-12,-9
13:46:08:169014,-6,13,7,-4,5,1,3,3
13:46:08:170412,-6,13,7,-4,5,1,3,3
13:46:08:175659,8,14,-2,-5,10,12,22,2
13:46:08:183336,-4,-24,7,4,-1,-1,33,4
13:46:08:190776,-4,-24,7,4,-1,-1,33,4
13:46:08:198263,5,-12,-23,-10,-17,-11,-9,-2
13:46:08:206366,-1,4,-18,-2,-4,-6,-3,-6
13:46:08:207193,-1,4,-18,-2,-4,-6,-3,-6
13:46:08:213268,-14,-31,8,-2,3,-5,-18,-7
13:46:08:228826,-3,-4,22,10,11,12,-20,3
13:46:08:229670,-3,-4,22,10,11,12,-20,3
13:46:08:235670,15,-5,34,-6,-2,5,3,4
13:46:08:243164,-19,-48,15,41,20,1,-8,0
13:46:08:250890,-19,-48,15,41,20,1,-8,0
13:46:08:258147,6,3,21,-5,4,2,6,6
13:46:08:266349,6,12,8,7,-1,1,7,4
13:46:08:267121,6,12,8,7,-1,1,7,4
13:46:08:273168,0,21,16,5,-2,-4,1,0
13:46:08:288909,5,20,-8,-14,-11,22,34,2
13:46:08:289688,5,20,-8,-14,-11,22,34,2
13:46:08:295782,-7,32,-1,-3,2,4,9,6
13:46:08:303241,-24,-19,-2,-5,-9,-10,10,-9
13:46:08:310719,-24,-19,-2,-5,-9,-10,10,-9
13:46:08:318209,17,-1,2,-1,1,-2,2,2
13:46:08:326316,-6,-4,-6,-16,-12,-15,-30,-3
13:46:08:327107,-6,-4,-6,-16,-12,-15,-30,-3
13:46:08:333260,-5,-19,-27,-28,-14,-4,-7,-7
13:46:08:348852,5,18,5,-1,1,-1,1,-4
13:46:08:349608,5,18,5,-1,1,-1,1,-4
13:46:08:355684,-4,-14,-17,2,0,7,11,3
13:46:08:363256,7,-7,-17,-6,-8,-13,-21,0
13:46:08:370717,7,-7,-17,-6,-8,-13,-21,0
13:46:08:378106,-10,-9,18,-6,6,-1,0,-2
13:46:08:386405,3,15,-9,0,-3,-11,-11,-2
13:46:08:387156,3,15,-9,0,-3,-11,-11,-2
13:46:08:393094,-21,-9,13,2,0,-1,0,-4
13:46:08:408849,13,16,-11,-16,-7,-7,-8,4
13:46:08:409626,13,16,-11,-16,-7,-7,-8,4
13:46:08:415610,0,3,-8,18,-6,-2,-1,-1
13:46:08:423195,-5,2,-5,-2,2,1,-7,-6
13:46:08:430759,-5,2,-5,-2,2,1,-7,-6
13:46:08:438150,-2,-1,2,9,1,2,-7,-10
13:46:08:446374,2,15,26,1,6,6,-7,2
13:46:08:447160,2,15,26,1,6,6,-7,2
13:46:08:460592,-4,8,-21,-6,-6,-9,-6,-1
13:46:08:468956,9,-14,-28,-4,0,-7,-3,2
13:46:08:469631,9,-14,-28,-4,0,-7,-3,2
13:46:08:475626,15,-3,9,2,1,11,13,0
13:46:08:483139,0,24,4,3,1,-3,-7,-1
13:46:08:490733,0,24,4,3,1,-3,-7,-1
13:46:08:498152,-2,6,11,3,5,2,0,-4
13:46:08:506376,-12,-14,-23,-14,-9,-7,-11,-12
13:46:08:507183,-12,-14,-23,-14,-9,-7,-11,-12
13:46:08:513145,11,13,-1,-3,-4,0,-8,6
13:46:08:528835,-5,-1,-3,2,-3,-1,13,-3
13:46:08:529644,-5,-1,-3,2,-3,-1,13,-3
13:46:08:535689,-26,-31,-7,-3,1,1,7,-3
13:46:08:543155,10,-19,16,17,12,3,1,3
13:46:08:550791,10,-19,16,17,12,3,1,3
13:46:08:558151,12,-5,5,16,-1,-7,-11,2
13:46:08:566319,7,-20,9,13,-1,11,9,-1
13:46:08:567120,7,-20,9,13,-1,11,9,-1
13:46:08:573174,1,-7,4,-1,2,-9,-23,0
13:46:08:588914,-2,10,-39,-6,0,8,22,-1
13:46:08:589694,-2,10,-39,-6,0,8,22,-1
13:46:08:595879,14,35,10,0,5,0,6,4
13:46:08:603266,-14,-7,2,-7,-5,-7,-18,-12
13:46:08:610713,-14,-7,2,-7,-5,-7,-18,-12
13:46:08:618240,-6,-7,-11,1,-7,-3,-23,-1
13:46:08:626339,-8,44,7,-3,6,-3,-1,4
13:46:08:627128,-8,44,7,-3,6,-3,-1,4
13:46:08:633135,-1,-36,-14,-4,7,5,0,2
13:46:08:648830,-9,-2,-36,-11,-2,6,5,-5
13:46:08:649643,-9,-2,-36,-11,-2,6,5,-5
13:46:08:655711,13,7,3,-8,-10,-4,4,-4
13:46:08:663170,7,5,35,1,-1,-11,-15,6
