Time,FT1,FT2,X,Y,Z
13:45:57:755298,2.417,1.468,-0.149517,0.454408,0.01
13:45:57:760418,2.593,1.78,-0.149576,0.454345,0.01
13:45:57:765418,3.192,1.601,-0.149623,0.454271,0.01
13:45:57:770527,3.523,1.346,-0.14967,0.45419,0.01
13:45:57:775529,3.335,1.113,-0.149716,0.454104,0.01
13:45:57:780676,2.606,1.179,-0.14977,0.454031,0.01
13:45:57:785791,0.844,1.523,-0.149831,0.453974,0.01
13:45:57:790787,-0.41,1.738,-0.149896,0.453914,0.01
13:45:57:795802,-1.666,1.796,-0.149963,0.453855,0.01
13:45:57:800926,-1.737,1.67,-0.15003,0.453781,0.01
13:45:57:806042,-0.535,1.435,-0.150088,0.453685,0.01
13:45:57:810930,0.867,1.331,-0.150153,0.453589,0.01
13:45:57:816046,2.881,1.221,-0.150209,0.453485,0.01
13:45:57:821168,3.553,1.147,-0.150261,0.453397,0.01
13:45:57:826171,3.12,1.108,-0.150322,0.453336,0.01
13:45:57:831309,2.152,1.183,-0.150377,0.453282,0.01
13:45:57:836307,0.717,1.347,-0.150449,0.453229,0.01
13:45:57:841307,0.286,1.331,-0.150515,0.453156,0.01
13:45:57:846443,0.612,0.974,-0.150575,0.45308,0.01
13:45:57:851546,1.516,0.433,-0.15064,0.452986,0.01
13:45:57:856444,1.989,0.177,-0.150715,0.452886,0.01
13:45:57:861559,2.037,0.116,-0.15078,0.452801,0.01
13:45:57:866690,1.561,0.284,-0.15084,0.452738,0.01
13:45:57:871801,0.418,0.743,-0.150912,0.452687,0.01
13:45:57:876692,-0.199,1.076,-0.150973,0.452637,0.01
13:45:57:881897,-0.163,1.365,-0.151034,0.452582,0.01
13:45:57:887049,0.607,1.33,-0.151088,0.452513,0.01
13:45:57:892042,2.207,1.078,-0.151158,0.452435,0.01
13:45:57:897076,2.914,0.966,-0.151223,0.452352,0.01
13:45:57:902150,2.698,1.071,-0.151286,0.452274,0.01
13:45:57:907336,1.765,1.276,-0.151345,0.452191,0.01
13:45:57:912298,-0.011,1.568,-0.151399,0.45212,0.01
13:45:57:917273,-0.826,1.642,-0.151439,0.452051,0.01
13:45:57:922426,-0.711,1.488,-0.15149,0.451986,0.01
13:45:57:927524,0.984,1.141,-0.151537,0.451913,0.01
13:45:57:932531,2.389,0.993,-0.151582,0.451828,0.01
13:45:57:937663,3.605,1.164,-0.151638,0.451739,0.01
13:45:57:942697,3.387,1.51,-0.151684,0.45166,0.01
13:45:57:947652,1.815,1.981,-0.151735,0.451592,0.01
13:45:57:952779,0.504,2.03,-0.151796,0.451537,0.01
13:45:57:957674,-0.957,1.666,-0.15185,0.451479,0.01
13:45:57:962673,-1.33,1.318,-0.151911,0.451429,0.01
13:45:57:968036,-0.928,0.983,-0.151972,0.451379,0.01
13:45:57:973052,-0.165,0.939,-0.15203,0.451322,0.01
13:45:57:978045,1.161,1.005,-0.152084,0.451264,0.01
13:45:57:983174,1.746,1.058,-0.152138,0.451206,0.01
13:45:57:988278,1.715,1.165,-0.152198,0.451146,0.01
13:45:57:993274,1.176,1.287,-0.152251,0.451085,0.01
13:45:57:998428,0.287,1.445,-0.152309,0.451022,0.01
13:45:58:3399,0.212,1.317,-0.152376,0.450974,0.01
13:45:58:8406,0.799,1.045,-0.152443,0.450917,0.01
13:45:58:13571,2.193,0.619,-0.152516,0.450862,0.01
13:45:58:18660,2.981,0.499,-0.152593,0.450797,0.01
13:45:58:23657,3.29,0.592,-0.152672,0.450737,0.01
13:45:58:28651,2.835,0.698,-0.152745,0.450677,0.01
13:45:58:33913,1.532,0.722,-0.152806,0.450627,0.01
13:45:58:38928,0.576,0.669,-0.152864,0.450567,0.01
13:45:58:43902,-0.561,0.644,-0.152897,0.450499,0.01
13:45:58:48899,-0.975,0.695,-0.152943,0.450424,0.01
13:45:58:54162,-0.955,0.756,-0.152993,0.450348,0.01
13:45:58:59159,-0.516,0.71,-0.15304,0.450288,0.01
13:45:58:64155,0.551,0.539,-0.153092,0.450234,0.01
13:45:58:69288,1.282,0.438,-0.153147,0.450202,0.01
13:45:58:74295,1.972,0.403,-0.1532,0.450165,0.01
13:45:58:79435,1.983,0.442,-0.153262,0.450129,0.01
13:45:58:84536,1.726,0.441,-0.153316,0.450088,0.01
13:45:58:89529,1.23,0.402,-0.153372,0.450055,0.01
13:45:58:94553,0.893,0.441,-0.15342,0.450018,0.01
13:45:58:99658,0.257,0.759,-0.153467,0.449979,0.01
13:45:58:104654,-0.316,1.134,-0.153508,0.449935,0.01
13:45:58:109775,-1.202,1.669,-0.153543,0.449886,0.01
13:45:58:114780,-1.497,1.801,-0.153577,0.449823,0.01
13:45:58:119902,-0.99,1.541,-0.153598,0.449767,0.01
13:45:58:124915,-0.004,1.192,-0.153626,0.449705,0.01
13:45:58:129904,1.818,0.746,-0.153652,0.44966,0.01
13:45:58:134941,2.694,0.606,-0.153688,0.449626,0.01
13:45:58:140178,2.812,0.577,-0.153737,0.449598,0.01
13:45:58:145150,2.09,0.606,-0.153793,0.449566,0.01
13:45:58:150408,0.404,0.671,-0.153849,0.449542,0.01
13:45:58:155309,-0.684,0.729,-0.15391,0.449507,0.01
13:45:58:160412,-1.824,0.795,-0.153966,0.449475,0.01
13:45:58:165529,-2.374,0.775,-0.15403,0.44943,0.01
13:45:58:170533,-2.54,0.73,-0.154079,0.449393,0.01
13:45:58:175670,-2.575,0.714,-0.154133,0.449351,0.01
13:45:58:180684,-2.381,0.757,-0.154175,0.449311,0.01
13:45:58:185810,-1.542,0.779,-0.154211,0.449279,0.01
13:45:58:190703,-0.588,0.658,-0.154234,0.449247,0.01
13:45:58:195940,1.102,0.214,-0.154265,0.449226,0.01
13:45:58:200911,2.019,-0.172,-0.15429,0.449218,0.01
13:45:58:206054,2.483,-0.679,-0.154322,0.449216,0.01
13:45:58:211033,2.084,-0.892,-0.154358,0.449213,0.01
13:45:58:216031,0.757,-1.017,-0.154396,0.449209,0.01
13:45:58:221280,-0.283,-0.986,-0.154428,0.449201,0.01
13:45:58:226280,-1.651,-0.791,-0.154466,0.449201,0.01
13:45:58:231403,-2.551,-0.511,-0.154498,0.449197,0.01
13:45:58:236411,-2.792,-0.377,-0.154534,0.449194,0.01
13:45:58:241527,-2.427,-0.37,-0.154565,0.449184,0.01
13:45:58:246532,-1.665,-0.471,-0.154597,0.44918,0.01
13:45:58:251718,-0.04,-0.619,-0.154623,0.449177,0.01
13:45:58:256679,0.997,-0.644,-0.154642,0.449176,0.01
13:45:58:261778,1.849,-0.596,-0.154661,0.449174,0.01
13:45:58:266905,1.773,-0.547,-0.15468,0.449173,0.01
13:45:58:271929,0.891,-0.414,-0.154693,0.449172,0.01
13:45:58:276910,0.1,-0.223,-0.154699,0.449171,0.01
13:45:58:282031,-0.867,0.22,-0.154706,0.449171,0.01
13:45:58:287159,-1.213,0.504,-0.154706,0.449171,0.01
13:45:58:292054,-1.289,0.653,-0.154706,0.449171,0.01
13:45:58:297174,-1.117,0.498,-0.154706,0.449171,0.01
13:45:58:302281,-0.633,-0.001,-0.154706,0.449171,0.01
13:45:58:307428,-0.03,-0.538,-0.154712,0.44917,0.01
13:45:58:312218,0.312,-0.806,-0.154712,0.44917,0.01
13:45:58:317561,0.561,-1.068,-0.154712,0.44917,0.01
13:45:58:322542,0.529,-1.196,-0.154712,0.44917,0.01
13:45:58:327532,0.312,-1.363,-0.154712,0.44917,0.01
13:45:58:332654,0.163,-1.449,-0.154716,0.44917,0.01
13:45:58:337805,0.058,-1.521,-0.154716,0.44917,0.01
13:45:58:342788,0.079,-1.552,-0.154716,0.44917,0.01
13:45:58:347912,0.198,-1.64,-0.154716,0.44917,0.01
13:45:58:352935,0.299,-1.737,-0.154716,0.44917,0.01
13:45:58:357921,0.448,-1.894,-0.154716,0.44917,0.01
13:45:58:363047,0.547,-1.981,-0.154716,0.44917,0.01
13:45:58:368186,0.703,-2.098,-0.154716,0.44917,0.01
13:45:58:373058,0.8,-2.196,-0.154716,0.44917,0.01
13:45:58:378174,0.909,-2.383,-0.15471,0.44917,0.01
13:45:58:383280,0.964,-2.502,-0.154703,0.449171,0.01
13:45:58:388443,1.084,-2.601,-0.154697,0.449171,0.01
13:45:58:393401,1.298,-2.573,-0.154691,0.449172,0.01
13:45:58:398528,1.482,-2.498,-0.154678,0.449173,0.01
13:45:58:403547,1.78,-2.33,-0.154659,0.449174,0.01
13:45:58:408692,1.966,-2.195,-0.154639,0.449176,0.01
13:45:58:413659,2.152,-2.001,-0.154607,0.449173,0.01
13:45:58:418801,2.17,-1.918,-0.154575,0.449168,0.01
13:45:58:423924,2.052,-1.921,-0.154536,0.449166,0.01
13:45:58:428925,1.946,-2.005,-0.15449,0.449156,0.01
13:45:58:433927,1.869,-2.176,-0.154438,0.449141,0.01
13:45:58:439096,1.88,-2.258,-0.154378,0.44912,0.01
13:45:58:444045,1.908,-2.268,-0.154313,0.449104,0.01
13:45:58:449048,1.892,-2.21,-0.154253,0.449082,0.01
13:45:58:454319,1.833,-2.097,-0.154193,0.449054,0.01
13:45:58:459335,1.808,-2.04,-0.15414,0.449026,0.01
13:45:58:464301,1.832,-1.984,-0.154085,0.448987,0.01
13:45:58:469295,1.876,-1.936,-0.154038,0.448951,0.01
13:45:58:474435,1.922,-1.822,-0.153976,0.4489,0.01
13:45:58:479295,1.897,-1.729,-0.153919,0.44883,0.01
13:45:58:484708,1.721,-1.598,-0.153849,0.448757,0.01
13:45:58:489662,1.385,-1.472,-0.153779,0.448682,0.01
13:45:58:494442,1.146,-1.369,-0.153697,0.448613,0.01
13:45:58:499679,0.96,-1.17,-0.153609,0.448551,0.01
13:45:58:504832,1.039,-1.035,-0.153508,0.448481,0.01
13:45:58:509923,1.437,-0.949,-0.153407,0.448417,0.01
13:45:58:514965,1.775,-1.044,-0.153318,0.448352,0.01
13:45:58:519927,2.143,-1.415,-0.153235,0.448272,0.01
13:45:58:525045,2.18,-1.698,-0.153165,0.448189,0.01
13:45:58:530060,1.808,-1.908,-0.153102,0.448115,0.01
13:45:58:535170,1.303,-1.849,-0.153034,0.448061,0.01
13:45:58:540298,0.456,-1.639,-0.152953,0.448007,0.01
13:45:58:545310,0.11,-1.566,-0.152872,0.447954,0.01
13:45:58:550425,0.273,-1.597,-0.152785,0.447897,0.01
13:45:58:555462,1.162,-1.566,-0.152697,0.44783,0.01
13:45:58:560552,1.88,-1.423,-0.152609,0.447767,0.01
13:45:58:565530,2.647,-1.122,-0.152533,0.44769,0.01
13:45:58:570712,2.748,-0.957,-0.152463,0.447611,0.01
13:45:58:575674,2.229,-0.798,-0.152407,0.447538,0.01
13:45:58:580805,1.629,-0.729,-0.152345,0.447479,0.01
13:45:58:585913,0.96,-0.723,-0.152289,0.447419,0.01
13:45:58:590941,0.964,-0.832,-0.15222,0.447347,0.01
13:45:58:595929,1.626,-1.116,-0.152144,0.447263,0.01
13:45:58:601158,2.201,-1.273,-0.152067,0.447169,0.01
13:45:58:606082,2.669,-1.324,-0.151977,0.447075,0.01
13:45:58:611177,2.527,-1.26,-0.1519,0.446978,0.01
13:45:58:616181,1.641,-1.13,-0.151825,0.446919,0.01
13:45:58:621335,0.765,-1.045,-0.151752,0.446871,0.01
13:45:58:626173,-0.444,-0.924,-0.151678,0.446819,0.01
13:45:58:631419,-0.773,-0.903,-0.151616,0.44675,0.01
13:45:58:636571,-0.289,-1.01,-0.151559,0.446668,0.01
13:45:58:641528,1.115,-1.307,-0.151501,0.446575,0.01
13:45:58:646536,2.009,-1.482,-0.151443,0.446477,0.01
13:45:58:651665,2.551,-1.512,-0.151367,0.446392,0.01
13:45:58:656807,2.279,-1.334,-0.151299,0.446333,0.01
13:45:58:661781,1.367,-0.863,-0.151232,0.446281,0.01
13:45:58:667041,0.87,-0.563,-0.151165,0.446236,0.01
13:45:58:671912,0.908,-0.434,-0.151091,0.44617,0.01
13:45:58:676913,1.507,-0.616,-0.151034,0.446091,0.01
13:45:58:682038,2.739,-1.021,-0.150977,0.446007,0.01
13:45:58:687191,3.308,-1.139,-0.15092,0.445915,0.01
13:45:58:692178,3.199,-0.968,-0.15087,0.44584,0.01
13:45:58:697196,2.435,-0.763,-0.150822,0.445784,0.01
13:45:58:702285,0.663,-0.547,-0.150774,0.445731,0.01
13:45:58:707412,-0.886,-0.384,-0.150726,0.445676,0.01
13:45:58:712425,-1.206,-0.25,-0.15067,0.445612,0.01
13:45:58:717566,-0.275,-0.148,-0.15062,0.445531,0.01
13:45:58:722438,0.925,-0.234,-0.150563,0.44544,0.01
13:45:58:727691,2.32,-0.473,-0.150505,0.445341,0.01
13:45:58:732675,2.392,-0.542,-0.15045,0.445267,0.01
13:45:58:737799,1.301,-0.446,-0.150394,0.445196,0.01
13:45:58:742792,0.391,-0.381,-0.150339,0.445137,0.01
13:45:58:747780,-0.101,-0.517,-0.150297,0.445079,0.01
13:45:58:752930,0.415,-0.754,-0.150254,0.445007,0.01
13:45:58:758064,2.023,-1.106,-0.150211,0.444927,0.01
13:45:58:763061,3.089,-1.205,-0.150174,0.444847,0.01
13:45:58:768213,3.772,-1.06,-0.15013,0.444767,0.01
13:45:58:773284,3.359,-0.796,-0.150089,0.444716,0.01
13:45:58:778300,1.594,-0.3,-0.150048,0.444676,0.01
13:45:58:783286,0.052,-0.027,-0.150007,0.444633,0.01
13:45:58:788463,-1.808,0.105,-0.149965,0.444579,0.01
13:45:58:793409,-2.044,-0.133,-0.149923,0.444518,0.01
13:45:58:798561,-1.133,-0.395,-0.149881,0.444451,0.01
13:45:58:803706,1.016,-0.681,-0.149832,0.444379,0.01
13:45:58:808674,2.16,-0.685,-0.149789,0.444306,0.01
13:45:58:813691,2.487,-0.38,-0.149746,0.444234,0.01
13:45:58:818801,1.85,-0.051,-0.149711,0.444184,0.01
13:45:58:823944,0.614,0.331,-0.14967,0.444135,0.01
13:45:58:828925,0.235,0.313,-0.149631,0.444083,0.01
13:45:58:834052,0.73,-0.252,-0.149596,0.444031,0.01
13:45:58:839072,1.504,-0.813,-0.149566,0.443972,0.01
13:45:58:844035,2.455,-1.359,-0.149536,0.443902,0.01
13:45:58:849164,2.526,-1.312,-0.149507,0.443838,0.01
13:45:58:854319,1.613,-0.786,-0.14949,0.443775,0.01
13:45:58:859351,0.559,-0.417,-0.149468,0.443724,0.01
13:45:58:864461,-0.948,-0.165,-0.149446,0.443683,0.01
13:45:58:869427,-1.48,-0.255,-0.149425,0.443648,0.01
13:45:58:874406,-1.035,-0.44,-0.149403,0.443611,0.01
13:45:58:879310,-0.046,-0.72,-0.149381,0.443566,0.01
13:45:58:884680,1.782,-1.296,-0.14936,0.443524,0.01
13:45:58:889662,2.952,-1.811,-0.149338,0.443475,0.01
13:45:58:894550,3.023,-1.939,-0.149316,0.443436,0.01
13:45:58:899800,2.235,-1.782,-0.149294,0.443389,0.01
13:45:58:904800,1.461,-1.599,-0.149272,0.443341,0.01
13:45:58:909780,0.547,-1.502,-0.149244,0.443293,0.01
13:45:58:914908,0.345,-1.591,-0.149215,0.443245,0.01
13:45:58:919953,0.774,-1.785,-0.14918,0.443192,0.01
13:45:58:924952,1.432,-1.836,-0.149132,0.443124,0.01
13:45:58:930186,2.505,-1.736,-0.149078,0.443071,0.01
13:45:58:935171,2.97,-1.6,-0.14903,0.443012,0.01
13:45:58:940309,2.991,-1.426,-0.14897,0.44296,0.01
13:45:58:945301,2.579,-1.381,-0.148921,0.442895,0.01
13:45:58:950410,1.613,-1.396,-0.148866,0.44282,0.01
13:45:58:955535,0.673,-1.362,-0.148804,0.442739,0.01
13:45:58:960561,0.262,-1.248,-0.148743,0.442668,0.01
13:45:58:965449,0.086,-0.947,-0.148682,0.442598,0.01
13:45:58:970660,0.212,-0.688,-0.148634,0.442549,0.01
13:45:58:975661,0.559,-0.241,-0.14858,0.442491,0.01
13:45:58:980796,0.782,0.056,-0.148521,0.44244,0.01
13:45:58:985959,1.023,0.338,-0.148467,0.442388,0.01
13:45:58:990910,1.133,0.313,-0.148406,0.442325,0.01
13:45:58:995908,1.241,-0.016,-0.148339,0.442258,0.01
13:45:59:1049,1.226,-0.272,-0.148272,0.442183,0.01
13:45:59:6191,0.899,-0.393,-0.148204,0.442108,0.01
13:45:59:11155,0.421,-0.244,-0.148143,0.442044,0.01
13:45:59:16296,-0.481,0.096,-0.148089,0.441987,0.01
13:45:59:21331,-0.896,0.176,-0.148049,0.441934,0.01
13:45:59:26301,-0.688,-0.131,-0.148019,0.441867,0.01
13:45:59:31421,0.078,-0.534,-0.14799,0.441806,0.01
13:45:59:36535,1.666,-1.063,-0.147961,0.441737,0.01
13:45:59:41464,2.733,-1.239,-0.147931,0.441669,0.01
13:45:59:46564,2.746,-1.219,-0.147908,0.441601,0.01
13:45:59:51682,1.81,-1.172,-0.147886,0.441538,0.01
13:45:59:56794,0.915,-1.144,-0.147864,0.441495,0.01
13:45:59:61811,-0.087,-1.046,-0.147836,0.441451,0.01
13:45:59:66950,-0.224,-0.996,-0.147815,0.441413,0.01
13:45:59:71910,0.498,-1.164,-0.147794,0.441381,0.01
13:45:59:76926,1.424,-1.463,-0.147773,0.441342,0.01
13:45:59:82182,2.854,-1.894,-0.147745,0.4413,0.01
13:45:59:87189,3.447,-1.958,-0.147724,0.441252,0.01
13:45:59:92174,3.471,-1.663,-0.147696,0.441206,0.01
13:45:59:97285,3.001,-1.359,-0.147668,0.441164,0.01
13:45:59:102435,2.062,-1.025,-0.147634,0.441118,0.01
13:45:59:107421,1.487,-0.945,-0.147592,0.441045,0.01
13:45:59:112418,1.542,-1.02,-0.147537,0.440977,0.01
13:45:59:117659,2.272,-1.269,-0.14747,0.440893,0.01
13:45:59:122686,2.963,-1.459,-0.147402,0.440808,0.01
13:45:59:127680,3.708,-1.611,-0.147335,0.440732,0.01
13:45:59:132791,3.739,-1.551,-0.147274,0.440656,0.01
13:45:59:137812,3.055,-1.245,-0.147218,0.440565,0.01
13:45:59:142689,2.325,-0.978,-0.147162,0.440459,0.01
13:45:59:147920,1.297,-0.616,-0.147112,0.440361,0.01
13:45:59:152928,0.833,-0.429,-0.147057,0.440273,0.01
13:45:59:158032,0.513,-0.197,-0.147008,0.440193,0.01
13:45:59:163162,0.461,-0.029,-0.146948,0.44012,0.01
13:45:59:168172,0.43,0.312,-0.146893,0.440045,0.01
13:45:59:173311,0.399,0.593,-0.146831,0.439949,0.01
13:45:59:178307,0.464,0.916,-0.146775,0.439844,0.01
13:45:59:183296,0.69,0.894,-0.146713,0.43974,0.01
13:45:59:188420,1.277,0.386,-0.146658,0.439656,0.01
13:45:59:193541,1.724,-0.304,-0.146591,0.439578,0.01
13:45:59:198537,1.672,-0.526,-0.146537,0.439507,0.01
13:45:59:203686,1.03,-0.351,-0.146488,0.43943,0.01
13:45:59:208679,0.476,-0.114,-0.146452,0.439348,0.01
13:45:59:213797,0.067,-0.055,-0.146435,0.439255,0.01
13:45:59:218788,0.269,-0.282,-0.146417,0.439176,0.01
13:45:59:223941,1.028,-0.742,-0.146407,0.439107,0.01
13:45:59:228923,1.427,-0.932,-0.146392,0.439056,0.01
13:45:59:234067,1.263,-0.959,-0.146376,0.439004,0.01
13:45:59:239189,0.633,-0.902,-0.146361,0.438959,0.01
13:45:59:244167,-0.498,-0.895,-0.146346,0.438908,0.01
13:45:59:249179,-0.919,-0.966,-0.14633,0.438846,0.01
13:45:59:254205,-0.643,-1.07,-0.146314,0.438793,0.01
13:45:59:259327,0.016,-1.058,-0.146298,0.438734,0.01
13:45:59:264449,1.031,-0.933,-0.146276,0.438671,0.01
13:45:59:269434,1.358,-0.881,-0.146253,0.438601,0.01
13:45:59:274535,1.2,-0.999,-0.146225,0.438542,0.01
13:45:59:279668,1.045,-1.42,-0.146197,0.438496,0.01
13:45:59:284664,1.344,-1.776,-0.14617,0.438461,0.01
13:45:59:289790,2.304,-2.179,-0.146143,0.438417,0.01
13:45:59:294786,2.861,-2.238,-0.146115,0.438371,0.01
13:45:59:299914,2.884,-1.986,-0.146093,0.438313,0.01
13:45:59:304914,2.293,-1.698,-0.146065,0.438254,0.01
13:45:59:309922,0.912,-1.32,-0.146031,0.4382,0.01
13:45:59:314941,-0.024,-1.157,-0.14599,0.438144,0.01
13:45:59:320166,-1.054,-0.963,-0.145937,0.438084,0.01
13:45:59:325160,-1.306,-0.825,-0.145872,0.438029,0.01
13:45:59:330321,-0.808,-0.673,-0.145801,0.437975,0.01
13:45:59:335295,0.071,-0.665,-0.145736,0.437928,0.01
13:45:59:340415,1.704,-0.734,-0.145665,0.437889,0.01
13:45:59:345428,2.785,-0.69,-0.145608,0.437857,0.01
13:45:59:350568,2.839,-0.556,-0.14555,0.437818,0.01
13:45:59:355665,1.986,-0.345,-0.145504,0.437778,0.01
13:45:59:360661,1.099,-0.3,-0.145465,0.437737,0.01
13:45:59:365798,-0.11,-0.369,-0.145431,0.437684,0.01
13:45:59:370915,-0.613,-0.393,-0.145384,0.437634,0.01
13:45:59:375911,-0.779,-0.186,-0.145338,0.437577,0.01
13:45:59:380927,-0.512,0.121,-0.145285,0.43752,0.01
13:45:59:386039,0.314,0.606,-0.145232,0.437464,0.01
13:45:59:391042,0.992,0.768,-0.14518,0.437409,0.01
13:45:59:396036,1.858,0.651,-0.145134,0.437362,0.01
13:45:59:401172,2.174,0.403,-0.145088,0.437315,0.01
13:45:59:406290,2.167,-0.047,-0.145032,0.437272,0.01
13:45:59:411286,1.888,-0.349,-0.144986,0.43723,0.01
13:45:59:416419,1.222,-0.745,-0.144953,0.437185,0.01
13:45:59:421567,0.479,-0.933,-0.144925,0.437133,0.01
13:45:59:426409,0.059,-0.882,-0.144909,0.437064,0.01
13:45:59:431536,-0.307,-0.636,-0.144894,0.437013,0.01
13:45:59:436667,-0.312,-0.49,-0.144886,0.436977,0.01
13:45:59:441672,0.078,-0.481,-0.144877,0.436933,0.01
13:45:59:446796,0.572,-0.638,-0.144862,0.436894,0.01
13:45:59:451937,1.463,-1.038,-0.144848,0.436862,0.01
13:45:59:456931,1.983,-1.316,-0.144828,0.436825,0.01
13:45:59:461909,2.395,-1.548,-0.144808,0.436798,0.01
13:45:59:467055,2.371,-1.505,-0.144788,0.436773,0.01
13:45:59:472218,1.951,-1.176,-0.144768,0.436752,0.01
13:45:59:477055,1.512,-0.877,-0.144748,0.436721,0.01
13:45:59:482185,0.88,-0.487,-0.144727,0.436685,0.01
13:45:59:487327,0.686,-0.354,-0.144706,0.436641,0.01
13:45:59:492315,1.045,-0.444,-0.144679,0.436582,0.01
13:45:59:497438,2.133,-0.821,-0.144656,0.436503,0.01
13:45:59:502470,2.961,-1.098,-0.144627,0.436432,0.01
13:45:59:507556,3.741,-1.358,-0.144599,0.436362,0.01
13:45:59:512539,3.755,-1.42,-0.144571,0.436308,0.01
13:45:59:517684,3.137,-1.455,-0.144537,0.436248,0.01
13:45:59:522808,2.533,-1.465,-0.144503,0.436188,0.01
13:45:59:527823,1.723,-1.389,-0.144456,0.436118,0.01
13:45:59:532816,1.361,-1.25,-0.144408,0.436035,0.01
13:45:59:537845,1.061,-0.985,-0.14436,0.43594,0.01
13:45:59:542945,0.906,-0.825,-0.144305,0.43584,0.01
13:45:59:548061,0.524,-0.575,-0.144251,0.435757,0.01
13:45:59:553053,0.17,-0.348,-0.144199,0.435694,0.01
13:45:59:558184,-0.194,0.006,-0.144147,0.435643,0.01
13:45:59:563177,-0.083,0.088,-0.144094,0.435573,0.01
13:45:59:568293,0.722,-0.229,-0.144035,0.435507,0.01
13:45:59:573421,1.818,-0.84,-0.143981,0.43542,0.01
13:45:59:578441,2.317,-1.11,-0.143933,0.435328,0.01
13:45:59:583412,2.362,-1.057,-0.143888,0.435241,0.01
13:45:59:588564,1.905,-0.791,-0.143859,0.43517,0.01
13:45:59:593538,0.68,-0.306,-0.143826,0.435114,0.01
13:45:59:598542,-0.268,-0.002,-0.143793,0.43507,0.01
13:45:59:603585,-1.24,0.357,-0.143753,0.435011,0.01
13:45:59:608690,-1.179,0.441,-0.1437,0.434945,0.01
13:45:59:613812,0.136,0.195,-0.143647,0.434864,0.01
13:45:59:619065,1.414,-0.136,-0.143593,0.434777,0.01
13:45:59:623962,2.776,-0.531,-0.143558,0.434687,0.01
13:45:59:629041,2.856,-0.61,-0.143524,0.434626,0.01
13:45:59:634081,1.836,-0.617,-0.143497,0.434577,0.01
13:45:59:639218,0.849,-0.711,-0.143464,0.434536,0.01
13:45:59:644206,-0.197,-1.006,-0.143444,0.4345,0.01
13:45:59:649325,-0.264,-1.18,-0.143417,0.434465,0.01
13:45:59:654235,0.592,-1.281,-0.143397,0.434428,0.01
13:45:59:659445,1.79,-1.268,-0.143376,0.434384,0.01
13:45:59:664438,2.157,-1.206,-0.143355,0.43433,0.01
13:45:59:669546,1.594,-0.904,-0.14334,0.434276,0.01
13:45:59:674681,0.708,-0.573,-0.143318,0.434205,0.01
13:45:59:679683,-0.414,-0.255,-0.143296,0.434138,0.01
13:45:59:684672,-0.514,-0.414,-0.143269,0.434076,0.01
13:45:59:689954,0.521,-1.155,-0.143234,0.434006,0.01
13:45:59:694702,1.708,-1.642,-0.143201,0.433946,0.01
13:45:59:699934,3.361,-1.791,-0.143173,0.433883,0.01
13:45:59:705063,3.923,-1.469,-0.143146,0.433826,0.01
13:45:59:710059,3.648,-0.771,-0.143118,0.43377,0.01
13:45:59:715058,2.878,-0.438,-0.143091,0.433715,0.01
13:45:59:720180,1.432,-0.306,-0.143057,0.433657,0.01
13:45:59:725073,0.573,-0.375,-0.143023,0.433587,0.01
13:45:59:730307,-0.37,-0.479,-0.142991,0.43351,0.01
13:45:59:735314,-0.78,-0.478,-0.142951,0.433441,0.01
13:45:59:740570,-1.037,-0.413,-0.142917,0.433377,0.01
13:45:59:745573,-0.734,-0.359,-0.142884,0.433323,0.01
13:45:59:750563,-0.219,-0.311,-0.142844,0.433271,0.01
13:45:59:755718,0.786,-0.168,-0.142805,0.433217,0.01
13:45:59:760677,1.417,-0.068,-0.142759,0.433158,0.01
13:45:59:765793,2.029,-0.05,-0.14272,0.433101,0.01
13:45:59:770950,2.13,-0.118,-0.142687,0.433053,0.01
13:45:59:775929,1.789,-0.078,-0.142653,0.432996,0.01
13:45:59:780940,1.276,0.203,-0.142626,0.432943,0.01
13:45:59:786109,0.278,0.963,-0.142599,0.432884,0.01
13:45:59:791079,-0.35,1.461,-0.142572,0.432834,0.01
13:45:59:796169,-0.891,1.788,-0.142545,0.43278,0.01
13:45:59:801125,-0.873,1.681,-0.142518,0.43273,0.01
13:45:59:806338,-0.387,1.306,-0.142491,0.432675,0.01
13:45:59:811313,0.04,1.114,-0.142464,0.432615,0.01
13:45:59:816430,0.488,1.043,-0.142442,0.432556,0.01
13:45:59:821595,0.51,1.089,-0.142422,0.432502,0.01
13:45:59:826575,0.309,1.088,-0.142413,0.432453,0.01
13:45:59:831542,-0.15,1.038,-0.142407,0.432407,0.01
13:45:59:836721,-0.425,1.019,-0.142405,0.432371,0.01
13:45:59:841682,-0.553,1.016,-0.142403,0.432328,0.01
13:45:59:846799,-0.38,0.972,-0.142401,0.432293,0.01
13:45:59:851931,0.183,0.748,-0.1424,0.432267,0.01
13:45:59:856949,0.625,0.515,-0.142399,0.432243,0.01
13:45:59:862058,1.107,0.2,-0.142404,0.432233,0.01
13:45:59:867076,1.184,0.102,-0.142404,0.432223,0.01
13:45:59:872219,0.872,0.154,-0.142404,0.432218,0.01
13:45:59:877181,0.466,0.247,-0.142409,0.432214,0.01
13:45:59:882289,-0.111,0.31,-0.142409,0.432205,0.01
13:45:59:887324,-0.263,0.276,-0.142409,0.432204,0.01
13:45:59:892444,0.05,0.252,-0.142414,0.432189,0.01
13:45:59:897426,0.57,0.368,-0.142414,0.432173,0.01
