Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:45:27:745239,3,0,-21,-8,-19,-24,-25,0
13:45:27:751333,-14,-16,14,18,18,14,10,-2
13:45:27:758803,-13,-41,22,-3,-10,-7,-33,-15
13:45:27:766296,-13,-41,22,-3,-10,-7,-33,-15
13:45:27:773796,13,-7,-20,-12,-12,-4,3,16
13:45:27:781957,-14,-6,-23,3,2,-7,-4,-3
13:45:27:782770,-14,-6,-23,3,2,-7,-4,-3
13:45:27:788727,6,-10,-52,-13,-3,-4,-1,0
13:45:27:804437,-6,-1,16,8,-4,-3,-3,0
13:45:27:805242,-6,-1,16,8,-4,-3,-3,0
13:45:27:811295,-8,-14,-37,-11,0,8,-7,-13
13:45:27:819011,3,35,13,10,1,0,6,2
13:45:27:826307,3,35,13,10,1,0,6,2
13:45:27:833769,-3,-20,4,6,-5,-11,-10,-6
13:45:27:841939,4,-5,27,3,2,7,10,0
13:45:27:842752,4,-5,27,3,2,7,10,0
13:45:27:848804,-3,15,15,-9,-4,-6,-7,0
13:45:27:864488,-1,2,7,0,4,-4,6,2
13:45:27:865244,-1,2,7,0,4,-4,6,2
13:45:27:871257,7,1,4,1,-12,-1,-38,1
13:45:27:878830,-9,-22,31,-8,15,2,-15,-11
13:45:27:886292,-9,-22,31,-8,15,2,-15,-11
13:45:27:893750,4,24,19,8,-7,0,6,6
13:45:27:902071,5,6,-15,-8,-8,-19,-20,3
13:45:27:902745,5,6,-15,-8,-8,-19,-20,3
13:45:27:908758,1,-6,3,-9,-6,1,12,-4
13:45:27:924449,-6,20,24,-1,0,-7,-5,-2
13:45:27:925271,-6,20,24,-1,0,-7,-5,-2
13:45:27:931373,5,3,14,5,5,12,11,-11
13:45:27:938766,6,-17,-13,0,-12,-9,-13,-2
13:45:27:946439,6,-17,-13,0,-12,-9,-13,-2
13:45:27:953830,1,18,5,3,9,-1,16,2
13:45:27:961900,-4,-6,-9,-5,-8,0,3,-5
13:45:27:962799,-4,-6,-9,-5,-8,0,3,-5
13:45:27:968906,-10,-43,-11,1,-6,-4,-1,2
13:45:27:984543,-21,-1,-54,-27,-5,5,2,-11
13:45:27:985281,-21,-1,-54,-27,-5,5,2,-11
13:45:27:991213,-22,-4,-21,-7,-7,-15,-6,-1
13:45:28:7000,2,3,37,15,15,32,25,12
13:45:28:7761,2,3,37,15,15,32,25,12
13:45:28:13867,6,0,-35,-18,-6,-6,-4,-1
13:45:28:21962,20,-12,-2,-7,1,3,36,3
13:45:28:22795,20,-12,-2,-7,1,3,36,3
13:45:28:28802,1,9,14,-17,-1,4,-15,3
13:45:28:44470,-10,-4,41,0,-7,-12,-10,-6
13:45:28:45274,-10,-4,41,0,-7,-12,-10,-6
13:45:28:51368,-1,-15,-10,2,-2,2,4,-4
13:45:28:58810,-8,-19,-2,-5,2,-9,-20,-4
13:45:28:66416,-8,-19,-2,-5,2,-9,-20,-4
13:45:28:73793,-9,-3,16,10,24,14,22,5
13:45:28:81935,15,0,2,15,-3,-3,18,15
13:45:28:82800,15,0,2,15,-3,-3,18,15
13:45:28:88779,-26,-4,-13,-4,2,11,21,-7
13:45:28:104498,-13,10,-26,5,-2,3,-8,3
13:45:28:105271,-13,10,-26,5,-2,3,-8,3
13:45:28:111256,17,3,-7,-6,-13,-10,-11,3
13:45:28:118869,-16,5,-13,7,2,0,-27,-11
13:45:28:126238,-16,5,-13,7,2,0,-27,-11
13:45:28:133810,1,5,-4,2,6,17,4,11
13:45:28:141947,15,4,-7,1,-3,-4,9,3
13:45:28:142762,15,4,-7,1,-3,-4,9,3
13:45:28:148756,9,-2,-13,3,-1,-19,-35,-12
13:45:28:164480,11,-11,15,5,-1,10,18,4
13:45:28:165255,11,-11,15,5,-1,10,18,4
13:45:28:171275,17,30,33,16,-3,-10,2,1
13:45:28:178955,-6,-19,2,-2,-2,-6,-14,-7
13:45:28:186390,-6,-19,2,-2,-2,-6,-14,-7
13:45:28:202650,0,-4,34,14,12,6,11,9
13:45:28:203367,-2,3,-28,-26,-9,-14,-30,-5
13:45:28:204219,-2,3,-28,-26,-9,-14,-30,-5
13:45:28:208811,-6,0,22,-2,-8,-5,-12,-6
13:45:28:224409,5,17,8,-10,-3,-6,-10,4
13:45:28:225206,5,17,8,-10,-3,-6,-10,4
13:45:28:231294,1,5,-5,3,-6,-1,0,-5
13:45:28:238809,-11,-2,-30,-1,1,-1,8,-12
13:45:28:246353,-11,-2,-30,-1,1,-1,8,-12
13:45:28:253795,5,-14,13,6,-3,1,16,2
13:45:28:261933,3,35,38,8,-1,0,-13,-2
13:45:28:262788,3,35,38,8,-1,0,-13,-2
13:45:28:268798,-12,-14,-5,4,3,6,-2,2
13:45:28:284515,-8,12,7,5,3,-6,5,-3
13:45:28:285214,-8,12,7,5,3,-6,5,-3
13:45:28:291235,-12,-13,-60,-4,3,0,0,-12
13:45:28:298817,-6,-9,24,6,1,3,-27,-8
13:45:28:306313,-6,-9,24,6,1,3,-27,-8
13:45:28:313786,0,15,18,-12,-3,-2,9,-3
13:45:28:321938,10,3,10,7,1,-7,8,8
13:45:28:322796,10,3,10,7,1,-7,8,8
13:45:28:328790,5,17,-7,-13,0,0,16,-1
13:45:28:344422,-24,-18,-13,-6,3,13,12,1
13:45:28:345222,-24,-18,-13,-6,3,13,12,1
13:45:28:351290,-7,-16,-43,-1,-7,12,-15,-11
13:45:28:367077,17,-18,-26,2,6,17,25,7
13:45:28:367786,17,-18,-26,2,6,17,25,7
13:45:28:373780,-10,-26,-8,5,8,-17,-41,-7
13:45:28:381993,-10,-26,-8,5,8,-17,-41,-7
13:45:28:382797,8,-1,22,0,-12,-2,-5,-11
13:45:28:388740,7,48,2,6,0,-3,-2,11
13:45:28:404482,7,48,2,6,0,-3,-2,11
13:45:28:405244,-9,-5,-39,-14,-8,-15,-15,1
13:45:28:411217,5,5,12,6,2,2,11,-3
13:45:28:426973,5,5,12,6,2,2,11,-3
13:45:28:427757,25,6,-56,4,7,-7,-5,2
13:45:28:433895,8,-15,-23,-9,-11,-14,-3,3
13:45:28:441934,8,-15,-23,-9,-11,-14,-3,3
13:45:28:442773,-2,-20,2,-13,-6,-9,-4,2
13:45:28:448756,-1,14,27,1,8,5,-20,-1
13:45:28:464497,-1,14,27,1,8,5,-20,-1
13:45:28:465193,26,11,10,7,-7,-26,-23,4
13:45:28:471250,-21,-19,11,-14,0,-9,-24,-17
13:45:28:487000,-21,-19,11,-14,0,-9,-24,-17
13:45:28:487790,-6,11,39,1,9,8,27,9
13:45:28:493776,-1,-7,37,11,-1,-1,-14,-1
13:45:28:502024,-1,-7,37,11,-1,-1,-14,-1
13:45:28:502762,-9,25,38,3,-4,-6,-9,-2
13:45:28:516331,11,-9,-8,-17,-11,-26,-17,-5
13:45:28:524404,11,-9,-8,-17,-11,-26,-17,-5
13:45:28:525213,-4,6,9,-1,5,22,2,5
13:45:28:531255,-6,-5,10,14,-1,0,18,16
13:45:28:547059,-6,-5,10,14,-1,0,18,16
13:45:28:547778,5,-24,-4,-6,-6,7,-1,-12
13:45:28:553830,-2,14,14,12,0,10,28,-4
13:45:28:561997,-2,14,14,12,0,10,28,-4
13:45:28:562790,1,0,-16,-5,-1,3,17,-1
13:45:28:576230,8,14,18,6,1,6,-1,3
13:45:28:584543,8,14,18,6,1,6,-1,3
13:45:28:585263,-5,0,5,-7,3,3,2,-5
13:45:28:591220,-5,-31,-41,-38,-24,-17,2,4
13:45:28:606987,-5,-31,-41,-38,-24,-17,2,4
13:45:28:607783,-21,15,-41,0,10,-5,-17,-8
13:45:28:613791,3,-22,-19,-9,5,-3,0,7
13:45:28:622015,3,-22,-19,-9,5,-3,0,7
13:45:28:622815,-23,-10,-48,-6,-15,-11,-10,7
13:45:28:636291,-25,18,-25,2,15,25,28,-16
13:45:28:644459,-25,18,-25,2,15,25,28,-16
13:45:28:645229,15,8,26,-4,-12,-4,-1,5
13:45:28:651307,-1,-14,1,-6,-12,-4,-12,-9
13:45:28:667094,-1,-14,1,-6,-12,-4,-12,-9
13:45:28:667819,28,1,9,16,18,22,46,26
13:45:28:673724,2,20,43,-4,1,0,-10,4
13:45:28:681989,2,20,43,-4,1,0,-10,4
13:45:28:682748,-25,-31,14,-2,-6,-4,-9,-17
13:45:28:696316,8,4,32,3,15,0,6,9
13:45:28:704496,8,4,32,3,15,0,6,9
13:45:28:705273,0,8,13,5,16,12,-5,11
13:45:28:711296,-8,-25,-23,2,-9,8,13,-6
13:45:28:726977,-8,-25,-23,2,-9,8,13,-6
13:45:28:727793,8,-20,14,1,-3,-6,-1,-10
13:45:28:733786,9,13,7,5,-7,10,6,5
13:45:28:741970,9,13,7,5,-7,10,6,5
13:45:28:742766,-13,8,-24,-8,-4,-10,4,-1
13:45:28:756258,0,10,-19,5,7,6,4,2
13:45:28:764508,0,10,-19,5,7,6,4,2
13:45:28:765229,-2,-5,-25,-26,-19,-11,-7,-9
13:45:28:771251,4,-3,-33,1,-3,-5,-9,-1
13:45:28:786954,4,-3,-33,1,-3,-5,-9,-1
13:45:28:787807,-8,6,-28,-26,-7,-7,5,-4
13:45:28:793738,4,-14,-32,-4,1,7,7,1
13:45:28:802048,4,-14,-32,-4,1,7,7,1
13:45:28:802762,8,11,7,18,0,-5,-27,0
13:45:28:816372,-15,5,14,1,-6,-33,-38,-7
13:45:28:824428,-15,5,14,1,-6,-33,-38,-7
13:45:28:825217,2,-2,26,13,1,8,-7,11
13:45:28:831249,-2,-2,29,11,14,12,13,-4
13:45:28:846994,-2,-2,29,11,14,12,13,-4
13:45:28:847780,1,21,13,3,-8,-10,15,-11
13:45:28:853733,11,-34,16,-8,-8,-9,-13,16
13:45:28:862040,11,-34,16,-8,-8,-9,-13,16
13:45:28:862798,-10,-4,9,2,-3,18,19,-8
13:45:28:876264,-6,-39,-75,-11,-3,-5,1,-17
13:45:28:884490,-6,-39,-75,-11,-3,-5,1,-17
13:45:28:885266,3,-2,9,-2,1,-2,-10,0
13:45:28:891193,-9,4,-31,-10,-13,-8,-8,-7
13:45:28:906933,-9,4,-31,-10,-13,-8,-8,-7
13:45:28:907781,4,-9,-18,-2,23,18,3,-5
13:45:28:913865,0,8,38,14,7,10,19,-1
13:45:28:921927,0,8,38,14,7,10,19,-1
13:45:28:922800,-4,-18,-31,-12,-13,-9,-4,4
13:45:28:936324,1,-1,-19,-5,-2,22,33,-2
13:45:28:944444,1,-1,-19,-5,-2,22,33,-2
13:45:28:945221,-10,-1,61,-11,-9,-7,34,-11
13:45:28:951293,-6,5,9,2,-2,-15,10,-3
13:45:28:967010,-6,5,9,2,-2,-15,10,-3
13:45:28:967796,2,17,-58,-4,1,-9,-13,7
13:45:28:973787,-2,12,45,8,3,3,-2,-3
13:45:28:981948,-2,12,45,8,3,3,-2,-3
13:45:28:982768,2,16,12,3,8,-2,-16,0
13:45:28:996376,17,0,-32,-2,-9,-26,-66,-4
13:45:29:4446,17,0,-32,-2,-9,-26,-66,-4
13:45:29:5204,-3,-6,0,3,15,42,44,7
13:45:29:11350,-15,-9,13,-10,0,-15,-6,4
13:45:29:26996,-15,-9,13,-10,0,-15,-6,4
13:45:29:27786,6,-13,-27,0,-9,-14,-11,12
13:45:29:33902,-4,0,-6,-9,-15,-6,-6,3
13:45:29:41945,-4,0,-6,-9,-15,-6,-6,3
13:45:29:42806,-5,-18,-35,4,8,-9,-14,-13
13:45:29:56269,11,12,8,3,7,25,21,5
13:45:29:64518,11,12,8,3,7,25,21,5
13:45:29:65236,21,56,33,-1,-10,-3,8,5
13:45:29:71275,-10,7,2,1,-3,-10,-4,-7
13:45:29:87029,-10,7,2,1,-3,-10,-4,-7
13:45:29:87800,-31,-19,16,14,-5,-14,-29,-8
13:45:29:93727,10,0,-24,-16,3,8,16,2
13:45:29:102118,10,0,-24,-16,3,8,16,2
13:45:29:102801,-15,-25,4,7,1,-16,-13,-12
13:45:29:116342,-3,-10,-5,6,6,0,2,-7
13:45:29:124450,-3,-10,-5,6,6,0,2,-7
13:45:29:125270,-4,-8,15,-18,-5,-6,4,3
13:45:29:131272,8,2,-13,1,0,10,13,3
13:45:29:147080,8,2,-13,1,0,10,13,3
13:45:29:147795,-3,15,46,4,0,2,0,-2
13:45:29:153746,0,0,-28,-18,4,-2,9,-11
13:45:29:162076,0,0,-28,-18,4,-2,9,-11
13:45:29:162775,15,-3,-2,8,-3,-1,-10,8
13:45:29:176234,4,-12,45,6,-2,0,-7,6
13:45:29:184498,4,-12,45,6,-2,0,-7,6
13:45:29:185236,14,-10,9,1,3,0,-24,-2
13:45:29:191203,-4,-6,10,16,0,4,1,0
13:45:29:206970,-4,-6,10,16,0,4,1,0
13:45:29:207789,-7,-18,-59,-5,-8,-7,7,-5
13:45:29:213811,-4,-20,-15,-2,-4,-12,-9,2
13:45:29:221993,-4,-20,-15,-2,-4,-12,-9,2
13:45:29:222779,1,11,28,6,3,-1,4,-8
13:45:29:236226,18,9,-23,-4,-8,-13,-17,-1
13:45:29:244458,18,9,-23,-4,-8,-13,-17,-1
13:45:29:245264,-2,6,1,5,0,-1,5,-1
13:45:29:251292,-8,14,16,4,2,5,-18,-1
13:45:29:266993,-8,14,16,4,2,5,-18,-1
13:45:29:267810,-25,-39,-28,-18,-9,-2,-2,-12
13:45:29:273702,-5,3,8,-4,-7,-7,-6,-8
13:45:29:281978,-5,3,8,-4,-7,-7,-6,-8
13:45:29:282758,17,5,-4,7,-5,-3,-7,11
13:45:29:296302,-12,5,-43,-20,5,22,26,-1
13:45:29:304470,-12,5,-43,-20,5,22,26,-1
13:45:29:305229,10,1,-26,1,-3,-2,-16,-2
13:45:29:311222,12,4,-7,-3,11,-13,-13,9
13:45:29:326945,12,4,-7,-3,11,-13,-13,9
13:45:29:327815,-7,2,10,1,6,33,59,6
13:45:29:333843,-15,-9,-8,6,-8,-14,-12,-8
13:45:29:342009,-15,-9,-8,6,-8,-14,-12,-8
13:45:29:342752,9,-14,37,9,4,-11,-18,1
13:45:29:356284,0,9,10,2,-5,-3,3,0
13:45:29:364458,0,9,10,2,-5,-3,3,0
13:45:29:365250,-10,-13,-44,-10,-10,-2,1,-2
13:45:29:371241,5,8,-4,-9,11,2,-2,10
13:45:29:386946,5,8,-4,-9,11,2,-2,10
13:45:29:387819,-7,7,5,-5,4,3,-12,-11
13:45:29:393794,18,34,21,16,-11,1,4,-7
13:45:29:401995,18,34,21,16,-11,1,4,-7
13:45:29:402771,15,42,-5,-5,6,-9,-26,0
13:45:29:416298,-19,-20,4,3,-3,0,0,-16
13:45:29:424429,-19,-20,4,3,-3,0,0,-16
13:45:29:425231,8,8,-1,9,2,-2,8,8
13:45:29:431265,-9,11,60,-8,-4,-3,-23,-6
13:45:29:446988,-9,11,60,-8,-4,-3,-23,-6
13:45:29:447807,-9,-29,-25,-9,11,8,1,-3
13:45:29:453819,-11,-30,-29,-5,-4,1,-8,-1
13:45:29:461289,-11,-30,-29,-5,-4,1,-8,-1
13:45:29:468812,-2,0,47,-3,-15,6,-2,-8
13:45:29:476263,-1,45,8,10,9,18,18,10
13:45:29:484509,-1,45,8,10,9,18,18,10
13:45:29:485234,-2,2,25,13,6,-6,5,-5
13:45:29:498869,-2,9,-13,-5,-1,-3,-6,1
13:45:29:506969,-2,9,-13,-5,-1,-3,-6,1
13:45:29:507780,-5,1,0,-13,-3,6,-7,1
13:45:29:513741,16,-20,6,-2,-5,11,33,2
13:45:29:521304,16,-20,6,-2,-5,11,33,2
13:45:29:528781,3,8,34,12,-10,-18,-10,16
13:45:29:536215,0,-4,-1,-5,-8,-21,-51,-14
13:45:29:544464,0,-4,-1,-5,-8,-21,-51,-14
13:45:29:545206,-4,43,-5,3,6,7,0,1
13:45:29:558699,-6,-9,-22,-25,-6,0,9,-1
13:45:29:567038,-6,-9,-22,-25,-6,0,9,-1
13:45:29:567831,-6,-13,-11,2,-2,-7,0,-6
13:45:29:573712,-12,-11,14,17,2,0,4,-2
13:45:29:581316,-12,-11,14,17,2,0,4,-2
13:45:29:588742,-4,-50,-15,-3,7,8,16,-5
13:45:29:596335,-7,-46,-15,-8,-11,-10,1,-1
13:45:29:604488,-7,-46,-15,-8,-11,-10,1,-1
13:45:29:605274,11,-3,-23,-5,-4,4,-15,1
13:45:29:618802,4,5,-33,-1,-1,11,-4,1
13:45:29:626979,4,5,-33,-1,-1,11,-4,1
13:45:29:627777,1,3,-9,2,-3,2,15,-1
13:45:29:633813,10,14,-1,3,3,-18,-16,-12
13:45:29:641313,10,14,-1,3,3,-18,-16,-12
13:45:29:648762,-18,7,-11,-10,0,10,0,-1
13:45:29:656249,-7,-20,18,11,-2,2,11,2
13:45:29:664444,-7,-20,18,11,-2,2,11,2
13:45:29:665187,-3,13,1,-4,-8,-35,-55,-7
13:45:29:678833,-16,22,10,20,10,11,11,-3
13:45:29:686969,-16,22,10,20,10,11,11,-3
13:45:29:687775,-10,-1,-2,2,-1,-14,1,-8
13:45:29:693694,-15,-6,8,2,3,12,16,-5
13:45:29:701322,-15,-6,8,2,3,12,16,-5
13:45:29:708844,5,0,-10,-16,-6,-10,-12,4
13:45:29:716306,9,-6,-11,-14,-13,-5,9,5
13:45:29:724406,9,-6,-11,-14,-13,-5,9,5
13:45:29:725186,-14,-23,5,-17,6,9,10,-6
13:45:29:738767,3,-9,4,-3,-3,3,0,7
13:45:29:747027,3,-9,4,-3,-3,3,0,7
13:45:29:747774,22,32,31,7,-14,5,15,5
13:45:29:753798,-7,-7,-5,-7,-11,-14,-10,2
13:45:29:761261,-7,-7,-5,-7,-11,-14,-10,2
13:45:29:768763,5,4,26,12,29,28,33,5
13:45:29:776239,-4,-18,-11,1,1,-4,4,-5
13:45:29:784519,-4,-18,-11,1,1,-4,4,-5
13:45:29:785263,-1,4,-8,-7,-13,5,28,5
13:45:29:798822,2,27,13,30,2,-6,-8,-4
13:45:29:806941,2,27,13,30,2,-6,-8,-4
13:45:29:807753,16,-17,-3,17,20,2,-12,6
13:45:29:813809,14,6,21,-22,-11,-9,9,9
13:45:29:821325,14,6,21,-22,-11,-9,9,9
13:45:29:828832,-4,22,5,-20,-7,-7,-11,-4
13:45:29:836254,7,26,36,12,5,-5,-16,3
13:45:29:844468,7,26,36,12,5,-5,-16,3
13:45:29:845259,12,-13,-48,10,-15,-9,-6,-10
13:45:29:858761,-15,-7,-9,2,25,16,23,-2
13:45:29:867097,-15,-7,-9,2,25,16,23,-2
13:45:29:867843,28,-14,-25,-11,-18,-14,0,-5
13:45:29:873721,1,-4,-32,0,-6,-5,-28,-3
13:45:29:881358,1,-4,-32,0,-6,-5,-28,-3
13:45:29:888771,-16,-14,36,2,5,4,10,-2
13:45:29:896376,15,-11,9,-3,6,4,3,-1
13:45:29:904489,15,-11,9,-3,6,4,3,-1
13:45:29:905288,1,-1,-22,-8,-6,15,6,-16
13:45:29:918865,7,-24,-48,-6,-1,28,19,11
13:45:29:926995,7,-24,-48,-6,-1,28,19,11
13:45:29:927824,-26,-31,-29,-16,0,-13,-11,-5
13:45:29:933847,-3,-1,-16,-30,4,-4,-28,-10
13:45:29:941331,-3,-1,-16,-30,4,-4,-28,-10
13:45:29:948777,-17,-3,21,7,-11,-7,-6,-7
13:45:29:956253,0,13,26,-6,13,2,4,4
13:45:29:964445,0,13,26,-6,13,2,4,4
13:45:29:965196,-5,12,18,7,2,-3,-4,5
13:45:29:978838,13,-8,-18,-1,-15,-2,-21,4
13:45:29:987031,13,-8,-18,-1,-15,-2,-21,4
13:45:29:987828,-11,-1,-29,-22,-3,-5,-39,-5
13:45:29:993772,-15,-23,11,7,-5,8,33,-17
13:45:30:1364,-15,-23,11,7,-5,8,33,-17
13:45:30:8824,10,-2,13,21,14,-11,-21,-1
13:45:30:16340,-3,20,25,-1,8,-3,-3,-3
13:45:30:32012,-3,20,25,-1,8,-3,-3,-3
13:45:30:32809,-1,-10,-17,-12,-8,-5,8,1
13:45:30:38797,-7,-3,2,9,-7,0,12,-4
13:45:30:47033,-7,-3,2,9,-7,0,12,-4
13:45:30:47798,-22,-10,-34,-9,-2,-23,-44,-4
13:45:30:53840,-12,-17,-12,3,-9,-4,4,12
13:45:30:61291,-12,-17,-12,3,-9,-4,4,12
13:45:30:68746,-6,-11,9,2,5,14,24,-4
13:45:30:76215,-1,0,-10,1,6,6,-1,3
13:45:30:84536,-1,0,-10,1,6,6,-1,3
13:45:30:85258,4,-6,-31,3,-6,-2,15,5
13:45:30:98837,1,-7,-18,-23,-20,-17,-34,-13
13:45:30:106939,1,-7,-18,-23,-20,-17,-34,-13
13:45:30:107789,14,-15,33,17,7,4,14,22
13:45:30:113764,-2,7,9,-1,-6,-4,13,17
13:45:30:121349,-2,7,9,-1,-6,-4,13,17
13:45:30:128712,4,10,-22,-6,-6,-8,-5,-1
13:45:30:136267,9,5,17,0,-10,-4,-8,-4
13:45:30:144535,9,5,17,0,-10,-4,-8,-4
13:45:30:145221,-5,12,31,13,29,18,13,-5
13:45:30:158724,-5,-3,-53,3,4,-2,5,-2
13:45:30:167011,-5,-3,-53,3,4,-2,5,-2
13:45:30:167809,-1,-2,-19,-12,-16,-1,-15,-17
13:45:30:173686,8,-12,-25,-7,-2,0,6,8
13:45:30:181348,8,-12,-25,-7,-2,0,6,8
13:45:30:188762,-12,24,-19,0,-9,-7,-15,30
13:45:30:196258,-14,0,10,4,13,0,-2,-9
13:45:30:204485,-14,0,10,4,13,0,-2,-9
13:45:30:205266,3,-4,6,-5,-1,-1,16,7
13:45:30:218777,8,13,13,0,-2,-11,-1,6
13:45:30:226962,8,13,13,0,-2,-11,-1,6
13:45:30:227783,5,1,17,1,-2,15,17,-4
13:45:30:233849,-7,2,27,4,4,-2,-8,-8
13:45:30:241281,-7,2,27,4,4,-2,-8,-8
13:45:30:248725,0,0,-25,-10,-11,-7,6,-2
13:45:30:256260,-7,-6,-11,-3,-4,13,38,0
13:45:30:264459,-7,-6,-11,-3,-4,13,38,0
13:45:30:265233,22,3,28,-18,-3,8,22,-1
13:45:30:279414,-11,2,-26,0,15,-4,-25,-8
13:45:30:280235,-11,2,-26,0,15,-4,-25,-8
13:45:30:286279,1,-15,34,16,4,3,-8,4
13:45:30:293731,-3,-3,20,3,1,-1,3,-1
13:45:30:301349,-3,-3,20,3,1,-1,3,-1
13:45:30:308854,-7,12,7,0,-2,-11,-14,-13
13:45:30:316337,-4,1,26,-1,-9,-5,0,0
13:45:30:324434,-4,1,26,-1,-9,-5,0,0
13:45:30:325196,-7,2,-30,-16,-1,-4,-11,-9
13:45:30:339413,9,15,35,-3,7,-3,-18,7
13:45:30:340225,9,15,35,-3,7,-3,-18,7
13:45:30:346403,-28,-27,11,18,-2,9,33,-3
13:45:30:353831,13,-2,-14,-3,-12,-1,-4,16
13:45:30:361253,13,-2,-14,-3,-12,-1,-4,16
13:45:30:368760,-6,7,-35,7,-5,11,10,-5
13:45:30:376216,-4,6,-11,8,11,32,37,-1
13:45:30:383910,-4,6,-11,8,11,32,37,-1
13:45:30:391185,14,4,-5,-10,-5,-17,-18,-4
13:45:30:399487,23,15,-23,-8,-15,-17,-20,-3
13:45:30:400239,23,15,-23,-8,-15,-17,-20,-3
13:45:30:406258,19,-6,-34,5,16,3,-10,6
13:45:30:422418,14,-7,9,1,-1,23,47,-3
13:45:30:423245,14,-7,9,1,-1,23,47,-3
13:45:30:428786,9,17,39,13,-1,-23,-3,0
13:45:30:436251,-5,11,-50,4,8,-24,-34,17
13:45:30:443802,-5,11,-50,4,8,-24,-34,17
13:45:30:451606,-8,-1,5,-3,-6,-5,-18,-7
13:45:30:459416,16,1,35,2,4,21,27,12
13:45:30:460249,16,1,35,2,4,21,27,12
13:45:30:466286,-9,-9,-5,-10,-10,-21,-34,-8
13:45:30:481981,-6,-4,9,-6,-5,-10,-19,-14
13:45:30:482791,-6,-4,9,-6,-5,-10,-19,-14
13:45:30:488732,1,-17,-2,2,-2,11,7,2
13:45:30:496381,-15,-37,38,7,1,-9,-6,-7
13:45:30:503859,-15,-37,38,7,1,-9,-6,-7
13:45:30:511262,-10,0,22,15,10,8,5,-7
13:45:30:519462,-13,-11,-45,-11,-9,9,33,-6
13:45:30:520236,-13,-11,-45,-11,-9,9,33,-6
13:45:30:526239,8,-2,5,0,1,7,14,4
13:45:30:541974,-18,8,10,4,-7,-32,-35,-34
13:45:30:542819,-18,8,10,4,-7,-32,-35,-34
13:45:30:548790,-9,13,-13,-4,1,-7,-5,18
13:45:30:556269,-19,6,-5,-3,-1,-12,-17,-5
13:45:30:563877,-19,6,-5,-3,-1,-12,-17,-5
13:45:30:571253,1,10,3,-9,-17,-11,-19,-7
13:45:30:579561,12,34,20,7,11,2,-8,15
13:45:30:580240,12,34,20,7,11,2,-8,15
13:45:30:586302,-25,-7,13,-1,-13,21,21,-10
13:45:30:602003,9,10,23,6,23,2,-11,6
13:45:30:602741,9,10,23,6,23,2,-11,6
13:45:30:608800,-7,-4,-6,-17,-9,-9,-24,-5
13:45:30:616348,3,-11,-1,-14,-13,-6,-3,-5
13:45:30:623841,3,-11,-1,-14,-13,-6,-3,-5
13:45:30:631274,-9,-1,-35,0,2,5,15,6
13:45:30:639451,24,-18,-56,-15,-8,-4,4,3
13:45:30:640261,24,-18,-56,-15,-8,-4,4,3
13:45:30:646296,6,-5,-1,6,19,7,5,-8
13:45:30:662008,-25,-27,3,3,-4,5,0,3
13:45:30:662804,-25,-27,3,3,-4,5,0,3
13:45:30:668807,-9,-2,26,-1,10,0,-1,6
13:45:30:676232,9,-1,-31,-14,-13,-12,-14,4
13:45:30:683871,9,-1,-31,-14,-13,-12,-14,4
13:45:30:691234,0,26,7,9,4,-5,5,7
13:45:30:699495,-11,4,20,-4,-5,3,8,1
13:45:30:700276,-11,4,20,-4,-5,3,8,1
13:45:30:706238,3,-5,14,3,2,6,-16,-3
13:45:30:721989,-9,-12,23,2,-1,-7,7,-3
13:45:30:722828,-9,-12,23,2,-1,-7,7,-3
13:45:30:728808,-4,-15,-9,-7,-6,9,31,0
13:45:30:736259,-14,18,2,3,5,6,0,-16
13:45:30:743830,-14,18,2,3,5,6,0,-16
13:45:30:751287,2,14,-2,11,-10,-15,-22,-6
13:45:30:759473,-25,-30,-66,-4,-6,-4,-22,-12
13:45:30:760257,-25,-30,-66,-4,-6,-4,-22,-12
13:45:30:766310,-7,-29,-46,1,14,9,-19,7
13:45:30:781974,-5,11,-17,-3,0,16,18,14
13:45:30:782787,-5,11,-17,-3,0,16,18,14
13:45:30:788759,5,1,15,-26,-13,-5,11,1
13:45:30:796340,-3,-42,-22,-4,-5,3,-1,-8
13:45:30:803852,-3,-42,-22,-4,-5,3,-1,-8
13:45:30:811264,9,5,-26,-8,8,10,-1,0
13:45:30:819479,6,9,19,9,-2,-11,-12,-4
13:45:30:820222,6,9,19,9,-2,-11,-12,-4
13:45:30:826267,-2,7,43,7,-5,-5,14,-8
13:45:30:842013,-8,13,29,18,15,7,4,-5
13:45:30:842710,-8,13,29,18,15,7,4,-5
13:45:30:848780,10,13,12,-7,-6,5,16,13
13:45:30:856272,24,6,22,-7,-6,0,13,6
13:45:30:863925,24,6,22,-7,-6,0,13,6
13:45:30:871295,2,8,18,11,-3,3,-8,-7
13:45:30:879432,9,-1,-25,-8,4,0,-5,10
13:45:30:880223,9,-1,-25,-8,4,0,-5,10
13:45:30:886291,-6,-22,-38,-4,-5,-18,-17,7
13:45:30:901953,-5,35,25,-8,5,-3,-9,-2
13:45:30:902769,-5,35,25,-8,5,-3,-9,-2
13:45:30:908811,-8,-17,31,-13,1,-7,-25,-10
13:45:30:916344,3,3,14,7,1,-8,-6,6
13:45:30:923813,3,3,14,7,1,-8,-6,6
13:45:30:931271,13,-5,-29,-3,-2,7,33,7
